ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221620055,-7.59181,-2.17877,5.267,5.33798,0.933639,0.154062,0.947974,-0.820773,-0.179307
01324189,1430221620072,-8.94029,-1.97907,-2.98566,0.879731,-0.209326,-0.33408,0.435551,0.174439,0.48446
01324188,1430221620072,-9.30902,-0.0446254,-3.18762,1.51413,-0.748592,-0.674344,0.435182,-0.0656613,0.680099
01324180,1430221620072,-8.74968,-2.94934,4.71011,6.02778,0.857368,-0.0143514,0.929349,-0.836658,-0.100766
01324189,1430221620089,-8.72548,-2.15056,-3.95077,0.924379,-0.242817,-0.365905,0.437724,0.184717,0.47876
01324188,1430221620089,-8.47119,0.294481,-3.8566,2.11233,-0.775394,-0.670423,0.446739,-0.0382616,0.674972
01324180,1430221620089,-9.45382,-2.68111,0.441504,6.8527,0.884882,-0.0262955,0.917649,-0.844206,-0.011395
01324189,1430221620105,-8.45935,-3.18096,-5.09394,1.19148,-0.230326,-0.405956,0.436123,0.192921,0.470276
01324188,1430221620105,-7.66435,1.40297,-4.8933,2.06271,-0.566523,-0.681644,0.457758,-0.0107532,0.667718
01324180,1430221620105,-9.13237,-0.932355,-3.90321,7.68719,1.16368,0.373397,0.895742,-0.844334,0.099131
01324189,1430221620122,-9.31436,-3.18858,-5.59707,1.68117,-0.217184,-0.429948,0.439073,0.209226,0.465018
01324188,1430221620122,-8.00062,2.64247,-5.44097,1.63128,-0.544221,-0.759659,0.465835,0.0125694,0.664386
01324180,1430221620122,-10.2224,0.798069,-4.39737,7.67033,1.59716,0.717228,0.869294,-0.836486,0.218091
01324189,1430221620139,-9.5286,-2.46398,-4.85216,2.04401,-0.289049,-0.4712,0.440669,0.228432,0.45712
01324188,1430221620139,-7.39351,2.83862,-4.14558,1.26228,-0.317577,-0.956106,0.474861,0.0351981,0.660063
01324180,1430221620139,-12.9845,6.30378,-1.6873,6.07895,1.69339,0.863663,0.836146,-0.820046,0.321038
01324189,1430221620155,-10.0135,-1.12216,-3.1232,2.16585,-0.381641,-0.598455,0.442532,0.249069,0.448963
01324188,1430221620155,-8.43054,3.64024,-2.71772,1.20977,-0.0993933,-0.982594,0.476603,0.0588075,0.656025
01324180,1430221620155,-14.9606,9.82059,0.0431352,3.27625,1.37172,0.871368,0.797409,-0.800096,0.384845
01324189,1430221620172,-11.2634,1.08375,-0.484901,1.96366,-0.539699,-0.784274,0.444448,0.270252,0.43492
01324188,1430221620172,-8.97089,5.36227,-2.15879,1.06275,-0.110513,-0.921913,0.479325,0.0766208,0.651749
01324180,1430221620172,-15.1012,8.40443,0.0364007,0.831622,1.02099,1.08347,0.755375,-0.785569,0.398802
01324189,1430221620189,-12.6062,2.95813,1.94955,1.41289,-0.697689,-1.03788,0.449499,0.285754,0.424142
01324188,1430221620189,-10.6821,7.68993,0.348212,0.878726,-0.245953,-0.919716,0.484905,0.0899061,0.64729
01324180,1430221620189,-14.7204,6.24819,0.289289,-0.393738,0.664956,1.46646,0.710408,-0.776536,0.398025
01324189,1430221620205,-13.7325,4.22435,3.34968,0.741345,-0.785624,-1.33471,0.451176,0.300899,0.410322
01324188,1430221620205,-12.6297,7.46111,3.08721,0.842151,-0.303512,-0.904107,0.491158,0.103806,0.638715
01324180,1430221620205,-14.4474,4.93846,0.49502,-1.05294,0.311985,1.45416,0.673408,-0.7649,0.373096
01324189,1430221620222,-13.9117,4.40395,4.0952,0.0512651,-0.847733,-1.59629,0.45115,0.313828,0.40507
01324188,1430221620222,-13.1685,6.86835,3.32059,0.857131,-0.389258,-0.72535,0.497142,0.117292,0.632926
01324180,1430221620222,-14.9666,3.24011,0.502375,-1.5395,-0.0464412,1.09486,0.645663,-0.754256,0.341823
01324189,1430221620239,-14.192,3.29305,1.64812,-0.435635,-0.851909,-1.83598,0.443474,0.329552,0.400464
01324188,1430221620239,-12.281,7.46936,2.09051,0.725322,-0.396126,-0.510265,0.498035,0.129979,0.627109
01324180,1430221620239,-15.187,-0.106317,0.322335,-1.56328,-0.464889,0.661098,0.631094,-0.739927,0.283248
01324189,1430221620256,-14.2508,2.6266,-1.70185,-0.476102,-0.790105,-2.06371,0.44202,0.342408,0.402055
01324188,1430221620256,-11.0504,8.07875,0.828824,0.643342,-0.254946,-0.363947,0.504193,0.136652,0.624505
01324180,1430221620256,-14.3541,-3.21906,-0.244905,-0.775082,-0.933725,0.311066,0.6238,-0.721727,0.256671
01324189,1430221620272,-14.7634,3.68666,-4.02099,-0.20441,-0.751036,-2.20852,0.435148,0.357258,0.39944
01324188,1430221620272,-10.6619,8.4041,-1.09512,0.739356,-0.0600799,-0.134506,0.508891,0.139949,0.620373
01324180,1430221620272,-12.4742,-4.87148,-1.24101,0.671219,-1.27364,0.0409514,0.622583,-0.697724,0.256226
01324189,1430221620289,-15.9471,6.59873,-4.0327,0.13198,-0.70005,-2.32635,0.427995,0.372836,0.397237
01324188,1430221620289,-11.4474,9.16255,-0.876887,1.03748,-0.0384347,0.233144,0.512368,0.144858,0.613148
01324180,1430221620289,-11.0713,-4.43452,-2.43572,2.02405,-1.42396,-0.245386,0.626907,-0.6698,0.260219
01324189,1430221620306,-16.313,8.83922,-4.23118,0.716416,-0.67161,-2.37238,0.421285,0.3947,0.387581
01324188,1430221620306,-12.4548,11.3757,-1.00943,1.45884,-0.150457,0.835514,0.517476,0.147945,0.604052
01324180,1430221620306,-10.6728,-1.67952,-3.43658,2.75269,-1.51025,-0.506293,0.638462,-0.634815,0.270034
01324189,1430221620322,-19.9886,3.66527,-2.38678,1.08995,-0.584904,-2.61215,0.410741,0.421984,0.376674
01324188,1430221620322,-12.9265,13.3156,-0.965595,1.28873,-0.0816563,1.4722,0.52424,0.144498,0.594796
01324180,1430221620322,-10.3886,0.784763,-4.00513,2.90058,-1.57255,-0.502612,0.656939,-0.596756,0.276579
01324189,1430221620339,-26.4044,-4.01301,-5.37022,0.477267,-0.309422,-3.56585,0.395077,0.449443,0.374126
01324188,1430221620339,-15.2631,10.3828,1.11512,0.74125,-0.31821,1.87268,0.532402,0.133023,0.586495
01324180,1430221620339,-10.2405,1.04981,-3.33278,2.62998,-1.59051,-0.366392,0.667469,-0.566389,0.288739
01324189,1430221620356,-28.9103,-14.8684,-5.02716,0.0229703,-0.211449,-4.03604,0.373099,0.474224,0.378323
01324188,1430221620356,-15.078,6.45501,-2.09463,0.974151,-0.0655658,1.76839,0.541092,0.122857,0.580943
01324180,1430221620356,-10.3103,-1.03933,-0.0846985,2.42875,-1.6079,-0.120371,0.674906,-0.545357,0.300623
01324189,1430221620372,-24.3077,-8.49132,-6.8973,0.0338526,-0.121107,-3.78839,0.351134,0.498998,0.381181
01324188,1430221620372,-18.7628,5.98664,-5.96496,0.760917,0.522669,1.38969,0.539814,0.11223,0.576555
01324180,1430221620372,-11.1505,-2.58576,1.88037,2.39625,-1.82263,-0.0299658,0.686383,-0.523768,0.304251
01324189,1430221620389,-20.1796,-8.84758,0.353889,0.0866845,-0.305044,-3.46516,0.33467,0.518865,0.381527
01324188,1430221620389,-23.229,6.13711,-8.26096,0.0211801,0.503866,1.11119,0.538811,0.10042,0.5757
01324180,1430221620389,-11.6264,-1.33422,0.780541,2.37781,-1.90261,0.308244,0.693097,-0.505412,0.306807
01324189,1430221620406,-17.23,-8.3244,-2.47397,-0.283742,-0.193805,-3.04432,0.312451,0.536174,0.387006
01324188,1430221620406,-25.5064,2.17654,-6.47461,-2.21207,0.633883,1.32013,0.544416,0.0661382,0.573234
01324180,1430221620406,-12.2993,-0.0353847,0.24458,1.90195,-1.86868,0.55738,0.698556,-0.49133,0.30324
01324189,1430221620422,-14.4568,-7.69798,-1.04661,-0.658818,-0.0411793,-2.51953,0.299478,0.547651,0.397687
01324188,1430221620422,-24.0757,-7.16471,-3.29667,-1.59079,0.760583,1.96523,0.539269,0.0267861,0.577939
01324180,1430221620422,-13.1673,1.3259,0.900947,1.1397,-1.93838,0.746012,0.700955,-0.488741,0.297874
01324189,1430221620439,-9.3583,-3.79089,-0.861152,-0.750833,-0.027613,-1.89809,0.295292,0.553838,0.40421
01324188,1430221620439,-21.3651,-11.7267,-3.66146,-1.56083,0.485702,2.29398,0.538406,-0.00780742,0.578342
01324180,1430221620439,-12.8181,1.53995,1.13754,0.31906,-2.09611,0.764307,0.704746,-0.49021,0.290792
01324189,1430221620456,-4.45286,-1.55631,-0.355461,-1.01581,0.0605755,-1.11827,0.290803,0.554596,0.417252
01324188,1430221620456,-19.6011,-9.29862,-4.6093,-1.04329,0.418185,2.61647,0.536612,-0.0446052,0.582897
01324180,1430221620456,-11.8938,0.910967,1.84156,-0.106018,-2.28541,0.754655,0.707901,-0.501723,0.274234
01324189,1430221620472,-1.40277,0.420188,0.377221,-1.05793,0.197975,-0.250364,0.293457,0.54997,0.427358
01324188,1430221620472,-17.0162,-8.47677,-4.88959,-1.14918,0.215401,3.06083,0.535102,-0.0833604,0.582781
01324180,1430221620472,-11.1696,0.221267,2.5868,-0.0736561,-2.41973,0.621713,0.712379,-0.511078,0.255008
01324189,1430221620489,-0.329688,1.59561,1.06239,-0.607753,0.161708,0.724741,0.301721,0.53772,0.439348
01324188,1430221620489,-15.5226,-7.89528,-4.69956,-1.0408,0.0863792,3.44269,0.533122,-0.133175,0.584123
01324180,1430221620489,-11.2999,-0.30091,2.97417,0.199728,-2.44748,0.473693,0.715096,-0.526715,0.22882
01324189,1430221620506,0.0749847,2.48174,0.457174,-0.211369,0.159514,1.60554,0.32153,0.528557,0.438513
01324188,1430221620506,-13.7844,-6.4319,-3.51352,-1.06421,-0.102808,3.92034,0.529657,-0.181744,0.577941
01324180,1430221620506,-10.776,-0.228549,1.95497,0.40276,-2.48043,0.332227,0.72462,-0.533849,0.209968
01324189,1430221620522,0.835518,2.88944,0.130232,0.0304107,0.208774,2.36662,0.34136,0.517949,0.436461
01324188,1430221620522,-11.3167,-5.80419,-2.50849,-0.981898,-0.267119,4.25575,0.522114,-0.224466,0.572039
01324180,1430221620522,-9.96791,0.607613,1.61944,0.3835,-2.53652,0.157667,0.737037,-0.538159,0.193418
01324189,1430221620539,2.36867,1.98265,1.06395,0.345731,0.178605,3.04801,0.369265,0.501368,0.434002
01324188,1430221620539,-8.58439,-5.60048,-2.04072,-0.929291,-0.12317,4.34748,0.510034,-0.274366,0.56655
01324180,1430221620539,-9.16143,1.10441,2.56775,0.384608,-2.60921,0.0938063,0.750897,-0.548224,0.168658
01324189,1430221620556,2.77939,2.78703,0.840597,0.462262,0.205693,3.6222,0.400179,0.48585,0.429509
01324188,1430221620556,-6.36408,-4.60652,-1.91304,-0.967891,0.0149757,4.3508,0.489328,-0.323872,0.561995
01324180,1430221620556,-9.29466,2.15835,3.2006,0.565862,-2.64101,0.395686,0.759979,-0.560659,0.143786
01324189,1430221620572,2.63479,2.76911,-0.121152,0.395643,0.31831,4.10154,0.434998,0.458989,0.422471
01324188,1430221620572,-7.02071,-6.46064,-2.95477,-1.2464,0.259904,3.84974,0.464334,-0.376652,0.554749
01324180,1430221620572,-8.57881,2.55355,3.14692,0.644505,-2.60564,0.524723,0.765099,-0.57385,0.11196
01324189,1430221620589,3.46033,1.69199,-0.121572,0.062819,0.494043,4.59926,0.467648,0.426441,0.417957
01324188,1430221620589,-4.50728,-9.3211,-2.41418,-1.15308,0.106932,2.71544,0.441794,-0.412282,0.545063
01324180,1430221620589,-7.68199,3.23791,2.88392,0.405463,-2.49727,0.631194,0.766978,-0.583803,0.0797074
01324189,1430221620606,3.87386,-0.963802,0.844366,-0.272234,0.615365,4.88929,0.501552,0.388249,0.414053
01324188,1430221620606,-1.27389,-11.4897,-0.15282,-0.730142,0.288463,2.01016,0.430215,-0.434271,0.536755
01324180,1430221620606,-6.90583,3.0903,2.86652,0.171861,-2.34432,0.825747,0.762562,-0.590735,0.0441085
01324189,1430221620622,3.8487,-4.54553,1.38633,-0.56295,0.795407,4.8756,0.528492,0.3425,0.416594
01324188,1430221620622,-0.744926,-11.5152,1.15722,-0.818359,-0.14915,1.49857,0.419297,-0.45395,0.528316
01324180,1430221620622,-6.28181,2.47538,2.58406,0.0171348,-2.08953,1.03022,0.751906,-0.602642,0.0132111
01324189,1430221620639,2.96284,-7.98949,1.43046,-0.634087,0.878065,4.65331,0.552978,0.294952,0.420621
01324188,1430221620639,0.682512,-11.2923,-0.1073,-0.640765,-0.094484,0.725326,0.412922,-0.467951,0.520573
01324180,1430221620639,-6.00777,2.89657,2.77997,-0.205078,-1.86452,1.21857,0.739403,-0.617418,-0.0154289
01324189,1430221620656,1.30867,-10.1576,2.67218,-0.409036,0.68223,4.13594,0.573107,0.245796,0.425488
01324188,1430221620656,2.62906,-12.0444,-2.89273,-0.122512,-0.0624937,-0.0519067,0.413235,-0.474451,0.517091
01324180,1430221620656,-6.42542,4.52687,3.60897,-0.634315,-1.68514,1.3697,0.71891,-0.635983,-0.0391835
01324189,1430221620672,1.49259,-11.957,4.21563,-0.20546,0.455248,3.69283,0.589426,0.20621,0.424184
01324188,1430221620672,1.25105,-10.691,-2.62955,0.155251,-0.132744,-0.591788,0.415237,-0.47101,0.513937
01324180,1430221620672,-6.57797,5.54834,4.32363,-1.06507,-1.55218,1.47281,0.696016,-0.650691,-0.0726492
01324189,1430221620689,2.45203,-9.38648,7.0332,0.130588,0.292934,3.58746,0.613217,0.176912,0.418324
01324188,1430221620689,-0.0458672,-11.6276,-1.7783,0.731125,-0.339432,-1.08768,0.422711,-0.459489,0.512421
01324180,1430221620689,-6.29282,5.15417,4.47892,-1.25727,-1.37999,1.45682,0.675321,-0.662155,-0.0996231
01324189,1430221620706,-9.81713,-52.5011,-34.8425,-2.6428,3.03739,1.89263,0.601354,0.133539,0.432573
01324188,1430221620706,-1.38939,-7.78889,2.02366,1.45784,-0.775934,-1.44898,0.439291,-0.438991,0.510546
01324180,1430221620706,-6.1589,4.54745,4.47689,-1.14195,-1.1924,1.38747,0.650452,-0.669044,-0.130347
01324189,1430221620722,-42.6731,-26.7946,17.5603,5.00297,-0.619287,-1.61666,0.631806,0.157591,0.423312
01324188,1430221620722,-6.21473,18.5302,-6.86967,1.37994,0.397259,-2.20273,0.445257,-0.403637,0.526037
01324180,1430221620722,-6.10669,3.97329,4.27124,-0.842696,-1.05865,1.37344,0.625812,-0.677742,-0.149134
01324189,1430221620739,-5.29558,19.679,-0.409094,0.0299083,0.34433,-0.372655,0.62881,0.179338,0.409865
01324188,1430221620739,-13.8605,3.27932,-5.13155,-0.294113,-0.397159,-2.64664,0.471005,-0.383168,0.515223
01324180,1430221620739,-6.23813,4.60703,4.69154,-0.520138,-0.941185,1.5154,0.593108,-0.681964,-0.167983
01324189,1430221620756,-15.591,2.12846,-1.81945,-0.0462733,-0.369719,-0.885714,0.62863,0.183052,0.410709
01324188,1430221620756,-26.1704,11.0548,0.390318,0.39185,0.766954,-1.88261,0.478145,-0.362104,0.520186
01324180,1430221620756,-7.42807,5.64866,5.77561,-0.467977,-0.881048,1.66525,0.563089,-0.69237,-0.175019
01324189,1430221620772,-8.3798,-4.41071,-0.152392,0.129587,-0.319409,-0.822529,0.625452,0.194779,0.408295
01324188,1430221620772,-21.7648,4.60769,0.818733,1.06014,-0.204976,-1.16035,0.486523,-0.344912,0.523957
01324180,1430221620772,-8.47416,6.96267,6.36715,-0.795747,-0.921362,1.78037,0.539331,-0.700709,-0.183988
01324189,1430221620789,-9.76764,-5.85554,-1.95068,0.425624,-0.106242,-0.565803,0.624331,0.204294,0.405707
01324188,1430221620789,-11.5866,0.665244,-0.702458,1.09136,-0.740541,-0.601455,0.494522,-0.331098,0.52271
01324180,1430221620789,-9.13671,7.51533,6.78907,-1.19803,-1.00717,1.87598,0.505801,-0.705679,-0.195977
01324189,1430221620806,-11.0437,-3.07922,1.13723,0.286483,0.108468,-0.412713,0.623785,0.209761,0.402545
01324188,1430221620806,-8.57006,-0.154085,-0.973637,0.962537,-0.144895,-1.07412,0.50331,-0.314448,0.522432
01324180,1430221620806,-10.4641,8.51192,7.40994,-1.60596,-1.08154,1.83825,0.474996,-0.710778,-0.218774
01324189,1430221620822,-9.87539,-3.75595,-1.11162,0.303475,0.27553,-0.148458,0.622402,0.211386,0.403778
01324188,1430221620822,-12.5051,-0.108406,-2.34634,0.750414,0.147099,-1.48625,0.505864,-0.292648,0.528835
01324180,1430221620822,-11.6282,8.52559,8.48621,-1.92619,-1.22068,1.71244,0.436598,-0.717184,-0.242024
01324189,1430221620839,-9.96049,-4.34355,-1.22369,0.411496,0.279951,0.104237,0.621021,0.212006,0.405405
01324188,1430221620839,-14.6236,-1.92341,-5.12653,1.34605,0.078255,-1.56015,0.514062,-0.26827,0.533723
01324180,1430221620839,-11.8504,6.76635,9.79877,-1.94729,-1.4614,1.49045,0.40516,-0.722669,-0.27074
01324189,1430221620856,-9.84187,-4.09642,-1.28818,0.370171,0.219435,0.37072,0.617274,0.218022,0.408975
01324188,1430221620856,-14.8023,-3.36871,-6.96501,1.8453,0.0847678,-1.36456,0.516894,-0.248381,0.543747
01324180,1430221620856,-11.2571,5.6682,10.2142,-1.68099,-1.65994,1.32857,0.380927,-0.728142,-0.298619
01324189,1430221620872,-10.2508,-3.90743,-1.68075,0.539123,0.136097,0.634493,0.61662,0.2153,0.40789
01324188,1430221620872,-13.8479,-1.55634,-8.05737,1.76868,-0.154131,-1.36053,0.523164,-0.217545,0.55053
01324180,1430221620872,-10.8258,5.27303,10.1679,-1.3192,-1.82404,1.26974,0.350098,-0.727994,-0.329115
01324189,1430221620889,-10.6581,-3.10946,-1.35627,0.733393,0.0292064,0.841536,0.617363,0.209654,0.404893
01324188,1430221620889,-12.9554,-0.674128,-7.10493,1.47304,-0.719819,-1.4669,0.534316,-0.191178,0.552029
01324180,1430221620889,-10.1718,4.37578,9.44918,-1.09495,-2.02086,1.16391,0.318858,-0.727557,-0.358254
01324189,1430221620906,-10.5026,-2.27017,-1.62437,0.857009,-0.0479107,0.984202,0.623974,0.204564,0.400226
01324188,1430221620906,-11.8693,0.35972,-5.17353,1.36315,-1.21396,-1.40483,0.551893,-0.157571,0.548016
01324180,1430221620906,-9.09827,3.81743,9.10858,-1.09825,-2.22786,1.08118,0.288357,-0.720031,-0.391568
01324189,1430221620922,-10.635,-1.89938,-1.23691,0.987287,-0.0766439,1.09577,0.62702,0.199294,0.398276
01324188,1430221620922,-11.0121,1.62231,-2.72744,1.11569,-1.27684,-1.52929,0.568842,-0.13117,0.543562
01324180,1430221620922,-8.54912,3.59778,9.72176,-1.41597,-2.45711,0.989472,0.257706,-0.711641,-0.423786
01324189,1430221620939,-10.8499,-0.797868,-1.54261,1.07242,-0.0343261,1.12443,0.629099,0.199221,0.394504
01324188,1430221620939,-9.75457,2.49819,-1.75131,0.901146,-1.21954,-1.56096,0.588123,-0.110795,0.534026
01324180,1430221620939,-7.95336,2.91907,9.96553,-1.71754,-2.71945,0.893994,0.232221,-0.698559,-0.458947
01324189,1430221620956,-10.7665,-0.129867,-1.67859,1.01467,-0.0424198,1.11001,0.631321,0.195123,0.392572
01324188,1430221620956,-8.67013,2.92575,-1.39786,0.872838,-0.830176,-1.5001,0.599835,-0.0872549,0.530797
01324180,1430221620956,-7.22402,1.24641,9.84262,-2.01803,-2.95954,0.652467,0.201806,-0.674695,-0.494896
01324189,1430221620972,-10.5678,-0.224922,-1.55037,0.97274,-0.0765737,1.08591,0.63465,0.189841,0.389548
01324188,1430221620972,-8.70186,3.44353,-2.33843,1.26364,-0.636286,-1.33334,0.608577,-0.0627254,0.526062
01324180,1430221620972,-6.32337,0.116501,8.79633,-2.25608,-3.17459,0.413365,0.173229,-0.647531,-0.532421
01324189,1430221620989,-10.1126,-0.150598,-2.19966,0.947256,-0.143945,1.0059,0.638958,0.181936,0.385421
01324188,1430221620989,-7.75263,5.18583,-3.05952,1.36188,-0.34493,-1.41788,0.613762,-0.0296726,0.52297
01324180,1430221620989,-5.36785,-0.961734,7.25783,-2.37722,-3.26861,0.200467,0.144411,-0.612142,-0.56776
01324189,1430221621006,-9.36044,-0.196642,-2.29875,0.973562,-0.180821,0.894852,0.641889,0.177806,0.380537
01324188,1430221621006,-8.27264,5.71065,-4.06132,0.64478,-0.221398,-1.53302,0.619006,-0.00608794,0.521161
01324180,1430221621006,-5.16931,-0.774434,8.72536,-2.49864,-3.40191,-0.0175044,0.116617,-0.575359,-0.597704
01324189,1430221621022,-8.99955,0.519708,-1.98607,0.946599,-0.198103,0.716142,0.644666,0.175267,0.37647
01324188,1430221621022,-7.47244,5.78624,-3.21636,0.273854,-0.598262,-1.41568,0.624427,0.0110052,0.515738
01324180,1430221621022,-4.85834,-1.29641,8.89712,-2.59745,-3.47667,-0.335343,0.0920669,-0.54313,-0.624556
01324189,1430221621039,-9.17552,0.406251,-2.14433,0.813833,-0.240192,0.481258,0.647413,0.175756,0.373765
01324188,1430221621039,-5.96411,6.52602,-1.86795,0.227872,-0.753656,-1.31486,0.633349,0.0286923,0.508704
01324180,1430221621039,-4.59199,-1.79299,8.20821,-2.53743,-3.43937,-0.777972,0.0687172,-0.51151,-0.649689
01324189,1430221621055,-8.8441,0.603271,-1.92006,0.826603,-0.268371,0.214756,0.649865,0.178991,0.371622
01324188,1430221621055,-6.00324,7.80855,-1.12846,0.0537009,-0.631179,-1.23688,0.638378,0.043784,0.502894
01324180,1430221621055,-4.55523,-2.45002,6.90957,-2.19636,-3.24674,-1.12453,0.0472722,-0.485303,-0.669037
01324189,1430221621072,-8.84604,1.40061,-0.365208,0.613662,-0.38467,-0.118008,0.651403,0.18223,0.365473
01324188,1430221621072,-7.59634,7.94233,0.591354,0.0302948,-0.419849,-1.01373,0.639656,0.0556065,0.497195
01324180,1430221621072,-4.72805,-2.52861,6.84461,-1.87974,-3.05874,-1.43593,0.0336818,-0.458973,-0.683922
01324189,1430221621089,-9.69813,2.2222,1.03702,0.0642634,-0.490392,-0.453536,0.652407,0.186195,0.357731
01324188,1430221621089,-8.83591,9.42073,0.144817,-0.172055,-0.257313,-0.898499,0.642288,0.0662272,0.49194
01324180,1430221621089,-5.03483,-1.25349,6.21784,-1.69636,-2.81343,-1.72982,0.0200293,-0.438415,-0.699459
01324189,1430221621105,-11.1399,2.04155,0.418203,-0.26973,-0.561352,-0.779425,0.65394,0.191446,0.35093
01324188,1430221621105,-10.1545,9.7634,-0.242671,-0.492617,-0.287771,-0.789715,0.646045,0.069482,0.485945
01324180,1430221621105,-5.3356,0.00397296,5.90038,-1.66196,-2.48441,-1.9467,0.00784933,-0.418612,-0.713957
01324189,1430221621122,-12.2705,1.63433,-0.220459,-0.358421,-0.609798,-1.02996,0.654754,0.200321,0.345771
01324188,1430221621122,-10.1982,8.37129,-0.0853124,-0.745615,-0.313743,-0.837717,0.64792,0.0718897,0.480189
01324180,1430221621122,-5.23383,-0.0690306,6.07015,-1.56939,-2.12123,-2.079,0.00184147,-0.400788,-0.729795
01324189,1430221621139,-12.7188,1.96165,-0.256725,-0.353913,-0.645459,-1.2608,0.654455,0.209237,0.343035
01324188,1430221621139,-10.0824,6.93501,-0.251266,-0.850695,-0.132466,-0.853196,0.647644,0.0730986,0.479198
01324180,1430221621139,-5.05541,-0.884461,6.4541,-1.3423,-1.76901,-2.17117,-0.000439285,-0.382752,-0.7438
01324189,1430221621155,-14.5995,3.24429,0.563354,-0.432924,-0.735915,-1.5013,0.651031,0.218232,0.339532
01324188,1430221621155,-11.4141,6.98175,-0.7226,-0.609865,-0.00883769,-0.737987,0.644676,0.0735745,0.479398
01324180,1430221621155,-4.52395,-1.17363,5.38948,-0.981112,-1.38779,-2.35014,0.00349668,-0.37177,-0.756018
01324189,1430221621172,-17.4098,4.79287,-0.636775,-0.577012,-0.868855,-1.70449,0.649651,0.230042,0.334155
01324188,1430221621172,-13.3856,7.93417,-1.42337,-0.310887,0.0560779,-0.491276,0.64427,0.0743142,0.476107
01324180,1430221621172,-4.08447,-0.25583,3.99224,-0.514503,-0.857924,-2.43742,0.0103246,-0.358844,-0.763665
01324189,1430221621189,-17.6818,6.70673,-2.3563,-0.520714,-0.819907,-1.95316,0.645818,0.244643,0.327355
01324188,1430221621189,-15.1388,9.92524,0.271215,-0.0849715,-0.152771,-0.067559,0.644538,0.0753118,0.470149
01324180,1430221621189,-3.51537,-0.411191,3.79152,0.271974,-0.212224,-2.36567,0.0189922,-0.355497,-0.769376
01324189,1430221621205,-19.497,11.287,-4.93219,-0.767686,-0.723361,-2.06763,0.638713,0.258041,0.321654
01324188,1430221621205,-14.6146,13.2115,0.343201,0.435903,-0.0838867,0.826192,0.644304,0.0702505,0.463955
01324180,1430221621205,-3.28287,-2.1238,3.46779,1.27596,0.371396,-2.26427,0.0385628,-0.362495,-0.768053
01324189,1430221621222,-20.8193,9.05384,-6.56783,-0.447343,-0.73484,-2.41277,0.628713,0.273829,0.318147
01324188,1430221621222,-12.9629,16.5191,-2.5634,0.24052,0.344212,1.82186,0.644408,0.0542733,0.458951
01324180,1430221621222,-3.38376,-2.0065,2.98892,2.01383,0.883546,-2.2208,0.0674887,-0.383849,-0.761097
01324189,1430221621239,-26.9201,-9.24026,-6.49,-1.00882,-0.811652,-3.36197,0.621919,0.29932,0.315081
01324188,1430221621239,-17.0996,18.4815,-1.72833,-0.803684,0.607337,2.46476,0.637607,0.0214591,0.457532
01324180,1430221621239,-3.69086,-1.42304,3.864,2.28123,1.24637,-2.31042,0.107657,-0.409769,-0.748477
01324189,1430221621255,-31.7901,-19.4445,-2.51703,-0.693472,-0.907882,-4.41954,0.597755,0.336784,0.312845
01324188,1430221621255,-19.999,10.4952,-5.64006,-0.00782563,0.310342,1.82959,0.63724,-0.00584619,0.456643
01324180,1430221621255,-4.29744,-0.949037,4.9434,2.4082,1.43803,-2.46012,0.146605,-0.434516,-0.735007
01324189,1430221621272,-25.2816,-15.9365,-4.83655,-1.26679,-0.610636,-4.62146,0.5744,0.371648,0.312854
01324188,1430221621272,-22.6227,6.56079,-9.87706,-0.529404,0.431916,0.927959,0.628309,-0.0211015,0.455004
01324180,1430221621272,-5.9229,0.895391,6.32973,2.35915,1.38601,-2.50569,0.181103,-0.456014,-0.720466
01324189,1430221621289,-22.3849,-10.8335,-3.28601,-1.23784,-0.53345,-4.40266,0.547734,0.407339,0.316922
01324188,1430221621289,-24.5682,-4.477,-6.07503,-1.40323,0.647271,1.32438,0.623323,-0.0421821,0.452688
01324180,1430221621289,-5.95804,2.90213,5.52837,2.38791,1.66107,-2.2956,0.222724,-0.471004,-0.70388
01324189,1430221621305,-17.2026,-6.14117,-0.982323,-0.528218,-0.508255,-3.8976,0.524675,0.440605,0.315576
01324188,1430221621305,-20.021,-11.0747,-3.82225,-1.12649,0.561742,1.93687,0.620802,-0.0698473,0.451001
01324180,1430221621305,-7.92026,-0.698238,5.05442,3.11067,1.56546,-1.85081,0.258922,-0.494042,-0.678226
01324189,1430221621322,-13.6241,-2.66407,-0.735997,0.0717986,-0.49968,-3.20867,0.494783,0.478225,0.314076
01324188,1430221621322,-16.9413,-7.73252,-3.77551,-1.14698,0.578699,2.05941,0.616119,-0.0966793,0.450863
01324180,1430221621322,-11.2572,2.67557,11.5318,3.57578,0.689841,-1.27747,0.284253,-0.527336,-0.644812
01324189,1430221621339,-7.91919,4.52081,-1.23344,0.764624,-0.333496,-2.24833,0.47931,0.505361,0.306439
01324188,1430221621339,-16.0143,-3.86256,-1.85897,-0.939473,0.321341,2.23323,0.609585,-0.128952,0.450143
01324180,1430221621339,-7.986,8.84006,11.3511,2.58457,0.20005,-0.889014,0.294847,-0.553686,-0.617773
