ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221814989,-8.83664,-4.32562,-2.01704,0.634064,0.0442462,0.431292,0.582226,0.546472,0.168583
01324188,1430221814989,-8.30669,0.937282,-8.13774,2.44212,-0.80107,1.39983,0.684067,0.193045,0.373297
01324180,1430221814989,-16.3302,7.71166,-4.22019,3.51238,-1.57243,-3.37428,0.748668,-0.321202,0.0486551
01324189,1430221815006,-8.60548,-4.06037,-1.99556,0.633664,0.00479302,0.644544,0.590126,0.537949,0.172166
01324188,1430221815006,-9.35913,-2.56111,-6.54322,2.83656,-0.986196,1.24112,0.694149,0.197583,0.349816
01324180,1430221815006,-14.7991,7.82969,-5.0142,3.74415,-1.64904,-3.4396,0.765425,-0.270998,0.0436359
01324189,1430221815022,-9.37731,-3.92485,-2.21238,0.676923,-0.0591419,0.809315,0.597833,0.532542,0.165755
01324188,1430221815022,-9.65952,-2.74732,-6.64989,3.40901,-1.09536,0.867656,0.703678,0.204436,0.326486
01324180,1430221815022,-13.2383,7.07396,-5.55172,3.98324,-1.55531,-3.35093,0.780083,-0.223936,0.0396593
01324189,1430221815039,-8.91567,-3.60978,-2.14315,0.786604,-0.103356,0.940275,0.601941,0.53006,0.150188
01324188,1430221815039,-10.008,1.28555,-5.65138,3.39054,-1.08301,0.606385,0.710924,0.210418,0.304064
01324180,1430221815039,-12.6161,6.07284,-5.37713,4.34553,-1.43851,-3.17414,0.791234,-0.185035,0.0365113
01324189,1430221815056,-9.34747,-2.5407,-3.05902,0.704467,-0.0833606,1.06796,0.61048,0.522044,0.143613
01324188,1430221815056,-9.5563,4.66739,-4.37406,2.96183,-1.0858,0.639651,0.719501,0.218829,0.281777
01324180,1430221815056,-12.4873,5.06851,-5.21947,4.88227,-1.39624,-3.00545,0.800094,-0.142907,0.0307747
01324189,1430221815072,-9.97683,-1.8779,-4.07997,0.463952,-0.0332225,1.18088,0.620627,0.510991,0.141405
01324188,1430221815072,-8.27764,4.09078,-2.56433,2.598,-1.01376,0.71602,0.728766,0.224791,0.259062
01324180,1430221815072,-12.5707,5.19417,-5.32593,5.5732,-1.47293,-2.85563,0.806588,-0.102452,0.0223531
01324189,1430221815089,-7.9158,-4.39163,-5.03225,0.975008,0.170433,1.061,0.635664,0.498378,0.140466
01324188,1430221815089,-8.46117,2.99564,0.0436135,2.74968,-1.01121,0.924152,0.731859,0.228052,0.234521
01324180,1430221815089,-11.5299,6.05178,-5.83549,6.03288,-1.66432,-2.70638,0.809093,-0.0598659,0.00704771
01324189,1430221815106,-7.13241,-7.36327,-14.4684,2.47881,0.715709,0.769812,0.645028,0.49449,0.13044
01324188,1430221815106,-9.28467,2.72553,2.23034,3.61767,-1.18249,1.35111,0.737955,0.224551,0.208187
01324180,1430221815106,-9.26753,7.14736,-6.49374,5.98261,-1.82892,-2.54633,0.809303,-0.0238396,-0.0138619
01324189,1430221815122,-7.68394,-8.63618,-22.8459,5.61332,1.53135,0.675739,0.636023,0.497758,0.10371
01324188,1430221815122,-9.01386,1.33576,1.53574,5.1977,-1.47237,1.97392,0.755649,0.217854,0.177905
01324180,1430221815122,-7.17701,7.80837,-6.41654,5.47618,-1.90321,-2.39563,0.808191,0.00346268,-0.0429849
01324189,1430221815139,-7.16749,-5.55968,-23.8054,9.23961,2.31855,0.652512,0.638595,0.502935,0.0594932
01324188,1430221815139,-8.24678,-1.94578,0.0987998,6.59254,-1.80212,2.54739,0.767219,0.201714,0.135361
01324180,1430221815139,-6.14963,7.47097,-5.31841,4.79358,-1.90911,-2.29305,0.804262,0.0318173,-0.0709714
01324189,1430221815155,-7.04535,0.467168,-19.7524,11.8953,2.86285,0.639033,0.645972,0.506891,-0.0028276
01324188,1430221815155,-5.93156,-7.62504,-0.950645,7.25382,-2.12234,2.86047,0.779089,0.181362,0.0869434
01324180,1430221815155,-7.15252,6.40862,-4.57759,4.28301,-1.90668,-2.25586,0.801466,0.0542349,-0.0981526
01324189,1430221815172,-7.4229,3.78611,-15.932,13.0655,3.18976,0.72328,0.662799,0.497316,-0.0781914
01324188,1430221815172,-3.30909,-12.7619,-4.59195,7.92269,-2.26794,2.7614,0.791441,0.149361,0.0308528
01324180,1430221815172,-9.93499,5.69921,-4.49748,4.14469,-1.90167,-2.25976,0.790683,0.0768086,-0.1279
01324189,1430221815189,-9.20799,3.56313,-12.8436,13.5552,3.25654,0.891326,0.673995,0.467366,-0.149109
01324188,1430221815189,-2.69139,-14.8408,-9.70849,8.81624,-2.09478,2.05099,0.799586,0.122101,-0.0168787
01324180,1430221815189,-12.5436,5.40309,-4.50041,4.29856,-1.9699,-2.31502,0.783942,0.09629,-0.158843
01324189,1430221815205,-11.6351,2.17303,-8.09796,14.5029,2.91657,0.94544,0.687706,0.42113,-0.217112
01324188,1430221815205,-5.71374,-11.1825,-12.731,9.7372,-1.61277,1.285,0.793462,0.094148,-0.0537923
01324180,1430221815205,-14.7025,5.0969,-4.42167,4.7097,-2.05899,-2.33549,0.774013,0.11599,-0.192825
01324189,1430221815222,-13.2289,9.36606,-3.94329,15.222,2.38489,0.708348,0.703181,0.352291,-0.284779
01324188,1430221815222,-13.6902,-3.95518,-10.4386,9.42407,-1.54547,1.04141,0.796737,0.0690241,-0.086641
01324180,1430221815222,-14.8398,5.24536,-4.46086,5.26655,-2.2765,-2.22617,0.759679,0.126559,-0.230282
01324189,1430221815239,-9.29337,13.7586,-0.881579,14.6558,2.05914,0.357131,0.717074,0.271362,-0.336088
01324188,1430221815239,-18.9689,2.14264,-4.8938,8.60792,-2.10724,1.34366,0.794675,0.0367684,-0.119599
01324180,1430221815239,-12.232,5.50073,-5.17594,5.77436,-2.37814,-1.96045,0.744155,0.12767,-0.274088
01324189,1430221815255,-11.0465,12.9561,-1.52881,12.2092,2.0905,0.0489138,0.720465,0.182486,-0.364892
01324188,1430221815255,-13.9481,2.88453,-3.62576,6.96766,-2.27167,1.84644,0.792106,-0.000643589,-0.153404
01324180,1430221815255,-10.8115,5.40518,-5.52269,5.91708,-2.23356,-1.75843,0.727913,0.120995,-0.315891
01324189,1430221815272,-11.8671,9.98624,-1.62571,9.24353,2.33862,-0.224276,0.733309,0.123679,-0.363635
01324188,1430221815272,-11.9142,2.32687,-4.95049,5.29605,-1.96814,1.536,0.785498,-0.0386749,-0.178651
01324180,1430221815272,-11.4275,5.70466,-5.53672,5.77827,-2.03373,-1.64693,0.712779,0.108208,-0.351653
01324189,1430221815289,-11.8835,6.68779,-3.87261,6.94315,2.69382,-0.120691,0.754188,0.0878527,-0.34986
01324188,1430221815289,-10.9766,0.779476,-6.21679,4.2399,-1.76252,1.10643,0.781127,-0.0689765,-0.199974
01324180,1430221815289,-12.6502,6.01724,-5.17718,5.49731,-1.84192,-1.64525,0.699905,0.0949342,-0.384905
01324189,1430221815305,-11.3126,5.24828,-4.21811,5.71823,2.80999,-0.0860179,0.767015,0.0566188,-0.321659
01324188,1430221815305,-9.98115,-0.922645,-8.84419,3.89924,-1.4851,0.864886,0.772426,-0.0963582,-0.214118
01324180,1430221815305,-13.3148,6.26774,-4.48869,5.21165,-1.73607,-1.73754,0.683976,0.0780706,-0.411738
01324189,1430221815322,-10.4684,3.60336,-2.50417,5.48784,2.78497,0.0304147,0.781677,0.0293816,-0.288904
01324188,1430221815322,-9.7338,-4.15331,-9.69276,4.09651,-0.93084,0.778658,0.765303,-0.118587,-0.221552
01324180,1430221815322,-12.7527,6.56349,-3.9789,4.87933,-1.67962,-1.82545,0.670418,0.0627387,-0.436425
01324189,1430221815339,-8.60354,3.02593,-1.76942,5.53493,2.69122,0.247189,0.789537,0.00554548,-0.243618
01324188,1430221815339,-7.9651,-6.45663,-10.1718,5.17717,-0.705406,0.696825,0.765197,-0.145214,-0.217861
01324180,1430221815339,-11.471,6.66971,-3.69512,4.41818,-1.66177,-1.93576,0.65124,0.0474807,-0.456865
01324189,1430221815355,-5.16913,-11.2075,-6.85459,6.47035,2.41927,0.163209,0.80216,-0.0222106,-0.210443
01324188,1430221815355,-5.65298,-7.47141,-9.6993,6.60259,-0.610352,0.761092,0.762015,-0.175424,-0.210614
01324180,1430221815355,-9.90495,6.42755,-3.71017,3.89187,-1.63025,-2.03775,0.638155,0.0357235,-0.477862
01324189,1430221815372,-11.4962,0.247468,1.99658,4.5239,2.10352,-0.0316564,0.811665,-0.0404355,-0.184106
01324188,1430221815372,-3.76143,-4.58296,-11.3983,7.03901,-0.395958,0.86046,0.756974,-0.210046,-0.19801
01324180,1430221815372,-8.46975,5.81381,-3.65602,3.55142,-1.55584,-2.06095,0.627228,0.031257,-0.494581
01324189,1430221815389,-10.4969,3.45237,17.8979,3.08176,1.4532,-0.0388361,0.823711,-0.0479626,-0.159984
01324188,1430221815389,-3.36134,1.4005,-17.0652,6.86481,0.11013,0.947971,0.751363,-0.241224,-0.172231
01324180,1430221815389,-7.69025,4.97098,-3.43795,3.45651,-1.43803,-2.01891,0.612871,0.0239694,-0.511709
01324189,1430221815405,-7.33227,5.96248,14.059,-0.0194248,0.82742,0.072073,0.824417,-0.0516505,-0.146392
01324188,1430221815405,-3.3895,5.8498,-15.0935,5.53125,-0.460631,0.798771,0.748426,-0.269021,-0.151751
01324180,1430221815405,-7.61856,4.16855,-3.03081,3.61076,-1.34169,-1.99637,0.599235,0.0110309,-0.526408
01324189,1430221815422,-7.59287,-1.14684,-2.38363,-2.49792,0.67492,0.0675093,0.818003,-0.0439526,-0.134499
01324188,1430221815422,-3.52848,9.42744,-8.35791,3.95892,-0.566206,0.591033,0.744781,-0.290952,-0.132768
01324180,1430221815422,-7.65028,3.86213,-2.61954,3.85798,-1.29519,-2.0051,0.585365,-0.00464303,-0.541159
01324189,1430221815439,-8.71311,-5.99838,-12.2945,-2.1339,0.74794,0.196664,0.824188,-0.0437947,-0.12762
01324188,1430221815439,-5.70246,12.8918,-4.71696,1.26054,-0.284379,0.544207,0.739457,-0.301278,-0.126398
01324180,1430221815439,-7.91161,4.58301,-2.5988,4.09039,-1.31776,-2.0141,0.57296,-0.0218076,-0.552065
01324189,1430221815455,-9.92106,-7.24711,-13.2942,-0.0871315,0.782339,0.378717,0.817496,-0.0456087,-0.123282
01324188,1430221815455,-9.19791,11.4609,-6.18076,-0.741241,0.094299,0.574042,0.740431,-0.305659,-0.132023
01324180,1430221815455,-9.34561,5.22135,-2.46429,4.26988,-1.3018,-2.11436,0.563922,-0.0395752,-0.56854
01324189,1430221815472,-11.6962,-3.81075,-1.55156,0.848966,0.62796,0.422588,0.823148,-0.0523177,-0.113244
01324188,1430221815472,-9.8874,4.87156,-10.6975,-1.22595,0.189946,0.908261,0.736576,-0.312942,-0.135632
01324180,1430221815472,-12.6855,6.35368,-2.77102,4.39622,-1.33475,-2.25958,0.553819,-0.0603935,-0.578075
01324189,1430221815489,-12.2172,-1.23824,3.24042,0.591513,0.471107,0.599844,0.826667,-0.0608537,-0.106404
01324188,1430221815489,-13.5908,-3.73674,-8.61243,-0.25143,0.494647,1.32684,0.731536,-0.325117,-0.13312
01324180,1430221815489,-16.0432,7.70257,-3.49241,4.42712,-1.53112,-2.43902,0.54212,-0.0817645,-0.586926
01324189,1430221815505,-11.3882,-2.39371,-0.231162,-0.0609393,0.397946,0.698882,0.822274,-0.0708869,-0.0957432
01324188,1430221815505,-15.7783,-7.37464,-4.37512,1.19235,-0.25028,1.17604,0.722755,-0.341591,-0.130027
01324180,1430221815505,-16.5638,8.30648,-4.57688,4.50871,-1.85882,-2.45196,0.529884,-0.105471,-0.58937
01324189,1430221815522,-11.4768,-3.79031,-2.45298,0.178053,0.443803,0.896836,0.823251,-0.0841037,-0.0902471
01324188,1430221815522,-13.9578,-5.40442,-5.74519,3.13968,-1.01368,1.07854,0.715191,-0.359277,-0.126222
01324180,1430221815522,-15.0646,8.32682,-5.52883,4.6592,-1.99829,-2.36792,0.515554,-0.129971,-0.597708
01324189,1430221815539,-10.4677,-4.53601,-2.00752,0.610623,0.558562,1.12001,0.820014,-0.0962068,-0.085362
01324188,1430221815539,-12.0501,-5.43973,-7.22769,5.21034,-1.31773,1.06136,0.7075,-0.3794,-0.110415
01324180,1430221815539,-14.5027,7.62826,-5.73019,4.87166,-1.96873,-2.23128,0.499811,-0.158623,-0.606914
01324189,1430221815555,-9.48941,-4.28814,-0.911782,1.02765,0.678776,1.35911,0.820292,-0.114839,-0.0745559
01324188,1430221815555,-11.6894,-5.15835,-5.5774,6.06639,-1.47342,0.987639,0.700483,-0.400354,-0.0894599
01324180,1430221815555,-14.7009,7.0359,-5.63146,5.18094,-1.92526,-2.07263,0.488335,-0.191005,-0.607661
01324189,1430221815572,-9.77131,-3.41284,-1.59671,1.15203,0.843519,1.60091,0.817171,-0.136962,-0.061467
01324188,1430221815572,-11.2114,-2.59759,-5.16639,5.70763,-1.68615,0.816449,0.693976,-0.416884,-0.0674351
01324180,1430221815572,-14.9812,7.15958,-5.53926,5.46284,-1.91309,-1.92825,0.476764,-0.22846,-0.603941
01324189,1430221815588,-10.6672,-3.19021,-2.98465,1.11039,0.951417,1.89302,0.813234,-0.166084,-0.0441484
01324188,1430221815588,-10.3568,1.0332,-6.27927,5.32604,-1.75652,0.777695,0.685448,-0.432562,-0.0505406
01324180,1430221815588,-14.8461,7.5896,-5.65158,5.52374,-1.98916,-1.79293,0.466044,-0.27318,-0.593259
01324189,1430221815605,-11.1919,-4.16009,-4.01837,1.48939,0.652383,1.97046,0.808512,-0.194769,-0.0301579
01324188,1430221815605,-8.66447,3.56841,-9.08771,5.70493,-1.56481,0.941911,0.677445,-0.446886,-0.0256894
01324180,1430221815605,-13.6306,7.54231,-5.76565,5.31525,-2.13266,-1.67246,0.454751,-0.314429,-0.582634
01324189,1430221815622,-8.70973,-5.9774,-9.03775,3.01652,0.521099,1.81716,0.798577,-0.217135,-0.0151224
01324188,1430221815622,-6.64861,4.77305,-10.0288,6.17406,-1.26409,1.11863,0.668482,-0.458748,0.00253148
01324180,1430221815622,-11.5679,7.40676,-5.72209,4.86434,-2.32237,-1.57164,0.441379,-0.348132,-0.573977
01324189,1430221815638,-5.39997,-6.61685,-19.962,5.68144,0.865889,1.92061,0.784987,-0.239058,0.0119844
01324188,1430221815638,-5.12127,4.94992,-6.09333,6.34877,-1.09645,1.40327,0.660978,-0.468118,0.0387679
01324180,1430221815638,-9.31846,6.91213,-5.29683,4.35409,-2.49774,-1.41848,0.427979,-0.379967,-0.564074
01324189,1430221815655,-3.62774,-3.32281,-25.9419,10.0198,1.33568,1.88584,0.772365,-0.257439,0.0634274
01324188,1430221815655,-3.69236,3.10401,-4.55481,7.31676,-1.24898,1.99082,0.650259,-0.480579,0.0804613
01324180,1430221815655,-7.66904,6.18715,-5.21462,3.90843,-2.66208,-1.27178,0.411884,-0.407985,-0.557548
01324189,1430221815672,-5.65916,5.06323,-22.0431,13.2287,1.58803,1.78274,0.778708,-0.259534,0.139636
01324188,1430221815672,-2.41779,-1.67079,-7.18539,8.3096,-1.32909,2.55379,0.62876,-0.492324,0.135554
01324180,1430221815672,-7.45572,5.11934,-5.35374,3.67677,-2.70357,-1.17099,0.398076,-0.43953,-0.546693
01324189,1430221815688,-9.34137,2.95122,-16.3042,14.9692,1.82827,1.37314,0.764282,-0.232599,0.223128
01324188,1430221815688,-2.24925,-6.05708,-8.9301,9.16189,-1.60021,2.75066,0.612589,-0.495682,0.19484
01324180,1430221815688,-8.90154,4.09885,-5.18737,3.65193,-2.68267,-1.16829,0.383811,-0.46587,-0.536802
01324189,1430221815705,-13.1211,1.91611,-12.8152,15.6543,2.03847,0.865867,0.741741,-0.177757,0.299183
01324188,1430221815705,-2.0504,-7.09263,-7.12222,9.93668,-1.78062,2.61418,0.598497,-0.487222,0.254166
01324180,1430221815705,-11.2983,3.57721,-4.85596,3.67777,-2.62965,-1.35548,0.370299,-0.488479,-0.526176
01324189,1430221815722,-14.022,3.15101,-12.4287,15.9794,2.17214,0.539921,0.726653,-0.0923018,0.358827
01324188,1430221815722,-5.74256,-5.14733,-5.45062,10.3889,-1.68666,2.26542,0.587648,-0.459824,0.318499
01324180,1430221815722,-13.6742,3.59629,-3.81085,3.77314,-2.69006,-1.65367,0.362099,-0.511497,-0.510935
01324189,1430221815738,-15.3799,12.5479,-7.90966,14.897,1.82136,0.254629,0.714212,0.00301066,0.391794
01324188,1430221815738,-11.6398,-0.902842,-7.69077,10.2736,-1.53022,2.10251,0.579815,-0.419278,0.378803
01324180,1430221815738,-14.2232,3.42023,-2.82873,4.08699,-2.93819,-2.00149,0.354659,-0.53253,-0.492173
01324189,1430221815755,-11.5163,13.7237,-2.85861,12.556,1.56861,-0.179886,0.696217,0.111855,0.400212
01324188,1430221815755,-16.7023,2.85592,-9.86564,9.09613,-1.70493,2.19436,0.577983,-0.368987,0.432559
01324180,1430221815755,-13.3211,3.7236,-3.12518,4.61364,-3.18065,-2.31472,0.349812,-0.559532,-0.471687
01324189,1430221815772,-10.2411,12.7533,-1.86761,10.1685,1.49625,-0.408306,0.68387,0.188864,0.392545
01324188,1430221815772,-14.52,1.93202,-10.6082,6.41301,-2.05011,2.19914,0.580047,-0.335851,0.455956
01324180,1430221815772,-12.2678,4.27544,-4.38791,5.16092,-3.27301,-2.48783,0.349403,-0.582632,-0.441518
01324189,1430221815788,-6.95852,12.9046,-4.1123,7.72444,1.73658,-0.223928,0.679726,0.238923,0.382567
01324188,1430221815788,-9.96768,-1.26517,-9.52462,4.20794,-1.77117,1.96663,0.581161,-0.321213,0.464061
01324180,1430221815788,-11.8271,4.30752,-5.57247,5.41482,-3.26749,-2.612,0.351545,-0.607072,-0.411816
01324189,1430221815805,-6.11301,8.87053,-4.86486,6.08209,2.03207,0.32784,0.665702,0.27862,0.37449
01324188,1430221815805,-9.58992,-2.41168,-9.1947,4.44572,-1.28855,1.47891,0.58238,-0.302014,0.473517
01324180,1430221815805,-11.7796,4.24245,-6.22005,5.50698,-3.21749,-2.71834,0.358525,-0.626446,-0.375233
01324189,1430221815822,-6.95745,3.29801,-4.39803,5.86569,2.22525,0.860062,0.656338,0.307002,0.369477
01324188,1430221815822,-8.99364,-3.30696,-9.05165,4.68675,-1.23802,1.15465,0.586513,-0.275385,0.483798
01324180,1430221815822,-12.063,4.89343,-6.46333,5.57129,-3.11167,-2.81807,0.370244,-0.642466,-0.334891
01324189,1430221815838,-9.49252,0.407687,-5.76619,6.43,2.30329,1.28699,0.643644,0.335151,0.357552
01324188,1430221815838,-7.69217,-3.02496,-8.68414,4.48102,-1.07037,0.826919,0.592293,-0.252649,0.483935
01324180,1430221815838,-12.4932,6.14889,-6.50655,5.49809,-2.93095,-2.91884,0.388452,-0.656752,-0.290312
01324189,1430221815855,-10.1525,-0.533807,-5.59052,6.09598,2.49164,1.27766,0.638015,0.359678,0.34819
01324188,1430221815855,-7.34626,-0.946723,-8.85489,5.06703,-0.776831,0.564202,0.597453,-0.218271,0.495085
01324180,1430221815855,-12.1604,7.39304,-6.22821,5.15387,-2.79782,-2.97788,0.407536,-0.663516,-0.252043
01324189,1430221815871,-11.0956,-1.5973,-1.09046,5.41902,2.34703,0.868125,0.636867,0.380078,0.341818
01324188,1430221815871,-6.68166,0.966015,-9.66675,5.73289,-0.628677,0.586363,0.599601,-0.176152,0.511827
01324180,1430221815871,-10.6572,7.76757,-5.96255,4.55844,-2.64214,-2.99135,0.428367,-0.660509,-0.213201
01324189,1430221815888,-6.41036,-2.95501,-7.99917,4.60892,2.31654,0.450469,0.624307,0.402782,0.333456
01324188,1430221815888,-4.20625,2.32069,-9.53951,5.92596,-0.119431,0.882122,0.59878,-0.132186,0.52418
01324180,1430221815888,-8.90073,7.67501,-5.75741,3.84419,-2.42137,-2.95254,0.452409,-0.653448,-0.186682
01324189,1430221815905,-7.38919,6.66798,0.387192,4.08583,1.70368,0.526453,0.621034,0.421924,0.322688
01324188,1430221815905,-2.29387,0.328798,-9.80588,5.98317,0.0743223,1.28503,0.595822,-0.0906922,0.534537
01324180,1430221815905,-7.61195,7.27196,-5.01235,3.2839,-2.16624,-2.85798,0.476445,-0.643178,-0.166412
01324189,1430221815921,-9.16898,-6.00707,6.42032,3.05158,1.22991,0.00915508,0.606899,0.441918,0.31018
01324188,1430221815921,-2.13246,-3.44132,-12.7858,5.96384,0.0858711,1.61887,0.594472,-0.0475723,0.540434
01324180,1430221815921,-7.10721,6.75934,-3.90337,2.93729,-1.95358,-2.70771,0.501523,-0.626079,-0.157707
01324189,1430221815938,-6.50305,0.453951,3.66445,2.30629,1.00343,-0.0841737,0.602561,0.454345,0.301242
01324188,1430221815938,-2.42544,0.084318,-9.24915,6.10322,-0.133376,1.68536,0.59288,-0.00832313,0.542622
01324180,1430221815938,-7.57604,6.45874,-3.15557,2.76243,-1.83148,-2.54441,0.523134,-0.610822,-0.144287
01324189,1430221815955,-7.80195,0.437891,9.97842,0.268955,0.523496,-0.0240221,0.610802,0.463465,0.300953
01324188,1430221815955,-3.87845,4.8477,-8.35454,5.77528,-0.726873,1.20007,0.596161,0.0270453,0.539433
01324180,1430221815955,-8.57841,6.05516,-2.8534,2.64593,-1.75985,-2.38012,0.543412,-0.596712,-0.128049
01324189,1430221815971,-9.00874,0.345951,0.85908,-1.06884,0.53307,0.0408785,0.605554,0.458774,0.312334
01324188,1430221815971,-5.6792,8.44977,-6.34934,3.76228,-0.794378,0.866533,0.606597,0.0596098,0.528637
01324180,1430221815971,-9.73092,5.7613,-2.82276,2.62526,-1.75357,-2.25606,0.5632,-0.583272,-0.118936
01324189,1430221815988,-10.0844,-3.38463,-7.65264,-1.10924,0.600163,0.208667,0.598922,0.45184,0.327721
01324188,1430221815988,-10.1871,10.7088,-5.33599,1.73759,-0.224098,0.80154,0.611518,0.0697797,0.522664
01324180,1430221815988,-11.1508,6.00743,-3.02378,2.67124,-1.80266,-2.23639,0.58044,-0.568051,-0.110826
01324189,1430221816005,-11.6392,-3.69484,-7.44005,-0.210877,0.565635,0.417279,0.606646,0.440763,0.337032
01324188,1430221816005,-12.8953,7.72282,-6.51989,0.406205,0.0370745,0.876431,0.611521,0.0701527,0.514674
01324180,1430221816005,-12.7424,6.68278,-2.91236,2.85498,-1.89778,-2.25999,0.5966,-0.550046,-0.106807
01324189,1430221816021,-13.4409,-1.68816,-3.34812,0.200945,0.538287,0.49905,0.604852,0.437815,0.341572
01324188,1430221816021,-12.4283,1.76201,-6.6692,0.169117,0.30466,0.992177,0.609674,0.0638416,0.517377
01324180,1430221816021,-14.1712,6.85109,-3.06797,3.26696,-2.11685,-2.3535,0.613809,-0.532667,-0.0977128
01324189,1430221816038,-16.3535,-0.551795,-0.251615,0.327019,0.456995,0.52509,0.604732,0.43294,0.343005
01324188,1430221816038,-13.5244,0.863955,-5.57441,1.0423,0.183478,1.09668,0.610249,0.0575661,0.521521
01324180,1430221816038,-14.4917,6.93022,-4.06636,3.92876,-2.33715,-2.41934,0.630991,-0.514298,-0.0853747
01324189,1430221816055,-14.627,-0.30306,1.16385,0.216328,0.353317,0.407322,0.60786,0.430136,0.34455
01324188,1430221816055,-14.6104,4.10801,-5.51836,1.5877,-0.318851,1.16189,0.611455,0.0584733,0.520227
01324180,1430221816055,-14.7263,7.59586,-5.42321,4.58627,-2.40717,-2.45414,0.647383,-0.497072,-0.0722419
01324189,1430221816071,-12.6882,-2.06719,-2.05088,0.0824876,0.287358,0.413708,0.607166,0.427726,0.347479
01324188,1430221816071,-13.8839,3.04346,-6.41439,2.05031,-0.735868,1.304,0.618982,0.0610779,0.511214
01324180,1430221816071,-15.4598,8.67811,-6.32345,4.978,-2.37868,-2.47037,0.663865,-0.476391,-0.0586386
01324189,1430221816088,-10.8191,-3.29963,-2.64673,0.285465,0.219397,0.604291,0.610734,0.423031,0.346866
01324188,1430221816088,-12.1545,-1.43342,-6.35357,2.23279,-0.882411,1.24121,0.626614,0.0685747,0.499565
01324180,1430221816088,-15.6635,9.53798,-6.60106,5.13432,-2.32622,-2.42656,0.683817,-0.455033,-0.0477587
01324189,1430221816105,-9.87227,-3.77071,-2.37006,0.386287,0.17886,0.888837,0.614298,0.417336,0.347315
01324188,1430221816105,-11.3678,-3.86513,-6.57348,2.30541,-1.0394,1.01627,0.634781,0.0770643,0.485034
01324180,1430221816105,-14.8605,10.0957,-6.62882,5.06254,-2.24708,-2.36584,0.697313,-0.429244,-0.0354874
01324189,1430221816121,-9.45039,-3.3799,-2.5045,0.20776,0.172452,1.23643,0.618708,0.409026,0.346263
01324188,1430221816121,-10.651,-3.44091,-5.54333,2.90968,-1.02104,0.726848,0.644548,0.087778,0.471822
01324180,1430221816121,-13.3023,10.0605,-6.59447,4.79727,-2.10751,-2.30096,0.709799,-0.407902,-0.024096
01324189,1430221816138,-9.01426,-2.99752,-0.653013,-0.228535,-0.0850109,1.41663,0.629955,0.391348,0.346796
01324188,1430221816138,-10.2705,-2.4701,-5.27595,3.3155,-1.09384,0.54299,0.653587,0.107785,0.454922
01324180,1430221816138,-11.7172,9.35131,-6.24938,4.42675,-1.93836,-2.25166,0.72212,-0.382063,-0.0167763
01324189,1430221816155,-7.96257,-5.0953,-4.22025,0.439154,-0.14616,1.43831,0.638459,0.37934,0.346337
01324188,1430221816155,-8.6998,-0.680567,-6.1852,3.44911,-1.02116,0.481171,0.661953,0.127621,0.438822
01324180,1430221816155,-10.5449,8.29148,-5.6154,4.15887,-1.82361,-2.22846,0.734347,-0.357781,-0.0139186
01324189,1430221816171,-8.50358,-4.79365,-8.66807,1.67084,-0.105874,1.46905,0.652483,0.368866,0.336473
01324188,1430221816171,-7.06027,2.2437,-5.26674,3.76499,-0.799559,0.573522,0.667338,0.15114,0.419248
01324180,1430221816171,-9.33406,7.47253,-5.1199,4.01862,-1.77549,-2.26641,0.745729,-0.327689,-0.0157681
01324189,1430221816188,-7.12104,-4.95459,-12.2917,3.47273,0.131866,1.51342,0.663772,0.37079,0.320591
01324188,1430221816188,-7.11129,3.02856,-2.98732,4.40023,-0.709485,0.942538,0.674762,0.171436,0.399849
01324180,1430221816188,-7.89855,6.88886,-4.71033,3.95601,-1.80778,-2.25695,0.757141,-0.300632,-0.0164698
01324189,1430221816204,-4.72787,-4.85474,-16.2634,6.18568,0.658602,1.6294,0.662204,0.380328,0.294094
01324188,1430221816204,-6.61809,0.411282,-2.01928,5.28779,-0.960785,1.47524,0.688006,0.186677,0.378195
01324180,1430221816204,-6.38087,6.28856,-4.23479,3.88502,-1.87548,-2.23286,0.767654,-0.275567,-0.0192127
01324189,1430221816221,-5.02311,0.0504508,-17.7783,8.93304,1.07029,1.75332,0.668743,0.399494,0.252749
01324188,1430221816221,-5.47017,-1.9007,-4.39928,6.5002,-1.2171,1.91467,0.697753,0.202992,0.344098
01324180,1430221816221,-5.36532,6.00685,-3.85666,3.74556,-1.92928,-2.20981,0.775493,-0.247392,-0.0276302
01324189,1430221816238,-6.5061,4.56489,-17.5164,10.7681,1.39854,1.72533,0.677022,0.419705,0.199499
01324188,1430221816238,-4.2946,-2.64365,-7.75632,7.78499,-1.38752,2.26257,0.711144,0.218405,0.303222
01324180,1430221816238,-5.59764,6.00882,-3.84442,3.62298,-1.89007,-2.17597,0.78111,-0.222049,-0.0382207
01324189,1430221816254,-10.6217,1.13213,-15.8608,12.4477,1.70825,1.48247,0.693641,0.441468,0.12639
01324188,1430221816254,-2.94968,-1.73239,-7.75583,9.14299,-1.48535,2.42761,0.731965,0.23077,0.25058
01324180,1430221816254,-7.99197,5.94623,-3.77872,3.59053,-1.7568,-2.26087,0.785626,-0.193803,-0.0487373
01324189,1430221816271,-12.4043,-2.09839,-15.9243,14.5469,1.96448,1.24419,0.702502,0.452484,0.0467376
