ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221781223,6.33388,47.21,7.16078,-1.07468,2.96707,4.61563,0.27143,-0.490265,-0.592092
01324189,1430221781239,-9.835,-5.38311,4.18769,0.426049,-1.19034,-3.3054,0.659842,0.347141,-0.396567
01324188,1430221781239,-22.6843,-9.77967,-9.8969,1.43621,0.708612,-4.16093,0.784736,-0.066061,-0.247761
01324180,1430221781239,-1.00058,47.2618,5.98259,-1.72215,2.33554,4.92175,0.247284,-0.501113,-0.587391
01324189,1430221781256,-13.881,-8.78798,2.29345,0.202491,-1.25186,-2.56783,0.638893,0.377064,-0.413461
01324188,1430221781256,-29.2244,-3.98213,-10.1054,0.780465,0.265874,-4.65289,0.791502,-0.00867083,-0.23801
01324180,1430221781256,-6.15058,38.0453,3.91931,-1.73733,1.65436,4.86038,0.224407,-0.50153,-0.594854
01324189,1430221781273,-26.6975,-6.32551,3.16216,0.123477,-1.37549,-1.87421,0.627731,0.405584,-0.429409
01324188,1430221781273,-27.8912,-0.551984,-13.8312,0.656874,0.147833,-4.78587,0.789126,0.0482795,-0.234048
01324180,1430221781273,-6.63026,26.1805,1.35055,-0.744545,1.16928,4.62044,0.197893,-0.500176,-0.598469
01324189,1430221781289,-30.8147,-1.19636,4.44379,-0.0448911,-1.59763,-1.69593,0.604408,0.42221,-0.445713
01324188,1430221781289,-32.5312,8.44117,-7.88215,0.853766,0.727578,-5.27573,0.788725,0.111878,-0.227694
01324180,1430221781289,-4.783,17.4821,0.078609,0.0630188,1.06574,4.05258,0.176699,-0.509882,-0.600502
01324189,1430221781306,-29.724,3.5788,2.89793,-0.365512,-1.43173,-1.12899,0.586532,0.434105,-0.45998
01324188,1430221781306,-31.2442,11.9831,-0.228457,-0.104127,0.13007,-5.26764,0.777543,0.178761,-0.22581
01324180,1430221781306,-3.63534,11.934,-1.30853,0.115602,1.25147,3.4073,0.15788,-0.51922,-0.598802
01324189,1430221781323,-29.9728,9.57336,-0.287241,0.0437739,-0.98128,-0.357362,0.570332,0.429891,-0.469048
01324188,1430221781323,-26.4856,10.9967,0.0706589,-1.14951,0.3692,-4.92094,0.746418,0.250636,-0.224436
01324180,1430221781323,-3.59062,4.87118,-1.51606,0.0869699,1.52143,2.89911,0.148892,-0.524966,-0.599859
01324189,1430221781339,-24.1486,17.7885,-5.97338,0.811598,-0.69023,0.252844,0.573504,0.421122,-0.482382
01324188,1430221781339,-21.3214,12.503,-0.142105,-0.985802,1.0259,-4.27466,0.728016,0.308196,-0.205951
01324180,1430221781339,-4.56703,1.33135,-0.897345,0.172829,1.46435,1.98253,0.141212,-0.531791,-0.593169
01324189,1430221781356,-16.159,17.3944,-7.40444,0.836907,-0.725125,0.446903,0.572452,0.414331,-0.49592
01324188,1430221781356,-13.1245,15.6247,-1.27153,0.0941671,0.490033,-3.59142,0.716833,0.352469,-0.193453
01324180,1430221781356,-5.34408,-0.516632,-1.17851,0.146087,1.41927,1.25383,0.139611,-0.536006,-0.582621
01324189,1430221781373,-16.9895,-2.70455,-1.28889,-0.929757,-0.974658,-1.79517,0.567598,0.421314,-0.504361
01324188,1430221781373,-2.39577,21.307,1.11041,0.882567,-0.382605,-2.53217,0.700921,0.380489,-0.199528
01324180,1430221781373,-5.99772,-3.05688,-2.06161,0.0626688,1.3174,0.643747,0.14442,-0.538124,-0.580048
01324189,1430221781389,-18.351,-14.8136,-4.77535,-1.34793,-1.36596,-3.18501,0.536262,0.456333,-0.504527
01324188,1430221781389,5.08123,23.4656,2.96009,0.574134,-0.95134,-1.23761,0.684959,0.396599,-0.219826
01324180,1430221781389,-6.0703,-5.76809,-2.56539,0.255781,1.40028,0.127961,0.157514,-0.541239,-0.579898
01324189,1430221781406,-12.9224,4.30279,-5.56641,-2.18105,-1.62426,-4.12504,0.497771,0.487217,-0.507316
01324188,1430221781406,2.02236,23.4919,-2.3442,-0.211209,-0.0234508,-0.160516,0.672848,0.397568,-0.226825
01324180,1430221781406,-6.10148,-7.5764,-2.11162,0.655533,1.40558,-0.42729,0.178631,-0.547681,-0.577515
01324189,1430221781423,-15.9786,-5.14263,-3.13791,-4.0995,-1.36776,-5.46744,0.441006,0.553766,-0.483958
01324188,1430221781423,0.386606,17.5303,-3.69717,-1.96199,-0.135172,0.360808,0.672829,0.399845,-0.219874
01324180,1430221781423,-6.447,-7.14843,-1.8758,0.96313,1.31819,-0.910183,0.195968,-0.55353,-0.566604
01324189,1430221781439,-17.4205,5.8279,-2.39879,-3.58186,-0.976924,-5.72926,0.380009,0.618144,-0.457363
01324188,1430221781439,0.889502,13.9,1.4961,-1.97104,-0.413926,0.59853,0.676984,0.401103,-0.208099
01324180,1430221781439,-6.91704,-5.87301,-2.25523,1.08325,1.14165,-1.51421,0.21384,-0.56275,-0.547981
01324189,1430221781456,-18.4643,8.67715,1.21149,-3.07076,-0.482493,-5.65007,0.31796,0.671072,-0.427371
01324188,1430221781456,1.97713,8.51224,2.52315,-2.78249,-0.196462,0.908989,0.681549,0.401127,-0.194802
01324180,1430221781456,-7.80622,-5.03886,-1.76873,0.980076,0.928843,-2.28696,0.241505,-0.564184,-0.534179
01324189,1430221781473,-19.1919,9.36515,3.11779,-1.55885,-0.865435,-5.62992,0.249865,0.705721,-0.407477
01324188,1430221781473,1.18974,1.92913,2.38205,-3.13395,0.293328,1.29704,0.690159,0.398655,-0.172899
01324180,1430221781473,-9.27138,-4.36398,-0.781213,0.879934,0.65679,-3.17078,0.272377,-0.566542,-0.520173
01324189,1430221781489,-17.8083,5.99975,0.844723,-0.597342,-0.680431,-5.24348,0.169127,0.727168,-0.393423
01324188,1430221781489,-1.79602,0.13821,6.32967,-2.09515,0.319551,1.66066,0.694817,0.38287,-0.152307
01324180,1430221781489,-10.8266,-3.43477,-0.89763,0.814525,0.375339,-4.04118,0.314473,-0.557232,-0.513485
01324189,1430221781506,-17.4881,6.31407,-0.327696,0.452197,-0.299274,-4.94046,0.104715,0.731141,-0.398134
01324188,1430221781506,-5.63847,-0.639705,9.28814,-0.202942,-0.156666,1.97045,0.70435,0.364065,-0.14932
01324180,1430221781506,-12.1806,-1.91064,-2.27519,0.567129,0.0601294,-4.90056,0.357788,-0.538722,-0.505825
01324189,1430221781523,-17.0173,5.97479,-2.42401,1.16319,-0.035584,-4.62507,0.0472722,0.724817,-0.414364
01324188,1430221781523,-9.17747,0.720299,9.05313,0.290724,-0.655931,2.18638,0.721579,0.342534,-0.15888
01324180,1430221781523,-12.5567,0.490207,-4.21356,0.100381,0.00642837,-5.41311,0.397948,-0.511199,-0.501565
01324189,1430221781539,-15.7588,6.77087,-2.31454,1.88301,0.297698,-3.93853,-0.00208145,0.71094,-0.433018
01324188,1430221781539,-14.266,3.65064,2.92254,0.22364,-0.650273,2.43568,0.730084,0.317144,-0.166168
01324180,1430221781539,-13.8795,5.9882,-1.46778,-0.591597,0.274226,-5.6232,0.446,-0.473998,-0.499376
01324189,1430221781556,-12.7729,8.46309,-1.95155,2.04426,0.255447,-2.85637,-0.0403515,0.690147,-0.454926
01324188,1430221781556,-26.6546,7.87624,-6.02175,-1.13961,-0.515201,2.12684,0.735342,0.294409,-0.170314
01324180,1430221781556,-19.0739,19.4734,10.5643,-1.71136,0.470455,-5.242,0.495564,-0.426839,-0.50359
01324189,1430221781573,-9.40852,8.14312,-5.61033,1.24094,0.302663,-1.29795,-0.0577527,0.672849,-0.472235
01324188,1430221781573,-36.2283,11.1292,-13.5329,-2.43931,-0.46419,2.04539,0.756168,0.277234,-0.169235
01324180,1430221781573,-22.8857,39.1919,24.087,-4.11898,0.997186,-5.9362,0.525955,-0.354052,-0.518026
01324189,1430221781589,-5.4723,6.97126,-7.61977,0.141365,0.662507,0.580434,-0.0552744,0.661241,-0.482377
01324188,1430221781589,-30.6195,6.99976,-15.9119,-2.07544,-0.203279,3.1076,0.768706,0.251273,-0.165794
01324180,1430221781589,-22.0618,42.9197,31.6122,-7.75898,1.33408,-6.28845,0.564218,-0.232321,-0.543551
01324189,1430221781606,-2.6711,3.89792,-6.20895,-1.2424,0.967567,2.60752,-0.0399865,0.66503,-0.477177
01324188,1430221781606,-35.9446,1.58927,-17.2484,-1.1148,-0.239595,3.63887,0.766885,0.219166,-0.161621
01324180,1430221781606,-18.8244,29.4479,29.6945,-7.0107,0.986892,-5.04533,0.615996,-0.120559,-0.55685
01324189,1430221781623,-0.950496,-0.0854678,-2.87326,-1.66811,0.808879,4.41504,0.00641647,0.675669,-0.460653
01324188,1430221781623,-31.4794,-1.11969,-18.3776,-1.19889,-0.377191,4.13494,0.779684,0.173323,-0.162755
01324180,1430221781623,-12.2757,16.5768,26.6813,-2.46163,0.0610447,-4.23646,0.622803,-0.0407859,-0.561
01324189,1430221781639,-0.990228,-2.62309,-2.04383,-0.915736,0.335219,5.72096,0.067136,0.682186,-0.446063
01324188,1430221781639,-23.6806,-3.59783,-16.3127,-0.905029,-0.250785,4.60332,0.794549,0.11952,-0.161337
01324180,1430221781639,-6.41034,9.38214,21.1695,2.09835,-0.914524,-3.59159,0.618274,-0.0149966,-0.569014
01324189,1430221781656,-0.614623,-1.65112,-3.11329,-0.00266909,0.124771,6.60743,0.146623,0.67453,-0.437679
01324188,1430221781656,-17.4314,-5.24551,-12.1881,-0.614202,-0.35879,4.55018,0.813268,0.0528428,-0.167308
01324180,1430221781656,-1.528,11.5629,13.8775,4.3705,-1.56512,-2.88957,0.596752,-0.00241155,-0.5851
01324189,1430221781672,-2.78441,2.47835,-4.28286,-0.00656779,0.348842,7.31544,0.224078,0.659121,-0.439221
01324188,1430221781672,-12.5202,-3.8511,-7.95317,-0.733877,-0.061693,3.76469,0.818441,-0.000185556,-0.166522
01324180,1430221781672,5.05862,14.5351,7.14288,4.33252,-1.65245,-2.64851,0.587355,-0.0231921,-0.602297
01324189,1430221781689,-6.25711,3.15998,-2.92904,-0.669968,0.615278,7.6368,0.29342,0.633159,-0.438749
01324188,1430221781689,-10.6017,-7.99982,-5.94035,-1.5209,0.283407,2.47842,0.818769,-0.0315272,-0.164064
01324180,1430221781689,10.8862,14.9451,4.95446,2.86918,-1.47351,-2.29903,0.572569,-0.0475878,-0.625933
01324189,1430221781706,-7.20162,-0.0537285,-3.15609,-0.664128,0.875102,8.15451,0.381057,0.599583,-0.427724
01324188,1430221781706,-6.19465,-12.5768,-4.34013,-2.25971,0.0500588,1.00243,0.822903,-0.0472359,-0.163488
01324180,1430221781706,12.5246,10.8567,5.10992,1.54997,-1.33734,-1.74866,0.559607,-0.0506017,-0.638292
01324189,1430221781722,-8.14246,0.604111,-3.10624,-1.19837,1.22928,8.54493,0.467466,0.555012,-0.409556
01324188,1430221781722,-0.447732,-14.2728,-2.7091,-2.21137,0.326685,-0.121726,0.826657,-0.0454108,-0.160618
01324180,1430221781722,10.7273,6.07584,4.83653,0.649385,-1.41689,-1.27216,0.54751,-0.0474259,-0.651615
01324189,1430221781739,-11.6226,-1.93991,-3.68286,-1.86441,1.65508,8.80025,0.568474,0.49735,-0.374823
01324188,1430221781739,3.40708,-17.8231,-1.44597,-2.01384,0.424396,-0.90277,0.825761,-0.0317091,-0.156552
01324180,1430221781739,10.0479,3.96461,3.06616,0.195421,-1.58308,-0.560938,0.539047,-0.0379976,-0.660435
01324189,1430221781756,-17.5392,-7.62825,-2.26834,-1.94075,1.61108,8.92568,0.652217,0.436418,-0.337914
01324188,1430221781756,5.68404,-18.66,-2.62086,-0.0203358,0.486887,-1.67751,0.831938,-0.0090932,-0.147883
01324180,1430221781756,10.5392,3.16244,0.695735,0.0352815,-1.65803,0.209107,0.525029,-0.0401033,-0.676924
01324189,1430221781772,-23.1984,-11.0693,-2.66815,-1.67017,1.54022,8.7004,0.720405,0.374853,-0.308582
01324188,1430221781772,5.00536,-15.6881,-1.43449,1.8191,0.0119356,-2.13677,0.841351,0.0127908,-0.143305
01324180,1430221781772,10.9353,1.88292,-1.14898,0.0596964,-1.50206,0.939641,0.503271,-0.0525979,-0.693238
01324189,1430221781789,-27.8695,-15.8141,-3.31965,-1.63492,1.28617,8.01339,0.786952,0.296078,-0.281773
01324188,1430221781789,2.45155,-8.19149,2.96456,1.30004,-0.464738,-2.39494,0.845632,0.0390416,-0.149874
01324180,1430221781789,10.578,0.507063,-2.01555,0.157843,-1.38806,1.40323,0.484322,-0.0664462,-0.708412
01324189,1430221781806,-30.0893,-23.437,-3.71804,-0.696531,0.954275,6.90089,0.846797,0.217431,-0.264908
01324188,1430221781806,1.14308,-0.245824,3.12889,0.87625,-0.0339493,-2.12805,0.84534,0.0645742,-0.151758
01324180,1430221781806,9.78609,0.0915423,-2.18024,0.31383,-1.18243,1.76091,0.468884,-0.0858578,-0.719719
01324189,1430221781822,-22.086,-26.4863,-6.39244,0.623759,0.887964,5.53024,0.898803,0.124726,-0.251648
01324188,1430221781822,-0.010073,7.2329,3.79198,-0.134493,0.228538,-1.56785,0.837102,0.0910099,-0.151484
01324180,1430221781822,8.74149,0.295236,-1.8268,0.448834,-0.946655,2.0925,0.45688,-0.105221,-0.725033
01324189,1430221781839,-13.496,-27.3787,-4.37257,1.27286,1.0599,3.73226,0.938939,0.0481849,-0.237083
01324188,1430221781839,-1.75644,13.4055,-0.201801,-1.25954,1.02684,-0.689226,0.846005,0.107223,-0.136704
01324180,1430221781839,7.30425,0.522312,-1.38041,0.435297,-0.718194,2.41264,0.444842,-0.132945,-0.730512
01324189,1430221781856,-9.44738,-27.5979,2.47354,1.91613,0.928039,1.90556,0.970883,-0.00184696,-0.221012
01324188,1430221781856,-5.90483,18.196,-7.6994,0.771742,2.58204,0.737655,0.854342,0.104521,-0.106667
01324180,1430221781856,6.23797,0.542409,-1.03786,0.396203,-0.538847,2.72863,0.426536,-0.159395,-0.737755
01324189,1430221781872,-6.05915,-22.2286,4.96653,1.53002,0.471467,0.0493552,0.995964,-0.0366272,-0.20728
01324188,1430221781872,-11.2689,11.5362,1.82895,2.56109,1.58148,1.56391,0.870901,0.0780645,-0.0786071
01324180,1430221781872,5.62712,0.492371,-0.633257,0.552646,-0.350853,3.08272,0.41196,-0.187958,-0.739992
01324189,1430221781889,-10.2459,-39.583,6.98925,-2.12448,-0.168328,-2.87832,1.01241,-0.0278283,-0.199249
01324188,1430221781889,-9.89034,6.45999,3.66428,0.948982,0.251802,1.53067,0.877939,0.0489387,-0.0703541
01324180,1430221781889,4.96571,1.23065,0.0434439,0.960847,-0.154678,3.46679,0.396633,-0.222592,-0.73737
01324189,1430221781906,-47.8499,-47.7015,7.98066,-1.17719,-0.256868,-7.65461,1.0081,0.0737852,-0.180894
01324188,1430221781906,-12.8958,18.9999,1.76911,1.61862,0.542772,1.84384,0.880448,0.0109816,-0.0508434
01324180,1430221781906,4.44764,4.15805,2.05794,1.43349,0.119384,3.98596,0.382476,-0.269404,-0.726683
01324189,1430221781922,-45.734,-32.6569,42.1241,1.78214,-1.28767,-9.71829,0.957974,0.225229,-0.206507
01324188,1430221781922,-26.1439,13.243,0.0043009,-1.6076,0.558401,3.34774,0.882623,-0.0355375,-0.0521538
01324180,1430221781922,4.94266,11.1359,7.51942,1.92842,0.370629,4.68346,0.362246,-0.32189,-0.713737
01324189,1430221781939,13.4662,1.58782,7.87799,-0.0738615,0.059609,-6.90693,0.952556,0.324594,-0.213406
01324188,1430221781939,-18.5246,-41.8709,-11.3877,0.0755057,-0.101934,2.29479,0.878301,-0.0753152,-0.0592405
01324180,1430221781939,8.07547,23.5555,16.7728,2.32209,0.60514,5.00643,0.347461,-0.37391,-0.698309
01324189,1430221781956,-15.5094,-7.49442,6.14705,0.19132,-0.429969,-5.57569,0.915394,0.412017,-0.218968
01324188,1430221781956,-10.0455,-39.7401,-6.05623,-0.0774404,1.4008,-1.45711,0.886059,-0.0706037,-0.0360802
01324180,1430221781956,7.8979,38.6489,23.3212,1.90061,0.818323,5.08989,0.325087,-0.427835,-0.679452
01324189,1430221781972,-7.1583,-9.75313,-0.244707,0.963199,-0.509671,-4.19041,0.876013,0.474753,-0.232716
01324188,1430221781972,-13.1919,-21.2799,-7.34463,2.89825,-0.981243,-2.73131,0.889213,-0.0369379,-0.0369685
01324180,1430221781972,3.70857,48.5073,23.4553,0.630334,1.01592,5.81279,0.292204,-0.469574,-0.666376
01324189,1430221781989,-11.1962,-4.97803,4.01412,0.890129,-0.499251,-3.31922,0.834116,0.5217,-0.257782
01324188,1430221781989,-16.6666,-12.2947,-18.9549,1.8582,0.515465,-4.13515,0.900117,0.00585337,-0.0411254
01324180,1430221781989,-3.33689,50.6502,22.7675,-0.769053,0.894002,6.53313,0.230727,-0.501539,-0.660611
01324189,1430221782006,-14.0763,-10.3871,-0.706464,0.351084,-0.437178,-2.49433,0.809265,0.55492,-0.266185
01324188,1430221782006,-30.7956,-4.11511,-12.3492,0.875079,1.5386,-4.63847,0.895384,0.0715979,-0.0172285
01324180,1430221782006,-10.0892,40.2036,21.8104,-1.33098,0.239293,6.3481,0.180475,-0.508105,-0.6682
01324189,1430221782022,-20.7194,-8.95784,0.993944,0.311638,-0.543507,-1.74047,0.790009,0.57681,-0.270066
01324188,1430221782022,-29.6297,-1.1943,-12.072,1.53968,0.527947,-4.48829,0.88297,0.141067,-0.00835915
01324180,1430221782022,-11.6349,28.3499,14.4655,-1.0439,-0.389513,5.79875,0.136001,-0.50932,-0.67147
01324189,1430221782039,-30.5905,-2.24717,0.701327,0.08308,-0.75,-1.51871,0.768004,0.592993,-0.281175
01324188,1430221782039,-29.1279,3.75067,-14.4117,1.7867,0.477817,-4.68014,0.868976,0.206016,-0.00736086
01324180,1430221782039,-10.2605,17.8336,7.37878,-0.710962,-0.635026,4.88281,0.0816243,-0.506023,-0.676788
01324189,1430221782056,-32.7952,3.2038,-0.62522,0.241644,-0.683693,-1.30029,0.744936,0.605897,-0.292833
01324188,1430221782056,-34.4722,12.3275,-1.93425,1.62512,1.06999,-4.98576,0.854126,0.2775,0.00259826
01324180,1430221782056,-8.19917,7.49065,3.8765,-0.0887136,-0.252678,4.64641,0.0353065,-0.508642,-0.680999
01324189,1430221782072,-30.8883,9.41334,-1.37919,0.855615,-0.197489,-0.46623,0.726435,0.602599,-0.303068
01324188,1430221782072,-26.3497,12.6238,1.78268,0.763587,0.191019,-4.40009,0.819538,0.343624,0.00459289
01324180,1430221782072,-7.46581,2.60163,1.78808,0.612439,0.187306,3.65122,0.00552892,-0.513874,-0.682549
01324189,1430221782089,-21.5693,15.2108,-4.30036,1.36255,-0.0115418,-0.093632,0.718339,0.58782,-0.314047
01324188,1430221782089,-19.651,13.1713,-0.0456842,0.549503,0.510106,-3.64653,0.795016,0.392287,0.0053793
01324180,1430221782089,-7.22796,0.674913,0.943627,0.563968,0.756376,2.89479,-0.0154755,-0.520167,-0.677265
01324189,1430221782106,-16.9476,12.2596,-5.58199,1.24714,-0.28351,-0.099711,0.707271,0.575259,-0.328181
01324188,1430221782106,-12.2803,13.6888,-2.10041,1.24686,0.502662,-3.22299,0.776588,0.434894,0.0035782
01324180,1430221782106,-7.29291,-0.88984,0.692726,-0.281788,1.21949,2.28746,-0.0324266,-0.520777,-0.669913
01324189,1430221782122,-13.7031,3.42771,-5.85399,-0.0403727,-0.693241,-1.5022,0.689957,0.575672,-0.33693
01324188,1430221782122,-3.05867,18.264,-1.28253,2.43704,-0.174833,-2.04573,0.756512,0.462842,-0.0117956
01324180,1430221782122,-7.67374,-2.67844,-0.664522,-1.21815,1.44581,1.60056,-0.0342696,-0.508595,-0.676626
01324189,1430221782139,-14.456,-10.3947,-2.68204,-0.718015,-0.817133,-3.0169,0.654984,0.604465,-0.335902
01324188,1430221782139,0.851743,19.4865,0.456665,2.11775,-0.604035,-0.968822,0.746358,0.475721,-0.0362381
01324180,1430221782139,-7.07938,-6.9305,-3.79967,-1.64075,1.73529,1.02026,-0.0273675,-0.489462,-0.690042
01324189,1430221782156,-14.4072,-3.76089,-5.77282,-0.538907,-0.944911,-3.83802,0.612155,0.637173,-0.340096
01324188,1430221782156,-0.19228,20.8206,-0.844377,0.760434,-0.366975,-0.214554,0.735603,0.475495,-0.0459986
01324180,1430221782156,-7.605,-9.8163,-5.19577,-1.43471,1.7605,0.251014,0.00473943,-0.469877,-0.70892
01324189,1430221782172,-10.7443,-8.93503,-3.31634,-0.56532,-1.02497,-4.73767,0.552682,0.678657,-0.343095
01324188,1430221782172,2.14183,20.3202,-3.27894,0.311486,0.330935,0.294908,0.735624,0.472386,-0.0475268
01324180,1430221782172,-6.26275,-10.0728,-5.93085,-0.73065,1.80581,-0.433828,0.0267846,-0.460123,-0.717373
01324189,1430221782189,-16.5009,-1.58077,-2.87362,0.952649,-1.03185,-4.93945,0.488029,0.714488,-0.355031
01324188,1430221782189,2.06437,16.4463,-0.547957,-0.394869,0.0849766,0.604291,0.743182,0.468263,-0.0456067
01324180,1430221782189,-6.06806,-9.02878,-6.06338,0.389298,1.85134,-1.27195,0.042076,-0.459412,-0.712613
01324189,1430221782206,-19.8716,8.80563,0.405129,0.845098,-1.26672,-5.43101,0.415177,0.742469,-0.37161
01324188,1430221782206,3.71236,11.0458,2.01496,-1.88868,0.0324724,0.822219,0.747671,0.458858,-0.0315594
01324180,1430221782206,-7.1167,-7.21077,-6.34881,1.44339,1.73821,-2.28608,0.0760094,-0.471902,-0.700734
01324189,1430221782222,-21.2811,11.865,0.759839,0.226817,-1.54677,-5.63133,0.334956,0.766792,-0.382791
01324188,1430221782222,2.58996,3.47765,2.93945,-2.2964,-0.182253,1.11627,0.752595,0.443707,-0.0122662
01324180,1430221782222,-7.70458,-5.72036,-5.95485,2.26607,1.46672,-3.37154,0.118777,-0.491814,-0.679195
01324189,1430221782239,-18.4605,12.6932,-0.804473,-0.157497,-1.48579,-5.59599,0.243328,0.786827,-0.392273
01324188,1430221782239,-0.900883,0.175267,4.33462,-1.95596,-0.183843,1.47924,0.756468,0.424057,0.0108998
01324180,1430221782239,-8.53914,-3.99504,-5.21884,2.55404,1.09034,-4.3977,0.174906,-0.516162,-0.654448
01324189,1430221782256,-16.7795,12.9671,0.149277,-0.254219,-1.3474,-5.29837,0.162224,0.803043,-0.391484
01324188,1430221782256,-2.94345,-1.58105,7.31199,-0.714119,-0.0666023,1.7029,0.767361,0.401931,0.0226099
01324180,1430221782256,-10.3419,-1.81618,-4.62029,2.25603,0.680373,-5.42044,0.226623,-0.527303,-0.631254
01324189,1430221782272,-14.5371,10.0633,0.0111594,-0.225297,-0.980083,-4.97063,0.0919748,0.813112,-0.385125
01324188,1430221782272,-6.87823,-1.37313,7.23009,0.378449,-0.169284,1.81485,0.785366,0.384051,0.0243479
01324180,1430221782272,-12.8092,0.381505,-4.71931,1.54252,0.367573,-6.36673,0.275522,-0.522639,-0.614954
01324189,1430221782289,-13.9459,8.81333,-1.19341,0.136747,-0.584552,-4.391,0.0269641,0.8147,-0.381163
01324188,1430221782289,-11.1866,1.56632,3.54551,0.556584,-0.487978,1.99155,0.793193,0.359012,0.0221634
01324180,1430221782289,-15.8096,2.41662,-4.18399,0.908378,0.295996,-7.18416,0.335589,-0.502281,-0.604145
01324189,1430221782306,-13.6398,8.76826,-2.15227,0.294121,-0.232922,-3.46543,-0.0292856,0.806431,-0.377646
01324188,1430221782306,-18.7885,6.81432,-1.6913,-4.5536e-05,-0.460894,2.15939,0.80332,0.331943,0.0192904
01324180,1430221782306,-21.1671,6.5775,2.77335,0.825256,0.301766,-7.73452,0.401364,-0.468467,-0.594225
01324189,1430221782322,-12.6363,8.27602,-3.65822,0.156433,-0.036762,-2.16933,-0.0652712,0.795331,-0.37385
01324188,1430221782322,-32.5205,11.4256,-7.82749,-2.87329,-0.315449,2.02062,0.819944,0.296951,0.0320004
01324180,1430221782322,-28.8721,21.3727,14.5972,1.84168,0.29698,-8.11134,0.455961,-0.425676,-0.581814
01324189,1430221782339,-9.19622,5.76857,-6.39354,-0.292567,0.344268,-0.69206,-0.0805827,0.793487,-0.363403
01324188,1430221782339,-28.1535,11.5879,-9.89888,-3.68305,-0.662587,2.69874,0.831988,0.26255,0.0461391
01324180,1430221782339,-30.3895,39.9632,22.9304,2.9781,0.298461,-8.73749,0.515338,-0.38504,-0.560654
01324189,1430221782356,-4.62532,4.30493,-5.51189,-1.15874,0.895988,1.07828,-0.0817135,0.8022,-0.350229
01324188,1430221782356,-31.313,6.62125,-13.1116,-2.16237,0.104974,3.13326,0.835582,0.223521,0.0634336
01324180,1430221782356,-31.59,43.4348,27.5296,2.49498,-0.275336,-7.19263,0.582312,-0.350077,-0.553414
01324189,1430221782372,-3.52774,1.13525,-4.03177,-2.06035,1.12383,3.01683,-0.0467685,0.814653,-0.317532
01324188,1430221782372,-35.293,-0.0407568,-16.8753,-1.71668,-0.158543,3.41984,0.846237,0.174774,0.0757651
01324180,1430221782372,-24.2264,42.6183,27.7758,2.03967,-0.768019,-5.30187,0.611341,-0.316447,-0.549138
01324189,1430221782389,-2.00767,-4.75492,-3.33851,-1.97451,0.888531,4.67165,0.0144831,0.827305,-0.278856
01324188,1430221782389,-31.7112,-6.44459,-18.0676,-1.16735,-0.670489,3.97454,0.854134,0.116943,0.0731479
01324180,1430221782389,-13.8511,34.5194,22.6125,0.471525,-1.11454,-4.56247,0.623999,-0.279431,-0.556508
01324189,1430221782406,-2.49314,-7.46606,-4.59845,-0.631489,0.420307,5.7406,0.100882,0.828629,-0.247771
01324188,1430221782406,-22.4317,-7.13537,-15.1593,-0.569877,-0.943476,4.24251,0.873169,0.0430283,0.0641876
01324180,1430221782406,-4.09014,22.3528,15.6324,-0.649978,-1.16734,-4.38435,0.620621,-0.226259,-0.56641
01324189,1430221782422,-1.26628,-4.24756,-5.44662,0.517299,0.295357,6.6906,0.187599,0.815176,-0.240452
01324188,1430221782422,-15.4844,-5.59144,-11.3146,0.121345,-0.369395,3.95091,0.870057,-0.0181623,0.0570928
01324180,1430221782422,3.66011,15.8534,10.6117,-0.17293,-1.05447,-4.04716,0.626389,-0.178705,-0.579915
01324189,1430221782439,-2.6868,-1.16275,-5.84623,0.733192,0.608536,7.37507,0.274153,0.793225,-0.239077
01324188,1430221782439,-12.531,-2.80824,-8.1334,-0.0283663,0.0304034,3.20761,0.862406,-0.0640551,0.0552758
01324180,1430221782439,9.61752,13.6211,6.87303,1.06247,-0.921925,-3.63238,0.62765,-0.147844,-0.585227
01324189,1430221782456,-6.96414,-0.803555,-5.00192,0.849996,0.973333,7.81806,0.379123,0.752567,-0.233385
01324188,1430221782456,-10.4364,-3.67971,-5.95677,-1.12919,0.183226,2.2896,0.857527,-0.101571,0.0556796
01324180,1430221782456,13.6077,13.8135,4.04679,2.03823,-0.871382,-3.01834,0.626153,-0.131638,-0.590656
01324189,1430221782472,-9.45583,-1.05489,-3.88906,0.80474,1.39755,7.86115,0.486592,0.695491,-0.222909
01324188,1430221782472,-7.52192,-6.4515,-3.46126,-2.52008,-0.0495651,1.04694,0.85526,-0.125898,0.0512615
01324180,1430221782472,13.3444,13.7385,2.15391,2.27704,-0.679595,-1.75299,0.624161,-0.131155,-0.593303
01324189,1430221782489,-9.95669,-0.576839,-2.30311,0.367172,1.84086,7.82698,0.598519,0.612179,-0.207615
01324188,1430221782489,-0.837934,-11.1154,-2.00314,-2.78902,0.0731682,0.080239,0.846443,-0.135285,0.0450477
01324180,1430221782489,12.1648,12.604,0.594288,1.81397,-0.675092,-0.897857,0.625066,-0.137624,-0.599085
01324189,1430221782506,-12.2716,-0.523279,-0.722434,-0.365046,2.26012,7.84198,0.682687,0.520802,-0.169758
01324188,1430221782506,3.3459,-13.2375,-0.680929,-1.85815,0.506102,-0.577052,0.844,-0.131767,0.0448957
