ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221845203,-3.97397,8.00067,3.67934,0.972228,0.80129,-0.865449,0.0889487,-0.780522,-0.20058
01324189,1430221845220,-9.77135,-0.705029,-1.06418,0.0661673,0.00622677,-0.389421,0.487358,0.00882185,0.299394
01324188,1430221845220,0.183493,9.34041,2.54894,0.515798,0.441001,-0.78222,-0.0150466,-0.908709,-0.018327
01324180,1430221845220,-4.73338,7.1826,4.41663,1.13027,0.668558,-1.04827,0.1025,-0.782577,-0.186309
01324189,1430221845236,-9.53867,-0.703952,-1.05309,0.192557,-0.00382362,-0.426338,0.488167,0.0100939,0.299395
01324188,1430221845236,0.143391,9.57359,1.9744,0.545317,0.227501,-0.870215,-0.00404303,-0.904499,-0.00724956
01324180,1430221845236,-4.73021,7.725,4.26013,1.32579,0.444545,-1.02737,0.114385,-0.781465,-0.16604
01324189,1430221845253,-10.5207,-3.39109,-1.4633,0.257361,0.0215849,-0.429506,0.488656,0.0178453,0.300253
01324188,1430221845253,-0.773112,10.1874,2.25513,0.660627,0.159413,-0.86945,0.00883541,-0.899203,0.00774564
01324180,1430221845253,-5.1086,8.05637,3.5429,1.66252,0.303308,-1.07706,0.126859,-0.785562,-0.144674
01324189,1430221845269,-9.82981,-1.92419,-0.783847,0.187916,-0.0364499,-0.417333,0.491614,0.0212227,0.301582
01324188,1430221845269,-1.36994,10.893,1.65176,0.654642,0.181417,-0.986177,0.0236037,-0.895316,0.0274386
01324180,1430221845269,-4.87795,9.22749,2.61389,1.57419,0.247867,-1.10766,0.143572,-0.787428,-0.123056
01324189,1430221845286,-9.9882,-1.33747,-1.262,0.163451,-0.0483001,-0.410269,0.492144,0.0260871,0.300011
01324188,1430221845286,-3.17288,11.6997,1.70663,0.386496,0.294423,-1.21718,0.0410427,-0.8873,0.0413437
01324180,1430221845286,-4.7208,9.46049,1.97868,1.63699,0.19055,-1.025,0.155963,-0.78548,-0.0992849
01324189,1430221845303,-9.98394,-1.81165,-1.17557,0.181665,-0.0829416,-0.367492,0.4913,0.0312816,0.299794
01324188,1430221845303,-3.63473,10.273,1.1721,0.0908012,0.313334,-1.3907,0.0610148,-0.87497,0.051745
01324180,1430221845303,-5.00665,10.9235,0.490375,1.48779,0.265291,-1.0329,0.163923,-0.781297,-0.0744636
01324189,1430221845319,-9.79599,-1.5928,-1.48214,0.175141,-0.124348,-0.335495,0.492952,0.0342364,0.295789
01324188,1430221845319,-3.80875,9.60352,1.14343,0.119956,0.387418,-1.47466,0.0843662,-0.864597,0.0594449
01324180,1430221845319,-5.17862,9.60184,0.186594,1.10747,0.33456,-1.01489,0.175381,-0.776698,-0.0570741
01324189,1430221845336,-9.66629,-1.58555,-1.55466,0.130683,-0.148889,-0.28676,0.492922,0.0381206,0.296489
01324188,1430221845336,-4.08333,9.1936,0.947147,0.208619,0.392403,-1.53067,0.105562,-0.854387,0.0714359
01324180,1430221845336,-5.43279,8.4474,0.419447,0.934049,0.378589,-1.06338,0.185394,-0.77278,-0.042364
01324189,1430221845353,-9.59397,-1.48818,-1.53605,0.103476,-0.15633,-0.244207,0.493848,0.0418346,0.296909
01324188,1430221845353,-4.23939,8.83778,1.23074,0.332239,0.431331,-1.58605,0.132685,-0.844584,0.0806565
01324180,1430221845353,-5.73116,8.02062,0.269185,0.959319,0.39202,-1.15811,0.201054,-0.772561,-0.0286162
01324189,1430221845369,-9.65286,-1.56399,-1.28707,0.111194,-0.15284,-0.195307,0.496821,0.0456344,0.296504
01324188,1430221845369,-4.45235,8.7913,1.43978,0.345919,0.468501,-1.64577,0.157392,-0.8364,0.0944817
01324180,1430221845369,-6.13113,7.93732,0.168153,0.982451,0.361189,-1.31812,0.214276,-0.77015,-0.0123709
01324189,1430221845386,-9.59877,-1.51469,-1.20988,0.132389,-0.141807,-0.17039,0.498595,0.0471605,0.294892
01324188,1430221845386,-4.71229,8.43981,1.50275,0.40516,0.452819,-1.67388,0.180755,-0.828364,0.105777
01324180,1430221845386,-6.80769,7.77025,-0.540227,0.940202,0.263493,-1.51061,0.229481,-0.76604,0.003342
01324189,1430221845403,-9.55995,-1.37591,-1.14442,0.144937,-0.106502,-0.136661,0.497236,0.0497747,0.293191
01324188,1430221845403,-5.16751,8.22723,1.45529,0.504518,0.452187,-1.68743,0.203553,-0.816394,0.119727
01324180,1430221845403,-7.02091,7.93103,-0.918438,0.756198,0.149709,-1.676,0.249049,-0.757516,0.0155862
01324189,1430221845419,-9.58613,-1.24823,-1.22404,0.117547,-0.102722,-0.102996,0.495631,0.0489438,0.29093
01324188,1430221845419,-5.30971,8.31715,1.08017,0.621223,0.461681,-1.69628,0.22607,-0.802168,0.131951
01324180,1430221845419,-7.22451,7.94258,-0.867194,0.463084,0.0772823,-1.83305,0.270202,-0.746405,0.024769
01324189,1430221845436,-9.53571,-1.44144,-1.17172,0.117603,-0.100138,-0.103007,0.495077,0.0506829,0.29095
01324188,1430221845436,-5.54074,8.59848,0.963912,0.662858,0.475938,-1.73217,0.249392,-0.787755,0.146046
01324180,1430221845436,-7.18164,8.4947,-0.75499,0.0765692,0.0347393,-1.96753,0.294994,-0.736773,0.0293014
01324189,1430221845453,-9.67204,-1.39377,-1.19875,0.173494,-0.0911644,-0.0814886,0.498595,0.0543239,0.290404
01324188,1430221845453,-5.59835,8.69654,0.761328,0.638431,0.454861,-1.72904,0.274882,-0.775885,0.161159
01324180,1430221845453,-7.24274,8.67806,-0.123808,-0.381137,0.0415018,-2.04769,0.317179,-0.729071,0.0265786
01324189,1430221845469,-9.83541,-2.35874,-1.19371,0.139456,-0.101079,-0.0495566,0.501166,0.0535466,0.29224
01324188,1430221845469,-5.62755,8.62601,0.516736,0.628024,0.429573,-1.71168,0.295272,-0.766463,0.17792
01324180,1430221845469,-7.59863,8.26125,0.0927692,-0.786392,0.0197916,-2.17878,0.338426,-0.720773,0.023344
01324189,1430221845486,-9.66486,-1.96625,-1.28785,0.0846702,-0.121191,0.0142266,0.501452,0.0561108,0.289183
01324188,1430221845486,-5.90951,8.17985,0.335278,0.595149,0.393656,-1.65746,0.314955,-0.751175,0.190111
01324180,1430221845486,-8.26288,7.8635,-0.0125702,-1.11749,0.003594,-2.30226,0.363927,-0.708468,0.0128726
01324189,1430221845503,-9.68593,-1.52963,-1.21347,0.0729174,-0.122732,0.0497278,0.500513,0.0552694,0.288385
01324188,1430221845503,-6.00774,7.73778,0.161976,0.618108,0.3407,-1.60832,0.333562,-0.736183,0.202832
01324180,1430221845503,-8.38273,7.08065,-0.0760418,-1.23681,0.000772388,-2.35946,0.389277,-0.694134,0.00123473
01324189,1430221845519,-9.58892,-1.56319,-1.21988,0.10336,-0.145518,0.0471886,0.500427,0.0539568,0.283965
01324188,1430221845519,-5.73362,7.29817,-0.216396,0.621431,0.373783,-1.61141,0.355785,-0.718035,0.214768
01324180,1430221845519,-8.13187,6.40157,0.96913,-1.16803,0.0767964,-2.48708,0.416692,-0.673189,-0.0125853
01324189,1430221845536,-9.55047,-1.42704,-1.1812,0.149859,-0.163226,0.0766878,0.500456,0.0535119,0.281288
01324188,1430221845536,-5.73668,6.42887,-0.372126,0.607058,0.451513,-1.66904,0.373452,-0.703347,0.228149
01324180,1430221845536,-8.28443,6.42125,1.45351,-1.22923,0.0949658,-2.6684,0.444026,-0.657154,-0.0251587
01324189,1430221845553,-9.61999,-1.4234,-1.29697,0.302988,-0.166524,0.0896571,0.503988,0.0542802,0.28112
01324188,1430221845553,-5.98764,6.52422,-0.777726,0.541955,0.52291,-1.73865,0.391259,-0.689338,0.240552
01324180,1430221845553,-10.3605,6.96202,2.57692,-1.39734,0.173344,-2.89865,0.474089,-0.636717,-0.0341911
01324189,1430221845569,-9.61631,-2.28426,-1.08488,0.421715,-0.165973,0.107836,0.504383,0.055136,0.281925
01324188,1430221845569,-6.7528,6.17926,-0.694029,0.578379,0.650825,-1.73445,0.408794,-0.675318,0.255897
01324180,1430221845569,-12.6872,7.48439,3.56244,-1.58025,0.279989,-3.09534,0.504413,-0.614682,-0.045748
01324189,1430221845586,-9.60713,-1.92466,-0.96246,0.484863,-0.176913,0.150709,0.507809,0.0561789,0.278552
01324188,1430221845586,-7.77964,5.68871,-0.337447,0.445788,0.676915,-1.75114,0.424955,-0.656499,0.268084
01324180,1430221845586,-14.9269,7.38244,4.79189,-1.37838,0.291787,-3.13219,0.534803,-0.587757,-0.0553275
01324189,1430221845603,-9.76475,-1.63987,-1.01782,0.369148,-0.182507,0.208107,0.505508,0.0580969,0.276322
01324188,1430221845603,-7.90091,5.57822,-0.333092,0.547512,0.589181,-1.66469,0.442059,-0.637702,0.280392
01324180,1430221845603,-16.6719,7.36975,4.50894,-0.405269,-0.0470056,-2.83262,0.558748,-0.559018,-0.0599403
01324189,1430221845619,-9.65208,-1.73109,-0.971057,0.352336,-0.189206,0.24447,0.505284,0.0547831,0.273358
01324188,1430221845619,-7.16088,5.62003,-0.844601,0.343103,0.439578,-1.97472,0.458901,-0.619529,0.287588
01324180,1430221845619,-16.4333,7.35149,-0.849174,0.340914,-0.352536,-2.76152,0.581638,-0.533757,-0.0584272
01324189,1430221845636,-9.72477,-1.47369,-0.859817,0.325135,-0.192281,0.289707,0.505847,0.0546154,0.271479
01324188,1430221845636,-8.22985,5.5177,-0.471959,0.22881,0.448008,-2.00124,0.475078,-0.6029,0.297101
01324180,1430221845636,-15.1688,8.68883,-4.96212,0.866282,-0.412601,-2.13965,0.598077,-0.51706,-0.0529604
01324189,1430221845653,-9.42266,-1.32336,-1.00763,0.212922,-0.190262,0.348792,0.507356,0.0519901,0.271708
01324188,1430221845653,-8.17058,5.80288,-1.29561,-0.0783156,0.555378,-1.92604,0.492476,-0.587407,0.302655
01324180,1430221845653,-14.266,6.99926,-4.88767,1.58688,-0.393783,-1.29688,0.609087,-0.504319,-0.0453436
01324189,1430221845669,-9.74063,-1.30186,-0.876207,0.168323,-0.192238,0.388689,0.509693,0.0496238,0.270593
01324188,1430221845669,-8.19048,4.40896,0.153847,0.0909268,0.235367,-2.16379,0.511741,-0.569281,0.309952
01324180,1430221845669,-14.2961,2.33089,-1.71141,2.22616,-0.478046,-0.674782,0.617909,-0.501977,-0.0287667
01324189,1430221845686,-9.81084,-1.4321,-0.763491,0.154805,-0.186852,0.412638,0.513404,0.0460676,0.268652
01324188,1430221845686,-8.71141,3.92736,-1.74605,-0.0171829,0.376444,-2.17187,0.533546,-0.547851,0.313682
01324180,1430221845686,-14.3427,1.52349,0.188096,2.71572,-0.716816,0.229331,0.618235,-0.504123,-0.00839366
01324189,1430221845703,-10.0443,-1.57929,-0.560725,0.197208,-0.172472,0.457225,0.512067,0.0429393,0.268241
01324188,1430221845703,-10.2642,4.45323,-0.959015,0.0562613,0.417961,-2.15347,0.549552,-0.524951,0.319045
01324180,1430221845703,-12.4085,0.0499287,-0.535805,2.86851,-0.710008,0.964512,0.609433,-0.512749,0.0130582
01324189,1430221845719,-9.93317,-1.28985,-0.785646,0.175239,-0.157551,0.51218,0.510779,0.0399281,0.262619
01324188,1430221845719,-7.38595,4.13854,-1.6091,0.0313118,1.16628,-1.70777,0.560871,-0.505916,0.325295
01324180,1430221845719,-10.1964,-1.40065,-1.75955,2.61791,-0.657614,1.37036,0.597467,-0.521568,0.0277007
01324189,1430221845736,-9.78131,-1.28341,-0.666222,0.211438,-0.137174,0.553104,0.510792,0.0354799,0.264053
01324188,1430221845736,-9.15671,3.22037,-0.386136,-0.108468,0.336856,-2.2137,0.579058,-0.487115,0.327838
01324180,1430221845736,-7.22948,-3.10687,-3.31084,2.33193,-0.33186,1.60185,0.582344,-0.53657,0.0487145
01324189,1430221845753,-9.50654,-1.24142,-0.407395,0.244752,-0.121901,0.633098,0.513001,0.0296737,0.264116
01324188,1430221845753,-8.70712,3.15564,-1.02677,0.0184911,0.483825,-2.19521,0.595606,-0.465051,0.335413
01324180,1430221845753,-6.47444,-3.25829,-0.916555,2.28474,-0.144817,1.4022,0.570665,-0.549174,0.0683825
01324189,1430221845769,-9.88223,-0.707402,-0.692538,0.209537,-0.105885,0.679211,0.514129,0.0236068,0.263787
01324188,1430221845769,-8.87566,3.31791,-1.3903,-0.0999549,0.505764,-2.12146,0.609186,-0.441784,0.3431
01324180,1430221845769,-6.23958,-1.50319,0.709765,2.34319,-0.0416024,1.57774,0.551679,-0.565274,0.0914461
01324189,1430221845786,-9.7285,-0.474049,-0.6797,0.220716,-0.111224,0.673895,0.514721,0.0198417,0.261078
01324188,1430221845786,-8.77113,3.49451,-1.18336,-0.0230701,0.493093,-2.10868,0.622774,-0.419709,0.348442
01324180,1430221845786,-6.19585,2.23967,1.32527,2.10226,0.129659,1.65218,0.535823,-0.575955,0.115512
01324189,1430221845803,-9.8871,-0.257875,-0.83257,0.181496,-0.0901681,0.615113,0.514755,0.0156686,0.260109
01324188,1430221845803,-8.41783,2.96365,-0.61337,0.144577,0.568023,-2.07302,0.634355,-0.399219,0.351306
01324180,1430221845803,-6.24133,5.65285,1.28315,1.56342,0.198651,1.71165,0.522081,-0.583479,0.135984
01324189,1430221845819,-9.75827,-0.332214,-0.498795,0.132854,-0.0844741,0.611366,0.514267,0.00992266,0.25793
01324188,1430221845819,-8.51919,2.9591,-1.29357,-0.0307155,0.550732,-2.0337,0.643354,-0.375055,0.356968
01324180,1430221845819,-5.90837,6.97501,0.79823,0.802509,0.309379,1.8327,0.501359,-0.594431,0.147353
01324189,1430221845836,-9.71907,-0.476348,-0.363424,0.147025,-0.0379716,0.632646,0.512794,0.00393221,0.259236
01324188,1430221845836,-8.72615,2.61599,-0.381604,-0.12175,0.515858,-1.98518,0.652916,-0.354957,0.362771
01324180,1430221845836,-5.36478,7.0452,0.238404,-0.21301,0.372241,1.75453,0.480977,-0.609249,0.152863
01324189,1430221845853,-9.42693,0.113625,-0.67312,0.137628,-0.0138639,0.602294,0.512159,-0.00151787,0.257997
01324188,1430221845853,-8.35727,2.37974,0.113394,0.0391953,0.498825,-1.92048,0.660322,-0.334616,0.370353
01324180,1430221845853,-5.13487,5.80569,0.146838,-1.41689,0.430024,1.62212,0.46122,-0.626306,0.145153
01324189,1430221845869,-9.74778,-0.0923586,-0.505685,0.166642,-0.00721941,0.5598,0.513792,-0.00500029,0.259956
01324188,1430221845869,-8.42948,2.41801,-0.500039,-0.0127639,0.475268,-1.80605,0.66853,-0.313841,0.380757
01324180,1430221845869,-5.42992,4.19719,0.587055,-2.39261,0.442584,1.50582,0.441908,-0.643172,0.128037
01324189,1430221845886,-9.79547,0.340397,-0.598864,0.148499,-0.0105497,0.515326,0.514069,-0.00801902,0.261265
01324188,1430221845886,-8.69029,2.45623,-1.00612,-0.00375872,0.50085,-1.69599,0.674871,-0.29527,0.386372
01324180,1430221845886,-5.77738,2.83507,1.18279,-3.08397,0.372887,1.433,0.427519,-0.656623,0.104334
01324189,1430221845903,-9.72068,0.33789,-0.955367,0.0886642,-0.0238733,0.467154,0.51221,-0.0127202,0.259645
01324188,1430221845903,-9.06665,2.62074,-1.58223,-0.089228,0.508871,-1.65229,0.678917,-0.275513,0.392223
01324180,1430221845903,-5.95473,1.79414,1.72636,-3.51367,0.136265,1.3405,0.411053,-0.670116,0.0695093
01324189,1430221845919,-9.48294,0.0805137,-0.540915,0.102176,-0.025794,0.428075,0.511434,-0.0167314,0.258019
01324188,1430221845919,-9.40109,2.39252,-1.5246,-0.35042,0.496322,-1.55691,0.681917,-0.260335,0.394329
01324180,1430221845919,-5.25675,0.767913,2.30755,-3.68356,-0.0113952,1.22545,0.395621,-0.678985,0.0301943
01324189,1430221845936,-9.55742,0.0818647,-0.330461,0.105557,-0.00852966,0.420964,0.507932,-0.0198084,0.25643
01324188,1430221845936,-9.24046,1.37398,-1.10752,-0.349912,0.492033,-1.47725,0.683586,-0.247792,0.397625
01324180,1430221845936,-4.50517,0.169974,2.62095,-3.52672,-0.054366,1.02538,0.378486,-0.687055,-0.0171407
01324189,1430221845953,-9.65063,0.270468,-0.328605,0.0844211,0.0184525,0.409308,0.509853,-0.0241659,0.257309
01324188,1430221845953,-9.18103,0.427723,-0.976668,-0.29224,0.488248,-1.46978,0.686584,-0.232825,0.40426
01324180,1430221845953,-4.5911,-1.35747,3.62192,-2.77475,-0.0504161,0.943644,0.365518,-0.692101,-0.0518478
01324189,1430221845969,-9.88179,0.143809,-0.288906,0.150451,0.035952,0.407767,0.510654,-0.0251826,0.259431
01324188,1430221845969,-9.19973,-0.0513129,-0.729123,-0.218744,0.435705,-1.45922,0.691066,-0.218435,0.410307
01324180,1430221845969,-4.65592,-1.66504,3.87578,-1.55148,-0.160885,0.63757,0.360464,-0.696077,-0.0716021
01324189,1430221845986,-10.0172,0.187113,-0.255116,0.315066,0.0687618,0.377187,0.511221,-0.0286472,0.259263
01324188,1430221845986,-8.94804,-0.661176,-0.881974,-0.0911894,0.337983,-1.44874,0.693517,-0.201737,0.414117
01324180,1430221845986,-3.9621,-1.08364,2.84412,-0.253041,-0.174622,0.350282,0.354804,-0.698813,-0.0799036
01324189,1430221846003,-9.39548,0.653497,-0.438644,0.243448,0.107297,0.36964,0.507423,-0.0301284,0.259161
01324188,1430221846003,-10.001,-0.432822,-1.61462,0.0848962,0.388133,-1.39581,0.694213,-0.184501,0.419453
01324180,1430221846003,-3.79222,0.564563,2.16123,0.741836,0.0252041,0.0242681,0.352751,-0.696647,-0.0741879
01324189,1430221846019,-9.85781,1.10832,-0.888181,0.0966375,0.0915453,0.326608,0.503901,-0.0329077,0.25958
01324188,1430221846019,-11.4358,-0.298829,-4.18438,-0.611966,0.233482,-1.09446,0.693852,-0.169738,0.419305
01324180,1430221846019,-5.284,2.49758,2.15245,1.20906,0.120082,-0.236802,0.353751,-0.697039,-0.0597009
01324189,1430221846036,-10.7054,0.920253,-0.622692,0.131988,0.0964746,0.239819,0.503631,-0.0343344,0.26024
01324188,1430221846036,-10.7822,0.248829,-0.406665,-0.815844,0.251044,-0.877921,0.695451,-0.167145,0.418911
01324180,1430221846036,-6.22606,3.87303,2.0638,1.17882,0.106179,-0.412368,0.356973,-0.694306,-0.0438406
01324189,1430221846053,-9.61085,1.21363,-1.18374,0.0851858,0.0429534,0.132037,0.503901,-0.0363463,0.261691
01324188,1430221846053,-9.99082,1.26618,0.930369,-0.0686176,0.56344,-0.669297,0.696498,-0.162904,0.423703
01324180,1430221846053,-6.79541,4.67843,1.50681,0.916054,0.124778,-0.673799,0.363291,-0.691446,-0.0342028
01324189,1430221846069,-9.61233,1.33947,-0.896206,0.0417635,-0.0257949,-0.000355975,0.5066,-0.0355475,0.263271
01324188,1430221846069,-9.49101,2.94857,-1.34606,0.0453543,0.349729,-0.472561,0.69281,-0.155335,0.433302
01324180,1430221846069,-8.41482,5.46819,1.03616,0.485301,0.216956,-0.872247,0.373865,-0.687649,-0.0248772
01324189,1430221846086,-9.91961,1.23513,-0.750641,0.0573669,-0.0553978,-0.133453,0.507958,-0.0340065,0.262466
01324188,1430221846086,-9.447,1.78213,-0.74864,0.304699,0.0406802,-0.387411,0.6933,-0.147689,0.433503
01324180,1430221846086,-9.62354,6.09359,0.123931,-0.0700385,0.167716,-1.03041,0.385234,-0.680946,-0.0215508
01324189,1430221846103,-9.64058,1.23548,-0.550394,-0.0118872,-0.0963071,-0.245605,0.505789,-0.0329497,0.261162
01324188,1430221846103,-9.71843,0.279843,-0.227537,0.79759,-0.12118,-0.277844,0.689492,-0.141213,0.432483
01324180,1430221846103,-9.90216,6.36729,-0.0464588,-0.837045,0.167845,-1.17139,0.399554,-0.67281,-0.0254936
01324189,1430221846119,-9.14743,0.935336,-1.0843,-0.173883,-0.108743,-0.329737,0.506334,-0.029956,0.259175
01324188,1430221846119,-10.8134,-0.750331,-5.11884,0.183006,-0.135096,-0.107023,0.691341,-0.135408,0.431351
01324180,1430221846119,-10.1918,5.42709,0.433733,-1.41654,0.110944,-1.24683,0.413207,-0.660273,-0.0398179
01324189,1430221846136,-11.2744,0.313896,-0.703169,-0.108528,-0.12613,-0.336172,0.506608,-0.0281015,0.25785
01324188,1430221846136,-10.1244,-1.24647,-3.12716,-0.636436,-0.0196319,-0.0971089,0.688795,-0.137003,0.42928
01324180,1430221846136,-10.0449,3.55172,1.2659,-1.44255,0.0746586,-1.21171,0.424504,-0.651006,-0.0551134
01324189,1430221846153,-10.2689,-0.694,-0.628251,0.0949811,-0.0963692,-0.220226,0.509977,-0.0244494,0.258776
01324188,1430221846153,-10.8423,-1.67884,-0.196192,0.0281207,0.306769,-0.148415,0.690399,-0.13558,0.432287
01324180,1430221846153,-9.98158,2.97743,1.77571,-1.14203,-0.0954827,-1.25071,0.438182,-0.640195,-0.0704129
01324189,1430221846169,-9.5359,-0.255054,-0.665049,0.20379,-0.110518,-0.141798,0.513349,-0.0233783,0.260884
01324188,1430221846169,-9.02479,-2.08834,-3.99924,0.431966,0.151131,-0.176226,0.687143,-0.132158,0.437615
01324180,1430221846169,-9.6682,3.25183,1.74161,-0.756057,-0.178858,-1.21897,0.451882,-0.634332,-0.078288
01324189,1430221846186,-9.34162,0.188556,-0.435694,0.237303,-0.105649,-0.102643,0.513623,-0.0205211,0.258899
01324188,1430221846186,-7.83817,-0.722996,-2.63957,0.522977,-0.0343928,-0.269569,0.687636,-0.125032,0.439654
01324180,1430221846186,-9.48008,3.2583,1.33505,-0.42507,-0.285339,-1.26338,0.464568,-0.620649,-0.0884106
01324189,1430221846203,-9.21401,0.438236,0.1228,0.186571,-0.0947555,-0.127729,0.514178,-0.0185356,0.256503
01324188,1430221846203,-8.27288,-0.390526,0.063266,0.607732,-0.180012,-0.268933,0.685721,-0.120073,0.439452
01324180,1430221846203,-8.89398,2.74618,1.10595,0.0186047,-0.379255,-1.22105,0.476176,-0.608716,-0.0921037
01324189,1430221846219,-8.8171,0.476221,0.116898,0.0171888,-0.0853977,-0.179921,0.512558,-0.0183556,0.255186
01324188,1430221846219,-9.09677,-0.370918,-1.28533,0.474064,-0.117491,-0.203773,0.686068,-0.110707,0.436956
01324180,1430221846219,-8.29885,2.51625,0.218719,0.619591,-0.393021,-1.11379,0.485128,-0.600383,-0.0891126
01324189,1430221846236,-9.71565,0.733222,-0.601569,-0.131482,-0.0863957,-0.228235,0.513346,-0.0157831,0.256534
01324188,1430221846236,-9.96902,-1.08644,-3.33919,-0.530121,-0.0156986,-0.101627,0.684992,-0.11059,0.43484
01324180,1430221846236,-7.92928,3.20191,-0.0687502,1.02289,-0.36098,-1.05906,0.496211,-0.592527,-0.0846843
01324189,1430221846253,-10.8911,-0.211283,-0.223398,-0.0577407,-0.0781493,-0.197553,0.515796,-0.0154193,0.255974
01324188,1430221846253,-10.2807,-1.52152,-0.928751,-0.57174,0.173006,-0.11761,0.686621,-0.113011,0.436539
01324180,1430221846253,-8.23248,4.06933,0.20373,1.15474,-0.337791,-0.967232,0.505974,-0.587121,-0.0769269
01324189,1430221846269,-10.08,-0.304199,-0.459794,0.0103765,-0.0323426,-0.105169,0.519055,-0.0166485,0.257264
01324188,1430221846269,-10.5826,-2.21322,-2.20036,-0.0768138,0.225057,-0.124279,0.68544,-0.118344,0.439696
01324180,1430221846269,-8.50038,4.40421,0.657302,1.04215,-0.291031,-0.963958,0.515997,-0.582165,-0.066764
01324189,1430221846286,-9.56852,-0.0467199,-0.651891,0.0620677,-0.0416118,-0.0704335,0.518939,-0.0167989,0.255259
01324188,1430221846286,-9.02099,-1.68262,-3.74787,0.142753,0.0586708,-0.150914,0.684221,-0.117183,0.44005
01324180,1430221846286,-9.29377,4.09378,1.51788,0.919069,-0.307814,-1.03508,0.525455,-0.572703,-0.0610708
01324189,1430221846303,-9.47311,0.0563251,-0.541121,0.105443,-0.0558918,-0.0782756,0.517557,-0.0133127,0.255436
01324188,1430221846303,-8.59523,-0.774015,-1.83426,0.27804,-0.117209,-0.123591,0.683364,-0.109263,0.441087
01324180,1430221846303,-9.97424,3.50347,1.80284,1.04023,-0.442246,-1.13196,0.533195,-0.564363,-0.0555093
01324189,1430221846319,-9.2679,0.174863,-0.368687,0.0859321,-0.0816548,-0.110316,0.517032,-0.012592,0.253042
01324188,1430221846319,-8.80333,-0.804381,-1.51711,0.318707,-0.13946,-0.0280088,0.68308,-0.106501,0.437789
01324180,1430221846319,-9.91684,3.1565,0.885546,1.46165,-0.541992,-1.22592,0.544746,-0.552059,-0.0485809
01324189,1430221846336,-9.42669,0.286387,-0.580219,0.00719263,-0.0895054,-0.142523,0.5173,-0.0115944,0.25278
01324188,1430221846336,-9.32175,-1.19963,-2.65737,-0.0337717,-0.0490597,0.0563726,0.683093,-0.108464,0.436465
01324180,1430221846336,-9.84499,2.80462,-0.00746551,2.16285,-0.588952,-1.27906,0.555501,-0.542226,-0.0363163
01324189,1430221846353,-10.384,-0.0568123,-0.264763,0.0214634,-0.0824516,-0.126304,0.518248,-0.0104711,0.252511
01324188,1430221846353,-9.81711,-1.74422,-1.74373,-0.272743,0.0589504,0.0443479,0.682547,-0.107308,0.436677
01324180,1430221846353,-9.61466,2.72949,-0.411643,2.96097,-0.602094,-1.26011,0.567806,-0.53014,-0.0193272
01324189,1430221846369,-10.2051,-0.209173,-0.0195548,0.00515679,-0.0234869,-0.0483136,0.519722,-0.00734706,0.252786
01324188,1430221846369,-10.3074,-2.29792,-1.60494,-0.0725552,0.146587,-0.0224117,0.683497,-0.108877,0.438972
01324180,1430221846369,-9.30448,3.40398,-0.39041,3.5685,-0.576062,-1.13554,0.580366,-0.52012,0.00473721
01324189,1430221846386,-9.76185,-0.205971,0.146578,-0.000983242,0.00419662,0.010169,0.522033,-0.00883996,0.253817
01324188,1430221846386,-9.84859,-2.52262,-2.82415,0.104985,0.0795342,-0.0652063,0.681742,-0.10819,0.440372
01324180,1430221846386,-9.3377,4.33714,-0.100433,3.79499,-0.494482,-0.967142,0.587598,-0.511757,0.032205
01324189,1430221846403,-9.71916,-0.122755,-0.382054,0.0304716,0.0159037,0.0333355,0.520686,-0.00952751,0.252891
01324188,1430221846403,-9.17743,-2.04691,-2.24171,0.339127,-0.0384526,-0.0621679,0.680656,-0.106742,0.440743
01324180,1430221846403,-9.48153,5.22075,0.188192,3.62383,-0.371681,-0.82821,0.595592,-0.499796,0.0586587
01324189,1430221846419,-9.56467,-0.0167414,-0.539912,0.0512073,-0.0120038,0.0245394,0.518532,-0.00948171,0.250644
01324188,1430221846419,-8.86708,-1.07272,-1.72835,0.471239,-0.116443,-0.028481,0.681834,-0.101208,0.439469
01324180,1430221846419,-9.51644,5.96704,0.341788,3.09873,-0.234537,-0.680923,0.600394,-0.487328,0.0822135
01324189,1430221846436,-9.50797,0.227175,-0.364938,0.0397517,-0.0205221,0.013844,0.517168,-0.00944374,0.251061
01324188,1430221846436,-9.1692,-0.404098,-2.02565,0.24893,-0.0938162,0.028597,0.681148,-0.0987217,0.436025
01324180,1430221846436,-9.31902,6.52537,0.494204,2.28888,-0.0466534,-0.494741,0.603242,-0.476672,0.100924
01324189,1430221846453,-9.84305,0.241215,-0.247881,-0.00933237,-0.00959875,-0.0147054,0.519626,-0.0102298,0.250492
01324188,1430221846453,-9.65305,-0.517083,-2.16524,-0.0285554,-0.0168097,0.041638,0.685181,-0.0979483,0.436557
01324180,1430221846453,-9.22929,6.96568,0.731923,1.19507,0.179014,-0.322402,0.607238,-0.470913,0.114953
01324189,1430221846469,-10.1133,0.00722581,-0.278433,-0.0438534,0.0167407,0.00295313,0.519726,-0.0103579,0.254232
01324188,1430221846469,-10.0518,-1.14439,-1.89173,-0.0427871,0.0793584,7.07314e-05,0.685469,-0.101281,0.439686
