ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221739626,-2.70839,3.20456,0.00263992,-0.774094,0.656699,3.99345,0.476753,0.657131,-0.18854
01324188,1430221739626,-11.3905,-4.80371,0.0819194,-0.782505,-0.282128,2.90094,0.839869,0.00858279,-0.0685839
01324180,1430221739626,-18.5477,2.07359,2.85706,1.14992,2.15508,-5.15981,0.800838,0.0170788,-0.323674
01324189,1430221739643,-4.12165,1.50797,0.689305,-0.417352,0.726968,4.72246,0.517891,0.623483,-0.173767
01324188,1430221739643,-9.15912,-4.07284,0.592124,-0.709036,-0.351001,2.48326,0.843039,-0.0244953,-0.0706765
01324180,1430221739643,-17.4358,2.97238,3.56404,1.54144,1.69482,-4.88014,0.808381,0.0649375,-0.291385
01324189,1430221739660,-5.16624,0.110237,0.368289,0.374853,0.833701,5.29818,0.56446,0.579022,-0.165293
01324188,1430221739660,-7.34158,-4.14489,0.978077,-0.875914,-0.290636,2.01221,0.843498,-0.0541192,-0.0775979
01324180,1430221739660,-14.286,3.81213,3.20547,1.92676,1.34367,-4.43933,0.808346,0.118813,-0.278082
01324189,1430221739676,-7.38344,-0.00162347,0.240505,1.1601,1.04419,5.77782,0.612857,0.527628,-0.159698
01324188,1430221739676,-6.18787,-3.41121,-0.433328,-0.984599,-0.144967,1.44681,0.842289,-0.0757825,-0.0809315
01324180,1430221739676,-11.3622,5.48011,3.26009,1.98734,1.12635,-3.91499,0.803504,0.163272,-0.267987
01324189,1430221739693,-9.5608,1.21059,0.283561,1.4934,1.23686,6.16545,0.666125,0.460841,-0.156158
01324188,1430221739693,-4.42477,-2.59083,-1.45802,-1.44227,0.0361627,1.04589,0.840793,-0.094069,-0.0883273
01324180,1430221739693,-8.7321,6.97617,3.49699,1.64495,1.0801,-3.25483,0.793905,0.208745,-0.268956
01324189,1430221739710,-12.1377,2.39534,1.66157,1.5294,1.40438,6.52381,0.713209,0.396827,-0.147847
01324188,1430221739710,-3.3324,-4.12244,-2.64866,-1.39831,0.0983973,0.815225,0.839794,-0.106399,-0.0902827
01324180,1430221739710,-7.72433,6.529,4.45174,1.19933,1.2248,-2.35497,0.786577,0.237371,-0.257528
01324189,1430221739726,-14.3856,2.69895,2.96193,1.23059,1.43513,6.64847,0.758937,0.332132,-0.139391
01324188,1430221739726,-2.61136,-4.00159,-3.42064,-1.52119,0.0553094,0.665342,0.839702,-0.113138,-0.0915015
01324180,1430221739726,-8.8179,6.20057,4.39093,0.660823,0.879295,-1.95974,0.784253,0.260432,-0.24709
01324189,1430221739743,-17.1334,2.2782,2.70789,0.959855,1.42497,6.79648,0.805622,0.25365,-0.123035
01324188,1430221739743,-1.57815,-5.72941,-3.05686,-1.47365,0.306857,0.440294,0.838673,-0.121021,-0.0895731
01324180,1430221739743,-8.22109,4.84286,3.78269,0.121342,0.8896,-1.4765,0.78078,0.278892,-0.235921
01324189,1430221739760,-20.7228,1.98275,1.59548,0.767208,1.52995,7.09128,0.846918,0.16382,-0.10497
01324188,1430221739760,-0.848595,-7.25779,-3.47704,-1.31542,0.607999,0.0731317,0.841918,-0.123507,-0.0870957
01324180,1430221739760,-8.70213,4.01165,4.01269,-0.0155957,0.774856,-1.20398,0.779444,0.297612,-0.226121
01324189,1430221739776,-23.5452,-0.245216,1.41373,0.398439,1.67422,7.06013,0.880205,0.0539872,-0.0761433
01324188,1430221739776,-1.65913,-8.11442,-3.29449,-0.627222,0.722656,-0.480342,0.845106,-0.117662,-0.0771531
01324180,1430221739776,-8.74135,3.69963,4.48911,0.114557,0.69071,-1.05787,0.775507,0.310897,-0.216661
01324189,1430221739793,-24.2829,-4.14003,1.96083,-0.200255,1.71489,6.81481,0.899592,-0.048301,-0.0489693
01324188,1430221739793,-2.79405,-4.94243,-1.8561,-0.486585,0.326154,-0.873439,0.849877,-0.106121,-0.0720872
01324180,1430221739793,-8.81022,3.65394,4.85554,0.385004,0.603934,-1.01457,0.774259,0.324014,-0.211141
01324189,1430221739810,-24.5359,-7.50446,0.0775758,-0.842663,1.65667,6.21757,0.90613,-0.138324,-0.0226206
01324188,1430221739810,-3.83911,1.48188,-3.56909,-1.21915,0.616142,-1.36768,0.852746,-0.0923018,-0.0624473
01324180,1430221739810,-8.99078,4.09989,4.94322,0.776248,0.473486,-1.08143,0.774112,0.332911,-0.202764
01324189,1430221739826,-24.5872,-17.8575,-2.64804,-1.34305,1.70333,5.24483,0.899775,-0.229886,0.00185814
01324188,1430221739826,-9.95627,12.2015,-1.02205,-2.97219,0.510406,-1.47417,0.857582,-0.0694692,-0.0576165
01324180,1430221739826,-9.0045,4.96501,4.37749,1.20231,0.303565,-1.1729,0.770132,0.343088,-0.204116
01324189,1430221739843,-22.4081,-32.3858,6.49005,0.248082,1.02406,3.56239,0.893582,-0.30076,0.0248949
01324188,1430221739843,-15.402,24.6577,8.72101,-1.02011,0.352359,-0.821377,0.865291,-0.0542706,-0.0514248
01324180,1430221739843,-8.96614,6.02468,3.50398,1.47869,0.17666,-1.24564,0.764033,0.353906,-0.209992
01324189,1430221739860,-13.4993,-32.5576,0.214071,0.768468,0.245349,0.836246,0.884994,-0.343011,0.038962
01324188,1430221739860,-24.0669,24.534,10.2962,0.15837,0.229014,0.688566,0.856023,-0.0583915,-0.0464885
01324180,1430221739860,-9.03832,7.02497,2.64358,1.50404,0.100714,-1.23871,0.759727,0.363448,-0.224924
01324189,1430221739876,-13.9509,-24.0723,-3.16903,0.371381,-0.201608,-1.69818,0.897252,-0.331237,0.0438614
01324188,1430221739876,-20.7031,11.574,4.40981,-2.25516,-0.599004,1.33306,0.859917,-0.0773505,-0.0538594
01324180,1430221739876,-9.31983,8.09443,1.85884,1.21297,0.107554,-1.1338,0.755107,0.372938,-0.230176
01324189,1430221739893,-13.8031,-16.5122,-1.02594,-0.0834904,-0.335797,-2.42985,0.912852,-0.30175,0.0439169
01324188,1430221739893,-13.1725,0.929978,-2.82711,-2.78453,-0.403383,1.59159,0.862874,-0.0966344,-0.0663158
01324180,1430221739893,-10.4428,9.29279,1.65145,0.65864,0.184866,-0.880384,0.752602,0.383831,-0.235029
01324189,1430221739910,-13.3598,1.78628,2.81283,-1.1745,-0.741452,-3.33834,0.933317,-0.2526,0.0349823
01324188,1430221739910,-4.73107,-6.00707,-4.4592,0.133433,0.559738,1.57584,0.860338,-0.12193,-0.0657167
01324180,1430221739910,-12.2695,9.83938,2.72899,-0.099948,0.205779,-0.494152,0.748662,0.389372,-0.233383
01324189,1430221739926,-17.0818,12.1047,6.56408,-3.41846,-0.328005,-3.07501,0.948422,-0.210801,0.0223076
01324188,1430221739926,-0.0739588,-9.57379,-2.29734,2.98549,1.52889,1.04388,0.861546,-0.14558,-0.042884
01324180,1430221739926,-12.969,8.79811,3.18046,-0.739893,0.131417,0.0304245,0.750761,0.390171,-0.228425
01324189,1430221739943,-22.2335,-5.41527,-9.63481,-5.09859,0.65738,-4.02326,0.966173,-0.142597,0.0151594
01324188,1430221739943,-10.7259,-4.27417,-0.837712,1.72373,2.07194,-0.0739482,0.863196,-0.154757,-0.0111421
01324180,1430221739943,-13.513,6.58758,2.74249,-1.14874,0.176051,0.52972,0.754722,0.388589,-0.21669
01324189,1430221739960,-22.0756,-20.2126,12.2047,-1.71291,-0.0758322,-4.16289,0.966518,-0.0769474,0.00925936
01324188,1430221739960,-18.6359,16.3756,-12.8513,1.07887,0.450654,-0.526179,0.87367,-0.151316,-0.00197376
01324180,1430221739960,-14.9508,4.35829,3.09323,-1.14042,0.152453,1.08939,0.763052,0.380028,-0.208785
01324189,1430221739976,-7.11317,3.59387,-10.309,-1.35417,0.629313,-3.48061,0.971081,-0.0316152,0.0157161
01324188,1430221739976,-16.908,8.45294,0.132234,0.0253934,-0.125139,0.143863,0.871788,-0.152911,0.00810445
01324180,1430221739976,-16.3315,3.33456,4.33083,-0.837008,0.019306,1.64781,0.775599,0.365934,-0.204815
01324189,1430221739993,-8.3181,-8.0006,-4.58379,-1.50312,0.266083,-3.432,0.976661,0.0221814,0.0243673
01324188,1430221739993,-3.27121,-17.0141,-5.85793,-1.84029,1.33622,0.125308,0.87046,-0.1566,0.0132362
01324180,1430221739993,-15.7809,2.98605,5.49434,-0.322001,-0.294158,2.13923,0.787633,0.34106,-0.206158
01324189,1430221740010,-11.2325,-7.90747,0.783668,2.05337,-0.402538,-3.1259,0.975305,0.0733687,0.020511
01324188,1430221740010,-1.23057,-11.6759,-7.98702,0.900952,1.42079,-0.465521,0.869222,-0.154647,0.033814
01324180,1430221740010,-14.3499,2.81783,5.18354,0.231806,-0.58134,2.61509,0.799308,0.304553,-0.214985
01324189,1430221740026,-11.746,-2.06388,2.84017,1.83886,-0.182514,-2.57969,0.967013,0.128751,0.0140936
01324188,1430221740026,-8.56688,-6.57524,-5.32896,1.9573,1.1646,-1.25717,0.878963,-0.142032,0.0450306
01324180,1430221740026,-13.6938,3.06134,3.87415,0.649657,-0.781246,3.06285,0.810337,0.256976,-0.228458
01324189,1430221740043,-11.9211,-0.175282,0.941448,0.876686,-0.00371124,-2.06707,0.96223,0.163637,0.00907768
01324188,1430221740043,-14.3306,-1.92203,-4.33957,1.29986,0.802773,-1.59059,0.880427,-0.119479,0.0601734
01324180,1430221740043,-13.3606,3.66585,2.30742,0.758998,-0.84126,3.52299,0.820904,0.204812,-0.245509
01324189,1430221740060,-10.7343,-1.7577,0.57657,0.537874,0.0914914,-1.70078,0.959146,0.185547,0.00500888
01324188,1430221740060,-16.5114,0.0726902,-3.64278,1.02831,0.712422,-1.52304,0.88392,-0.0991635,0.082233
01324180,1430221740060,-13.7006,4.13126,1.28195,0.484492,-0.8294,3.86352,0.826016,0.153785,-0.267833
01324189,1430221740076,-11.4912,-1.70149,-0.485279,0.500955,0.283899,-1.43816,0.95422,0.209548,0.0073945
01324188,1430221740076,-13.6197,-3.83634,-3.33628,0.723805,0.697985,-1.615,0.886467,-0.0771934,0.0939861
01324180,1430221740076,-14.3555,4.58192,0.388669,-0.0876203,-0.822603,4.05186,0.831703,0.0963587,-0.283037
01324189,1430221740093,-10.5684,-2.17324,-1.19647,0.990324,0.265987,-1.13104,0.950297,0.228912,0.00732558
01324188,1430221740093,-12.2373,-5.43008,-5.10858,1.16141,0.618133,-1.80554,0.889793,-0.0501773,0.102703
01324180,1430221740093,-15.5245,4.40538,0.492292,-0.775729,-0.841658,4.09331,0.83245,0.0390132,-0.297226
01324189,1430221740110,-11.0023,-1.25004,-0.647366,0.827097,0.282906,-0.865001,0.945953,0.244568,0.0109752
01324188,1430221740110,-10.9769,-4.58305,-6.23307,1.80677,0.536336,-1.97885,0.892545,-0.0163331,0.101696
01324180,1430221740110,-16.0001,3.96195,1.04107,-1.43052,-0.973023,3.95989,0.829403,-0.0249083,-0.310281
01324189,1430221740126,-11.4704,-1.73777,-1.40575,0.938113,0.257051,-0.63883,0.942373,0.254429,0.00949015
01324188,1430221740126,-10.7726,-1.4439,-5.29093,2.00279,0.471792,-2.09512,0.890583,0.0170207,0.10673
01324180,1430221740126,-14.9436,3.25356,1.63959,-1.91343,-1.18097,3.73342,0.819628,-0.0702137,-0.328646
01324189,1430221740143,-10.9088,-1.25047,-2.89296,1.11743,0.278403,-0.462491,0.938245,0.263733,0.00867537
01324188,1430221740143,-10.5026,0.436617,-4.37398,1.77491,0.408323,-2.02307,0.888361,0.0477985,0.120559
01324180,1430221740143,-13.1735,2.41505,2.09454,-2.11006,-1.29744,3.45471,0.805976,-0.101722,-0.350978
01324189,1430221740160,-11.5166,0.999078,-2.73239,1.12937,0.248421,-0.323706,0.936612,0.267933,0.00618739
01324188,1430221740160,-10.696,1.12996,-4.12126,1.57506,0.372443,-1.87797,0.889908,0.0800649,0.12281
01324180,1430221740160,-11.6595,1.99824,2.33179,-2.04672,-1.38922,3.22193,0.791147,-0.133766,-0.376798
01324189,1430221740176,-10.7459,-0.391781,-1.63255,1.02766,0.262424,-0.304642,0.937421,0.272788,0.00394405
01324188,1430221740176,-10.7727,1.34967,-3.77613,1.50064,0.374081,-1.76343,0.886908,0.107491,0.125084
01324180,1430221740176,-10.2274,1.52239,2.12323,-1.8156,-1.47127,3.1538,0.774033,-0.164623,-0.401486
01324189,1430221740193,-10.0911,0.0272156,-1.39317,0.894598,0.267044,-0.367416,0.937935,0.276371,0.00476868
01324188,1430221740193,-9.5879,1.43131,-3.66097,1.47474,0.359907,-1.71756,0.881606,0.137912,0.119823
01324180,1430221740193,-8.72938,1.14542,1.53643,-1.5395,-1.51064,3.07045,0.751864,-0.194495,-0.431053
01324189,1430221740210,-9.67126,-1.33033,-1.09848,0.892364,0.244477,-0.434963,0.93383,0.280505,0.00484841
01324188,1430221740210,-8.3919,1.96412,-3.24678,1.40019,0.387636,-1.62734,0.878073,0.164456,0.122584
01324180,1430221740210,-7.66861,0.665144,1.1043,-1.26402,-1.41237,3.02856,0.727779,-0.223808,-0.45198
01324189,1430221740226,-8.81134,1.19657,-2.50015,0.516335,0.190687,-0.660228,0.93084,0.287031,0.000656543
01324188,1430221740226,-7.50865,2.96227,-2.31939,1.53011,0.426498,-1.47194,0.875645,0.186118,0.127298
01324180,1430221740226,-7.42687,0.742297,0.923409,-1.0478,-1.27799,2.92534,0.703601,-0.248257,-0.465821
01324189,1430221740243,-8.85312,-1.40101,-2.50813,0.539599,0.129861,-0.791487,0.926402,0.299802,0.00161067
01324188,1430221740243,-6.69206,3.49718,-2.35467,1.69945,0.363552,-1.26427,0.870121,0.208343,0.127277
01324180,1430221740243,-7.41914,1.44032,0.893484,-1.00215,-1.19832,2.81031,0.678252,-0.273382,-0.483824
01324189,1430221740260,-8.41366,-0.549391,-2.89975,0.372383,0.0499338,-1.05054,0.922001,0.313127,-0.00144168
01324188,1430221740260,-6.55444,3.4507,-2.33126,1.6315,0.294465,-1.07961,0.867311,0.227475,0.124358
01324180,1430221740260,-7.2264,1.86764,0.873545,-1.12612,-1.14595,2.71237,0.654337,-0.294475,-0.504724
01324189,1430221740276,-8.22363,-1.27205,-2.47108,0.337846,0.00860599,-1.24339,0.916763,0.330496,-0.00498713
01324188,1430221740276,-6.81188,3.0743,-2.85045,1.50822,0.285843,-0.921265,0.863436,0.244731,0.121736
01324180,1430221740276,-6.99211,1.54487,0.840225,-1.32528,-1.0866,2.51183,0.62799,-0.31205,-0.527803
01324189,1430221740293,-8.9835,-1.23138,-2.73943,0.255512,0.00247251,-1.40521,0.911773,0.352457,-0.00876634
01324188,1430221740293,-7.9305,2.5328,-3.44324,1.22749,0.333218,-0.837844,0.861726,0.260264,0.118045
01324180,1430221740293,-6.96078,1.01425,0.832783,-1.48291,-1.08587,2.26981,0.603671,-0.322328,-0.546735
01324189,1430221740310,-9.75591,-1.46904,-2.65774,0.320463,0.0259668,-1.54437,0.902408,0.370818,-0.00797888
01324188,1430221740310,-8.87373,2.49961,-2.32861,1.20534,0.281547,-0.808628,0.860712,0.271449,0.120489
01324180,1430221740310,-7.27433,0.258517,0.728901,-1.51872,-1.05905,1.97515,0.581452,-0.327708,-0.57084
01324189,1430221740326,-10.5478,-0.928553,-1.90456,0.285434,0.00570084,-1.68911,0.89305,0.395339,-0.0116878
01324188,1430221740326,-9.02314,2.59927,-2.71338,1.26442,0.3579,-0.802096,0.857008,0.282833,0.116566
01324180,1430221740326,-7.47433,-0.357417,0.771901,-1.39073,-1.05326,1.61984,0.559036,-0.329797,-0.58977
01324189,1430221740343,-10.2714,-0.694678,-1.28019,0.260431,-0.0736939,-1.87567,0.881094,0.419934,-0.0140297
01324188,1430221740343,-8.56996,3.70609,-1.23495,1.26859,0.237115,-0.787452,0.85451,0.294875,0.116676
01324180,1430221740343,-7.22999,-0.761304,0.888072,-1.12596,-1.03758,1.23113,0.536317,-0.331046,-0.603439
01324189,1430221740360,-11.4958,-0.107347,-1.1094,0.165203,-0.148659,-2.09595,0.864335,0.451986,-0.0165248
01324188,1430221740360,-8.11943,4.00164,-0.632305,1.07231,0.20226,-0.649292,0.851894,0.304679,0.112107
01324180,1430221740360,-6.92128,-1.02976,0.821942,-0.74061,-1.00911,0.841529,0.52045,-0.326078,-0.615471
01324189,1430221740376,-11.8,0.137701,-0.597947,0.148489,-0.0778318,-2.28443,0.850322,0.482376,-0.0206687
01324188,1430221740376,-10.0914,4.2699,0.32157,0.981111,0.0624252,-0.478302,0.850638,0.31206,0.109374
01324180,1430221740376,-7.04139,-1.19543,0.602352,-0.268259,-0.925342,0.424859,0.50677,-0.326353,-0.625758
01324189,1430221740393,-13.4893,1.62583,-0.853688,0.12168,-0.0551153,-2.54369,0.835484,0.514369,-0.0247905
01324188,1430221740393,-10.3776,5.20426,-1.45102,0.697337,-0.0937102,-0.299687,0.855579,0.318937,0.105865
01324180,1430221740393,-7.4807,-1.19856,0.409539,0.254593,-0.802269,-0.0174794,0.496621,-0.331295,-0.637803
01324189,1430221740410,-15.4724,2.89437,-1.75784,0.163861,-0.100517,-2.84518,0.812574,0.551184,-0.0270438
01324188,1430221740410,-11.8017,5.72556,-2.50831,0.876615,-0.360767,-0.0325568,0.856389,0.319398,0.0988025
01324180,1430221740410,-7.81005,-0.76167,0.273385,0.74512,-0.679273,-0.461697,0.488546,-0.335762,-0.639118
01324189,1430221740426,-17.4756,5.19688,-2.42069,0.519565,-0.1905,-3.09402,0.787532,0.588032,-0.0338177
01324188,1430221740426,-11.2547,8.53895,-3.44774,1.62133,-0.608297,0.309679,0.860734,0.315245,0.083928
01324180,1430221740426,-7.97266,-0.15453,0.20263,1.10923,-0.537746,-0.892513,0.485136,-0.340607,-0.63903
01324189,1430221740443,-21.3899,9.9066,-2.20192,0.882172,-0.500705,-3.16794,0.758603,0.629827,-0.0494646
01324188,1430221740443,-8.94238,12.878,-4.54713,1.89138,-0.490761,0.785649,0.868635,0.30263,0.0662127
01324180,1430221740443,-8.01761,0.14466,0.165166,1.35487,-0.368457,-1.33278,0.487834,-0.347056,-0.629926
01324189,1430221740460,-21.5484,14.3777,-0.480208,1.81908,-0.986156,-2.82628,0.73391,0.663407,-0.0761871
01324188,1430221740460,-7.83134,12.7368,-2.85796,1.49152,-0.176188,1.52109,0.879007,0.2816,0.0543574
01324180,1430221740460,-8.79784,0.489917,-0.0242285,1.50163,-0.0785122,-1.85704,0.496244,-0.350122,-0.624466
01324189,1430221740476,-9.86648,8.2482,-3.02729,2.65964,-0.80057,-2.98771,0.70992,0.690154,-0.115137
01324188,1430221740476,-10.8186,8.0425,3.94123,1.43495,-0.454505,2.36334,0.893469,0.252125,0.0452671
01324180,1430221740476,-9.78382,1.15968,-0.0833445,1.62022,0.201899,-2.34802,0.507409,-0.34978,-0.618172
01324189,1430221740493,-18.5065,0.682433,-3.16554,-1.09481,-0.433993,-4.14444,0.67382,0.73448,-0.122126
01324188,1430221740493,-10.9179,1.40837,-2.42791,0.961341,-0.777559,2.57103,0.906407,0.208805,0.029725
01324180,1430221740493,-10.4117,1.76441,0.0153508,1.72846,0.491425,-2.86283,0.528373,-0.345599,-0.607107
01324189,1430221740510,-21.7476,-12.7356,1.32282,-1.42488,-0.485992,-4.08329,0.636118,0.780115,-0.105024
01324188,1430221740510,-14.9054,-0.749049,-8.38379,-0.115868,-0.434613,2.28377,0.91206,0.166692,0.0219638
01324180,1430221740510,-11.0088,2.1545,0.359676,1.7751,0.803283,-3.37091,0.552189,-0.337177,-0.589818
01324189,1430221740526,-21.1255,-12.4619,-5.44767,-0.605568,-0.285923,-3.53474,0.597966,0.81619,-0.105638
01324188,1430221740526,-21.5293,1.47336,-5.48137,-0.363309,-0.414575,2.20154,0.924224,0.116697,0.0164382
01324180,1430221740526,-12.071,2.32906,0.939952,1.77408,1.14288,-3.87464,0.586808,-0.318427,-0.570599
01324189,1430221740543,-15.1419,-5.84722,-8.02448,0.675452,0.0387973,-2.4804,0.573303,0.835491,-0.112689
01324188,1430221740543,-20.4118,1.12377,-3.64115,-1.002,-0.609424,2.33148,0.926101,0.075576,0.0105223
01324180,1430221740543,-13.4495,2.9274,1.72731,1.6937,1.40884,-4.21745,0.619488,-0.295925,-0.545767
01324189,1430221740560,1.69638,2.5548,-4.90461,1.13164,0.267509,-0.838067,0.562995,0.84191,-0.119472
01324188,1430221740560,-18.9293,-2.79517,-3.93963,-1.3837,-0.554429,2.41124,0.926864,0.0407417,0.000468082
01324180,1430221740560,-14.7076,3.43705,2.36068,1.41839,1.62077,-4.43533,0.653693,-0.267394,-0.5203
01324189,1430221740576,-7.46194,7.629,-4.18472,0.242394,0.70707,0.341475,0.577483,0.835761,-0.123162
01324188,1430221740576,-20.0626,-5.92148,-2.41523,-1.12564,-0.556565,2.46953,0.923376,-0.00330788,-0.00890287
01324180,1430221740576,-15.9614,3.70267,2.78975,1.01586,1.73084,-4.57742,0.688201,-0.229476,-0.497472
01324189,1430221740593,-4.17909,6.95745,-1.4124,0.0920151,0.823394,1.21352,0.607721,0.8166,-0.116174
01324188,1430221740593,-18.1098,-7.35108,-1.73406,-0.716051,-0.556083,2.53285,0.919736,-0.0443462,-0.0207571
01324180,1430221740593,-16.5405,3.62448,2.69183,0.65017,1.76055,-4.63568,0.718734,-0.180497,-0.479203
01324189,1430221740610,-3.79291,6.20538,1.00915,0.321211,0.761755,1.86471,0.650792,0.781245,-0.118283
01324188,1430221740610,-15.2854,-7.04749,-0.76737,-0.147951,-0.639992,2.69995,0.907684,-0.0964068,-0.0350613
01324180,1430221740610,-16.7899,3.58666,2.33634,0.443577,1.71501,-4.58099,0.743878,-0.126512,-0.461831
01324189,1430221740626,-2.64276,4.69008,1.4896,0.551558,0.741235,2.61873,0.697646,0.741217,-0.114993
01324188,1430221740626,-12.7957,-5.68749,-0.0242409,0.380082,-0.676299,2.72384,0.895709,-0.139483,-0.0466712
01324180,1430221740626,-16.8872,3.70367,2.11853,0.376121,1.54631,-4.43749,0.762855,-0.0709957,-0.441113
01324189,1430221740643,-2.94139,3.41973,1.55437,0.778269,0.79011,3.38443,0.743194,0.699402,-0.102076
01324188,1430221740643,-10.3857,-4.35653,0.428591,0.572024,-0.626565,2.53484,0.886777,-0.174175,-0.0561952
01324180,1430221740643,-15.4615,3.71289,1.91499,0.467545,1.29983,-4.15324,0.776753,-0.0259228,-0.420126
01324189,1430221740660,-4.55703,1.73809,1.48471,0.99601,0.865158,4.06946,0.799593,0.633534,-0.0995001
01324188,1430221740660,-8.73704,-3.66035,0.686162,0.443547,-0.551913,2.29073,0.874615,-0.209139,-0.0648944
01324180,1430221740660,-13.2801,3.79309,1.3132,0.763735,1.13467,-3.81892,0.783591,0.0219191,-0.407177
01324189,1430221740676,-5.53578,1.05524,0.838236,1.5604,0.993116,4.59815,0.851702,0.55399,-0.0948449
01324188,1430221740676,-7.7597,-2.86181,-0.247975,0.234587,-0.659384,1.98823,0.861348,-0.23994,-0.0725198
01324180,1430221740676,-11.3541,3.10557,1.12522,1.26697,1.07766,-3.34024,0.788675,0.0605634,-0.394924
01324189,1430221740693,-6.48685,2.24318,-0.0889878,2.02809,1.21858,5.04279,0.909054,0.446401,-0.0947499
01324188,1430221740693,-6.01701,-3.05108,-1.6941,0.244849,-0.543705,1.67922,0.849416,-0.268313,-0.0830839
01324180,1430221740693,-9.63323,2.74357,1.43246,1.90574,1.05844,-2.80405,0.789842,0.0945514,-0.38862
01324189,1430221740710,-8.42179,3.06533,0.132034,1.98426,1.52046,5.44224,0.945032,0.340886,-0.079689
01324188,1430221740710,-5.39934,-2.11964,-2.82879,0.136467,-0.242831,1.43847,0.838503,-0.288142,-0.0880535
01324180,1430221740710,-8.93869,2.96495,2.27665,2.41058,1.03997,-2.33162,0.789721,0.111804,-0.37833
01324189,1430221740726,-11.3394,2.81506,1.60913,1.8931,1.68502,5.75317,0.964707,0.241305,-0.0558389
01324188,1430221740726,-5.07663,-1.72582,-2.07443,-0.249492,-0.0983132,1.15158,0.82918,-0.304003,-0.0918614
01324180,1430221740726,-9.0887,3.76585,3.07953,2.61509,0.964179,-1.93326,0.792089,0.122974,-0.371557
01324189,1430221740743,-13.9342,2.35126,2.87153,1.81437,1.6938,5.93643,0.970034,0.128022,-0.0305966
01324188,1430221740743,-4.85915,-2.42604,-2.0433,-0.294443,-0.145199,1.01452,0.820382,-0.317903,-0.0944852
01324180,1430221740743,-8.98091,4.84111,3.32817,2.47021,0.867283,-1.58647,0.793841,0.129387,-0.363526
01324189,1430221740760,-15.4773,2.45776,3.07519,1.70073,1.60923,6.05911,0.958497,0.0180493,-0.00740782
01324188,1430221740760,-4.04181,-2.40524,-2.6948,-0.2884,-0.0872003,0.865754,0.813453,-0.328794,-0.100286
01324180,1430221740760,-8.44453,5.29278,3.21263,2.17944,0.794982,-1.31102,0.796412,0.13581,-0.359539
01324189,1430221740776,-17.1,2.18301,2.29581,1.52997,1.58734,6.21703,0.929312,-0.0995007,0.0172595
01324188,1430221740776,-3.58751,-3.84092,-3.1257,-0.286294,0.0470513,0.623978,0.808907,-0.334186,-0.097758
01324180,1430221740776,-7.95281,5.69217,2.96828,1.79532,0.749017,-1.18367,0.797143,0.1382,-0.351171
01324189,1430221740793,-18.5505,0.4013,2.04573,1.44032,1.6198,6.30759,0.89322,-0.194603,0.0391092
01324188,1430221740793,-3.44869,-4.31375,-4.20541,-0.31289,0.241667,0.277281,0.807599,-0.339952,-0.100772
01324180,1430221740793,-7.69255,6.11982,2.99251,1.29397,0.716039,-1.07273,0.799693,0.146208,-0.346748
01324189,1430221740810,-19.1134,-0.863269,1.75914,1.38054,1.66195,6.30921,0.853878,-0.26663,0.0593076
01324188,1430221740810,-3.70794,-3.7995,-4.16714,-0.328284,0.264592,-0.0403555,0.802624,-0.341286,-0.0982542
01324180,1430221740810,-7.54552,6.12538,3.08823,0.829499,0.702292,-0.998434,0.802101,0.15406,-0.340176
01324189,1430221740826,-20.4063,-2.27183,0.509608,1.3848,1.84325,6.26648,0.803365,-0.33993,0.0822972
01324188,1430221740826,-3.45497,-2.03363,-4.44263,-0.0754932,0.343685,-0.406832,0.802327,-0.337273,-0.0942606
01324180,1430221740826,-7.34585,5.8726,3.01628,0.463076,0.665678,-0.900893,0.804876,0.164061,-0.331955
01324189,1430221740843,-24.3159,-5.95032,2.23451,1.1615,1.88713,6.1261,0.753857,-0.402037,0.106968
01324188,1430221740843,-3.86102,0.738943,-3.85818,-0.111696,0.527542,-0.641523,0.804694,-0.329115,-0.0871035
01324180,1430221740843,-7.59401,5.41526,3.07418,0.250778,0.633324,-0.813726,0.806856,0.173058,-0.322398
01324189,1430221740860,-22.6406,-13.428,4.92243,1.26281,1.49065,5.434,0.69868,-0.464016,0.12716
01324188,1430221740860,-5.79402,6.51403,-2.57194,-1.261,0.78909,-0.906319,0.811334,-0.315058,-0.0808358
01324180,1430221740860,-7.83176,4.86269,3.24767,0.157585,0.576242,-0.697872,0.806676,0.184987,-0.314363
01324189,1430221740876,-20.1661,-24.9648,6.16229,2.43474,1.14872,4.44674,0.656135,-0.500743,0.147408
01324188,1430221740876,-8.88223,15.8378,-0.264466,-1.55296,0.831439,-0.705087,0.815287,-0.301698,-0.07725
01324180,1430221740876,-8.17418,4.39196,3.32633,0.188756,0.512649,-0.582113,0.808981,0.190976,-0.30944
01324189,1430221740893,-12.8118,-26.9473,3.98492,2.65947,0.70271,2.21512,0.640215,-0.516589,0.172062
01324188,1430221740893,-14.8004,19.7902,7.99521,0.720932,0.692787,0.183105,0.822941,-0.299271,-0.0701136
01324180,1430221740893,-8.75177,4.31164,3.43383,0.2931,0.464847,-0.451565,0.812992,0.197193,-0.299431
01324189,1430221740910,-13.6319,-21.4831,3.27034,1.19505,0.040887,-0.514232,0.636381,-0.507809,0.183404
