ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220244191,-8.70088,4.15703,2.45201,-0.000779038,0.00402939,0.0351197,0.562903,-0.544381,0.0763618
01324189,1430220244208,-9.58987,0.48142,-1.64639,0.0230656,0.00398236,0.0162593,0.5755,-0.126098,0.362451
01324188,1430220244208,-9.59672,-0.241047,-1.78393,0.0178947,-0.00775592,-0.00983802,0.695064,-0.182066,0.446123
01324180,1430220244208,-8.63298,4.14827,2.44296,-0.0254245,0.00367465,0.0481311,0.562115,-0.545521,0.0772865
01324189,1430220244224,-9.64081,0.505476,-1.6407,-0.0151445,0.00957576,0.0196842,0.574408,-0.12635,0.363658
01324188,1430220244224,-9.58159,-0.0785225,-1.93471,0.0353281,-0.0047591,4.87912e-05,0.694259,-0.181666,0.447087
01324180,1430220244224,-8.57457,4.12989,2.41926,-0.0341723,0.00546833,0.0445541,0.560119,-0.545493,0.0785193
01324189,1430220244241,-9.68421,0.510258,-1.62543,-0.00501336,0.00772668,-0.00159273,0.571732,-0.125439,0.360106
01324188,1430220244241,-9.61762,-0.0155695,-1.95425,0.0266122,0.0120544,0.010787,0.693987,-0.180859,0.445282
01324180,1430220244241,-8.58845,4.09137,2.39475,-0.0621476,4.73366e-05,0.0478495,0.559169,-0.542882,0.0767132
01324189,1430220244257,-9.66508,0.437266,-1.67457,-0.00851765,-0.00433817,-0.00602768,0.570637,-0.125261,0.361317
01324188,1430220244257,-9.6442,-0.0152231,-1.99015,0.0187751,0.0100738,0.0151334,0.691854,-0.181586,0.44314
01324180,1430220244257,-8.60209,4.03846,2.36049,-0.0658221,0.00873698,0.0513937,0.557163,-0.540826,0.0749114
01324189,1430220244274,-9.71228,0.403711,-1.60335,-0.00846347,-0.000861182,-0.00335814,0.571993,-0.124586,0.360509
01324188,1430220244274,-9.61561,-0.135632,-2.02537,-0.00649694,0.00798419,0.0202564,0.692936,-0.183628,0.443399
01324180,1430220244274,-8.67011,4.06186,2.35512,-0.046274,-0.010431,0.0496458,0.55865,-0.543149,0.0748437
01324189,1430220244291,-9.66372,0.382106,-1.60414,-0.00494018,0.00341133,0.000190428,0.573855,-0.125189,0.364206
01324188,1430220244291,-9.62565,-0.230347,-1.92096,-0.00297643,-0.00388993,0.0148399,0.695073,-0.183543,0.446961
01324180,1430220244291,-8.72258,4.01816,2.32053,-0.0393397,-0.00779954,0.0514674,0.559876,-0.545753,0.0746405
01324189,1430220244307,-9.63515,0.398972,-1.6313,-0.00854803,0.00083617,-0.00870743,0.574805,-0.12379,0.363009
01324188,1430220244307,-9.62088,-0.24297,-1.84147,-0.0152537,0.00648264,-0.00106081,0.694532,-0.182649,0.446492
01324180,1430220244307,-8.75106,3.97926,2.31521,-0.0128016,-0.0224629,0.0444962,0.558856,-0.549325,0.0747181
01324189,1430220244324,-9.64419,0.418742,-1.57757,-0.00850402,-0.00433121,-0.0069185,0.573313,-0.124034,0.363556
01324188,1430220244324,-9.60122,-0.155907,-1.89054,-0.00826592,0.00872665,0.00609278,0.693994,-0.18185,0.444955
01324180,1430220244324,-8.68894,4.04291,2.29925,0.00106986,-0.0172572,0.049897,0.55698,-0.547713,0.0747774
01324189,1430220244341,-9.66838,0.464849,-1.55519,-0.0129451,0.000894864,-0.0122694,0.571583,-0.12272,0.359863
01324188,1430220244341,-9.61557,-0.112522,-1.8812,-0.0187471,0.008898,0.00247918,0.692784,-0.180772,0.443842
01324180,1430220244341,-8.59746,4.08282,2.27861,-0.00953866,-0.0120875,0.0524929,0.557086,-0.545563,0.0750859
01324189,1430220244357,-9.70208,0.428348,-1.5572,-0.0345666,0.0132238,-0.0034735,0.571043,-0.123847,0.360392
01324188,1430220244357,-9.66422,-0.203434,-1.957,-0.0292414,0.00559565,-0.00117228,0.693061,-0.182228,0.444147
01324180,1430220244357,-8.60946,4.08787,2.24469,-0.0219225,-0.00154865,0.049855,0.554313,-0.546371,0.074308
01324189,1430220244374,-9.70256,0.391618,-1.60596,-0.0362943,0.00805652,-0.0034698,0.572117,-0.12387,0.361311
01324188,1430220244374,-9.67405,-0.246866,-1.9469,-0.0239493,-0.00692948,0.00580645,0.692796,-0.182647,0.443992
01324180,1430220244374,-8.64737,4.02454,2.25605,-0.0448256,0.00348373,0.0567714,0.555796,-0.548117,0.073717
01324189,1430220244390,-9.66928,0.379256,-1.65517,-0.0292015,-0.00065064,0.00544776,0.575071,-0.124792,0.364062
01324188,1430220244390,-9.62558,-0.213286,-1.94759,-0.0222167,-0.00510941,0.00407443,0.69709,-0.185259,0.446034
01324180,1430220244390,-8.68813,3.98507,2.29169,-0.0447536,0.0108018,0.0409979,0.557144,-0.549571,0.0728664
01324189,1430220244407,-9.64554,0.398543,-1.67982,-0.0162805,-0.00425778,-0.00250339,0.57427,-0.124491,0.362877
01324188,1430220244407,-9.5867,-0.15556,-1.94841,-0.0257502,0.0174641,0.00430207,0.697085,-0.18438,0.44569
01324180,1430220244407,-8.69512,3.96819,2.28186,-0.0550287,-0.00139611,0.0355701,0.557942,-0.549582,0.0723198
01324189,1430220244424,-9.65088,0.488205,-1.67466,-0.0240108,-0.00416469,0.00546655,0.575332,-0.123511,0.364335
01324188,1430220244424,-9.58179,-0.131783,-1.90295,-0.00477657,0.0103727,0.00790712,0.694666,-0.182658,0.446622
01324180,1430220244424,-8.65858,3.94682,2.28935,-0.0409589,0.000575197,0.0268679,0.557805,-0.549731,0.0736558
01324189,1430220244440,-9.67376,0.46696,-1.59161,-0.0154422,0.00438219,-0.00339933,0.572526,-0.124595,0.361433
01324188,1430220244440,-9.62061,-0.17037,-1.88063,-0.00651855,0.00873671,0.00610225,0.693059,-0.18188,0.442842
01324180,1430220244440,-8.61526,3.9568,2.30675,-0.0217408,0.0113625,0.016508,0.554486,-0.549238,0.0729116
01324189,1430220244457,-9.66305,0.438394,-1.53343,-0.0127612,-0.00772159,-0.00159174,0.571715,-0.124717,0.361441
01324188,1430220244457,-9.64985,-0.232987,-1.87503,0.0144622,0.00146457,0.0132437,0.692269,-0.183898,0.443258
01324180,1430220244457,-8.61105,4.0002,2.31669,-0.034209,0.0135951,0.0340374,0.5529,-0.549348,0.0719966
01324189,1430220244474,-9.71129,0.375085,-1.54745,-0.015198,0.000962626,0.010832,0.57254,-0.124888,0.360101
01324188,1430220244474,-9.64996,-0.266675,-1.88435,-0.00128881,0.0054177,0.00344518,0.692802,-0.183452,0.442748
01324180,1430220244474,-8.62535,3.97813,2.33335,-0.0338182,0.00623125,0.00761177,0.554503,-0.5498,0.0708948
01324189,1430220244490,-9.67585,0.413649,-1.59171,-0.0204031,-0.00072185,0.0125867,0.573318,-0.125177,0.363813
01324188,1430220244490,-9.64005,-0.203655,-1.93793,0.00565288,-0.00283848,-0.004563,0.693877,-0.184577,0.444921
01324180,1430220244490,-8.62973,3.93682,2.35483,-0.0337849,0.00808044,0.00234084,0.555604,-0.553702,0.0720046
01324189,1430220244507,-9.67402,0.374429,-1.65024,-0.00831684,0.00604329,0.00817166,0.576287,-0.123825,0.363657
01324188,1430220244507,-9.6012,-0.15544,-1.95793,0.00212177,0.00775588,-0.0080064,0.697214,-0.183852,0.44665
01324180,1430220244507,-8.6346,3.93917,2.35479,-0.0268634,0.00975262,0.00767287,0.557186,-0.552432,0.071071
01324189,1430220244524,-9.68882,0.427709,-1.64503,0.0153692,-0.00626252,0.0224914,0.573883,-0.126487,0.362068
01324188,1430220244524,-9.59152,-0.153064,-1.95802,-0.0031778,0.0102261,-0.0221747,0.69507,-0.18307,0.446061
01324180,1430220244524,-8.63995,3.97527,2.35977,-0.0312629,0.0168908,0.000671997,0.555053,-0.552407,0.0731079
01324189,1430220244540,-9.65421,0.476868,-1.57485,0.00404437,0.000760005,0.0215457,0.574021,-0.123926,0.360225
01324188,1430220244540,-9.60113,-0.131596,-1.91964,-0.00916535,0.00214699,-0.00106619,0.694004,-0.183347,0.443138
01324180,1430220244540,-8.64001,3.98507,2.34532,-0.0409205,0.0168094,0.00325023,0.553961,-0.549221,0.0717163
01324189,1430220244557,-9.67882,0.457094,-1.61103,0.0055392,0.00590181,0.00555347,0.570921,-0.124991,0.35972
01324188,1430220244557,-9.62052,-0.141688,-1.8448,-0.00128011,-0.00139597,0.000715223,0.691604,-0.184423,0.442437
01324180,1430220244557,-8.66139,3.95088,2.35943,-0.0355398,0.00986468,0.000594529,0.552646,-0.549767,0.0707887
01324189,1430220244573,-9.6791,0.456938,-1.6305,-0.00668189,-0.00606543,0.000203911,0.571472,-0.127005,0.359964
01324188,1430220244573,-9.63968,-0.0932124,-1.87156,0.0248913,0.0069842,0.00806244,0.693214,-0.185389,0.444083
01324180,1430220244573,-8.64451,3.94849,2.3765,-0.000542299,0.0135568,-0.00267925,0.553463,-0.551212,0.069946
01324189,1430220244590,-9.66939,0.452133,-1.63066,-0.0136364,0.00609093,0.00193302,0.574829,-0.12537,0.361534
01324188,1430220244590,-9.6249,-0.0204655,-1.93971,0.0196626,0.00156854,0.0115083,0.696419,-0.184781,0.445275
01324180,1430220244590,-8.63023,3.97548,2.3502,0.0188655,0.00313475,-0.00350518,0.555878,-0.55428,0.0717218
01324189,1430220244607,-9.63507,0.430624,-1.61176,0.00199016,-0.0147998,-0.00331239,0.576696,-0.123125,0.36286
01324188,1430220244607,-9.61046,-0.0396733,-1.9589,0.00741332,-0.00485558,0.000736644,0.69561,-0.183814,0.446407
01324180,1430220244607,-8.65032,4.03574,2.33584,0.0179308,0.00663024,-0.00258807,0.555735,-0.553708,0.0725374
01324189,1430220244623,-9.65999,0.498205,-1.63069,-0.0103782,-0.0034625,-0.0140327,0.574418,-0.124929,0.361808
01324188,1430220244623,-9.59609,-0.0737812,-1.91539,-0.00127099,0.00672513,0.0114274,0.695609,-0.183615,0.445225
01324180,1430220244623,-8.63566,4.03375,2.3118,0.00823759,0.00288541,0.00787036,0.554661,-0.553121,0.0736342
01324189,1430220244640,-9.68306,0.428234,-1.58183,-0.0190663,-0.0145856,-0.0175889,0.573905,-0.123647,0.358101
01324188,1430220244640,-9.62997,-0.0835364,-1.88135,-0.00825331,0.00604019,0.0078267,0.693609,-0.184356,0.443346
01324180,1430220244640,-8.64487,3.99492,2.32117,0.00139181,-0.0040494,0.0024961,0.553583,-0.551083,0.0720859
01324189,1430220244657,-9.68283,0.413775,-1.57213,-0.0190863,-0.00336323,-0.0176096,0.573093,-0.124481,0.358635
01324188,1430220244657,-9.6664,-0.127055,-1.84458,-0.0221851,0.0118239,0.0131005,0.693613,-0.18488,0.442252
01324180,1430220244657,-8.6301,3.97579,2.3212,-0.0126617,0.00660936,-0.00719672,0.554106,-0.550375,0.0720924
01324189,1430220244673,-9.65369,0.389629,-1.5775,-0.0164636,-0.00771377,-0.0175981,0.573382,-0.127491,0.358608
01324188,1430220244673,-9.63025,-0.165163,-1.93114,-0.0240084,0.00907391,-0.00109481,0.694009,-0.183853,0.441646
01324180,1430220244673,-8.64449,3.97092,2.30895,0.00300171,0.0173099,-0.0131747,0.554234,-0.549945,0.0719654
01324189,1430220244690,-9.66338,0.389589,-1.57735,-0.0101159,-0.000844598,0.00195814,0.574971,-0.12609,0.361261
01324188,1430220244690,-9.62794,-0.194255,-1.90924,-0.0292141,0.0105189,0.0041966,0.694552,-0.185796,0.446165
01324180,1430220244690,-8.66911,4.01441,2.27754,0.00503128,-0.00193137,-0.0141595,0.555855,-0.552851,0.0729537
01324189,1430220244707,-9.67522,0.404269,-1.5528,-0.0224133,-0.0102204,-0.00872453,0.577673,-0.125589,0.361234
01324188,1430220244707,-9.59678,-0.262396,-1.83426,-0.0308887,0.00656173,0.0129978,0.697759,-0.185196,0.444437
01324180,1430220244707,-8.67902,4.02867,2.28718,0.036388,0.00688927,-0.0112562,0.556888,-0.550574,0.0732513
01324189,1430220244723,-9.67555,0.445418,-1.55756,-0.0102724,-0.00344209,-0.008697,0.575498,-0.125527,0.362323
01324188,1430220244723,-9.62582,-0.26743,-1.78827,-0.0117278,-0.00480299,-0.00116133,0.694813,-0.184623,0.44557
01324180,1430220244723,-8.6896,4.09613,2.28745,0.0153059,0.0138673,-0.0130799,0.556096,-0.551137,0.0737864
01324189,1430220244740,-9.68264,0.406584,-1.56242,-0.0120626,0.000888411,-0.0122631,0.573903,-0.124216,0.358628
01324188,1430220244740,-9.67638,-0.213902,-1.83168,0.00218366,0.00238334,-0.0045361,0.693073,-0.184024,0.442576
01324180,1430220244740,-8.66006,4.05288,2.302,-0.000633012,0.0242475,-0.00960875,0.555258,-0.547388,0.0734719
01324189,1430220244757,-9.68259,0.370146,-1.57467,-0.0118219,0.0095409,0.00549082,0.572551,-0.124466,0.358775
01324188,1430220244757,-9.67398,-0.220844,-1.87495,0.0161028,-0.00919369,-0.0151872,0.691605,-0.184392,0.441776
01324180,1430220244757,-8.64573,4.05264,2.34081,-0.0161783,0.0182551,-0.0203021,0.554332,-0.547659,0.07348
01324189,1430220244773,-9.66752,0.346192,-1.54818,-0.0187901,-0.00074936,0.00193064,0.573629,-0.124207,0.35903
01324188,1430220244773,-9.62068,-0.194048,-1.94299,0.0038506,0.0105584,-0.0115059,0.693341,-0.184147,0.442035
01324180,1430220244773,-8.63598,4.03304,2.37946,-0.0196729,0.0263272,-0.0308244,0.554627,-0.55025,0.0736917
01324189,1430220244790,-9.64378,0.40438,-1.55571,-0.0108062,-0.00082168,0.0143904,0.574964,-0.124804,0.361138
01324188,1430220244790,-9.62059,-0.163171,-1.87589,-0.015332,0.00471862,-0.0170133,0.695089,-0.185887,0.444826
01324180,1430220244790,-8.66518,4.04472,2.38407,-0.0161133,0.0210479,-0.0290712,0.556759,-0.551732,0.0752356
01324189,1430220244806,-9.68793,0.442789,-1.57685,-0.0153178,0.00957782,0.00547912,0.578328,-0.12474,0.362962
01324188,1430220244806,-9.6302,-0.146208,-1.88319,-0.015292,0.00251779,-0.00818873,0.697622,-0.184621,0.444474
01324180,1430220244806,-8.63583,4.02344,2.37458,0.0066049,0.0174626,-0.0210522,0.558349,-0.551181,0.0744213
01324189,1430220244823,-9.66907,0.457173,-1.60631,-0.0187553,-0.00075031,0.00725954,0.576459,-0.125702,0.360981
01324188,1430220244823,-9.6398,-0.126901,-1.88088,-0.0153291,0.0097534,-0.0134218,0.695215,-0.18455,0.443845
01324180,1430220244823,-8.67046,4.08096,2.37455,0.0135461,0.0245761,-0.024453,0.557134,-0.549437,0.0744735
01324189,1430220244840,-9.67824,0.442829,-1.577,-0.0292674,0.00626271,0.00188289,0.573768,-0.123785,0.358367
01324188,1430220244840,-9.63506,-0.155818,-1.88547,0.00826852,0.0126234,-0.000836794,0.693742,-0.184196,0.442956
01324180,1430220244840,-8.70977,4.12885,2.36718,0.0118618,0.022003,-0.0270985,0.555116,-0.546815,0.0740201
01324189,1430220244856,-9.65614,0.399329,-1.575,0.00718152,0.00241942,-0.00332215,0.572011,-0.124596,0.358647
01324188,1430220244856,-9.6547,-0.23347,-1.80279,0.00744289,0.00558302,0.000848651,0.693204,-0.183571,0.442072
01324180,1430220244856,-8.69778,4.13374,2.37458,-0.0144659,0.0172608,-0.0141126,0.556162,-0.545541,0.0740302
01324189,1430220244873,-9.68749,0.418717,-1.55745,-0.013688,0.00609846,-0.00339292,0.575647,-0.124397,0.360203
01324188,1430220244873,-9.64506,-0.242982,-1.82685,0.0248884,0.00552283,0.00273947,0.694014,-0.184725,0.441858
01324180,1430220244873,-8.72704,4.14778,2.38404,-0.0443594,0.0276908,-0.0150977,0.558581,-0.548312,0.0742075
01324189,1430220244890,-9.68735,0.379894,-1.56484,-0.0013429,-0.000920643,0.00732328,0.575906,-0.124541,0.361528
01324188,1430220244890,-9.6496,-0.165243,-1.90933,0.0283673,0.00534577,0.00629951,0.69589,-0.185757,0.444824
01324180,1430220244890,-8.71692,4.09917,2.42737,-0.0339177,0.0239746,-0.00364311,0.557778,-0.548308,0.0758236
01324189,1430220244906,-9.668,0.39455,-1.56023,0.00828364,0.00243544,0.0126761,0.57752,-0.123723,0.361915
01324188,1430220244906,-9.62532,-0.136398,-1.90978,0.0196533,-0.00327571,0.00437795,0.697224,-0.185243,0.445635
01324180,1430220244906,-8.71413,4.06521,2.44654,-0.0338939,0.0258067,-0.00803487,0.55884,-0.548325,0.0755404
01324189,1430220244923,-9.66078,0.389696,-1.56522,-0.00830823,-0.00776245,0.00553057,0.576052,-0.125263,0.360856
01324188,1430220244923,-9.6157,-0.150899,-1.90973,0.00564235,0.0100971,-0.00264945,0.696276,-0.183388,0.446292
01324180,1430220244923,-8.71578,4.00726,2.44621,-0.0198979,0.00963617,0.013905,0.558315,-0.549037,0.0762024
01324189,1430220244940,-9.67781,0.43091,-1.5527,0.00740513,-0.00791244,0.0109171,0.57485,-0.124383,0.358749
01324188,1430220244940,-9.62069,-0.189859,-1.85158,-0.00476082,0.0103852,0.00790261,0.694126,-0.181293,0.442201
01324180,1430220244940,-8.71364,4.03153,2.43669,0.00111418,0.00973236,0.013165,0.557359,-0.546724,0.0762622
01324189,1430220244956,-9.67799,0.44783,-1.55752,0.00531656,-0.00706218,-0.0130798,0.573775,-0.124359,0.357964
01324188,1430220244956,-9.6546,-0.204603,-1.79343,0.00744249,0.0107048,0.0026739,0.694403,-0.182936,0.443423
01324180,1430220244956,-8.74302,4.06518,2.41726,-0.00605507,0.00940141,0.0289568,0.555371,-0.546104,0.0744316
01324189,1430220244973,-9.67544,0.450341,-1.54782,-0.00161114,-0.000943798,-0.0104495,0.574046,-0.125792,0.358747
01324188,1430220244973,-9.63525,-0.204407,-1.83208,0.0336248,0.0087356,0.00814501,0.694546,-0.184334,0.442539
01324180,1430220244973,-8.68463,4.04177,2.41287,-0.0198664,0.00431768,0.0173861,0.556032,-0.545535,0.0733637
01324189,1430220244990,-9.69699,0.399334,-1.55248,-0.012758,0.00437059,0.000169346,0.575666,-0.126403,0.359522
01324188,1430220244990,-9.62068,-0.189709,-1.87324,0.0370648,0.0159687,0.00294005,0.69682,-0.18454,0.443029
01324180,1430220244990,-8.58631,3.93707,2.37942,-0.00716412,-0.0235654,0.0110692,0.556437,-0.54699,0.0754681
01324189,1430220245006,-9.67712,0.365651,-1.53339,-0.00825072,0.00606314,0.0108396,0.578343,-0.125888,0.362155
01324188,1430220245006,-9.62059,-0.165315,-1.91437,0.0335226,0.00116064,-0.0131775,0.697612,-0.183093,0.44563
01324180,1430220245006,-8.5664,3.90874,2.34079,0.00975183,-0.00299099,0.0376832,0.558177,-0.548167,0.0751521
01324189,1430220245023,-9.67739,0.375225,-1.54797,-0.0188111,-0.00592825,0.000164869,0.576725,-0.126277,0.361771
01324188,1430220245023,-9.63989,-0.1556,-1.91431,0.00734417,0.0114444,-0.0114768,0.697075,-0.182736,0.444332
01324180,1430220245023,-8.65826,3.92269,2.28922,0.00812629,-0.0099117,0.034132,0.557081,-0.545861,0.0768181
01324189,1430220245039,-9.7023,0.418502,-1.57669,-0.00835422,0.00778283,0.00550887,0.574854,-0.125526,0.359006
01324188,1430220245039,-9.63979,-0.126751,-1.90254,0.00120752,0.0169265,-0.0167698,0.695468,-0.182057,0.442668
01324180,1430220245039,-8.68772,3.94872,2.30599,0.013366,0.0044809,0.0166961,0.557087,-0.545562,0.0748185
01324189,1430220245056,-9.64952,0.462215,-1.59199,0.00120755,-0.00441662,0.00466432,0.570956,-0.126292,0.356917
01324188,1430220245056,-9.6494,-0.105466,-1.83768,-0.00134074,0.0103785,-0.00801188,0.694142,-0.183662,0.440595
01324180,1430220245056,-8.64852,3.92046,2.28205,0.00490942,-0.0147753,0.0138546,0.553909,-0.545207,0.0727326
01324189,1430220245073,-9.66629,0.47926,-1.57223,-0.00333687,-0.000929046,-0.00868086,0.574605,-0.126813,0.357536
01324188,1430220245073,-9.64445,-0.0740897,-1.84523,-0.0117861,0.00582403,-0.00459331,0.694951,-0.18492,0.442631
01324180,1430220245073,-8.5951,3.91908,2.2439,0.00108069,0.0278335,-0.0131369,0.556031,-0.545828,0.0744275
01324189,1430220245089,-9.70207,0.476978,-1.53518,-0.00510004,0.00255297,-0.0104627,0.576737,-0.126853,0.360969
01324188,1430220245089,-9.62514,-0.0836873,-1.86213,0.0091473,0.0295842,0.00731956,0.696015,-0.18432,0.444778
01324180,1430220245089,-8.59052,3.93844,2.24405,0.0186097,0.018938,-0.00341403,0.556179,-0.54756,0.0754605
01324189,1430220245106,-9.67748,0.467562,-1.51367,-0.00945283,-0.00776621,-0.0131277,0.577007,-0.126147,0.360572
01324188,1430220245106,-9.63028,-0.163669,-1.7988,0.031925,0.0218889,0.0224373,0.697339,-0.18218,0.444628
01324180,1430220245106,-8.55702,3.96289,2.25176,0.00447086,0.0240197,0.00268466,0.557502,-0.547878,0.0769056
01324189,1430220245123,-9.66827,0.430872,-1.56258,-0.0227266,-0.0214738,-0.0318061,0.576193,-0.124129,0.359534
01324188,1430220245123,-9.60148,-0.223751,-1.8418,0.00742499,0.0175418,0.00452819,0.695467,-0.182124,0.444124
01324180,1430220245123,-8.53241,3.94176,2.22289,-0.000770755,0.0240422,0.000882672,0.557741,-0.545876,0.0774767
01324189,1430220245139,-9.66793,0.365419,-1.5676,-0.0197986,-0.0214745,-0.0104728,0.575664,-0.124406,0.358474
01324188,1430220245139,-9.59645,-0.174997,-1.92169,0.0108861,0.00740018,-0.000869287,0.693322,-0.181192,0.443412
01324180,1430220245139,-8.54869,3.90574,2.18628,0.000868788,0.0283705,0.00443475,0.556147,-0.545268,0.0764423
01324189,1430220245156,-9.6933,0.331973,-1.49428,-0.0172284,-0.011131,-0.0131425,0.575164,-0.125269,0.35475
01324188,1430220245156,-9.62767,-0.117167,-1.90031,0.004764,0.00594344,-0.00624419,0.691987,-0.181457,0.443412
01324180,1430220245156,-8.63582,3.8996,2.2144,0.0167104,0.0240777,0.0027646,0.556163,-0.546558,0.0761491
01324189,1430220245173,-9.69578,0.375689,-1.47954,-0.00149839,-0.0130094,-0.006867,0.576485,-0.124005,0.357271
01324188,1430220245173,-9.64465,-0.131689,-1.8832,-0.0118529,0.0200958,-0.011515,0.6948,-0.182375,0.443586
01324180,1430220245173,-8.68754,3.96653,2.21909,0.021746,0.0434904,-0.0023143,0.556301,-0.547283,0.0768012
01324189,1430220245189,-9.67541,0.467378,-1.53804,-0.0154345,0.00611612,-0.00340146,0.578094,-0.125465,0.359635
01324188,1430220245189,-9.65443,-0.156315,-1.80349,-0.00829883,0.00601937,-0.00810695,0.696407,-0.182887,0.444729
01324180,1430220245189,-8.69775,4.01991,2.18062,0.0183959,0.0383956,-0.010268,0.55618,-0.548578,0.0777131
01324189,1430220245206,-9.6882,0.486399,-1.57675,-0.0191667,0.000948609,-0.0211716,0.578606,-0.124038,0.361767
01324188,1430220245206,-9.64473,-0.151328,-1.83249,-0.00487153,0.0117497,-0.0177543,0.697608,-0.182544,0.446195
01324180,1430220245206,-8.72211,4.0242,2.20457,0.0200127,0.0462311,-0.00755892,0.558956,-0.548493,0.0794125
01324189,1430220245223,-9.71349,0.394651,-1.52304,-0.0190965,0.00787188,-0.0176238,0.577803,-0.122597,0.359926
01324188,1430220245223,-9.68829,-0.165553,-1.84406,-0.0170455,0.0129612,-0.00809477,0.696394,-0.180979,0.44697
01324180,1430220245223,-8.70259,4.00492,2.22399,0.00796961,0.0528778,-0.0357303,0.5584,-0.547349,0.0818498
01324189,1430220245239,-9.72057,0.321783,-1.54257,-0.015434,0.0216636,-0.00342003,0.575673,-0.123983,0.35728
01324188,1430220245239,-9.64486,-0.194094,-1.92355,-0.0118803,0.0135135,-0.0186652,0.695466,-0.181758,0.442421
