ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430219957644,-8.51433,2.88048,-3.8189,0.913124,0.220514,-1.13294,0.849689,0.290195,0.0148698
01324180,1430219957644,-8.22347,2.2788,1.29938,-0.0387298,-1.11143,2.05631,0.786262,-0.138171,-0.403107
01324189,1430219957661,-11.137,-0.226582,-2.3247,0.734076,-0.155384,-0.938085,0.901175,0.236245,0.0289761
01324188,1430219957661,-9.6059,2.49015,-3.61916,0.675647,0.309613,-1.16206,0.844028,0.305344,0.0161283
01324180,1430219957661,-7.99818,2.08385,1.26909,0.135505,-1.09456,1.9449,0.772708,-0.165473,-0.417232
01324189,1430219957678,-11.1187,-0.19722,-1.38062,0.741947,-0.307389,-1.03372,0.896995,0.25332,0.0209863
01324188,1430219957678,-10.253,1.46602,-1.95414,0.576651,0.1812,-1.23327,0.83941,0.323332,0.0172845
01324180,1430219957678,-7.672,1.96313,1.17737,0.354173,-1.04727,1.81112,0.760746,-0.193941,-0.431271
01324189,1430219957694,-11.2593,1.22119,-1.76696,0.647498,-0.494827,-1.19449,0.891489,0.270282,0.0116928
01324188,1430219957694,-10.6399,1.45429,-1.44812,0.749484,0.100177,-1.26844,0.831866,0.343206,0.015697
01324180,1430219957694,-7.39744,2.07816,1.10336,0.488798,-0.958914,1.62618,0.746886,-0.219846,-0.43993
01324189,1430219957711,-11.7542,0.888185,-1.64103,0.479373,-0.589943,-1.42666,0.884104,0.290401,0.000600314
01324188,1430219957711,-11.2762,3.26554,-2.25605,0.871782,0.0193674,-1.19252,0.824877,0.35909,0.0138589
01324180,1430219957711,-7.29811,2.21846,1.18484,0.524687,-0.867119,1.42486,0.73363,-0.241206,-0.448377
01324189,1430219957728,-11.6596,0.546556,-2.61433,0.471731,-0.804353,-1.62177,0.877016,0.308379,-0.0122255
01324188,1430219957728,-10.5234,4.12953,-3.48251,0.753805,-0.0371648,-0.988517,0.819099,0.372423,0.00816568
01324180,1430219957728,-7.02471,2.34079,1.33317,0.498015,-0.763939,1.16692,0.721289,-0.261146,-0.459061
01324189,1430219957744,-11.8221,0.721393,-3.39269,0.463584,-0.871946,-1.82245,0.864668,0.333009,-0.0257306
01324188,1430219957744,-10.2701,4.6734,-3.47498,0.736778,-0.174122,-0.751157,0.811619,0.382563,0.00124548
01324180,1430219957744,-7.03198,2.50927,1.37027,0.428071,-0.674271,0.878787,0.710312,-0.275722,-0.465684
01324189,1430219957761,-12.3,0.56976,-3.01104,0.438243,-0.935685,-2.03288,0.850735,0.359788,-0.0430227
01324188,1430219957761,-9.8404,4.44249,-4.47483,0.567687,-0.192045,-0.472753,0.808139,0.388608,-0.00492137
01324180,1430219957761,-7.31884,2.43592,1.36948,0.382628,-0.544841,0.536587,0.703231,-0.286531,-0.470964
01324189,1430219957778,-13.2873,0.508962,-2.81618,0.500095,-1.08308,-2.2321,0.834642,0.393271,-0.0628736
01324188,1430219957778,-10.0968,3.11178,-3.65466,0.541095,-0.276644,-0.270314,0.808376,0.393822,-0.00986877
01324180,1430219957778,-7.7367,2.3601,1.45681,0.408799,-0.393895,0.182711,0.696241,-0.295801,-0.471841
01324189,1430219957794,-14.1563,0.573112,-3.42595,0.729893,-1.1598,-2.39095,0.817775,0.425063,-0.0848375
01324188,1430219957794,-11.4004,2.28571,-2.73707,0.692213,-0.422496,-0.14362,0.807435,0.396949,-0.0186135
01324180,1430219957794,-7.98957,2.34663,1.76841,0.477152,-0.248072,-0.174473,0.695502,-0.299192,-0.474017
01324189,1430219957811,-15.5827,1.57438,-3.48479,1.06635,-1.25116,-2.49956,0.796639,0.451303,-0.105611
01324188,1430219957811,-12.3869,3.607,-1.88714,1.06242,-0.606614,0.026615,0.809568,0.396517,-0.0316925
01324180,1430219957811,-7.9241,2.46166,1.91951,0.554446,-0.103551,-0.55099,0.693766,-0.299049,-0.468953
01324189,1430219957828,-16.7624,3.32238,-3.91063,1.43493,-1.25661,-2.57808,0.77126,0.479891,-0.132643
01324188,1430219957828,-13.4125,7.50018,-1.29605,1.10167,-0.803821,0.332424,0.809482,0.390668,-0.0470491
01324180,1430219957828,-8.73011,3.03856,1.93414,0.589508,0.0747743,-0.951843,0.698163,-0.293731,-0.466261
01324189,1430219957844,-17.6878,6.79887,-3.40652,1.99264,-1.26052,-2.66313,0.741897,0.506728,-0.162412
01324188,1430219957844,-11.6836,9.69518,-1.68076,0.699463,-1.02169,0.840797,0.811289,0.379198,-0.0648778
01324180,1430219957844,-9.39638,3.40503,2.14713,0.492097,0.219307,-1.35737,0.703947,-0.2849,-0.459809
01324189,1430219957861,-16.6395,10.6401,-5.93457,1.96943,-1.23369,-2.9585,0.70962,0.537577,-0.198441
01324188,1430219957861,-10.1012,8.80087,-1.49249,-0.0156427,-1.32655,1.49837,0.818062,0.357756,-0.0846926
01324180,1430219957861,-9.79391,3.51219,2.53047,0.386245,0.357054,-1.78071,0.713083,-0.267691,-0.459602
01324189,1430219957878,-15.956,6.65197,-6.97653,0.638932,-0.912092,-3.62467,0.672624,0.572728,-0.220152
01324188,1430219957878,-8.83907,6.31991,-0.0457012,-0.349085,-1.33448,2.11754,0.828832,0.332578,-0.099127
01324180,1430219957878,-9.80604,3.83372,3.15798,0.282403,0.435631,-2.14294,0.727039,-0.248456,-0.454919
01324189,1430219957894,-18.4199,3.6614,-8.8472,-0.667588,-0.400769,-4.07018,0.629416,0.611944,-0.225552
01324188,1430219957894,-8.12878,3.56271,0.50555,-0.0557111,-1.16872,2.60832,0.844531,0.303356,-0.114264
01324180,1430219957894,-9.14897,4.10232,3.59842,0.168439,0.481024,-2.33859,0.740444,-0.225922,-0.452945
01324189,1430219957911,-19.7671,4.19119,-3.63444,-0.689477,-0.382704,-3.78389,0.585418,0.653361,-0.219725
01324188,1430219957911,-9.81437,-0.176657,-1.01385,0.333366,-0.77142,2.88074,0.856193,0.262097,-0.126534
01324180,1430219957911,-8.84828,3.9883,3.76022,0.133386,0.51668,-2.3791,0.752716,-0.198268,-0.446482
01324189,1430219957928,-15.5567,2.74726,-2.84475,-0.313337,-0.175811,-3.01439,0.545261,0.685874,-0.2177
01324188,1430219957928,-12.4432,-2.64324,-1.66398,0.717073,-0.226361,3.14482,0.868683,0.215086,-0.134955
01324180,1430219957928,-9.50156,3.96505,3.86487,0.0994756,0.57302,-2.30845,0.762637,-0.171852,-0.440538
01324189,1430219957944,-12.0122,2.541,-2.34386,0.897473,-0.156892,-2.16435,0.508521,0.711342,-0.218141
01324188,1430219957944,-15.8634,-3.27337,-1.11184,0.832915,-2.33724e-05,3.38036,0.881258,0.153585,-0.138343
01324180,1430219957944,-10.6232,4.10188,3.83051,0.0607997,0.552976,-2.18371,0.770908,-0.141597,-0.428797
01324189,1430219957961,-5.00352,-2.22112,-1.42907,1.30711,0.0841136,-1.60231,0.486338,0.723892,-0.233079
01324188,1430219957961,-18.2984,-2.81519,-0.533951,1.1524,0.0421857,3.43572,0.889814,0.09876,-0.139694
01324180,1430219957961,-11.5781,4.13136,3.63286,0.0137269,0.476978,-2.02256,0.777405,-0.114982,-0.422403
01324189,1430219957978,-4.67306,-4.92978,-4.38288,1.7696,0.29312,-0.834491,0.47731,0.725286,-0.257082
01324188,1430219957978,-18.57,-1.82634,-1.84017,1.51921,-0.0724999,3.18999,0.896606,0.050663,-0.141006
01324180,1430219957978,-12.0428,3.93216,3.23577,0.026021,0.392043,-1.84191,0.786769,-0.0955097,-0.420299
01324189,1430219957994,-4.37054,3.53468,-3.03121,0.741906,0.126157,0.458479,0.481749,0.720999,-0.27008
01324188,1430219957994,-16.5308,0.612826,-2.13808,1.05127,-0.252158,3.03548,0.899302,0.000675756,-0.146201
01324180,1430219957994,-11.8026,3.52027,2.73322,0.200884,0.315418,-1.65512,0.791629,-0.0739751,-0.416632
01324189,1430219958011,-3.64815,2.88627,-0.254593,0.517452,0.174609,1.18607,0.498083,0.713454,-0.27744
01324188,1430219958011,-13.9885,1.83765,-2.11126,0.502958,0.0108368,3.01903,0.898014,-0.048242,-0.148386
01324180,1430219958011,-11.3695,3.0797,2.42089,0.558731,0.273744,-1.43357,0.794857,-0.058238,-0.414911
01324189,1430219958028,-1.92691,3.74496,-0.429427,0.270663,0.408907,1.79039,0.51697,0.697362,-0.28015
01324188,1430219958028,-12.3891,0.26032,-2.17199,-0.201232,0.256293,2.83665,0.895142,-0.0986581,-0.148406
01324180,1430219958028,-10.8657,3.01773,2.44963,0.978361,0.281735,-1.23406,0.795741,-0.0457517,-0.410305
01324189,1430219958044,-0.932957,4.35219,-0.764241,-0.0311841,0.647524,2.49416,0.550425,0.677806,-0.2762
01324188,1430219958044,-10.556,-0.808991,-1.9119,-0.87748,0.286573,2.54768,0.88954,-0.136653,-0.144739
01324180,1430219958044,-9.96825,3.48979,2.63014,1.24807,0.277584,-1.07071,0.79615,-0.0381042,-0.404594
01324189,1430219958061,-1.3713,4.19514,-2.00407,-0.359372,0.908196,3.18385,0.588276,0.655182,-0.267579
01324188,1430219958061,-9.09209,-1.06159,-2.07021,-1.08123,0.310553,2.23879,0.88497,-0.169513,-0.144587
01324180,1430219958061,-8.66374,3.93844,2.73716,1.32534,0.280176,-0.92972,0.799,-0.0370521,-0.398253
01324189,1430219958078,-2.58742,3.26862,-2.09987,-0.784698,1.09595,3.8451,0.636022,0.623979,-0.250966
01324188,1430219958078,-8.142,-0.323914,-1.87256,-1.33074,0.445355,1.87493,0.880243,-0.198527,-0.144329
01324180,1430219958078,-7.37108,4.43724,2.65103,1.19195,0.32602,-0.795021,0.802521,-0.0362853,-0.393782
01324189,1430219958094,-3.60756,2.64782,-2.2417,-1.13675,1.31297,4.4141,0.689655,0.584858,-0.22842
01324188,1430219958094,-7.16365,-0.535456,-2.47983,-1.59729,0.534088,1.62378,0.87653,-0.219868,-0.143877
01324180,1430219958094,-6.34641,4.59922,2.39128,0.871842,0.354476,-0.698572,0.806286,-0.0332343,-0.391126
01324189,1430219958111,-5.23715,2.04966,-1.64416,-1.28605,1.49767,4.80273,0.750804,0.530842,-0.197641
01324188,1430219958111,-6.13604,-0.391921,-1.82021,-1.95044,0.495308,1.38035,0.871105,-0.242785,-0.145738
01324180,1430219958111,-5.63301,4.33246,2.15996,0.520307,0.405495,-0.640882,0.807952,-0.0305739,-0.388447
01324189,1430219958128,-7.2206,2.27287,-0.537979,-1.44976,1.45307,5.18736,0.801816,0.470283,-0.168116
01324188,1430219958128,-5.6835,-0.896848,-1.55928,-2.29487,0.419828,1.1436,0.867334,-0.254366,-0.149821
01324180,1430219958128,-5.24462,3.92599,1.9972,0.204272,0.461164,-0.633887,0.811263,-0.0239779,-0.382003
01324189,1430219958144,-9.84339,0.694385,-0.219825,-0.946642,1.46124,5.63644,0.849928,0.409208,-0.143439
01324188,1430219958144,-4.42353,-2.75232,-1.65815,-2.38125,0.314955,0.876597,0.862492,-0.264093,-0.153514
01324180,1430219958144,-5.19932,3.44164,1.97323,0.0752577,0.514076,-0.674902,0.811145,-0.0153123,-0.378385
01324189,1430219958161,-11.2955,2.18339,-0.165161,-1.07756,1.47717,5.9312,0.896791,0.331306,-0.117957
01324188,1430219958161,-3.86394,-5.12097,-1.78059,-2.17133,0.249579,0.571255,0.858156,-0.269352,-0.161546
01324180,1430219958161,-5.55345,3.13224,2.54078,0.12604,0.531758,-0.769402,0.815749,-0.00775461,-0.369821
01324189,1430219958178,-14.1396,1.74623,-0.916666,-1.37667,1.67122,6.26266,0.939657,0.244453,-0.0896003
01324188,1430219958178,-3.41713,-6.61389,-2.27825,-1.7387,0.449704,0.288011,0.859235,-0.271913,-0.165136
01324180,1430219958178,-5.7332,3.25221,2.86833,0.183922,0.518187,-0.916757,0.818201,0.00526858,-0.364299
01324189,1430219958194,-17.5402,2.88422,-1.61708,-1.90849,1.76073,6.55897,0.981663,0.136954,-0.0566515
01324188,1430219958194,-4.14874,-9.13025,-2.666,-1.04724,0.733763,-0.215716,0.863057,-0.268446,-0.164445
01324180,1430219958194,-6.25235,3.20767,3.31248,0.52864,0.423855,-1.09448,0.821998,0.0154167,-0.358057
01324189,1430219958211,-24.1556,1.12573,-2.30507,-2.37183,1.79317,6.72211,1.00649,0.0292047,-0.0214026
01324188,1430219958211,-5.05569,-9.19687,-1.61642,-0.429012,0.895647,-0.841775,0.867496,-0.258564,-0.154685
01324180,1430219958211,-6.68137,3.73362,3.54316,0.976756,0.354834,-1.1552,0.824766,0.0247456,-0.354733
01324189,1430219958228,-28.5306,-4.96622,-1.37249,-2.29317,1.02609,6.63145,1.02028,-0.0746293,0.00227303
01324188,1430219958228,-6.23092,-6.48172,0.319579,-0.0835604,0.898382,-1.52469,0.876417,-0.244908,-0.141854
01324180,1430219958228,-7.19073,3.79144,3.67383,1.58656,0.250161,-1.06931,0.826151,0.0294108,-0.353203
01324189,1430219958244,-28.8186,-9.21944,-1.71897,-1.61098,0.615332,6.18683,1.01882,-0.188607,0.0148399
01324188,1430219958244,-9.18312,-1.67741,4.39205,-0.341934,0.668235,-2.09252,0.886446,-0.217426,-0.129375
01324180,1430219958244,-7.71511,4.40147,3.37483,2.07265,0.192644,-0.944168,0.824001,0.0324243,-0.35086
01324189,1430219958261,-24.863,-10.4342,-6.72206,-2.03177,1.07951,5.33082,1.0038,-0.292332,0.0234229
01324188,1430219958261,-11.95,4.93448,8.44667,-1.64771,-0.412539,-2.20958,0.898175,-0.18396,-0.136026
01324180,1430219958261,-7.96505,5.78072,3.22289,2.10129,0.177177,-0.814465,0.827185,0.0300915,-0.350951
01324189,1430219958278,-20.2656,-18.8962,-7.03304,-0.773592,1.08133,4.42981,0.984069,-0.397058,0.0341596
01324188,1430219958278,-13.6271,15.5468,4.48943,-1.944,-0.910102,-2.03705,0.897946,-0.144703,-0.152571
01324180,1430219958278,-8.22934,7.46255,3.20055,1.56889,0.234387,-0.696514,0.827243,0.0243853,-0.349209
01324189,1430219958294,-15.5501,-29.9638,0.6842,0.822316,0.777685,2.85896,0.962831,-0.461466,0.0518175
01324188,1430219958294,-11.7933,27.0269,-10.3456,-0.794313,1.51389,-0.677559,0.911889,-0.127817,-0.146709
01324180,1430219958294,-8.69156,8.4014,3.14803,0.740874,0.278369,-0.58594,0.829835,0.0266041,-0.346817
01324189,1430219958311,-10.642,-26.1571,5.79815,2.54202,-0.245452,0.353184,0.965009,-0.480404,0.0740475
01324188,1430219958311,-16.5128,23.7559,4.25941,2.19219,1.19978,0.479407,0.913772,-0.134398,-0.128319
01324180,1430219958311,-9.84696,8.22763,3.46444,-0.00815496,0.331857,-0.504809,0.832518,0.0322363,-0.344094
01324189,1430219958328,-14.1796,-13.1885,1.32155,1.37923,-0.798143,-1.79572,0.978261,-0.464846,0.0804769
01324188,1430219958328,-17.0791,15.6396,6.84716,0.0824696,-0.375287,1.16116,0.913617,-0.152667,-0.124697
01324180,1430219958328,-11.1387,7.3335,3.96405,-0.386177,0.316052,-0.402623,0.834016,0.0374542,-0.340037
01324189,1430219958344,-14.6144,-9.41696,-2.47415,-0.247964,-0.801877,-3.26535,1.0025,-0.42131,0.0706606
01324188,1430219958344,-11.2845,9.41943,2.41406,-0.556736,-0.693302,1.46065,0.90369,-0.174846,-0.140931
01324180,1430219958344,-11.9144,5.81254,4.51358,-0.229444,0.210152,-0.261912,0.83421,0.0419876,-0.33677
01324189,1430219958361,-15.006,20.6985,-10.8174,-0.923224,-0.146043,-2.60825,1.03278,-0.362893,0.064187
01324188,1430219958361,-7.58659,2.84962,-2.63958,0.852582,0.462841,1.41656,0.899666,-0.211756,-0.127349
01324180,1430219958361,-11.4641,5.29316,4.37013,0.206208,0.0628535,-0.0511819,0.832088,0.0431585,-0.335921
01324189,1430219958378,-11.4378,13.0077,5.11959,0.115485,-0.371505,-1.56345,1.03938,-0.342103,0.0619031
01324188,1430219958378,-9.71161,-8.15324,-3.63249,1.2593,1.01072,0.513813,0.900039,-0.231091,-0.11314
01324180,1430219958378,-11.322,4.97722,3.35487,0.684951,0.0279646,0.216994,0.834006,0.0377313,-0.338706
01324189,1430219958395,-10.986,-8.90194,4.3184,-0.326023,-0.861569,-2.75347,1.06441,-0.311366,0.0468383
01324188,1430219958395,-11.8571,-7.71223,-1.42526,2.11369,0.355732,-0.790672,0.902121,-0.22523,-0.108071
01324180,1430219958395,-12.3179,6.0677,3.20614,0.887854,0.0279118,0.398994,0.835943,0.0269837,-0.332584
01324189,1430219958411,-17.7435,0.250383,-3.09512,-0.807422,-0.0198827,-2.93771,1.0772,-0.266096,0.0409862
01324188,1430219958411,-12.4139,2.49342,2.61563,0.786325,-0.674663,-1.2151,0.905889,-0.212398,-0.112596
01324180,1430219958411,-12.2153,6.9137,3.66367,0.627174,-0.041634,0.49287,0.8353,0.0144659,-0.332556
01324189,1430219958428,-14.6959,-7.7405,-8.54355,-0.977677,0.641516,-3.00937,1.08854,-0.21847,0.0457113
01324188,1430219958428,-14.7198,10.5131,-7.47559,1.10675,1.12782,-0.414749,0.903055,-0.204977,-0.105528
01324180,1430219958428,-11.651,7.25892,4.05771,0.198863,-0.0596325,0.474169,0.834113,0.00525821,-0.336961
01324189,1430219958444,-14.4508,0.305939,-0.297221,-1.21304,0.291843,-3.09661,1.09798,-0.16457,0.0483983
01324188,1430219958444,-14.0342,5.0844,-4.42869,1.01898,1.10961,0.413074,0.908211,-0.206524,-0.0738435
01324180,1430219958444,-11.1579,7.16465,4.39306,-0.26364,-0.123722,0.518134,0.831365,-0.00433551,-0.343737
01324189,1430219958461,-8.12355,-1.26019,-1.38942,-1.59664,0.664747,-2.89279,1.10419,-0.114816,0.0553063
01324188,1430219958461,-9.04088,-7.94414,3.41069,-0.542809,-0.174447,0.283142,0.904816,-0.215179,-0.0703836
01324180,1430219958461,-9.99,6.40689,4.07891,-0.655279,-0.193285,0.634285,0.82936,-0.0105318,-0.349396
01324189,1430219958478,-6.72325,-3.05432,-4.15278,-0.723985,0.37579,-2.56,1.1111,-0.071453,0.0632107
01324188,1430219958478,-3.95294,-9.24586,-4.1776,-0.370876,0.0714893,-0.519216,0.903511,-0.217203,-0.0816757
01324180,1430219958478,-9.13313,5.26629,3.09751,-0.844721,-0.22252,0.841645,0.828109,-0.015197,-0.351325
01324189,1430219958495,-8.63087,-5.82114,-1.62624,0.7263,-0.072445,-1.82534,1.11652,-0.034468,0.0627799
01324188,1430219958495,-5.74813,-6.95407,-3.44086,0.928811,0.639347,-1.05494,0.910584,-0.204723,-0.070473
01324180,1430219958495,-9.45339,4.85444,2.42518,-0.928152,-0.164785,1.0182,0.826534,-0.0242455,-0.357445
01324189,1430219958511,-11.2261,-2.98182,-1.14711,1.83043,-0.281023,-1.30193,1.11773,-0.00844003,0.0596752
01324188,1430219958511,-9.12933,-3.51885,-4.04962,0.845832,0.461439,-1.28818,0.913927,-0.188756,-0.0624325
01324180,1430219958511,-10.1369,5.31935,2.43797,-1.18171,-0.139744,1.12693,0.823777,-0.0350044,-0.359737
01324189,1430219958528,-10.3944,0.56221,-2.54091,1.68567,-0.0344943,-1.08987,1.11573,0.0182387,0.0566118
01324188,1430219958528,-11.9714,-1.91773,-2.58861,0.906859,0.578938,-1.51442,0.919605,-0.164343,-0.0560096
01324180,1430219958528,-10.8449,5.59462,3.01494,-1.70268,-0.14799,1.08864,0.822179,-0.0417709,-0.366474
01324189,1430219958544,-10.2336,1.41235,-1.4291,0.768521,0.203124,-1.00989,1.11318,0.037587,0.0586367
01324188,1430219958544,-12.2248,-1.16597,-3.08914,0.933626,0.311949,-1.65794,0.923434,-0.141418,-0.0475498
01324180,1430219958544,-11.5725,5.58632,3.45242,-2.21076,-0.264062,0.966971,0.815532,-0.0459125,-0.368845
01324189,1430219958561,-10.3421,0.216298,-1.58606,0.168718,0.299285,-0.900106,1.11267,0.051362,0.061913
01324188,1430219958561,-11.17,-0.901242,-2.88561,1.29829,0.1898,-1.70444,0.92436,-0.120251,-0.0400829
01324180,1430219958561,-11.8864,5.2764,3.19393,-2.51888,-0.448292,0.879328,0.810831,-0.0453542,-0.377249
01324189,1430219958578,-10.2823,-1.40732,-1.67844,0.349603,0.275255,-0.680889,1.11306,0.0647059,0.0688654
01324188,1430219958578,-10.1722,-0.358787,-3.06916,1.0889,0.236657,-1.68575,0.928448,-0.0959175,-0.0344349
01324180,1430219958578,-11.8135,3.75068,2.84554,-2.42081,-0.604444,0.903078,0.807425,-0.0418125,-0.388395
01324189,1430219958594,-9.80426,-1.64993,-2.8958,0.894918,0.124585,-0.481651,1.11327,0.0754682,0.0684201
01324188,1430219958594,-9.51318,0.0372469,-3.51342,0.864871,0.210061,-1.64146,0.930956,-0.0730013,-0.0314858
01324180,1430219958594,-11.454,2.41167,2.73537,-1.88409,-0.740776,0.975438,0.801428,-0.0407759,-0.401674
01324189,1430219958611,-9.53029,-0.865158,-3.36778,1.22391,-0.00822023,-0.327557,1.11387,0.084812,0.0698042
01324188,1430219958611,-8.92966,-0.39586,-3.94476,0.805388,0.245415,-1.64314,0.93396,-0.0441741,-0.0301551
01324180,1430219958611,-10.6402,1.94503,2.80358,-1.18011,-0.907034,1.17008,0.79235,-0.0458018,-0.415956
01324189,1430219958628,-9.1889,0.216266,-3.73786,1.27917,-0.0726473,-0.21628,1.11066,0.0904009,0.0654035
01324188,1430219958628,-8.15712,0.0559284,-3.44957,0.865848,0.197749,-1.63076,0.934608,-0.0204805,-0.0279252
01324180,1430219958628,-9.74244,2.08052,2.85658,-0.52254,-1.03017,1.39387,0.781254,-0.0586286,-0.429302
01324189,1430219958644,-9.26998,0.907268,-3.01217,1.03429,-0.00607839,-0.189665,1.10689,0.0947448,0.0642939
01324188,1430219958644,-8.19402,0.610193,-2.70115,0.693341,0.158407,-1.65011,0.931161,0.000385734,-0.0216074
01324180,1430219958644,-8.92297,2.37723,2.63906,-0.064835,-1.14902,1.63495,0.768923,-0.0768226,-0.446314
01324189,1430219958661,-9.58364,1.11611,-2.16973,0.729521,0.0317404,-0.233333,1.10676,0.0996931,0.0611714
01324188,1430219958661,-8.2918,1.00393,-2.41281,0.433455,0.25857,-1.61542,0.931006,0.0253961,-0.0198134
01324180,1430219958661,-8.3207,2.72462,2.17806,0.209112,-1.24484,1.83553,0.755316,-0.0992783,-0.461138
01324189,1430219958678,-9.50097,0.855421,-2.09372,0.538531,0.0698176,-0.339781,1.10819,0.10731,0.0614784
01324188,1430219958678,-9.0254,1.42811,-1.30887,0.496612,0.247938,-1.60285,0.932184,0.0487999,-0.0145813
01324180,1430219958678,-7.7946,2.9844,1.70132,0.267177,-1.26328,1.98517,0.740462,-0.126972,-0.477373
01324189,1430219958694,-9.45096,0.0531518,-2.1694,0.518025,0.0974833,-0.445628,1.106,0.112472,0.0623341
01324188,1430219958694,-9.25163,1.73912,-0.843119,0.627981,0.192369,-1.53004,0.929246,0.0743455,-0.0171943
01324180,1430219958694,-7.84566,2.91157,1.45395,0.238424,-1.31323,2.11474,0.72526,-0.158501,-0.493944
01324189,1430219958711,-9.30367,-0.0266881,-2.23509,0.581041,0.0811157,-0.53959,1.1054,0.122413,0.0634729
01324188,1430219958711,-9.15009,1.68154,-1.63264,0.703463,0.0687849,-1.42642,0.926731,0.0953263,-0.016802
01324180,1430219958711,-7.70023,2.61909,1.19761,0.242192,-1.27984,2.20105,0.706833,-0.185437,-0.507461
01324189,1430219958728,-9.37069,0.0678122,-2.80821,0.606751,0.0460597,-0.681587,1.10252,0.135799,0.0615015
01324188,1430219958728,-8.59734,2.07592,-2.4779,0.689746,0.00343503,-1.34572,0.925287,0.114381,-0.0152248
01324180,1430219958728,-7.72101,2.40275,1.0899,0.261484,-1.23986,2.22251,0.686257,-0.209213,-0.519296
01324189,1430219958744,-9.18168,0.946689,-3.58777,0.458635,-0.00970683,-0.809974,1.10057,0.148322,0.061885
01324188,1430219958744,-8.16433,2.81729,-2.88744,0.618113,0.109927,-1.29366,0.921732,0.132188,-0.0167243
01324180,1430219958744,-7.48187,2.24129,1.10343,0.309773,-1.19439,2.14743,0.664532,-0.236247,-0.530382
01324189,1430219958761,-10.1006,0.401844,-3.06411,0.265708,-0.0144238,-0.887716,1.0981,0.162827,0.0589953
01324188,1430219958761,-9.0582,2.88195,-3.74249,0.52521,0.354371,-1.22979,0.919229,0.150903,-0.0135759
01324180,1430219958761,-7.34594,2.1296,1.31921,0.374791,-1.12181,2.03224,0.645404,-0.260624,-0.541189
01324189,1430219958778,-11.1203,-0.993258,-2.17102,0.344586,-0.0624288,-0.948439,1.09598,0.182434,0.05825
01324188,1430219958778,-10.3135,2.03323,-3.06088,0.276013,0.298463,-1.24555,0.914599,0.17047,-0.00955988
01324180,1430219958778,-7.10975,2.11559,1.53892,0.460015,-1.07976,1.8695,0.622803,-0.29192,-0.551287
01324189,1430219958794,-10.8792,-0.31703,-1.95402,0.567829,-0.101988,-1.01519,1.09472,0.200013,0.0528669
01324188,1430219958794,-10.5167,0.732218,-1.68315,0.333999,0.20188,-1.28959,0.912766,0.188103,-0.00793318
01324180,1430219958794,-6.67982,2.18402,1.47825,0.514103,-1.02249,1.6451,0.606008,-0.313348,-0.562069
01324189,1430219958811,-10.9521,0.610749,-2.23059,0.598431,-0.226861,-1.18366,1.09211,0.219612,0.0477784
01324188,1430219958811,-10.7846,1.52344,-1.60883,0.689257,0.136569,-1.25166,0.910149,0.204062,-0.00679399
01324180,1430219958811,-6.37913,2.18937,1.30481,0.503299,-0.915166,1.36264,0.586935,-0.33161,-0.571696
01324189,1430219958828,-11.4216,0.47035,-2.27008,0.535498,-0.43869,-1.36552,1.08616,0.242257,0.0391932
01324188,1430219958828,-10.3315,3.0656,-3.12785,0.779531,0.0953083,-1.06117,0.904882,0.220208,-0.00876877
01324180,1430219958828,-6.13228,2.19763,1.2541,0.460708,-0.783373,1.07664,0.571598,-0.345558,-0.575461
01324189,1430219958844,-11.701,0.991772,-3.27219,0.550183,-0.751675,-1.57897,1.0781,0.266779,0.0264297
01324188,1430219958844,-10.2199,3.82987,-3.5399,0.72635,0.00989801,-0.862458,0.898586,0.230879,-0.00909199
01324180,1430219958844,-6.00974,2.24697,1.2894,0.367241,-0.634034,0.779926,0.558343,-0.358702,-0.576854
01324189,1430219958861,-11.3046,0.792362,-3.58043,0.429139,-0.80436,-1.78548,1.06848,0.293714,0.00605917
01324188,1430219958861,-9.96233,4.12827,-4.64187,0.69944,-0.0890621,-0.605253,0.89761,0.239437,-0.0150044
01324180,1430219958861,-6.34095,2.21352,1.34639,0.261945,-0.458689,0.409556,0.548956,-0.365802,-0.576593
01324189,1430219958878,-12.0665,0.330413,-3.3802,0.314992,-0.879238,-2.01123,1.06079,0.325303,-0.00863014
01324188,1430219958878,-9.5784,3.33882,-4.68583,0.584575,-0.153662,-0.378325,0.896391,0.244247,-0.0199585
01324180,1430219958878,-7.14741,2.07026,1.44648,0.257169,-0.315762,0.0141792,0.543511,-0.371674,-0.578751
01324189,1430219958894,-12.9805,-0.477622,-3.97188,0.464595,-0.943064,-2.20056,1.05114,0.356212,-0.0279149
01324188,1430219958894,-10.482,2.12826,-4.16008,0.614333,-0.249428,-0.237673,0.895448,0.247354,-0.0251519
01324180,1430219958894,-7.76621,1.95679,1.67663,0.338536,-0.155722,-0.435075,0.542193,-0.373387,-0.573994
01324189,1430219958911,-13.7101,-0.912487,-4.03978,0.863817,-0.964461,-2.31098,1.03481,0.389263,-0.0504021
01324188,1430219958911,-11.5371,1.91398,-2.59788,0.827382,-0.423888,-0.159537,0.892936,0.247201,-0.0332884
01324180,1430219958911,-7.89008,2.16699,2.2082,0.453607,-0.0382268,-0.860709,0.545308,-0.371182,-0.570815
