ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430219862521,-10.1852,5.51416,3.7341,-0.909697,-0.0405241,1.65034,0.717632,-0.388643,0.335995
01324189,1430219862538,-8.23768,-4.33045,-2.75121,0.13185,0.0673341,0.452729,0.586131,0.24358,0.446379
01324188,1430219862538,-10.8066,4.12463,-1.96458,0.785668,0.41107,-1.5536,0.543126,-0.34178,0.39312
01324180,1430219862538,-10.2862,5.59881,3.37354,-0.835287,-0.120849,1.82964,0.691025,-0.413751,0.334826
01324189,1430219862554,-8.3208,-3.86934,-2.60284,0.173591,0.0705745,0.582588,0.587764,0.243946,0.443207
01324188,1430219862554,-11.0074,2.66494,-2.73661,0.542821,0.256703,-1.67198,0.548325,-0.327635,0.399171
01324180,1430219862554,-10.4715,5.7673,3.21075,-0.844129,-0.198355,1.93814,0.666644,-0.438472,0.333897
01324189,1430219862571,-9.0321,-3.1332,-2.56602,0.120872,0.0558876,0.674966,0.588176,0.238854,0.445267
01324188,1430219862571,-9.77252,2.59981,-2.6903,0.472495,0.266422,-1.80138,0.554152,-0.308218,0.407899
01324180,1430219862571,-10.3667,6.08316,2.6674,-0.923769,-0.246716,2.07186,0.638708,-0.461558,0.331068
01324189,1430219862588,-10.0834,-3.0379,-2.20433,0.0575508,-0.013854,0.730173,0.590223,0.232435,0.444931
01324188,1430219862588,-9.57889,2.73138,-1.94949,0.482319,0.285649,-1.78693,0.561034,-0.288094,0.413244
01324180,1430219862588,-10.3803,5.76284,2.3562,-0.929982,-0.296943,2.21909,0.606814,-0.482007,0.326496
01324189,1430219862604,-9.87367,-3.07754,-2.12241,0.0458581,-0.0309942,0.758558,0.592428,0.222052,0.444562
01324188,1430219862604,-9.47172,2.29581,-1.77072,0.525331,0.316358,-1.7252,0.567493,-0.263303,0.416252
01324180,1430219862604,-10.5147,5.87289,1.83838,-1.01956,-0.297175,2.3988,0.577715,-0.504474,0.318537
01324189,1430219862621,-9.43673,-3.41812,-2.53625,0.147341,-0.0425024,0.803256,0.595711,0.213893,0.441963
01324188,1430219862621,-9.34061,1.79541,-1.64448,0.593593,0.314341,-1.6849,0.572257,-0.242517,0.42035
01324180,1430219862621,-10.4201,5.45349,1.43104,-1.09654,-0.313914,2.56863,0.551716,-0.523599,0.31298
01324189,1430219862638,-9.16331,-3.00515,-2.53939,0.367359,-0.0335232,0.882102,0.59992,0.211215,0.43716
01324188,1430219862638,-9.51518,1.66851,-1.32916,0.66347,0.280455,-1.69721,0.576902,-0.224201,0.425612
01324180,1430219862638,-10.1268,4.9627,1.14848,-1.03196,-0.314478,2.74116,0.52586,-0.545161,0.310812
01324189,1430219862654,-9.38943,-2.50801,-2.04806,0.451081,-0.03338,0.90375,0.603674,0.206037,0.439444
01324188,1430219862654,-9.15936,1.11438,-1.56994,0.775987,0.206937,-1.71841,0.581797,-0.2039,0.434012
01324180,1430219862654,-9.56436,4.58039,0.948894,-0.90337,-0.295751,2.87903,0.503994,-0.572206,0.31086
01324189,1430219862671,-9.73364,-1.92268,-1.98063,0.451037,-0.0850816,0.902129,0.605184,0.200902,0.438598
01324188,1430219862671,-8.92306,1.60302,-1.93474,0.912717,0.302491,-1.69516,0.584298,-0.181313,0.443105
01324180,1430219862671,-9.17036,4.40103,1.0025,-0.746332,-0.245663,2.94178,0.479177,-0.603583,0.307426
01324189,1430219862688,-9.97465,-2.12727,-1.98965,0.408916,-0.120892,0.864788,0.60817,0.194881,0.437729
01324188,1430219862688,-8.86869,2.61528,-1.92269,0.887715,0.275738,-1.6337,0.587297,-0.153538,0.450539
01324180,1430219862688,-8.64071,4.21381,1.03564,-0.652828,-0.229453,2.93353,0.454797,-0.635779,0.296828
01324189,1430219862704,-9.84264,-1.82725,-2.10774,0.491395,-0.123609,0.804625,0.61012,0.189151,0.43319
01324188,1430219862704,-8.61469,3.38059,-1.51774,0.618659,0.267443,-1.55597,0.587423,-0.131339,0.453467
01324180,1430219862704,-8.15593,4.13991,1.0303,-0.596007,-0.175376,2.86732,0.427838,-0.6591,0.282738
01324189,1430219862721,-9.2964,-1.47302,-2.02753,0.538854,-0.112249,0.726471,0.613391,0.187908,0.42762
01324188,1430219862721,-8.23924,2.95049,-1.22803,0.321126,0.173111,-1.44923,0.589046,-0.115809,0.455445
01324180,1430219862721,-7.74428,4.13347,0.954541,-0.604557,-0.117355,2.76912,0.40059,-0.678989,0.26581
01324189,1430219862738,-9.06372,-0.929811,-1.77665,0.486374,-0.137825,0.583254,0.617185,0.186235,0.423619
01324188,1430219862738,-7.73252,2.70548,-1.27788,0.288429,0.170138,-1.34851,0.591469,-0.101266,0.456959
01324180,1430219862738,-7.09849,3.99249,0.851332,-0.656837,-0.0522157,2.65653,0.376208,-0.697514,0.25019
01324189,1430219862754,-8.97386,-0.677796,-1.81635,0.298446,-0.175798,0.446742,0.618001,0.184374,0.423332
01324188,1430219862754,-7.78139,2.54077,-1.48775,0.159698,0.170123,-1.25557,0.591377,-0.0868149,0.461387
01324180,1430219862754,-6.45511,3.65308,0.795337,-0.691748,0.0271016,2.53796,0.35131,-0.716595,0.233773
01324189,1430219862771,-8.84591,-0.671742,-2.34394,0.0946152,-0.159312,0.303844,0.61962,0.177839,0.425893
01324188,1430219862771,-7.84384,2.61192,-1.98118,0.0237939,0.227447,-1.16207,0.592358,-0.074823,0.466307
01324180,1430219862771,-6.00117,3.31461,0.896984,-0.710669,0.135632,2.36258,0.328373,-0.734567,0.216556
01324189,1430219862788,-8.96352,-1.4067,-2.09081,0.000204411,-0.135119,0.191573,0.621006,0.174394,0.422957
01324188,1430219862788,-8.31304,2.5494,-1.75559,-0.195403,0.159626,-1.07057,0.590712,-0.0652792,0.466647
01324180,1430219862788,-5.86111,3.37494,1.28531,-0.783413,0.222971,2.18337,0.304802,-0.744014,0.201102
01324189,1430219862804,-9.76022,-1.63944,-1.68508,0.11269,-0.272511,0.124846,0.622773,0.176873,0.418485
01324188,1430219862804,-8.67694,2.19685,-1.48005,-0.364395,0.198609,-1.02444,0.591312,-0.0553764,0.467638
01324180,1430219862804,-5.96021,3.24957,1.62195,-0.906122,0.286518,1.95885,0.282534,-0.752054,0.184335
01324189,1430219862821,-10.2989,-0.658464,-2.33415,0.237812,-0.361885,0.0757607,0.62832,0.175993,0.412498
01324188,1430219862821,-9.68414,1.75862,-1.02308,-0.248999,0.189062,-0.996459,0.591796,-0.0479231,0.466248
01324180,1430219862821,-6.30689,3.05511,1.82532,-1.00565,0.351106,1.68969,0.264975,-0.757747,0.165165
01324189,1430219862838,-11.1603,-0.135885,-1.04221,0.162377,-0.350529,-0.0416113,0.629927,0.177643,0.411309
01324188,1430219862838,-10.6104,2.19447,-2.19885,-0.133826,0.101649,-0.943665,0.591214,-0.0394498,0.467823
01324180,1430219862838,-6.65304,2.83698,1.98506,-1.03301,0.405936,1.39629,0.247822,-0.76545,0.148331
01324189,1430219862854,-11.8173,0.520811,-0.972324,-0.10981,-0.352889,-0.163229,0.631582,0.177011,0.406551
01324188,1430219862854,-11.5702,2.81077,-2.25952,-0.300946,0.126729,-0.843801,0.590387,-0.0338434,0.466862
01324180,1430219862854,-6.86367,2.63058,2.09786,-0.988195,0.449247,1.07862,0.235618,-0.769396,0.130442
01324189,1430219862871,-12.7098,-0.616338,-1.22683,-0.166475,-0.429942,-0.264377,0.632381,0.179248,0.405507
01324188,1430219862871,-12.4742,2.86657,-1.48299,-0.3895,0.0946903,-0.811276,0.590618,-0.0287486,0.470452
01324180,1430219862871,-7.42393,2.47169,2.35249,-0.874383,0.495916,0.692929,0.225502,-0.774545,0.117789
01324189,1430219862888,-13,-0.85579,-1.63431,0.035183,-0.449283,-0.263612,0.634421,0.180448,0.401285
01324188,1430219862888,-12.8004,3.5404,-1.83305,-0.295221,-0.00933738,-0.810069,0.589778,-0.021198,0.470529
01324180,1430219862888,-8.28102,2.42962,2.64353,-0.746281,0.542276,0.282807,0.22068,-0.773554,0.108355
01324189,1430219862904,-13.0897,-0.796553,-1.44785,0.307011,-0.467537,-0.221779,0.636201,0.185176,0.394068
01324188,1430219862904,-12.4725,3.29268,-2.09323,-0.312733,-0.0331845,-0.82278,0.588814,-0.0144339,0.466096
01324180,1430219862904,-9.21131,2.48716,2.78941,-0.622278,0.558539,-0.197843,0.222933,-0.770541,0.0967428
01324189,1430219862921,-13.3342,-0.0220319,-1.09917,0.462854,-0.470741,-0.194555,0.638006,0.187494,0.385781
01324188,1430219862921,-12.4404,2.81572,-1.81725,-0.377474,0.00237826,-0.874148,0.589043,-0.00837097,0.464099
01324180,1430219862921,-9.91323,2.50996,2.82135,-0.468508,0.536283,-0.63116,0.23,-0.765357,0.0884106
01324189,1430219862938,-13.6751,0.915176,-0.651299,0.63078,-0.479221,-0.172594,0.638441,0.191837,0.379497
01324188,1430219862938,-12.8656,2.93918,-1.31697,-0.457631,0.00969865,-0.881771,0.589416,-0.00426045,0.461194
01324180,1430219862938,-10.3521,2.72295,2.96322,-0.337511,0.496686,-1.03662,0.241112,-0.760274,0.0851765
01324189,1430219862954,-13.5031,2.39217,-0.840213,0.844006,-0.484979,-0.184361,0.641409,0.196824,0.373847
01324188,1430219862954,-13.3343,3.0705,-0.188399,-0.269955,-0.0491973,-0.74139,0.587514,0.00402284,0.461198
01324180,1430219862954,-10.562,2.8455,3.01017,-0.207937,0.47152,-1.33129,0.257886,-0.757285,0.0831425
01324189,1430219862971,-13.5545,4.0969,-0.297538,0.934355,-0.567137,-0.299407,0.642217,0.203569,0.369156
01324188,1430219862971,-13.1196,4.30242,-0.302308,0.127006,-0.249501,-0.386866,0.589592,0.00983897,0.46389
01324180,1430219862971,-10.6705,2.81774,3.00413,-0.0498777,0.4159,-1.63221,0.274369,-0.753462,0.0850969
01324189,1430219862988,-13.1919,6.60989,-1.92031,0.714144,-0.715581,-0.458136,0.641871,0.211447,0.358437
01324188,1430219862988,-12.4319,6.58661,-1.52909,0.281453,-0.440409,0.0387301,0.588786,0.0127125,0.45738
01324180,1430219862988,-11.0858,2.85904,2.74416,0.122698,0.427527,-1.91226,0.295233,-0.743331,0.0886993
01324189,1430219863004,-12.3546,7.22701,-3.36737,0.0927039,-0.696099,-0.727867,0.641244,0.218634,0.349688
01324188,1430219863004,-11.8224,7.41251,-1.01197,0.242374,-0.638589,0.560285,0.589978,0.0135518,0.447963
01324180,1430219863004,-11.4389,2.92458,2.54293,0.293441,0.433531,-2.17567,0.320543,-0.733009,0.0950191
01324189,1430219863021,-12.5206,4.56433,-3.61943,-0.738819,-0.539591,-1.15734,0.641834,0.225077,0.339868
01324188,1430219863021,-10.715,6.84025,-1.12129,0.274631,-0.822551,1.07465,0.593592,0.00791006,0.436284
01324180,1430219863021,-11.2174,3.13828,2.66708,0.452795,0.480694,-2.4029,0.350002,-0.719652,0.104645
01324189,1430219863038,-15.1752,-1.1516,-4.47394,-1.20133,-0.358772,-1.59133,0.636715,0.231009,0.339972
01324188,1430219863038,-10.33,6.41413,-0.367278,0.179402,-0.876412,1.56112,0.598031,-0.0032624,0.427014
01324180,1430219863038,-10.8126,3.3381,2.93794,0.53438,0.497183,-2.5166,0.377616,-0.706271,0.115753
01324189,1430219863054,-17.2301,-2.93344,-5.66887,-1.06885,-0.0564985,-1.95532,0.62872,0.239164,0.34565
01324188,1430219863054,-10.31,5.81972,-1.57477,0.00602923,-0.712336,1.95119,0.602612,-0.0160639,0.419088
01324180,1430219863054,-10.3061,3.25198,2.97141,0.560708,0.524369,-2.55946,0.404346,-0.69586,0.126948
01324189,1430219863071,-15.3051,-1.91456,-4.07953,-1.14388,-0.104438,-2.0509,0.618541,0.253743,0.352059
01324188,1430219863071,-10.8215,5.21582,-3.91377,-0.091971,-0.236501,2.23893,0.60035,-0.0353266,0.418072
01324180,1430219863071,-9.67298,3.31285,2.93926,0.50949,0.540394,-2.53958,0.431932,-0.681648,0.141776
01324189,1430219863088,-13.196,-11.1403,-5.29417,-0.849283,-0.120855,-2.50863,0.606109,0.270484,0.354828
01324188,1430219863088,-12.4135,4.75305,-4.12816,-0.381715,0.163831,2.39158,0.594925,-0.0566021,0.418678
01324180,1430219863088,-9.69995,3.74785,3.31593,0.447225,0.562234,-2.4641,0.45847,-0.667128,0.155567
01324189,1430219863104,-18.1835,-19.6391,-3.89812,0.788642,0.0631437,-2.9795,0.590121,0.304842,0.354882
01324188,1430219863104,-13.9678,4.26588,-1.53697,-1.00261,-0.0796417,2.5384,0.589559,-0.0869554,0.415579
01324180,1430219863104,-10.034,3.99086,3.70547,0.342417,0.536752,-2.44019,0.484444,-0.649188,0.169301
01324189,1430219863121,-18.9991,-11.5556,-3.83495,1.81424,0.030246,-2.95817,0.573665,0.344819,0.344463
01324188,1430219863121,-13.5896,3.28508,-0.751408,-1.07715,-0.209122,2.7286,0.584195,-0.117734,0.412455
01324180,1430219863121,-10.1649,3.91166,3.97681,0.281878,0.472878,-2.41727,0.509154,-0.634336,0.180348
01324189,1430219863138,-16.8784,-6.51517,-0.503788,2.02868,-0.289821,-3.0479,0.560333,0.378628,0.332909
01324188,1430219863138,-13.5707,1.82237,-0.507291,-1.16748,-0.102852,2.83451,0.578809,-0.145376,0.412279
01324180,1430219863138,-9.95297,3.62708,3.96282,0.330414,0.371049,-2.40285,0.535979,-0.620511,0.190682
01324189,1430219863154,-14.7043,-3.86581,-0.564381,2.02594,-0.668336,-3.00945,0.54354,0.41717,0.316564
01324188,1430219863154,-12.7403,0.187547,-0.210192,-1.41054,-0.168216,2.83584,0.570427,-0.180542,0.412862
01324180,1430219863154,-9.49637,3.25487,3.60277,0.556282,0.311029,-2.33874,0.563565,-0.605579,0.203805
01324189,1430219863171,-11.7229,-0.427289,-0.21669,1.59033,-0.838571,-2.8122,0.52584,0.451492,0.299803
01324188,1430219863171,-11.4123,-1.55145,-0.450209,-1.45464,-0.241045,2.68808,0.560451,-0.214328,0.411842
01324180,1430219863171,-9.0887,3.21799,3.43256,0.849255,0.261341,-2.2547,0.590482,-0.592092,0.223126
01324189,1430219863188,-8.52355,1.24107,1.02397,1.06401,-0.703816,-2.51364,0.50091,0.485439,0.283908
01324188,1430219863188,-10.6647,-2.04797,-0.514096,-1.48175,-0.36772,2.41316,0.548257,-0.252578,0.406638
01324180,1430219863188,-8.75222,3.70358,3.53517,1.09107,0.237473,-2.15834,0.616789,-0.572502,0.245352
01324189,1430219863204,-5.48399,2.50189,0.752319,0.286584,-0.559597,-2.13153,0.485116,0.505594,0.272407
01324188,1430219863204,-9.82338,-0.636421,-0.442024,-1.33738,-0.495374,2.26503,0.540101,-0.280589,0.40004
01324180,1430219863204,-8.36839,4.22471,3.75442,1.18129,0.230631,-2.06635,0.640078,-0.551994,0.265259
01324189,1430219863221,-3.17262,2.20378,1.02337,-0.498171,-0.307907,-1.67308,0.474284,0.51264,0.267586
01324188,1430219863221,-8.8282,0.544933,-0.28244,-0.904998,-0.442541,2.23504,0.532055,-0.304841,0.392095
01324180,1430219863221,-7.85745,4.68075,3.8779,1.05982,0.2215,-1.98542,0.664994,-0.534189,0.28099
01324189,1430219863238,-2.90591,1.85502,0.891958,-1.02326,-0.100017,-1.28969,0.460536,0.518829,0.274628
01324188,1430219863238,-9.16128,2.00466,-0.62514,-0.618429,-0.323484,2.23645,0.521487,-0.328158,0.389489
01324180,1430219863238,-7.35541,5.07627,4.00821,0.832575,0.188815,-1.886,0.691714,-0.514726,0.299504
01324189,1430219863254,-2.65609,1.68479,0.676051,-1.34349,0.0521907,-0.928605,0.45028,0.519562,0.283561
01324188,1430219863254,-8.72322,1.53602,-0.0251582,-0.835119,-0.366687,2.28412,0.510004,-0.353543,0.388868
01324180,1430219863254,-6.81833,5.37044,4.17697,0.620739,0.126672,-1.71463,0.714801,-0.497743,0.315377
01324189,1430219863271,-1.93308,1.92418,0.53672,-1.53025,0.147797,-0.474667,0.441062,0.514644,0.299276
01324188,1430219863271,-8.83156,2.27443,-0.764906,-1.18605,-0.573768,2.17233,0.497209,-0.380072,0.38268
01324180,1430219863271,-6.31097,5.40508,4.20386,0.510624,0.0781315,-1.50214,0.734224,-0.480969,0.329447
01324189,1430219863288,-1.29857,1.71562,0.779751,-1.49538,0.208437,0.0209758,0.435111,0.505241,0.311896
01324188,1430219863288,-7.80602,3.80088,-1.02015,-1.48427,-0.541147,2.22652,0.486539,-0.407186,0.369865
01324180,1430219863288,-5.95283,5.73201,4.26957,0.421303,0.0220217,-1.25694,0.751332,-0.466548,0.339536
01324189,1430219863304,-1.49749,1.30618,0.57735,-1.44846,0.253545,0.509736,0.434674,0.49554,0.321557
01324188,1430219863304,-8.69766,4.56255,-0.873329,-1.69529,-0.628394,2.19564,0.471883,-0.431428,0.357931
01324180,1430219863304,-5.88772,5.93575,4.24716,0.326031,-0.0371538,-0.944946,0.762961,-0.454727,0.348859
01324189,1430219863321,-1.949,0.997363,0.369266,-1.37432,0.281107,0.956022,0.437234,0.479672,0.329427
01324188,1430219863321,-8.56463,3.9776,-0.0268853,-2.0433,-0.542745,1.97208,0.460418,-0.457733,0.340186
01324180,1430219863321,-6.03034,6.08791,4.30701,0.218764,-0.110336,-0.636609,0.769816,-0.44791,0.353391
01324189,1430219863338,-1.89089,0.550301,0.172631,-1.32511,0.274211,1.35244,0.444041,0.462582,0.34158
01324188,1430219863338,-7.81042,2.68652,0.455375,-2.11183,-0.523185,1.82329,0.44645,-0.485735,0.323157
01324180,1430219863338,-6.36955,6.13224,4.30394,0.197158,-0.212164,-0.281319,0.769116,-0.446798,0.359772
01324189,1430219863354,-1.81982,-0.303321,0.0235076,-1.20822,0.223429,1.72607,0.454788,0.436899,0.3527
01324188,1430219863354,-7.25294,1.7824,-0.20967,-2.20191,-0.505478,1.64511,0.434141,-0.509774,0.30343
01324180,1430219863354,-6.78073,5.81998,4.16048,0.285819,-0.288262,0.0360948,0.759941,-0.449504,0.363818
01324189,1430219863371,-2.01727,-1.2808,-0.326287,-1.09247,0.205392,2.02683,0.466332,0.413596,0.36291
01324188,1430219863371,-6.98357,1.36109,-0.785441,-2.19057,-0.462986,1.49704,0.422392,-0.533151,0.283894
01324180,1430219863371,-7.39411,5.6905,4.31326,0.385031,-0.346455,0.333571,0.750673,-0.454899,0.366226
01324189,1430219863388,-2.47377,-2.19967,-0.477337,-0.908177,0.193538,2.25679,0.47616,0.39371,0.368694
01324188,1430219863388,-6.84096,0.703161,-0.544776,-1.92817,-0.419068,1.26924,0.411265,-0.550398,0.266957
01324180,1430219863388,-8.29609,5.7219,4.68159,0.457233,-0.379461,0.592474,0.738136,-0.461808,0.369974
01324189,1430219863404,-2.6541,-2.19156,-0.88589,-0.793776,0.180571,2.482,0.489029,0.366223,0.368729
01324188,1430219863404,-6.38591,0.933318,0.0944537,-1.52362,-0.222372,1.08482,0.402225,-0.562866,0.250548
01324180,1430219863404,-9.18498,5.90192,4.93246,0.479501,-0.461393,0.836687,0.719042,-0.467587,0.370003
01324189,1430219863421,-2.86016,-3.07854,-1.12096,-0.777535,0.185817,2.63402,0.503774,0.337698,0.36913
01324188,1430219863421,-6.00378,1.00356,0.191898,-1.14712,-0.180332,0.831252,0.392246,-0.573447,0.236761
01324180,1430219863421,-9.45357,5.80446,4.71908,0.494031,-0.539138,1.04902,0.696608,-0.47682,0.363266
01324189,1430219863438,-2.80965,-4.45533,-1.24668,-0.737539,0.20624,2.73718,0.521374,0.303013,0.36853
01324188,1430219863438,-5.35617,0.98435,0.533517,-0.845113,0.021002,0.55241,0.384767,-0.582202,0.225681
01324180,1430219863438,-9.96467,5.74244,4.53735,0.514303,-0.633936,1.23936,0.670617,-0.485431,0.357916
01324189,1430219863454,-3.50865,-5.46512,-1.12414,-0.74399,0.204791,2.75241,0.534762,0.273123,0.371828
01324188,1430219863454,-4.95393,1.25389,0.388375,-0.456584,0.0472702,0.268658,0.381095,-0.586976,0.222546
01324180,1430219863454,-10.3721,5.9016,4.32402,0.548845,-0.637871,1.44804,0.648855,-0.496962,0.353373
01324189,1430219863471,-4.12275,-5.71247,-0.825849,-0.7709,0.186172,2.6823,0.544541,0.245017,0.373735
01324188,1430219863471,-5.27702,1.51676,0.893816,0.0032043,0.239588,-0.0394525,0.378586,-0.588073,0.225661
01324180,1430219863471,-11.252,5.82267,4.42132,0.602843,-0.598335,1.58686,0.63054,-0.502332,0.35406
01324189,1430219863488,-4.93657,-5.23553,-0.121261,-0.746026,0.0962941,2.58231,0.557046,0.215264,0.371258
01324188,1430219863488,-5.98299,1.57712,2.29919,0.556787,0.278533,-0.36637,0.378415,-0.582291,0.229956
01324180,1430219863488,-11.6697,5.91324,4.52406,0.602924,-0.574585,1.71462,0.607574,-0.511565,0.348918
01324189,1430219863504,-6.59422,-31.499,-25.2744,-1.52194,2.46742,0.822669,0.546132,0.195212,0.3778
01324188,1430219863504,-6.3849,3.42903,2.45396,0.879818,-0.0351764,-0.827059,0.383504,-0.571774,0.237627
01324180,1430219863504,-11.3062,5.87453,4.47907,0.527234,-0.515988,1.83754,0.586595,-0.522251,0.343322
01324189,1430219863521,-5.95139,-33.8853,-3.30864,-1.06818,0.429885,0.547458,0.562004,0.172761,0.382575
01324188,1430219863521,-7.1106,9.23327,0.89587,1.22009,-0.622006,-1.11554,0.393337,-0.557789,0.242431
01324180,1430219863521,-10.765,5.68909,4.1257,0.441968,-0.404729,1.95894,0.562099,-0.534573,0.33629
01324189,1430219863538,-11.0675,-38.5696,-5.94881,1.05139,0.529639,-0.645804,0.55923,0.181907,0.387281
01324188,1430219863538,-8.04342,-0.313465,-0.709051,1.93456,-0.227142,-1.26898,0.403817,-0.542712,0.257274
01324180,1430219863538,-10.4138,5.64777,3.62628,0.331889,-0.280512,2.08914,0.54537,-0.550748,0.333436
01324189,1430219863554,-5.65658,-0.0354827,10.8147,2.14907,-0.118433,-0.379216,0.565446,0.199267,0.384058
01324188,1430219863554,-6.87563,-2.33503,-1.83555,2.57622,0.371796,-1.80648,0.415463,-0.523901,0.274038
01324180,1430219863554,-10.5664,5.90862,3.43775,0.190461,-0.141925,2.19481,0.523649,-0.566266,0.330137
01324189,1430219863571,-3.1776,-1.60779,-3.67048,0.933259,0.353882,-0.0436699,0.557778,0.20823,0.383031
01324188,1430219863571,-7.54926,2.50747,-3.09899,3.4749,0.785982,-2.2235,0.426886,-0.492497,0.311008
01324180,1430219863571,-10.7533,5.82067,3.32911,-0.0208114,-0.0323644,2.15909,0.504853,-0.585392,0.32765
01324189,1430219863588,-17.5045,3.05419,-5.94741,-0.301094,0.187105,0.164838,0.556032,0.209406,0.38306
01324188,1430219863588,-12.6382,7.09226,-0.63455,2.69453,1.13313,-2.3614,0.438731,-0.457932,0.337026
01324180,1430219863588,-10.7885,5.61451,3.15607,-0.203457,0.0992504,2.03398,0.487198,-0.600264,0.32338
01324189,1430219863604,-19.6284,-1.69363,-3.83852,-0.71631,0.0271973,0.038082,0.557922,0.211605,0.379899
01324188,1430219863604,-16.3456,10.5768,-0.887494,2.85123,1.01645,-2.02773,0.449327,-0.420841,0.368043
01324180,1430219863604,-10.5428,5.54587,3.0711,-0.27728,0.14234,1.83857,0.472588,-0.617318,0.318758
01324189,1430219863621,-12.5454,-5.74818,-0.810742,-0.382149,0.0488359,-0.235747,0.554195,0.209154,0.379396
01324188,1430219863621,-15.6677,8.88132,-0.453907,2.49805,0.786356,-1.56168,0.455208,-0.390221,0.389926
01324180,1430219863621,-9.99013,5.18527,3.32341,-0.223865,0.136707,1.68393,0.461614,-0.630161,0.312051
01324189,1430219863638,-6.75022,-5.54062,-1.5743,-0.148808,0.103942,-0.00342,0.558214,0.203266,0.382461
01324188,1430219863638,-11.2175,6.2569,-0.864236,1.51406,0.533149,-1.32262,0.459322,-0.3724,0.403042
01324180,1430219863638,-8.98207,5.15931,3.01414,-0.0415136,0.108302,1.60377,0.451518,-0.641485,0.310254
01324189,1430219863654,-5.25113,-5.24696,-2.61838,0.086552,0.173955,0.320327,0.556993,0.201049,0.385614
01324188,1430219863654,-9.83897,3.08851,-0.814965,1.1333,0.292622,-1.37447,0.464745,-0.352269,0.41497
01324180,1430219863654,-8.22015,5.33761,2.51511,0.0988463,0.107083,1.56408,0.444725,-0.656298,0.312177
01324189,1430219863671,-8.01223,-4.29533,-2.72046,0.178583,0.182638,0.578786,0.557102,0.197533,0.39032
01324188,1430219863671,-9.16129,2.59103,-1.74694,1.0876,0.266561,-1.61301,0.471242,-0.334864,0.42698
01324180,1430219863671,-8.03171,5.56019,2.44567,0.117572,0.127782,1.58546,0.435416,-0.669364,0.314435
01324189,1430219863688,-10.7007,-3.97961,-2.09504,0.232584,0.134638,0.69863,0.556586,0.197114,0.388613
01324188,1430219863688,-9.79103,2.85773,-2.32675,1.28209,0.309415,-1.75291,0.479289,-0.311205,0.438566
01324180,1430219863688,-8.19332,5.84919,2.55442,-0.00675719,0.154165,1.55859,0.428238,-0.684736,0.315823
01324189,1430219863704,-10.5557,-3.27708,-2.48008,0.245006,0.0913024,0.72803,0.556626,0.193145,0.386872
01324188,1430219863704,-10.8306,4.09331,-2.99878,1.2326,0.368807,-1.81916,0.485477,-0.285965,0.447382
01324180,1430219863704,-8.23046,5.73541,2.54619,-0.215878,0.185947,1.50912,0.418936,-0.696642,0.314136
01324189,1430219863721,-9.82121,-3.35999,-2.63739,0.16472,0.00229234,0.813075,0.559916,0.182021,0.385433
01324188,1430219863721,-10.5484,4.61423,-2.82765,0.995986,0.313734,-1.71073,0.492083,-0.264071,0.454545
01324180,1430219863721,-7.98929,5.31548,2.35292,-0.358278,0.215806,1.43706,0.412268,-0.707717,0.308195
01324189,1430219863738,-9.61543,-3.42103,-2.50192,0.259876,-0.045224,0.892518,0.563973,0.174703,0.38533
01324188,1430219863738,-10.1696,3.78085,-2.44286,0.93363,0.207961,-1.68923,0.49896,-0.243572,0.464114
01324180,1430219863738,-7.67362,4.93515,2.14852,-0.361964,0.254319,1.39582,0.404607,-0.724471,0.304405
01324189,1430219863754,-10.0586,-3.06068,-2.34105,0.539207,-0.0970835,0.973594,0.56587,0.169847,0.385797
01324188,1430219863754,-9.33457,3.48318,-1.67668,0.911336,0.146447,-1.68285,0.506238,-0.223446,0.472343
01324180,1430219863754,-7.17705,4.7319,2.06284,-0.332046,0.287195,1.33366,0.396921,-0.739093,0.300658
01324189,1430219863771,-10.2806,-2.73785,-2.14224,0.73555,-0.110271,0.968988,0.568838,0.167501,0.384562
01324188,1430219863771,-9.19123,3.01455,-1.61821,0.909817,0.1594,-1.63312,0.511945,-0.2061,0.479764
01324180,1430219863771,-6.73148,4.68374,2.09109,-0.313853,0.310143,1.23887,0.391995,-0.753758,0.296076
01324189,1430219863788,-9.91711,-2.3143,-1.77679,0.707447,-0.0841444,0.95456,0.569966,0.162649,0.381486
01324188,1430219863788,-9.38031,1.53737,-1.26406,0.997141,0.15668,-1.64316,0.515511,-0.184214,0.485126
01324180,1430219863788,-6.11851,4.43032,2.08602,-0.321757,0.329721,1.13151,0.385957,-0.763868,0.293319
01324189,1430219863804,-9.40858,-2.05227,-2.00045,0.665752,-0.0778083,0.964965,0.572279,0.158057,0.380241
01324188,1430219863804,-8.46086,1.8063,-1.2472,1.05118,0.0822759,-1.68596,0.520779,-0.159642,0.490236
01324180,1430219863804,-5.61269,4.23368,2.07054,-0.282288,0.338896,1.02792,0.37725,-0.769807,0.289889
01324189,1430219863821,-9.72901,-1.78445,-2.26998,0.726646,-0.118961,0.97152,0.576377,0.151845,0.375148
01324188,1430219863821,-8.55609,2.26378,-1.49361,1.25842,0.136637,-1.68218,0.525103,-0.134926,0.494854
