ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220074530,-11.323,6.06429,-2.26599,3.32047,-1.12842,-0.566638,0.536934,-0.73221,-0.0609951
01324189,1430220074547,-13.6501,-3.4252,-9.23015,-1.54603,0.679479,-0.301658,0.804929,-0.0480485,0.643152
01324188,1430220074547,-15.4299,5.19703,-6.55283,1.77334,-0.00480775,0.876982,0.671381,-0.395233,0.539218
01324180,1430220074547,-15.8182,7.42382,-1.83359,3.18265,-1.3106,-0.754699,0.544962,-0.730659,-0.0327473
01324189,1430220074563,-19.5057,-4.20637,2.03245,-0.162387,0.368816,-0.108573,0.800563,-0.0488968,0.650072
01324188,1430220074563,-15.4545,-0.401381,-7.19006,1.8951,-0.051798,1.17485,0.662465,-0.396108,0.549048
01324180,1430220074563,-19.7951,7.6036,-1.7941,3.11857,-1.3419,-0.93549,0.556233,-0.724019,-0.00497801
01324189,1430220074580,-20.3635,0.293189,1.96361,0.394584,0.149893,-0.191482,0.800732,-0.0431794,0.656992
01324188,1430220074580,-15.2633,1.15699,-5.33839,2.58863,-0.100812,1.28167,0.657612,-0.38795,0.566249
01324180,1430220074580,-21.0238,7.33319,0.981116,3.19512,-1.42601,-0.876486,0.569507,-0.718979,0.0217996
01324189,1430220074597,-18.1984,-0.519013,-1.41506,0.143378,0.115056,-0.345525,0.797199,-0.0368308,0.656817
01324188,1430220074597,-17.2999,5.60822,-4.36187,2.41737,-0.341968,1.4783,0.651557,-0.378795,0.580885
01324180,1430220074597,-21.7972,6.46039,2.78602,3.0218,-1.27092,-0.714777,0.582374,-0.711338,0.044644
01324189,1430220074613,-12.8322,-5.90443,-1.82527,0.422469,0.232878,-0.109451,0.79163,-0.0304208,0.658386
01324188,1430220074613,-19.3232,2.3089,-3.11301,1.86986,-0.673404,1.68045,0.646053,-0.371937,0.589298
01324180,1430220074613,-20.4605,6.46216,0.430859,2.94514,-1.42199,-0.769366,0.590736,-0.700739,0.0638872
01324189,1430220074630,-10.3482,-8.25622,-1.2453,1.21053,0.213812,0.488047,0.787812,-0.0229225,0.659149
01324188,1430220074630,-17.3173,-6.00509,-4.00132,2.29729,-1.16443,1.46261,0.646161,-0.367957,0.589805
01324180,1430220074630,-18.1796,7.251,-2.26841,3.00542,-1.4831,-0.822476,0.603691,-0.687501,0.0823181
01324189,1430220074647,-8.67016,-7.88591,-1.27462,2.11807,0.0634462,1.21246,0.787995,-0.0129588,0.662002
01324188,1430220074647,-16.0092,-9.32561,-4.93911,2.64369,-1.32683,0.854613,0.651948,-0.356906,0.590016
01324180,1430220074647,-15.9784,6.84673,-3.14326,3.26986,-1.58422,-0.887162,0.612655,-0.674231,0.107059
01324189,1430220074663,-10.069,-5.21409,-2.71231,2.47648,-0.0515647,1.77559,0.788648,-0.00630189,0.659931
01324188,1430220074663,-14.6008,-7.69435,-6.94528,3.13097,-1.31183,0.337899,0.663642,-0.333167,0.592121
01324180,1430220074663,-13.6778,7.2128,-3.71326,3.55769,-1.74738,-0.916801,0.628201,-0.6582,0.128833
01324189,1430220074680,-11.7992,-3.06033,-4.49149,2.44674,-0.138487,2.19185,0.789352,-0.0048985,0.660907
01324188,1430220074680,-13.729,-4.65341,-8.2189,3.22195,-1.31235,0.10138,0.677145,-0.300699,0.596589
01324180,1430220074680,-11.5154,7.92366,-4.17156,3.56151,-1.81693,-0.944828,0.642967,-0.642721,0.149544
01324189,1430220074697,-11.7554,-2.49159,-4.89481,2.54879,-0.149659,2.41431,0.794264,-0.0101657,0.657106
01324188,1430220074697,-11.7473,-2.06993,-8.43104,3.29337,-1.38599,0.0729574,0.695803,-0.262395,0.596729
01324180,1430220074697,-10.2378,7.71175,-4.16992,3.29986,-1.77827,-1.0037,0.663505,-0.621446,0.163501
01324189,1430220074713,-10.6214,-2.84361,-4.67912,2.87646,-0.25666,2.56998,0.795393,-0.01164,0.652452
01324188,1430220074713,-8.50336,-0.733242,-8.91123,3.59698,-1.36358,0.137684,0.709157,-0.22663,0.594929
01324180,1430220074713,-8.68815,6.73132,-3.77111,3.09507,-1.81925,-1.11312,0.679295,-0.599793,0.175938
01324189,1430220074730,-8.84457,-1.58918,-5.69839,3.10962,-0.32519,2.61317,0.792758,-0.0106066,0.646008
01324188,1430220074730,-5.79752,0.989228,-7.72074,3.96563,-1.26907,0.244241,0.716009,-0.193633,0.590398
01324180,1430220074730,-7.08349,6.09781,-3.70818,2.92741,-1.72179,-1.11929,0.691783,-0.577792,0.187765
01324189,1430220074746,-6.41022,0.17178,-4.90589,2.54902,-0.371713,2.56114,0.796592,-0.0162704,0.642614
01324188,1430220074746,-4.20685,3.29203,-4.79428,3.8469,-1.28929,0.434497,0.729238,-0.159304,0.588776
01324180,1430220074746,-5.66228,5.08345,-3.67087,2.66468,-1.64727,-1.04715,0.707755,-0.55724,0.192462
01324189,1430220074763,-3.13573,-3.63017,-5.23208,2.76012,-0.375247,2.18457,0.79882,-0.0160825,0.634653
01324188,1430220074763,-2.39487,4.34055,-5.37618,3.84905,-1.10726,0.64828,0.738235,-0.128867,0.583136
01324180,1430220074763,-4.15745,3.16507,-3.4154,2.36911,-1.6228,-1.02856,0.722951,-0.537378,0.195561
01324189,1430220074780,-0.482207,-7.30773,-10.9273,4.43685,-0.0768198,1.90212,0.804937,-3.75898e-05,0.632329
01324188,1430220074780,-0.709548,4.59075,-4.10663,4.00571,-1.0629,0.90938,0.748933,-0.0935526,0.576587
01324180,1430220074780,-2.46634,0.745669,-3.27927,2.31793,-1.65286,-1.04414,0.740412,-0.517532,0.194371
01324189,1430220074796,-1.55062,-9.71928,-12.0073,6.65102,0.113994,1.6402,0.803072,0.0435339,0.631634
01324188,1430220074796,-0.633329,3.71018,-2.66989,4.45972,-1.17811,1.26879,0.755421,-0.0658849,0.569884
01324180,1430220074796,-0.837331,-0.863973,-3.55494,2.81274,-1.72427,-1.07392,0.75465,-0.493782,0.195166
01324189,1430220074813,-3.3179,-11.2381,-10.1102,8.06393,0.323855,1.23447,0.793893,0.101785,0.626903
01324188,1430220074813,-0.00464719,3.06649,-3.00584,5.84656,-0.752236,1.6955,0.762691,-0.0356317,0.56267
01324180,1430220074813,-0.488415,-0.87333,-3.65308,3.3038,-1.83973,-1.17193,0.768352,-0.471482,0.200995
01324189,1430220074830,-5.5597,-6.81888,-6.43458,9.37174,0.333062,0.7595,0.788619,0.184185,0.606974
01324188,1430220074830,-0.211932,-0.188757,-3.51371,6.01025,-1.04165,2.11126,0.770497,-0.0054779,0.551217
01324180,1430220074830,-0.537104,-0.625928,-4.28291,3.79316,-2.00507,-1.21915,0.782412,-0.443874,0.202002
01324189,1430220074846,-5.91144,1.75846,-4.89018,9.49104,0.16765,0.454565,0.78427,0.274444,0.5699
01324188,1430220074846,-0.982453,-1.94184,-2.00951,5.98589,-0.808972,2.12064,0.779108,0.0234119,0.542054
01324180,1430220074846,-1.86872,0.347942,-4.73279,4.25063,-2.07397,-1.26719,0.799067,-0.413178,0.204762
01324189,1430220074863,-7.60883,4.98743,-4.95423,8.58324,0.178887,0.242112,0.778103,0.3728,0.521004
01324188,1430220074863,-2.86103,-1.40709,-2.3366,6.25635,-0.833899,1.95908,0.783443,0.055766,0.527609
01324180,1430220074863,-4.45051,2.47538,-4.95414,4.494,-2.11602,-1.2877,0.817394,-0.377202,0.203744
01324189,1430220074880,-10.0785,6.51687,-3.23155,7.21487,0.248797,-0.0144445,0.772664,0.438141,0.472635
01324188,1430220074880,-6.32727,1.30128,-2.37263,6.28315,-0.84339,1.93377,0.794837,0.0872578,0.510647
01324180,1430220074880,-8.11727,4.12272,-4.57007,4.63029,-2.04044,-1.3431,0.835447,-0.342104,0.206969
01324189,1430220074896,-12.1027,5.4694,-1.6434,5.83253,0.272136,-0.266574,0.77028,0.477968,0.430116
01324188,1430220074896,-10.6083,3.25425,-2.9056,5.68503,-0.960935,1.9861,0.808291,0.108654,0.491587
01324180,1430220074896,-11.9734,5.59901,-3.04819,4.76598,-2.06828,-1.50473,0.848702,-0.311744,0.204052
01324189,1430220074913,-12.9896,0.85736,-1.68479,5.26956,0.288392,-0.391758,0.762082,0.520938,0.38848
01324188,1430220074913,-14.1777,5.3484,-4.7063,4.66403,-1.19743,1.89453,0.818859,0.124094,0.466255
01324180,1430220074913,-13.4289,6.787,-1.95876,5.02718,-2.20455,-1.48759,0.863989,-0.273402,0.198336
01324189,1430220074930,-13.7255,-1.16083,-4.05388,5.33504,0.335865,-0.423479,0.751007,0.557418,0.342197
01324188,1430220074930,-14.734,6.5041,-5.93004,3.48918,-1.3681,1.69866,0.831622,0.128966,0.439718
01324180,1430220074930,-13.0762,7.10762,-1.7554,5.39801,-2.14773,-1.2844,0.874937,-0.234962,0.188827
01324189,1430220074946,-13.7657,0.264987,-5.70488,5.33807,0.389251,-0.334757,0.737945,0.594643,0.292239
01324188,1430220074946,-14.0308,5.86593,-5.01534,2.89176,-1.19067,1.51608,0.846266,0.130738,0.414553
01324180,1430220074946,-13.204,7.27512,-1.299,5.77237,-1.99533,-1.04177,0.88166,-0.196448,0.179381
01324189,1430220074963,-12.275,1.86483,-6.08865,5.19759,0.57694,-0.187518,0.731908,0.620325,0.246475
01324188,1430220074963,-14.4921,4.14672,-2.30109,2.83191,-1.00315,1.29111,0.854924,0.131855,0.393383
01324180,1430220074963,-13.6864,8.38528,-1.1357,5.93514,-1.81433,-0.942387,0.889918,-0.165107,0.170303
01324189,1430220074980,-10.8501,1.76459,-5.74533,5.18695,0.790312,0.0667657,0.729258,0.63981,0.202079
01324188,1430220074980,-15.526,1.74725,-0.61813,2.81778,-1.28144,1.0011,0.868236,0.133342,0.371783
01324180,1430220074980,-14.2603,10.0858,-1.21413,5.53697,-1.61174,-0.965795,0.900587,-0.137387,0.162449
01324189,1430220074996,-10.3468,1.5654,-4.86019,5.30235,0.938858,0.363536,0.72614,0.652605,0.154462
01324188,1430220074996,-14.7921,0.0233029,-2.02793,3.11474,-1.41368,0.713349,0.877392,0.140771,0.343863
01324180,1430220074996,-14.3969,11.2226,-1.13189,4.70154,-1.50232,-1.06319,0.904798,-0.108093,0.148999
01324189,1430220075013,-10.3973,1.45536,-4.04436,5.38528,1.02663,0.692399,0.727513,0.657033,0.106728
01324188,1430220075013,-13.2594,-0.0561553,-3.89924,3.58398,-1.31531,0.475399,0.882925,0.153171,0.314971
01324180,1430220075013,-12.968,10.9952,-0.858202,3.78406,-1.41642,-1.15492,0.909025,-0.0795033,0.13394
01324189,1430220075030,-10.8126,0.856663,-3.55275,5.46028,1.06435,0.94144,0.731094,0.650456,0.0600735
01324188,1430220075030,-11.7435,0.580288,-5.3943,3.91757,-1.25676,0.294465,0.888319,0.166897,0.282201
01324180,1430220075030,-11.3778,9.81044,-0.264381,3.21059,-1.29506,-1.21286,0.905866,-0.0500517,0.115678
01324189,1430220075046,-11.6372,1.61588,-3.29998,5.44687,1.01488,1.09978,0.7394,0.639493,0.0143891
01324188,1430220075046,-10.8091,0.908942,-6.00133,4.22691,-1.2345,0.0792454,0.893148,0.185635,0.25265
01324180,1430220075046,-10.1565,9.0926,0.27524,2.97358,-1.23115,-1.22579,0.909907,-0.0278845,0.0999618
01324189,1430220075063,-11.5701,2.02072,-2.99824,5.17988,0.948678,1.14076,0.754008,0.625967,-0.027286
01324188,1430220075063,-10.0993,1.34163,-6.19367,4.36404,-1.15826,-0.0286284,0.896136,0.201003,0.222387
01324180,1430220075063,-9.1528,8.27085,0.582594,2.94268,-1.22114,-1.1314,0.911615,-0.00562271,0.0751029
01324189,1430220075079,-11.33,0.818731,-3.17022,4.83501,0.836573,1.1762,0.765803,0.607828,-0.0675104
01324188,1430220075079,-9.6144,1.64352,-7.57178,4.63165,-0.96432,-0.0865384,0.898443,0.21888,0.190702
01324180,1430220075079,-7.89493,7.4307,0.396935,2.97471,-1.19988,-1.05505,0.91476,0.0152893,0.0568476
01324189,1430220075096,-10.3966,-0.716774,-3.61145,4.58614,0.852463,1.01436,0.775821,0.587196,-0.103237
01324188,1430220075096,-8.6698,2.87473,-7.26787,4.62771,-0.773476,-0.116233,0.898511,0.232845,0.160917
01324180,1430220075096,-6.95401,6.56916,0.285395,3.09364,-1.23021,-1.01273,0.913069,0.0325796,0.0371274
01324189,1430220075113,-9.90665,-1.53554,-3.25085,4.27375,0.84237,0.783147,0.783804,0.562937,-0.135
01324188,1430220075113,-7.68301,4.53366,-5.38963,4.22492,-0.605097,-0.117072,0.900306,0.247753,0.128659
01324180,1430220075113,-6.29186,6.33304,0.0658236,3.19373,-1.27053,-0.995007,0.908442,0.05075,0.0222558
01324189,1430220075129,-9.01282,-1.77783,-2.51044,4.05614,0.731023,0.48306,0.787378,0.544802,-0.159787
01324188,1430220075129,-6.92701,5.17532,-3.75544,3.67912,-0.48548,-0.122962,0.896015,0.255748,0.105826
01324180,1430220075129,-5.69907,5.8845,-0.230504,3.19011,-1.27776,-0.984775,0.905458,0.0678061,-0.00237204
01324189,1430220075146,-8.08614,-1.31068,-1.53275,3.77917,0.657423,0.179138,0.795386,0.531376,-0.186836
01324188,1430220075146,-6.13013,4.99946,-3.15367,3.12021,-0.512176,-0.142892,0.895727,0.261744,0.0845374
01324180,1430220075146,-5.33163,5.23638,-0.389969,3.33145,-1.26908,-1.04384,0.904842,0.0833604,-0.0216099
01324189,1430220075163,-7.163,-0.146252,-1.83354,2.90803,0.790017,-0.160058,0.797483,0.52072,-0.202552
01324188,1430220075163,-4.83926,5.01035,-3.32265,2.86143,-0.578573,-0.108023,0.896241,0.266989,0.0637213
01324180,1430220075163,-4.6153,5.11201,-0.618064,3.44756,-1.26008,-1.03445,0.901116,0.096577,-0.0471009
01324189,1430220075179,-6.0546,-0.879721,-2.04672,1.7529,0.854629,-0.591601,0.797291,0.52097,-0.210749
01324188,1430220075179,-3.56256,4.5353,-2.24546,2.72782,-0.51323,0.00702602,0.896623,0.272434,0.0417304
01324180,1430220075179,-3.69166,4.9214,-0.511016,3.50726,-1.19729,-0.970585,0.89844,0.109334,-0.0704879
01324189,1430220075196,-4.20325,-2.71679,-4.96068,1.72714,1.00157,-1.26489,0.787975,0.526901,-0.211127
01324188,1430220075196,-2.32382,2.94784,-0.657377,2.66481,-0.6159,0.195079,0.893983,0.271423,0.0212295
01324180,1430220075196,-2.76745,4.81362,-0.246432,3.43693,-1.14146,-0.847793,0.892925,0.117582,-0.0960512
01324189,1430220075213,-2.05829,8.16873,-0.250447,1.17104,0.587598,-0.89598,0.778933,0.53736,-0.214778
01324188,1430220075213,-0.736075,-0.565359,-1.07584,2.38452,-0.567449,0.337425,0.894023,0.267403,-0.00014927
01324180,1430220075213,-2.18186,5.06388,0.0216463,3.19689,-1.06538,-0.757418,0.887956,0.12309,-0.119016
01324189,1430220075229,-0.262632,8.08867,3.96927,2.05106,0.0380159,-0.470276,0.775924,0.540232,-0.225569
01324188,1430220075229,-0.319767,-4.49444,-1.39476,2.34203,-0.308633,0.301226,0.89527,0.261086,-0.0156085
01324180,1430220075229,-1.91367,5.62694,0.0273566,2.6768,-1.02605,-0.626723,0.882647,0.125339,-0.145499
01324189,1430220075246,-3.86773,-14.6083,-0.372188,1.7037,0.0262676,-0.609103,0.770865,0.537999,-0.243916
01324188,1430220075246,-2.08644,-3.81535,-2.43148,3.35258,-0.281999,0.119645,0.896356,0.259559,-0.0324888
01324180,1430220075246,-2.27872,4.69045,0.0766471,2.14887,-0.919853,-0.51342,0.880194,0.128349,-0.164027
01324189,1430220075263,-14.0366,7.07606,4.34029,0.574171,0.0217868,-0.74973,0.765517,0.545354,-0.251999
01324188,1430220075263,-4.01925,4.1063,-8.28505,3.75123,0.0787104,0.139151,0.895992,0.256149,-0.0514479
01324180,1430220075263,-3.53993,4.06827,-0.00674504,2.03529,-0.87443,-0.433688,0.877111,0.128797,-0.182463
01324189,1430220075279,-15.7921,2.92901,1.38038,-1.07399,0.237354,-0.826385,0.755889,0.553868,-0.249442
01324188,1430220075279,-10.4319,3.14578,-4.04658,2.30131,0.446364,0.558862,0.90258,0.245679,-0.0563976
01324180,1430220075279,-6.02427,3.9882,0.244049,2.10439,-0.857948,-0.361387,0.872925,0.130077,-0.193285
01324189,1430220075296,-9.12733,1.86411,-4.81218,-2.4438,0.379951,-1.10268,0.748408,0.574376,-0.225651
01324188,1430220075296,-15.5836,4.42724,-2.54056,2.25795,0.0341668,0.560285,0.904508,0.235762,-0.0623127
01324180,1430220075296,-9.75379,4.5986,0.467147,2.2639,-0.876679,-0.343697,0.867759,0.1277,-0.211082
01324189,1430220075313,-9.07553,-5.64843,-7.87309,-2.11358,0.476658,-0.81386,0.736717,0.598133,-0.199802
01324188,1430220075313,-16.3383,5.40978,-5.46003,1.57005,0.0503598,0.619379,0.904844,0.225613,-0.0719205
01324180,1430220075313,-13.6313,5.4345,0.656208,2.35427,-0.991432,-0.443954,0.866288,0.127574,-0.233809
01324189,1430220075329,-12.548,-6.60699,-5.9051,-0.614942,0.493927,-0.349724,0.734064,0.607111,-0.181182
01324188,1430220075329,-16.9677,2.41753,-5.77448,1.08622,-0.198108,0.758493,0.905843,0.21508,-0.0765413
01324180,1430220075329,-15.9269,5.46181,0.0853918,2.5349,-1.18087,-0.560542,0.858779,0.12354,-0.254266
01324189,1430220075346,-16.082,-4.67504,0.101095,0.594364,0.360988,0.024912,0.737016,0.608599,-0.181204
01324188,1430220075346,-14.7354,-0.528449,-4.54277,1.28051,-0.611902,0.619395,0.908848,0.204054,-0.0898017
01324180,1430220075346,-17.7419,5.50877,-0.901103,2.89775,-1.26611,-0.677987,0.851798,0.120945,-0.278159
01324189,1430220075363,-17.1472,-0.566801,0.594233,0.979856,0.188214,0.0977624,0.736769,0.606609,-0.182275
01324188,1430220075363,-14.2361,-0.0964501,-3.82869,1.8426,-0.456777,0.538259,0.91067,0.190345,-0.100307
01324180,1430220075363,-19.2214,5.85584,-2.04942,3.25538,-1.30234,-0.702813,0.846183,0.113167,-0.299249
01324189,1430220075379,-16.4194,-1.05816,-1.88095,0.608985,0.0776601,0.125876,0.740355,0.603919,-0.189744
01324188,1430220075379,-16.3082,1.12319,-3.38565,2.1999,-0.524189,0.62811,0.911554,0.178364,-0.116901
01324180,1430220075379,-19.3219,6.22915,-2.31417,3.52209,-1.29452,-0.775684,0.837682,0.10604,-0.325339
01324189,1430220075396,-13.6915,-5.24391,-2.65249,0.853798,0.0385136,0.399929,0.742638,0.598689,-0.200129
01324188,1430220075396,-16.8227,-0.220485,-4.73623,2.23466,-0.645422,0.621692,0.911776,0.165607,-0.131951
01324180,1430220075396,-18.4062,6.16262,-1.38972,3.67467,-1.2482,-0.760552,0.82916,0.0968579,-0.342157
01324189,1430220075413,-11.9954,-5.23696,-3.60292,1.59128,-0.0623426,0.795832,0.748512,0.583958,-0.214333
01324188,1430220075413,-16.2346,-2.20405,-6.87405,2.36792,-0.78525,0.437164,0.909203,0.153446,-0.149571
01324180,1430220075413,-17.104,6.20409,-0.663903,3.67378,-1.10461,-0.770384,0.819602,0.0877194,-0.363217
01324189,1430220075429,-11.0219,-4.11526,-4.12605,2.04546,-0.14628,1.14913,0.754729,0.561666,-0.23151
01324188,1430220075429,-14.0849,-1.37271,-7.60581,2.37394,-0.941824,0.195064,0.904232,0.141814,-0.168449
01324180,1430220075429,-15.0212,5.82236,-0.138191,3.33498,-0.932447,-0.738476,0.80926,0.0755617,-0.378738
01324189,1430220075446,-10.6183,-2.42885,-4.61977,2.10144,-0.201941,1.38564,0.768788,0.537448,-0.251437
01324188,1430220075446,-11.7086,0.0883031,-6.78095,2.28038,-1.01046,0.0612146,0.901913,0.131971,-0.189892
01324180,1430220075446,-13.0909,5.0593,-0.0172103,2.86291,-0.767387,-0.851699,0.802873,0.0650674,-0.397342
01324189,1430220075463,-9.95532,-2.18302,-4.22031,2.07895,-0.249981,1.50458,0.780981,0.508023,-0.27006
01324188,1430220075463,-9.26252,0.841839,-5.48821,2.36434,-0.963446,0.0502388,0.898524,0.122595,-0.208652
01324180,1430220075463,-11.2663,5.11048,-0.322934,2.27387,-0.693922,-1.04168,0.797428,0.0613716,-0.408643
01324189,1430220075479,-8.97338,-2.13006,-3.30563,2.30569,-0.304268,1.52469,0.793718,0.478737,-0.294608
01324188,1430220075479,-7.59423,1.04529,-4.42023,2.47032,-0.887155,0.115752,0.896453,0.115103,-0.225331
01324180,1430220075479,-8.88528,4.38211,-0.472849,1.84961,-0.715241,-1.29139,0.791133,0.0647218,-0.425113
01324189,1430220075496,-7.58223,-0.716439,-3.2892,2.3503,-0.305091,1.50857,0.803131,0.445397,-0.315739
01324188,1430220075496,-6.30922,1.53513,-3.42404,2.62019,-0.882288,0.221427,0.891758,0.101687,-0.24287
01324180,1430220075496,-7.43515,3.90601,-0.40331,1.6911,-0.763331,-1.46724,0.78188,0.0705214,-0.436305
01324189,1430220075512,-6.20249,-1.20079,-5.22902,2.04205,-0.19563,1.38355,0.811822,0.415787,-0.334056
01324188,1430220075512,-5.3303,2.90766,-3.00618,2.47131,-0.562295,0.406336,0.887867,0.0869646,-0.257197
01324180,1430220075512,-5.64899,3.33456,-0.531588,1.70501,-0.944048,-1.55336,0.771551,0.0793584,-0.450613
01324189,1430220075529,-4.55006,-4.69251,-9.56038,2.10152,0.1138,0.975037,0.822069,0.384464,-0.345262
01324188,1430220075529,-3.81741,2.84312,-2.84414,3.13815,-0.810983,0.594251,0.880856,0.0607227,-0.274966
01324180,1430220075529,-4.16693,2.62221,-0.914929,1.86345,-1.09652,-1.5302,0.757285,0.0835113,-0.458439
01324189,1430220075546,-2.87492,-7.0737,-13.1739,3.1993,0.435048,0.61884,0.829868,0.360307,-0.358104
01324188,1430220075546,-2.92942,3.71697,-3.475,3.4365,-0.861272,0.831273,0.878903,0.0337752,-0.288614
01324180,1430220075546,-2.34541,1.61344,-1.65182,2.2722,-1.25476,-1.34564,0.747842,0.0856367,-0.475953
01324189,1430220075562,-2.8426,-6.53566,-14.3876,5.03968,0.646786,0.409579,0.832063,0.332019,-0.373163
01324188,1430220075562,-2.34641,3.21656,-2.89269,4.12345,-0.745277,1.16657,0.878026,0.00448143,-0.298325
01324180,1430220075562,-1.72535,0.631082,-2.1103,2.81853,-1.35831,-1.23955,0.735977,0.0810995,-0.495159
01324189,1430220075579,-4.24914,-4.19396,-13.1512,6.70986,0.826609,0.3227,0.842766,0.288538,-0.396372
01324188,1430220075579,-2.72989,1.45987,-2.46469,4.63281,-0.751677,1.52753,0.875389,-0.0409128,-0.311908
01324180,1430220075579,-1.83144,1.44923,-2.44999,3.24309,-1.41387,-1.09285,0.722887,0.0707586,-0.519915
01324189,1430220075596,-4.65502,-2.16157,-10.5166,8.03703,0.96513,0.282558,0.853622,0.234693,-0.415168
01324188,1430220075596,-3.12918,-0.621099,-1.50424,4.67625,-0.836797,1.77646,0.870368,-0.0891888,-0.317978
01324180,1430220075596,-2.15322,2.03307,-2.55384,3.39539,-1.51407,-0.958743,0.70842,0.0519834,-0.539764
01324189,1430220075612,-5.26272,2.30708,-6.36659,8.53145,0.95198,0.229275,0.864127,0.169062,-0.432201
01324188,1430220075612,-2.81162,-2.38325,-1.35598,4.69227,-0.892129,1.80085,0.858197,-0.143294,-0.322205
01324180,1430220075612,-2.89585,2.16528,-2.41296,3.44552,-1.55029,-0.84595,0.693728,0.029782,-0.559411
01324189,1430220075629,-7.08409,5.44692,-4.15824,7.93276,0.922451,0.0748528,0.870427,0.111425,-0.436427
01324188,1430220075629,-3.39018,-3.39031,-2.54067,5.05038,-0.795347,1.63351,0.84972,-0.193266,-0.318167
01324180,1430220075629,-4.98224,2.24156,-2.35557,3.53572,-1.54872,-0.767517,0.678517,0.00600729,-0.577219
01324189,1430220075646,-10.1834,6.44702,-3.16476,6.66344,1.04163,-0.0525213,0.884798,0.0659805,-0.434037
01324188,1430220075646,-5.57992,-2.08923,-4.04656,5.47787,-0.57128,1.47482,0.843344,-0.239114,-0.31126
01324180,1430220075646,-8.6377,2.98404,-1.2949,3.59828,-1.53019,-0.715877,0.662914,-0.0180456,-0.59516
01324189,1430220075662,-12.7556,5.20261,-1.37167,5.53859,1.16719,-0.0959707,0.897956,0.0297108,-0.423097
01324188,1430220075662,-8.99538,1.31676,-3.88719,5.56633,-0.332469,1.49246,0.836707,-0.286829,-0.294824
01324180,1430220075662,-12.1486,3.9359,-0.705313,3.57026,-1.5361,-0.765184,0.650379,-0.0457365,-0.610956
01324189,1430220075679,-13.0058,4.65352,-0.824027,5.13334,1.26404,0.00561322,0.911471,-0.00413397,-0.408703
01324188,1430220075679,-13.1853,4.4832,-3.53914,5.13593,-0.0560498,1.53519,0.830862,-0.334369,-0.270066
01324180,1430220075679,-14.0356,4.27451,-0.581715,3.6144,-1.52989,-0.883918,0.63798,-0.0740058,-0.625967
01324189,1430220075696,-12.6341,4.60555,-1.26784,5.17405,1.36904,0.200936,0.919801,-0.0386583,-0.386321
01324188,1430220075696,-17.5894,6.5537,-2.87628,4.28888,-0.127704,1.4491,0.823787,-0.377167,-0.242228
01324180,1430220075696,-14.7215,4.51124,-0.446951,3.68052,-1.46216,-1.01293,0.62179,-0.107814,-0.635446
01324189,1430220075712,-12.4639,4.5821,-1.56739,5.24792,1.46532,0.524362,0.930521,-0.0763483,-0.358701
01324188,1430220075712,-17.5909,6.83142,-2.59484,3.31564,-1.03344,1.25106,0.811873,-0.410156,-0.229842
01324180,1430220075712,-14.3839,5.1502,-0.00516777,3.7852,-1.28805,-1.11558,0.609487,-0.136417,-0.642484
01324189,1430220075729,-12.1796,5.34933,-3.34411,5.13263,1.65148,0.919788,0.94341,-0.115096,-0.332172
01324188,1430220075729,-15.4607,6.31533,-3.00622,2.60954,-1.5453,0.918801,0.799478,-0.428811,-0.227137
01324180,1430220075729,-14.6037,6.09721,0.819513,3.75141,-1.13296,-1.08366,0.600236,-0.158406,-0.641587
01324189,1430220075746,-12.6945,5.79231,-3.42046,4.83697,1.70335,1.16933,0.952724,-0.156972,-0.295576
01324188,1430220075746,-13.4786,3.70893,-1.59035,3.02887,-1.31757,0.662558,0.791351,-0.448933,-0.225234
01324180,1430220075746,-14.619,6.55076,1.74497,3.50161,-1.00916,-1.10887,0.593437,-0.186288,-0.642039
01324189,1430220075762,-13.5609,5.92598,-3.81838,4.71679,1.82681,1.42473,0.962121,-0.197691,-0.254343
01324188,1430220075762,-12.9823,1.21985,-1.70399,3.30945,-1.1417,0.468315,0.78428,-0.468502,-0.217102
01324180,1430220075762,-14.2183,6.83362,2.14917,3.22185,-0.979336,-1.16847,0.589207,-0.209084,-0.6403
01324189,1430220075779,-14.4687,5.52498,-3.79589,4.71932,1.82466,1.59462,0.970668,-0.246164,-0.203903
01324188,1430220075779,-12.3826,1.0475,-4.63557,3.41627,-1.16611,0.337046,0.777471,-0.487219,-0.208922
01324180,1430220075779,-13.4949,6.62683,2.19376,2.94985,-0.999978,-1.24264,0.582498,-0.23412,-0.638968
01324189,1430220075796,-15.5137,3.54762,-3.90408,4.76698,1.7899,1.60662,0.969625,-0.286713,-0.154351
01324188,1430220075796,-11.4896,2.47865,-7.41073,3.7145,-1.14059,0.32268,0.771161,-0.501499,-0.194796
01324180,1430220075796,-12.2564,5.64032,1.9032,2.9067,-1.09626,-1.34961,0.576233,-0.25231,-0.636975
01324189,1430220075812,-14.9211,1.18821,-4.49301,4.7572,1.65668,1.47525,0.967885,-0.318865,-0.10737
01324188,1430220075812,-10.5068,4.1519,-8.64153,4.20605,-0.944739,0.418577,0.763265,-0.518492,-0.170912
01324180,1430220075812,-10.7451,4.77761,1.39124,3.20759,-1.21273,-1.52139,0.570326,-0.267074,-0.635452
