ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220015083,-1.60377,18.3531,-8.99639,0.79228,0.0566375,-0.299373,0.757786,-0.0276441,-0.294899
01324180,1430220015083,7.7907,0.339879,1.50179,-0.447261,-0.201273,0.868136,0.316128,-0.503567,-0.60112
01324189,1430220015099,-5.32511,-34.5949,1.08034,-3.30187,1.01775,-0.261722,0.775335,-0.147163,-0.247743
01324188,1430220015099,-2.69491,19.2412,-11.3252,0.620385,1.94469,0.890033,0.765521,-0.0356973,-0.277836
01324180,1430220015099,7.60196,0.178797,1.4604,-0.605055,-0.0214655,1.14093,0.305755,-0.503927,-0.606152
01324189,1430220015116,-8.09278,-31.9224,4.13173,-1.55829,0.385522,-1.93066,0.784126,-0.115324,-0.246406
01324188,1430220015116,-4.68228,12.995,-3.01641,2.92493,1.41935,1.74236,0.774179,-0.0652962,-0.254989
01324180,1430220015116,7.16485,1.09321,0.774866,-0.722818,0.165766,1.41612,0.292915,-0.506226,-0.613443
01324189,1430220015133,-12.1547,-19.4232,3.05455,0.0289287,-0.149553,-2.9721,0.782666,-0.0648045,-0.251139
01324188,1430220015133,-0.791706,1.12028,4.4915,1.80242,0.203068,1.6089,0.772019,-0.103014,-0.250158
01324180,1430220015133,6.03448,2.68027,0.535731,-1.01887,0.365097,1.66596,0.278732,-0.505063,-0.62383
01324189,1430220015149,-22.3777,-4.5826,-7.70778,-0.886101,-0.0398104,-4.7542,0.791887,-0.00463317,-0.256049
01324188,1430220015149,-4.09222,-4.13819,1.77608,-2.68396,0.0916451,0.916467,0.773663,-0.111265,-0.251341
01324180,1430220015149,5.16536,4.50823,0.633945,-1.11609,0.567073,1.98918,0.26612,-0.504662,-0.630407
01324189,1430220015166,-44.695,-15.5006,0.0942808,1.23178,0.277211,-6.41523,0.790351,0.0548375,-0.258337
01324188,1430220015166,-9.43742,14.7236,-4.66977,0.326244,1.31356,1.11555,0.776209,-0.116272,-0.242722
01324180,1430220015166,4.68999,6.66452,0.935958,-1.01012,0.791459,2.2769,0.254026,-0.50558,-0.632241
01324189,1430220015183,-17.6239,-2.78206,-14.473,-1.97132,1.97543,-7.13657,0.779151,0.15797,-0.23115
01324188,1430220015183,-21.6556,8.77738,-4.65049,-0.543136,2.60399,2.5249,0.786025,-0.141336,-0.20723
01324180,1430220015183,6.13786,8.84409,1.63143,-0.632537,0.984263,2.42503,0.242762,-0.511092,-0.631126
01324189,1430220015199,-1.52611,-24.3783,7.33611,-0.777084,0.323974,-6.54917,0.770535,0.249636,-0.214504
01324188,1430220015199,-17.5021,-23.0524,0.346177,-0.729106,-1.82035,1.91993,0.781546,-0.166378,-0.22267
01324180,1430220015199,8.51538,13.321,1.79763,-0.0518934,1.27536,2.44186,0.233595,-0.516941,-0.627261
01324189,1430220015216,4.10677,-20.1892,3.44977,0.0800129,-0.24747,-4.43014,0.735858,0.332521,-0.217686
01324188,1430220015216,-7.07141,-27.2499,-12.4695,-0.467373,1.33939,-0.687955,0.787508,-0.165222,-0.218984
01324180,1430220015216,7.88696,19.3065,1.12842,0.143876,1.69783,2.25251,0.227111,-0.529572,-0.6172
01324189,1430220015233,-14.0296,-10.8965,-2.78171,1.85406,-0.682497,-3.60273,0.715928,0.370697,-0.234048
01324188,1430220015233,-17.553,-14.478,-1.9209,1.20773,0.264643,-2.39766,0.791056,-0.138481,-0.215283
01324180,1430220015233,3.61892,27.0087,2.07148,-0.00610891,2.21534,2.1543,0.22624,-0.537735,-0.60806
01324189,1430220015249,-14.998,-2.37984,-1.19898,0.38815,-0.295329,-3.33107,0.690732,0.397569,-0.240018
01324188,1430220015249,-20.5459,-3.86359,-2.68203,1.81718,0.58944,-2.95978,0.797792,-0.113452,-0.200398
01324180,1430220015249,-1.87557,32.1088,3.73982,-0.419731,2.30389,2.40184,0.229282,-0.543121,-0.597993
01324189,1430220015266,-13.8811,-7.73911,-3.68668,-0.080607,-0.129372,-2.53353,0.672817,0.432365,-0.240335
01324188,1430220015266,-20.5652,2.87249,-3.38786,0.212275,0.216835,-3.0547,0.804443,-0.0731941,-0.196962
01324180,1430220015266,-3.83034,31.1887,4.36089,-0.738078,2.30626,2.87743,0.229325,-0.548274,-0.59438
01324189,1430220015283,-14.8242,-9.04148,1.53271,0.477558,-0.119422,-1.8313,0.660647,0.453944,-0.243987
01324188,1430220015283,-21.5667,-2.16074,-4.34022,0.91365,-0.0460304,-3.11295,0.808174,-0.0328282,-0.194801
01324180,1430220015283,-3.99032,26.519,4.34818,-0.345162,2.32164,3.08374,0.226767,-0.557099,-0.588679
01324189,1430220015299,-16.5442,-6.51623,-1.40938,0.911956,-0.274998,-1.22782,0.649143,0.468227,-0.256674
01324188,1430220015299,-22.2653,-0.652485,-10.7924,1.09567,-0.311864,-3.66695,0.815258,0.0238933,-0.195764
01324180,1430220015299,-5.05889,23.1106,3.64725,0.198529,2.30302,2.97832,0.222635,-0.567769,-0.579807
01324189,1430220015316,-20.2883,-3.98093,-2.30087,0.838367,-0.350455,-0.732387,0.640909,0.473065,-0.26868
01324188,1430220015316,-22.5109,4.49432,-8.86887,1.17155,0.0636292,-4.18116,0.811625,0.0754311,-0.197966
01324180,1430220015316,-5.02257,18.1223,2.92909,0.730887,2.29513,2.76236,0.21695,-0.583583,-0.564115
01324189,1430220015333,-24.492,-2.11287,-2.7684,0.901065,-0.424003,-0.448736,0.628754,0.474201,-0.275263
01324188,1430220015333,-23.3737,6.70734,-6.99811,0.451191,-0.340811,-4.45096,0.798226,0.118624,-0.204379
01324180,1430220015333,-4.64032,14.5786,2.71521,1.0218,2.30936,2.44333,0.211043,-0.603245,-0.547698
01324189,1430220015349,-24.9026,2.992,-2.80361,1.3567,-0.399852,-0.215354,0.625166,0.469541,-0.290166
01324188,1430220015349,-19.7718,12.2201,-7.0377,-0.401241,-0.369123,-4.30273,0.786854,0.17721,-0.208031
01324180,1430220015349,-4.14841,11.8661,2.53596,0.986621,2.30145,2.12227,0.209603,-0.622132,-0.531066
01324189,1430220015366,-21.6853,7.57487,-3.40105,2.01571,-0.351134,0.0197429,0.624039,0.461682,-0.307893
01324188,1430220015366,-15.431,13.7843,-2.66544,-0.643576,-0.853711,-3.77107,0.775384,0.230511,-0.21464
01324180,1430220015366,-3.5371,8.77255,2.22529,0.802354,2.27284,1.93275,0.208402,-0.639317,-0.513607
01324189,1430220015383,-16.0796,7.70345,-4.24713,2.71133,-0.352692,0.175577,0.626499,0.448165,-0.332301
01324188,1430220015383,-9.69302,12.6161,0.746184,-1.11206,-0.578985,-3.11991,0.754064,0.28843,-0.218737
01324180,1430220015383,-3.19738,6.02433,1.59731,0.576298,2.24104,1.63934,0.211824,-0.657143,-0.49782
01324189,1430220015399,-10.5111,4.22646,-2.71614,2.3035,-0.358602,-0.112863,0.621969,0.433563,-0.354792
01324188,1430220015399,-5.17432,10.8605,0.49587,-1.72555,-0.431609,-2.54559,0.740276,0.329082,-0.216344
01324180,1430220015399,-3.3936,4.09016,0.997566,0.262387,2.19387,1.40274,0.213611,-0.667491,-0.488496
01324189,1430220015416,-7.29616,4.58513,-1.98014,1.25579,-0.396697,-0.703291,0.615814,0.431666,-0.369513
01324188,1430220015416,-1.91943,8.56655,0.693423,-1.80024,-0.000116117,-1.91775,0.732144,0.356048,-0.210115
01324180,1430220015416,-3.63651,1.77926,0.595865,-0.109593,2.1891,1.22226,0.213331,-0.669241,-0.480831
01324189,1430220015433,-8.46304,6.15395,-2.09753,0.354955,-0.590911,-1.40229,0.602446,0.437644,-0.378682
01324188,1430220015433,0.0690538,8.26186,-0.228887,-1.22122,-0.00269467,-1.49222,0.722707,0.379077,-0.201609
01324180,1430220015433,-4.85899,-1.79812,0.182479,-0.145616,1.87518,1.13307,0.213623,-0.67326,-0.476934
01324189,1430220015449,-8.04358,5.92175,-1.6639,-0.109521,-0.829721,-2.14621,0.585631,0.457903,-0.386909
01324188,1430220015449,1.88702,11.8103,0.939912,-0.830603,-0.165026,-0.843339,0.719948,0.395412,-0.195833
01324180,1430220015449,-5.53571,-3.20852,-0.034858,-0.116559,1.61764,0.9563,0.21627,-0.676759,-0.471468
01324189,1430220015466,-8.10273,4.7796,-3.90965,-0.316316,-0.881958,-3.17031,0.55597,0.49184,-0.393433
01324188,1430220015466,2.33823,12.4836,3.74321,-0.32762,-0.527097,0.15976,0.716451,0.402772,-0.193232
01324180,1430220015466,-6.0738,-3.71284,-0.419853,-0.177491,1.22114,0.704336,0.219726,-0.679961,-0.47052
01324189,1430220015483,-12.6855,6.89863,-3.68697,-1.02408,-0.700359,-4.03751,0.517588,0.536537,-0.39265
01324188,1430220015483,2.01309,10.7296,3.0494,-0.333806,-0.624429,1.13043,0.723653,0.39744,-0.197862
01324180,1430220015483,-6.83829,-4.38683,-0.530094,-0.338817,0.690151,0.449045,0.220392,-0.681119,-0.469358
01324189,1430220015499,-14.3567,11.4424,-1.70394,-1.59918,-0.699331,-4.33234,0.475432,0.579642,-0.389198
01324188,1430220015499,0.857598,6.71592,3.95866,0.0325663,-0.779785,1.78964,0.737167,0.380357,-0.206845
01324180,1430220015499,-7.33843,-4.60991,-0.531368,-0.245554,0.101778,0.0402855,0.219219,-0.682096,-0.469493
01324189,1430220015516,-13.2918,10.7283,-0.0594494,-0.885665,-0.739376,-4.19678,0.427627,0.620354,-0.382931
01324188,1430220015516,0.0618263,3.10047,2.86913,0.441115,-0.822075,2.10086,0.748478,0.355178,-0.218931
01324180,1430220015516,-7.63221,-4.03556,-0.390925,-0.138616,-0.392787,-0.454616,0.219223,-0.681657,-0.471342
01324189,1430220015533,-13.8243,7.71743,-1.85955,0.121332,-0.37489,-3.88212,0.380242,0.649947,-0.385727
01324188,1430220015533,-1.30463,3.39512,0.735537,0.443385,-1.30168,2.34943,0.75889,0.325517,-0.235627
01324180,1430220015533,-8.17197,-2.96715,0.235545,-0.0787697,-0.851577,-0.99862,0.221823,-0.677408,-0.474613
01324189,1430220015549,-15.7733,6.14511,-4.18001,0.866269,-0.248894,-3.42017,0.33289,0.678956,-0.391562
01324188,1430220015549,-3.17737,4.04906,-1.4888,0.682223,-0.781939,2.70432,0.776794,0.285702,-0.248426
01324180,1430220015549,-7.19632,-1.92349,1.69586,0.139973,-1.28794,-1.51631,0.225765,-0.674884,-0.479131
01324189,1430220015566,-17.3323,6.80574,-6.18953,0.386431,-0.231159,-3.01464,0.297283,0.700553,-0.400225
01324188,1430220015566,-7.89465,3.39469,-4.75229,0.708628,-0.273116,3.20595,0.797627,0.243795,-0.257173
01324180,1430220015566,-5.56974,0.894668,2.68898,0.396517,-1.71469,-2.14594,0.233784,-0.672728,-0.481725
01324189,1430220015583,-14.3864,5.07684,-7.05099,-0.605304,-0.379618,-2.39455,0.262332,0.71719,-0.404186
01324188,1430220015583,-16.8542,6.2371,-5.91615,-0.114751,0.528085,3.67676,0.811941,0.203319,-0.254293
01324180,1430220015583,-4.23097,5.66055,1.75679,0.610129,-1.92737,-2.92764,0.248498,-0.67057,-0.480303
01324189,1430220015599,-11.7508,2.77197,-4.00051,-0.689221,-0.000643015,-1.60703,0.239898,0.737371,-0.400081
01324188,1430220015599,-27.6319,8.89692,0.751368,-0.968762,0.60416,3.90006,0.835059,0.154109,-0.24165
01324180,1430220015599,-3.77323,11.4012,1.24908,0.401071,-1.84583,-3.68314,0.272093,-0.660706,-0.482572
01324189,1430220015616,-9.96583,2.65191,-2.37765,-0.914299,-0.173901,-0.506105,0.2303,0.756959,-0.390849
01324188,1430220015616,-25.861,6.36277,-2.57453,-1.28048,-0.15896,3.86517,0.846789,0.102099,-0.23839
01324180,1430220015616,-4.13831,17.7288,3.24004,0.547162,-1.47773,-3.83624,0.301184,-0.64809,-0.484335
01324189,1430220015633,-5.66814,0.409594,-3.94218,-0.47565,-0.824927,0.995462,0.235505,0.771333,-0.382615
01324188,1430220015633,-26.8179,2.22816,-4.5027,-0.463664,0.016168,4.14528,0.860866,0.0351185,-0.233178
01324180,1430220015633,-4.93875,24.5141,5.9663,1.23448,-1.36467,-3.33166,0.324751,-0.637392,-0.482871
01324189,1430220015650,-1.76921,-1.42884,-4.76961,-0.07784,-0.671138,2.31778,0.261933,0.77631,-0.384722
01324188,1430220015650,-27.042,0.193065,-7.11976,-1.06967,0.553699,4.17543,0.867735,-0.0256645,-0.223546
01324180,1430220015650,-3.69485,31.0502,5.75818,1.41641,-1.29861,-2.72386,0.344449,-0.636358,-0.474643
01324189,1430220015666,-1.49502,-0.845026,-4.30995,0.133343,-0.30539,3.71617,0.305097,0.774015,-0.392483
01324188,1430220015666,-24.8498,-1.13551,-6.16711,-1.12584,0.737864,3.89775,0.864185,-0.0747805,-0.218604
01324180,1430220015666,-2.40032,33.2984,5.95232,0.93617,-1.24908,-2.30958,0.36444,-0.636015,-0.471077
01324189,1430220015683,-2.82782,-0.978824,-2.74714,0.0787699,0.0807312,4.9807,0.377957,0.758909,-0.396194
01324188,1430220015683,-23.1913,0.455185,-4.54378,-1.09304,0.668653,3.29203,0.863409,-0.122298,-0.209121
01324180,1430220015683,-0.801312,29.662,6.49409,0.465971,-1.26375,-1.95522,0.376245,-0.631074,-0.47367
01324189,1430220015700,-4.59016,-0.298147,-2.72866,0.033343,0.449049,6.00902,0.46589,0.724718,-0.392836
01324188,1430220015700,-20.9325,0.214051,-2.95182,-0.482807,0.71987,2.33771,0.860315,-0.159755,-0.20031
01324180,1430220015700,0.788761,25.3086,6.35521,0.491585,-1.38697,-1.5969,0.384121,-0.62676,-0.479272
01324189,1430220015716,-6.46592,1.26318,-2.79885,0.00365748,0.87026,6.70502,0.57381,0.665051,-0.386869
01324188,1430220015716,-16.4697,1.7757,-3.14757,-0.521661,0.934606,1.53505,0.856382,-0.190992,-0.183732
01324180,1430220015716,2.72546,20.3812,5.64628,0.535567,-1.42671,-1.28382,0.383082,-0.626146,-0.483623
01324189,1430220015733,-8.88195,-1.17186,-2.45664,0.315747,1.23632,7.38998,0.670507,0.587263,-0.374849
01324188,1430220015733,-15.245,0.913186,-2.48757,-1.04543,0.347678,0.712762,0.852483,-0.205213,-0.177178
01324180,1430220015733,4.16278,16.0555,4.9986,0.427246,-1.36081,-1.10521,0.384392,-0.623431,-0.488763
01324189,1430220015750,-11.0376,-0.376033,-1.45357,0.634031,1.62805,7.95224,0.756902,0.494591,-0.357025
01324188,1430220015750,-9.82385,-1.30099,-3.13058,-1.50929,0.286328,-0.0778698,0.850614,-0.203063,-0.17979
01324180,1430220015750,5.0033,11.9966,4.47705,0.3767,-1.19928,-1.04932,0.387282,-0.62161,-0.491821
01324189,1430220015766,-14.3235,-1.05645,-0.870159,0.201292,2.18369,8.27024,0.836512,0.377454,-0.330344
01324188,1430220015766,-5.13405,-7.91433,-3.13122,-0.972998,0.256613,-0.776331,0.85162,-0.194108,-0.179386
01324180,1430220015766,5.01632,8.61148,4.14444,0.378923,-1.06421,-0.972709,0.391769,-0.62052,-0.496641
01324189,1430220015783,-19.0171,-3.32277,-1.86095,-0.611454,2.66179,8.25421,0.89894,0.257578,-0.287395
01324188,1430220015783,-1.45566,-14.7605,-2.39518,-1.13407,0.298538,-1.80462,0.857044,-0.169899,-0.17718
01324180,1430220015783,4.81412,6.56323,3.59959,0.351263,-0.916741,-0.898462,0.395604,-0.620278,-0.500672
01324189,1430220015800,-28.7217,-7.30913,-0.769889,-1.59794,2.75341,7.87952,0.946667,0.116696,-0.237849
01324188,1430220015800,0.733846,-16.035,0.149945,-1.35538,0.207619,-2.77414,0.861035,-0.128254,-0.178106
01324180,1430220015800,4.66643,5.26261,2.7114,0.201892,-0.744234,-0.775405,0.399704,-0.619895,-0.505235
01324189,1430220015816,-37.8454,-16.2878,3.46686,-2.6926,2.43476,6.90729,0.967613,0.00299655,-0.197023
01324188,1430220015816,0.163737,-7.33893,6.35104,-0.554691,0.240838,-3.48121,0.86245,-0.0782096,-0.174534
01324180,1430220015816,4.03612,4.92954,2.92574,-0.034356,-0.602097,-0.476935,0.402062,-0.616625,-0.510777
01324189,1430220015833,-33.0703,-25.8235,7.59955,-2.70872,1.05458,5.32141,0.974072,-0.0840214,-0.17337
01324188,1430220015833,-2.77073,2.36987,9.6065,0.796185,-0.640504,-3.0293,0.871367,-0.0388127,-0.178028
01324180,1430220015833,3.9537,3.88173,2.86118,-0.229994,-0.42807,-0.10092,0.400576,-0.612887,-0.511876
01324189,1430220015850,-10.9844,-26.8939,-6.04907,-1.83554,0.178805,2.96805,0.955636,-0.145108,-0.172585
01324188,1430220015850,-3.13814,8.73939,4.57785,1.48953,-1.19982,-1.91574,0.866028,-0.0108971,-0.190348
01324180,1430220015850,4.64011,2.71607,2.69716,-0.396499,-0.282242,0.28543,0.394536,-0.611892,-0.51774
01324189,1430220015866,-5.81321,-26.2003,-8.72474,-2.41159,0.647503,1.09846,0.940867,-0.16742,-0.172065
01324188,1430220015866,-2.18326,16.6229,-7.40489,0.930846,0.128971,-0.605679,0.860669,-0.00202282,-0.19514
01324180,1430220015866,5.65888,1.04339,2.22912,-0.485468,-0.107878,0.575566,0.389699,-0.613065,-0.522072
01324189,1430220015883,-5.93322,-33.1341,-0.136061,-2.1431,0.801598,-0.537215,0.931302,-0.165739,-0.169306
01324188,1430220015883,-2.00416,17.7474,-11.1414,0.884371,1.577,0.434813,0.873392,-0.00109554,-0.179696
01324180,1430220015883,6.43212,-0.0571489,1.93581,-0.477573,0.0768296,0.805042,0.381964,-0.614479,-0.525438
01324189,1430220015900,-7.80137,-30.0803,1.64441,-0.618596,0.207716,-2.05701,0.929376,-0.139854,-0.166179
01324188,1430220015900,-3.68414,12.2424,-3.49381,2.94662,1.16825,1.02482,0.874566,-0.0219912,-0.157147
01324180,1430220015900,6.43146,-0.0332631,1.49855,-0.407698,0.270476,0.959818,0.373047,-0.616156,-0.528793
01324189,1430220015916,-9.2266,-24.371,1.38744,1.24408,-0.344376,-2.9984,0.935556,-0.0999956,-0.16343
01324188,1430220015916,-2.60312,2.77101,3.11909,2.08179,0.474786,1.0984,0.876167,-0.0466816,-0.142212
01324180,1430220015916,6.04406,0.576916,0.879498,-0.440935,0.502043,1.04762,0.362966,-0.617065,-0.538351
01324189,1430220015933,-8.80299,-10.752,-0.192868,2.12062,-0.290666,-3.47738,0.933195,-0.0571099,-0.167421
01324188,1430220015933,1.3476,-7.66116,-4.48585,-0.128347,0.310412,0.608134,0.872265,-0.0603154,-0.136017
01324180,1430220015933,5.21305,1.65052,0.683962,-0.484866,0.711256,1.19608,0.354554,-0.619212,-0.536149
01324189,1430220015950,-10.9286,26.4032,-15.3322,-0.487986,-0.11134,-3.24151,0.923261,-0.00720942,-0.169689
01324188,1430220015950,-3.53353,-9.65949,7.80618,-2.85114,1.1536,-0.17383,0.879922,-0.0558444,-0.118186
01324180,1430220015950,4.48202,3.55525,0.520548,-0.488533,0.906266,1.45037,0.34443,-0.621763,-0.532869
01324189,1430220015966,-38.6874,-8.38871,3.47157,-0.547807,-0.304428,-5.25565,0.91838,0.0633757,-0.179899
01324188,1430220015966,-8.92687,13.5434,4.28344,1.56967,0.574359,-0.268275,0.872484,-0.0550959,-0.116205
01324180,1430220015966,4.0114,5.70146,0.868466,-0.434899,1.09294,1.77266,0.33669,-0.628964,-0.521489
01324189,1430220015983,-17.3766,-11.4393,-13.2269,-2.93616,1.93491,-6.35426,0.911147,0.172518,-0.150203
01324188,1430220015983,-18.1689,14.1802,-17.6435,-0.197824,2.95157,1.72801,0.886895,-0.0724052,-0.0772653
01324180,1430220015983,6.17123,9.07217,1.09413,-0.257489,1.24628,2.02488,0.32427,-0.639045,-0.515405
01324189,1430220016000,-7.17204,-24.1168,4.23373,-0.841548,0.952241,-5.91695,0.887658,0.255997,-0.116831
01324188,1430220016000,-31.8176,-10.3511,11.2767,-0.612897,-1.79498,1.8174,0.887284,-0.0933092,-0.0697238
01324180,1430220016000,8.55558,14.3688,1.5863,-0.260797,1.46594,1.99904,0.314075,-0.64499,-0.516436
01324189,1430220016016,1.84375,-18.7408,0.333215,0.71123,0.274575,-4.25449,0.85901,0.325293,-0.110688
01324188,1430220016016,-5.30931,-19.6786,-10.7906,0.0534386,-0.313725,0.345341,0.871968,-0.104389,-0.0837817
01324180,1430220016016,7.33386,20.5455,2.04567,-0.806176,1.70275,1.73882,0.305791,-0.648155,-0.511072
01324189,1430220016033,-9.41752,-8.64297,2.44988,2.10592,-0.22785,-3.46497,0.837229,0.369653,-0.119594
01324188,1430220016033,-10.4534,-18.9349,0.121518,0.801584,-0.108797,-1.48381,0.876925,-0.0909537,-0.0798589
01324180,1430220016033,2.6288,25.7491,3.23898,-0.824985,1.85988,1.87753,0.301825,-0.648539,-0.506776
01324189,1430220016050,-12.7381,-0.477928,-4.53362,0.946722,-0.208805,-3.25168,0.804628,0.427349,-0.128009
01324188,1430220016050,-15.7186,-7.37959,-5.45017,2.3748,0.350355,-2.26031,0.880516,-0.071786,-0.0697726
01324180,1430220016050,-0.882645,27.3436,4.69236,-0.574796,1.58375,2.14122,0.288843,-0.65663,-0.498124
01324189,1430220016066,-12.2965,-5.66697,-4.74246,-0.111335,-0.268106,-2.82868,0.781879,0.467364,-0.131265
01324188,1430220016066,-15.4942,1.2662,-5.98273,1.49822,0.0418407,-2.71067,0.886124,-0.0347148,-0.0649382
01324180,1430220016066,-1.03692,26.7133,4.32008,-0.220347,1.42542,2.58796,0.273918,-0.666382,-0.49213
01324189,1430220016083,-12.2785,-7.77863,-3.41891,0.205834,-0.225293,-2.0938,0.765195,0.488469,-0.139751
01324188,1430220016083,-18.7437,0.472163,-4.48236,0.987991,0.377869,-2.85433,0.88518,0.00990293,-0.0573223
01324180,1430220016083,-1.5687,24.2081,4.17064,0.0880924,1.3665,2.78065,0.25765,-0.6773,-0.477913
01324189,1430220016100,-14.6106,-9.02329,1.57334,0.572039,-0.444403,-1.41463,0.751469,0.508788,-0.148276
01324188,1430220016100,-22.9733,-1.22791,-10.1801,0.955298,-0.116935,-3.4092,0.881051,0.0556173,-0.0568451
01324180,1430220016100,-2.47862,21.414,3.98451,0.393092,1.33801,2.67991,0.237215,-0.690833,-0.467005
01324189,1430220016116,-18.7683,-5.95534,-1.89043,0.873021,-0.611049,-0.824445,0.737175,0.519028,-0.161359
01324188,1430220016116,-23.6613,1.57547,-12.1853,1.60183,0.0319409,-4.13435,0.872077,0.112311,-0.0574808
01324180,1430220016116,-3.08896,18.6874,3.68568,0.569096,1.32468,2.58721,0.214666,-0.704194,-0.454869
01324189,1430220016133,-24.226,-3.85876,-1.89067,0.839592,-0.508896,-0.55186,0.724122,0.529851,-0.164293
01324188,1430220016133,-24.387,5.87628,-6.90808,0.905383,0.407795,-4.57252,0.864524,0.175207,-0.056964
01324180,1430220016133,-3.41652,15.1157,3.26898,0.622813,1.32038,2.36956,0.192659,-0.717546,-0.445925
01324189,1430220016150,-27.2189,0.464386,-1.96907,1.01382,-0.291356,-0.346819,0.715603,0.533715,-0.173929
01324188,1430220016150,-24.1167,8.92669,-1.23501,0.228686,-0.943608,-4.49476,0.843158,0.240635,-0.0629725
01324180,1430220016150,-3.25377,11.8905,3.04746,0.717748,1.32865,2.05202,0.174143,-0.727858,-0.431001
01324189,1430220016166,-24.9728,5.06809,-1.5564,1.7307,-0.0832075,-0.126729,0.712828,0.530303,-0.190416
01324188,1430220016166,-20.207,12.6385,-1.08742,-0.481817,-0.903177,-4.19603,0.827139,0.30006,-0.0707312
01324180,1430220016166,-2.98773,9.2702,2.79885,0.784768,1.337,1.72827,0.162596,-0.737436,-0.416162
01324189,1430220016183,-21.2944,8.77362,-2.13854,2.81994,-0.070942,0.148003,0.710341,0.525177,-0.207842
01324188,1430220016183,-14.5245,14.724,0.4038,-1.00808,-1.08809,-3.45215,0.806122,0.352579,-0.0816175
01324180,1430220016183,-2.77443,6.89387,2.25602,0.745937,1.32526,1.42386,0.152882,-0.747718,-0.403429
01324189,1430220016200,-17.1659,10.0439,-3.6435,3.51323,-0.316727,0.133963,0.705557,0.515241,-0.234779
01324188,1430220016200,-9.30041,13.5502,0.371304,-1.18196,-0.416441,-2.64685,0.785969,0.392857,-0.0811448
01324180,1430220016200,-3.04522,4.91247,1.70362,0.604987,1.31046,1.17716,0.145552,-0.755632,-0.392866
01324189,1430220016216,-9.28537,6.59917,-4.16979,2.71849,-0.664326,-0.493221,0.695921,0.509119,-0.261895
01324188,1430220016216,-2.47855,12.2253,-1.66467,-0.856411,-0.227573,-1.80775,0.764433,0.420653,-0.0818142
01324180,1430220016216,-3.35973,2.64021,0.989704,0.381479,1.29136,0.957095,0.142399,-0.759905,-0.383885
01324189,1430220016233,-2.16014,6.84308,-4.72945,1.10344,-0.590112,-1.34062,0.679116,0.517707,-0.277997
01324188,1430220016233,1.8637,14.5658,-1.46951,-0.494196,0.0831253,-1.01449,0.753857,0.434779,-0.0747608
01324180,1430220016233,-4.63832,0.526228,1.13477,0.0406615,1.20425,0.688594,0.140548,-0.761039,-0.379503
01324189,1430220016250,-6.85124,6.59592,-4.66409,0.0587525,-0.750617,-2.46414,0.655876,0.537841,-0.287867
01324188,1430220016250,5.90246,15.2562,-0.256007,-0.602946,-0.238933,-0.180077,0.755396,0.442729,-0.0682339
01324180,1430220016250,-5.46033,-2.29972,0.864743,-0.166101,0.990251,0.479555,0.137216,-0.75973,-0.374123
01324189,1430220016266,-10.43,4.95183,-4.16129,-0.23417,-0.865567,-3.55343,0.619959,0.579196,-0.290305
01324188,1430220016266,5.52252,11.2982,2.63187,-0.568119,-0.509782,0.671272,0.758603,0.439261,-0.0684854
01324180,1430220016266,-6.22918,-3.15668,1.16667,-0.355714,0.537532,0.155137,0.139087,-0.760595,-0.377881
01324189,1430220016283,-10.0289,5.27169,-5.59034,0.00519799,-0.827084,-4.28489,0.572202,0.624409,-0.291786
01324188,1430220016283,2.60443,8.47881,3.30102,-0.000127961,-0.709043,1.57446,0.770121,0.422359,-0.0713734
01324180,1430220016283,-6.21054,-4.2482,0.319924,-0.28012,0.00824158,-0.178923,0.138972,-0.760862,-0.38067
01324189,1430220016300,-15.7385,4.98657,-3.95938,0.695303,-0.692144,-4.40964,0.512876,0.674887,-0.293624
01324188,1430220016300,0.458407,4.51527,3.06014,0.151259,-0.736845,2.06885,0.780408,0.390574,-0.0791088
01324180,1430220016300,-6.66447,-3.33871,-0.375461,-0.213412,-0.41986,-0.701626,0.144363,-0.75764,-0.387185
01324189,1430220016316,-15.8133,10.1049,-1.86279,1.4134,-0.624456,-3.9596,0.460747,0.706397,-0.306773
01324188,1430220016316,-1.52234,2.17908,3.07753,0.643283,-0.766529,2.26991,0.794941,0.35912,-0.0893788
01324180,1430220016316,-7.4986,-3.25894,-0.170515,-0.235028,-0.783873,-1.21753,0.151432,-0.752176,-0.39222
01324189,1430220016333,-15.3325,10.103,-1.44171,1.42547,-0.599884,-3.5439,0.416824,0.720785,-0.325426
01324188,1430220016333,-2.75409,2.16164,-0.709792,0.673102,-0.86578,2.50962,0.809185,0.33118,-0.0983764
01324180,1430220016333,-7.42951,-2.23004,1.22287,-0.177539,-1.07768,-1.74295,0.161152,-0.749483,-0.394429
01324189,1430220016350,-16.2502,7.93248,-3.38003,1.21625,-0.591176,-3.16951,0.372296,0.739043,-0.339293
01324188,1430220016350,-5.40132,2.52745,-3.04098,0.805911,-0.491853,2.89217,0.823769,0.290999,-0.105098
01324180,1430220016350,-6.72392,0.140659,3.34513,0.0081531,-1.3842,-2.10219,0.175835,-0.743311,-0.396907
01324189,1430220016366,-15.3195,7.80013,-5.90603,0.0507572,-0.70935,-2.72741,0.330089,0.757995,-0.343681
