ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395392088,-9.41705,0.671558,-0.926782,-0.0777246,-0.0676116,-0.101073,0.775118,-0.0727135,0.586677
01324180,1430395392088,5.27698,-6.30204,-3.57474,-1.0551,-0.564301,0.232913,-0.630659,-0.419008,-0.395656
01324189,1430395392105,-9.7451,-0.232322,-0.698003,0.0635033,0.01811,-0.0126334,0.831492,-0.0628927,0.658739
01324188,1430395392105,-9.10043,0.649144,-0.991615,-0.00878297,-0.0257153,-0.0700013,0.776199,-0.0737138,0.586069
01324180,1430395392105,5.47439,-5.51192,-4.57866,-0.103821,-0.415539,0.437051,-0.631665,-0.412357,-0.396583
01324189,1430395392122,-9.78364,-0.353936,-0.736655,0.0609536,0.0138277,-0.0108487,0.830965,-0.0643208,0.657798
01324188,1430395392122,-8.97004,0.614349,-0.910497,0.000829039,0.00662746,-0.0571706,0.77539,-0.0731311,0.586248
01324180,1430395392122,5.78342,-3.21061,-4.3165,0.110886,-0.175984,0.684987,-0.636146,-0.40683,-0.392113
01324189,1430395392138,-9.6776,-0.344057,-0.769875,0.0852465,0.00663541,-0.0143287,0.830823,-0.0617342,0.656885
01324188,1430395392138,-8.90741,0.55592,-0.862327,0.0367673,0.0268468,-0.0106706,0.774582,-0.072618,0.584824
01324180,1430395392138,5.97834,-2.25609,-3.73659,-0.416589,0.117412,0.857089,-0.644229,-0.399054,-0.391706
01324189,1430395392155,-9.6178,-0.269945,-0.622125,0.0919369,-0.00554259,-0.0356166,0.830557,-0.0614436,0.656088
01324188,1430395392155,-8.96074,0.51509,-0.856728,0.0988654,0.0368748,0.0332241,0.774975,-0.0710541,0.585182
01324180,1430395392155,4.70201,-1.90838,-2.87471,-0.932688,0.407263,1.12085,-0.648119,-0.381937,-0.399897
01324189,1430395392172,-9.54728,-0.183296,-0.732516,0.108856,-0.000611923,-0.0640156,0.83298,-0.0599186,0.657676
01324188,1430395392172,-9.21169,0.641563,-0.882389,0.163631,0.0317443,0.0857863,0.773901,-0.0711679,0.584922
01324180,1430395392172,4.37841,-2.04037,-2.62,-1.17209,0.603115,1.31768,-0.652558,-0.361322,-0.413109
01324189,1430395392188,-9.67827,-0.188818,-0.74759,0.101573,0.0201809,-0.0835997,0.832689,-0.0563187,0.657441
01324188,1430395392188,-9.44809,0.78014,-0.922712,0.202214,0.0283832,0.136421,0.774425,-0.069286,0.587698
01324180,1430395392188,4.10911,-3.41475,-2.14683,-1.11618,0.876611,1.62209,-0.655181,-0.33466,-0.431058
01324189,1430395392205,-9.70628,-0.210239,-0.683933,0.103058,0.0063406,-0.104885,0.830905,-0.0532542,0.657218
01324188,1430395392205,-9.65597,0.78776,-0.868218,0.219826,0.00966899,0.16374,0.774692,-0.0689841,0.587313
01324180,1430395392205,3.12988,-5.10223,-2.07624,-0.908556,0.970937,1.71794,-0.658595,-0.309143,-0.447945
01324189,1430395392222,-9.8267,-0.470531,-0.750886,0.104814,0.00979336,-0.106637,0.831544,-0.0488079,0.658717
01324188,1430395392222,-9.81049,0.836977,-0.930027,0.273998,0.0050561,0.188817,0.775098,-0.0696221,0.588468
01324180,1430395392222,3.48345,-5.23632,-1.78352,-0.461765,1.18083,1.81619,-0.660371,-0.288283,-0.461727
01324189,1430395392238,-9.74469,-0.475231,-0.776476,0.0977885,0.00638307,-0.112001,0.830846,-0.0459146,0.658748
01324188,1430395392238,-9.99888,0.883538,-0.938606,0.275685,-0.0146542,0.168226,0.772951,-0.0700182,0.58847
01324180,1430395392238,2.26839,-3.03131,-0.719913,-0.142477,1.44873,1.84376,-0.657764,-0.266638,-0.47529
01324189,1430395392255,-9.85115,-0.533976,-0.794481,0.101268,0.00982285,-0.111975,0.83154,-0.0445066,0.656478
01324188,1430395392255,-10.0272,1.07188,-0.964158,0.268611,-0.0136713,0.149593,0.774023,-0.0693737,0.586631
01324180,1430395392255,0.425846,-1.72285,-0.493876,-0.0365692,1.68556,1.95232,-0.653258,-0.245568,-0.494528
01324189,1430395392271,-9.84336,-0.379377,-0.857516,0.10132,0.00809483,-0.104868,0.829074,-0.0427133,0.657189
01324188,1430395392271,-10.0263,1.33222,-0.956901,0.162099,-0.0416118,0.114034,0.772684,-0.0698652,0.585284
01324180,1430395392271,-0.433806,-1.74574,0.266124,0.0992362,1.83741,2.0019,-0.646528,-0.220788,-0.514395
01324189,1430395392288,-9.84197,-0.204881,-0.852254,0.0557184,0.0327056,-0.126392,0.830678,-0.0411647,0.659188
01324188,1430395392288,-9.90938,1.5706,-0.974414,0.0557472,-0.063052,0.119276,0.775914,-0.0711316,0.586499
01324180,1430395392288,-0.916893,-1.89026,1.53665,0.223322,1.91572,1.94704,-0.638641,-0.203369,-0.5355
01324189,1430395392305,-9.89294,-0.0301006,-0.782916,0.00475792,0.0487444,-0.160345,0.831474,-0.0393125,0.66013
01324188,1430395392305,-9.79298,1.68498,-0.841599,-0.0472207,-0.0436282,0.108177,0.776442,-0.0697263,0.587112
01324180,1430395392305,0.297424,-1.48619,1.42505,0.290495,2.00558,1.84682,-0.625537,-0.18806,-0.556454
01324189,1430395392321,-9.51404,0.346049,-1.21613,-0.193452,0.230154,-0.182754,0.829412,-0.0392477,0.662293
01324188,1430395392321,-9.73008,1.71676,-0.589702,-0.146589,-0.0437606,0.105731,0.775267,-0.0749934,0.586001
01324180,1430395392321,0.81189,-1.21365,1.33248,0.505711,2.27134,1.74714,-0.612669,-0.175487,-0.576788
01324189,1430395392338,-9.47724,-0.298478,-0.629183,-0.231459,0.170097,-0.25739,0.824908,-0.037115,0.662628
01324188,1430395392338,-9.56531,1.85366,-0.252922,-0.184872,-0.0286135,0.112731,0.775685,-0.0772405,0.584524
01324180,1430395392338,0.6214,-1.80249,1.33464,1.10853,2.53557,1.66127,-0.592016,-0.167362,-0.599203
01324189,1430395392355,-9.89589,-0.634246,-0.582282,-0.184668,0.129983,-0.280173,0.823528,-0.036352,0.664254
01324188,1430395392355,-9.5417,1.67668,-0.472892,-0.266965,-0.00951376,0.108851,0.773967,-0.0814171,0.581888
01324180,1430395392355,0.61481,-2.36411,1.24932,1.99351,2.70392,1.42526,-0.570287,-0.17004,-0.625069
01324189,1430395392371,-10.1462,-0.683064,-0.493428,-0.121056,0.105235,-0.274533,0.823913,-0.0346307,0.6656
01324188,1430395392371,-9.84017,1.3686,-0.390764,-0.317406,-0.0347033,0.124124,0.774524,-0.0845794,0.581418
01324180,1430395392371,1.24458,-1.71995,1.29768,2.71638,2.92414,1.06391,-0.544297,-0.186662,-0.644565
01324189,1430395392388,-10.012,-0.785392,-0.636872,-0.0502866,0.0647716,-0.254701,0.824272,-0.0296001,0.667508
01324188,1430395392388,-10.0273,1.09493,-0.463828,-0.321803,-0.0717766,0.102428,0.777771,-0.0883741,0.581143
01324180,1430395392388,4.47562,-0.355111,0.67695,2.83658,3.22985,0.702461,-0.515286,-0.210973,-0.664125
01324189,1430395392405,-10.0239,-0.649417,-0.899244,-0.081693,0.108229,-0.24956,0.82314,-0.0255357,0.669558
01324188,1430395392405,-10.0129,1.02912,-0.716019,-0.317594,-0.0639933,0.0866195,0.775918,-0.0926352,0.580369
01324180,1430395392405,4.58082,0.556596,0.405061,2.56404,3.93161,0.371781,-0.477021,-0.239752,-0.686592
01324189,1430395392421,-9.73721,-0.773036,-1.05965,-0.159253,0.119284,-0.262334,0.821345,-0.022895,0.670803
01324188,1430395392421,-9.89856,1.24064,-0.682733,-0.256495,-0.0694752,0.0940674,0.776621,-0.0975079,0.579392
01324180,1430395392421,0.814765,0.163691,1.42949,2.55477,4.2442,-0.0508453,-0.426764,-0.269613,-0.707914
01324189,1430395392438,-9.43241,-0.89219,-0.972037,-0.113735,0.148045,-0.299606,0.819161,-0.0215443,0.670705
01324188,1430395392438,-9.62719,1.43105,-0.469997,-0.240955,-0.0125991,0.0700487,0.77733,-0.10312,0.575704
01324180,1430395392438,-1.4735,0.422288,3.21145,2.76947,4.57828,-0.472077,-0.370778,-0.313438,-0.723827
01324189,1430395392455,-9.40626,-0.77078,-0.952671,-0.0557144,0.140513,-0.313619,0.816547,-0.0193106,0.67249
01324188,1430395392455,-9.31509,1.51998,-0.247033,-0.246183,0.00157228,0.063129,0.776275,-0.106256,0.575256
01324180,1430395392455,-1.61931,0.344817,5.60216,2.86564,4.7561,-0.967807,-0.310585,-0.353312,-0.738113
01324189,1430395392471,-9.58885,-0.947125,-1.09394,-0.0137586,0.145219,-0.357874,0.816502,-0.0155611,0.674793
01324188,1430395392471,-9.29103,1.49735,-0.126694,-0.231166,-0.0087231,0.0940974,0.776958,-0.107932,0.573811
01324180,1430395392471,-1.63606,1.30107,4.39889,3.08315,4.86386,-1.33995,-0.242304,-0.39279,-0.746201
01324189,1430395392488,-9.8147,-0.741981,-1.37969,-0.0688577,0.168144,-0.430918,0.815623,-0.0100606,0.677922
01324188,1430395392488,-9.18123,1.77714,-0.199875,-0.195193,0.00205587,0.154653,0.776439,-0.111007,0.57496
01324180,1430395392488,-2.85209,2.00881,2.76203,3.95126,5.01478,-1.72329,-0.170309,-0.448265,-0.74017
01324189,1430395392504,-9.79837,-0.37159,-1.42774,-0.0975371,0.195118,-0.479937,0.813101,-0.00379483,0.681743
01324188,1430395392504,-9.24125,1.89103,-0.250975,-0.160916,-0.00116085,0.217677,0.77619,-0.114205,0.575565
01324180,1430395392504,-4.49659,1.68954,0.520834,5.08475,5.16725,-2.38995,-0.0912251,-0.51435,-0.715264
01324189,1430395392521,-9.79826,-0.721411,-1.23872,-0.0210429,0.221102,-0.484165,0.810461,0.00504451,0.682111
01324188,1430395392521,-9.28458,1.93502,-0.313603,-0.138986,0.00398484,0.253278,0.775573,-0.12284,0.575305
01324180,1430395392521,-6.89554,6.5057,3.08559,5.27719,5.40917,-2.93565,0.00251057,-0.589754,-0.668884
01324189,1430395392538,-10.1173,-0.926604,-1.2782,0.0567256,0.222045,-0.518492,0.80644,0.0127841,0.685293
01324188,1430395392538,-9.55498,2.02796,-0.360466,-0.109219,0.00936778,0.286244,0.774131,-0.12856,0.574702
01324180,1430395392538,-9.37614,9.09044,5.19262,4.77056,5.72505,-3.05678,0.0937096,-0.644985,-0.615356
01324189,1430395392554,-10.5195,-0.731688,-1.53698,0.0368024,0.241237,-0.563834,0.802047,0.0156429,0.687772
01324188,1430395392554,-10.0716,2.20912,-0.483215,-0.0140624,0.00985759,0.317795,0.772801,-0.130502,0.573532
01324180,1430395392554,-12.2085,7.31399,7.06926,4.18568,5.99497,-3.35905,0.187881,-0.682565,-0.558836
01324189,1430395392571,-10.2232,0.107236,-1.61978,-0.0527698,0.252373,-0.610423,0.800595,0.0254721,0.691209
01324188,1430395392571,-10.3946,2.48939,-0.396607,0.035849,0.00958914,0.360556,0.7735,-0.134837,0.573388
01324180,1430395392571,-14.0811,8.75456,6.63355,3.87882,6.17316,-3.71239,0.284008,-0.709726,-0.49167
01324189,1430395392588,-9.48161,1.38552,-1.53301,-0.237872,0.319683,-0.63798,0.796162,0.0310748,0.696116
01324188,1430395392588,-10.1831,2.82459,-0.170279,0.0569653,0.0148582,0.392638,0.772982,-0.138037,0.574129
01324180,1430395392588,-17.3709,9.83945,8.14442,2.69072,6.50389,-3.99087,0.383888,-0.717811,-0.421093
01324189,1430395392604,-9.75534,2.01296,-1.09169,-0.54958,0.386882,-0.662198,0.791296,0.038278,0.702646
01324188,1430395392604,-9.31083,2.72894,-0.0510799,0.0465894,0.0734949,0.428744,0.771393,-0.141801,0.574982
01324180,1430395392604,-20.7962,10.8551,10.352,1.42797,6.48701,-4.09466,0.474349,-0.706721,-0.349325
01324189,1430395392621,-10.1994,2.37398,-1.15715,-0.888728,0.416393,-0.66331,0.785131,0.0383193,0.707262
01324188,1430395392621,-9.29637,2.72341,0.0427084,0.0221391,0.126752,0.439783,0.768476,-0.148002,0.575967
01324180,1430395392621,-22.3047,7.85806,12.479,0.994057,6.23539,-3.99056,0.556145,-0.68118,-0.283316
01324189,1430395392638,-10.8111,1.67089,-0.886712,-1.08927,0.448101,-0.598166,0.77723,0.0326579,0.71212
01324188,1430395392638,-9.54619,3.11915,-0.567761,-0.300652,0.0535182,0.42965,0.765294,-0.154574,0.575733
01324180,1430395392638,-24.0858,5.66243,12.6912,1.58477,5.75845,-3.92525,0.633607,-0.657681,-0.224531
01324189,1430395392654,-9.93962,0.909165,-0.249358,-1.20626,0.421657,-0.541797,0.771625,0.0270876,0.718557
01324188,1430395392654,-9.2912,4.05481,-1.4253,-0.595839,0.045702,0.397475,0.764018,-0.165114,0.57323
01324180,1430395392654,-28.0721,4.54938,11.7037,3.02492,5.16033,-3.92323,0.691802,-0.62593,-0.13967
01324189,1430395392671,-10.5975,-0.154029,-0.144593,-1.19695,0.345796,-0.530822,0.766587,0.0187678,0.724297
01324188,1430395392671,-9.27959,4.59949,-1.40146,-0.711012,0.123145,0.424073,0.76221,-0.176626,0.573206
01324180,1430395392671,-28.728,5.1212,11.6859,4.28133,4.44995,-4.2391,0.743214,-0.587489,-0.0451834
01324189,1430395392688,-11.0152,-0.46894,-0.523613,-1.17176,0.219536,-0.551746,0.763196,0.00939379,0.729074
01324188,1430395392688,-9.27356,4.95,-1.1881,-1.04434,0.188454,0.406566,0.759889,-0.192164,0.573072
01324180,1430395392688,-26.8218,6.64747,11.4519,4.60607,3.86003,-4.35464,0.777853,-0.530215,0.0574371
01324189,1430395392704,-11.2266,-1.43193,-1.16043,-1.31092,0.174309,-0.573407,0.760348,0.00487902,0.731076
01324188,1430395392704,-9.53022,4.85277,-0.937358,-1.41078,0.248639,0.386981,0.756495,-0.207591,0.57096
01324180,1430395392704,-24.1649,7.02945,10.228,4.43279,3.24781,-4.22689,0.812936,-0.46851,0.140279
01324189,1430395392721,-11.0267,-2.8306,-1.35176,-1.34504,0.114108,-0.621409,0.756025,-0.00304728,0.732934
01324188,1430395392721,-9.70532,4.56153,-0.916505,-1.76339,0.304436,0.351533,0.75112,-0.228442,0.568269
01324180,1430395392721,-23.8456,8.09693,8.23115,4.2283,2.6031,-3.77008,0.839848,-0.410063,0.213648
01324189,1430395392738,-10.558,-3.84776,-1.54624,-1.21874,0.0607814,-0.686712,0.753365,-0.00959962,0.730773
01324188,1430395392738,-10.2448,3.77017,-0.900306,-2.03226,0.349452,0.312076,0.744407,-0.249721,0.562904
01324180,1430395392738,-22.1607,10.1444,7.30665,4.18334,2.07686,-3.13567,0.850696,-0.348055,0.268938
01324189,1430395392754,-9.68608,-4.83874,-2.32118,-1.07782,0.0156718,-0.81337,0.751758,-0.0141556,0.731023
01324188,1430395392754,-10.2015,3.0386,-0.773686,-2.186,0.354313,0.244728,0.740261,-0.273259,0.5555
01324180,1430395392754,-19.1152,11.1475,8.06208,3.92113,1.815,-2.47408,0.856324,-0.291962,0.316806
01324189,1430395392771,-9.07211,-6.50251,-3.47353,-1.08943,0.106704,-1.01537,0.752595,-0.0167677,0.730458
01324188,1430395392771,-9.5104,2.29358,-0.791569,-2.20566,0.353117,0.129654,0.734512,-0.298289,0.549757
01324180,1430395392771,-15.6365,11.8235,9.17761,3.17246,1.76078,-1.77386,0.848306,-0.235833,0.350515
01324189,1430395392787,-9.13102,-8.28779,-4.30932,-1.02988,0.192087,-1.17167,0.751873,-0.0157242,0.734218
01324188,1430395392787,-8.71986,1.62363,-0.907165,-2.07708,0.367569,0.0210896,0.73048,-0.318719,0.543744
01324180,1430395392787,-12.1922,11.7354,11.5453,1.60189,1.73833,-1.16935,0.843235,-0.203671,0.383971
01324189,1430395392804,-8.26899,-9.51475,-5.20151,-0.858935,0.3122,-1.42381,0.745127,-0.00733771,0.737436
01324188,1430395392804,-9.00344,0.766417,-0.569903,-1.73178,0.406561,-0.00800247,0.728556,-0.33277,0.539432
01324180,1430395392804,-10.2644,10.323,10.9667,0.0590987,1.50157,-0.662852,0.84214,-0.191153,0.414161
01324189,1430395392821,-7.19202,-10.2659,-6.09581,-0.734546,0.425799,-1.70279,0.739455,0.00346472,0.740795
01324188,1430395392821,-8.84698,-0.0685079,-0.202584,-1.42852,0.445725,-0.0780267,0.72435,-0.346903,0.534611
01324180,1430395392821,-9.34489,9.11511,10.2416,-0.804168,1.165,-0.381056,0.834062,-0.189949,0.429466
01324189,1430395392837,-6.29928,-9.99438,-6.55163,-0.588608,0.641232,-1.90545,0.730889,0.0179443,0.745686
01324188,1430395392837,-8.50122,-0.705634,0.0507685,-1.16051,0.48703,-0.224358,0.717678,-0.353613,0.532413
01324180,1430395392837,-7.76726,9.11525,10.1531,-0.985404,0.780186,-0.113596,0.827416,-0.194492,0.437927
01324189,1430395392854,-5.07164,-9.44388,-6.84147,-0.309238,0.931329,-2.00125,0.721173,0.0385045,0.753313
01324188,1430395392854,-8.1388,-2.08134,0.411761,-0.789164,0.430795,-0.330317,0.716239,-0.359545,0.530197
01324180,1430395392854,-6.37618,7.60884,10.8037,-0.647134,0.312914,0.147449,0.815606,-0.206637,0.431684
01324189,1430395392871,-4.62514,-7.893,-6.44047,-0.105712,1.23638,-2.04211,0.706488,0.0613814,0.767031
01324188,1430395392871,-7.375,-3.42742,0.807858,-0.233022,0.418739,-0.443318,0.714484,-0.358526,0.533747
01324180,1430395392871,-6.10347,6.24239,10.2067,-0.0732615,-0.137536,0.425334,0.815689,-0.213407,0.431146
01324189,1430395392887,-4.4555,-5.48741,-5.04505,0.0700503,1.40395,-1.97968,0.686204,0.0857063,0.782161
01324188,1430395392887,-6.53394,-4.05212,2.13532,0.452269,0.465102,-0.568981,0.716584,-0.351582,0.541881
01324180,1430395392887,-5.10252,6.44832,8.72408,0.461668,-0.548718,0.677978,0.822467,-0.213835,0.434662
01324189,1430395392904,-3.04107,-2.41483,-2.70295,0.164746,1.37732,-1.78591,0.664849,0.107615,0.79715
01324188,1430395392904,-6.11459,-5.01028,3.0985,1.48161,0.642417,-0.719222,0.71632,-0.332242,0.554277
01324180,1430395392904,-3.91479,6.88351,6.99561,0.800054,-0.75571,0.944891,0.824039,-0.220309,0.428337
01324189,1430395392921,-2.0411,2.51291,-0.235789,0.163894,1.10699,-1.35206,0.648427,0.126653,0.810055
01324188,1430395392921,-5.62203,-5.51695,-1.28527,2.34629,1.10184,-0.955035,0.709947,-0.303444,0.576531
01324180,1430395392921,-4.19774,7.77657,5.99481,0.769337,-0.939891,1.09666,0.824987,-0.228181,0.416894
01324189,1430395392937,-0.412093,4.36555,1.83729,0.384607,0.975241,-0.645954,0.625962,0.13492,0.821607
01324188,1430395392937,-7.14908,-5.63682,-5.44503,2.81108,1.3608,-1.18725,0.704552,-0.260002,0.606209
01324180,1430395392937,-3.8272,7.78254,5.37978,0.447922,-1.01008,1.35604,0.828726,-0.243109,0.396414
01324189,1430395392954,1.60435,0.904473,2.74546,0.571357,0.746897,0.0228802,0.615393,0.141838,0.827397
01324188,1430395392954,-6.84629,-4.69397,-4.23348,3.17434,0.903253,-1.36326,0.699415,-0.214308,0.630827
01324180,1430395392954,-3.89863,8.10263,4.24015,-0.271586,-1.05838,1.64313,0.830114,-0.264515,0.382012
01324189,1430395392971,0.801463,-1.80444,4.99533,1.0659,0.451293,0.562821,0.61678,0.150455,0.833332
01324188,1430395392971,-5.21922,-2.61661,-4.26501,2.85429,0.622457,-1.66749,0.697374,-0.169125,0.649776
01324180,1430395392971,-3.99984,8.40571,3.30797,-1.11863,-1.02285,1.9634,0.825844,-0.292023,0.368778
01324189,1430395392987,-10.7113,-33.0001,-1.48178,0.762561,0.0198381,-0.569434,0.616149,0.160976,0.835829
01324188,1430395392987,-3.64338,1.52225,-2.19237,1.92956,0.572044,-1.84865,0.696009,-0.124017,0.663914
01324180,1430395392987,-4.78693,7.71274,2.90497,-1.6086,-1.13396,2.57141,0.82126,-0.334748,0.347328
01324189,1430395393004,-22.379,16.8582,1.12035,-1.1337,-0.0697509,-0.559751,0.615161,0.165176,0.836943
01324188,1430395393004,-6.72692,7.80124,-3.43812,1.7764,0.950852,-1.46473,0.691196,-0.0860781,0.678318
01324180,1430395393004,-5.72204,8.58523,1.7551,-1.72507,-1.13857,2.80668,0.811937,-0.380537,0.32213
01324189,1430395393021,-9.89555,4.04406,-5.20557,-3.02515,0.745764,-0.893334,0.611681,0.138298,0.847731
01324188,1430395393021,-13.2385,11.431,-3.29032,0.899957,0.755623,-0.893382,0.685754,-0.0544917,0.689937
01324180,1430395393021,-6.59074,8.40402,0.798272,-1.2209,-1.08057,3.52253,0.798897,-0.436898,0.293017
01324189,1430395393037,-16.7816,-7.19234,-4.75105,-2.37946,0.591254,-1.06621,0.601139,0.107444,0.859906
01324188,1430395393037,-15.9427,10.0056,1.35443,-0.536828,0.335144,-0.455115,0.678346,-0.0517021,0.694733
01324180,1430395393037,-8.04735,8.14538,0.582043,-0.428173,-0.956204,4.03155,0.773002,-0.491949,0.27539
01324189,1430395393054,-16.1366,-4.96819,-7.24552,0.0723637,0.769228,-0.895041,0.585059,0.100431,0.86752
01324188,1430395393054,-13.7496,4.00297,0.766102,-0.415622,0.100692,0.0198169,0.675973,-0.0591558,0.697633
01324180,1430395393054,-11.0155,10.7794,1.81456,-0.148047,-0.87265,4.29105,0.739524,-0.53869,0.263675
01324189,1430395393070,-15.882,-2.55035,-2.82097,0.220138,1.11672,-1.04536,0.570445,0.115818,0.878504
01324188,1430395393070,-13.3372,-1.11807,-0.841473,0.519266,-0.188738,0.334814,0.678255,-0.0589058,0.69762
01324180,1430395393070,-15.4863,15.2089,1.64299,-0.641349,-0.692926,4.37129,0.701067,-0.592404,0.252297
01324189,1430395393087,-11.5103,-4.78212,-2.14746,0.13087,1.16138,-1.1958,0.552042,0.128429,0.889242
01324188,1430395393087,-13.9162,-2.27161,-2.46768,1.5566,-0.378388,0.421223,0.682886,-0.0476727,0.696393
01324180,1430395393087,-18.8884,16.4614,0.852969,-1.53062,-0.513472,4.1236,0.660109,-0.645452,0.233185
01324189,1430395393104,-5.37347,-7.33379,-5.18162,-0.0276258,1.12088,-0.984219,0.531957,0.148562,0.900593
01324188,1430395393104,-13.7323,-3.76399,-5.0064,2.06224,-0.576068,0.233226,0.693567,-0.0369356,0.691194
01324180,1430395393104,-20.1436,13.7615,0.255539,-1.75672,-0.49278,3.93027,0.614384,-0.69926,0.210772
01324189,1430395393120,-2.90874,-8.12892,-7.78133,0.107185,0.750712,-0.464723,0.517452,0.153574,0.906681
01324188,1430395393120,-13.0484,-3.41965,-8.4368,2.01465,-0.512732,-0.431808,0.699318,-0.0108218,0.686076
01324180,1430395393120,-21.1686,13.1124,0.925901,-1.06248,-0.551715,3.92729,0.566374,-0.739917,0.188118
01324189,1430395393137,-5.41617,-6.86638,-9.77046,0.0920588,0.144217,0.0165569,0.506961,0.151566,0.90986
01324188,1430395393137,-13.8431,-1.39942,-10.7687,1.4947,-0.0689954,-1.29798,0.695344,0.0238553,0.683474
01324180,1430395393137,-20.0128,13.0073,2.34072,-0.111506,-0.422504,3.74754,0.520556,-0.768586,0.178285
01324189,1430395393154,-9.65323,-6.06168,-9.29323,0.0544922,-0.546118,0.328597,0.512849,0.148525,0.907629
01324188,1430395393154,-14.753,0.9454,-11.8658,0.655672,0.601423,-2.10724,0.688964,0.0557978,0.687797
01324180,1430395393154,-17.9785,12.5895,3.03014,0.209197,-0.232461,3.31077,0.475343,-0.795149,0.175865
01324189,1430395393170,-14.7889,-4.02437,-8.10823,-0.020732,-1.05127,0.479524,0.529398,0.147184,0.898874
01324188,1430395393170,-16.2134,3.7233,-9.75714,0.0701497,1.06882,-2.67553,0.675331,0.0869441,0.69949
01324180,1430395393170,-16.0605,10.6581,2.43891,0.098935,0.0827695,2.86301,0.434554,-0.815048,0.178345
01324189,1430395393187,-21.1867,-3.26035,-7.32342,-0.253563,-1.19569,0.468693,0.553769,0.13901,0.887033
01324188,1430395393187,-17.9956,5.98611,-4.82095,-0.495369,1.11648,-3.02887,0.660352,0.118701,0.710972
01324180,1430395393187,-14.7686,9.38049,1.41981,-0.271326,0.327743,2.34309,0.397011,-0.828384,0.182115
01324189,1430395393204,-26.9776,-2.98587,-5.65566,0.253665,-0.926592,0.471023,0.569121,0.13568,0.876672
01324188,1430395393204,-20.4704,7.86318,-0.215173,-0.604647,0.821492,-2.89352,0.639231,0.14484,0.721382
01324180,1430395393204,-12.3571,7.426,0.36443,-0.445771,0.534892,1.72701,0.368799,-0.839534,0.178279
01324189,1430395393220,-26.1478,-0.318863,-0.367815,1.54686,-0.513077,0.499346,0.575797,0.146246,0.868925
01324188,1430395393220,-21.5995,10.0202,2.25029,-0.242103,0.515223,-2.43269,0.627138,0.166451,0.729667
01324180,1430395393220,-9.93339,5.43153,-0.0868732,-0.331854,0.735514,1.2604,0.346092,-0.843291,0.174778
01324189,1430395393237,-19.1231,2.29254,3.13958,2.81972,-0.256395,0.562216,0.580637,0.178105,0.855086
01324188,1430395393237,-18.8253,11.1855,3.09884,0.189697,0.224678,-1.79888,0.615994,0.187592,0.729115
