ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395208200,-13.8319,-15.7302,-2.07588,-0.278289,-1.44588,4.52516,0.820823,0.0862455,0.0125301
01324188,1430395208200,-1.49344,-3.82837,-1.74169,0.155556,0.463638,-0.512558,0.719931,-0.32151,-0.1935
01324180,1430395208200,-6.61797,0.395624,0.756311,-0.421675,-0.13192,0.289652,0.838402,-0.0396637,-0.24401
01324189,1430395208216,-13.5143,-16.0515,-4.8733,-0.485594,-1.60423,3.65399,0.828079,0.0232098,-0.00893144
01324188,1430395208216,-1.71884,-0.584432,-1.43005,0.613336,0.777124,-0.791994,0.723113,-0.315081,-0.183797
01324180,1430395208216,-5.81587,-0.403295,1.18511,-0.587218,0.000244117,0.211789,0.837145,-0.0443795,-0.248524
01324189,1430395208233,-12.22,-15.3327,-5.6749,-0.791073,-1.64422,2.73056,0.824295,-0.0231062,-0.0254497
01324188,1430395208233,-3.5485,4.21734,-1.70239,0.430679,1.07621,-0.884197,0.726961,-0.308291,-0.169675
01324180,1430395208233,-5.74633,-0.312326,1.56572,-0.572774,0.0911088,0.223073,0.83519,-0.0491207,-0.246707
01324189,1430395208250,-8.92522,-13.6547,-5.74013,-0.912021,-1.45147,1.98995,0.822268,-0.0612844,-0.0456708
01324188,1430395208250,-5.36013,5.96948,-1.68491,0.106924,1.25734,-0.826339,0.732012,-0.30005,-0.156145
01324180,1430395208250,-5.73646,0.694957,1.74294,-0.572774,0.193702,0.178322,0.832833,-0.053125,-0.246215
01324189,1430395208266,-7.14403,-10.5009,-4.96845,-1.15711,-1.1377,1.35382,0.820415,-0.0859317,-0.0640466
01324188,1430395208266,-8.25198,5.89835,-0.323718,0.218329,0.889803,-0.723859,0.73815,-0.293506,-0.143802
01324180,1430395208266,-6.14791,0.784021,1.5364,-0.622779,0.247526,0.113441,0.831649,-0.0557197,-0.243425
01324189,1430395208283,-6.57137,-9.58898,-3.32707,-1.22871,-0.797447,0.889077,0.815806,-0.106043,-0.0818195
01324188,1430395208283,-8.64654,5.14178,0.50923,0.140513,0.668968,-0.725093,0.739428,-0.28385,-0.134409
01324180,1430395208283,-6.25012,1.61505,1.36113,-0.728985,0.380309,0.210633,0.829042,-0.0611633,-0.242957
01324189,1430395208300,-6.79906,-8.78691,-1.97083,-0.99547,-0.589472,0.573236,0.812018,-0.117501,-0.0913693
01324188,1430395208300,-8.59728,4.08211,1.00697,-0.221971,0.367133,-0.822895,0.741251,-0.274639,-0.131191
01324180,1430395208300,-6.92531,1.34811,1.66,-0.914394,0.381397,0.119881,0.828082,-0.0602987,-0.239833
01324189,1430395208316,-7.5012,-7.40849,-1.0101,-0.583794,-0.523018,0.331188,0.813653,-0.128373,-0.0988351
01324188,1430395208316,-7.19429,2.96444,0.806431,-0.71406,0.189219,-0.944788,0.746181,-0.266827,-0.13317
01324180,1430395208316,-7.55384,0.740593,2.26197,-0.787262,0.312523,0.202833,0.826245,-0.0633031,-0.239059
01324189,1430395208333,-7.72725,-5.5679,-3.4388,-0.615108,-0.518218,0.036095,0.812531,-0.134708,-0.105564
01324188,1430395208333,-6.18769,1.85394,0.476564,-1.15944,0.159223,-1.08073,0.747183,-0.254523,-0.137092
01324180,1430395208333,-7.70288,1.49002,1.98912,-0.60005,0.225662,0.161428,0.822254,-0.0648275,-0.237955
01324189,1430395208349,-8.35474,-4.07693,-3.29678,-0.773246,-0.503075,-0.298416,0.812207,-0.13632,-0.113336
01324188,1430395208349,-5.90902,0.635156,-0.193174,-1.21783,0.213664,-1.21231,0.750041,-0.237981,-0.139572
01324180,1430395208349,-8.21305,2.14947,1.60591,-0.521694,0.153203,0.128286,0.819488,-0.0689802,-0.235576
01324189,1430395208366,-9.60118,-2.58312,-3.07482,-0.970351,-0.271434,-0.528505,0.813302,-0.131617,-0.116791
01324188,1430395208366,-6.93709,0.401996,-0.794282,-1.00102,0.485275,-1.33454,0.753698,-0.219975,-0.142772
01324180,1430395208366,-8.96431,2.26167,1.57502,-0.43667,0.0951843,0.112789,0.81416,-0.0707762,-0.233382
01324189,1430395208383,-10.9672,-2.33384,-3.29458,-0.931433,-0.204295,-0.583327,0.817394,-0.125129,-0.121604
01324188,1430395208383,-8.9472,0.676818,-1.46213,-0.524148,0.702719,-1.43274,0.758959,-0.201129,-0.1398
01324180,1430395208383,-9.98653,2.19695,1.5381,-0.27647,0.131183,0.144159,0.812463,-0.0736291,-0.234221
01324189,1430395208399,-11.9357,-1.89062,-3.4079,-0.639472,-0.0862374,-0.558402,0.820388,-0.120473,-0.124278
01324188,1430395208399,-12.0521,1.70495,-2.05126,-0.306417,0.725549,-1.43946,0.761276,-0.185333,-0.132309
01324180,1430395208399,-10.5813,1.7741,1.14087,-0.135964,0.0699526,0.171023,0.80907,-0.0769904,-0.241636
01324189,1430395208416,-11.8581,-1.43114,-3.86559,-0.297054,-0.119211,-0.549224,0.82213,-0.115339,-0.124525
01324188,1430395208416,-14.6179,4.16339,-1.96211,-0.100534,0.694775,-1.42115,0.765472,-0.168685,-0.125188
01324180,1430395208416,-10.6026,1.51683,1.25042,-0.0169206,0.0613269,0.183086,0.805667,-0.0827056,-0.241701
01324189,1430395208433,-11.2038,-0.0608831,-3.74564,0.0750664,-0.0646426,-0.629957,0.824388,-0.109775,-0.122097
01324188,1430395208433,-13.6789,5.2452,-0.612375,0.00360144,0.723643,-1.2094,0.768056,-0.152468,-0.11754
01324180,1430395208433,-10.5851,2.22706,1.67985,0.00966593,0.157366,0.202559,0.801318,-0.0872476,-0.241997
01324189,1430395208449,-10.0114,1.13235,-3.01598,0.130676,0.119183,-0.713861,0.826492,-0.101616,-0.119514
01324188,1430395208449,-10.925,4.81026,0.847659,0.105887,0.879176,-0.988869,0.770659,-0.139732,-0.106504
01324180,1430395208449,-9.97411,2.81957,2.25942,-0.135519,0.167408,0.277326,0.797102,-0.0947226,-0.235091
01324189,1430395208466,-5.79872,-6.90166,-7.67715,0.0775523,0.321671,-0.825359,0.834262,-0.0948702,-0.110582
01324188,1430395208466,-9.90755,2.80632,2.09963,0.311616,0.692567,-0.794605,0.771945,-0.13138,-0.097059
01324180,1430395208466,-8.74527,2.65827,2.21253,-0.316696,0.240768,0.339677,0.794892,-0.100177,-0.233957
01324189,1430395208482,-14.0096,-15.9121,3.8095,1.91646,0.391139,-1.76634,0.840036,-0.082001,-0.0960923
01324188,1430395208482,-8.07318,0.571698,1.06601,0.535779,0.446918,-0.657341,0.775808,-0.125941,-0.0911634
01324180,1430395208482,-8.09016,2.24385,1.95081,-0.511926,0.256462,0.395447,0.792228,-0.102321,-0.229791
01324189,1430395208499,-13.7897,-7.99618,-3.3068,2.38996,0.961606,-1.86023,0.840013,-0.0623407,-0.0777346
01324188,1430395208499,-9.34189,-1.40219,0.237112,0.660087,0.35925,-0.549595,0.775234,-0.120836,-0.0857673
01324180,1430395208499,-7.12383,1.64281,1.8796,-0.672768,0.202236,0.442038,0.789241,-0.108904,-0.23082
01324189,1430395208516,-17.0342,14.7887,2.08312,1.35614,0.515648,-1.08595,0.845084,-0.0459992,-0.063209
01324188,1430395208516,-12.7269,-0.392412,-1.72857,1.07051,-0.00958773,-0.455765,0.772521,-0.117614,-0.0825971
01324180,1430395208516,-7.32598,1.15628,2.0103,-0.687148,0.186977,0.498031,0.785832,-0.114042,-0.230873
01324189,1430395208532,-12.2583,12.186,-5.1367,-1.41899,1.04068,-1.49168,0.846274,-0.0267949,-0.0432628
01324188,1430395208532,-14.3184,0.426406,-5.61964,1.06855,0.0906025,-0.600032,0.774657,-0.11508,-0.0819326
01324180,1430395208532,-8.25932,1.61301,1.14816,-0.752717,0.190468,0.550712,0.781118,-0.119413,-0.236291
01324189,1430395208549,-7.89053,5.94721,-8.67384,-3.17928,0.977659,-1.76837,0.849757,-0.00190152,-0.024636
01324188,1430395208549,-11.9296,4.67205,-4.76955,0.448153,0.0745761,-0.501575,0.77476,-0.110076,-0.0808226
01324180,1430395208549,-10.2111,2.69161,1.07461,-0.877549,0.0778855,0.430275,0.77532,-0.125076,-0.237934
01324189,1430395208566,-3.54386,-0.196036,-13.2936,-2.76362,1.17213,-1.642,0.840881,0.0187104,-0.00657091
01324188,1430395208566,-5.27205,3.25026,-5.62195,-0.789956,0.40752,-0.241591,0.771647,-0.107398,-0.0782152
01324180,1430395208566,-12.7406,0.946768,0.733397,-1.10842,-0.0107682,0.186567,0.770516,-0.12455,-0.239333
01324189,1430395208582,-38.7215,3.89936,8.1193,-0.790838,0.309465,-0.926673,0.84717,0.0364587,0.00795201
01324188,1430395208582,-11.4528,6.07176,-6.2539,-0.840461,1.30409,-0.14106,0.773242,-0.105191,-0.070356
01324180,1430395208582,-13.1045,0.0576261,0.403531,-0.969704,-0.169757,0.100917,0.767478,-0.123872,-0.24721
01324189,1430395208599,-14.5826,-2.39139,3.61418,-0.017256,0.382188,-1.5774,0.843814,0.0543811,0.0059914
01324188,1430395208599,-29.0337,13.4916,-0.909152,-0.139903,0.441832,0.685014,0.774624,-0.112365,-0.0596054
01324180,1430395208599,-14.9281,0.979544,-0.23757,-0.587763,-0.10685,-0.103067,0.762796,-0.121457,-0.250994
01324189,1430395208615,-3.74198,0.704743,0.196237,-1.4301,1.04786,-1.71171,0.837502,0.0834018,0.0212834
01324188,1430395208615,-12.8082,-1.02664,4.24583,-1.26571,-0.0185176,0.429045,0.769031,-0.120807,-0.0655323
01324180,1430395208615,-18.5914,2.95672,0.479473,-0.176585,-0.141676,-0.333253,0.762376,-0.118543,-0.254024
01324189,1430395208632,-8.91558,-2.32825,-6.13688,-1.5207,1.0393,-1.377,0.838571,0.103606,0.0390976
01324188,1430395208632,-8.44641,-3.47796,-4.08507,-0.818511,-0.228925,0.184609,0.771215,-0.125431,-0.0694503
01324180,1430395208632,-18.0923,3.56938,0.62305,0.464543,-0.348927,-0.418526,0.758779,-0.116714,-0.259584
01324189,1430395208649,-11.1766,-6.97436,-5.40304,0.366192,0.500587,-0.884075,0.835571,0.111933,0.0484326
01324188,1430395208649,-5.2643,-5.33209,-4.72356,0.0911662,-0.338894,-0.247037,0.769214,-0.127454,-0.0748903
01324180,1430395208649,-15.862,3.0809,-0.0200539,1.07874,-0.39805,-0.35055,0.757223,-0.118973,-0.263506
01324189,1430395208665,-8.79327,-3.45337,-3.86799,1.16259,0.24985,-0.561576,0.834382,0.122057,0.0525416
01324188,1430395208665,-6.23578,-4.03773,-6.59032,0.628626,0.153422,-0.647888,0.769716,-0.121711,-0.0742734
01324180,1430395208665,-13.7145,2.75826,0.00397355,1.59906,-0.353587,-0.124207,0.755432,-0.12412,-0.266811
01324189,1430395208682,-9.61176,-0.643428,-2.28628,0.369024,0.0937125,-0.503385,0.834066,0.130552,0.0518096
01324188,1430395208682,-10.5876,1.47832,-3.52375,0.364247,0.339957,-0.931733,0.772355,-0.113791,-0.0715458
01324180,1430395208682,-11.1215,2.77426,0.00037596,1.9118,-0.261452,0.134547,0.75421,-0.133335,-0.267515
01324189,1430395208699,-9.73509,0.125567,-2.10247,-0.237239,0.256207,-0.561676,0.831829,0.137527,0.0534966
01324188,1430395208699,-11.2117,4.21111,-1.60888,-0.0655925,0.23055,-0.848464,0.774415,-0.0992023,-0.0690648
01324180,1430395208699,-9.06527,3.38905,0.304173,1.78017,-0.0806427,0.261268,0.754133,-0.150386,-0.265164
01324189,1430395208715,-9.76074,-0.41752,-2.43928,-0.337176,0.389899,-0.726616,0.830382,0.145211,0.0575892
01324188,1430395208715,-9.66377,3.16624,-0.56226,-0.0753136,0.167419,-0.585233,0.774635,-0.0914061,-0.0689845
01324180,1430395208715,-7.85869,3.45664,0.734425,1.36891,0.0493061,0.250531,0.75212,-0.161333,-0.26374
01324189,1430395208732,-9.07344,-0.40653,-2.64435,-8.03503e-05,0.459323,-0.90344,0.826723,0.157419,0.0624122
01324188,1430395208732,-8.42163,3.08637,-0.133247,0.132681,0.0808749,-0.359779,0.77637,-0.089348,-0.0672766
01324180,1430395208732,-6.99265,4.03717,1.13034,1.01556,0.0948787,0.178232,0.751005,-0.169703,-0.2612
01324189,1430395208749,-8.50842,-0.503219,-2.30747,0.32415,0.537706,-1.01632,0.82521,0.170303,0.0700265
01324188,1430395208749,-7.63279,3.38919,0.979262,0.0413962,0.0762758,-0.165654,0.776501,-0.0887241,-0.0683074
01324180,1430395208749,-6.24321,4.73706,1.29375,0.659786,0.0679871,0.095796,0.752416,-0.176373,-0.260682
01324189,1430395208765,-8.65632,-3.87906,-2.62483,0.357152,0.652978,-1.05545,0.822606,0.184508,0.0771284
01324188,1430395208765,-7.90528,2.76349,-0.784089,0.0133028,0.00396128,-0.131234,0.775825,-0.0880868,-0.0693274
01324180,1430395208765,-5.23645,4.39554,1.14945,0.328279,0.0139768,0.0587243,0.750878,-0.181248,-0.261967
01324189,1430395208782,-8.87895,-2.7221,-1.43333,0.510817,0.649767,-1.12596,0.816833,0.203981,0.0848438
01324188,1430395208782,-8.38857,2.83812,-0.511473,-0.127823,-0.199512,-0.200004,0.775027,-0.0890648,-0.0728487
01324180,1430395208782,-4.21144,3.45938,0.873969,0.104778,-0.00899589,0.0232816,0.749819,-0.181804,-0.262366
01324189,1430395208799,-9.77489,0.240833,-3.12877,0.626439,0.810357,-1.44383,0.812306,0.221688,0.0914602
01324188,1430395208799,-7.57087,4.44345,0.507176,-0.111078,-0.458832,-0.131876,0.773137,-0.0872571,-0.0799213
01324180,1430395208799,-3.76701,3.10111,1.00685,-0.0494994,0.042084,-0.0223609,0.749289,-0.180765,-0.265566
01324189,1430395208815,-12.338,1.776,-2.48521,0.754721,0.959074,-2.03313,0.80421,0.244812,0.097759
01324188,1430395208815,-4.84757,6.35917,3.04347,0.2404,-0.552852,0.268957,0.775183,-0.0908026,-0.0883091
01324180,1430395208815,-4.84202,3.29387,1.67894,-0.233905,0.0883894,-0.0097273,0.748372,-0.180874,-0.268782
01324189,1430395208832,-9.76488,-3.34804,-3.50743,0.904444,0.811316,-2.36152,0.794163,0.275327,0.104139
01324188,1430395208832,-4.45723,3.19374,1.75281,0.684934,-0.390695,0.736828,0.771892,-0.101789,-0.093221
01324180,1430395208832,-6.24285,3.10239,2.25632,-0.377953,0.0070347,-0.00390833,0.746624,-0.178514,-0.271938
01324189,1430395208849,-8.36745,-6.97787,-2.76799,0.767099,0.871465,-2.18817,0.781668,0.305474,0.11041
01324188,1430395208849,-7.18948,-0.00940171,-2.52845,0.344535,-0.117351,0.659371,0.765654,-0.11483,-0.096355
01324180,1430395208849,-6.74723,2.6424,2.28029,-0.374531,-0.0977671,-0.022204,0.742884,-0.176987,-0.274812
01324189,1430395208865,-9.48387,-2.35789,-2.23387,0.556976,0.862006,-2.09984,0.767927,0.337386,0.11778
01324188,1430395208865,-10.3152,2.05874,-1.83699,-0.213321,-0.32581,0.222596,0.763556,-0.122698,-0.103491
01324180,1430395208865,-7.30983,2.57379,1.74756,-0.245574,-0.188208,-0.0236702,0.739185,-0.177459,-0.281492
01324189,1430395208882,-13.747,-2.2075,-4.15987,0.222442,0.928103,-2.34184,0.756296,0.367156,0.123831
01324188,1430395208882,-9.25772,5.76662,-1.65748,-0.18265,-0.380135,0.245259,0.762252,-0.128331,-0.112367
01324180,1430395208882,-8.22183,2.63785,1.06231,-0.0821795,-0.27959,-0.0547048,0.735464,-0.175615,-0.289202
01324189,1430395208899,-11.4586,-3.26503,-5.8375,0.515057,1.06905,-2.5157,0.740012,0.395818,0.128261
01324188,1430395208899,-8.10061,3.54563,-1.16747,0.253599,-0.374658,0.433512,0.759448,-0.131037,-0.118373
01324180,1430395208899,-9.57964,2.59793,0.816829,0.125929,-0.437746,-0.0753007,0.731711,-0.173518,-0.290854
01324189,1430395208915,-13.4073,-4.11191,-4.9533,1.05003,1.19524,-2.55106,0.721959,0.42596,0.131652
01324188,1430395208915,-10.3365,1.6603,0.00291308,0.526105,-0.50441,0.381441,0.756823,-0.140651,-0.125077
01324180,1430395208915,-10.1912,2.65335,1.06251,0.363107,-0.612113,-0.0801464,0.726948,-0.173235,-0.299925
01324189,1430395208932,-18.7267,-1.86868,-3.98166,1.47826,1.42487,-2.8067,0.699972,0.459069,0.131631
01324188,1430395208932,-9.92877,4.94609,1.59428,0.460522,-0.820466,0.322585,0.752569,-0.147601,-0.1356
01324180,1430395208932,-10.6749,3.45843,1.32322,0.394724,-0.630009,-0.0551489,0.721386,-0.172935,-0.309522
01324189,1430395208949,-20.2331,0.027206,-3.63798,1.78517,1.56502,-3.05087,0.672247,0.50066,0.128263
01324188,1430395208949,-8.0379,6.56852,3.40335,0.351342,-1.09861,0.652649,0.743233,-0.158723,-0.150857
01324180,1430395208949,-9.98799,3.19093,1.58947,0.43529,-0.761251,-0.0683403,0.713964,-0.171273,-0.324175
01324189,1430395208965,-20.5579,1.56854,-2.8067,2.06618,1.87305,-3.02735,0.643243,0.53593,0.120308
01324188,1430395208965,-7.07301,4.65597,3.67308,0.0874263,-1.47781,1.12923,0.735801,-0.172559,-0.170578
01324180,1430395208965,-8.30461,3.1808,1.67835,0.432245,-0.749781,-0.125804,0.706802,-0.170944,-0.334017
01324189,1430395208982,-20.0619,1.85244,-0.880865,1.81772,1.89509,-2.79819,0.617166,0.56334,0.110249
01324188,1430395208982,-7.53825,2.83915,1.67176,0.110117,-1.47906,1.64801,0.728927,-0.189994,-0.187725
01324180,1430395208982,-9.23389,3.31943,2.38057,0.351362,-0.594125,0.0464498,0.703396,-0.173735,-0.34021
01324189,1430395208999,-13.1812,-3.49994,-2.45304,0.586781,2.03903,-2.74967,0.588988,0.589112,0.107162
01324188,1430395208999,-10.5236,3.34619,-1.02404,0.321162,-1.33266,2.29494,0.714046,-0.217308,-0.206988
01324180,1430395208999,-9.63665,3.0368,2.40892,0.218738,-0.529627,0.0847659,0.69704,-0.174145,-0.349406
01324189,1430395209015,-7.59311,-8.39524,-0.0760336,0.645587,1.45749,-2.68717,0.56114,0.607385,0.102674
01324188,1430395209015,-14.179,4.4021,-3.93618,-0.0636526,-1.32741,2.66,0.693817,-0.250071,-0.225187
01324180,1430395209015,-9.28808,2.98199,2.02557,0.0622977,-0.470588,0.0525925,0.692437,-0.175222,-0.356672
01324189,1430395209032,0.329594,-6.90648,-2.96937,0.0310309,1.28381,-2.65495,0.52889,0.627518,0.10173
01324188,1430395209032,-15.0402,2.63131,-7.15008,-0.328002,-1.30977,2.6442,0.678705,-0.283334,-0.246951
01324180,1430395209032,-8.72448,2.42864,1.55918,-0.0348697,-0.403854,0.0319627,0.685915,-0.172884,-0.366082
01324189,1430395209048,2.78978,6.76621,-6.40848,-1.71324,0.806098,-2.12664,0.505559,0.640707,0.112142
01324188,1430395209048,-19.1422,4.59331,-9.06346,-0.577356,-0.658212,2.30561,0.661133,-0.311096,-0.261803
01324180,1430395209048,-10.0871,1.14276,-0.268938,0.0844673,-0.112518,-0.105914,0.683661,-0.172239,-0.370745
01324189,1430395209065,0.11989,22.8744,0.612071,-3.04004,0.0439002,-0.156006,0.497589,0.637146,0.135765
01324188,1430395209065,-23.4465,5.77597,-6.61251,0.0690256,0.152572,2.35715,0.642174,-0.333625,-0.264433
01324180,1430395209065,-17.3676,2.69214,1.2829,0.0154658,0.434592,-0.547986,0.683099,-0.167428,-0.376694
01324189,1430395209082,2.2633,3.78908,6.79476,-1.65776,-1.15514,1.6721,0.518328,0.616778,0.144201
01324188,1430395209082,-16.4608,1.77191,-3.80789,0.38159,0.123352,2.1884,0.631577,-0.359844,-0.265393
01324180,1430395209082,-19.1904,4.90813,2.92552,-0.135831,0.169177,-0.725677,0.688312,-0.155662,-0.379226
01324189,1430395209098,-1.91297,6.61241,6.66979,0.759345,-2.25276,3.08054,0.552246,0.590994,0.117102
01324188,1430395209098,-12.1407,0.00936379,-0.870462,0.455321,0.0633794,1.65435,0.622016,-0.380146,-0.263463
01324180,1430395209098,-15.6103,5.11125,3.90896,-0.368562,0.333078,-0.930717,0.691361,-0.142721,-0.378743
01324189,1430395209115,-0.896912,7.31256,1.52998,1.05525,-2.68761,4.2255,0.592662,0.543972,0.0790522
01324188,1430395209115,-10.6347,-0.57279,0.227638,0.499541,-0.0698091,1.25516,0.611508,-0.399436,-0.261192
01324180,1430395209115,-14.0019,4.09991,4.77948,-0.393395,0.418004,-0.999463,0.694322,-0.126075,-0.369441
01324189,1430395209132,-1.61538,5.48596,-1.71786,0.386724,-2.51853,4.92671,0.639367,0.492467,0.041162
01324188,1430395209132,-9.57915,-0.152025,0.184306,0.40258,-0.204372,0.762853,0.605258,-0.411279,-0.259045
01324180,1430395209132,-12.2651,3.52578,4.38485,-0.233336,0.428076,-0.689453,0.699934,-0.115783,-0.368241
01324189,1430395209148,-4.71591,4.45831,-3.19512,-0.16743,-2.19076,5.241,0.677597,0.440664,0.00426999
01324188,1430395209148,-7.31629,1.18124,-0.661225,0.0714438,-0.256921,0.262932,0.600042,-0.415629,-0.262988
01324180,1430395209148,-9.6128,2.40524,3.25662,-0.15613,0.23533,-0.241065,0.704702,-0.112106,-0.369313
01324189,1430395209165,-7.27468,4.38808,-3.95746,-0.680834,-1.96705,5.4881,0.713081,0.37715,-0.0215336
01324188,1430395209165,-5.37714,1.24102,-1.27129,-0.348134,0.0720082,-0.17058,0.603272,-0.415602,-0.264762
01324180,1430395209165,-7.14515,1.44972,1.83748,-0.0710254,0.089851,0.218337,0.704705,-0.111663,-0.370919
01324189,1430395209182,-9.88749,3.05823,-4.65383,-1.07668,-1.77555,5.78278,0.742036,0.30907,-0.0451573
01324188,1430395209182,-3.41144,-0.703433,-1.45187,-0.426536,0.310188,-0.451353,0.607535,-0.408545,-0.268915
01324180,1430395209182,-4.99769,1.50256,0.81469,0.0996496,0.0355702,0.427804,0.705566,-0.115707,-0.373434
01324189,1430395209198,-10.0906,-2.19234,-4.25432,-1.16771,-1.93553,6.03787,0.770526,0.224895,-0.0670298
01324188,1430395209198,-1.31611,-1.53786,-1.48952,-0.268816,0.446395,-0.633409,0.612853,-0.398522,-0.268894
01324180,1430395209198,-3.84962,1.92905,0.332802,0.10548,0.0282312,0.536651,0.706591,-0.123087,-0.374134
01324189,1430395209215,-10.0103,-7.21811,-7.43663,-1.69051,-1.66731,6.0063,0.785379,0.148692,-0.0916273
01324188,1430395209215,-0.301463,-2.99325,-0.415759,0.0416511,0.720026,-0.999814,0.620324,-0.389058,-0.263861
01324180,1430395209215,-3.21001,1.75444,1.12596,-0.0449673,0.0325619,0.539059,0.704393,-0.128381,-0.375957
01324189,1430395209232,-12.4787,-15.3264,-9.32694,-1.77967,-1.40101,5.41168,0.787311,0.0893906,-0.113935
01324188,1430395209232,-0.2224,-3.78234,0.683314,0.0943377,0.613126,-1.44312,0.630336,-0.377512,-0.25793
01324180,1430395209232,-2.91471,1.05307,2.04336,-0.24082,0.0673742,0.409469,0.701625,-0.131657,-0.375309
01324189,1430395209248,-14.9438,-19.8049,-10.5661,-1.52475,-1.55133,4.43426,0.78509,0.0352534,-0.132407
01324188,1430395209248,-1.31613,-2.77142,0.119562,0.507495,0.780237,-1.97941,0.643392,-0.358179,-0.249685
01324180,1430395209248,-3.25548,1.04468,2.00132,-0.249649,0.0833471,0.312894,0.700687,-0.131059,-0.375956
01324189,1430395209265,-18.1726,-22.0382,-9.36403,-0.217403,-1.89968,3.85002,0.780003,-0.00976629,-0.155726
01324188,1430395209265,-3.75583,0.423305,-0.337993,0.409145,0.812982,-2.2572,0.659922,-0.335437,-0.238336
01324180,1430395209265,-3.1732,1.66194,1.25608,-0.14145,0.153472,0.0766926,0.700011,-0.131873,-0.376717
01324189,1430395209282,-15.5741,-19.6394,-9.52656,1.37294,-1.85533,3.40518,0.771128,-0.0620157,-0.177184
01324188,1430395209282,-5.35965,3.39927,-1.68085,0.00968807,0.721847,-2.18513,0.673992,-0.305898,-0.232407
