ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395564879,-11.0105,2.98202,-1.73805,0.228833,-0.0117237,0.231356,0.56819,-0.122197,0.148477
01324188,1430395564879,-7.12886,0.0705859,-7.3643,-2.46447,0.649439,-1.37903,0.650502,-0.121027,0.279923
01324180,1430395564879,-14.7797,5.44357,-2.48846,-3.67565,1.34026,-0.872681,0.678901,-0.198431,0.152035
01324189,1430395564896,-10.7767,3.58403,-1.72068,-0.938764,-0.0171981,0.0319416,0.575405,-0.120386,0.14627
01324188,1430395564896,-6.76599,1.66497,-5.2206,-2.73775,0.715424,-1.34038,0.643216,-0.117434,0.289171
01324180,1430395564896,-15.0871,5.74737,-2.79913,-3.85686,1.17386,-0.817704,0.676768,-0.200297,0.15726
01324189,1430395564912,-9.4357,0.964795,-0.924446,-1.70283,0.0732374,-0.0829458,0.576401,-0.123013,0.143299
01324188,1430395564912,-7.53724,2.429,-3.72952,-2.82509,0.808141,-1.41446,0.641857,-0.115339,0.291185
01324180,1430395564912,-14.5394,5.96954,-3.1164,-4.0277,0.940552,-0.663121,0.675463,-0.201703,0.155373
01324189,1430395564929,-10.3835,-2.29709,0.109268,-1.52459,0.0855714,-0.0892417,0.576978,-0.12505,0.141138
01324188,1430395564929,-9.18907,1.58284,-3.21805,-3.02415,0.676382,-1.35555,0.640776,-0.114482,0.291785
01324180,1430395564929,-12.6607,5.73753,-3.28784,-4.0837,0.697248,-0.349166,0.672878,-0.205945,0.149962
01324189,1430395564946,-9.51555,-3.19521,-0.565591,-0.651074,-0.0893052,0.0631064,0.572154,-0.128969,0.136352
01324188,1430395564946,-9.49783,0.41688,-3.19544,-3.0124,0.534527,-1.33491,0.641304,-0.112415,0.287505
01324180,1430395564946,-10.4479,5.20005,-3.18943,-4.08856,0.521484,0.0085115,0.671196,-0.217087,0.139705
01324189,1430395564963,-9.51106,0.27736,-1.41175,-0.229108,-0.135197,0.101865,0.571353,-0.129242,0.135022
01324188,1430395564963,-9.34289,0.48812,-3.12029,-2.90727,0.388416,-1.29683,0.641032,-0.111828,0.287412
01324180,1430395564963,-8.87176,4.41033,-2.76996,-4.17923,0.424612,0.434853,0.667132,-0.229924,0.13079
01324189,1430395564979,-10.0081,1.03314,0.0579684,-0.541059,-0.107645,-0.0199542,0.576261,-0.129378,0.133629
01324188,1430395564979,-8.8602,1.63732,-2.90346,-2.84582,0.321208,-1.24136,0.638898,-0.114596,0.288734
01324180,1430395564979,-8.27447,3.81175,-2.56683,-4.25107,0.388473,0.81717,0.661769,-0.246204,0.123703
01324189,1430395564996,-9.65615,1.5297,0.158499,-0.958908,-0.0862526,-0.117419,0.576571,-0.132413,0.131597
01324188,1430395564996,-9.22622,2.01867,-3.11583,-2.79486,0.282168,-1.15566,0.641061,-0.116436,0.287126
01324180,1430395564996,-8.28767,3.39775,-2.6949,-4.29535,0.330039,1.10122,0.654896,-0.266734,0.109177
01324189,1430395565013,-9.33798,1.42716,-1.33374,-1.20456,-0.0375583,-0.249905,0.577551,-0.132454,0.128646
01324188,1430395565013,-9.61573,2.59715,-3.23355,-2.93941,0.324495,-1.07218,0.640672,-0.118465,0.284338
01324180,1430395565013,-8.36797,3.16791,-2.9652,-4.24367,0.244085,1.20465,0.6488,-0.284966,0.0933443
01324189,1430395565029,-10.011,-0.276301,-0.383225,-1.25805,-0.0333601,-0.327223,0.574476,-0.133831,0.124127
01324188,1430395565029,-9.66154,2.01584,-2.47711,-2.96143,0.285412,-0.991332,0.642023,-0.118753,0.277635
01324180,1430395565029,-8.33983,3.04737,-2.94867,-4.04298,0.182165,1.18083,0.640625,-0.305728,0.0733332
01324189,1430395565046,-9.79814,-1.16251,-0.120802,-0.997892,-0.0481595,-0.329015,0.575594,-0.132157,0.119985
01324188,1430395565046,-9.20972,1.21625,-3.1905,-3.06962,0.243559,-0.981807,0.644205,-0.123305,0.272258
01324180,1430395565046,-8.00244,3.12816,-2.90868,-3.73885,0.104539,1.08369,0.634252,-0.321924,0.0549963
01324189,1430395565063,-9.88117,-0.2354,-1.10069,-0.766902,-0.107632,-0.320143,0.578867,-0.129526,0.117296
01324188,1430395565063,-9.06069,0.904238,-4.17066,-3.22175,0.240089,-1.00762,0.64276,-0.128402,0.270626
01324180,1430395565063,-7.63449,3.11826,-2.93415,-3.42475,0.0718072,0.891953,0.628362,-0.334828,0.0385957
01324189,1430395565079,-10.6283,0.150294,-0.336381,-0.754767,-0.145559,-0.393624,0.579407,-0.126817,0.115975
01324188,1430395565079,-9.19466,1.25108,-4.7455,-3.31071,0.191988,-0.989309,0.643593,-0.132341,0.268105
01324180,1430395565079,-7.69941,2.97961,-3.13613,-3.07702,0.0454911,0.653063,0.622977,-0.344999,0.0213032
01324189,1430395565096,-10.1004,0.409936,-0.570098,-0.774231,-0.209512,-0.480746,0.580242,-0.125416,0.113171
01324188,1430395565096,-9.0793,0.99621,-5.60318,-3.37172,0.17319,-0.934137,0.646052,-0.138,0.261589
01324180,1430395565096,-8.02635,2.98029,-3.56708,-2.72399,0.0203892,0.403759,0.619677,-0.352194,0.00591744
01324189,1430395565113,-10.0337,0.941828,-0.749958,-0.947901,-0.263144,-0.587864,0.582694,-0.119467,0.108914
01324188,1430395565113,-9.18293,0.448188,-5.09687,-3.37818,0.18596,-0.846428,0.649334,-0.146189,0.253305
01324180,1430395565113,-8.1317,3.17747,-3.84253,-2.40536,0.01702,0.154388,0.621901,-0.354162,-0.00864002
01324189,1430395565129,-10.3901,0.0980247,-0.639487,-1.16888,-0.340217,-0.632802,0.584493,-0.11595,0.103443
01324188,1430395565129,-9.58672,-0.258638,-5.17394,-3.34472,0.121284,-0.80358,0.651515,-0.150209,0.245828
01324180,1430395565129,-8.21538,3.5184,-3.99131,-2.15172,0.0544009,-0.0423295,0.621424,-0.353356,-0.0217616
01324189,1430395565146,-10.5817,-1.95292,-0.381029,-1.02852,-0.484827,-0.605343,0.588873,-0.11035,0.0968896
01324188,1430395565146,-9.36374,-1.51682,-6.04261,-3.29405,-0.00276789,-0.793003,0.651804,-0.152615,0.238473
01324180,1430395565146,-8.31573,4.13975,-3.96712,-2.01528,0.126598,-0.206064,0.620353,-0.348231,-0.0329107
01324189,1430395565163,-10.3081,-0.916689,0.904903,-0.856219,-0.595272,-0.609049,0.591075,-0.105264,0.0910254
01324188,1430395565163,-9.26694,-1.54576,-6.7891,-3.19127,-0.0763999,-0.810783,0.654515,-0.155299,0.230005
01324180,1430395565163,-8.85183,4.75511,-3.86023,-2.02783,0.215979,-0.291401,0.622504,-0.346052,-0.0424218
01324189,1430395565179,-10.4641,1.27315,2.46051,-1.23118,-0.804483,-0.713839,0.594114,-0.0994953,0.0824846
01324188,1430395565179,-8.6409,-0.803239,-5.71782,-2.95848,-0.207711,-0.752165,0.65791,-0.159984,0.22087
01324180,1430395565179,-9.15783,5.21524,-3.88485,-2.19523,0.321316,-0.325826,0.62518,-0.342867,-0.0531277
01324189,1430395565196,-11.4014,0.652126,2.86749,-1.8377,-1.01305,-0.876987,0.596102,-0.0934308,0.0699494
01324188,1430395565196,-9.03444,0.0571881,-5.11613,-2.80086,-0.253735,-0.659644,0.66372,-0.163366,0.207652
01324180,1430395565196,-9.3069,5.498,-3.85334,-2.43115,0.445816,-0.281507,0.629136,-0.336409,-0.0611044
01324189,1430395565213,-11.4895,0.557924,1.42279,-2.48046,-1.12407,-0.96867,0.59946,-0.0856888,0.055274
01324188,1430395565213,-9.2631,0.968458,-5.6761,-2.95576,-0.421771,-0.611271,0.66858,-0.165655,0.196114
01324180,1430395565213,-9.4074,5.75195,-3.78284,-2.74086,0.560481,-0.198179,0.632574,-0.330508,-0.0706943
01324189,1430395565229,-13.0675,0.561587,-0.325353,-2.69861,-1.23481,-1.01956,0.603221,-0.0788142,0.0416561
01324188,1430395565229,-10.1229,1.09542,-6.84008,-3.46334,-0.535799,-0.578939,0.67198,-0.1704,0.182041
01324180,1430395565229,-9.54858,5.76317,-3.62949,-3.1135,0.682344,-0.0501934,0.63525,-0.327617,-0.0806012
01324189,1430395565246,-13.1258,1.7954,-1.13937,-2.79657,-1.30228,-1.16015,0.607392,-0.0677975,0.0252602
01324188,1430395565246,-11.295,1.91187,-6.43887,-4.05384,-0.717422,-0.48517,0.677939,-0.175284,0.160726
01324180,1430395565246,-9.76438,5.53857,-3.40082,-3.47716,0.784818,0.102947,0.63686,-0.322955,-0.0943471
01324189,1430395565263,-13.5399,2.7012,-1.57396,-2.73477,-1.44141,-1.45636,0.610733,-0.0556055,0.00968492
01324188,1430395565263,-10.6564,3.53002,-4.3914,-4.36247,-0.874952,-0.250921,0.683107,-0.182577,0.138738
01324180,1430395565263,-10.1835,5.31121,-3.13549,-3.78499,0.901553,0.254826,0.639019,-0.319744,-0.107996
01324189,1430395565279,-14.5346,3.50065,-1.66414,-2.56131,-1.54194,-1.84633,0.617303,-0.0371789,-0.00627873
01324188,1430395565279,-10.4148,4.99468,-2.2528,-4.10673,-1.2051,0.120646,0.686547,-0.192154,0.110629
01324180,1430395565279,-10.2427,5.24584,-2.72317,-4.03515,0.960269,0.334534,0.641418,-0.315691,-0.118546
01324189,1430395565296,-16.4045,4.74676,-1.78873,-2.34663,-1.60647,-2.25562,0.621658,-0.0143769,-0.0208462
01324188,1430395565296,-9.77333,5.98968,-1.43901,-3.88178,-1.67079,0.649916,0.690539,-0.20362,0.0794614
01324180,1430395565296,-10.1659,5.16321,-2.35312,-4.26623,1.01503,0.352759,0.64247,-0.309736,-0.130246
01324189,1430395565313,-19.033,7.05521,-1.97722,-2.43485,-1.72192,-2.56263,0.625576,0.0144672,-0.0361624
01324188,1430395565313,-9.76037,6.80431,-2.79411,-3.86694,-1.92751,1.23132,0.692799,-0.217581,0.0466941
01324180,1430395565313,-10.4168,5.02248,-2.105,-4.42384,1.03576,0.336104,0.646482,-0.303649,-0.148693
01324189,1430395565329,-18.7188,7.30685,-1.57732,-2.78478,-1.92832,-2.75715,0.62869,0.047624,-0.0553103
01324188,1430395565329,-11.3458,6.72934,-5.05275,-4.00832,-1.80694,1.81471,0.688116,-0.237926,0.00788256
01324180,1430395565329,-10.5415,5.15669,-1.69222,-4.52548,1.02389,0.291482,0.64949,-0.294125,-0.160887
01324189,1430395565346,-15.8381,5.24162,-2.93523,-4.08971,-2.29013,-2.67788,0.630263,0.0854283,-0.0725331
01324188,1430395565346,-11.1337,5.00184,-7.77486,-4.43694,-1.32108,2.10487,0.681562,-0.260393,-0.0281031
01324180,1430395565346,-10.4029,5.21162,-1.48031,-4.5481,0.946329,0.304844,0.654482,-0.283483,-0.173088
01324189,1430395565363,-13.6894,-4.08381,-4.66931,-6.00992,-2.60584,-2.71248,0.63111,0.128002,-0.0879727
01324188,1430395565363,-10.1317,2.45323,-10.024,-4.6191,-0.64583,2.15733,0.677707,-0.284657,-0.0637002
01324180,1430395565363,-10.2272,4.71346,-1.42817,-4.41187,0.852431,0.375217,0.656275,-0.274252,-0.180978
01324189,1430395565379,-12.4863,-9.67379,-7.50476,-6.52059,-2.65148,-2.87334,0.629601,0.170373,-0.0985765
01324188,1430395565379,-11.0233,-0.892443,-11.0648,-4.49482,0.189331,1.87527,0.671923,-0.302431,-0.0891355
01324180,1430395565379,-10.042,4.31183,-1.5929,-4.14081,0.732262,0.472654,0.659436,-0.265877,-0.194136
01324189,1430395565396,-9.33689,3.23783,-5.82267,-7.23838,-2.76854,-2.61951,0.622932,0.207577,-0.106624
01324188,1430395565396,-11.5613,-3.39653,-11.2352,-4.35538,0.51452,1.55143,0.662712,-0.312689,-0.105673
01324180,1430395565396,-10.0622,4.06694,-1.74186,-3.94033,0.632375,0.596247,0.662984,-0.256061,-0.208612
01324189,1430395565413,-5.97423,8.99406,-15.6445,-9.48965,-2.60593,-2.72417,0.611296,0.254185,-0.0987718
01324188,1430395565413,-12.0695,-2.92252,-11.8709,-4.66736,0.639533,1.31251,0.660619,-0.319621,-0.12341
01324180,1430395565413,-10.7864,4.09091,-1.61588,-3.84171,0.532968,0.677224,0.665887,-0.250008,-0.217923
01324189,1430395565429,-4.51662,12.2511,-13.585,-10.7016,-2.12679,-2.34383,0.60361,0.297028,-0.0754949
01324188,1430395565429,-9.99653,0.0177331,-13.4923,-4.9074,0.843486,1.27972,0.657691,-0.322053,-0.141391
01324180,1430395565429,-12.0165,4.38118,-1.6698,-3.78822,0.432511,0.721163,0.668228,-0.240475,-0.229705
01324189,1430395565446,-2.30599,8.78047,-13.9917,-10.5572,-2.24031,-1.80601,0.607901,0.339618,-0.0393956
01324188,1430395565446,-9.6807,-0.0247683,-11.0062,-4.77719,1.49294,1.26916,0.663354,-0.323692,-0.154763
01324180,1430395565446,-12.4827,4.33275,-2.17729,-3.66579,0.298805,0.733402,0.66632,-0.232899,-0.238781
01324189,1430395565463,-3.98496,5.32425,-12.0176,-8.60896,-2.25743,-1.31307,0.604459,0.366291,-0.00921348
01324188,1430395565463,-10.6792,-0.464981,-7.49059,-4.33856,1.61721,1.28308,0.662311,-0.327965,-0.161815
01324180,1430395565463,-12.1414,4.29814,-2.63816,-3.50166,0.196957,0.733642,0.669366,-0.226836,-0.25024
01324189,1430395565479,-7.42468,0.0787442,-8.6387,-6.61297,-2.85778,-0.726996,0.602966,0.380504,0.00989058
01324188,1430395565479,-11.4449,-0.805006,-5.33499,-4.12178,1.5855,1.24159,0.663941,-0.329948,-0.169425
01324180,1430395565479,-11.5499,4.22352,-2.68596,-3.3849,0.163978,0.823671,0.669816,-0.224736,-0.265629
01324189,1430395565496,-6.46525,1.44846,-9.36067,-4.81235,-3.49918,-0.138043,0.610255,0.390079,0.00934868
01324188,1430395565496,-10.9021,-1.78166,-5.24855,-4.02972,1.60025,1.14337,0.664895,-0.331611,-0.17434
01324180,1430395565496,-10.9441,4.46105,-2.56032,-3.42077,0.218874,0.91694,0.672462,-0.218959,-0.276283
01324189,1430395565513,-5.55832,4.56517,-9.43023,-4.11931,-3.90701,0.548044,0.622044,0.39502,-0.00384185
01324188,1430395565513,-10.0354,-2.81278,-5.8235,-4.33123,1.84554,0.938846,0.668396,-0.332384,-0.177632
01324180,1430395565513,-10.4816,4.20964,-2.46777,-3.64567,0.318449,1.1077,0.671233,-0.212694,-0.284993
01324189,1430395565529,-6.6218,4.25397,-9.91146,-3.77426,-4.22112,1.17012,0.638084,0.391884,-0.0299727
01324188,1430395565529,-9.33523,-3.05677,-5.77862,-4.55308,1.95262,0.706737,0.671869,-0.328863,-0.180123
01324180,1430395565529,-10.1669,4.14424,-2.32489,-3.91013,0.433475,1.13312,0.671476,-0.207905,-0.291876
01324189,1430395565546,-7.72125,4.8196,-11.3223,-3.36142,-4.34522,1.85248,0.656439,0.385104,-0.0542883
01324188,1430395565546,-9.36095,-2.20213,-6.62361,-4.55702,2.08235,0.522259,0.676127,-0.322362,-0.178707
01324180,1430395565546,-10.0187,4.02126,-2.63104,-4.17703,0.484287,1.13349,0.674224,-0.200123,-0.300882
01324189,1430395565563,-7.22156,4.87203,-12.924,-3.25154,-4.29656,2.51986,0.672658,0.375066,-0.0806095
01324188,1430395565563,-9.23539,-2.3212,-7.60052,-4.30712,2.17649,0.33033,0.682936,-0.314991,-0.181401
01324180,1430395565563,-9.56562,3.56473,-3.0158,-4.29533,0.562348,1.11197,0.676298,-0.190147,-0.313724
01324189,1430395565579,-8.63553,2.60518,-13.8768,-3.36814,-4.16395,3.11388,0.692782,0.353703,-0.110139
01324188,1430395565579,-9.18981,-3.0909,-7.54096,-4.20053,2.37563,0.0536052,0.693882,-0.30418,-0.175801
01324180,1430395565579,-9.05216,3.21774,-3.18911,-4.30778,0.633184,1.02955,0.678613,-0.180646,-0.320006
01324189,1430395565596,-10.1078,1.99128,-14.1189,-3.5129,-3.90043,3.84527,0.71757,0.326754,-0.140567
01324188,1430395565596,-9.6745,-3.31177,-6.02874,-4.6586,2.46179,-0.246041,0.701592,-0.291687,-0.167922
01324180,1430395565596,-8.34081,3.21426,-3.21119,-4.38333,0.715051,0.864205,0.682483,-0.168009,-0.325445
01324189,1430395565613,-10.1099,4.3529,-13.899,-4.69,-3.3301,4.19562,0.749483,0.288415,-0.169831
01324188,1430395565613,-10.1565,-4.15591,-4.68897,-5.31881,2.36805,-0.573803,0.711816,-0.27284,-0.161015
01324180,1430395565613,-8.00553,3.38474,-2.97981,-4.47044,0.848589,0.653562,0.688549,-0.15155,-0.326278
01324189,1430395565629,-13.2744,5.73678,-13.7193,-6.8998,-2.67501,3.91204,0.77184,0.26244,-0.179103
01324188,1430395565629,-10.055,-4.0939,-3.94914,-5.46585,2.14191,-0.842798,0.722015,-0.249639,-0.157704
01324180,1430395565629,-8.08675,3.7452,-2.6862,-4.56347,0.993271,0.412329,0.695658,-0.133819,-0.326029
01324189,1430395565646,-18.0153,4.39127,-15.8635,-9.02045,-2.35582,3.48766,0.787374,0.248407,-0.174716
01324188,1430395565646,-9.91138,-4.46349,-3.57632,-5.15559,1.94296,-1.01276,0.73571,-0.226996,-0.153005
01324180,1430395565646,-7.96867,4.08034,-2.51645,-4.60673,1.15421,0.157409,0.703218,-0.112838,-0.316869
01324189,1430395565663,-17.6428,5.30301,-20.8615,-10.6313,-2.17322,2.91494,0.808413,0.235121,-0.16384
01324188,1430395565663,-9.28255,-4.37439,-3.54593,-4.96793,1.7855,-1.25296,0.745085,-0.201151,-0.147253
01324180,1430395565663,-7.76768,4.31154,-2.70172,-4.60848,1.30562,-0.0472493,0.712498,-0.089708,-0.310776
01324189,1430395565679,-16.2038,3.64881,-24.9179,-11.7938,-1.80384,2.29968,0.828279,0.227066,-0.147299
01324188,1430395565679,-9.37816,-1.43608,-4.43335,-5.24838,1.75608,-1.49691,0.754182,-0.173813,-0.142473
01324180,1430395565679,-7.73311,4.87909,-2.9206,-4.53103,1.38973,-0.200767,0.721996,-0.0643045,-0.300215
01324189,1430395565696,-12.7343,-2.44603,-27.8618,-11.5717,-1.4213,1.84508,0.863441,0.217637,-0.123462
01324188,1430395565696,-11.3679,2.03179,-2.44953,-6.48174,1.82977,-1.58462,0.760804,-0.137803,-0.133924
01324180,1430395565696,-7.86781,5.37013,-2.93856,-4.31852,1.38107,-0.252081,0.732551,-0.0368829,-0.293116
01324189,1430395565713,-11.0568,-5.95911,-29.9741,-9.86654,-0.987526,1.7555,0.881577,0.203451,-0.106949
01324188,1430395565713,-14.6137,4.79874,4.27427,-7.85021,1.02095,-1.35396,0.764764,-0.105261,-0.130491
01324180,1430395565713,-7.8345,5.74132,-2.84919,-4.09153,1.29581,-0.243246,0.741281,-0.0161031,-0.277673
01324189,1430395565729,-10.7045,-9.74021,-26.3666,-6.88715,-0.287403,2.05207,0.887449,0.180368,-0.0957098
01324188,1430395565729,-14.2865,4.63044,7.85884,-7.63106,-0.182979,-0.671803,0.776574,-0.0801709,-0.140417
01324180,1430395565729,-7.81212,6.3627,-2.69089,-3.93508,1.19125,-0.158444,0.748088,0.000564891,-0.267381
01324189,1430395565746,-10.5212,-6.59081,-22.5332,-4.7159,0.236239,2.20761,0.904125,0.146514,-0.0846798
01324188,1430395565746,-12.3927,3.79578,2.04731,-6.05618,-0.088698,0.071436,0.77298,-0.0629179,-0.14997
01324180,1430395565746,-7.75335,6.76641,-2.45126,-3.93956,1.08622,-0.0826362,0.75393,0.0179403,-0.252098
01324189,1430395565762,-11.2702,-9.35729,-14.7371,-3.69374,0.573281,1.79312,0.919052,0.112984,-0.0757647
01324188,1430395565762,-8.98468,0.367295,-5.32631,-3.68562,0.24655,0.458461,0.769869,-0.0592382,-0.153437
01324180,1430395565762,-7.74259,6.97741,-2.76417,-4.02734,1.01541,0.0288929,0.761536,0.0326953,-0.237295
01324189,1430395565779,-10.2667,-10.7101,-12.9349,-3.27293,0.601504,1.02671,0.922086,0.0886794,-0.0653047
01324188,1430395565779,-2.91008,-3.21537,-15.5252,-1.38476,1.33926,0.572329,0.77902,-0.0620598,-0.148925
01324180,1430395565779,-7.82039,7.03579,-3.35429,-4.19015,0.96126,0.0872982,0.765356,0.050075,-0.216751
01324189,1430395565796,-12.8329,-27.5598,-9.85226,-2.68053,0.552091,-0.448844,0.924457,0.0857907,-0.0557361
01324188,1430395565796,-0.765716,-7.20626,-15.1785,-0.704895,2.77041,0.256819,0.783595,-0.0665718,-0.118861
01324180,1430395565796,-8.09515,7.11932,-3.80119,-4.29357,0.914159,0.153212,0.77074,0.0618523,-0.203183
01324189,1430395565812,-14.047,-39.4724,-7.58157,-2.01617,1.03333,-2.42035,0.932191,0.111365,-0.042129
01324188,1430395565812,-7.26868,-4.50095,-5.83457,-1.91794,2.87538,-0.422379,0.782756,-0.0654721,-0.0833151
01324180,1430395565812,-8.17221,7.03015,-4.1311,-4.29491,0.828786,0.219416,0.773878,0.0693062,-0.182424
01324189,1430395565829,-14.4389,0.168278,8.82652,-1.47737,0.844996,-1.32381,0.937542,0.137182,-0.0211452
01324188,1430395565829,-14.5809,3.55609,9.26662,-1.77244,0.9584,-0.402405,0.791169,-0.0592448,-0.0651668
01324180,1430395565829,-8.02483,6.77389,-4.38966,-4.14426,0.783047,0.344791,0.777439,0.0772213,-0.167833
01324189,1430395565846,-5.21806,1.08094,3.16912,-1.18842,0.539688,-0.577833,0.934017,0.147076,-0.0140797
01324188,1430395565846,-15.2367,0.936335,4.24679,-2.29544,0.482769,-0.642139,0.791524,-0.0519205,-0.0613841
01324180,1430395565846,-8.04171,6.64249,-4.53797,-3.88218,0.758089,0.502732,0.780791,0.0796573,-0.151469
01324189,1430395565862,-11.3428,-1.19295,-3.78788,-1.82313,1.24256,-0.534855,0.917825,0.163115,0.00613767
01324188,1430395565862,-17.0996,0.253949,1.06935,-3.86439,0.573835,-1.37958,0.782529,-0.0329605,-0.0498311
01324180,1430395565862,-8.2161,6.69709,-4.6457,-3.62239,0.759094,0.677626,0.784211,0.0804231,-0.145066
01324189,1430395565879,-13.1347,-1.25633,-0.428799,-1.4601,1.02081,-0.275182,0.915695,0.166722,0.0274317
01324188,1430395565879,-13.4989,-1.70426,-2.51453,-2.63216,0.792925,-1.70971,0.7852,-0.0097573,-0.0406934
01324180,1430395565879,-8.61875,7.24336,-4.93664,-3.56025,0.734591,0.870606,0.78687,0.0751139,-0.131931
01324189,1430395565896,-10.6797,-5.37793,-1.47604,-0.804495,0.837366,-0.161132,0.927963,0.16244,0.0403496
01324188,1430395565896,-11.2902,-0.871831,-6.21154,-2.17963,0.711321,-1.73902,0.787617,0.0117076,-0.0375271
01324180,1430395565896,-9.07955,7.52608,-5.48093,-3.62457,0.74313,0.969776,0.787803,0.0708613,-0.121836
01324189,1430395565912,-9.73313,-0.941752,-2.91586,-0.0959709,0.460386,0.0158237,0.927886,0.161478,0.0488927
01324188,1430395565912,-9.42109,-0.0190503,-5.70684,-2.33748,0.550322,-1.63895,0.787478,0.0329172,-0.0279447
01324180,1430395565912,-9.57542,8.00214,-6.31692,-3.86975,0.753538,0.948307,0.789953,0.0638356,-0.109131
01324189,1430395565929,-10.9825,1.71699,-3.05619,-0.352205,0.395976,0.0064053,0.928358,0.160499,0.0568951
01324188,1430395565929,-7.26488,-0.0817433,-6.15384,-2.96575,0.513117,-1.50526,0.785731,0.0538704,-0.0215583
01324180,1430395565929,-10.2068,8.87482,-6.22404,-4.16459,0.780399,0.827424,0.790516,0.0561202,-0.0968187
01324189,1430395565946,-10.1368,0.688417,-2.14161,-0.731576,0.143343,-0.0975916,0.921489,0.16444,0.0620813
01324188,1430395565946,-5.95065,-0.299922,-5.98403,-2.79168,0.6039,-1.36392,0.783846,0.0745097,-0.00838947
01324180,1430395565946,-11.1584,10.2021,-5.18686,-4.49617,0.828023,0.701363,0.792154,0.0451846,-0.0789529
01324189,1430395565962,-9.67188,-0.275964,-0.566372,-0.895892,0.0683431,-0.0945034,0.921202,0.164025,0.0639516
01324188,1430395565962,-6.72651,-0.823612,-4.45717,-2.55368,0.684898,-1.2509,0.782387,0.0915991,0.00335411
01324180,1430395565962,-10.9393,10.8605,-3.26706,-4.86323,0.804464,0.730636,0.790273,0.0412517,-0.0658592
01324189,1430395565979,-9.49805,-0.602895,-1.2513,-0.753301,0.0512,-0.0887019,0.9254,0.162491,0.0664297
01324188,1430395565979,-8.85589,-1.23358,-2.27105,-2.36559,0.58267,-1.10239,0.780019,0.104034,0.0130873
01324180,1430395565979,-11.144,10.4362,-0.772733,-5.10194,0.708223,0.979683,0.791695,0.0372833,-0.0567254
01324189,1430395565996,-9.36004,-0.632847,-1.43601,-0.425477,0.122952,-0.00247471,0.925105,0.161364,0.0694967
01324188,1430395565996,-10.6111,-1.18469,-1.08828,-2.19355,0.423138,-0.99173,0.779257,0.117469,0.0224624
01324180,1430395565996,-12.3317,9.4026,1.62187,-5.10113,0.48743,1.33157,0.791805,0.0254393,-0.0506602
01324189,1430395566012,-9.48183,-0.985816,-0.967674,-0.249045,0.141138,0.0478703,0.925357,0.158933,0.0730816
01324188,1430395566012,-11.2702,-1.64435,-1.20892,-1.91361,0.333955,-0.833341,0.777046,0.126377,0.0303752
01324180,1430395566012,-15.1302,9.35295,3.22314,-4.82637,0.0934291,1.73996,0.790137,0.00759686,-0.0475045
01324189,1430395566029,-9.82941,0.23586,-1.01794,-0.318261,0.104004,0.0868501,0.92016,0.16195,0.0745008
01324188,1430395566029,-10.822,-0.717227,-1.63232,-1.41779,0.329967,-0.70339,0.772804,0.137584,0.0392555
01324180,1430395566029,-17.8881,11.3126,3.85949,-4.35436,-0.461611,2.23863,0.77848,-0.0170721,-0.0531896
01324189,1430395566046,-9.66772,0.762257,-1.33068,-0.515686,0.117115,0.032815,0.921246,0.158771,0.0766007
01324188,1430395566046,-9.2143,-0.155636,-3.50291,-1.33971,0.411571,-0.642412,0.77196,0.142671,0.0481146
01324180,1430395566046,-20.6793,13.6946,4.69601,-3.78265,-1.15013,2.76613,0.770918,-0.0459239,-0.0697453
01324189,1430395566062,-9.80401,1.5071,-0.212074,-0.742829,0.127306,-0.0514467,0.924878,0.156976,0.0816214
01324188,1430395566062,-9.23435,1.03673,-2.98656,-1.4036,0.39145,-0.526293,0.771386,0.148133,0.0519268
01324180,1430395566062,-23.2287,14.352,6.36642,-3.59253,-1.87153,3.18148,0.768324,-0.0759778,-0.0925659
01324189,1430395566079,-9.91307,-0.800494,-0.892571,-0.517021,0.130025,-0.0933005,0.925656,0.156975,0.0854867
01324188,1430395566079,-9.85612,1.62954,-2.26516,-1.61054,0.35175,-0.437994,0.769198,0.153299,0.0596074
01324180,1430395566079,-25.5265,13.7727,7.93101,-3.82423,-2.53112,3.58105,0.756639,-0.108533,-0.127909
01324189,1430395566096,-9.67476,-0.872366,-1.52919,-0.265676,0.0721307,-0.0213282,0.924823,0.157721,0.086838
01324188,1430395566096,-9.93026,0.53012,-1.8792,-1.45304,0.291743,-0.380915,0.7685,0.156549,0.0675509
01324180,1430395566096,-26.8295,12.861,7.77794,-4.20198,-3.17706,3.9074,0.735277,-0.139996,-0.173012
01324189,1430395566112,-9.74642,-0.0454734,-1.09775,-0.199654,0.0352656,-0.0210285,0.922381,0.157783,0.0863321
01324188,1430395566112,-9.26981,-0.717963,-2.34951,-1.2561,0.247094,-0.420624,0.764583,0.158946,0.0764148
01324180,1430395566112,-27.3295,11.6824,6.36006,-4.37656,-3.82486,4.02906,0.69885,-0.175735,-0.229246
01324189,1430395566129,-10.128,0.204157,-0.577816,-0.20371,0.0544006,-0.0618689,0.923444,0.158627,0.0883305
01324188,1430395566129,-9.52857,-0.763648,-2.57809,-1.04853,0.126384,-0.461275,0.763484,0.162414,0.0798433
