ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395351454,-12.3052,8.52265,-2.86704,0.924257,-0.700678,0.625597,0.738411,0.200977,-0.206602
01324180,1430395351454,-11.0888,1.87251,1.53442,0.140664,0.0677123,-0.91133,0.567938,-0.0793886,-0.544481
01324189,1430395351471,-20.8711,12.1467,-4.2622,2.09937,1.09447,-3.51385,0.635996,0.40408,-0.174424
01324188,1430395351471,-11.9439,9.74697,0.141505,0.904212,-1.00453,1.30888,0.740945,0.183788,-0.222344
01324180,1430395351471,-12.2779,1.776,1.58028,0.246152,0.214924,-1.14764,0.572503,-0.0714047,-0.545059
01324189,1430395351487,-20.9005,10.5392,-1.64414,2.42603,1.44997,-3.90072,0.61465,0.437795,-0.180192
01324188,1430395351487,-10.869,8.95647,1.61302,0.993958,-1.36921,2.02254,0.738712,0.156608,-0.241574
01324180,1430395351487,-12.9638,1.79504,1.29818,0.411237,0.281457,-1.45543,0.576776,-0.0606722,-0.547053
01324189,1430395351504,-19.8813,0.704315,-6.82842,2.12478,1.78966,-4.52886,0.593272,0.471813,-0.182884
01324188,1430395351504,-9.91683,6.21787,2.10691,0.314148,-1.66345,2.7468,0.738136,0.122304,-0.263264
01324180,1430395351504,-12.0167,2.21564,1.38224,0.614999,0.292175,-1.69506,0.577951,-0.0487642,-0.543884
01324189,1430395351521,-21.5965,5.49266,-6.42604,1.27754,1.90954,-4.41882,0.559327,0.504188,-0.177965
01324188,1430395351521,-9.66616,1.14165,0.384691,0.00654451,-1.53913,3.13659,0.734614,0.0867627,-0.282063
01324180,1430395351521,-9.86621,2.68287,1.58947,0.806526,0.321833,-1.79599,0.581401,-0.0409675,-0.533858
01324189,1430395351537,-17.4623,4.4784,-4.55339,1.00892,1.5471,-3.37498,0.535749,0.536272,-0.176907
01324188,1430395351537,-14.1707,-3.31563,-1.15205,0.436426,-1.18966,3.14816,0.732731,0.046189,-0.298665
01324180,1430395351537,-8.87075,2.831,1.92868,0.919687,0.446103,-1.73129,0.587266,-0.0318764,-0.530813
01324189,1430395351554,-11.0308,-6.8655,0.555697,0.641025,1.03385,-2.85032,0.516569,0.560053,-0.175697
01324188,1430395351554,-18.1921,-6.1486,-6.66826,-0.16994,-1.12015,2.87529,0.725045,0.0108002,-0.313009
01324180,1430395351554,-8.96159,2.75226,2.43003,0.921524,0.626451,-1.64034,0.593906,-0.0225348,-0.523752
01324189,1430395351571,-9.03735,-3.36896,-6.28135,0.793053,0.509523,-2.22388,0.4962,0.581556,-0.17663
01324188,1430395351571,-18.4756,-7.22667,-9.25039,-0.00360533,-0.994645,2.43178,0.724615,-0.0258417,-0.330983
01324180,1430395351571,-9.67288,2.71606,2.55339,0.816784,0.760326,-1.51508,0.60216,-0.0129074,-0.521134
01324189,1430395351587,-6.68504,11.4175,-1.78364,0.60894,0.18069,-0.490208,0.489028,0.585739,-0.182393
01324188,1430395351587,-17.5183,-1.35957,-3.65599,0.946777,-0.499374,2.2719,0.715422,-0.0572266,-0.337871
01324180,1430395351587,-10.5903,2.89702,2.6856,0.629017,0.856187,-1.43094,0.607338,-0.00455963,-0.51206
01324189,1430395351604,-3.9048,8.30845,-1.50198,-0.22051,-0.0210537,0.73118,0.495479,0.583676,-0.187693
01324188,1430395351604,-15.8961,2.93817,-1.22661,1.75462,0.0108807,2.42293,0.711591,-0.0884528,-0.337758
01324180,1430395351604,-10.9293,3.17234,2.98347,0.464136,0.919543,-1.47536,0.614918,0.00609029,-0.509948
01324189,1430395351621,-1.17338,6.99888,0.54693,-0.582007,-0.397271,1.46938,0.508847,0.571557,-0.18527
01324188,1430395351621,-12.835,3.76754,-1.80426,1.54171,-0.0557072,2.40348,0.704442,-0.125911,-0.335726
01324180,1430395351621,-11.34,3.28728,3.07193,0.3937,0.898506,-1.48726,0.6219,0.0185676,-0.498674
01324189,1430395351637,-0.710121,4.21206,0.540614,-0.901165,-0.449923,2.24841,0.528223,0.55812,-0.185064
01324188,1430395351637,-10.4948,2.45168,-2.0825,0.361637,0.139644,2.28644,0.699262,-0.156189,-0.333806
01324180,1430395351637,-10.9526,3.4514,3.04761,0.425383,0.796045,-1.5309,0.630219,0.0321984,-0.491686
01324189,1430395351654,-1.18373,3.56834,-0.332448,-1.26508,-0.595309,2.9743,0.556624,0.529525,-0.181073
01324188,1430395351654,-9.01982,-0.213333,-2.01451,-0.59708,0.305582,2.04834,0.695117,-0.183937,-0.329841
01324180,1430395351654,-9.70098,3.21072,3.00051,0.578148,0.664071,-1.4846,0.633488,0.0428601,-0.478786
01324189,1430395351671,-2.46074,3.11877,-0.732889,-1.42808,-0.706428,3.59079,0.58721,0.500581,-0.178045
01324188,1430395351671,-8.14888,-1.33824,-1.58275,-1.338,0.417824,1.75792,0.69146,-0.200061,-0.32893
01324180,1430395351671,-8.16016,3.39278,3.01655,0.72045,0.562784,-1.39768,0.63708,0.0527084,-0.47529
01324189,1430395351687,-3.93273,2.08002,-0.469734,-1.65082,-0.915299,4.12647,0.616466,0.467217,-0.175304
01324188,1430395351687,-7.20738,-0.965202,-0.941338,-1.93018,0.468988,1.54568,0.68841,-0.205586,-0.329899
01324180,1430395351687,-6.67887,3.40516,2.80391,0.849789,0.421561,-1.19773,0.640335,0.0563601,-0.469634
01324189,1430395351704,-4.71719,1.82156,-0.560734,-1.76973,-1.07904,4.53433,0.646651,0.419021,-0.175229
01324188,1430395351704,-6.21415,-1.04188,-0.840099,-2.68486,0.388953,1.24065,0.684385,-0.204828,-0.335394
01324180,1430395351704,-5.60403,3.64528,2.97764,0.846459,0.386757,-0.999496,0.642631,0.0636458,-0.467109
01324189,1430395351721,-6.18205,2.06448,-0.917748,-1.87162,-1.23766,4.93169,0.671058,0.366361,-0.179132
01324188,1430395351721,-5.38102,-0.650559,-1.38918,-3.37861,0.270776,0.937356,0.680859,-0.19795,-0.342513
01324180,1430395351721,-4.80977,3.65924,2.76555,0.852168,0.326774,-0.804885,0.642332,0.0650705,-0.463725
01324189,1430395351738,-8.63186,1.52699,-1.38832,-1.8962,-1.40198,5.37394,0.696418,0.296995,-0.186918
01324188,1430395351738,-4.15904,-1.05841,-2.3287,-3.66983,0.361172,0.651586,0.679714,-0.185455,-0.350379
01324180,1430395351738,-4.33775,3.87655,2.59735,0.776268,0.314573,-0.733413,0.643642,0.0661902,-0.462247
01324189,1430395351754,-11.7919,0.987487,-1.73133,-1.89401,-1.53015,5.80836,0.712004,0.230171,-0.197512
01324188,1430395351754,-3.46501,-3.0142,-2.28268,-3.44581,0.431995,0.434573,0.68123,-0.169648,-0.356077
01324180,1430395351754,-4.47095,4.09793,2.5151,0.618853,0.300139,-0.563871,0.645727,0.0684366,-0.458881
01324189,1430395351771,-15.5328,-0.323363,-1.8727,-1.84973,-1.63794,6.19503,0.71607,0.167643,-0.214085
01324188,1430395351771,-2.88544,-4.51741,-2.07624,-2.90075,0.421659,0.19051,0.68288,-0.15403,-0.360856
01324180,1430395351771,-4.66398,4.1564,2.2477,0.399765,0.31164,-0.559843,0.647924,0.0715303,-0.453087
01324189,1430395351788,-19.0147,-0.224852,-2.24828,-1.80576,-1.7718,6.52304,0.709309,0.0970706,-0.230331
01324188,1430395351788,-2.58575,-5.85691,-1.68621,-2.0809,0.436481,-0.0372879,0.683998,-0.139613,-0.361309
01324180,1430395351788,-5.17962,4.30793,2.41266,0.0925014,0.382464,-0.562895,0.64932,0.075512,-0.449006
01324189,1430395351804,-23.6197,-1.99615,-2.55051,-1.55691,-1.89574,6.62096,0.697132,0.0303539,-0.251026
01324188,1430395351804,-2.15727,-6.37358,-1.81,-1.12857,0.423389,-0.257405,0.68554,-0.12869,-0.361185
01324180,1430395351804,-6.20086,4.15289,2.93352,-0.186585,0.460677,-0.584142,0.650816,0.0820794,-0.444339
01324189,1430395351821,-25.8332,-5.97311,-3.93584,-0.840249,-2.35334,6.65665,0.675352,-0.0400009,-0.274313
01324188,1430395351821,-2.86519,-7.02905,-2.8742,0.0293141,0.71807,-0.543693,0.690163,-0.118126,-0.351403
01324180,1430395351821,-7.56873,3.87813,3.43341,-0.255914,0.524605,-0.640159,0.650678,0.0924263,-0.441047
01324189,1430395351838,-23.9288,-8.73973,-6.449,-0.191962,-2.43547,6.38319,0.656525,-0.0999604,-0.300223
01324188,1430395351838,-5.91736,-4.63507,-1.57987,0.71628,0.943397,-0.968971,0.69628,-0.110779,-0.341173
01324180,1430395351838,-8.75252,4.10501,3.49077,-0.184611,0.527487,-0.678048,0.654244,0.103558,-0.435381
01324189,1430395351854,-18.2916,-7.31985,-11.299,-0.761555,-1.93064,5.38233,0.630868,-0.144904,-0.317653
01324188,1430395351854,-9.37361,2.54012,1.64028,-0.0863561,0.880058,-1.19367,0.704129,-0.101267,-0.331629
01324180,1430395351854,-9.39328,4.32122,3.33345,-0.0985518,0.51952,-0.695825,0.65679,0.111841,-0.431902
01324189,1430395351871,-15.3896,-10.5567,-14.376,-1.48679,-1.17237,4.18563,0.614075,-0.176565,-0.332407
01324188,1430395351871,-12.5465,10.52,4.8028,-1.99699,0.638913,-1.16768,0.711225,-0.077973,-0.326815
01324180,1430395351871,-9.90321,4.80707,3.38914,-0.0677468,0.487637,-0.583088,0.661467,0.119505,-0.427393
01324189,1430395351888,-14.399,-23.48,-7.82546,-1.12448,-0.345878,3.00195,0.606945,-0.200542,-0.339195
01324188,1430395351888,-16.8699,20.2591,3.80967,-1.70748,0.239636,-0.406354,0.712034,-0.0573258,-0.32475
01324180,1430395351888,-10.5108,4.78138,3.5474,-0.057071,0.491764,-0.436924,0.662437,0.125213,-0.421931
01324189,1430395351904,-7.50104,-25.5399,-9.76001,-0.367826,0.132196,0.670981,0.604999,-0.210849,-0.342461
01324188,1430395351904,-20.258,19.7173,1.68726,0.711653,1.62987,0.897669,0.713803,-0.0633515,-0.307438
01324180,1430395351904,-11.1585,4.74508,3.52155,-0.0586134,0.434834,-0.21741,0.661844,0.127485,-0.414906
01324189,1430395351921,-10.4104,-22.2341,-10.5115,-0.458227,0.856363,-1.6348,0.61285,-0.194072,-0.33547
01324188,1430395351921,-16.8156,11.9474,5.66058,0.0976973,0.0438313,1.27503,0.711489,-0.080419,-0.299146
01324180,1430395351921,-11.5028,4.6525,3.44759,-0.0953461,0.397257,-0.00861523,0.663283,0.12743,-0.409833
01324189,1430395351938,-9.79802,-20.9453,-11.4815,-0.206455,1.09877,-2.73268,0.621438,-0.168826,-0.325616
01324188,1430395351938,-11.3875,7.44015,4.6725,-0.704468,-0.615845,1.04556,0.713281,-0.0875195,-0.305199
01324180,1430395351938,-12.0114,4.69473,3.45494,-0.119674,0.376167,0.167037,0.666529,0.130487,-0.400971
01324189,1430395351954,-24.6168,4.95269,13.2754,0.427353,0.480748,-2.90422,0.647488,-0.138704,-0.311515
01324188,1430395351954,-3.97444,0.45979,-3.36424,0.491431,-0.125087,0.740195,0.708508,-0.0962532,-0.30781
01324180,1430395351954,-12.8856,4.9303,3.4912,-0.122046,0.306551,0.320638,0.669712,0.129542,-0.396746
01324189,1430395351971,-19.2287,15.2231,12.498,-0.708402,-0.0876557,-1.99837,0.653585,-0.113438,-0.311117
01324188,1430395351971,-4.9981,-7.79779,-9.79793,2.08935,1.32805,-0.232812,0.709094,-0.105817,-0.294563
01324180,1430395351971,-13.2492,4.68642,3.32198,-0.0716232,0.212604,0.472413,0.67265,0.127459,-0.394015
01324189,1430395351988,-12.9561,-11.2134,-6.51345,-1.36982,0.925344,-3.0591,0.654344,-0.0693276,-0.304363
01324188,1430395351988,-15.4166,-4.50111,-3.34792,2.02326,1.55896,-1.2432,0.723021,-0.104032,-0.276121
01324180,1430395351988,-13.8231,4.48954,3.49896,0.00156534,0.165313,0.570209,0.671667,0.120713,-0.394403
01324189,1430395352004,-14.5191,3.30052,-7.40218,-1.54652,1.57981,-3.12299,0.665072,-0.0258642,-0.28811
01324188,1430395352004,-22.5344,5.01068,9.76997,1.83529,-0.348886,-1.15017,0.720811,-0.0944871,-0.269778
01324180,1430395352004,-13.8494,4.76209,4.18171,0.0224763,0.0293169,0.614297,0.673597,0.115067,-0.394678
01324189,1430395352021,-6.36079,0.97869,-16.7631,-2.62095,1.95081,-2.73804,0.665687,0.00694059,-0.273563
01324188,1430395352021,-13.5382,8.06208,-7.39177,1.99713,-0.408951,-0.169368,0.71962,-0.0974719,-0.267152
01324180,1430395352021,-12.1854,5.1087,4.29653,-0.141707,-0.143847,0.731321,0.673543,0.108301,-0.394543
01324189,1430395352038,-16.1534,-10.473,3.01954,-1.77783,1.7219,-3.33485,0.683093,0.0548707,-0.247866
01324188,1430395352038,-7.39932,-2.9284,-5.27043,0.759686,0.37021,0.182435,0.723667,-0.101498,-0.262659
01324180,1430395352038,-10.7993,4.73955,3.30027,-0.337378,-0.258245,0.901193,0.674408,0.103695,-0.397061
01324189,1430395352054,-11.3921,-10.9617,-3.10935,-0.212337,1.05594,-2.36983,0.681666,0.0894492,-0.234083
01324188,1430395352054,-5.95669,-10.7575,0.300037,-0.252339,0.402874,-0.694617,0.729796,-0.0955288,-0.256907
01324180,1430395352054,-11.4002,4.60722,2.35599,-0.541069,-0.299005,0.991154,0.671978,0.0959726,-0.398386
01324189,1430395352071,-8.05956,-5.02459,-3.54473,2.38115,0.622155,-1.35089,0.683375,0.108119,-0.225538
01324188,1430395352071,-7.40812,-9.57409,-6.8681,1.30568,0.636077,-1.24443,0.732951,-0.0850451,-0.25723
01324180,1430395352071,-13.3165,4.40998,1.98578,-0.677364,-0.502335,1.06661,0.672716,0.0913755,-0.402108
01324189,1430395352088,-10.9825,-0.431406,-2.66212,2.69713,0.0280002,-1.03547,0.681093,0.10974,-0.229507
01324188,1430395352088,-9.00875,-6.94444,-6.60514,2.46454,0.467406,-1.57146,0.737183,-0.0762993,-0.248488
01324180,1430395352088,-13.8998,4.21935,1.55612,-0.751644,-0.711254,1.07707,0.670305,0.0833848,-0.40679
01324189,1430395352104,-11.5183,4.52322,-2.70067,1.39921,0.186803,-0.882818,0.679365,0.109336,-0.233231
01324188,1430395352104,-9.98307,-3.46838,-4.95661,2.15741,0.269623,-1.76541,0.738435,-0.0635708,-0.234403
01324180,1430395352104,-13.643,3.88148,0.916339,-0.71977,-0.906464,1.12148,0.664129,0.0809596,-0.416401
01324189,1430395352121,-9.83817,4.21479,-1.55357,-0.277847,0.350575,-0.979669,0.678728,0.119138,-0.229673
01324188,1430395352121,-10.7067,-1.50351,-2.81745,2.2134,0.304034,-1.83034,0.741836,-0.0502133,-0.228427
01324180,1430395352121,-12.6381,3.8069,0.406149,-0.566526,-1.01899,1.16889,0.657608,0.0729136,-0.42384
01324189,1430395352138,-9.99466,0.0231017,-1.48328,-0.98031,0.377838,-0.945564,0.678042,0.134695,-0.224465
01324188,1430395352138,-11.0111,2.69797,-1.48153,1.39046,0.0388569,-1.91254,0.744667,-0.0312424,-0.225159
01324180,1430395352138,-11.5512,3.87614,0.545226,-0.469697,-1.01753,1.28182,0.651386,0.0634415,-0.434395
01324189,1430395352154,-10.3789,-3.1078,-1.95712,-0.172389,0.192051,-0.683865,0.67615,0.146407,-0.21874
01324188,1430395352154,-9.87237,3.40248,-1.80964,0.745832,-0.0448135,-1.74867,0.741601,-0.0122529,-0.229404
01324180,1430395352154,-10.3726,3.87101,0.972377,-0.479738,-1.02049,1.4151,0.648899,0.0521625,-0.442627
01324189,1430395352171,-9.09666,-0.936277,-3.78954,0.772418,0.106917,-0.442735,0.67707,0.151125,-0.218446
01324188,1430395352171,-8.03139,1.66544,-2.97295,0.268065,-0.0143949,-1.63709,0.742827,0.00658533,-0.231982
01324180,1430395352171,-8.87071,3.62543,1.21286,-0.52954,-0.943014,1.55207,0.642973,0.04024,-0.453503
01324189,1430395352188,-9.12695,0.782503,-3.95781,0.999848,-0.0206336,-0.44886,0.676956,0.150114,-0.220056
01324188,1430395352188,-6.37268,0.309845,-4.46075,-0.100464,0.264901,-1.53976,0.744976,0.0269694,-0.224757
01324180,1430395352188,-7.88271,3.54274,1.22689,-0.607017,-0.843164,1.62413,0.638195,0.0286735,-0.455004
01324189,1430395352204,-9.16306,1.48096,-2.63149,0.783039,0.0343327,-0.53674,0.673844,0.15291,-0.223204
01324188,1430395352204,-6.61131,-0.109714,-3.63209,-0.241408,0.4358,-1.43887,0.745117,0.0469785,-0.221125
01324180,1430395352204,-7.31473,3.46197,1.04832,-0.655072,-0.801413,1.71892,0.632254,0.0173159,-0.463992
01324189,1430395352221,-9.83403,0.736815,-0.783013,0.385938,0.107806,-0.621558,0.673813,0.157509,-0.2229
01324188,1430395352221,-8.22265,-0.383768,-2.19725,-0.317443,0.386455,-1.3862,0.74473,0.0654478,-0.215185
01324180,1430395352221,-6.79264,3.21965,0.800747,-0.683037,-0.783129,1.76441,0.623918,0.00483279,-0.470286
01324189,1430395352238,-9.95941,-0.743847,-1.05725,0.363364,0.142544,-0.636764,0.669588,0.163498,-0.225343
01324188,1430395352238,-9.25723,-0.350343,-1.94884,-0.242343,0.286318,-1.42235,0.741919,0.085923,-0.214283
01324180,1430395352238,-6.65225,2.86939,0.75186,-0.747943,-0.798,1.79367,0.618527,-0.00680406,-0.482371
01324189,1430395352254,-9.61043,-0.657856,-2.01158,0.527471,0.163079,-0.628337,0.670368,0.167648,-0.22425
01324188,1430395352254,-9.3548,-0.624672,-2.321,-0.170924,0.10309,-1.5053,0.741524,0.10596,-0.211042
01324180,1430395352254,-6.54354,2.71419,0.710984,-0.786761,-0.789697,1.80924,0.61337,-0.0173166,-0.490549
01324189,1430395352271,-9.60162,-0.283007,-2.41,0.580028,0.172807,-0.64596,0.670325,0.174831,-0.224192
01324188,1430395352271,-8.14339,0.0801365,-3.07801,-0.346288,0.256751,-1.59934,0.74234,0.125233,-0.207331
01324180,1430395352271,-6.70207,2.45421,0.695925,-0.8108,-0.851888,1.84643,0.607848,-0.0283644,-0.504498
01324189,1430395352288,-9.09075,0.296378,-2.33845,0.64932,0.137256,-0.78081,0.668398,0.179764,-0.224666
01324188,1430395352288,-7.51627,1.15764,-1.6392,-0.220856,0.472208,-1.62528,0.739133,0.144186,-0.20146
01324180,1430395352288,-6.51703,2.2408,0.537057,-0.805348,-0.85856,1.83138,0.5987,-0.0390981,-0.512086
01324189,1430395352304,-9.26209,1.30742,-1.85152,0.554089,0.159641,-0.983711,0.665644,0.187014,-0.225512
01324188,1430395352304,-8.29605,2.21317,-0.458738,0.0640875,0.525399,-1.52556,0.736191,0.163529,-0.194768
01324180,1430395352304,-6.47792,1.86517,0.491875,-0.775069,-0.83939,1.75424,0.590623,-0.0499882,-0.520765
01324189,1430395352321,-10.2334,1.11278,-1.43328,0.345456,0.233394,-1.22779,0.660408,0.196639,-0.22404
01324188,1430395352321,-10.1754,2.54597,-0.865817,0.399965,0.177357,-1.42648,0.727343,0.183699,-0.191281
01324180,1430395352321,-7.00403,1.7049,0.684029,-0.734678,-0.779669,1.66708,0.580637,-0.0600242,-0.52216
01324189,1430395352338,-10.6786,0.103934,-1.00543,0.321663,0.347448,-1.43943,0.6573,0.212391,-0.221475
01324188,1430395352338,-10.5966,3.63895,-2.14785,0.415965,0.186233,-1.26173,0.725512,0.197964,-0.193571
01324180,1430395352338,-7.82215,1.71131,0.767912,-0.724301,-0.677339,1.46408,0.57423,-0.0659069,-0.53063
01324189,1430395352354,-10.7958,-0.326102,-1.09231,0.430445,0.411697,-1.60796,0.655131,0.228839,-0.218113
01324188,1430395352354,-10.3488,3.93349,-3.0332,0.381354,0.291879,-1.09261,0.723943,0.212496,-0.189325
01324180,1430395352354,-8.51472,1.68138,1.00507,-0.734182,-0.611602,1.24308,0.569549,-0.0708011,-0.540982
01324189,1430395352371,-12.195,0.330586,-1.24731,0.493192,0.421411,-1.82251,0.653098,0.247432,-0.216073
01324188,1430395352371,-9.96884,3.43437,-2.18458,0.0143741,0.26589,-0.916571,0.724132,0.22508,-0.187218
01324180,1430395352371,-9.05685,1.63938,1.1808,-0.702642,-0.528917,0.97144,0.564413,-0.0729822,-0.546313
01324189,1430395352388,-13.691,0.180125,-1.08634,0.534339,0.484932,-2.03899,0.645074,0.264899,-0.212235
01324188,1430395352388,-12.3439,1.85764,-0.587582,0.174406,0.168912,-0.769956,0.720324,0.232937,-0.184288
01324180,1430395352388,-9.59454,1.57219,1.00118,-0.637613,-0.474187,0.706837,0.557148,-0.075417,-0.551082
01324189,1430395352404,-14.1365,0.776884,-0.143532,0.555737,0.539815,-2.30013,0.635553,0.287419,-0.21128
01324188,1430395352404,-13.404,2.15751,-0.851554,0.580595,-0.254612,-0.593215,0.714666,0.237034,-0.186627
01324180,1430395352404,-10.0912,1.32183,0.840289,-0.546308,-0.386919,0.396859,0.553145,-0.0734623,-0.553264
01324189,1430395352421,-15.4021,1.11561,-0.74673,0.604648,0.627118,-2.61796,0.624646,0.311851,-0.208691
01324188,1430395352421,-12.7522,5.1889,-2.34964,0.654025,-0.480139,-0.338505,0.711698,0.240579,-0.19356
01324180,1430395352421,-10.3928,1.09656,0.807107,-0.385312,-0.264125,0.0734668,0.551663,-0.0709769,-0.555338
01324189,1430395352438,-16.3046,1.78374,-1.55908,0.918533,0.685739,-2.87807,0.615484,0.338968,-0.205566
01324188,1430395352438,-12.5677,5.95879,-3.60218,0.661163,-0.50532,-0.0271793,0.708333,0.243318,-0.201603
01324180,1430395352438,-10.5391,1.07228,1.1173,-0.197955,-0.137738,-0.254994,0.549905,-0.0665996,-0.560052
01324189,1430395352454,-18.9411,5.05888,-3.8871,1.38935,0.736082,-3.09471,0.601186,0.367209,-0.20598
01324188,1430395352454,-12.795,7.29097,-3.67025,0.82336,-0.609126,0.335579,0.706892,0.238918,-0.211842
01324180,1430395352454,-10.5121,1.11781,1.41024,-0.0141909,-0.0169442,-0.567715,0.549835,-0.0608429,-0.559668
01324189,1430395352471,-19.9822,10.0264,-5.6997,1.82731,0.962444,-3.37075,0.584462,0.396219,-0.209032
01324188,1430395352471,-12.4919,9.06601,-1.82134,0.781595,-0.765082,0.983158,0.710181,0.229203,-0.224199
01324180,1430395352471,-11.4734,1.08194,1.22182,0.164296,0.178219,-0.906119,0.554006,-0.0534301,-0.55985
01324189,1430395352488,-21.288,12.0993,-3.29945,2.32779,1.33722,-3.68402,0.568545,0.427074,-0.212346
01324188,1430395352488,-11.2556,8.89953,1.01973,1.03598,-1.1822,1.74337,0.708447,0.207976,-0.241333
01324180,1430395352488,-12.6999,0.985517,0.986977,0.379024,0.350731,-1.33056,0.557098,-0.0465996,-0.555737
01324189,1430395352504,-20.6755,4.66243,-4.06632,2.51102,1.69,-4.18697,0.544738,0.458569,-0.215298
01324188,1430395352504,-11.1615,8.23312,1.80472,0.696718,-1.61075,2.49927,0.707714,0.177188,-0.260934
01324180,1430395352504,-12.5378,1.43362,1.25202,0.634193,0.442028,-1.73176,0.561617,-0.0373568,-0.549988
01324189,1430395352521,-21.8898,3.27792,-6.90882,1.78131,1.98522,-4.58245,0.516562,0.490906,-0.21659
01324188,1430395352521,-9.09801,3.83688,0.851504,-0.0420529,-1.73511,3.05619,0.708993,0.146393,-0.281093
01324180,1430395352521,-10.2683,2.25993,1.87806,0.819461,0.524052,-1.95978,0.566012,-0.0281,-0.546248
01324189,1430395352538,-18.6726,5.22731,-6.01322,1.28945,1.67476,-3.87872,0.490647,0.523638,-0.213096
01324188,1430395352538,-12.0859,-1.63031,0.207287,0.200241,-1.22945,3.25253,0.708425,0.11036,-0.299556
01324180,1430395352538,-8.63112,2.68997,2.29516,0.860219,0.669892,-2.02558,0.573021,-0.0158807,-0.540074
01324189,1430395352554,-15.1172,-1.44522,3.0935,1.12114,1.0087,-2.76795,0.474192,0.548775,-0.21351
01324188,1430395352554,-17.3744,-5.66553,-1.97449,0.692515,-1.1303,3.1059,0.707998,0.0725914,-0.311738
01324180,1430395352554,-8.11268,2.61343,2.34814,0.829369,0.850643,-2.00003,0.582427,-0.0039945,-0.533405
01324189,1430395352571,-10.8392,-8.34109,-2.91675,0.99265,1.10868,-2.53306,0.449268,0.575876,-0.210605
01324188,1430395352571,-19.4792,-7.9936,-8.30434,0.00724788,-1.13754,2.75582,0.710538,0.0326098,-0.327023
01324180,1430395352571,-8.72046,2.52563,2.21364,0.720493,1.04112,-1.89728,0.591792,0.00988753,-0.523344
01324189,1430395352588,-7.16226,7.35724,-5.74381,0.84209,0.480559,-1.2895,0.437281,0.588663,-0.215711
01324188,1430395352588,-17.5605,-5.96588,-5.85187,0.504091,-0.843433,2.27232,0.704294,0.00257974,-0.339187
01324180,1430395352588,-9.79398,2.45912,2.28979,0.55286,1.20119,-1.81963,0.600649,0.0214709,-0.512518
01324189,1430395352604,-4.61062,8.39683,-2.19941,0.385364,0.10597,0.345734,0.436915,0.587936,-0.219587
01324188,1430395352604,-15.5294,1.88166,-2.36296,1.99858,-0.0780846,2.35202,0.69845,-0.0280209,-0.342339
01324180,1430395352604,-10.9058,2.40203,3.26706,0.380395,1.2548,-1.78143,0.608669,0.0356515,-0.500286
01324189,1430395352621,-2.66109,9.65716,0.171662,-0.327189,-0.147953,1.21059,0.447388,0.581642,-0.21655
01324188,1430395352621,-14.2004,4.55719,-0.88155,2.36553,0.0253152,2.46462,0.696823,-0.068836,-0.338186
01324180,1430395352621,-11.1657,2.59246,3.46132,0.344497,1.23457,-1.82917,0.618418,0.0495078,-0.487014
01324189,1430395352638,-0.267937,6.24218,1.18865,-0.66599,-0.243892,1.97863,0.463838,0.57376,-0.212258
01324188,1430395352638,-10.507,4.39939,-1.64047,1.10516,0.218856,2.37019,0.694355,-0.103752,-0.336588
01324180,1430395352638,-11.1119,2.67634,3.11913,0.451813,1.15871,-1.8677,0.62761,0.0664105,-0.476086
01324189,1430395352654,-0.620216,4.23425,0.235056,-1.00637,-0.339424,2.75425,0.488723,0.559065,-0.204644
01324188,1430395352654,-9.32669,1.16103,-2.21228,-0.226591,0.283681,2.22047,0.693187,-0.132275,-0.33035
01324180,1430395352654,-10.6842,2.66118,2.74139,0.749714,0.942412,-1.86391,0.631095,0.0825545,-0.465895
01324189,1430395352671,-1.18495,3.58555,-0.911686,-1.27662,-0.409924,3.42169,0.518259,0.536785,-0.195539
01324188,1430395352671,-8.33684,0.154678,-1.90285,-1.10005,0.384609,1.93965,0.690353,-0.151269,-0.330025
01324180,1430395352671,-9.1186,2.84984,2.61754,1.08668,0.754166,-1.86164,0.63625,0.0945247,-0.460771
01324189,1430395352688,-3.0136,3.56564,-0.913334,-1.59734,-0.508984,3.95244,0.548327,0.513209,-0.184447
01324188,1430395352688,-7.57606,-0.65382,-1.14583,-1.74639,0.468066,1.70617,0.689215,-0.162548,-0.328845
01324180,1430395352688,-7.84945,3.32188,2.99019,1.26377,0.619749,-1.78075,0.639152,0.104647,-0.452836
01324189,1430395352704,-3.9749,2.55427,-0.833073,-1.99191,-0.685278,4.39321,0.582675,0.481037,-0.174942
01324188,1430395352704,-6.26273,-1.13138,-1.12046,-2.44343,0.426034,1.43918,0.688036,-0.166717,-0.331751
01324180,1430395352704,-6.60855,3.77545,3.2513,1.28139,0.558596,-1.62123,0.641727,0.110629,-0.449805
01324189,1430395352721,-5.77315,2.00676,-0.471331,-2.12476,-0.869304,4.78349,0.61325,0.441787,-0.16438
01324188,1430395352721,-5.70042,-0.753892,-1.61677,-3.07471,0.320697,1.06208,0.686139,-0.163326,-0.335777
01324180,1430395352721,-5.80035,3.65645,3.53404,1.26242,0.464447,-1.35321,0.641356,0.118246,-0.446699
01324189,1430395352738,-8.05169,1.99345,-0.928635,-2.17556,-1.13527,5.20893,0.648046,0.387747,-0.159596
