ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395471367,-3.34813,8.90674,2.87855,0.0260062,0.0504062,0.0148487,0.159639,-0.694504,-0.137482
01324180,1430395471367,5.61058,-1.53116,0.843492,-0.189899,-0.312325,0.970936,-0.615134,-0.0959337,0.0323129
01324189,1430395471384,-9.52095,2.19749,-1.25369,-0.0633542,-0.0844771,-0.0576148,0.651276,-0.311933,0.107807
01324188,1430395471384,-3.40167,8.81464,2.97606,0.0129843,0.0177504,0.00731442,0.157754,-0.693947,-0.136358
01324180,1430395471384,7.03934,-2.02121,0.373821,-0.0945351,-0.0500033,1.01953,-0.615534,-0.0854211,0.0342726
01324189,1430395471401,-9.45379,2.21686,-1.29117,-0.0266589,-0.0736359,-0.0415337,0.651427,-0.311801,0.106203
01324188,1430395471401,-3.41668,8.67686,3.03518,0.0226267,-0.00463283,0.00359578,0.16071,-0.693789,-0.137718
01324180,1430395471401,7.17048,-1.2321,0.0821781,-0.186896,0.217804,1.03066,-0.611912,-0.0736314,0.0276109
01324189,1430395471417,-9.37805,2.22108,-1.41157,-0.00208015,-0.0583591,-0.0201733,0.651707,-0.31124,0.105001
01324188,1430395471417,-3.47958,8.66041,3.00695,0.0244579,-0.0261168,0.0157544,0.157488,-0.694543,-0.135858
01324180,1430395471417,7.6793,-2.61629,0.751393,-0.288498,0.297912,1.02045,-0.614409,-0.0642097,0.0254195
01324189,1430395471434,-9.44112,2.2548,-1.40324,0.0140965,-0.0498243,0.0189686,0.652387,-0.310399,0.104466
01324188,1430395471434,-3.53747,8.69667,3.02391,0.0158162,-0.062701,0.0170537,0.15816,-0.694298,-0.138251
01324180,1430395471434,8.7852,-1.86339,1.09017,-0.393634,0.480632,0.798579,-0.616345,-0.056517,0.0215752
01324189,1430395471451,-9.47134,2.36101,-1.4366,0.0422466,-0.0569844,0.0439568,0.651459,-0.311245,0.102599
01324188,1430395471451,-3.52767,8.73727,3.074,-0.00332461,-0.0546599,0.028516,0.156278,-0.694329,-0.136897
01324180,1430395471451,8.48524,-2.07096,1.67336,-0.651619,0.679671,0.608462,-0.616657,-0.0501364,0.0155341
01324189,1430395471467,-9.53984,2.37007,-1.47936,0.0197866,-0.0670859,0.0527973,0.650917,-0.312951,0.103393
01324188,1430395471467,-3.44552,8.73179,3.12635,0.021074,-0.0524751,0.0207533,0.155738,-0.693913,-0.136331
01324180,1430395471467,7.0553,-2.36449,2.05172,-0.5889,0.621266,0.559466,-0.615755,-0.0446351,0.00838423
01324189,1430395471484,-9.62729,2.37929,-1.49262,0.0149092,-0.0618022,0.0776642,0.649304,-0.316356,0.103652
01324188,1430395471484,-3.39723,8.71257,3.09006,0.0333532,-0.0363964,0.0458031,0.154941,-0.695302,-0.137207
01324180,1430395471484,7.27811,-1.4206,1.37514,-0.477712,0.687202,0.539715,-0.614822,-0.0405589,-0.00147827
01324189,1430395471501,-9.66693,2.39808,-1.54553,0.0236726,-0.0506588,0.0856754,0.650407,-0.317395,0.102696
01324188,1430395471501,-3.41175,8.7033,3.04453,0.0386124,-0.0283468,0.0583167,0.156005,-0.69363,-0.136316
01324180,1430395471501,7.16945,-1.82388,1.95913,-0.763891,0.873402,0.546167,-0.615387,-0.032988,-0.013128
01324189,1430395471517,-9.69302,2.38369,-1.51353,0.00111591,-0.0253741,0.0917775,0.650274,-0.31639,0.10177
01324188,1430395471517,-3.33937,8.66894,3.09241,0.0490972,-0.00969945,0.0674547,0.15412,-0.69301,-0.136521
01324180,1430395471517,7.40032,-3.31237,2.36405,-1.06562,0.990516,0.451471,-0.615925,-0.0290389,-0.0214955
01324189,1430395471534,-9.64237,2.41053,-1.51666,-0.0163526,-0.0355732,0.0846202,0.650553,-0.316688,0.10123
01324188,1430395471534,-3.21859,8.64654,3.13017,0.0508928,0.0025503,0.0817802,0.153974,-0.691343,-0.135083
01324180,1430395471534,6.32039,-2.70703,1.89766,-1.11563,1.07442,0.425761,-0.616726,-0.0231813,-0.0350546
01324189,1430395471551,-9.46776,2.38221,-1.5145,-0.0286335,-0.0268657,0.0774221,0.650298,-0.318265,0.100418
01324188,1430395471551,-3.07338,8.69189,3.119,0.0735686,0.0220699,0.0910204,0.151971,-0.693411,-0.133319
01324180,1430395471551,5.08335,-1.69841,0.779425,-1.15238,1.10242,0.44911,-0.61672,-0.0189353,-0.0465105
01324189,1430395471567,-9.34568,2.35166,-1.46043,-0.0375141,-0.0130025,0.0649059,0.647044,-0.31933,0.10018
01324188,1430395471567,-3.02473,8.77178,3.0457,0.0961919,0.044555,0.0940829,0.148339,-0.692751,-0.133767
01324180,1430395471567,3.94832,-0.872177,0.594044,-1.21969,1.10278,0.605633,-0.614902,-0.00967029,-0.0593689
01324189,1430395471584,-9.28451,2.32552,-1.42977,-0.0461102,-0.00428216,0.0719575,0.647321,-0.320485,0.100435
01324188,1430395471584,-3.07319,8.73834,3.02713,0.100517,0.0466432,0.0879343,0.147954,-0.695879,-0.131556
01324180,1430395471584,3.95364,-0.818791,0.34305,-1.28137,1.06245,0.773768,-0.614638,-0.00310076,-0.0746738
01324189,1430395471600,-9.15997,2.295,-1.37331,-0.0531067,0.0182089,0.0709809,0.647977,-0.318915,0.10191
01324188,1430395471600,-3.07837,8.63963,3.00882,0.0786677,0.0487968,0.0789608,0.150634,-0.69499,-0.129934
01324180,1430395471600,4.64833,-0.772118,0.122916,-1.43923,1.15992,0.912213,-0.613767,0.00777099,-0.0884258
01324189,1430395471617,-9.19777,2.25646,-1.32415,-0.0287192,0.0214281,0.0737304,0.647586,-0.320059,0.100836
01324188,1430395471617,-3.10511,8.5921,2.92283,0.0820759,0.0426969,0.0629852,0.147953,-0.69576,-0.131015
01324180,1430395471617,4.48855,-0.159555,0.458229,-1.61667,1.42938,1.03449,-0.610938,0.0230901,-0.104802
01324189,1430395471634,-9.09726,2.35833,-1.36437,-0.0355745,0.0301156,0.0843315,0.646387,-0.322046,0.0994979
01324188,1430395471634,-3.07827,8.65964,2.90516,0.0629186,0.0269151,0.0644532,0.146607,-0.695693,-0.128861
01324180,1430395471634,2.00193,0.0772584,1.79345,-1.77309,1.63427,1.18324,-0.607306,0.0389841,-0.123325
01324189,1430395471650,-8.96608,2.30318,-1.36161,-0.0512539,0.0354227,0.0815792,0.646952,-0.32465,0.0989363
01324188,1430395471650,-3.06582,8.76081,2.91136,0.0331509,0.014583,0.0331366,0.14526,-0.695276,-0.128018
01324180,1430395471650,-0.516399,-0.134088,3.93551,-1.52517,1.56754,1.3853,-0.604221,0.0557472,-0.141017
01324189,1430395471667,-8.94553,2.22854,-1.31342,-0.0425163,0.0284289,0.0816192,0.64519,-0.324892,0.0985536
01324188,1430395471667,-3.10177,8.84788,2.8916,0.0156942,0.0146075,0.0321246,0.145524,-0.694803,-0.125859
01324180,1430395471667,-1.48189,-1.42374,4.06642,-0.810211,1.16785,1.59967,-0.598249,0.0753305,-0.156951
01324189,1430395471684,-8.98487,2.22319,-1.35665,-0.033687,0.0421686,0.0940685,0.645593,-0.326906,0.10027
01324188,1430395471684,-3.13582,8.79018,2.88517,-0.0123035,0.0359694,0.021544,0.145669,-0.696315,-0.127554
01324180,1430395471684,2.06337,-2.5595,2.39825,0.375631,0.839485,1.67325,-0.591168,0.0902702,-0.170579
01324189,1430395471700,-9.23607,2.20305,-1.3164,-0.0493206,0.0372166,0.0931859,0.645047,-0.32689,0.100544
01324188,1430395471700,-3.21102,8.71341,2.86961,-0.0280682,0.0282013,0.00364165,0.148218,-0.695644,-0.127411
01324180,1430395471700,5.62595,-2.09705,0.729365,1.48992,1.204,1.63206,-0.583244,0.103203,-0.188418
01324189,1430395471717,-9.34624,2.08657,-1.28093,-0.0178599,0.0231215,0.100448,0.645884,-0.329215,0.099714
01324188,1430395471717,-3.18948,8.65969,2.95656,-0.054228,0.0266802,-0.00186048,0.147003,-0.694729,-0.128006
01324180,1430395471717,3.16872,-0.846349,1.17142,2.0078,1.7336,1.46495,-0.574972,0.111552,-0.211721
01324189,1430395471734,-9.25026,2.13267,-1.32365,0.00297011,0.0435954,0.103126,0.645066,-0.330338,0.10065
01324188,1430395471734,-3.05663,8.63707,3.0183,-0.0664567,0.010072,-0.0180373,0.146604,-0.695279,-0.128435
01324180,1430395471734,-0.0575189,-0.433639,4.93162,1.96257,1.8029,1.27872,-0.56507,0.118159,-0.237633
01324189,1430395471750,-9.27315,2.18303,-1.37673,-0.000665566,0.0522513,0.0951044,0.644129,-0.33204,0.100246
01324188,1430395471750,-3.18892,8.81869,2.97437,-0.0428882,-0.0064274,-0.0163121,0.144858,-0.695139,-0.130805
01324180,1430395471750,-0.0869825,0.257327,7.14401,1.66043,1.56462,1.09597,-0.555939,0.121743,-0.261715
01324189,1430395471767,-9.39101,2.10519,-1.35323,-0.014759,0.0558619,0.0808591,0.643432,-0.331583,0.101728
01324188,1430395471767,-3.2564,8.87243,2.90943,-0.0472937,0.010002,-0.0144027,0.145527,-0.694724,-0.130654
01324180,1430395471767,3.53248,0.123382,7.39612,1.37244,1.4906,0.953874,-0.540513,0.120876,-0.282756
01324189,1430395471784,-9.40997,2.10514,-1.30636,-0.00461182,0.059269,0.0721285,0.643058,-0.333093,0.10084
01324188,1430395471784,-3.15555,8.68604,2.96328,-0.0803828,0.00951545,-0.00753381,0.146069,-0.695235,-0.132293
01324180,1430395471784,5.51239,-0.339974,5.91936,1.47306,1.71004,0.707572,-0.529186,0.11851,-0.306049
01324189,1430395471800,-9.41379,2.06678,-1.25284,-0.0222125,0.0473498,0.0534363,0.643036,-0.331935,0.102453
01324188,1430395471800,-3.11703,8.64913,3.04994,-0.0873543,0.0199156,-0.00746164,0.147953,-0.695741,-0.131414
01324180,1430395471800,4.49433,-0.197306,5.4462,1.66054,1.99611,0.301345,-0.514898,0.11496,-0.332898
01324189,1430395471817,-9.39899,2.02323,-1.25317,0.0192994,0.0486204,0.0384672,0.644117,-0.332533,0.103505
01324188,1430395471817,-3.10204,8.77973,2.98367,-0.0769256,0.0116214,-0.0145626,0.147405,-0.693712,-0.134481
01324180,1430395471817,4.31681,-0.231922,6.24663,1.57261,2.31135,-0.0609372,-0.501023,0.101625,-0.360607
01324189,1430395471834,-9.35617,2.02784,-1.30492,0.00682657,0.0487037,0.0179819,0.643032,-0.333079,0.103513
01324188,1430395471834,-3.13094,8.80435,2.92592,-0.0813177,0.00668738,-0.0199612,0.148484,-0.694244,-0.135861
01324180,1430395471834,3.72938,-1.60102,7.47074,1.41313,2.76562,-0.298097,-0.48103,0.0894883,-0.389722
01324189,1430395471850,-9.3271,2.03283,-1.30291,0.0204502,0.0554344,-0.000648086,0.643178,-0.333804,0.102971
01324188,1430395471850,-3.165,8.75079,3.01811,-0.116167,-0.00965153,-0.0248088,0.146329,-0.693326,-0.136178
01324180,1430395471850,2.20449,-3.14203,7.9259,1.75825,3.07003,-0.559322,-0.457401,0.074852,-0.421222
01324189,1430395471867,-9.33575,1.96772,-1.25912,0.013224,0.0641216,-0.0202313,0.642891,-0.334076,0.10471
01324188,1430395471867,-3.19389,8.78918,3.0613,-0.101385,-0.00639245,-0.0361836,0.14768,-0.69445,-0.137331
01324180,1430395471867,2.6588,-2.34574,7.31119,2.42021,3.05136,-0.896279,-0.433673,0.0514196,-0.451691
01324189,1430395471884,-9.39853,2.02834,-1.21909,0.0112932,0.0563735,-0.0344266,0.643701,-0.333808,0.105104
01324188,1430395471884,-3.2132,8.79872,3.08543,-0.106664,-0.0074801,-0.0486257,0.147419,-0.695585,-0.137664
01324180,1430395471884,4.10917,-0.533966,6.50395,2.64412,3.36216,-1.30488,-0.405464,0.0201216,-0.481039
01324189,1430395471900,-9.38822,1.98497,-1.19501,0.00395443,0.043461,-0.0646355,0.643397,-0.331061,0.106733
01324188,1430395471900,-3.23263,8.77237,3.07138,-0.0874945,0.00463762,-0.0465934,0.150104,-0.694967,-0.139526
01324180,1430395471900,2.53883,1.30787,7.50409,2.24664,3.8192,-1.7034,-0.368692,-0.013909,-0.512312
01324189,1430395471917,-9.4265,1.95102,-1.17747,0.0163423,0.0416379,-0.0503674,0.643951,-0.331367,0.105922
01324188,1430395471917,-3.26681,8.68283,3.13744,-0.0944754,0.00322131,-0.0528552,0.151178,-0.694597,-0.14165
01324180,1430395471917,0.322659,0.969851,10.5547,1.6579,4.12708,-1.905,-0.328815,-0.0412378,-0.541081
01324189,1430395471933,-9.41731,1.94593,-1.21413,0.0421848,0.0292534,-0.0680289,0.644182,-0.328774,0.108479
01324188,1430395471933,-3.25265,8.59064,3.21276,-0.112795,0.00181088,-0.0600723,0.152504,-0.691647,-0.143484
01324180,1430395471933,-2.85893,1.56117,14.5966,1.40243,4.04527,-2.02941,-0.281124,-0.0667123,-0.565632
01324189,1430395471950,-9.40766,1.95081,-1.21427,0.0613736,0.0325119,-0.0626419,0.644187,-0.328203,0.107682
01324188,1430395471950,-3.25272,8.58029,3.31393,-0.108331,-0.0194501,-0.052311,0.151432,-0.69228,-0.14191
01324180,1430395471950,-3.40159,1.51901,13.8661,1.59079,3.68131,-2.23374,-0.238106,-0.0932869,-0.585173
01324189,1430395471967,-9.44505,1.95383,-1.11877,0.0612722,0.0411564,-0.0697574,0.643885,-0.326175,0.109439
01324188,1430395471967,-3.22845,8.60465,3.26539,-0.0839878,-0.00165451,-0.0590258,0.152247,-0.693321,-0.144651
01324180,1430395471967,-3.33781,2.95732,11.6705,1.53221,3.58266,-2.39886,-0.191934,-0.1188,-0.5987
01324189,1430395471983,-9.45484,2.05342,-1.08187,0.076365,0.0305937,-0.108778,0.645782,-0.327368,0.110878
01324188,1430395471983,-3.18969,8.6239,3.25047,-0.0718113,-0.018272,-0.0732801,0.152241,-0.692226,-0.14645
01324180,1430395471983,-3.68688,4.10738,11.6396,1.10672,3.67373,-2.42165,-0.144985,-0.1426,-0.611935
01324189,1430395472000,-9.50321,2.04353,-1.08117,0.0553572,0.018722,-0.121255,0.646594,-0.326241,0.11061
01324188,1430395472000,-3.16545,8.64528,3.28378,-0.0700484,-0.00310071,-0.0642487,0.154923,-0.691238,-0.146955
01324180,1430395472000,-5.16758,3.95152,15.1769,0.827878,3.65372,-2.18062,-0.0949604,-0.158564,-0.619423
01324189,1430395472017,-9.47954,2.05305,-1.11558,0.0432082,0.0171139,-0.119521,0.647123,-0.323095,0.110228
01324188,1430395472017,-3.25239,8.66746,3.26019,-0.0744869,-0.00736024,-0.0820399,0.155729,-0.691058,-0.148021
01324180,1430395472017,-5.36201,0.642415,16.5392,1.3496,3.41346,-1.85273,-0.0432273,-0.172978,-0.626101
01324189,1430395472033,-9.49214,2.05273,-1.14946,0.0385565,0.00331771,-0.142608,0.647652,-0.320809,0.110374
01324188,1430395472033,-3.3296,8.70206,3.17866,-0.0771758,-0.00678096,-0.0926838,0.156392,-0.689811,-0.147152
01324180,1430395472033,-4.44436,-0.84414,12.9246,2.34286,3.07368,-1.72632,0.000741706,-0.198834,-0.624036
01324189,1430395472050,-9.60626,2.06668,-1.16231,0.034167,-0.0138816,-0.1479,0.648196,-0.32111,0.110499
01324188,1430395472050,-3.37774,8.75133,3.05346,-0.0596733,-0.00446732,-0.0695348,0.155718,-0.689262,-0.149376
01324180,1430395472050,-2.87649,0.498763,9.08048,2.67888,2.98209,-1.84618,0.0420382,-0.225676,-0.617658
01324189,1430395472067,-9.70839,2.10006,-1.17529,0.0428287,-0.0338075,-0.152257,0.648458,-0.318247,0.109717
01324188,1430395472067,-3.36811,8.74604,3.116,-0.0474805,0.00617163,-0.0728741,0.156804,-0.691014,-0.149365
01324180,1430395472067,-3.21206,2.73797,9.24901,2.16439,3.19281,-2.12514,0.0920685,-0.250841,-0.604262
01324189,1430395472083,-9.76196,2.12886,-1.18172,0.0271906,-0.024135,-0.149653,0.650067,-0.317418,0.111576
01324188,1430395472083,-3.3296,8.70203,3.18348,-0.0709039,-0.0206127,-0.0609316,0.158022,-0.692086,-0.151579
01324180,1430395472083,-5.67777,5.09046,11.4226,1.07398,3.382,-2.24386,0.141436,-0.263438,-0.594497
01324189,1430395472100,-9.80625,2.12342,-1.23218,0.046924,-0.038174,-0.169098,0.650874,-0.314712,0.110786
01324188,1430395472100,-3.38719,8.82732,3.2261,-0.0421992,0.00765535,-0.0675185,0.161644,-0.691102,-0.152363
01324180,1430395472100,-8.11291,5.45826,12.7542,0.0290247,3.39798,-2.32181,0.19479,-0.26298,-0.587348
01324189,1430395472117,-9.83624,2.23706,-1.24606,0.0445582,-0.0579744,-0.153073,0.651141,-0.312138,0.109735
01324188,1430395472117,-3.37755,8.81322,3.1684,-0.0360454,-0.00158682,-0.0569547,0.159491,-0.690459,-0.152964
01324180,1430395472117,-8.60462,2.59041,11.2981,-0.0524181,3.08431,-2.19677,0.244439,-0.254259,-0.5777
01324189,1430395472133,-9.66256,2.27874,-1.27779,0.0270808,-0.0794302,-0.16201,0.652217,-0.309295,0.10921
01324188,1430395472133,-2.51903,8.12545,1.76018,0.838091,0.182028,-0.0417094,0.15936,-0.6917,-0.147972
01324180,1430395472133,-7.87947,-1.16789,12.3286,0.413469,2.83078,-1.96108,0.287962,-0.246745,-0.565034
01324189,1430395472150,-9.90676,2.41033,-1.35655,-0.000954785,-0.0773821,-0.173614,0.652215,-0.308148,0.108685
01324188,1430395472150,-4.59691,11.4024,5.24321,0.101425,-0.008182,-0.0457623,0.159766,-0.692893,-0.141118
01324180,1430395472150,-8.63043,-3.4007,11.7145,1.53095,2.40982,-2.22284,0.326835,-0.242351,-0.54686
01324189,1430395472167,-9.85374,2.42986,-1.36704,-0.0320632,-0.0874148,-0.16216,0.65344,-0.307034,0.107878
01324188,1430395472167,-3.2157,8.07279,2.76957,-0.875875,-0.0480805,-0.0419142,0.161371,-0.690165,-0.153769
01324180,1430395472167,-11.0119,3.86274,8.8117,1.81518,1.95446,-2.19553,0.363799,-0.24673,-0.525613
01324189,1430395472183,-9.41095,2.25047,-1.31087,-0.0179669,-0.082466,-0.152431,0.654397,-0.306918,0.107333
01324188,1430395472183,-2.94315,7.88523,2.55257,0.127811,0.037402,-0.0340616,0.161777,-0.690966,-0.152223
01324180,1430395472183,-9.95054,8.26231,5.71656,0.263201,2.28667,-2.02282,0.395183,-0.247048,-0.516684
01324189,1430395472200,-9.70177,2.27346,-1.31129,0.0202735,-0.0793396,-0.151365,0.656422,-0.303956,0.106932
01324188,1430395472200,-3.32525,8.57154,3.22313,0.0348179,-0.00882167,-0.0158232,0.163926,-0.690708,-0.152367
01324180,1430395472200,-15.8279,2.24914,12.2746,-0.303219,2.05306,-1.8981,0.434261,-0.226526,-0.49779
01324189,1430395472217,-9.66536,2.55436,-1.35012,0.0240663,-0.0862619,-0.124697,0.657512,-0.302123,0.105598
01324188,1430395472217,-3.40452,8.70511,3.12628,-0.0786925,0.0192338,-0.0251566,0.163926,-0.690701,-0.1525
01324180,1430395472217,-15.0342,6.34985,13.8999,0.176021,1.49394,-1.21945,0.455241,-0.216904,-0.481935
01324189,1430395472233,-9.64793,2.65062,-1.44264,-0.00720405,-0.0755881,-0.118608,0.656574,-0.300959,0.103479
01324188,1430395472233,-3.44974,8.91408,3.26431,0.0504751,0.0206288,-0.0118829,0.162307,-0.689374,-0.155598
01324180,1430395472233,-15.2058,10.6123,15.5988,-0.43132,1.00178,-0.182991,0.464432,-0.203068,-0.461665
01324189,1430395472250,-9.63659,2.55675,-1.37002,-0.0450622,-0.0872401,-0.0965021,0.655773,-0.301232,0.10215
01324188,1430395472250,-3.38713,8.83294,3.11054,0.0347744,0.0167146,-0.00493877,0.161776,-0.690392,-0.155254
01324180,1430395472250,-13.1257,6.71491,16.4436,0.0571459,0.17155,0.0932989,0.467622,-0.204008,-0.458241
01324189,1430395472266,-9.52073,2.51569,-1.41568,-0.0533758,-0.0854237,-0.0699023,0.657126,-0.300547,0.102407
01324188,1430395472266,-3.34936,8.57752,3.06925,-0.0367534,0.0233906,-0.00357021,0.161102,-0.690391,-0.151913
01324180,1430395472266,-9.92668,6.31631,14.3,-0.594675,0.0251443,0.12514,0.475118,-0.205849,-0.461742
01324189,1430395472283,-9.4389,2.44038,-1.48524,-0.054746,-0.0888557,-0.0450397,0.658353,-0.300008,0.101729
01324188,1430395472283,-3.42646,8.6633,3.25678,-0.0331767,0.0229689,0.00528291,0.162714,-0.690268,-0.152058
01324180,1430395472283,-8.1635,3.25223,11.2915,-1.26181,0.0522686,0.341506,0.474133,-0.200196,-0.464567
01324189,1430395472300,-9.31271,2.37054,-1.49948,-0.042828,-0.0751383,-0.000626421,0.65944,-0.29932,0.101321
01324188,1430395472300,-3.46528,8.62924,3.32236,-0.0209537,0.0264851,0.00539939,0.163513,-0.688868,-0.154515
01324180,1430395472300,-7.34167,0.226244,7.74003,-0.860487,0.103132,0.456004,0.473533,-0.19369,-0.466576
01324189,1430395472316,-9.29316,2.27589,-1.52921,0.00172971,-0.0462347,0.0190119,0.659744,-0.299918,0.0983727
01324188,1430395472316,-3.45358,8.52739,3.4002,0.00526767,0.00664452,0.00359472,0.162172,-0.689446,-0.154001
01324180,1430395472316,-7.09486,1.39982,5.44333,-0.837249,0.0865276,0.629463,0.474292,-0.18966,-0.468117
01324189,1430395472333,-9.35139,2.29748,-1.52585,0.0230643,-0.0230844,0.056366,0.657713,-0.300012,0.0975932
01324188,1430395472333,-3.34779,8.37422,3.52831,0.0157755,-0.00100459,6.13568e-05,0.162844,-0.689264,-0.155065
01324180,1430395472333,-6.93193,2.23786,4.4345,-1.15122,0.202364,0.759452,0.475087,-0.188218,-0.470784
01324189,1430395472350,-9.35118,2.29759,-1.51125,0.0196324,0.0140808,0.0651699,0.657989,-0.301597,0.0981121
01324188,1430395472350,-3.36932,8.43263,3.46056,0.0662762,0.057638,0.0116667,0.161499,-0.689147,-0.153974
01324180,1430395472350,-6.98703,1.41423,5.11095,-1.08961,0.349083,0.87145,0.471738,-0.18599,-0.472032
01324189,1430395472366,-9.42295,2.25888,-1.46644,0.00940692,0.0219989,0.0793509,0.65825,-0.301598,0.099312
01324188,1430395472366,-3.28181,8.55186,3.25666,0.0716082,0.0149764,0.0289479,0.16258,-0.690391,-0.152464
01324180,1430395472366,-7.27466,0.492566,6.12777,-0.751543,0.398606,0.805198,0.475202,-0.186488,-0.471288
01324189,1430395472383,-9.42363,2.27795,-1.50533,-0.00410511,0.0213109,0.107737,0.657429,-0.302577,0.100383
01324188,1430395472383,-3.44544,8.77339,3.38587,0.0368011,-0.00945069,0.0301783,0.162856,-0.691609,-0.15121
01324180,1430395472383,-8.10706,0.040232,6.43617,-0.312865,0.250315,0.583706,0.477875,-0.187693,-0.470277
01324189,1430395472400,-9.54377,2.21719,-1.46472,-0.0147273,0.0490613,0.0970123,0.657717,-0.30245,0.0986431
01324188,1430395472400,-3.33855,8.86919,2.72481,0.23652,-0.0875561,0.0360197,0.163391,-0.691405,-0.149604
01324180,1430395472400,-7.80063,-4.00116,7.29182,0.0283839,0.0645883,0.347886,0.479254,-0.192483,-0.468514
01324189,1430395472416,-9.5292,2.20511,-1.4674,-0.0393763,0.0535989,0.0755958,0.656359,-0.304707,0.0998435
01324188,1430395472416,-3.21281,8.89617,2.94016,0.143131,-0.0625288,0.01797,0.162317,-0.691675,-0.149607
01324180,1430395472416,-8.09111,-3.04714,6.68521,0.621324,0.0334574,0.0994051,0.479286,-0.195513,-0.46777
01324189,1430395472433,-9.58701,2.11752,-1.48377,-0.0401328,0.0458581,0.0809503,0.65555,-0.304116,0.0987883
01324188,1430395472433,-3.23293,8.68363,3.00481,0.00702568,-0.011064,0.0246871,0.160966,-0.690588,-0.147656
01324180,1430395472433,-8.56143,-1.80967,6.46991,0.801247,-0.00833592,-0.13407,0.478755,-0.199887,-0.457516
01324189,1430395472449,-9.50783,1.97289,-1.43176,-0.0355826,0.0501317,0.0924948,0.655299,-0.308418,0.0992916
01324188,1430395472449,-3.38276,8.7117,3.20787,-0.0261787,0.0429364,0.0223713,0.159893,-0.691232,-0.145816
01324180,1430395472449,-8.58714,1.04908,6.37419,0.556109,-0.0130014,-0.108568,0.479326,-0.204527,-0.454128
