ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395517842,-9.64996,-0.287799,-1.53231,0.029119,-0.0257795,0.0505769,0.777246,-0.147034,-0.0455499
01324180,1430395517842,6.01199,-1.44381,3.12398,-0.627664,-0.767429,0.0151479,-0.788397,0.11416,-0.145222
01324189,1430395517858,-9.81659,-0.219254,-1.01956,0.0468275,0.0326161,-0.0611714,0.872208,-0.0527088,-0.111685
01324188,1430395517858,-9.64547,-0.388684,-1.58918,0.0553268,-0.0340182,0.0595208,0.776588,-0.14943,-0.0434244
01324180,1430395517858,6.57214,-2.16014,2.3135,-0.682977,-0.693347,-0.00960053,-0.789708,0.118135,-0.131711
01324189,1430395517875,-9.78764,-0.185155,-1.01261,0.0701954,0.0340849,-0.0673208,0.871907,-0.0506818,-0.109929
01324188,1430395517875,-9.65062,-0.475535,-1.57873,0.0727673,-0.0372713,0.056066,0.777654,-0.148141,-0.0436244
01324180,1430395517875,7.36552,-1.96913,1.79061,-0.737888,-0.517684,-0.0317054,-0.790281,0.11868,-0.124717
01324189,1430395517892,-9.71786,-0.195036,-1.03038,0.067647,0.0220885,-0.0538718,0.871827,-0.0508321,-0.108586
01324188,1430395517892,-9.58301,-0.423523,-1.49788,0.107466,-0.0280665,0.0493506,0.777157,-0.148336,-0.0432042
01324180,1430395517892,7.02215,-2.2704,1.59227,-0.754492,-0.302815,-0.0804133,-0.791396,0.119807,-0.117167
01324189,1430395517908,-9.7871,-0.262856,-0.990555,0.060009,0.0083924,-0.0449727,0.871559,-0.0478196,-0.11083
01324188,1430395517908,-9.60212,-0.356275,-1.45022,0.120565,-0.0229998,0.0530302,0.777042,-0.15107,-0.0464381
01324180,1430395517908,6.38387,-3.09058,1.28669,-0.500266,-0.264507,-0.0161765,-0.789559,0.120326,-0.11316
01324189,1430395517925,-9.76652,-0.325323,-0.935032,0.0811492,0.0202875,-0.0253805,0.871964,-0.0484016,-0.110171
01324188,1430395517925,-9.69184,-0.426408,-1.37187,0.123245,-0.0319332,0.0582483,0.776501,-0.150473,-0.0466611
01324180,1430395517925,7.06759,-2.7719,1.58754,-0.424934,-0.170534,0.0253235,-0.7904,0.121896,-0.108154
01324189,1430395517941,-9.73778,-0.269458,-0.932899,0.0786573,0.00823254,-0.018265,0.871823,-0.0479656,-0.109899
01324188,1430395517941,-9.6074,-0.472676,-1.35045,0.135483,-0.025359,0.0654982,0.777462,-0.153873,-0.0452839
01324180,1430395517941,6.49237,-1.23481,1.22544,-0.539681,-0.0318068,0.0946516,-0.792973,0.123933,-0.104052
01324189,1430395517958,-9.70444,-0.223439,-0.952765,0.0770768,0.00998186,-0.00584253,0.871839,-0.0491198,-0.110843
01324188,1430395517958,-9.41913,-0.550599,-1.33918,0.163469,-0.0244683,0.0816606,0.776395,-0.154976,-0.0460055
01324180,1430395517958,5.90286,-0.574745,0.232461,-0.82468,0.0519438,0.259011,-0.792079,0.127377,-0.104667
01324189,1430395517975,-9.68025,-0.242799,-0.962913,0.0788284,-0.00558248,-0.00758908,0.872506,-0.047699,-0.110439
01324188,1430395517975,-9.31242,-0.45886,-1.41304,0.219305,-0.0197286,0.0927291,0.776393,-0.154694,-0.0458547
01324180,1430395517975,5.85736,-0.409596,-0.835264,-1.08316,0.22302,0.441489,-0.790156,0.133389,-0.104307
01324189,1430395517991,-9.72655,-0.296642,-1.00615,0.0842494,0.000429987,0.00753046,0.871417,-0.0468103,-0.11082
01324188,1430395517991,-9.44265,-0.376075,-1.46091,0.27155,-7.93333e-05,0.0862003,0.77613,-0.155947,-0.0436628
01324180,1430395517991,5.56269,-0.927399,-1.508,-1.27936,0.428655,0.652623,-0.783851,0.142232,-0.108515
01324189,1430395518008,-9.74849,-0.29681,-1.01556,0.0844166,-0.0125011,0.0173321,0.87196,-0.0476832,-0.110165
01324188,1430395518008,-9.51965,-0.279316,-1.466,0.27329,0.00333735,0.0880052,0.775336,-0.157798,-0.0439009
01324180,1430395518008,4.95219,-1.35263,-2.15431,-1.29436,0.649401,0.844002,-0.781446,0.154893,-0.113663
01324189,1430395518025,-9.797,-0.250859,-1.00011,0.0758605,-0.00893116,0.0279672,0.871574,-0.0478271,-0.112299
01324188,1430395518025,-9.58202,-0.141903,-1.43066,0.247066,0.0159413,0.0790996,0.775065,-0.157512,-0.0437465
01324180,1430395518025,3.79378,-1.22669,-2.57093,-1.20035,0.849685,1.02739,-0.781191,0.169174,-0.118614
01324189,1430395518041,-9.78703,-0.262817,-0.985688,0.0691929,-0.0364615,0.0430982,0.872938,-0.0495843,-0.111795
01324188,1430395518041,-9.74603,-0.0354001,-1.40388,0.219026,0.0361789,0.0578608,0.775479,-0.159258,-0.0435932
01324180,1430395518041,2.52885,-0.849548,-2.66096,-1.03522,0.969359,1.30571,-0.777234,0.187888,-0.129029
01324189,1430395518058,-9.74842,-0.184931,-0.961746,0.0535982,-0.0259395,0.0492374,0.872001,-0.0514282,-0.112066
01324188,1430395518058,-9.8159,0.0366547,-1.32698,0.198026,0.0405729,0.0400508,0.775224,-0.161644,-0.0418715
01324180,1430395518058,1.48049,-0.505206,-1.91287,-0.904515,1.08031,1.56082,-0.768228,0.207671,-0.14057
01324189,1430395518075,-9.73811,-0.160235,-0.908294,0.0274523,-0.0256709,0.0438171,0.872001,-0.0515719,-0.112067
01324188,1430395518075,-9.83259,0.106239,-1.26972,0.142206,0.0270274,0.0306645,0.773877,-0.161027,-0.0422165
01324180,1430395518075,0.0348582,-0.524064,-1.04257,-0.767425,1.10516,1.82593,-0.756882,0.233478,-0.154975
01324189,1430395518091,-9.76403,-0.140496,-0.849439,0.0336046,-0.0188079,0.0491612,0.871611,-0.0535752,-0.112613
01324188,1430395518091,-9.85204,0.0816307,-1.18753,0.0933604,0.0408325,0.0304786,0.773878,-0.16142,-0.0399747
01324180,1430395518091,-0.540807,-0.864163,-0.100292,-0.610403,1.14927,2.00134,-0.745381,0.257558,-0.169954
01324189,1430395518108,-9.72758,-0.0940778,-0.820671,0.0154251,-0.0307032,0.0526691,0.871194,-0.0529871,-0.112069
01324188,1430395518108,-9.89081,0.0618479,-1.0956,0.0725095,0.031647,0.039079,0.773474,-0.161301,-0.0392957
01324180,1430395518108,-1.31073,-1.09387,0.68603,-0.307373,1.19724,2.10217,-0.734307,0.283217,-0.182883
01324189,1430395518124,-9.79584,-0.0435558,-0.829257,0.0029238,-0.002963,0.0348188,0.872024,-0.0548777,-0.11236
01324188,1430395518124,-9.94413,0.0280176,-1.05638,0.0742501,0.0335467,0.0364492,0.775629,-0.162194,-0.0395111
01324180,1430395518124,-1.95096,-1.35296,0.736357,0.239666,1.22103,2.15335,-0.718807,0.307817,-0.200324
01324189,1430395518141,-9.74761,-0.0677786,-0.854383,0.00118648,-0.00295985,0.0348037,0.871752,-0.0550135,-0.112225
01324188,1430395518141,-9.91033,0.018117,-1.0373,0.0813025,0.0157524,0.0442725,0.774026,-0.163588,-0.0399774
01324180,1430395518141,-1.1734,-1.29091,-0.166812,1.02303,1.33822,2.05787,-0.702965,0.32812,-0.222684
01324189,1430395518158,-9.73727,-0.159768,-0.849889,-0.0128027,0.0161668,0.0302781,0.871785,-0.0573224,-0.114247
01324188,1430395518158,-9.83761,0.0709663,-1.04797,0.086553,0.00869652,0.0460104,0.77323,-0.165326,-0.039542
01324180,1430395518158,0.500094,-0.795221,-0.445008,1.72285,1.62498,1.87152,-0.683361,0.348693,-0.253142
01324189,1430395518174,-9.73783,-0.116312,-0.86925,0.00536149,0.0090616,0.0241324,0.872863,-0.057919,-0.112928
01324188,1430395518174,-9.76953,0.177245,-1.11204,0.0708775,0.0217042,0.0619844,0.774031,-0.164488,-0.0392334
01324180,1430395518174,0.19746,0.930937,0.344534,2.03981,2.07821,1.61521,-0.664886,0.355216,-0.290837
01324189,1430395518191,-9.65838,-0.0870631,-0.889852,-0.0252339,0.0248812,0.0150999,0.870948,-0.0558574,-0.11289
01324188,1430395518191,-9.74017,0.273786,-1.14202,0.0411461,0.0156157,0.0440153,0.773496,-0.164955,-0.0383225
01324180,1430395518191,-1.54722,1.3139,1.92464,2.15095,2.39091,1.32495,-0.643269,0.354917,-0.328714
01324189,1430395518208,-9.78488,-0.0295517,-0.902409,-0.0634151,0.0287673,0.0212072,0.872712,-0.055616,-0.112775
01324188,1430395518208,-9.59957,0.37508,-1.22104,0.00611031,0.0322547,0.0227366,0.772146,-0.163931,-0.0381091
01324180,1430395518208,-2.02593,1.12514,1.89476,2.34138,2.59064,0.930242,-0.618658,0.351576,-0.372597
01324189,1430395518224,-9.6952,-0.0972157,-0.928264,-0.0826262,0.028932,0.0140182,0.870948,-0.0558574,-0.11289
01324188,1430395518224,-9.64283,0.438661,-1.32716,-0.0427938,0.029107,0.0143953,0.774311,-0.166438,-0.037758
01324180,1430395518224,1.51791,0.336358,0.0544865,2.71897,2.87598,0.548576,-0.597131,0.339222,-0.417418
01324189,1430395518241,-9.70554,-0.0489929,-0.952334,-0.0993203,0.0498083,0.00592834,0.871351,-0.0555794,-0.112625
01324188,1430395518241,-9.43956,0.495827,-1.33408,-0.0743447,0.0494419,-0.0112344,0.772695,-0.165774,-0.0390299
01324180,1430395518241,4.62201,0.589428,-1.26718,3.03649,3.71967,0.0670576,-0.565418,0.314519,-0.47417
01324189,1430395518258,-9.81894,0.134218,-1.0086,-0.131854,0.0432269,-0.0172494,0.871885,-0.0553023,-0.111828
01324188,1430395518258,-9.66722,0.378387,-1.31439,-0.163367,0.0789576,-0.01332,0.773241,-0.167272,-0.038063
01324180,1430395518258,2.25432,0.263013,0.0467727,3.6432,4.69239,-0.389546,-0.527971,0.279226,-0.534837
01324189,1430395518274,-9.79021,-0.269212,-0.87369,-0.135203,0.0346413,-0.0190201,0.872289,-0.055454,-0.111299
01324188,1430395518274,-9.84209,0.156741,-1.24604,-0.163339,0.0832135,-0.0106382,0.77256,-0.165877,-0.0367684
01324180,1430395518274,-0.859385,-0.300962,4.76454,4.05307,5.40149,-1.07771,-0.480834,0.233958,-0.593429
01324189,1430395518291,-9.48646,-0.161733,-0.926701,-0.0997586,0.0462642,-0.0278679,0.873908,-0.0530561,-0.111566
01324188,1430395518291,-9.69262,0.0517188,-1.13075,-0.12135,0.0847859,0.010046,0.773361,-0.165021,-0.0368586
01324180,1430395518291,-1.27828,1.63976,7.52133,4.39475,5.8036,-1.56449,-0.419957,0.175058,-0.652627
01324189,1430395518307,-9.57978,-0.0728758,-0.976195,-0.0804868,0.0511917,-0.0748842,0.873079,-0.0530277,-0.11022
01324188,1430395518307,-9.56708,-0.00355929,-1.22267,-0.131749,0.0904518,0.03307,0.772545,-0.163599,-0.0360939
01324180,1430395518307,-1.51077,3.38028,4.71798,4.47332,6.50326,-2.20565,-0.349948,0.10704,-0.706775
01324189,1430395518324,-9.51733,0.214001,-0.886398,-0.0849283,0.0994907,-0.130976,0.871831,-0.0505475,-0.109118
01324188,1430395518324,-9.60529,0.142393,-1.04081,-0.0441294,0.0541952,0.0987507,0.773657,-0.169574,-0.0352779
01324180,1430395518324,-5.48434,4.52053,3.86618,4.54892,7.28907,-2.96335,-0.260876,0.0222273,-0.754024
01324189,1430395518341,-9.68091,0.476505,-0.69345,-0.126248,0.134388,-0.217328,0.872768,-0.0488466,-0.108714
01324188,1430395518341,-9.69647,0.344296,-0.902355,0.0837078,0.0082352,0.185832,0.772047,-0.169748,-0.0371351
01324180,1430395518341,-10.6781,5.65405,7.81412,4.05676,7.57872,-3.54498,-0.161311,-0.046763,-0.780723
01324189,1430395518357,-10.014,0.487659,-0.941534,-0.182943,0.21435,-0.275356,0.874892,-0.0451535,-0.10577
01324188,1430395518357,-9.91273,0.675951,-1.32962,0.11184,0.00416738,0.265596,0.772999,-0.171715,-0.0355357
01324180,1430395518357,-14.6706,9.22172,10.7141,2.67158,7.68357,-3.70772,-0.0498572,-0.093028,-0.789437
01324189,1430395518374,-9.86022,-0.25636,-1.35454,-0.150469,0.267385,-0.312687,0.875238,-0.0395461,-0.102791
01324188,1430395518374,-10.0568,0.947986,-1.19379,0.141796,-0.00235097,0.325879,0.771149,-0.176753,-0.0351582
01324180,1430395518374,-17.0937,11.8931,10.1517,0.899049,7.55311,-3.43908,0.0613694,-0.113434,-0.786904
01324189,1430395518391,-9.57502,-0.457047,-1.15,-0.0964895,0.281461,-0.310805,0.875171,-0.0343555,-0.0991417
01324188,1430395518391,-9.79627,0.804716,-1.1849,0.147258,-0.0355826,0.360996,0.770362,-0.179762,-0.0353348
01324180,1430395518391,-18.5746,8.36344,9.00376,0.105414,7.59922,-3.15947,0.171738,-0.111873,-0.770776
01324189,1430395518407,-9.52835,-0.103316,-1.78757,-0.150407,0.381225,-0.280987,0.875221,-0.0288716,-0.0936215
01324188,1430395518407,-9.55103,0.436895,-1.12091,0.11582,-0.0544271,0.335841,0.769319,-0.184987,-0.0343124
01324180,1430395518407,-20.7222,4.068,13.8458,0.499523,7.37053,-2.78289,0.276438,-0.112352,-0.733816
01324189,1430395518424,-10.1455,-0.169735,-1.27701,-0.198575,0.343994,-0.260518,0.875843,-0.0265675,-0.0890683
01324188,1430395518424,-9.66224,0.432792,-1.16573,0.0719658,-0.0186378,0.298747,0.767998,-0.188376,-0.0354391
01324180,1430395518424,-21.1501,1.25111,16.1196,1.22687,6.73297,-2.5495,0.36778,-0.110462,-0.692456
01324189,1430395518441,-9.65844,-0.176187,-1.43528,-0.300758,0.370857,-0.228133,0.878227,-0.0225888,-0.0850562
01324188,1430395518441,-9.74012,0.261671,-1.48122,0.0612019,0.0127556,0.263615,0.767897,-0.193407,-0.0389487
01324180,1430395518441,-19.7272,0.430302,14.2681,2.29266,5.92406,-2.56126,0.448798,-0.112553,-0.653306
01324189,1430395518457,-9.55601,-1.11097,-1.1275,-0.363671,0.305941,-0.222896,0.878028,-0.0202605,-0.079959
01324188,1430395518457,-9.4597,0.265144,-1.43531,0.0208602,0.0561498,0.228455,0.766039,-0.197149,-0.0384909
01324180,1430395518457,-19.4379,0.0621167,11.9513,3.47272,5.38182,-2.89797,0.51388,-0.123521,-0.599748
01324189,1430395518474,-9.25196,-1.54041,-1.06009,-0.301114,0.213787,-0.187029,0.878518,-0.0172393,-0.0763337
01324188,1430395518474,-9.00546,0.209602,-1.31562,-0.105901,0.081769,0.162445,0.766852,-0.198406,-0.0365793
01324180,1430395518474,-22.8153,1.11312,10.6094,4.5187,4.92542,-3.3797,0.570157,-0.134649,-0.541773
01324189,1430395518491,-9.63571,-0.840197,-1.15973,-0.212122,0.176731,-0.154614,0.878599,-0.0130607,-0.0732289
01324188,1430395518491,-8.88911,0.30501,-1.22835,-0.224035,0.134744,0.0914294,0.766724,-0.199679,-0.0339904
01324180,1430395518491,-27.7711,4.32112,13.121,4.72639,4.31521,-3.73506,0.612529,-0.143561,-0.476174
01324189,1430395518507,-9.75624,-0.262203,-1.53624,-0.303831,0.179449,-0.108716,0.877738,-0.00929149,-0.0707845
01324188,1430395518507,-9.48926,0.115441,-1.388,-0.278538,0.172437,0.0205859,0.768063,-0.199163,-0.0331752
01324180,1430395518507,-26.9907,8.24653,13.9526,4.1732,3.34496,-3.71203,0.649482,-0.136424,-0.429492
01324189,1430395518524,-9.81588,-0.610734,-1.45828,-0.424884,0.156611,-0.0761898,0.879884,-0.00804492,-0.0686617
01324188,1430395518524,-9.95393,-0.023792,-1.2291,-0.294618,0.216638,-0.0569896,0.765911,-0.198671,-0.0336513
01324180,1430395518524,-23.1369,10.2986,12.7158,3.45778,2.38824,-3.33152,0.681488,-0.122798,-0.393874
01324189,1430395518541,-9.61258,-1.3243,-1.11255,-0.428354,0.146435,0.0259639,0.880969,-0.00893153,-0.0678795
01324188,1430395518541,-10.149,-0.486466,-1.16081,-0.277626,0.316719,-0.123053,0.767789,-0.198308,-0.0328522
01324180,1430395518541,-19.3419,10.7571,10.996,2.95694,1.6559,-2.38405,0.698002,-0.112304,-0.36708
01324189,1430395518557,-9.64201,-1.83254,-1.02569,-0.408205,0.0962605,0.0794452,0.880688,-0.0086329,-0.0670724
01324188,1430395518557,-10.0934,-1.16113,-1.25138,-0.256964,0.283361,-0.19936,0.768842,-0.195563,-0.0270964
01324180,1430395518557,-17.0252,8.96593,8.07001,2.14739,1.09087,-0.987453,0.705486,-0.112124,-0.346798
01324189,1430395518574,-9.64301,-1.18683,-1.48173,-0.407316,0.0686734,0.155892,0.880825,-0.0100691,-0.0662838
01324188,1430395518574,-9.99194,-1.2037,-1.42505,-0.130131,0.287365,-0.302863,0.768549,-0.191965,-0.0236706
01324180,1430395518574,-15.5195,5.45605,6.54291,1.45265,0.839022,0.0856538,0.705558,-0.11147,-0.335788
01324189,1430395518591,-9.79734,-0.492211,-1.79904,-0.394233,0.0479227,0.234174,0.88084,-0.0135144,-0.0657769
01324188,1430395518591,-9.63435,-1.28424,-1.82176,-0.0252004,0.323962,-0.400805,0.770256,-0.186122,-0.0195974
01324180,1430395518591,-14.763,4.03586,6.08815,1.36205,0.664319,0.912369,0.707816,-0.127277,-0.324064
01324189,1430395518607,-10.0498,-0.892351,-2.01524,-0.3427,0.0250792,0.305516,0.880845,-0.0156653,-0.0649925
01324188,1430395518607,-9.75549,-0.0682167,-2.57785,-0.0718933,0.294182,-0.46345,0.771966,-0.180425,-0.0185992
01324180,1430395518607,-13.5797,5.25339,4.10051,1.39552,0.410855,1.35041,0.710141,-0.147239,-0.315911
01324189,1430395518624,-9.74523,-0.580166,-1.9193,-0.201443,-0.031652,0.332688,0.881156,-0.0199894,-0.0663662
01324188,1430395518624,-9.64142,0.771997,-2.11229,-0.096138,0.352731,-0.420508,0.774356,-0.176496,-0.0139864
01324180,1430395518624,-11.5949,5.56593,2.99058,1.37937,0.309688,1.33165,0.70521,-0.172837,-0.307362
01324189,1430395518641,-9.33653,0.144423,-1.81422,-0.209026,-0.00407986,0.304095,0.87957,-0.0248393,-0.0679896
01324188,1430395518641,-9.55435,0.834809,-1.48064,-0.18538,0.327199,-0.336433,0.773793,-0.172731,-0.0109468
01324180,1430395518641,-10.5146,5.85141,3.90897,1.12448,0.220709,1.24485,0.703818,-0.192429,-0.302098
01324189,1430395518657,-9.40988,0.418708,-1.40598,-0.307729,0.0529982,0.216606,0.879578,-0.0291398,-0.0661535
01324188,1430395518657,-9.30181,1.1519,-1.44699,-0.257365,0.308589,-0.252139,0.775231,-0.166902,-0.00647123
01324180,1430395518657,-9.73255,5.97033,4.95403,0.575915,0.171224,1.23209,0.698612,-0.214965,-0.298984
01324189,1430395518674,-9.44418,0.367519,-1.1208,-0.3442,0.131812,0.104403,0.880117,-0.030584,-0.0648352
01324188,1430395518674,-9.89161,1.19703,-1.03611,-0.235719,0.269392,-0.130383,0.775754,-0.164676,-0.00487349
01324180,1430395518674,-7.37226,4.0237,4.47337,0.0385138,0.0871109,0.990604,0.695059,-0.230612,-0.296829
01324189,1430395518691,-9.5297,0.193023,-1.08098,-0.271606,0.224108,-0.0349929,0.88103,-0.029013,-0.0617606
01324188,1430395518691,-10.2093,1.60781,-0.649922,-0.0339836,0.140445,0.051832,0.776146,-0.163642,0.000651268
01324180,1430395518691,-6.50896,3.13673,3.47157,-0.428493,0.136198,0.695708,0.693083,-0.233474,-0.294041
01324189,1430395518707,-9.38033,1.4619,-1.2506,-0.129754,0.325795,-0.284408,0.882049,-0.0249957,-0.0571983
01324188,1430395518707,-10.0758,2.48219,-0.254613,0.307669,-0.0623821,0.287348,0.776426,-0.165324,-0.000522826
01324180,1430395518707,-5.60965,1.43531,3.29217,-0.269294,0.148452,0.6742,0.690755,-0.238024,-0.296914
01324189,1430395518724,-9.44482,2.72022,-0.803646,-0.104996,0.456385,-0.583085,0.882645,-0.0185252,-0.0526117
01324188,1430395518724,-9.22309,4.31536,-0.472814,0.415637,-0.258779,0.583375,0.774869,-0.173877,-0.00223298
01324180,1430395518724,-4.01364,2.45364,2.57866,-0.136597,0.143743,0.372475,0.689215,-0.243332,-0.29579
01324189,1430395518741,-9.53353,2.06036,-0.862292,-0.00625519,0.599852,-0.959699,0.882517,-0.00800314,-0.0458472
01324188,1430395518741,-8.90949,5.528,0.0720334,0.232641,-0.372142,0.942858,0.771188,-0.186095,-0.00814294
01324180,1430395518741,-4.37452,4.1971,2.34304,-1.06743,0.274563,0.160538,0.692412,-0.241633,-0.300363
01324189,1430395518757,-9.49212,0.82202,-1.22123,0.121818,0.780903,-1.35141,0.883671,0.00954137,-0.0354348
01324188,1430395518757,-7.60953,6.06575,0.41317,0.252562,-0.370123,1.49103,0.766993,-0.20244,-0.0120359
01324180,1430395518757,-3.81556,0.886159,1.96298,-0.973374,0.149897,0.178659,0.69213,-0.239894,-0.301398
01324189,1430395518774,-9.84017,1.17615,-0.679647,0.339384,0.937078,-1.73382,0.884381,0.0321278,-0.0244429
01324188,1430395518774,-6.3506,6.59177,0.381736,0.323027,-0.44174,2.02014,0.76229,-0.223449,-0.0147451
01324180,1430395518774,-3.28989,0.418209,1.5982,-0.4752,0.00439694,0.183194,0.691368,-0.24042,-0.307567
01324189,1430395518791,-7.26305,4.28565,-1.33184,0.361479,0.940919,-2.00794,0.881628,0.0615694,-0.0108189
01324188,1430395518791,-4.50363,4.6373,1.01555,-0.732695,-0.347458,2.31166,0.756016,-0.250785,-0.0204927
01324180,1430395518791,-3.79548,1.79381,1.29148,-0.378578,0.108555,0.177076,0.69176,-0.239412,-0.308626
01324189,1430395518807,-9.16597,-1.66586,-2.8726,-0.219834,1.16477,-1.98501,0.879687,0.0904182,0.00345908
01324188,1430395518807,-4.92419,-0.761319,0.937853,-1.01658,-0.306546,2.19611,0.748143,-0.279629,-0.0304464
01324180,1430395518807,-3.71849,1.64806,0.774251,-0.303271,-0.111417,0.371128,0.691535,-0.241988,-0.310686
01324189,1430395518824,-9.32971,-11.69,-3.18117,-0.257792,0.899772,-1.69664,0.878258,0.120702,0.0201472
01324188,1430395518824,-6.0444,-2.06589,-3.65712,0.177463,-0.276656,1.70627,0.736489,-0.305693,-0.036715
01324180,1430395518824,-3.59067,1.70894,0.176488,-0.223432,-0.374481,0.443625,0.692086,-0.243874,-0.310061
01324189,1430395518840,-9.74765,-2.92044,-3.11263,0.636816,0.763452,-1.23675,0.875625,0.139482,0.0278073
01324188,1430395518840,-10.0841,-0.116689,-3.75881,0.535011,-0.416304,1.26665,0.73204,-0.324398,-0.0394179
01324180,1430395518840,-4.24198,1.6107,0.0680876,-0.177353,-0.464931,0.508462,0.687627,-0.247074,-0.315693
01324189,1430395518857,-11.8821,4.00867,-2.61851,0.502389,0.678741,-1.47659,0.869575,0.156643,0.0385662
01324188,1430395518857,-9.27477,2.47254,-3.46133,0.084515,-0.513986,1.1165,0.725789,-0.334125,-0.0420757
01324180,1430395518857,-5.62688,1.21468,-0.0877772,-0.200648,-0.343213,0.474215,0.684408,-0.252726,-0.324342
01324189,1430395518874,-9.0341,0.401685,-2.22709,-0.0551162,0.688443,-1.94097,0.866352,0.182336,0.0468222
01324188,1430395518874,-8.0671,4.33808,-1.9283,-0.169713,-0.135147,1.30134,0.720638,-0.348057,-0.0447409
01324180,1430395518874,-8.80825,2.54524,-0.706041,-0.4213,-0.0475279,0.493517,0.681516,-0.254675,-0.327022
01324189,1430395518890,-6.55914,-5.74432,-3.44983,-0.33301,0.595694,-1.91194,0.857938,0.210328,0.0564917
01324188,1430395518890,-8.6034,1.87762,-0.0777225,0.334976,0.124627,1.41382,0.71469,-0.36395,-0.0421855
01324180,1430395518890,-15.2308,3.09908,0.287987,-0.55234,0.262128,0.255551,0.682867,-0.257451,-0.324414
01324189,1430395518907,-4.20398,-4.50051,-3.68689,-0.14291,0.580088,-1.35913,0.854185,0.23302,0.0651307
01324188,1430395518907,-11.2725,-1.14971,-2.97011,-0.731171,-0.119518,0.992928,0.709537,-0.377051,-0.0471987
01324180,1430395518907,-21.643,3.72423,0.939334,-0.0255346,0.119265,0.153978,0.685772,-0.257239,-0.32016
01324189,1430395518924,-11.9439,-4.96026,-3.1257,-0.0402812,0.559184,-0.882813,0.849675,0.246968,0.0731747
