ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393927978,-16.2796,9.60263,0.140354,1.09307,-0.206756,-2.84149,0.735128,0.0559397,-0.230621
01324180,1430393927978,-3.37642,8.66165,1.92456,0.715555,0.452601,-0.260596,-0.0483253,-0.59792,-0.489643
01324189,1430393927994,-16.1789,5.76257,-3.40389,2.99108,-0.70602,-1.0935,0.773596,0.20402,-0.237887
01324188,1430393927994,-12.525,13.2334,1.65433,0.902138,-0.536789,-2.053,0.732973,0.0798375,-0.2359
01324180,1430393927994,-3.58287,6.58919,1.829,-0.0520472,0.433118,-0.65815,-0.0412864,-0.599638,-0.487105
01324189,1430393928011,-9.21107,4.11292,-1.30547,3.1632,-0.681297,-1.51893,0.757858,0.206753,-0.259719
01324188,1430393928011,-7.72151,12.5577,0.588248,0.319294,-0.766068,-1.35957,0.721457,0.101378,-0.245863
01324180,1430393928011,-3.38451,3.97343,1.05291,-0.601456,0.370581,-0.959902,-0.0276349,-0.594508,-0.496828
01324189,1430393928028,-8.43269,9.43647,-3.76523,2.66002,-0.456704,-1.651,0.746895,0.212676,-0.274679
01324188,1430393928028,-4.40858,11.3803,-1.39534,0.0281916,-0.857787,-0.845143,0.717779,0.112331,-0.257109
01324180,1430393928028,-3.12084,1.66136,-0.0664553,-0.80037,0.358569,-1.04451,-0.0145403,-0.588818,-0.50252
01324189,1430393928044,-7.80082,7.48439,-2.79855,2.35382,-0.628368,-1.99118,0.731885,0.218276,-0.289727
01324188,1430393928044,-1.88948,10.2108,0.0803705,-0.107002,-0.890045,-0.37165,0.715617,0.116263,-0.266547
01324180,1430393928044,-3.08831,-0.0711012,-1.01331,-0.644813,0.341527,-1.03177,-0.00446977,-0.585662,-0.507684
01324189,1430393928061,-6.88732,7.94598,-3.74099,1.97479,-0.758743,-2.72626,0.715744,0.2356,-0.306662
01324188,1430393928061,0.108898,9.34992,0.428743,0.0155591,-0.741431,0.165703,0.713725,0.120283,-0.277977
01324180,1430393928061,-3.33069,-0.662508,-1.28234,-0.273332,0.256533,-0.962416,0.0101167,-0.5836,-0.511331
01324189,1430393928078,-8.8123,7.96058,-4.53454,1.25804,-0.935482,-2.60004,0.695791,0.260153,-0.324823
01324188,1430393928078,1.88126,7.38864,-0.346962,-0.322453,-0.717949,0.695894,0.713368,0.114116,-0.287663
01324180,1430393928078,-2.96405,-0.325732,-0.991748,0.0149742,0.0757276,-0.990871,0.0210169,-0.584932,-0.512585
01324189,1430393928094,-9.5107,4.46952,-4.44955,1.13539,-1.44054,-3.1164,0.673401,0.2889,-0.344915
01324188,1430393928094,1.65654,6.89337,1.659,-0.940478,-0.925957,1.15044,0.711037,0.102287,-0.298737
01324180,1430393928094,-2.31917,-0.305758,-0.332847,0.203969,-0.07761,-0.92935,0.0334813,-0.583705,-0.514346
01324189,1430393928111,-9.23637,2.56192,-4.40468,1.45879,-1.34453,-3.61661,0.645323,0.316665,-0.362561
01324188,1430393928111,0.256725,6.85866,1.8435,-1.11717,-1.17467,1.51446,0.708853,0.0884524,-0.31007
01324180,1430393928111,-1.96142,0.253055,0.181211,0.139974,-0.237366,-0.937851,0.0409132,-0.583834,-0.514591
01324189,1430393928128,-3.41137,-0.762058,-5.69312,1.71688,-0.0240459,-3.14843,0.620076,0.336248,-0.374729
01324188,1430393928128,-1.08282,5.99418,0.660989,-1.25601,-1.29045,1.89619,0.705598,0.0746905,-0.322583
01324180,1430393928128,-1.6567,0.640539,0.630977,-0.0322569,-0.44822,-0.908741,0.0443273,-0.581899,-0.512062
01324189,1430393928144,-14.0962,6.94394,-5.25064,1.09055,0.415296,-2.85797,0.60245,0.356666,-0.379544
01324188,1430393928144,-2.18407,3.53585,0.073432,-1.24889,-1.37663,2.31472,0.700103,0.0553191,-0.3406
01324180,1430393928144,-1.33626,1.72527,0.901061,-0.0743753,-0.548829,-0.753029,0.0506852,-0.580859,-0.512534
01324189,1430393928161,-16.5212,9.68004,-6.59728,-0.176311,-0.690955,-2.45461,0.578887,0.378091,-0.385479
01324188,1430393928161,-4.16872,2.49708,-4.49308,-0.928215,-0.979326,2.71757,0.694369,0.0305871,-0.351632
01324180,1430393928161,-1.26288,2.75356,1.90308,0.0159805,-0.684174,-0.644156,0.0533547,-0.582052,-0.512998
01324189,1430393928178,-18.6558,10.6772,-7.72365,-1.22525,-1.05011,-1.92223,0.558742,0.410429,-0.388446
01324188,1430393928178,-12.0012,2.37269,-5.0036,-0.525994,-0.392819,3.26989,0.697551,-0.00600876,-0.361645
01324180,1430393928178,0.462202,6.22844,3.23917,0.184363,-0.833103,-0.590918,0.0505911,-0.582849,-0.515647
01324189,1430393928194,-14.9433,6.07563,-4.91864,-1.96403,-1.18108,-0.736332,0.539289,0.43022,-0.385415
01324188,1430393928194,-27.3871,1.92575,-3.66914,-0.770762,-0.281117,3.34767,0.695106,-0.0431645,-0.366836
01324180,1430393928194,2.89744,11.5808,3.5775,0.211986,-0.913231,-0.739986,0.0483599,-0.58511,-0.515125
01324189,1430393928211,-10.1051,1.37978,-2.69552,-2.19275,-0.757636,-0.253633,0.529297,0.444493,-0.380146
01324188,1430393928211,-29.1476,1.63137,-4.78856,-0.693919,-0.490997,3.54921,0.686086,-0.0790692,-0.371735
01324180,1430393928211,3.18227,20.1735,3.9368,-6.3414e-05,-0.863363,-1.05541,0.0530017,-0.584466,-0.516383
01324189,1430393928228,-8.08566,0.938936,-5.60147,-1.48193,-0.840288,0.855487,0.523392,0.448823,-0.372479
01324188,1430393928228,-22.558,0.29811,-4.45967,-0.569281,-0.248242,3.78917,0.677245,-0.122205,-0.376019
01324180,1430393928228,0.256175,26.4198,6.00878,-0.203151,-0.866612,-1.4519,0.0575915,-0.579662,-0.517023
01324189,1430393928244,-6.22967,0.940655,-4.54641,-0.60569,-1.04552,2.7633,0.529468,0.436644,-0.379015
01324188,1430393928244,-23.6152,-1.26235,-4.16776,-0.136842,0.189802,3.52158,0.673198,-0.161005,-0.376239
01324180,1430393928244,-3.0917,29.47,8.10258,0.0950625,-1.10916,-1.19878,0.0649914,-0.577645,-0.515887
01324189,1430393928261,-4.40132,1.05707,-3.67806,-0.317803,-0.852772,4.07314,0.547912,0.404181,-0.381603
01324188,1430393928261,-23.0313,0.442892,-4.22628,0.688157,0.417175,3.22087,0.666637,-0.205521,-0.370264
01324180,1430393928261,-2.03652,27.569,8.26194,0.297537,-1.32701,-0.453335,0.0555957,-0.579342,-0.516586
01324189,1430393928278,-4.27623,0.263637,-5.4245,-0.390864,-0.192337,5.03826,0.574938,0.363629,-0.38714
01324188,1430393928278,-21.7027,-1.10261,-3.53199,1.20804,0.480866,2.80409,0.660854,-0.246471,-0.360754
01324180,1430393928278,0.308561,21.0181,7.64953,0.408641,-1.46805,-0.0689385,0.0450128,-0.582612,-0.514893
01324189,1430393928294,-5.67427,0.700958,-5.43643,-0.853448,0.509671,5.87347,0.60475,0.319899,-0.385567
01324188,1430393928294,-17.5833,0.422415,-2.07394,0.490175,0.748859,2.21501,0.65514,-0.276717,-0.352312
01324180,1430393928294,2.94046,15.362,6.26667,0.630207,-1.57389,-0.006965,0.0337938,-0.589332,-0.510452
01324189,1430393928311,-7.17454,-0.876735,-4.69223,-0.894495,1.07425,6.5185,0.641841,0.262895,-0.374492
01324188,1430393928311,-14.3289,2.04658,-1.24294,-0.360808,0.807023,1.44912,0.653114,-0.296643,-0.34421
01324180,1430393928311,4.27926,12.4229,5.15194,0.563273,-1.52717,-0.0749003,0.0193696,-0.595002,-0.504205
01324189,1430393928328,-9.83364,-1.44884,-3.91842,-1.10187,1.63702,6.91531,0.675267,0.196034,-0.355489
01324188,1430393928328,-10.7407,-0.374798,-0.604039,-1.39614,0.754422,0.741124,0.651801,-0.301812,-0.337864
01324180,1430393928328,3.80382,9.68956,4.47496,0.292209,-1.55434,-0.340235,0.00770243,-0.597553,-0.49954
01324189,1430393928344,-13.1591,-0.211822,-2.87225,-1.59325,1.97499,7.25838,0.710859,0.116167,-0.328916
01324188,1430393928344,-7.88677,-5.34874,-0.369412,-2.16476,0.520027,-0.0821234,0.650817,-0.294292,-0.338185
01324180,1430393928344,3.74509,7.16762,4.59345,-0.148932,-1.61579,-0.514619,-0.00328147,-0.600237,-0.498632
01324189,1430393928361,-16.9301,0.297895,-3.48099,-2.21343,2.21913,7.52665,0.738079,0.037941,-0.303296
01324188,1430393928361,-4.76591,-8.64913,0.372547,-1.74029,0.445372,-0.860077,0.655665,-0.276003,-0.343099
01324180,1430393928361,4.16569,4.75678,4.3209,-0.556101,-1.69977,-0.73474,-0.0101756,-0.598652,-0.503313
01324189,1430393928378,-22.5551,-2.73825,-3.88033,-2.15583,2.22377,7.86378,0.750358,-0.0410567,-0.282025
01324188,1430393928378,-1.89542,-9.06053,-0.233268,-0.278744,0.432576,-1.48876,0.667077,-0.258026,-0.343725
01324180,1430393928378,4.53565,3.20467,3.12699,-0.719053,-1.70247,-0.836477,-0.0142809,-0.596531,-0.509896
01324189,1430393928394,-26.7765,-4.26747,-5.03719,-1.63317,1.91524,7.76919,0.747495,-0.134799,-0.263486
01324188,1430393928394,-0.240043,-7.19364,-0.527817,0.993568,0.426076,-1.90653,0.676221,-0.242416,-0.335959
01324180,1430393928394,4.17866,2.80678,2,-0.679259,-1.68165,-0.931043,-0.0212169,-0.59092,-0.515701
01324189,1430393928411,-29.1049,-9.09472,-6.37649,-1.11117,1.59333,7.08259,0.729915,-0.218482,-0.251203
01324188,1430393928411,-0.043037,-4.70728,1.01707,1.28793,0.555228,-2.22886,0.687353,-0.223872,-0.323914
01324180,1430393928411,3.37991,3.57543,1.46476,-0.616021,-1.63099,-1.02662,-0.0254838,-0.585919,-0.523294
01324189,1430393928428,-25.2652,-17.0543,-7.63137,-0.340652,1.67774,6.03066,0.706067,-0.302257,-0.232878
01324188,1430393928428,-1.42388,-0.0153427,2.4243,0.943206,0.441333,-2.37976,0.692535,-0.196503,-0.313643
01324180,1430393928428,2.25109,3.90089,1.39028,-0.678489,-1.61202,-1.10216,-0.0274046,-0.578244,-0.528729
01324189,1430393928444,-21.326,-24.6419,-0.509437,0.792445,1.52754,4.52559,0.6857,-0.358152,-0.214638
01324188,1430393928444,-4.25987,6.78434,4.52643,0.0837053,-0.0777146,-2.18137,0.699863,-0.168325,-0.312259
01324180,1430393928444,1.04158,2.72638,0.630108,-0.799151,-1.61686,-1.13111,-0.028215,-0.574606,-0.534527
01324189,1430393928461,-17.2726,-34.7111,7.05758,1.64924,0.820742,2.8856,0.677092,-0.392805,-0.196763
01324188,1430393928461,-5.62926,16.1854,-0.750807,-0.35416,0.361253,-1.57815,0.708707,-0.146946,-0.310782
01324180,1430393928461,0.731139,0.322501,-1.58528,-1.06615,-1.53291,-1.14152,-0.0333221,-0.56615,-0.541371
01324189,1430393928478,-8.3103,-42.3923,6.08867,2.1562,0.0364369,0.461662,0.673302,-0.414899,-0.182162
01324188,1430393928478,-9.61914,21.8186,-10.6178,1.8225,1.59574,0.000232216,0.712983,-0.146727,-0.295395
01324180,1430393928478,1.09773,-1.30385,-4.91111,-1.6318,-1.36145,-1.35625,-0.0346987,-0.555701,-0.556251
01324189,1430393928494,-9.58336,-35.0053,7.38133,1.70913,-0.489017,-2.39061,0.683945,-0.403003,-0.173031
01324188,1430393928494,-9.97651,16.4076,-3.37559,2.21964,1.04548,1.51918,0.718466,-0.168936,-0.275026
01324180,1430393928494,0.559504,-1.73387,-5.47938,-1.92943,-1.01198,-1.34248,-0.0343023,-0.537522,-0.572475
01324189,1430393928511,-13.8419,-26.5458,6.52382,1.29267,-0.802593,-4.41105,0.697997,-0.362116,-0.171143
01324188,1430393928511,-3.24279,6.24401,-0.149829,1.51239,0.817446,2.13265,0.716232,-0.199193,-0.261442
01324180,1430393928511,-2.83568,-3.26872,-2.4059,-1.49691,-0.902467,-1.43179,-0.0256533,-0.520623,-0.59125
01324189,1430393928528,-18.6635,-8.53962,6.09421,0.53936,-0.843586,-5.46739,0.724161,-0.301179,-0.177596
01324188,1430393928528,5.13123,-1.02261,9.30794,-0.845605,0.360575,2.12348,0.704059,-0.224944,-0.254372
01324180,1430393928528,-5.17007,-3.21461,-0.511987,-0.01524,-0.989517,-1.82426,-0.0226718,-0.514062,-0.592767
01324189,1430393928544,-7.20298,9.67949,6.6752,-2.09475,-0.65681,-5.5394,0.752009,-0.23306,-0.195028
01324188,1430393928544,4.33043,-34.4467,8.05804,-3.33421,-1.6745,0.969937,0.706122,-0.232064,-0.266141
01324180,1430393928544,-4.04688,-3.5056,-1.88978,2.09941,-1.01163,-2.15687,-0.0154093,-0.526158,-0.583888
01324189,1430393928561,18.4454,54.9933,-51.8837,-7.87435,1.56782,-2.81239,0.741424,-0.162899,-0.204576
01324188,1430393928561,3.8424,-21.0748,5.11062,1.79544,1.28418,-1.72072,0.713162,-0.223478,-0.255192
01324180,1430393928561,-0.226167,0.621726,-3.5698,3.78881,-0.679215,-2.14105,-0.00123429,-0.559314,-0.554403
01324189,1430393928578,-53.778,-47.2624,14.2428,-3.39473,-0.700244,-8.22503,0.788864,-0.0833525,-0.202497
01324188,1430393928578,-17.4464,45.1123,-41.416,1.94999,4.90728,-1.50928,0.704468,-0.207594,-0.228172
01324180,1430393928578,4.1197,8.97254,-0.915027,4.30774,0.0412081,-1.59273,0.0141666,-0.59886,-0.516105
01324189,1430393928594,-7.69125,21.787,-3.01933,-1.86766,-1.98546,-5.00063,0.787505,0.000273584,-0.210981
01324188,1430393928594,-39.4056,12.153,21.8589,-3.02813,-1.98503,2.41714,0.708572,-0.220506,-0.233807
01324180,1430393928594,9.86818,19.9919,2.95708,3.14493,0.937274,-1.12116,0.0315366,-0.638176,-0.474087
01324189,1430393928611,11.8932,-7.64541,-14.2547,0.424827,0.896903,-4.37996,0.788,0.0587584,-0.214242
01324188,1430393928611,2.34337,-27.7904,6.74739,-1.28616,-1.17753,2.37664,0.702051,-0.245991,-0.262429
01324180,1430393928611,9.94935,28.5278,4.59008,0.374137,1.73075,-0.974554,0.0513307,-0.645777,-0.461423
01324189,1430393928628,-7.38578,-6.60812,3.47519,0.914242,0.089909,-3.28452,0.778019,0.0950072,-0.209464
01324188,1430393928628,0.80486,-32.7496,-9.51585,2.61531,-0.194197,-0.720509,0.694079,-0.258157,-0.251779
01324180,1430393928628,1.35822,35.2106,3.35875,-1.56894,2.42244,-1.55338,0.0842439,-0.63282,-0.468062
01324189,1430393928645,-11.1414,-9.17973,-5.95665,0.787824,0.506208,-2.53614,0.769399,0.130361,-0.205371
01324188,1430393928645,-14.5776,-7.20487,-8.00088,3.35172,0.300453,-2.68858,0.705335,-0.238115,-0.237914
01324180,1430393928645,-4.94754,35.916,1.77374,-1.39859,2.61955,-1.23987,0.119538,-0.61642,-0.481485
01324189,1430393928661,-11.5338,-4.3583,-0.832969,0.751095,-0.131524,-2.03745,0.767105,0.1561,-0.207266
01324188,1430393928661,-25.3615,5.5264,-8.7205,2.05594,0.143481,-3.12423,0.719875,-0.207186,-0.22714
01324180,1430393928661,-7.83972,31.0147,4.17874,-0.244969,2.54496,0.199347,0.143753,-0.610519,-0.483056
01324189,1430393928678,-13.3837,-6.55943,-6.11615,0.945469,-0.0272487,-1.75594,0.76783,0.176614,-0.211094
01324188,1430393928678,-21.0331,3.12767,-10.0031,0.92628,-0.355729,-2.94198,0.735723,-0.169147,-0.233497
01324180,1430393928678,-7.33153,26.1689,5.56358,0.799187,2.26609,1.31568,0.154459,-0.608428,-0.479961
01324189,1430393928695,-13.5982,-5.10367,-3.89948,1.00667,-0.341509,-1.60583,0.75956,0.192357,-0.217247
01324188,1430393928695,-13.2336,-1.97414,-10.292,1.00992,-0.11861,-3.30033,0.74246,-0.13191,-0.234737
01324180,1430393928695,-4.67847,22.1297,3.31981,0.872146,2.01423,1.13344,0.15968,-0.619532,-0.462877
01324189,1430393928711,-17.7435,-3.43341,-3.07843,0.925193,-0.558375,-1.30107,0.752549,0.20591,-0.226617
01324188,1430393928711,-16.4608,0.0977676,-9.40003,0.720097,0.399905,-3.75917,0.745295,-0.0928058,-0.228234
01324180,1430393928711,-4.50705,19.7771,1.36558,0.172153,1.68476,0.672454,0.162486,-0.627567,-0.447703
01324189,1430393928728,-22.4687,-3.35177,-1.8581,0.923829,-0.491518,-1.33936,0.743367,0.218245,-0.234114
01324188,1430393928728,-22.7858,6.15786,-5.18484,0.250445,0.503345,-3.81555,0.750883,-0.0444249,-0.217867
01324180,1430393928728,-3.63076,17.0167,0.865975,-0.524403,1.43792,0.303235,0.168963,-0.626983,-0.444309
01324189,1430393928745,-25.0355,3.06578,-2.35416,0.433612,-0.346134,-1.37641,0.738468,0.234756,-0.240299
01324188,1430393928745,-23.0638,7.89902,-0.226845,-0.38285,0.0649211,-3.53812,0.754191,0.0052128,-0.215108
01324180,1430393928745,-3.79762,13.0318,0.881128,-1.02215,1.4571,-0.0154568,0.182147,-0.618289,-0.448339
01324189,1430393928761,-24.0051,6.40669,-1.99669,0.428762,-0.263648,-1.52696,0.730312,0.249368,-0.243542
01324188,1430393928761,-22.553,6.33626,3.04402,-0.199565,-0.219141,-3.05844,0.745017,0.0583943,-0.215831
01324180,1430393928761,-4.93833,8.38735,1.01365,-1.2901,1.47393,-0.130453,0.19916,-0.605463,-0.458626
01324189,1430393928778,-22.4417,4.77174,-0.950834,1.64714,-0.265987,-1.39964,0.726537,0.262839,-0.252418
01324188,1430393928778,-18.6208,6.71777,2.26632,0.42934,-0.697824,-2.61541,0.743458,0.0946596,-0.224077
01324180,1430393928778,-5.13752,2.89303,0.377368,-1.25664,1.40662,-0.18653,0.213956,-0.596045,-0.468414
01324189,1430393928795,-16.4206,2.27699,0.794793,3.10417,-0.516523,-1.00092,0.72447,0.264269,-0.263002
01324188,1430393928795,-13.1634,9.0573,0.638375,0.677513,-0.944716,-2.1103,0.744284,0.113992,-0.234462
01324180,1430393928795,-4.12267,0.141389,-0.797495,-0.7894,1.33907,0.0365908,0.221724,-0.590576,-0.469621
01324189,1430393928811,-11.0046,4.65319,-0.649166,3.18426,-0.705671,-1.26437,0.715486,0.264974,-0.283864
01324188,1430393928811,-6.49601,10.2158,-3.07223,0.500383,-0.877638,-1.67077,0.734662,0.132933,-0.248066
01324180,1430393928811,-3.26121,-0.550767,-1.96254,-0.29542,1.24882,0.0932266,0.231218,-0.585864,-0.469131
01324189,1430393928828,-9.06809,9.75862,-4.35117,2.21834,-0.831394,-1.34249,0.704696,0.265467,-0.2994
01324188,1430393928828,-1.76279,10.1707,-3.94616,0.341733,-0.441148,-1.41322,0.727991,0.150824,-0.255655
01324180,1430393928828,-2.95632,0.604068,-2.18039,-0.22115,1.11377,0.203739,0.237016,-0.58485,-0.46358
01324189,1430393928845,-7.07087,7.94676,-5.37865,0.979022,-0.935011,-1.49609,0.694739,0.273183,-0.321789
01324188,1430393928845,-0.16677,10.513,-1.6612,0.358884,-0.324503,-1.17621,0.721994,0.168216,-0.265145
01324180,1430393928845,-2.51795,1.23974,-1.53946,-0.436796,0.855516,0.269197,0.245996,-0.580983,-0.464435
01324189,1430393928861,-6.02579,4.46513,-5.65096,-0.0269229,-0.965783,-2.37735,0.681191,0.29903,-0.332846
01324188,1430393928861,2.26029,13.2889,-0.978571,0.149763,-0.211249,-0.708835,0.720466,0.177377,-0.269613
01324180,1430393928861,-1.71224,-0.1353,-0.255903,-0.837867,0.527662,0.25505,0.248616,-0.57641,-0.468661
01324189,1430393928878,-8.08948,3.10452,-6.25585,-0.14199,-0.980279,-2.78244,0.661912,0.331887,-0.341924
01324188,1430393928878,3.33711,14.247,-1.33978,-0.788933,-0.309814,0.0201484,0.722575,0.183111,-0.269817
01324180,1430393928878,-0.79425,-2.22094,0.78318,-1.04325,0.218178,0.322951,0.250068,-0.573096,-0.475034
01324189,1430393928895,-8.56825,4.27775,-8.36575,-0.0187666,-1.35567,-3.53113,0.634829,0.368064,-0.355932
01324188,1430393928895,1.48428,12.7659,1.14505,-1.65467,-0.52815,0.832875,0.724466,0.180675,-0.270789
01324180,1430393928895,0.237846,-2.82555,1.12827,-0.769122,-0.00865289,0.612832,0.243807,-0.567336,-0.483519
01324189,1430393928911,-5.00228,4.64527,-7.31616,0.838657,-0.0633473,-3.3039,0.610977,0.397474,-0.36472
01324188,1430393928911,-1.53057,8.05305,3.00167,-2.2663,-0.925149,1.45592,0.726677,0.170704,-0.277017
01324180,1430393928911,0.117424,-1.09495,1.23326,-0.17307,-0.129715,0.950282,0.233864,-0.566422,-0.487233
01324189,1430393928928,-14.1321,7.63818,-8.42711,1.51218,-0.0493976,-3.34883,0.589553,0.424688,-0.37196
01324188,1430393928928,-2.92661,4.35472,3.37578,-2.14325,-1.12549,1.93592,0.721161,0.153448,-0.284797
01324180,1430393928928,-0.870768,1.10259,1.41452,0.317482,-0.300166,1.15692,0.219078,-0.571896,-0.488731
01324189,1430393928945,-20.3715,12.3255,-6.39413,1.88179,-0.57388,-2.87279,0.563557,0.445114,-0.391015
01324188,1430393928945,-3.69802,2.09721,1.46753,-1.27258,-1.24571,2.44501,0.723968,0.134567,-0.297834
01324180,1430393928945,-1.04802,2.90886,2.06553,0.522775,-0.470289,1.28234,0.201883,-0.577644,-0.485387
01324189,1430393928961,-21.0576,12.6021,-4.13907,2.23001,-1.09588,-2.33653,0.539708,0.450909,-0.41366
01324188,1430393928961,-6.97166,0.323976,-1.84778,-0.379579,-1.08425,3.10212,0.725105,0.10404,-0.310638
01324180,1430393928961,-0.909522,5.10283,3.38876,0.482305,-0.619953,1.38089,0.190152,-0.586226,-0.480307
01324189,1430393928978,-20.2869,8.489,-3.23317,1.29203,-1.35094,-1.56811,0.517755,0.459497,-0.438693
01324188,1430393928978,-18.3104,-0.0288613,-1.27969,-0.465854,-0.809904,3.83565,0.727794,0.0612439,-0.326481
01324180,1430393928978,-1.40509,12.0006,4.76063,0.471357,-0.672641,1.56425,0.170892,-0.595361,-0.480609
01324189,1430393928995,-17.5877,7.52959,-2.23693,0.652592,-1.1259,-0.577878,0.505231,0.459455,-0.456071
01324188,1430393928995,-37.2697,0.727869,0.473586,-0.508403,-0.725313,4.06526,0.72785,0.0101607,-0.336552
01324180,1430393928995,-4.91333,21.819,5.76146,-0.0772328,-0.686631,1.23685,0.14996,-0.598448,-0.479163
01324189,1430393929011,-11.6817,7.4637,-1.18719,-0.0436009,-0.668191,0.261844,0.496458,0.456199,-0.468473
01324188,1430393929011,-30.3313,-0.0184137,-2.6732,0.102114,-1.07026,4.68629,0.722391,-0.0579787,-0.355588
01324180,1430393929011,-8.56621,27.5861,4.83915,-1.05594,-0.800821,0.599118,0.12846,-0.592833,-0.490906
01324189,1430393929028,-5.55569,3.69473,-1.61964,-0.441481,-0.0816908,1.76154,0.503954,0.446008,-0.469435
01324188,1430393929028,-25.3975,-4.08903,-3.07902,0.868056,-0.91313,4.5773,0.708847,-0.119906,-0.365896
01324180,1430393929028,-10.027,24.166,5.2556,-0.881114,-1.02811,0.587566,0.113653,-0.582183,-0.499838
01324189,1430393929045,-1.02608,1.1275,-2.71635,-0.517923,0.455169,3.2769,0.526263,0.431323,-0.463698
01324188,1430393929045,-23.7232,-3.84406,-5.22156,1.71772,-0.507298,4.13205,0.690955,-0.172625,-0.371325
01324180,1430393929045,-8.95253,19.5365,5.97532,0.202991,-1.12418,0.820942,0.101836,-0.580529,-0.501639
01324189,1430393929061,-1.67185,2.28243,-3.98895,-0.936364,1.04821,4.53963,0.563216,0.400858,-0.454669
01324188,1430393929061,-21.0966,-0.84989,-6.57348,2.57214,-0.175788,3.51082,0.678711,-0.229958,-0.366338
01324180,1430393929061,-6.72536,17.1361,6.26905,0.69259,-1.00642,0.871245,0.0825093,-0.58625,-0.496525
01324189,1430393929078,-4.3402,2.99328,-3.96158,-1.61419,1.48033,5.60142,0.610259,0.361325,-0.436402
01324188,1430393929078,-16.9153,4.53631,-4.27501,1.69472,0.334823,2.81787,0.669349,-0.2768,-0.358876
01324180,1430393929078,-5.00373,17.1365,5.39653,-0.436652,-1.06124,0.607503,0.0679443,-0.587704,-0.498749
01324189,1430393929095,-6.69246,-0.909533,-4.19821,-1.54113,1.74887,6.43414,0.667894,0.301991,-0.412173
01324188,1430393929095,-14.319,4.02223,-2.79141,0.179429,0.352653,2.24344,0.65806,-0.315507,-0.352218
01324180,1430393929095,-2.0157,15.5083,4.2616,-2.38934,-1.1928,0.166776,0.0503491,-0.57395,-0.514665
01324189,1430393929111,-9.22467,-4.1018,-3.33518,-0.667371,1.97278,7.0902,0.714287,0.228956,-0.389783
01324188,1430393929111,-10.8765,0.0451518,-2.33459,-1.22024,0.295512,1.58691,0.648251,-0.332612,-0.352356
01324180,1430393929111,0.463665,10.4107,2.86099,-3.55847,-1.42188,-0.433062,0.0413762,-0.542599,-0.545598
01324189,1430393929128,-10.0779,-3.86133,-1.26996,0.136704,2.10518,7.39846,0.750804,0.155051,-0.364898
01324188,1430393929128,-6.52663,-6.32635,-1.27115,-2.69289,0.176636,0.705504,0.641268,-0.329436,-0.359254
01324180,1430393929128,3.57131,4.2772,1.97073,-3.17391,-1.58947,-1.03359,0.0319757,-0.51084,-0.571437
01324189,1430393929145,-11.8518,-2.01898,1.65022,0.176383,2.2732,7.51503,0.785417,0.0612131,-0.340282
01324188,1430393929145,-2.55864,-12.6844,-0.214475,-2.51176,-0.0449743,-0.387924,0.64197,-0.31142,-0.372246
01324180,1430393929145,5.67145,0.918539,1.66104,-1.7096,-1.68188,-1.5098,0.0299517,-0.489164,-0.589427
01324189,1430393929161,-16.3795,-2.25585,2.31675,-0.447293,2.47279,7.74178,0.804321,-0.0395903,-0.306516
01324188,1430393929161,0.449959,-13.0003,-0.745228,-0.769177,-0.0777005,-1.38395,0.646403,-0.29089,-0.378745
01324180,1430393929161,7.41092,0.773963,1.51289,0.0230096,-1.64428,-1.85243,0.0275536,-0.486221,-0.594415
01324189,1430393929178,-21.719,-4.51202,3.57973,-0.867934,2.40283,7.85707,0.805412,-0.159922,-0.275623
01324188,1430393929178,0.656117,-10.8935,-2.19535,1.03381,-0.0646002,-2.02376,0.653506,-0.269116,-0.382009
01324180,1430393929178,6.50754,3.26977,2.34911,1.09637,-1.66721,-1.64981,0.0278378,-0.488533,-0.592727
01324189,1430393929195,-29.2969,-9.19389,4.75391,-1.30675,1.8979,7.50269,0.789296,-0.258858,-0.251797
01324188,1430393929195,0.452365,-7.68776,-1.95814,1.99307,0.102226,-2.36686,0.662641,-0.252239,-0.373633
01324180,1430393929195,6.42647,4.84316,2.75812,1.37547,-1.43835,-1.51592,0.024734,-0.500613,-0.580086
01324189,1430393929211,-33.0353,-17.5745,1.83082,-2.88421,1.2652,5.89838,0.770022,-0.323107,-0.243723
01324188,1430393929211,0.142156,-1.80085,-1.68666,2.11981,0.35068,-2.36616,0.672078,-0.241289,-0.361769
01324180,1430393929211,5.22568,5.44219,2.29536,1.0508,-1.2085,-0.606914,0.018873,-0.514356,-0.569311
01324189,1430393929228,-22.3933,-29.1796,-6.96365,-3.96887,0.699673,3.47808,0.746031,-0.359207,-0.253954
01324188,1430393929228,-3.82875,6.16657,2.29072,1.87194,0.575307,-2.08574,0.683493,-0.2255,-0.346307
01324180,1430393929228,5.67136,4.29403,1.33641,0.650909,-0.797233,0.196593,0.0117285,-0.519448,-0.561019
01324189,1430393929245,-10.8712,-42.7017,-4.9841,-2.80358,0.719969,1.24104,0.743218,-0.364193,-0.267234
01324188,1430393929245,-7.87652,15.0641,7.78111,0.130651,-0.251409,-1.22797,0.692373,-0.209815,-0.346246
