ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393773700,-9.39566,-0.132934,-2.8835,0.0176342,-0.00640303,0.0134395,0.811659,0.477468,0.146478
01324180,1430393773700,-8.99573,3.38029,2.05843,-0.105599,0.00375167,-0.00157249,0.894991,-0.00314329,0.0846057
01324189,1430393773717,-9.25346,-0.189003,-3.18077,0.00250507,-0.00551878,-0.0262069,1.14723,0.449619,0.0298757
01324188,1430393773717,-9.34718,-0.0945809,-2.87701,0.0141155,0.00583304,0.0117857,0.812471,0.47633,0.145866
01324180,1430393773717,-9.0504,3.33707,1.97549,-0.119603,0.0172828,-0.0217849,0.895137,-0.00240103,0.0800717
01324189,1430393773733,-9.23637,-0.261789,-3.2031,-0.0123078,-0.00537683,-0.0298133,1.14439,0.45083,0.0292544
01324188,1430393773733,-9.36648,-0.084783,-2.88898,0.00712154,0.00427339,0.00817757,0.810336,0.474605,0.146584
01324180,1430393773733,-9.19998,3.30134,1.99317,-0.0546675,0.0142399,-0.0327996,0.893279,-0.00207667,0.0793027
01324189,1430393773750,-9.26764,-0.310432,-3.21005,-0.0069978,-0.00887022,-0.0244518,1.14427,0.451825,0.027805
01324188,1430393773750,-9.36694,-0.214783,-2.91667,-0.0260306,0.0110522,0.00979979,0.810594,0.476355,0.146023
01324180,1430393773750,-9.34459,3.45448,1.95877,-0.0411613,0.0115656,0.0174485,0.893009,-0.00251535,0.0814376
01324189,1430393773767,-9.25752,-0.363633,-3.20303,-0.0104925,-0.0053851,-0.0262481,1.14479,0.453382,0.0283417
01324188,1430393773767,-9.348,-0.323537,-2.88936,-0.0190415,0.0110567,0.00985354,0.809539,0.473506,0.145727
01324180,1430393773767,-9.06392,3.24962,2.01355,-0.0445169,0.00997257,0.00587367,0.893516,-0.00182531,0.0846533
01324189,1430393773783,-9.29116,-0.353907,-3.18059,0.000220683,0.00490258,-0.00490196,1.14587,0.452928,0.0287237
01324188,1430393773783,-9.33832,-0.3256,-2.94477,-0.00340635,-0.00362139,-0.007899,0.812485,0.474032,0.145723
01324180,1430393773783,-9.03312,3.24355,2.16606,-0.0274209,0.0379377,0.0105648,0.895241,-0.00185545,0.0846277
01324189,1430393773800,-9.25296,-0.312717,-3.20054,-0.0205701,0.00166128,0.000356971,1.14761,0.453743,0.0297713
01324188,1430393773800,-9.32828,-0.224201,-2.96983,-0.00701247,0.0120766,-0.0254534,0.813545,0.475976,0.146895
01324180,1430393773800,-9.07498,3.24137,2.32756,-0.0359561,0.0210833,0.0165555,0.895753,-0.00247038,0.0899571
01324189,1430393773817,-9.26851,-0.228254,-3.23418,-0.022406,-0.00178103,-0.004972,1.14547,0.452653,0.0285935
01324188,1430393773817,-9.36187,-0.151945,-2.94135,-0.0279267,0.0212316,-0.0184234,0.812216,0.473944,0.147717
01324180,1430393773817,-9.00577,3.13612,2.31316,-0.0533799,0.00947856,0.0233556,0.89551,-0.00404076,0.0891271
01324189,1430393773833,-9.26275,-0.295798,-3.20035,-0.0111326,-0.00189951,-0.00848758,1.14345,0.451281,0.0288708
01324188,1430393773833,-9.40801,-0.20529,-2.87312,-0.0261765,0.0146267,-0.0246854,0.810608,0.474007,0.146942
01324180,1430393773833,-8.9169,3.04676,2.18787,-0.0129596,0.0028297,0.0138523,0.892065,-0.00470164,0.0896989
01324189,1430393773850,-9.24842,-0.320159,-3.22496,0.00038663,-0.00891085,0.00577649,1.14278,0.451012,0.0286111
01324188,1430393773850,-9.3985,-0.246481,-2.84876,-0.010389,0.00522053,-0.0105178,0.809394,0.475177,0.14703
01324180,1430393773850,-9.06441,3.51658,1.87484,0.00785369,0.00729197,0.0211976,0.893416,-0.00527897,0.0861909
01324189,1430393773867,-9.27736,-0.305626,-3.20989,0.000471696,-0.00198763,0.012877,1.14156,0.452468,0.0282386
01324188,1430393773867,-9.36216,-0.229468,-2.8877,0.00356529,-0.0101691,-0.0150109,0.810052,0.477201,0.146615
01324180,1430393773867,-9.14433,3.57012,1.74386,-0.059851,0.0290707,0.0183159,0.894061,-0.00371087,0.0862127
01324189,1430393773883,-9.27246,-0.281262,-3.1953,-0.00841672,0.00499292,0.000394915,1.14615,0.452061,0.0279181
01324188,1430393773883,-9.36683,-0.185783,-2.92656,-0.0069551,0.00559071,-0.0175665,0.810854,0.477395,0.148346
01324180,1430393773883,-9.12197,3.28873,1.90203,-0.0695958,0.0376925,0.0199984,0.895274,-0.00414695,0.0835119
01324189,1430393773900,-9.26842,-0.262438,-3.22419,-0.0101735,-0.00527748,0.00941369,1.14561,0.452171,0.0276983
01324188,1430393773900,-9.4054,-0.156576,-2.94578,-0.0104449,0.0106236,-0.0140014,0.811935,0.476134,0.147191
01324180,1430393773900,-9.04102,3.31909,2.08907,-0.066207,0.0463323,0.023586,0.895668,-0.00342961,0.0824506
01324189,1430393773917,-9.26653,-0.238415,-3.25093,-0.00701998,0.00846824,-0.0101483,1.14507,0.451048,0.0284914
01324188,1430393773917,-9.3957,-0.142528,-2.89063,-0.0191947,0.0230023,-0.0183504,0.811666,0.476089,0.148255
01324180,1430393773917,-8.94072,2.99508,2.25502,-0.0345874,0.0375234,0.0271382,0.895163,-0.00557447,0.0824154
01324189,1430393773933,-9.27744,-0.266974,-3.18025,0.00529917,-0.0140814,-0.0047308,1.14414,0.448218,0.0280817
01324188,1430393773933,-9.39091,-0.157046,-2.88573,-0.0252492,0.00542208,-0.0150435,0.810342,0.473755,0.146265
01324180,1430393773933,-8.90748,3.02141,2.31349,0.0131732,0.0142895,0.0132102,0.892224,-0.00583722,0.0869995
01324189,1430393773950,-9.25915,-0.257766,-3.25109,-0.0208964,0.0086131,-0.00841935,1.14415,0.449065,0.0264966
01324188,1430393773950,-9.39093,-0.159707,-2.84961,-0.0173779,-0.00658424,-0.017777,0.809803,0.474177,0.146697
01324180,1430393773950,-8.88098,3.20005,2.34131,0.0135542,-0.00391957,0.0034525,0.891962,-0.00655765,0.0881926
01324189,1430393773966,-9.26772,-0.361731,-3.21957,-0.00515485,0.00328271,-0.00479947,1.14413,0.451495,0.0274445
01324188,1430393773966,-9.34987,-0.167156,-2.84023,-0.0260933,0.00183851,-0.0133127,0.809652,0.476765,0.146859
01324180,1430393773966,-8.82914,3.39651,2.07948,0.00158462,-0.00861545,-0.0221142,0.89231,-0.0038579,0.0919854
01324189,1430393773983,-9.27316,-0.294012,-3.23149,1.71018e-05,-0.00886063,-0.00831325,1.14589,0.451731,0.0267632
01324188,1430393773983,-9.39106,-0.195824,-2.8565,-0.0120252,-0.00290193,0.0115074,0.80938,0.47727,0.14849
01324180,1430393773983,-9.06246,3.5255,1.94741,-0.0338953,0.0120851,-0.00804286,0.895249,-0.0051967,0.0911138
01324189,1430393774000,-9.27752,-0.242708,-3.17533,0.00722358,-0.00890187,0.00948096,1.14493,0.4529,0.0273138
01324188,1430393774000,-9.39586,-0.186178,-2.85414,-0.00339726,0.0101241,-0.00422232,0.811267,0.47572,0.14704
01324180,1430393774000,-9.10206,3.37926,2.03805,-0.0335536,-0.010737,-0.00822786,0.893382,-0.00430103,0.0908912
01324189,1430393774016,-9.2635,-0.218615,-3.19982,-0.00706059,0.00674353,-0.0136991,1.14736,0.452836,0.0272857
01324188,1430393774016,-9.36914,-0.152286,-2.88835,-0.0121084,0.00305182,-0.00258602,0.811274,0.474715,0.146978
01324180,1430393774016,-9.02422,3.34139,2.05311,-0.0278011,-0.00424813,0.0182014,0.894508,-0.0077373,0.0858588
01324189,1430393774033,-9.26268,-0.281372,-3.17077,-0.0278982,0.00696393,-0.0137683,1.14441,0.451767,0.0261171
01324188,1430393774033,-9.39096,-0.171446,-2.89522,-0.0261448,0.0124637,-0.0167418,0.81021,0.473253,0.147832
01324180,1430393774033,-9.05386,3.20337,2.06172,-0.00282368,0.013077,0.0325197,0.893169,-0.00685481,0.086297
01324189,1430393774050,-9.28179,-0.344521,-3.18037,-0.0190536,0.00170937,-0.00484007,1.14332,0.455072,0.0253597
01324188,1430393774050,-9.37653,-0.190871,-2.88313,-0.0383604,0.00914299,-0.0203993,0.80845,0.475824,0.148944
01324180,1430393774050,-9.14007,3.1471,2.03641,0.0114784,0.00472734,0.0149743,0.89169,-0.00685194,0.0901966
01324189,1430393774066,-9.27779,-0.306068,-3.22172,-0.00848613,-0.00011837,0.00585831,1.1425,0.455385,0.0266978
01324188,1430393774066,-9.37174,-0.205221,-2.90228,-0.0261715,0.0059709,-0.0256595,0.808854,0.475735,0.147603
01324180,1430393774066,-9.0775,3.1521,2.09021,0.025604,0.00766537,0.00100502,0.892488,-0.00730136,0.0909784
01324189,1430393774083,-9.29479,-0.25997,-3.20431,-0.0244434,0.00520353,-0.0146365,1.14424,0.45577,0.0272116
01324188,1430393774083,-9.3863,-0.219736,-2.8876,-0.0244202,0.012744,-0.022035,0.810722,0.477129,0.147932
01324180,1430393774083,-9.12416,3.36828,2.13928,0.0045601,0.010171,0.00359066,0.894882,-0.00791987,0.0913325
01324189,1430393774100,-9.27798,-0.28186,-3.22409,-0.0155907,-0.00351263,-0.00482086,1.14641,0.454144,0.0271742
01324188,1430393774100,-9.37171,-0.195577,-2.90237,-0.031361,0.00713762,-0.0150621,0.810966,0.480773,0.150017
01324180,1430393774100,-9.06094,3.30017,2.26035,-0.0129249,0.010042,0.00432719,0.894861,-0.00401199,0.0861951
01324189,1430393774116,-9.25761,-0.278794,-3.15381,-0.018148,-0.00779456,-0.0030475,1.14534,0.453886,0.0269191
01324188,1430393774116,-9.39103,-0.186179,-2.85659,-0.0243193,0.0082458,-0.00261519,0.810587,0.477094,0.14873
01324180,1430393774116,-9.09135,3.41602,2.22686,-0.0305944,0.00698469,0.0235706,0.893271,-0.00485519,0.0878062
01324189,1430393774133,-9.27302,-0.267187,-3.20953,-0.0148903,0.00337092,-0.0154937,1.14319,0.452086,0.0265313
01324188,1430393774133,-9.42491,-0.195851,-2.83458,-0.0190544,0.0028689,0.000896825,0.80819,0.474753,0.147285
01324180,1430393774133,-8.89694,3.35573,2.20909,-0.0688798,-0.00803016,0.0214065,0.892927,-0.00798733,0.0842721
01324189,1430393774150,-9.27701,-0.33481,-3.18042,0.00606435,-0.00546775,-0.0118511,1.14347,0.452643,0.0252062
01324188,1430393774150,-9.38637,-0.236714,-2.87301,-0.0137848,0.00742358,0.013381,0.808724,0.474982,0.148356
01324180,1430393774150,-8.96778,3.2046,2.2704,-0.0521383,-0.0113953,0.0161925,0.891298,-0.00596382,0.0868767
01324189,1430393774166,-9.27208,-0.315291,-3.16584,-0.00696711,-0.00878432,-0.0118896,1.14401,0.453195,0.0244086
01324188,1430393774166,-9.37212,-0.311277,-2.90613,-0.0172735,0.00393068,0.0133238,0.809252,0.476509,0.146316
01324180,1430393774166,-8.99412,3.28398,2.49775,-0.0124177,-0.0252035,0.00933908,0.892109,-0.00668797,0.0855133
01324189,1430393774183,-9.27764,-0.33516,-3.22422,-0.00697534,0.00243256,-0.0101332,1.144,0.454907,0.0245548
01324188,1430393774183,-9.36246,-0.311429,-2.88936,-0.017358,-0.00180947,-0.00974948,0.811375,0.479853,0.147959
01324180,1430393774183,-8.96685,3.40966,2.51321,-0.0516565,-0.0557027,0.0370347,0.894802,-0.0106211,0.0870009
01324189,1430393774200,-9.29584,-0.320004,-3.13629,0.0191427,0.00131712,-0.0082621,1.14454,0.454897,0.0252118
01324188,1430393774200,-9.42541,-0.335663,-2.83812,0.00710301,-0.00288327,-0.00429321,0.811121,0.477703,0.14783
01324180,1430393774200,-9.04302,3.08924,2.13854,-0.0264037,-0.0573306,0.0406381,0.89428,-0.0111832,0.0864624
01324189,1430393774216,-9.25552,-0.286265,-3.18063,-0.00514419,0.00501344,-0.00302849,1.14616,0.453855,0.0250526
01324188,1430393774216,-9.43016,-0.311601,-2.82867,0.0141762,-0.0116188,0.0133583,0.811401,0.475899,0.146251
01324180,1430393774216,-9.34902,3.2196,2.0251,0.047524,-0.0741732,0.0235058,0.893717,-0.00800905,0.0855975
01324189,1430393774233,-9.29562,-0.344192,-3.13148,-0.0112129,0.00940876,-0.0030479,1.1436,0.45335,0.0248123
01324188,1430393774233,-9.3623,-0.263524,-2.84408,0.0281037,0.00224593,0.0144997,0.811405,0.475349,0.145685
01324180,1430393774233,-9.1706,3.43629,2.04736,0.0332555,-0.0531621,0.0218178,0.892409,-0.00941883,0.0850536
01324189,1430393774249,-9.29664,-0.305856,-3.18492,-0.00687079,0.00158816,-0.00301981,1.14387,0.453914,0.0248137
01324188,1430393774249,-9.3573,-0.224429,-2.92147,0.0367976,-0.00107353,0.0118683,0.810461,0.476189,0.146547
01324180,1430393774249,-9.15681,3.34081,1.95998,6.71714e-05,-0.0494709,0.0075409,0.891341,-0.00926135,0.0858746
01324189,1430393774266,-9.2771,-0.320274,-3.18038,-0.00155683,-0.00623175,0.00233977,1.14091,0.45598,0.023272
01324188,1430393774266,-9.35219,-0.151713,-2.97993,0.0193309,0.00912827,0.0154002,0.809246,0.47772,0.14506
01324180,1430393774266,-8.97512,3.20483,1.77975,0.0313784,-0.0369874,0.00423566,0.890797,-0.00737424,0.0840478
01324189,1430393774283,-9.26477,-0.339547,-3.17331,-0.00660851,-0.0191158,0.0112293,1.14415,0.455038,0.0229625
01324188,1430393774283,-9.40041,-0.113144,-2.95343,0.0210446,0.00788033,0.00653907,0.810586,0.477698,0.145042
01324180,1430393774283,-8.92787,3.36699,1.56119,0.0173143,0.00275829,0.0343457,0.89268,-0.00912532,0.0831833
01324189,1430393774299,-9.26454,-0.302954,-3.14159,-0.00391815,-0.00100109,0.020089,1.14494,0.455313,0.0250779
01324188,1430393774299,-9.35236,-0.190925,-2.88813,0.00704663,0.00519716,-0.00950799,0.812198,0.476954,0.148036
01324180,1430393774299,-8.98489,3.36866,1.33831,-0.0090341,0.063129,0.0390111,0.892937,-0.0091401,0.0849177
01324189,1430393774316,-9.29132,-0.281259,-3.14113,-0.0136287,-0.0155849,0.00765025,1.14415,0.453051,0.0248038
01324188,1430393774316,-9.36182,-0.133056,-2.88377,0.00179935,0.0121432,-0.00947096,0.812472,0.475988,0.147042
01324180,1430393774316,-9.09948,3.23145,1.4041,0.013011,0.102326,0.0543624,0.892677,-0.00971146,0.0851776
01324189,1430393774333,-9.28648,-0.312851,-3.15589,-0.0310018,-0.00677363,0.00935175,1.14281,0.452509,0.0234883
01324188,1430393774333,-9.36166,-0.0895227,-2.90341,-0.0279282,0.0264495,-0.0183686,0.81087,0.475009,0.147001
01324180,1430393774333,-9.09461,3.00079,1.53822,0.0811046,0.109341,0.0635755,0.890317,-0.0125481,0.0862254
01324189,1430393774349,-9.23842,-0.310423,-3.18094,-0.0327599,-0.000728344,0.00932497,1.14252,0.453099,0.0258838
01324188,1430393774349,-9.39802,-0.113703,-2.87403,-0.0453154,0.0173614,-0.0115122,0.809524,0.475905,0.146807
01324180,1430393774349,-9.04055,2.98047,1.9253,0.131881,0.0658831,0.04775,0.889788,-0.0134107,0.0879544
01324189,1430393774366,-9.27417,-0.339432,-3.1537,-0.00485245,-0.0139477,0.0130046,1.14292,0.454794,0.0246988
01324188,1430393774366,-9.42,-0.172058,-2.79151,-0.0417794,0.00352107,-0.0125276,0.81113,0.476123,0.147732
01324180,1430393774366,-8.9794,2.93744,2.41382,0.187602,0.0415832,0.0373576,0.89058,-0.0128462,0.0872855
01324189,1430393774383,-9.30338,-0.31046,-3.15076,-0.00669067,-0.0122039,0.00678129,1.14333,0.454212,0.0246896
01324188,1430393774383,-9.38163,-0.258831,-2.81509,-0.00684677,0.00470957,-0.000761335,0.812064,0.477031,0.146446
01324180,1430393774383,-8.88931,3.02889,2.54087,0.26073,-0.0258949,0.00394204,0.894687,-0.0104518,0.0829941
01324189,1430393774399,-9.29144,-0.28376,-3.15087,-0.00847634,-0.000105612,0.00586167,1.14551,0.452722,0.0231941
01324188,1430393774399,-9.38158,-0.246609,-2.83927,0.00632115,-0.00314729,0.0169431,0.8122,0.476747,0.146294
01324180,1430393774399,-8.75823,3.41848,2.36546,0.316473,-0.0514262,-0.0204335,0.895486,-0.0101707,0.0816508
01324189,1430393774416,-9.29619,-0.320198,-3.16062,-0.00301839,-0.0087724,0.021001,1.14591,0.452716,0.024118
01324188,1430393774416,-9.40564,-0.217321,-2.87785,0.00192648,-0.00798862,0.00977568,0.812199,0.476897,0.14617
01324180,1430393774416,-9.20756,3.47161,2.0907,0.322223,-0.0401605,-0.00613755,0.895879,-0.00887345,0.079665
01324189,1430393774433,-9.29604,-0.300661,-3.14111,-0.00319253,0.00589157,0.0112001,1.14362,0.452774,0.0236139
01324188,1430393774433,-9.41532,-0.219847,-2.85609,-0.0120957,-0.00205455,-0.00441731,0.811008,0.474487,0.14577
01324180,1430393774433,-9.05659,3.73333,2.16128,0.315422,-0.0479851,-0.0114797,0.893586,-0.0069843,0.0826777
01324189,1430393774449,-9.30567,-0.242323,-3.11162,0.000223232,-0.00450305,0.0059018,1.14336,0.45235,0.023083
01324188,1430393774449,-9.41034,-0.181137,-2.87814,-0.0208113,0.00285919,0.000887062,0.809794,0.475644,0.146122
01324180,1430393774449,-9.17452,3.83969,2.24529,0.200278,-0.0313996,0.0143352,0.893831,-0.00584787,0.084034
01324189,1430393774466,-9.29598,-0.264165,-3.12155,-0.0188074,0.00174296,0.0129322,1.1443,0.454319,0.0224247
01324188,1430393774466,-9.38851,-0.157238,-2.85927,-0.0216601,-0.0109574,-0.00103823,0.809656,0.476377,0.145903
01324180,1430393774466,-8.89243,3.33516,2.33469,0.194714,-0.0502266,-0.0141523,0.894414,-0.00870824,0.0803582
01324189,1430393774483,-9.31546,-0.28132,-3.1359,0.00383194,-0.0157521,0.0130445,1.14538,0.454287,0.0217489
01324188,1430393774483,-9.36213,-0.219857,-2.88298,-0.0181808,-0.00410481,0.00083715,0.811807,0.475336,0.145812
01324180,1430393774483,-9.01648,3.53802,2.41676,0.209641,-0.0374206,0.0494079,0.896127,-0.00744278,0.0798235
01324189,1430393774499,-9.23409,-0.296099,-3.21018,-0.0100694,-0.0121823,0.0147516,1.14647,0.452405,0.0218544
01324188,1430393774499,-9.4007,-0.188339,-2.88777,-0.00508923,-0.0101443,0.000853665,0.813137,0.47705,0.145636
01324180,1430393774499,-8.60774,3.92282,1.85737,0.118254,-0.0812596,0.129408,0.896418,-0.00930965,0.0789799
01324189,1430393774516,-9.30206,-0.291612,-3.21888,-0.00660025,-0.010477,0.014773,1.14567,0.451713,0.0218581
01324188,1430393774516,-9.35243,-0.210214,-2.88795,-0.0121342,-0.00851443,-0.0142142,0.811275,0.474614,0.14604
01324180,1430393774516,-9.09731,3.13143,1.73707,0.183497,-0.0367137,0.0192753,0.89618,-0.0108738,0.0770801
01324189,1430393774533,-9.29485,-0.231931,-3.02901,-0.0065348,-0.00526982,0.0183178,1.14433,0.450603,0.0210687
01324188,1430393774533,-9.40789,-0.16929,-2.84939,-0.0260073,0.00759529,0.00975342,0.811282,0.473477,0.145704
01324180,1430393774533,-8.86901,3.55255,1.88661,0.256533,-0.0159201,0.042793,0.892984,-0.0105403,0.0787379
01324189,1430393774549,-9.34205,-0.120948,-3.0621,0.0105658,-0.0417257,-0.00464933,1.14325,0.453332,0.0192455
01324188,1430393774549,-9.41004,-0.0900479,-2.80196,-0.0103089,-0.00241768,0.00266707,0.810338,0.474523,0.145248
01324180,1430393774549,-8.95892,3.3496,2.03446,0.240561,0.00780942,0.0340368,0.893003,-0.0115362,0.0771131
01324189,1430393774566,-9.28127,-0.30533,-3.12674,0.014265,-0.052128,0.00692201,1.14461,0.453152,0.0186982
01324188,1430393774566,-9.47773,-0.0944249,-2.83027,-0.0137972,0.000885355,0.00620999,0.811129,0.476447,0.146954
01324180,1430393774566,-8.50105,3.4482,2.12163,0.246422,-0.0370364,0.0389559,0.894582,-0.010853,0.0783073
01324189,1430393774583,-9.28163,-0.286084,-3.14373,0.00740846,-0.0537754,0.0140093,1.14786,0.453632,0.017604
01324188,1430393774583,-9.36208,-0.200951,-2.8278,0.0141901,-0.0101322,0.0178066,0.813278,0.475874,0.146093
01324180,1430393774583,-8.91673,3.01231,2.25051,0.267533,-0.0278098,0.0180403,0.896701,-0.0104585,0.0781506
01324189,1430393774599,-9.30013,-0.285678,-3.0826,-0.00648275,-0.0380781,0.0166032,1.14776,0.450061,0.0159854
01324188,1430393774599,-9.33325,-0.258273,-2.92135,0.0036412,0.00241376,0.0099144,0.813274,0.476418,0.146792
01324180,1430393774599,-8.62083,3.32506,2.22129,0.330786,-0.030736,0.000847706,0.896468,-0.0131824,0.0780999
01324189,1430393774616,-9.29412,-0.316848,-3.35049,0.0142792,-0.0288395,0.0148741,1.14708,0.450651,0.0162631
01324188,1430393774616,-9.35261,-0.258736,-2.84419,0.00279276,-0.00694982,0.00626166,0.81395,0.475793,0.144484
01324180,1430393774616,-8.44911,3.67474,1.75364,0.283749,-0.0220075,-0.0415393,0.896881,-0.0137544,0.0764779
01324189,1430393774633,-9.25957,-0.260203,-2.94685,0.0480442,-0.0162138,0.00252383,1.14304,0.449042,0.015633
01324188,1430393774633,-9.44925,-0.235075,-2.72815,0.00722053,-0.00988206,0.0133231,0.811288,0.472428,0.14657
01324180,1430393774633,-8.85993,3.38323,1.47011,0.303254,-0.0112733,-0.0870355,0.893915,-0.0102623,0.0775263
01324189,1430393774649,-9.35525,-0.0705489,-3.11533,0.0401159,-0.0299478,-0.00101732,1.1444,0.449145,0.0148226
01324188,1430393774649,-9.46806,-0.0900712,-2.76782,0.0316606,-0.0119285,0.0205412,0.812087,0.473252,0.147144
01324180,1430393774649,-9.33732,3.9659,1.53631,0.337775,0.0437069,-0.109039,0.894947,-0.00827732,0.0787543
01324189,1430393774666,-9.30497,-0.246799,-3.0654,0.0211104,-0.0556491,-0.00103983,1.14616,0.452226,0.0125721
01324188,1430393774666,-9.4244,-0.0447344,-2.72285,0.0247293,0.00632105,0.0366291,0.812753,0.474196,0.145198
01324180,1430393774666,-9.39062,3.85563,1.86385,0.311719,0.0365295,-0.111028,0.895168,-0.00484003,0.0796216
01324189,1430393774683,-9.2939,-0.338375,-3.0098,0.0403956,-0.0670547,0.00615348,1.14659,0.449355,0.0110856
01324188,1430393774683,-9.43877,-0.012737,-2.80966,-0.000554185,-0.00434432,0.0398774,0.813565,0.473052,0.144718
01324180,1430393774683,-9.75607,3.49318,2.41171,0.320473,0.00553453,-0.058449,0.896483,-0.00312977,0.077898
01324189,1430393774699,-9.31107,-0.242654,-3.15048,0.0244041,-0.0289461,-0.00818627,1.14539,0.449097,0.0103014
01324188,1430393774699,-9.46298,-0.024655,-2.81658,-0.018819,8.985e-05,0.0539585,0.814777,0.472219,0.143587
01324180,1430393774699,-9.44025,3.40557,2.37323,0.387614,-0.0578473,-0.0339448,0.895164,-0.00309721,0.0763131
01324189,1430393774716,-9.31958,-0.410895,-2.97551,-0.00865817,-0.0225442,-0.0154104,1.14607,0.448221,0.00975618
01324188,1430393774716,-9.54577,-0.179803,-2.65089,-0.0221479,-0.0249669,0.0678113,0.815451,0.471379,0.145922
01324180,1430393774716,-9.29827,3.67369,2.28425,0.357665,-0.0726806,0.0027202,0.897392,-0.00258795,0.0807038
01324189,1430393774733,-9.38098,-0.504005,-3.0746,0.0332059,-0.00742305,-0.00284846,1.14448,0.447683,0.00791319
01324188,1430393774733,-9.4256,-0.388741,-2.83282,0.0284063,-0.0377619,0.0645038,0.813984,0.470061,0.146923
01324180,1430393774733,-8.71018,3.4979,2.2117,0.280961,-0.0786342,-0.022598,0.893942,-0.00136163,0.0778363
01324189,1430393774749,-9.31443,-0.24428,-3.04821,0.0317918,-0.00911061,0.0237878,1.14543,0.44822,0.00604963
01324188,1430393774749,-9.2833,-0.476358,-2.78982,0.0510401,-0.0345034,0.0523274,0.815727,0.470281,0.144653
01324180,1430393774749,-8.67943,3.4574,1.96528,0.282438,-0.0654431,-0.0207546,0.895267,-0.00197018,0.0796772
01324189,1430393774766,-9.24535,-0.318657,-2.99345,0.0561764,-0.0162776,0.0238713,1.14503,0.450223,0.00514157
01324188,1430393774766,-9.23636,-0.183335,-2.65327,0.0772363,-0.0412544,0.0497731,0.815066,0.469153,0.141266
