ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393817091,-9.80483,0.28461,-0.552132,-0.0648291,0.0146553,-0.0724098,1.1051,0.525701,-0.0566806
01324188,1430393817091,-9.79439,0.669791,-0.880758,-0.176035,0.0376805,-0.136221,0.843855,0.447559,0.113039
01324180,1430393817091,1.20988,-0.450226,2.66362,-0.0369796,-3.36343,-0.314708,-0.360201,0.125106,-0.710882
01324189,1430393817107,-9.68674,0.179152,-0.471413,-0.0527323,0.021408,-0.0795096,1.10373,0.527457,-0.0550595
01324188,1430393817107,-9.75637,0.490695,-0.802425,-0.156696,0.026063,-0.113195,0.842907,0.448738,0.115916
01324180,1430393817107,2.01013,-1.37411,2.81136,0.283499,-3.28331,-0.108567,-0.39793,0.121052,-0.69036
01324189,1430393817124,-9.78366,0.0547268,-0.528659,-0.0514108,0.023094,-0.109696,1.10532,0.531268,-0.054517
01324188,1430393817124,-9.74747,0.260527,-0.992919,-0.13569,0.0246865,-0.0865037,0.845174,0.450257,0.119574
01324180,1430393817124,2.28446,-1.10045,2.34188,0.519445,-3.19317,0.123899,-0.434923,0.120845,-0.666832
01324189,1430393817141,-10.0291,-0.0888847,-0.481485,-0.0493546,0.00417202,-0.0936124,1.10613,0.530111,-0.0536069
01324188,1430393817141,-9.83311,-0.037245,-1.1195,-0.123515,0.0129317,-0.0936313,0.844095,0.451244,0.120446
01324180,1430393817141,3.38343,-0.469682,1.42808,0.570205,-3.00432,0.344359,-0.468291,0.116838,-0.642896
01324189,1430393817157,-9.86154,0.095515,-0.537122,-0.0493188,0.0127657,-0.0856675,1.10531,0.532839,-0.0542393
01324188,1430393817157,-9.80713,-0.210608,-1.16625,-0.125394,0.0517943,-0.105598,0.843557,0.451527,0.120736
01324180,1430393817157,3.81612,0.857389,0.811262,-0.0260048,-2.87998,0.430484,-0.498661,0.117082,-0.618385
01324189,1430393817174,-9.86767,-0.0338361,-0.347495,-0.0388282,0.0135467,-0.0865168,1.10234,0.533624,-0.0553932
01324188,1430393817174,-9.89871,-0.119954,-0.978663,-0.105318,0.0403695,-0.117996,0.841155,0.44993,0.118805
01324180,1430393817174,4.34651,0.251955,1.36411,-0.968031,-2.77433,0.484779,-0.520331,0.121036,-0.591387
01324189,1430393817191,-9.80119,-0.0804813,-0.460567,-0.0437824,0.016184,-0.0670062,1.10095,0.535958,-0.0520431
01324188,1430393817191,-9.97118,-0.100736,-0.930144,-0.0676631,0.0286509,-0.0913282,0.840605,0.452218,0.119352
01324180,1430393817191,4.44473,-1.55946,1.57504,-1.12241,-2.75021,0.641749,-0.54401,0.137654,-0.563841
01324189,1430393817207,-9.78235,-0.0734051,-0.494909,0.0103242,0.00527542,-0.0525936,1.09894,0.535861,-0.0534801
01324188,1430393817207,-9.81632,-0.0669401,-1.01829,-0.00479159,0.0182411,-0.0732884,0.839652,0.454084,0.122938
01324180,1430393817207,4.70115,-1.81346,0.764151,-0.783319,-2.67147,0.809605,-0.569514,0.152014,-0.537248
01324189,1430393817224,-9.80124,-0.0440433,-0.44831,0.0207489,0.00863053,-0.052561,1.09946,0.538134,-0.0526723
01324188,1430393817224,-9.65456,-0.122999,-1.01664,0.0371153,0.0271787,-0.0604871,0.841244,0.456774,0.12335
01324180,1430393817224,6.15391,-2.15384,-0.598609,-0.506386,-2.52045,0.949152,-0.589158,0.165133,-0.512504
01324189,1430393817241,-9.71737,-0.193581,-0.408556,0.0278482,-0.000944152,-0.0472023,1.09987,0.538686,-0.0542643
01324188,1430393817241,-9.53866,-0.16178,-1.04847,0.0145273,0.00557978,-0.0484691,0.840715,0.455659,0.122756
01324180,1430393817241,7.21995,-3.30546,-0.763692,-0.104513,-2.30549,1.04938,-0.604688,0.177307,-0.485833
01324189,1430393817257,-9.63456,-0.197834,-0.378176,0.0281086,-7.42997e-05,-0.0294495,1.10216,0.538487,-0.053496
01324188,1430393817257,-9.48804,-0.211681,-1.18076,0.0178857,0.0355722,-0.0569561,0.841773,0.457995,0.12169
01324180,1430393817257,7.34233,-3.16,-0.457201,-0.0375677,-2.05568,1.01288,-0.613051,0.191687,-0.465104
01324189,1430393817274,-9.68101,-0.0440092,-0.508538,0.0281509,0.0068355,-0.0205726,1.09919,0.539275,-0.0539866
01324188,1430393817274,-9.62321,-0.162334,-1.2716,0.0335519,0.0238132,-0.0631939,0.838565,0.456811,0.120459
01324180,1430393817274,7.50425,-1.56029,-1.36516,-0.832007,-1.89529,0.757904,-0.623883,0.20035,-0.441245
01324189,1430393817291,-9.93802,0.00336459,-0.50698,0.0239318,0.0121348,-0.00988645,1.09772,0.538315,-0.0541101
01324188,1430393817291,-9.85269,-0.11353,-1.23416,0.0274341,0.039382,-0.0604463,0.837732,0.461202,0.122337
01324180,1430393817291,7.41621,-2.65478,-1.1352,-1.50191,-1.77596,0.710296,-0.63677,0.214794,-0.417775
01324189,1430393817307,-9.82933,-0.0922486,-0.401757,0.0111738,0.000192095,0.00429008,1.09718,0.537761,-0.0535778
01324188,1430393817307,-9.99029,-0.0513427,-1.08927,0.0143593,0.0482381,-0.0631183,0.836519,0.462166,0.123742
01324180,1430393817307,6.93148,-3.25365,-0.273227,-1.34103,-1.74573,0.704452,-0.644222,0.230155,-0.395704
01324189,1430393817324,-9.8112,0.00439037,-0.445611,0.0198541,0.0121802,0.0078453,1.09798,0.53888,-0.0537107
01324188,1430393817324,-9.90809,-0.0468515,-1.08513,0.0423706,0.0267171,-0.0498753,0.837446,0.46403,0.12358
01324180,1430393817324,7.17199,-2.82962,-0.157385,-1.08256,-1.71544,0.725691,-0.653795,0.245266,-0.373473
01324189,1430393817341,-9.86388,-0.00522924,-0.408331,0.0354508,0.0154836,0.00434838,1.10044,0.537238,-0.0556084
01324188,1430393817341,-9.82117,-0.071578,-1.04227,0.0389805,0.0146378,-0.0358574,0.836787,0.462199,0.122942
01324180,1430393817341,8.15754,-4.74615,-1.58895,-0.591659,-1.61055,0.797411,-0.655149,0.260951,-0.351349
01324189,1430393817357,-9.77332,-0.0153753,-0.514378,-0.00463468,-0.00313811,-0.0046545,1.09949,0.536835,-0.0556009
01324188,1430393817357,-9.66117,0.0444115,-1.16489,0.042482,0.00127816,-0.0306477,0.838127,0.462302,0.123331
01324180,1430393817357,9.43356,-5.30737,-2.80723,0.262859,-1.41094,0.802032,-0.660084,0.267979,-0.33563
01324189,1430393817374,-9.72461,-0.058784,-0.515217,0.0265892,-0.0138416,-0.0116463,1.10029,0.538814,-0.0550638
01324188,1430393817374,-9.56187,0.106058,-1.06756,-0.00979861,0.0246266,-0.0148068,0.837742,0.459629,0.122107
01324180,1430393817374,9.48964,-2.17571,-3.06498,0.129027,-1.23277,0.650222,-0.666317,0.272445,-0.319808
01324189,1430393817391,-9.7025,-0.0912228,-0.340389,0.0284294,-0.0155631,-0.00808448,1.09962,0.538683,-0.0561183
01324188,1430393817391,-9.63454,0.0586818,-1.15079,-0.0167037,0.0353949,0.011807,0.836541,0.458793,0.121937
01324180,1430393817391,8.65904,-2.74386,-2.29805,-0.772852,-1.07887,0.49443,-0.668334,0.28044,-0.306251
01324189,1430393817407,-9.79259,-0.207233,-0.256553,0.0253576,-0.00510232,0.0185591,1.09882,0.539696,-0.0574276
01324188,1430393817407,-9.77529,-0.0817724,-0.987191,-0.00445164,0.0270599,0.00646999,0.835997,0.459901,0.123076
01324180,1430393817407,8.34398,-4.02874,-2.11968,-1.03996,-1.06145,0.401185,-0.669964,0.288707,-0.291357
01324189,1430393817424,-9.76445,-0.0957844,-0.271316,0.0410487,0.00509323,0.0256933,1.0999,0.54109,-0.0582247
01324188,1430393817424,-9.85282,-0.123198,-0.882735,-0.00612516,-0.0107739,-0.00104888,0.836113,0.462772,0.123252
01324180,1430393817424,8.38394,-3.76179,-3.13282,-0.921991,-1.04614,0.375722,-0.669689,0.293794,-0.278425
01324189,1430393817441,-9.80342,0.217319,-0.484164,0.0251946,0.029402,0.0238185,1.10044,0.53937,-0.0571833
01324188,1430393817441,-9.83579,-0.105315,-1.03704,0.0375382,-0.0211817,0.0168404,0.838276,0.460063,0.121861
01324180,1430393817441,9.80625,-4.73543,-4.4486,-0.705817,-0.901824,0.310727,-0.671419,0.299481,-0.263848
01324189,1430393817457,-9.91468,0.124542,-0.514346,-0.020305,0.0195057,-0.000281608,1.10153,0.537911,-0.058003
01324188,1430393817457,-9.86952,-0.0893912,-1.22943,0.038369,-0.0119905,0.0240245,0.838408,0.460323,0.122408
01324180,1430393817457,9.72591,-4.49434,-4.5109,-0.26822,-0.728873,0.247969,-0.678237,0.309278,-0.249517
01324189,1430393817474,-9.81976,-0.181126,-0.616294,0.000674022,0.00889878,0.00245797,1.10031,0.53823,-0.0575887
01324188,1430393817474,-9.84291,-0.0910482,-1.35235,0.0461762,-0.00339169,0.0259482,0.837216,0.458045,0.122282
01324180,1430393817474,9.20666,-3.43785,-4.09933,0.199204,-0.485592,0.265314,-0.676669,0.308929,-0.243797
01324189,1430393817491,-9.9244,-0.136753,-0.463709,0.0216748,0.0121916,0.0114284,1.10018,0.537098,-0.056535
01324188,1430393817491,-9.72004,-0.196307,-1.18872,0.0513623,-0.000562694,0.0047933,0.836539,0.459329,0.119709
01324180,1430393817491,8.41463,-2.96932,-3.16925,0.467166,-0.378689,0.218818,-0.676399,0.308056,-0.242615
01324189,1430393817507,-9.77231,-0.063441,-0.46583,0.0187115,0.00187775,0.0469455,1.09777,0.535729,-0.0577121
01324188,1430393817507,-9.69836,-0.193548,-0.902552,0.0373424,0.0147138,-0.0216869,0.835998,0.460224,0.119239
01324180,1430393817507,8.43871,-3.52733,-3.102,0.585952,-0.316627,0.158321,-0.67401,0.308598,-0.244244
01324189,1430393817524,-9.75547,-0.0839806,-0.315233,0.0188493,0.0139895,0.0558071,1.10101,0.535356,-0.0582824
01324188,1430393817524,-9.73191,-0.111447,-0.903036,0.0390407,0.0330733,-0.0232515,0.837866,0.461666,0.118507
01324180,1430393817524,8.21372,-3.94889,-3.43517,0.749096,-0.299618,0.175244,-0.674265,0.307886,-0.244521
01324189,1430393817540,-9.80137,0.0823071,-0.401765,0.00831011,0.012366,0.0522265,1.10342,0.536866,-0.0573695
01324188,1430393817540,-9.79656,0.0534457,-1.0051,0.0652069,0.0267936,-0.0178447,0.838136,0.461338,0.119281
01324180,1430393817540,7.93723,-3.41273,-3.77326,0.703261,-0.271545,-0.000483568,-0.678099,0.305933,-0.242633
01324189,1430393817557,-9.75804,0.0337221,-0.441476,0.00787609,0.0261251,0.0237607,1.10356,0.537005,-0.0575026
01324188,1430393817557,-9.80097,0.173719,-0.962838,0.0696694,0.00192243,-0.0074719,0.8384,0.461914,0.119181
01324180,1430393817557,8.3466,-3.21302,-3.94458,0.385036,-0.196035,0.0243647,-0.677829,0.305497,-0.242512
01324189,1430393817574,-9.79344,0.0813755,-0.52358,0.0035488,0.0158118,0.0255474,1.10195,0.535762,-0.0577593
01324188,1430393817574,-9.73063,0.232166,-1.08424,0.0985678,-0.0185106,0.0181779,0.835995,0.460649,0.119398
01324180,1430393817574,8.13784,-3.13812,-3.49429,0.210499,-0.139984,0.076467,-0.677581,0.305617,-0.239304
01324189,1430393817590,-9.79806,0.0912018,-0.504016,-0.00287173,0.0193022,0.00242072,1.10046,0.534949,-0.0569531
01324188,1430393817590,-9.74271,0.232226,-1.08655,0.0723524,-0.011192,0.0101119,0.836394,0.461508,0.116254
01324180,1430393817590,8.09905,-3.10447,-3.06432,-0.0712109,-0.0969051,0.0996198,-0.675956,0.303444,-0.240842
01324189,1430393817607,-9.84475,-0.0733544,-0.455025,-0.00618604,0.0159127,0.00953524,1.10101,0.534933,-0.0573573
01324188,1430393817607,-9.74293,0.165232,-1.16054,0.0583943,0.00897192,0.0226314,0.835056,0.461225,0.116652
01324180,1430393817607,8.62115,-4.11569,-3.18561,-0.255153,-0.0318982,0.0985453,-0.6757,0.304156,-0.240697
01324189,1430393817624,-9.84118,-0.0108296,-0.515777,-0.00351196,0.00725158,0.0148887,1.10141,0.533643,-0.0565762
01324188,1430393817624,-9.74822,0.0398044,-1.14973,0.0688092,0.0113822,0.0103416,0.838121,0.46386,0.117708
01324180,1430393817624,8.85531,-4.49543,-3.54066,-0.159906,0.0325024,0.0985738,-0.676161,0.309184,-0.239789
01324189,1430393817640,-9.87711,0.177536,-0.5732,-0.0306861,0.0144236,0.00412661,1.10262,0.532762,-0.0552705
01324188,1430393817640,-9.78207,0.0398102,-1.13262,0.0355331,0.026532,-0.0145059,0.838131,0.462522,0.115497
01324180,1430393817640,8.95256,-4.03655,-3.9166,-0.017773,0.148577,0.0696076,-0.675247,0.310897,-0.240838
01324189,1430393817657,-9.92845,0.0325161,-0.502187,-0.0428487,0.0128413,0.00054768,1.10357,0.530742,-0.0547666
01324188,1430393817657,-9.82518,0.155385,-1.08762,0.0442802,0.0297684,-0.00911117,0.838128,0.462916,0.11632
01324180,1430393817657,8.85792,-3.5574,-3.67806,0.0659635,0.285243,0.0870584,-0.674575,0.310604,-0.241923
01324189,1430393817674,-9.8013,-0.0343525,-0.448286,-0.0221283,0.00913329,-0.0118371,1.10195,0.532347,-0.056062
01324188,1430393817674,-9.84938,0.154855,-0.998385,0.0251257,0.0330273,-0.00567118,0.83546,0.460962,0.115966
01324180,1430393817674,8.82328,-4.03857,-3.17838,0.0633024,0.338921,0.110164,-0.671877,0.308281,-0.245484
01324189,1430393817690,-9.74232,-0.099273,-0.417691,0.000750508,-0.00317527,0.00424458,1.10073,0.534517,-0.0562963
01324188,1430393817690,-9.73391,-0.00456542,-1.01709,0.0304539,-0.00378307,-0.000705923,0.835716,0.462849,0.115547
01324180,1430393817690,8.94377,-4.54946,-2.66285,0.0170813,0.384581,0.0432229,-0.670794,0.309017,-0.251769
01324189,1430393817707,-9.68524,-0.0242394,-0.457316,0.0183718,0.00269193,0.0238261,1.10021,0.532529,-0.0573672
01324188,1430393817707,-9.59889,-0.105972,-1.06776,0.0740756,0.00960108,0.010384,0.834513,0.462481,0.114608
01324180,1430393817707,8.61417,-4.12613,-2.19733,-0.106615,0.450737,-0.00439177,-0.666908,0.306811,-0.254409
01324189,1430393817724,-9.79618,-0.0293121,-0.426447,0.0132493,0.0209145,0.0326812,1.10236,0.534328,-0.0571121
01324188,1430393817724,-9.63234,-0.00843803,-1.20795,0.0941056,0.0112063,0.0140726,0.837857,0.463575,0.114635
01324180,1430393817724,8.3462,-3.86057,-2.0414,-0.213509,0.478821,-0.025845,-0.665184,0.308964,-0.259472
01324189,1430393817740,-9.86079,0.0546008,-0.503156,0.00355023,0.00892321,0.0237969,1.10236,0.532051,-0.0560689
01324188,1430393817740,-9.73317,0.193997,-1.14162,0.0775002,0.0100393,0.00330332,0.838532,0.463076,0.112733
01324180,1430393817740,8.52264,-3.62549,-2.16406,-0.192723,0.494763,-0.0282208,-0.664496,0.308545,-0.263501
01324189,1430393817757,-9.7837,0.061995,-0.528641,0.0060262,-0.00322353,0.0131512,1.10561,0.532102,-0.0574318
01324188,1430393817757,-9.74249,0.294965,-1.09434,0.0181849,0.0101073,-0.000647025,0.838265,0.462793,0.112719
01324180,1430393817757,8.52775,-3.76409,-1.83127,-0.205058,0.47628,0.0110975,-0.662905,0.310846,-0.268827
01324189,1430393817774,-9.75026,0.019449,-0.412421,0.00422313,-0.00320675,0.00603329,1.10292,0.530748,-0.0571466
01324188,1430393817774,-9.77354,0.396563,-1.1263,0.00425274,-0.000522374,0.00267373,0.837201,0.461469,0.113715
01324180,1430393817774,8.71637,-4.29812,-1.33453,-0.244453,0.425163,0.00679902,-0.659717,0.310794,-0.269542
01324189,1430393817790,-9.79674,0.15028,-0.38707,-0.00368108,0.00897077,0.00421485,1.10249,0.532049,-0.0558052
01324188,1430393817790,-9.73273,0.314703,-1.16438,-0.00803174,0.00191658,-0.0115348,0.835991,0.462106,0.112838
01324180,1430393817790,8.54756,-4.0911,-1.00879,-0.25753,0.384306,-0.016339,-0.6572,0.312347,-0.272623
01324189,1430393817807,-9.8565,0.119956,-0.512801,-0.0446796,0.00938109,-0.00479775,1.10074,0.532946,-0.0568394
01324188,1430393817807,-9.75749,0.150834,-1.1627,-0.0324023,0.00642407,0.000739974,0.835185,0.462364,0.113795
01324180,1430393817807,8.20829,-3.7768,-0.746966,-0.288663,0.354995,-0.00427982,-0.655598,0.313204,-0.27664
01324189,1430393817824,-9.88114,-0.00194015,-0.59547,-0.055511,0.0129011,-0.0332659,1.10395,0.535439,-0.0547339
01324188,1430393817824,-9.75784,0.0586614,-1.08245,-0.0429025,0.0172938,-0.00806116,0.837589,0.463803,0.112923
01324180,1430393817824,8.50429,-3.79856,-0.872278,-0.227699,0.336707,0.0451379,-0.655336,0.315235,-0.280882
01324189,1430393817840,-9.84118,-0.127528,-0.567166,-0.0219038,-0.00121295,0.0024053,1.10398,0.532435,-0.0563496
01324188,1430393817840,-9.82111,-0.0526226,-0.994317,-0.0638776,0.0316839,-0.0177893,0.838414,0.460256,0.114556
01324180,1430393817840,8.92264,-4.08626,-1.05102,-0.10006,0.263061,0.0690014,-0.655625,0.318123,-0.282959
01324189,1430393817857,-9.76158,-0.0725477,-0.397866,0.000761342,0.00201318,0.00601548,1.10398,0.532433,-0.0568802
01324188,1430393817857,-9.75392,-0.199179,-1.10421,-0.0621416,0.033158,-0.0133197,0.838145,0.46038,0.115099
01324180,1430393817857,9.01009,-4.29774,-1.04166,-0.0431457,0.228971,0.0294892,-0.654288,0.318113,-0.285118
01324189,1430393817874,-9.75113,-0.00401091,-0.315109,0.000985811,-0.0014119,0.0211246,1.10304,0.530466,-0.0558239
01324188,1430393817874,-9.7444,-0.235848,-1.03657,-0.0307324,0.0223014,-0.0203027,0.837606,0.46082,0.115133
01324180,1430393817874,8.6005,-4.14582,-0.795913,-0.061879,0.177379,-0.0253684,-0.650983,0.318184,-0.282758
01324189,1430393817890,-9.77718,0.0969824,-0.397227,-0.0131106,0.017708,0.0139367,1.10156,0.531927,-0.0565913
01324188,1430393817890,-9.82619,-0.113617,-0.887842,0.0426898,0.00322577,-0.000557598,0.834379,0.462453,0.115273
01324180,1430393817890,8.38588,-3.90417,-0.600933,-0.0297525,0.147913,-0.0375721,-0.649634,0.317897,-0.286794
01324189,1430393817907,-9.83599,0.0623189,-0.459702,-0.00280399,0.0193218,0.00598298,1.10249,0.531624,-0.055278
01324188,1430393817907,-9.80369,0.0916663,-0.95004,0.0810682,-0.00209131,0.00318441,0.836118,0.462812,0.116205
01324180,1430393817907,8.69239,-3.81501,-0.703783,0.0473057,0.130315,-0.0196719,-0.650288,0.317338,-0.287331
01324189,1430393817924,-9.76945,0.027865,-0.563011,-0.00467085,0.0141198,-0.00291188,1.10382,0.533303,-0.0547494
01324188,1430393817924,-9.73792,0.226853,-1.00953,0.088038,-0.000543241,0.00679566,0.837314,0.464733,0.114713
01324180,1430393817924,8.87194,-3.77927,-0.919332,0.151713,0.0953295,-0.00170505,-0.652558,0.31969,-0.289925
01324189,1430393817940,-9.80414,0.141554,-0.567085,-0.0134946,0.0142086,-0.010044,1.10546,0.531545,-0.0554449
01324188,1430393817940,-9.65587,0.168095,-1.27194,0.0530485,-0.00028631,-0.000503045,0.837846,0.465311,0.114476
01324180,1430393817940,8.91015,-4.11714,-0.882149,0.168668,0.0797858,-0.0123484,-0.651197,0.317378,-0.291328
01324189,1430393817957,-9.88452,0.00614356,-0.490744,-0.020296,0.0091395,-0.00382002,1.10613,0.53281,-0.0558405
01324188,1430393817957,-9.6994,0.165541,-1.22826,0.0355582,0.0139681,-0.00755356,0.836922,0.463221,0.113294
01324180,1430393817957,8.83782,-4.12245,-0.916717,0.198686,0.0714264,-0.0262684,-0.650636,0.315512,-0.293111
01324189,1430393817974,-9.78687,0.00941363,-0.436231,-0.0274852,0.0229871,-0.0189916,1.10208,0.534057,-0.0557847
01324188,1430393817974,-9.73791,0.222681,-1.10334,0.000698252,0.0122687,-0.00959011,0.837464,0.462412,0.111907
01324180,1430393817974,8.91178,-3.8757,-0.88564,0.220892,0.102828,-0.0144349,-0.648761,0.314335,-0.293964
01324189,1430393817990,-9.90073,0.0659324,-0.58041,-0.0151369,0.0125286,-0.00469641,1.10112,0.5338,-0.0549801
01324188,1430393817990,-9.78163,0.164905,-1.09285,-0.0202576,0.00236908,-0.0204674,0.836115,0.463858,0.11228
01324180,1430393817990,9.00657,-3.74472,-0.840496,0.201142,0.114362,0.0180602,-0.648473,0.313775,-0.297188
01324189,1430393818007,-9.85669,0.0712301,-0.546988,-0.00662215,0.0037827,-0.0188748,1.10006,0.532543,-0.0553758
01324188,1430393818007,-9.91201,0.208661,-1.07539,-0.0219868,0.0175392,-0.0105985,0.835045,0.463252,0.113319
01324180,1430393818007,8.99689,-3.83884,-1.08277,0.127122,0.14215,0.0212826,-0.649244,0.311781,-0.297483
01324189,1430393818024,-9.81158,0.0868404,-0.435674,0.00372887,-0.013597,-0.0285879,1.10207,0.533774,-0.055389
01324188,1430393818024,-9.90704,0.253904,-0.996427,-0.0341487,0.0188806,-0.00358857,0.836778,0.464754,0.114455
01324180,1430393818024,9.10232,-4.1666,-1.47504,0.0514007,0.171954,0.012117,-0.647632,0.312213,-0.302579
01324189,1430393818040,-9.82744,0.0484733,-0.377113,0.00703541,-0.00155168,-0.0401448,1.10343,0.534163,-0.0560644
01324188,1430393818040,-9.76479,0.145354,-1.06393,-0.0218051,0.0069302,0.0247115,0.837451,0.464168,0.11441
01324180,1430393818040,8.84232,-4.02368,-1.12396,-0.00965701,0.193467,-0.0267075,-0.647378,0.313797,-0.304155
01324189,1430393818057,-9.77908,-0.00374811,-0.572677,0.00520264,-0.0119372,-0.0463621,1.10316,0.535022,-0.0567178
01324188,1430393818057,-9.62269,-0.00443457,-1.09496,0.00439584,0.00989236,0.0346852,0.838527,0.463539,0.115156
01324180,1430393818057,8.46618,-3.91706,-0.663052,-0.0427676,0.198677,-0.0355616,-0.648284,0.312676,-0.306036
01324189,1430393818074,-9.6906,-0.0815596,-0.350281,0.01749,0.00521643,-0.0401466,1.101,0.533655,-0.0563062
01324188,1430393818074,-9.54556,-0.0629651,-1.03969,-0.00961563,0.0429936,0.0323102,0.837331,0.461774,0.116392
01324180,1430393818074,8.41056,-4.07137,-0.741776,0.0305393,0.202214,-0.0227907,-0.644828,0.311603,-0.304771
01324189,1430393818090,-9.69393,-0.0480403,-0.398829,0.0210822,0.0017331,-0.0312441,1.09923,0.536269,-0.0561329
01324188,1430393818090,-9.63028,-0.0918922,-0.995449,0.028843,0.02869,0.0421392,0.837473,0.460734,0.113932
01324180,1430393818090,8.56234,-4.10524,-1.02564,0.123221,0.209804,-0.0309849,-0.646267,0.311363,-0.308498
01324189,1430393818107,-9.80122,-0.0537536,-0.450768,-0.00659174,0.00291721,-0.0206577,1.09882,0.536851,-0.0558584
01324188,1430393818107,-9.73935,-0.173343,-1.01311,0.0462992,0.0081867,0.0367097,0.835997,0.461082,0.113174
01324180,1430393818107,8.85224,-3.97824,-1.30245,0.204991,0.230953,-0.0180451,-0.643691,0.309054,-0.314196
01324189,1430393818124,-9.81557,-0.0877512,-0.453066,-0.0343,0.0161678,-0.0118876,1.10313,0.538164,-0.0560296
01324188,1430393818124,-9.79752,-0.225443,-1.11807,0.0313854,-0.00982778,0.0151636,0.838399,0.462729,0.114044
01324180,1430393818124,8.52956,-3.77591,-1.1619,0.257507,0.252662,-0.0420547,-0.644212,0.309804,-0.318051
01324189,1430393818140,-9.79997,-0.218382,-0.436575,-0.0149043,0.0125356,0.0041751,1.1018,0.536769,-0.0568213
01324188,1430393818140,-9.8266,-0.244694,-1.10804,0.000764519,0.0167427,0.00462158,0.838393,0.463753,0.113708
01324180,1430393818140,8.30598,-3.71131,-1.12748,0.21353,0.270085,-0.0439029,-0.643233,0.30679,-0.321066
01324189,1430393818157,-9.81956,-0.160239,-0.426405,-0.00582266,0.00299019,0.03088,1.10395,0.535719,-0.0557929
01324188,1430393818157,-9.83625,-0.239837,-1.10801,-0.0142198,0.032157,-0.0245194,0.838935,0.462677,0.114965
01324180,1430393818157,8.39376,-3.76339,-1.12691,0.23391,0.290563,-0.0128931,-0.641615,0.306502,-0.325641
01324189,1430393818174,-9.81071,0.00466242,-0.411544,0.00379631,0.0158491,0.0397692,1.10128,0.53393,-0.0568377
01324188,1430393818174,-9.8164,-0.0953065,-1.09985,0.00753813,0.0293361,-0.0359087,0.836132,0.460737,0.114348
01324180,1430393818174,8.52888,-3.72275,-1.16887,0.252503,0.323602,0.00413939,-0.639719,0.304185,-0.327987
01324189,1430393818190,-9.76362,0.0940756,-0.465587,-0.000742088,0.00722816,0.0273208,1.10099,0.534657,-0.0555024
01324188,1430393818190,-9.71897,0.124932,-0.924532,0.0461287,0.020585,-0.000334461,0.836259,0.461884,0.114417
01324180,1430393818190,8.41249,-3.68995,-1.20366,0.285338,0.340954,0.0203275,-0.638347,0.302469,-0.333122
01324189,1430393818207,-9.74386,0.0335878,-0.466029,-0.000160447,0.0175477,0.00775463,1.09937,0.534844,-0.0552172
01324188,1430393818207,-9.67026,0.221652,-0.990762,0.0601819,0.0106981,0.0226692,0.83693,0.461929,0.113214
01324180,1430393818207,8.21002,-3.69325,-1.34582,0.372958,0.336191,0.014739,-0.636849,0.302053,-0.340104
01324189,1430393818223,-9.75448,-0.0204516,-0.553617,-0.00262188,0.012399,0.0175304,1.10098,0.535232,-0.0545692
01324188,1430393818223,-9.62677,0.203339,-1.15457,0.0418503,0.00349839,0.0260145,0.838261,0.463343,0.113285
01324180,1430393818223,8.41028,-3.7263,-1.65338,0.47947,0.356121,0.0058289,-0.635481,0.30106,-0.34616
01324189,1430393818240,-9.82084,0.0140995,-0.438141,0.000871723,0.0175744,0.0184348,1.10261,0.535042,-0.0556503
01324188,1430393818240,-9.68512,0.107155,-1.16046,0.0131021,0.00815086,0.0355987,0.839072,0.462119,0.11453
01324180,1430393818240,8.45275,-3.51734,-1.50682,0.599738,0.40587,-0.00708644,-0.633294,0.298187,-0.352399
01324189,1430393818257,-9.76034,0.0483649,-0.426803,-0.0234028,0.0212734,0.0236654,1.10329,0.533171,-0.0554075
01324188,1430393818257,-9.79664,0.0249792,-1.07222,0.00787761,0.0151748,0.0347396,0.839888,0.460431,0.113351
01324180,1430393818257,8.03452,-3.45766,-1.22057,0.692842,0.44818,-0.0043346,-0.631993,0.292907,-0.361614
01324189,1430393818273,-9.84657,0.00476488,-0.379362,-0.0270656,0.023045,0.00945241,1.10291,0.531892,-0.0566069
01324188,1430393818273,-9.86942,-0.0472251,-1.05174,-0.00693263,0.00995126,0.034572,0.838025,0.458526,0.11166
01324180,1430393818273,7.88462,-3.31308,-1.13424,0.835337,0.464523,-0.00676627,-0.628828,0.285854,-0.367949
01324189,1430393818290,-9.79186,-0.0344485,-0.465466,-0.0242142,0.0126556,0.0254622,1.09992,0.531125,-0.0544569
01324188,1430393818290,-9.80427,-0.0743173,-1.00388,0.000948881,0.00125763,0.0345404,0.837222,0.458202,0.112714
01324180,1430393818290,7.57939,-2.98055,-0.961397,1.09848,0.506315,0.0551228,-0.625304,0.283845,-0.378469
01324189,1430393818307,-9.77073,-0.0249979,-0.507139,-0.0162079,0.0160343,0.0396931,1.10047,0.531533,-0.055521
01324188,1430393818307,-9.69064,-0.081095,-1.12983,0.00964329,0.00625943,0.0382141,0.836945,0.459475,0.113328
01324180,1430393818307,7.25128,-2.75725,-0.755542,1.57117,0.537061,0.180657,-0.620903,0.27551,-0.390196
01324189,1430393818323,-9.81726,0.0523194,-0.508686,-0.0214848,0.0230023,0.0378935,1.10207,0.531499,-0.0539479
