ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393732695,-9.3899,-2.11975,-1.86653,-0.0170509,0.00486306,-0.00575763,1.11947,0.682956,-0.277399
01324188,1430393732695,-1.48541,9.52034,1.85206,0.00389305,0.0112498,-0.00700416,0.297642,-0.592406,-0.418627
01324180,1430393732695,-3.40198,5.94707,7.18834,0.134191,-0.0254464,0.0350374,0.488265,-0.173148,-0.549283
01324189,1430393732711,-9.33901,-2.14869,-1.8771,-0.0187275,0.0135059,-0.000458236,1.11919,0.682685,-0.276074
01324188,1430393732711,-1.46371,9.50335,1.85686,0.00742286,0.00909141,0.000965318,0.298442,-0.591864,-0.418205
01324180,1430393732711,-3.35485,6.04429,7.17725,0.100894,-0.0265396,0.0401075,0.488545,-0.174444,-0.549313
01324189,1430393732728,-9.34606,-2.14861,-1.86239,0.000376132,0.0115825,-0.00216596,1.11839,0.681849,-0.276733
01324188,1430393732728,-1.46128,9.5081,1.86642,0.00216005,0.00776216,-0.00705049,0.297378,-0.592976,-0.418659
01324180,1430393732728,-3.31665,6.07843,7.18748,0.0587264,-0.0125992,0.0364217,0.487976,-0.172591,-0.545797
01324189,1430393732745,-9.39516,-2.11028,-1.89077,-0.0100565,0.0056565,-0.00218133,1.1192,0.682962,-0.277661
01324188,1430393732745,-1.4613,9.50323,1.87369,0.00481953,0.0106833,0.00362021,0.298716,-0.593084,-0.416822
01324180,1430393732745,-3.32023,6.01162,7.10974,0.0307066,-0.00545407,0.0257292,0.488274,-0.17532,-0.545855
01324189,1430393732761,-9.42638,-2.10541,-1.87081,-0.0117471,0.00827869,0.00136813,1.11986,0.68409,-0.276335
01324188,1430393732761,-1.46124,9.52026,1.85187,0.00913976,0.00430168,-0.00704091,0.298454,-0.593723,-0.418452
01324180,1430393732761,-3.35265,5.89015,7.14742,0.0261085,0.0102878,0.0257877,0.487385,-0.177293,-0.548952
01324189,1430393732778,-9.41926,-2.11032,-1.8831,0.002217,0.00468281,0.00497395,1.11932,0.684102,-0.276859
01324188,1430393732778,-1.47087,9.52769,1.82782,0.00825344,0.0120293,-0.00519341,0.298716,-0.593078,-0.416954
01324180,1430393732778,-3.37558,5.79324,7.15633,0.0358664,-0.00563733,0.0345105,0.487404,-0.178724,-0.549515
01324189,1430393732795,-9.41927,-2.11518,-1.88555,-0.00481662,0.00129417,-0.00126242,1.11771,0.682722,-0.276454
01324188,1430393732795,-1.46604,9.52756,1.84463,0.00572424,0.00509999,0.0106443,0.297644,-0.592755,-0.41732
01324180,1430393732795,-3.37558,5.79822,7.14186,0.07078,-0.0110849,0.050519,0.48688,-0.179871,-0.547928
01324189,1430393732811,-9.40509,-2.11532,-1.9101,-0.00310576,-0.00563925,-0.00391217,1.11743,0.683869,-0.276309
01324188,1430393732811,-1.45402,9.51286,1.87114,0.0056526,0.0145322,-0.00341129,0.29711,-0.592971,-0.418655
01324180,1430393732811,-3.38061,5.81264,7.14189,0.0830564,-0.00739364,0.0435941,0.48658,-0.177581,-0.546276
01324189,1430393732828,-9.38082,-2.12491,-1.91049,0.000359169,0.0115843,-0.00216033,1.11799,0.683276,-0.278174
01324188,1430393732828,-1.4709,9.52029,1.85195,-0.00126767,0.0137755,0.0106911,0.297376,-0.592689,-0.418641
01324180,1430393732828,-3.37716,5.90404,7.17626,0.0854766,-0.000607765,0.0551075,0.487933,-0.179607,-0.547137
01324189,1430393732845,-9.3804,-2.1344,-1.88618,-0.00222664,0.00557243,-0.0021574,1.11866,0.683261,-0.277652
01324188,1430393732845,-1.47093,9.51306,1.85201,0.00914889,0.017787,0.00107125,0.297382,-0.593574,-0.418164
01324180,1430393732845,-3.32946,5.94286,7.21077,0.0827631,-0.00622336,0.0717535,0.486642,-0.182015,-0.548367
01324189,1430393732861,-9.37529,-2.12208,-1.86189,-0.00483712,0.0133711,-0.00129303,1.1192,0.68268,-0.277133
01324188,1430393732861,-1.47564,9.54688,1.84453,0.0117425,0.018029,-0.0033352,0.298727,-0.594588,-0.418509
01324180,1430393732861,-3.28088,5.91904,7.23528,0.0895634,-0.00300709,0.0867477,0.486152,-0.185158,-0.548823
01324189,1430393732878,-9.39693,-2.13424,-1.85672,-0.00474412,0.0133849,0.00493078,1.12001,0.683226,-0.277535
01324188,1430393732878,-1.48053,9.53241,1.8471,0.0178581,0.0213322,0.00028271,0.297382,-0.593742,-0.417643
01324180,1430393732878,-3.31876,5.90055,7.11398,0.117589,-0.00456684,0.0842807,0.485639,-0.186581,-0.548977
01324189,1430393732895,-9.39987,-2.11995,-1.88585,0.00483128,0.00810451,0.00586114,1.11771,0.681017,-0.275805
01324188,1430393732895,-1.47582,9.49852,1.86422,0.0196059,0.0145689,-0.00331818,0.295513,-0.594572,-0.417671
01324180,1430393732895,-3.31754,5.88344,6.90607,0.157757,0.00458137,0.0758031,0.485135,-0.189741,-0.546629
01324189,1430393732911,-9.37815,-2.14178,-1.90083,-0.00215774,0.00816615,0.00316814,1.11772,0.680729,-0.276337
01324188,1430393732911,-1.46137,9.48399,1.86664,-0.00128635,0.00216658,-5.4467e-05,0.297391,-0.594972,-0.419048
01324180,1430393732911,-3.34336,6.03362,6.82689,0.186375,-0.0165914,0.0459878,0.484773,-0.19289,-0.546419
01324189,1430393732928,-9.36095,-2.11969,-1.87427,-0.00133749,0.0185122,0.0013715,1.11852,0.681423,-0.275679
01324188,1430393732928,-1.44193,9.50826,1.83258,-0.00483207,0.014597,-0.00524982,0.297919,-0.593845,-0.418719
01324180,1430393732928,-3.27087,6.36656,6.92368,0.139456,-0.0243072,0.0281199,0.484744,-0.193071,-0.540014
01324189,1430393732944,-9.3732,-2.11982,-1.88382,-0.0102282,0.00477332,-0.0146225,1.11904,0.68454,-0.276058
01324188,1430393732944,-1.43454,9.54686,1.82495,-0.00127725,0.0146323,0.0107055,0.297658,-0.595026,-0.417991
01324180,1430393732944,-3.18795,6.63668,7.03713,0.0519974,-0.0138066,0.0118636,0.485419,-0.193358,-0.541899
01324189,1430393732961,-9.45345,-2.10333,-1.89961,-0.00480876,0.0116618,0.00138983,1.11986,0.683661,-0.276736
01324188,1430393732961,-1.46589,9.56642,1.80336,-0.00134047,0.00766317,-0.00530707,0.297652,-0.594058,-0.417134
01324180,1430393732961,-3.24554,6.5475,7.19075,-0.0813006,0.00129037,0.0190294,0.48356,-0.19333,-0.54107
01324189,1430393732978,-9.50234,-2.08676,-1.92317,0.001176,0.00641916,-0.00567908,1.11987,0.682666,-0.276479
01324188,1430393732978,-1.49971,9.57597,1.83482,0.00133397,0.0138863,0.00893422,0.295775,-0.59356,-0.417878
01324180,1430393732978,-3.34034,6.40158,7.18902,-0.177905,0.0219307,0.0211858,0.484908,-0.192744,-0.54722
01324189,1430393732994,-9.4289,-2.12978,-1.88787,-0.00131454,0.00816877,0.00140384,1.11852,0.682841,-0.276859
01324188,1430393732994,-1.48288,9.55174,1.84213,0.00830924,0.0207527,0.0108306,0.296588,-0.595182,-0.417324
01324180,1430393732994,-3.24403,6.13415,7.01933,-0.23232,0.0125801,0.0417882,0.483022,-0.189694,-0.5482
01324189,1430393733011,-9.41895,-2.11501,-1.86365,-0.0118406,0.00654259,-0.00573774,1.11838,0.682706,-0.276064
01324188,1430393733011,-1.4806,9.51311,1.84968,0.0292744,0.0136578,0.0144376,0.296309,-0.593419,-0.418009
01324180,1430393733011,-3.40523,5.91085,6.95611,-0.215859,0.0467287,0.0913448,0.485138,-0.188429,-0.550342
01324189,1430393733028,-9.35112,-2.11471,-1.86224,-0.011805,0.0134363,-0.00220969,1.11894,0.680268,-0.276884
01324188,1430393733028,-1.42736,9.52747,1.83711,0.00834636,0.0135012,0.0160706,0.295899,-0.591972,-0.418047
01324180,1430393733028,-3.34063,5.65686,7.31059,-0.173728,0.0252108,0.115999,0.482473,-0.186655,-0.551469
01324189,1430393733044,-9.36094,-2.144,-1.88406,-0.0196559,0.00488087,-0.0057719,1.11945,0.682254,-0.275551
01324188,1430393733044,-1.44665,9.53755,1.78422,0.00391226,0.00738576,4.00931e-05,0.297247,-0.593404,-0.418683
01324180,1430393733044,-3.39172,5.61079,7.50317,-0.104304,0.0475825,0.146486,0.483546,-0.187821,-0.551375
01324189,1430393733061,-9.3104,-2.13423,-1.90184,0.00148353,0.002085,0.01384,1.11782,0.685996,-0.276032
01324188,1430393733061,-1.43708,9.50868,1.76997,-0.018871,0.0170474,-0.0194778,0.297245,-0.593135,-0.418268
01324180,1430393733061,-3.50835,5.6112,7.10329,-0.160251,0.056854,0.118091,0.483808,-0.188993,-0.54793
01324189,1430393733078,-9.3712,-2.12491,-1.9155,-0.0021081,-0.00564588,0.00496921,1.11851,0.68512,-0.276841
01324188,1430393733078,-1.47598,9.45285,1.84538,-0.0266033,0.027808,0.00713323,0.297784,-0.593786,-0.416854
01324180,1430393733078,-3.46716,5.8725,6.86105,-0.293648,0.102686,0.0859745,0.482728,-0.186962,-0.548675
01324189,1430393733094,-9.38057,-2.14179,-1.9008,-0.0021974,-0.00219683,-0.00125444,1.11796,0.684711,-0.275912
01324188,1430393733094,-1.35987,9.47424,1.82744,-0.00311713,0.0183268,-0.0104939,0.295249,-0.595172,-0.417041
01324180,1430393733094,-3.45662,5.36328,7.09518,-0.262232,0.0889389,0.11584,0.4835,-0.183804,-0.551695
01324189,1430393733111,-9.39507,-2.13454,-1.89569,-0.00127395,0.0124799,0.00494319,1.11772,0.68428,-0.278031
01324188,1430393733111,-1.49484,9.58551,1.84673,-0.0100476,0.0178034,4.92997e-05,0.297386,-0.594316,-0.417679
01324180,1430393733111,-3.50985,6.0619,7.16617,-0.183646,0.0932933,0.133255,0.482961,-0.182933,-0.551937
01324189,1430393733128,-9.42379,-2.11016,-1.86113,-0.011693,0.00828387,0.0049218,1.11771,0.684282,-0.277766
01324188,1430393733128,-1.43937,9.55152,1.85142,-0.0117696,0.0158548,0.00356561,0.297512,-0.593195,-0.41708
01324180,1430393733128,-3.32188,7.17368,7.23936,-0.458121,0.0730288,0.134247,0.485036,-0.178661,-0.553084
01324189,1430393733144,-9.43808,-2.1028,-1.84142,-0.00473566,0.0185779,0.00670575,1.11932,0.683533,-0.276731
01324188,1430393733144,-1.44677,9.51052,1.85666,0.00916656,0.00739864,7.59482e-05,0.29712,-0.594549,-0.418753
01324180,1430393733144,-3.42481,6.12794,7.40902,-0.611853,0.0585575,0.122388,0.482603,-0.17475,-0.55257
01324189,1430393733161,-9.39969,-2.11499,-1.87124,0.00730109,0.00806701,-0.00390334,1.12081,0.683209,-0.27675
01324188,1430393733161,-1.49512,9.51057,1.87629,0.0108299,0.0322158,-0.00849815,0.296456,-0.595424,-0.418267
01324180,1430393733161,-3.21845,5.67803,7.5004,-0.603324,0.0580853,0.143381,0.483351,-0.170021,-0.554357
01324189,1430393733178,-9.36095,-2.11969,-1.87427,-0.0083448,-0.00214046,-0.00572106,1.12011,0.683521,-0.274886
01324188,1430393733178,-1.49021,9.52773,1.83278,-0.00126817,0.00692379,0.00884299,0.29631,-0.593606,-0.41709
01324180,1430393733178,-2.98072,6.08129,7.75143,-0.58224,0.0598725,0.141814,0.482621,-0.167038,-0.547612
01324189,1430393733194,-9.38035,-2.11493,-1.87396,-0.00651256,0.011668,0.00314749,1.11864,0.684125,-0.275659
01324188,1430393733194,-1.47096,9.50358,1.82804,0.00394405,0.0258564,0.0126303,0.297117,-0.594181,-0.417401
01324180,1430393733194,-3.17696,5.53759,7.81902,-0.603193,0.0553746,0.14156,0.481241,-0.1617,-0.549088
01324189,1430393733211,-9.45827,-2.09604,-1.89465,-0.00475404,0.0151218,0.00582672,1.11867,0.681836,-0.277796
01324188,1430393733211,-1.466,9.53956,1.85174,0.0118059,0.0223988,0.0126454,0.296583,-0.594272,-0.41833
01324180,1430393733211,-3.18043,5.25214,8.33458,-0.551115,-0.015268,0.123741,0.480127,-0.156365,-0.550835
01324189,1430393733228,-9.58198,-2.0286,-1.87802,-0.00477889,0.00306594,0.00320691,1.11785,0.682714,-0.27725
01324188,1430393733228,-1.48529,9.55406,1.85657,0.0231413,0.0284198,0.0145556,0.29684,-0.592573,-0.41783
01324180,1430393733228,-3.2475,5.81784,8.63669,-0.557779,-0.0167099,0.104502,0.478594,-0.146541,-0.558896
01324189,1430393733244,-9.4967,-2.09116,-1.86972,-0.00816484,0.00481589,0.00850752,1.11919,0.68453,-0.277251
01324188,1430393733244,-1.47552,9.57854,1.79852,0.00396394,0.0178536,0.0160801,0.296844,-0.593303,-0.417609
01324180,1430393733244,-3.52001,5.96463,9.065,-0.480359,-0.0646265,0.142556,0.477623,-0.142214,-0.560398
01324189,1430393733261,-9.34159,-2.13421,-1.8819,-0.0115749,-0.0089951,0.0102693,1.11918,0.683399,-0.275803
01324188,1430393733261,-1.4127,9.56639,1.77889,0.021383,0.0104687,0.00816298,0.296715,-0.594223,-0.416336
01324180,1430393733261,-3.68724,5.8052,9.57965,-0.26477,-0.128543,0.213801,0.475518,-0.140849,-0.566749
01324189,1430393733278,-9.30249,-2.15816,-1.86794,-0.00885073,-0.000386768,0.0191399,1.11959,0.682816,-0.276342
01324188,1430393733278,-1.41774,9.50858,1.77464,-0.00127361,0.0101849,0.0124312,0.295911,-0.594241,-0.415663
01324180,1430393733278,-3.84591,6.02582,9.77022,-0.21131,-0.216735,0.248777,0.472844,-0.137777,-0.569186
01324189,1430393733294,-9.27365,-2.16788,-1.88787,-0.0133213,-0.00208877,0.0102379,1.11893,0.681124,-0.27648
01324188,1430393733294,-1.40813,9.49176,1.76028,-0.00482836,0.0228042,0.00369729,0.296712,-0.593774,-0.416707
01324180,1430393733294,-3.89498,6.26887,10.2472,-0.240877,-0.352075,0.341781,0.46606,-0.133764,-0.573147
01324189,1430393733311,-9.25247,-2.11465,-1.90753,-0.0135503,0.00133809,-0.00398946,1.11867,0.679421,-0.276756
01324188,1430393733311,-1.36469,9.47443,1.80341,-0.00830185,0.0176626,0.00185347,0.296436,-0.592267,-0.418072
01324180,1430393733311,-4.27626,7.45602,10.7816,-0.322749,-0.543094,0.495911,0.454411,-0.133836,-0.574849
01324189,1430393733328,-9.31852,-2.12015,-1.95523,-0.00929016,0.00129567,-0.00929373,1.11759,0.680872,-0.276864
01324188,1430393733328,-1.37898,9.52822,1.70196,-0.0415827,0.0171635,-0.0231629,0.296174,-0.593118,-0.418254
01324180,1430393733328,-4.48394,8.06156,11.0391,-0.475667,-0.759644,0.687913,0.443,-0.129292,-0.58207
01324189,1430393733344,-9.45402,-2.12552,-1.94833,-0.0186988,0.00230497,0.00136042,1.12001,0.68209,-0.277015
01324188,1430393733344,-1.4418,9.54232,1.78896,-0.0309711,0.0157645,0.00431918,0.297383,-0.593843,-0.418579
01324180,1430393733344,-4.31303,7.918,11.11,-0.565127,-1.00918,0.873662,0.431146,-0.122469,-0.585501
01324189,1430393733361,-9.48729,-2.09128,-1.88933,-0.0126673,0.00484265,-0.00217109,1.11974,0.681527,-0.277016
01324188,1430393733361,-1.46101,9.58527,1.86331,-0.0362307,0.0213981,-0.00362559,0.295234,-0.592678,-0.418082
01324180,1430393733361,-4.17406,7.53469,11.45,-0.591645,-1.25884,1.07206,0.4126,-0.117483,-0.597817
01324189,1430393733378,-9.5111,-2.05469,-1.84507,-0.00652971,-0.00729096,-0.000346248,1.11921,0.682674,-0.278325
01324188,1430393733378,-1.49496,9.55631,1.8855,-0.0222083,0.013928,0.00700421,0.295905,-0.593001,-0.417579
01324180,1430393733378,-4.49835,6.85497,12.3759,-0.514817,-1.52284,1.29654,0.389319,-0.115281,-0.610252
01324189,1430393733394,-9.45506,-2.07614,-1.83137,-0.00479511,-0.00732167,-0.00123912,1.11949,0.681243,-0.278339
01324188,1430393733394,-1.47094,9.51738,1.92417,-0.0152893,0.0147749,-0.00886551,0.29604,-0.593134,-0.417855
01324180,1430393733394,-5.03809,6.53488,12.8329,-0.389262,-1.85549,1.46648,0.356764,-0.109423,-0.63156
01324189,1430393733411,-9.38921,-2.09506,-1.80807,-0.00916704,0.00306766,-0.00217367,1.11976,0.680239,-0.27835
01324188,1430393733411,-1.45411,9.49301,1.95313,-0.00825339,0.0192974,0.00451063,0.296833,-0.591581,-0.417503
01324180,1430393733411,-4.64103,6.64348,11.4382,-0.193889,-2.14516,1.71882,0.321604,-0.10899,-0.648932
01324189,1430393733428,-9.3672,-2.11916,-1.80359,-0.00653153,-0.000415558,-0.00127376,1.1184,0.680848,-0.277536
01324188,1430393733428,-1.4662,9.48849,1.91477,0.00130194,0.00776286,-0.00705718,0.2967,-0.591548,-0.418164
01324180,1430393733428,-4.19286,7.9038,10.2967,-0.242378,-2.35419,1.9265,0.289103,-0.107867,-0.6698
01324189,1430393733444,-9.33103,-2.13854,-1.82365,-0.0152423,0.00829497,-0.00132618,1.11867,0.681412,-0.277137
01324188,1430393733444,-1.46138,9.4838,1.89311,-0.00836651,0.0153441,-0.0194294,0.297508,-0.592416,-0.41836
01324180,1430393733444,-3.58684,8.20186,10.188,-0.609493,-2.49889,2.07417,0.248542,-0.10359,-0.685825
01324189,1430393733461,-9.35594,-2.1293,-1.86707,-0.0152243,0.0117511,0.00133683,1.1196,0.681392,-0.276353
01324188,1430393733461,-1.47102,9.49119,1.87628,-0.00129524,0.00400175,-0.00180627,0.297516,-0.593564,-0.418431
01324180,1430393733461,-2.96783,7.38514,10.5037,-0.960276,-2.59735,2.18873,0.205473,-0.0950002,-0.701849
01324189,1430393733478,-9.41995,-2.09611,-1.92443,0.00059836,0.0133405,0.0156131,1.12028,0.681656,-0.277021
01324188,1430393733478,-1.45157,9.52007,1.87346,0.00830404,0.000541617,-0.00177656,0.296847,-0.593721,-0.417901
01324180,1430393733478,-2.52355,6.91769,10.462,-1.11039,-2.6762,2.33119,0.155975,-0.0817306,-0.714483
01324189,1430393733494,-9.45626,-2.08653,-1.91899,0.00207331,0.0167621,-0.00215035,1.11921,0.681395,-0.277805
01324188,1430393733494,-1.46597,9.54693,1.83242,-0.00480224,-0.00190214,-0.00543556,0.295906,-0.593101,-0.418515
01324180,1430393733494,-1.63505,6.7272,9.82683,-1.17374,-2.73062,2.41632,0.110389,-0.0633725,-0.726539
01324189,1430393733511,-9.45305,-2.08365,-1.86306,-0.00478037,0.0116688,0.00316701,1.11841,0.680701,-0.278464
01324188,1430393733511,-1.44182,9.54192,1.84671,-0.00481221,0.0177947,9.43563e-05,0.296844,-0.593278,-0.418139
01324180,1430393733511,-0.43805,6.04202,9.29343,-0.927901,-2.66627,2.48734,0.0681273,-0.0494188,-0.730856
01324189,1430393733528,-9.41629,-2.11486,-1.84665,-0.0013441,0.00126147,-0.00213919,1.11773,0.680722,-0.277794
01324188,1430393733528,-1.42747,9.49847,1.847,0.00831521,0.0156115,0.00901404,0.297097,-0.59077,-0.419582
01324180,1430393733528,0.177536,6.09689,8.89375,-0.782465,-2.63804,2.50855,0.0232152,-0.0339658,-0.738441
01324189,1430393733544,-9.37076,-2.10521,-1.87652,-0.00475097,-0.0107972,0.00141639,1.11893,0.682401,-0.277397
01324188,1430393733544,-1.4445,9.46943,1.87146,0.0161298,0.0178385,0.000239594,0.297108,-0.592709,-0.418107
01324180,1430393733544,0.984088,6.55265,8.91862,-0.938903,-2.65797,2.59703,-0.0208061,-0.0165377,-0.743331
01324189,1430393733561,-9.35591,-2.13415,-1.86708,-0.0117876,0.0186181,-0.000441305,1.12028,0.680947,-0.276365
01324188,1430393733561,-1.45646,9.50788,1.89526,0.0126309,0.029909,0.00211486,0.295512,-0.594416,-0.417927
01324180,1430393733561,1.6286,5.62232,9.27746,-1.05754,-2.68678,2.60098,-0.0638054,0.00446141,-0.749099
01324189,1430393733578,-9.36032,-2.12421,-1.83291,-0.00822187,0.0151417,0.00490903,1.11974,0.680961,-0.276358
01324188,1430393733578,-1.46603,9.53224,1.86383,0.0265908,0.0263735,0.00393984,0.297118,-0.594275,-0.41847
01324180,1430393733578,2.55293,3.89836,8.98219,-0.948826,-2.70019,2.58423,-0.106461,0.0277146,-0.749221
01324189,1430393733594,-9.41834,-2.10008,-1.81494,-0.00214505,0.011641,0.00405857,1.11868,0.680555,-0.277806
01324188,1430393733594,-1.46114,9.54688,1.83719,0.0195891,0.0146586,-0.00508631,0.297377,-0.592894,-0.417325
01324180,1430393733594,3.72904,3.61132,8.66827,-0.811905,-2.70057,2.53905,-0.146353,0.0503162,-0.744324
01324189,1430393733611,-9.41386,-2.10512,-1.84179,0.000386451,0.0150563,-0.000382739,1.11909,0.679832,-0.277816
01324188,1430393733611,-1.46357,9.53985,1.8084,0.0126012,0.00787829,-0.00874838,0.296032,-0.592048,-0.416459
01324180,1430393733611,4.42214,3.79172,7.89305,-0.80929,-2.63054,2.51043,-0.184253,0.0727422,-0.73986
01324189,1430393733628,-9.4291,-2.10315,-1.89024,-0.00568369,0.0151189,0.00137591,1.1203,0.679943,-0.277829
01324188,1430393733628,-1.47077,9.55215,1.77706,0.00739284,0.0142598,0.00190544,0.295501,-0.592533,-0.418209
01324180,1430393733628,5.41045,3.0707,7.09158,-0.922978,-2.53819,2.43611,-0.220873,0.0980006,-0.733356
01324189,1430393733644,-9.40796,-2.11071,-1.93925,-0.00482721,0.0168245,0.00137094,1.11759,0.681722,-0.277784
01324188,1430393733644,-1.44175,9.55685,1.7792,0.0126385,0.00817928,0.00187875,0.297656,-0.594546,-0.419025
01324180,1430393733644,5.82919,2.13435,6.62171,-1.00383,-2.46669,2.3549,-0.252441,0.121446,-0.72616
01324189,1430393733661,-9.36159,-2.12491,-1.92051,-0.00495953,0.0116235,-0.00928965,1.11853,0.682126,-0.277527
01324188,1430393733661,-1.3935,9.5301,1.78628,-0.01005,0.0159328,0.00181668,0.296715,-0.594018,-0.417652
01324180,1430393733661,6.52314,1.88197,6.37577,-1.19899,-2.39606,2.2502,-0.283564,0.150596,-0.715254
01324189,1430393733678,-9.3422,-2.10537,-1.91102,-0.0169884,0.0160757,0.00131929,1.1192,0.681828,-0.276743
01324188,1430393733678,-1.3839,9.50852,1.76475,-0.0014042,0.0167869,-0.014043,0.298327,-0.595092,-0.416808
01324180,1430393733678,7.02676,1.35846,6.22314,-1.43247,-2.27203,2.14034,-0.314321,0.181592,-0.702581
01324189,1430393733694,-9.38593,-2.08132,-1.91031,-0.0187247,0.00142826,-0.000428006,1.11921,0.681678,-0.278068
01324188,1430393733694,-1.38632,9.50853,1.76477,-0.0100656,0.00925736,-0.00356482,0.296714,-0.593844,-0.418305
01324180,1430393733694,7.3212,0.686067,6.22233,-1.66361,-2.15595,1.98824,-0.338903,0.216342,-0.688455
01324189,1430393733711,-9.41426,-2.11993,-1.8759,-0.0152989,-0.00205571,-0.00573431,1.11947,0.681964,-0.276612
01324188,1430393733711,-1.42733,9.53269,1.7793,-0.0153326,0.0122418,-0.0106555,0.296176,-0.593597,-0.417221
01324180,1430393733711,7.34278,0.229806,6.02187,-1.87585,-2.01509,1.83304,-0.360041,0.250159,-0.672262
01324189,1430393733728,-9.42866,-2.09561,-1.85615,-0.0126775,-0.00898203,-0.00570987,1.11706,0.681164,-0.278312
01324188,1430393733728,-1.4466,9.5565,1.83218,-0.0170869,0.0125279,-0.015979,0.296705,-0.592409,-0.418217
01324180,1430393733728,7.38426,0.117221,5.75583,-1.98764,-1.92386,1.68172,-0.377033,0.290478,-0.652797
01324189,1430393733744,-9.43824,-2.10045,-1.85115,-0.0100875,-0.000374487,-0.00571527,1.11894,0.682967,-0.278055
01324188,1430393733744,-1.46587,9.57569,1.85622,-0.0223205,0.0117494,-0.0177972,0.298051,-0.593591,-0.418041
01324180,1430393733744,7.311,0.244107,5.54315,-2.09745,-1.83764,1.51904,-0.392782,0.326183,-0.63264
01324189,1430393733761,-9.44808,-2.07627,-1.85095,-0.00648812,-0.00126018,0.00318453,1.11758,0.68329,-0.277507
01324188,1430393733761,-1.43704,9.52732,1.86365,-0.0187974,0.00798941,-0.0124985,0.297648,-0.593429,-0.418291
01324180,1430393733761,7.73488,-0.527858,5.05489,-2.1554,-1.76048,1.33519,-0.412481,0.359372,-0.611408
01324189,1430393733778,-9.42865,-2.09074,-1.85371,-0.0118043,-0.00553696,-0.00482494,1.11935,0.682102,-0.278066
01324188,1430393733778,-1.45636,9.53226,1.85654,-0.0187101,-0.00665344,0.00149899,0.298439,-0.591265,-0.418699
01324180,1430393733778,8.30767,-1.48347,4.29158,-2.08835,-1.62158,1.15863,-0.428465,0.391047,-0.58759
01324189,1430393733794,-9.38996,-2.11006,-1.86651,-0.0169693,0.00141714,-0.000420347,1.1161,0.682333,-0.277233
01324188,1430393733794,-1.45162,9.50341,1.84233,-0.00135095,0.00793688,-0.0106108,0.298179,-0.592782,-0.416929
01324180,1430393733794,8.46159,-1.52738,3.58719,-2.01711,-1.48578,1.01054,-0.43966,0.420918,-0.563878
01324189,1430393733811,-9.36097,-2.14401,-1.88649,-0.0134801,-0.00208117,-0.000407556,1.11693,0.680742,-0.277917
01324188,1430393733811,-1.49522,9.48177,1.8573,-0.00564164,-0.00642752,-0.00195353,0.296575,-0.592969,-0.418515
01324180,1430393733811,8.63519,-1.41215,3.38169,-2.09799,-1.35064,0.859749,-0.445037,0.451983,-0.541027
01324189,1430393733828,-9.36131,-2.13448,-1.90594,-0.0118311,0.0117043,-0.00398186,1.11706,0.681592,-0.278044
01324188,1430393733828,-1.50238,9.50818,1.87637,-0.00131406,0.00932003,-0.00352334,0.297376,-0.592539,-0.418765
01324180,1430393733828,8.31248,-1.40389,4.07457,-2.17068,-1.20914,0.774199,-0.453168,0.47964,-0.515534
01324189,1430393733844,-9.40889,-2.12448,-1.84192,-0.00137386,0.00471076,-0.00392385,1.11786,0.682003,-0.277123
01324188,1430393733844,-1.49995,9.51299,1.87631,-0.00310943,0.0218071,-0.00959357,0.29751,-0.592709,-0.418245
01324180,1430393733844,8.05965,-1.75696,4.31424,-2.01961,-1.17891,0.689179,-0.463873,0.501473,-0.49132
01324189,1430393733861,-9.41879,-2.09061,-1.84169,-0.00835984,0.0151432,-0.00396524,1.11894,0.682256,-0.277928
01324188,1430393733861,-1.50241,9.49857,1.87164,0.00822927,0.0192716,-0.0104287,0.298448,-0.592682,-0.419185
01324180,1430393733861,8.57756,-1.8441,3.99741,-1.83065,-1.10162,0.587039,-0.471136,0.523824,-0.46808
01324189,1430393733878,-9.41865,-2.11241,-1.84174,-0.00475213,0.00475817,0.00317405,1.11867,0.681694,-0.277797
01324188,1430393733878,-1.47101,9.49348,1.8931,0.0126209,0.0147397,-0.00690375,0.297912,-0.592667,-0.419311
01324180,1430393733878,8.96496,-2.18525,3.3565,-1.59356,-0.973335,0.490803,-0.478326,0.540011,-0.444964
01324189,1430393733894,-9.40666,-2.10513,-1.84677,-0.00304448,0.0168208,0.00315482,1.11652,0.682033,-0.278167
01324188,1430393733894,-1.47577,9.51294,1.8713,0.00832953,0.00703383,0.00714184,0.296589,-0.595301,-0.417862
01324180,1430393733894,9.19428,-2.14326,2.83214,-1.44604,-0.819944,0.394306,-0.479153,0.557111,-0.425392
01324189,1430393733911,-9.37472,-2.13392,-1.82785,-0.00309693,0.0116301,-0.00217188,1.11773,0.681717,-0.278183
01324188,1430393733911,-1.46361,9.53225,1.86141,0.00568352,0.000540156,-0.00179651,0.296991,-0.595439,-0.418142
01324180,1430393733911,9.46719,-2.54729,2.53534,-1.60241,-0.691709,0.267458,-0.483784,0.570978,-0.405295
01324189,1430393733928,-9.38996,-2.11006,-1.86651,0.0021232,0.00294271,-0.0021361,1.1176,0.681578,-0.278183
01324188,1430393733928,-1.42746,9.4986,1.82774,0.0179297,0.0102314,0.0125611,0.296843,-0.592967,-0.418651
