ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430394004991,-4.56781,0.20208,2.10837,0.869627,-0.382049,1.37334,0.654433,0.0624085,-0.184336
01324189,1430394005008,-7.0391,-1.52305,-1.28803,0.0605965,-0.0330275,-0.160775,0.818569,0.182422,-0.248147
01324188,1430394005008,-7.25684,0.298341,-0.716782,0.499694,-0.0812932,-0.769796,0.708699,0.0533306,-0.229893
01324180,1430394005008,-4.90853,0.819004,1.82327,0.881784,-0.361357,1.27005,0.657589,0.0422492,-0.184247
01324189,1430394005025,-7.06644,-3.2941,-1.27479,0.0547459,-0.299915,-0.340624,0.814005,0.185374,-0.252851
01324188,1430394005025,-7.21985,1.134,-1.29497,0.689595,-0.221411,-0.642604,0.705988,0.0586654,-0.232188
01324180,1430394005025,-5.66945,0.948488,1.74405,0.721673,-0.336617,1.14897,0.659201,0.0207206,-0.190849
01324189,1430394005041,-7.26334,-2.15469,-1.99684,0.0592586,-0.12418,-0.512394,0.812229,0.190839,-0.254116
01324188,1430394005041,-7.13537,1.72394,-1.92664,0.606035,-0.186876,-0.543669,0.704085,0.0633512,-0.233205
01324180,1430394005041,-6.49831,1.03191,1.83792,0.554111,-0.35637,0.969511,0.65806,0.00290662,-0.186104
01324189,1430394005058,-8.13192,-1.55409,-2.17215,-0.102497,-0.115574,-0.625629,0.808931,0.199066,-0.253217
01324188,1430394005058,-7.47805,1.86227,-2.22361,0.468163,-0.136423,-0.515788,0.700427,0.0699952,-0.23235
01324180,1430394005058,-6.9911,0.97775,1.84731,0.423688,-0.40042,0.783855,0.65758,-0.0123012,-0.186934
01324189,1430394005075,-9.11402,-1.70034,-1.14517,-0.24971,-0.151799,-0.733352,0.807536,0.209372,-0.254978
01324188,1430394005075,-8.13963,2.02827,-2.86488,0.16954,-0.209964,-0.582456,0.700928,0.0756459,-0.233337
01324180,1430394005075,-7.62305,0.874761,1.75357,0.357431,-0.384059,0.571794,0.658656,-0.0246662,-0.187462
01324189,1430394005091,-10.0318,-1.51367,-1.55437,-0.370205,-0.162512,-0.763775,0.80531,0.222841,-0.25644
01324188,1430394005091,-8.46646,2.49619,-3.76175,-0.0283639,-0.23814,-0.715154,0.698468,0.0838718,-0.235988
01324180,1430394005091,-8.66275,0.823434,1.80114,0.373934,-0.364743,0.314665,0.657848,-0.034118,-0.189377
01324189,1430394005108,-11.6576,-0.757152,-2.4383,-0.303014,-0.162964,-0.777474,0.803085,0.235598,-0.257642
01324188,1430394005108,-9.84914,2.57235,-2.88536,-0.495704,-0.142604,-0.890991,0.698829,0.0907778,-0.239155
01324180,1430394005108,-10.2086,0.948287,1.97523,0.40275,-0.368753,0.087499,0.660105,-0.0453558,-0.189766
01324189,1430394005125,-13.009,0.0588665,-2.07521,-0.264506,-0.206122,-0.755687,0.79856,0.246994,-0.257501
01324188,1430394005125,-12.1781,2.97711,-2.65188,-0.802401,-0.0812831,-0.998101,0.695925,0.105205,-0.235703
01324180,1430394005125,-11.1146,1.98629,1.87542,0.132443,-0.421947,-0.0969854,0.657823,-0.0531969,-0.192563
01324189,1430394005141,-14.2314,0.347133,-1.72993,-0.164285,-0.223286,-0.799506,0.794456,0.257802,-0.258697
01324188,1430394005141,-14.1904,2.74956,-1.45259,-1.01147,-0.034517,-0.991364,0.693403,0.122577,-0.230744
01324180,1430394005141,-10.9177,2.96762,1.96973,-0.518253,-0.42378,-0.297844,0.656791,-0.05489,-0.194588
01324189,1430394005158,-15.2656,2.1091,-0.790122,-0.0548701,-0.262889,-0.794433,0.790481,0.269606,-0.259886
01324188,1430394005158,-15.7714,2.77701,-1.09639,-0.986258,0.003533,-0.811356,0.691174,0.135535,-0.223802
01324180,1430394005158,-11.289,2.56055,2.8532,-1.18946,-0.342201,-0.48088,0.654414,-0.0551245,-0.19643
01324189,1430394005175,-15.9163,3.3471,-1.36149,0.180001,-0.258456,-0.869071,0.785732,0.280842,-0.264523
01324188,1430394005175,-16.2299,3.708,-0.55501,-0.808462,-0.12061,-0.522203,0.690315,0.143988,-0.219548
01324180,1430394005175,-12.7228,1.96072,3.89441,-1.6285,-0.324462,-0.758532,0.65265,-0.0501883,-0.200318
01324189,1430394005191,-16.1975,4.80098,-0.570077,0.679451,-0.29301,-1.00233,0.781138,0.294911,-0.272856
01324188,1430394005191,-16.4746,5.64247,0.146456,-0.432689,-0.386849,-0.101388,0.6856,0.147863,-0.214465
01324180,1430394005191,-14.1777,1.4447,4.0562,-1.77286,-0.352253,-0.970435,0.650036,-0.0397677,-0.206359
01324189,1430394005208,-16.4091,4.85087,-0.274697,0.974527,-0.344807,-1.34769,0.776564,0.307546,-0.282528
01324188,1430394005208,-15.3567,6.66672,0.657854,-0.0369597,-0.706866,0.473205,0.682815,0.143726,-0.217344
01324180,1430394005208,-15.2962,0.571639,3.65382,-1.46804,-0.352384,-1.2498,0.647435,-0.0310798,-0.210829
01324189,1430394005225,-16.7511,2.9262,-2.66419,0.828353,-0.232248,-2.00757,0.768284,0.326997,-0.290114
01324188,1430394005225,-14.3706,7.9945,0.926887,0.220971,-0.97381,1.09078,0.681145,0.132483,-0.21948
01324180,1430394005225,-16.1341,0.049214,3.27544,-0.748457,-0.421601,-1.5059,0.64816,-0.0244784,-0.212313
01324189,1430394005241,-17.5839,3.12283,-5.22621,0.688943,-0.0547129,-2.50755,0.755021,0.358167,-0.29224
01324188,1430394005241,-13.7567,9.2549,0.333132,-0.362381,-1.03408,1.74023,0.675641,0.112886,-0.22009
01324180,1430394005241,-15.0149,-0.0281886,3.16269,0.283535,-0.553069,-1.58496,0.645705,-0.0178158,-0.214686
01324189,1430394005258,-18.5785,-2.25985,-7.35851,0.427369,0.257399,-2.8233,0.73723,0.393191,-0.289372
01324188,1430394005258,-13.723,8.98991,-2.49946,-1.36961,-0.937322,2.39292,0.670168,0.0880811,-0.217035
01324180,1430394005258,-13.1513,0.299017,3.04977,1.36956,-0.614253,-1.48919,0.644105,-0.0166313,-0.215976
01324189,1430394005275,-22.1211,-11.4696,-6.48723,0.0457273,0.462323,-3.0356,0.726104,0.438618,-0.283843
01324188,1430394005275,-15.2443,6.42406,-6.483,-1.37997,-0.657036,2.9835,0.671454,0.0525841,-0.209407
01324180,1430394005275,-11.6555,0.219574,3.09293,2.2763,-0.657572,-1.18256,0.641237,-0.0182661,-0.222386
01324189,1430394005291,-22.2717,-21.5448,-6.57949,-0.174443,0.104307,-3.96128,0.702047,0.481234,-0.280048
01324188,1430394005291,-16.2609,2.1359,-4.69394,-0.548308,-0.937118,3.42505,0.66648,0.0119213,-0.206008
01324180,1430394005291,-10.5205,0.413042,2.94799,2.83683,-0.65776,-0.810867,0.640287,-0.0271435,-0.223886
01324189,1430394005308,-23.1593,-21.5125,-6.30558,-0.0181214,-0.00465263,-4.35485,0.674805,0.518923,-0.279044
01324188,1430394005308,-16.8965,-0.973235,-2.0715,0.0874757,-0.842266,3.67113,0.660463,-0.0333663,-0.201818
01324180,1430394005308,-9.86864,0.899523,2.86278,2.9539,-0.612121,-0.442351,0.642031,-0.0389332,-0.226552
01324189,1430394005325,-26.3867,-11.5049,-8.03415,0.347846,0.524582,-3.75266,0.641362,0.548941,-0.274445
01324188,1430394005325,-18.4966,-2.8654,-0.593211,-0.242985,-0.671841,3.66435,0.652185,-0.0816843,-0.193534
01324180,1430394005325,-9.19148,1.32418,2.71706,2.75907,-0.557481,-0.141701,0.640926,-0.0584517,-0.225051
01324189,1430394005341,-18.9838,-6.40114,-5.71449,0.709026,-0.0462765,-3.3316,0.613721,0.561379,-0.272573
01324188,1430394005341,-18.1208,-2.56387,-0.815452,-0.458192,-0.721606,3.5075,0.639066,-0.126908,-0.184999
01324180,1430394005341,-8.61447,2.08313,2.34503,2.38118,-0.480304,0.0560731,0.643243,-0.0774826,-0.219044
01324189,1430394005358,-12.5817,-2.99299,-4.3427,0.638557,0.038518,-2.73976,0.581276,0.566797,-0.272427
01324188,1430394005358,-16.6829,-0.480673,1.19025,-0.0831235,-0.62449,3.44222,0.619547,-0.176775,-0.176406
01324180,1430394005358,-8.18086,2.65529,2.13249,1.83174,-0.375314,0.0568943,0.645207,-0.100532,-0.212442
01324189,1430394005375,-8.09565,-0.282742,-3.79551,0.579697,0.227089,-2.16904,0.560189,0.563657,-0.268363
01324188,1430394005375,-14.8401,1.18599,2.55165,0.0689789,-0.538763,3.4798,0.604563,-0.223654,-0.168748
01324180,1430394005375,-8.22471,2.95895,2.35848,1.24539,-0.321715,-0.0149272,0.650146,-0.116735,-0.206684
01324189,1430394005391,-5.56462,3.21376,-1.42559,0.618206,0.14132,-1.28791,0.546947,0.554471,-0.261913
01324188,1430394005391,-13.4866,0.888684,-0.493074,-0.482925,-0.482808,3.53531,0.591524,-0.26025,-0.16008
01324180,1430394005391,-7.58049,3.06,2.4209,0.765218,-0.285232,-0.176953,0.65593,-0.126211,-0.199869
01324189,1430394005408,1.98806,9.33565,-0.0282169,1.01405,0.383407,-0.590216,0.540487,0.539542,-0.255054
01324188,1430394005408,-12.7488,-1.05023,-1.51118,-0.996942,-0.427113,3.33789,0.571688,-0.301504,-0.157065
01324180,1430394005408,-6.90982,2.56813,2.65916,0.444664,-0.251035,-0.200992,0.664511,-0.134704,-0.197488
01324189,1430394005425,2.97585,10.9783,0.66417,0.742428,0.480673,0.384009,0.538882,0.519366,-0.244308
01324188,1430394005425,-10.2673,0.657498,-1.54361,-1.05601,-0.352857,3.03417,0.554484,-0.335724,-0.151522
01324180,1430394005425,-6.20459,1.89721,2.74695,0.418672,-0.218305,-0.271582,0.672964,-0.144645,-0.192726
01324189,1430394005441,2.87235,11.0776,0.417712,0.206901,0.760408,1.39632,0.543718,0.492354,-0.224928
01324188,1430394005441,-8.67588,2.2295,-1.69782,-1.18491,-0.344711,3.09552,0.531403,-0.371933,-0.150548
01324180,1430394005441,-5.60797,1.46377,2.62473,0.560557,-0.201316,-0.30861,0.681682,-0.154009,-0.189294
01324189,1430394005458,2.27794,10.7315,-0.1388,-0.458873,1.00489,2.1045,0.560387,0.464488,-0.199848
01324188,1430394005458,-8.31425,0.590019,-1.88791,-1.24782,-0.450711,3.02146,0.51017,-0.403917,-0.148273
01324180,1430394005458,-4.9744,1.15366,2.52287,0.790652,-0.130243,-0.316546,0.691434,-0.161969,-0.183443
01324189,1430394005475,2.80968,9.89707,-0.246167,-1.17594,1.13908,2.71656,0.58422,0.432448,-0.172759
01324188,1430394005475,-6.92538,-1.06443,-1.85486,-1.615,-0.581823,2.74341,0.489149,-0.42631,-0.151124
01324180,1430394005475,-4.59869,1.26885,2.54651,0.98544,-0.0671748,-0.280642,0.698056,-0.164724,-0.174233
01324189,1430394005491,2.79563,8.39856,-0.70222,-1.85172,1.29706,3.29684,0.611043,0.389646,-0.141141
01324188,1430394005491,-4.95019,-2.34959,-1.84416,-1.71052,-0.637635,2.39909,0.469209,-0.449859,-0.157382
01324180,1430394005491,-4.38049,1.60486,2.51423,1.06199,-0.0552023,-0.251028,0.705893,-0.167476,-0.16932
01324189,1430394005508,1.79435,6.63668,-0.537957,-2.19759,1.331,3.81824,0.640478,0.339067,-0.109482
01324188,1430394005508,-2.43775,-4.12082,-1.55892,-1.52185,-0.560084,2.05827,0.450328,-0.470994,-0.166429
01324180,1430394005508,-4.16292,1.93942,2.6197,1.02586,-0.0161714,-0.194684,0.709516,-0.17288,-0.164665
01324189,1430394005525,1.18842,4.30791,-0.583023,-2.23566,1.30629,4.27141,0.66916,0.274247,-0.0750055
01324188,1430394005525,-0.0477584,-4.98043,-1.2473,-1.17309,-0.472684,1.63895,0.430093,-0.490256,-0.171888
01324180,1430394005525,-4.33067,2.46619,2.83845,0.843279,0.00716029,-0.168255,0.712295,-0.173231,-0.162172
01324189,1430394005541,0.066793,1.75736,-0.209503,-1.98206,1.23552,4.68311,0.690149,0.205857,-0.052816
01324188,1430394005541,0.919668,-4.8262,-1.05411,-0.864731,-0.259411,1.23111,0.413287,-0.501399,-0.173697
01324180,1430394005541,-4.62278,2.91509,2.97823,0.561694,-0.0277401,-0.139334,0.709254,-0.177678,-0.153791
01324189,1430394005558,-1.34646,-0.330615,0.298515,-1.56131,1.07835,4.98541,0.70418,0.140178,-0.0390225
01324188,1430394005558,0.757858,-4.11604,-1.16036,-0.66272,-0.061647,0.855822,0.401417,-0.509801,-0.171278
01324180,1430394005558,-4.56232,2.96056,2.8534,0.374102,-0.0631109,-0.0686805,0.705704,-0.185004,-0.14292
01324189,1430394005575,-3.0275,-3.46236,0.0876628,-1.25501,0.930827,5.17898,0.716331,0.0630889,-0.0333955
01324188,1430394005575,0.263612,-3.06175,-0.997621,-0.572555,0.128949,0.415904,0.391011,-0.516182,-0.172606
01324180,1430394005575,-4.70636,2.68825,2.8795,0.274986,-0.0241446,-0.0198371,0.700704,-0.190545,-0.138143
01324189,1430394005591,-6.07023,-7.25136,-1.61808,-0.573169,0.770743,5.26746,0.719877,-0.0109477,-0.0334879
01324188,1430394005591,-0.548321,-1.60244,-0.662819,-0.332198,0.365863,0.0305603,0.383133,-0.520058,-0.173014
01324180,1430394005591,-5.25815,2.6014,3.17814,0.253112,0.0117249,0.0208186,0.695694,-0.195077,-0.133881
01324189,1430394005608,-8.56325,-11.9521,-1.88855,0.33252,0.554269,4.91605,0.721756,-0.0918171,-0.0386598
01324188,1430394005608,-1.05292,0.505383,-1.87639,0.192419,0.685447,-0.229749,0.376718,-0.522684,-0.169907
01324180,1430394005608,-5.89546,3.05968,3.6481,0.203052,0.0614023,0.0668211,0.683447,-0.204357,-0.130811
01324189,1430394005625,-10.5979,-15.8465,-0.92274,1.08454,0.378911,4.39517,0.714297,-0.153579,-0.0395926
01324188,1430394005625,-1.76021,2.83926,-1.50702,0.309663,0.860478,-0.469711,0.372956,-0.52165,-0.162884
01324180,1430394005625,-6.65917,3.57472,4.08813,0.079577,0.0984352,0.119346,0.67408,-0.211845,-0.123736
01324189,1430394005641,-12.0909,-17.5214,-0.222692,1.08968,0.19347,3.59091,0.707006,-0.199211,-0.0397365
01324188,1430394005641,-2.46084,5.65764,-1.47418,0.391885,1.0765,-0.697081,0.367985,-0.52006,-0.155015
01324180,1430394005641,-7.41466,3.63598,4.07626,-0.02048,0.153546,0.15445,0.663785,-0.221208,-0.11254
01324189,1430394005658,-13.4912,-19.2166,0.0134686,0.541819,-0.0158509,2.65067,0.699144,-0.236415,-0.0417988
01324188,1430394005658,-4.23725,7.74529,-1.88595,0.609982,1.12072,-1.01758,0.370097,-0.516183,-0.146295
01324180,1430394005658,-8.059,3.5645,3.95599,-0.0521396,0.261473,0.104143,0.651777,-0.2314,-0.10187
01324189,1430394005675,-12.3896,-18.5005,-0.707288,-0.0727147,-0.130407,1.61711,0.697462,-0.262521,-0.0474282
01324188,1430394005675,-6.03809,8.43681,-1.91187,0.536975,1.19251,-1.31496,0.37222,-0.51316,-0.144008
01324180,1430394005675,-9.08821,3.55443,4.22381,-0.0752373,0.377658,-0.0110078,0.641489,-0.239298,-0.095458
01324189,1430394005691,-8.7431,-14.5843,-5.59647,-0.715007,-0.0990986,0.60924,0.696824,-0.2754,-0.057479
01324188,1430394005691,-7.37408,6.62435,-1.98608,0.598082,1.29807,-1.46044,0.375923,-0.506316,-0.137782
01324180,1430394005691,-10.0183,3.51059,4.60115,-0.0248748,0.461481,-0.074961,0.627102,-0.248853,-0.0882175
01324189,1430394005708,-11.9644,-26.6656,-23.6141,-1.46429,1.1772,-0.895729,0.712783,-0.274263,-0.0605718
01324188,1430394005708,-10.2514,6.89693,4.04266,0.589689,1.25344,-1.581,0.380705,-0.500227,-0.134275
01324180,1430394005708,-10.8669,3.39701,4.81457,0.0830096,0.552383,-0.129745,0.615103,-0.258451,-0.080745
01324189,1430394005725,-49.8066,3.2801,13.2665,-0.760207,-1.71654,-1.05114,0.716638,-0.263157,-0.0751311
01324188,1430394005725,-18.6722,32.5057,-1.12928,0.279139,1.07038,-0.724223,0.387237,-0.494815,-0.138541
01324180,1430394005725,-11.2951,3.04939,4.79882,0.310204,0.618309,-0.184101,0.607177,-0.267298,-0.0667643
01324189,1430394005741,1.64546,9.68778,-9.82836,0.189225,-0.687447,-2.49057,0.710584,-0.233909,-0.0814697
01324188,1430394005741,-25.3121,4.31782,8.45967,1.5221,-0.39579,0.436186,0.385937,-0.503953,-0.114898
01324180,1430394005741,-11.6922,2.93975,4.68076,0.602169,0.693557,-0.251996,0.595961,-0.278383,-0.0529139
01324189,1430394005758,8.1454,-2.97425,-2.70845,-1.26817,0.281802,-1.88077,0.71943,-0.210622,-0.0888209
01324188,1430394005758,-7.28955,-8.82258,-0.328176,0.523007,0.258956,-0.765623,0.378977,-0.50522,-0.109839
01324180,1430394005758,-12.2299,3.18007,4.64058,0.7803,0.783526,-0.330941,0.584219,-0.290619,-0.0373402
01324189,1430394005775,-15.1615,-10.5322,-3.8203,-0.328276,0.161091,-0.578375,0.725829,-0.193954,-0.0904881
01324188,1430394005775,-6.74858,1.64786,-2.98297,3.07236,1.03838,-1.57001,0.39004,-0.498597,-0.0922869
01324180,1430394005775,-12.9002,4.00187,4.9358,0.708039,0.834204,-0.422121,0.574518,-0.307781,-0.0202893
01324189,1430394005791,-12.532,-1.94288,-1.79024,0.112459,-0.479373,-0.734431,0.727501,-0.189469,-0.0985698
01324188,1430394005791,-8.79911,4.48251,0.985082,2.09967,0.789494,-1.75862,0.400299,-0.49219,-0.0728775
01324180,1430394005791,-13.0652,4.9558,5.39617,0.405257,0.784936,-0.427625,0.565881,-0.323793,-0.00657419
01324189,1430394005808,-9.89119,-2.24478,-1.8649,0.160278,-0.250956,-0.763631,0.73141,-0.183874,-0.101225
01324188,1430394005808,-14.1491,5.147,2.56809,1.39297,0.628177,-1.56694,0.412034,-0.485592,-0.0581267
01324180,1430394005808,-12.961,5.47565,5.42904,-0.051314,0.692835,-0.33171,0.558955,-0.337668,0.00488517
01324189,1430394005825,-9.10614,-0.608189,-2.13085,0.225008,0.0365825,-0.655735,0.733504,-0.174502,-0.100113
01324188,1430394005825,-14.5018,1.07288,1.29872,1.63809,0.436868,-1.39203,0.420276,-0.477414,-0.0420388
01324180,1430394005825,-13.2371,5.61074,5.12742,-0.533165,0.519209,-0.146862,0.548928,-0.357942,0.0147916
01324189,1430394005841,-8.75602,-1.63945,-2.82495,0.170293,0.182268,-0.455464,0.732346,-0.167886,-0.0960652
01324188,1430394005841,-12.1282,0.88298,-0.390516,2.05464,0.255998,-1.45362,0.427167,-0.467794,-0.0223892
01324180,1430394005841,-13.0844,4.8847,4.55943,-0.809223,0.272932,0.113197,0.538868,-0.384501,0.0193584
01324189,1430394005858,-9.63279,-1.59942,-2.80675,0.134201,0.279762,-0.288571,0.731227,-0.161006,-0.0962638
01324188,1430394005858,-10.4819,1.50501,-1.26327,2.16736,0.138307,-1.60082,0.43431,-0.455061,-0.00786746
01324180,1430394005858,-12.7013,4.0291,3.71264,-0.756881,0.0178665,0.524642,0.530511,-0.419402,0.0211942
01324189,1430394005875,-9.43399,-1.82017,-3.55991,0.182986,0.211959,-0.162167,0.733634,-0.160772,-0.0938997
01324188,1430394005875,-10.3922,2.1772,-2.28556,2.10383,0.257863,-1.64595,0.443599,-0.443472,0.0118741
01324180,1430394005875,-12.1939,3.86568,3.29137,-0.565178,-0.191667,0.871495,0.519768,-0.453823,0.0216031
01324189,1430394005891,-9.66151,-2.07147,-3.6593,0.422753,0.133694,-0.0634428,0.734371,-0.1599,-0.0868653
01324188,1430394005891,-11.1974,1.32645,-3.64562,2.26403,0.146246,-1.67802,0.452066,-0.429097,0.0339245
01324180,1430394005891,-12.4687,3.35816,3.5034,-0.313427,-0.41482,1.20114,0.510219,-0.48972,0.0253086
01324189,1430394005908,-9.80825,-1.65714,-3.57578,0.616745,0.0403219,0.00137402,0.736559,-0.162533,-0.0881057
01324188,1430394005908,-10.3722,2.18454,-4.3986,2.47835,0.173688,-1.66552,0.462002,-0.413352,0.0507246
01324180,1430394005908,-12.1684,2.76223,3.5828,0.0705601,-0.61758,1.41117,0.499279,-0.532647,0.0321041
01324189,1430394005925,-9.68119,-1.01925,-3.55428,0.650278,-0.0273317,0.0371185,0.735997,-0.162507,-0.0858423
01324188,1430394005925,-9.18023,2.92619,-4.54938,2.43145,0.191478,-1.6,0.46965,-0.396511,0.0726716
01324180,1430394005925,-11.7644,2.46486,3.38937,0.440323,-0.800797,1.61075,0.493544,-0.581165,0.0462017
01324189,1430394005941,-9.73528,-0.85107,-3.70396,0.5711,-0.0540596,0.0928814,0.735455,-0.162208,-0.0858338
01324188,1430394005941,-8.44063,2.83277,-5.37729,2.3089,0.269192,-1.61756,0.481565,-0.376304,0.0918494
01324180,1430394005941,-11.1825,2.48976,3.04719,0.74298,-0.891638,1.74025,0.48671,-0.638869,0.0628075
01324189,1430394005958,-10.057,-1.33977,-4.05561,0.535564,-0.107095,0.148896,0.732473,-0.163832,-0.0836886
01324188,1430394005958,-8.36862,2.71019,-5.12166,2.11249,0.310676,-1.65561,0.490273,-0.3571,0.109011
01324180,1430394005958,-10.4897,2.50041,2.80751,0.874244,-0.945084,1.80737,0.481941,-0.694204,0.0855817
01324189,1430394005975,-9.77216,-1.18084,-3.71879,0.580211,-0.211068,0.213156,0.731272,-0.168931,-0.0819893
01324188,1430394005975,-8.6699,2.99269,-4.67428,1.79233,0.325791,-1.69132,0.496587,-0.340391,0.124985
01324180,1430394005975,-9.81192,2.55196,2.56308,0.885204,-0.983639,1.80967,0.479212,-0.750536,0.100818
01324189,1430394005991,-9.84051,-1.01477,-3.51535,0.691702,-0.281226,0.219005,0.731857,-0.171816,-0.0849393
01324188,1430394005991,-8.60495,2.96311,-3.91892,1.43342,0.166166,-1.715,0.507313,-0.321742,0.134777
01324180,1430394005991,-8.82235,2.4729,2.23397,0.870959,-0.962343,1.79454,0.483023,-0.817261,0.105857
01324189,1430394006008,-9.59685,0.0417479,-3.62118,0.556336,-0.224766,0.141978,0.731638,-0.17696,-0.0871014
01324188,1430394006008,-7.89669,3.71084,-2.94941,1.07019,0.181337,-1.66061,0.516179,-0.305236,0.141801
01324180,1430394006008,-7.87544,2.35303,1.83414,0.747349,-0.943108,1.77607,0.484953,-0.885859,0.0932343
01324189,1430394006025,-9.91075,-0.240618,-3.00864,0.374844,-0.246984,0.073962,0.731402,-0.178678,-0.0895018
01324188,1430394006025,-8.11182,3.05006,-2.81179,0.727852,0.236451,-1.55084,0.5233,-0.287934,0.147832
01324180,1430394006025,-6.98308,1.97186,1.43235,0.62511,-0.875955,1.728,0.487179,-0.962856,0.0673357
01324189,1430394006041,-9.49478,-0.868633,-2.99207,0.41734,-0.230365,-0.00240496,0.728968,-0.178756,-0.0892093
01324188,1430394006041,-8.73049,1.7719,-2.43442,0.569945,0.184767,-1.41625,0.529637,-0.273789,0.153944
01324180,1430394006041,-6.30225,1.75924,1.29283,0.512591,-0.778178,1.6381,0.481356,-1.027,0.0284365
01324189,1430394006058,-8.89804,-0.833975,-2.91338,0.478991,-0.16389,-0.05752,0.727721,-0.177142,-0.0869256
01324188,1430394006058,-8.82006,1.08085,-2.16996,0.525412,0.155699,-1.26288,0.534917,-0.262166,0.16204
01324180,1430394006058,-5.82062,1.60201,1.17342,0.368621,-0.670504,1.53054,0.465727,-1.0764,-0.0213944
01324189,1430394006075,-9.43601,-0.913991,-2.63285,0.443262,-0.130647,-0.125116,0.727597,-0.17814,-0.0874631
01324188,1430394006075,-9.15022,0.00280857,-2.29478,0.587038,0.0726442,-1.1678,0.538863,-0.250823,0.164287
01324180,1430394006075,-5.3302,1.45779,1.204,0.231428,-0.541749,1.41965,0.44473,-1.11515,-0.0847096
01324189,1430394006091,-9.35894,-0.95743,-2.34692,0.451011,-0.0859138,-0.189152,0.729476,-0.175621,-0.0877301
01324188,1430394006091,-9.33136,0.099996,-1.61083,0.821374,0.0115728,-1.10141,0.544686,-0.239835,0.167286
01324180,1430394006091,-4.98831,1.50802,1.40094,0.0514388,-0.435744,1.25391,0.419327,-1.13769,-0.154058
01324189,1430394006108,-9.37307,-0.777591,-2.57506,0.521883,-0.0713398,-0.329319,0.73083,-0.17452,-0.0887988
01324188,1430394006108,-9.18738,1.16426,-1.48685,1.0438,-0.065546,-0.930825,0.548108,-0.23053,0.170211
01324180,1430394006108,-4.89259,1.5665,1.45536,-0.14385,-0.346795,1.06516,0.385593,-1.14784,-0.232133
01324189,1430394006125,-9.03399,-0.890647,-2.96014,0.528107,-0.0734171,-0.437754,0.731321,-0.168673,-0.087298
01324188,1430394006125,-8.92784,1.38309,-1.89032,1.01664,-0.0538918,-0.726402,0.54938,-0.220072,0.173898
01324180,1430394006125,-4.88162,1.45056,1.49085,-0.31957,-0.255569,0.846485,0.357171,-1.14756,-0.297206
01324189,1430394006141,-8.75581,-1.4769,-3.4087,0.545677,-0.00732049,-0.47874,0.730211,-0.166494,-0.0855424
01324188,1430394006141,-8.64047,1.27361,-2.24771,0.988994,-0.0514593,-0.644204,0.550531,-0.211994,0.179301
01324180,1430394006141,-4.8634,1.33931,1.5315,-0.461646,-0.184868,0.615715,0.332615,-1.1343,-0.353406
01324189,1430394006158,-8.70073,-1.99572,-3.17711,0.695168,0.0524267,-0.481905,0.730258,-0.158908,-0.0811024
01324188,1430394006158,-8.50607,1.00298,-2.23187,0.90203,-0.0885168,-0.606236,0.551151,-0.204427,0.183483
01324180,1430394006158,-4.65449,0.708654,1.59774,-0.544644,-0.132039,0.365681,0.309042,-1.11563,-0.406706
01324189,1430394006175,-8.71642,-1.90578,-2.21284,0.721306,0.0635014,-0.48893,0.732362,-0.154238,-0.0780361
01324188,1430394006175,-8.53331,0.144842,-2.24312,0.750925,-0.0843379,-0.660302,0.552043,-0.197339,0.185504
01324180,1430394006175,-4.79331,-0.197877,1.80166,-0.548321,-0.0833417,0.0721719,0.28833,-1.09416,-0.454912
01324189,1430394006191,-8.57969,-1.73748,-1.22634,0.585798,0.0606838,-0.496501,0.73205,-0.149228,-0.0767983
01324188,1430394006191,-8.58337,-0.359348,-2.52211,0.817542,-0.119289,-0.785892,0.553063,-0.189212,0.186791
01324180,1430394006191,-4.9445,-0.812227,1.75089,-0.402671,-0.0679834,-0.231101,0.272332,-1.06951,-0.498042
01324189,1430394006208,-8.5846,-1.28932,-1.53674,0.352055,0.0733657,-0.539074,0.734707,-0.144293,-0.0751966
01324188,1430394006208,-8.28704,0.0285228,-2.63623,0.747353,-0.130405,-0.876734,0.555175,-0.184248,0.187603
01324180,1430394006208,-5.65015,-0.20693,1.93583,-0.0931913,-0.0211785,-0.495768,0.258496,-1.05387,-0.527746
01324189,1430394006225,-8.98622,-1.51053,-2.94286,0.199742,0.105851,-0.592003,0.737768,-0.137804,-0.0745165
01324188,1430394006225,-8.67047,0.989671,-2.31228,0.630274,-0.0883528,-0.917878,0.556194,-0.176015,0.189694
01324180,1430394006225,-6.88487,1.42456,2.64806,0.198357,-0.0352492,-0.70258,0.247748,-1.04567,-0.546947
01324189,1430394006241,-9.11857,-1.9549,-3.91547,0.271297,0.130775,-0.682415,0.736605,-0.130758,-0.0703324
01324188,1430394006241,-8.8443,2.37663,-2.6604,0.488881,-0.0126796,-0.873827,0.555209,-0.168578,0.191096
01324180,1430394006241,-8.03205,2.1922,3.6609,0.523399,-0.119209,-0.836054,0.236311,-1.03968,-0.555486
01324189,1430394006258,-9.45165,-1.65907,-3.7053,0.408681,0.124113,-0.798266,0.737598,-0.121062,-0.067214
01324188,1430394006258,-8.46922,3.13916,-2.9542,0.356528,0.0884195,-0.754992,0.552628,-0.163105,0.195055
