ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393882302,-4.55316,-8.08351,-2.79861,-2.14085,0.608896,0.0418117,0.64794,-0.273478,-0.403594
01324180,1430393882302,-6.87909,3.17468,2.62896,0.10828,0.853368,-1.39439,0.655445,0.104257,-0.464611
01324189,1430393882319,-19.3337,1.34493,-2.751,-2.82752,1.16268,7.45417,0.797817,-0.101164,-0.266181
01324188,1430393882319,-3.83523,-8.03544,-2.11401,-1.65411,0.571113,-0.606563,0.652411,-0.259009,-0.406613
01324180,1430393882319,-6.84617,2.4965,2.19539,-0.0595328,0.88612,-1.39276,0.660754,0.122484,-0.454431
01324189,1430393882335,-26.0621,0.27735,-4.22912,-2.43687,1.00201,8.01323,0.788698,-0.184401,-0.263548
01324188,1430393882335,-3.20641,-6.53172,-1.29753,-1.19003,0.644999,-1.19552,0.657664,-0.241509,-0.406927
01324180,1430393882335,-7.42974,2.78304,2.5296,0.153396,0.874643,-1.30777,0.660805,0.13737,-0.44638
01324189,1430393882352,-32.7221,-1.56649,-8.00771,-1.83482,1.07464,8.09809,0.762492,-0.28074,-0.258965
01324188,1430393882352,-3.58791,-4.99952,-0.574496,-0.948467,0.913307,-1.71675,0.667422,-0.216018,-0.401082
01324180,1430393882352,-8.08322,3.63676,3.25291,0.40942,0.857864,-1.30416,0.662233,0.147338,-0.436575
01324189,1430393882369,-34.2361,-5.82936,-14.0797,-1.55002,1.59874,7.57237,0.728897,-0.370008,-0.248669
01324188,1430393882369,-5.96368,-2.64265,1.88681,-1.08327,1.12216,-2.2681,0.681974,-0.185932,-0.390489
01324180,1430393882369,-9.0414,4.69241,4.40451,0.428873,0.756298,-1.31658,0.663894,0.160177,-0.427251
01324189,1430393882385,-28.7155,-20.595,-9.27682,-0.174873,2.0225,6.45949,0.696596,-0.464403,-0.229269
01324188,1430393882385,-11.4335,2.84753,9.26253,-2.20929,0.423308,-2.80763,0.688667,-0.141581,-0.386367
01324180,1430393882385,-9.04389,4.26993,5.09816,0.369429,0.630487,-1.14211,0.663694,0.17392,-0.419486
01324189,1430393882402,-21.6527,-43.7954,11.3711,1.95018,0.984407,3.67271,0.658605,-0.525209,-0.200516
01324188,1430393882402,-19.6432,23.688,17.8198,-4.79329,-1.56521,-2.40752,0.685092,-0.0818784,-0.404983
01324180,1430393882402,-9.04039,3.97449,5.19324,0.413778,0.533316,-1.2305,0.664574,0.187957,-0.416011
01324189,1430393882419,-16.6405,-35.007,9.43254,0.993135,-0.0671477,-0.0291349,0.66081,-0.543292,-0.179978
01324188,1430393882419,-26.2075,42.0038,-2.96618,0.544258,2.14234,0.914719,0.697885,-0.0698721,-0.401473
01324180,1430393882419,-9.36097,4.07218,5.18582,0.40199,0.445943,-1.15724,0.666261,0.198934,-0.407527
01324189,1430393882435,-12.5192,-27.5188,2.26414,-0.635485,-0.824372,-2.81857,0.673314,-0.518406,-0.189878
01324188,1430393882435,-24.9584,15.5742,7.18304,0.784952,-0.191934,3.00862,0.702152,-0.110413,-0.392457
01324180,1430393882435,-9.9263,3.79388,5.31168,0.583799,0.387563,-1.05446,0.664966,0.20699,-0.406278
01324189,1430393882452,-15.8815,-21.6361,-3.23012,0.244668,-0.66462,-4.26004,0.699587,-0.474032,-0.197393
01324188,1430393882452,-8.65751,2.11791,-3.12625,-0.355005,-0.412913,3.21383,0.684436,-0.149562,-0.399048
01324180,1430393882452,-11.1801,4.09471,5.14401,0.768009,0.327116,-1.01293,0.660774,0.212213,-0.402904
01324189,1430393882469,-21.738,10.1203,-5.71673,-0.191399,-0.481997,-3.47931,0.733447,-0.417706,-0.20105
01324188,1430393882469,-3.75393,-6.24068,-1.95044,0.011806,0.776426,2.10727,0.684745,-0.178783,-0.390348
01324180,1430393882469,-12.9833,4.36845,5.10375,0.783682,0.240727,-0.88812,0.655969,0.216343,-0.407032
01324189,1430393882485,-15.2132,36.1489,8.02731,0.788077,-1.24231,-1.82881,0.7391,-0.39394,-0.213801
01324188,1430393882485,-5.4878,-11.6065,0.898377,1.72113,1.09367,0.79919,0.686873,-0.199444,-0.374356
01324180,1430393882485,-13.7181,4.0237,4.93035,0.859397,0.0421572,-0.670925,0.654604,0.22069,-0.4096
01324189,1430393882502,-17.4373,-15.2787,-1.16896,-0.846127,-0.0740195,-5.24184,0.766179,-0.355276,-0.217388
01324188,1430393882502,-13.9729,-9.82183,7.41438,1.59126,1.09203,-0.763457,0.697749,-0.20382,-0.361723
01324180,1430393882502,-13.6157,3.76426,4.46592,0.987787,-0.054642,-0.447575,0.655678,0.22156,-0.414279
01324189,1430393882519,-21.9893,1.52321,1.6048,-2.64933,-0.190439,-4.13196,0.793558,-0.284552,-0.229883
01324188,1430393882519,-18.5947,5.96482,0.903763,1.47101,-2.01735,-1.38275,0.692206,-0.19524,-0.370703
01324180,1430393882519,-14.6401,3.35283,4.3425,1.05625,-0.131937,-0.203153,0.652844,0.217054,-0.42088
01324189,1430393882535,-3.40951,-10.6816,-8.23823,-1.68997,0.901646,-3.25744,0.802588,-0.235268,-0.230394
01324188,1430393882535,-13.6976,15.258,-16.8312,1.78571,1.89422,-0.267838,0.68724,-0.195713,-0.358697
01324180,1430393882535,-15.0923,3.49625,4.4307,1.11619,-0.29933,-0.0174313,0.649926,0.208531,-0.427827
01324189,1430393882552,-19.273,-5.764,0.504769,-0.608375,0.448421,-3.15391,0.817451,-0.180818,-0.222967
01324188,1430393882552,-15.3167,-7.00245,7.99366,1.74019,0.278101,0.21337,0.693855,-0.205416,-0.338358
01324180,1430393882552,-15.1079,4.28504,4.46388,0.99161,-0.482328,0.258506,0.642134,0.196933,-0.43463
01324189,1430393882569,-10.0544,-4.87545,-3.60196,0.370105,-0.013974,-2.37332,0.825489,-0.147063,-0.22319
01324188,1430393882569,-5.52255,-18.9681,-3.48402,1.06451,0.408667,-1.05517,0.702,-0.201218,-0.329419
01324180,1430393882569,-14.4852,4.4858,4.2004,0.864597,-0.628597,0.537914,0.63818,0.186711,-0.442665
01324189,1430393882585,-8.28124,-3.44952,-3.4647,0.951445,-0.324303,-1.79899,0.830201,-0.124772,-0.221476
01324188,1430393882585,-6.63144,-10.4552,-9.45792,2.92269,0.642679,-1.99608,0.702363,-0.196296,-0.317678
01324180,1430393882585,-13.7228,4.60041,3.79281,0.791677,-0.734361,0.775697,0.634598,0.176888,-0.446419
01324189,1430393882602,-9.41917,-0.191015,-1.3369,1.22521,-0.101408,-1.251,0.834962,-0.108909,-0.220874
01324188,1430393882602,-10.3048,-3.43347,-9.72399,2.71739,0.747454,-2.34757,0.713385,-0.181001,-0.303698
01324180,1430393882602,-13.1442,4.36088,3.34281,0.691438,-0.800781,1.05749,0.631924,0.161213,-0.45886
01324189,1430393882619,-10.7444,0.517412,-1.7241,0.320842,0.134074,-0.863308,0.837613,-0.0998474,-0.221364
01324188,1430393882619,-12.6457,2.664,-5.32846,1.6958,0.648869,-2.3191,0.724478,-0.16007,-0.289209
01324180,1430393882619,-12.6555,4.49136,2.9568,0.433784,-0.827071,1.27715,0.628477,0.142959,-0.46987
01324189,1430393882635,-10.9836,0.588336,-1.81768,0.276515,0.136395,-0.799449,0.835957,-0.0903946,-0.223394
01324188,1430393882635,-13.1781,0.74772,-1.98128,0.514777,0.38544,-2.28943,0.735123,-0.127117,-0.280122
01324180,1430393882635,-12.4266,4.47018,2.70034,0.0117504,-0.828512,1.45024,0.623111,0.12133,-0.487339
01324189,1430393882652,-10.6767,-0.855769,-2.00098,0.476894,-0.0399865,-0.695432,0.833194,-0.0830344,-0.221446
01324188,1430393882652,-10.8443,-2.41927,-3.02475,0.300086,0.263125,-2.33956,0.737759,-0.0988485,-0.275748
01324180,1430393882652,-12.0768,4.42054,2.5319,-0.415202,-0.836618,1.603,0.616289,0.106269,-0.494225
01324189,1430393882669,-10.7603,-1.18084,-3.23204,0.871363,-0.00770553,-0.502263,0.834323,-0.0756213,-0.217021
01324188,1430393882669,-10.3318,-3.79625,-3.25208,0.411235,0.309587,-2.42844,0.739489,-0.0759588,-0.269965
01324180,1430393882669,-11.3388,4.35569,2.17625,-0.815572,-0.850178,1.72767,0.609144,0.0955127,-0.49955
01324189,1430393882685,-11.4658,0.399572,-2.75519,1.08256,-0.0319173,-0.362789,0.835242,-0.0727864,-0.21608
01324188,1430393882685,-9.80847,-2.11423,-3.40618,0.336872,0.266754,-2.47895,0.743044,-0.0445212,-0.265939
01324180,1430393882685,-10.5986,4.20661,1.56882,-1.18672,-0.896986,1.85842,0.603878,0.0838763,-0.507327
01324189,1430393882702,-12.2524,0.509698,-2.49967,1.05397,0.0222226,-0.288203,0.839437,-0.0726162,-0.217188
01324188,1430393882702,-9.80918,-1.62808,-3.28064,0.244148,0.191746,-2.37954,0.74633,-0.0126562,-0.264808
01324180,1430393882702,-9.62245,3.72542,1.13105,-1.51442,-0.880325,2.01789,0.596572,0.0757112,-0.513266
01324189,1430393882719,-11.5814,0.469734,-3.01127,1.1389,-0.00998533,-0.303986,0.840267,-0.0763474,-0.216961
01324188,1430393882719,-9.77277,-1.54049,-2.71862,0.37383,0.29551,-2.2306,0.750408,0.0209578,-0.261318
01324180,1430393882719,-8.92721,3.10093,1.15374,-1.76711,-0.855361,2.11989,0.591695,0.063182,-0.516921
01324189,1430393882735,-10.2148,-0.0655714,-2.20079,1.21846,0.0182563,-0.350216,0.838766,-0.0754466,-0.215876
01324188,1430393882735,-10.1075,-0.370591,-0.883317,0.670436,0.136212,-1.99413,0.746897,0.0463737,-0.258374
01324180,1430393882735,-8.65376,2.49917,1.2981,-1.95391,-0.905405,2.30277,0.580924,0.0547681,-0.519071
01324189,1430393882752,-9.09765,0.608726,-2.70283,1.32551,0.0200423,-0.502903,0.835471,-0.0727719,-0.211835
01324188,1430393882752,-9.18524,1.91792,-2.13613,0.784581,0.0730659,-1.75234,0.743589,0.0609518,-0.257832
01324180,1430393882752,-8.15807,1.94416,1.37722,-1.92461,-0.965685,2.42361,0.568828,0.0469635,-0.523196
01324189,1430393882769,-9.14234,0.510684,-2.82164,1.20446,-0.277702,-0.749734,0.834901,-0.0659121,-0.212969
01324188,1430393882769,-8.83724,3.25825,-1.94646,0.847378,0.124013,-1.33184,0.743211,0.0786349,-0.257
01324180,1430393882769,-7.82159,1.78762,1.25882,-1.7866,-0.992657,2.4822,0.560303,0.0382066,-0.522577
01324189,1430393882785,-7.77001,0.922658,-3.54478,0.951845,-0.402792,-1.03493,0.834089,-0.056783,-0.21833
01324188,1430393882785,-8.1455,3.40652,-1.44304,1.25219,0.0432573,-0.972315,0.742611,0.0891146,-0.259138
01324180,1430393882785,-7.86485,1.64151,1.10293,-1.59418,-1.03348,2.54465,0.553079,0.0331821,-0.525648
01324189,1430393882802,-7.80204,0.194661,-3.06411,0.678075,-0.466635,-1.24805,0.836882,-0.0414673,-0.223417
01324188,1430393882802,-7.17703,2.44202,-1.94237,1.61795,-0.0351458,-0.712061,0.740417,0.0977334,-0.264032
01324180,1430393882802,-7.81838,1.30601,0.922705,-1.34042,-1.09104,2.62136,0.546556,0.0249875,-0.528925
01324189,1430393882819,-8.82207,-0.933504,-2.41128,0.616219,-0.47961,-1.35107,0.834283,-0.0262996,-0.229241
01324188,1430393882819,-7.2583,1.25024,-3.18226,1.38598,0.00528371,-0.617576,0.739609,0.0987874,-0.267814
01324180,1430393882819,-7.73296,1.29882,0.783334,-1.11936,-1.11529,2.60499,0.53877,0.0136879,-0.537595
01324189,1430393882835,-9.27907,-1.27094,-1.33428,0.633418,-0.477939,-1.44686,0.834656,-0.0110677,-0.235231
01324188,1430393882835,-7.91368,0.519897,-2.8625,0.924688,-0.00228168,-0.624434,0.739466,0.100456,-0.269571
01324180,1430393882835,-8.11928,1.4395,0.746502,-1.02741,-1.08699,2.48105,0.528608,0.00157222,-0.546915
01324189,1430393882852,-9.29605,-1.02612,-0.391524,0.482998,-0.515201,-1.52813,0.829489,0.00715615,-0.242726
01324188,1430393882852,-8.01803,-0.215039,-2.1716,0.712594,-0.0527227,-0.732645,0.73635,0.105883,-0.270528
01324180,1430393882852,-8.46078,1.30559,0.703766,-1.03611,-1.1078,2.33847,0.517076,-0.00751305,-0.554684
01324189,1430393882869,-9.68356,-1.04634,-0.901706,0.290123,-0.560726,-1.58371,0.825653,0.027205,-0.249294
01324188,1430393882869,-7.92829,-0.790719,-1.95051,0.698133,-0.0985054,-0.888099,0.73361,0.115686,-0.272814
01324180,1430393882869,-8.49207,1.45429,0.75986,-1.10868,-1.12995,2.11812,0.508976,-0.014787,-0.563269
01324189,1430393882885,-10.1085,-1.83474,-2.32829,0.197846,-0.585761,-1.59012,0.819394,0.0510134,-0.258857
01324188,1430393882885,-9.01567,-0.675467,-2.00083,0.730554,-0.0780063,-1.03739,0.730862,0.126769,-0.274755
01324180,1430393882885,-8.21546,1.37001,0.820097,-1.16054,-1.1499,1.92064,0.497415,-0.0202664,-0.57364
01324189,1430393882902,-10.8073,-2.4902,-3.0373,0.373669,-0.621159,-1.57778,0.817604,0.0722789,-0.268358
01324188,1430393882902,-9.88236,0.373913,-1.27926,0.801759,-0.0175735,-1.11784,0.731723,0.13959,-0.27823
01324180,1430393882902,-8.09768,1.25585,0.789204,-1.11635,-1.15184,1.71864,0.488495,-0.0246418,-0.584296
01324189,1430393882919,-10.5298,-1.61986,-1.89062,0.502769,-0.661392,-1.67505,0.814339,0.0905899,-0.277069
01324188,1430393882919,-9.1718,1.70767,-1.02979,1.0704,0.0087219,-1.11211,0.730868,0.148294,-0.282337
01324180,1430393882919,-8.39501,0.994568,0.973365,-0.950561,-1.11857,1.39816,0.47716,-0.0262391,-0.596198
01324189,1430393882935,-11.4429,0.39775,0.67137,0.288678,-0.738239,-1.83181,0.808112,0.110966,-0.287987
01324188,1430393882935,-8.76803,2.1994,-3.66278,1.12619,-0.0780336,-0.985151,0.726538,0.155487,-0.28676
01324180,1430393882935,-8.2219,0.736641,0.903556,-0.730708,-1.02451,1.33681,0.466506,-0.0303041,-0.605618
01324189,1430393882952,-12.7833,0.753267,0.0888462,0.00979461,-0.814926,-2.12465,0.797248,0.136609,-0.297218
01324188,1430393882952,-8.5391,4.004,-3.95286,0.586345,-0.242837,-0.820744,0.721396,0.163818,-0.290571
01324180,1430393882952,-8.94098,0.597655,0.922356,-0.557859,-0.953788,1.12226,0.452644,-0.0331756,-0.613096
01324189,1430393882969,-13.7704,0.328474,-4.37561,-0.00963155,-0.858722,-2.4559,0.782064,0.16891,-0.310594
01324188,1430393882969,-10.9438,6.2766,-2.88628,0.211114,-0.313234,-0.541322,0.718286,0.168724,-0.295816
01324180,1430393882969,-9.33339,0.120693,0.850655,-0.235373,-0.829258,0.916782,0.443264,-0.0354336,-0.616214
01324189,1430393882985,-15.6128,0.0734324,-5.60916,0.219697,-0.89397,-2.69727,0.772533,0.202495,-0.322963
01324188,1430393882985,-13.3145,5.69804,-4.07537,0.153733,-0.409057,-0.263415,0.717723,0.173545,-0.300167
01324180,1430393882985,-9.87966,0.268734,0.853386,0.0367256,-0.686252,0.6568,0.436336,-0.0414453,-0.623187
01324189,1430393883002,-17.0238,1.16023,-5.89681,0.544002,-0.99395,-2.86188,0.75545,0.23613,-0.336308
01324188,1430393883002,-12.9021,4.73534,-4.19018,0.169233,-0.406912,-0.109196,0.715425,0.177513,-0.307208
01324180,1430393883002,-9.87082,0.291808,0.964765,0.263152,-0.522238,0.385092,0.432037,-0.0453492,-0.630156
01324189,1430393883019,-18.211,3.64749,-7.51342,1.05589,-0.929446,-2.96495,0.735183,0.265409,-0.352836
01324188,1430393883019,-14.1008,6.27554,-3.14561,0.448374,-0.600899,0.16293,0.715192,0.172835,-0.314943
01324180,1430393883019,-10.1633,0.377691,1.19438,0.451505,-0.326981,0.0343222,0.427724,-0.0501445,-0.63206
01324189,1430393883035,-20.1068,5.42074,-6.52163,1.81361,-0.899773,-3.07405,0.714664,0.290987,-0.368859
01324188,1430393883035,-13.8958,9.592,-2.05591,0.535248,-0.880053,0.714401,0.713784,0.163468,-0.326678
01324180,1430393883035,-11.0654,0.468751,1.39874,0.629121,-0.0745145,-0.370484,0.423927,-0.0540936,-0.632886
01324189,1430393883052,-22.3432,1.48466,-4.29212,2.99631,-1.04786,-3.27365,0.690738,0.312616,-0.39337
01324188,1430393883052,-14.0553,9.86103,1.30464,0.351319,-1.11746,1.41848,0.708689,0.143944,-0.341654
01324180,1430393883052,-11.6868,0.613074,1.4418,0.891216,0.166644,-0.806533,0.42371,-0.0595648,-0.629782
01324189,1430393883069,-22.4079,2.32493,-8.8965,3.51152,-0.773218,-3.82511,0.66457,0.331432,-0.421593
01324188,1430393883069,-13.3116,6.95318,1.63324,-0.430863,-1.52914,2.0248,0.702677,0.121399,-0.359466
01324180,1430393883069,-11.6511,1.12301,1.65278,1.15333,0.413043,-1.24612,0.427447,-0.0633932,-0.624831
01324189,1430393883085,-18.7907,6.9208,-9.31987,3.38047,-0.955603,-3.6927,0.633157,0.346532,-0.449653
01324188,1430393883085,-11.7196,2.82715,-4.31204,-0.991889,-0.985267,2.56372,0.702417,0.0999489,-0.371961
01324180,1430393883085,-10.9363,1.40635,2.13498,1.42221,0.658738,-1.65775,0.435526,-0.0651581,-0.617494
01324189,1430393883102,-16.1888,5.15043,-9.71627,1.98477,-0.820592,-3.44935,0.607633,0.364351,-0.474042
01324188,1430393883102,-13.5743,-2.04853,-3.93088,-0.94082,-0.40241,2.8801,0.706896,0.0698826,-0.377466
01324180,1430393883102,-10.5,1.43741,2.88374,1.66083,0.895967,-2.00632,0.446424,-0.0694098,-0.610783
01324189,1430393883119,-16.7973,-2.31215,-8.84375,1.13575,-0.532731,-2.87502,0.584963,0.386138,-0.488744
01324188,1430393883119,-16.9437,-3.25448,-3.47014,-1.14371,-0.190901,2.82037,0.709492,0.0409717,-0.382344
01324180,1430393883119,-10.6096,1.86065,3.37316,1.7531,1.11825,-2.23966,0.45675,-0.071954,-0.599751
01324189,1430393883135,-8.28459,-1.51342,-0.670812,1.28099,-0.684862,-1.30677,0.563713,0.394903,-0.502768
01324188,1430393883135,-19.6952,-1.98878,-2.34841,-1.1223,-0.326048,2.81503,0.708776,0.00557261,-0.385852
01324180,1430393883135,-10.6518,2.42082,3.54015,1.60526,1.26549,-2.35371,0.468632,-0.0728214,-0.585498
01324189,1430393883152,-6.4516,3.82939,-1.87839,0.971056,-0.112456,0.0162505,0.555348,0.386513,-0.512295
01324188,1430393883152,-17.4666,-1.93027,-0.840656,-1.23072,-0.542989,2.95382,0.703205,-0.0248141,-0.390055
01324180,1430393883152,-10.6542,2.58688,3.58454,1.3429,1.42002,-2.41403,0.480484,-0.0716876,-0.569601
01324189,1430393883169,-4.89873,10.976,-3.07501,0.00825206,0.128049,1.06409,0.565376,0.376842,-0.510096
01324188,1430393883169,-15.7779,-2.20694,-0.779123,-1.18466,-0.578376,3.08853,0.698678,-0.050766,-0.393997
01324180,1430393883169,-10.7199,2.96728,3.60532,0.941188,1.51234,-2.45625,0.493744,-0.065251,-0.556159
01324189,1430393883185,-1.25986,8.14594,-1.40131,-0.510492,0.228277,1.43468,0.574574,0.370333,-0.507863
01324188,1430393883185,-13.8149,-4.20722,-0.899014,-0.749143,-0.506218,3.17763,0.693523,-0.083178,-0.401257
01324180,1430393883185,-10.3933,2.93652,3.68084,0.516565,1.54658,-2.40779,0.510842,-0.0567111,-0.54554
01324189,1430393883202,-0.604185,4.54538,-1.18612,-0.962931,0.765223,1.90296,0.592634,0.360629,-0.498588
01324188,1430393883202,-11.3007,-4.08484,-0.0606442,-0.227205,-0.332013,3.08258,0.687176,-0.117942,-0.407051
01324180,1430393883202,-9.85952,2.87693,3.51656,0.136116,1.53873,-2.34796,0.527632,-0.0438482,-0.536569
01324189,1430393883219,-0.856861,4.12235,-2.76534,-1.37109,1.29254,2.6345,0.621434,0.339719,-0.475986
01324188,1430393883219,-9.89629,-3.42043,0.0378841,0.18656,-0.0582208,2.8815,0.676959,-0.156006,-0.408611
01324180,1430393883219,-8.93932,2.62768,2.99493,-0.173163,1.53567,-2.24823,0.543832,-0.025074,-0.529879
01324189,1430393883235,-2.65337,4.59641,-2.51317,-1.88693,1.60213,3.2047,0.650473,0.319245,-0.450463
01324188,1430393883235,-8.36671,-2.93678,-0.286451,0.211821,-0.0133098,2.71423,0.666059,-0.192103,-0.408845
01324180,1430393883235,-8.13739,2.09957,2.69294,-0.321361,1.53851,-2.15539,0.558164,-0.00511454,-0.523807
01324189,1430393883252,-3.56707,2.98146,-1.58807,-2.24511,1.72622,3.84316,0.678529,0.301946,-0.422912
01324188,1430393883252,-6.54388,-2.21317,-0.25429,-0.0578151,0.0909065,2.52792,0.657519,-0.220443,-0.403308
01324180,1430393883252,-7.78902,2.0193,2.91098,-0.221365,1.50667,-2.1287,0.572706,0.0149191,-0.506638
01324189,1430393883269,-4.82042,2.14203,-1.3667,-2.38962,1.91526,4.38631,0.712169,0.271387,-0.392212
01324188,1430393883269,-5.6892,-1.19312,-0.737051,-0.461162,0.368,2.19554,0.649226,-0.244881,-0.401257
01324180,1430393883269,-7.74371,1.993,3.62903,0.0199118,1.46678,-2.03077,0.58936,0.0397086,-0.498631
01324189,1430393883285,-6.45758,2.51196,-1.19507,-2.53805,2.00953,4.96699,0.746788,0.230824,-0.358947
01324188,1430393883285,-5.79372,-2.80885,-2.02104,-1.21212,0.573647,1.75374,0.645434,-0.260427,-0.400043
01324180,1430393883285,-7.73545,2.38131,4.35865,0.321166,1.32532,-1.83811,0.604418,0.0643753,-0.489401
01324189,1430393883302,-8.34052,2.64303,-1.37565,-2.61053,1.92003,5.54299,0.785002,0.172908,-0.323736
01324188,1430393883302,-4.26331,-3.47939,-2.79213,-1.91499,0.446107,1.35838,0.642544,-0.269466,-0.402827
01324180,1430393883302,-7.63384,2.91327,4.38432,0.576983,1.20601,-1.69831,0.61488,0.0871453,-0.485758
01324189,1430393883319,-10.1576,1.81589,-1.44267,-2.63497,1.76951,6.0464,0.813696,0.112646,-0.29401
01324188,1430393883319,-4.14188,-4.69314,-3.05639,-2.21659,0.38365,0.976896,0.638261,-0.269717,-0.408243
01324180,1430393883319,-7.80182,2.94911,4.00104,0.77181,1.08199,-1.59065,0.622725,0.104034,-0.475373
01324189,1430393883335,-12.754,1.16347,-1.05455,-2.56364,1.61644,6.497,0.835729,0.0462513,-0.269831
01324188,1430393883335,-3.99222,-6.10213,-2.99665,-2.19274,0.491596,0.479151,0.636104,-0.267336,-0.412192
01324180,1430393883335,-7.77706,3.67985,3.8603,0.802946,0.974076,-1.57521,0.627763,0.111787,-0.465932
01324189,1430393883352,-15.9594,1.0431,-1.68306,-2.44856,1.43881,6.98963,0.850844,-0.0369468,-0.245971
01324188,1430393883352,-4.11676,-7.12879,-2.99118,-1.92133,0.514922,-0.0816044,0.635758,-0.254562,-0.414192
01324180,1430393883352,-7.68164,3.99777,4.26414,0.796568,0.907358,-1.53346,0.63157,0.122577,-0.456412
01324189,1430393883369,-20.7731,0.237733,-2.28406,-2.10624,1.31804,7.56854,0.854907,-0.138005,-0.227169
01324188,1430393883369,-3.0697,-6.98254,-2.38463,-1.39342,0.495076,-0.674581,0.640503,-0.241691,-0.413987
01324180,1430393883369,-7.96001,4.36303,4.79993,0.710878,0.841927,-1.43936,0.633243,0.134848,-0.448036
01324189,1430393883385,-27.6366,0.105701,-3.64353,-1.63381,1.15642,8.02661,0.841558,-0.261162,-0.209406
01324188,1430393883385,-2.57591,-6.06831,-1.67004,-1.01404,0.746537,-1.20552,0.648407,-0.219742,-0.41193
01324180,1430393883385,-8.11848,4.70797,5.10477,0.542805,0.712893,-1.42011,0.633847,0.14742,-0.438969
01324189,1430393883402,-33.4967,-1.21437,-7.48893,-1.44111,1.27948,7.94726,0.810261,-0.373609,-0.199053
01324188,1430393883402,-3.26581,-4.24839,-0.901495,-1.01998,1.03413,-1.67342,0.661255,-0.195749,-0.406085
01324180,1430393883402,-8.07174,4.99031,5.16478,0.333195,0.594713,-1.46616,0.635666,0.159704,-0.433403
01324189,1430393883419,-32.947,-6.66067,-12.0591,-1.60304,1.75762,7.24651,0.759114,-0.462419,-0.188952
01324188,1430393883419,-6.17099,-1.24369,1.25004,-1.17579,1.36663,-2.15993,0.678251,-0.171293,-0.396271
01324180,1430393883419,-8.34159,4.52791,5.22244,0.223034,0.491203,-1.17752,0.638555,0.172418,-0.430785
01324189,1430393883435,-27.435,-26.7177,-4.81288,-0.0230689,1.78554,5.79577,0.709985,-0.537976,-0.172266
01324188,1430393883435,-13.543,5.11535,10.1993,-2.76526,0.361324,-2.60102,0.691541,-0.131973,-0.391878
01324180,1430393883435,-8.48449,4.29749,5.39861,0.286735,0.422503,-1.06509,0.636862,0.179171,-0.426347
01324189,1430393883452,-17.8682,-43.7985,10.7883,1.60129,0.777665,2.70812,0.681145,-0.586483,-0.147899
01324188,1430393883452,-20.8177,28.7856,13.4945,-4.30283,-1.27097,-1.72507,0.689892,-0.0803249,-0.408617
01324180,1430393883452,-8.73819,4.68204,5.27258,0.232492,0.290859,-0.974771,0.634091,0.187234,-0.421868
01324189,1430393883469,-15.8632,-32.8752,6.84109,0.460579,-0.426097,-1.0273,0.656512,-0.597479,-0.134964
01324188,1430393883469,-30.8098,29.6453,3.28444,1.15565,2.00597,1.73654,0.691366,-0.0818711,-0.394499
01324180,1430393883469,-9.01463,4.38471,5.23441,0.250841,0.186589,-0.753852,0.627878,0.196242,-0.421198
01324189,1430393883485,-12.1231,-25.3704,0.452451,-0.605907,-0.518445,-3.30959,0.685878,-0.566907,-0.146737
01324188,1430393883485,-20.1228,12.9784,6.26885,0.969309,-0.39963,3.17833,0.685735,-0.125308,-0.390596
01324180,1430393883485,-9.80859,4.2401,5.2452,0.370979,0.101199,-0.579478,0.627302,0.200567,-0.422307
01324189,1430393883502,-18.0135,-12.0963,-3.43812,-0.420966,-0.374177,-4.27319,0.726285,-0.519465,-0.151733
01324188,1430393883502,-6.62345,0.350699,-2.78921,0.141215,0.00170967,2.91058,0.678876,-0.164147,-0.395305
01324180,1430393883502,-11.4203,4.75783,4.9399,0.373977,0.0555724,-0.47467,0.628979,0.203391,-0.419333
01324189,1430393883519,-19.0707,27.915,-1.38968,-2.35325,-0.456852,-2.70189,0.754297,-0.477757,-0.170038
01324188,1430393883519,-3.09492,-7.8719,-1.37049,0.77121,0.987855,1.85383,0.676774,-0.19364,-0.385929
01324180,1430393883519,-13.6189,4.90791,4.97001,0.31126,-0.0827405,-0.397261,0.626185,0.205034,-0.421667
01324189,1430393883535,-16.4785,0.913906,8.58573,-0.617163,-0.287524,-3.89226,0.77557,-0.441002,-0.186448
01324188,1430393883535,-9.62995,-12.7399,0.385051,1.48162,1.18072,0.314681,0.677143,-0.21167,-0.370022
01324180,1430393883535,-14.2615,4.61947,4.59482,0.311548,-0.234787,-0.150333,0.622111,0.203407,-0.42592
01324189,1430393883552,-30.6445,-6.40209,-1.45473,-2.15061,-0.510644,-5.92531,0.81542,-0.340821,-0.208144
01324188,1430393883552,-23.2538,-0.793015,13.8155,0.77122,-0.564803,-0.903215,0.671801,-0.215214,-0.366185
01324180,1430393883552,-15.309,4.15558,4.38388,0.44262,-0.295561,0.0260203,0.617606,0.195938,-0.436433
01324189,1430393883569,-6.89284,-9.03438,0.322269,-1.06328,0.211594,-3.40254,0.83343,-0.284692,-0.220117
01324188,1430393883569,-8.37366,16.4965,-29.5994,1.22751,0.28473,-0.218477,0.682153,-0.219528,-0.37323
01324180,1430393883569,-16.46,4.13756,4.35321,0.569459,-0.45541,0.245743,0.612918,0.190012,-0.440227
