ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222242505,-9.10472,-0.35552,-2.9674,0.75548,0.0725432,-0.291688,0.564186,-0.0406285,0.598746
01324180,1430222242505,-7.85593,5.70506,4.0464,-0.357191,0.0415133,1.00188,0.603024,-0.578789,0.0650295
01324189,1430222242521,-9.83064,-1.99656,-0.401445,0.222851,-0.0811183,-0.400022,0.666358,0.332634,0.38547
01324188,1430222242521,-9.09573,-0.561667,-3.14609,0.780112,0.0449506,-0.24579,0.563319,-0.0314264,0.600398
01324180,1430222242521,-7.71246,5.86218,3.95683,-0.311778,0.0091273,1.05293,0.592466,-0.588119,0.0617672
01324189,1430222242538,-10.2384,-1.85907,-0.565339,0.175879,-0.140986,-0.407101,0.661768,0.33717,0.381434
01324188,1430222242538,-9.45646,-0.727645,-3.35835,0.82891,0.0577298,-0.236511,0.562428,-0.0179829,0.598035
01324180,1430222242538,-7.50591,5.9807,3.93533,-0.247153,-0.0179277,1.10237,0.579923,-0.598563,0.0574348
01324189,1430222242555,-10.0938,-2.13118,-0.738544,0.13934,-0.189017,-0.419599,0.662566,0.343432,0.379079
01324188,1430222242555,-9.444,-0.648129,-3.7057,0.839164,0.0828616,-0.251206,0.561683,-0.00673721,0.599278
01324180,1430222242555,-7.34977,6.25815,3.89487,-0.170443,-0.0434474,1.16601,0.568212,-0.612504,0.0553086
01324189,1430222242571,-9.87318,-2.26626,-0.781139,0.0885801,-0.230026,-0.452607,0.662026,0.348723,0.375668
01324188,1430222242571,-9.17572,-0.679079,-3.90485,0.83895,0.0609061,-0.298311,0.56149,0.00247865,0.600388
01324180,1430222242571,-7.30469,6.5248,3.83877,-0.113142,-0.0531044,1.22262,0.558163,-0.620408,0.0538171
01324189,1430222242588,-10.0196,-2.75859,-1.07217,0.103511,-0.254347,-0.449816,0.661732,0.356017,0.3736
01324188,1430222242588,-9.07934,-0.773015,-3.96972,0.800403,0.0498968,-0.339389,0.56277,0.0130386,0.603167
01324180,1430222242588,-7.31299,7.24656,4.06017,-0.0377583,-0.0833188,1.34351,0.544421,-0.632734,0.0535026
01324189,1430222242605,-10.136,-2.67297,-1.21138,0.181025,-0.302606,-0.442339,0.659844,0.361626,0.369408
01324188,1430222242605,-9.18647,-0.998399,-4.09438,0.936387,0.0601442,-0.345434,0.559718,0.0270142,0.602603
01324180,1430222242605,-7.17598,7.99533,4.17196,0.069923,-0.0936908,1.44362,0.530401,-0.644628,0.0542775
01324189,1430222242621,-10.1794,-2.66112,-1.52711,0.222253,-0.319512,-0.47415,0.659461,0.369327,0.362288
01324188,1430222242621,-9.34131,-1.04499,-4.24677,1.10046,0.0554816,-0.314291,0.560165,0.0417978,0.602044
01324180,1430222242621,-6.95735,7.93537,4.14959,0.188553,-0.0994288,1.48822,0.51347,-0.658782,0.0550499
01324189,1430222242638,-10.118,-2.83896,-1.37755,0.27553,-0.317537,-0.521959,0.657463,0.373642,0.356225
01324188,1430222242638,-9.36694,-0.770456,-4.18649,1.10751,0.0819255,-0.287415,0.559135,0.0557648,0.600919
01324180,1430222242638,-6.63194,8.22467,4.08911,0.336053,-0.105073,1.53483,0.496754,-0.668899,0.0565727
01324189,1430222242655,-10.0644,-2.68896,-1.12731,0.296272,-0.325515,-0.532544,0.656776,0.381225,0.3527
01324188,1430222242655,-9.27057,-0.862348,-4.19844,0.873767,0.130563,-0.265452,0.557721,0.0665191,0.600535
01324180,1430222242655,-6.35723,8.68219,4.04355,0.344949,-0.0794318,1.57028,0.47966,-0.681034,0.0584646
01324189,1430222242671,-10.0014,-2.73086,-0.639139,0.330825,-0.346574,-0.559047,0.656771,0.390071,0.347714
01324188,1430222242671,-9.31678,-0.915102,-3.86791,0.740161,0.162177,-0.31028,0.55712,0.0763627,0.600753
01324180,1430222242671,-6.28235,9.24342,4.01353,0.312169,-0.0803154,1.61063,0.462557,-0.692887,0.0614389
01324189,1430222242688,-9.80101,-2.8077,-0.0484657,0.263205,-0.356197,-0.559285,0.655152,0.397814,0.342471
01324188,1430222242688,-9.01174,-0.788678,-3.83294,0.595099,0.162614,-0.376719,0.557316,0.0878192,0.603334
01324180,1430222242688,-5.98434,9.23317,3.94388,0.150758,-0.0274304,1.65386,0.444012,-0.706879,0.0641225
01324189,1430222242704,-9.94873,-2.88345,0.255393,0.268353,-0.356188,-0.569896,0.65111,0.406896,0.334872
01324188,1430222242704,-9.05541,-0.8142,-3.60615,0.42824,0.175568,-0.448529,0.552949,0.0965644,0.603665
01324180,1430222242704,-5.61308,9.15567,3.92291,0.0523914,-0.0103237,1.74293,0.424804,-0.721147,0.0664064
01324189,1430222242721,-10.0988,-2.70057,0.177772,0.252429,-0.368106,-0.586782,0.649079,0.415936,0.329378
01324188,1430222242721,-9.37537,-1.03651,-3.36581,0.325119,0.124323,-0.534805,0.548851,0.105286,0.604391
01324180,1430222242721,-5.46257,9.08905,3.99893,-0.0305044,-0.0182024,1.81263,0.401801,-0.730137,0.0672361
01324189,1430222242738,-10.2789,-2.85612,0.211764,0.224434,-0.417863,-0.610734,0.646411,0.421835,0.321738
01324188,1430222242738,-9.51583,-1.07691,-3.02744,0.32501,0.0970516,-0.593542,0.546911,0.114079,0.602822
01324180,1430222242738,-5.24773,8.95681,3.95922,-0.131332,0.000140739,1.88413,0.379613,-0.739566,0.0665646
01324189,1430222242754,-10.5236,-2.4306,0.231072,0.210021,-0.431507,-0.640922,0.645601,0.430555,0.316095
01324188,1430222242754,-9.60732,-0.966301,-2.93628,0.425917,0.115163,-0.651084,0.544962,0.12392,0.603591
01324180,1430222242754,-5.03731,8.73595,4.07848,-0.280771,0.0324584,1.90265,0.356693,-0.753,0.0612474
01324189,1430222242771,-10.6707,-2.23642,0.355452,0.169005,-0.47775,-0.719129,0.643599,0.437155,0.309118
01324188,1430222242771,-9.77409,-0.269887,-2.7921,0.417055,0.11537,-0.686593,0.545159,0.135457,0.604439
01324180,1430222242771,-4.93078,8.34547,4.14263,-0.475648,0.0738186,1.89983,0.332674,-0.764108,0.0566659
01324189,1430222242788,-11.0193,-1.95223,0.327315,0.106897,-0.536714,-0.811563,0.640193,0.448096,0.30472
01324188,1430222242788,-9.86727,0.716308,-2.75219,0.380532,0.118904,-0.654988,0.540254,0.143835,0.606626
01324180,1430222242788,-4.8863,8.09495,4.14169,-0.766177,0.103471,1.8533,0.306835,-0.777612,0.0474868
01324189,1430222242804,-11.4795,-1.82421,0.220171,0.0427894,-0.626749,-0.9288,0.636168,0.456314,0.295916
01324188,1430222242804,-10.4308,1.30223,-2.80605,0.365013,0.135122,-0.596607,0.537223,0.154654,0.605463
01324180,1430222242804,-4.78105,7.30515,4.07071,-1.05623,0.16563,1.71453,0.284144,-0.78582,0.0374253
01324189,1430222242821,-12.1875,-1.78875,0.182265,-0.0280325,-0.710582,-1.03092,0.631555,0.46671,0.290728
01324188,1430222242821,-11.1768,1.57613,-2.96636,0.34439,0.0850556,-0.533693,0.535003,0.16465,0.606112
01324180,1430222242821,-4.91385,6.42122,3.96305,-1.29851,0.209195,1.55135,0.26331,-0.792026,0.0252231
01324189,1430222242838,-12.661,-1.41082,0.433705,-0.0200049,-0.797863,-1.1488,0.625096,0.475989,0.281029
01324188,1430222242838,-11.6131,1.93574,-2.78814,0.374496,-0.0215903,-0.485176,0.533338,0.172778,0.603161
01324180,1430222242838,-5.13291,5.5381,3.68055,-1.4232,0.276436,1.32493,0.24502,-0.796069,0.00629711
01324189,1430222242854,-12.9339,-0.841797,0.232294,-0.0351917,-0.874701,-1.29793,0.621297,0.488645,0.274254
01324188,1430222242854,-11.7492,3.16511,-1.98002,0.399747,-0.178529,-0.407144,0.534908,0.180527,0.600948
01324180,1430222242854,-5.35968,4.55242,3.27173,-1.41088,0.363219,1.02476,0.228346,-0.801445,-0.0120061
01324189,1430222242871,-13.3831,-0.493353,-0.193338,0.150557,-1.00799,-1.44446,0.613353,0.505236,0.259706
01324188,1430222242871,-11.8211,4.7487,-1.17562,0.362651,-0.359767,-0.234223,0.536758,0.187121,0.595451
01324180,1430222242871,-5.86872,3.71377,2.79814,-1.22701,0.47412,0.692529,0.219914,-0.804231,-0.028763
01324189,1430222242888,-13.65,0.515931,-0.790525,0.350629,-1.07599,-1.65864,0.605388,0.521409,0.247551
01324188,1430222242888,-11.6355,5.98112,-0.629947,0.369273,-0.488636,0.000692168,0.541588,0.190549,0.594668
01324180,1430222242888,-6.3099,2.47183,2.41482,-0.954107,0.617245,0.339877,0.214679,-0.80811,-0.0411467
01324189,1430222242904,-14.3046,2.20913,-1.09303,0.519727,-1.20911,-1.85318,0.593769,0.541815,0.232809
01324188,1430222242904,-11.0426,7.5544,-0.0833199,0.350773,-0.61128,0.278921,0.549387,0.194282,0.586245
01324180,1430222242904,-6.55398,1.12844,1.56885,-0.611789,0.745183,-0.110976,0.211614,-0.806141,-0.047254
01324189,1430222242921,-14.9665,4.59286,-2.61075,0.634398,-1.29712,-2.16885,0.577305,0.563188,0.214538
01324188,1430222242921,-10.637,10.1851,0.717482,0.319096,-0.786809,0.704215,0.557754,0.193138,0.579784
01324180,1430222242921,-6.64915,-0.870133,0.754575,-0.293851,0.912886,-0.629593,0.217458,-0.802768,-0.0487526
01324189,1430222242938,-16.1674,7.00305,-3.86228,0.66975,-1.35646,-2.43852,0.558434,0.584468,0.193366
01324188,1430222242938,-9.67793,13.4498,1.5756,0.231689,-1.05551,1.30783,0.568596,0.184827,0.567767
01324180,1430222242938,-7.16374,-1.87711,0.903528,-0.0101132,1.04159,-1.14309,0.230736,-0.797677,-0.0453455
01324189,1430222242954,-17.9843,8.8395,-4.4195,0.181523,-1.38946,-2.75074,0.537884,0.610384,0.174911
01324188,1430222242954,-8.62193,15.4534,2.75965,0.669915,-1.09562,2.11761,0.584059,0.170046,0.556226
01324180,1430222242954,-8.04038,-2.48576,1.7955,0.0711874,1.0999,-1.60103,0.254282,-0.791764,-0.040457
01324189,1430222242971,-19.6464,4.95366,-3.48605,-0.657138,-1.34604,-3.00734,0.511294,0.634502,0.166357
01324188,1430222242971,-8.50691,12.3037,0.737001,0.557248,-0.998213,2.8314,0.603595,0.150578,0.544343
01324180,1430222242971,-9.04849,-3.12277,2.94222,0.20425,1.0284,-2.1369,0.279925,-0.783005,-0.0346001
01324189,1430222242988,-21.5375,-1.1555,-2.93899,-0.998711,-1.3819,-3.19188,0.481937,0.657583,0.164744
01324188,1430222242988,-10.3358,7.12386,-0.2606,0.0669936,-0.972477,3.05126,0.621015,0.124438,0.533543
01324180,1430222242988,-9.74624,-2.89584,3.54085,0.251003,0.833243,-2.63096,0.311322,-0.775801,-0.0272433
01324189,1430222243004,-22.3198,0.0401952,-3.58393,-1.22816,-1.29477,-3.14649,0.446895,0.677103,0.165297
01324188,1430222243004,-11.6902,1.5045,-0.709235,0.368075,-0.737098,3.18864,0.633602,0.0950582,0.525677
01324180,1430222243004,-10.2538,-3.42669,3.41214,0.291337,0.592974,-3.14143,0.350225,-0.759628,-0.0196825
01324189,1430222243021,-18.0982,-6.09827,-1.76135,-0.322983,-1.24472,-3.3104,0.413501,0.699136,0.16186
01324188,1430222243021,-13.5978,1.19174,-3.96915,-0.313157,-0.445978,3.31616,0.640567,0.0592841,0.520426
01324180,1430222243021,-10.4471,-4.84168,2.77412,0.433411,0.338609,-3.6701,0.392255,-0.737304,-0.0111023
01324189,1430222243038,-15.0236,-9.13554,-0.851145,0.623955,-0.721574,-3.2039,0.369857,0.721704,0.154285
01324188,1430222243038,-15.5386,4.12506,-2.45492,-0.399511,-0.730589,3.31735,0.651359,0.0150875,0.514336
01324180,1430222243038,-12.0389,-4.94956,2.07162,0.660331,0.19455,-4.25134,0.444432,-0.702724,-0.00404072
01324189,1430222243054,-12.0683,-0.411245,-7.04749,1.70229,0.185494,-2.15615,0.341741,0.741819,0.138
01324188,1430222243054,-18.4874,5.02914,-1.22725,-0.250293,-0.791506,3.44466,0.659433,-0.0251368,0.504783
01324180,1430222243054,-14.5864,-3.89392,1.68036,0.88794,0.205934,-4.84329,0.498986,-0.668219,0.00850299
01324189,1430222243071,-13.1049,7.39336,-7.31023,2.16901,0.358435,-1.0709,0.320397,0.755697,0.111076
01324188,1430222243071,-22.1019,4.20951,-1.41784,-0.502864,-0.838566,3.52244,0.666006,-0.0625304,0.497163
01324180,1430222243071,-17.4612,-2.61577,1.34271,1.11382,0.316618,-5.40277,0.550419,-0.628441,0.0185057
01324189,1430222243088,-8.70122,9.55983,-5.33192,1.76254,0.449778,0.0630453,0.315404,0.76431,0.0901791
01324188,1430222243088,-22.7439,4.41599,-2.69014,-0.583732,-0.832144,3.46611,0.670064,-0.107056,0.488195
01324180,1430222243088,-21.125,0.0795073,2.17971,1.18131,0.490887,-5.84976,0.607551,-0.576817,0.03593
01324189,1430222243104,-6.7167,6.77914,-2.64248,1.02592,0.71365,0.647041,0.320402,0.766257,0.076034
01324188,1430222243104,-20.1605,3.47137,-3.09157,-1.10884,-0.795093,3.47928,0.671159,-0.151758,0.477916
01324180,1430222243104,-26.2556,4.92203,4.24915,0.966378,0.679206,-6.13582,0.659475,-0.514269,0.054187
01324189,1430222243121,-6.68233,4.81469,-2.29961,0.01247,1.17413,1.4051,0.333684,0.761764,0.0769118
01324188,1430222243121,-21.4721,3.01917,-3.94357,-1.4091,-0.737761,3.50601,0.667204,-0.207523,0.464606
01324180,1430222243121,-31.7321,9.43147,7.76829,1.15691,0.757217,-5.85304,0.706151,-0.437179,0.0725421
01324189,1430222243137,-6.958,3.39901,-2.55438,-0.620316,1.59812,2.35822,0.356502,0.750925,0.0894726
01324188,1430222243137,-20.3426,2.38189,-5.47712,-1.40281,-0.549639,3.52426,0.659318,-0.259457,0.451314
01324180,1430222243137,-33.57,14.375,11.0257,1.8829,0.289369,-4.75204,0.738608,-0.375124,0.0856901
01324189,1430222243154,-6.41739,2.37207,-2.80351,-1.06142,1.96136,3.40257,0.389671,0.736143,0.111863
01324188,1430222243154,-18.4352,4.35913,-6.1645,-1.50018,-0.304439,3.36013,0.643032,-0.304567,0.440691
01324180,1430222243154,-28.108,17.0574,10.6539,2.63312,-0.179542,-3.40254,0.767954,-0.330468,0.0940942
01324189,1430222243171,-6.6793,2.5372,-2.92086,-1.75052,2.30182,4.07667,0.433608,0.71355,0.145246
01324188,1430222243171,-17.4015,4.72908,-6.51763,-2.284,-0.0616997,2.95047,0.626912,-0.354708,0.429219
01324180,1430222243171,-22.5195,18.1796,8.41381,2.93409,-0.420904,-2.22438,0.783224,-0.29323,0.104037
01324189,1430222243187,-6.94578,0.615818,-3.09665,-2.2531,2.40725,4.71454,0.484564,0.678088,0.18856
01324188,1430222243187,-14.0343,1.90022,-7.16317,-3.31582,-0.189114,2.29301,0.611616,-0.406377,0.409885
01324180,1430222243187,-16.1761,18.6118,6.07099,2.50403,-0.631435,-1.32261,0.79012,-0.268528,0.108736
01324189,1430222243204,-7.59561,-1.59666,-3.11157,-1.83981,2.50818,5.14945,0.545522,0.632529,0.239529
01324188,1430222243204,-10.776,-2.24115,-6.92721,-4.00264,-0.0734331,1.59279,0.597921,-0.454291,0.380869
01324180,1430222243204,-9.93944,17.8801,5.02097,1.44115,-0.734161,-0.866564,0.79099,-0.252663,0.110925
01324189,1430222243221,-7.01599,-1.73212,-2.78476,-1.78253,2.50186,5.43919,0.595522,0.575775,0.282819
01324188,1430222243221,-7.23448,-6.97213,-6.65201,-3.81741,0.0870314,0.874308,0.587927,-0.490513,0.351196
01324180,1430222243221,-4.44515,14.5626,4.57304,0.519952,-0.678412,-0.610308,0.794375,-0.242717,0.104883
01324189,1430222243237,-7.45626,-3.49652,-2.01318,-1.73322,2.62977,5.7644,0.634471,0.51415,0.324066
01324188,1430222243237,-2.56167,-12.3874,-6.34333,-2.6421,0.409464,0.256611,0.577701,-0.511575,0.325544
01324180,1430222243237,0.137296,12.1072,4.21277,0.199534,-0.554059,-0.468918,0.799362,-0.233386,0.100285
01324189,1430222243254,-8.9598,-6.37363,-1.05782,-1.40057,2.6842,6.05717,0.675484,0.438762,0.370371
01324188,1430222243254,-0.61744,-14.058,-3.94167,-1.54619,0.590407,-0.528359,0.576687,-0.520829,0.316423
01324180,1430222243254,3.65703,11.258,3.04858,0.478319,-0.537443,-0.242098,0.801353,-0.229187,0.0928027
01324189,1430222243271,-11.7391,-12.019,0.404309,-0.574529,2.74924,6.21503,0.706291,0.358607,0.411166
01324188,1430222243271,0.23085,-11.9098,-1.59257,-0.563296,0.615851,-1.06386,0.581798,-0.518863,0.312738
01324180,1430222243271,6.45044,11.3854,2.31284,0.951265,-0.497974,0.148277,0.801508,-0.229749,0.0896935
01324189,1430222243287,-15.2934,-21.9517,4.84952,0.244759,2.75723,5.82949,0.719134,0.272342,0.451851
01324188,1430222243287,0.103852,-9.52149,-1.02847,0.47576,0.728454,-1.56274,0.586808,-0.502401,0.324128
01324180,1430222243287,8.57143,11.6953,2.06457,1.22159,-0.448754,0.579833,0.80189,-0.237384,0.08469
01324189,1430222243304,-17.7106,-31.669,10.809,0.966157,2.43371,4.72439,0.716631,0.214747,0.480164
01324188,1430222243304,-0.847485,-4.99161,0.94486,0.997197,1.01154,-1.55285,0.593671,-0.480923,0.339017
01324180,1430222243304,9.30706,11.5978,2.28873,1.14679,-0.378197,1.01836,0.796667,-0.248431,0.0869684
01324189,1430222243321,-18.6484,-38.3107,16.4055,1.91873,1.67673,3.06261,0.722676,0.189365,0.500651
01324188,1430222243321,-2.41665,5.19152,2.3038,2.31077,1.01987,-1.13369,0.601344,-0.460735,0.362641
01324180,1430222243321,9.0486,11.0996,2.08529,0.898867,-0.349688,1.56551,0.790553,-0.2619,0.0862503
01324189,1430222243338,-16.618,-39.5953,20.748,2.61306,0.513758,1.13797,0.722399,0.189233,0.501319
01324188,1430222243338,-0.19264,10.6291,2.77618,1.63435,0.838615,-0.722419,0.599852,-0.43997,0.383473
01324180,1430222243338,8.22769,10.8401,1.97677,0.550621,-0.228877,2.12693,0.778309,-0.287392,0.0845741
01324189,1430222243354,-10.9328,-31.7767,23.5382,2.05925,-0.64602,-0.789915,0.727512,0.211937,0.490529
01324188,1430222243354,1.41384,5.41115,0.587394,2.32542,1.59793,-0.415088,0.594602,-0.422485,0.410834
01324180,1430222243354,6.2088,10.9836,2.37111,0.277496,-0.102116,2.71033,0.766144,-0.319826,0.0835657
01324189,1430222243371,-5.05996,-21.0246,24.0178,0.456957,-1.48215,-2.23604,0.708846,0.247222,0.46747
01324188,1430222243371,1.10259,-0.699708,-1.85749,3.96433,1.8125,-0.585428,0.581148,-0.388192,0.456325
01324180,1430222243371,3.10388,11.7689,2.96381,-0.0422283,0.0185597,3.33072,0.745326,-0.367442,0.0860145
01324189,1430222243388,0.941442,-11.8963,0.522276,-2.81914,-1.24844,-2.98114,0.72326,0.271129,0.459911
01324188,1430222243388,0.250335,-7.69589,-0.122086,2.66817,1.26032,-1.22158,0.57498,-0.353934,0.490623
01324180,1430222243388,-0.00346298,12.6954,3.67085,-0.44216,0.101623,3.97499,0.722009,-0.41702,0.0854996
01324189,1430222243404,-41.6894,-4.60309,-10.1541,-4.10996,-1.01306,-3.5448,0.706304,0.270802,0.47793
01324188,1430222243404,-8.89144,14.1568,7.68755,1.24682,0.347106,-0.871791,0.580499,-0.333149,0.505351
01324180,1430222243404,-3.10101,13.9745,4.3775,-0.847989,0.0904177,4.64326,0.689444,-0.463979,0.0853067
01324189,1430222243421,-25.6663,4.52242,6.47343,2.6922,-1.79128,-4.71047,0.716121,0.330703,0.433586
01324188,1430222243421,-24.1153,18.6327,-17.0692,-0.805597,1.43195,0.235617,0.555959,-0.332706,0.520394
01324180,1430222243421,-7.32129,17.0002,5.31238,-1.34428,0.212405,5.26158,0.645277,-0.520515,0.0776895
01324189,1430222243438,-8.00379,-12.569,16.4374,0.461541,-2.58143,-4.12958,0.705982,0.384378,0.413369
01324188,1430222243438,-22.4379,-13.8686,0.82798,0.18906,0.334472,0.0313772,0.561129,-0.339941,0.515333
01324180,1430222243438,-13.633,20.0571,6.45419,-1.84496,0.384415,5.57653,0.591523,-0.578015,0.0662899
01324189,1430222243454,1.12594,-3.17636,5.043,0.574295,-2.19986,-3.01605,0.688689,0.423041,0.386196
01324188,1430222243454,-11.9051,-16.3067,-4.33379,2.03817,0.816387,-0.846376,0.556167,-0.323602,0.526841
01324180,1430222243454,-20.7524,21.2995,7.52981,-2.20305,0.143483,5.70108,0.522131,-0.641242,0.0439676
01324189,1430222243471,-8.30707,-7.09626,-1.79471,0.6848,-2.09539,-2.52369,0.690098,0.456782,0.359703
01324188,1430222243471,-10.0172,-4.8811,-4.91902,1.80163,0.77346,-1.99023,0.561064,-0.289815,0.54546
01324180,1430222243471,-26.8351,20.871,7.9756,-2.05496,-0.378654,5.82094,0.457392,-0.690084,0.0186344
01324189,1430222243488,-13.1621,-6.50508,1.73132,0.243588,-1.61384,-2.10219,0.682339,0.489176,0.330243
01324188,1430222243488,-12.4552,-1.11811,-4.22182,0.508187,0.552867,-2.30113,0.562495,-0.261501,0.558568
01324180,1430222243488,-28.4691,17.9828,7.17525,-1.49617,-0.920841,5.73769,0.396242,-0.727303,-0.00396177
01324189,1430222243505,-11.048,-6.74027,2.10288,0.541924,-1.22155,-1.73095,0.674675,0.512173,0.31082
01324188,1430222243505,-17.3488,-6.93298,-6.93687,-0.0132082,0.637127,-2.48218,0.561824,-0.241231,0.564917
01324180,1430222243505,-24.0318,16.5584,5.93952,-0.808364,-1.0508,5.47428,0.324451,-0.758285,-0.0233167
01324189,1430222243521,-15.4049,-5.54697,2.15689,0.567365,-1.07335,-1.24167,0.667426,0.529449,0.293875
01324188,1430222243521,-19.1846,-6.62041,-8.27302,0.938185,0.744362,-2.9748,0.56513,-0.210408,0.573209
01324180,1430222243521,-21.6338,14.6649,5.03415,-0.384222,-0.884593,5.17118,0.254261,-0.780666,-0.0357933
01324189,1430222243538,-17.254,-4.63554,1.98495,0.583536,-1.03814,-0.935713,0.660743,0.535572,0.28136
01324188,1430222243538,-20.395,-2.29351,-7.48944,1.62921,0.589927,-3.39692,0.577204,-0.159168,0.578115
01324180,1430222243538,-19.7281,11.9128,3.73257,-0.0964885,-0.635394,4.73143,0.182141,-0.800154,-0.043204
01324189,1430222243555,-21.2838,-2.31806,1.86388,0.648398,-0.954707,-0.71635,0.660289,0.54581,0.266012
01324188,1430222243555,-21.478,3.83135,-7.02156,1.83,0.423161,-3.60838,0.579834,-0.106439,0.585637
01324180,1430222243555,-16.9488,8.72336,2.06978,0.000883424,-0.242379,4.2103,0.122449,-0.810346,-0.0471111
01324189,1430222243571,-22.707,1.05486,0.231005,0.594874,-0.839931,-0.585934,0.657296,0.559664,0.245
01324188,1430222243571,-21.7986,8.96447,-5.10435,1.32212,0.263263,-3.62624,0.578353,-0.0646605,0.596675
01324180,1430222243571,-14.3448,5.24648,0.456856,0.032412,0.272582,3.62716,0.0680129,-0.815754,-0.0450773
01324189,1430222243588,-21.5086,3.17384,-2.06265,0.619771,-0.671428,-0.446967,0.655495,0.564228,0.232417
01324188,1430222243588,-20.762,9.73689,-2.30145,0.774857,0.0699237,-3.58422,0.579694,-0.0208291,0.599917
01324180,1430222243588,-11.9192,2.28435,-0.719956,-0.0604764,0.804473,3.04703,0.0211768,-0.819115,-0.0454018
01324189,1430222243605,-18.4705,4.76131,-3.31928,1.32796,-0.468037,-0.317657,0.65292,0.569079,0.21572
01324188,1430222243605,-17.3814,8.81429,-0.389442,0.601146,-0.206539,-3.48173,0.579458,0.0172156,0.597469
01324180,1430222243605,-9.83335,-0.288434,-0.733057,-0.312614,1.27536,2.49201,-0.0156823,-0.817719,-0.0491421
01324189,1430222243621,-15.8164,7.67123,-4.42093,1.736,-0.345941,-0.139389,0.656039,0.571637,0.199472
