ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222307926,-0.405769,9.54683,2.27014,-0.0121469,-0.0206958,0.00555971,-0.129919,-0.882445,-0.0316698
01324180,1430222307926,-7.50879,5.34014,4.27449,0.105295,0.00940177,0.0423402,0.572315,-0.504606,-0.27472
01324189,1430222307942,-9.49466,-1.09396,-1.50592,0.00439628,-0.0144351,0.0205216,0.495345,0.0328657,0.304457
01324188,1430222307942,-0.350534,9.44752,2.3067,-0.006972,-0.00286171,-0.00304856,-0.132215,-0.881435,-0.0307769
01324180,1430222307942,-7.4907,5.43202,4.28001,0.125983,0.0214658,0.0566405,0.571781,-0.505037,-0.273644
01324189,1430222307959,-9.74577,-0.992481,-1.40696,0.00185491,-0.0126017,0.0258887,0.495744,0.0330016,0.305119
01324188,1430222307959,-0.412846,9.60179,2.34429,0.00875071,0.0156648,0.00963799,-0.132751,-0.881659,-0.0319866
01324180,1430222307959,-7.34755,5.5337,4.41247,0.0978514,0.0408107,0.0460411,0.573141,-0.506935,-0.27424
01324189,1430222307976,-9.84314,-0.934812,-1.41509,-0.0190321,-0.0192706,0.0240721,0.497232,0.0328213,0.3055
01324188,1430222307976,-0.431925,9.68086,2.42554,-0.0225865,0.0219078,0.0218761,-0.133023,-0.881459,-0.0299667
01324180,1430222307976,-7.05354,5.58197,4.51227,0.0260903,0.0566656,0.026303,0.576345,-0.506993,-0.274019
01324189,1430222307992,-9.68688,-1.0053,-1.52715,-0.0467286,-0.0337001,0.0301946,0.497764,0.0330975,0.306295
01324188,1430222307992,-0.424952,9.60582,2.46467,-0.0443769,0.0456251,0.0326107,-0.132468,-0.883852,-0.0315918
01324180,1430222307992,-6.82861,5.5622,4.5772,-0.0371832,0.0756816,0.0259806,0.578903,-0.508623,-0.274627
01324189,1430222308009,-9.55178,-1.20791,-1.48586,-0.0240317,-0.0330946,0.032912,0.497628,0.0341006,0.305772
01324188,1430222308009,-0.350844,9.38287,2.58885,-0.0522283,0.0529017,0.025573,-0.133837,-0.880211,-0.031616
01324180,1430222308009,-6.84541,5.52499,4.65417,-0.0809413,0.0826713,0.017835,0.577677,-0.505554,-0.27697
01324189,1430222308026,-9.56835,-1.04974,-1.39031,0.00366059,-0.0333758,0.0259004,0.496569,0.0334023,0.303648
01324188,1430222308026,-0.327139,9.26136,2.7149,-0.0365914,0.066025,0.00812889,-0.132498,-0.87903,-0.0326281
01324180,1430222308026,-6.93708,5.49712,4.67729,-0.108343,0.0585091,-0.00623072,0.57874,-0.5047,-0.278044
01324189,1430222308042,-9.69201,-0.846116,-1.31007,0.00885989,-0.0420216,0.0259562,0.494289,0.0315953,0.302462
01324188,1430222308042,-0.370263,9.3767,2.79361,-0.0260527,0.0535328,0.0151328,-0.133025,-0.880708,-0.033661
01324180,1430222308042,-6.8598,5.49278,4.71669,-0.106387,0.0552719,-0.0203258,0.580743,-0.501219,-0.28648
01324189,1430222308059,-9.82908,-0.687025,-1.33926,0.00517209,-0.0264312,0.0170542,0.497545,0.0305081,0.302549
01324188,1430222308059,-0.401255,9.50629,2.89856,-0.0330929,0.0588167,-0.00256832,-0.1337,-0.880433,-0.0331011
01324180,1430222308059,-6.71361,5.40241,4.75145,-0.104199,0.0380725,-0.0380705,0.583968,-0.501837,-0.28923
01324189,1430222308076,-9.87053,-0.909694,-1.28805,-0.0123033,-0.0227943,0.00633896,0.497785,0.0319445,0.304821
01324188,1430222308076,-0.428165,9.41941,2.92362,-0.0521355,0.035938,0.0182895,-0.132751,-0.881615,-0.0329191
01324180,1430222308076,-6.58329,5.40326,4.81556,-0.0704932,0.0209822,-0.055589,0.58476,-0.501276,-0.288827
01324189,1430222308092,-9.64274,-1.06912,-1.35029,-0.0131825,-0.0280313,0.00274936,0.499148,0.0319047,0.304006
01324188,1430222308092,-0.351331,9.26991,2.88587,-0.0730698,0.0222354,0.0127025,-0.134347,-0.884355,-0.0356077
01324180,1430222308092,-6.55085,5.485,4.884,-0.0614889,0.00883002,-0.0608793,0.587395,-0.501366,-0.281602
01324189,1430222308109,-9.51159,-1.10727,-1.34262,-0.00205885,-0.0126555,-0.00792802,0.498612,0.0317731,0.303479
01324188,1430222308109,-0.385466,9.19251,2.93978,-0.0722278,0.0228074,0.00209071,-0.134365,-0.881633,-0.0350378
01324180,1430222308109,-6.57046,5.4991,4.89839,-0.0667111,-0.00735354,-0.0416767,0.586692,-0.498467,-0.281265
01324189,1430222308126,-9.63369,-0.945443,-1.34039,0.00811257,-0.0179337,-0.0238547,0.497678,0.0323613,0.30163
01324188,1430222308126,-0.486757,9.26035,2.94477,-0.0416556,0.00196449,0.00382362,-0.1341,-0.880885,-0.0356627
01324180,1430222308126,-6.6526,5.50831,4.8493,-0.0697541,-0.0388566,-0.0436541,0.586244,-0.495147,-0.279578
01324189,1430222308142,-9.72867,-1.04934,-1.25402,-0.00552847,-0.0142819,-0.0078944,0.497119,0.0339547,0.302448
01324188,1430222308142,-0.525131,9.34493,2.93708,-0.0260413,0.0114513,-0.0101343,-0.134915,-0.879512,-0.0369033
01324180,1430222308142,-6.8118,5.52482,4.70766,-0.0696253,-0.0528879,-0.040195,0.585689,-0.493405,-0.279535
01324189,1430222308159,-9.70934,-1.02498,-1.24695,0.0255267,-0.0137675,-0.0237873,0.498214,0.0332068,0.301764
01324188,1430222308159,-0.539516,9.38094,2.96815,-0.0146311,0.0141191,0.00589983,-0.135439,-0.88181,-0.0370395
01324180,1430222308159,-6.89341,5.51533,4.60048,-0.0626434,-0.0600093,-0.0313932,0.586497,-0.493704,-0.280225
01324189,1430222308176,-9.65406,-0.865843,-1.37397,0.0108967,-0.00758244,-0.00787017,0.498732,0.0326341,0.30455
01324188,1430222308176,-0.544465,9.34956,2.9757,-0.00852236,-0.00625409,-0.00313222,-0.136775,-0.883569,-0.0360632
01324180,1430222308176,-6.93103,5.45018,4.55625,-0.0289141,-0.0913584,-0.0349237,0.586286,-0.497147,-0.283385
01324189,1430222308192,-9.62534,-0.895088,-1.41098,0.00988585,0.00966906,-0.015019,0.500078,0.0340304,0.304545
01324188,1430222308192,-0.51556,9.31829,2.94928,-0.0225158,0.00257906,-0.00666537,-0.134612,-0.885047,-0.0361818
01324180,1430222308192,-7.03284,5.47336,4.53363,0.0112925,-0.0786821,-0.04686,0.587064,-0.495285,-0.28309
01324189,1430222308209,-9.63362,-1.14587,-1.25568,0.00825185,0.0183444,-0.0132568,0.499813,0.0354619,0.303095
01324188,1430222308209,-0.525128,9.33837,2.84088,-0.0190663,0.00693119,-0.00659449,-0.135169,-0.882015,-0.0358531
01324180,1430222308209,-7.0988,5.53327,4.5019,0.0304983,-0.0768764,-0.044938,0.586652,-0.492509,-0.287334
01324189,1430222308226,-9.62668,-1.08767,-1.25321,0.0011968,0.00114063,-0.0221349,0.499164,0.0346083,0.300699
01324188,1430222308226,-0.607064,9.40206,2.73987,-0.012129,-0.000566696,-0.0119524,-0.134902,-0.881537,-0.0368956
01324180,1430222308226,-7.10661,5.5941,4.44657,0.0539096,-0.0609601,-0.0464199,0.586089,-0.48975,-0.288078
01324189,1430222308242,-9.61393,-0.996203,-1.33594,-0.0142615,0.00130886,-0.00619971,0.498071,0.0337852,0.30217
01324188,1430222308242,-0.60949,9.39746,2.70865,0.00180422,0.00641421,-0.0117802,-0.134373,-0.880091,-0.0370796
01324180,1430222308242,-7.07341,5.64772,4.4351,0.0368588,-0.0420159,-0.0323229,0.585031,-0.491038,-0.287012
01324189,1430222308259,-9.61872,-1.09345,-1.37505,-0.00198307,0.00464026,0.000944401,0.499147,0.0343315,0.302561
01324188,1430222308259,-0.539249,9.44017,2.77028,0.015813,-0.000806293,-0.00644521,-0.135437,-0.881799,-0.0403789
01324180,1430222308259,-7.01546,5.66806,4.40195,0.00387067,-0.0542014,-0.0422955,0.584753,-0.49251,-0.281387
01324189,1430222308276,-9.67545,-1.1464,-1.3013,-0.00204321,-0.000524059,-0.00614116,0.500233,0.034873,0.30202
01324188,1430222308276,-0.464402,9.41566,2.78917,0.0018439,0.00618214,-0.00822236,-0.137052,-0.882404,-0.036121
01324180,1430222308276,-6.97637,5.66196,4.33704,-0.0192528,-0.0369308,-0.0326604,0.585826,-0.493696,-0.279543
01324189,1430222308292,-9.70365,-0.977191,-1.33454,0.0117676,-0.00326047,-0.00964074,0.501428,0.0337117,0.305193
01324188,1430222308292,-0.423336,9.40596,2.7745,-0.00690365,0.00981057,-0.0117758,-0.133946,-0.883891,-0.0363856
01324180,1430222308292,-6.88835,5.59799,4.32063,-0.0352698,-0.0230769,-0.0274253,0.587944,-0.494049,-0.275006
01324189,1430222308309,-9.74145,-0.820132,-1.36768,0.000559565,0.0080968,0.00185518,0.500083,0.0334569,0.304407
01324188,1430222308309,-0.493396,9.41608,2.74367,-0.0225702,0.0237307,0.00419008,-0.134895,-0.882722,-0.0363012
01324180,1430222308309,-6.80741,5.49951,4.36438,-0.0478069,-0.0147021,-0.0116638,0.587931,-0.49304,-0.274717
01324189,1430222308326,-9.67621,-1.09334,-1.33037,-0.0193532,0.00311419,0.000900702,0.499156,0.0333278,0.302287
01324188,1430222308326,-0.428372,9.35267,2.81353,0.00443674,0.0235516,-0.00800691,-0.134094,-0.881507,-0.037839
01324180,1430222308326,-6.75684,5.51699,4.36497,-0.0478061,-0.0147057,-0.0116709,0.586573,-0.491284,-0.274393
01324189,1430222308342,-9.65337,-1.03079,-1.39871,-0.0124261,0.00648097,0.00179995,0.496464,0.0318199,0.301507
01324188,1430222308342,-0.442709,9.39641,2.77233,-0.0016556,0.0300281,0.000869919,-0.134911,-0.880026,-0.0382713
01324180,1430222308342,-6.72251,5.47867,4.37477,-0.0382254,-0.0219741,0.00238792,0.584713,-0.490361,-0.278383
01324189,1430222308359,-9.68455,-1.08291,-1.23286,-0.00560691,-0.00739099,-0.013246,0.497808,0.0326461,0.30203
01324188,1430222308359,-0.462341,9.31893,2.82854,-0.00166457,0.0320511,-0.00441945,-0.135988,-0.880215,-0.0369336
01324180,1430222308359,-6.73642,5.44255,4.35026,-0.063657,-0.0203393,0.00399107,0.584975,-0.489787,-0.278645
01324189,1430222308375,-9.59333,-1.11215,-1.30246,-0.00383135,0.00637713,-0.00795313,0.499688,0.0321769,0.304002
01324188,1430222308375,-0.442864,9.35965,2.8569,0.00792552,0.0135127,-0.0151765,-0.135834,-0.883496,-0.0348679
01324180,1430222308375,-6.77387,5.35542,4.33009,-0.041671,-0.0218347,-0.00468485,0.584594,-0.492979,-0.274936
01324189,1430222308392,-9.71684,-0.861142,-1.35841,0.0100698,0.00798738,-0.00255907,0.502112,0.033548,0.304651
01324188,1430222308392,-0.495905,9.40074,2.87138,0.0106308,0.0125119,0.00429223,-0.134621,-0.883367,-0.0380815
01324180,1430222308392,-6.78344,5.36301,4.28653,-0.0302961,-0.0289667,0.00413262,0.587272,-0.49331,-0.275789
01324189,1430222308409,-9.70114,-0.957682,-1.31993,0.00486438,0.0184011,-0.0025972,0.497797,0.0325091,0.303228
01324188,1430222308409,-0.505629,9.38624,2.88121,0.00538909,0.00245014,-0.00293548,-0.134494,-0.882221,-0.0378784
01324180,1430222308409,-6.82721,5.37688,4.29585,0.01173,-0.0179826,-0.011336,0.585915,-0.491848,-0.274798
01324189,1430222308425,-9.6566,-1.0518,-1.29649,0.00126108,0.0201427,-0.013281,0.496983,0.0339583,0.30245
01324188,1430222308425,-0.49594,9.39106,2.87628,0.00189891,0.00243932,-0.00295809,-0.134776,-0.880216,-0.0373496
01324180,1430222308425,-6.85622,5.36664,4.31968,0.0130437,0.00638012,-0.0023616,0.584584,-0.490794,-0.278121
01324189,1430222308442,-9.62411,-1.15565,-1.27289,-0.00651697,0.00381718,-0.0150581,0.495916,0.0325508,0.301652
01324188,1430222308442,-0.467002,9.36721,2.82332,-0.0103648,0.00286663,-0.0118817,-0.13558,-0.88073,-0.0384403
01324180,1430222308442,-6.85682,5.40505,4.33922,0.02209,-0.0110499,-0.00593348,0.583103,-0.490049,-0.277546
01324189,1430222308459,-9.61962,-1.00642,-1.39917,0.0116198,0.0251884,-0.0150417,0.498747,0.0321977,0.303214
01324188,1430222308459,-0.505594,9.38925,2.79455,-0.00602108,0.00298252,-0.0136269,-0.135173,-0.881176,-0.0383394
01324180,1430222308459,-6.78439,5.42053,4.32551,0.00785364,0.00106339,-0.000676234,0.584299,-0.490371,-0.275552
01324189,1430222308475,-9.72316,-0.943313,-1.3293,0.014596,-0.00326203,0.00636423,0.499566,0.0324586,0.302408
01324188,1430222308475,-0.515166,9.41587,2.78475,0.0123195,0.00439077,-0.00640788,-0.135172,-0.881539,-0.0367587
01324180,1430222308475,-6.7385,5.44083,4.28256,0.00423214,0.0107555,-0.00327392,0.583788,-0.492971,-0.273982
01324189,1430222308492,-9.65789,-1.0209,-1.37185,0.0120185,0.0105589,0.00987144,0.499956,0.0338839,0.303214
01324188,1430222308492,-0.539232,9.44498,2.77265,0.0140687,0.0034414,-0.00464063,-0.134491,-0.882716,-0.0365731
01324180,1430222308492,-6.84735,5.44947,4.25738,0.000829734,0.00285659,-0.00244503,0.585385,-0.492126,-0.275065
01324189,1430222308509,-9.64298,-1.17977,-1.24832,-0.00888403,-0.00735103,-0.000825724,0.497933,0.0333619,0.3027
01324188,1430222308509,-0.491045,9.39908,2.76065,0.00191125,-0.00489111,0.00404397,-0.1345,-0.881424,-0.0363592
01324180,1430222308509,-6.98546,5.46969,4.24648,-0.0135208,0.0165646,0.0116626,0.584843,-0.490955,-0.27611
01324189,1430222308525,-9.58526,-1.0352,-1.38028,-0.00359925,-0.00569839,0.00894708,0.49902,0.0327606,0.302683
01324188,1430222308525,-0.505533,9.40171,2.73668,-0.0120984,0.00583638,-0.00213123,-0.133428,-0.880389,-0.0372435
01324180,1430222308525,-6.96851,5.43759,4.33347,-0.0137843,0.0430007,0.00304284,0.5851,-0.48936,-0.277965
01324189,1430222308542,-9.7413,-0.822477,-1.35795,0.0103526,0.0131991,0.0187592,0.496863,0.0333829,0.301248
01324188,1430222308542,-0.582734,9.44983,2.79219,0.00192709,0.00606603,0.0112288,-0.13545,-0.879873,-0.0382551
01324180,1430222308542,-6.89072,5.39213,4.38232,-0.0320335,0.0503445,-0.0181493,0.584427,-0.486277,-0.284352
01324189,1430222308559,-9.75359,-1.0547,-1.30477,-0.0157817,0.00397215,0.0080334,0.498065,0.032789,0.30336
01324188,1430222308559,-0.495598,9.4786,2.76959,-0.0120681,0.0157513,0.00771175,-0.135856,-0.879597,-0.0378321
01324180,1430222308559,-6.83785,5.40441,4.42157,-0.0227152,0.0713598,-0.0161938,0.584434,-0.486415,-0.285431
01324189,1430222308575,-9.64441,-1.0979,-1.31139,-0.019054,0.0134951,0.0230878,0.498601,0.0329206,0.303888
01324188,1430222308575,-0.447576,9.38683,2.76524,-0.0121158,0.029913,0.00256686,-0.136254,-0.880631,-0.0372233
01324180,1430222308575,-6.81914,5.43801,4.4606,-0.0251387,0.0699033,-0.0320398,0.584723,-0.488151,-0.285739
01324189,1430222308592,-9.63334,-1.00603,-1.34298,-0.0139615,-0.00729435,0.013367,0.501026,0.0344336,0.304271
01324188,1430222308592,-0.428349,9.3532,2.73652,-0.0129502,0.0268283,0.011382,-0.134355,-0.883201,-0.035536
01324180,1430222308592,-6.78088,5.45238,4.51423,-0.0322074,0.0769052,-0.0337989,0.588723,-0.490574,-0.27885
01324189,1430222308609,-9.69746,-0.963169,-1.40276,-0.0139025,0.000490329,0.0204712,0.498068,0.0349287,0.301779
01324188,1430222308609,-0.481464,9.37265,2.74157,0.00189459,0.025824,0.015004,-0.134361,-0.88196,-0.0373294
01324180,1430222308609,-6.77659,5.49845,4.50002,-0.0295706,0.0589354,-0.0110399,0.587632,-0.488238,-0.279864
01324189,1430222308625,-9.72997,-1.05006,-1.34406,0.00340859,0.00290625,0.0134252,0.499435,0.0337448,0.301222
01324188,1430222308625,-0.481308,9.42051,2.79407,0.0158345,0.0244942,0.00800218,-0.134106,-0.87965,-0.0373228
01324180,1430222308625,-6.86585,5.49047,4.4701,-0.0422274,0.0833601,-0.00653504,0.587763,-0.486192,-0.284264
01324189,1430222308642,-9.69617,-1.04998,-1.35187,0.0137737,0.00278322,0.00901137,0.49727,0.0336573,0.300979
01324188,1430222308642,-0.423348,9.4057,2.81301,0.000165286,0.0241604,0.0132105,-0.135991,-0.879607,-0.0375638
01324180,1430222308642,-6.8948,5.4505,4.56627,-0.0463299,0.0585804,0.00293253,0.586955,-0.485014,-0.285574
01324189,1430222308659,-9.65779,-0.947908,-1.33273,0.013671,-0.000684129,0.00278998,0.499424,0.033322,0.30255
01324188,1430222308659,-0.44271,9.39639,2.77474,-0.0138092,0.0327304,0.014977,-0.135715,-0.880802,-0.0368399
01324180,1430222308659,-6.83393,5.40237,4.61977,-0.0352406,0.0742281,0.0101198,0.588721,-0.4875,-0.285784
01324189,1430222308675,-9.64792,-0.976942,-1.33295,-0.00358205,0.00123154,0.0116115,0.499154,0.0327578,0.302815
01324188,1430222308675,-0.505594,9.38704,2.76569,-0.00165299,0.0435778,0.00808989,-0.136647,-0.882555,-0.0361354
01324180,1430222308675,-6.87705,5.39288,4.55646,-0.0142009,0.072626,0.00761165,0.58588,-0.485883,-0.282078
01324189,1430222308692,-9.65714,-1.07884,-1.34522,-0.0105255,-0.00387672,0.00982376,0.499953,0.034171,0.303349
01324188,1430222308692,-0.532018,9.4308,2.727,-0.00517933,0.0404777,0.000946682,-0.135968,-0.883188,-0.0383208
01324180,1430222308692,-7.08594,5.48293,4.48241,0.0140158,0.0696034,-0.00886559,0.588444,-0.488239,-0.282028
01324189,1430222308709,-9.73333,-1.11734,-1.27115,-0.00340346,-0.0108147,0.0187612,0.499552,0.0334651,0.303215
01324188,1430222308709,-0.534452,9.42157,2.66934,0.00531771,0.0484407,0.0152672,-0.136516,-0.881774,-0.0374246
01324180,1430222308709,-7.18388,5.53131,4.59289,-0.00697084,0.0856865,-0.0290721,0.587744,-0.488267,-0.275292
01324189,1430222308725,-9.67638,-1.08857,-1.34009,-0.0199257,-0.0279317,0.0169486,0.499031,0.032612,0.301617
01324188,1430222308725,-0.500528,9.44542,2.68811,0.0262254,0.0641167,0.0155863,-0.136387,-0.880898,-0.0376391
01324180,1430222308725,-7.10623,5.60939,4.83093,-0.0470987,0.0954945,-0.0485968,0.588277,-0.487691,-0.276633
01324189,1430222308742,-9.70117,-1.0744,-1.37376,-0.0127629,-0.0245297,0.0329625,0.497157,0.0315082,0.300032
01324188,1430222308742,-0.442222,9.52709,2.70136,0.0157219,0.07643,0.0121155,-0.135721,-0.879768,-0.03731
01324180,1430222308742,-6.92594,5.66866,4.90551,-0.10637,0.0983718,-0.0735935,0.587981,-0.48567,-0.275512
01324189,1430222308759,-9.66334,-1.07475,-1.43761,0.00382814,-0.0419775,0.0365962,0.497965,0.0317746,0.300291
01324188,1430222308759,-0.451543,9.6281,2.74383,0.00701626,0.0924631,0.021077,-0.138399,-0.881994,-0.0382165
01324180,1430222308759,-6.84041,5.59704,4.92529,-0.1273,0.0912147,-0.0711755,0.587081,-0.48649,-0.280628
01324189,1430222308775,-9.67192,-1.12766,-1.38406,0.0109752,-0.0489322,0.0472976,0.499586,0.0313063,0.301068
01324188,1430222308775,-0.432995,9.40623,2.74089,-0.0226535,0.0917929,0.0155664,-0.139201,-0.882821,-0.0387922
01324180,1430222308775,-6.84766,5.59947,4.91557,-0.123783,0.0714564,-0.0466734,0.587519,-0.489823,-0.280163
01324189,1430222308792,-9.71005,-1.0351,-1.30051,0.0249231,-0.0473255,0.0509025,0.502832,0.0305103,0.302089
01324188,1430222308792,-0.510717,9.30518,2.75203,-0.00869171,0.0952274,0.0174611,-0.136901,-0.88499,-0.0365506
01324180,1430222308792,-6.85182,5.53877,4.94419,-0.0694706,0.049213,-0.0210046,0.590297,-0.48961,-0.275625
01324189,1430222308809,-9.63383,-0.845837,-1.30608,0.00204659,-0.0471306,0.0348163,0.501483,0.0316846,0.300783
01324188,1430222308809,-0.519793,9.4782,2.83957,0.0140824,0.0986089,0.0371165,-0.1388,-0.882645,-0.0365151
01324180,1430222308809,-6.84269,5.57991,4.94451,-0.0415434,0.0266451,0.0168252,0.588119,-0.486839,-0.273654
01324189,1430222308825,-9.66139,-0.937518,-1.2426,-0.0170355,-0.0313764,0.0373957,0.499884,0.030286,0.298926
01324188,1430222308825,-0.573071,9.45406,2.87149,0.0210892,0.0839642,0.0352259,-0.137991,-0.882802,-0.0365349
01324180,1430222308825,-6.74659,5.62186,4.96501,-0.0187675,0.020437,0.0239476,0.587343,-0.488114,-0.275552
01324189,1430222308842,-9.7321,-0.931884,-1.10522,0.0145403,-0.0385498,0.0544109,0.4991,0.02758,0.297582
01324188,1430222308842,-0.570712,9.44388,2.94857,0.00713043,0.0791423,0.0271118,-0.138799,-0.882533,-0.038913
01324180,1430222308842,-6.66924,5.65002,4.89825,-0.0364629,0.0155513,0.0466488,0.584423,-0.488919,-0.27714
01324189,1430222308859,-9.66316,-1.02336,-1.06753,-0.00452378,-0.0383603,0.056112,0.501143,0.0258083,0.297545
01324188,1430222308859,-0.563893,9.32768,3.01214,-0.00159802,0.0777536,0.0199604,-0.137985,-0.883768,-0.0375302
01324180,1430222308859,-6.62946,5.60071,4.81136,-0.0448972,-0.00450937,0.0411591,0.582308,-0.491053,-0.276344
01324189,1430222308875,-9.61993,-0.989338,-1.07784,-0.0222061,-0.012317,0.0400032,0.50259,0.0296454,0.299556
01324188,1430222308875,-0.438591,9.2206,3.08914,-0.0051196,0.0665169,0.00124832,-0.140412,-0.883164,-0.0371952
01324180,1430222308875,-6.58468,5.55432,4.68104,-0.0627856,0.0119037,0.0516893,0.580992,-0.494963,-0.270618
01324189,1430222308892,-9.64691,-0.723533,-1.15225,-0.0521185,-0.0137653,0.0203605,0.503931,0.0301879,0.30061
01324188,1430222308892,-0.409551,9.23228,3.12732,0.0262568,0.0516838,-0.012857,-0.13905,-0.885826,-0.0364422
01324180,1430222308892,-6.5295,5.45993,4.53605,-0.0734586,0.0260655,0.0446524,0.579538,-0.496238,-0.270488
01324189,1430222308909,-9.70293,-0.767704,-1.19289,-0.0851246,0.0107609,0.0255456,0.501788,0.0278053,0.29955
01324188,1430222308909,-0.423734,9.32604,3.17471,0.0716386,0.0464866,-0.0108394,-0.137046,-0.883445,-0.0355177
01324180,1430222308909,-6.53392,5.44093,4.50207,-0.0778877,0.0448878,0.0236531,0.576731,-0.497071,-0.267907
01324189,1430222308925,-9.68462,-0.893308,-1.15452,-0.106003,0.0368733,0.0254255,0.500439,0.0286946,0.298508
01324188,1430222308925,-0.480844,9.57946,3.16804,0.130877,0.0354622,-0.0291576,-0.136374,-0.883374,-0.0341856
01324180,1430222308925,-6.49033,5.43163,4.51695,-0.103059,0.0514884,-0.00460451,0.573929,-0.496433,-0.269602
01324189,1430222308942,-9.71739,-1.03383,-1.13732,-0.132194,0.0768544,0.0208292,0.498699,0.0273023,0.297185
01324188,1430222308942,-0.533435,9.73044,2.97937,0.198861,0.00321618,-0.040562,-0.138012,-0.879923,-0.0331494
01324180,1430222308942,-6.47092,5.43696,4.49058,-0.115649,0.0877372,-0.0220161,0.570444,-0.496095,-0.267527
01324189,1430222308959,-9.8526,-0.878578,-1.03999,-0.125048,0.0673494,0.0342231,0.499223,0.0251565,0.300357
01324188,1430222308959,-0.540601,9.73465,2.72431,0.237146,-0.0584572,-0.0728358,-0.136244,-0.883349,-0.0285744
01324180,1430222308959,-6.44191,5.45218,4.45228,-0.141544,0.0874673,-0.056471,0.568742,-0.49661,-0.273028
01324189,1430222308975,-9.84278,-0.868969,-1.36139,-0.161852,0.0443527,0.0145901,0.499214,0.0244473,0.301683
01324188,1430222308975,-0.340807,9.4798,2.51329,0.150777,-0.0887711,-0.0807983,-0.135841,-0.883561,-0.0241836
01324180,1430222308975,-6.37271,5.37676,4.35587,-0.168184,0.115527,-0.0608727,0.56928,-0.497347,-0.272109
01324189,1430222308992,-9.67331,-0.742095,-1.64599,-0.182878,0.0203103,0.00564185,0.500562,0.0242726,0.302465
01324188,1430222308992,-0.100536,9.06454,2.46705,0.0487639,-0.0639624,-0.063473,-0.132738,-0.884816,-0.0232313
01324180,1430222308992,-6.41024,5.2969,4.33331,-0.162922,0.141707,-0.0975913,0.568497,-0.498923,-0.271994
01324189,1430222309009,-9.43161,-0.7924,-1.70331,-0.141653,0.00422755,-0.0315514,0.498944,0.0243113,0.301685
01324188,1430222309009,-0.0237857,8.89541,2.47762,0.024334,0.00410936,-0.0372102,-0.129241,-0.884397,-0.0211111
01324180,1430222309009,-6.51143,5.25433,4.36593,-0.133241,0.165964,-0.121837,0.566303,-0.498222,-0.261993
01324189,1430222309025,-9.37133,-0.934405,-1.61693,-0.0721251,-0.00254568,-0.0366451,0.498143,0.0248973,0.300101
01324188,1430222309025,-0.0719431,8.95751,2.58813,0.0966465,0.0344396,-0.0478989,-0.128978,-0.883404,-0.0207855
01324180,1430222309025,-6.59808,5.22939,4.34561,-0.110155,0.179314,-0.170817,0.564132,-0.495589,-0.261101
01324189,1430222309042,-9.5615,-1.07425,-1.42941,-0.0444064,-0.0278152,-0.0524562,0.497476,0.0261943,0.298255
01324188,1430222309042,-0.172579,9.21524,2.67802,0.162026,0.0284273,-0.061703,-0.128992,-0.881441,-0.0194611
01324180,1430222309042,-6.51504,5.19737,4.26891,-0.0855369,0.192285,-0.200487,0.561045,-0.495994,-0.256759
01324189,1430222309059,-9.73815,-0.964178,-1.20256,0.01799,-0.0387704,-0.0681829,0.499352,0.0264409,0.300233
01324188,1430222309059,-0.191557,9.31875,2.71092,0.162017,0.0201244,-0.0688811,-0.129255,-0.882752,-0.0160655
01324180,1430222309059,-6.48616,5.23221,4.20171,-0.0576736,0.220979,-0.226482,0.562251,-0.496889,-0.255449
01324189,1430222309075,-9.79864,-0.738292,-1.09888,0.0203079,-0.0387919,-0.0859338,0.500429,0.0269872,0.300624
01324188,1430222309075,-0.248955,9.49254,2.7146,0.153305,0.00806223,-0.0708573,-0.128177,-0.883158,-0.0139665
01324180,1430222309075,-6.59298,5.22507,4.30213,-0.0486108,0.228739,-0.263273,0.562241,-0.49778,-0.251296
01324189,1430222309092,-9.7536,-0.694881,-1.14814,-0.0557531,-0.00957149,-0.11113,0.502053,0.0272308,0.300608
01324188,1430222309092,-0.287751,9.45456,2.64787,0.130577,0.00501302,-0.0799002,-0.127904,-0.884227,-0.00976091
01324180,1430222309092,-6.18547,5.31656,4.32112,-0.0576203,0.235365,-0.247528,0.563072,-0.49893,-0.254695
01324189,1430222309109,-9.78002,-0.647574,-1.27906,-0.10981,-0.00903468,-0.120194,0.499467,0.0278754,0.301441
01324188,1430222309109,-0.437483,9.49831,2.67752,0.0747549,0.0203063,-0.0748282,-0.127369,-0.883684,-0.00919944
01324180,1430222309109,-6.23193,4.98261,4.34783,-0.0563854,0.295608,-0.280577,0.560878,-0.495739,-0.250429
01324189,1430222309125,-9.66899,-0.618137,-1.29284,-0.154232,-0.0163805,-0.127458,0.499638,0.0267114,0.298501
01324188,1430222309125,-0.4667,9.43609,2.62537,0.0764602,0.0138306,-0.0837396,-0.125372,-0.880324,-0.0075461
01324180,1430222309125,-6.10121,5.37138,4.25215,-0.103324,0.348462,-0.299778,0.560422,-0.492575,-0.246861
01324189,1430222309142,-9.69084,-0.864915,-1.23711,-0.160061,-0.00592816,-0.113274,0.499652,0.0261332,0.297431
01324188,1430222309142,-0.549319,9.32035,2.67038,0.0747187,0.0123,-0.0873178,-0.122422,-0.878379,-0.00692763
