ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430222082298,-17.8238,-0.120294,-3.58403,1.09788,-1.02662,-2.32185,0.708688,0.21573,-0.335564
01324188,1430222082298,-16.0448,0.705832,-0.749541,0.507171,-1.13609,2.92548,0.800284,-0.0662908,-0.173919
01324180,1430222082298,-9.02691,1.493,2.82924,0.411669,-0.378849,0.221584,0.820126,0.0976672,-0.338148
01324189,1430222082314,-13.1653,-0.793334,-4.18174,0.897268,-0.917027,-2.36004,0.693704,0.232791,-0.348804
01324188,1430222082314,-15.376,-0.192035,-0.621473,0.887142,-0.989911,2.70589,0.792976,-0.106094,-0.18569
01324180,1430222082314,-9.35539,1.38574,3.0212,0.464865,-0.418779,0.297294,0.818519,0.0899302,-0.346368
01324189,1430222082331,-8.37652,-3.33158,-2.95539,0.510578,-0.661885,-2.32182,0.680059,0.250979,-0.360173
01324188,1430222082331,-12.5558,-1.86563,-1.03258,1.14264,-0.463205,2.5369,0.784062,-0.148675,-0.193325
01324180,1430222082331,-9.86373,1.51264,3.2417,0.533456,-0.443271,0.306493,0.815414,0.0839495,-0.353453
01324189,1430222082348,-6.06024,-0.981327,-3.89513,0.704665,-0.202867,-1.74857,0.66597,0.266034,-0.366061
01324188,1430222082348,-10.3245,-0.702355,-3.42133,0.353712,-0.0891318,2.34832,0.775147,-0.191941,-0.19564
01324180,1430222082348,-10.0658,1.56706,3.3512,0.520561,-0.415813,0.333036,0.811042,0.0711777,-0.358498
01324189,1430222082364,-3.24353,5.40926,-4.63809,0.340673,0.246556,-0.993415,0.663857,0.273312,-0.363699
01324188,1430222082364,-11.311,-0.813156,-4.30545,-0.533988,-0.201275,2.19574,0.767239,-0.22336,-0.19723
01324180,1430222082364,-10.1133,1.83096,3.45369,0.497416,-0.404128,0.357664,0.807834,0.0624464,-0.365096
01324189,1430222082381,-1.58685,5.8972,-5.10495,-0.378473,0.621237,-0.398928,0.664127,0.279558,-0.35319
01324188,1430222082381,-10.8275,-1.45844,-3.99533,-0.813152,-0.339118,1.89149,0.756849,-0.246317,-0.202015
01324180,1430222082381,-10.045,2.12559,3.51882,0.454665,-0.335536,0.33859,0.807143,0.0548147,-0.369418
01324189,1430222082398,-0.262568,5.45908,-4.84363,-0.539725,0.975583,0.159348,0.67341,0.278805,-0.339084
01324188,1430222082398,-8.49126,-1.88145,-4.03619,-0.510757,-0.17434,1.70103,0.748614,-0.268209,-0.208638
01324180,1430222082398,-9.98577,2.30704,3.77657,0.329898,-0.277715,0.313621,0.804301,0.0485296,-0.37476
01324189,1430222082414,0.365984,6.1861,-3.94103,-0.881377,1.21383,0.736911,0.684332,0.272831,-0.321819
01324188,1430222082414,-6.45405,-2.73089,-3.62082,-0.0101208,0.105247,1.38923,0.742533,-0.289192,-0.210673
01324180,1430222082414,-9.73164,2.37953,4.05497,0.168196,-0.224895,0.311171,0.803034,0.044822,-0.380208
01324189,1430222082431,0.37762,4.81024,-2.06535,-1.24974,1.43964,1.27636,0.700249,0.258989,-0.294211
01324188,1430222082431,-5.6917,-3.15024,-3.35584,0.199563,0.391525,0.977968,0.738041,-0.30549,-0.211096
01324180,1430222082431,-9.4328,2.39551,4.24649,-0.0122782,-0.226076,0.332815,0.801294,0.036794,-0.387758
01324189,1430222082448,-0.120058,2.62509,0.0814173,-1.33797,1.63335,1.81159,0.714531,0.242025,-0.264866
01324188,1430222082448,-4.53591,-3.03816,-2.74499,-0.0439458,0.588667,0.584787,0.73431,-0.314472,-0.203834
01324180,1430222082448,-9.10533,2.34678,4.19625,-0.182492,-0.224785,0.367707,0.798404,0.0339744,-0.391682
01324189,1430222082464,-1.10967,-0.0931861,2.48262,-1.23949,1.67676,2.29897,0.731704,0.22109,-0.23572
01324188,1430222082464,-3.48306,-3.92523,-1.2483,-0.519723,0.718723,0.0352897,0.734598,-0.318149,-0.196694
01324180,1430222082464,-9.0471,2.54137,4.12055,-0.343707,-0.259875,0.428896,0.795933,0.0292606,-0.394706
01324189,1430222082481,-1.39621,-3.45622,4.47492,-0.843002,1.53889,2.68449,0.749476,0.191341,-0.206651
01324188,1430222082481,-2.87755,-4.25313,-0.874627,-0.700272,0.80497,-0.55699,0.738207,-0.312647,-0.19157
01324180,1430222082481,-9.01458,2.72276,3.89468,-0.421206,-0.291519,0.510861,0.793071,0.0251543,-0.401352
01324189,1430222082498,-3.5374,-6.02528,5.5332,-0.556765,1.48153,2.81751,0.76488,0.154421,-0.182172
01324188,1430222082498,-3.17085,-3.88277,-1.97307,-0.133371,0.899964,-1.0433,0.745695,-0.30109,-0.183973
01324180,1430222082498,-8.75445,2.89744,3.642,-0.471214,-0.311442,0.624679,0.793147,0.0215758,-0.408166
01324189,1430222082514,-6.701,-8.98743,5.23315,-0.444164,1.42573,2.73511,0.770451,0.11345,-0.154528
01324188,1430222082514,-4.001,-2.79718,-1.96682,0.314223,0.800587,-1.43887,0.753802,-0.280548,-0.17636
01324180,1430222082514,-8.4074,3.00815,3.60249,-0.468665,-0.334873,0.744044,0.789749,0.0176236,-0.414801
01324189,1430222082531,-9.84914,-11.8615,5.03531,-0.534001,1.27856,2.46031,0.777963,0.0778771,-0.133301
01324188,1430222082531,-5.25507,0.118874,-1.44925,0.324672,0.716952,-1.68782,0.760017,-0.260037,-0.167386
01324180,1430222082531,-7.84343,3.10471,3.77287,-0.452036,-0.367302,0.873053,0.786659,0.0101933,-0.421511
01324189,1430222082548,-11.7563,-13.9916,5.71624,-0.828433,0.953546,2.00988,0.78489,0.053986,-0.115194
01324188,1430222082548,-6.79353,3.91475,-1.4428,-0.0530155,0.774164,-1.83792,0.767318,-0.240626,-0.157018
01324180,1430222082548,-6.977,3.05143,3.83904,-0.387902,-0.413431,0.99425,0.78387,0.000448291,-0.429214
01324189,1430222082564,-10.9353,-14.9227,5.799,-1.03833,0.613942,1.54146,0.78637,0.0321018,-0.0995571
01324188,1430222082564,-8.69657,6.48727,-1.45852,-0.525344,0.923334,-1.85582,0.772428,-0.216336,-0.147794
01324180,1430222082564,-5.80148,2.89665,3.80133,-0.302987,-0.422027,1.08322,0.77895,-0.00998032,-0.437305
01324189,1430222082581,-9.81488,-15.0509,6.19107,-0.899949,0.275763,0.956088,0.78695,0.0191536,-0.0899968
01324188,1430222082581,-9.62595,6.23129,-0.907483,-0.857514,0.877231,-1.88174,0.781446,-0.190349,-0.13905
01324180,1430222082581,-4.18722,2.93771,3.53455,-0.250925,-0.42441,1.12098,0.775666,-0.0233372,-0.444535
01324189,1430222082598,-9.2381,-13.1978,5.51495,-0.253967,0.0281163,0.429056,0.781225,0.00980854,-0.0850413
01324188,1430222082598,-9.30371,5.07764,-0.913969,-0.723137,0.839778,-1.89354,0.787628,-0.164335,-0.132949
01324180,1430222082598,-2.45942,2.96239,3.34612,-0.221274,-0.388345,1.15884,0.771063,-0.0379684,-0.452579
01324189,1430222082614,-8.69052,-10.4108,4.06744,0.340264,-0.118869,-0.0255018,0.781223,0.00952205,-0.084641
01324188,1430222082614,-8.93844,4.53498,-0.0407355,-0.794195,0.818523,-1.8588,0.791776,-0.137173,-0.125813
01324180,1430222082614,-0.781234,3.19706,3.33479,-0.251071,-0.324602,1.15878,0.766709,-0.051747,-0.458723
01324189,1430222082631,-7.47432,-8.03117,3.45108,0.636128,-0.201385,-0.387115,0.781218,0.0111064,-0.085165
01324188,1430222082631,-7.36835,3.02829,2.56935,-0.733272,0.618283,-1.76121,0.797969,-0.112939,-0.118885
01324180,1430222082631,0.624155,3.53863,3.41323,-0.302818,-0.265632,1.17446,0.760449,-0.0620073,-0.466791
01324189,1430222082648,-6.65745,-12.013,6.26502,1.12107,-0.476256,-0.912783,0.778689,0.0221397,-0.0845115
01324188,1430222082648,-4.52865,1.5404,3.87948,-0.407668,0.529975,-1.63914,0.798904,-0.090334,-0.112395
01324180,1430222082648,1.70872,3.79383,3.54123,-0.473207,-0.198137,1.22467,0.753946,-0.0754635,-0.472088
01324189,1430222082664,-10.2531,-24.8037,7.28932,0.312152,-1.51529,-1.97528,0.773459,0.0427218,-0.0927401
01324188,1430222082664,-3.44615,3.12957,0.138548,-0.463713,0.661949,-1.38301,0.797157,-0.0710249,-0.105808
01324180,1430222082664,1.92524,4.1061,3.93175,-0.679666,-0.211549,1.32527,0.747699,-0.0886445,-0.475765
01324189,1430222082681,-13.1199,4.7112,-10.3322,-0.679526,-1.77248,-1.82005,0.770327,0.069551,-0.110066
01324188,1430222082681,-5.54331,7.2311,-3.65332,-0.115547,0.950977,-0.733545,0.798945,-0.0557176,-0.0956279
01324180,1430222082681,1.08535,4.4769,4.00292,-0.888148,-0.189011,1.47912,0.736088,-0.101746,-0.476936
01324189,1430222082698,-14.9731,8.89566,-14.5345,-1.71936,-1.11572,-1.47891,0.764548,0.0924505,-0.119344
01324188,1430222082698,-12.4233,3.10405,-5.33342,-0.6723,1.12325,-0.2301,0.800259,-0.0510262,-0.084762
01324180,1430222082698,-0.841296,4.78898,3.8529,-1.1595,-0.180552,1.63271,0.729034,-0.113744,-0.48233
01324189,1430222082714,-19.3102,-9.54088,-4.28467,-0.0414424,-0.747764,-1.74907,0.744041,0.111992,-0.128076
01324188,1430222082714,-18.3932,10.5998,-0.368556,0.0587549,0.916687,0.274124,0.798919,-0.0539143,-0.0752735
01324180,1430222082714,-3.19235,4.91048,3.44634,-1.39884,-0.149147,1.7023,0.719135,-0.12177,-0.4903
01324189,1430222082731,-23.4724,6.42193,8.69256,0.35416,-1.16335,-1.65378,0.739393,0.132253,-0.139802
01324188,1430222082731,-17.9622,9.21501,-3.26643,0.238232,0.749909,1.13039,0.794265,-0.0667172,-0.0666292
01324180,1430222082731,-6.6346,5.32026,3.79201,-1.55538,0.0108921,1.57319,0.710127,-0.127666,-0.494061
01324189,1430222082748,-33.6866,13.116,2.79201,-1.50255,-1.53309,-2.00046,0.723308,0.157116,-0.157264
01324188,1430222082748,-21.2926,12.3158,-1.51664,0.927493,0.35693,1.73198,0.792385,-0.0911274,-0.0590105
01324180,1430222082748,-12.6123,5.65903,4.38805,-1.58393,0.162432,1.19923,0.700786,-0.128646,-0.496236
01324189,1430222082764,-14.4523,-6.09142,-3.02323,-1.83591,-1.41148,-2.58817,0.711727,0.194296,-0.168373
01324188,1430222082764,-21.6762,6.77042,2.83951,0.357501,-0.185908,1.662,0.784728,-0.119331,-0.0612076
01324180,1430222082764,-18.1796,5.1384,4.52418,-1.31356,0.0599961,0.695833,0.693395,-0.125618,-0.496741
01324189,1430222082781,-3.23046,-14.2012,0.41246,-0.367982,-0.970852,-2.17739,0.700981,0.226845,-0.178187
01324188,1430222082781,-11.1411,-6.79138,-5.28253,-0.96095,0.0236159,1.00426,0.785653,-0.137606,-0.0616871
01324180,1430222082781,-23.0167,6.39151,4.83911,-0.870756,-0.162958,0.201751,0.686807,-0.121136,-0.500734
01324189,1430222082798,-2.21671,-8.48687,1.82983,0.552447,-0.663618,-1.49812,0.694168,0.245716,-0.190973
01324188,1430222082798,-5.82514,-13.1717,-8.71946,0.29366,0.114171,0.0979899,0.781514,-0.145123,-0.0638462
01324180,1430222082798,-24.6553,7.1214,4.99388,-0.346936,-0.492584,-0.042858,0.683405,-0.115272,-0.503263
01324189,1430222082814,-6.39256,-5.33456,0.712519,0.44396,-0.514167,-0.961394,0.688463,0.257646,-0.201144
01324188,1430222082814,-7.36898,-2.16474,-9.67843,0.860364,0.0472414,-0.630474,0.78202,-0.139804,-0.0629851
01324180,1430222082814,-21.374,6.28782,4.59598,0.360471,-0.612172,-0.0823629,0.676055,-0.112342,-0.511725
01324189,1430222082831,-12.0101,-4.62483,0.338971,-0.126026,-0.711177,-0.716661,0.683037,0.265826,-0.209737
01324188,1430222082831,-12.9725,6.20975,-7.15739,-0.322337,0.0411676,-0.922985,0.784126,-0.130782,-0.0643262
01324180,1430222082831,-19.6767,5.02952,4.25278,1.01569,-0.611896,0.0160391,0.67025,-0.11669,-0.517659
01324189,1430222082848,-14.0196,-6.02545,-1.0458,-0.0939264,-0.768979,-0.67164,0.675165,0.269462,-0.216594
01324188,1430222082848,-15.3227,5.58989,-4.83762,-1.08126,0.057627,-0.89296,0.788353,-0.115064,-0.0668854
01324180,1430222082848,-18.0578,4.58626,4.36766,1.43666,-0.6735,0.181317,0.662935,-0.126913,-0.528811
01324189,1430222082864,-12.9989,-6.65607,-0.758448,0.299449,-0.678443,-0.757742,0.670291,0.277338,-0.225465
01324188,1430222082864,-13.8532,3.7975,-0.958324,-0.863061,-0.0834911,-0.786592,0.78666,-0.10325,-0.0706862
01324180,1430222082864,-14.8536,4.42936,4.04039,1.59666,-0.68839,0.286964,0.655648,-0.141507,-0.535198
01324189,1430222082881,-15.1596,-5.986,0.874977,0.624451,-0.667546,-0.953479,0.666518,0.288055,-0.237143
01324188,1430222082881,-11.9274,4.38184,1.37493,0.0603301,-0.384044,-0.52668,0.792856,-0.0998623,-0.0740379
01324180,1430222082881,-11.6045,4.09774,3.39117,1.47224,-0.70052,0.294952,0.647009,-0.158003,-0.534053
01324189,1430222082898,-21.2165,-3.64085,-0.189073,1.05641,-0.728232,-1.32573,0.660338,0.297229,-0.252965
01324188,1430222082898,-10.7992,9.09298,3.93206,1.22209,-0.895862,-0.0818535,0.793529,-0.0982213,-0.0845341
01324180,1430222082898,-8.53547,3.52375,2.63251,1.25244,-0.708455,0.209158,0.641287,-0.169591,-0.539459
01324189,1430222082914,-25.948,0.0783246,-3.46787,1.26755,-0.811778,-1.95129,0.647893,0.310444,-0.272708
01324188,1430222082914,-10.5191,15.919,5.8413,1.87931,-1.3578,0.75107,0.790907,-0.109012,-0.100991
01324180,1430222082914,-5.47957,3.12085,2.11876,0.923415,-0.671513,0.13534,0.635004,-0.178412,-0.54615
01324189,1430222082931,-25.2537,0.777861,-6.06902,1.45996,-0.671825,-2.52236,0.638471,0.323283,-0.294232
01324188,1430222082931,-8.97521,16.5072,7.82855,1.78558,-1.63158,1.80788,0.777323,-0.137976,-0.121929
01324180,1430222082931,-2.56235,2.06433,2.08586,0.651565,-0.626851,0.114556,0.629539,-0.185906,-0.559432
01324189,1430222082947,-22.4463,5.14676,-9.67916,0.648173,-0.240492,-2.93166,0.624555,0.346082,-0.308918
01324188,1430222082947,-7.9506,10.9112,6.91113,1.73362,-1.75007,2.65443,0.76703,-0.174919,-0.140992
01324180,1430222082947,-0.307927,1.34209,2.12082,0.446123,-0.609192,0.144345,0.623053,-0.189816,-0.563864
01324189,1430222082964,-14.0145,0.548182,-3.17227,0.580414,-0.0683183,-2.96922,0.607161,0.369294,-0.31712
01324188,1430222082964,-6.64725,3.27848,3.31229,1.54032,-1.80823,3.0707,0.756211,-0.214301,-0.157385
01324180,1430222082964,1.14664,0.629061,2.45496,0.291825,-0.641232,0.212973,0.612982,-0.194069,-0.573104
01324189,1430222082981,-4.39538,-4.77089,-2.30538,1.27231,-0.0971564,-3.32666,0.591863,0.391276,-0.329649
01324188,1430222082981,-2.95542,-1.66549,-0.560581,1.2274,-1.55787,3.02605,0.738396,-0.258679,-0.17293
01324180,1430222082981,1.60588,0.0706617,2.58205,0.233265,-0.706248,0.291029,0.603158,-0.197765,-0.57937
01324189,1430222082997,-1.68109,1.54236,-4.80441,1.03068,0.226048,-2.8827,0.574392,0.408995,-0.340578
01324188,1430222082997,-2.1259,-1.82062,-3.66524,1.00759,-1.19129,2.98095,0.719486,-0.300812,-0.186444
01324180,1430222082997,1.49202,-0.471277,2.1091,0.286371,-0.801751,0.348612,0.594153,-0.202336,-0.586879
01324189,1430222083014,2.47764,9.97729,-6.65569,2.25557,0.641648,-1.8266,0.566498,0.417533,-0.348201
01324188,1430222083014,-3.25819,-1.28614,-2.25585,1.29525,-1.07187,2.91499,0.700594,-0.346253,-0.197483
01324180,1430222083014,1.20314,-0.51582,1.42932,0.332923,-0.883525,0.425753,0.582492,-0.209919,-0.591174
01324189,1430222083031,1.52882,12.6853,-4.41502,2.2381,0.861126,-0.931334,0.56558,0.407403,-0.359809
01324188,1430222083031,-4.60157,1.69743,-1.34352,0.828716,-1.03929,2.71537,0.678266,-0.382667,-0.204835
01324180,1430222083031,0.396154,-0.121423,1.12876,0.19904,-0.887269,0.423401,0.56948,-0.215438,-0.5977
01324189,1430222083047,0.68323,17.4505,-2.84283,1.34092,0.949633,-0.143661,0.570461,0.396435,-0.363709
01324188,1430222083047,-5.85963,2.67583,-2.69024,-0.171768,-1.05183,2.5834,0.654254,-0.408739,-0.215542
01324180,1430222083047,-0.78347,0.0443976,1.49034,0.0428606,-0.8547,0.344703,0.554852,-0.218592,-0.607795
01324189,1430222083064,2.21683,14.0363,-2.47734,0.363177,1.04659,0.412357,0.582871,0.386765,-0.356684
01324188,1430222083064,-8.05913,-0.00820976,-3.8905,-0.952945,-1.00526,2.33319,0.629826,-0.432521,-0.231598
01324180,1430222083064,-2.40653,0.882645,2.14856,-0.0765729,-0.731308,0.158125,0.542705,-0.218636,-0.61301
01324189,1430222083081,3.40764,10.888,-2.91904,-0.737261,1.36071,1.07067,0.599154,0.375598,-0.339786
01324188,1430222083081,-9.80897,-3.91992,-3.52852,-0.82157,-1.03378,1.9982,0.610504,-0.451268,-0.251694
01324180,1430222083081,-4.99615,2.10806,3.01698,-0.194947,-0.483281,-0.121329,0.53402,-0.21744,-0.617848
01324189,1430222083097,3.45314,6.95218,-1.83373,-1.36355,1.67057,1.84633,0.623685,0.35663,-0.310165
01324188,1430222083097,-10.5922,-5.28824,-3.98168,-0.314921,-0.792554,1.50774,0.593605,-0.469457,-0.266021
01324180,1430222083097,-8.60109,3.10851,4.38927,-0.279382,-0.276368,-0.483181,0.527088,-0.210289,-0.616498
01324189,1430222083114,3.21803,4.02458,-2.13931,-1.38527,1.94289,2.62221,0.649883,0.333784,-0.282978
01324188,1430222083114,-10.4956,-5.3799,-4.72281,-0.338763,-0.473581,1.02965,0.580168,-0.47974,-0.27695
01324180,1430222083114,-13.4163,3.9448,5.34258,-0.225499,-0.0632679,-0.861609,0.524585,-0.201255,-0.618978
01324189,1430222083131,0.861345,1.48204,-1.90044,-1.80788,2.13893,3.44095,0.676398,0.302506,-0.253887
01324188,1430222083131,-13.2026,-6.69931,-6.3406,-0.00166579,0.138347,0.305525,0.569392,-0.484255,-0.281923
01324180,1430222083131,-18.1009,5.24942,5.98072,0.015567,0.157732,-1.24399,0.528729,-0.190191,-0.617738
01324189,1430222083147,-2.02156,-5.53432,0.0201404,-1.68067,2.07779,4.39369,0.703903,0.257525,-0.219954
01324188,1430222083147,-13.1315,-5.77975,-6.85967,0.61984,0.667502,-0.498658,0.571539,-0.482911,-0.274225
01324180,1430222083147,-21.6798,8.1488,7.71148,0.417072,0.381608,-1.53903,0.534068,-0.179601,-0.61329
01324189,1430222083164,-6.06429,-9.15829,2.2876,-0.586491,2.17368,4.85647,0.730699,0.201004,-0.190128
01324188,1430222083164,-10.3502,-5.3882,-6.03782,0.935573,0.759186,-1.31464,0.582008,-0.473635,-0.2593
01324180,1430222083164,-19.8017,9.49653,8.82479,0.85006,0.490672,-1.54441,0.541756,-0.17601,-0.607262
01324189,1430222083181,-9.60288,-12.4833,4.70637,0.198306,2.23073,4.95215,0.74882,0.128003,-0.15631
01324188,1430222083181,-9.48642,-3.18276,-6.39185,1.44824,0.97494,-2.02115,0.603515,-0.458522,-0.23986
01324180,1430222083181,-15.416,8.74064,8.93113,0.989302,0.595091,-1.28726,0.546742,-0.172109,-0.596604
01324189,1430222083197,-14.6523,-14.8389,4.91575,0.777007,2.18187,4.89299,0.761547,0.0577002,-0.130725
01324188,1430222083197,-11.3182,1.10606,-5.68971,1.07603,1.15994,-2.49735,0.625115,-0.43656,-0.221067
01324180,1430222083197,-11.7982,7.60133,8.82969,0.928283,0.614815,-0.858698,0.554343,-0.17257,-0.590387
01324189,1430222083214,-18.9708,-16.9557,5.19499,0.929297,2.25964,4.69698,0.772604,-0.00305248,-0.107727
01324188,1430222083214,-12.5444,4.58087,-2.66261,0.337424,1.00115,-2.90452,0.645764,-0.413194,-0.207135
01324180,1430222083214,-8.6935,7.54214,8.28205,0.652857,0.534876,-0.468734,0.564752,-0.17147,-0.587281
01324189,1430222083231,-22.0625,-18.4673,7.81823,0.257872,2.28088,4.2369,0.766567,-0.0650619,-0.080251
01324188,1430222083231,-11.2249,4.58412,-1.04853,-0.646232,0.900272,-3.22194,0.667958,-0.37669,-0.201653
01324180,1430222083231,-5.68245,7.88086,6.97681,0.0177169,0.452332,-0.175012,0.569546,-0.170702,-0.584639
01324189,1430222083247,-22.5202,-21.0861,10.8615,-1.19148,1.62038,3.45249,0.756947,-0.110136,-0.0595741
01324188,1430222083247,-11.9135,5.51894,0.808602,-2.0427,0.982388,-3.3228,0.690114,-0.333575,-0.200987
01324180,1430222083247,-2.49618,6.8547,5.73103,-0.64759,0.452512,-0.0412806,0.573753,-0.165583,-0.581766
01324189,1430222083264,-19.588,-21.8413,10.6183,-1.634,0.917497,2.34653,0.731846,-0.147651,-0.0514023
01324188,1430222083264,-11.7702,7.93174,3.27153,-2.3066,1.03045,-3.15601,0.706819,-0.282847,-0.199779
01324180,1430222083264,-0.0143408,5.10911,5.08346,-1.04271,0.454449,0.0449196,0.576574,-0.155504,-0.581202
01324189,1430222083281,-12.6758,-18.841,8.51295,-1.11831,0.48644,1.16515,0.724682,-0.162738,-0.0491599
01324188,1430222083281,-9.81699,11.8472,1.90922,-2.07899,0.957822,-2.88247,0.723706,-0.239815,-0.198516
01324180,1430222083281,1.57482,3.98734,4.72063,-1.06439,0.454195,0.0916212,0.58087,-0.145302,-0.58133
01324189,1430222083297,-6.84393,-16.4718,10.8257,-0.295886,-0.0861387,-0.182589,0.726447,-0.160623,-0.0495657
01324188,1430222083297,-7.41457,13.2676,4.77746,-1.5489,0.664757,-2.43927,0.739167,-0.206351,-0.196893
01324180,1430222083297,2.50205,3.31823,4.41907,-0.804026,0.42836,0.157771,0.584354,-0.135096,-0.579828
01324189,1430222083314,-10.464,-31.899,20.3902,0.470742,-1.23679,-1.6961,0.726066,-0.147111,-0.0607212
01324188,1430222083314,-3.38065,11.8927,7.59335,-1.57847,0.555091,-1.87011,0.748575,-0.176926,-0.196652
01324180,1430222083314,2.72608,3.1482,4.07955,-0.396949,0.387196,0.27777,0.583784,-0.132192,-0.579762
01324189,1430222083331,-13.8171,1.54869,1.85322,-0.173194,-2.40556,-1.47223,0.709522,-0.129473,-0.0823893
01324188,1430222083331,-0.132187,8.69221,3.56854,-1.74737,1.26864,-1.25742,0.751393,-0.152749,-0.193439
01324180,1430222083331,2.00519,3.67271,4.12856,-0.174129,0.411075,0.531073,0.586565,-0.131396,-0.575876
01324189,1430222083347,-15.7457,19.1556,-15.2387,-2.11093,-1.7094,-1.78574,0.712622,-0.109186,-0.104932
01324188,1430222083347,-4.34563,1.3219,-5.04574,-0.804568,1.93875,-0.650913,0.755199,-0.137259,-0.172414
01324180,1430222083347,0.553943,4.44191,4.44224,-0.196276,0.408628,0.821405,0.586837,-0.133713,-0.5703
01324189,1430222083364,-14.298,-4.84378,-13.2632,-1.28283,-0.922384,-1.95318,0.701986,-0.0827399,-0.122038
01324188,1430222083364,-15.8506,-3.59924,-6.93526,-1.01461,1.02642,-0.308125,0.760401,-0.128524,-0.156385
01324180,1430222083364,-1.78863,5.68642,4.68722,-0.452909,0.467162,1.10235,0.586335,-0.138067,-0.566605
01324189,1430222083380,-22.6223,-0.936576,-6.78497,-0.666295,-1.32971,-1.83677,0.679743,-0.0594354,-0.136486
01324188,1430222083380,-20.5679,10.9467,0.13378,0.934101,1.08391,0.654201,0.759733,-0.130851,-0.146736
01324180,1430222083380,-4.89775,6.57518,4.85025,-0.917586,0.55079,1.32158,0.58581,-0.141569,-0.560196
01324189,1430222083397,-26.5685,-0.0638683,9.14706,-0.018573,-1.92389,-1.96046,0.679813,-0.0344534,-0.159091
01324188,1430222083397,-18.2199,12.9192,-2.53756,2.36966,0.23458,1.64538,0.757297,-0.152912,-0.136417
