ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430222144976,-9.30477,1.82601,2.1933,0.343393,0.354767,-0.49033,0.75206,-0.426207,0.100432
01324189,1430222144992,-4.88233,7.20939,-6.1959,-0.721507,0.774219,1.05026,0.563372,0.585017,0.350764
01324188,1430222144992,-8.77846,3.86033,-2.34635,-0.870019,-0.35721,1.43594,0.614345,-0.374075,0.463486
01324180,1430222144992,-9.33568,1.82884,2.57969,0.236453,0.479822,-0.632544,0.756494,-0.419088,0.104681
01324189,1430222145009,-6.04157,6.32467,-5.00729,-0.995988,1.02871,1.67636,0.566039,0.566053,0.367965
01324188,1430222145009,-8.51338,2.91692,-2.73693,-1.47054,-0.28534,1.37694,0.609629,-0.395156,0.454609
01324180,1430222145009,-8.87875,1.92027,2.88917,0.139846,0.601006,-0.755467,0.764363,-0.410464,0.112946
01324189,1430222145026,-7.32864,5.51971,-4.08188,-1.06802,1.21194,2.23222,0.573912,0.537474,0.387304
01324188,1430222145026,-7.67032,1.42329,-2.31845,-1.8587,-0.258543,1.33846,0.601583,-0.421615,0.438081
01324180,1430222145026,-8.22602,1.89738,3.04043,0.00671717,0.67581,-0.843852,0.767404,-0.399582,0.120117
01324189,1430222145042,-8.26597,5.10531,-3.58921,-1.14496,1.33798,2.69213,0.58071,0.504185,0.408089
01324188,1430222145042,-7.29528,0.909298,-1.41187,-1.79808,-0.113499,1.24317,0.593255,-0.446531,0.422722
01324180,1430222145042,-7.65002,1.89001,3.00734,-0.0710656,0.753289,-0.877339,0.772035,-0.388156,0.128216
01324189,1430222145059,-9.27742,4.13192,-3.27443,-1.19118,1.45671,3.10421,0.590253,0.463646,0.430924
01324188,1430222145059,-6.90555,1.08611,-1.0387,-1.66987,-0.037209,1.05377,0.581273,-0.469126,0.408624
01324180,1430222145059,-7.44742,1.97565,2.89378,-0.171699,0.823391,-0.893334,0.77345,-0.375514,0.135849
01324189,1430222145076,-10.4222,2.68977,-3.33846,-1.14248,1.57179,3.4651,0.600607,0.42323,0.454152
01324188,1430222145076,-5.999,1.13639,-0.425348,-1.48568,0.0440854,0.884348,0.574669,-0.489712,0.396056
01324180,1430222145076,-7.62589,1.90261,2.98348,-0.247015,0.837377,-0.905998,0.779714,-0.365839,0.142141
01324189,1430222145092,-11.6491,1.12336,-3.44537,-1.04081,1.68969,3.76044,0.609093,0.385857,0.47181
01324188,1430222145092,-5.60004,0.49482,-0.256591,-1.22124,0.0622459,0.714738,0.570995,-0.504489,0.385149
01324180,1430222145092,-7.88498,1.7054,3.08379,-0.272494,0.873061,-0.942824,0.785409,-0.355171,0.153036
01324189,1430222145109,-12.6753,-0.700931,-3.18107,-0.871319,1.8162,3.92803,0.615095,0.344552,0.495482
01324188,1430222145109,-5.2391,0.0411448,-0.0435196,-0.792739,0.0763766,0.563893,0.566757,-0.516236,0.38086
01324180,1430222145109,-8.15495,1.55261,3.30991,-0.204666,0.882991,-0.991534,0.789762,-0.343754,0.163562
01324189,1430222145125,-13.2728,-1.89752,-2.81952,-0.640707,1.92286,3.99981,0.617734,0.302457,0.515843
01324188,1430222145125,-4.7668,0.981158,0.098285,-0.3362,0.10362,0.462919,0.560885,-0.525274,0.37502
01324180,1430222145125,-8.65682,1.73749,3.5332,-0.179203,0.848749,-1.02838,0.793025,-0.33,0.172939
01324189,1430222145142,-13.8306,-2.8648,-2.28278,-0.432804,2.00714,3.94006,0.616278,0.258613,0.538644
01324188,1430222145142,-5.04761,2.27066,0.656709,0.0159644,0.162601,0.419862,0.553073,-0.526664,0.376636
01324180,1430222145142,-9.03321,1.62574,3.64008,-0.12781,0.812269,-1.03617,0.792272,-0.315453,0.182391
01324189,1430222145159,-14.1629,-3.5963,-1.46653,-0.1841,2.02873,3.8059,0.612229,0.221866,0.558055
01324188,1430222145159,-5.24478,3.91593,0.628882,0.20218,0.194691,0.350604,0.546876,-0.527872,0.379983
01324180,1430222145159,-9.34692,1.72764,3.70042,-0.0922509,0.777406,-1.03873,0.793919,-0.300221,0.191014
01324189,1430222145175,-14.2442,-3.99783,-0.726312,0.133426,1.98386,3.61872,0.610434,0.193832,0.578043
01324188,1430222145175,-5.29252,5.45531,0.8415,0.138563,0.344558,0.22785,0.544596,-0.530168,0.38348
01324180,1430222145175,-9.74049,1.63997,3.79276,-0.0260718,0.764347,-0.987342,0.798406,-0.288806,0.201404
01324189,1430222145192,-14.5894,-4.1127,-0.361135,0.457815,1.88714,3.42816,0.605903,0.167167,0.598743
01324188,1430222145192,-5.64842,6.66862,0.953593,-0.00165951,0.351366,0.0790711,0.541899,-0.530612,0.387767
01324180,1430222145192,-10.0765,1.73044,3.99782,0.0209148,0.740427,-0.923817,0.799822,-0.276456,0.209569
01324189,1430222145209,-14.8475,-4.55904,0.0165432,0.68201,1.78786,3.15285,0.599464,0.143852,0.617886
01324188,1430222145209,-6.32146,7.77732,1.36751,-0.164195,0.437294,0.0300836,0.539754,-0.532911,0.391263
01324180,1430222145209,-10.3961,1.69107,4.17091,0.00813118,0.712227,-0.832603,0.803504,-0.264592,0.21971
01324189,1430222145225,-14.0197,-6.09882,0.638104,0.796045,1.66524,2.80417,0.587722,0.124259,0.634445
01324188,1430222145225,-7.28402,9.72789,1.87713,-0.205998,0.475036,0.0459286,0.533146,-0.532957,0.394687
01324180,1430222145225,-10.6769,1.61776,4.40219,0.0390959,0.68051,-0.73412,0.800775,-0.252762,0.230347
01324189,1430222145242,-12.0661,-8.8941,1.51716,0.755936,1.48668,2.215,0.575819,0.112565,0.648662
01324188,1430222145242,-8.23685,11.0026,2.14252,-0.308913,0.502546,0.0541896,0.527895,-0.534414,0.396803
01324180,1430222145242,-11.0849,1.66389,4.61114,-0.00106035,0.615582,-0.652087,0.800878,-0.242413,0.238761
01324189,1430222145259,-11.3023,-11.9308,3.75477,0.627786,1.1279,1.37202,0.568566,0.103317,0.658834
01324188,1430222145259,-9.74114,12.2484,3.04779,-0.70839,0.395968,-0.0429196,0.526148,-0.53502,0.394914
01324180,1430222145259,-11.2072,1.51053,4.82661,-0.0149507,0.574161,-0.603243,0.799803,-0.233626,0.246084
01324189,1430222145275,-11.5854,-14.3056,6.92009,0.532604,0.470244,0.354007,0.565472,0.106173,0.667583
01324188,1430222145275,-9.80733,14.0628,3.59015,-1.11053,0.125034,-4.23854e-05,0.526747,-0.543802,0.387404
01324180,1430222145275,-11.3392,1.41676,4.87315,-0.00201956,0.508848,-0.578997,0.800181,-0.22386,0.254482
01324189,1430222145292,-11.7616,-14.153,8.53444,0.118781,-0.372684,-0.783856,0.568157,0.112571,0.667336
01324188,1430222145292,-9.40693,13.7664,3.01457,-1.13815,0.124739,0.0998523,0.525456,-0.551694,0.37703
01324180,1430222145292,-11.5851,1.39085,4.76668,0.0298806,0.44859,-0.537848,0.801945,-0.217132,0.259704
01324189,1430222145309,-11.9993,-14.0105,8.91321,-0.754337,-1.22827,-1.93301,0.570589,0.124268,0.661785
01324188,1430222145309,-8.08056,11.4611,2.35373,-1.33694,0.0878908,0.118726,0.523635,-0.56141,0.368689
01324180,1430222145309,-11.5538,1.27961,4.58995,0.0833449,0.375117,-0.533663,0.8005,-0.210646,0.266314
01324189,1430222145325,-12.8995,-6.5112,-0.635753,-1.41044,-1.517,-2.60284,0.585747,0.133301,0.650184
01324188,1430222145325,-6.75089,8.75946,2.17053,-1.59934,0.142058,-0.0414917,0.522611,-0.568548,0.354479
01324180,1430222145325,-11.5418,1.19293,4.35275,0.182018,0.306679,-0.508927,0.800097,-0.201279,0.271351
01324189,1430222145342,-16.6515,22.4177,-16.4192,-1.49092,-1.05689,-1.55547,0.583204,0.137361,0.643426
01324188,1430222145342,-7.61322,4.04076,-0.123856,-1.49119,0.483216,-0.175019,0.520375,-0.575992,0.341067
01324180,1430222145342,-11.4887,1.23308,4.26648,0.296104,0.257322,-0.473387,0.798926,-0.194497,0.275944
01324189,1430222145358,-13.2369,2.13587,0.431664,-1.7121,-1.46472,-2.1562,0.603177,0.135919,0.632623
01324188,1430222145358,-12.181,3.17646,1.76779,-0.191681,0.495892,-0.290583,0.519839,-0.576172,0.338922
01324180,1430222145358,-11.7668,1.45325,4.13689,0.406158,0.212386,-0.393766,0.798536,-0.185555,0.279627
01324189,1430222145375,-12.6646,-10.2788,4.74558,-1.45113,-1.71905,-2.8353,0.614912,0.148923,0.620825
01324188,1430222145375,-11.1731,9.21847,1.95058,0.673659,0.761317,-0.106558,0.518449,-0.570715,0.349713
01324180,1430222145375,-12.4374,1.67989,4.10258,0.474536,0.155284,-0.326712,0.798178,-0.179651,0.283787
01324189,1430222145392,-14.3657,-9.70681,1.09235,0.153548,-1.55352,-2.72068,0.621201,0.170673,0.604212
01324188,1430222145392,-11.4825,2.54118,2.95691,1.16859,0.63586,0.017735,0.513148,-0.565926,0.366934
01324180,1430222145392,-12.7892,1.95613,4.06925,0.527617,0.0359419,-0.21981,0.80036,-0.172178,0.28377
01324189,1430222145408,-9.57099,-2.36886,-1.30171,0.689791,-1.03045,-2.59297,0.62669,0.206407,0.591328
01324188,1430222145408,-7.82292,-7.22781,0.567186,1.73611,0.550387,-0.213846,0.512383,-0.553878,0.388294
01324180,1430222145408,-12.9855,2.22863,3.87549,0.524849,-0.0939702,-0.118645,0.801756,-0.167016,0.286141
01324189,1430222145425,-7.26931,-3.40813,-0.377481,0.214645,-0.846041,-2.33678,0.626505,0.233385,0.579778
01324188,1430222145425,-7.59958,-7.25605,-3.13067,2.75798,0.529246,-0.460121,0.509276,-0.533925,0.411781
01324180,1430222145425,-13.0926,2.38509,3.56837,0.491841,-0.244641,0.0515864,0.801159,-0.161954,0.286789
01324189,1430222145442,-8.796,-6.15955,-0.96218,0.488937,-0.672218,-2.12975,0.625503,0.257803,0.569821
01324188,1430222145442,-9.1151,-2.5905,-4.77833,3.17542,0.484987,-0.610329,0.508791,-0.503289,0.444327
01324180,1430222145442,-12.9514,2.4683,3.15693,0.437701,-0.404566,0.242645,0.801211,-0.164675,0.282697
01324189,1430222145458,-10.8943,-5.76856,-0.333232,0.703188,-0.625296,-1.97057,0.622452,0.286294,0.558315
01324188,1430222145458,-11.5767,1.26593,-5.02514,2.60753,0.349007,-0.842763,0.511827,-0.474052,0.468314
01324180,1430222145458,-12.5273,2.39116,2.70146,0.428803,-0.59004,0.490853,0.800474,-0.167074,0.275393
01324189,1430222145475,-10.1177,-3.12427,-1.24657,0.684541,-0.566414,-1.74527,0.616377,0.313733,0.550713
01324188,1430222145475,-11.1286,2.06315,-6.5327,2.04399,0.280918,-0.999526,0.524299,-0.444426,0.4898
01324180,1430222145475,-11.8173,2.30357,2.18106,0.467005,-0.734076,0.779143,0.803146,-0.175163,0.267388
01324189,1430222145492,-8.97814,-3.51315,-2.01195,0.67673,-0.583711,-1.56069,0.61417,0.336454,0.539821
01324188,1430222145492,-10.7714,1.9429,-6.06995,1.63512,0.401715,-1.13547,0.530604,-0.419665,0.50611
01324180,1430222145492,-11.0344,2.17769,1.70949,0.513209,-0.832747,1.07833,0.806932,-0.186587,0.258223
01324189,1430222145508,-8.85823,-3.25777,-1.64804,0.576296,-0.639248,-1.30063,0.614109,0.35813,0.532773
01324188,1430222145508,-10.4236,1.21103,-5.71708,1.43087,0.518437,-1.34969,0.531138,-0.398995,0.522238
01324180,1430222145508,-10.6118,2.17658,1.368,0.544402,-0.911996,1.36799,0.80537,-0.19807,0.250481
01324189,1430222145525,-9.52679,-3.17288,-1.27751,0.467086,-0.599635,-1.09482,0.610868,0.372251,0.52169
01324188,1430222145525,-10.2028,1.46252,-5.2446,1.18945,0.524198,-1.53712,0.535824,-0.37358,0.534462
01324180,1430222145525,-10.612,2.23585,1.24024,0.519899,-0.960367,1.59257,0.801341,-0.215138,0.241856
01324189,1430222145542,-9.58474,-2.30354,-2.22385,0.357736,-0.513867,-0.978969,0.608145,0.386227,0.513274
01324188,1430222145542,-10.0687,1.16905,-4.71837,0.958593,0.537742,-1.70669,0.540919,-0.348638,0.544243
01324180,1430222145542,-10.7631,2.36591,1.09931,0.421941,-0.980047,1.77298,0.796327,-0.238681,0.232039
01324189,1430222145558,-9.35702,-2.23401,-1.52125,0.286809,-0.409297,-0.826623,0.603943,0.396937,0.505117
01324188,1430222145558,-10.0188,1.63098,-4.25368,0.854912,0.576795,-1.89107,0.547076,-0.320713,0.551789
01324180,1430222145558,-10.9011,2.27994,0.855808,0.248656,-0.962197,1.90477,0.791108,-0.266102,0.218919
01324189,1430222145575,-9.66862,-2.29651,-0.98607,0.18586,-0.339751,-0.712413,0.602972,0.407436,0.500666
01324188,1430222145575,-9.89267,1.80833,-3.46935,0.652073,0.577897,-2.05352,0.552578,-0.296222,0.561805
01324180,1430222145575,-11.0291,2.42262,0.918178,0.0613209,-0.948471,1.9732,0.785858,-0.292387,0.20932
01324189,1430222145592,-9.72846,-2.61025,-1.40944,0.259038,-0.341226,-0.578,0.604195,0.416005,0.495505
01324188,1430222145592,-9.19907,1.11947,-2.89577,0.493041,0.528698,-2.18778,0.557818,-0.272664,0.57016
01324180,1430222145592,-10.9227,2.39878,1.00851,-0.0817796,-0.951719,2.01972,0.777741,-0.313277,0.199737
01324189,1430222145608,-9.97269,-3.14573,-1.28045,0.422823,-0.30648,-0.495723,0.603093,0.425358,0.491179
01324188,1430222145608,-9.1896,0.40424,-2.67758,0.531139,0.472755,-2.29609,0.565468,-0.246527,0.578245
01324180,1430222145608,-10.5333,2.24479,0.936543,-0.220599,-0.918996,2.02246,0.772356,-0.339708,0.190675
01324189,1430222145625,-10.2567,-2.3246,-1.46407,0.580246,-0.280414,-0.465884,0.599597,0.432453,0.482584
01324188,1430222145625,-9.18309,0.22325,-2.3102,0.662165,0.353945,-2.32836,0.570006,-0.218224,0.584496
01324180,1430222145625,-10.041,1.99539,0.869893,-0.2997,-0.89828,2.02193,0.759991,-0.361663,0.178576
01324189,1430222145642,-9.96427,-3.19768,-1.72613,0.664497,-0.322767,-0.427368,0.597019,0.442838,0.475475
01324188,1430222145642,-9.65989,0.75887,-2.1092,0.972691,0.271669,-2.36528,0.570999,-0.183352,0.587855
01324180,1430222145642,-9.52664,1.95028,0.683741,-0.329908,-0.864019,2.01306,0.748602,-0.387249,0.166659
01324189,1430222145658,-9.98774,-3.62702,-0.857844,0.813838,-0.367403,-0.465854,0.595583,0.450155,0.464719
01324188,1430222145658,-9.32344,1.509,-2.67693,1.24837,0.208158,-2.33662,0.577241,-0.14676,0.58965
01324180,1430222145658,-8.61988,1.8564,0.522903,-0.397982,-0.765434,2.02189,0.736099,-0.408475,0.153769
01324189,1430222145675,-10.2607,-3.11364,-0.745406,0.807003,-0.455292,-0.463889,0.596823,0.462155,0.455708
01324188,1430222145675,-8.76022,2.18583,-2.52864,1.30783,0.179395,-2.31877,0.581355,-0.115587,0.59662
01324180,1430222145675,-8.05085,1.66107,0.450049,-0.456326,-0.718106,2.00937,0.724664,-0.430305,0.142196
01324189,1430222145692,-10.2284,-3.19221,-0.894556,0.766489,-0.472217,-0.503092,0.599317,0.473534,0.444003
01324188,1430222145692,-9.44646,2.32822,-1.83632,1.106,0.151439,-2.25508,0.583434,-0.0818693,0.599493
01324180,1430222145692,-7.50522,1.74979,0.426862,-0.534344,-0.651896,2.01363,0.714036,-0.451996,0.129
01324189,1430222145708,-10.2156,-4.03608,-0.378305,0.856715,-0.485304,-0.600479,0.596618,0.486208,0.433972
01324188,1430222145708,-10.1624,2.27438,-1.34173,1.02581,0.143956,-2.27707,0.587276,-0.050039,0.604902
01324180,1430222145708,-6.95267,1.61948,0.581381,-0.613902,-0.527673,2.00593,0.699703,-0.477831,0.11914
01324189,1430222145725,-10.2457,-2.98911,-0.326681,0.876929,-0.458002,-0.683983,0.59152,0.499207,0.418623
01324188,1430222145725,-9.52452,2.17071,-1.33373,1.05235,0.124323,-2.20443,0.584876,-0.0111882,0.604938
01324180,1430222145725,-6.90514,1.64796,0.681089,-0.727403,-0.433867,1.93905,0.685056,-0.498441,0.106159
01324189,1430222145742,-10.7316,-2.92036,-0.562586,0.811474,-0.491877,-0.76401,0.58802,0.511178,0.407526
01324188,1430222145742,-9.18296,1.652,-1.8154,0.965239,0.151894,-2.14093,0.583199,0.0197534,0.606615
01324180,1430222145742,-6.85144,1.40149,0.764847,-0.817759,-0.380627,1.88779,0.667596,-0.518866,0.0947024
01324189,1430222145758,-11.5437,-2.69787,-0.179822,0.824656,-0.554002,-0.825883,0.583443,0.525178,0.393917
01324188,1430222145758,-9.9657,1.75263,-2.35167,0.923613,0.159176,-2.04566,0.580472,0.0463795,0.604959
01324180,1430222145758,-7.142,1.22376,0.814204,-0.834041,-0.324199,1.78085,0.652387,-0.537302,0.0821766
01324189,1430222145775,-11.3469,-2.86201,-0.207524,0.728094,-0.641208,-0.909595,0.581579,0.538967,0.381211
01324188,1430222145775,-10.4572,2.185,-2.90043,0.942493,0.0792989,-1.91196,0.578268,0.0753081,0.606517
01324180,1430222145775,-7.57564,1.08331,0.83095,-0.826425,-0.259928,1.63811,0.63851,-0.556351,0.071772
01324189,1430222145792,-10.5154,-2.56767,-0.199905,0.760938,-0.718769,-1.05165,0.578093,0.551647,0.368248
01324188,1430222145792,-10.1354,3.00867,-1.89488,0.885248,-0.103473,-1.77983,0.577837,0.101343,0.604261
01324180,1430222145792,-7.78736,0.963968,0.924898,-0.81141,-0.207556,1.47595,0.625278,-0.572509,0.0589937
01324189,1430222145808,-10.1877,-2.6932,0.293828,0.734544,-0.885261,-1.17143,0.568238,0.563765,0.352946
01324188,1430222145808,-8.09706,3.7798,-2.22099,0.967524,-0.0795562,-1.68136,0.575896,0.131905,0.60177
01324180,1430222145808,-7.7866,0.856274,1.0669,-0.764487,-0.17777,1.30763,0.613079,-0.58785,0.05133
01324189,1430222145825,-11.8677,-2.15209,-0.23205,0.695352,-1.08843,-1.31214,0.562209,0.578068,0.334676
01324188,1430222145825,-8.07561,4.39708,-1.88985,0.957605,0.0150511,-1.52996,0.571031,0.155772,0.597962
01324180,1430222145825,-7.75528,0.786721,1.28917,-0.703128,-0.134563,1.08324,0.601493,-0.598285,0.0430825
01324189,1430222145842,-13.6028,-2.28245,-1.68606,0.664908,-1.27806,-1.50525,0.55399,0.594442,0.316448
01324188,1430222145842,-10.1524,5.09712,-0.907778,1.09806,0.0725984,-1.34728,0.565357,0.179277,0.596015
01324180,1430222145842,-8.05546,0.712954,1.54201,-0.65567,-0.0713985,0.823802,0.592271,-0.605881,0.0360682
01324189,1430222145858,-13.6801,-0.896792,-1.06335,0.765015,-1.45033,-1.81021,0.544572,0.612555,0.294503
01324188,1430222145858,-10.5842,6.06913,-0.381394,1.27755,-0.07814,-1.08142,0.564414,0.201628,0.589122
01324180,1430222145858,-8.92298,0.718975,1.83809,-0.611178,-0.0324251,0.548501,0.585002,-0.609324,0.0292429
01324189,1430222145875,-15.9034,0.637992,-0.0379188,0.719671,-1.77588,-2.10253,0.532149,0.633619,0.272081
01324188,1430222145875,-10.287,7.96668,-1.58732,1.41623,-0.117567,-0.806539,0.562924,0.224692,0.585758
01324180,1430222145875,-10.1708,0.774028,2.09689,-0.57148,-0.00333726,0.243308,0.581876,-0.61386,0.0240846
01324189,1430222145891,-17.2644,0.623223,-2.69972,0.731031,-2.03713,-2.40207,0.515386,0.662532,0.243487
01324188,1430222145891,-12.2235,8.55703,-2.24658,1.2022,-0.494417,-0.401784,0.561204,0.242077,0.57696
01324180,1430222145891,-11.3291,0.889778,2.19256,-0.514818,-0.00763858,-0.0523471,0.582742,-0.616727,0.0178247
01324189,1430222145908,-18.7957,1.86645,-5.20505,1.03988,-2.11505,-2.75603,0.4951,0.68938,0.214649
01324188,1430222145908,-12.564,8.6314,-2.36011,1.05553,-0.940681,0.174615,0.571123,0.252726,0.565458
01324180,1430222145908,-11.9593,0.839957,2.09429,-0.447436,-0.0473781,-0.327242,0.584065,-0.613981,0.0136887
01324189,1430222145925,-23.8437,4.72542,-8.31063,1.27294,-2.2861,-2.91396,0.466309,0.709969,0.18305
01324188,1430222145925,-11.9473,11.3336,-3.29909,1.18569,-0.976222,0.884933,0.581322,0.262077,0.550661
01324180,1430222145925,-12.1779,0.40168,1.97858,-0.255121,-0.0834945,-0.588322,0.589886,-0.607118,0.00822353
01324189,1430222145941,-24.2641,7.1083,-12.2174,1.1551,-2.21641,-3.01755,0.43328,0.735696,0.150472
01324188,1430222145941,-11.8987,14.1647,-2.69706,0.891036,-0.956028,1.70967,0.594308,0.256684,0.537321
01324180,1430222145941,-13.1883,0.18567,1.41892,0.0377085,0.0233167,-0.95303,0.596463,-0.598858,0.00856151
01324189,1430222145958,-23.2115,2.55472,-8.92898,0.631424,-2.07216,-3.28265,0.399149,0.757733,0.12162
01324188,1430222145958,-11.9421,12.9223,-1.86965,0.238768,-1.08034,2.41897,0.611682,0.239742,0.521603
01324180,1430222145958,-13.8959,0.69579,1.24322,0.325133,0.129443,-1.28953,0.606839,-0.586065,0.0127023
01324189,1430222145975,-24.5817,-2.32582,-6.15726,-0.511044,-2.17099,-3.33835,0.361079,0.781802,0.104864
01324188,1430222145975,-13.9203,5.89869,-2.54614,-0.390484,-1.05305,2.93176,0.634585,0.200911,0.507399
01324180,1430222145975,-13.0347,1.02342,1.3501,0.578489,0.244348,-1.55801,0.622485,-0.568179,0.0192899
01324189,1430222145991,-20.9698,-0.242682,-5.72003,-0.74831,-1.92161,-2.72285,0.326774,0.797481,0.0978928
01324188,1430222145991,-15.2238,0.241422,-3.81544,-0.811086,-0.384361,3.22475,0.652357,0.162306,0.502638
01324180,1430222145991,-11.7631,1.50298,1.70108,0.733292,0.415508,-1.6826,0.637298,-0.549437,0.0300783
01324189,1430222146008,-17.9522,-7.14401,2.93918,-0.177561,-2.00627,-2.58877,0.299133,0.811264,0.0921676
01324188,1430222146008,-16.8209,-4.99289,-4.72773,-0.677939,0.362625,3.31522,0.656375,0.122965,0.506297
01324180,1430222146008,-11.1014,1.6865,2.436,0.752579,0.561095,-1.69739,0.653377,-0.536794,0.0424757
01324189,1430222146025,-10.1323,-1.51879,-6.24448,-0.528504,-1.29559,-2.10344,0.264343,0.819759,0.0835405
01324188,1430222146025,-20.0211,-5.0022,-6.55809,-0.748582,0.575252,3.33786,0.655543,0.082744,0.511968
01324180,1430222146025,-11.1671,1.82316,3.14181,0.652892,0.65781,-1.65334,0.66522,-0.517012,0.0573652
01324189,1430222146041,-6.85647,3.85339,-8.84178,-0.46788,-0.27192,-0.847838,0.247744,0.820627,0.0833361
01324188,1430222146041,-22.786,-3.40493,-5.60286,-0.569195,0.146196,3.4401,0.655271,0.0399951,0.512659
01324180,1430222146041,-11.9934,1.97363,3.52125,0.425778,0.684833,-1.55765,0.677098,-0.498362,0.0680601
01324189,1430222146058,-4.97941,5.76535,-5.83763,-0.274893,0.245562,0.318924,0.251135,0.816529,0.086875
01324188,1430222146058,-22.1696,-2.56706,-3.32429,-0.0642833,0.0840866,3.45353,0.655564,-0.00712631,0.51374
01324180,1430222146058,-13.0108,1.75768,3.40863,0.178046,0.653527,-1.43443,0.686289,-0.478071,0.0780197
01324189,1430222146075,-2.3137,3.75907,-3.61412,-0.0198548,0.683943,1.1341,0.2622,0.809908,0.0861611
01324188,1430222146075,-18.4131,-1.7986,-1.39205,-0.324912,0.118613,3.37475,0.65258,-0.0472569,0.512086
01324180,1430222146075,-12.8724,1.77851,2.72856,0.0433877,0.560177,-1.33925,0.697863,-0.465891,0.0845529
01324189,1430222146091,-1.70149,4.00003,-4.72297,-0.214808,1.17173,1.82184,0.281642,0.801518,0.0922903
01324188,1430222146091,-15.1471,-1.6856,-0.294714,-1.17212,0.0206586,3.17719,0.653611,-0.0822878,0.50829
01324180,1430222146091,-11.6401,1.75629,2.08311,-0.0355499,0.523988,-1.29281,0.706224,-0.452638,0.0902125
01324189,1430222146108,-2.06402,3.71822,-4.62324,-0.947354,1.51709,2.54734,0.310028,0.788898,0.104702
01324188,1430222146108,-12.823,-2.16817,-1.12907,-1.87112,-0.0183726,2.91215,0.650398,-0.128699,0.504777
01324180,1430222146108,-10.192,1.74255,1.79266,-0.0315646,0.480038,-1.28815,0.715128,-0.440262,0.0959812
01324189,1430222146125,-3.52675,2.59111,-3.59128,-1.42265,1.87213,3.18419,0.34452,0.764943,0.125511
01324188,1430222146125,-10.9478,-2.45203,-2.21682,-2.02584,-0.0642357,2.67371,0.642056,-0.173652,0.496735
01324180,1430222146125,-8.6426,1.66941,1.75421,0.0722821,0.438203,-1.28815,0.724275,-0.425284,0.100722
