ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430222283803,-12.7837,4.65592,-4.72327,-3.91921,1.20287,1.84582,0.743704,-0.386326,0.000457724
01324189,1430222283819,-16.2098,0.427243,-20.3915,-7.46154,-1.37749,5.12236,0.824122,0.106582,0.263607
01324188,1430222283819,-9.7721,-4.42015,-6.68676,-5.33558,2.51605,-1.12962,0.587065,-0.515693,0.298983
01324180,1430222283819,-11.9871,4.4713,-4.87118,-4.03902,1.20279,1.91341,0.732279,-0.408287,-0.0111092
01324189,1430222283836,-18.8072,-1.90134,-21.4775,-8.21377,-1.0482,5.05932,0.841214,0.00207749,0.253806
01324188,1430222283836,-10.2719,-3.40257,-4.3506,-6.7002,2.47999,-1.41208,0.586951,-0.537104,0.26827
01324180,1430222283836,-11.4878,4.03785,-4.87352,-4.07542,1.23238,2.00108,0.719269,-0.431663,-0.0226813
01324189,1430222283853,-19.2242,-5.87068,-22.5783,-9.23842,-0.530443,4.78584,0.856904,-0.127178,0.236242
01324188,1430222283853,-10.8158,-2.47611,-1.36833,-8.05435,2.51744,-1.70252,0.585088,-0.55648,0.219405
01324180,1430222283853,-11.1289,3.88003,-4.61471,-4.05363,1.25107,2.07156,0.703898,-0.455095,-0.0422882
01324189,1430222283869,-17.8227,-10.3059,-24.747,-10.1154,0.109173,4.28748,0.850109,-0.232445,0.205551
01324188,1430222283869,-12.0484,-3.63448,0.13417,-8.69834,2.43867,-1.91329,0.592327,-0.56687,0.163638
01324180,1430222283869,-10.9109,4.10366,-4.28751,-4.04816,1.23321,2.08378,0.686606,-0.47592,-0.057512
01324189,1430222283886,-15.2474,-16.5501,-25.5991,-9.87939,0.764486,3.59719,0.822635,-0.313582,0.171029
01324188,1430222283886,-12.0786,-3.84246,1.63311,-8.4354,1.80755,-1.99986,0.612431,-0.567901,0.10709
01324180,1430222283886,-10.7892,4.34196,-4.08683,-4.10196,1.23643,2.0413,0.671832,-0.494615,-0.0742093
01324189,1430222283903,-13.049,-22.4294,-24.2199,-8.30599,1.32517,2.90987,0.802684,-0.383904,0.135708
01324188,1430222283903,-11.1748,-2.28019,5.34192,-8.08061,1.14918,-1.96392,0.630202,-0.560877,0.043056
01324180,1430222283903,-10.6444,4.61104,-4.26278,-4.16784,1.22673,1.99162,0.658394,-0.511427,-0.0958638
01324189,1430222283919,-9.25373,-29.9992,-21.1847,-5.01949,1.57828,2.48804,0.782492,-0.434415,0.113187
01324188,1430222283919,-7.83735,-1.72865,7.48393,-6.70147,0.82308,-1.80008,0.648714,-0.543896,-0.0146255
01324180,1430222283919,-10.636,4.84224,-4.66261,-4.31595,1.20981,1.94138,0.643479,-0.526174,-0.120683
01324189,1430222283936,-17.3105,-45.0373,5.48469,-0.768605,0.918683,1.52656,0.748883,-0.472735,0.113001
01324188,1430222283936,-6.31381,0.807049,3.3027,-4.45723,1.32476,-1.25861,0.656575,-0.526457,-0.0534458
01324180,1430222283936,-11.0503,4.83611,-5.00262,-4.46272,1.2011,1.91939,0.627997,-0.535973,-0.150505
01324189,1430222283953,-34.5336,-54.9552,26.7796,1.78484,-1.31624,-2.60959,0.749338,-0.453875,0.11035
01324188,1430222283953,-9.67158,13.1626,-3.10017,-2.51233,1.84848,-0.518178,0.664983,-0.514148,-0.0599995
01324180,1430222283953,-11.6309,4.89371,-5.16023,-4.54485,1.18504,1.92417,0.613537,-0.541745,-0.180799
01324189,1430222283969,-7.62311,21.7353,5.21483,2.46618,0.181712,-0.798766,0.786247,-0.434286,0.130708
01324188,1430222283969,-16.1262,-10.769,2.68048,-2.72218,0.785011,-0.451928,0.669273,-0.510654,-0.0651789
01324180,1430222283969,-12.6645,4.9893,-5.30514,-4.59874,1.16053,1.9204,0.599746,-0.54738,-0.211773
01324189,1430222283986,-2.47555,23.6583,-5.2853,-1.58469,0.250317,-0.894481,0.786908,-0.426022,0.127306
01324188,1430222283986,-11.9196,-19.1303,-1.68272,-1.57802,1.25344,-1.46818,0.676172,-0.493352,-0.0759454
01324180,1430222283986,-13.4077,5.13255,-5.0651,-4.63283,1.10079,1.92085,0.585494,-0.547222,-0.244507
01324189,1430222284003,-13.7917,-7.44265,-0.675872,-3.3867,0.335063,-1.22411,0.796236,-0.418911,0.110092
01324188,1430222284003,-14.1396,7.74855,-0.905743,0.148345,0.497562,-1.76855,0.692062,-0.474046,-0.0647933
01324180,1430222284003,-13.5577,5.12085,-5.03762,-4.60043,1.01977,1.94601,0.573098,-0.546235,-0.276579
01324189,1430222284019,-13.2607,-8.5549,-1.29015,-1.13206,0.343032,-0.857735,0.801352,-0.397064,0.0994294
01324188,1430222284019,-9.93383,13.8738,-7.12578,-3.33887,0.267812,-1.10053,0.703675,-0.457085,-0.0761739
01324180,1430222284019,-14.2687,5.34592,-5.198,-4.61677,0.942874,1.93767,0.558488,-0.538861,-0.307954
01324189,1430222284036,-12.2612,-3.7776,-3.10717,0.135531,0.253061,-0.485779,0.805339,-0.391997,0.103948
01324188,1430222284036,-10.3388,0.782804,-5.6755,-4.21539,0.821006,-1.03993,0.711667,-0.440576,-0.101296
01324180,1430222284036,-15.9716,6.04042,-5.6555,-4.65921,0.822255,1.887,0.546699,-0.531953,-0.342203
01324189,1430222284053,-9.07474,-2.94187,-1.47143,0.653771,0.0332917,-0.333194,0.80694,-0.393453,0.107244
01324188,1430222284053,-9.44171,-5.45999,-8.504,-3.2065,0.997343,-1.47943,0.71787,-0.4188,-0.117787
01324180,1430222284053,-17.4593,6.09255,-6.30776,-4.73123,0.687631,1.82969,0.534126,-0.516975,-0.371842
01324189,1430222284069,-10.7193,-1.22576,0.120062,0.633279,-0.045015,-0.130234,0.80932,-0.390064,0.11097
01324188,1430222284069,-8.96625,-2.16518,-6.85788,-1.8627,1.15368,-1.74029,0.73146,-0.396264,-0.119228
01324180,1430222284069,-17.5788,5.86609,-6.48418,-4.74475,0.513618,1.76505,0.521966,-0.500815,-0.407111
01324189,1430222284086,-11.0369,2.73916,1.66766,0.168184,0.00149538,-0.144284,0.809547,-0.386625,0.113389
01324188,1430222284086,-9.04212,3.21093,-3.95573,-1.77438,0.854836,-1.7662,0.745033,-0.371269,-0.117579
01324180,1430222284086,-16.2673,5.69449,-6.60766,-4.58957,0.375907,1.83682,0.510157,-0.481061,-0.440968
01324189,1430222284103,-11.5183,3.92169,2.56369,-0.611029,-0.0111069,-0.294264,0.80761,-0.379849,0.113598
01324188,1430222284103,-9.30114,4.67605,-1.26695,-2.21229,0.514779,-1.69783,0.754554,-0.343519,-0.120784
01324180,1430222284103,-15.4313,5.21135,-6.55865,-4.32663,0.294764,1.99058,0.498201,-0.458979,-0.477467
01324189,1430222284119,-11.0424,1.10719,0.573462,-0.90362,-0.22954,-0.389097,0.810922,-0.377257,0.105464
01324188,1430222284119,-9.50745,5.12263,-1.2357,-2.58137,0.347365,-1.60577,0.765839,-0.317242,-0.130247
01324180,1430222284119,-14.8563,4.6611,-6.38688,-3.90416,0.232705,2.18245,0.482646,-0.441073,-0.504852
01324189,1430222284136,-11.7602,-0.550038,-0.880004,-0.307933,-0.54143,-0.482334,0.814819,-0.376557,0.0938498
01324188,1430222284136,-9.94051,6.90701,-3.12074,-2.72756,0.179953,-1.46886,0.77528,-0.297143,-0.143008
01324180,1430222284136,-14.6118,4.45585,-6.33729,-3.54287,0.230261,2.36747,0.467992,-0.430384,-0.535353
01324189,1430222284153,-12.0321,1.75766,-0.583209,0.107205,-0.960199,-0.65427,0.81865,-0.367549,0.0840315
01324188,1430222284153,-9.68711,8.81134,-3.19775,-2.74822,-0.0350962,-1.28287,0.779577,-0.272294,-0.15648
01324180,1430222284153,-14.2539,4.38291,-6.11668,-3.3078,0.253856,2.53958,0.451663,-0.417559,-0.555836
01324189,1430222284169,-12.8386,2.98707,-1.54655,-0.223573,-1.39027,-0.842802,0.822557,-0.356584,0.0651802
01324188,1430222284169,-9.69702,9.45217,-2.77032,-2.84062,-0.305039,-1.01479,0.783643,-0.253435,-0.171656
01324180,1430222284169,-13.5648,4.46701,-5.76873,-3.21084,0.305972,2.65999,0.436657,-0.404624,-0.574454
01324189,1430222284186,-13.445,3.95512,-3.19018,-0.619425,-1.71455,-1.062,0.82907,-0.34114,0.0399481
01324188,1430222284186,-8.90366,11.554,-3.44773,-2.84975,-0.509274,-0.542655,0.785135,-0.231975,-0.185837
01324180,1430222284186,-13.0478,4.41211,-5.47881,-3.20101,0.339682,2.76565,0.41973,-0.390548,-0.584952
01324189,1430222284203,-17.0412,5.58121,-0.598291,-1.26824,-2.1764,-1.23674,0.834566,-0.323706,0.00662706
01324188,1430222284203,-8.97021,14.4936,-4.53031,-3.09329,-0.644951,0.0417651,0.783739,-0.221772,-0.205624
01324180,1430222284203,-12.9299,4.28578,-5.5001,-3.22284,0.341619,2.83932,0.405518,-0.376904,-0.603836
01324189,1430222284219,-19.7689,4.27082,-1.53624,-1.62127,-2.662,-1.51547,0.839754,-0.310306,-0.0343063
01324188,1430222284219,-9.90284,16.0488,-3.70451,-3.63366,-1.02254,0.720509,0.77861,-0.216612,-0.230619
01324180,1430222284219,-12.9151,4.11553,-5.59273,-3.25494,0.379175,2.84109,0.392767,-0.361391,-0.625797
01324189,1430222284236,-22.6793,8.80921,-2.6644,-1.87026,-3.16747,-1.64636,0.841582,-0.285705,-0.0846927
01324188,1430222284236,-11.2884,13.9361,-3.57347,-4.40528,-1.48012,1.35437,0.76922,-0.218123,-0.26292
01324180,1430222284236,-12.7143,4.09305,-5.52564,-3.31249,0.379318,2.82134,0.378923,-0.346328,-0.641565
01324189,1430222284253,-23.8051,12.9076,-5.85533,-2.83499,-3.57359,-1.58831,0.837105,-0.258685,-0.142439
01324188,1430222284253,-11.2281,11.5713,-7.14293,-4.57077,-1.53857,1.78994,0.752557,-0.218443,-0.299466
01324180,1430222284253,-12.6377,4.14179,-5.48354,-3.35071,0.401292,2.76674,0.367565,-0.327562,-0.65622
01324189,1430222284269,-21.1277,13.495,-8.37211,-4.71623,-3.64429,-1.22011,0.830564,-0.22453,-0.215008
01324188,1430222284269,-11.0723,7.42324,-12.2997,-4.83561,-0.78717,2.09398,0.741826,-0.220866,-0.330338
01324180,1430222284269,-13.3904,4.09262,-5.78117,-3.34125,0.424617,2.6625,0.35773,-0.303355,-0.667964
01324189,1430222284286,-14.708,7.29779,-9.33807,-6.91698,-3.40342,-0.928808,0.815396,-0.18525,-0.280519
01324188,1430222284286,-11.7608,2.38674,-17.8773,-5.30377,0.214684,2.30901,0.7343,-0.220385,-0.350251
01324180,1430222284286,-14.2414,4.13815,-6.01157,-3.31631,0.497827,2.52095,0.351234,-0.279789,-0.678963
01324189,1430222284303,-12.0323,0.569623,-6.80718,-8.49431,-3.46841,-0.911267,0.793121,-0.138332,-0.343494
01324188,1430222284303,-14.1153,-0.495054,-20.3717,-5.7579,0.352163,2.37799,0.715832,-0.214511,-0.363949
01324180,1430222284303,-13.8386,4.34641,-5.85424,-3.29893,0.594742,2.40829,0.344647,-0.261442,-0.685897
01324189,1430222284319,-8.44775,-3.37278,-7.87831,-9.2844,-3.59052,-0.809505,0.767849,-0.0695766,-0.403867
01324188,1430222284319,-12.4586,-1.5843,-19.5902,-5.29449,-0.0992971,2.37736,0.708006,-0.209473,-0.382239
01324180,1430222284319,-12.4316,4.09078,-5.4528,-3.26145,0.707733,2.36147,0.342783,-0.235223,-0.695432
01324189,1430222284336,-4.96066,0.473697,-9.25561,-9.07146,-3.69993,-0.190964,0.73692,-0.000905165,-0.453134
01324188,1430222284336,-9.29729,-0.883988,-16.9043,-4.85733,0.227033,2.19407,0.702607,-0.205114,-0.399266
01324180,1430222284336,-11.5157,3.98041,-4.95145,-3.18977,0.833657,2.37664,0.342802,-0.21107,-0.703153
01324189,1430222284353,-1.45205,7.92152,-20.2923,-8.89286,-3.17319,1.13774,0.713688,0.0687834,-0.487046
01324188,1430222284353,-8.9854,-0.0715588,-15.3162,-5.14785,0.584008,2.03846,0.704722,-0.197749,-0.409121
01324180,1430222284353,-11.7111,4.01854,-4.66313,-3.1443,0.938211,2.41287,0.346165,-0.187699,-0.710535
01324189,1430222284369,-0.155938,6.5366,-19.0373,-7.39978,-2.87776,1.98689,0.688322,0.113408,-0.508758
01324188,1430222284369,-9.27638,-1.58275,-14.1957,-4.99531,1.19143,1.60807,0.705862,-0.185696,-0.41373
01324180,1430222284369,-12.8316,4.25206,-4.70663,-3.15474,1.06472,2.40346,0.351091,-0.163231,-0.712808
01324189,1430222284386,-1.59816,5.35192,-16.1147,-5.51803,-2.61235,2.76243,0.662245,0.132467,-0.525208
01324188,1430222284386,-10.0328,-4.83641,-13.2819,-4.85322,1.45712,1.22871,0.706564,-0.169226,-0.410579
01324180,1430222284386,-14.0809,4.68382,-4.69228,-3.22179,1.16169,2.32761,0.35737,-0.139497,-0.717132
01324189,1430222284403,-2.66243,8.5463,-16.624,-4.87508,-2.3363,3.58871,0.648254,0.142204,-0.54014
01324188,1430222284403,-9.88784,-6.74645,-11.5499,-4.54042,1.70274,0.739754,0.713841,-0.149528,-0.404639
01324180,1430222284403,-14.4428,5.29873,-4.57643,-3.37271,1.27197,2.22304,0.367213,-0.114409,-0.717044
01324189,1430222284419,-4.25557,7.93884,-17.519,-5.61141,-1.99767,4.302,0.636947,0.146605,-0.54929
01324188,1430222284419,-9.03895,-7.19668,-10.0051,-4.15903,2.02728,0.238034,0.727687,-0.126533,-0.391229
01324180,1430222284419,-13.9331,5.54912,-4.63292,-3.49755,1.35059,2.16913,0.381535,-0.0852257,-0.714788
01324189,1430222284436,-7.79546,6.30229,-18.8228,-6.81879,-1.6729,4.88085,0.63747,0.149596,-0.549272
01324188,1430222284436,-9.0569,-7.42365,-9.25204,-4.09491,2.3342,-0.17059,0.74326,-0.100925,-0.369396
01324180,1430222284436,-13.6397,5.38295,-4.80256,-3.55346,1.423,2.22104,0.395816,-0.0552119,-0.706464
01324189,1430222284453,-12.0122,3.61351,-20.1626,-7.84877,-1.40353,5.3184,0.637603,0.166208,-0.545151
01324188,1430222284453,-9.38068,-7.33061,-8.58858,-4.3881,2.47693,-0.579975,0.755834,-0.0696667,-0.34357
01324180,1430222284453,-13.4654,4.99357,-4.76674,-3.62471,1.45455,2.29277,0.410146,-0.0286552,-0.699554
01324189,1430222284469,-16.4798,0.757582,-21.6694,-8.64384,-1.20931,5.57922,0.634001,0.187665,-0.53576
01324188,1430222284469,-9.85172,-6.48171,-7.67334,-4.95868,2.62172,-1.00722,0.77137,-0.0384517,-0.317916
01324180,1430222284469,-13.2429,4.57431,-4.59045,-3.65242,1.48393,2.39111,0.425058,-0.00512387,-0.695403
01324189,1430222284486,-20.4135,-1.88861,-22.6775,-9.47079,-1.07394,5.54143,0.643148,0.207702,-0.514152
01324188,1430222284486,-9.45253,-5.58353,-5.98082,-6.00669,2.60109,-1.44119,0.78454,0.00447761,-0.285228
01324180,1430222284486,-13.0214,4.61431,-4.47448,-3.7063,1.52422,2.46749,0.443679,0.017575,-0.683657
01324189,1430222284503,-22.0134,-6.05706,-22.5878,-10.4849,-0.864947,5.20572,0.657059,0.234088,-0.485096
01324188,1430222284503,-9.17003,-4.89933,-4.66086,-7.17146,2.63382,-1.80458,0.79658,0.0551132,-0.246839
01324180,1430222284503,-12.5023,4.66818,-4.42561,-3.78302,1.53715,2.5048,0.462161,0.0405626,-0.671501
01324189,1430222284519,-22.1629,-10.0123,-23.2691,-11.129,-0.699614,4.4979,0.686234,0.267291,-0.442989
01324188,1430222284519,-9.93291,-4.43938,-2.43551,-8.01589,2.56635,-2.0095,0.800467,0.116533,-0.194856
01324180,1430222284519,-11.9255,4.46902,-4.58542,-3.82683,1.55153,2.56599,0.483694,0.0625945,-0.653356
01324189,1430222284536,-21.0691,-14.7358,-27.4126,-11.2056,-0.506788,3.52688,0.702652,0.297278,-0.395439
01324188,1430222284536,-10.7688,-1.3653,0.445324,-8.67191,2.06961,-2.02502,0.800652,0.167451,-0.145749
01324180,1430222284536,-11.6391,4.14733,-4.89373,-3.82744,1.54158,2.62731,0.503515,0.0840984,-0.638425
01324189,1430222284553,-16.0802,-22.4643,-28.8377,-9.84584,-0.28281,2.55996,0.704213,0.32564,-0.350129
01324188,1430222284553,-11.2045,4.14015,3.66195,-9.44356,1.46131,-1.81069,0.809269,0.205144,-0.101441
01324180,1430222284553,-11.3373,4.11546,-5.20031,-3.84774,1.56675,2.68355,0.523251,0.101124,-0.622775
01324189,1430222284570,-7.63114,-29.9918,-25.7168,-7.18797,0.270438,1.79873,0.71696,0.340401,-0.305585
01324188,1430222284570,-9.72421,2.56312,6.38402,-8.76028,1.22824,-1.62072,0.806878,0.237404,-0.0513231
01324180,1430222284570,-11.3895,4.10728,-5.39904,-3.91,1.59001,2.73959,0.543514,0.116521,-0.601786
01324189,1430222284586,-9.44354,-46.6846,-10.6436,-3.971,0.608309,0.677766,0.732808,0.348457,-0.269644
01324188,1430222284586,-8.72976,-0.569959,6.36618,-6.50544,1.50136,-1.26043,0.800531,0.256672,-0.00329789
01324180,1430222284586,-11.8374,3.97716,-5.46213,-4.00537,1.62415,2.77094,0.566319,0.131003,-0.580046
01324189,1430222284603,-26.3853,-58.5662,8.81694,0.115848,-0.191052,-2.24413,0.706118,0.373553,-0.254241
01324188,1430222284603,-9.99565,8.18208,2.87707,-4.14799,1.52,-0.564809,0.785633,0.265918,0.0426089
01324180,1430222284603,-12.2771,3.98789,-5.59687,-4.08803,1.64305,2.77945,0.591537,0.142524,-0.55329
01324189,1430222284620,-10.9495,24.5918,0.881012,3.57449,0.196048,-0.966896,0.70319,0.37425,-0.273893
01324188,1430222284620,-11.822,-8.41797,-6.25428,-3.06306,1.12,-0.290573,0.786962,0.264955,0.0751245
01324180,1430222284620,-13.1065,3.86239,-5.83766,-4.11767,1.64523,2.76009,0.61506,0.151491,-0.528712
01324189,1430222284636,-9.55415,8.39537,-0.174033,-0.608485,-0.125184,-0.985728,0.713002,0.380379,-0.284601
01324188,1430222284636,-13.6619,-16.1942,-9.71893,-1.51436,1.42319,-0.851905,0.781392,0.270522,0.0973117
01324180,1430222284636,-14.0636,3.88507,-6.07889,-4.14375,1.67728,2.69531,0.636054,0.159923,-0.503973
01324189,1430222284653,-15.3463,-2.27284,-1.73052,-0.970365,-0.226136,-1.43242,0.700627,0.401625,-0.27764
01324188,1430222284653,-13.077,7.46244,-0.889777,-0.184295,0.502524,-0.650149,0.779707,0.280446,0.108367
01324180,1430222284653,-15.352,4.11228,-6.39957,-4.14106,1.67494,2.60599,0.656409,0.164886,-0.47647
01324189,1430222284670,-9.18509,-9.02067,-1.71787,-0.15429,-0.214741,-1.01057,0.691876,0.416162,-0.277425
01324188,1430222284670,-9.16597,10.9819,-6.34991,-2.44417,1.16037,0.193575,0.773662,0.276177,0.127679
01324180,1430222284670,-16.5433,4.31679,-6.74842,-4.14856,1.6813,2.47443,0.676245,0.167827,-0.447387
01324189,1430222284686,-8.50609,-1.27717,0.393204,-0.0568209,-0.104736,-0.695244,0.677096,0.422981,-0.2788
01324188,1430222284686,-10.4933,-1.88207,-5.84745,-2.95986,0.88991,-0.310108,0.770053,0.2693,0.152409
01324180,1430222284686,-16.9348,4.43974,-7.17209,-4.14197,1.65546,2.37419,0.696628,0.168137,-0.414464
01324189,1430222284703,-9.54147,-0.02255,3.04047,-0.0512054,-0.131717,-0.62832,0.670446,0.429582,-0.281067
01324188,1430222284703,-9.20771,-0.132453,-7.80334,-2.70831,0.942175,-0.867874,0.766393,0.270486,0.177907
01324180,1430222284703,-16.8476,4.14599,-7.37586,-4.04889,1.63494,2.36751,0.71647,0.170207,-0.384457
01324189,1430222284720,-10.3691,-1.31667,2.52416,-0.768663,-0.156744,-0.495466,0.677094,0.441307,-0.275861
01324188,1430222284720,-8.054,4.18549,-6.63865,-3.24429,0.80413,-1.08102,0.757891,0.271087,0.202227
01324180,1430222284720,-16.7572,3.90104,-7.39566,-3.88237,1.59098,2.40334,0.733458,0.166422,-0.35681
01324189,1430222284736,-9.99876,-2.80233,-0.488445,-0.637963,-0.14973,-0.329885,0.671081,0.448625,-0.274404
01324188,1430222284736,-9.06577,2.59663,-5.06176,-3.83227,0.981054,-1.14429,0.751401,0.272321,0.230835
01324180,1430222284736,-16.7841,3.73141,-7.36301,-3.68156,1.56193,2.48877,0.751303,0.156687,-0.326337
01324189,1430222284753,-10.2555,-1.82893,1.10711,-0.560228,-0.188049,-0.194449,0.668323,0.451861,-0.271154
01324188,1430222284753,-10.4634,1.04285,-6.25444,-3.95333,0.959487,-1.24551,0.740624,0.270422,0.25997
01324180,1430222284753,-16.8246,3.49403,-7.33088,-3.46293,1.51736,2.56451,0.765613,0.142998,-0.300194
01324189,1430222284770,-9.96762,-1.40281,2.44487,-0.565417,-0.222261,-0.0896071,0.660182,0.454224,-0.270511
01324188,1430222284770,-10.2843,-0.215284,-5.71741,-3.72112,0.852741,-1.28928,0.72836,0.269719,0.285725
01324180,1430222284770,-16.9051,3.34786,-7.2938,-3.23621,1.52374,2.63631,0.779164,0.125418,-0.273042
01324189,1430222284786,-9.65558,-0.580808,3.27939,-0.862684,-0.244952,-0.0328701,0.658641,0.457285,-0.26701
01324188,1430222284786,-8.57736,-0.0839589,-5.04607,-3.45887,0.979181,-1.34339,0.718391,0.267907,0.312719
01324180,1430222284786,-16.4124,3.34704,-7.12465,-3.07762,1.54981,2.67167,0.791315,0.102969,-0.248118
01324189,1430222284803,-10.3177,1.33521,3.88782,-1.42739,-0.337217,-0.00693684,0.662477,0.463364,-0.261417
01324188,1430222284803,-8.2171,1.28671,-5.06131,-3.33609,1.08566,-1.32986,0.708851,0.261613,0.342634
01324180,1430222284803,-15.4201,3.181,-6.75336,-2.91728,1.56848,2.72002,0.804527,0.0810767,-0.223064
01324189,1430222284820,-10.4586,0.463089,2.14031,-1.93453,-0.435778,-0.0422007,0.660444,0.470475,-0.251492
01324188,1430222284820,-8.9217,2.40327,-4.02635,-3.50653,0.908337,-1.34906,0.698901,0.25671,0.370771
01324180,1430222284820,-14.998,2.9948,-6.47959,-2.81394,1.60307,2.75506,0.812567,0.0556559,-0.196122
01324189,1430222284836,-10.1293,-0.685108,2.29568,-1.98348,-0.504363,-0.0351759,0.657578,0.479189,-0.240347
01324188,1430222284836,-8.52799,1.6351,-4.02486,-3.79922,0.838973,-1.30395,0.688573,0.24795,0.394933
01324180,1430222284836,-14.6873,2.86162,-6.32261,-2.74718,1.64338,2.76358,0.820255,0.0276632,-0.172589
01324189,1430222284853,-9.74776,0.1753,4.27076,-2.10581,-0.599527,0.00984657,0.652283,0.485109,-0.228266
01324188,1430222284853,-8.25794,0.67056,-5.19498,-3.96832,0.810032,-1.22834,0.673964,0.235337,0.416505
01324180,1430222284853,-14.4261,2.75782,-6.03062,-2.7282,1.69668,2.7253,0.825102,-0.00689775,-0.152775
01324189,1430222284870,-9.87207,1.80969,5.43508,-2.49234,-0.825716,0.0623,0.649432,0.492815,-0.21806
01324188,1430222284870,-8.02084,0.0831529,-4.75352,-3.84198,0.619681,-1.17553,0.664353,0.219682,0.43943
01324180,1430222284870,-14.4955,2.74079,-5.63504,-2.73731,1.75599,2.68875,0.828808,-0.0359649,-0.130953
01324189,1430222284886,-10.0025,1.83099,5.13529,-3.00223,-1.03709,0.0530098,0.649144,0.502171,-0.208004
01324188,1430222284886,-8.92403,-0.924177,-3.64962,-3.73313,0.443363,-1.16799,0.658921,0.203379,0.459189
01324180,1430222284886,-14.5644,2.70738,-5.28788,-2.77914,1.79822,2.62373,0.830705,-0.0627468,-0.0996455
01324189,1430222284903,-9.75332,1.39687,3.417,-3.36322,-1.19249,0.0253694,0.645422,0.512355,-0.193246
01324188,1430222284903,-9.55491,-1.48946,-2.4604,-3.3418,0.272558,-1.18675,0.653078,0.189076,0.473468
01324180,1430222284903,-14.1853,2.44725,-4.91826,-2.75373,1.85939,2.62944,0.831233,-0.0942159,-0.0771523
01324189,1430222284920,-9.89334,-0.0839262,1.2932,-3.40924,-1.28213,-0.0403478,0.641675,0.522837,-0.17609
01324188,1430222284920,-9.39468,-0.55109,-1.57015,-2.85826,0.10566,-1.22955,0.648839,0.17675,0.485045
01324180,1430222284920,-13.7397,2.21498,-4.369,-2.68586,1.88361,2.64571,0.829133,-0.128664,-0.055756
01324189,1430222284936,-11.4957,-0.902494,-1.16717,-3.14636,-1.37814,-0.124296,0.63765,0.535898,-0.159709
01324188,1430222284936,-9.10718,2.11809,-1.39446,-2.45963,-0.0922363,-1.10071,0.644049,0.167184,0.490388
01324180,1430222284936,-13.2091,2.0388,-3.54792,-2.61839,1.91763,2.69369,0.823084,-0.163854,-0.0434608
01324189,1430222284953,-15.549,0.0950693,-3.65681,-2.79731,-1.60988,-0.125517,0.633729,0.542343,-0.150033
01324188,1430222284953,-9.31388,5.69712,-3.17241,-2.30511,-0.280962,-0.808894,0.642626,0.157342,0.494203
01324180,1430222284953,-13.2702,1.9316,-2.60173,-2.51674,1.90846,2.71711,0.814586,-0.197447,-0.0254501
01324189,1430222284970,-18.2045,0.451851,-4.90343,-2.56244,-1.75787,-0.228804,0.621326,0.549842,-0.145708
01324188,1430222284970,-11.5859,9.06912,-4.59547,-2.29628,-0.440002,-0.332204,0.646063,0.1454,0.497827
01324180,1430222284970,-14.1749,1.85111,-2.38383,-2.40199,1.91424,2.62487,0.811774,-0.228568,-0.00290123
01324189,1430222284986,-17.5801,0.81189,-4.44225,-2.31911,-1.8988,-0.375326,0.614487,0.55776,-0.143173
01324188,1430222284986,-13.6784,10.7318,-4.03834,-2.66184,-0.613143,0.145364,0.652522,0.12458,0.495386
01324180,1430222284986,-14.6846,2.1988,-2.5029,-2.39248,1.99149,2.4516,0.798998,-0.260923,0.0137174
01324189,1430222285003,-15.8348,1.96252,-4.18109,-2.36054,-2.04219,-0.483934,0.606015,0.568291,-0.141397
01324188,1430222285003,-12.0341,10.9641,-2.60698,-3.23845,-0.830207,0.531326,0.660388,0.0937881,0.492309
01324180,1430222285003,-13.7165,2.59306,-2.18435,-2.46065,2.03148,2.31594,0.789545,-0.291595,0.0289764
01324189,1430222285020,-16.0551,2.74275,-4.6627,-2.64856,-2.14118,-0.562872,0.599147,0.580646,-0.13856
01324188,1430222285020,-9.93942,8.58347,-2.88569,-3.60811,-1.0152,0.87321,0.66927,0.0519565,0.483725
01324180,1430222285020,-12.2098,2.57994,-1.54861,-2.55624,2.08956,2.26968,0.772415,-0.324838,0.0379761
01324189,1430222285036,-14.4621,3.30983,-5.80501,-3.35933,-2.05149,-0.571081,0.588966,0.593119,-0.129165
01324188,1430222285036,-9.56425,5.18148,-4.82624,-3.664,-0.755816,1.07235,0.678551,0.0107272,0.477578
01324180,1430222285036,-11.409,2.06316,-0.632506,-2.53675,2.08298,2.27473,0.75882,-0.354564,0.0521042
01324189,1430222285053,-11.7106,1.82904,-6.1178,-4.86911,-1.72574,-0.552386,0.574329,0.604916,-0.106287
01324188,1430222285053,-10.4439,1.15381,-5.57698,-3.53502,-0.443574,1.20942,0.6827,-0.0279845,0.472052
01324180,1430222285053,-11.549,1.81847,-0.0141078,-2.40091,2.05272,2.31227,0.747627,-0.384186,0.065796
01324189,1430222285070,-9.5758,-4.0251,-2.7613,-5.01935,-1.68289,-0.634996,0.56823,0.615696,-0.0699419
01324188,1430222285070,-10.9997,-1.54522,-6.17384,-3.21169,-0.100241,1.32604,0.68162,-0.0701136,0.467314
01324180,1430222285070,-11.7564,1.66813,0.277887,-2.33279,2.02173,2.29227,0.730831,-0.412536,0.0765021
01324189,1430222285086,-7.89686,-8.70322,-0.261602,-4.54033,-1.62591,-0.740339,0.558104,0.626279,-0.0370123
