ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393026263,-4.60993,4.9077,6.16809,-2.11131,-1.63726,0.239938,0.313597,0.67823,0.22514
01324188,1430393026263,-13.0851,0.805,-2.22831,2.26607,0.258531,2.58153,0.651529,-0.0851392,-0.329877
01324180,1430393026263,-12.6797,3.23899,4.36443,-0.368862,0.70874,-0.957509,0.506961,0.103328,-0.489281
01324189,1430393026279,-1.82156,1.59967,3.92768,-1.33165,-2.13595,0.685402,0.325184,0.665009,0.232849
01324188,1430393026279,-11.1885,3.34934,-0.9114,1.16578,0.451547,2.48692,0.650669,-0.119654,-0.322444
01324180,1430393026279,-12.1555,2.97325,4.74267,-0.351832,0.676928,-0.863739,0.510781,0.114416,-0.484042
01324189,1430393026296,-3.37239,0.816169,2.192,-0.541022,-2.77186,1.06622,0.340608,0.656055,0.231015
01324188,1430393026296,-10.3926,4.23858,-0.232641,-0.219107,0.441717,2.47123,0.646045,-0.151091,-0.311857
01324180,1430393026296,-10.7135,2.49979,5.0103,-0.174735,0.595891,-0.780989,0.512763,0.121776,-0.473509
01324189,1430393026313,-5.24228,1.59401,1.68663,-0.374575,-3.37178,1.38986,0.362875,0.648856,0.216672
01324188,1430393026313,-10.2089,2.87844,-0.277081,-1.27987,0.333884,2.36905,0.643223,-0.170372,-0.310092
01324180,1430393026313,-9.01562,2.14788,5.02253,0.0902128,0.503384,-0.718889,0.517063,0.125974,-0.468681
01324189,1430393026329,-7.02454,0.695443,1.14675,-0.329081,-3.92726,1.74144,0.389652,0.636539,0.198795
01324188,1430393026329,-10.1206,0.513094,-0.643739,-1.76171,0.234266,2.23731,0.642222,-0.18121,-0.31141
01324180,1430393026329,-7.56045,2.16114,4.69606,0.370935,0.419366,-0.675827,0.521683,0.127178,-0.467789
01324189,1430393026346,-8.66644,-0.6318,0.243523,-0.21671,-4.4957,2.02484,0.420424,0.623363,0.171996
01324188,1430393026346,-9.12535,-1.04905,-0.846683,-1.89674,0.148711,2.03209,0.638551,-0.192186,-0.314959
01324180,1430393026346,-6.37746,2.30752,4.26134,0.521938,0.31301,-0.587931,0.525353,0.130264,-0.46698
01324189,1430393026363,-9.37715,-1.55793,-0.069216,-0.0537508,-4.90094,2.22263,0.450595,0.605908,0.140403
01324188,1430393026363,-7.8106,-2.47151,-0.848845,-1.73399,0.216427,1.76868,0.633801,-0.201786,-0.316818
01324180,1430393026363,-5.44902,2.14966,3.78138,0.671567,0.258106,-0.442558,0.524819,0.130269,-0.466171
01324189,1430393026379,-10.4605,-1.28716,-0.171475,0.165377,-5.21859,2.43028,0.481117,0.58755,0.100724
01324188,1430393026379,-6.56658,-3.3658,-0.48948,-1.5521,0.214436,1.44442,0.629849,-0.210597,-0.320496
01324180,1430393026379,-5.12258,2.4811,3.38523,0.71315,0.245119,-0.393145,0.525155,0.123949,-0.4655
01324189,1430393026396,-12.1053,-0.960617,-0.883322,0.398403,-5.51542,2.77308,0.510214,0.565654,0.0574575
01324188,1430393026396,-5.53817,-3.68568,0.244155,-1.37684,0.173809,1.16211,0.6272,-0.214396,-0.321228
01324180,1430393026396,-5.03365,2.77882,3.17507,0.676459,0.270606,-0.355342,0.52836,0.120723,-0.462939
01324189,1430393026413,-13.7808,-0.525958,-1.99846,0.562724,-5.73224,3.07286,0.535266,0.547555,0.012281
01324188,1430393026413,-5.21477,-3.81384,0.476213,-0.991485,0.133215,0.893532,0.627882,-0.216494,-0.322692
01324180,1430393026413,-5.25689,3.14409,3.31023,0.59992,0.283868,-0.330977,0.529493,0.12223,-0.454379
01324189,1430393026429,-15.6171,-0.0935774,-3.00896,0.53562,-5.94705,3.35602,0.560987,0.51816,-0.0396118
01324188,1430393026429,-4.83421,-4.24051,-0.0835667,-0.294506,0.0777022,0.526054,0.628179,-0.221027,-0.324168
01324180,1430393026429,-5.60072,3.36694,3.77208,0.515015,0.274173,-0.305076,0.532415,0.121022,-0.452843
01324189,1430393026446,-18.2314,-1.52533,-4.04379,0.518517,-6.15133,3.69979,0.583529,0.487685,-0.0962433
01324188,1430393026446,-4.0926,-4.47143,-1.24953,0.428986,0.131629,0.126384,0.629527,-0.223146,-0.322326
01324180,1430393026446,-5.8062,3.8109,4.01901,0.401153,0.270574,-0.366327,0.535062,0.121116,-0.452346
01324189,1430393026463,-20.6335,-2.85388,-5.92611,0.563063,-6.16482,4.02382,0.608127,0.442593,-0.161751
01324188,1430393026463,-3.20574,-4.6447,-2.46287,1.27081,0.320632,-0.274513,0.633024,-0.227521,-0.316007
01324180,1430393026463,-5.98349,3.56143,4.36149,0.339002,0.22132,-0.374999,0.535582,0.12415,-0.457635
01324189,1430393026479,-22.7429,-3.89194,-9.21892,0.733082,-5.86089,4.08283,0.622679,0.398369,-0.21946
01324188,1430393026479,-4.03682,-3.05068,-1.03184,1.31891,0.45729,-0.860543,0.635693,-0.22797,-0.307314
01324180,1430393026479,-6.19091,3.52053,4.34716,0.358752,0.196258,-0.3882,0.536889,0.125559,-0.457359
01324189,1430393026496,-22.2511,-2.44631,-14.7721,0.798004,-5.21351,3.97503,0.621116,0.355887,-0.26916
01324188,1430393026496,-7.14756,2.15806,3.94078,-0.180277,0.0724142,-1.4864,0.644577,-0.217278,-0.302654
01324180,1430393026496,-6.46873,3.68661,4.31152,0.389169,0.190476,-0.441573,0.539029,0.124818,-0.459541
01324189,1430393026513,-19.6213,-4.08422,-19.8732,0.57414,-4.33249,3.70199,0.624919,0.311289,-0.315231
01324188,1430393026513,-9.56536,9.67221,6.73098,-2.46801,-0.60193,-1.71011,0.649355,-0.188939,-0.314627
01324180,1430393026513,-6.83726,4.11194,4.31026,0.322572,0.224314,-0.476735,0.537801,0.12727,-0.458273
01324189,1430393026529,-17.1573,-12.7261,-22.4353,1.38742,-3.06169,3.16355,0.62473,0.268541,-0.35343
01324188,1430393026529,-10.5366,15.9325,-1.65628,-2.00068,-0.872765,-1.27821,0.645047,-0.160434,-0.329927
01324180,1430393026529,-7.13805,4.09646,4.52957,0.242201,0.22325,-0.48422,0.541221,0.129214,-0.45775
01324189,1430393026546,-11.2856,-23.1822,-28.2975,2.35039,-1.54069,2.08783,0.642807,0.222646,-0.384447
01324188,1430393026546,-9.75919,17.0377,-9.87085,-0.438799,0.393732,-0.417952,0.653363,-0.143245,-0.335071
01324180,1430393026546,-7.6789,4.01755,4.54319,0.20855,0.223307,-0.447407,0.541934,0.13492,-0.454709
01324189,1430393026563,-4.79354,-13.4533,-30.648,2.28674,0.515759,0.236187,0.647346,0.196295,-0.39212
01324188,1430393026563,-13.3607,13.3907,-5.63705,0.96534,0.989221,0.348209,0.658463,-0.14819,-0.323237
01324180,1430393026563,-8.68745,3.98582,4.59842,0.245389,0.221825,-0.450482,0.543234,0.136612,-0.453626
01324189,1430393026579,-9.71968,-2.39124,-23.1096,0.86921,2.36841,-1.08601,0.64441,0.19529,-0.380311
01324188,1430393026579,-12.6621,6.18003,-2.59801,1.21794,0.902215,0.781167,0.659349,-0.163147,-0.310774
01324180,1430393026579,-9.78409,4.375,4.6986,0.261297,0.200552,-0.430847,0.543956,0.140582,-0.448216
01324189,1430393026596,-20.6478,4.66513,7.09596,1.10243,2.02735,-1.1479,0.672034,0.198957,-0.355969
01324188,1430393026596,-10.2183,4.17734,-1.92512,1.28122,0.982401,0.862554,0.6629,-0.177225,-0.296566
01324180,1430393026596,-10.7536,4.79805,4.93312,0.210708,0.150137,-0.371417,0.545258,0.141113,-0.444752
01324189,1430393026613,-11.4076,9.69841,18.203,-0.332645,1.81935,-0.793286,0.684934,0.200691,-0.339949
01324188,1430393026613,-10.2996,4.15915,-5.51942,1.72738,1.61871,0.488526,0.669927,-0.192047,-0.276876
01324180,1430393026613,-11.5332,4.8543,4.91132,0.192762,0.0772578,-0.232947,0.547617,0.143657,-0.445537
01324189,1430393026629,-15.5451,-21.8139,-4.37108,-2.9433,2.47786,-3.3869,0.669612,0.253432,-0.291433
01324188,1430393026629,-16.6516,7.34176,-1.47532,0.958802,2.15616,-0.131468,0.683333,-0.20288,-0.243358
01324180,1430393026629,-13.0513,5.17781,4.81611,0.199317,0.0549926,-0.160551,0.547525,0.142836,-0.451829
01324189,1430393026646,-20.331,-6.32228,-2.61187,-2.32282,2.95965,-2.08694,0.671519,0.29459,-0.248764
01324188,1430393026646,-20.6736,15.9079,3.09374,-0.887476,0.416499,-0.102182,0.688785,-0.199936,-0.23144
01324180,1430393026646,-15.3475,5.91209,5.42121,0.0572141,0.0120888,-0.0537987,0.548695,0.145987,-0.454721
01324189,1430393026663,-9.70457,-3.15626,-3.48031,-1.46816,2.72797,-1.49047,0.681064,0.314567,-0.217204
01324188,1430393026663,-13.5351,8.48072,2.2945,-3.62465,-0.485733,0.599783,0.692621,-0.192551,-0.240317
01324180,1430393026663,-16.2629,6.03457,6.29744,-0.123834,-0.139501,0.0761007,0.550874,0.142674,-0.458691
01324189,1430393026679,-9.0952,3.73376,-5.04782,-1.12271,2.86297,-0.866102,0.684654,0.33145,-0.18057
01324188,1430393026679,-4.94192,-8.3927,3.52839,-3.46205,-0.0666904,0.440917,0.690022,-0.181296,-0.252854
01324180,1430393026679,-14.1583,5.01634,6.08523,-0.163974,-0.349185,0.330364,0.551304,0.140962,-0.461402
01324189,1430393026696,-10.9515,-0.588825,-3.50163,-1.81534,2.21586,-0.761948,0.687317,0.342671,-0.142117
01324188,1430393026696,-0.643349,-15.4588,-2.64223,-0.620224,0.337026,-0.783924,0.689967,-0.17233,-0.254157
01324180,1430393026696,-11.2041,3.88366,5.07836,-0.0406393,-0.481147,0.724893,0.549797,0.135272,-0.464698
01324189,1430393026713,-11.388,-1.0409,-2.22808,-1.6173,1.97178,-0.593693,0.686502,0.350137,-0.103918
01324188,1430393026713,-6.02129,-8.22366,-7.07198,0.743252,0.715787,-1.59804,0.697366,-0.159148,-0.249988
01324180,1430393026713,-9.11164,3.38439,3.93124,0.0355171,-0.511864,1.14128,0.549775,0.12697,-0.467266
01324189,1430393026729,-10.8107,-2.55231,-2.49351,-0.609426,1.64769,-0.689313,0.68566,0.359254,-0.0778872
01324188,1430393026729,-13.0636,-0.884333,-5.47859,0.623002,0.643459,-1.63106,0.704469,-0.141885,-0.240789
01324180,1430393026729,-8.40547,2.96184,3.12382,0.0299513,-0.442706,1.54675,0.552086,0.112907,-0.472653
01324189,1430393026746,-10.9757,-1.18206,-1.91824,0.489702,1.61143,-0.639339,0.686695,0.368969,-0.0653772
01324188,1430393026746,-14.6475,1.16151,-3.44179,0.102051,0.574259,-1.63306,0.712381,-0.126246,-0.227854
01324180,1430393026746,-9.31313,3.41617,2.97729,-0.0401689,-0.361463,1.77489,0.553154,0.100404,-0.471314
01324189,1430393026763,-11.0492,1.36149,-0.691737,0.0887206,1.39674,-0.486581,0.683823,0.374101,-0.0499462
01324188,1430393026763,-11.4748,1.5992,-2.1831,0.107602,0.47876,-1.48936,0.718418,-0.109322,-0.220254
01324180,1430393026763,-10.6006,3.73651,3.21298,-0.183382,-0.31981,1.8608,0.554444,0.0826249,-0.475691
01324189,1430393026779,-10.1092,-0.00661502,-1.10589,-0.389805,1.1857,-0.453311,0.681091,0.377524,-0.0340005
01324188,1430393026779,-9.43515,-0.490124,-0.969655,0.25065,0.343138,-1.44704,0.723385,-0.0919715,-0.215268
01324180,1430393026779,-12.0057,4.04706,3.79062,-0.357718,-0.287046,1.76713,0.555437,0.0674304,-0.479746
01324189,1430393026796,-10.3518,0.0480668,-1.10697,-0.536559,1.14447,-0.206691,0.678089,0.381096,-0.0180507
01324188,1430393026796,-9.12206,-1.48942,-0.967845,0.522316,0.223752,-1.6128,0.720354,-0.0770099,-0.217757
01324180,1430393026796,-12.2322,3.9194,3.97138,-0.298841,-0.38568,1.79848,0.55874,0.0487732,-0.487108
01324189,1430393026813,-10.1376,0.33574,-1.91269,-0.440847,1.05365,-0.135181,0.677124,0.383897,-0.00345396
01324188,1430393026813,-9.83501,-0.861826,-2.08934,0.814176,0.17866,-1.82735,0.724245,-0.0584036,-0.214669
01324180,1430393026813,-11.8948,4.38479,3.93373,-0.360946,-0.465451,1.65691,0.558787,0.035609,-0.492177
01324189,1430393026829,-10.0367,0.0357822,-1.60339,-0.145087,1.04284,-0.128851,0.679263,0.386046,0.0109701
01324188,1430393026829,-9.50041,0.0435863,-2.80282,0.927866,0.168427,-1.90985,0.72774,-0.0408525,-0.207265
01324180,1430393026829,-10.7596,3.91904,3.58217,-0.43473,-0.514874,1.57133,0.557993,0.0279319,-0.501131
01324189,1430393026846,-10.3642,1.00876,-1.54746,0.181128,0.931665,-0.108841,0.679286,0.388372,0.0211828
01324188,1430393026846,-8.99457,0.153647,-3.64518,1.19035,0.15897,-1.87002,0.730555,-0.020872,-0.205538
01324180,1430393026846,-9.32765,3.3911,3.04951,-0.498162,-0.546289,1.55267,0.554474,0.014555,-0.508156
01324189,1430393026863,-10.2563,1.60777,-1.52819,0.28607,0.771687,-0.139315,0.677186,0.388893,0.0291546
01324188,1430393026863,-8.63739,0.0019303,-3.51183,1.36504,0.189115,-1.80914,0.731792,-0.00520511,-0.203129
01324180,1430393026863,-7.9976,2.88362,2.52322,-0.505789,-0.568778,1.62413,0.553047,0.00314267,-0.514103
01324189,1430393026879,-10.0495,1.46223,-1.35642,0.286047,0.671505,-0.162263,0.6758,0.389517,0.0328823
01324188,1430393026879,-8.66884,0.72094,-2.87802,1.37055,0.138426,-1.80261,0.731401,0.0149878,-0.204797
01324180,1430393026879,-7.13036,2.57215,2.12156,-0.515074,-0.528014,1.68914,0.55029,-0.00912493,-0.516977
01324189,1430393026896,-10.2094,1.23783,-1.46163,0.308465,0.659189,-0.179013,0.673048,0.388624,0.0395264
01324188,1430393026896,-9.17037,1.08808,-2.70899,1.27503,0.0114234,-1.76935,0.731564,0.0315624,-0.202982
01324180,1430393026896,-6.63206,2.34791,1.73612,-0.486667,-0.46538,1.72125,0.547287,-0.022819,-0.52041
01324189,1430393026913,-10.0634,1.03461,-1.50326,0.341229,0.660506,-0.200255,0.671228,0.393248,0.04382
01324188,1430393026913,-9.33325,1.51246,-2.62975,1.09413,-0.0696496,-1.69009,0.730806,0.0460344,-0.201949
01324180,1430393026913,-6.35901,2.25405,1.55461,-0.468563,-0.409761,1.7498,0.541783,-0.0360124,-0.528337
01324189,1430393026929,-10.1143,1.53121,-1.7885,0.551992,0.739503,-0.143724,0.670886,0.3967,0.0492794
01324188,1430393026929,-9.46994,1.14623,-2.59168,0.937583,-0.119158,-1.6156,0.729639,0.0621111,-0.204392
01324180,1430393026929,-6.13358,2.21805,1.55661,-0.408302,-0.335846,1.74536,0.540897,-0.0493116,-0.53206
01324189,1430393026946,-9.88492,0.983695,-1.91009,0.790508,0.717989,-0.128708,0.669227,0.399178,0.0522304
01324188,1430393026946,-9.24889,0.760485,-2.71022,0.773813,-0.105221,-1.55988,0.729276,0.0781663,-0.209764
01324180,1430393026946,-5.96326,2.30889,1.60227,-0.327685,-0.284991,1.67061,0.537345,-0.0606924,-0.537042
01324189,1430393026962,-10.0344,0.361081,-2.13323,0.792925,0.729943,-0.20865,0.667589,0.400651,0.0535845
01324188,1430393026962,-9.02727,0.511945,-3.14525,0.665596,-0.0687285,-1.53362,0.725688,0.0968548,-0.211884
01324180,1430393026962,-5.85375,2.43305,1.62336,-0.318583,-0.22308,1.55682,0.535164,-0.0778595,-0.537617
01324189,1430393026979,-10.1071,-0.0207407,-1.97241,0.586482,0.755294,-0.307097,0.664309,0.403883,0.0565598
01324188,1430393026979,-8.93864,0.973556,-3.00574,0.499126,-0.102484,-1.52805,0.722118,0.11238,-0.213934
01324180,1430393026979,-5.66492,2.41579,1.6396,-0.331439,-0.193933,1.41095,0.532115,-0.087682,-0.540839
01324189,1430393026996,-9.91989,0.0617894,-2.05292,0.423898,0.830223,-0.357573,0.661001,0.406988,0.0625796
01324188,1430393026996,-8.8066,2.1211,-2.36987,-0.0180421,-0.0684417,-1.53832,0.718282,0.127662,-0.213741
01324180,1430393026996,-5.45178,2.414,1.58851,-0.31948,-0.165848,1.23623,0.527994,-0.0963356,-0.544557
01324189,1430393027012,-10.1581,0.825851,-2.11565,0.395084,0.908189,-0.400425,0.657372,0.414244,0.071416
01324188,1430393027012,-9.65578,3.32965,-1.66674,-0.595178,-0.0315914,-1.49956,0.716151,0.148096,-0.213782
01324180,1430393027012,-5.43374,2.54058,1.50721,-0.317603,-0.131554,1.01408,0.527534,-0.100897,-0.547845
01324189,1430393027029,-10.4294,1.17965,-1.95982,0.428192,1.01828,-0.494645,0.654583,0.419474,0.0781085
01324188,1430393027029,-9.75463,4.08616,-1.53808,-0.951108,0.145363,-1.44168,0.713345,0.169254,-0.210587
01324180,1430393027029,-5.55577,2.63365,1.4727,-0.349248,-0.065496,0.77527,0.52605,-0.10845,-0.551445
01324189,1430393027046,-10.6342,0.85272,-1.52672,0.468768,1.2335,-0.674328,0.648526,0.425943,0.0877606
01324188,1430393027046,-8.94,4.75882,-1.62272,-0.818676,0.391259,-1.35478,0.711337,0.19094,-0.206706
01324180,1430393027046,-5.85211,2.7193,1.48961,-0.392401,-0.0268921,0.504579,0.526596,-0.109314,-0.552539
01324189,1430393027062,-10.9843,0.735355,-1.1688,0.401202,1.54394,-0.859857,0.640013,0.43306,0.100358
01324188,1430393027062,-8.12099,5.28803,-1.88417,-0.428812,0.385756,-1.13789,0.707759,0.206727,-0.198925
01324180,1430393027062,-6.12765,2.68164,1.54955,-0.37766,0.00493264,0.231534,0.527399,-0.109463,-0.553889
01324189,1430393027079,-12.0051,0.76684,-1.23364,0.270712,1.82404,-1.06497,0.631067,0.443468,0.114046
01324188,1430393027079,-9.37968,4.7485,-2.68281,-0.263442,0.245022,-0.828699,0.706621,0.217286,-0.193883
01324180,1430393027079,-6.49536,2.66222,1.60868,-0.336767,0.0546697,-0.0552609,0.526974,-0.106725,-0.554897
01324189,1430393027096,-12.6986,-0.109121,-1.33964,0.192468,2.094,-1.28059,0.617325,0.455035,0.135476
01324188,1430393027096,-10.0637,5.41378,-2.99634,-0.239347,0.0657603,-0.556261,0.705353,0.227508,-0.19085
01324180,1430393027096,-7.14813,2.77399,1.72859,-0.260279,0.0750127,-0.355128,0.530902,-0.10278,-0.554742
01324189,1430393027112,-13.3816,-0.850623,-0.992787,0.187653,2.32013,-1.47812,0.602898,0.469322,0.156406
01324188,1430393027112,-9.71054,5.48939,-2.96128,-0.409079,-0.0594004,-0.336602,0.704915,0.233351,-0.189689
01324180,1430393027112,-8.00522,2.94538,1.91933,-0.20524,0.126796,-0.653091,0.533196,-0.0944959,-0.555813
01324189,1430393027129,-14.0776,-0.310425,-0.321426,0.15597,2.48964,-1.66143,0.580995,0.488097,0.181825
01324188,1430393027129,-9.70076,4.1948,-2.63197,-0.249994,-0.143256,-0.124873,0.706228,0.237221,-0.189998
01324180,1430393027129,-8.66447,2.95936,2.1498,-0.121408,0.147854,-0.901939,0.539061,-0.0871554,-0.553482
01324189,1430393027146,-15.2761,-0.393495,0.845239,0.269963,2.64239,-1.7677,0.557373,0.505056,0.204998
01324188,1430393027146,-10.2654,3.16658,-2.16584,0.13377,-0.209315,0.0114923,0.706626,0.238121,-0.194058
01324180,1430393027146,-8.68645,2.89394,2.3788,-0.0466044,0.166501,-1.12289,0.541995,-0.0771646,-0.554128
01324189,1430393027162,-17.8295,-1.33645,3.06713,0.750598,2.72778,-1.98516,0.53865,0.521435,0.223213
01324188,1430393027162,-12.0572,5.06108,-1.83698,0.489078,-0.402854,0.199976,0.708645,0.236303,-0.19897
01324180,1430393027162,-8.72744,2.83656,2.511,0.0881106,0.197135,-1.317,0.546085,-0.0657837,-0.550757
01324189,1430393027179,-21.5316,-4.44735,9.3146,1.55554,2.49962,-2.40499,0.511186,0.544139,0.236147
01324188,1430393027179,-12.6456,7.5725,-0.714555,0.51451,-0.750051,0.625395,0.709905,0.228478,-0.210343
01324180,1430393027179,-9.99972,2.88356,2.35868,0.286983,0.24595,-1.56478,0.549918,-0.0546796,-0.548322
01324189,1430393027196,-23.272,0.0897081,9.86033,3.14269,3.08598,-2.46977,0.478703,0.572887,0.235152
01324188,1430393027196,-11.0937,7.15266,2.68456,0.409022,-1.14283,1.23477,0.714669,0.215732,-0.222195
01324180,1430393027196,-11.7305,3.16784,2.31434,0.48931,0.323444,-1.84206,0.553742,-0.043005,-0.545342
01324189,1430393027212,-18.5186,4.58061,-1.96105,2.75065,3.71659,-3.02602,0.430306,0.608305,0.232272
01324188,1430393027212,-9.8055,3.75642,3.27804,0.398492,-1.27896,1.89196,0.711085,0.192106,-0.237931
01324180,1430393027212,-12.4284,3.44403,2.81654,0.608359,0.397145,-2.09025,0.558738,-0.0284656,-0.54526
01324189,1430393027229,-20.0052,7.47136,-7.52469,0.967853,3.91798,-3.41956,0.385012,0.637745,0.246521
01324188,1430393027229,-9.2415,-0.365129,-0.322581,0.0942719,-1.2127,2.35818,0.717278,0.164826,-0.252818
01324180,1430393027229,-11.1083,3.58183,3.58417,0.628595,0.42898,-2.20621,0.563183,-0.013362,-0.541953
01324189,1430393027246,-21.0499,8.82897,-0.123868,-0.389088,3.15643,-2.85735,0.338925,0.655132,0.266642
01324188,1430393027246,-11.6137,-2.3077,-4.7262,-0.0860589,-0.945456,2.60038,0.721591,0.138954,-0.266402
01324180,1430393027246,-9.67104,3.7408,4.07515,0.57241,0.435128,-2.18746,0.570419,0.0021396,-0.541484
01324189,1430393027262,-14.566,8.08061,0.401969,-0.423528,2.14571,-2.04832,0.307444,0.664587,0.285343
01324188,1430393027262,-16.6786,-0.559265,-5.93703,-0.123886,-0.94307,2.83299,0.726351,0.10518,-0.27703
01324180,1430393027262,-9.31368,3.83565,3.94624,0.428812,0.432099,-2.01789,0.574474,0.0163873,-0.537788
01324189,1430393027279,-13.079,1.67837,-4.25025,-1.18382,1.62466,-1.25056,0.28246,0.664203,0.306675
01324188,1430393027279,-19.1306,-0.724955,-4.73247,0.689618,-0.844748,2.95254,0.727932,0.0668763,-0.287898
01324180,1430393027279,-10.134,3.77574,3.67691,0.185928,0.512945,-1.8455,0.578249,0.0317854,-0.533799
01324189,1430393027296,-6.95325,-1.76996,-6.72634,-1.27171,0.554056,-0.848447,0.270499,0.659385,0.335106
01324188,1430393027296,-16.9383,-2.61144,-2.60282,1.53222,-0.578127,2.93504,0.73103,0.0205677,-0.293973
01324180,1430393027296,-12.0061,4.01868,3.96446,-0.153085,0.58883,-1.66465,0.580003,0.0480507,-0.524955
01324189,1430393027312,-10.1662,4.04301,2.75735,-0.716029,-0.229644,-0.625885,0.260553,0.658139,0.347786
01324188,1430393027312,-14.9556,-2.43075,-1.89561,2.16461,-0.293273,2.82772,0.73199,-0.0260289,-0.299243
01324180,1430393027312,-13.3564,4.20913,4.54682,-0.489642,0.618967,-1.48248,0.58584,0.0682865,-0.520633
01324189,1430393027329,-7.63698,6.07677,7.04406,-0.405601,-1.18994,0.11302,0.271858,0.658559,0.348323
01324188,1430393027329,-13.7153,-0.296885,-1.53481,2.15287,-0.096265,2.61396,0.73171,-0.0673446,-0.297143
01324180,1430393027329,-13.5742,3.95556,4.77529,-0.689352,0.558454,-1.3022,0.592484,0.0840141,-0.508132
01324189,1430393027346,-2.24438,3.47487,5.99267,-0.304149,-1.96665,0.729486,0.291827,0.656034,0.346092
01324188,1430393027346,-11.8801,1.88777,-1.16467,1.31155,0.0714106,2.55007,0.730881,-0.106143,-0.296473
01324180,1430393027346,-12.9278,3.18068,4.8136,-0.638611,0.492024,-1.13388,0.595694,0.101997,-0.503014
01324189,1430393027362,-2.81859,0.477775,3.8281,0.424982,-2.51425,1.04402,0.317138,0.653324,0.334662
01324188,1430393027362,-11.4475,2.62306,-0.34211,0.120767,0.109723,2.45741,0.72894,-0.138426,-0.293399
01324180,1430393027362,-11.3458,2.42101,4.90945,-0.315901,0.454847,-0.981433,0.597368,0.115711,-0.499028
01324189,1430393027379,-5.02949,1.0652,2.10078,0.742969,-3.15972,1.45893,0.35106,0.648625,0.311336
01324188,1430393027379,-10.6122,2.32551,-0.292985,-0.762819,0.0406121,2.40118,0.722483,-0.174388,-0.296065
01324180,1430393027379,-9.54748,2.13719,4.98586,0.10217,0.380886,-0.855822,0.596153,0.129943,-0.501399
01324189,1430393027396,-6.53201,1.56924,1.08785,0.667814,-3.6182,1.86937,0.392706,0.641429,0.284593
01324188,1430393027396,-10.3709,0.804151,-0.762338,-1.29373,0.0456372,2.27733,0.717268,-0.195585,-0.29545
01324180,1430393027396,-8.07363,2.3252,4.82004,0.459166,0.336093,-0.789985,0.598236,0.131752,-0.498188
01324189,1430393027412,-8.29842,0.913248,0.577509,0.48908,-4.10134,2.29736,0.433164,0.631839,0.256785
01324188,1430393027412,-9.36903,-0.258464,-1.03484,-1.61706,-0.0945533,2.07729,0.711617,-0.210353,-0.300137
01324180,1430393027412,-6.94486,2.31498,4.52651,0.690036,0.243073,-0.655803,0.600221,0.132878,-0.500465
01324189,1430393027429,-9.04624,-0.508082,0.161932,0.265671,-4.57056,2.62637,0.481825,0.613883,0.221405
01324188,1430393027429,-8.11206,-1.59562,-0.791874,-1.53776,-0.0974309,1.83022,0.706101,-0.225131,-0.307743
01324180,1430393027429,-6.13378,2.57712,4.14437,0.894843,0.181034,-0.581211,0.600242,0.131011,-0.500101
01324189,1430393027446,-10.0239,-0.961785,-0.313589,0.249257,-4.9272,2.88037,0.532174,0.592441,0.180682
01324188,1430393027446,-6.71362,-2.57657,-0.533994,-1.31203,-0.136292,1.5466,0.701099,-0.236425,-0.316335
01324180,1430393027446,-5.47891,2.8914,3.91083,0.940282,0.137967,-0.521513,0.603178,0.129676,-0.501239
01324189,1430393027462,-11.6505,-1.0876,-0.642238,0.29289,-5.18923,3.21981,0.585681,0.557475,0.127901
01324188,1430393027462,-5.65768,-3.33111,-0.0637371,-1.07732,-0.167373,1.31616,0.693435,-0.24984,-0.321577
01324180,1430393027462,-4.99461,2.90836,3.75615,0.983671,0.126694,-0.475706,0.604528,0.12721,-0.500506
01324189,1430393027479,-13.2356,-0.745348,-1.23812,0.542439,-5.39464,3.63712,0.631729,0.520107,0.0680364
01324188,1430393027479,-5.14287,-4.01417,0.121328,-0.701636,-0.19517,1.03354,0.687888,-0.259629,-0.328345
01324180,1430393027479,-4.9719,3.39171,3.72519,0.964664,0.0712735,-0.423352,0.602712,0.123944,-0.500544
01324189,1430393027496,-15.3553,-0.394197,-1.95248,0.594232,-5.62218,3.95973,0.666348,0.478201,0.00892753
01324188,1430393027496,-4.66638,-4.63576,-0.194389,-0.0665099,-0.15568,0.707408,0.684464,-0.2677,-0.329596
01324180,1430393027496,-4.7839,3.88635,3.49292,0.742792,0.127531,-0.379445,0.601846,0.119962,-0.503682
01324189,1430393027512,-18.1925,-2.58193,-3.49197,0.634097,-5.85914,4.20429,0.696938,0.428519,-0.0606563
01324188,1430393027512,-3.97815,-4.92417,-1.38588,0.819436,-0.126219,0.351056,0.681309,-0.27611,-0.32981
01324180,1430393027512,-5.15208,3.7788,3.89956,0.535902,0.129427,-0.342002,0.602637,0.119797,-0.502361
01324189,1430393027529,-19.8882,-4.77585,-5.81294,0.89996,-5.85551,4.37874,0.71792,0.371803,-0.135218
01324188,1430393027529,-2.99481,-5.15123,-2.54173,1.95236,0.185029,-0.0464931,0.682436,-0.286428,-0.321441
01324180,1430393027529,-5.44116,4.08786,3.79693,0.332918,0.168536,-0.401773,0.604507,0.118909,-0.503207
01324189,1430393027546,-21.3192,-6.65089,-7.77937,1.09921,-5.6091,4.24862,0.735793,0.308151,-0.218272
