ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393306383,-1.24798,9.70337,0.652634,-0.0132892,0.0174225,0.00807738,0.311628,-0.764397,-0.324527
01324180,1430393306383,-2.90202,4.13811,8.4629,-0.0130633,0.0106371,0.00813691,0.491688,-0.0130875,-0.359089
01324189,1430393306399,-9.33073,-0.425808,-3.06084,-0.00807845,0.0115019,0.00309507,1.04617,0.62537,0.491551
01324188,1430393306399,-1.2528,9.70829,0.640595,0.00321512,0.0165156,-0.00686597,0.310822,-0.763996,-0.323561
01324180,1430393306399,-2.87542,4.13344,8.47763,-0.0132122,0.0265457,0.00120712,0.491959,-0.0139581,-0.358308
01324189,1430393306416,-9.32829,-0.428221,-3.06089,-0.00548619,0.0183795,0.00309049,1.0478,0.624896,0.490602
01324188,1430393306416,-1.24795,9.7107,0.638129,0.00499202,0.0152754,0.000213522,0.310829,-0.765102,-0.32456
01324180,1430393306416,-2.89215,4.12375,8.46291,-0.00432358,0.0160478,0.00207032,0.491162,-0.013072,-0.36015
01324189,1430393306433,-9.30644,-0.437822,-3.06124,-0.012437,0.0184465,0.00306299,1.04754,0.623337,0.490725
01324188,1430393306433,-1.25763,9.70822,0.652665,-0.00721572,0.0178127,0.00104133,0.310303,-0.766889,-0.323069
01324180,1430393306433,-2.8923,4.13335,8.4678,-0.00609716,0.0177935,0.00207373,0.492104,-0.0132177,-0.362573
01324189,1430393306449,-9.29922,-0.447541,-3.06867,-0.00194332,0.013161,0.00666044,1.04643,0.627357,0.491563
01324188,1430393306449,-1.2504,9.70336,0.65506,-0.00198437,0.00511465,-0.00525631,0.310562,-0.765302,-0.32324
01324180,1430393306449,-2.91419,4.14277,8.46522,0.00098759,0.0152807,-0.00228754,0.490896,-0.0117583,-0.363061
01324189,1430393306466,-9.29684,-0.435398,-3.06625,-0.00202165,0.00193062,-0.000427042,1.04645,0.625787,0.490889
01324188,1430393306466,-1.25767,9.69853,0.659973,-0.00716853,0.0104878,0.00804171,0.310557,-0.764398,-0.324115
01324180,1430393306466,-2.92359,4.12338,8.4626,-0.00935705,0.01465,-0.0164263,0.493138,-0.0103568,-0.364001
01324189,1430393306483,-9.31127,-0.432977,-3.05872,-0.00987783,0.01151,-0.00135684,1.0455,0.626667,0.491171
01324188,1430393306483,-1.24318,9.6937,0.652685,-0.00200576,0.0121562,-0.0069478,0.310289,-0.764369,-0.324641
01324180,1430393306483,-2.93311,4.10622,8.47692,-0.0181657,0.0108969,-0.00596074,0.493119,-0.00863344,-0.3641
01324189,1430393306499,-9.31163,-0.438036,-3.0855,-0.0176276,0.00555113,0.0030703,1.04709,0.626067,0.493399
01324188,1430393306499,-1.25763,9.70826,0.647852,-0.00550155,0.0147608,-0.00694568,0.311094,-0.764725,-0.323477
01324180,1430393306499,-2.91344,4.08976,8.45769,-0.0166075,0.0186527,0.00112814,0.493546,-0.0115168,-0.363228
01324189,1430393306516,-9.29199,-0.452395,-3.07366,-0.000319822,0.00795035,-0.00221029,1.04725,0.625627,0.491541
01324188,1430393306516,-1.24796,9.7082,0.650184,0.00494727,0.00820254,-0.0140251,0.309767,-0.766681,-0.324246
01324180,1430393306516,-2.90405,4.1141,8.44824,-0.00772588,0.0108353,-0.000624836,0.493413,-0.012098,-0.361634
01324189,1430393306533,-9.29941,-0.433063,-3.07594,0.00665663,0.000975415,-0.0012843,1.04698,0.625491,0.49141
01324188,1430393306533,-1.2335,9.69841,0.664598,-0.00545138,0.00742809,5.81346e-05,0.31004,-0.767572,-0.323773
01324180,1430393306533,-2.93323,4.12334,8.45526,-0.021995,0.0282794,0.00117424,0.49289,-0.0129531,-0.361108
01324189,1430393306549,-9.31618,-0.428171,-3.06107,-0.00629022,0.00112462,0.00489455,1.04576,0.627087,0.491172
01324188,1430393306549,-1.25287,9.6888,0.669649,0.00330816,0.00872432,0.00897993,0.310429,-0.765394,-0.324308
01324180,1430393306549,-2.93059,4.09901,8.4769,-0.0113609,0.0213493,-0.0014511,0.493414,-0.0129702,-0.35978
01324189,1430393306566,-9.31117,-0.432919,-3.05142,-0.00017402,-0.00584261,0.00581572,1.04591,0.625943,0.490764
01324188,1430393306566,-1.26009,9.69854,0.659992,0.00676145,0.0176102,0.0055597,0.309891,-0.764943,-0.324539
01324180,1430393306566,-2.94689,4.02067,8.56331,0.0026327,0.0213136,0.00125882,0.493674,-0.0128352,-0.359112
01324189,1430393306583,-9.31125,-0.442687,-3.06118,-0.0098219,0.00460771,0.00132165,1.04699,0.625628,0.490484
01324188,1430393306583,-1.2432,9.68886,0.655135,-0.00197621,0.025405,0.00558842,0.309887,-0.764369,-0.324503
01324180,1430393306583,-3.04476,3.67476,8.75379,0.0432129,-0.00687777,0.0118041,0.494072,-0.0126962,-0.359517
01324189,1430393306599,-9.2869,-0.452239,-3.0567,-0.00548354,0.0149165,0.00220092,1.04643,0.625653,0.492609
01324188,1430393306599,-1.27221,9.68884,0.674613,-0.0019654,0.0143066,0.00192189,0.310958,-0.764025,-0.32609
01324180,1430393306599,-3.06384,3.63786,8.79932,0.152352,-0.0503659,0.0139431,0.49251,-0.0143793,-0.361532
01324189,1430393306616,-9.29912,-0.418313,-3.04913,0.0013683,0.00620642,-0.00575388,1.04671,0.625357,0.491809
01324188,1430393306616,-1.26257,9.68385,0.693834,0.0111219,0.01095,0.000205806,0.311761,-0.764088,-0.325041
01324180,1430393306616,-3.10561,3.83682,8.88458,0.291076,-0.09592,0.0374174,0.492143,-0.0159373,-0.363964
01324189,1430393306633,-9.32583,-0.428192,-3.05849,-0.00203193,0.00625441,-0.000429553,1.04738,0.62534,0.491934
01324188,1430393306633,-1.24081,9.67935,0.635952,0.0119693,0.00765312,-0.00336046,0.3119,-0.765019,-0.323638
01324180,1430393306633,-3.07404,3.49974,9.2987,0.449034,-0.116489,0.034665,0.491543,-0.0186149,-0.370558
01324189,1430393306649,-9.28709,-0.445049,-3.06642,-0.00547484,0.0149163,0.00308921,1.04657,0.626497,0.491158
01324188,1430393306649,-1.23832,9.70095,0.647768,0.0050109,-0.00105041,-0.00350408,0.311237,-0.766138,-0.324098
01324180,1430393306649,-3.1826,2.66497,10.0591,0.777866,-0.208458,0.0324014,0.491084,-0.0236156,-0.373056
01324189,1430393306666,-9.29232,-0.428265,-3.08577,-0.00301086,0.0183293,-0.00579287,1.04643,0.626647,0.491955
01324188,1430393306666,-1.24323,9.67925,0.65041,0.00850936,-0.00538664,-0.00352784,0.310829,-0.765108,-0.324428
01324180,1430393306666,-3.42524,2.14656,10.6557,1.2427,-0.355983,-0.0114818,0.489579,-0.0297431,-0.376096
01324189,1430393306683,-9.31148,-0.428229,-3.07088,-0.00553268,0.00455683,-0.00221795,1.04645,0.625074,0.490619
01324188,1430393306683,-1.24329,9.66455,0.684233,-0.00287772,0.0131165,-0.00871284,0.310148,-0.763218,-0.324568
01324180,1430393306683,-3.32249,2.41054,10.6871,1.79011,-0.529233,-0.0584236,0.484423,-0.0422809,-0.376538
01324189,1430393306699,-9.36428,-0.447636,-3.04579,-0.00373337,0.00455934,0.00135261,1.0474,0.624197,0.491131
01324188,1430393306699,-1.26003,9.7132,0.630981,-0.00195982,-0.00544943,-0.0027184,0.310967,-0.765852,-0.323944
01324180,1430393306699,-3.08011,2.84629,10.3777,2.32315,-0.679566,-0.108801,0.481589,-0.0582728,-0.382294
01324189,1430393306716,-9.3643,-0.428196,-3.03844,-0.0097575,0.00462907,0.0057744,1.04725,0.625344,0.491936
01324188,1430393306716,-1.27677,9.76172,0.596982,-0.00549003,0.00424771,-0.00529476,0.310964,-0.765297,-0.323511
01324180,1430393306716,-2.85845,3.68305,10.2443,2.68266,-0.794996,-0.0966295,0.478086,-0.0735314,-0.388694
01324189,1430393306733,-9.33784,-0.428183,-3.05101,0.0120193,-0.000780149,0.00851756,1.0486,0.62502,0.491123
01324188,1430393306733,-1.243,9.73997,0.587291,-0.0159211,0.00717422,0.0044073,0.311766,-0.76498,-0.324431
01324180,1430393306733,-2.55531,4.817,9.94416,2.7336,-0.864641,-0.103616,0.473341,-0.0955073,-0.396279
01324189,1430393306749,-9.27288,-0.428146,-3.08119,-0.00905666,0.0132117,-0.00403036,1.04805,0.626885,0.491144
01324188,1430393306749,-1.24771,9.77605,0.601439,-0.0203075,-0.00438915,-0.00725713,0.310421,-0.764096,-0.32436
01324180,1430393306749,-1.84297,5.5967,10.0472,2.59403,-0.920255,-0.0679325,0.468039,-0.115467,-0.403282
01324189,1430393306766,-9.26101,-0.423368,-3.09596,0.00127739,0.00877375,-0.0110976,1.04631,0.624795,0.491147
01324188,1430393306766,-1.26965,9.72752,0.657397,-0.0298041,-0.00620523,0.0103561,0.310691,-0.764376,-0.324647
01324180,1430393306766,-2.3337,6.57278,10.7921,2.45265,-0.978242,-0.0055844,0.458939,-0.138504,-0.412696
01324189,1430393306782,-9.2299,-0.399127,-3.11098,-0.00194635,-0.00585325,0.00490448,1.04591,0.624808,0.491549
01324188,1430393306782,-1.2335,9.68953,0.553985,-0.0490552,0.00434862,0.0068083,0.310828,-0.76494,-0.324949
01324180,1430393306782,-2.58759,7.60099,11.4357,2.02928,-1.06296,-0.0595359,0.451123,-0.15783,-0.422322
01324189,1430393306799,-9.24938,-0.391978,-3.11554,-0.0125358,-0.00402807,-0.00579221,1.04738,0.625057,0.492197
01324188,1430393306799,-1.22355,9.76665,0.553208,-0.107512,0.0171624,0.0083183,0.309484,-0.763989,-0.326336
01324180,1430393306799,-2.33733,9.60444,12.1766,1.11462,-1.24577,-0.0327565,0.444159,-0.171295,-0.430642
01324189,1430393306816,-9.32152,-0.360395,-3.0657,-0.0107931,-0.00488535,-0.00577061,1.04766,0.624476,0.491395
01324188,1430393306816,-1.25755,9.73902,0.731797,-0.0856965,0.00580903,-0.00582452,0.311495,-0.764122,-0.327299
01324180,1430393306816,-1.67978,10.0223,13.1205,-0.0849013,-1.39283,-0.102959,0.432943,-0.178433,-0.452274
01324189,1430393306832,-9.36937,-0.418623,-3.05051,0.00826111,-0.0119845,-0.012791,1.04765,0.625051,0.492326
01324188,1430393306832,-1.23369,9.64977,0.725201,-0.0577986,0.000923575,-0.010991,0.310418,-0.763262,-0.326834
01324180,1430393306832,-1.76997,9.58737,13.98,-0.964344,-1.59129,-0.0853827,0.419247,-0.175448,-0.479551
01324189,1430393306849,-9.34681,-0.495903,-3.03156,0.00494393,0.00101093,-0.00127959,1.04658,0.627346,0.490105
01324188,1430393306849,-1.24321,9.69315,0.732101,-0.0612662,0.0142639,-0.000250824,0.308803,-0.761802,-0.329781
01324180,1430393306849,-1.94033,8.26791,14.8556,-1.30021,-1.85258,-0.0738008,0.396247,-0.167663,-0.514082
01324189,1430393306866,-9.31801,-0.510513,-3.05637,0.0116371,-0.00254768,-0.0199136,1.04657,0.628484,0.48985
01324188,1430393306866,-1.25784,9.66143,0.795069,-0.047257,0.00368645,0.0032669,0.308658,-0.75994,-0.329532
01324180,1430393306866,-2.04774,7.13336,15.2011,-1.05275,-2.18086,-0.102924,0.371928,-0.160718,-0.548344
01324189,1430393306882,-9.31063,-0.461797,-3.02716,-0.00572546,0.00799727,-0.0164393,1.04645,0.626639,0.490366
01324188,1430393306882,-1.24109,9.61984,0.87232,-0.0245883,0.00410438,-0.00365105,0.310138,-0.761124,-0.329357
01324180,1430393306882,-2.25571,6.81864,15.0572,-0.476176,-2.53991,-0.100066,0.348565,-0.155068,-0.584918
01324189,1430393306899,-9.32506,-0.461798,-3.01964,-0.0194768,0.0185198,-0.00406387,1.04697,0.627198,0.491159
01324188,1430393306899,-1.22415,9.62248,0.831255,-0.00540548,0.00916549,7.88948e-05,0.311073,-0.760709,-0.329343
01324180,1430393306899,-2.24125,7.13703,14.1746,0.161063,-2.84338,-0.047095,0.312434,-0.159118,-0.618157
01324189,1430393306916,-9.34695,-0.474099,-3.03151,-0.0158862,0.0133174,0.00306965,1.04696,0.627913,0.491694
01324188,1430393306916,-1.24312,9.65912,0.802164,0.0314273,-0.00327728,0.00548166,0.309928,-0.759669,-0.329095
01324180,1430393306916,-2.16113,7.74998,12.8979,0.73038,-3.08285,0.043756,0.27028,-0.171263,-0.647994
01324189,1430393306932,-9.31115,-0.452358,-3.05877,-0.0105405,0.0288036,0.0154894,1.04765,0.625615,0.491404
01324188,1430393306932,-1.21397,9.69322,0.736655,0.0435538,0.0187411,0.00050034,0.311015,-0.762362,-0.327281
01324180,1430393306932,-2.1227,8.56953,11.6679,1.20344,-3.25219,0.204881,0.222609,-0.191398,-0.669488
01324189,1430393306949,-9.29208,-0.432994,-3.07118,-0.00377005,0.0166229,0.00131558,1.04643,0.626929,0.491428
01324188,1430393306949,-1.23332,9.68864,0.712783,0.0365409,0.0216182,-0.00482865,0.311415,-0.762069,-0.327534
01324180,1430393306949,-2.0287,9.76164,10.4211,1.45268,-3.36044,0.427518,0.173355,-0.213097,-0.688986
01324189,1430393306966,-9.26339,-0.408764,-3.08616,-0.0229052,0.0185388,0.00124185,1.04658,0.627062,0.490236
01324188,1430393306966,-1.23326,9.70094,0.676575,0.0190582,0.0202152,-0.0120437,0.310077,-0.762322,-0.327798
01324180,1430393306966,-1.51194,11.0023,9.15699,1.40293,-3.36804,0.645369,0.12383,-0.234797,-0.70741
01324189,1430393306982,-9.28014,-0.406295,-3.0713,-0.0169343,0.00811131,-0.00848823,1.0459,0.625805,0.49169
01324188,1430393306982,-1.2526,9.70115,0.657473,0.0173599,0.0153592,-0.00237592,0.310599,-0.760035,-0.327664
01324180,1430393306982,-1.03237,12.0178,7.69793,1.07562,-3.30813,0.858374,0.0687952,-0.253867,-0.717282
01324189,1430393306999,-9.30661,-0.433054,-3.07096,-0.00740468,0.00801513,-0.011116,1.04631,0.625226,0.491813
01324188,1430393306999,-1.25259,9.70354,0.659858,-0.00183672,0.0179712,-0.00336367,0.31087,-0.760656,-0.326775
01324180,1430393306999,-0.832809,12.3412,6.53683,0.569621,-3.18453,1.00377,0.014623,-0.268082,-0.725465
01324189,1430393307016,-9.30164,-0.452416,-3.07108,-0.00914598,0.0114847,-0.0111291,1.04631,0.625508,0.491286
01324188,1430393307016,-1.23322,9.71292,0.688498,-0.0262975,0.0184734,-0.0141437,0.308728,-0.760715,-0.327815
01324180,1430393307016,-0.982262,11.6369,5.86693,0.0916167,-3.02517,1.10898,-0.0378729,-0.280057,-0.729218
01324189,1430393307032,-9.32577,-0.437882,-3.05851,0.00477557,0.00444244,-0.0110646,1.04603,0.626798,0.491564
01324188,1430393307032,-1.24784,9.68387,0.71294,-0.0157513,0.0210426,0.00365571,0.310344,-0.762021,-0.328182
01324180,1430393307032,-1.12549,10.4493,5.2476,-0.0917514,-2.89969,1.2069,-0.0887656,-0.281143,-0.734382
01324189,1430393307049,-9.31121,-0.437803,-3.0563,-0.00394894,0.00797988,-0.0128801,1.04682,0.630052,0.49158
01324188,1430393307049,-1.26237,9.68108,0.775645,-0.00354484,0.0162363,-0.00339685,0.310877,-0.76178,-0.327376
01324180,1430393307049,-0.936943,9.22671,4.64823,0.00538969,-2.79581,1.29406,-0.14055,-0.277817,-0.73049
01324189,1430393307066,-9.30126,-0.457067,-3.04676,-0.00568016,0.00799687,-0.0128875,1.04601,0.628935,0.491845
01324188,1430393307066,-1.26724,9.66914,0.761353,0.0138611,0.0200771,-0.00943103,0.310869,-0.760295,-0.328348
01324180,1430393307066,-0.65246,8.5635,4.6812,0.209495,-2.66652,1.34878,-0.188871,-0.275408,-0.727468
01324189,1430393307082,-9.31813,-0.481402,-3.05143,-0.00718485,0.00803858,0.00310293,1.0444,0.628691,0.491597
01324188,1430393307082,-1.2769,9.67398,0.76379,0.0191165,0.0147386,-0.00680023,0.310599,-0.760004,-0.328326
01324180,1430393307082,-0.0436846,8.38104,4.34781,0.415725,-2.60648,1.45406,-0.235161,-0.27808,-0.720834
01324189,1430393307099,-9.32531,-0.471664,-3.04156,-0.00375534,0.0062747,-0.000434684,1.04764,0.626616,0.492074
01324188,1430393307099,-1.28651,9.68856,0.751701,0.0244069,0.00893315,0.00467594,0.310873,-0.76123,-0.326811
01324180,1430393307099,0.584366,8.33294,3.65285,0.50968,-2.50741,1.52201,-0.276728,-0.277405,-0.711663
01324189,1430393307116,-9.31112,-0.452339,-3.05634,-0.0158443,0.0124467,0.00661771,1.04576,0.626946,0.491303
01324188,1430393307116,-1.27674,9.71291,0.712902,0.0330851,0.00763076,-0.00324305,0.311417,-0.762344,-0.327816
01324180,1430393307116,0.955004,8.36899,2.93167,0.436993,-2.36275,1.56117,-0.318577,-0.2766,-0.699277
01324189,1430393307132,-9.29913,-0.44506,-3.06137,-0.013173,0.00551526,0.0101909,1.04712,0.625204,0.491671
01324188,1430393307132,-1.26228,9.69857,0.686449,0.0470217,0.00779445,-0.00579803,0.311015,-0.76253,-0.32676
01324180,1430393307132,1.09709,8.33497,2.65254,0.292462,-2.20623,1.60176,-0.361259,-0.273642,-0.684564
01324189,1430393307149,-9.29685,-0.432975,-3.06624,0.00674764,0.000983961,0.00493478,1.04725,0.626764,0.491152
01324188,1430393307149,-1.24772,9.7131,0.669359,0.028724,0.0176632,0.00392251,0.310881,-0.762348,-0.327544
01324180,1430393307149,1.57267,7.96701,2.36516,0.0680776,-2.08476,1.62385,-0.3983,-0.264746,-0.671151
01324189,1430393307166,-9.2897,-0.425716,-3.0712,-0.00547054,-0.000622928,0.0013415,1.04683,0.627208,0.492352
01324188,1430393307166,-1.25736,9.71816,0.640511,0.0312974,0.0197825,-0.00311809,0.310746,-0.762419,-0.325952
01324180,1430393307166,2.10437,7.24819,2.45341,-0.017817,-1.96448,1.63616,-0.431387,-0.253038,-0.659612
01324189,1430393307182,-9.28965,-0.423254,-3.06633,-0.000171348,0.00710101,0.00845247,1.04577,0.627227,0.490643
01324188,1430393307182,-1.26219,9.72059,0.640527,0.0295806,0.00926026,-0.00147606,0.310744,-0.761976,-0.326191
01324180,1430393307182,2.92769,6.79608,2.52421,-0.0314901,-1.87011,1.64171,-0.459198,-0.238985,-0.647701
01324189,1430393307199,-9.30181,-0.425766,-3.07102,0.00842431,0.00441461,0.001381,1.04766,0.62604,0.490877
01324188,1430393307199,-1.27185,9.72307,0.635767,0.00867736,0.00715349,0.00455163,0.310476,-0.76214,-0.325666
01324180,1430393307199,3.95156,6.57415,2.5064,-0.0621407,-1.75481,1.65083,-0.489402,-0.224897,-0.634686
01324189,1430393307216,-9.32093,-0.437862,-3.05859,-0.00285732,-0.000640789,0.00135662,1.0474,0.624907,0.490739
01324188,1430393307216,-1.23317,9.72291,0.637873,0.00168122,0.00735869,8.66514e-05,0.310076,-0.762265,-0.325934
01324180,1430393307216,4.56791,6.43177,2.50197,-0.0998426,-1.6234,1.64431,-0.519099,-0.20939,-0.620314
01324189,1430393307232,-9.32111,-0.43796,-3.07075,0.0101737,0.000948598,0.00139719,1.049,0.625155,0.491782
01324188,1430393307232,-1.2091,9.69849,0.66919,-0.00179892,0.00396071,-0.00174058,0.311151,-0.763074,-0.324403
01324180,1430393307232,4.69922,6.43492,2.34861,-0.177978,-1.54286,1.63732,-0.544543,-0.194384,-0.606547
01324189,1430393307249,-9.29685,-0.432975,-3.06624,0.00661273,0.00442539,-0.00395658,1.04793,0.626317,0.490744
01324188,1430393307249,-1.21393,9.70086,0.678832,-0.00268103,0.00240987,-0.00530472,0.30928,-0.763369,-0.326657
01324180,1430393307249,4.90777,6.27002,2.19507,-0.282302,-1.4731,1.63706,-0.568425,-0.175949,-0.594874
01324189,1430393307266,-9.28712,-0.423186,-3.05906,-0.00980089,0.00460442,0.00309378,1.04659,0.626061,0.489433
01324188,1430393307266,-1.21401,9.67911,0.686249,-0.0244679,0.000483975,-0.00281918,0.310621,-0.763852,-0.326039
01324180,1430393307266,5.17876,6.09489,2.16534,-0.404206,-1.39645,1.6376,-0.584396,-0.153927,-0.582176
01324189,1430393307282,-9.28955,-0.432926,-3.06392,-0.0064442,0.0131909,-0.00401806,1.04645,0.625499,0.490225
01324188,1430393307282,-1.25265,9.68881,0.698494,-0.0244166,-0.00687332,0.00505942,0.310347,-0.762626,-0.327555
01324180,1430393307282,5.65699,5.82895,2.05013,-0.547307,-1.32558,1.66076,-0.604312,-0.134122,-0.571335
01324189,1430393307299,-9.3209,-0.442708,-3.0586,-0.000264437,0.00623744,0.00135253,1.04673,0.624213,0.490741
01324188,1430393307299,-1.2575,9.684,0.698576,-0.0061915,0.0146284,-0.00608594,0.311279,-0.762004,-0.3258
01324180,1430393307299,6.40552,5.54747,2.10906,-0.702807,-1.21198,1.64451,-0.625851,-0.112725,-0.557766
01324189,1430393307315,-9.34741,-0.445182,-3.0509,0.00496071,0.00273805,0.0013818,1.04604,0.624236,0.491808
01324188,1430393307315,-1.25265,9.68888,0.688868,0.00693612,0.00390137,8.20479e-05,0.310485,-0.76342,-0.326011
01324180,1430393307315,7.00481,5.21859,2.14694,-0.796653,-1.13521,1.64072,-0.639977,-0.0890031,-0.546665
01324189,1430393307332,-9.33982,-0.452265,-3.03156,0.00836184,-0.00593785,-0.0056993,1.04592,0.625087,0.490492
01324188,1430393307332,-1.24774,9.71052,0.693446,0.0138826,0.014483,-0.00240941,0.311285,-0.76284,-0.326384
01324180,1430393307332,7.0887,5.05419,2.26527,-0.852723,-1.04364,1.60754,-0.65439,-0.0636995,-0.53526
01324189,1430393307349,-9.33511,-0.442593,-3.03648,0.00505297,0.00792499,0.00847784,1.04659,0.62365,0.4914
01324188,1430393307349,-1.24046,9.71549,0.66928,0.00862286,0.0147018,-0.00686686,0.309409,-0.762436,-0.328196
01324180,1430393307349,7.21839,4.76121,2.26734,-0.927857,-0.973296,1.58108,-0.662082,-0.0333292,-0.526794
01324189,1430393307365,-9.2968,-0.418361,-3.05647,-0.00196161,0.00798076,0.00489249,1.04686,0.623642,0.491265
01324188,1430393307365,-1.23327,9.70083,0.693421,0.00343397,0.00745695,-0.00167048,0.310475,-0.761611,-0.327759
01324180,1430393307365,6.82994,4.50064,2.28145,-0.965177,-0.924053,1.56714,-0.673973,-0.0073402,-0.517417
01324189,1430393307382,-9.26768,-0.418202,-3.05204,-0.00729057,0.00283832,-0.0040058,1.04659,0.625069,0.490485
01324188,1430393307382,-1.23333,9.68393,0.695981,0.000839418,0.00465714,0.00182167,0.312352,-0.762116,-0.326884
01324180,1430393307382,6.64684,4.47523,2.19736,-1.06013,-0.892723,1.56328,-0.684941,0.0184789,-0.50632
01324189,1430393307399,-9.25372,-0.428183,-3.09609,-0.0107942,0.0114968,-0.00403687,1.04766,0.623907,0.491522
01324188,1430393307399,-1.24305,9.66958,0.684155,-0.00874087,0.00189172,0.00438007,0.309406,-0.762079,-0.326579
01324180,1430393307399,6.85427,4.19138,2.10599,-1.17507,-0.834068,1.58922,-0.693013,0.0464042,-0.495891
01324189,1430393307415,-9.30169,-0.423266,-3.06128,-0.0159952,0.00811444,-0.00403835,1.04632,0.624226,0.491275
01324188,1430393307415,-1.25742,9.70815,0.693543,-0.0114142,0.00597563,-0.00710235,0.310481,-0.76264,-0.327291
01324180,1430393307415,6.76358,3.70912,2.18704,-1.26396,-0.770422,1.63121,-0.698836,0.0741363,-0.483761
01324189,1430393307432,-9.37407,-0.4137,-3.03826,0.00407411,0.00793408,0.00137404,1.0482,0.62503,0.490996
01324188,1430393307432,-1.25257,9.70826,0.674253,-0.00705545,0.0144383,-0.00255347,0.311031,-0.765362,-0.324676
01324180,1430393307432,7.0232,3.58473,2.37014,-1.4581,-0.606612,1.72774,-0.700736,0.108428,-0.475969
01324189,1430393307449,-9.38864,-0.452679,-3.0576,-0.00912368,0.0028757,-0.011096,1.0478,0.625607,0.490475
01324188,1430393307449,-1.25247,9.73951,0.688407,-0.00186065,0.0259809,-0.00681759,0.309947,-0.763124,-0.325986
01324180,1430393307449,7.03588,3.80405,2.64697,-1.78024,-0.58833,1.71534,-0.703594,0.144447,-0.466258
01324189,1430393307465,-9.33041,-0.476685,-3.06097,-0.000349904,0.00277785,-0.00574668,1.04793,0.6239,0.491387
01324188,1430393307465,-1.25743,9.70336,0.688774,0.0025493,0.021179,0.00201059,0.310484,-0.763221,-0.327194
01324180,1430393307465,5.91801,2.95727,2.04174,-1.93906,-0.695672,1.63098,-0.706926,0.173992,-0.452524
01324189,1430393307482,-9.25319,-0.46679,-3.07671,-0.00639599,0.0114576,-0.00135606,1.04685,0.625491,0.490882
01324188,1430393307482,-1.28163,9.69852,0.703445,0.0086073,0.0218076,-0.00945021,0.310482,-0.762971,-0.326382
01324180,1430393307482,5.99055,1.75345,1.36884,-1.89225,-0.777059,1.59523,-0.707672,0.208942,-0.438186
01324189,1430393307499,-9.24845,-0.42793,-3.06696,0.00159176,0.00793843,0.0102259,1.04873,0.626014,0.491395
01324188,1430393307499,-1.27692,9.66224,0.718176,0.00170735,0.00819596,0.000975234,0.311284,-0.762715,-0.325977
01324180,1430393307499,6.51005,1.38689,0.997323,-1.84568,-0.844041,1.49287,-0.708908,0.239583,-0.421788
01324189,1430393307515,-9.30623,-0.437705,-3.04664,-0.00721085,0.0149416,0.00308721,1.04684,0.625496,0.491809
01324188,1430393307515,-1.2914,9.66953,0.718222,0.00174156,0.000147686,0.00530988,0.311011,-0.761757,-0.327908
01324180,1430393307515,7.06145,1.10084,0.81022,-1.79188,-0.863764,1.39265,-0.707557,0.274466,-0.402269
01324189,1430393307532,-9.3785,-0.462116,-3.031,-0.00360348,0.00630232,0.0102374,1.04819,0.626597,0.491273
01324188,1430393307532,-1.27918,9.70799,0.727404,0.00693884,0.0116396,0.00193192,0.311033,-0.76522,-0.327723
01324180,1430393307532,7.95635,0.774155,0.739829,-1.66618,-0.835127,1.38194,-0.707447,0.302194,-0.382874
01324189,1430393307549,-9.40282,-0.457409,-3.03549,-0.0105632,0.00810604,0.0102153,1.04726,0.625055,0.491139
01324188,1430393307549,-1.25019,9.70099,0.679113,0.015645,0.00913309,0.000199164,0.310351,-0.763411,-0.326141
01324180,1430393307549,8.28035,0.80262,0.689983,-1.61905,-0.752217,1.36429,-0.708056,0.324642,-0.36638
01324189,1430393307565,-9.33057,-0.428153,-3.05112,-0.00712396,-0.00231197,0.00667796,1.04725,0.62591,0.491278
01324188,1430393307565,-1.23319,9.72025,0.673993,0.0217102,0.0231838,-0.00225821,0.310088,-0.764268,-0.326191
01324180,1430393307565,8.00478,0.725128,0.865698,-1.74066,-0.668823,1.33426,-0.705399,0.351049,-0.349454
01324189,1430393307582,-9.27769,-0.428147,-3.07869,0.00495465,0.000991239,0.00137104,1.04699,0.624919,0.491008
01324188,1430393307582,-1.23327,9.69863,0.662158,0.0191368,-0.0028438,-0.0034457,0.310341,-0.762013,-0.325258
01324180,1430393307582,7.54489,0.339412,0.994423,-1.81402,-0.68776,1.34598,-0.701026,0.377268,-0.330284
01324189,1430393307599,-9.21504,-0.418332,-3.09665,-0.000151406,0.00621812,0.0102163,1.04538,0.623394,0.49075
01324188,1430393307599,-1.214,9.67929,0.659777,0.00521477,0.000127152,0.00534559,0.310078,-0.762689,-0.326093
01324180,1430393307599,7.60006,-0.102134,0.808871,-1.8489,-0.716292,1.36478,-0.694527,0.40331,-0.31155
01324189,1430393307615,-9.2196,-0.423061,-3.07955,-0.0107559,-0.00404611,-0.00401413,1.04698,0.625347,0.491144
01324188,1430393307615,-1.21408,9.65521,0.655183,0.00515306,0.00594614,-0.00609558,0.309816,-0.763763,-0.324562
01324180,1430393307615,7.59327,-0.514962,0.347375,-1.82248,-0.7335,1.35945,-0.690394,0.426507,-0.290298
01324189,1430393307632,-9.26796,-0.418358,-3.07151,0.00591658,0.00444246,0.00847354,1.04779,0.625755,0.491536
