ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393121970,-9.74693,1.18499,-0.510658,-0.190698,0.00229629,-0.271421,0.827531,-0.274473,0.457639
01324180,1430393121970,2.17938,2.90103,0.931715,-0.807123,-2.39752,1.3192,-0.682227,-0.563062,-0.064661
01324189,1430393121987,-9.86364,-0.139168,0.0729275,0.00115387,-0.00885197,-0.0659917,0.978567,-0.466969,0.16651
01324188,1430393121987,-9.84904,1.03259,-0.383348,-0.197824,-0.0124505,-0.321206,0.829661,-0.27303,0.459826
01324180,1430393121987,2.99087,2.04551,0.557943,-0.693372,-2.25616,1.2836,-0.695721,-0.551172,-0.0455206
01324189,1430393122003,-9.80496,-0.201821,0.0840618,0.0214353,-0.0055946,-0.0463943,0.978297,-0.464691,0.165207
01324188,1430393122003,-9.84471,0.894788,-0.331598,-0.129874,-0.0247176,-0.349193,0.831505,-0.268188,0.457049
01324180,1430393122003,4.18151,1.77856,0.186271,-0.747258,-2.05141,1.29139,-0.705701,-0.533895,-0.0255226
01324189,1430393122020,-9.77228,0.142865,0.150101,0.0350393,0.00296037,-0.000174912,0.976689,-0.465221,0.164691
01324188,1430393122020,-9.87646,0.807853,-0.294466,-0.0916174,-0.0196569,-0.3772,0.83375,-0.263694,0.458493
01324180,1430393122020,4.23298,2.21939,0.32936,-0.88802,-1.87516,1.13007,-0.714686,-0.520046,-0.0112196
01324189,1430393122037,-9.71505,0.3833,0.193618,-0.0324393,0.00886843,0.026228,0.975353,-0.464056,0.162862
01324188,1430393122037,-9.78689,0.83249,-0.418113,-0.0933635,-0.0285705,-0.373755,0.833324,-0.259184,0.454396
01324180,1430393122037,3.48614,1.88698,0.117245,-0.960171,-1.72799,1.12721,-0.728192,-0.504387,0.00158131
01324189,1430393122053,-9.66615,0.186836,0.138868,-0.0968464,0.00950623,0.0171188,0.97535,-0.466325,0.164565
01324188,1430393122053,-9.51579,0.926225,-0.519739,-0.0969181,0.0074509,-0.366264,0.835838,-0.254812,0.455298
01324180,1430393122053,4.42794,0.958228,-0.492488,-0.881258,-1.64927,1.15244,-0.737942,-0.492525,0.0145196
01324189,1430393122070,-9.70739,-0.0405713,0.20223,-0.140305,0.0082432,0.0116564,0.974711,-0.46661,0.161128
01324188,1430393122070,-9.4162,1.06315,-0.5001,-0.0828261,0.017752,-0.330643,0.837682,-0.250206,0.454497
01324180,1430393122070,5.1248,0.267797,-0.624808,-0.594532,-1.48006,1.19907,-0.747221,-0.476086,0.0284773
01324189,1430393122087,-9.71058,-0.102881,0.289748,-0.116165,0.00970935,-0.00425485,0.977259,-0.468233,0.163205
01324188,1430393122087,-9.52984,1.06294,-0.410176,-0.0834148,0.00282666,-0.277727,0.839544,-0.248554,0.455373
01324180,1430393122087,5.81602,0.00760668,-0.80338,-0.331405,-1.36523,1.2381,-0.752815,-0.464189,0.041713
01324189,1430393122104,-9.79745,-0.0495931,0.334995,-0.0972986,0.00260879,-0.0228191,0.976183,-0.466643,0.16217
01324188,1430393122104,-9.58571,0.992622,-0.322473,-0.0508038,-0.0322215,-0.221254,0.840051,-0.243877,0.453531
01324180,1430393122104,6.71962,-0.291331,-0.747868,-0.24495,-1.2446,1.1768,-0.75943,-0.447935,0.0541555
01324189,1430393122120,-9.85515,0.0525022,0.409124,-0.0886489,-0.0112741,-0.0271956,0.975253,-0.466484,0.160726
01324188,1430393122120,-9.79903,0.835905,-0.208695,0.00881805,-0.0607981,-0.169857,0.83924,-0.242592,0.454018
01324180,1430393122120,7.05011,-0.298825,-1.04435,-0.15749,-1.17214,1.07932,-0.769072,-0.434364,0.0684592
01324189,1430393122137,-9.948,0.044368,0.349661,-0.0718539,-0.0201246,-0.0688629,0.975109,-0.46392,0.160085
01324188,1430393122137,-9.877,0.664898,-0.192097,0.073626,-0.0373444,-0.10013,0.840437,-0.241006,0.450384
01324180,1430393122137,7.57744,-0.33673,-1.44298,-0.0169555,-1.05487,1.03079,-0.773827,-0.418574,0.0811328
01324189,1430393122154,-9.85192,-0.0588728,0.416112,-0.0495277,0.000319251,-0.0874998,0.977,-0.464398,0.159795
01324188,1430393122154,-9.9091,0.472425,-0.233416,0.162753,-0.0204629,-0.0533116,0.840828,-0.239689,0.45285
01324180,1430393122154,8.00903,-0.155618,-1.65769,0.0560908,-0.900247,1.02877,-0.780127,-0.407067,0.0948126
01324189,1430393122170,-9.74919,-0.0786594,0.309859,0.00306562,0.0117806,-0.114019,0.975908,-0.460246,0.158781
01324188,1430393122170,-9.81944,0.532545,-0.258724,0.297258,-0.0174141,-0.0063246,0.840966,-0.240216,0.451754
01324180,1430393122170,8.31564,-0.282083,-1.68439,-0.0126246,-0.731819,1.00831,-0.78326,-0.392432,0.103966
01324189,1430393122187,-9.75068,-0.0649005,0.212561,0.0280526,0.0296191,-0.124632,0.978328,-0.460307,0.159283
01324188,1430393122187,-9.66656,0.687037,-0.367198,0.424709,-0.0358718,0.019145,0.841215,-0.237501,0.455104
01324180,1430393122187,8.47588,-0.118186,-1.25176,-0.206054,-0.538041,1.00669,-0.789529,-0.380887,0.1111
01324189,1430393122204,-9.76988,0.00804956,0.256833,0.0489381,0.0475461,-0.119261,0.979915,-0.457494,0.160611
01324188,1430393122204,-9.68511,0.904472,-0.421966,0.459707,-0.0407509,0.047643,0.842789,-0.232503,0.45526
01324180,1430393122204,9.04177,-0.570745,-0.965979,-0.461122,-0.415568,0.963499,-0.796183,-0.369029,0.115039
01324189,1430393122220,-9.75972,0.100734,0.329916,0.0420731,0.0390006,-0.113939,0.980428,-0.456076,0.162337
01324188,1430393122220,-9.7142,0.882843,-0.41673,0.470279,-0.0385506,0.0725166,0.842382,-0.231805,0.455839
01324180,1430393122220,9.13969,-1.10312,-0.7287,-0.546567,-0.295428,0.93903,-0.801474,-0.35875,0.115052
01324189,1430393122237,-9.86204,-0.0361722,0.228914,0.0422083,0.0407494,-0.105038,0.979205,-0.453767,0.162105
01324188,1430393122237,-9.85455,0.837824,-0.456136,0.402216,-0.0341696,0.0694251,0.841016,-0.227183,0.455876
01324180,1430393122237,8.98767,-1.34732,-0.630027,-0.510814,-0.199137,0.906497,-0.804156,-0.34493,0.115098
01324189,1430393122254,-9.94016,-0.0927583,0.161811,0.0525361,0.0406419,-0.112096,0.98107,-0.450966,0.162503
01324188,1430393122254,-9.85476,0.788802,-0.340184,0.364714,-0.0398176,0.0593711,0.840449,-0.222242,0.458046
01324180,1430393122254,8.68479,-1.63464,-0.731227,-0.459125,-0.126572,0.883593,-0.808252,-0.334526,0.114562
01324189,1430393122270,-9.84732,-0.356916,0.10137,0.0284585,0.018436,-0.101489,0.98173,-0.450125,0.163429
01324188,1430393122270,-9.82604,0.711125,-0.279543,0.330574,-0.0449865,0.0236854,0.841778,-0.220825,0.457984
01324180,1430393122270,8.75131,-2.00313,-0.964598,-0.375478,-0.0456187,0.885463,-0.813804,-0.323217,0.111126
01324189,1430393122287,-9.86283,-0.472887,0.150005,0.0602464,0.0181621,-0.0693927,0.984124,-0.448753,0.165663
01324188,1430393122287,-9.77317,0.633077,-0.17818,0.285198,-0.0699561,9.90208e-05,0.842179,-0.220905,0.459567
01324180,1430393122287,8.53438,-1.89509,-0.922623,-0.352767,0.029218,0.873898,-0.819747,-0.314514,0.112721
01324189,1430393122304,-9.81674,-0.453198,0.163959,0.0676616,0.00430822,-0.0391437,0.983457,-0.447035,0.163963
01324188,1430393122304,-9.74911,0.608279,-0.0915131,0.281698,-0.0831253,-0.0142269,0.84431,-0.219253,0.457253
01324180,1430393122304,8.61195,-2.18176,-0.660027,-0.41636,0.0916015,0.849228,-0.823737,-0.300068,0.107721
01324189,1430393122320,-9.76866,-0.297597,0.207412,0.073056,-0.00954682,-0.026672,0.983294,-0.445881,0.166225
01324188,1430393122320,-9.75381,0.642502,-0.156759,0.288667,-0.092574,-0.0160538,0.844563,-0.216963,0.457392
01324180,1430393122320,8.31979,-2.47702,-0.451837,-0.391414,0.114912,0.780969,-0.827267,-0.291666,0.104599
01324189,1430393122337,-9.79375,-0.22525,0.178757,0.0504831,-0.00930572,-0.0231908,0.980881,-0.445256,0.164668
01324188,1430393122337,-9.6954,0.739685,-0.29526,0.27631,-0.0616492,-0.0264116,0.843201,-0.212884,0.456731
01324180,1430393122337,8.7018,-2.85482,-0.3656,-0.303243,0.137106,0.690951,-0.82854,-0.281991,0.0977283
01324189,1430393122354,-9.84545,-0.123824,0.165175,0.0505005,-0.00756456,-0.0196318,0.981942,-0.445843,0.16677
01324188,1430393122354,-9.68573,0.739667,-0.297741,0.267617,-0.0569249,-0.0175674,0.843181,-0.209761,0.457587
01324180,1430393122354,8.6822,-2.61789,0.0366713,-0.242688,0.138985,0.602616,-0.832861,-0.274588,0.0960673
01324189,1430393122370,-9.87624,-0.211093,0.175168,0.0502869,-0.0144834,-0.0373814,0.982358,-0.445292,0.165181
01324188,1430393122370,-9.90565,0.761713,-0.231254,0.27109,-0.0411986,-0.0174057,0.84478,-0.208772,0.457363
01324180,1430393122370,8.88223,-2.82557,0.26948,-0.184404,0.145397,0.550185,-0.835612,-0.26491,0.0930927
01324189,1430393122387,-9.87565,-0.181593,0.228773,0.0762394,-0.0147583,-0.0461781,0.984645,-0.447054,0.166465
01324188,1430393122387,-9.96626,0.704666,-0.316893,0.276367,-0.0759289,-0.0177569,0.845708,-0.207751,0.459804
01324180,1430393122387,9.11049,-2.89542,0.280992,-0.101767,0.144576,0.517226,-0.839395,-0.258235,0.0916768
01324189,1430393122404,-9.74099,-0.244761,0.134105,0.0640934,-0.00949451,-0.0435897,0.984113,-0.446192,0.165286
01324188,1430393122404,-9.67103,0.790614,-0.351258,0.27017,-0.000323006,-0.00276666,0.845155,-0.20485,0.459459
01324180,1430393122404,9.24313,-2.73607,0.425743,-0.112065,0.163707,0.476863,-0.839594,-0.251619,0.089406
01324189,1430393122420,-9.60922,-0.394387,0.136627,0.0942473,-0.0166893,-0.00529533,0.98435,-0.443343,0.166895
01324188,1430393122420,-9.79185,0.803224,-0.367275,0.238878,-0.0594356,-0.00364786,0.845939,-0.201661,0.458584
01324180,1430393122420,9.08099,-2.66409,0.745968,-0.122439,0.182572,0.447972,-0.842433,-0.245522,0.0858272
01324189,1430393122437,-9.84689,-0.0795261,0.25292,0.0469321,-0.00838855,-0.0267488,0.984345,-0.441921,0.166509
01324188,1430393122437,-10.1456,0.590526,-0.102698,0.243523,-0.111878,0.020539,0.846332,-0.200129,0.456417
01324180,1430393122437,8.94264,-2.80559,0.734174,-0.0852634,0.188936,0.399895,-0.843293,-0.238455,0.0821054
01324189,1430393122454,-9.80732,-0.343904,0.193282,0.026141,-0.0142311,-0.0268127,0.983382,-0.441034,0.168115
01324188,1430393122454,-9.74354,0.806704,-0.199237,0.189146,-0.0180325,1.13307e-05,0.847394,-0.1989,0.457409
01324180,1430393122454,8.80406,-2.9128,0.674233,-0.0221432,0.196635,0.378374,-0.845183,-0.23468,0.08007
01324189,1430393122470,-9.78809,-0.283121,0.210173,0.038227,-0.00573274,-0.0303461,0.984322,-0.439354,0.167323
01324188,1430393122470,-9.6826,0.946428,-0.215418,0.149028,-0.0318499,-0.00394989,0.84699,-0.198457,0.457308
01324180,1430393122470,9.04825,-3.04889,0.574371,0.0501734,0.192618,0.329483,-0.847083,-0.22946,0.0764602
01324189,1430393122487,-9.81772,-0.230079,0.19371,0.0559843,-0.0214139,-0.00537596,0.985406,-0.441656,0.168087
01324188,1430393122487,-9.72374,0.932177,-0.224593,0.135048,-0.0367072,-0.0111847,0.848719,-0.197169,0.459888
01324180,1430393122487,9.14353,-2.98146,0.696503,0.0811832,0.196947,0.291901,-0.849781,-0.225104,0.0756506
01324189,1430393122504,-9.7861,-0.152073,0.237227,0.0262864,-0.0228477,-0.0152522,0.984889,-0.441512,0.165711
01324188,1430393122504,-9.62692,0.961494,-0.331495,0.107032,-0.00871833,-0.0163641,0.848053,-0.197303,0.456835
01324180,1430393122504,9.11347,-2.94436,0.807579,0.0934808,0.205873,0.19711,-0.851929,-0.221314,0.0718824
01324189,1430393122520,-9.84616,-0.161781,0.267317,0.012524,-0.0209462,-0.00551683,0.985964,-0.442816,0.166748
01324188,1430393122520,-9.77698,0.913281,-0.252883,0.0861502,-0.0039654,-0.00762653,0.847375,-0.195926,0.458389
01324180,1430393122520,8.86872,-2.86624,0.679953,0.110886,0.212952,0.112946,-0.851938,-0.219724,0.06991
01324189,1430393122537,-9.83148,-0.195677,0.262147,-0.00677984,-0.0155886,-0.0180323,0.985258,-0.436536,0.166276
01324188,1430393122537,-9.74335,0.855243,-0.2454,0.0739789,-0.0061171,-0.000646336,0.846696,-0.194053,0.455459
01324180,1430393122537,9.05067,-2.86532,0.565736,0.132827,0.261857,0.039539,-0.849978,-0.21601,0.0668824
01324189,1430393122554,-9.78811,-0.273411,0.212631,-0.00129904,-0.0277237,-0.00200725,0.985265,-0.437391,0.166137
01324188,1430393122554,-9.71448,0.81661,-0.252494,0.080888,-0.00276028,-0.0147171,0.847359,-0.19329,0.457357
01324180,1430393122554,9.27153,-2.40491,0.64292,0.112123,0.296484,-0.030617,-0.852865,-0.217669,0.0648873
01324189,1430393122570,-9.60401,-0.374714,0.170669,0.00549466,-0.000234331,-0.0100665,0.986067,-0.438261,0.167312
01324188,1430393122570,-9.65184,0.762838,-0.180303,0.0922693,0.00295209,-0.00748624,0.848035,-0.194268,0.456492
01324180,1430393122570,9.28656,-1.87337,1.07131,0.0454854,0.34246,-0.0675131,-0.852699,-0.217922,0.0586006
01324189,1430393122587,-9.92919,-0.355673,0.302183,0.00808509,0.0222776,-0.00914726,0.986626,-0.44084,0.166756
01324188,1430393122587,-9.60813,0.818236,-0.195585,0.025002,0.0243942,-0.0218664,0.848425,-0.192863,0.460158
01324180,1430393122587,9.30296,-1.79034,1.45859,0.00943192,0.366892,-0.0745868,-0.853187,-0.22019,0.0553563
01324189,1430393122604,-9.96158,-0.356309,0.239391,-0.0206481,0.00530464,-0.0145373,0.985013,-0.440516,0.166247
01324188,1430393122604,-9.85433,0.92475,-0.127253,0.019675,0.0274259,-0.0449218,0.848558,-0.19245,0.457394
01324180,1430393122604,9.36815,-1.7008,1.74005,-0.00563568,0.364432,-0.0465596,-0.852372,-0.219307,0.0492162
01324189,1430393122620,-9.76815,-0.238967,0.268389,-0.00897604,-0.0120872,0.0103727,0.986507,-0.442265,0.165952
01324188,1430393122620,-9.84946,0.927694,-0.206728,-0.00464793,0.000460931,-0.0294517,0.849086,-0.191553,0.459566
01324180,1430393122620,9.28148,-1.78298,1.88375,0.00865379,0.348714,-0.0492177,-0.851014,-0.220602,0.0458308
01324189,1430393122637,-9.86564,-0.0987156,0.287231,-0.0294815,0.0209102,-0.0181707,0.984889,-0.441086,0.16545
01324188,1430393122637,-9.84957,0.898677,-0.194432,-0.0570382,0.0333649,-0.0294481,0.846945,-0.191121,0.45723
01324180,1430393122637,9.42912,-1.58007,1.80414,0.0935479,0.316528,-0.0884508,-0.851256,-0.220278,0.040363
01324189,1430393122654,-9.80208,-0.239126,0.266467,-0.0118394,0.0215954,-0.00213154,0.985679,-0.44053,0.167034
01324188,1430393122654,-9.86899,0.87477,-0.213314,-0.0569616,0.00692903,-0.0226594,0.847481,-0.191478,0.458529
01324180,1430393122654,9.66206,-1.32298,1.94799,0.0814853,0.3113,-0.0947068,-0.851351,-0.222413,0.0377836
01324189,1430393122670,-9.78844,-0.176349,0.232337,-0.0362447,0.0192461,-0.00576663,0.985959,-0.44111,0.166232
01324188,1430393122670,-9.72893,0.822185,-0.353499,-0.0237899,0.00788958,-0.00735166,0.847757,-0.192519,0.456072
01324180,1430393122670,9.71308,-1.27263,2.26776,0.0451977,0.290192,-0.102996,-0.851441,-0.224251,0.0334732
01324189,1430393122687,-9.76854,-0.282944,0.222048,-0.0466654,0.0262537,-0.00581726,0.986635,-0.441129,0.165959
01324188,1430393122687,-9.66655,0.691725,-0.34799,-0.050027,0.0325083,-0.0143277,0.848818,-0.191524,0.459041
01324180,1430393122687,9.60622,-1.2898,2.40437,0.0194795,0.255008,-0.103385,-0.852719,-0.226498,0.0290383
01324189,1430393122704,-9.8362,-0.283147,0.232804,-0.0265772,0.0122588,-0.00126845,0.98623,-0.441828,0.166488
01324188,1430393122704,-9.74868,0.7156,-0.270562,-0.0308578,0.03474,-0.0221516,0.85003,-0.192617,0.457365
01324180,1430393122704,9.56677,-1.39095,2.33818,0.0671786,0.225466,-0.106823,-0.851529,-0.225213,0.0265081
01324189,1430393122720,-9.81672,-0.265991,0.247154,-0.02727,-0.00412265,0.00852897,0.986921,-0.442423,0.165019
01324188,1430393122720,-9.81125,0.80191,-0.167383,-0.0360801,0.0179401,-0.0330058,0.84828,-0.190924,0.458686
01324180,1430393122720,9.62057,-1.22533,2.25745,0.149045,0.201511,-0.119632,-0.85123,-0.227506,0.0252558
01324189,1430393122737,-9.77784,-0.243872,0.26609,-0.0202675,0.00702619,0.0138549,0.985293,-0.440387,0.165054
01324188,1430393122737,-9.77236,0.85982,-0.194681,-0.0500536,0.0248029,-0.0321366,0.847345,-0.190947,0.456439
01324180,1430393122737,9.65803,-1.0193,2.44745,0.179982,0.193033,-0.130882,-0.848302,-0.227398,0.0225434
01324189,1430393122754,-9.74472,-0.180955,0.238968,-0.0188543,0.0173297,-0.00571301,0.984747,-0.438382,0.164546
01324188,1430393122754,-9.76276,0.829241,-0.309985,-0.0569765,0.0101759,-0.0190649,0.847622,-0.192572,0.457265
01324180,1430393122754,9.58467,-0.808613,2.53005,0.185285,0.175972,-0.1098,-0.849823,-0.23238,0.0203291
01324189,1430393122770,-9.80255,-0.176175,0.261756,-0.0466804,0.0245406,-0.00580836,0.984877,-0.439518,0.165727
01324188,1430393122770,-9.7533,0.769229,-0.352829,-0.0482872,0.0181006,-0.0206846,0.848697,-0.193095,0.455759
01324180,1430393122770,9.43007,-0.834853,2.5574,0.156911,0.165248,-0.0607945,-0.849306,-0.230804,0.0191504
01324189,1430393122787,-9.83636,-0.268649,0.227973,-0.0501569,0.0314858,-0.0058258,0.986636,-0.440562,0.165567
01324188,1430393122787,-9.79188,0.798152,-0.331133,-0.0605075,0.0174072,-0.024323,0.849494,-0.19267,0.458696
01324180,1430393122787,9.41447,-1.09515,2.50265,0.151675,0.153608,-0.049541,-0.849502,-0.236101,0.0178458
01324189,1430393122804,-9.82167,-0.249052,0.247269,-0.0430494,0.0193396,0.00310238,0.98583,-0.439264,0.164527
01324188,1430393122804,-9.79194,0.783335,-0.280464,-0.084859,0.016702,-0.012107,0.849502,-0.193755,0.457302
01324180,1430393122804,9.46474,-1.04599,2.47441,0.171297,0.128286,-0.0504725,-0.848574,-0.235389,0.015976
01324189,1430393122820,-9.79825,-0.268839,0.183589,-0.0412556,0.0244931,0.00842432,0.985571,-0.441676,0.164908
01324188,1430393122820,-9.79201,0.768602,-0.241828,-0.0849631,0.0367523,-0.0295884,0.847893,-0.193229,0.458947
01324180,1430393122820,9.41909,-1.05331,2.43043,0.166039,0.131897,-0.0557469,-0.848808,-0.237967,0.0159283
01324189,1430393122837,-9.83154,-0.254054,0.232803,-0.0395881,0.0141227,0.00134856,0.98408,-0.439361,0.164546
01324188,1430393122837,-9.78242,0.740134,-0.313836,-0.0850063,0.0251404,-0.0403332,0.847894,-0.193106,0.456299
01324180,1430393122837,9.41547,-1.1426,2.42507,0.17512,0.116361,-0.0663692,-0.847244,-0.235699,0.0159505
01324189,1430393122854,-9.83185,-0.249365,0.213348,-0.0308003,0.0140389,0.00848548,0.984487,-0.44207,0.165844
01324188,1430393122854,-9.78015,0.694715,-0.371195,-0.107666,0.0247126,-0.03341,0.849765,-0.192875,0.456822
01324180,1430393122854,9.43484,-1.13735,2.40595,0.187479,0.111221,-0.0698466,-0.848289,-0.236825,0.015409
01324189,1430393122870,-9.80225,-0.268393,0.242062,-0.0327423,0.0192148,-0.0057509,0.984082,-0.440782,0.165197
01324188,1430393122870,-9.82861,0.663346,-0.341656,-0.109411,0.021436,-0.0370047,0.848164,-0.193541,0.456269
01324180,1430393122870,9.35749,-1.1133,2.328,0.184348,0.101184,-0.0927711,-0.847227,-0.236115,0.0135372
01324189,1430393122887,-9.85143,-0.227679,0.208827,-0.0485191,0.0245544,-0.0129129,0.986778,-0.442414,0.165948
01324188,1430393122887,-9.83099,0.682109,-0.264803,-0.10679,0.0216331,-0.0405269,0.849242,-0.19509,0.458284
01324180,1430393122887,9.36336,-1.18549,2.31316,0.186204,0.0906027,-0.089336,-0.848393,-0.238534,0.0136397
01324189,1430393122904,-9.78861,-0.239649,0.193248,-0.0517687,0.0142334,0.00129855,0.98677,-0.440281,0.165435
01324188,1430393122904,-9.78995,0.667461,-0.260178,-0.100651,0.0255096,-0.0315854,0.848571,-0.19442,0.456476
01324180,1430393122904,9.38969,-1.17088,2.33041,0.170055,0.118585,-0.0892445,-0.847583,-0.239695,0.0134714
01324189,1430393122920,-9.80272,-0.305122,0.193305,-0.0345557,0.00713319,-0.0128422,0.985286,-0.443648,0.167808
01324188,1430393122920,-9.77321,0.614422,-0.269453,-0.103324,0.0227666,-0.04579,0.849237,-0.1942,0.457676
01324180,1430393122920,9.28255,-1.12403,2.34654,0.149971,0.125797,-0.102472,-0.845918,-0.244729,0.0105418
01324189,1430393122937,-9.8266,-0.29774,0.220455,-0.0291645,-0.00152975,-0.00214169,0.983545,-0.440769,0.164938
01324188,1430393122937,-9.76371,0.566249,-0.281122,-0.0902188,0.0182577,-0.0422066,0.847234,-0.194504,0.45569
01324180,1430393122937,9.23781,-1.19892,2.30219,0.132042,0.117635,-0.13518,-0.844839,-0.245744,0.00916994
01324189,1430393122954,-9.80276,-0.25409,0.212898,-0.0150872,0.00696865,0.0120996,0.985294,-0.440529,0.165052
01324188,1430393122954,-9.78304,0.570991,-0.259357,-0.0640386,0.0258622,-0.0366373,0.848037,-0.194487,0.455018
01324180,1430393122954,9.22869,-1.21516,2.22952,0.137285,0.126705,-0.148272,-0.845091,-0.247033,0.00954884
01324189,1430393122970,-9.79315,-0.220055,0.222569,-0.0325717,0.0261331,0.00844933,0.985289,-0.440385,0.165451
01324188,1430393122970,-9.78275,0.643924,-0.34665,-0.0518265,0.0111173,-0.0367166,0.848976,-0.195131,0.456161
01324180,1430393122970,9.20958,-1.04625,2.21334,0.137295,0.13754,-0.163096,-0.843852,-0.250491,0.00839346
01324189,1430393122987,-9.78845,-0.220112,0.212762,-0.0294224,0.00189236,-0.0181494,0.986378,-0.442974,0.165815
01324188,1430393122987,-9.75356,0.696696,-0.323293,-0.0430475,0.012214,-0.0242517,0.850584,-0.195842,0.458487
01324180,1430393122987,9.11651,-1.11911,2.15162,0.11609,0.151547,-0.164887,-0.845431,-0.251031,0.00733685
01324189,1430393123004,-9.8078,-0.200733,0.222836,-0.025713,0.0208765,0.0013771,0.987467,-0.441021,0.163435
01324188,1430393123004,-9.74874,0.687568,-0.400251,-0.0334466,0.0178453,-0.0152717,0.848989,-0.197163,0.456567
01324180,1430393123004,9.06684,-1.33549,2.01461,0.126307,0.16557,-0.16125,-0.843145,-0.252779,0.00499778
01324189,1430393123020,-9.82718,-0.278611,0.18887,-0.0292907,0.0260828,-0.00574798,0.987452,-0.441013,0.165024
01324188,1430393123020,-9.79241,0.648648,-0.327367,-0.0378141,0.0343141,-0.0142422,0.84898,-0.195717,0.456391
01324180,1430393123020,9.16997,-1.41781,1.92333,0.161003,0.201186,-0.181923,-0.843754,-0.256776,0.00345771
01324189,1430393123037,-9.80786,-0.259111,0.193492,-0.0206711,0.0225292,-0.011047,0.985432,-0.440251,0.164523
01324188,1430393123037,-9.80697,0.636478,-0.303079,-0.0307589,0.0114163,-0.0082522,0.847913,-0.196025,0.454128
01324180,1430393123037,9.32073,-1.14913,2.02053,0.15907,0.233145,-0.203658,-0.840804,-0.258243,0.000179354
01324189,1430393123054,-9.80786,-0.259111,0.193492,-0.0276165,0.0191487,-0.011064,0.985304,-0.441812,0.164777
01324188,1430393123054,-9.76828,0.638816,-0.313027,-0.0220181,0.00437718,-0.00649374,0.849782,-0.195574,0.456124
01324180,1430393123054,9.27962,-1.01332,2.14412,0.076887,0.258126,-0.241763,-0.840769,-0.26053,-0.00146972
01324189,1430393123070,-9.82696,-0.278494,0.20347,-0.0329007,0.0192021,-0.0164085,0.987185,-0.440155,0.16424
01324188,1430393123070,-9.78776,0.595786,-0.3558,-0.0499283,0.00673952,-0.00311949,0.848715,-0.196142,0.456368
01324180,1430393123070,9.2071,-1.0464,2.2254,0.0279246,0.284999,-0.280559,-0.84098,-0.26337,-0.00579826
01324189,1430393123087,-9.81491,-0.259024,0.208202,-0.0301169,0.00710188,-0.00571768,0.987198,-0.444421,0.16553
01324188,1430393123087,-9.84105,0.566879,-0.331058,-0.0516746,0.0196003,0.000542427,0.849249,-0.196014,0.456502
01324180,1430393123087,9.15096,-1.13726,2.07935,0.0210982,0.290843,-0.308703,-0.840052,-0.272975,-0.00974306
01324189,1430393123104,-9.84645,-0.249463,0.208701,-0.0301096,0.00279368,-0.00570368,0.986405,-0.442136,0.162512
01324188,1430393123104,-9.85098,0.499004,-0.272612,-0.0358782,0.00681847,0.0129004,0.849784,-0.195824,0.455312
01324180,1430393123104,9.21867,-1.15638,2.13791,0.0470866,0.323689,-0.325912,-0.838148,-0.275715,-0.0130315
01324189,1430393123120,-9.83721,-0.244811,0.179366,-0.0274509,-0.000687725,-0.00213672,0.986256,-0.442551,0.164231
01324188,1430393123120,-9.82688,0.475039,-0.306272,-0.0254425,0.0104929,0.00947687,0.84938,-0.19558,0.456394
01324180,1430393123120,9.03411,-1.10055,2.13158,0.0703181,0.312998,-0.355675,-0.836492,-0.280176,-0.0156824
01324189,1430393123137,-9.8368,-0.310224,0.179204,-0.0187753,-0.00855089,-0.00564605,0.986008,-0.441846,0.161592
01324188,1430393123137,-9.82214,0.443994,-0.351748,0.00246065,0.012193,0.0114588,0.848313,-0.195782,0.454935
01324180,1430393123137,8.90794,-1.3954,2.02481,0.14452,0.285873,-0.38709,-0.832708,-0.284522,-0.0198316
01324189,1430393123154,-9.8367,-0.293148,0.193846,-0.00483033,-0.0147332,-0.00381091,0.985178,-0.441387,0.163591
01324188,1430393123154,-9.79812,0.402934,-0.35397,0.0251475,0.019772,0.0170123,0.847513,-0.196409,0.456366
01324180,1430393123154,8.83569,-1.5169,1.79144,0.225344,0.294159,-0.432249,-0.831277,-0.292567,-0.0221495
01324189,1430393123170,-9.83685,-0.290803,0.184119,0.0178135,-0.0192816,-0.00106132,0.985454,-0.439694,0.16188
01324188,1430393123170,-9.79335,0.383595,-0.349019,0.0408267,0.00733033,0.0063638,0.849126,-0.197527,0.455082
01324180,1430393123170,8.78908,-1.44682,1.73096,0.30498,0.316996,-0.462328,-0.829773,-0.294722,-0.0262222
01324189,1430393123187,-9.85596,-0.288305,0.203884,-0.00226439,-0.0294348,-0.0091018,0.987091,-0.443154,0.161834
01324188,1430393123187,-9.76429,0.402412,-0.296476,0.0548365,-0.00161548,0.0116746,0.849928,-0.197645,0.457322
01324180,1430393123187,8.5931,-1.54824,1.51582,0.336124,0.319189,-0.518362,-0.827649,-0.305508,-0.0280701
01324189,1430393123204,-9.82678,-0.285685,0.213185,0.0160685,-0.0417099,-0.00546918,0.987224,-0.441454,0.160919
01324188,1430393123204,-9.82206,0.472543,-0.296661,0.0827394,0.0087082,0.015508,0.848586,-0.196869,0.45659
01324180,1430393123204,8.23347,-1.68209,1.21675,0.40276,0.357763,-0.587953,-0.82386,-0.311303,-0.0298432
01324189,1430393123221,-9.83628,-0.314797,0.213259,0.0214433,-0.0417482,0.00521249,0.987506,-0.442603,0.160377
