ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393243740,5.24064,5.07031,4.07242,-0.532704,-1.73988,1.24879,-0.517932,-0.686835,-0.157551
01324189,1430393243757,-9.88193,0.649512,-0.973873,-0.0468564,0.198102,-0.156263,0.618503,-0.337934,0.268402
01324188,1430393243757,-9.59915,0.310183,-1.59164,0.00449344,0.0815324,0.0741846,0.667036,-0.168014,0.582907
01324180,1430393243757,5.60198,5.32248,3.67859,-0.508426,-1.68411,1.18777,-0.536365,-0.676971,-0.147749
01324189,1430393243774,-10.1957,0.0604533,-1.15551,-0.074747,0.196699,-0.169616,0.61836,-0.338493,0.269589
01324188,1430393243774,-10.1645,0.376187,-1.77071,-0.014698,0.0962926,0.0936017,0.6661,-0.16847,0.586871
01324180,1430393243774,5.8134,5.35758,2.86887,-0.601815,-1.54438,1.12131,-0.555188,-0.665781,-0.142719
01324189,1430393243790,-10.0852,-0.0927235,-1.2841,-0.0878751,0.163975,-0.182058,0.618074,-0.33876,0.271573
01324188,1430393243790,-10.3102,0.194104,-1.85937,-0.0564926,0.0543916,0.0954962,0.664236,-0.169524,0.585502
01324180,1430393243790,5.61863,4.37608,2.33475,-0.689203,-1.44273,1.20039,-0.570453,-0.653223,-0.137446
01324189,1430393243807,-9.82864,-0.191419,-1.34175,-0.0134553,0.139012,-0.148938,0.618309,-0.334922,0.27279
01324188,1430393243807,-9.98756,-0.168864,-1.83934,-0.0930942,-0.00875938,0.0689464,0.665312,-0.170315,0.583583
01324180,1430393243807,6.24348,4.59874,2.05692,-0.798712,-1.37256,1.35572,-0.587041,-0.640058,-0.133876
01324189,1430393243824,-9.69865,-0.176711,-1.38992,0.0285302,0.105759,-0.134546,0.618289,-0.330802,0.272294
01324188,1430393243824,-9.5727,-0.412512,-1.69117,-0.108979,-0.0366732,0.00133671,0.666675,-0.174238,0.580936
01324180,1430393243824,6.17326,4.79119,2.04037,-1.04525,-1.37268,1.49312,-0.602888,-0.622902,-0.129037
01324189,1430393243840,-9.63706,-0.0264801,-1.41969,0.0114542,0.0852316,-0.113256,0.618268,-0.330933,0.27454
01324188,1430393243840,-9.37442,-0.378631,-1.46682,-0.0820934,-0.0239108,-0.0425656,0.667486,-0.175622,0.579515
01324180,1430393243840,6.3798,4.64959,1.7347,-1.30967,-1.30131,1.56132,-0.622139,-0.606803,-0.12924
01324189,1430393243857,-9.58638,0.0514298,-1.39837,-0.0175453,0.0596789,-0.0777784,0.620557,-0.331986,0.274902
01324188,1430393243857,-9.39793,-0.192857,-1.47314,-0.0674642,-0.01737,-0.0831146,0.667748,-0.174823,0.580754
01324180,1430393243857,6.18591,4.05652,1.44922,-1.48649,-1.26018,1.57973,-0.643532,-0.588222,-0.13083
01324189,1430393243874,-9.69452,-0.0239285,-1.37258,-0.0189172,0.0269499,-0.0590425,0.619873,-0.331537,0.275839
01324188,1430393243874,-9.53794,-0.139239,-1.48216,-0.0658218,-0.013636,-0.103441,0.668813,-0.174304,0.581569
01324180,1430393243874,6.232,2.96916,0.921716,-1.51235,-1.23012,1.56631,-0.6616,-0.5707,-0.13289
01324189,1430393243890,-9.78516,-0.0746015,-1.29832,-0.0084202,0.0268768,-0.0563227,0.619599,-0.331386,0.27624
01324188,1430393243890,-9.65882,-0.148079,-1.53408,-0.0326717,-0.0273812,-0.104267,0.668816,-0.174529,0.580229
01324180,1430393243890,6.73207,1.91785,0.456836,-1.38242,-1.20496,1.56079,-0.678536,-0.549202,-0.132218
01324189,1430393243907,-9.80413,-0.00395845,-1.23945,0.0264494,0.0127243,-0.0508452,0.618531,-0.331362,0.275459
01324188,1430393243907,-9.80348,-0.0483488,-1.58439,-0.00640091,-0.0338396,-0.0785165,0.668536,-0.17229,0.578513
01324180,1430393243907,7.1043,1.19256,0.524151,-1.19047,-1.20018,1.52661,-0.692576,-0.526902,-0.130239
01324189,1430393243924,-9.73259,0.0370605,-1.29884,0.0192633,0.0265662,-0.0633484,0.618785,-0.327818,0.274823
01324188,1430393243924,-9.85178,-0.0358515,-1.62262,0.0363948,-0.0320116,-0.0613952,0.669465,-0.171055,0.576322
01324180,1430393243924,7.39156,0.202413,0.893675,-0.925648,-1.18053,1.45778,-0.706889,-0.504755,-0.125991
01324189,1430393243940,-9.71231,0.0376458,-1.23587,0.0400826,0.0280751,-0.0668383,0.62012,-0.326713,0.275213
01324188,1430393243940,-9.7407,-0.0610487,-1.5246,0.0671,-0.0371367,-0.0293642,0.671731,-0.169921,0.575834
01324180,1430393243940,7.66961,-1.07921,0.966683,-0.43856,-1.21596,1.29495,-0.723798,-0.48831,-0.118883
01324189,1430393243957,-9.70834,0.0541969,-1.28944,0.0391133,0.0315218,-0.0721804,0.620381,-0.327567,0.276525
01324188,1430393243957,-9.61714,0.0157594,-1.5407,0.10368,-0.00851572,-0.0270135,0.672796,-0.169223,0.575864
01324180,1430393243957,7.76421,-1.5833,0.805342,0.179508,-1.24051,1.14557,-0.736473,-0.474996,-0.103626
01324189,1430393243974,-9.70339,0.0810215,-1.26998,0.0399759,0.0332405,-0.0721817,0.619564,-0.32754,0.277592
01324188,1430393243974,-9.57563,0.131276,-1.53245,0.131619,-0.00371681,-0.0179169,0.672777,-0.166462,0.578289
01324180,1430393243974,7.67026,-1.2309,0.240874,0.707757,-1.26611,1.04334,-0.748072,-0.465315,-0.0831201
01324189,1430393243990,-9.6935,0.00338132,-1.28978,0.0329371,0.0220755,-0.0810702,0.621175,-0.326731,0.277316
01324188,1430393243990,-9.63337,0.20874,-1.54714,0.166526,-0.00988739,-0.0142167,0.671166,-0.165277,0.578117
01324180,1430393243990,8.05097,-0.786962,-0.695448,1.00337,-1.21789,0.980521,-0.756526,-0.453984,-0.0599587
01324189,1430393244007,-9.73144,-0.0789934,-1.26993,0.0210705,0.0179215,-0.0624362,0.620619,-0.324156,0.277607
01324188,1430393244007,-9.68638,0.261443,-1.4702,0.107257,-0.0170371,-0.0129412,0.671161,-0.164362,0.576979
01324180,1430393244007,8.68072,-0.605873,-1.37704,1.0251,-1.11481,0.923261,-0.763128,-0.441816,-0.0385421
01324189,1430393244024,-9.8089,-0.171685,-1.30792,0.007404,0.0250061,-0.0455992,0.622085,-0.322912,0.278261
01324188,1430393244024,-9.81187,0.32633,-1.37355,0.0268953,-0.00272764,-0.0399071,0.672622,-0.162532,0.574156
01324180,1430393244024,8.36049,-0.494968,-1.49314,0.812086,-0.944658,0.970679,-0.771942,-0.431887,-0.0196726
01324189,1430393244040,-9.78003,-0.142493,-1.30829,0.00925241,0.0180847,-0.0384784,0.622359,-0.322922,0.277729
01324188,1430393244040,-9.81183,0.342808,-1.31595,-0.00801967,-0.000595698,-0.0489742,0.673289,-0.162238,0.573768
01324180,1430393244040,8.43298,-0.613134,-1.65257,0.662054,-0.841202,0.944035,-0.778914,-0.419243,-0.0049121
01324189,1430393244057,-9.71203,-0.156691,-1.30205,0.00244064,0.0086568,-0.0305004,0.623425,-0.323086,0.278906
01324188,1430393244057,-9.76359,0.313783,-1.32809,-0.0499727,-0.0081801,-0.0723469,0.674897,-0.163222,0.57581
01324180,1430393244057,8.28263,-0.799332,-1.5584,0.406677,-0.674094,0.867972,-0.785866,-0.408029,0.00915276
01324189,1430393244074,-9.69746,-0.0739497,-1.26313,-0.0114252,0.0131242,-0.0261162,0.62235,-0.323058,0.278786
01324188,1430393244074,-9.68159,0.25587,-1.3643,-0.0692444,-0.000555633,-0.0865408,0.67423,-0.163577,0.57752
01324180,1430393244074,8.24466,-1.63173,-1.40385,0.25684,-0.566886,0.821863,-0.790791,-0.398254,0.0183567
01324189,1430393244090,-9.7417,-0.0599049,-1.30137,-0.0200746,0.011498,-0.0225806,0.623954,-0.322529,0.279433
01324188,1430393244090,-9.64557,0.183873,-1.43131,-0.100678,-0.00721982,-0.0939005,0.674227,-0.162931,0.575968
01324180,1430393244090,8.57523,-2.12547,-1.36708,0.198423,-0.462129,0.74115,-0.79413,-0.387492,0.0255559
01324189,1430393244107,-9.68349,-0.0693358,-1.29984,-0.0131855,0.0131328,-0.0270138,0.622218,-0.322915,0.278392
01324188,1430393244107,-9.69166,0.140606,-1.42575,-0.121624,0.00143762,-0.0939544,0.674893,-0.162258,0.573614
01324180,1430393244107,8.56514,-2.12653,-1.27777,0.153117,-0.382725,0.618342,-0.800502,-0.377534,0.0322495
01324189,1430393244124,-9.70296,-0.0646095,-1.3044,-0.0114059,0.021756,-0.0225781,0.622471,-0.318945,0.277627
01324188,1430393244124,-9.59985,0.130429,-1.39749,-0.102447,0.0203778,-0.0900615,0.674361,-0.162425,0.571222
01324180,1430393244124,8.69103,-2.21182,-1.05952,0.127585,-0.30945,0.539521,-0.802088,-0.368945,0.038313
01324189,1430393244140,-9.71958,-0.0499105,-1.27491,-0.0167278,0.0252618,-0.0297066,0.621665,-0.319916,0.278157
01324188,1430393244140,-9.64322,0.160154,-1.48887,-0.0448544,0.0198618,-0.0772889,0.67623,-0.16228,0.573596
01324180,1430393244140,8.80707,-2.18321,-1.12589,0.121527,-0.239054,0.437977,-0.806153,-0.362592,0.0421
01324189,1430393244157,-9.73183,-0.0451735,-1.28202,-0.0152118,0.0433564,-0.0421714,0.624353,-0.320553,0.278651
01324188,1430393244157,-9.66241,0.199268,-1.55645,-0.0570374,0.0107786,-0.0703948,0.675948,-0.159562,0.570849
01324180,1430393244157,9.05729,-1.96987,-0.933782,0.0338167,-0.142665,0.332596,-0.807795,-0.358849,0.0440658
01324189,1430393244174,-9.7029,-0.0305369,-1.28485,-0.0135638,0.0476401,-0.0475103,0.622447,-0.320917,0.281313
01324188,1430393244174,-9.69116,0.26715,-1.59534,-0.0796304,0.0121339,-0.0475295,0.677286,-0.160323,0.574367
01324180,1430393244174,9.08111,-1.80679,-0.80699,-0.10644,-0.0662681,0.254914,-0.809669,-0.357387,0.0446555
01324189,1430393244190,-9.67376,-0.0546822,-1.29022,-0.0188497,0.0476798,-0.0528642,0.623256,-0.321222,0.281302
01324188,1430393244190,-9.67653,0.309913,-1.51162,-0.0759912,-0.0106078,-0.0282839,0.676624,-0.160658,0.569446
01324180,1430393244190,9.18881,-1.82303,-0.518451,-0.22423,0.0167242,0.198457,-0.810918,-0.352349,0.0443731
01324189,1430393244207,-9.61521,-0.0906651,-1.27658,-0.0136816,0.0735084,-0.0529056,0.622429,-0.318923,0.28199
01324188,1430393244207,-9.5896,0.280782,-1.52888,-0.0863717,0.00357767,-0.00163392,0.675553,-0.160497,0.569469
01324180,1430393244207,9.31984,-1.75885,-0.277576,-0.301249,0.0738678,0.128025,-0.811331,-0.350035,0.0420234
01324189,1430393244224,-9.63027,-0.00593243,-1.27615,-0.0209092,0.0839219,-0.0689395,0.622829,-0.317231,0.281338
01324188,1430393244224,-9.55125,0.189137,-1.54519,-0.0950775,0.00673619,0.00366032,0.676503,-0.162594,0.567869
01324180,1430393244224,9.49529,-1.57329,-0.0525159,-0.377247,0.107885,0.0750403,-0.8112,-0.348441,0.0385842
01324189,1430393244240,-9.65048,0.0324195,-1.31713,-0.0385721,0.097892,-0.085014,0.622172,-0.318922,0.280803
01324188,1430393244240,-9.57553,0.151281,-1.6361,-0.0819356,0.00747831,0.023228,0.678123,-0.16526,0.569011
01324180,1430393244240,9.4345,-1.42602,0.107196,-0.369056,0.120993,0.0330348,-0.812489,-0.349102,0.0329863
01324189,1430393244257,-9.69471,-0.0556366,-1.39942,-0.0440662,0.0996475,-0.104573,0.623757,-0.31739,0.28278
01324188,1430393244257,-9.61932,0.0698457,-1.69037,-0.0810398,0.0206446,0.037536,0.677198,-0.166915,0.567859
01324180,1430393244257,9.47794,-1.27206,0.205129,-0.32336,0.136733,-0.00170356,-0.813122,-0.350799,0.031094
01324189,1430393244274,-9.73333,-0.0921948,-1.40623,-0.0267338,0.102924,-0.108067,0.624017,-0.318243,0.284224
01324188,1430393244274,-9.66578,-0.0728753,-1.59727,-0.0564944,0.0280921,0.0625627,0.677456,-0.165548,0.569267
01324180,1430393244274,9.51857,-1.23289,0.198491,-0.247942,0.145398,-0.0266605,-0.813001,-0.349071,0.0292586
01324189,1430393244290,-9.74243,-0.206177,-1.4161,-0.0128165,0.104506,-0.108909,0.623734,-0.316953,0.284899
01324188,1430393244290,-9.69262,-0.138212,-1.54834,-0.0285376,0.0159025,0.0643875,0.676799,-0.167412,0.569426
01324180,1430393244290,9.68959,-0.996704,0.194208,-0.222007,0.157463,-0.0114467,-0.812156,-0.35164,0.0250595
01324189,1430393244307,-9.73266,-0.247419,-1.42851,-0.0170005,0.0872936,-0.100896,0.622912,-0.31579,0.285843
01324188,1430393244307,-9.71674,-0.119136,-1.50501,-0.000709218,0.032361,0.0505931,0.675323,-0.166274,0.567126
01324180,1430393244307,9.61611,-0.640058,0.398445,-0.256815,0.165651,-0.034363,-0.811889,-0.349898,0.020554
01324189,1430393244324,-9.72348,-0.284127,-1.47985,-0.0308051,0.0753514,-0.0955917,0.622631,-0.312375,0.284947
01324188,1430393244324,-9.7263,-0.0878565,-1.49078,0.0132872,0.00816061,0.0486505,0.676265,-0.167063,0.565209
01324180,1430393244324,9.62757,-0.430471,0.450456,-0.25171,0.184246,-0.0429428,-0.811863,-0.350302,0.0160094
01324189,1430393244340,-9.71106,-0.390868,-1.50463,-0.0303489,0.0632969,-0.0671387,0.624232,-0.310993,0.285469
01324188,1430393244340,-9.73619,-0.148165,-1.48053,-0.000718211,-0.00140871,0.0316343,0.676407,-0.168392,0.565921
01324180,1430393244340,9.75041,-0.229243,0.503509,-0.284934,0.176928,-0.0343907,-0.811312,-0.350722,0.012791
01324189,1430393244357,-9.69444,-0.366668,-1.51699,-0.00952648,0.0535754,-0.0706083,0.625301,-0.310592,0.285856
01324188,1430393244357,-9.71198,-0.138508,-1.49525,0.00625084,-0.0132398,0.0253604,0.678284,-0.169512,0.567686
01324180,1430393244357,9.69322,-0.18125,0.696543,-0.303113,0.218631,-0.0218811,-0.81125,-0.354425,0.00884768
01324189,1430393244374,-9.6945,-0.318079,-1.49984,-0.00685662,0.0337,-0.0687857,0.624085,-0.312117,0.287444
01324188,1430393244374,-9.66327,-0.0375182,-1.4821,0.00792599,-0.0209092,0.00582081,0.676806,-0.168366,0.568305
01324180,1430393244374,9.8091,-0.391254,0.827018,-0.306875,0.22521,-0.00435388,-0.812388,-0.357102,0.0044084
01324189,1430393244390,-9.71438,-0.192026,-1.47977,-0.0187834,0.0269507,-0.0510416,0.623793,-0.309972,0.288522
01324188,1430393244390,-9.68712,0.054157,-1.47794,-0.000868745,-0.00819063,-0.00472668,0.676411,-0.169145,0.56667
01324180,1430393244390,9.84068,-0.291592,1.02604,-0.269917,0.21655,-0.00592183,-0.811446,-0.356663,0.000134055
01324189,1430393244407,-9.74006,-0.198899,-1.41612,-0.00501576,0.0388941,-0.0598963,0.624612,-0.311983,0.288497
01324188,1430393244407,-9.7355,0.0447211,-1.48229,0.00267826,-0.00717634,0.00946235,0.676421,-0.17066,0.56525
01324180,1430393244407,9.90575,-0.328661,1.18113,-0.199615,0.192005,0.00399747,-0.812765,-0.354889,-0.00514842
01324189,1430393244424,-9.81499,-0.264776,-1.43461,-0.0153803,0.026936,-0.0581169,0.6234,-0.309116,0.286947
01324188,1430393244424,-9.80322,0.0351219,-1.45279,-0.0217696,0.00253906,0.00585136,0.676416,-0.169571,0.56346
01324180,1430393244424,9.90254,-0.273286,1.19107,-0.117233,0.182602,0.0071044,-0.810924,-0.352612,-0.0080652
01324189,1430393244440,-9.74756,-0.361946,-1.50401,-0.0221132,0.0183681,-0.0448095,0.624734,-0.307303,0.286946
01324188,1430393244440,-9.85185,-0.042091,-1.41803,0.0027083,-0.00471849,0.013014,0.677338,-0.167474,0.564374
01324180,1430393244440,9.87328,-0.234376,1.13058,-0.0823471,0.17444,0.0283835,-0.810115,-0.352609,-0.011012
01324189,1430393244457,-9.70407,-0.34723,-1.50463,0.00833842,0.0197714,-0.0420532,0.625268,-0.306323,0.286683
01324188,1430393244457,-9.7504,-0.0573921,-1.3513,0.0480738,-0.00794166,0.00976349,0.678949,-0.168659,0.564547
01324180,1430393244457,9.78648,-0.244736,1.10068,-0.0821882,0.169375,0.0195746,-0.811968,-0.352285,-0.0117793
01324189,1430393244474,-9.65553,-0.342107,-1.49561,0.00940224,0.0128624,-0.0296077,0.624856,-0.308717,0.289049
01324188,1430393244474,-9.68747,-0.0380643,-1.39047,0.0236018,-0.00329863,0.00257623,0.679486,-0.169183,0.566365
01324180,1430393244474,9.78355,-0.221065,1.14186,-0.0962679,0.170943,0.025657,-0.810878,-0.352847,-0.0168761
01324189,1430393244490,-9.58265,-0.324654,-1.47233,-0.00116318,0.00603749,-0.0403057,0.626345,-0.309895,0.288758
01324188,1430393244490,-9.61456,0.0725493,-1.38723,0.0374979,0.00248591,-0.00787825,0.678146,-0.168527,0.565095
01324180,1430393244490,9.80058,-0.262912,1.23846,-0.110102,0.163935,0.0211104,-0.812195,-0.352524,-0.0191187
01324189,1430393244507,-9.66265,-0.33233,-1.48088,0.00613888,0.0198276,-0.0136381,0.6254,-0.308451,0.288251
01324188,1430393244507,-9.62884,0.135223,-1.37806,0.00961695,-0.00470437,-0.00461199,0.678931,-0.165818,0.565252
01324180,1430393244507,9.70325,-0.252964,1.33181,-0.108301,0.162168,0.0211337,-0.811121,-0.352235,-0.0227308
01324189,1430393244524,-9.70876,-0.315561,-1.48014,-0.0164983,0.0183436,-0.0163679,0.626468,-0.30479,0.286814
01324188,1430393244524,-9.70129,0.154824,-1.38489,-0.00963299,0.00955525,-0.0116788,0.677597,-0.165948,0.562343
01324180,1430393244524,9.76142,-0.40567,1.22763,-0.0712539,0.139529,0.0211587,-0.810594,-0.35152,-0.0240585
01324189,1430393244541,-9.69869,-0.342054,-1.46576,-0.013094,0.00448642,-0.0243281,0.625921,-0.305622,0.288268
01324188,1430393244541,-9.77395,0.114049,-1.37674,-0.0166008,0.0179721,-0.00633358,0.677871,-0.16716,0.563591
01324180,1430393244541,9.76423,-0.424642,1.19855,-0.0151625,0.138105,0.0153442,-0.810052,-0.351952,-0.0254091
01324189,1430393244557,-9.72743,-0.315253,-1.43119,-0.0251072,-0.00744883,-0.0154559,0.625936,-0.307613,0.287988
01324188,1430393244557,-9.78131,0.0852422,-1.39085,-0.00526933,0.018044,-0.00714031,0.678936,-0.166678,0.565199
01324180,1430393244557,9.81647,-0.371517,1.25494,-0.00223792,0.147613,0.0234062,-0.811635,-0.351335,-0.0280423
01324189,1430393244574,-9.76139,-0.305702,-1.43065,-0.0199304,0.00804215,-0.0154611,0.626321,-0.307615,0.289834
01324188,1430393244574,-9.8127,0.0925892,-1.39068,-0.0166075,-0.000665354,-0.0153935,0.677342,-0.16819,0.56433
01324180,1430393244574,9.75687,-0.313568,1.41659,-0.0291795,0.141446,0.0179452,-0.813733,-0.353016,-0.028312
01324189,1430393244591,-9.74966,-0.335035,-1.46984,-0.0251385,0.00463562,-0.0154746,0.625516,-0.305468,0.288406
01324188,1430393244591,-9.78378,0.0661624,-1.41954,-0.00613298,0.00766072,-0.00814458,0.678669,-0.166444,0.56336
01324180,1430393244591,9.65593,-0.529149,1.37575,-0.0273027,0.136342,0.0108577,-0.812937,-0.351867,-0.031236
01324189,1430393244607,-9.68199,-0.419917,-1.5173,-0.0180463,0.00455223,-0.00657881,0.625503,-0.304753,0.289337
01324188,1430393244607,-9.71611,0.0657171,-1.39119,-0.000971895,0.0137038,-0.0239638,0.678001,-0.166595,0.563757
01324180,1430393244607,9.67002,-0.663743,1.33648,-0.0131357,0.122336,0.0125712,-0.811054,-0.353607,-0.033299
01324189,1430393244624,-9.63602,-0.341949,-1.48617,-0.00760925,-0.00419467,-0.00653687,0.626182,-0.303357,0.287754
01324188,1430393244624,-9.63884,0.0436039,-1.37234,-0.0148402,0.0203467,-0.00273287,0.679337,-0.166281,0.562698
01324180,1430393244624,9.68702,-0.698197,1.41863,-0.0165368,0.120646,0.00725055,-0.810814,-0.35059,-0.0353774
01324189,1430393244641,-9.65571,-0.303306,-1.49065,-0.0123918,-0.00927732,0.0236671,0.627004,-0.305937,0.287724
01324188,1430393244641,-9.6291,0.0629742,-1.38943,-0.0114277,0.00505581,-0.0258872,0.678805,-0.166895,0.563728
01324180,1430393244641,9.66377,-0.617266,1.50101,-0.0393131,0.152874,-0.0313249,-0.811582,-0.352433,-0.0363367
01324189,1430393244657,-9.69414,-0.296004,-1.46572,-0.0196704,0.00113844,0.00230813,0.625392,-0.305329,0.287218
01324188,1430393244657,-9.68195,0.154771,-1.38745,-0.0114376,0.00855389,-0.0258597,0.677742,-0.168048,0.564201
01324180,1430393244657,9.62642,-0.699206,1.44703,-0.0255446,0.119985,-0.0490629,-0.8105,-0.353296,-0.0390378
01324189,1430393244674,-9.70829,-0.344478,-1.46075,-0.0126606,0.00452756,0.00588249,0.625943,-0.308043,0.287455
01324188,1430393244674,-9.71565,0.193638,-1.4116,-0.0201747,0.0281587,-0.0186299,0.679071,-0.16678,0.564263
01324180,1430393244674,9.60089,-0.588173,1.41839,-0.00862628,0.126027,-0.0840462,-0.810854,-0.356144,-0.0409569
01324189,1430393244691,-9.71292,-0.256855,-1.40693,-0.0246431,0.0184928,0.0218089,0.625794,-0.307464,0.288651
01324188,1430393244691,-9.72535,0.181817,-1.44029,-0.0184409,0.0256508,-0.0204163,0.678533,-0.166217,0.564702
01324180,1430393244691,9.58996,-0.506592,1.45256,-0.0155224,0.126174,-0.0928576,-0.809412,-0.354444,-0.0420115
01324189,1430393244707,-9.72834,-0.293876,-1.48466,-0.0127219,0.0010719,0.00233781,0.624721,-0.307296,0.288268
01324188,1430393244707,-9.73524,0.116887,-1.45888,-0.00792173,0.0165171,-0.0115935,0.677469,-0.167046,0.564399
01324180,1430393244707,9.64316,-0.478612,1.3759,8.82772e-05,0.129616,-0.0857066,-0.808856,-0.356309,-0.0431239
01324189,1430393244724,-9.71349,-0.288777,-1.46054,-0.0212985,0.00807832,0.0111779,0.624443,-0.304875,0.287762
01324188,1430393244724,-9.72568,0.0878187,-1.44425,-0.00444149,0.0115873,-0.0169318,0.678275,-0.167385,0.562113
01324180,1430393244724,9.6799,-0.340861,1.40119,-0.0209885,0.150085,-0.105012,-0.806996,-0.355754,-0.0456747
01324189,1430393244741,-9.66538,-0.293616,-1.48561,-0.0142943,0.00626941,0.014749,0.62581,-0.307615,0.287064
01324188,1430393244741,-9.69184,0.0876628,-1.4397,0.00951583,0.0234908,-0.0113905,0.678542,-0.167588,0.563291
01324180,1430393244741,9.69741,-0.220483,1.45035,-0.0278821,0.151122,-0.114693,-0.805502,-0.357768,-0.0486715
01324189,1430393244757,-9.66052,-0.296019,-1.48569,-0.0193623,0.00892533,0.0253876,0.626094,-0.308763,0.286258
01324188,1430393244757,-9.65796,0.097418,-1.47374,-0.00443475,0.018188,-0.0106538,0.679609,-0.1672,0.563832
01324180,1430393244757,9.53334,0.0460581,1.62904,-0.068332,0.172077,-0.119096,-0.806126,-0.360327,-0.0503141
01324189,1430393244774,-9.71378,-0.27678,-1.47511,-0.0281368,-0.000474058,0.0182782,0.626498,-0.310475,0.287166
01324188,1430393244774,-9.63377,0.0976306,-1.51725,0.0190991,0.0140248,-0.0131894,0.678937,-0.166876,0.566381
01324180,1430393244774,9.59108,-0.0753004,1.52744,-0.0701894,0.171949,-0.112118,-0.806487,-0.362893,-0.051427
01324189,1430393244791,-9.69918,-0.264529,-1.46556,-0.00567848,0.0156802,0.011213,0.624611,-0.309431,0.287063
01324188,1430393244791,-9.71107,0.116883,-1.4711,0.00860869,0.0203935,-0.0185143,0.677471,-0.167532,0.565563
01324180,1430393244791,9.59884,-0.07407,1.41878,-0.0528678,0.173551,-0.0996904,-0.805798,-0.36418,-0.053864
01324189,1430393244807,-9.7256,-0.254793,-1.44567,-0.0281011,0.00644248,0.0218217,0.624892,-0.311571,0.287043
01324188,1430393244807,-9.75477,0.0639797,-1.46787,0.0147331,0.0236147,-0.0131318,0.676924,-0.165517,0.565694
01324180,1430393244807,9.71959,-0.060622,1.42245,-0.054148,0.19797,-0.0942763,-0.803937,-0.363331,-0.0576099
01324189,1430393244824,-9.80837,-0.284555,-1.4883,-0.0108668,0.0148966,0.0129948,0.623542,-0.309124,0.286152
01324188,1430393244824,-9.8177,0.0401299,-1.47198,0.0165315,0.022985,-0.000744593,0.676929,-0.166111,0.563004
01324180,1430393244824,9.64557,0.00981046,1.52844,-0.0550276,0.197874,-0.0907321,-0.801265,-0.36364,-0.0616573
01324189,1430393244841,-9.72836,-0.357099,-1.51402,-0.00815517,-0.00241173,0.0165752,0.625438,-0.31088,0.285852
01324188,1430393244841,-9.81312,-0.0321532,-1.48098,0.0225941,0.0251975,-0.00952607,0.676933,-0.166708,0.563498
01324180,1430393244841,9.58238,0.0133449,1.58101,-0.0640709,0.208048,-0.0757576,-0.801238,-0.365206,-0.0634231
01324189,1430393244857,-9.70187,-0.357066,-1.52416,-0.000144989,-0.00766391,0.0290449,0.624897,-0.31044,0.285862
01324188,1430393244857,-9.67783,-0.0520656,-1.46261,0.0234287,0.0205933,-0.0219407,0.677742,-0.168091,0.565127
01324180,1430393244857,9.54641,-0.00628139,1.57088,-0.074604,0.207964,-0.0731841,-0.801215,-0.366051,-0.0661085
01324189,1430393244874,-9.65595,-0.298577,-1.50524,0.00683515,-0.0129214,0.0308457,0.624623,-0.311564,0.287046
01324188,1430393244874,-9.65352,-0.0136092,-1.45833,0.0356122,0.0107468,-0.0325835,0.678003,-0.167315,0.566896
01324180,1430393244874,9.52494,-0.0456559,1.61879,-0.0836238,0.218186,-0.0608665,-0.801304,-0.368466,-0.0693571
01324189,1430393244891,-9.65563,-0.259504,-1.46621,0.00154048,-0.0120058,0.0254955,0.623545,-0.311818,0.287453
01324188,1430393244891,-9.60975,0.0587323,-1.48339,0.0390644,0.0212622,-0.0342099,0.677993,-0.165571,0.566473
01324180,1430393244891,9.50494,-0.304989,1.46734,-0.0548261,0.230872,-0.0747211,-0.799438,-0.368048,-0.0728447
01324189,1430393244907,-9.6945,-0.250012,-1.47047,-0.00510192,-0.0162137,0.0468112,0.623285,-0.310965,0.286008
01324188,1430393244907,-9.66742,0.150864,-1.52709,0.023289,0.0202596,-0.0485003,0.676644,-0.163494,0.565557
01324180,1430393244907,9.39071,-0.396617,1.33039,-0.00310603,0.222339,-0.0744506,-0.798602,-0.369901,-0.0768961
01324189,1430393244924,-9.72831,-0.230654,-1.45531,-0.00613725,-0.0110291,0.0361431,0.623285,-0.308981,0.284834
01324188,1430393244924,-9.67698,0.177754,-1.57539,0.004212,0.00684231,-0.0257687,0.676383,-0.164264,0.563655
01324180,1430393244924,9.39225,-0.452803,1.16577,0.0264463,0.234798,-0.0759487,-0.796755,-0.368634,-0.0786322
01324189,1430393244941,-9.7334,-0.191912,-1.45514,-0.00361986,-0.0093354,0.0308182,0.625171,-0.3113,0.285852
01324188,1430393244941,-9.71111,0.0958999,-1.57438,0.00251315,0.0105839,-0.0142364,0.676911,-0.163343,0.565297
01324180,1430393244941,9.37905,-0.499709,1.02039,0.0473538,0.254621,-0.0967855,-0.796574,-0.37163,-0.0813625
01324189,1430393244957,-9.73286,-0.228077,-1.43333,-0.000122641,-0.0231815,0.0290795,0.625984,-0.311891,0.285574
01324188,1430393244957,-9.78141,0.045221,-1.53006,-0.0201201,0.00255099,-0.0109488,0.678791,-0.164825,0.565581
01324180,1430393244957,9.36579,-0.561705,0.932918,0.0432552,0.298559,-0.101791,-0.79574,-0.373485,-0.085147
01324189,1430393244974,-9.72318,-0.220749,-1.43103,-0.0122785,-0.0290993,0.0290479,0.624367,-0.313264,0.286771
