ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393077661,-14.9798,10.4657,-0.272758,0.835667,-0.51348,-2.36014,0.661826,-0.38981,-0.299923
01324189,1430393077678,-19.1597,7.01632,1.81678,-0.693037,-0.134394,-0.398766,0.165554,0.777411,0.274901
01324188,1430393077678,-30.6712,10.4598,0.612661,0.861565,-1.48227,5.11202,0.774182,0.0103739,-0.322491
01324180,1430393077678,-20.6359,19.492,0.881578,1.07636,-0.847471,-2.40494,0.675104,-0.368809,-0.301568
01324189,1430393077694,-14.3039,3.61566,1.14641,-2.25129,-1.67914,0.21813,0.172113,0.773212,0.295575
01324188,1430393077694,-29.3187,5.97324,-0.832291,-0.176232,-1.46815,5.19306,0.763388,-0.0574863,-0.342193
01324180,1430393077694,-24.055,25.6379,1.61661,1.02243,-1.11754,-1.85806,0.683136,-0.350848,-0.307071
01324189,1430393077711,-8.95178,1.1953,-2.96083,-2.02793,-3.06851,0.925843,0.192441,0.76736,0.313698
01324188,1430393077711,-27.6603,2.08129,-7.87742,-0.677678,-0.708217,5.36307,0.746397,-0.117787,-0.358435
01324180,1430393077711,-21.9848,26.493,1.34668,1.30608,-1.38439,-0.696162,0.682568,-0.344192,-0.315344
01324189,1430393077728,-6.29622,3.30565,-4.97461,-1.24172,-4.2914,1.991,0.250883,0.760161,0.317745
01324188,1430393077728,-30.8721,-0.691042,-11.432,0.942422,-0.260936,4.8884,0.74191,-0.191636,-0.359747
01324180,1430393077728,-17.7561,23.2886,1.13837,1.57047,-1.58769,0.195556,0.671027,-0.350531,-0.32465
01324189,1430393077744,-6.9035,3.58849,-5.64381,-0.313335,-5.36813,3.00284,0.317072,0.752088,0.300783
01324188,1430393077744,-26.5727,0.0954852,-6.48663,1.07645,-0.0138227,4.20934,0.727447,-0.252048,-0.359047
01324180,1430393077744,-14.213,19.0715,1.44946,1.93961,-1.86537,0.565987,0.659337,-0.366326,-0.335076
01324189,1430393077761,-8.23594,3.52072,-5.53137,0.319663,-6.1707,3.86584,0.382521,0.738541,0.266049
01324188,1430393077761,-21.9262,1.96535,-1.49608,0.576898,0.451793,3.34515,0.714611,-0.295584,-0.351091
01324180,1430393077761,-10.628,16.5631,1.36435,2.13566,-2.11187,0.630012,0.646994,-0.386172,-0.337561
01324189,1430393077778,-9.60219,2.50339,-5.99506,0.700961,-6.77419,4.53308,0.459999,0.713311,0.205673
01324188,1430393077778,-15.3721,0.333202,0.23629,-0.380092,0.224772,2.65034,0.702116,-0.328691,-0.348202
01324180,1430393077778,-7.0043,14.8066,1.204,1.8229,-2.26521,0.680219,0.629239,-0.404441,-0.348215
01324189,1430393077794,-10.6481,1.59826,-6.53633,1.20213,-7.04405,5.25155,0.534438,0.677137,0.132008
01324188,1430393077794,-8.17396,-1.15205,0.607524,-0.962287,0.176117,1.86723,0.689942,-0.348342,-0.350589
01324180,1430393077794,-3.98291,11.9462,1.60203,1.45139,-2.33457,0.718198,0.607782,-0.422925,-0.359888
01324189,1430393077811,-12.7813,0.12703,-7.30836,1.54913,-7.17718,6.14538,0.62452,0.626784,0.0364782
01324188,1430393077811,-3.9492,-4.16982,-1.04641,-0.87137,0.669652,1.00669,0.680927,-0.360307,-0.349491
01324180,1430393077811,-1.18062,10.0778,1.53696,0.993937,-2.32136,0.656284,0.584078,-0.439033,-0.378693
01324189,1430393077828,-15.4691,-2.77521,-9.20958,1.38791,-7.0178,6.90914,0.699033,0.557512,-0.0525377
01324188,1430393077828,-0.591982,-9.13333,-2.57245,0.0321327,1.11113,0.0386656,0.68709,-0.364118,-0.33773
01324180,1430393077828,1.28982,7.61883,1.70224,0.628323,-2.23603,0.50747,0.566126,-0.449959,-0.393739
01324189,1430393077844,-20.5681,-6.4344,-12.7044,1.11297,-6.72363,7.29156,0.747644,0.479996,-0.13153
01324188,1430393077844,3.30506,-11.7722,-3.0698,0.74384,1.28703,-1.07962,0.698405,-0.357999,-0.325155
01324180,1430393077844,3.59231,5.4435,1.79735,0.54452,-2.08637,0.439241,0.551304,-0.454892,-0.412852
01324189,1430393077861,-25.007,-9.31877,-16.609,0.457403,-6.11143,7.13891,0.785186,0.375684,-0.219078
01324188,1430393077861,3.62743,-10.5864,0.30509,1.59111,0.77425,-2.02914,0.713839,-0.34886,-0.304884
01324180,1430393077861,5.14517,4.4822,1.98365,0.603094,-1.816,0.329268,0.534657,-0.465283,-0.425102
01324189,1430393077878,-26.4427,-15.0167,-21.9188,-0.916711,-5.30802,6.3317,0.79329,0.283743,-0.291504
01324188,1430393077878,2.26762,-6.37206,6.93829,1.21177,-0.803457,-2.51324,0.728945,-0.328061,-0.300472
01324180,1430393077878,6.21176,3.61883,2.41464,0.564121,-1.47249,0.574498,0.518508,-0.474121,-0.434658
01324189,1430393077894,-21.8849,-20.4264,-30.1979,-1.95631,-4.39226,4.5379,0.809429,0.198286,-0.354921
01324188,1430393077894,0.579575,-2.62547,5.75278,1.21794,-1.35115,-2.4346,0.726806,-0.30595,-0.305583
01324180,1430393077894,6.70245,2.73064,2.95588,0.542806,-1.11786,0.793666,0.500339,-0.483692,-0.435652
01324189,1430393077911,-10.9986,-18.3824,-37.3619,-1.48211,-2.67375,2.61768,0.804026,0.162978,-0.387428
01324188,1430393077911,-1.63686,2.98272,-1.11729,0.650994,-0.921463,-1.75978,0.734043,-0.28648,-0.312963
01324180,1430393077911,7.13433,2.38618,3.14187,0.469851,-0.705395,1.01218,0.487212,-0.493489,-0.437526
01324189,1430393077928,-5.46458,-17.6516,-37.3902,-0.774408,-0.942493,1.27863,0.775116,0.15045,-0.397256
01324188,1430393077928,-0.868114,9.54881,-12.4615,-0.509617,0.138266,-0.651489,0.731426,-0.272904,-0.322839
01324180,1430393077928,7.33511,2.30905,3.35607,0.401839,-0.268303,1.22926,0.475026,-0.506779,-0.433606
01324189,1430393077944,-2.22303,-21.3899,-33.9384,-0.281199,0.70285,0.352705,0.781622,0.139759,-0.395297
01324188,1430393077944,-5.11651,13.1411,-14.0323,0.466405,2.74163,0.471625,0.742646,-0.274504,-0.298667
01324180,1430393077944,7.02921,2.50128,3.55713,0.3194,0.182371,1.46938,0.463399,-0.521642,-0.431996
01324189,1430393077961,-2.0692,-19.5301,-26.1724,0.191202,2.37213,-0.590523,0.79785,0.137591,-0.373529
01324188,1430393077961,-6.42031,7.23266,-8.58549,3.50357,3.18554,1.14149,0.754687,-0.304329,-0.242418
01324180,1430393077961,5.92642,3.10822,3.83003,0.186962,0.6055,1.67938,0.450312,-0.53852,-0.42493
01324189,1430393077977,-7.01184,-2.14572,-19.3488,1.3358,4.79702,-0.725424,0.823727,0.142139,-0.323233
01324188,1430393077977,-2.85759,-0.889542,-7.38936,0.219788,2.09877,0.691908,0.767762,-0.327389,-0.196111
01324180,1430393077977,4.54842,4.89886,3.70558,0.026792,0.941895,1.89423,0.438266,-0.553111,-0.419569
01324189,1430393077994,-29.6144,9.26981,-2.34773,2.59357,3.78683,-0.187147,0.838114,0.143037,-0.265821
01324188,1430393077994,-10.5122,-3.2517,36.9424,-4.14793,-1.28974,-0.437152,0.746846,-0.314083,-0.221299
01324180,1430393077994,3.00609,8.07006,2.71712,-0.211411,1.2478,2.14919,0.424336,-0.565814,-0.412808
01324189,1430393078011,-55.4427,-35.5834,-25.7261,-4.2536,5.80428,-5.54647,0.848392,0.210749,-0.186002
01324188,1430393078011,-27.7927,31.1796,-35.3515,0.325192,4.21522,1.12039,0.752325,-0.317025,-0.193955
01324180,1430393078011,1.67805,12.2493,1.13697,-0.553059,1.45414,2.37926,0.41358,-0.578726,-0.404228
01324189,1430393078027,8.71424,9.24752,-15.3389,-6.07518,7.08852,-4.12308,0.850703,0.271012,-0.0709497
01324188,1430393078027,-16.5976,-24.7364,16.9617,-1.86897,-1.50002,1.99764,0.76237,-0.339749,-0.212592
01324180,1430393078027,0.475899,19.8497,0.0794936,-0.847941,1.7029,2.38568,0.397804,-0.590656,-0.401298
01324189,1430393078044,-0.758333,-10.7482,-14.0776,-1.77426,4.96816,-1.51191,0.842187,0.305351,0.00987855
01324188,1430393078044,-0.820945,-22.3308,-9.42941,0.431872,0.443829,-0.656652,0.748358,-0.344086,-0.20685
01324180,1430393078044,-3.96763,27.2542,-0.435545,-1.79506,1.80998,1.95688,0.387129,-0.594614,-0.403625
01324189,1430393078061,-14.8241,-3.78178,-7.60597,-1.55336,4.22336,-0.977562,0.824812,0.340333,0.087636
01324188,1430393078061,-10.9037,-14.7728,-7.15736,1.59495,0.972725,-2.97232,0.767033,-0.318763,-0.186682
01324180,1430393078061,-12.6304,30.927,-1.51976,-2.57407,1.83793,1.76071,0.383175,-0.590443,-0.418174
01324189,1430393078077,-13.1296,-2.04578,-5.89941,-0.229297,3.09758,-1.06375,0.812946,0.348583,0.140771
01324188,1430393078077,-18.6761,-0.800192,-7.02136,1.69697,0.984697,-4.25286,0.788673,-0.276092,-0.163758
01324180,1430393078077,-19.1421,27.5108,-1.60934,-2.45164,1.62908,2.03318,0.373375,-0.585752,-0.430626
01324189,1430393078094,-19.3319,-2.48417,-9.58656,0.47217,3.31608,-0.787016,0.806438,0.344087,0.176408
01324188,1430393078094,-25.7773,4.86426,-6.54572,0.429918,0.61966,-4.13403,0.802288,-0.231619,-0.148848
01324180,1430393078094,-13.6915,20.8434,-0.285352,-1.7188,1.48525,2.27306,0.358803,-0.582433,-0.439429
01324189,1430393078111,-19.0298,-2.58169,-6.15722,0.861463,2.30604,-0.76429,0.794513,0.357057,0.204701
01324188,1430393078111,-23.7987,1.16478,-6.39764,-0.0374206,0.438168,-4.22554,0.814242,-0.176978,-0.141914
01324180,1430393078111,-7.70252,16.9493,-0.427102,-0.971393,1.4422,1.97979,0.346653,-0.585513,-0.440249
01324189,1430393078127,-24.8134,-8.09218,-3.21596,1.1457,1.66592,-0.943943,0.784302,0.373623,0.220563
01324188,1430393078127,-21.9434,3.68976,-4.70003,0.208665,0.5982,-4.61842,0.824031,-0.118351,-0.13338
01324180,1430393078127,-6.48889,13.5679,-0.936483,-0.667601,1.44335,1.53049,0.338718,-0.587971,-0.437645
01324189,1430393078144,-26.9272,-6.63678,-0.0214835,2.19515,2.14713,-1.52727,0.756796,0.404575,0.234086
01324188,1430393078144,-24.5434,5.52203,-1.92183,0.287734,0.215143,-4.81551,0.831317,-0.0433446,-0.130174
01324180,1430393078144,-5.48141,10.0788,-1.5403,-0.396851,1.33929,1.03455,0.335993,-0.594543,-0.43373
01324189,1430393078161,-31.5969,1.50289,6.7374,0.34527,1.5667,-0.984086,0.736799,0.420488,0.249877
01324188,1430393078161,-22.6748,9.15535,0.913464,-0.0216628,-0.358297,-4.58042,0.827732,0.0176447,-0.130483
01324180,1430393078161,-4.17639,8.16058,-1.98759,-0.22625,1.31498,0.479076,0.336138,-0.597877,-0.428189
01324189,1430393078177,-23.9399,-1.01916,5.37456,0.8366,2.54007,-1.02125,0.736112,0.427109,0.261321
01324188,1430393078177,-19.565,8.1533,1.22076,-0.297221,-0.549351,-4.09094,0.827029,0.0668253,-0.134342
01324180,1430393078177,-4.02334,4.94193,-1.71377,-0.455927,1.28175,-0.108947,0.341803,-0.594236,-0.430202
01324189,1430393078194,-23.5264,-3.97686,12.2369,2.78527,1.18211,-0.294265,0.72411,0.438851,0.27002
01324188,1430393078194,-14.7861,6.10902,1.43786,-0.245232,-0.536476,-3.60643,0.815235,0.115882,-0.140724
01324180,1430393078194,-3.38515,0.950852,-1.58446,-0.689242,1.3114,-0.775976,0.355998,-0.585902,-0.426504
01324189,1430393078211,-17.6342,-0.101834,2.18572,4.56552,0.728369,-0.914243,0.705822,0.466988,0.250064
01324188,1430393078211,-5.97087,2.8864,-3.01012,0.576481,-0.218321,-3.19934,0.799468,0.158794,-0.146375
01324180,1430393078211,-3.24776,-2.02485,-1.24664,-0.73486,1.27231,-1.21336,0.375463,-0.573626,-0.426009
01324189,1430393078227,-15.8973,8.34728,-3.79548,3.62252,1.61318,-1.38157,0.680621,0.503275,0.229984
01324188,1430393078227,-4.47877,11.0908,-4.13573,1.1169,0.105929,-2.59913,0.786121,0.199246,-0.149421
01324180,1430393078227,-3.78938,-4.2233,-1.21083,-0.575448,1.1809,-1.44023,0.397117,-0.55885,-0.418418
01324189,1430393078244,-13.6932,10.6552,-4.78706,1.73842,2.36308,-2.04898,0.655507,0.530995,0.234193
01324188,1430393078244,1.412,20.7237,-1.50654,0.672457,0.165242,-1.3991,0.777437,0.22011,-0.150018
01324180,1430393078244,-3.8005,-5.32738,-1.35959,-0.326913,1.00854,-1.54387,0.418536,-0.545196,-0.414318
01324189,1430393078261,-12.475,10.7988,-3.22312,-0.763581,2.79536,-2.78069,0.624371,0.548418,0.254802
01324188,1430393078261,4.27472,23.1488,1.20202,-0.443346,0.102858,0.143476,0.778895,0.221361,-0.143459
01324180,1430393078261,-3.02758,-5.77621,-1.88858,-0.0564786,0.785977,-1.6706,0.435994,-0.534071,-0.407273
01324189,1430393078277,-13.0061,6.84151,1.5239,-0.0863743,3.55998,-2.73077,0.583517,0.571141,0.288668
01324188,1430393078277,3.70479,13.7463,0.0765435,-1.25088,0.0118909,1.32844,0.780834,0.209879,-0.138221
01324180,1430393078277,-2.59075,-6.06014,-2.40545,0.295096,0.602734,-1.90544,0.455819,-0.521121,-0.400627
01324189,1430393078294,-26.9142,7.03657,15.2616,1.50943,3.50794,-2.80953,0.542527,0.596071,0.30733
01324188,1430393078294,1.31057,3.51736,2.97217,-1.11394,-0.501424,1.84406,0.784978,0.188255,-0.138145
01324180,1430393078294,-3.26775,-5.41311,-2.25626,0.7194,0.484376,-2.1301,0.475381,-0.509619,-0.390935
01324189,1430393078311,-23.9636,6.52218,15.4129,2.64776,3.39645,-3.22008,0.464444,0.634203,0.32453
01324188,1430393078311,0.0347268,1.75073,4.6056,-0.408651,-0.768799,2.14139,0.780898,0.157219,-0.145845
01324180,1430393078311,-4.50794,-3.32905,-1.66485,1.0122,0.296063,-2.38636,0.498778,-0.496302,-0.384199
01324189,1430393078327,-20.1285,9.00645,12.5645,3.22796,3.08884,-3.14729,0.413588,0.668355,0.313196
01324188,1430393078327,-4.19493,3.24388,4.30258,0.422417,-1.32374,2.51025,0.781913,0.124303,-0.158233
01324180,1430393078327,-5.83722,-1.47342,-1.02723,0.813217,0.238061,-2.4998,0.519362,-0.481518,-0.37459
01324189,1430393078344,-18.5104,10.3205,11.813,2.7592,2.75393,-2.57997,0.383767,0.694072,0.28991
01324188,1430393078344,-5.04836,3.64891,1.27835,0.740086,-1.98452,2.85909,0.783066,0.0919248,-0.182264
01324180,1430393078344,-6.95007,-0.396459,-0.471519,0.595758,0.151072,-2.57248,0.542463,-0.463289,-0.373228
01324189,1430393078361,-18.853,8.89771,9.77525,1.7659,1.90151,-2.1552,0.346619,0.711493,0.277495
01324188,1430393078361,-7.7136,2.97503,-2.35002,0.662429,-2.05362,3.25574,0.778815,0.0475079,-0.208031
01324180,1430393078361,-8.09624,0.91412,0.326809,0.45573,-0.00349165,-2.58618,0.559439,-0.442949,-0.370935
01324189,1430393078377,-17.8491,6.44399,4.09804,0.899939,1.16359,-1.03663,0.322459,0.715205,0.267208
01324188,1430393078377,-12.6715,4.63578,-6.9683,1.32406,-1.86275,3.78557,0.76819,-0.00371703,-0.233343
01324180,1430393078377,-9.32611,5.01412,0.197155,0.647458,-0.221162,-2.68894,0.577711,-0.420052,-0.368609
01324189,1430393078394,-19.3107,8.15761,1.92399,-0.180441,0.0796233,-0.358339,0.313367,0.708598,0.264612
01324188,1430393078394,-22.9186,9.54482,-3.66748,1.11855,-1.40126,4.72297,0.762347,-0.0723811,-0.253024
01324180,1430393078394,-12.7827,11.2264,1.00226,0.975719,-0.446465,-2.90768,0.591928,-0.392523,-0.361326
01324189,1430393078411,-16.1611,7.37662,1.65068,-2.18012,-1.34451,0.203846,0.314191,0.69239,0.272814
01324188,1430393078411,-33.9279,8.22354,0.0952536,0.33143,-1.36169,5.22525,0.743637,-0.135934,-0.266659
01324180,1430393078411,-18.0287,20.0716,2.39161,1.19858,-0.640663,-2.93944,0.606733,-0.368281,-0.357855
01324189,1430393078427,-11.4943,2.90907,-1.5217,-2.41151,-2.63232,0.851255,0.322764,0.671995,0.28186
01324188,1430393078427,-28.9151,1.05419,-2.68463,-0.742567,-1.50045,5.39087,0.723399,-0.190424,-0.279982
01324180,1430393078427,-22.004,26.7487,3.63886,1.41027,-0.902908,-2.34486,0.620716,-0.350584,-0.360512
01324189,1430393078444,-7.31827,3.00692,-3.95019,-1.81247,-4.05897,2.01451,0.349074,0.644398,0.278699
01324188,1430393078444,-30.448,-2.22562,-8.69974,0.345581,-0.581888,4.89326,0.699417,-0.245098,-0.287964
01324180,1430393078444,-20.8748,29.9337,3.41122,1.76347,-1.15401,-0.981176,0.623458,-0.34632,-0.362336
01324189,1430393078461,-7.43724,1.91908,-5.11678,-0.607575,-5.05925,3.09102,0.392075,0.617292,0.261325
01324188,1430393078461,-27.2693,-1.56466,-9.04576,1.95,-0.494432,4.46314,0.676663,-0.30513,-0.286209
01324180,1430393078461,-16.5186,27.3619,3.10129,1.81868,-1.26583,0.0348259,0.616154,-0.355648,-0.363751
01324189,1430393078477,-8.7536,1.35119,-5.45116,0.571514,-5.76911,3.98677,0.455206,0.582749,0.226989
01324188,1430393078477,-21.8081,1.13341,-2.57954,1.66706,0.110166,3.44361,0.656552,-0.360402,-0.282735
01324180,1430393078477,-12.9345,21.8184,3.11067,1.92935,-1.43356,0.513949,0.603775,-0.372628,-0.365777
01324189,1430393078494,-9.24718,2.17924,-5.55613,1.25176,-6.27725,4.81634,0.510068,0.545335,0.172345
01324188,1430393078494,-16.2321,1.88723,0.842523,0.724201,0.31601,2.69499,0.64018,-0.394255,-0.271618
01324180,1430393078494,-9.72557,17.6417,2.87256,2.01874,-1.73315,0.624954,0.588109,-0.391553,-0.368596
01324189,1430393078511,-10.8235,1.99169,-5.4476,1.55961,-6.54812,5.6942,0.553676,0.511024,0.110044
01324188,1430393078511,-9.6942,1.00345,1.39874,-0.268252,0.132424,1.76852,0.634269,-0.411799,-0.265994
01324180,1430393078511,-6.12654,13.6765,2.92459,1.87023,-1.81683,0.848461,0.576012,-0.409535,-0.371715
01324189,1430393078527,-14.323,-0.947106,-7.55326,1.70326,-6.9379,6.60408,0.607177,0.455215,0.0401836
01324188,1430393078527,-5.0691,-1.54776,0.396798,-0.49027,0.546063,0.873141,0.629237,-0.419501,-0.265345
01324180,1430393078527,-3.42236,10.71,3.18119,1.68026,-1.98025,0.892249,0.558373,-0.428408,-0.377442
01324189,1430393078544,-16.6201,-7.31185,-11.255,2.56121,-7.18087,7.67401,0.657911,0.383348,-0.0400938
01324188,1430393078544,-3.38763,-6.72678,-1.84576,0.196047,0.541705,-0.049279,0.631524,-0.422363,-0.260243
01324180,1430393078544,-0.826335,8.35665,3.09211,1.33024,-2.00664,0.900995,0.540329,-0.446119,-0.384475
01324189,1430393078561,-21.1443,-5.53415,-11.6474,2.14204,-6.09905,7.74784,0.712161,0.288469,-0.121915
01324188,1430393078561,0.669244,-9.37708,-3.55465,1.30282,0.264403,-0.898978,0.637765,-0.416402,-0.254779
01324180,1430393078561,1.6649,5.8913,2.97239,1.04356,-1.9628,0.785792,0.515933,-0.464289,-0.392227
01324189,1430393078577,-26.3843,-11.1327,-15.5317,1.11499,-5.55981,7.44767,0.741269,0.200114,-0.197048
01324188,1430393078577,2.63691,-9.81529,-0.507532,1.84035,0.36336,-2.19849,0.652387,-0.404998,-0.239665
01324180,1430393078577,3.51061,4.57926,3.09679,0.840529,-1.85113,0.628064,0.498087,-0.475685,-0.40074
01324189,1430393078594,-28.2599,-19.8788,-21.2753,-0.44759,-4.6257,6.07553,0.736895,0.130197,-0.259482
01324188,1430393078594,2.37113,-7.33211,4.86709,1.95069,-0.46525,-2.79381,0.670713,-0.38726,-0.226195
01324180,1430393078594,4.80341,3.32207,3.35625,0.75855,-1.65795,0.668739,0.484042,-0.483999,-0.40818
01324189,1430393078611,-20.7229,-22.2096,-29.0076,-1.68816,-4.00374,4.21627,0.726918,0.0855077,-0.314641
01324188,1430393078611,0.804468,-2.7018,4.47154,2.21015,-1.26395,-2.78967,0.683655,-0.361844,-0.227575
01324180,1430393078611,5.45101,2.59922,3.49877,0.77481,-1.44922,0.833501,0.468687,-0.494164,-0.414034
01324189,1430393078627,-10.5881,-20.3022,-35.2747,-1.69711,-2.25039,2.41269,0.717183,0.0645132,-0.353471
01324188,1430393078627,-1.84573,5.24978,-3.20329,1.37832,-1.09626,-2.10107,0.690214,-0.341457,-0.229716
01324180,1430393078627,6.4256,3.07697,3.22574,0.681246,-1.03227,0.920127,0.453597,-0.505932,-0.416319
01324189,1430393078644,-4.72077,-24.2167,-35.8959,-1.49174,-0.633476,0.85982,0.735684,0.060104,-0.370919
01324188,1430393078644,0.440017,13.2851,-17.9271,-0.52276,1.03703,-0.887595,0.711489,-0.323373,-0.230986
01324180,1430393078644,6.54032,2.84692,3.65576,0.502184,-0.720064,1.13385,0.437071,-0.520122,-0.417028
01324189,1430393078661,-2.84687,-24.8467,-32.034,-0.612593,1.14609,-0.233641,0.739654,0.0661362,-0.367476
01324188,1430393078661,-7.54477,15.7605,-10.4661,-0.53768,2.80056,0.447204,0.719198,-0.319402,-0.204836
01324180,1430393078661,6.98065,2.52515,3.52779,0.417239,-0.235495,1.38797,0.423705,-0.533083,-0.416691
01324189,1430393078677,-7.98245,-13.1655,-26.6497,0.022473,3.1548,-1.07837,0.749043,0.0840638,-0.346797
01324188,1430393078677,-6.05301,7.47227,-5.08686,1.55429,2.34148,1.14455,0.716876,-0.336397,-0.175211
01324180,1430393078677,6.11497,2.94162,3.81646,0.476858,0.208077,1.61681,0.412013,-0.546571,-0.404903
01324189,1430393078694,-6.16004,-9.40731,-41.0011,-0.853519,4.88979,-2.08998,0.767077,0.110183,-0.29214
01324188,1430393078694,-4.52124,3.06141,-6.76732,-1.0572,2.3036,0.750531,0.717726,-0.347576,-0.145134
01324180,1430393078694,4.53367,5.20052,3.92459,0.200794,0.597967,1.72069,0.398887,-0.559422,-0.399626
01324189,1430393078711,-55.8665,-45.6969,-1.1913,-0.850419,5.54594,-5.80234,0.801825,0.163234,-0.228197
01324188,1430393078711,-17.3305,12.4314,17.9706,-4.06869,-0.0606992,0.43943,0.729999,-0.341897,-0.160589
01324180,1430393078711,2.75811,8.31191,3.31535,-0.383159,0.890421,1.92241,0.387587,-0.568995,-0.396313
01324189,1430393078727,-6.05375,1.41457,-3.79296,-4.0908,6.47253,-3.97004,0.790985,0.2329,-0.123244
01324188,1430393078727,-28.3649,-9.15403,8.53553,-4.41113,0.785373,1.56776,0.710138,-0.351196,-0.157202
01324180,1430393078727,1.06609,13.3222,2.17604,-0.872946,1.07279,2.13848,0.377911,-0.577539,-0.402218
01324189,1430393078744,1.20607,-6.34366,-16.6548,-4.16413,4.90947,-3.82225,0.788855,0.297466,-0.0250465
01324188,1430393078744,-1.66317,-20.6949,-2.21137,0.305884,0.221165,0.306215,0.70977,-0.354317,-0.176493
01324180,1430393078744,-1.68042,20.4181,1.23604,-1.37904,1.26444,2.248,0.36637,-0.585042,-0.408743
01324189,1430393078761,-9.10292,-18.506,-9.33853,-1.14002,4.22354,-1.60969,0.785189,0.325441,0.0311941
01324188,1430393078761,-3.81814,-20.347,-2.21456,0.521033,0.522216,-1.81519,0.717858,-0.343948,-0.173831
01324180,1430393078761,-6.71343,25.6278,0.12804,-2.37625,1.38376,2.12187,0.350395,-0.586431,-0.417486
01324189,1430393078777,-15.9831,-6.46862,-4.85438,-0.876531,4.34108,-1.12448,0.776174,0.342469,0.0904531
01324188,1430393078777,-16.6715,-9.33939,-6.05714,1.41548,0.837133,-3.40091,0.733162,-0.313316,-0.158468
01324180,1430393078777,-13.3229,26.1692,-0.19934,-2.5653,1.46756,2.01211,0.345096,-0.579351,-0.434896
01324189,1430393078794,-13.1021,1.47155,-11.1631,-0.267173,3.66883,-1.53239,0.757587,0.361957,0.13568
01324188,1430393078794,-25.652,1.37747,-6.53432,1.00558,0.655922,-4.13842,0.753987,-0.267517,-0.143831
01324180,1430393078794,-15.8915,23.7774,0.347273,-1.28362,1.35795,2.46076,0.332824,-0.580089,-0.443546
01324189,1430393078810,-18.0094,-2.68302,-6.65233,0.290559,2.8669,-1.2099,0.736994,0.370071,0.17237
01324188,1430393078810,-24.0173,2.08615,-8.07672,0.387313,0.23293,-4.00544,0.779307,-0.213292,-0.132842
01324180,1430393078810,-10.4439,20.2698,0.0428628,-0.607766,1.45024,2.53744,0.320853,-0.586024,-0.447229
01324189,1430393078827,-19.2373,-3.7992,-5.29541,0.79027,2.17551,-0.936577,0.723366,0.38363,0.195393
01324188,1430393078827,-18.5318,1.69713,-7.03551,0.179762,0.260501,-4.47303,0.792597,-0.15819,-0.130141
01324180,1430393078827,-6.64956,15.6392,-0.448184,-0.489257,1.6027,2.09769,0.310607,-0.595042,-0.443921
01324189,1430393078844,-24.6366,-7.26882,-3.3554,1.18548,1.44616,-0.975431,0.719328,0.402741,0.211734
01324188,1430393078844,-19.9328,5.45152,-6.0215,0.294482,0.319153,-4.97288,0.797863,-0.101714,-0.13243
01324180,1430393078844,-5.06755,10.8726,-1.27574,-0.192226,1.63687,1.48464,0.304711,-0.60271,-0.43918
01324189,1430393078860,-28.1434,-2.90323,-2.09707,1.1415,1.84962,-1.13028,0.70624,0.417636,0.219675
01324188,1430393078860,-24.4267,7.03035,-2.54283,-0.225884,0.0913961,-4.99918,0.805487,-0.0378377,-0.130975
01324180,1430393078860,-3.33354,7.38433,-2.05854,0.227157,1.67542,0.809371,0.304629,-0.611375,-0.428667
01324189,1430393078877,-29.3262,1.19119,4.66248,0.213627,2.0489,-0.922042,0.692794,0.431733,0.237406
01324188,1430393078877,-25.7496,9.0477,-0.361018,-0.563519,-0.345096,-4.7393,0.804542,0.0286807,-0.133762
01324180,1430393078877,-1.80182,5.06041,-2.23759,0.357489,1.70092,0.0287775,0.314952,-0.615066,-0.417139
01324189,1430393078894,-28.4133,0.982034,7.73916,0.943093,1.21146,-0.722706,0.665167,0.43871,0.236186
01324188,1430393078894,-21.7434,8.6412,0.509002,-0.698915,-0.45989,-4.30898,0.79437,0.095961,-0.137184
01324180,1430393078894,-1.0847,1.70838,-2.19342,0.327373,1.61973,-0.665735,0.335566,-0.616085,-0.403035
01324189,1430393078910,-26.3922,0.447864,16.2891,2.4204,1.24148,-0.873549,0.646591,0.452597,0.241534
01324188,1430393078910,-14.943,5.3963,-0.00308744,-0.58696,-0.247851,-3.95252,0.785195,0.153422,-0.139897
01324180,1430393078910,-1.1033,-0.23984,-1.95539,0.255766,1.63672,-1.36283,0.360123,-0.613141,-0.391582
01324189,1430393078927,-19.068,0.321013,1.85268,4.14428,0.979067,-1.45971,0.646456,0.476721,0.226771
01324188,1430393078927,-10.0979,9.53931,-1.67147,-0.310363,0.300698,-3.55457,0.775964,0.197868,-0.140758
01324180,1430393078927,-1.95314,-1.31131,-1.3195,-0.0954479,1.6247,-1.88742,0.383259,-0.60316,-0.377698
01324189,1430393078944,-15.218,6.86913,-2.71193,3.3336,1.42538,-1.97945,0.623705,0.508527,0.207162
01324188,1430393078944,-1.62451,17.1453,-2.60064,0.306551,0.210494,-2.83519,0.763963,0.236413,-0.140357
01324180,1430393078944,-2.56683,-2.45558,-1.30277,-0.399174,1.51678,-2.1575,0.415919,-0.588279,-0.372001
01324189,1430393078960,-10.7918,11.8907,-7.61986,1.2056,2.64649,-2.50158,0.591861,0.537269,0.211189
