ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393164067,-9.64423,0.134383,-1.72434,-0.0328654,0.0185868,0.0361442,0.740794,-0.0604822,0.604956
01324180,1430393164067,8.66498,-3.04498,-0.226839,0.00882814,-0.173448,0.407626,-0.811882,-0.269296,0.157859
01324189,1430393164084,-9.63073,0.622038,-1.258,-0.0082927,-0.0918936,-0.0482953,0.785499,-0.516559,0.297694
01324188,1430393164084,-9.65889,0.0933134,-1.7046,-0.00840952,0.00812334,0.0379654,0.742802,-0.0606526,0.604788
01324180,1430393164084,8.91344,-3.10272,-0.427728,-0.017373,-0.117454,0.322506,-0.815127,-0.264659,0.159735
01324189,1430393164101,-9.62978,0.527748,-1.2339,-0.00368001,-0.062561,-0.0270104,0.786313,-0.513745,0.295324
01324188,1430393164101,-9.59893,-0.0417932,-1.7231,-0.0100907,-0.00879068,0.0448621,0.743081,-0.0623285,0.603619
01324180,1430393164101,8.97195,-2.84586,-0.227582,-0.061223,-0.0342157,0.226156,-0.815829,-0.261493,0.160209
01324189,1430393164117,-9.78371,0.680843,-1.09248,0.0366712,-0.0508003,0.00156294,0.786025,-0.514012,0.297443
01324188,1430393164117,-9.55305,-0.060698,-1.80269,-0.020568,-0.0140464,0.0447414,0.743084,-0.0625292,0.601747
01324180,1430393164117,8.98485,-2.76727,-0.111026,-0.0833466,-0.00886719,0.136537,-0.815189,-0.259349,0.159574
01324189,1430393164134,-9.68827,0.687754,-1.18882,0.16587,-0.0408965,0.0446032,0.785073,-0.511996,0.297205
01324188,1430393164134,-9.61577,-0.0220763,-1.77608,-0.025817,-0.00698894,0.0430019,0.742019,-0.0635398,0.602229
01324180,1430393164134,8.97996,-2.48993,0.136946,-0.0655573,0.0149432,0.0858955,-0.815695,-0.259747,0.155566
01324189,1430393164151,-9.65689,0.49224,-1.11431,0.172026,-0.0539065,0.0428687,0.784399,-0.51141,0.296952
01324188,1430393164151,-9.56723,0.0308926,-1.79138,0.0143462,-0.0278635,0.0448233,0.741086,-0.0641594,0.60353
01324180,1430393164151,9.23264,-2.24664,0.237415,-0.0636135,0.0422259,0.0351118,-0.815843,-0.259618,0.15851
01324189,1430393164167,-9.80218,0.783371,-0.984869,0.150468,-0.0605166,0.0570501,0.787204,-0.509485,0.298127
01324188,1430393164167,-9.63021,-0.00298519,-1.74005,0.0545482,-0.0302394,0.0592236,0.743761,-0.0642527,0.604554
01324180,1430393164167,9.254,-1.88274,0.316954,-0.0560924,0.0449713,-0.0130895,-0.817041,-0.258874,0.157606
01324189,1430393164184,-9.81382,0.830871,-1.09897,0.157258,-0.0830594,0.0446766,0.78749,-0.511062,0.297317
01324188,1430393164184,-9.71242,-0.0164704,-1.83795,0.075435,-0.0248637,0.0576449,0.742968,-0.0658291,0.604732
01324180,1430393164184,9.4565,-1.9485,0.139739,-0.0173901,0.0654278,-0.0628741,-0.818489,-0.259855,0.157875
01324189,1430393164201,-9.73402,0.642844,-1.02274,0.134536,-0.105297,0.0277495,0.787218,-0.510202,0.297062
01324188,1430393164201,-9.68779,0.104714,-1.94271,0.106818,-0.0114132,0.0677439,0.742964,-0.0650507,0.603452
01324180,1430393164201,9.81824,-1.495,0.111928,-0.0254313,0.108286,-0.103035,-0.816355,-0.259877,0.155305
01324189,1430393164217,-9.74878,0.666972,-1.02733,0.110176,-0.0817326,0.0302917,0.787767,-0.511357,0.29665
01324188,1430393164217,-9.65827,0.244635,-1.97068,0.127711,0.000839161,0.0671367,0.743093,-0.0641802,0.603239
01324180,1430393164217,9.90691,-1.02731,0.49719,-0.110149,0.129591,-0.136734,-0.814474,-0.261044,0.152984
01324189,1430393164234,-9.7634,0.671718,-1.03196,0.102833,-0.0791017,0.00361143,0.78588,-0.509887,0.296021
01324188,1430393164234,-9.62858,0.441673,-1.89088,0.138249,0.00021078,0.0795893,0.743221,-0.0629124,0.60066
01324180,1430393164234,9.78181,-0.940725,0.617276,-0.14671,0.145956,-0.173725,-0.815511,-0.262161,0.150839
01324189,1430393164251,-9.78699,0.671968,-0.987797,0.120437,-0.0827053,0.0178975,0.786938,-0.509764,0.297863
01324188,1430393164251,-9.62777,0.672737,-1.83523,0.125907,0.000140027,0.0476349,0.741875,-0.0622267,0.604968
01324180,1430393164251,9.80771,-0.52769,0.619798,-0.159123,0.165395,-0.182363,-0.815209,-0.26445,0.148919
01324189,1430393164267,-9.64123,0.753061,-0.921658,0.082171,-0.0857893,0.01597,0.786947,-0.510336,0.297329
01324188,1430393164267,-9.57931,0.706284,-1.8311,0.0737288,0.00500239,0.084509,0.743493,-0.064068,0.603772
01324180,1430393164267,9.69273,-0.117687,0.753842,-0.190872,0.171902,-0.16305,-0.814646,-0.266021,0.14594
01324189,1430393164284,-9.59281,0.743532,-0.927279,0.0299196,-0.0628226,0.012189,0.789922,-0.511839,0.296886
01324188,1430393164284,-9.50268,0.503472,-1.82986,0.0431728,0.000247157,0.0736454,0.744019,-0.0626553,0.604118
01324180,1430393164284,9.85169,-0.261087,0.795689,-0.168331,0.175133,-0.147131,-0.815645,-0.269857,0.142672
01324189,1430393164301,-9.66568,0.706639,-0.957906,0.0348639,-0.049074,-0.00468655,0.786834,-0.509208,0.294427
01324188,1430393164301,-9.5709,0.35413,-1.81354,0.0432277,-0.0138721,0.0779102,0.742429,-0.0652344,0.60451
01324180,1430393164301,9.97256,-0.26974,0.835488,-0.151467,0.188327,-0.103883,-0.815178,-0.274,0.138308
01324189,1430393164317,-9.81028,0.682103,-0.919274,0.019331,-0.0419563,0.00327278,0.787777,-0.510369,0.295069
01324188,1430393164317,-9.6768,0.480259,-1.86679,0.0456778,0.00403658,0.0524384,0.742571,-0.0663591,0.603907
01324180,1430393164317,10.0317,-0.346162,0.823562,-0.127363,0.202059,-0.0852049,-0.814213,-0.275864,0.135184
01324189,1430393164334,-9.81475,0.667702,-0.89977,0.0194803,-0.0592068,0.0104144,0.786292,-0.508767,0.294437
01324188,1430393164334,-9.81679,0.538633,-1.86623,0.01607,-0.014411,0.0555507,0.742295,-0.065015,0.602932
01324180,1430393164334,9.96381,-0.36227,0.90256,-0.114338,0.202749,-0.0745568,-0.81286,-0.276584,0.131543
01324189,1430393164351,-9.84467,0.608758,-0.984643,0.0439015,-0.0646358,0.0158423,0.787911,-0.508527,0.294023
01324188,1430393164351,-9.74489,0.373749,-1.76904,-0.00658205,-0.00589319,0.0572739,0.743644,-0.0667946,0.603602
01324180,1430393164351,9.84778,-0.433128,1.0847,-0.0661398,0.2002,-0.0725031,-0.812819,-0.279153,0.12922
01324189,1430393164367,-9.73224,0.600072,-0.918213,0.0488986,-0.0837222,-0.00367177,0.788998,-0.509128,0.293344
01324188,1430393164367,-9.60002,0.329557,-1.73127,0.017838,-0.0260903,0.0448514,0.743102,-0.0655772,0.602356
01324180,1430393164367,9.68973,-0.258334,1.27262,-0.078063,0.18263,-0.0743815,-0.813595,-0.279988,0.127211
01324189,1430393164384,-9.68177,0.721629,-0.891914,0.0438805,-0.0698439,0.0140437,0.788884,-0.510838,0.292273
01324188,1430393164384,-9.56601,0.373067,-1.76562,0.0264867,-0.0134507,0.0362032,0.74471,-0.0660523,0.602705
01324180,1430393164384,9.60914,-0.369945,1.23738,-0.0636356,0.149317,-0.0710165,-0.815932,-0.282798,0.123983
01324189,1430393164401,-9.69302,0.741505,-0.82355,0.0353574,-0.0559143,0.0273188,0.789287,-0.510564,0.292138
01324188,1430393164401,-9.5412,0.54929,-1.81073,0.0159437,-0.0110837,0.0237654,0.745244,-0.0655387,0.600738
01324180,1430393164401,9.62469,-0.402238,1.11169,-0.0493853,0.128335,-0.0693263,-0.814197,-0.283105,0.122348
01324189,1430393164417,-9.7471,0.770007,-0.866475,0.00204247,-0.0435014,0.0103128,0.789981,-0.510309,0.289882
01324188,1430393164417,-9.6181,0.677158,-1.78241,-0.00149182,-0.00606148,0.0272254,0.745252,-0.0670771,0.602901
01324180,1430393164417,9.64965,-0.449916,1.08268,-0.0258829,0.129998,-0.060392,-0.813007,-0.282111,0.12048
01324189,1430393164434,-9.77065,0.731377,-0.837005,-0.00502557,-0.0417044,0.00140673,0.790105,-0.509739,0.290547
01324188,1430393164434,-9.67116,0.711039,-1.77268,-0.0206452,0.000307991,0.0377755,0.744452,-0.0673834,0.600502
01324180,1430393164434,9.65951,-0.494159,1.16953,-0.00776655,0.1511,-0.0619011,-0.812841,-0.28382,0.117905
01324189,1430393164451,-9.74092,0.697832,-0.805894,0.00451617,-0.0487163,-0.00210686,0.790922,-0.510474,0.290135
01324188,1430393164451,-9.65691,0.643376,-1.75774,-0.0154112,-0.00471488,0.0342201,0.744982,-0.0665934,0.601872
01324180,1430393164451,9.69633,-0.564613,1.25408,0.00990042,0.154108,-0.0793769,-0.813093,-0.284963,0.117886
01324189,1430393164467,-9.77503,0.702441,-0.817537,0.0207821,-0.0419961,-0.0180506,0.791457,-0.509493,0.289872
01324188,1430393164467,-9.64745,0.580903,-1.79334,-0.00668704,-0.00991699,0.0342266,0.74419,-0.0682639,0.600982
01324180,1430393164467,9.64849,-0.452565,1.33398,-0.00386554,0.149945,-0.0935211,-0.813728,-0.286518,0.115861
01324189,1430393164484,-9.71192,0.722238,-0.798972,0.0121667,-0.0367317,-0.0118823,0.791472,-0.511204,0.289329
01324188,1430393164484,-9.61817,0.657802,-1.77261,-0.00493445,-0.00827421,0.0360283,0.745131,-0.0689656,0.600263
01324180,1430393164484,9.55247,-0.328223,1.33856,-0.0226303,0.140011,-0.125306,-0.814909,-0.286774,0.114136
01324189,1430393164501,-9.70177,0.727395,-0.765039,0.00172377,-0.0228095,-0.0110563,0.792279,-0.510373,0.288929
01324188,1430393164501,-9.54529,0.763327,-1.73082,0.0195545,-0.000437239,0.0531045,0.745269,-0.0697093,0.600746
01324180,1430393164501,9.58822,-0.299147,1.36807,-0.0332148,0.139787,-0.116584,-0.813657,-0.29109,0.112295
01324189,1430393164517,-9.76496,0.741593,-0.773787,-0.000206303,-0.0193406,-0.0234957,0.793361,-0.508843,0.287473
01324188,1430393164517,-9.56948,0.758526,-1.72096,-0.00574962,-0.00372594,0.0484665,0.745001,-0.0695615,0.600759
01324180,1430393164517,9.61173,-0.26061,1.40234,-0.0420356,0.141393,-0.11135,-0.813364,-0.292517,0.110125
01324189,1430393164534,-9.74178,0.682772,-0.87163,-0.00552843,-0.014134,-0.0297475,0.790402,-0.509051,0.28724
01324188,1430393164534,-9.66658,0.647733,-1.68551,-0.0310364,0.00310611,0.0501271,0.745279,-0.071094,0.599599
01324180,1430393164534,9.64087,-0.269951,1.40499,-0.0139733,0.136194,-0.109459,-0.811486,-0.293396,0.107676
01324189,1430393164551,-9.72638,0.712487,-0.798777,-0.019306,-0.0277863,-0.0235514,0.791202,-0.507649,0.287242
01324188,1430393164551,-9.6573,0.537071,-1.72549,-0.067679,-0.00543902,0.045363,0.743936,-0.070355,0.599661
01324180,1430393164551,9.69355,-0.235724,1.42261,0.0133462,0.119524,-0.104132,-0.811709,-0.296251,0.105885
01324189,1430393164567,-9.79883,0.65881,-0.807546,-0.0121929,-0.0261024,-0.0128548,0.792288,-0.508533,0.286826
01324188,1430393164567,-9.66233,0.483911,-1.70571,-0.0520896,0.00957112,0.0252792,0.744482,-0.0721091,0.600077
01324180,1430393164567,9.72646,-0.202665,1.52944,0.0587738,0.122137,-0.0967925,-0.811437,-0.29683,0.106004
01324189,1430393164584,-9.77054,0.64635,-0.866415,-0.00188903,-0.0141489,-0.0190679,0.794051,-0.509862,0.286398
01324188,1430393164584,-9.71041,0.556502,-1.71803,-0.0242095,0.00993112,0.0201543,0.745828,-0.0734647,0.600906
01324180,1430393164584,9.72403,-0.04903,1.6076,0.0685271,0.123244,-0.107234,-0.811819,-0.297677,0.10479
01324189,1430393164601,-9.74047,0.698085,-0.77426,-0.00529262,-0.0261887,-0.0163966,0.793249,-0.508709,0.285093
01324188,1430393164601,-9.67156,0.604584,-1.71877,-0.0451387,0.00132579,0.0172659,0.7457,-0.0742552,0.599398
01324180,1430393164601,9.77206,-0.00944716,1.56962,0.0687224,0.101134,-0.0968393,-0.81075,-0.297976,0.1037
01324189,1430393164617,-9.7981,0.683523,-0.746653,-0.00862582,-0.00712971,-0.00399336,0.793906,-0.507725,0.286152
01324188,1430393164617,-9.61858,0.54887,-1.70905,-0.0258885,-0.00611764,0.0270608,0.745571,-0.0751133,0.599347
01324180,1430393164617,9.84911,0.0205147,1.56087,0.0452652,0.0941785,-0.104079,-0.810189,-0.299986,0.102316
01324189,1430393164634,-9.79373,0.663831,-0.788141,-0.0158403,-0.027807,-0.0253029,0.793385,-0.507294,0.284043
01324188,1430393164634,-9.72256,0.537307,-1.72498,-0.0154493,-0.0109007,0.0199844,0.744237,-0.0756279,0.598535
01324180,1430393164634,9.72668,0.115154,1.60611,0.0450909,0.0938109,-0.0855703,-0.810452,-0.299397,0.100461
01324189,1430393164651,-9.73087,0.678627,-0.789054,-0.0261589,-0.0225237,-0.0164751,0.793786,-0.507161,0.284304
01324188,1430393164651,-9.67196,0.498096,-1.66005,-0.0189569,0.00142651,0.0165635,0.745843,-0.0756667,0.598779
01324180,1430393164651,9.72189,0.0903287,1.66634,0.0337184,0.0865272,-0.0751486,-0.810426,-0.301693,0.100548
01324189,1430393164667,-9.71852,0.673948,-0.774649,-0.0278864,-0.0363195,-0.0182342,0.793254,-0.507435,0.283779
01324188,1430393164667,-9.58979,0.488387,-1.69429,-0.0172335,-0.0120351,0.00759035,0.745038,-0.0751434,0.597095
01324180,1430393164667,9.7687,0.0132313,1.70504,0.0176253,0.104695,-0.0672404,-0.809357,-0.301848,0.0991938
01324189,1430393164684,-9.7595,0.649571,-0.771654,-0.0139079,-0.0260878,-0.0119791,0.794334,-0.5086,0.284155
01324188,1430393164684,-9.57256,0.577486,-1.68801,-0.0164117,-0.00635427,-0.00119234,0.745854,-0.0773197,0.597216
01324180,1430393164684,9.70643,-0.0159505,1.65594,0.0369517,0.101347,-0.0706514,-0.811343,-0.301956,0.0990868
01324189,1430393164701,-9.78342,0.620457,-0.764061,-0.0138482,-0.0260765,-0.00842005,0.794339,-0.508177,0.283364
01324188,1430393164701,-9.68562,0.72998,-1.71498,-0.029557,0.00272459,-0.00828428,0.745315,-0.0767742,0.598053
01324180,1430393164701,9.65196,-0.0636918,1.54398,0.0545816,0.0864424,-0.0653689,-0.810513,-0.304257,0.0975595
01324189,1430393164717,-9.72562,0.703185,-0.750134,-0.00856603,-0.0244086,-0.00219825,0.794878,-0.506913,0.282573
01324188,1430393164717,-9.66402,0.690924,-1.65704,-0.0381968,0.00533402,0.00761952,0.746113,-0.0759272,0.598095
01324180,1430393164717,9.66698,-0.0872482,1.50533,0.0561565,0.100551,-0.0687858,-0.808118,-0.304724,0.0967139
01324189,1430393164734,-9.7112,0.698322,-0.760099,-0.0190422,-0.0156757,-0.00402939,0.793811,-0.508026,0.282179
01324188,1430393164734,-9.58725,0.526622,-1.64653,-0.0660539,-0.00546708,0.0126372,0.745455,-0.0777556,0.597459
01324180,1430393164734,9.56069,-0.0981398,1.50423,0.0369802,0.0970396,-0.0715479,-0.809172,-0.304989,0.0960559
01324189,1430393164751,-9.76357,0.666995,-0.710706,-0.0122131,-0.00883457,-0.0128926,0.794329,-0.505758,0.282986
01324188,1430393164751,-9.55582,0.526709,-1.67565,-0.0302821,0.00455873,0.0218474,0.74586,-0.0784034,0.598875
01324180,1430393164751,9.62677,-0.311476,1.43604,0.0198932,0.124974,-0.0688902,-0.809927,-0.307982,0.0950723
01324189,1430393164767,-9.76892,0.669126,-0.744694,-0.00533203,-0.0140958,-0.0181899,0.795149,-0.505644,0.281654
01324188,1430393164767,-9.63741,0.691194,-1.71019,-0.0172565,0.0220929,0.0203419,0.74626,-0.0782543,0.598614
01324180,1430393164767,9.4895,-0.373922,1.48269,0.0142222,0.109594,-0.0901179,-0.807786,-0.308578,0.0923574
01324189,1430393164784,-9.75404,0.713144,-0.701005,-0.0190905,-0.00184919,-0.00582336,0.794611,-0.506624,0.282181
01324188,1430393164784,-9.6081,0.779999,-1.66791,-0.0224253,0.00528819,0.0254333,0.747195,-0.0780076,0.599149
01324180,1430393164784,9.47887,-0.462743,1.4241,-0.00697275,0.125414,-0.0954354,-0.808556,-0.310279,0.091266
01324189,1430393164801,-9.7349,0.683919,-0.730569,-0.0263126,0.00509735,-0.0236332,0.79598,-0.509083,0.281352
01324188,1430393164801,-9.57946,0.678562,-1.65759,-0.0503873,0.0237405,0.0201418,0.745474,-0.0808282,0.598597
01324180,1430393164801,9.47101,-0.570638,1.3461,0.00252557,0.154987,-0.125084,-0.808411,-0.31114,0.0907124
01324189,1430393164817,-9.78336,0.610766,-0.764085,-0.0061636,-0.00372332,-0.014655,0.795171,-0.507642,0.280579
01324188,1430393164817,-9.65713,0.587454,-1.68985,-0.0469193,0.0188355,0.0147931,0.744665,-0.0799608,0.598794
01324180,1430393164817,9.43815,-0.606059,1.23442,-0.0112874,0.152699,-0.142771,-0.807713,-0.313147,0.0883912
01324189,1430393164834,-9.80794,0.656658,-0.768473,-0.0262168,0.00684512,-0.0165147,0.794619,-0.505067,0.28034
01324188,1430393164834,-9.69588,0.561505,-1.75188,-0.0486545,0.00918997,0.0164414,0.744933,-0.0799283,0.597996
01324180,1430393164834,9.50475,-0.84556,1.12984,-0.0225664,0.181755,-0.194582,-0.805952,-0.315461,0.0863158
01324189,1430393164851,-9.73007,0.63531,-0.752662,-0.00875313,-0.00197897,-0.0129004,0.795431,-0.505658,0.280327
01324188,1430393164851,-9.6575,0.479255,-1.73218,-0.0469173,0.0195577,0.0174602,0.746011,-0.0811115,0.598308
01324180,1430393164851,9.45031,-1.06932,0.999996,-0.0102468,0.198258,-0.22696,-0.805903,-0.318895,0.0846437
01324189,1430393164867,-9.7781,0.576985,-0.749642,-0.00505155,-0.0157979,-0.000413973,0.797054,-0.506271,0.279906
01324188,1430393164867,-9.63367,0.387112,-1.66896,-0.0155298,0.0225492,0.011518,0.744935,-0.0802213,0.59811
01324180,1430393164867,9.38486,-1.04554,0.960821,-0.0261182,0.232231,-0.261968,-0.805872,-0.319875,0.0804822
01324189,1430393164884,-9.79285,0.601113,-0.754229,-0.00869347,-0.0244063,-0.0128459,0.796401,-0.508535,0.279234
01324188,1430393164884,-9.65318,0.339161,-1.69725,-0.00506881,0.0259574,0.013396,0.746157,-0.0831765,0.599374
01324180,1430393164884,9.44767,-1.1937,0.888122,-0.0913941,0.25347,-0.327339,-0.805508,-0.326602,0.0766026
01324189,1430393164901,-9.74731,0.552422,-0.808577,0.000397495,-0.0210261,0.0155997,0.795727,-0.507666,0.278719
01324188,1430393164901,-9.65313,0.349072,-1.73584,0.021127,0.00854165,0.0151544,0.746557,-0.0828533,0.598459
01324180,1430393164901,9.27955,-1.11887,0.930391,-0.153422,0.284955,-0.378445,-0.803322,-0.330926,0.0735459
01324189,1430393164917,-9.76113,0.613532,-0.732774,0.00911872,-0.0280071,0.0165333,0.796403,-0.508536,0.278969
01324188,1430393164917,-9.55632,0.375694,-1.80181,0.0333336,0.00327385,0.0160797,0.744683,-0.082847,0.599014
01324180,1430393164917,9.10542,-1.43325,0.791633,-0.173924,0.28959,-0.436604,-0.800185,-0.336696,0.0695115
01324189,1430393164934,-9.77827,0.615787,-0.744679,0.0282016,-0.040293,0.0121811,0.797206,-0.508555,0.279489
01324188,1430393164934,-9.5997,0.412068,-1.80902,0.04381,-0.00194733,0.0169715,0.745612,-0.0813302,0.596972
01324180,1430393164934,8.84324,-1.48776,0.631692,-0.131514,0.308678,-0.502971,-0.797856,-0.340429,0.0631243
01324189,1430393164951,-9.74897,0.667094,-0.706058,0.0297239,-0.0256549,-0.000285136,0.797742,-0.507858,0.279356
01324188,1430393164951,-9.62363,0.484121,-1.75655,0.0771087,-0.0103536,0.0463064,0.74628,-0.0812286,0.597633
01324180,1430393164951,8.68325,-1.58447,0.467685,-0.105113,0.350627,-0.576346,-0.794276,-0.350517,0.0600667
01324189,1430393164967,-9.76334,0.691436,-0.683879,0.0262398,-0.023023,-0.000298951,0.796396,-0.506688,0.278587
01324188,1430393164967,-9.61848,0.575442,-1.71651,0.0962872,0.0051925,0.0492606,0.744678,-0.0819068,0.597346
01324180,1430393164967,8.54555,-1.60063,0.473502,-0.0839213,0.394294,-0.651485,-0.791474,-0.360279,0.0527515
01324189,1430393164984,-9.76886,0.693469,-0.730034,0.0394063,-0.0231509,0.00951873,0.797083,-0.507564,0.277645
01324188,1430393164984,-9.59879,0.676387,-1.68148,0.117252,0.0100307,0.0574217,0.74655,-0.0816939,0.598265
01324180,1430393164984,8.41302,-1.49714,0.583942,-0.120682,0.453507,-0.726854,-0.788144,-0.370925,0.0479496
01324189,1430393165001,-9.74373,0.660041,-0.681816,0.0158945,-0.0229123,0.00499352,0.797753,-0.50687,0.277643
01324188,1430393165001,-9.62505,0.768339,-1.7158,0.0928666,-0.00757506,0.0605954,0.746148,-0.0816873,0.598271
01324180,1430393165001,8.19892,-1.42292,0.633008,-0.160251,0.532228,-0.812643,-0.782978,-0.378719,0.0405055
01324189,1430393165017,-9.73924,0.715782,-0.681751,0.0121686,-0.00908476,-0.00926149,0.796401,-0.506832,0.278188
01324188,1430393165017,-9.59335,0.83863,-1.78647,0.0735893,0.0135537,0.0545038,0.745615,-0.081953,0.597995
01324180,1430393165017,7.96523,-1.80558,0.493294,-0.170041,0.609474,-0.905394,-0.778578,-0.389082,0.0330217
01324189,1430393165034,-9.76796,0.706127,-0.66187,-0.00708943,-0.0019826,-0.0182179,0.79398,-0.505635,0.277166
01324188,1430393165034,-9.63195,0.864842,-1.72144,0.0544032,0.0170979,0.0526339,0.744271,-0.0810829,0.598331
01324180,1430393165034,7.70372,-2.19578,0.121269,-0.0479156,0.694132,-0.990222,-0.771237,-0.400923,0.0242634
01324189,1430393165051,-9.77765,0.684205,-0.671511,-2.14965e-05,0.00486281,-0.00932045,0.795044,-0.505088,0.278217
01324188,1430393165051,-9.65147,0.816473,-1.68956,0.0439932,0.0131383,0.0613677,0.744267,-0.0803536,0.598111
01324180,1430393165051,7.54252,-2.06445,0.0769174,0.0550159,0.795647,-1.09253,-0.764643,-0.416185,0.0138448
01324189,1430393165067,-9.77269,0.61135,-0.696097,-0.00701586,-0.00457087,-0.0146574,0.798283,-0.50546,0.277648
01324188,1430393165067,-9.63716,0.763327,-1.68197,0.0212958,0.0218644,0.0595419,0.745213,-0.0820078,0.599325
01324180,1430393165067,7.17876,-1.09658,0.595842,-0.0395487,0.900148,-1.20988,-0.756178,-0.433062,0.00416875
01324189,1430393165084,-9.73832,0.636067,-0.652749,-0.0068541,-0.00714935,-0.00399693,0.799237,-0.508046,0.278014
01324188,1430393165084,-9.64246,0.637484,-1.61101,0.0230832,0.0199421,0.0630753,0.745348,-0.0823214,0.599835
01324180,1430393165084,6.79804,-1.21224,0.610823,-0.187963,0.974191,-1.34387,-0.749434,-0.449177,-0.00800571
01324189,1430393165101,-9.74823,0.621316,-0.674538,-6.64746e-05,0.00916681,-0.0128873,0.798426,-0.506178,0.277244
01324188,1430393165101,-9.66211,0.555293,-1.5692,0.0352732,0.0220842,0.056101,0.745629,-0.0842718,0.598383
01324180,1430393165101,6.26552,-1.79442,0.288264,-0.113034,1.06779,-1.44651,-0.737396,-0.464234,-0.0207704
01324189,1430393165117,-9.78488,0.567498,-0.720356,0.00189639,0.00140099,0.00135597,0.797352,-0.506293,0.276991
01324188,1430393165117,-9.66705,0.526311,-1.55927,0.0509797,0.0203811,0.0561897,0.744012,-0.0825984,0.6001
01324180,1430393165117,5.92895,-1.62567,0.392237,0.0847829,1.14953,-1.55182,-0.725961,-0.483864,-0.0346859
01324189,1430393165134,-9.7725,0.557974,-0.705962,-0.00656189,-0.00366969,0.0164387,0.79465,-0.504516,0.27677
01324188,1430393165134,-9.69577,0.599349,-1.64634,0.054411,0.0241544,0.050939,0.742146,-0.083479,0.598077
01324180,1430393165134,5.48772,-1.11994,0.700037,0.209366,1.23947,-1.68821,-0.708406,-0.505322,-0.0487264
01324189,1430393165151,-9.75796,0.645561,-0.667032,0.000372893,-0.00719408,0.0155767,0.796281,-0.505275,0.275687
01324188,1430393165151,-9.66155,0.700993,-1.71972,0.0386744,0.0191774,0.0454696,0.743481,-0.083114,0.599012
01324180,1430393165151,5.15769,-0.63789,1.08854,0.244673,1.32181,-1.81293,-0.692953,-0.529338,-0.0606495
01324189,1430393165167,-9.75345,0.664846,-0.681658,-0.00820601,-0.00450623,0.0244261,0.797878,-0.505591,0.277784
01324188,1430393165167,-9.65184,0.710702,-1.73432,0.0300034,0.0185015,0.0577947,0.744157,-0.0844708,0.600115
01324180,1430393165167,4.59415,-0.143676,1.20658,0.271772,1.35947,-1.93533,-0.676368,-0.548503,-0.0715576
01324189,1430393165184,-9.76761,0.684439,-0.647324,-0.00147914,0.00663272,0.0102157,0.798968,-0.50591,0.276711
01324188,1430393165184,-9.57471,0.6478,-1.74398,0.019584,0.0102556,0.0647269,0.745094,-0.0845231,0.600897
01324180,1430393165184,4.38798,-0.335937,1.35576,0.299964,1.43547,-2.05067,-0.658017,-0.571138,-0.082961
01324189,1430393165201,-9.76783,0.640559,-0.681498,-0.00503777,-0.000249924,0.00310908,0.798161,-0.505748,0.276456
01324188,1430393165201,-9.5773,0.599387,-1.71464,0.0318673,0.013786,0.080781,0.744026,-0.0848742,0.599561
01324180,1430393165201,3.95092,0.423984,1.59733,0.395067,1.50518,-2.18644,-0.632755,-0.594312,-0.096613
01324189,1430393165217,-9.76803,0.684206,-0.676524,0.0019174,-0.00550046,0.00314175,0.796809,-0.506845,0.277787
01324188,1430393165217,-9.66674,0.604133,-1.65624,0.0580993,0.0132688,0.0924457,0.744564,-0.0851575,0.599271
01324180,1430393165217,3.48429,1.16243,2.0125,0.35516,1.57021,-2.29144,-0.60569,-0.624698,-0.109098
01324189,1430393165234,-9.76793,0.601602,-0.705928,0.00924266,0.00481517,0.0298011,0.796014,-0.506972,0.276471
01324188,1430393165234,-9.69578,0.599149,-1.61746,0.0964725,0.0186233,0.0918771,0.743098,-0.0861185,0.598832
01324180,1430393165234,3.21951,2.3842,2.36945,0.199096,1.65885,-2.36881,-0.577922,-0.647497,-0.120909
01324189,1430393165250,-9.73855,0.616491,-0.67713,0.0091597,-0.00210231,0.0227007,0.796146,-0.507542,0.277127
01324188,1430393165250,-9.69571,0.618571,-1.63689,0.0920187,0.019641,0.0723868,0.743629,-0.085435,0.599398
01324180,1430393165250,3.35748,2.81978,2.64869,-0.101301,1.7617,-2.39805,-0.548969,-0.668725,-0.134843
01324189,1430393165267,-9.77269,0.62108,-0.691207,0.0161927,-0.00561413,0.0280678,0.79507,-0.507799,0.277137
01324188,1430393165267,-9.67127,0.690883,-1.64736,0.0876731,0.021084,0.0776846,0.744432,-0.0856223,0.600041
01324180,1430393165267,3.28228,3.25208,3.00315,-0.356925,1.91368,-2.42134,-0.517474,-0.689533,-0.154684
01324189,1430393165284,-9.74862,0.68917,-0.671937,0.00925951,-0.00899567,0.0298226,0.796422,-0.50954,0.277637
01324188,1430393165284,-9.65661,0.729892,-1.71761,0.0823909,0.0197025,0.0705551,0.744834,-0.0860018,0.601871
01324180,1430393165284,2.15894,3.08019,3.17491,-0.511373,2.02575,-2.52857,-0.48542,-0.711772,-0.176699
01324189,1430393165300,-9.76804,0.708511,-0.666731,0.0126068,0.00132253,0.0227106,0.797238,-0.509849,0.276964
01324188,1430393165300,-9.61764,0.802801,-1.82205,0.103316,0.00756947,0.07057,0.743367,-0.0865019,0.600796
