ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221377434,-11.5851,4.46167,1.24356,-2.46287,0.21918,-1.77304,0.696188,0.243967,-0.177109
01324180,1430221377434,-8.28959,6.06009,-1.33497,-2.79899,1.13066,1.52217,0.699165,0.0233486,-0.279637
01324189,1430221377451,-11.8257,5.20335,4.53569,-1.80113,-0.181237,0.129378,0.716349,-0.0885945,-0.341695
01324188,1430221377451,-11.1735,4.7205,1.94791,-2.82371,-0.200399,-1.55173,0.695488,0.268729,-0.16808
01324180,1430221377451,-7.2507,5.81451,-1.38418,-2.61881,1.032,1.66123,0.709461,0.0180363,-0.267906
01324189,1430221377468,-11.1494,4.7461,4.87003,-2.69906,-0.509102,-0.189427,0.714171,-0.0742057,-0.350379
01324188,1430221377468,-8.76219,4.21698,0.263584,-3.0815,-0.397386,-1.45613,0.688724,0.293974,-0.157876
01324180,1430221377468,-6.54208,5.23971,-1.25475,-2.40695,0.917463,1.80916,0.716463,0.00902715,-0.256875
01324189,1430221377484,-11.9559,7.55806,7.61988,-3.74859,-1.10124,-0.371148,0.709303,-0.051163,-0.36752
01324188,1430221377484,-7.18574,4.16955,-1.38228,-3.14358,-0.624127,-1.29239,0.681019,0.319103,-0.147935
01324180,1430221377484,-6.23929,4.9936,-1.15647,-2.18143,0.805981,1.98551,0.721932,-0.00558747,-0.246876
01324189,1430221377501,-11.7331,8.83289,4.49181,-5.18437,-1.77514,-0.651114,0.692137,-0.0105704,-0.389326
01324188,1430221377501,-6.57441,4.70128,-2.24135,-3.23752,-0.84384,-1.07499,0.671482,0.335583,-0.137973
01324180,1430221377501,-6.29101,4.9143,-1.24925,-2.04628,0.652358,2.15407,0.724516,-0.0250714,-0.236124
01324189,1430221377518,-11.18,8.3484,-0.685152,-6.41451,-2.28657,-0.868573,0.678228,0.0368182,-0.414726
01324188,1430221377518,-6.00455,5.80212,-3.09323,-3.5812,-1.01315,-0.901241,0.66463,0.353473,-0.128225
01324180,1430221377518,-6.11495,5.0943,-1.6429,-1.96749,0.516126,2.32418,0.72483,-0.0427509,-0.230286
01324189,1430221377534,-10.1117,5.09632,-3.7759,-6.79684,-2.6356,-0.990241,0.652644,0.0914506,-0.432582
01324188,1430221377534,-5.70325,6.90121,-3.20181,-4.07558,-1.13084,-0.705884,0.655363,0.369748,-0.117077
01324180,1430221377534,-6.13637,4.83968,-2.01669,-1.86532,0.431839,2.52989,0.726219,-0.0632298,-0.218863
01324189,1430221377551,-9.00739,0.817331,-5.00029,-6.36432,-2.81665,-1.03838,0.629611,0.152481,-0.451084
01324188,1430221377551,-5.54438,6.02848,-3.29621,-4.3627,-1.04808,-0.510409,0.653373,0.384637,-0.100626
01324180,1430221377551,-5.98959,4.75812,-2.13172,-1.68751,0.353711,2.70009,0.726511,-0.0891331,-0.215883
01324189,1430221377568,-7.54008,-1.05375,-7.69946,-5.50103,-2.82465,-1.07486,0.602753,0.209178,-0.465033
01324188,1430221377568,-4.64436,3.42551,-4.61039,-4.1826,-1.01909,-0.335155,0.650875,0.394643,-0.0847397
01324180,1430221377568,-5.97338,4.61292,-2.07919,-1.46284,0.323487,2.84808,0.723905,-0.117719,-0.21507
01324189,1430221377584,-8.14878,-2.14234,-11.7431,-4.80393,-2.7288,-1.13305,0.580743,0.266345,-0.474487
01324188,1430221377584,-4.08112,2.69474,-5.22662,-3.91109,-0.923135,-0.201143,0.650797,0.405111,-0.0672511
01324180,1430221377584,-5.74116,4.55104,-1.90325,-1.25224,0.338879,2.94528,0.723513,-0.148894,-0.22323
01324189,1430221377601,-9.35191,-5.08757,-16.1667,-4.1788,-2.5666,-1.25721,0.554924,0.313581,-0.477561
01324188,1430221377601,-4.15561,4.82387,-5.55819,-3.43859,-0.760109,0.0622339,0.649157,0.407,-0.0513448
01324180,1430221377601,-5.61902,5.09039,-1.63566,-1.16279,0.408874,3.00886,0.715355,-0.181999,-0.224042
01324189,1430221377618,-12.2625,-10.7455,-19.2518,-2.63757,-2.10605,-1.39802,0.516679,0.34462,-0.479551
01324188,1430221377618,-6.51653,9.82689,-5.35896,-2.7044,-0.48522,0.57511,0.649429,0.405106,-0.0387706
01324180,1430221377618,-5.76189,5.57928,-1.45553,-1.25879,0.519007,3.00654,0.710157,-0.208843,-0.21669
01324189,1430221377634,-17.5365,-10.7858,-19.6688,-0.633593,-1.88566,-1.36761,0.492257,0.3678,-0.485772
01324188,1430221377634,-12.3829,10.7564,-4.86923,-2.21979,-0.299937,0.980461,0.656753,0.395431,-0.0263664
01324180,1430221377634,-5.72563,5.74331,-1.40352,-1.46272,0.6507,2.91477,0.704115,-0.240548,-0.216158
01324189,1430221377651,-17.0354,-6.47896,-15.7936,0.911255,-1.77105,-1.42316,0.473483,0.374677,-0.503416
01324188,1430221377651,-15.6792,5.51447,-6.55269,-1.8243,-0.301825,1.34659,0.667194,0.3828,-0.0168571
01324180,1430221377651,-5.59279,5.64047,-1.5768,-1.68925,0.775365,2.6469,0.697603,-0.268074,-0.211764
01324189,1430221377668,-17.6533,-1.22796,-5.29814,1.10612,-1.92777,-1.44156,0.453092,0.380586,-0.521985
01324188,1430221377668,-13.892,0.783692,-8.85318,-1.24954,-0.0742372,1.75616,0.684439,0.359118,-0.00865296
01324180,1430221377668,-5.84707,5.83524,-1.55888,-1.94147,0.966606,2.24498,0.68963,-0.293217,-0.214844
01324189,1430221377684,-13.5687,-2.35725,1.95909,0.782489,-2.24854,-1.16374,0.424583,0.382818,-0.542629
01324188,1430221377684,-12.0947,-3.76338,-10.5297,-1.13527,0.529825,1.89677,0.696956,0.337641,0.000548608
01324180,1430221377684,-5.96639,6.03298,-1.44295,-2.13772,1.10364,1.75685,0.685262,-0.308765,-0.213205
01324189,1430221377701,-6.38057,-6.70049,4.34243,0.084139,-2.3906,-0.790401,0.40871,0.382574,-0.560631
01324188,1430221377701,-11.738,-5.36534,-9.87786,-1.2915,0.701668,1.69412,0.699762,0.317776,0.0159845
01324180,1430221377701,-5.86665,6.10956,-1.26755,-2.15371,1.26639,1.24007,0.684415,-0.314654,-0.217082
01324189,1430221377718,-2.22681,-4.46005,4.46517,-0.926349,-2.08186,-0.38117,0.386972,0.392306,-0.56886
01324188,1430221377718,-12.4713,-6.17523,-8.8252,-1.51819,0.691631,1.23568,0.707136,0.299741,0.0308091
01324180,1430221377718,-6.09574,6.23475,-1.26184,-2.02873,1.5165,0.680922,0.686303,-0.318481,-0.211395
01324189,1430221377734,1.18357,3.97406,4.47267,-1.60743,-1.79569,0.443289,0.370038,0.403247,-0.568313
01324188,1430221377734,-12.9564,-6.5667,-8.09351,-1.81088,0.885913,0.756056,0.710848,0.285537,0.0485897
01324180,1430221377734,-6.76599,6.3974,-1.17807,-1.7941,1.84681,0.0774222,0.691009,-0.314294,-0.200066
01324189,1430221377751,1.07003,9.99506,0.268081,-4.84804,-1.13632,0.804234,0.355368,0.438079,-0.54942
01324188,1430221377751,-12.6094,-5.60458,-8.98812,-2.50469,1.02547,0.382934,0.717501,0.273783,0.074771
01324180,1430221377751,-7.57708,7.39574,-1.29651,-1.63545,2.22247,-0.521607,0.699621,-0.305317,-0.17927
01324189,1430221377768,-0.0526182,6.58477,-4.48892,-6.11321,-0.511568,1.42093,0.36516,0.484595,-0.507856
01324188,1430221377768,-11.667,-3.7545,-9.95078,-3.42348,1.1568,-0.177613,0.716163,0.268974,0.103888
01324180,1430221377768,-9.06262,8.04678,-1.04884,-1.52045,2.65942,-1.04129,0.712706,-0.290934,-0.15695
01324189,1430221377784,-1.1154,5.01499,-4.80277,-6.61873,-0.116739,2.09039,0.378628,0.522556,-0.461455
01324188,1430221377784,-11.9812,-4.99684,-8.64719,-4.60137,0.885709,-0.69668,0.711179,0.266068,0.130764
01324180,1430221377784,-9.88093,7.61856,-0.723251,-1.5563,3.02465,-1.60505,0.727886,-0.275467,-0.128578
01324189,1430221377801,-3.90759,4.55367,-3.12117,-6.96886,0.179654,2.78222,0.404347,0.554813,-0.398662
01324188,1430221377801,-11.583,-7.06005,-6.86763,-5.49648,0.750542,-1.1467,0.706053,0.263799,0.162625
01324180,1430221377801,-10.3478,7.62973,-0.239555,-1.70948,3.30094,-2.04091,0.742523,-0.248431,-0.099159
01324189,1430221377818,-8.05881,5.86793,-1.67771,-7.7198,0.268757,3.28498,0.436428,0.576886,-0.326398
01324188,1430221377818,-10.355,-8.94322,-4.71596,-6.1794,0.743167,-1.5088,0.699031,0.262942,0.195934
01324180,1430221377818,-10.7372,7.6497,0.182111,-2.0418,3.49444,-2.3141,0.755358,-0.219093,-0.0622594
01324189,1430221377834,-11.5933,5.90866,-3.2015,-8.94478,0.200529,3.57662,0.478093,0.592076,-0.228498
01324188,1430221377834,-9.27637,-10.0014,-2.53932,-6.43859,0.845446,-1.8509,0.682339,0.257168,0.235873
01324180,1430221377834,-10.763,7.3457,0.368699,-2.43057,3.54388,-2.36288,0.764112,-0.183025,-0.0267818
01324189,1430221377851,-14.7743,2.77943,-7.46429,-10.0294,0.0894141,3.572,0.521992,0.594281,-0.128587
01324188,1430221377851,-9.70528,-8.11065,-0.647201,-6.59415,1.02966,-2.34483,0.670203,0.255081,0.275717
01324180,1430221377851,-10.2733,7.15056,0.188732,-2.86292,3.44429,-2.23987,0.774569,-0.155372,0.00863738
01324189,1430221377868,-16.151,-2.18029,-10.7072,-10.7588,-0.0606473,3.25028,0.54864,0.58124,-0.0355512
01324188,1430221377868,-9.04155,-4.82975,1.86391,-7.05593,0.972478,-2.60089,0.666577,0.249208,0.312948
01324180,1430221377868,-8.54002,6.78785,-0.574548,-3.30735,3.31049,-1.93991,0.779344,-0.133405,0.0445647
01324189,1430221377884,-15.9394,-7.05702,-12.2797,-11.0349,-0.0781088,2.47288,0.578687,0.550197,0.0687996
01324188,1430221377884,-8.26742,-0.90334,6.84697,-8.04442,0.485842,-2.58476,0.65397,0.236311,0.352127
01324180,1430221377884,-6.7871,6.2126,-1.30497,-3.71284,3.27537,-1.48435,0.779776,-0.116117,0.0780377
01324189,1430221377901,-12.6772,-11.1576,-12.9424,-10.1266,-0.229708,1.42192,0.595584,0.511384,0.15947
01324188,1430221377901,-7.26481,3.34751,11.5125,-9.17155,-0.0302517,-2.15036,0.648226,0.203335,0.385029
01324180,1430221377901,-5.04168,5.21438,-1.30308,-3.96515,3.23497,-0.925969,0.776315,-0.108592,0.111372
01324189,1430221377918,-5.66407,-17.0158,-13.6074,-7.94172,-0.0550345,0.612037,0.616719,0.465359,0.23827
01324188,1430221377918,-4.93275,2.34142,10.0258,-8.97827,-0.0768745,-1.76858,0.628267,0.161612,0.41222
01324180,1430221377918,-3.27577,4.74923,-1.00804,-4.108,3.18401,-0.348386,0.771895,-0.110156,0.14427
01324189,1430221377934,-1.79239,-18.4216,-9.63357,-5.34137,0.418879,-0.134205,0.615873,0.436155,0.287511
01324188,1430221377934,-2.05939,-1.60654,6.21775,-7.32886,0.134718,-1.63754,0.62582,0.120079,0.428915
01324180,1430221377934,-1.83317,4.09854,-0.876691,-4.18776,3.12458,0.229564,0.76361,-0.122473,0.173507
01324189,1430221377951,-8.5003,-35.5625,0.209345,-3.60475,0.68038,-1.14717,0.609891,0.42398,0.322908
01324188,1430221377951,1.08114,1.53959,2.16035,-4.70746,0.90296,-1.09743,0.628673,0.0926061,0.44615
01324180,1430221377951,-1.09087,3.52175,-1.21096,-4.12157,3.0782,0.719032,0.754861,-0.142031,0.205974
01324189,1430221377968,-11.7517,-8.67886,1.55883,-1.13342,-0.491906,-1.38516,0.602535,0.430553,0.33414
01324188,1430221377968,-1.56106,3.17435,-3.05592,-2.16799,1.7886,-0.412244,0.613809,0.0765164,0.467786
01324180,1430221377968,-1.12414,3.28495,-1.68628,-3.95236,3.02623,1.07574,0.742871,-0.168301,0.234178
01324189,1430221377985,-0.894342,1.88019,-30.2444,-0.91386,0.699862,-1.0908,0.579162,0.436385,0.342609
01324188,1430221377985,-5.74147,-8.73962,-5.92574,-0.930905,0.0670212,-0.599895,0.608558,0.0753146,0.476864
01324180,1430221377985,-2.2057,3.21714,-1.95581,-3.6009,3.00752,1.29521,0.72708,-0.199693,0.259642
01324189,1430221378001,-30.3183,-2.18304,-6.50634,0.34937,0.406846,-1.22568,0.569912,0.450599,0.348174
01324188,1430221378001,-8.54426,10.9321,-1.64239,-1.5901,0.811145,0.857652,0.605934,0.0637758,0.480189
01324180,1430221378001,-4.759,3.74471,-2.17844,-3.28225,2.96594,1.34599,0.707071,-0.23387,0.279725
01324189,1430221378018,-12.9438,2.57518,0.939086,0.521663,-1.06064,-1.48509,0.56126,0.468427,0.331838
01324188,1430221378018,-24.2885,8.8954,-3.46722,0.279101,0.600255,1.94205,0.599044,0.0448713,0.487921
01324180,1430221378018,-8.24721,4.77965,-2.56933,-3.22119,2.88997,0.975883,0.685391,-0.262819,0.301013
01324189,1430221378035,-11.0702,3.84597,8.95101,-0.179436,-0.70948,-1.69447,0.563938,0.480988,0.328431
01324188,1430221378035,-19.7283,-1.61191,-2.76975,1.21017,0.123676,1.09545,0.595335,0.0349985,0.486953
01324180,1430221378035,-11.8652,7.06506,-3.10929,-3.455,2.7984,0.375564,0.667395,-0.286039,0.320343
01324189,1430221378051,-11.4012,-2.98319,2.83034,-0.987441,-0.551433,-1.55704,0.549703,0.491726,0.331219
01324188,1430221378051,-7.94826,3.71009,-3.56446,-0.602645,0.458098,0.400659,0.594809,0.0322686,0.492937
01324180,1430221378051,-15.5057,10.2412,-3.43674,-3.79817,2.62357,-0.0271193,0.6517,-0.309556,0.334244
01324189,1430221378068,-8.81476,-7.05149,-5.01216,-0.341659,-0.472811,-1.07049,0.541358,0.500282,0.330981
01324188,1430221378068,-10.1758,0.586749,-5.02039,-2.21094,0.537909,-0.0911364,0.589528,0.0149916,0.496206
01324180,1430221378068,-16.7801,11.55,-4.6794,-4.31932,2.38546,-0.1062,0.63645,-0.332736,0.338718
01324189,1430221378085,-9.88274,-4.91051,-0.877428,0.130912,-0.511848,-0.752303,0.533242,0.512224,0.319138
01324188,1430221378085,-10.9374,-5.92992,-10.2448,-2.61441,0.431532,-0.372795,0.592052,-0.00188041,0.503413
01324180,1430221378085,-16.9759,10.0378,-5.02313,-4.92677,2.25361,-0.110415,0.627282,-0.358874,0.336444
01324189,1430221378101,-9.66083,-4.45252,-0.0715898,0.0351077,-0.573161,-0.294107,0.532059,0.515674,0.312762
01324188,1430221378101,-12.9667,-5.63999,-11.3434,-2.68206,0.634418,-0.715607,0.585549,-0.0175567,0.50693
01324180,1430221378101,-18.0246,7.74663,-3.40978,-5.14215,2.10719,-0.0463192,0.612683,-0.386761,0.328288
01324189,1430221378118,-10.207,-3.89496,0.259274,-0.130041,-0.638091,0.0644963,0.537522,0.513513,0.311746
01324188,1430221378118,-16.5311,-1.78959,-9.79109,-2.6348,0.786868,-1.07096,0.573247,-0.0326024,0.514568
01324180,1430221378118,-18.2419,6.60986,-1.83031,-4.68789,1.94722,0.116962,0.600818,-0.409068,0.32182
01324189,1430221378135,-10.5138,-2.90782,0.24678,-0.383845,-0.622934,0.326645,0.541661,0.508932,0.308454
01324188,1430221378135,-13.784,-0.676907,-7.59181,-2.54505,0.651993,-1.49099,0.567509,-0.0413363,0.517839
01324180,1430221378135,-17.5158,7.2938,-1.78321,-4.31819,1.76722,0.329039,0.589653,-0.43252,0.311413
01324189,1430221378151,-12.1382,-2.27905,-0.252953,-0.648432,-0.619534,0.564153,0.550963,0.501065,0.307751
01324188,1430221378151,-11.4154,-1.36841,-6.13366,-2.81424,0.65929,-1.7225,0.566755,-0.0504975,0.522224
01324180,1430221378151,-15.2689,6.74556,-2.69475,-4.14513,1.72682,0.541964,0.576927,-0.458532,0.298418
01324189,1430221378168,-12.6913,-1.51182,-0.977858,-0.955673,-0.471194,0.642893,0.558093,0.491104,0.307858
01324188,1430221378168,-12.1533,-1.99136,-3.17673,-2.73145,0.578629,-1.76544,0.562214,-0.0569372,0.525489
01324180,1430221378168,-13.4687,6.13855,-3.10587,-4.00316,1.60364,0.674196,0.564259,-0.486382,0.278382
01324189,1430221378185,-14.5581,1.675,3.47811,-1.29743,-0.451873,0.682963,0.564249,0.479172,0.311436
01324188,1430221378185,-12.366,-0.529059,-1.84552,-2.41834,0.434601,-1.70302,0.558338,-0.061908,0.528035
01324180,1430221378185,-11.1519,5.80801,-3.0609,-3.61119,1.51636,0.80118,0.553502,-0.508806,0.264084
01324189,1430221378201,-13.4806,2.20633,2.68421,-1.73389,-0.517797,0.560569,0.575115,0.464993,0.321626
01324188,1430221378201,-12.7071,1.59554,0.0101008,-2.60233,0.214003,-1.69446,0.56107,-0.0683936,0.529602
01324180,1430221378201,-9.65805,5.27723,-2.33627,-3.19703,1.4456,0.975148,0.539842,-0.524549,0.253328
01324189,1430221378218,-12.0311,1.51502,2.11303,-1.94943,-0.555871,0.428149,0.579222,0.450541,0.327748
01324188,1430221378218,-11.1279,2.5247,1.13002,-2.95417,0.104859,-1.69433,0.560859,-0.077378,0.526909
01324180,1430221378218,-8.42915,5.20258,-2.12892,-2.88498,1.25983,1.01948,0.525939,-0.541579,0.2408
01324189,1430221378235,-10.3309,0.532396,1.33534,-2.03018,-0.543714,0.246287,0.586289,0.434307,0.338233
01324188,1430221378235,-9.49129,1.73544,-0.312243,-3.30365,-0.0704031,-1.63109,0.562291,-0.0902791,0.520745
01324180,1430221378235,-7.56492,4.58919,-2.0586,-2.65065,1.07439,1.12306,0.512614,-0.560325,0.223515
01324189,1430221378251,-10.4658,0.284734,1.9526,-2.07161,-0.643476,0.114882,0.589594,0.417577,0.344345
01324188,1430221378251,-8.065,1.58911,-2.22075,-3.11246,-0.262159,-1.5573,0.565056,-0.100939,0.512565
01324180,1430221378251,-6.12178,4.18295,-2.21834,-2.37631,0.937394,1.17968,0.497425,-0.580496,0.208114
01324189,1430221378268,-10.3476,3.75047,2.93267,-2.57498,-1.12339,0.0145314,0.59859,0.402139,0.35174
01324188,1430221378268,-6.59042,2.86253,-3.05719,-2.92484,-0.373512,-1.32516,0.572689,-0.114552,0.503875
01324180,1430221378268,-5.36849,3.94103,-2.24615,-2.13767,0.824074,1.27511,0.483521,-0.596793,0.193984
01324189,1430221378285,-10.7925,4.92243,2.16328,-3.56989,-1.6537,-0.203647,0.606927,0.386566,0.357136
01324188,1430221378285,-6.51588,6.13173,-3.06817,-3.05943,-0.553799,-1.04317,0.580175,-0.126337,0.496368
01324180,1430221378285,-4.83502,4.59999,-2.33399,-1.95231,0.737938,1.40935,0.471024,-0.608793,0.182478
01324189,1430221378301,-11.0406,5.1338,0.84098,-4.51526,-2.23118,-0.377183,0.616292,0.363905,0.358988
01324188,1430221378301,-5.46278,7.19222,-3.57211,-3.59194,-0.762429,-0.811784,0.585965,-0.145949,0.480513
01324180,1430221378301,-4.70772,5.24959,-2.44519,-1.86115,0.631445,1.53855,0.453894,-0.624028,0.169494
01324189,1430221378318,-12.0079,4.94169,-1.47911,-5.1071,-2.70534,-0.60024,0.628134,0.337725,0.359981
01324188,1430221378318,-5.32099,7.69725,-2.76441,-3.96014,-0.854533,-0.533879,0.594757,-0.171507,0.460776
01324180,1430221378318,-4.56681,5.56503,-2.44208,-1.91424,0.567974,1.67848,0.434104,-0.639199,0.153721
01324189,1430221378335,-11.9828,3.76193,-3.60964,-5.43477,-3.11601,-0.83692,0.644707,0.303772,0.35471
01324188,1430221378335,-4.94625,8.3656,-3.0333,-3.97988,-0.815599,-0.220246,0.599782,-0.197136,0.437741
01324180,1430221378335,-4.68077,5.72919,-2.34078,-1.89158,0.510402,1.9306,0.413503,-0.652314,0.135039
01324189,1430221378351,-12.6831,3.17791,-5.38704,-5.59679,-3.45733,-1.02151,0.663426,0.280956,0.345759
01324188,1430221378351,-4.80346,9.0329,-3.7239,-3.99433,-0.768406,0.135967,0.60672,-0.227512,0.416526
01324180,1430221378351,-5.01692,5.73778,-2.3851,-1.82191,0.463446,2.18925,0.390829,-0.671472,0.117478
01324189,1430221378368,-14.0818,1.85393,-7.21894,-5.56502,-3.64348,-1.25535,0.672902,0.265975,0.331362
01324188,1430221378368,-5.04471,9.05359,-5.19016,-4.06093,-0.723968,0.378483,0.610165,-0.259134,0.39541
01324180,1430221378368,-5.4708,5.76866,-2.15494,-1.71288,0.481338,2.45216,0.364643,-0.688998,0.103503
01324189,1430221378385,-14.7844,0.0608959,-8.68762,-5.36011,-3.74339,-1.41603,0.686502,0.25287,0.311317
01324188,1430221378385,-6.22608,6.53121,-5.54791,-4.35228,-0.778715,0.550149,0.610929,-0.292181,0.368627
01324180,1430221378385,-5.67052,6.07555,-1.71776,-1.62126,0.491944,2.72195,0.334422,-0.704284,0.0893622
01324189,1430221378401,-13.52,-2.92153,-9.65334,-4.81008,-3.74623,-1.52457,0.69631,0.246162,0.285752
01324188,1430221378401,-7.45781,2.10342,-5.7821,-4.40334,-0.898108,0.57323,0.610343,-0.324354,0.339108
01324180,1430221378401,-5.96672,6.43911,-1.49873,-1.58708,0.522946,2.93002,0.299674,-0.720348,0.0736561
01324189,1430221378418,-10.5584,-6.88448,-9.60037,-4.00857,-3.51704,-1.54948,0.710446,0.247091,0.257926
01324188,1430221378418,-8.29145,-2.51435,-5.60376,-3.98622,-0.80043,0.424063,0.613643,-0.352742,0.304565
01324180,1430221378418,-6.51329,6.81731,-1.57449,-1.66307,0.620684,3.03066,0.25942,-0.734292,0.0583423
01324189,1430221378435,-7.91103,-9.26933,-7.13895,-3.14598,-3.28014,-1.44264,0.714467,0.252324,0.232655
01324188,1430221378435,-8.17563,-5.33993,-6.38761,-3.39903,-0.478659,0.446774,0.613408,-0.376636,0.277293
01324180,1430221378435,-7.38672,6.65273,-1.59117,-1.72345,0.80463,3.02997,0.2229,-0.745673,0.0384456
01324189,1430221378451,-6.90332,-9.88915,-6.40109,-2.80444,-2.89268,-1.34467,0.716398,0.256634,0.21315
01324188,1430221378451,-9.82839,-6.68081,-8.94229,-2.92257,0.026659,0.489928,0.607603,-0.393661,0.256798
01324180,1430221378451,-7.61155,6.84383,-1.65032,-1.78838,0.966227,2.83034,0.187964,-0.755346,0.0184253
01324189,1430221378468,-3.9235,-9.75945,-6.30946,-1.5957,-2.60129,-0.766016,0.723389,0.2618,0.190251
01324188,1430221378468,-13.1123,-7.03447,-9.74611,-2.27376,0.171714,0.592841,0.603155,-0.413046,0.242955
01324180,1430221378468,-7.76828,6.9769,-1.62453,-1.95924,1.18845,2.47132,0.155542,-0.763334,-0.000655395
01324189,1430221378485,1.54189,-4.01597,-9.08741,0.4683,-1.95121,0.443266,0.727158,0.261584,0.166277
01324188,1430221378485,-15.4748,-7.86662,-9.48912,-1.72462,0.210587,0.720596,0.594911,-0.428648,0.233135
01324180,1430221378485,-8.24041,6.89617,-1.82051,-2.20722,1.42277,1.93608,0.128444,-0.767485,-0.0243167
01324189,1430221378501,-1.73663,2.11888,-5.4818,0.898895,-1.53888,1.32233,0.735885,0.252322,0.141507
01324188,1430221378501,-15.7347,-7.46847,-8.35485,-1.49631,0.264748,0.63064,0.588388,-0.439863,0.224769
01324180,1430221378501,-8.88827,7.00823,-1.7223,-2.30084,1.69405,1.33095,0.109619,-0.769747,-0.0499469
01324189,1430221378518,-1.24422,6.31166,-3.76327,-0.309454,-0.819123,2.07378,0.744006,0.231069,0.130551
01324188,1430221378518,-14.6719,-6.26672,-7.32963,-1.56602,0.452011,0.467709,0.579179,-0.452575,0.218482
01324180,1430221378518,-9.68538,7.35293,-1.41642,-2.21901,1.9954,0.655144,0.101958,-0.766565,-0.075901
01324189,1430221378535,-1.43116,5.78373,-3.01933,-1.98044,-0.067347,2.49861,0.753842,0.202631,0.12941
01324188,1430221378535,-13.9567,-6.29339,-6.29537,-2.05505,0.55985,0.308105,0.573587,-0.461542,0.208106
01324180,1430221378535,-10.0994,7.54014,-0.856322,-1.92079,2.31762,0.0202885,0.100403,-0.761344,-0.098267
01324189,1430221378551,-2.84548,3.38232,-3.21788,-3.44541,0.622785,2.83743,0.762649,0.16122,0.144355
01324188,1430221378551,-13.0325,-5.97316,-4.98192,-2.8676,0.702861,-0.0400508,0.57313,-0.473047,0.194435
01324180,1430221378551,-10.0289,8.12923,-0.555131,-1.62203,2.62148,-0.481951,0.10965,-0.756784,-0.114474
01324189,1430221378568,-5.21941,2.90128,-3.9426,-4.78511,1.23068,3.21429,0.765422,0.110819,0.169858
01324188,1430221378568,-12.2079,-5.87293,-4.57535,-3.74991,0.761081,-0.366598,0.57267,-0.483162,0.172699
01324180,1430221378568,-10.2386,8.37613,-0.393897,-1.56487,2.95901,-0.868578,0.123434,-0.752901,-0.127528
01324189,1430221378585,-8.59007,3.52401,-4.26751,-6.254,1.68218,3.54144,0.766834,0.043115,0.206201
01324188,1430221378585,-11.3588,-6.30831,-3.43254,-4.4841,0.800376,-0.788799,0.573536,-0.489507,0.147171
01324180,1430221378585,-10.1422,7.129,-0.370804,-1.71645,3.27797,-1.20258,0.146409,-0.746288,-0.140932
01324189,1430221378601,-12.6902,2.36815,-4.22539,-7.49618,1.82061,3.71196,0.758857,-0.0292804,0.23192
01324188,1430221378601,-10.6964,-6.87902,-2.14747,-5.21489,0.885391,-1.21935,0.578136,-0.489037,0.113735
01324180,1430221378601,-10.087,6.9749,-0.346943,-2.04101,3.44556,-1.35912,0.169857,-0.734184,-0.155041
01324189,1430221378618,-16.5043,1.72744,-6.28694,-8.51823,1.76119,3.78754,0.745544,-0.0994387,0.245418
01324188,1430221378618,-10.9239,-5.44694,-0.274419,-5.42066,0.820512,-1.74198,0.591041,-0.481485,0.0805015
01324180,1430221378618,-9.58226,6.37121,0.00752128,-2.71715,3.51664,-1.40888,0.195852,-0.721237,-0.172537
01324189,1430221378635,-19.4163,-1.14084,-9.25583,-9.62028,1.60338,3.51461,0.729174,-0.182518,0.245615
01324188,1430221378635,-9.85741,-2.45221,1.91608,-5.34,0.615727,-2.25873,0.607264,-0.465567,0.0434698
01324180,1430221378635,-9.10326,5.43147,0.611236,-3.25732,3.44452,-1.29182,0.221459,-0.706213,-0.197933
01324189,1430221378651,-20.7737,-8.17823,-8.38799,-9.54764,1.14677,3.09494,0.713222,-0.262528,0.228854
01324188,1430221378651,-8.32262,1.78916,5.2323,-5.92783,0.586639,-2.05238,0.627385,-0.448535,0.00592434
01324180,1430221378651,-7.87126,4.47547,0.615597,-3.56194,3.19641,-1.04808,0.2476,-0.689439,-0.227342
01324189,1430221378668,-18.1627,-13.804,-8.85213,-8.92425,0.770532,2.104,0.700105,-0.335076,0.195542
01324188,1430221378668,-9.07446,5.4153,8.42753,-7.15611,0.188053,-1.6654,0.63387,-0.42469,-0.0423873
01324180,1430221378668,-5.94822,2.81223,0.238549,-3.64826,3.01515,-0.776441,0.272083,-0.667421,-0.258239
01324189,1430221378685,-11.2909,-18.4835,-8.0591,-7.18536,0.435334,1.08394,0.690103,-0.376389,0.158433
01324188,1430221378685,-8.66175,7.90442,8.07927,-7.48447,-0.253597,-1.12201,0.643214,-0.405314,-0.0951547
01324180,1430221378685,-3.98202,1.37645,0.31753,-3.41127,2.8319,-0.44031,0.290981,-0.649522,-0.285096
01324189,1430221378702,-5.44669,-19.673,-2.92672,-4.74152,0.502172,0.253161,0.684455,-0.392317,0.133506
01324188,1430221378702,-5.99331,5.4555,4.12443,-7.13975,-0.444099,-0.730027,0.652557,-0.386295,-0.143401
01324180,1430221378702,-1.95107,0.574855,0.765563,-2.94546,2.67521,-0.0795465,0.305721,-0.633768,-0.303718
01324189,1430221378718,-5.09488,-15.6187,1.57084,-2.75342,0.269618,-0.418572,0.686273,-0.39776,0.117668
