ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221010204,-6.19908,11.6104,8.21175,-0.488191,0.673522,-1.26425,0.242572,-0.543835,-0.190329
01324189,1430221010221,-5.18687,-3.47817,-2.08366,-0.631748,2.61035,3.5182,0.376729,0.509032,-0.103193
01324188,1430221010221,-8.55543,-3.20399,0.276201,-1.11833,-0.434224,1.2635,0.578217,-0.148362,0.0842312
01324180,1430221010221,-5.82021,10.532,7.88085,-0.992295,0.625547,-0.974491,0.251793,-0.534773,-0.18867
01324189,1430221010238,-7.8194,-4.70393,-1.25578,-0.187379,2.91562,3.61205,0.410661,0.488117,-0.0881267
01324188,1430221010238,-8.16794,-3.01196,0.194431,-1.06992,-0.322302,1.02084,0.581374,-0.15717,0.0736344
01324180,1430221010238,-5.92729,8.83563,7.70373,-1.17201,0.576146,-0.731966,0.262691,-0.526085,-0.201828
01324189,1430221010254,-9.72344,-6.29646,-0.629617,0.361862,3.14351,3.60853,0.445719,0.46114,-0.0733881
01324188,1430221010254,-7.52857,-2.69074,0.123963,-0.900464,-0.205474,0.936636,0.585892,-0.168527,0.0613944
01324180,1430221010254,-6.02577,7.53881,7.6449,-1.04292,0.458702,-0.625014,0.272572,-0.520685,-0.217187
01324189,1430221010271,-11.1627,-6.13133,-0.420077,0.736264,3.36435,3.57056,0.479808,0.43334,-0.0562419
01324188,1430221010271,-7.43962,-2.14662,0.18812,-0.719504,-0.0221743,0.9151,0.588253,-0.179457,0.0532121
01324180,1430221010271,-5.91087,6.79883,7.43895,-0.767426,0.325984,-0.600673,0.28059,-0.517002,-0.229327
01324189,1430221010288,-12.4483,-5.45532,0.579411,0.848032,3.5032,3.38346,0.500274,0.403056,-0.0332192
01324188,1430221010288,-7.32774,-1.29683,-0.0298226,-0.407344,0.122975,0.782526,0.582126,-0.189204,0.0537516
01324180,1430221010288,-5.63639,6.18495,6.8969,-0.418419,0.195593,-0.586404,0.285644,-0.513596,-0.23471
01324189,1430221010304,-13.3174,-4.35581,1.59796,0.581259,3.54561,3.09391,0.510903,0.379929,-0.0086925
01324188,1430221010304,-7.5217,-0.779999,-0.0522501,-0.15789,0.199786,0.625723,0.575849,-0.197179,0.0597422
01324180,1430221010304,-5.18072,5.6722,6.12034,-0.0738542,0.0796457,-0.59054,0.286386,-0.511779,-0.227157
01324189,1430221010321,-14.1164,-4.20299,2.35519,0.116551,3.50715,2.79407,0.518774,0.359615,0.018558
01324188,1430221010321,-6.90718,0.767961,0.655665,-0.0444448,0.221432,0.614379,0.568208,-0.20255,0.0692485
01324180,1430221010321,-4.87224,5.51516,5.78897,0.196019,-0.0348167,-0.556336,0.288828,-0.508568,-0.216242
01324189,1430221010338,-14.0848,-4.86629,2.40912,-0.375684,3.41518,2.50118,0.538808,0.336939,0.0393764
01324188,1430221010338,-7.06681,0.684529,-0.0931475,-0.017118,0.385615,0.602197,0.57201,-0.207733,0.0643413
01324180,1430221010338,-4.5139,5.64956,5.34369,0.365001,-0.0688619,-0.526541,0.295264,-0.50908,-0.221991
01324189,1430221010354,-13.6246,-5.28869,2.05797,-0.73155,3.2941,2.26913,0.555815,0.312502,0.0652884
01324188,1430221010354,-7.38767,1.6016,0.647037,-0.171469,0.190131,0.480313,0.575405,-0.212564,0.0613299
01324180,1430221010354,-4.13363,5.56372,4.97717,0.474037,-0.124843,-0.508766,0.301934,-0.506562,-0.228356
01324189,1430221010371,-13.1272,-5.54076,1.16875,-0.806497,3.20294,2.12768,0.566971,0.288654,0.0920729
01324188,1430221010371,-7.36793,1.68152,0.237061,-0.0336143,0.195387,0.321129,0.580154,-0.218483,0.0563653
01324180,1430221010371,-3.60772,5.63447,4.57426,0.485918,-0.105413,-0.509535,0.311037,-0.507562,-0.232809
01324189,1430221010388,-12.5884,-6.62178,1.43796,-0.499797,3.07695,2.01602,0.566379,0.271874,0.121451
01324188,1430221010388,-7.08656,1.95476,0.321427,-0.218261,0.253345,0.201055,0.575045,-0.219793,0.0646236
01324180,1430221010388,-3.29995,5.83293,4.40918,0.395215,-0.0688828,-0.509872,0.31445,-0.506812,-0.22357
01324189,1430221010404,-12.174,-6.31225,1.75129,-0.0777132,2.89463,1.96617,0.564613,0.254529,0.146298
01324188,1430221010404,-6.914,1.45953,-0.674106,-0.140268,0.487434,0.0502186,0.568609,-0.224069,0.0719135
01324180,1430221010404,-3.11977,5.98152,4.25225,0.207271,0.0194739,-0.489346,0.313746,-0.507723,-0.213766
01324189,1430221010421,-11.6437,-5.2135,2.22783,0.240639,2.63912,1.89475,0.561001,0.238635,0.16437
01324188,1430221010421,-6.19836,1.46128,-0.958852,0.0596166,0.474931,-0.103321,0.563741,-0.221078,0.0808359
01324180,1430221010421,-3.2518,6.07125,4.29496,-0.017661,0.0754781,-0.481533,0.314999,-0.504185,-0.205918
01324189,1430221010438,-11.4922,-4.30176,2.54657,0.440444,2.37106,1.79638,0.57224,0.220468,0.17905
01324188,1430221010438,-5.81572,1.64184,-1.1223,0.00133988,0.688081,-0.160623,0.569917,-0.219175,0.0811442
01324180,1430221010438,-3.47026,6.28031,4.37131,-0.233988,0.123101,-0.447301,0.323018,-0.501527,-0.21566
01324189,1430221010454,-11.4984,-3.60497,2.42418,0.449475,2.14981,1.67776,0.576572,0.200325,0.192858
01324188,1430221010454,-6.46236,1.96419,-1.37045,0.224298,0.79348,-0.16601,0.574732,-0.2153,0.0861301
01324180,1430221010454,-3.59931,6.29922,4.49582,-0.367396,0.128105,-0.416427,0.330217,-0.497267,-0.225357
01324189,1430221010471,-11.7277,-3.01623,2.23919,0.329096,1.9506,1.50718,0.583199,0.181417,0.207452
01324188,1430221010471,-7.01853,1.96247,-0.827054,0.263758,0.878036,-0.312704,0.581044,-0.214387,0.0921151
01324180,1430221010471,-3.75909,6.0911,4.59704,-0.398002,0.156918,-0.374236,0.337976,-0.49606,-0.232973
01324189,1430221010488,-11.7754,-2.54482,1.82725,0.156503,1.76048,1.33459,0.580795,0.171796,0.223156
01324188,1430221010488,-7.79271,1.80932,-0.583794,0.280515,0.984023,-0.437216,0.57939,-0.20948,0.105254
01324180,1430221010488,-3.83258,5.94438,4.69461,-0.354462,0.151178,-0.344129,0.339796,-0.493369,-0.229855
01324189,1430221010504,-12.0393,-2.2986,0.936105,-0.0928939,1.59875,1.14752,0.571769,0.163763,0.234543
01324188,1430221010504,-8.69239,1.70135,-0.530076,0.293919,1.08268,-0.521137,0.571279,-0.205073,0.12218
01324180,1430221010504,-4.0707,5.96895,4.84709,-0.260092,0.15832,-0.334632,0.341065,-0.491129,-0.222033
01324189,1430221010521,-12.2998,-3.56669,0.958929,-0.211472,1.42369,0.948503,0.565463,0.155944,0.2455
01324188,1430221010521,-9.81331,1.92385,-0.381372,0.403097,1.20244,-0.636078,0.566771,-0.195964,0.13922
01324180,1430221010521,-4.43952,6.15045,5.08133,-0.185946,0.135309,-0.355296,0.341543,-0.488278,-0.217682
01324189,1430221010538,-12.4896,-4.06178,0.344814,-0.11295,1.23765,0.759086,0.568838,0.142556,0.255769
01324188,1430221010538,-10.4688,2.49355,-0.482499,0.474125,1.24705,-0.715756,0.56982,-0.19024,0.151684
01324180,1430221010538,-4.70621,6.32444,5.22468,-0.108205,0.105355,-0.377769,0.345364,-0.482548,-0.221925
01324189,1430221010554,-12.5618,-5.21134,0.547627,0.112709,0.967488,0.548927,0.573303,0.132,0.264045
01324188,1430221010554,-11.2402,3.07951,-0.7802,0.578539,1.26446,-0.738876,0.576472,-0.179377,0.161085
01324180,1430221010554,-4.84948,6.16779,5.27076,0.00298282,0.0840738,-0.433487,0.354307,-0.479772,-0.230064
01324189,1430221010571,-12.5087,-5.57944,0.541083,0.347523,0.646991,0.258894,0.580888,0.125371,0.270314
01324188,1430221010571,-11.783,4.05075,-0.779964,0.484343,1.18247,-0.767084,0.583406,-0.170349,0.166364
01324180,1430221010571,-4.8781,6.11364,5.33785,0.124407,0.0649896,-0.466267,0.361659,-0.477833,-0.238197
01324189,1430221010588,-12.5826,-6.39315,0.934574,0.603866,0.260618,-0.130414,0.574341,0.131138,0.269633
01324188,1430221010588,-11.6207,4.88033,-0.196767,0.491803,1.07819,-0.734557,0.575269,-0.161806,0.184482
01324180,1430221010588,-5.00933,6.11567,5.45742,0.239994,0.0789389,-0.486508,0.36442,-0.478809,-0.227773
01324189,1430221010604,-12.8895,-6.15756,2.08862,0.792838,-0.183726,-0.613972,0.567231,0.143943,0.266612
01324188,1430221010604,-11.0005,5.33365,0.860345,0.558629,1.01578,-0.70463,0.566594,-0.152973,0.199687
01324180,1430221010604,-5.18864,6.10287,5.5571,0.369714,0.0688965,-0.487479,0.364882,-0.477148,-0.217263
01324189,1430221010621,-14.2839,-0.229942,0.553826,0.275915,-0.561459,-1.19765,0.558805,0.16363,0.255116
01324188,1430221010621,-10.8596,5.57191,1.54293,0.743705,1.06558,-0.684229,0.557619,-0.139511,0.217986
01324180,1430221010621,-5.19755,6.0647,5.50364,0.432687,0.0654872,-0.480079,0.364416,-0.476928,-0.204349
01324189,1430221010638,-10.0162,4.89686,-3.56808,-1.13483,-0.856336,-1.65055,0.568316,0.172538,0.249204
01324188,1430221010638,-10.6639,6.24437,1.81926,0.930754,1.00586,-0.631384,0.562399,-0.130209,0.224377
01324180,1430221010638,-5.34668,6.0499,5.36676,0.483064,0.0794627,-0.465566,0.373325,-0.473608,-0.206832
01324189,1430221010654,-5.71511,26.0709,-24.1403,-2.60743,-0.149647,-1.29037,0.563522,0.174974,0.251948
01324188,1430221010654,-10.717,6.23869,1.27587,1.15626,0.754329,-0.598971,0.569995,-0.119707,0.231875
01324180,1430221010654,-5.7205,6.1917,5.23822,0.48766,0.105364,-0.440621,0.380941,-0.472555,-0.212298
01324189,1430221010671,-12.562,6.14886,-3.19808,-2.60421,0.0741692,-1.28181,0.574063,0.168141,0.261519
01324188,1430221010671,-11.9229,4.1678,-0.548915,0.927827,0.554003,-0.56565,0.574522,-0.112825,0.237585
01324180,1430221010671,-6.14304,6.36697,5.08522,0.448318,0.157806,-0.435089,0.385996,-0.471491,-0.212082
01324189,1430221010688,-15.4161,-6.74634,-0.532572,-3.01519,-0.469821,-1.57106,0.566413,0.168936,0.265618
01324188,1430221010688,-14.4889,7.20192,-0.727286,-0.844631,0.446967,-0.218332,0.566963,-0.109796,0.246677
01324180,1430221010688,-6.80057,6.6724,5.14815,0.354979,0.255424,-0.508621,0.389121,-0.4712,-0.197472
01324189,1430221010704,-14.9013,-7.8007,3.11303,-0.699171,-1.00101,-1.56056,0.553881,0.17787,0.263963
01324188,1430221010704,-12.9244,10.1521,0.660779,-4.61987,0.835403,0.17443,0.559531,-0.12603,0.247364
01324180,1430221010704,-7.84652,7.02972,5.35257,0.243812,0.316127,-0.580665,0.390925,-0.470871,-0.185395
01324189,1430221010721,-10.2574,-0.786655,-3.98443,-0.57695,-0.938999,-1.70528,0.554693,0.192448,0.255258
01324188,1430221010721,-13.8902,3.11399,1.56479,-2.443,0.727438,0.00234045,0.553709,-0.141608,0.248873
01324180,1430221010721,-8.68132,7.04399,5.359,0.148807,0.312994,-0.612746,0.394847,-0.467819,-0.17652
01324189,1430221010738,-8.53199,-2.87038,-4.00083,-0.0573732,-1.13438,-1.48136,0.558001,0.202498,0.244085
01324188,1430221010738,-11.7631,-2.50911,-0.181565,2.13369,-0.0901471,0.389823,0.559624,-0.141173,0.249761
01324180,1430221010738,-9.43429,7.05827,5.45565,0.101826,0.271916,-0.581509,0.403209,-0.463333,-0.179106
01324189,1430221010754,-9.0568,-1.849,-2.32561,-0.238889,-0.979933,-1.27247,0.56713,0.21169,0.235376
01324188,1430221010754,-6.74789,-6.30733,-2.3761,3.69231,-0.698608,0.425686,0.570062,-0.1323,0.247779
01324180,1430221010754,-9.62053,6.87505,5.45524,0.151051,0.153658,-0.444884,0.41254,-0.460578,-0.184833
01324189,1430221010771,-9.22834,-2.284,-1.48189,-0.163744,-0.785259,-1.11261,0.571385,0.217566,0.227097
01324188,1430221010771,-4.65581,-8.41415,-7.02739,1.42022,-0.225286,-0.103723,0.575385,-0.122791,0.246434
01324180,1430221010771,-9.17268,6.38776,5.23459,0.257576,-0.00476547,-0.218721,0.4144,-0.459742,-0.185381
01324189,1430221010788,-8.9671,-2.30786,-2.18689,0.0500313,-0.54054,-0.943608,0.565671,0.228598,0.221376
01324188,1430221010788,-8.59088,-2.79597,-6.04658,-0.390292,0.899296,-0.382445,0.576133,-0.114667,0.257874
01324180,1430221010788,-8.24976,5.86609,4.91206,0.386677,-0.146293,-0.00120421,0.415065,-0.461512,-0.180856
01324189,1430221010804,-9.20912,-2.26236,-1.81802,0.263613,-0.316313,-0.806438,0.554907,0.240204,0.217852
01324188,1430221010804,-11.219,-1.90951,-2.10197,0.695497,0.737604,-0.50826,0.566146,-0.110651,0.268392
01324180,1430221010804,-7.5963,5.73595,4.70263,0.451161,-0.219416,0.116318,0.411175,-0.463959,-0.170364
01324189,1430221010821,-9.91462,-1.46253,-2.01479,0.335599,-0.141568,-0.710447,0.546164,0.252052,0.215777
01324188,1430221010821,-11.2523,-3.19143,-2.88903,1.06708,0.414925,-0.604797,0.554004,-0.106367,0.280154
01324180,1430221010821,-7.24653,5.61408,4.74646,0.437615,-0.261869,0.129892,0.406585,-0.464531,-0.157674
01324189,1430221010838,-9.67076,-2.23906,-2.91117,0.299568,-0.0833956,-0.607666,0.552566,0.255023,0.211989
01324188,1430221010838,-10.8626,-2.52372,-4.81367,1.07381,0.203873,-0.628243,0.563347,-0.094481,0.27904
01324180,1430221010838,-6.99575,5.6501,4.81436,0.375264,-0.319548,0.06399,0.407971,-0.466101,-0.164581
01324189,1430221010854,-9.47914,-2.41692,-3.13841,0.440994,0.0395281,-0.483076,0.559883,0.260134,0.210611
01324188,1430221010854,-11.1113,-1.73712,-4.41939,1.16333,0.302134,-0.473509,0.572959,-0.0828492,0.280176
01324180,1430221010854,-7.36124,6.00731,4.87076,0.283439,-0.364135,-0.0439885,0.412571,-0.468592,-0.171821
01324189,1430221010871,-9.66329,-1.80042,-3.20719,0.535145,0.0369866,-0.390331,0.565059,0.261852,0.208029
01324188,1430221010871,-10.3832,-1.59334,-4.33011,1.55976,0.328294,-0.361548,0.582957,-0.0682612,0.279755
01324180,1430221010871,-7.67087,6.37068,4.86248,0.191849,-0.465073,-0.182262,0.414806,-0.472899,-0.182155
01324189,1430221010888,-9.99298,-2.11319,-3.3636,0.589461,0.0495557,-0.300374,0.554171,0.267301,0.206995
01324188,1430221010888,-9.40856,-1.44965,-4.01174,1.84965,0.378654,-0.286303,0.573728,-0.0563138,0.290355
01324180,1430221010888,-8.09625,6.6688,4.96147,0.181557,-0.556857,-0.239066,0.413956,-0.472506,-0.172995
01324189,1430221010904,-10.0741,-1.48069,-2.9982,0.647863,0.0206362,-0.22637,0.542067,0.272636,0.20544
01324188,1430221010904,-9.97516,-0.393144,-4.47413,1.77773,0.401866,-0.330019,0.559823,-0.0494763,0.300696
01324180,1430221010904,-8.29229,6.82984,5.03778,0.230392,-0.668076,-0.235057,0.41048,-0.475381,-0.164399
01324189,1430221010921,-9.93309,-1.26367,-3.20427,0.628156,-0.0137178,-0.205082,0.539087,0.278721,0.20085
01324188,1430221010921,-10.4994,1.04616,-4.53123,1.46218,0.273557,-0.331054,0.554626,-0.0367074,0.307693
01324180,1430221010921,-8.30547,7.07544,5.0825,0.329144,-0.791539,-0.135891,0.40968,-0.476685,-0.161188
01324189,1430221010938,-9.65359,-1.90868,-3.42178,0.656626,-0.0209607,-0.168595,0.546991,0.278787,0.19809
01324188,1430221010938,-10.1671,2.06038,-4.23981,1.32756,0.0181552,-0.325914,0.564792,-0.0269853,0.303097
01324180,1430221010938,-8.15214,7.20325,5.03636,0.465986,-0.905696,-0.0127481,0.414007,-0.476836,-0.172947
01324189,1430221010954,-9.4257,-1.82116,-3.20109,0.715406,-0.0698916,-0.139918,0.552709,0.282351,0.194448
01324188,1430221010954,-9.34505,1.40321,-4.4785,1.45428,-0.0463192,-0.290206,0.571426,-0.0121913,0.302597
01324180,1430221010954,-7.74113,6.93016,4.83587,0.621425,-1.00472,0.145628,0.41299,-0.478367,-0.17928
01324189,1430221010971,-8.83805,-1.78889,-3.41921,0.637769,-0.110633,-0.102016,0.556826,0.283652,0.189205
01324188,1430221010971,-8.79148,0.756708,-4.02694,1.33923,0.079773,-0.25057,0.576752,-0.00327102,0.301482
01324180,1430221010971,-7.29365,6.79669,4.71383,0.76765,-1.07411,0.310333,0.408814,-0.484474,-0.183373
01324189,1430221010988,-8.51646,-2.03669,-3.06442,0.583993,-0.0962922,-0.102276,0.551673,0.28779,0.185825
01324188,1430221010988,-8.62893,0.300355,-3.32138,1.47706,0.0720693,-0.29659,0.570522,0.00314873,0.305562
01324180,1430221010988,-6.94874,6.70953,4.66355,0.8636,-1.15362,0.444793,0.402712,-0.489887,-0.177075
01324189,1430221011004,-8.44444,-1.84223,-3.02367,0.51536,-0.102578,-0.159371,0.541473,0.293218,0.183982
01324188,1430221011004,-8.1538,0.689591,-3.03022,1.37427,-0.0767207,-0.351089,0.561845,0.0137866,0.306863
01324180,1430221011004,-6.5553,6.64071,4.53168,0.930071,-1.23623,0.555301,0.395286,-0.498192,-0.165842
01324189,1430221011021,-8.27704,-2.15391,-3.30928,0.44322,-0.0812739,-0.218322,0.536994,0.299058,0.180075
01324188,1430221011021,-8.04208,1.55352,-2.50469,1.14412,0.0571029,-0.29457,0.558021,0.0228782,0.308543
01324180,1430221011021,-6.15114,6.53958,4.26922,0.949055,-1.29773,0.655097,0.386237,-0.502251,-0.160146
01324189,1430221011038,-8.40634,-2.44846,-2.4975,0.413132,-0.101616,-0.276983,0.542466,0.299181,0.175875
01324188,1430221011038,-8.00622,1.44013,-2.51357,1.19158,0.0496034,-0.216436,0.561453,0.0336087,0.306496
01324180,1430221011038,-5.69839,6.38228,4.12294,0.971974,-1.36928,0.730207,0.376274,-0.514742,-0.165357
01324189,1430221011054,-8.77436,-2.1153,-1.83884,0.361042,-0.135432,-0.282349,0.550359,0.300254,0.173657
01324188,1430221011054,-8.38053,0.81934,-3.19327,1.06391,0.228759,-0.172887,0.570555,0.0411,0.303644
01324180,1430221011054,-5.12474,6.17659,4.12258,0.997342,-1.38534,0.832935,0.368562,-0.524221,-0.174304
01324189,1430221011071,-8.92187,-2.08529,-1.64182,0.357546,-0.100805,-0.280618,0.555125,0.302412,0.17095
01324188,1430221011071,-8.94901,0.108513,-2.25831,1.01695,0.231308,-0.203348,0.578057,0.0462004,0.303066
01324180,1430221011071,-4.61709,5.83225,4.14981,1.04118,-1.4175,0.867075,0.359648,-0.53441,-0.181501
01324189,1430221011088,-8.85209,-2.21654,-1.73081,0.428644,-0.0636034,-0.28757,0.546431,0.307078,0.168282
01324188,1430221011088,-9.25686,-0.713262,-1.10779,0.961091,0.172972,-0.317692,0.568047,0.0545001,0.30851
01324180,1430221011088,-4.0095,5.68435,3.97126,1.04362,-1.41775,0.879224,0.348486,-0.542797,-0.169678
01324189,1430221011104,-8.86745,-1.98985,-1.85661,0.400201,-0.0590597,-0.32499,0.535267,0.314541,0.1666
01324188,1430221011104,-9.26185,-0.727902,-0.732211,0.805749,0.113825,-0.390212,0.559393,0.0614606,0.311185
01324180,1430221011104,-3.73428,5.91722,3.94139,1.05133,-1.38922,0.85661,0.335953,-0.549155,-0.155105
01324189,1430221011121,-8.93542,-2.27358,-2.15807,0.342039,-0.0300686,-0.376757,0.527241,0.320912,0.163939
01324188,1430221011121,-8.69857,-0.0850278,-1.2526,0.746183,0.084102,-0.426275,0.548291,0.0724467,0.315208
01324180,1430221011121,-3.48536,5.97192,3.83778,0.985078,-1.34206,0.766807,0.325399,-0.551917,-0.144791
01324189,1430221011138,-8.89642,-2.30865,-2.32426,0.341125,-0.0146385,-0.436324,0.533376,0.323458,0.160017
01324188,1430221011138,-8.26632,0.316697,-3.08853,0.717351,0.176917,-0.476706,0.557665,0.0796701,0.311802
01324180,1430221011138,-3.04823,5.87659,3.74969,0.88534,-1.29548,0.697807,0.315551,-0.561212,-0.153973
01324189,1430221011154,-8.72616,-2.428,-2.49506,0.282989,-0.0348943,-0.493375,0.544383,0.32703,0.157116
01324188,1430221011154,-8.59254,1.02913,-3.08523,0.395932,0.281604,-0.529159,0.567572,0.0874176,0.309356
01324180,1430221011154,-2.60059,5.71863,3.66135,0.795668,-1.18307,0.581842,0.308631,-0.569982,-0.163052
01324189,1430221011171,-9.06252,-2.456,-2.48518,0.220819,-0.146447,-0.543952,0.54193,0.33082,0.155706
01324188,1430221011171,-8.28,1.88754,-3.2615,0.262979,0.300153,-0.591795,0.569138,0.0952039,0.309152
01324180,1430221011171,-2.32509,5.42887,3.51745,0.625336,-1.06754,0.472427,0.300692,-0.574447,-0.165176
01324189,1430221011188,-9.38481,-2.28773,-3.09085,0.142918,-0.240648,-0.584855,0.532131,0.337384,0.153734
01324188,1430221011188,-8.38319,3.38846,-4.08288,0.0393807,0.374901,-0.567774,0.556458,0.0999342,0.317746
01324180,1430221011188,-2.27703,5.13627,3.39064,0.496939,-0.901582,0.303899,0.295603,-0.577309,-0.154003
01324189,1430221011204,-10.3638,-2.21678,-3.09051,0.0935283,-0.312575,-0.705528,0.520435,0.34414,0.151251
01324188,1430221011204,-9.57545,3.19763,-4.79138,0.023583,0.463109,-0.503354,0.546608,0.103672,0.327978
01324180,1430221011204,-2.447,5.00893,3.37378,0.400473,-0.720362,0.0795044,0.292746,-0.576449,-0.14467
01324189,1430221011221,-10.9459,-2.48777,-2.42518,0.192287,-0.341135,-0.80808,0.513362,0.352202,0.14739
01324188,1430221011221,-10.8983,1.11254,-3.46025,0.0469538,0.451014,-0.446836,0.539704,0.110085,0.332466
01324180,1430221011221,-2.66563,4.88534,3.4048,0.314213,-0.547036,-0.187068,0.294709,-0.574773,-0.14117
01324189,1430221011238,-11.4142,-1.35831,-1.81666,0.362471,-0.403318,-0.939688,0.51459,0.359609,0.142228
01324188,1430221011238,-11.3764,0.110577,-0.920656,0.224055,0.449461,-0.405008,0.543974,0.115615,0.333156
01324180,1430221011238,-2.77654,4.51276,3.36059,0.261509,-0.369349,-0.490407,0.295642,-0.573473,-0.144115
01324189,1430221011254,-11.317,-1.68644,-2.61239,0.232213,-0.471315,-1.05819,0.51977,0.366047,0.136346
01324188,1430221011254,-11.4928,0.167681,0.99046,0.582211,0.213807,-0.302529,0.551736,0.122189,0.331866
01324180,1430221011254,-3.00686,4.40239,3.26831,0.274722,-0.169241,-0.848467,0.304493,-0.573426,-0.154055
01324189,1430221011271,-11.088,-2.68421,-3.29001,0.318177,-0.529435,-1.14135,0.515272,0.375476,0.1322
01324188,1430221011271,-10.8928,0.141038,-1.04984,0.806541,0.0541157,-0.203503,0.55386,0.126633,0.331848
01324180,1430221011271,-3.58966,4.55195,3.31661,0.312116,0.0428385,-1.18681,0.314081,-0.572737,-0.152703
01324189,1430221011288,-11.0745,-2.94028,-3.81413,0.438886,-0.580927,-1.21371,0.507816,0.387543,0.123303
01324188,1430221011288,-10.5658,0.836734,-3.15232,0.889962,0.0931023,-0.117483,0.550326,0.132394,0.333584
01324180,1430221011288,-4.12058,4.77125,3.44797,0.299167,0.205035,-1.49592,0.32886,-0.56207,-0.14612
01324189,1430221011304,-11.4812,-2.96776,-4.3119,0.582013,-0.644647,-1.29655,0.49287,0.397956,0.117548
01324188,1430221011304,-10.3156,1.86034,-3.12746,0.891784,0.201425,-0.0454742,0.540069,0.137351,0.336421
01324180,1430221011304,-4.43181,4.73454,3.37706,0.216027,0.368607,-1.79766,0.346525,-0.55005,-0.1331
01324189,1430221011321,-12.117,-2.91918,-4.87174,0.679894,-0.713033,-1.38127,0.479436,0.409323,0.109381
01324188,1430221011321,-10.5138,3.24236,-2.7462,1.00721,0.296706,0.0518654,0.532608,0.146955,0.340847
01324180,1430221011321,-4.84409,4.68294,3.23258,0.0843442,0.532973,-2.14628,0.366152,-0.534453,-0.120844
01324189,1430221011338,-12.8023,-2.25804,-4.23672,0.905783,-0.738618,-1.51005,0.479369,0.420167,0.0955836
01324188,1430221011338,-11.3488,5.00882,-2.5295,0.773942,0.365477,0.194216,0.540528,0.14978,0.339322
01324180,1430221011338,-5.71449,4.64857,3.23356,-0.0886658,0.696616,-2.55396,0.385747,-0.520048,-0.126219
01324189,1430221011354,-13.682,-0.883254,-3.32932,1.1814,-0.765557,-1.67771,0.479293,0.43302,0.0815351
01324188,1430221011354,-11.9642,5.495,0.00729176,0.553665,0.317738,0.303555,0.552218,0.151929,0.338509
01324180,1430221011354,-6.98188,4.33574,3.56265,-0.201874,0.851792,-2.9701,0.413062,-0.503458,-0.133814
01324189,1430221011371,-14.9699,0.310495,-2.4235,1.42117,-0.72048,-1.91308,0.472397,0.448928,0.0685232
01324188,1430221011371,-13.2501,5.09985,2.73779,0.564596,-0.163453,0.420261,0.553434,0.151263,0.336851
01324180,1430221011371,-8.20575,3.71099,3.75994,-0.181406,0.938565,-3.35958,0.442923,-0.479158,-0.135109
01324189,1430221011388,-16.1493,0.433527,-1.85774,1.79013,-0.627738,-2.23695,0.451663,0.465192,0.0538031
01324188,1430221011388,-13.8531,5.71988,6.13238,0.310432,-0.382515,0.628367,0.549683,0.148495,0.338728
01324180,1430221011388,-9.12243,3.13966,3.81069,0.0121117,0.975165,-3.66222,0.47103,-0.448574,-0.120394
01324189,1430221011404,-16.5742,-0.303357,-4.4234,2.39909,-0.399902,-2.49826,0.42715,0.481829,0.0364592
01324188,1430221011404,-14.2179,5.26932,8.02116,0.287144,-0.994394,0.890473,0.552948,0.142933,0.33594
01324180,1430221011404,-9.77242,2.92007,3.76689,0.243688,0.982264,-3.88392,0.495853,-0.41291,-0.100824
01324189,1430221011421,-18.1175,-1.07846,-4.79138,2.82439,-0.366419,-2.78268,0.404986,0.500961,0.0133675
01324188,1430221011421,-13.5165,5.34212,7.58187,0.992282,-1.43606,1.21625,0.56279,0.140673,0.324999
01324180,1430221011421,-10.5958,2.92787,3.94257,0.502689,0.952144,-3.99483,0.522303,-0.37651,-0.0886562
01324189,1430221011438,-18.2525,1.34549,-5.19249,3.02608,-0.399724,-2.85569,0.3902,0.52002,-0.0142145
01324188,1430221011438,-11.8956,1.29413,3.56792,0.848315,-1.35107,1.26265,0.580051,0.136057,0.306077
01324180,1430221011438,-11.4884,3.2838,4.45058,0.772267,0.822863,-3.97089,0.547755,-0.34235,-0.0849861
01324189,1430221011454,-16.6712,0.413282,-0.769215,3.22266,-0.765112,-2.38104,0.376819,0.541452,-0.0482018
01324188,1430221011454,-13.3363,-0.189891,1.37867,1.23678,-1.77301,1.68801,0.601656,0.12551,0.282596
01324180,1430221011454,-12.113,3.53769,4.86156,1.11748,0.628104,-3.81514,0.571305,-0.304978,-0.0820306
01324189,1430221011471,-17.9151,-10.1802,1.02555,3.31514,-0.931512,-2.60036,0.356691,0.553164,-0.0805871
01324188,1430221011471,-13.0472,-0.635055,-0.640965,1.66573,-1.77085,1.97692,0.618415,0.115206,0.26186
01324180,1430221011471,-12.1816,3.9916,4.77638,1.43889,0.335922,-3.60755,0.591149,-0.272189,-0.0737361
01324189,1430221011488,-15.0455,-3.78968,-3.08198,3.02416,-0.906798,-2.22537,0.336807,0.561591,-0.108195
01324188,1430221011488,-12.6393,-1.94222,-6.36928,0.944453,-1.96137,2.24975,0.622136,0.10299,0.24357
01324180,1430221011488,-12.2305,4.35735,4.37189,1.62103,0.110025,-3.40392,0.608725,-0.24141,-0.0604755
01324189,1430221011504,-4.55701,7.45151,-5.15594,3.07594,-0.75157,-1.14731,0.311918,0.565418,-0.134981
