ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221410328,-3.00371,5.75026,7.64283,0.0996938,0.0627662,0.0602048,0.0978297,-0.722942,-0.424418
01324189,1430221410345,-9.61352,-1.27481,-1.41773,-0.0361823,0.00270904,0.00670646,0.449832,0.133177,0.273198
01324188,1430221410345,-4.2927,8.86097,0.287672,-0.0217623,0.0366577,-0.0032407,0.109428,-0.803149,0.113961
01324180,1430221410345,-2.98553,5.68118,7.57496,0.115673,0.0362986,0.0724074,0.0956827,-0.722326,-0.424239
01324189,1430221410362,-9.70515,-1.27011,-1.38713,-0.0332711,0.00532446,0.0280521,0.448472,0.134503,0.272422
01324188,1430221410362,-4.37455,8.94649,0.167211,-0.0479295,0.0277057,0.000894,0.109687,-0.801385,0.113265
01324180,1430221410362,-3.03878,5.64565,7.68058,0.126164,0.0290279,0.085613,0.0971111,-0.719909,-0.421517
01324189,1430221410378,-9.63233,-1.2916,-1.38585,-0.0462322,0.00803879,0.0333206,0.44805,0.133948,0.27416
01324188,1430221410378,-4.34086,8.90752,0.205805,-0.0497067,0.0494594,0.000241332,0.109155,-0.802386,0.11321
01324180,1430221410378,-3.09693,5.65468,7.67523,0.159671,0.01883,0.0760982,0.0957998,-0.722496,-0.420472
01324189,1430221410395,-9.61117,-1.26269,-1.41774,-0.044213,0.00113071,0.0528812,0.450359,0.134176,0.274403
01324188,1430221410395,-4.23963,8.82943,0.287544,-0.0497151,0.0557868,-0.00498299,0.109173,-0.805253,0.112631
01324180,1430221410395,-2.92715,5.67266,7.53198,0.1789,0.0153541,0.0796785,0.0953038,-0.72596,-0.419995
01324189,1430221410412,-9.66204,-1.22644,-1.40228,-0.0529479,-0.00481149,0.0493188,0.451439,0.135585,0.274402
01324188,1430221410412,-4.17188,8.84834,0.306096,-0.0515503,0.0738866,-0.0189481,0.109726,-0.807839,0.115136
01324180,1430221410412,-2.85149,5.82134,7.48036,0.175549,0.0084568,0.0743539,0.0939971,-0.729715,-0.417087
01324189,1430221410428,-9.67149,-1.19717,-1.37286,-0.054606,-0.0125501,0.0537718,0.452263,0.133552,0.274777
01324188,1430221410428,-4.15254,8.91551,0.314991,-0.0673271,0.073775,0.000433291,0.10921,-0.807956,0.113994
01324180,1430221410428,-2.77102,5.76158,7.51466,0.157667,0.022042,0.091886,0.0937413,-0.731016,-0.416301
01324189,1430221410445,-9.71648,-1.12032,-1.43528,-0.0789617,-0.0243807,0.0528305,0.451055,0.132572,0.273714
01324188,1430221410445,-4.20545,8.99266,0.343582,-0.0760875,0.0802346,-0.0066468,0.108799,-0.806533,0.111548
01324180,1430221410445,-2.67573,5.68529,7.52967,0.153983,0.0360684,0.0901624,0.0929521,-0.73304,-0.41404
01324189,1430221410462,-9.53719,-1.21192,-1.47228,-0.0668607,-0.0211088,0.0475005,0.449722,0.131447,0.271581
01324188,1430221410462,-4.19171,8.79806,0.583481,-0.0620223,0.0611442,-0.00675543,0.108533,-0.806649,0.107935
01324180,1430221410462,-2.646,5.62257,7.55862,0.159434,0.025642,0.085706,0.0929486,-0.732751,-0.414034
01324189,1430221410478,-9.49843,-1.17528,-1.45574,-0.0444065,-0.0161828,0.0386744,0.448889,0.130187,0.274121
01324188,1430221410478,-4.06656,8.65436,0.725791,-0.0638485,0.0575169,-0.0377626,0.10799,-0.80635,0.111034
01324180,1430221410478,-2.64288,5.75301,7.55453,0.153752,0.0536075,0.089414,0.0916281,-0.735348,-0.411103
01324189,1430221410495,-9.55151,-1.13406,-1.4232,-0.0131852,0.000770379,0.0369807,0.451626,0.129677,0.272748
01324188,1430221410495,-4.0618,8.64142,0.851008,-0.0393532,0.0435299,-0.0350943,0.108961,-0.810595,0.10862
01324180,1430221410495,-2.60341,5.72788,7.46294,0.149374,0.0473582,0.0954815,0.0909982,-0.738518,-0.411292
01324189,1430221410512,-9.58498,-1.0124,-1.33965,0.022731,-0.00309384,-0.0037543,0.451868,0.131979,0.274368
01324188,1430221410512,-3.9505,8.68104,0.989356,0.0139774,0.0136985,-0.0279633,0.110048,-0.812312,0.110906
01324180,1430221410512,-2.41868,5.655,7.48368,0.129044,0.0639808,0.0918934,0.0900882,-0.741404,-0.409585
01324189,1430221410528,-9.69366,-0.887587,-1.43021,0.0189744,0.00729585,-0.0179834,0.452957,0.13152,0.27462
01324188,1430221410528,-3.93796,8.80867,1.00495,0.0532247,-0.00148066,-0.0349442,0.110309,-0.811005,0.110716
01324180,1430221410528,-2.44886,5.35955,7.53976,0.0834494,0.0762304,0.0828332,0.090078,-0.74127,-0.40783
01324189,1430221410545,-9.67855,-1.03552,-1.45513,0.0480035,0.0276534,-0.0534635,0.451609,0.132409,0.27277
01324188,1430221410545,-3.96006,8.71457,1.02763,0.0847298,-0.0178426,-0.0198634,0.110023,-0.808441,0.111681
01324180,1430221410545,-2.32221,5.32819,7.44899,0.0831878,0.0847984,0.0934053,0.0882075,-0.742702,-0.404598
01324189,1430221410562,-9.58585,-1.11013,-1.4421,0.09102,0.0305942,-0.0853257,0.449993,0.132444,0.271051
01324188,1430221410562,-3.87301,8.72591,1.0846,0.10226,-0.0441321,-0.015595,0.109738,-0.805789,0.11078
01324180,1430221410562,-2.38045,5.35694,7.40508,0.137318,0.114496,0.0658433,0.0873843,-0.740659,-0.405219
01324189,1430221410578,-9.64274,-1.18263,-1.38786,0.108254,0.0425057,-0.0959389,0.44944,0.133036,0.271597
01324188,1430221410578,-4.04218,8.71868,0.826089,0.136222,-0.0510557,-0.0136901,0.108779,-0.803596,0.113735
01324180,1430221410578,-2.28304,5.51077,7.34645,0.207069,0.12868,0.0716747,0.0886089,-0.743002,-0.403937
01324189,1430221410595,-9.61941,-1.38459,-1.20371,0.0889203,0.0314735,-0.119082,0.451319,0.135579,0.272665
01324188,1430221410595,-4.08595,8.63779,0.692401,0.161442,-0.0709151,-0.0314383,0.109714,-0.802357,0.114736
01324180,1430221410595,-2.66118,5.71041,7.45261,0.225967,0.155912,0.0729982,0.0884902,-0.745036,-0.40209
01324189,1430221410612,-9.59665,-1.35965,-1.1261,0.100912,0.0244288,-0.133248,0.452526,0.137707,0.273203
01324188,1430221410612,-3.97478,8.62774,0.691626,0.210257,-0.0637095,-0.0345485,0.112005,-0.803233,0.120267
01324180,1430221410612,-2.73346,5.96536,7.69015,0.198609,0.12174,0.0647524,0.088648,-0.747503,-0.401063
01324189,1430221410628,-9.63161,-1.10885,-1.25642,0.0952604,0.0356664,-0.155497,0.452248,0.140011,0.272422
01324188,1430221410628,-4.04376,8.93716,0.612349,0.203169,-0.05174,-0.0468751,0.112923,-0.799659,0.123953
01324180,1430221410628,-2.75455,5.77066,7.58737,0.169318,0.139853,0.0752006,0.0890369,-0.747819,-0.397842
01324189,1430221410645,-9.81222,-1.15414,-1.37063,0.0914872,0.0477923,-0.173268,0.449644,0.140949,0.273796
01324188,1430221410645,-4.37442,9.07434,0.476515,0.203076,-0.051935,-0.0575503,0.113844,-0.796481,0.126812
01324180,1430221410645,-3.06357,5.72855,7.57446,0.228616,0.12516,0.0333328,0.0882228,-0.747819,-0.395405
01324189,1430221410662,-9.78701,-1.32368,-1.37628,0.0915584,0.0408817,-0.172369,0.447091,0.140427,0.27088
01324188,1430221410662,-4.49579,8.86332,0.404745,0.185896,-0.0839621,-0.0456585,0.114324,-0.790683,0.127102
01324180,1430221410662,-3.14904,5.83513,7.4437,0.296655,0.128681,0.0478997,0.0877005,-0.748968,-0.395151
01324189,1430221410679,-9.53908,-1.50207,-1.39506,0.097036,0.0338786,-0.158168,0.44747,0.143441,0.271969
01324188,1430221410679,-4.47175,8.81132,0.241389,0.182356,-0.0838932,-0.0474444,0.11566,-0.789425,0.130638
01324180,1430221410679,-3.15094,6.20338,7.3152,0.37269,0.10711,0.00436366,0.0885228,-0.752773,-0.39012
01324189,1430221410695,-9.61609,-1.46808,-1.34513,0.0886443,0.0478337,-0.135107,0.448684,0.145421,0.271837
01324188,1430221410695,-4.55687,8.64955,-0.0284111,0.178777,-0.0700809,-0.0455508,0.117003,-0.789302,0.133702
01324180,1430221410695,-3.04912,6.33444,6.90122,0.370611,0.108603,0.023712,0.0885595,-0.755956,-0.389915
01324189,1430221410712,-9.64089,-1.53658,-1.41551,0.0488166,0.0482589,-0.124576,0.4477,0.146467,0.274531
01324188,1430221410712,-4.7424,8.80575,-0.204054,0.168321,-0.06064,-0.0260782,0.116735,-0.78971,0.136353
01324180,1430221410712,-3.1452,6.38954,6.60332,0.351271,0.116725,0.0140116,0.088998,-0.760759,-0.385975
01324189,1430221410729,-9.49469,-1.56222,-1.36666,0.0424589,0.0457636,-0.084639,0.448237,0.149036,0.273609
01324188,1430221410729,-4.73305,8.71423,-0.222548,0.145678,-0.0577353,-0.0164612,0.118323,-0.785459,0.137666
01324180,1430221410729,-3.18124,6.57819,6.52908,0.340654,0.115623,0.0254203,0.0902021,-0.762394,-0.382254
01324189,1430221410745,-9.51521,-1.5362,-1.43444,0.0202341,0.0451656,-0.0571678,0.44592,0.148526,0.274434
01324188,1430221410745,-4.61174,8.83455,-0.253463,0.133395,-0.0434759,-0.0243392,0.121034,-0.788489,0.139582
01324180,1430221410745,-3.22008,6.63213,6.40574,0.304055,0.105095,0.0216206,0.0922081,-0.763896,-0.37881
01324189,1430221410762,-9.65642,-1.47884,-1.45895,0.0111837,0.0349822,-0.0216152,0.445259,0.14839,0.272568
01324188,1430221410762,-4.5727,8.93579,-0.271532,0.0705931,-0.0215899,-0.0139051,0.119015,-0.788387,0.138144
01324180,1430221410762,-3.20287,6.81154,6.35131,0.281234,0.0995204,0.0346649,0.0923283,-0.763328,-0.377453
01324189,1430221410779,-9.70916,-1.50794,-1.43388,-0.0242482,0.0293418,-0.00927426,0.443885,0.14829,0.274054
01324188,1430221410779,-4.50467,9.02751,-0.321024,0.0409301,-0.00138129,-0.00325771,0.120328,-0.783315,0.14058
01324180,1430221410779,-3.37482,6.93786,6.54367,0.263855,0.0941446,0.035466,0.0924902,-0.766964,-0.37443
01324189,1430221410795,-9.56339,-1.59947,-1.4436,-0.0368233,0.0148032,0.0191141,0.446046,0.148384,0.275501
01324188,1430221410795,-4.37959,8.85779,-0.250672,-0.000954583,0.0228092,-0.00325548,0.119386,-0.783413,0.139918
01324180,1430221410795,-3.48017,7.18178,6.64548,0.202313,0.0643691,0.0226439,0.0919911,-0.769845,-0.37475
01324189,1430221410812,-9.50386,-1.57303,-1.50285,-0.0407998,0.0114071,0.045748,0.446035,0.150253,0.275516
01324188,1430221410812,-4.27821,8.82735,-0.087546,-0.0427821,0.0219599,-0.00619215,0.119121,-0.784367,0.141866
01324180,1430221410812,-3.33114,7.24112,6.67868,0.103604,0.0229106,0.0603926,0.0922991,-0.773909,-0.373219
01324189,1430221410829,-9.64095,-1.36046,-1.51002,-0.0377033,0.0027405,0.02181,0.446596,0.14894,0.274563
01324188,1430221410829,-4.29735,8.89397,0.0515744,-0.0549521,0.0176507,-0.00721475,0.119925,-0.783478,0.14111
01324180,1430221410829,-3.22154,7.00088,6.69052,-0.0144059,-0.00246283,0.0787258,0.0908191,-0.773014,-0.373449
01324189,1430221410845,-9.72837,-1.33421,-1.5135,-0.0271457,0.00439133,0.0316316,0.445237,0.149692,0.27405
01324188,1430221410845,-4.27308,8.92928,0.161763,-0.061859,0.0205487,0.00339114,0.119385,-0.783093,0.13927
01324180,1430221410845,-3.16042,6.73994,6.78152,-0.0780781,-0.0158515,0.0763929,0.0903989,-0.771856,-0.372342
01324189,1430221410862,-9.62381,-1.40162,-1.51524,-0.0202464,-0.00866243,0.0245522,0.445152,0.146515,0.270683
01324188,1430221410862,-4.25887,8.85164,0.224924,-0.0548295,0.0201842,0.0105192,0.119664,-0.784253,0.136121
01324180,1430221410862,-3.07652,6.57058,6.91192,-0.122946,-0.0500055,0.0635011,0.0897127,-0.770252,-0.372569
01324189,1430221410879,-9.71539,-1.42121,-1.492,-0.0254693,-0.0120381,0.0227823,0.446218,0.146785,0.272812
01324188,1430221410879,-4.29739,8.89094,0.140642,-0.0688411,0.0324237,0.00878182,0.118732,-0.785968,0.136026
01324180,1430221410879,-2.95838,6.40499,6.95083,-0.145468,-0.0676835,0.0649257,0.087434,-0.769192,-0.373862
01324189,1430221410895,-9.79519,-1.40069,-1.30576,-0.057367,-0.0107767,0.0386828,0.44648,0.145923,0.274407
01324188,1430221410895,-4.39368,8.98016,-0.157819,-0.0872265,0.0389873,0.0157955,0.118202,-0.787452,0.137009
01324180,1430221410895,-3.03081,6.35219,7.07067,-0.133071,-0.083663,0.075445,0.0855789,-0.770019,-0.375198
01324189,1430221410912,-9.7718,-1.51399,-1.24553,-0.102121,-0.0189027,0.0651992,0.448097,0.148038,0.274673
01324188,1430221410912,-4.53838,9.05708,-0.39563,-0.124905,0.0809372,0.0106674,0.117665,-0.787694,0.136199
01324180,1430221410912,-3.09201,6.5657,7.12925,-0.0963774,-0.0837087,0.0845345,0.0829158,-0.770251,-0.37678
01324189,1430221410929,-9.51097,-1.50734,-1.46365,-0.10936,-0.0395777,0.106029,0.448119,0.146163,0.273588
01324188,1430221410929,-4.60708,8.79076,-0.20016,-0.140531,0.07909,0.0123056,0.11741,-0.78976,0.13407
01324180,1430221410929,-3.13926,6.67413,7.09555,-0.0164129,-0.0700507,0.118581,0.0829276,-0.770237,-0.379205
01324189,1430221410945,-9.2555,-1.57016,-1.57962,-0.0866655,-0.0295198,0.114921,0.448117,0.145734,0.273986
01324188,1430221410945,-4.37341,8.59408,0.223341,-0.149169,0.0659363,-0.00379335,0.119289,-0.788525,0.131717
01324180,1430221410945,-2.96144,6.43583,6.99931,0.0430289,-0.0717012,0.124121,0.0819789,-0.769209,-0.379036
01324189,1430221410962,-9.51214,-1.38885,-1.49256,-0.0590959,-0.0357981,0.0990811,0.446514,0.143181,0.272513
01324188,1430221410962,-4.24745,8.67705,0.361181,-0.124794,0.0533604,-0.0285314,0.116335,-0.789512,0.129154
01324180,1430221410962,-2.85138,6.33044,7.0433,0.0743944,-0.0574937,0.119094,0.0795538,-0.768308,-0.377366
01324189,1430221410979,-9.79702,-1.20476,-1.34664,-0.0470561,-0.03153,0.0920603,0.448691,0.142838,0.272753
01324188,1430221410979,-4.18131,8.9246,0.44024,-0.100311,0.0528456,-0.0177483,0.116349,-0.791807,0.128744
01324180,1430221410979,-2.79311,6.29184,7.1065,0.0622592,-0.0555655,0.1067,0.0769076,-0.770281,-0.378175
01324189,1430221410995,-9.69896,-1.27178,-1.29473,-0.0802331,-0.0312192,0.079493,0.448854,0.138949,0.272319
01324188,1430221410995,-4.10432,8.84082,0.659389,-0.0862738,0.0764366,-0.00322175,0.115822,-0.793424,0.126378
01324180,1430221410995,-2.67482,6.15393,7.03922,0.0060545,-0.0308694,0.0888739,0.0749013,-0.77054,-0.377343
01324189,1430221411012,-9.41827,-1.26831,-1.31357,-0.0753473,-0.0330987,0.056359,0.450058,0.139071,0.274312
01324188,1430221411012,-3.96024,8.59236,0.949296,-0.094944,0.0768347,-0.0121017,0.114901,-0.796914,0.127109
01324180,1430221411012,-2.29897,5.93717,6.95228,0.000803642,-0.0164277,0.0659463,0.0734698,-0.773695,-0.377654
01324189,1430221411029,-9.59909,-1.1581,-1.37386,-0.0532203,-0.0126161,0.029774,0.45088,0.138617,0.274031
01324188,1430221411029,-3.97937,8.65472,1.00663,-0.0634505,0.0385894,-0.0105418,0.115302,-0.796325,0.126739
01324180,1430221411029,-2.11026,5.77586,6.89282,0.0142802,0.0330786,0.0469551,0.0746603,-0.772411,-0.378185
01324189,1430221411045,-9.82765,-1.0234,-1.37496,-0.0259943,-0.0051291,-0.00742138,0.449258,0.138081,0.273243
01324188,1430221411045,-4.11165,8.83468,0.854426,-0.0181713,0.0152465,-0.0264423,0.115563,-0.794988,0.125884
01324180,1430221411045,-2.19865,5.64301,7.0314,0.0417011,0.0931841,0.0246788,0.075051,-0.772431,-0.376035
01324189,1430221411062,-9.91177,-1.24089,-1.25737,-0.0556915,-0.00566924,-0.0234914,0.447102,0.137267,0.271657
01324188,1430221411062,-4.31643,9.00182,0.503162,0.000997647,0.0262098,-0.00144086,0.11529,-0.794181,0.1242
01324180,1430221411062,-2.60797,6.03583,7.55642,0.111649,0.100089,0.0376658,0.0743513,-0.770256,-0.374904
01324189,1430221411079,-9.60786,-1.34109,-1.22325,-0.0487668,-0.0109952,-0.0288456,0.44927,0.136641,0.272964
01324188,1430221411079,-4.23008,8.80438,0.417646,-0.00250291,0.0057265,-0.00963445,0.115286,-0.793685,0.125968
01324180,1430221411079,-2.76309,6.68539,7.82433,0.194233,0.0954719,0.106924,0.0750543,-0.7736,-0.373903
01324189,1430221411095,-9.57854,-1.25463,-1.33545,-0.0541295,-0.00579223,-0.0351007,0.449246,0.138661,0.274184
01324188,1430221411095,-4.365,8.91937,0.249202,-0.00603938,-0.023172,-0.0215027,0.11569,-0.793635,0.124763
01324180,1430221411095,-2.68829,6.92164,7.70793,0.283105,0.0952252,0.225331,0.07171,-0.774423,-0.371446
01324189,1430221411112,-9.73395,-1.3333,-1.39658,-0.0487263,-0.00234769,-0.0217324,0.451959,0.13888,0.274823
01324188,1430221411112,-4.44215,8.96644,0.107395,-0.0305193,-0.0348998,-0.0306602,0.115702,-0.795811,0.127969
01324180,1430221411112,-2.56168,6.50072,7.70444,0.376745,0.113687,0.281306,0.0689036,-0.776573,-0.366463
01324189,1430221411129,-9.5953,-1.23647,-1.4812,-0.0555307,-0.00834676,-0.00933473,0.45116,0.137459,0.273885
01324188,1430221411129,-4.36047,8.82618,0.124876,-0.0339945,-0.0324279,-0.0288703,0.118254,-0.794393,0.124551
01324180,1430221411129,-2.10739,6.54488,7.68495,0.521749,0.11185,0.310252,0.0661172,-0.780165,-0.362048
01324189,1430221411145,-9.67115,-1.43039,-1.45131,-0.0813892,-0.022716,-0.000492701,0.449526,0.138649,0.273378
01324188,1430221411145,-4.30681,8.94751,-0.0162189,-0.0410993,0.0118532,-0.0284266,0.117306,-0.793919,0.127131
01324180,1430221411145,-2.26406,7.02527,7.73923,0.51614,0.112891,0.346422,0.063962,-0.780587,-0.357714
01324189,1430221411162,-9.61142,-1.55082,-1.39408,-0.0672756,-0.0383924,0.00845918,0.447656,0.135814,0.271505
01324188,1430221411162,-4.28798,8.81172,0.0859381,-0.0621066,0.0198704,-0.0497174,0.116488,-0.791855,0.123528
01324180,1430221411162,-1.48409,6.67988,7.4791,0.433225,0.120526,0.387011,0.058633,-0.783697,-0.353926
01324189,1430221411179,-9.56598,-1.25565,-1.47195,-0.0779446,-0.0521325,-0.00400276,0.450371,0.136893,0.271483
01324188,1430221411179,-4.19146,8.77211,0.18421,-0.051757,0.0564209,-0.0669318,0.116219,-0.792082,0.125388
01324180,1430221411179,-1.42561,6.27466,7.51369,0.506458,0.115723,0.418976,0.0539669,-0.785065,-0.353212
01324189,1430221411195,-9.60278,-1.4298,-1.41339,-0.0671911,-0.0573802,0.0138221,0.451181,0.136588,0.272273
01324188,1430221411195,-4.17643,8.91912,0.185166,-0.0657098,0.0690528,-0.0598107,0.118112,-0.793268,0.12529
01324180,1430221411195,-1.28136,6.27439,7.70119,0.650314,0.195277,0.45206,0.0495906,-0.789638,-0.349332
01324189,1430221411212,-9.76205,-1.35234,-1.33778,-0.100269,-0.0708065,0.00843629,0.453618,0.136673,0.27345
01324188,1430221411212,-4.08184,8.99673,0.0682132,-0.0850126,0.0869165,-0.0703536,0.117713,-0.794139,0.125509
01324180,1430221411212,-0.924451,5.85487,7.5912,0.811686,0.176767,0.441339,0.0449234,-0.793355,-0.342737
01324189,1430221411229,-9.68182,-1.31913,-1.47036,-0.109058,-0.0776654,0.00307123,0.453071,0.136259,0.273987
01324188,1430221411229,-4.16221,8.83943,0.195404,-0.0867781,0.104642,-0.0763752,0.118791,-0.79412,0.124695
01324180,1430221411229,-0.389091,5.91278,7.27289,0.879311,0.221027,0.434938,0.0381973,-0.792259,-0.336823
01324189,1430221411245,-9.5955,-1.29493,-1.52028,-0.117809,-0.0810598,-0.000523148,0.451323,0.135147,0.272528
01324188,1430221411245,-4.00811,8.68314,0.40017,-0.043108,0.0826535,-0.0869133,0.118792,-0.794421,0.124943
01324180,1430221411245,0.430789,6.93948,6.96752,0.804766,0.256756,0.480501,0.0333767,-0.794383,-0.330059
01324189,1430221411262,-9.36269,-1.50775,-1.59489,-0.0539127,-0.0904672,-0.0340956,0.449856,0.133738,0.270394
01324188,1430221411262,-4.1734,8.45483,0.728404,-0.0167521,0.0561875,-0.0773105,0.118373,-0.79173,0.123245
01324180,1430221411262,1.45569,7.53553,6.98322,0.410403,0.34631,0.573499,0.0251665,-0.789756,-0.329847
01324189,1430221411279,-9.26326,-1.6518,-1.48233,0.0216904,-0.101627,-0.0409447,0.452838,0.133808,0.27143
01324188,1430221411279,-3.80095,8.50827,0.821273,0.0057863,0.0411189,-0.122406,0.118918,-0.793193,0.126488
01324180,1430221411279,-1.56174,5.74627,7.10586,0.417349,0.37861,0.368286,0.0187217,-0.788208,-0.327835
01324189,1430221411295,-9.34338,-1.63986,-1.15493,0.081421,-0.0884009,-0.0602952,0.453685,0.133484,0.268476
01324188,1430221411295,-4.02762,8.66612,0.778293,0.0353828,0.014535,-0.142889,0.121477,-0.793223,0.126187
01324180,1430221411295,0.605953,7.59345,6.95349,0.514124,0.345593,0.370394,0.0101085,-0.78431,-0.325476
01324189,1430221411312,-9.67449,-1.8451,-1.19424,0.124792,-0.0767022,-0.0672137,0.455293,0.136034,0.269414
01324188,1430221411312,-3.83376,8.78229,0.612087,0.0285674,-0.0712597,-0.133229,0.123493,-0.792841,0.12966
01324180,1430221411312,1.61994,8.22191,6.62849,-0.0798757,0.63403,0.525073,0.00326402,-0.781873,-0.325866
01324189,1430221411329,-10.1652,-2.21222,-0.783649,0.18036,-0.104754,-0.0881933,0.453926,0.138653,0.268514
01324188,1430221411329,-4.1134,9.00931,0.706061,0.0824404,-0.0174981,-0.158872,0.124833,-0.79211,0.132094
01324180,1430221411329,-0.95973,6.75404,7.90031,-0.23245,0.556906,0.351472,-0.00415659,-0.774194,-0.330454
01324189,1430221411345,-9.8985,-2.10176,-1.05272,0.280451,-0.133585,-0.137614,0.453132,0.139236,0.265854
01324188,1430221411345,-3.97445,8.69209,1.17712,0.147167,-0.0790299,-0.176782,0.126161,-0.789309,0.133588
01324180,1430221411345,-0.209671,7.46579,7.39435,-0.0975604,0.528881,0.207077,-0.00851833,-0.766737,-0.331318
01324189,1430221411362,-9.17401,-0.674689,-1.7491,0.420519,-0.14915,-0.155051,0.451781,0.140414,0.26414
01324188,1430221411362,-3.19543,8.85844,1.11418,0.140154,-0.121489,-0.201079,0.12774,-0.783647,0.135657
01324180,1430221411362,-0.433426,7.64691,7.13698,-0.0509744,0.641441,0.115946,-0.0114348,-0.758162,-0.329757
01324189,1430221411379,-8.68907,-0.243561,-2.02801,0.444891,-0.13918,-0.139098,0.453147,0.142955,0.262006
01324188,1430221411379,-2.71672,8.85802,0.920343,0.139678,-0.0367613,-0.261145,0.131635,-0.782212,0.137568
01324180,1430221411379,-1.20208,7.44054,7.08,0.0711051,0.732085,0.0365932,-0.0121478,-0.75527,-0.327668
01324189,1430221411395,-9.51253,-0.810635,-1.60071,0.359644,-0.127706,-0.15878,0.453416,0.14682,0.259894
01324188,1430221411395,-3.41216,9.00677,0.00514418,0.132041,-0.0710292,-0.366103,0.135519,-0.779133,0.141453
01324180,1430221411395,-1.47914,7.55117,7.03924,0.213174,0.786445,0.0203792,-0.0139546,-0.751947,-0.321647
01324189,1430221411412,-9.72109,-0.51527,-1.82322,0.277531,-0.152764,-0.182963,0.45625,0.150627,0.259892
01324188,1430221411412,-3.72471,9.44986,-0.446448,0.0895726,-0.0774793,-0.474493,0.143316,-0.777867,0.148651
01324180,1430221411412,-1.86564,7.93723,6.85391,0.293661,0.853601,0.0145078,-0.01322,-0.748962,-0.315132
01324189,1430221411429,-9.6388,-0.658404,-1.89052,0.215764,-0.214233,-0.13776,0.456269,0.151907,0.257227
01324188,1430221411429,-4.07947,9.57763,-0.952606,-0.0195057,0.191453,-0.532519,0.148121,-0.771085,0.150348
01324180,1430221411429,-2.43999,7.98816,6.41839,0.316286,0.864641,0.00256225,-0.0125956,-0.748441,-0.307451
01324189,1430221411446,-9.78307,-1.91208,-1.02724,0.185457,-0.263787,-0.112837,0.456688,0.154184,0.2547
01324188,1430221411446,-4.42937,9.09084,-0.801073,0.102028,0.253591,-0.647869,0.155344,-0.763565,0.153933
01324180,1430221411446,-2.95755,7.82402,5.83723,0.303875,0.884631,-0.0236741,-0.0102391,-0.748104,-0.298183
01324189,1430221411462,-9.80066,-1.80906,-0.858781,0.143541,-0.306512,-0.134216,0.455771,0.154334,0.250968
01324188,1430221411462,-4.20585,8.83659,0.628935,0.188966,0.394431,-0.743062,0.163517,-0.757578,0.159013
01324180,1430221411462,-3.28038,7.88779,5.38007,0.304247,0.873144,-0.0535544,-0.00762731,-0.745586,-0.291705
01324189,1430221411479,-9.80477,-0.888525,-0.571748,0.196662,-0.291546,-0.173164,0.459181,0.157966,0.247748
01324188,1430221411479,-4.62649,8.90441,1.50274,0.330245,0.397905,-0.798778,0.172092,-0.75149,0.167971
01324180,1430221411479,-3.48258,8.24974,5.16741,0.241987,0.852936,-0.100549,-0.00551387,-0.745948,-0.28568
01324189,1430221411496,-9.90622,-1.06183,0.544162,0.25724,-0.260972,-0.206742,0.460691,0.1605,0.24481
01324188,1430221411496,-5.51165,8.82336,1.83766,0.390258,0.30621,-0.897748,0.182003,-0.744049,0.178466
01324180,1430221411496,-4.26557,9.03046,5.34531,0.0665151,0.825906,-0.179724,0.00140858,-0.746108,-0.279453
01324189,1430221411512,-9.5928,-1.15393,0.0670073,0.202479,-0.186374,-0.250664,0.462032,0.165348,0.243763
01324188,1430221411512,-5.22676,8.73443,1.99507,0.336978,0.208988,-0.970824,0.195669,-0.733931,0.18908
01324180,1430221411512,-5.45235,9.92561,5.66974,-0.148273,0.750025,-0.277833,0.00512738,-0.745617,-0.275725
01324189,1430221411529,-9.70248,-1.1077,-0.461848,0.218762,-0.117619,-0.307585,0.462575,0.168917,0.241646
01324188,1430221411529,-5.88403,8.7871,1.70132,0.308706,0.146082,-1.06119,0.210832,-0.726171,0.19699
01324180,1430221411529,-6.44627,9.93175,5.58274,-0.366963,0.592434,-0.40845,0.0106667,-0.739793,-0.274478
01324189,1430221411546,-9.94156,-1.67859,-0.82957,0.225164,-0.0434891,-0.33875,0.46187,0.175255,0.240367
01324188,1430221411546,-6.11688,8.52427,1.13278,0.22635,0.0873559,-1.13765,0.225028,-0.714481,0.204756
01324180,1430221411546,-6.87641,9.46897,5.26423,-0.458578,0.462029,-0.517216,0.0175917,-0.737162,-0.275469
01324189,1430221411562,-9.76617,-1.60679,-0.729817,0.228318,-0.0392662,-0.360992,0.459434,0.177463,0.237738
01324188,1430221411562,-5.69406,7.70946,0.193536,0.279852,0.118513,-1.20233,0.240435,-0.702273,0.210266
01324180,1430221411562,-6.93722,9.03125,5.0413,-0.479003,0.363082,-0.611321,0.0261091,-0.732813,-0.278201
01324189,1430221411579,-9.63687,-2.29733,-0.801564,0.192211,-0.0363157,-0.344255,0.459419,0.182058,0.236438
01324188,1430221411579,-6.0651,7.9871,-0.70611,0.314207,0.161773,-1.24415,0.259619,-0.691432,0.218852
01324180,1430221411579,-6.98117,8.66056,5.13527,-0.347527,0.289559,-0.690352,0.0370703,-0.732249,-0.279937
01324189,1430221411596,-9.56381,-2.56912,-0.893372,0.149292,-0.049664,-0.312402,0.460486,0.184764,0.236982
