ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221300379,0.834623,30.5147,3.08258,-2.26189,1.34413,3.32188,0.0960556,-0.690109,-0.328733
01324189,1430221300396,-6.89115,-8.33696,-4.65196,0.736043,-2.70852,-2.49596,0.739688,0.226955,-0.118918
01324188,1430221300396,-20.6817,-10.8721,-9.15181,1.5828,1.33565,-2.36054,0.734104,-0.16622,0.0750468
01324180,1430221300396,-0.339022,25.9274,4.37515,-1.97375,0.991852,3.86191,0.0558337,-0.679489,-0.344074
01324189,1430221300413,-10.114,-5.63175,2.13316,0.721307,-2.13307,-2.15169,0.730441,0.253469,-0.148106
01324188,1430221300413,-28.1183,0.153613,-4.16434,0.710312,0.0970807,-2.00285,0.742007,-0.13993,0.0816514
01324180,1430221300413,0.959807,24.2858,4.46099,-1.34686,0.706962,4.05045,0.0092804,-0.666483,-0.353222
01324189,1430221300429,-9.19287,-4.4622,1.85672,0.428412,-1.64825,-1.86769,0.716024,0.272967,-0.171951
01324188,1430221300429,-19.2716,-4.18054,-4.117,1.46465,0.580735,-1.66876,0.74268,-0.11932,0.0887945
01324180,1430221300429,0.818647,23.3794,4.64797,-0.965532,0.627567,4.1831,-0.0389646,-0.648871,-0.355124
01324189,1430221300446,-9.52804,-6.76502,1.28675,0.214335,-1.31233,-1.50113,0.703738,0.292717,-0.191679
01324188,1430221300446,-15.6209,-6.46537,-8.95932,0.567891,0.479164,-2.27006,0.747726,-0.0883392,0.0981282
01324180,1430221300446,-0.0286928,22.0629,4.93215,-0.849426,0.604663,4.16068,-0.0955474,-0.6265,-0.355599
01324189,1430221300463,-12.6699,-6.75825,0.769511,0.250691,-1.00779,-1.20957,0.692919,0.307146,-0.205326
01324188,1430221300463,-16.1711,-8.32072,-10.2257,0.835066,-0.156161,-2.82039,0.752483,-0.0530649,0.0991888
01324180,1430221300463,-0.165875,18.69,4.61261,-0.923939,0.590703,3.91843,-0.140856,-0.60806,-0.359546
01324189,1430221300479,-19.0476,-4.74721,2.97843,0.335403,-0.808143,-1.08226,0.685098,0.31777,-0.217701
01324188,1430221300479,-20.3625,-1.35316,-8.99278,0.878642,-0.169242,-3.04768,0.752274,-0.0194698,0.0978042
01324180,1430221300479,0.557776,15.0192,4.18866,-0.89257,0.592312,3.57119,-0.181594,-0.590982,-0.366814
01324189,1430221300496,-20.2447,-2.7859,3.46849,0.0201258,-0.772085,-1.33727,0.679427,0.331784,-0.229808
01324188,1430221300496,-23.4455,4.81588,-5.1503,1.42502,-0.385716,-3.04349,0.756335,0.020062,0.0945989
01324180,1430221300496,1.20833,11.7782,3.68419,-0.813535,0.646256,3.11748,-0.219088,-0.573178,-0.384203
01324189,1430221300513,-20.3933,-3.18847,1.05524,-0.0916885,-0.643627,-1.44806,0.669357,0.346513,-0.236785
01324188,1430221300513,-23.1228,4.69653,-2.01613,1.52024,-0.462746,-3.04545,0.7565,0.0590496,0.0890057
01324180,1430221300513,1.40168,9.81888,3.13154,-0.755366,0.723835,2.62555,-0.247499,-0.554648,-0.405073
01324189,1430221300529,-19.524,-0.698042,-1.89224,0.0436115,-0.448716,-1.34692,0.665,0.358941,-0.243312
01324188,1430221300529,-22.4248,5.04947,-3.91143,1.76445,-0.82462,-3.0848,0.750685,0.108583,0.0763986
01324180,1430221300529,1.10579,8.23683,2.65836,-0.783321,0.817491,2.14921,-0.263761,-0.534867,-0.429593
01324189,1430221300546,-21.6555,0.931918,-4.1904,0.440698,-0.297426,-1.44591,0.657399,0.368298,-0.249559
01324188,1430221300546,-18.9895,7.14278,-3.72138,2.09252,-1.02409,-2.94978,0.740776,0.146386,0.0596443
01324180,1430221300546,0.468615,6.54375,2.0314,-0.710068,0.880323,1.65839,-0.271462,-0.519609,-0.447199
01324189,1430221300563,-18.4053,0.469096,-4.41339,1.11523,-0.423693,-0.979379,0.643587,0.376654,-0.258947
01324188,1430221300563,-17.5424,8.27651,-3.17503,1.62176,-0.433616,-2.86757,0.733204,0.175245,0.0509828
01324180,1430221300563,-0.211032,4.83519,1.22268,-0.571777,0.899044,1.1967,-0.271382,-0.510155,-0.458982
01324189,1430221300579,-16.1654,0.901415,-2.42595,1.99935,-0.452664,-1.35702,0.638573,0.380576,-0.276481
01324188,1430221300579,-12.2339,8.92743,-3.19827,1.74108,-0.604537,-2.39082,0.726971,0.205291,0.0411769
01324180,1430221300579,-0.737555,2.93911,0.2815,-0.34941,0.943613,0.773447,-0.268205,-0.503066,-0.470723
01324189,1430221300596,-13.3002,4.25408,-2.81417,1.91534,-0.78058,-1.38483,0.632804,0.382055,-0.298832
01324188,1430221300596,-7.16737,10.2174,-2.76819,1.90063,-0.975774,-2.00191,0.722525,0.229998,0.0243436
01324180,1430221300596,-1.41122,1.22575,-0.754364,-0.212495,0.947146,0.373178,-0.262866,-0.498766,-0.481206
01324189,1430221300613,-12.2918,5.58598,-4.35721,0.843118,-0.954477,-1.28616,0.628352,0.384951,-0.317715
01324188,1430221300613,-3.63558,11.4664,-3.95013,1.17502,-0.514211,-1.71101,0.715525,0.253827,0.011759
01324180,1430221300613,-2.42325,0.0615811,-1.36516,-0.156125,1.00066,0.0854911,-0.248028,-0.497099,-0.489998
01324189,1430221300629,-9.97644,-1.58227,-5.16862,-0.00409467,-1.0087,-1.46163,0.61563,0.394422,-0.328175
01324188,1430221300629,-2.90785,15.6766,-2.32632,0.107124,-0.367171,-1.40167,0.71006,0.26828,0.00444718
01324180,1430221300629,-3.62175,-1.21474,-1.6183,-0.167646,0.955071,-0.261329,-0.237218,-0.494802,-0.49549
01324189,1430221300646,-15.2951,-7.25751,-5.7882,-0.124779,-1.39217,-2.15056,0.59293,0.412773,-0.337516
01324188,1430221300646,0.0138168,21.5883,-1.06956,-0.133564,-0.380609,-0.643873,0.707235,0.268595,0.00183213
01324180,1430221300646,-4.26949,-2.5409,-1.56666,-0.107092,0.841605,-0.539732,-0.2295,-0.491307,-0.499165
01324189,1430221300663,-12.3667,4.1439,-8.65797,0.479054,-2.0339,-2.07967,0.566942,0.427723,-0.355791
01324188,1430221300663,0.334568,16.1595,1.42696,-0.256776,-0.0569125,0.245826,0.71062,0.265131,0.000507342
01324180,1430221300663,-4.32634,-3.49688,-1.16403,0.191161,0.625062,-0.799813,-0.215574,-0.494429,-0.501045
01324189,1430221300679,-11.2804,1.87405,-5.21861,1.2281,-1.96373,-2.65847,0.543246,0.441121,-0.385452
01324188,1430221300679,-0.091392,8.15802,4.66495,-0.115826,-0.257038,1.01117,0.722263,0.253479,-0.00182823
01324180,1430221300679,-3.9503,-3.47046,-0.95962,0.550248,0.369044,-1.12997,-0.202816,-0.501738,-0.499628
01324189,1430221300696,-12.4056,-0.77811,-8.47923,1.36092,-1.758,-2.57292,0.514185,0.458845,-0.410746
01324188,1430221300696,-0.315809,8.30526,5.10816,1.19083,-0.314552,1.39115,0.724688,0.232116,-0.00945691
01324180,1430221300696,-3.72259,-2.80745,-0.857084,0.720839,0.167504,-1.58383,-0.186546,-0.513014,-0.497132
01324189,1430221300713,-11.7879,6.5448,-11.1291,2.28719,-1.36027,-2.22964,0.492123,0.46404,-0.435818
01324188,1430221300713,-3.05037,4.71937,4.21868,1.09539,-0.28545,1.55692,0.73304,0.209728,-0.0189581
01324180,1430221300713,-4.06287,-1.73634,-0.482341,0.803731,-0.00427333,-2.05187,-0.170963,-0.523715,-0.492059
01324189,1430221300729,-11.2789,7.17272,-9.82335,3.01771,-1.08616,-2.04121,0.467701,0.456661,-0.461897
01324188,1430221300729,-6.13798,3.71369,2.06923,1.12362,-0.439841,1.70016,0.74436,0.185981,-0.0283135
01324180,1430221300729,-5.1307,-0.316097,0.312569,0.793356,-0.150511,-2.4137,-0.154308,-0.536042,-0.48394
01324189,1430221300746,-11.6737,6.31353,-7.35378,3.21672,-0.786992,-1.74424,0.449266,0.445255,-0.486608
01324188,1430221300746,-8.14168,2.66944,-3.78706,0.796663,-0.278659,1.5703,0.747619,0.160057,-0.0345002
01324180,1430221300746,-5.45389,1.40217,1.37498,0.739887,-0.388547,-2.62709,-0.13474,-0.546545,-0.475424
01324189,1430221300763,-14.7684,6.54309,-4.85303,2.16248,-0.623839,-1.082,0.443288,0.434973,-0.508115
01324188,1430221300763,-16.022,5.16039,-8.00522,-0.246592,0.239231,0.882631,0.74921,0.142244,-0.0342897
01324180,1430221300763,-4.76431,4.1132,2.36089,0.586364,-0.719509,-2.77053,-0.113001,-0.559094,-0.469402
01324189,1430221300779,-14.7278,4.32254,-5.02687,0.606552,-0.287308,-0.351302,0.440409,0.428124,-0.515212
01324188,1430221300779,-24.7456,10.3067,-5.63036,0.660997,0.200155,1.29933,0.759283,0.122627,-0.0294911
01324180,1430221300779,-4.54069,7.96173,3.00291,0.401322,-0.989211,-3.07775,-0.0931552,-0.570468,-0.461041
01324189,1430221300796,-13.6657,2.38408,-3.78426,0.321428,-0.0415673,0.480487,0.450196,0.425287,-0.514279
01324188,1430221300796,-22.0112,3.13553,-3.49782,-0.0613827,0.698534,2.47402,0.761374,0.0886578,-0.0238816
01324180,1430221300796,-4.24991,12.8717,3.32273,0.27016,-1.22188,-3.72699,-0.0698172,-0.581584,-0.457838
01324189,1430221300813,-10.493,-0.515161,-1.39531,1.23911,0.405043,1.06146,0.468978,0.414327,-0.511643
01324188,1430221300813,-25.5311,-7.84991,-5.00711,0.222996,1.03069,3.05826,0.759847,0.0517808,-0.0134686
01324180,1430221300813,-4.83378,19.9332,3.97934,0.163491,-1.2562,-4.29045,-0.04347,-0.586675,-0.456845
01324189,1430221300829,-5.46657,-2.49989,0.442087,1.61835,1.17451,1.74626,0.495428,0.386246,-0.504958
01324188,1430221300829,-27.8604,-13.1165,-6.7797,0.36554,0.555094,4.01324,0.755197,-0.00154705,-0.00550528
01324180,1430221300829,-6.16262,24.0179,6.37657,0.463013,-1.2982,-4.16974,-0.0106038,-0.590444,-0.454845
01324189,1430221300846,-2.84734,-2.09696,2.1852,1.3023,2.3713,2.48346,0.531306,0.350659,-0.485491
01324188,1430221300846,-25.8184,-10.4941,-5.30094,0.169712,0.330517,4.52649,0.745204,-0.0605204,-0.00156325
01324180,1430221300846,-5.60455,25.1327,7.96871,1.04635,-1.53887,-3.84406,0.0168077,-0.599074,-0.444658
01324189,1430221300863,-4.74289,-1.09527,3.02915,0.918384,3.35923,3.27141,0.572822,0.302077,-0.451106
01324188,1430221300863,-23.597,-9.03468,-3.46169,-0.451772,0.322878,4.69589,0.73218,-0.12953,0.00179402
01324180,1430221300863,-3.44553,26.029,8.24122,1.42229,-1.73929,-3.3651,0.0372626,-0.606136,-0.434876
01324189,1430221300879,-6.40425,-1.91695,2.35129,0.647283,4.2869,3.96741,0.620742,0.253956,-0.405175
01324188,1430221300879,-19.3906,-11.6095,-2.23903,-0.532376,0.404278,4.53851,0.715317,-0.186862,0.00405442
01324180,1430221300879,-1.07736,25.0711,7.39871,1.41272,-1.86438,-2.98701,0.0567121,-0.619255,-0.423182
01324189,1430221300896,-8.0907,-3.11363,1.44898,0.707434,5.08489,4.52618,0.666859,0.204328,-0.35443
01324188,1430221300896,-16.3629,-8.6728,-3.15561,-0.426192,0.638903,4.26517,0.698644,-0.231048,0.00325665
01324180,1430221300896,1.01085,23.6646,6.66217,1.1678,-1.97797,-2.87764,0.0777394,-0.62877,-0.41534
01324189,1430221300913,-10.4203,-1.60465,0.806216,0.799981,5.69936,4.81362,0.705402,0.141355,-0.284613
01324188,1430221300913,-14.4542,-8.96102,-2.93686,-1.11246,0.454487,3.99146,0.678219,-0.277933,0.00594217
01324180,1430221300913,2.92075,23.9239,6.17955,0.601581,-2.06445,-2.86461,0.096991,-0.633322,-0.411139
01324189,1430221300929,-12.9239,-1.65254,2.52823,0.788214,6.13544,4.88523,0.729756,0.0753514,-0.206381
01324188,1430221300929,-10.8802,-9.97594,-2.76301,-0.835319,0.206876,3.40177,0.655326,-0.31671,0.00302089
01324180,1430221300929,1.92615,22.2741,6.32029,0.307683,-2.28536,-2.92095,0.116708,-0.630935,-0.409765
01324189,1430221300946,-13.985,0.471338,5.11475,0.175834,6.22488,4.61847,0.738241,0.00538583,-0.113714
01324188,1430221300946,-7.30979,-7.14868,-0.701221,-1.58769,-0.438554,2.66157,0.63215,-0.352653,-0.0047935
01324180,1430221300946,3.33818,20.5571,5.19843,0.225687,-2.43373,-2.78786,0.135059,-0.6249,-0.41072
01324189,1430221300963,-15.675,-0.701347,6.32527,-1.26563,6.33841,4.32148,0.734256,-0.0506695,-0.0322762
01324188,1430221300963,-3.9191,-7.34745,0.089928,-1.9864,-0.416528,1.38072,0.621762,-0.367017,-0.02451
01324180,1430221300963,4.63655,17.9884,3.92336,0.00508814,-2.37366,-2.58404,0.150179,-0.616205,-0.412381
01324189,1430221300979,-17.2361,-2.80842,6.65538,-2.28926,6.16865,4.02196,0.721864,-0.0940597,0.0400131
01324188,1430221300979,-3.23152,-5.73206,-0.274212,-1.58774,-0.324571,-0.328912,0.624166,-0.363096,-0.0351088
01324180,1430221300979,4.36278,14.5401,3.03413,-0.2905,-2.22679,-2.35269,0.16102,-0.605978,-0.415967
01324189,1430221300996,-18.8912,-5.7244,6.15986,-2.81467,5.74008,3.87742,0.692739,-0.143505,0.104836
01324188,1430221300996,-0.496047,-6.10145,-1.30531,-1.08698,-0.261024,-1.01645,0.629081,-0.351636,-0.0471402
01324180,1430221300996,4.55812,10.7723,2.06796,-0.329534,-1.9442,-2.06973,0.167099,-0.597079,-0.425159
01324189,1430221301013,-19.8849,-8.00156,6.1232,-2.73613,5.03336,3.80814,0.655867,-0.187661,0.152968
01324188,1430221301013,-0.640586,-4.56631,-0.779064,-0.54377,-0.0849917,-1.1932,0.636532,-0.337941,-0.0522568
01324180,1430221301013,5.09405,6.6847,1.59639,-0.0832477,-1.6628,-1.77369,0.171942,-0.587614,-0.428538
01324189,1430221301029,-20.8611,-10.639,6.47243,-2.30453,4.17082,3.53333,0.61014,-0.23078,0.189194
01324188,1430221301029,-0.97126,-1.07572,-1.21243,0.247644,-0.0693154,-1.24972,0.644051,-0.313753,-0.0561896
01324180,1430221301029,5.46015,4.06469,1.16989,0.484752,-1.36559,-1.37137,0.176537,-0.580759,-0.429544
01324189,1430221301046,-18.1422,-15.0715,7.62812,-1.51255,3.16537,3.0461,0.576584,-0.259233,0.207775
01324188,1430221301046,-1.97505,2.27296,0.401406,1.04659,-0.0854077,-1.32436,0.64623,-0.296766,-0.0524935
01324180,1430221301046,5.71644,3.34328,1.1926,0.872382,-1.15078,-0.914014,0.179037,-0.580262,-0.423384
01324189,1430221301063,-14.991,-18.0282,9.51099,-0.862929,2.34557,2.19014,0.558664,-0.276656,0.217721
01324188,1430221301063,-3.08559,5.52927,2.18056,1.09164,-0.0719008,-1.07286,0.651146,-0.287711,-0.0470541
01324180,1430221301063,6.05967,2.32662,2.07491,0.931449,-0.987422,-0.501385,0.17702,-0.582587,-0.414927
01324189,1430221301079,-13.7993,-18.4031,13.5301,-0.408064,1.42652,1.20614,0.550797,-0.2859,0.22241
01324188,1430221301079,-2.36127,6.55105,1.17418,1.00885,-0.0242647,-0.764816,0.656996,-0.276987,-0.0436586
01324180,1430221301079,5.70235,1.24699,2.42317,0.72633,-0.797139,-0.0689972,0.175458,-0.586906,-0.412435
01324189,1430221301096,-12.4497,-18.2989,14.9509,-0.330859,0.33835,0.211349,0.547812,-0.288399,0.223626
01324188,1430221301096,-1.86807,6.32236,-1.9223,1.05938,0.582751,-0.309853,0.657228,-0.272026,-0.0354782
01324180,1430221301096,6.13078,0.285809,2.02331,0.477648,-0.670917,0.411752,0.167228,-0.591684,-0.409989
01324189,1430221301113,-10.7894,-17.5009,13.869,-0.490635,-0.651156,-0.818286,0.546524,-0.279527,0.210895
01324188,1430221301113,-2.33624,4.94973,-5.04662,0.894894,0.772262,-0.153113,0.661752,-0.265612,-0.0228561
01324180,1430221301113,6.77699,-0.309967,1.09105,0.224759,-0.448398,0.819343,0.155799,-0.597132,-0.406972
01324189,1430221301129,-9.12294,-16.1312,12.4597,-0.648048,-1.43345,-1.75591,0.556224,-0.264354,0.195685
01324188,1430221301129,-3.14413,2.87625,-3.92416,0.45139,0.202372,-0.19522,0.659443,-0.262714,-0.0159735
01324180,1430221301129,6.91102,-0.727407,0.534211,0.175643,-0.184407,1.11614,0.144318,-0.597663,-0.404932
01324189,1430221301146,-8.09377,-13.665,10.3422,-0.643848,-2.01851,-2.45161,0.571085,-0.243878,0.17712
01324188,1430221301146,-2.56463,0.802124,-2.05449,-0.069151,-0.475878,-0.403462,0.655653,-0.25903,-0.0160984
01324180,1430221301146,6.14794,-0.558016,0.79112,0.409082,-0.0557241,1.38599,0.131807,-0.601646,-0.402273
01324189,1430221301163,-11.3666,-7.20178,-0.25403,-0.614018,-2.06156,-2.88637,0.579291,-0.21464,0.153228
01324188,1430221301163,-1.24182,-2.42099,-1.77808,-0.894289,-0.894897,-0.652367,0.654793,-0.249035,-0.0286828
01324180,1430221301163,5.47152,1.5364,0.808103,0.603496,0.0826347,1.61392,0.119976,-0.608114,-0.396311
01324189,1430221301179,-22.3014,17.1583,-55.4558,-0.426053,0.957921,-2.67181,0.56126,-0.187209,0.146976
01324188,1430221301179,-4.92935,3.49751,-0.428922,-1.89787,-1.41733,-1.0516,0.65996,-0.234055,-0.0481076
01324180,1430221301179,4.63722,4.26017,0.713413,0.548084,0.242952,1.93029,0.106856,-0.61714,-0.393609
01324189,1430221301196,-29.88,-4.14417,35.3599,1.15646,-7.43033,-5.00757,0.60894,-0.123204,0.106621
01324188,1430221301196,-42.8672,51.1282,17.1993,-1.12007,-1.30555,4.50726,0.643272,-0.251786,-0.0707578
01324180,1430221301196,3.92953,7.46779,1.12047,0.482404,0.302262,2.29168,0.0859108,-0.628896,-0.394076
01324189,1430221301213,9.13638,-2.93332,-15.0066,-0.582938,-3.18153,-4.7941,0.650202,-0.0725349,0.0639642
01324188,1430221301213,-26.2859,-4.80943,1.28574,-2.37294,-0.400221,1.75713,0.636969,-0.275111,-0.0826712
01324180,1430221301213,5.63377,12.2633,0.593089,0.603002,0.427458,2.64578,0.0619812,-0.637875,-0.391485
01324189,1430221301229,-10.4027,-28.7312,3.53084,-0.258976,-1.91194,-4.61602,0.646609,-0.0279007,0.042865
01324188,1430221301229,10.1181,-51.3384,-15.1614,5.85553,2.02098,1.32854,0.62257,-0.298113,-0.06136
01324180,1430221301229,8.55243,21.5646,0.600166,0.455958,0.756869,2.91078,0.0352899,-0.639007,-0.388965
01324189,1430221301246,-6.98538,-3.39321,13.2706,1.03834,-2.87533,-3.38998,0.649948,0.0120441,0.0100349
01324188,1430221301246,0.938005,-21.6529,-11.7807,-0.220913,0.97402,-1.11293,0.625458,-0.2885,-0.0454491
01324180,1430221301246,7.4005,29.1663,0.664506,-0.475959,1.19052,3.09204,0.00437208,-0.640155,-0.395396
01324189,1430221301263,-10.5836,-7.01112,-0.462552,0.354751,-2.70719,-2.94249,0.642153,0.0471278,-0.0200365
01324188,1430221301263,-10.5663,-1.39013,-12.6809,0.9632,0.898321,-1.97004,0.635253,-0.2646,-0.0316746
01324180,1430221301263,3.41945,30.9691,1.53941,-1.08707,1.37747,3.54886,-0.0285341,-0.628818,-0.407467
01324189,1430221301279,-9.55557,-6.02216,-0.96009,1.08386,-2.52729,-2.59055,0.636973,0.0772592,-0.0507111
01324188,1430221301279,-20.8572,3.0917,1.51826,0.224378,0.247962,-1.72836,0.647215,-0.243035,-0.0182053
01324180,1430221301279,1.31077,28.4647,1.81925,-0.91529,1.46214,3.90029,-0.0622904,-0.61606,-0.412906
01324189,1430221301296,-7.90849,-5.40858,0.983181,1.09087,-2.09101,-2.17229,0.632868,0.100929,-0.076109
01324188,1430221301296,-16.4795,-7.56932,-4.37275,0.705846,0.541462,-1.7066,0.660013,-0.224933,-0.0144385
01324180,1430221301296,0.0325356,26.0536,2.19471,-0.465337,1.45685,4.06192,-0.0899364,-0.601397,-0.417051
01324189,1430221301313,-9.47019,-5.94268,2.29795,0.617513,-1.78451,-1.70502,0.632293,0.118352,-0.0975917
01324188,1430221301313,-16.9016,-9.66198,-8.34278,1.16926,0.274042,-2.12139,0.662844,-0.20475,-0.0113532
01324180,1430221301313,-0.129349,23.8366,2.79723,-0.245342,1.49603,4.22923,-0.113131,-0.590857,-0.420941
01324189,1430221301329,-9.73415,-6.35113,1.95533,0.508779,-1.46333,-1.23683,0.624393,0.128807,-0.115708
01324188,1430221301329,-16.5912,-7.38917,-8.73882,0.999995,-0.300833,-2.75194,0.669242,-0.173663,-0.0109732
01324180,1430221301329,-0.500481,20.9872,3.39907,-0.235643,1.54279,4.24131,-0.138902,-0.577392,-0.423523
01324189,1430221301346,-11.6979,-5.2947,1.7952,0.336312,-1.30001,-0.849992,0.617689,0.138241,-0.130509
01324188,1430221301346,-18.7965,-4.27184,-9.98201,0.853031,-0.0534523,-3.03208,0.675472,-0.137423,-0.00947058
01324180,1430221301346,-0.0775082,17.6061,3.32663,-0.393298,1.52547,3.92629,-0.159867,-0.562253,-0.430447
01324189,1430221301363,-14.0933,-6.26526,1.3739,0.220655,-1.10984,-0.651256,0.609358,0.143424,-0.142922
01324188,1430221301363,-20.0567,-2.39647,-9.25282,0.294164,0.281442,-3.26613,0.686244,-0.0968893,-0.00255227
01324180,1430221301363,0.882289,14.3555,2.93146,-0.683633,1.48581,3.43611,-0.177072,-0.5473,-0.441464
01324189,1430221301379,-21.1199,-1.6292,5.59231,-0.00742593,-1.0777,-0.710255,0.605911,0.150342,-0.155911
01324188,1430221301379,-20.5972,2.15053,-6.84489,-0.0702422,0.744195,-3.73996,0.692293,-0.0535659,0.00206155
01324180,1430221301379,1.10611,11.9805,2.22941,-0.913491,1.4431,2.85876,-0.188639,-0.534018,-0.455287
01324189,1430221301396,-22.6983,-0.710759,3.71006,-0.477972,-0.929693,-0.90819,0.610439,0.160933,-0.167227
01324188,1430221301396,-26.5085,5.57396,-3.32364,0.361051,-0.226124,-3.85668,0.69726,-0.00862324,0.000248493
01324180,1430221301396,0.523558,9.76751,1.75238,-0.938298,1.36817,2.30908,-0.198378,-0.516425,-0.471203
01324189,1430221301413,-23.0705,0.106178,-1.23316,-0.483738,-0.827584,-0.960828,0.607211,0.17102,-0.176722
01324188,1430221301413,-24.6926,7.89489,-1.37353,1.09337,-1.59077,-3.85232,0.697786,0.0385422,-0.0165887
01324180,1430221301413,-0.28677,7.51109,1.47831,-0.66661,1.26303,1.74352,-0.20111,-0.505466,-0.484798
01324189,1430221301429,-24.105,1.53397,-5.47853,0.163705,-0.631984,-1.08417,0.60207,0.183167,-0.186179
01324188,1430221301429,-21.4053,10.6282,0.481955,1.53223,-0.926036,-3.82483,0.694284,0.0842961,-0.0326625
01324180,1430221301429,-1.2106,5.84415,1.02995,-0.26724,1.14299,1.20697,-0.199305,-0.496641,-0.493122
01324189,1430221301446,-21.6502,2.06726,-7.68059,0.888214,-0.491967,-1.10384,0.60512,0.190784,-0.197368
01324188,1430221301446,-17.9164,11.3243,-1.6115,1.13769,-0.545796,-3.1971,0.682062,0.125355,-0.0409102
01324180,1430221301446,-1.97553,4.41121,0.0841575,-0.0366741,1.01946,0.734398,-0.190252,-0.492876,-0.497483
01324189,1430221301462,-18.2855,2.0686,-5.64787,1.90578,-0.776114,-1.31552,0.600899,0.199133,-0.21541
01324188,1430221301462,-10.9715,13.2472,-1.65663,1.05227,-0.59502,-2.40956,0.675814,0.158156,-0.0540156
01324180,1430221301462,-2.64728,2.42363,-0.581012,0.224416,0.956301,0.440756,-0.180075,-0.493748,-0.502357
01324189,1430221301479,-13.2834,5.78326,-5.83626,1.4577,-1.02389,-1.3229,0.592514,0.204133,-0.236234
01324188,1430221301479,-4.74088,15.6727,-0.0980511,0.881934,-0.686555,-1.60905,0.674491,0.178018,-0.0703873
01324180,1430221301479,-3.18841,0.732587,-1.06444,0.563945,0.966701,0.250148,-0.175736,-0.499456,-0.502399
01324189,1430221301496,-10.7734,4.86835,-7.37081,0.78747,-1.12954,-1.64795,0.585584,0.214409,-0.256232
01324188,1430221301496,-2.08717,18.1226,-1.195,0.641343,-0.644667,-1.07888,0.671987,0.192821,-0.083187
01324180,1430221301496,-3.87257,-0.170033,-1.15824,0.790648,0.938556,0.0350467,-0.166856,-0.50568,-0.501981
01324189,1430221301512,-13.3289,-6.0948,-5.65448,0.461326,-1.36775,-2.2281,0.57615,0.231508,-0.274279
01324188,1430221301512,0.407534,19.4345,-1.51994,0.325758,-0.421749,-0.522455,0.669533,0.199029,-0.091448
01324180,1430221301512,-4.22858,-0.36377,-1.03711,0.786961,0.82226,-0.199611,-0.156485,-0.514538,-0.500023
01324189,1430221301529,-15.0384,0.0987782,-8.9242,0.744973,-2.1425,-2.28769,0.559859,0.250469,-0.300643
01324188,1430221301529,1.20416,15.2224,0.492569,0.436225,-0.218596,0.337468,0.664704,0.197728,-0.0989438
01324180,1430221301529,-4.21249,-0.628631,-0.622724,0.620333,0.639739,-0.490372,-0.142969,-0.519716,-0.494943
01324189,1430221301546,-7.58496,6.77123,-10.4934,1.45429,-2.30536,-2.16572,0.538367,0.262935,-0.333007
01324188,1430221301546,-0.198535,8.51909,3.41597,0.420147,-0.481147,1.0991,0.663692,0.188682,-0.109103
01324180,1430221301546,-4.22434,-0.822215,-0.130881,0.509014,0.410736,-0.814493,-0.130622,-0.527617,-0.489902
01324189,1430221301562,-8.79858,-4.59106,-7.27707,2.33895,-2.12265,-2.51805,0.509803,0.273159,-0.362904
01324188,1430221301562,-0.649868,5.43572,4.64587,1.21956,-0.485074,1.31164,0.667398,0.17796,-0.119158
01324180,1430221301562,-4.02423,-0.861117,0.119786,0.468738,0.156223,-1.20517,-0.118276,-0.534639,-0.48686
01324189,1430221301579,-10.7502,4.97259,-10.7396,2.94854,-1.72421,-1.89997,0.487599,0.272283,-0.397635
01324188,1430221301579,-1.90652,5.30731,1.57657,1.33782,-0.286681,1.3198,0.669386,0.162842,-0.133469
01324180,1430221301579,-4.14268,-0.381383,0.278355,0.510424,-0.0281443,-1.57705,-0.101881,-0.543877,-0.487553
01324189,1430221301596,-10.4074,9.29001,-10.9389,3.0778,-1.59583,-1.63336,0.470854,0.262376,-0.429563
01324188,1430221301596,-3.77194,4.04817,-0.134917,1.06248,-0.478843,1.39878,0.671391,0.144499,-0.143708
01324180,1430221301596,-4.69469,0.330135,0.407379,0.574197,-0.219072,-1.87659,-0.0863321,-0.551397,-0.483088
01324189,1430221301612,-9.97878,9.48681,-8.34786,2.48904,-1.43199,-1.3656,0.452474,0.248651,-0.458565
01324188,1430221301612,-4.96885,4.22905,-5.42143,0.489582,-0.11495,1.33326,0.675329,0.11798,-0.152877
01324180,1430221301612,-4.67161,1.27993,1.01701,0.573337,-0.404789,-2.02009,-0.0693955,-0.563565,-0.478333
01324189,1430221301629,-12.8667,9.44899,-6.0675,0.794572,-1.33485,-0.755175,0.435583,0.240397,-0.476327
01324188,1430221301629,-10.5279,5.49672,-10.0485,-0.803371,0.32052,0.960213,0.675401,0.106432,-0.153193
01324180,1430221301629,-3.58773,2.60147,2.35441,0.563603,-0.638418,-2.15182,-0.0552232,-0.567889,-0.473111
01324189,1430221301646,-13.4385,7.88163,-5.42488,-1.21494,-1.16428,-0.0451114,0.423541,0.244983,-0.483896
01324188,1430221301646,-21.6367,10.1275,-8.55516,-0.922932,0.231171,1.07517,0.665192,0.104146,-0.153075
01324180,1430221301646,-2.60819,5.40482,3.1479,0.487446,-0.81791,-2.53288,-0.0362538,-0.571722,-0.467547
