ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221212779,-8.38333,-5.42514,-2.10188,-1.40065,0.486722,1.79748,0.762231,-0.136543,-0.297024
01324180,1430221212779,-8.70644,4.12618,4.59572,0.0132723,0.894833,-2.16471,0.503249,-0.110794,-0.64452
01324189,1430221212795,-7.12148,-0.158123,-2.30802,0.122921,3.49792,3.58833,0.734668,-0.0617536,-0.430811
01324188,1430221212795,-6.68925,-6.19959,-1.53533,-1.30015,0.359869,1.7404,0.760045,-0.152689,-0.29693
01324180,1430221212795,-8.4771,4.26916,4.79933,0.0023277,0.898254,-2.12257,0.516338,-0.0925961,-0.638301
01324189,1430221212812,-8.87268,-0.334444,-2.21628,0.360541,3.75759,3.71159,0.754094,-0.112404,-0.387408
01324188,1430221212812,-6.11911,-5.66109,-1.95857,-1.27787,0.267832,1.63696,0.756506,-0.167402,-0.296064
01324180,1430221212812,-8.32628,4.49322,5.00987,-0.047267,0.875147,-2.0316,0.527831,-0.0755338,-0.63047
01324189,1430221212829,-10.6571,0.111865,-1.80615,0.266468,3.98523,3.73607,0.771984,-0.17186,-0.334184
01324188,1430221212829,-6.42651,-4.36945,-1.34943,-1.29293,0.244946,1.54623,0.749336,-0.181606,-0.29859
01324180,1430221212829,-8.15793,4.72383,5.07562,-0.117565,0.811239,-1.91818,0.537917,-0.0523909,-0.622092
01324189,1430221212845,-12.0657,0.500326,-1.56003,-0.288618,4.21215,3.61322,0.784979,-0.222458,-0.285371
01324188,1430221212845,-6.57498,-4.61548,-0.908065,-1.55977,0.0619682,1.44325,0.744025,-0.191884,-0.302363
01324180,1430221212845,-7.98241,4.78073,5.14048,-0.195366,0.755353,-1.76963,0.547765,-0.0321351,-0.612695
01324189,1430221212862,-13.59,0.137596,-1.26527,-0.897353,4.40169,3.48675,0.792418,-0.263476,-0.243489
01324188,1430221212862,-7.51572,-4.72723,-0.983941,-1.23994,0.0684921,0.994893,0.744342,-0.199486,-0.303639
01324180,1430221212862,-7.87933,4.81964,5.2287,-0.271331,0.678013,-1.60012,0.556891,-0.0167471,-0.607415
01324189,1430221212879,-16.0594,-0.397024,-0.752199,-1.54711,4.5627,3.45899,0.800079,-0.309624,-0.193245
01324188,1430221212879,-6.81035,-3.45055,-0.144327,-0.621238,0.156371,0.262909,0.74435,-0.200527,-0.306105
01324180,1430221212879,-7.68908,4.72847,5.15756,-0.321238,0.605918,-1.42342,0.566262,0.000366007,-0.601835
01324189,1430221212895,-17.3594,-1.35125,-0.61801,-2.30014,4.68813,3.37387,0.796369,-0.357204,-0.145151
01324188,1430221212895,-5.1293,-2.42703,0.872865,-0.472814,0.285302,-0.10617,0.747836,-0.198775,-0.307774
01324180,1430221212895,-7.58982,4.64829,4.85841,-0.307941,0.499489,-1.22367,0.571127,0.0167151,-0.599967
01324189,1430221212912,-19.0913,-3.42676,-0.19032,-3.04011,4.63033,3.11422,0.783018,-0.404243,-0.0969427
01324188,1430221212912,-5.74092,-1.7657,0.7465,-0.449139,0.286855,-0.261868,0.746996,-0.193694,-0.304914
01324180,1430221212912,-7.50489,4.57083,4.51322,-0.283372,0.454291,-1.01464,0.573887,0.0290398,-0.594387
01324189,1430221212929,-20.4688,-6.80607,3.06696,-3.01949,3.96095,3.00217,0.763534,-0.445027,-0.0639571
01324188,1430221212929,-5.78889,-0.428692,-0.805382,-0.999564,0.382886,-0.328327,0.747749,-0.185208,-0.304397
01324180,1430221212929,-7.57741,4.585,4.46184,-0.297107,0.413618,-0.823335,0.575995,0.0405154,-0.58962
01324189,1430221212945,-21.4236,-8.1253,3.12205,-2.4105,3.26474,2.66721,0.745626,-0.477313,-0.044797
01324188,1430221212945,-7.64256,1.02292,-1.23726,-0.528332,0.628335,-0.314763,0.751201,-0.178744,-0.298702
01324180,1430221212945,-7.63049,4.48022,4.72659,-0.303352,0.329525,-0.612984,0.577803,0.0510779,-0.575998
01324189,1430221212962,-19.9424,-10.3632,2.73414,-2.40726,2.51451,2.25256,0.726417,-0.507018,-0.0330727
01324188,1430221212962,-9.18672,5.16284,-2.18203,0.173177,0.759266,-0.294717,0.758158,-0.174153,-0.291299
01324180,1430221212962,-7.39382,4.31355,4.77148,-0.251947,0.258193,-0.414566,0.581997,0.0567677,-0.574871
01324189,1430221212979,-16.8259,-15.3583,2.9965,-2.67397,1.9882,1.53336,0.711337,-0.527421,-0.0329287
01324188,1430221212979,-10.932,10.401,-3.85476,0.148409,1.03491,-0.135633,0.762536,-0.171878,-0.278778
01324180,1430221212979,-7.29421,4.39034,4.46595,-0.155236,0.198628,-0.219205,0.585388,0.0630535,-0.574526
01324189,1430221212995,-15.784,-19.3629,6.45673,-1.67517,1.25159,0.512711,0.69762,-0.539567,-0.038605
01324188,1430221212995,-13.0687,11.9046,-2.94931,-1.14519,0.501243,-0.0533662,0.771648,-0.167988,-0.272647
01324180,1430221212995,-7.92448,4.35539,4.33152,-0.0652605,0.168285,-0.0833276,0.585922,0.0656789,-0.580931
01324189,1430221213012,-14.7253,-17.8845,7.79269,-0.258524,0.258303,-0.491947,0.697348,-0.536842,-0.0401812
01324188,1430221213012,-12.0967,10.6084,-2.90182,-1.43592,0.086382,0.0765733,0.76973,-0.161716,-0.27637
01324180,1430221213012,-8.58596,4.42452,4.36411,-0.0364327,0.145011,0.0364208,0.586184,0.0655221,-0.579595
01324189,1430221213029,-14.2954,-14.2444,6.45129,0.299505,-0.648471,-1.39742,0.70951,-0.526838,-0.0409079
01324188,1430221213029,-10.1096,6.58123,-2.45725,-1.01125,0.0669449,0.185888,0.766219,-0.159004,-0.277492
01324180,1430221213029,-9.11117,4.58118,4.49034,-0.0154325,0.0945773,0.108446,0.58576,0.0647683,-0.572885
01324189,1430221213045,-18.7397,-7.69762,8.82641,0.345742,-1.43256,-2.22759,0.72843,-0.500594,-0.0524101
01324188,1430221213045,-8.22842,4.03958,-2.00367,0.00772351,0.197528,0.0530414,0.765549,-0.159668,-0.275391
01324180,1430221213045,-9.26064,4.54074,4.49591,0.0316146,0.038511,0.203322,0.586839,0.0634479,-0.572389
01324189,1430221213062,-8.65511,8.36445,-7.15727,-0.429938,-1.32884,-2.07638,0.738538,-0.475155,-0.074999
01324188,1430221213062,-8.70261,-0.160466,-2.44557,-0.000467254,0.0300571,-0.10278,0.769174,-0.158882,-0.274987
01324180,1430221213062,-9.29523,4.61827,4.43075,0.0802865,-0.00964083,0.298267,0.586196,0.0617315,-0.572951
01324189,1430221213079,-8.15097,15.6345,-6.62672,-0.281887,-0.8594,-1.61495,0.763516,-0.448362,-0.0926783
01324188,1430221213079,-9.64005,-6.76486,-2.21471,-0.58739,-0.74486,-0.702012,0.769104,-0.146589,-0.284629
01324180,1430221213079,-9.15448,4.50708,4.1415,0.145768,-0.00485701,0.381296,0.588,0.056664,-0.575229
01324189,1430221213095,-16.1126,1.37401,5.0332,-1.27301,-0.936656,-1.96097,0.770899,-0.425276,-0.112587
01324188,1430221213095,-11.1096,-0.772311,4.3168,-1.66431,-0.896404,-1.28947,0.762657,-0.123906,-0.301018
01324180,1430221213095,-9.53987,4.45645,3.93445,0.203241,0.0393588,0.50864,0.589965,0.0495774,-0.578087
01324189,1430221213112,-18.3177,-5.50719,1.28475,-0.918379,-1.02205,-2.40162,0.780676,-0.396223,-0.131276
01324188,1430221213112,-16.0937,12.9352,4.77037,-2.09237,0.324367,-0.411974,0.769258,-0.104207,-0.304681
01324180,1430221213112,-10.07,4.52391,3.81364,0.235035,0.0809226,0.588391,0.590563,0.0455488,-0.581669
01324189,1430221213129,-13.8713,-6.98763,-1.41704,-0.552887,-0.999583,-2.35333,0.79068,-0.363437,-0.147669
01324188,1430221213129,-16.275,6.26032,-2.97899,-1.09972,0.186614,-0.400204,0.765844,-0.0958481,-0.303054
01324180,1430221213129,-10.8297,4.787,4.11702,0.149777,0.150073,0.6211,0.589846,0.0374677,-0.579133
01324189,1430221213145,-6.69136,0.0815058,-5.97501,-0.759426,-1.08412,-2.15194,0.798833,-0.332056,-0.168188
01324188,1430221213145,-9.42304,-7.18566,-5.62493,-0.637922,0.296458,-0.407621,0.766715,-0.0848734,-0.30025
01324180,1430221213145,-11.7764,5.48738,4.86565,-0.120503,0.0838743,0.633377,0.591099,0.0322408,-0.577239
01324189,1430221213162,-8.79239,-4.23836,-3.92117,-0.0713881,-1.16282,-2.05038,0.813737,-0.295115,-0.188607
01324188,1430221213162,-4.83956,-11.3074,-6.82169,-0.0737523,0.3046,-0.601084,0.773353,-0.0717845,-0.298454
01324180,1430221213162,-11.1007,5.4768,5.2492,-0.378451,-0.0593692,0.726414,0.590718,0.0290509,-0.573401
01324189,1430221213179,-9.3665,-0.485655,-3.9547,-0.198448,-1.04717,-1.85373,0.819432,-0.268667,-0.204468
01324188,1430221213179,-4.85163,-2.40991,-5.54026,0.124279,0.69651,-0.628477,0.777056,-0.0627833,-0.291539
01324180,1430221213179,-10.1697,4.84825,4.53948,-0.466924,-0.125815,0.881514,0.590493,0.025887,-0.574401
01324189,1430221213196,-10.5568,-1.27806,-1.19307,0.054047,-0.979582,-1.50268,0.822972,-0.252465,-0.215718
01324188,1430221213196,-8.74679,0.922456,-3.5187,0.933363,0.409035,-0.517075,0.779604,-0.062772,-0.283433
01324180,1430221213196,-9.97125,4.50467,3.45682,-0.590402,-0.132475,1.03177,0.590317,0.0210257,-0.581214
01324189,1430221213212,-9.88146,-1.45573,-0.127867,0.0915481,-0.85197,-1.311,0.824603,-0.234064,-0.227328
01324188,1430221213212,-9.89296,-1.74649,-1.87804,0.103406,0.224299,-0.641715,0.780232,-0.0559322,-0.281683
01324180,1430221213212,-10.6253,4.29915,3.2173,-0.819483,-0.0746261,1.17149,0.588237,0.0165906,-0.581272
01324189,1430221213229,-9.19038,-2.62291,-0.41855,0.177737,-0.70605,-1.11209,0.823923,-0.218746,-0.236669
01324188,1430221213229,-11.2032,-3.83933,-2.56596,-0.230318,0.315449,-0.896237,0.781234,-0.0445897,-0.277525
01324180,1430221213229,-11.3379,4.27499,3.57272,-1.09203,-0.0637998,1.27901,0.585863,0.0138852,-0.580217
01324189,1430221213246,-9.47911,-2.50592,0.435549,0.313028,-0.574016,-0.879045,0.82023,-0.20076,-0.244621
01324188,1430221213246,-12.3506,-4.98435,-3.03273,-0.0771997,0.329733,-1.15359,0.782607,-0.0282443,-0.272393
01324180,1430221213246,-11.6918,4.17961,3.98443,-1.33522,-0.119707,1.35098,0.58426,0.0137635,-0.579255
01324189,1430221213262,-9.92987,-1.77199,-0.264192,0.357587,-0.413746,-0.752079,0.82349,-0.191267,-0.250852
01324188,1430221213262,-12.0395,-4.46321,-2.55378,0.14771,0.288803,-1.22505,0.785993,-0.0113499,-0.267386
01324180,1430221213262,-11.695,3.95439,4.28042,-1.43948,-0.207097,1.40064,0.583054,0.0148024,-0.580561
01324189,1430221213279,-10.0526,-1.85651,-1.08036,0.383777,-0.312027,-0.594913,0.826729,-0.184194,-0.253367
01324188,1430221213279,-10.9634,-3.7183,-2.76144,0.261012,0.227737,-1.2549,0.789662,0.00361062,-0.264371
01324180,1430221213279,-11.2657,3.61935,4.48336,-1.3686,-0.326949,1.48271,0.582274,0.0154266,-0.586181
01324189,1430221213296,-9.93152,-2.11861,-1.19964,0.477446,-0.200662,-0.472222,0.827392,-0.179056,-0.254935
01324188,1430221213296,-10.3238,-3.33122,-2.94321,0.405805,0.130284,-1.28321,0.791446,0.019321,-0.264353
01324180,1430221213296,-10.6306,3.17844,4.4243,-1.14408,-0.431478,1.57458,0.577675,0.0109082,-0.589025
01324189,1430221213312,-9.19001,-2.27572,-1.24529,0.520581,-0.094103,-0.358696,0.82603,-0.17673,-0.255835
01324188,1430221213312,-10.2343,-2.67189,-3.15203,0.550571,0.0823063,-1.28983,0.789205,0.0336084,-0.263306
01324180,1430221213312,-10.099,2.92335,4.25409,-0.803492,-0.54167,1.62325,0.570713,0.00369784,-0.593099
01324189,1430221213329,-9.25911,-2.16975,-1.2878,0.546481,-0.0337699,-0.236993,0.825465,-0.177991,-0.25277
01324188,1430221213329,-9.53428,-2.94896,-3.2031,0.699624,0.0444609,-1.32806,0.78737,0.0476321,-0.262948
01324180,1430221213329,-9.64721,2.90073,3.92486,-0.522938,-0.604319,1.65437,0.560849,-0.00576476,-0.597981
01324189,1430221213346,-9.61442,-1.92066,-1.46196,0.523401,-0.0350623,-0.141941,0.825442,-0.176978,-0.251028
01324188,1430221213346,-9.21005,-2.87915,-3.36028,0.76615,0.160195,-1.41125,0.784985,0.0636809,-0.262457
01324180,1430221213346,-9.25589,3.02853,3.68529,-0.274493,-0.686447,1.68872,0.555953,-0.0186386,-0.601929
01324189,1430221213362,-9.93226,-1.34899,-1.91826,0.501072,-0.0563517,-0.109056,0.827336,-0.175881,-0.251175
01324188,1430221213362,-9.90307,-1.93579,-2.73775,0.918899,0.145751,-1.42112,0.786091,0.0801798,-0.260515
01324180,1430221213362,-8.80038,3.35303,3.63593,-0.101239,-0.765264,1.7165,0.548393,-0.0304376,-0.608907
01324189,1430221213379,-9.74993,-1.77662,-1.55693,0.576203,-0.057105,-0.0955009,0.828704,-0.177638,-0.251204
01324188,1430221213379,-10.164,-0.481108,-2.02217,0.968162,0.0476989,-1.40249,0.786547,0.0931699,-0.260516
01324180,1430221213379,-8.29952,3.56777,3.51633,0.0236208,-0.835688,1.75453,0.540894,-0.0475787,-0.615321
01324189,1430221213396,-9.65386,-1.45793,-1.13898,0.583207,-0.0856313,-0.0972176,0.829506,-0.177653,-0.249879
01324188,1430221213396,-9.49504,-0.0185477,-2.32517,0.97789,0.022764,-1.36189,0.784985,0.10685,-0.262183
01324180,1430221213396,-7.96284,3.77129,3.36123,0.23133,-0.89193,1.80114,0.530883,-0.0655253,-0.624402
01324189,1430221213412,-9.33994,-1.68566,-1.3049,0.534451,-0.0938659,-0.10631,0.827901,-0.180768,-0.250419
01324188,1430221213412,-8.94104,-0.581995,-2.37732,0.929235,0.0152665,-1.32503,0.781801,0.121928,-0.265344
01324180,1430221213412,-7.74267,3.99487,3.2341,0.435429,-0.941205,1.84957,0.519306,-0.0869159,-0.631916
01324189,1430221213429,-8.99448,-1.9824,-1.3303,0.506927,-0.0884636,-0.0904832,0.825867,-0.18186,-0.249871
01324188,1430221213429,-8.2895,-0.91402,-2.47565,0.819534,-0.035179,-1.30145,0.776609,0.135468,-0.265775
01324180,1430221213429,-7.56182,4.2365,3.18403,0.585767,-0.939223,1.86638,0.505986,-0.108579,-0.636991
01324189,1430221213446,-8.90727,-2.686,-1.80548,0.530198,-0.093909,-0.0495411,0.824903,-0.182113,-0.248262
01324188,1430221213446,-8.17989,-1.38248,-2.77787,0.780934,-0.0402776,-1.33979,0.773038,0.147854,-0.26683
01324180,1430221213446,-7.517,4.44037,3.35959,0.63144,-0.982129,1.91388,0.493416,-0.12622,-0.641325
01324189,1430221213462,-9.17111,-2.25229,-2.27266,0.726048,-0.0908011,-0.0737285,0.825188,-0.183558,-0.24881
01324188,1430221213462,-8.42164,-1.36633,-2.54511,0.848831,-0.0971735,-1.40991,0.770395,0.162516,-0.270558
01324180,1430221213462,-7.29911,4.81297,3.29126,0.579607,-1.04402,1.9325,0.480535,-0.149599,-0.650204
01324189,1430221213479,-9.70191,-1.52206,-2.47954,0.728724,-0.121869,-0.117994,0.828168,-0.183919,-0.248046
01324188,1430221213479,-9.09746,0.307133,-2.21571,0.768549,-0.0299969,-1.39572,0.767607,0.178908,-0.274176
01324180,1430221213479,-7.0312,5.10782,3.09732,0.506322,-1.08513,1.96166,0.466013,-0.170072,-0.657656
01324189,1430221213496,-10.0525,-1.0261,-2.38301,0.633544,-0.217599,-0.217578,0.828997,-0.186379,-0.248075
01324188,1430221213496,-9.70657,1.67883,-2.21378,0.70244,0.0710038,-1.29784,0.764293,0.193212,-0.276183
01324180,1430221213496,-6.6313,5.27305,2.9813,0.431682,-1.13276,1.96344,0.448171,-0.191787,-0.664816
01324189,1430221213512,-9.86403,-0.928093,-2.03999,0.552145,-0.31014,-0.336763,0.827113,-0.184765,-0.250709
01324188,1430221213512,-10.0243,2.04239,-2.32048,0.662831,0.0856651,-1.16348,0.759649,0.205196,-0.277517
01324180,1430221213512,-6.45619,5.25242,2.84272,0.367175,-1.1423,1.94797,0.428151,-0.209859,-0.671738
01324189,1430221213529,-10.29,-0.895702,-2.00428,0.395528,-0.508889,-0.502087,0.823999,-0.179968,-0.25437
01324188,1430221213529,-9.50328,3.04696,-2.82457,0.466959,0.0693712,-1.04812,0.753806,0.215454,-0.278543
01324180,1430221213529,-6.28953,5.16484,2.63361,0.330869,-1.1387,1.89496,0.408246,-0.226345,-0.678764
01324189,1430221213546,-10.9232,-0.357853,-1.66728,0.356953,-0.698426,-0.672326,0.822654,-0.169929,-0.261745
01324188,1430221213546,-9.95606,3.57657,-2.11835,0.207032,-0.00703575,-0.926932,0.749709,0.225814,-0.279317
01324180,1430221213546,-6.16523,5.03464,2.29818,0.290037,-1.08756,1.78951,0.391103,-0.24044,-0.683632
01324189,1430221213562,-11.4936,0.512561,-0.366589,0.130802,-0.933465,-0.908855,0.824059,-0.160982,-0.272227
01324188,1430221213562,-9.71096,3.18116,-1.9001,0.0317542,-0.0495866,-0.756855,0.749232,0.237674,-0.27951
01324180,1430221213562,-6.21009,4.88539,1.97791,0.263247,-0.996674,1.62818,0.37371,-0.255534,-0.689592
01324189,1430221213579,-12.5137,0.63175,-0.67706,-0.17993,-1.21773,-1.10019,0.820604,-0.14191,-0.29151
01324188,1430221213579,-10.2653,2.25173,-2.47933,0.00780254,-0.0125512,-0.600891,0.747696,0.247159,-0.281038
01324180,1430221213579,-6.31566,4.88111,1.80769,0.276343,-0.879589,1.38998,0.359234,-0.269382,-0.695301
01324189,1430221213596,-12.922,-1.03423,-2.17419,-0.279475,-1.37579,-1.22543,0.816744,-0.126261,-0.308949
01324188,1430221213596,-11.9337,0.71993,-3.22008,-0.0468495,-0.119742,-0.54068,0.746038,0.254498,-0.282963
01324180,1430221213596,-6.37059,4.98848,1.86574,0.308683,-0.723029,1.10648,0.34525,-0.279925,-0.700413
01324189,1430221213612,-13.0426,-2.16258,-2.63264,-0.159163,-1.46261,-1.28702,0.810987,-0.110277,-0.326763
01324188,1430221213612,-12.1567,-0.797161,-3.37062,0.0277056,-0.202604,-0.482651,0.740489,0.260944,-0.285963
01324180,1430221213612,-6.28448,5.29968,2.21147,0.317593,-0.577232,0.826289,0.3321,-0.287384,-0.692845
01324189,1430221213629,-12.8129,-1.87407,-3.03703,0.00121961,-1.5068,-1.37175,0.801824,-0.090337,-0.345708
01324188,1430221213629,-11.8141,-0.947509,-2.73182,0.281189,-0.228481,-0.410352,0.736963,0.266191,-0.288796
01324180,1430221213629,-5.94486,5.43427,2.64812,0.309323,-0.465181,0.561476,0.323635,-0.293295,-0.692571
01324189,1430221213646,-13.2388,-1.17765,-2.36934,0.0803608,-1.54032,-1.43175,0.794715,-0.0710317,-0.366148
01324188,1430221213646,-11.4308,-0.51867,-2.19243,0.555473,-0.185349,-0.326543,0.733731,0.267521,-0.291341
01324180,1430221213646,-5.63123,5.85794,2.6511,0.294552,-0.306578,0.342742,0.318501,-0.299123,-0.69194
01324189,1430221213662,-13.7232,-0.370312,-2.34794,0.134338,-1.58666,-1.53979,0.786915,-0.0488423,-0.387091
01324188,1430221213662,-11.7689,0.982417,-1.52239,0.803567,-0.150288,-0.250227,0.731583,0.267935,-0.299426
01324180,1430221213662,-5.41803,5.50661,2.55458,0.262446,-0.14759,0.100875,0.314635,-0.307378,-0.699439
01324189,1430221213679,-13.7071,0.0218191,-2.40323,0.310299,-1.64129,-1.63417,0.776952,-0.0277439,-0.408151
01324188,1430221213679,-12.0459,3.34117,-0.788406,0.783545,-0.28852,-0.131644,0.730773,0.269073,-0.304948
01324180,1430221213679,-5.41281,5.52742,2.41699,0.24171,0.0168595,-0.146018,0.316818,-0.311162,-0.700353
01324189,1430221213696,-14.0267,1.11176,-2.5808,0.490218,-1.72622,-1.80661,0.76767,-0.010382,-0.427115
01324188,1430221213696,-10.842,4.70604,-0.764453,0.707899,-0.448471,0.0556171,0.732122,0.269448,-0.313479
01324180,1430221213696,-5.39626,5.48448,2.6175,0.154771,0.17239,-0.403082,0.318563,-0.310593,-0.704129
01324189,1430221213712,-14.2494,1.04669,-3.94549,0.688145,-1.81836,-1.93902,0.750807,0.00902787,-0.44931
01324188,1430221213712,-9.92975,6.97471,-0.883593,0.692097,-0.54742,0.410273,0.729357,0.261125,-0.322898
01324180,1430221213712,-5.37997,5.42352,2.92426,-0.00368193,0.285736,-0.625733,0.323045,-0.307517,-0.701043
01324189,1430221213729,-12.7221,0.714196,-6.67107,1.13495,-1.7812,-1.77089,0.73328,0.0240157,-0.470199
01324188,1430221213729,-10.0375,9.28931,-0.826743,0.544441,-0.623843,0.931389,0.728368,0.248515,-0.333938
01324180,1430221213729,-5.57266,5.27633,3.16324,-0.13249,0.386441,-0.822763,0.330703,-0.301306,-0.700627
01324189,1430221213746,-18.8988,-1.52999,-4.65787,0.939419,-1.96389,-2.4132,0.715751,0.047298,-0.495958
01324188,1430221213746,-10.4809,7.75395,0.384241,0.485772,-0.494664,1.44834,0.725685,0.227137,-0.342166
01324180,1430221213746,-5.74043,5.23505,3.45864,-0.29239,0.443655,-0.999175,0.341484,-0.291442,-0.693197
01324189,1430221213762,-16.649,-2.74554,-6.38635,0.944192,-1.97001,-2.50246,0.697119,0.070904,-0.520101
01324188,1430221213762,-11.245,2.78827,-1.79794,0.224756,-0.483635,1.70342,0.732135,0.206717,-0.349515
01324180,1430221213762,-5.65404,4.89729,3.53738,-0.426255,0.517038,-1.10159,0.355233,-0.281003,-0.694265
01324189,1430221213779,-14.0159,-3.01114,-6.15655,1.44797,-1.83059,-2.32917,0.676742,0.0858235,-0.540958
01324188,1430221213779,-12.0433,-2.77601,-1.77974,-0.223683,-0.673972,1.94436,0.736429,0.187408,-0.358235
01324180,1430221213779,-5.16051,4.39502,3.41618,-0.501862,0.581032,-1.16164,0.366433,-0.271122,-0.690872
01324189,1430221213796,-14.4279,-3.65772,-5.28294,1.60026,-1.84207,-2.15973,0.656261,0.0980136,-0.563302
01324188,1430221213796,-11.8037,-4.68191,-1.38891,0.214382,-0.378177,2.09052,0.739547,0.162386,-0.36476
01324180,1430221213796,-4.76227,3.99391,3.21003,-0.562955,0.678672,-1.23362,0.378153,-0.259219,-0.689596
01324189,1430221213812,-12.0633,-2.54435,-4.2499,1.97549,-1.58362,-1.88932,0.63607,0.102751,-0.583042
01324188,1430221213812,-13.3207,-5.76119,-1.75232,1.32847,-0.0654553,2.1244,0.741901,0.130238,-0.369983
01324180,1430221213812,-4.84605,3.7666,3.15479,-0.623698,0.836445,-1.3314,0.392604,-0.241595,-0.687843
01324189,1430221213829,-5.23814,-0.0638798,-3.6996,2.48993,-1.1856,-1.19135,0.614795,0.0987936,-0.597636
01324188,1430221213829,-15.3849,-4.35794,-2.05217,2.00355,0.0922562,1.83479,0.745082,0.0946352,-0.372629
01324180,1430221213829,-5.65912,3.67657,3.46296,-0.732756,0.975323,-1.45931,0.408804,-0.225008,-0.686942
01324189,1430221213846,-3.56297,-4.49772,-0.0162978,3.05447,-0.527147,-0.886166,0.603081,0.0773956,-0.607942
01324188,1430221213846,-14.1928,-3.56716,-1.63548,1.85903,0.206056,1.92194,0.748655,0.0606853,-0.37371
01324180,1430221213846,-6.93592,3.4607,3.97374,-0.788285,1.07299,-1.62226,0.426028,-0.206442,-0.68212
01324189,1430221213862,-3.11753,5.91079,-4.84679,1.28508,0.295081,-0.120075,0.602642,0.0653441,-0.611233
01324188,1430221213862,-12.2024,-4.00045,-1.74814,1.41966,0.336132,2.02599,0.751935,0.0304036,-0.372826
01324180,1430221213862,-7.70482,3.29055,4.37615,-0.740031,1.15405,-1.81291,0.44606,-0.187038,-0.680951
01324189,1430221213879,-1.73086,7.9618,-6.0409,0.00799147,0.752241,0.407553,0.610635,0.0611371,-0.607356
01324188,1430221213879,-11.1664,-3.66363,-2.19243,0.601786,0.533532,2.19353,0.757788,-0.00343743,-0.367793
01324180,1430221213879,-8.41983,3.06535,4.79328,-0.605218,1.1919,-2.01917,0.465769,-0.164771,-0.675016
01324189,1430221213896,-1.77267,6.9172,-4.53368,-1.02419,1.25249,0.954042,0.620725,0.0589146,-0.596952
01324188,1430221213896,-10.7748,-2.31357,-2.38341,-0.311888,0.571672,2.31516,0.760919,-0.0320865,-0.361603
01324180,1430221213896,-8.96922,3.15709,5.09776,-0.433163,1.18586,-2.21315,0.482817,-0.143474,-0.667987
01324189,1430221213912,-1.74679,4.30135,-3.22106,-1.76008,1.73586,1.52821,0.638172,0.0571237,-0.575957
01324188,1430221213912,-10.4061,-3.33265,-2.69228,-0.97509,0.63969,2.27607,0.764034,-0.0583369,-0.354198
01324180,1430221213912,-9.03778,3.15437,5.28075,-0.26035,1.18788,-2.32895,0.500308,-0.117027,-0.655083
01324189,1430221213929,-2.75136,2.97657,-2.92184,-2.23756,2.20197,2.09812,0.657188,0.0578958,-0.550292
01324188,1430221213929,-9.68556,-3.30827,-2.7655,-1.65893,0.626355,2.26073,0.766036,-0.0783021,-0.34799
01324180,1430221213929,-9.01998,3.28538,5.23814,-0.0989311,1.21173,-2.39543,0.516264,-0.0954485,-0.643598
01324189,1430221213946,-4.21261,2.92219,-3.49623,-2.45807,2.5998,2.6744,0.67583,0.0553719,-0.526116
01324188,1430221213946,-9.31115,-4.07537,-2.90826,-2.35916,0.515931,2.24065,0.763979,-0.0939993,-0.342001
01324180,1430221213946,-9.14408,3.50059,5.2937,0.00136548,1.18964,-2.41157,0.532819,-0.0777515,-0.63623
01324189,1430221213962,-5.42315,2.12739,-3.47254,-2.51443,2.89498,3.26384,0.699764,0.0434153,-0.496073
01324188,1430221213962,-8.32951,-3.94164,-1.85107,-2.80173,0.356144,2.01297,0.766193,-0.104172,-0.341458
01324180,1430221213962,-9.13543,3.52821,5.43169,0.0293793,1.18976,-2.32699,0.548265,-0.0570137,-0.627442
01324189,1430221213979,-7.03071,0.883637,-3.63135,-2.40171,3.10202,3.74569,0.726165,0.0219441,-0.462799
01324188,1430221213979,-7.66279,-4.09651,-2.12439,-2.81154,0.245696,1.72859,0.766506,-0.110941,-0.345083
01324180,1430221213979,-9.06097,3.84078,5.17312,0.0128134,1.13779,-2.2685,0.563449,-0.0365583,-0.618924
01324189,1430221213996,-8.90149,-0.260016,-3.85896,-2.12765,3.27977,4.2042,0.75285,-0.0118378,-0.423223
01324188,1430221213996,-6.66255,-4.95186,-2.38914,-2.58517,0.253785,1.4472,0.765734,-0.116113,-0.348462
01324180,1430221213996,-8.85348,3.96144,4.94864,-0.091682,1.08648,-2.17371,0.576755,-0.0157895,-0.609029
01324189,1430221214012,-10.6873,-1.11765,-4.11638,-1.77524,3.43936,4.61323,0.772554,-0.0529092,-0.386826
01324188,1430221214012,-6.24507,-6.51505,-2.48891,-2.13706,0.39347,0.860705,0.767628,-0.11806,-0.347673
01324180,1430221214012,-8.62171,3.98807,4.97038,-0.187778,1.04153,-2.04896,0.587907,0.00733392,-0.600534
01324189,1430221214029,-12.8003,-2.12398,-4.61748,-1.23838,3.56412,4.91017,0.783054,-0.095038,-0.3522
01324188,1430221214029,-5.44876,-6.90476,-2.34238,-1.59517,0.467186,0.341411,0.767739,-0.114786,-0.343603
01324180,1430221214029,-8.33218,4.03463,4.99763,-0.248635,0.977328,-1.91973,0.596395,0.0297756,-0.590804
01324189,1430221214046,-15.1669,-3.02798,-5.52342,-0.627001,3.74654,5.02694,0.795464,-0.149376,-0.311156
