ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391906765,-15.679,7.15769,3.32992,-0.859349,-1.00311,2.03531,0.903902,-0.0786699,0.0228749
01324189,1430391906782,-9.8426,-1.98488,-0.636159,-0.263202,0.0294154,-0.0823817,0.836016,0.417313,-0.237538
01324188,1430391906782,-5.92669,8.3024,-2.0541,-0.493726,0.270424,1.86774,0.706454,-0.475219,0.0109671
01324180,1430391906782,-16.9936,7.30795,3.64173,-0.820079,-0.954601,2.07315,0.902754,-0.109906,0.00801442
01324189,1430391906798,-9.5669,-1.98016,-0.494283,-0.265987,0.0519095,-0.0327308,0.835992,0.418034,-0.235419
01324188,1430391906798,-5.30954,7.88161,-1.49923,-0.493363,0.20942,1.8831,0.690323,-0.494707,0.00467837
01324180,1430391906798,-16.8846,7.05638,3.81541,-0.756162,-0.94714,2.14561,0.898908,-0.148546,-0.00535431
01324189,1430391906815,-9.6125,-1.95714,-0.62253,-0.260096,0.0743586,0.0205606,0.836633,0.418599,-0.232515
01324188,1430391906815,-5.38446,8.5174,-2.05546,-0.247996,0.289627,1.82545,0.673514,-0.512401,9.52338e-05
01324180,1430391906815,-15.8159,6.79572,3.62867,-0.768861,-0.955165,2.19089,0.893959,-0.182431,-0.0208785
01324189,1430391906832,-9.65035,-1.78467,-1.15455,-0.307733,0.0835403,0.105673,0.836994,0.420877,-0.229595
01324188,1430391906832,-5.62794,9.38116,-2.02049,-0.199558,0.3326,1.75716,0.658152,-0.527341,-0.00261731
01324180,1430391906832,-14.8194,6.55002,3.31564,-0.848148,-0.947249,2.21829,0.890219,-0.216895,-0.0389637
01324189,1430391906849,-9.75426,-2.103,-0.608568,-0.275715,0.119621,0.14839,0.838846,0.42056,-0.226316
01324188,1430391906849,-5.66957,9.93789,-1.62336,-0.239722,0.25942,1.69321,0.641609,-0.545279,-0.00510281
01324180,1430391906849,-13.4421,6.16735,2.67934,-0.982495,-0.957267,2.17125,0.880634,-0.248674,-0.0579773
01324189,1430391906865,-9.66182,-2.23186,0.200182,-0.247801,0.176476,0.210564,0.841501,0.418242,-0.221476
01324188,1430391906865,-5.67515,9.77488,-1.05876,-0.0863615,0.270221,1.628,0.625974,-0.559418,-0.00644035
01324180,1430391906865,-11.985,5.58483,2.08622,-1.14131,-0.942127,2.08724,0.871315,-0.281038,-0.0758069
01324189,1430391906882,-9.73814,-1.78335,-0.0239423,-0.265422,0.238883,0.27614,0.844713,0.4125,-0.216538
01324188,1430391906882,-5.37128,9.60731,-0.696257,-0.0968273,0.196672,1.56964,0.607159,-0.576435,-0.00632857
01324180,1430391906882,-10.3028,4.90575,1.74609,-1.25337,-0.987682,1.97314,0.858834,-0.31362,-0.0957273
01324189,1430391906899,-9.72536,-1.87554,-0.352916,-0.298041,0.304833,0.318547,0.846036,0.409643,-0.212612
01324188,1430391906899,-4.82293,10.197,-0.501345,-0.0176643,0.171614,1.50182,0.590452,-0.589347,-0.00903221
01324180,1430391906899,-8.82037,4.31797,1.45284,-1.3552,-1.07539,1.77799,0.845764,-0.340025,-0.117916
01324189,1430391906915,-9.89386,-1.98242,0.00714064,-0.279138,0.354855,0.364755,0.850684,0.408983,-0.206461
01324188,1430391906915,-5.89585,13.0904,0.72725,-0.536757,-0.0360742,1.32048,0.578915,-0.597676,-0.0136338
01324180,1430391906915,-7.84374,4.12049,1.12297,-1.39903,-1.1246,1.51336,0.834026,-0.355568,-0.141241
01324189,1430391906932,-9.80892,-1.81799,-0.0764995,-0.209837,0.393885,0.419979,0.856016,0.403626,-0.198637
01324188,1430391906932,-4.11634,7.75053,0.0832281,-0.996943,-0.0823751,1.3686,0.563406,-0.609238,-0.0273781
01324180,1430391906932,-7.58435,4.59093,1.20542,-1.34047,-1.12498,1.27993,0.82218,-0.373113,-0.164738
01324189,1430391906949,-9.61352,-1.48255,-0.653026,-0.116106,0.427325,0.430842,0.860563,0.396721,-0.192137
01324188,1430391906949,-1.64482,10.7538,-0.083604,-0.299654,-0.0824823,1.29222,0.546812,-0.618145,-0.0361849
01324180,1430391906949,-7.57873,4.68925,1.27368,-1.2848,-1.09154,1.10735,0.81134,-0.385658,-0.189483
01324189,1430391906965,-10.4029,-1.55964,-0.174005,0.05353,0.44991,0.376444,0.863734,0.392275,-0.183753
01324188,1430391906965,-1.39093,16.1187,-0.990898,0.0617829,-0.00726947,1.106,0.529811,-0.626216,-0.0412325
01324180,1430391906965,-7.49996,4.48192,1.56813,-1.17895,-1.04929,0.98077,0.799921,-0.394334,-0.213344
01324189,1430391906982,-10.248,-1.41603,-0.78445,0.11208,0.405976,0.342921,0.868028,0.386643,-0.179619
01324188,1430391906982,-1.31093,15.4086,-2.24118,-0.0825235,-0.229244,0.789332,0.517863,-0.633082,-0.0432265
01324180,1430391906982,-7.60702,4.22852,1.90402,-0.946428,-1.01796,0.810109,0.790071,-0.40277,-0.234024
01324189,1430391906999,-9.70226,-0.600251,-2.38245,0.182511,0.32889,0.311179,0.869631,0.381648,-0.175581
01324188,1430391906999,0.103692,12.2154,-1.78048,-0.396965,-0.329194,0.581064,0.508176,-0.639007,-0.0478355
01324180,1430391906999,-9.10605,5.15046,3.2284,-0.510451,-1.00324,0.493524,0.779897,-0.409531,-0.246537
01324189,1430391907015,-9.43232,0.00129374,-3.04708,0.225535,0.276471,0.293583,0.872069,0.375627,-0.173806
01324188,1430391907015,0.0285174,9.38324,-2.53867,-0.221576,-0.188454,0.490084,0.499948,-0.643776,-0.0531849
01324180,1430391907015,-10.729,7.03955,4.4868,-0.0264054,-1.13444,0.299567,0.773137,-0.412752,-0.262762
01324189,1430391907032,-9.50387,-1.03446,-2.25262,0.159449,0.161554,0.242084,0.875304,0.371006,-0.17203
01324188,1430391907032,-0.186368,8.71,-3.38272,-0.178621,-0.130511,0.415788,0.492916,-0.64803,-0.0577239
01324180,1430391907032,-10.6884,8.71302,4.46014,0.244587,-1.21361,0.281788,0.766397,-0.417837,-0.27849
01324189,1430391907049,-9.54631,-0.969462,-1.9768,0.13901,0.0530702,0.251113,0.879924,0.365478,-0.173974
01324188,1430391907049,0.238722,8.66093,-2.78882,-0.0738841,-0.0799649,0.41623,0.487217,-0.652455,-0.0621575
01324180,1430391907049,-9.27965,7.48421,4.67739,0.487622,-1.19886,0.449846,0.751082,-0.424487,-0.294658
01324189,1430391907065,-9.9651,0.461186,-2.50738,0.130015,-0.038311,0.249532,0.88182,0.362872,-0.173884
01324188,1430391907065,-0.189928,9.23515,-1.2314,-0.00413708,0.0631898,0.380117,0.482584,-0.65736,-0.0627986
01324180,1430391907065,-7.20454,6.39693,5.26441,0.916123,-1.22177,0.685513,0.736981,-0.435339,-0.305596
01324189,1430391907082,-10.4924,0.490906,-2.44824,0.104144,-0.070695,0.258492,0.879582,0.358799,-0.176269
01324188,1430391907082,-0.70912,10.061,-1.14821,-0.120469,0.187522,0.361995,0.477148,-0.662155,-0.0593234
01324180,1430391907082,-4.75275,5.66482,6.00929,1.18924,-1.15975,0.938378,0.725847,-0.450383,-0.318392
01324189,1430391907099,-10.5187,-1.35442,-1.72939,0.0563136,-0.139131,0.262051,0.883256,0.355282,-0.178848
01324188,1430391907099,-0.882298,10.2717,-1.53859,-0.431961,0.186901,0.359831,0.473058,-0.66822,-0.0629518
01324180,1430391907099,-2.57118,5.27868,6.14447,1.18607,-1.08688,1.13697,0.710227,-0.468965,-0.324664
01324189,1430391907115,-9.41517,-1.10438,-1.34145,0.0299755,-0.22198,0.228147,0.881951,0.351897,-0.180841
01324188,1430391907115,-0.721992,9.19306,-0.788914,-0.592416,0.155949,0.294719,0.468678,-0.67056,-0.0664802
01324180,1430391907115,-0.97331,5.29117,5.82181,0.941655,-0.99405,1.26935,0.691452,-0.490082,-0.328541
01324189,1430391907132,-9.03523,-0.275484,-1.50098,-0.0208049,-0.245755,0.215497,0.882274,0.348321,-0.184307
01324188,1430391907132,-0.716093,8.82559,-0.64606,-0.489925,0.245914,0.225615,0.464707,-0.674269,-0.0715523
01324180,1430391907132,-0.0926748,5.56079,5.03442,0.513839,-0.853872,1.29211,0.671736,-0.5112,-0.329473
01324189,1430391907149,-9.49514,-0.53234,-1.261,-0.0904317,-0.253542,0.199381,0.884225,0.344411,-0.189248
01324188,1430391907149,-1.1405,9.10949,-0.683827,-0.40467,0.299511,0.205473,0.46179,-0.676464,-0.072577
01324180,1430391907149,0.301163,5.65458,4.3573,0.0760126,-0.67681,1.22194,0.655709,-0.527754,-0.338631
01324189,1430391907165,-9.72828,-0.41213,-1.25233,-0.146611,-0.230507,0.166321,0.885063,0.342532,-0.191386
01324188,1430391907165,-1.59638,9.46539,0.384907,-0.388664,0.262087,0.194456,0.460613,-0.679775,-0.0748819
01324180,1430391907165,0.467236,5.23344,4.19228,-0.401848,-0.491078,0.96513,0.640668,-0.536865,-0.35072
01324189,1430391907182,-9.25482,-0.0691052,-1.02015,-0.154079,-0.192573,0.138591,0.884294,0.3397,-0.193513
01324188,1430391907182,-1.70738,9.55884,0.875814,-0.294329,0.267379,0.198673,0.457959,-0.681329,-0.0774575
01324180,1430391907182,0.578268,4.73041,4.64009,-0.814007,-0.307411,0.638378,0.632295,-0.540235,-0.361194
01324189,1430391907199,-9.4521,-0.957212,-0.481415,-0.12803,-0.135775,0.121749,0.885126,0.338816,-0.195643
01324188,1430391907199,-1.82181,9.99424,0.728377,-0.27682,0.223559,0.207133,0.457168,-0.682757,-0.0772709
01324180,1430391907199,0.741379,4.25029,5.26252,-1.00241,-0.150683,0.381419,0.625469,-0.539761,-0.372679
01324189,1430391907215,-9.14682,-0.780802,-0.395554,-0.0850939,-0.101799,0.0924507,0.881662,0.337475,-0.197992
01324188,1430391907215,-1.65319,9.80301,0.401538,-0.52794,0.0648303,0.170078,0.45319,-0.685414,-0.0802947
01324180,1430391907215,0.751674,3.95338,5.96663,-0.901526,-0.037987,0.143643,0.621117,-0.537492,-0.380567
01324189,1430391907232,-9.47146,0.0122626,-0.724631,-0.031947,-0.0557468,0.0677142,0.883298,0.334871,-0.198824
01324188,1430391907232,-1.35363,9.13623,1.13677,-0.442279,0.00600072,0.133787,0.450276,-0.687718,-0.0851613
01324180,1430391907232,-0.174217,4.47509,7.42974,-0.500649,-0.055888,0.0426488,0.618879,-0.534392,-0.389935
01324189,1430391907249,-9.9357,-0.176494,-0.754579,-0.00090777,0.0148041,0.0588932,0.886254,0.33352,-0.197943
01324188,1430391907249,-1.47281,8.94924,1.39447,-0.0935056,0.0412178,0.109992,0.449884,-0.688534,-0.0890418
01324180,1430391907249,-0.875156,5.44913,8.13148,-0.15578,-0.142727,0.0164858,0.618627,-0.53321,-0.395372
01324189,1430391907265,-9.88537,-0.683104,-0.51073,0.000429514,0.0596497,0.0250531,0.886247,0.334798,-0.197933
01324188,1430391907265,-1.80451,9.40728,0.531436,0.0790742,0.0195799,0.134779,0.446551,-0.688206,-0.0887161
01324180,1430391907265,-1.07406,6.13978,8.33874,-0.0312072,-0.244793,-0.0289421,0.617577,-0.532602,-0.39841
01324189,1430391907282,-9.62206,-0.666438,-0.383241,0.0401467,0.0971498,0.0108521,0.886117,0.335224,-0.198721
01324188,1430391907282,-1.8425,9.57364,0.202964,-0.018388,-0.0965329,0.155843,0.444823,-0.688904,-0.0884732
01324180,1430391907282,-1.22023,6.37232,7.88161,-0.0949276,-0.29329,-0.0684187,0.615324,-0.530987,-0.401885
01324189,1430391907299,-9.65893,-0.35218,-0.450083,0.0553943,0.11768,-0.00690183,0.885432,0.333691,-0.196347
01324188,1430391907299,-1.78897,9.70553,0.624862,0.0672695,-0.168491,0.139706,0.443893,-0.689305,-0.0887509
01324180,1430391907299,-1.45466,6.79471,7.15908,-0.422713,-0.346318,-0.135762,0.612652,-0.527781,-0.403782
01324189,1430391907315,-9.75509,-0.252753,-0.691774,-0.0126052,0.150307,-0.0107306,0.887017,0.334513,-0.193981
01324188,1430391907315,-1.50888,9.60442,0.455153,0.126501,-0.185007,0.124047,0.441095,-0.689186,-0.0902961
01324180,1430391907315,-1.60748,6.84462,6.60205,-0.929595,-0.303929,-0.277528,0.613543,-0.52058,-0.414178
01324189,1430391907332,-9.48761,-0.376342,-0.839699,-0.0771441,0.158641,-0.0252295,0.888225,0.333916,-0.193471
01324188,1430391907332,-1.44849,9.56353,0.060416,0.0635413,-0.136989,0.13301,0.438447,-0.691838,-0.0908232
01324180,1430391907332,-1.90672,6.00406,6.78301,-1.24291,-0.225883,-0.384601,0.613698,-0.508381,-0.420867
01324189,1430391907349,-9.52079,-0.486812,-1.00496,-0.10416,0.186528,-0.0253667,0.888995,0.334197,-0.18991
01324188,1430391907349,-1.26736,9.51723,0.0353603,0.046121,-0.150994,0.132766,0.436313,-0.691511,-0.0909091
01324180,1430391907349,-2.61067,5.71743,7.08872,-1.28006,-0.194554,-0.382771,0.617328,-0.49663,-0.434543
01324189,1430391907365,-9.83584,-0.383965,-1.30905,-0.105846,0.18832,-0.0146594,0.88814,0.335377,-0.185532
01324188,1430391907365,-1.19936,9.61047,0.113393,0.128056,-0.129604,0.126487,0.434985,-0.691994,-0.0923771
01324180,1430391907365,-3.02555,5.19134,7.3041,-1.20151,-0.165984,-0.397935,0.619738,-0.483445,-0.445243
01324189,1430391907382,-9.789,-0.622893,-1.5245,-0.0979362,0.167486,-0.0128262,0.888685,0.333377,-0.185025
01324188,1430391907382,-1.05414,9.67178,0.234427,0.260702,-0.129825,0.13626,0.433655,-0.692629,-0.0905483
01324180,1430391907382,-3.36578,4.75938,7.83489,-0.961516,-0.170569,-0.39648,0.618199,-0.467991,-0.4649
01324189,1430391907399,-9.53579,-0.86066,-1.70412,-0.047415,0.173792,-0.00560928,0.88973,0.333223,-0.181868
01324188,1430391907399,-0.898706,9.8386,-0.264001,0.183681,-0.116678,0.112892,0.431258,-0.692936,-0.0892152
01324180,1430391907399,-3.55029,5.06796,8.12477,-0.60799,-0.19666,-0.345078,0.621282,-0.45785,-0.470873
01324189,1430391907415,-9.53786,-0.517918,-1.8639,-0.00754698,0.180263,-0.00371699,0.89022,0.337624,-0.179593
01324188,1430391907415,-0.806706,9.85933,-0.519976,0.127637,-0.101442,0.0843719,0.428319,-0.691696,-0.0901608
01324180,1430391907415,-3.51822,5.13391,8.31636,-0.117401,-0.240972,-0.322057,0.622964,-0.454441,-0.471629
01324189,1430391907432,-9.60223,-0.348788,-1.88687,0.0289506,0.172993,-0.00179429,0.891004,0.336482,-0.176573
01324188,1430391907432,-0.822171,9.61601,-0.190389,0.16777,-0.0918199,0.0688219,0.42686,-0.692906,-0.0882335
01324180,1430391907432,-3.22957,5.40232,7.90258,0.157818,-0.260505,-0.340671,0.62401,-0.452442,-0.474003
01324189,1430391907448,-9.51043,-0.642454,-1.69668,0.00647155,0.139562,-0.00714923,0.892064,0.336462,-0.175
01324188,1430391907448,-0.648273,9.53908,-0.662686,0.183322,-0.0729377,0.0727112,0.42579,-0.69236,-0.0872611
01324180,1430391907448,-2.91502,5.52571,7.53659,0.35646,-0.246846,-0.281336,0.623736,-0.451143,-0.475039
01324189,1430391907465,-9.62319,-0.76257,-1.50786,0.0168072,0.145535,-0.0177613,0.893906,0.339692,-0.172881
01324188,1430391907465,-0.528241,9.94028,-1.2159,0.0599897,-0.0582997,0.0357554,0.424867,-0.693819,-0.0894553
01324180,1430391907465,-2.71359,5.8226,7.07137,0.442965,-0.226516,-0.222594,0.624549,-0.452874,-0.475085
01324189,1430391907482,-9.79222,-0.456697,-1.33909,0.0345933,0.0953827,0.00552257,0.89364,0.338706,-0.17249
01324188,1430391907482,-0.646569,10.0009,-0.854581,0.0348573,-0.0938759,0.034283,0.424191,-0.692254,-0.0889541
01324180,1430391907482,-2.61341,6.00961,6.8438,0.385971,-0.179804,-0.197988,0.624531,-0.451735,-0.473996
01324189,1430391907498,-9.63265,-0.379707,-1.49221,-0.0178715,0.0716684,-0.016854,0.892274,0.338894,-0.170359
01324188,1430391907498,-0.637527,9.84927,-0.55008,0.0714833,-0.0654766,0.0251115,0.423517,-0.691007,-0.0878112
01324180,1430391907498,-2.84342,6.1252,7.07177,0.264987,-0.148274,-0.133395,0.622794,-0.451001,-0.472092
01324189,1430391907515,-9.60997,-0.479028,-1.80918,-0.0526867,0.046081,-0.0213729,0.893354,0.337306,-0.169856
01324188,1430391907515,-0.686323,9.72843,-0.481226,0.0261219,-0.0499213,0.0249676,0.422589,-0.69183,-0.0882471
01324180,1430391907515,-3.16306,5.65602,7.95296,0.306177,-0.209043,-0.0386579,0.623616,-0.453012,-0.473209
01324189,1430391907532,-9.7681,-0.452249,-2.0136,-0.0316002,0.0458994,-0.00172887,0.893074,0.338735,-0.169577
01324188,1430391907532,-0.819253,9.72705,-0.559586,-0.0682268,-0.0213916,0.00780106,0.423792,-0.692379,-0.0892213
01324180,1430391907532,-2.28135,5.42074,8.35901,0.531706,-0.305628,0.0427164,0.620597,-0.4554,-0.471747
01324189,1430391907548,-9.68656,-0.64903,-1.8206,0.0101029,0.0385566,-0.0104704,0.892804,0.336759,-0.168268
01324188,1430391907548,-0.952065,9.79925,-0.123661,0.0320664,0.000772097,-0.0107691,0.422467,-0.693451,-0.0903289
01324180,1430391907548,-2.59576,6.27251,8.49353,0.688608,-0.313726,0.040416,0.617112,-0.462927,-0.471179
01324189,1430391907565,-9.66239,-0.61845,-1.64322,0.0242825,0.0108248,0.00206468,0.894152,0.33828,-0.169593
01324188,1430391907565,-0.81673,9.77153,-0.36991,-0.0351844,2.74351e-05,-0.0174076,0.422471,-0.694034,-0.0901003
01324180,1430391907565,-2.34667,6.34554,7.79314,0.62023,-0.311827,0.0311682,0.614666,-0.469189,-0.469669
01324189,1430391907582,-9.70672,-0.554506,-1.49881,0.0477717,-0.00320175,0.000402429,0.892803,0.337043,-0.168266
01324188,1430391907582,-0.795149,9.72322,-0.367233,-0.0962903,0.00648127,-0.0274853,0.420989,-0.691414,-0.0904501
01324180,1430391907582,-1.95353,6.49742,7.09942,0.537859,-0.228694,0.0768951,0.612855,-0.474334,-0.465348
01324189,1430391907598,-9.54546,-0.42176,-1.34273,0.0585962,-0.0171925,-0.0351036,0.89254,0.33818,-0.169575
01324188,1430391907598,-0.778797,9.58176,-0.14229,-0.0299023,-0.0311436,-0.036291,0.422855,-0.691241,-0.0917849
01324180,1430391907598,-1.94607,6.82771,7.1448,0.400976,-0.112608,0.12088,0.609717,-0.478734,-0.462059
01324189,1430391907615,-9.80463,-0.513929,-1.21735,0.0308981,-0.00127864,-0.0280658,0.892551,0.33775,-0.170504
01324188,1430391907615,-0.797768,9.67432,-0.26811,0.0527641,-0.0070592,-0.0602462,0.424981,-0.690425,-0.0916287
01324180,1430391907615,-2.40972,7.16806,7.54571,0.214995,-0.0838107,0.134159,0.608981,-0.483731,-0.461747
01324189,1430391907632,-9.90013,-0.494132,-1.11364,0.0270997,-0.00296236,-0.0520439,0.890921,0.338792,-0.169288
01324188,1430391907632,-1.02154,9.95334,-0.40365,0.0239405,-0.00374846,-0.0569073,0.424441,-0.689268,-0.0916831
01324180,1430391907632,-2.79163,7.11184,7.64559,0.113275,-0.068395,0.133696,0.605402,-0.481938,-0.464058
01324189,1430391907648,-9.90133,-0.46076,-1.18169,0.0237374,-0.0132831,-0.0440411,0.891733,0.339901,-0.17061
01324188,1430391907648,-1.10609,9.98784,-0.119358,-0.0317598,-0.0264197,-0.057555,0.42511,-0.68954,-0.0922371
01324180,1430391907648,-2.8459,6.96308,7.26967,0.089151,-0.0800344,0.103546,0.604757,-0.483938,-0.462623
01324189,1430391907665,-9.8742,-0.500606,-1.33309,-0.00746873,-0.00434218,-0.0352847,0.892145,0.339603,-0.171277
01324188,1430391907665,-1.08231,9.88587,-0.0295847,-0.0717681,-0.0461923,-0.0474198,0.426833,-0.688091,-0.0932273
01324180,1430391907665,-2.97063,6.70138,6.76679,0.0873934,-0.0652094,0.0710749,0.603057,-0.485337,-0.463025
01324189,1430391907682,-9.67167,-0.558589,-1.42146,-0.0295056,-0.0154272,-0.058477,0.89267,0.340446,-0.170484
01324188,1430391907682,-1.14551,9.79397,0.0463378,-0.0298644,-0.0377659,-0.0399681,0.426568,-0.688181,-0.0942875
01324180,1430391907682,-2.92593,6.30764,6.61523,0.115549,-0.0502769,0.0316891,0.602271,-0.486185,-0.462498
01324189,1430391907699,-9.63297,-0.524415,-1.4098,-0.0199431,-0.00776354,-0.05669,0.890639,0.341639,-0.169659
01324188,1430391907699,-1.19937,9.60593,0.0725267,0.0321365,-0.0621374,-0.036274,0.42816,-0.686897,-0.0947572
01324180,1430391907699,-2.88566,6.19231,6.61016,0.165152,-0.0579607,-0.0138039,0.601218,-0.486741,-0.462227
01324189,1430391907715,-9.72921,-0.655754,-1.42326,-0.0319219,0.0113918,-0.0425308,0.890384,0.340647,-0.170456
01324188,1430391907715,-1.18981,9.5546,-0.179746,0.123611,-0.034336,-0.0317964,0.427883,-0.685129,-0.0957032
01324180,1430391907715,-3.04684,6.24658,6.77804,0.197161,-0.0660146,-0.0452577,0.601267,-0.491037,-0.46178
01324189,1430391907732,-9.7045,-0.733178,-1.42382,-0.017784,0.00780695,-0.0282653,0.889846,0.341936,-0.171233
01324188,1430391907732,-1.26644,9.72182,-0.611397,0.0955849,-0.00393876,-0.0157342,0.42709,-0.686277,-0.0953672
01324180,1430391907732,-3.13997,6.6396,6.94362,0.206346,-0.0851059,-0.0540071,0.601793,-0.491049,-0.461255
01324189,1430391907749,-9.68835,-0.722495,-1.30721,0.0204427,0.00828153,-0.030805,0.890905,0.343616,-0.170571
01324188,1430391907749,-1.33371,9.84664,-0.496501,0.0573021,-0.0268603,-0.0109532,0.427624,-0.6867,-0.0926225
01324180,1430391907749,-2.8944,6.88316,7.01019,0.182366,-0.0823455,-0.0224854,0.601442,-0.493745,-0.464101
01324189,1430391907765,-9.70317,-0.62061,-1.28241,0.00642179,0.0213744,-0.0353167,0.888891,0.344092,-0.171073
01324188,1430391907765,-1.23234,9.82732,-0.198732,0.0538936,-0.00814935,-0.00367939,0.428954,-0.686306,-0.0923502
01324180,1430391907765,-2.80112,7.0112,6.87405,0.142482,-0.0599357,-0.00850359,0.600893,-0.492598,-0.462871
01324189,1430391907782,-9.71661,-0.577635,-1.35512,-0.00212495,0.0128398,-0.0246671,0.889436,0.34365,-0.171611
01324188,1430391907782,-1.194,9.73992,-0.130862,0.0661301,-0.0098753,-0.00360711,0.430549,-0.685748,-0.0926001
01324180,1430391907782,-2.51879,6.94891,6.68556,0.0224333,-0.0207683,0.0287362,0.599056,-0.493711,-0.462867
01324189,1430391907799,-9.69805,-0.604748,-1.42361,-0.00572712,0.0197586,-0.0318038,0.889165,0.345641,-0.172517
01324188,1430391907799,-1.2037,9.7237,-0.219673,0.0398954,-0.00685943,-0.0126034,0.430019,-0.686217,-0.0915643
01324180,1430391907799,-2.50007,6.60055,6.78049,-0.0203827,0.00627753,0.0681261,0.600232,-0.494329,-0.458632
01324189,1430391907815,-9.65674,-0.650686,-1.43408,-0.010653,0.0198262,-0.0122821,0.888609,0.345523,-0.17053
01324188,1430391907815,-1.20377,9.69545,-0.318075,0.0241382,-0.0107763,-0.0216022,0.430289,-0.686954,-0.0912162
01324180,1430391907815,-2.63754,6.53018,6.89234,-0.0103773,0.0250899,0.0920715,0.600095,-0.494332,-0.457565
01324189,1430391907832,-9.66894,-0.713997,-1.46812,-0.0176291,0.0224841,-0.0140847,0.88833,0.346527,-0.170123
01324188,1430391907832,-1.14109,9.6472,-0.347002,0.0677487,0.0062048,-0.0122558,0.430023,-0.686955,-0.0910808
01324180,1430391907832,-2.69478,6.31051,6.83016,0.0227049,0.0321399,0.0966845,0.599212,-0.495281,-0.463966
01324189,1430391907849,-9.70569,-0.656042,-1.47229,-0.0157874,0.0147147,-0.00695015,0.889943,0.345635,-0.16962
01324188,1430391907849,-1.1314,9.65215,-0.371186,0.102519,0.0279705,-0.0277081,0.430274,-0.684778,-0.0887019
01324180,1430391907849,-2.79474,6.25083,6.65487,0.107048,0.0260157,0.0708086,0.598029,-0.496122,-0.463432
01324189,1430391907865,-9.70585,-0.631816,-1.47223,-0.00370928,0.0180343,-0.0122468,0.890877,0.347597,-0.170143
01324188,1430391907865,-1.18913,9.72519,-0.443588,0.073718,0.0414574,-0.0206866,0.431609,-0.685061,-0.0892647
01324180,1430391907865,-2.83424,6.34305,6.56316,0.187826,0.0250802,0.0467287,0.597379,-0.497838,-0.461592
01324189,1430391907882,-9.71712,-0.607096,-1.40386,0.0189043,0.00399874,-0.0139189,0.888731,0.347367,-0.170385
01324188,1430391907882,-1.18416,9.77022,-0.333344,0.090356,0.0342668,-0.0153439,0.431206,-0.684842,-0.0876593
01324180,1430391907882,-2.78579,6.69593,6.57282,0.202124,0.0112655,0.0397653,0.597646,-0.500162,-0.456578
01324189,1430391907899,-9.68449,-0.623341,-1.33137,-0.00536538,0.00598416,-0.0104552,0.890209,0.347046,-0.17014
01324188,1430391907899,-1.15032,9.7701,-0.333607,0.0502923,0.01651,-0.0104975,0.430808,-0.68517,-0.0866166
01324180,1430391907899,-2.67371,6.98658,6.60209,0.174547,0.00654431,0.00795513,0.598189,-0.502767,-0.453174
01324189,1430391907915,-9.74399,-0.519816,-1.38134,0.00649911,0.0110217,-0.0281844,0.889924,0.347769,-0.168942
01324188,1430391907915,-1.14552,9.75824,-0.364819,0.0572835,0.000974836,-0.0123887,0.431071,-0.684603,-0.086585
01324180,1430391907915,-2.68506,7.07715,6.69914,0.129042,0.0207173,-0.00891231,0.5987,-0.503525,-0.4476
01324189,1430391907932,-9.76449,-0.520518,-1.45891,-0.00366322,0.019783,-0.00690918,0.888058,0.347243,-0.170246
01324188,1430391907932,-1.16948,9.81192,-0.444528,0.0433381,0.00734327,-0.00179792,0.430412,-0.68592,-0.0857321
01324180,1430391907932,-2.75708,6.98801,6.83328,0.0923025,0.0241208,-0.0126434,0.598713,-0.504379,-0.448284
01324189,1430391907949,-9.73304,-0.703838,-1.37464,-0.00553073,0.0163346,-0.0211267,0.88912,0.348214,-0.169458
01324188,1430391907949,-1.20818,9.80711,-0.424932,0.0485771,-0.00113401,-0.00540123,0.430537,-0.684655,-0.0852591
01324180,1430391907949,-2.7861,6.99265,6.81852,0.0523281,-0.000675575,-0.00690819,0.598172,-0.504385,-0.445744
01324189,1430391907965,-9.60378,-0.756275,-1.33534,-0.0105933,0.00428788,-0.0140373,0.889133,0.346508,-0.169736
01324188,1430391907965,-1.19888,9.70561,-0.395208,0.0573122,0.00226026,-0.00352998,0.432139,-0.6849,-0.0867486
01324180,1430391907965,-2.76019,6.93718,6.61306,0.00522009,-0.00218144,-0.0248188,0.598597,-0.504647,-0.451085
01324189,1430391907982,-9.584,-0.655192,-1.43032,-0.00899233,0.0215109,-0.0176242,0.889394,0.347354,-0.169468
01324188,1430391907982,-1.19414,9.68138,-0.380587,0.0450906,0.00241829,-0.00715069,0.432131,-0.683824,-0.0852277
01324180,1430391907982,-2.67938,6.71457,6.52563,0.00320057,0.0180808,-0.0300374,0.598194,-0.504503,-0.450011
01324189,1430391907999,-9.67165,-0.684993,-1.47531,-0.0018212,0.0249265,-0.00159791,0.888706,0.347663,-0.168005
01324188,1430391907999,-1.20857,9.69633,-0.443174,0.0206805,0.00711513,0.00158254,0.432664,-0.683882,-0.0841798
01324180,1430391907999,-2.73503,6.54776,6.48792,0.0276807,0.017261,-0.0281587,0.598702,-0.504103,-0.446679
01324189,1430391908015,-9.74875,-0.655931,-1.43513,-0.0088166,0.0215654,-0.00515387,0.889665,0.345788,-0.168691
01324188,1430391908015,-1.20347,9.76874,-0.458309,0.0363627,0.0208661,0.00537955,0.432131,-0.683812,-0.0854915
