ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391923071,-9.63981,-0.762256,-1.50309,-0.0136145,-0.0026304,0.00805864,0.886973,0.353608,-0.16648
01324188,1430391923071,-1.0776,9.68254,-0.550005,-0.00521921,0.0123315,-0.00386424,0.427032,-0.68749,-0.078021
01324180,1430391923071,9.36492,-2.45553,0.23022,-0.304899,-0.157533,-0.0960572,-0.809277,0.11665,-0.516568
01324189,1430391923087,-9.63717,-0.740248,-1.47874,-0.0067423,-0.00616049,0.00186868,0.88672,0.353182,-0.167801
01324188,1430391923087,-1.06081,9.64394,-0.554599,-0.0035011,0.02623,-0.00369611,0.427295,-0.686935,-0.0777258
01324180,1430391923087,9.33941,-2.43397,0.447582,-0.285489,-0.103193,-0.095543,-0.810104,0.118655,-0.514384
01324189,1430391923104,-9.64677,-0.732943,-1.46884,-0.00136671,-0.0096502,0.0125565,0.886707,0.355313,-0.167785
01324188,1430391923104,-1.07283,9.66334,-0.564306,-4.20411e-05,0.0197578,-0.0125961,0.427429,-0.687056,-0.0782637
01324180,1430391923104,9.39991,-2.32427,0.642102,-0.263687,-0.0483848,-0.0739085,-0.811565,0.118528,-0.512766
01324189,1430391923120,-9.74915,-0.646226,-1.47682,0.00728433,-0.00281184,0.0125912,0.887518,0.355148,-0.168191
01324188,1430391923120,-1.08704,9.74315,-0.593795,0.00697781,0.0301893,0.0043778,0.427038,-0.688304,-0.0789964
01324180,1430391923120,9.31048,-2.17648,0.719371,-0.293236,-0.0129142,-0.0562075,-0.810365,0.117938,-0.513328
01324189,1430391923137,-9.78505,-0.646143,-1.44707,-0.00500876,-0.000957807,0.00366935,0.886436,0.354047,-0.166735
01324188,1430391923137,-1.13507,9.83234,-0.565354,-0.0261416,0.01377,0.0013055,0.427573,-0.688592,-0.0791529
01324180,1430391923137,9.21214,-2.16633,1.02296,-0.294473,0.00415107,-0.0376095,-0.810404,0.12036,-0.511281
01324189,1430391923154,-9.77236,-0.672509,-1.41812,-0.0217289,0.00610188,-0.0106167,0.886568,0.354752,-0.166995
01324188,1430391923154,-1.14505,9.75445,-0.453879,-0.0139106,0.0207516,0.00146513,0.427837,-0.688083,-0.0809755
01324180,1430391923154,9.34819,-2.23299,1.08675,-0.293243,0.015701,-0.00328129,-0.811108,0.123804,-0.510803
01324189,1430391923170,-9.64831,-0.693569,-1.39084,-0.0258767,0.00268404,0.00179086,0.8875,0.354732,-0.166081
01324188,1430391923170,-1.10672,9.65784,-0.448489,-0.0156422,0.00875243,-0.00220982,0.426766,-0.687041,-0.0814271
01324180,1430391923170,9.4512,-2.31309,1.01482,-0.25895,0.0469239,0.0199692,-0.810217,0.126504,-0.510096
01324189,1430391923187,-9.61204,-0.751795,-1.42073,-0.0153499,-0.00260907,0.00716005,0.886835,0.355029,-0.166996
01324188,1430391923187,-1.0921,9.68708,-0.501807,-0.0139123,0.0121328,-0.000388766,0.427295,-0.686491,-0.0811355
01324180,1430391923187,9.37389,-2.32873,1.03814,-0.247052,0.0642814,0.0307293,-0.811029,0.128528,-0.511244
01324189,1430391923204,-9.61257,-0.756951,-1.45968,-0.0102556,0.00250169,5.96081e-05,0.887905,0.355429,-0.166741
01324188,1430391923204,-1.1379,9.72556,-0.463298,0.026149,0.0198436,-0.0124293,0.42703,-0.687025,-0.0787856
01324180,1430391923204,9.42929,-2.53202,1.15115,-0.203735,0.0833074,0.0486567,-0.810629,0.129105,-0.513237
01324189,1430391923220,-9.71739,-0.714007,-1.4872,-0.0051072,0.00160123,-0.00345606,0.886298,0.355893,-0.167511
01324188,1430391923220,-1.15722,9.72593,-0.506464,0.0418648,0.0169958,-0.00704515,0.427035,-0.687857,-0.0793655
01324180,1430391923220,9.45851,-2.57349,1.22612,-0.126733,0.0816901,0.0543903,-0.810679,0.13311,-0.512624
01324189,1430391923237,-9.715,-0.718881,-1.49211,-0.00160534,0.0127895,8.81414e-05,0.887649,0.355288,-0.167927
01324188,1430391923237,-1.11862,9.70201,-0.554675,0.0261686,0.02101,-0.00179096,0.427697,-0.687358,-0.0780211
01324180,1430391923237,9.40251,-2.57749,1.31496,-0.0477434,0.0679212,0.0548049,-0.808988,0.135514,-0.512601
01324189,1430391923253,-9.62218,-0.747223,-1.44977,-0.00515362,0.0128013,-0.00615978,0.886835,0.355029,-0.166996
01324188,1430391923253,-1.09685,9.70677,-0.557294,0.0087743,0.00678231,0.00324726,0.426772,-0.688479,-0.0782108
01324180,1430391923253,9.40875,-2.50014,1.31062,-0.0257048,0.0583995,0.053137,-0.807938,0.136937,-0.514454
01324189,1430391923270,-9.58808,-0.722662,-1.42589,-0.00851368,0.00593602,0.000942842,0.887509,0.354162,-0.166614
01324188,1430391923270,-1.06792,9.6871,-0.516434,0.012315,0.00631385,0.012121,0.427307,-0.688755,-0.0786309
01324180,1430391923270,9.41825,-2.42084,1.12507,-0.0529237,0.062786,0.0512549,-0.806881,0.136626,-0.513409
01324189,1430391923287,-9.62727,-0.713345,-1.45205,-0.018957,0.00259637,3.26556e-05,0.886572,0.356025,-0.168174
01324188,1430391923287,-1.07277,9.68236,-0.525978,0.0139784,0.0191369,-0.000117734,0.427698,-0.68726,-0.0801302
01324180,1430391923287,9.41829,-2.34117,0.893513,-0.107709,0.0815856,0.0695221,-0.807146,0.138083,-0.516841
01324189,1430391923303,-9.73716,-0.694862,-1.50632,-4.23041e-05,0.00758013,-0.0123314,0.887902,0.356563,-0.167128
01324188,1430391923303,-1.08213,9.75804,-0.656533,0.0139421,0.00551631,-0.00557959,0.428757,-0.686141,-0.0799423
01324180,1430391923303,9.25979,-2.59363,0.851914,-0.18986,0.0689662,0.072404,-0.805979,0.140066,-0.516819
01324189,1430391923320,-9.73441,-0.714116,-1.49181,-0.0104408,0.00855515,-0.0105913,0.887629,0.356431,-0.166598
01324188,1430391923320,-1.14466,9.8474,-0.64723,-0.0017219,0.00847029,0.00406871,0.427963,-0.687238,-0.0776204
01324180,1430391923320,9.18926,-2.88779,0.743281,-0.167079,0.0674028,0.0680849,-0.805245,0.145352,-0.517391
01324189,1430391923337,-9.75341,-0.699408,-1.45985,-0.00343945,0.0110858,-0.00701483,0.88819,0.354281,-0.167677
01324188,1430391923337,-1.12071,9.79806,-0.497778,-0.0138929,-0.00765001,-0.0041538,0.426502,-0.687958,-0.0769858
01324180,1430391923337,9.19594,-2.99793,0.66541,-0.0589077,0.0923938,0.066278,-0.80367,0.146761,-0.518319
01324189,1430391923353,-9.74806,-0.674792,-1.41363,-0.0137292,0.0181177,0.00359828,0.887517,0.35444,-0.167668
01324188,1430391923353,-1.11138,9.70617,-0.463329,-0.00690246,0.0084946,0.00315531,0.427433,-0.687831,-0.0769894
01324180,1430391923353,9.10191,-2.83474,0.650889,0.0269858,0.10466,0.0397151,-0.803145,0.147327,-0.518848
01324189,1430391923370,-9.64694,-0.694142,-1.46388,0.000226977,0.0162205,0.0071825,0.887392,0.35458,-0.168723
01324188,1430391923370,-1.07282,9.66791,-0.528253,0.00185463,-0.00230425,0.0101849,0.427037,-0.688371,-0.0775465
01324180,1430391923370,9.03899,-2.84302,0.679228,0.0550517,0.09315,0.0503738,-0.801533,0.146023,-0.520897
01324189,1430391923386,-9.64957,-0.772065,-1.5127,-0.0120726,0.0111486,-0.00350987,0.886723,0.353747,-0.168457
01324188,1430391923386,-1.07277,9.68251,-0.547636,0.0139995,0.00692472,0.000633706,0.427162,-0.686896,-0.078515
01324180,1430391923386,8.98734,-2.89233,0.48996,0.100611,0.0980724,0.0348714,-0.800082,0.147155,-0.522894
01324189,1430391923403,-9.6177,-0.761991,-1.48151,-0.0189747,0.0129482,1.16405e-05,0.886565,0.355179,-0.16686
01324188,1430391923403,-1.10172,9.69475,-0.559553,0.0279465,0.00701166,-0.000159554,0.427697,-0.687352,-0.0781529
01324180,1430391923403,9.1515,-2.87565,0.00350404,0.136552,0.143848,0.0389038,-0.7991,0.142851,-0.52406
01324189,1430391923420,-9.62073,-0.738028,-1.51305,-0.0101628,-0.000947254,0.00717451,0.887902,0.355714,-0.166606
01324188,1430391923420,-1.10175,9.68742,-0.545048,0.0209342,0.0193481,-0.00361221,0.427696,-0.687215,-0.0780123
01324180,1430391923420,9.02767,-3.08111,-0.337155,0.147956,0.195687,0.0401957,-0.798426,0.142855,-0.526735
01324189,1430391923436,-9.5643,-0.766558,-1.47503,9.77707e-05,0.00237306,-0.00524551,0.888445,0.356546,-0.167662
01324188,1430391923436,-1.0535,9.66757,-0.4899,0.00178386,0.0122467,-0.002044,0.428234,-0.688105,-0.0775449
01324180,1430391923436,8.96999,-3.28388,-0.860814,0.134922,0.248618,0.0290188,-0.797621,0.142855,-0.529145
01324189,1430391923453,-9.65068,-0.712999,-1.39572,0.0210531,0.022916,0.00457639,0.886318,0.352909,-0.167799
01324188,1430391923453,-1.09919,9.73064,-0.521397,0.00181068,-0.0017785,0.000448932,0.427434,-0.687733,-0.0790984
01324180,1430391923453,8.75582,-3.61566,-1.68637,0.198482,0.337296,0.00275571,-0.791638,0.142208,-0.534308
01324189,1430391923470,-9.77687,-0.635878,-1.37903,-0.000809199,0.0128036,-0.00522746,0.886454,0.35432,-0.168846
01324188,1430391923470,-1.1544,9.83261,-0.594081,0.00872996,0.0139445,-0.000226658,0.427164,-0.687133,-0.079587
01324180,1430391923470,8.43956,-3.86027,-2.6526,0.29778,0.451158,-0.045918,-0.787998,0.138598,-0.539763
01324189,1430391923486,-9.76285,-0.655549,-1.42309,-0.00339192,0.0110974,-0.00345911,0.886181,0.353763,-0.168055
01324188,1430391923486,-1.15938,9.79391,-0.574441,0.00182304,0.0046807,0.010245,0.426621,-0.685651,-0.0773743
01324180,1430391923486,8.02742,-3.89118,-3.38901,0.355753,0.649085,-0.100344,-0.784857,0.133004,-0.546849
01324189,1430391923503,-9.66642,-0.69428,-1.47088,-0.00687965,0.0214631,-0.00262039,0.886729,0.352044,-0.168075
01324188,1430391923503,-1.12603,9.66735,-0.419549,0.0123506,-0.00225929,0.0102476,0.4269,-0.687642,-0.0777644
01324180,1430391923503,7.79098,-3.79814,-3.77988,0.383258,0.868523,-0.189987,-0.778797,0.128384,-0.558089
01324189,1430391923519,-9.61808,-0.718442,-1.48871,-0.00766526,0.0249187,0.00358044,0.887004,0.352742,-0.169129
01324188,1430391923519,-1.07317,9.58033,-0.414359,0.0419854,-0.00531908,0.00334704,0.426636,-0.688079,-0.0775236
01324180,1430391923519,7.44218,-3.71887,-3.90368,0.39209,1.11593,-0.283048,-0.767802,0.121406,-0.572379
01324189,1430391923536,-9.62771,-0.733037,-1.49103,-0.0138292,0.0223865,-0.00265264,0.886059,0.352203,-0.16833
01324188,1430391923536,-1.09225,9.64388,-0.53029,0.0262204,0.00265881,-0.000216529,0.426636,-0.68827,-0.0764778
01324180,1430391923536,7.07658,-3.362,-3.81829,0.436004,1.36703,-0.381063,-0.754385,0.112404,-0.590475
01324189,1430391923553,-9.66666,-0.694416,-1.48792,0.0070496,0.0264988,8.20545e-05,0.888057,0.353009,-0.167025
01324188,1430391923553,-1.05352,9.6559,-0.545139,0.0367674,-0.00937433,0.0138897,0.427162,-0.686921,-0.0779877
01324180,1430391923553,6.61823,-3.16677,-3.61387,0.47578,1.60498,-0.481854,-0.737378,0.102346,-0.609977
01324189,1430391923569,-9.69159,-0.714364,-1.546,0.00690527,0.0195783,-0.0105627,0.886163,0.35349,-0.165944
01324188,1430391923569,-1.02939,9.64838,-0.516383,0.0437216,-0.00474203,0.00868136,0.426504,-0.687985,-0.079499
01324180,1430391923569,6.08911,-3.30605,-3.35397,0.592538,1.85572,-0.596201,-0.722586,0.0894649,-0.629503
01324189,1430391923586,-9.58929,-0.733052,-1.51351,0.00862894,0.020401,-0.0123543,0.887239,0.352328,-0.165437
01324188,1430391923586,-1.01966,9.66304,-0.55028,0.0454498,0.00467575,0.0114531,0.426768,-0.687728,-0.0789578
01324180,1430391923586,5.65541,-3.05228,-3.40998,0.753325,2.09476,-0.725221,-0.700204,0.0743353,-0.654381
01324189,1430391923603,-9.68534,-0.7476,-1.46342,0.00859825,0.0178368,-0.0158841,0.888837,0.353993,-0.164913
01324188,1430391923603,-1.06767,9.75042,-0.60845,0.041909,0.0033688,0.00344015,0.426762,-0.686896,-0.0783778
01324180,1430391923603,5.24019,-2.33373,-3.57441,0.877824,2.38892,-0.808258,-0.674997,0.0557298,-0.6807
01324189,1430391923619,-9.73685,-0.699552,-1.48687,-0.00702354,0.0111053,-0.014138,0.887508,0.355719,-0.167526
01324188,1430391923619,-1.12065,9.80161,-0.66144,0.0392241,0.0260664,0.00189206,0.426507,-0.689,-0.0761245
01324180,1430391923619,4.38241,-1.88591,-3.50541,0.907193,2.71113,-0.867931,-0.641634,0.0315727,-0.712045
01324189,1430391923636,-9.6861,-0.728568,-1.50717,-0.0261758,0.0259627,-0.0142396,0.887501,0.355723,-0.166734
01324188,1430391923636,-1.1305,9.75108,-0.67053,0.0288236,0.00317269,0.00688009,0.425973,-0.6887,-0.0762317
01324180,1430391923636,3.40968,-1.62583,-3.15583,0.968615,3.01538,-0.948648,-0.605944,0.0107938,-0.740692
01324189,1430391923653,-9.69147,-0.733745,-1.54605,-0.00788317,0.0162768,-0.0123828,0.886697,0.355318,-0.166728
01324188,1430391923653,-1.04854,9.69258,-0.622512,0.0279013,0.0158201,-0.0027093,0.427161,-0.687277,-0.0733829
01324180,1430391923653,2.37122,-1.31831,-2.34022,1.20402,3.30859,-1.06612,-0.565621,-0.00991714,-0.770337
01324189,1430391923669,-9.663,-0.685327,-1.56583,-0.00368884,0.0196635,-0.0212659,0.886552,0.357026,-0.166713
01324188,1430391923669,-0.98591,9.62973,-0.632056,0.0183048,0.0192036,-0.00184121,0.426497,-0.687545,-0.0735234
01324180,1430391923669,1.56697,-0.830338,-1.43676,1.55576,3.57217,-1.21648,-0.517796,-0.0394968,-0.7988
01324189,1430391923686,-9.59018,-0.714099,-1.567,0.00328215,0.0152579,-0.0212479,0.886949,0.357303,-0.166187
01324188,1430391923686,-0.90881,9.56176,-0.605571,0.0191511,0.00602144,-0.0161273,0.42596,-0.686792,-0.0741315
01324180,1430391923686,0.660673,-0.258104,-0.166507,1.9365,3.77982,-1.37579,-0.464621,-0.0746155,-0.826118
01324189,1430391923702,-9.61389,-0.704197,-1.52768,0.0169668,0.00388096,-0.0389449,0.887504,0.356005,-0.16726
01324188,1430391923702,-0.831399,9.58501,-0.522165,0.0261731,0.0193569,-0.00530283,0.427159,-0.686942,-0.0744199
01324180,1430391923702,-0.805766,0.115752,1.44034,2.43085,3.87724,-1.52805,-0.404052,-0.121041,-0.851101
01324189,1430391923719,-9.66182,-0.728429,-1.50267,0.0170576,-0.00300383,-0.0344796,0.886274,0.358171,-0.166437
01324188,1430391923719,-0.876778,9.73275,-0.59534,0.0226004,0.0234515,-0.0167982,0.426888,-0.686106,-0.0738364
01324180,1430391923719,-1.71516,1.04103,2.87683,2.93526,3.91977,-1.64985,-0.343216,-0.171243,-0.867501
01324189,1430391923736,-9.73664,-0.733468,-1.48695,0.00685077,-0.00976284,-0.0202714,0.886005,0.357329,-0.165912
01324188,1430391923736,-1.08174,9.85784,-0.794601,0.00852262,0.0326918,-0.0265603,0.42809,-0.686727,-0.0732284
01324180,1430391923736,-1.74781,3.67537,4.36026,3.16942,3.91097,-1.79459,-0.277167,-0.218292,-0.875784
01324189,1430391923752,-9.86077,-0.719754,-1.52399,-0.0140347,-0.00952267,-0.0212071,0.885574,0.360186,-0.164696
01324188,1430391923752,-1.26523,9.91211,-0.875477,0.0207267,0.0342379,-0.0211777,0.428623,-0.68686,-0.0736397
01324180,1430391923752,-2.0472,6.13442,5.45831,2.93493,3.94145,-1.96574,-0.209645,-0.269845,-0.877115
01324189,1430391923769,-9.8149,-0.709912,-1.52952,-0.0174382,-0.020715,-0.0176529,0.886554,0.358158,-0.167628
01324188,1430391923769,-1.23635,9.87817,-0.863363,-0.00538152,0.0106164,-0.0198403,0.428224,-0.687027,-0.0729841
01324180,1430391923769,-3.66897,7.60089,7.65929,2.51092,3.773,-1.97064,-0.139607,-0.312599,-0.873244
01324189,1430391923786,-9.66668,-0.791671,-1.53196,-0.0287354,-0.0232251,-0.0194904,0.885467,0.357343,-0.165774
01324188,1430391923786,-1.1689,9.82177,-0.762312,-0.0819836,-0.00797699,-0.00108704,0.428217,-0.685693,-0.0739596
01324180,1430391923786,-3.9835,8.75674,8.48903,2.13075,3.57734,-1.81933,-0.0795441,-0.352343,-0.864771
01324189,1430391923802,-9.5293,-0.863051,-1.44172,-0.00521612,-0.0122649,-0.0167909,0.886005,0.357329,-0.165912
01324188,1430391923802,-1.10647,9.70782,-0.704014,-0.106399,-0.0121189,-0.00659755,0.427686,-0.685742,-0.0758067
01324180,1430391923802,-3.51679,9.78312,9.19037,1.66665,3.59281,-1.63563,-0.0154103,-0.379001,-0.854766
01324189,1430391923819,-9.55302,-0.828846,-1.3926,-0.00519163,-0.0165673,-0.0158895,0.885612,0.359033,-0.168007
01324188,1430391923819,-1.08227,9.71718,-0.675411,-0.0923881,-0.00502203,0.00773963,0.428748,-0.685133,-0.0769721
01324180,1430391923819,-3.99644,9.97265,10.8348,1.07852,3.52565,-1.34603,0.0505445,-0.390791,-0.847159
01324189,1430391923836,-9.72349,-0.820361,-1.45328,-0.011992,-0.0129941,-0.00344893,0.886021,0.358312,-0.16815
01324188,1430391923836,-1.14483,9.79935,-0.670856,-0.0576372,0.0170531,-0.0130333,0.428494,-0.687116,-0.0773551
01324180,1430391923836,-4.32052,8.75725,12.2073,0.963943,3.26035,-1.05697,0.108374,-0.39975,-0.834314
01324189,1430391923852,-9.62708,-0.827501,-1.48883,-0.0187571,-0.0198394,0.00896052,0.884662,0.359063,-0.16694
01324188,1430391923852,-1.28023,9.79462,-0.612006,-0.0610096,0.00824649,0.00629669,0.428752,-0.685704,-0.0770072
01324180,1430391923852,-3.60496,8.13026,12.032,1.22341,2.99179,-0.908071,0.156146,-0.408977,-0.819196
01324189,1430391923869,-9.56355,-0.829352,-1.45085,-0.000485601,-0.0131314,0.0107745,0.88454,0.357502,-0.167347
01324188,1430391923869,-1.20809,9.69715,-0.500994,-0.0540152,0.0118524,0.00374131,0.428229,-0.68705,-0.0786697
01324180,1430391923869,-2.79127,7.69558,12.0424,1.57947,2.87105,-0.816403,0.197205,-0.423853,-0.796897
01324189,1430391923886,-9.7279,-0.77152,-1.40199,-0.00806902,-0.0198895,0.0267853,0.884147,0.358215,-0.16879
01324188,1430391923886,-1.13815,9.65348,-0.498737,-0.0540398,0.0121533,-0.00243893,0.42876,-0.686737,-0.0794502
01324180,1430391923886,-1.89158,6.96309,11.0854,1.72732,2.78114,-0.799776,0.242915,-0.441106,-0.773646
01324189,1430391923902,-9.69887,-0.722792,-1.38284,-0.00997778,-0.0155736,0.0161036,0.886297,0.356601,-0.167902
01324188,1430391923902,-1.16451,9.72085,-0.465454,-0.0261344,0.0344454,0.00507029,0.429427,-0.686927,-0.0786769
01324180,1430391923902,-2.443,6.89593,12.2686,1.82829,2.67277,-0.901771,0.288364,-0.457044,-0.754229
01324189,1430391923919,-9.66033,-0.717884,-1.39558,0.00212849,0.00414076,0.0152113,0.8855,0.356334,-0.168687
01324188,1430391923919,-1.18159,9.68621,-0.327847,-0.0418133,0.0159585,-0.00763382,0.429967,-0.687981,-0.0808633
01324180,1430391923919,-2.94732,7.96388,14.5943,1.83139,2.33953,-1.01273,0.327232,-0.469361,-0.722519
01324189,1430391923936,-9.70844,-0.713045,-1.37051,0.0106512,0.00750349,0.00369327,0.886323,0.354889,-0.169501
01324188,1430391923936,-1.14541,9.66207,-0.342348,-0.0208124,0.0151496,0.00843795,0.429432,-0.687717,-0.0801796
01324180,1430391923936,-1.90383,8.87883,14.3678,1.75486,2.04791,-1.08208,0.361481,-0.480712,-0.695254
01324189,1430391923952,-9.74754,-0.718264,-1.3967,0.00024334,0.0179801,0.00719984,0.885764,0.355764,-0.16777
01324188,1430391923952,-1.15475,9.74491,-0.463342,0.0079095,0.0256881,0.00786276,0.427567,-0.687328,-0.081719
01324180,1430391923952,-1.74206,9.55503,14.0541,1.55803,1.89787,-1.05963,0.386956,-0.488481,-0.666991
01324189,1430391923969,-9.63091,-0.732144,-1.37659,0.0124095,0.0281876,0.0080881,0.885517,0.35406,-0.16897
01324188,1430391923969,-1.19343,9.74492,-0.44379,0.00189036,-0.000751881,0.0146055,0.428894,-0.686852,-0.0801198
01324180,1430391923969,-2.46443,9.33992,13.9637,1.45199,1.67187,-0.994955,0.41573,-0.493703,-0.643523
01324189,1430391923986,-9.53349,-0.765466,-1.3538,0.01061,0.0333588,0.00361222,0.886165,0.355471,-0.167381
01324188,1430391923986,-1.15024,9.66446,-0.337519,0.0254196,-0.0153752,-0.00397228,0.428493,-0.68659,-0.0794378
01324180,1430391923986,-2.51611,9.12888,14.2351,1.50842,1.31726,-0.965474,0.44349,-0.499578,-0.627517
01324189,1430391924002,-9.57045,-0.78056,-1.40439,0.0140339,0.0419542,0.00183733,0.887239,0.356151,-0.167784
01324188,1430391924002,-1.09249,9.58971,-0.366167,0.0297995,-0.0156702,0.0013761,0.428762,-0.687004,-0.0798632
01324180,1430391924002,-1.56363,9.75486,13.6123,1.52094,1.10818,-0.888674,0.464357,-0.506079,-0.606492
01324189,1430391924019,-9.66594,-0.730483,-1.45394,0.0122124,0.0454365,-0.00171206,0.887222,0.354886,-0.165152
01324188,1430391924019,-1.10217,9.63862,-0.491635,0.0278962,-0.0211745,0.00840095,0.428596,-0.68816,-0.079782
01324180,1430391924019,-1.1897,10.348,13.1746,1.36355,1.06421,-0.771231,0.481782,-0.511943,-0.586071
01324189,1430391924036,-9.72022,-0.704521,-1.51147,0.0244118,0.0453199,0.00189211,0.885503,0.3552,-0.1683
01324188,1430391924036,-1.08753,9.67505,-0.5378,0.036576,-0.0225249,0.00136694,0.428849,-0.686022,-0.0796537
01324180,1430391924036,-1.13421,10.3643,12.1433,0.968556,1.01819,-0.629879,0.49175,-0.514543,-0.563078
01324189,1430391924052,-9.69593,-0.733551,-1.51921,0.0139155,0.0436883,-0.00347513,0.886032,0.356181,-0.168034
01324188,1430391924052,-1.08251,9.72788,-0.509442,0.0557771,-0.025957,0.00145924,0.427125,-0.687124,-0.0799646
01324180,1430391924052,-1.58635,9.39831,13.2911,0.632273,0.967078,-0.522609,0.506217,-0.513735,-0.548879
01324189,1430391924069,-9.65208,-0.713776,-1.49305,0.0154985,0.0453761,-0.0141426,0.885763,0.354631,-0.166987
01324188,1430391924069,-1.00541,9.6666,-0.406016,0.0470984,-0.0278322,0.00316138,0.427108,-0.684566,-0.0795428
01324180,1430391924069,-1.631,8.4995,14.018,0.605655,0.707698,-0.458871,0.521648,-0.512897,-0.542556
01324189,1430391924086,-9.66676,-0.723643,-1.50745,0.0120798,0.0419656,-0.0105912,0.886811,0.35745,-0.16592
01324188,1430391924086,-1.03935,9.63347,-0.477641,0.0487303,-0.00124062,-0.00627393,0.42738,-0.685451,-0.0790717
01324180,1430391924086,-0.730016,7.35367,12.428,0.809086,0.53936,-0.315067,0.529961,-0.516117,-0.531013
01324189,1430391924102,-9.71519,-0.711691,-1.50183,0.0258241,0.0452728,-0.0212035,0.88654,0.356608,-0.165131
01324188,1430391924102,-1.05137,9.64383,-0.573893,0.0643669,-0.000785554,-0.014128,0.428172,-0.684334,-0.0787484
01324180,1430391924102,-0.473378,6.83861,10.272,1.03289,0.40627,-0.24971,0.535377,-0.520865,-0.518525
01324189,1430391924119,-9.68137,-0.755353,-1.52678,0.0129099,0.0385004,-0.0141328,0.886539,0.355476,-0.164347
01324188,1430391924119,-1.07777,9.69479,-0.607838,0.0714182,0.00502389,0.00810472,0.428734,-0.689105,-0.0779906
01324180,1430391924119,-0.808759,7.32394,8.72965,1.01909,0.420633,-0.240708,0.54175,-0.528206,-0.506102
