ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391858199,-9.73126,0.156189,-0.2416,-0.102931,-0.00856627,-0.0536313,0.874424,-0.37832,0.142462
01324188,1430391858199,-9.54093,-0.630974,-2.08926,-0.0405508,0.00183725,0.0090567,0.868769,-0.319949,0.124704
01324180,1430391858199,1.91137,0.319922,1.17248,1.04989,-3.69451,0.993867,-0.913943,-0.00608075,-0.23783
01324189,1430391858216,-9.73071,0.241583,-0.165958,-0.153517,-0.00114124,-0.0644762,0.87375,-0.378302,0.142602
01324188,1430391858216,-9.58933,-0.629722,-1.89639,-0.0578805,0.00619651,0.0249065,0.869443,-0.321091,0.124361
01324180,1430391858216,2.69244,0.165192,1.15025,1.21502,-3.42554,1.07043,-0.927557,0.00527663,-0.183074
01324189,1430391858233,-9.84973,0.0282804,-0.115993,-0.163796,0.00591702,-0.05739,0.873751,-0.379859,0.143514
01324188,1430391858233,-9.58925,-0.614656,-1.98315,-0.0824002,0.000216658,0.00520324,0.867326,-0.323454,0.123581
01324180,1430391858233,3.56144,0.315825,1.10882,1.30864,-3.16536,1.13599,-0.941193,0.0197995,-0.131452
01324189,1430391858249,-9.82649,-0.0742636,-0.228541,-0.143872,0.00222961,-0.0626518,0.87589,-0.37722,0.142982
01324188,1430391858249,-9.5455,-0.56077,-2.12836,-0.101758,0.0509271,-0.00144579,0.867986,-0.322298,0.123115
01324180,1430391858249,4.21302,0.563967,0.732305,1.28884,-2.91541,1.17357,-0.947141,0.034506,-0.0852638
01324189,1430391858266,-9.82317,-0.0556398,-0.325898,-0.150775,0.00229459,-0.0573466,0.874833,-0.376493,0.140623
01324188,1430391858266,-9.56048,-0.686692,-2.04047,-0.11049,0.0547597,-0.00854324,0.869584,-0.322409,0.12494
01324180,1430391858266,4.78175,0.53418,0.757026,1.14886,-2.64152,1.21227,-0.949529,0.0521853,-0.0443954
01324189,1430391858283,-9.83508,-0.10287,-0.165201,-0.113077,-0.0187645,-0.0411838,0.875647,-0.375244,0.139039
01324188,1430391858283,-9.52232,-0.831277,-2.07074,-0.0634012,0.0464318,-0.0136121,0.868635,-0.319786,0.124319
01324180,1430391858283,5.26957,0.590491,0.76693,0.954343,-2.44602,1.21671,-0.94344,0.0697391,-0.00738088
01324189,1430391858299,-9.80835,0.0758638,-0.247929,-0.0870997,-0.00437936,-0.0411321,0.875801,-0.376815,0.137969
01324188,1430391858299,-9.56793,-0.748619,-2.14573,-0.0546696,0.0367226,-0.0101272,0.867578,-0.321036,0.123858
01324180,1430391858299,5.82472,0.55518,0.612662,0.751216,-2.21941,1.24414,-0.941724,0.0895314,0.0268113
01324189,1430391858316,-9.88302,-0.102798,-0.130405,-0.0731409,-0.00708137,-0.0428389,0.877021,-0.378552,0.137809
01324188,1430391858316,-9.6473,-0.633,-2.08841,-0.0389749,0.0369782,-0.0135736,0.866921,-0.322164,0.120623
01324180,1430391858316,6.49973,0.370177,0.596487,0.569679,-2.02593,1.26349,-0.942144,0.110496,0.0626557
01324189,1430391858333,-9.81116,-0.000825265,-0.140982,-0.0591646,-0.0055093,-0.0357026,0.876618,-0.378258,0.137684
01324188,1430391858333,-9.6713,-0.582598,-2.04296,-0.056453,0.0281416,-0.0279565,0.867987,-0.322194,0.120873
01324180,1430391858333,7.0528,-0.133387,0.669201,0.434677,-1.88531,1.2581,-0.937762,0.130704,0.0912243
01324189,1430391858349,-9.83081,0.13265,-0.101428,-0.0732948,0.00326074,-0.0482019,0.877293,-0.377428,0.136759
01324188,1430391858349,-9.54758,-0.468809,-2.17731,-0.115776,0.0344556,-0.0194257,0.86692,-0.322195,0.121283
01324180,1430391858349,7.58892,-0.448712,0.725867,0.342459,-1.75744,1.19843,-0.932047,0.150758,0.11764
01324189,1430391858366,-9.77157,0.108969,-0.370094,-0.0911144,0.0154438,-0.0731758,0.876478,-0.376836,0.137433
01324188,1430391858366,-9.58903,-0.54768,-1.90676,-0.113913,0.0373955,-0.00876792,0.869041,-0.320631,0.123865
01324180,1430391858366,8.07858,-0.49017,0.624091,0.234632,-1.62833,1.12117,-0.920736,0.169029,0.138879
01324189,1430391858382,-9.78504,0.0449594,-0.491732,-0.0872569,-0.000110853,-0.0482557,0.877298,-0.375165,0.134928
01324188,1430391858382,-9.53375,-0.648011,-2.06991,-0.00915862,0.00460293,0.00753302,0.868777,-0.321235,0.124625
01324180,1430391858382,8.29942,-0.639561,0.386186,0.168953,-1.52207,1.05811,-0.914686,0.18423,0.16253
01324189,1430391858399,-9.90022,-0.12026,-0.490386,-0.0326544,0.00796476,-0.0605018,0.87835,-0.373624,0.136248
01324188,1430391858399,-9.45613,-0.606697,-2.50643,-0.0477127,0.0314612,0.00669587,0.868242,-0.320515,0.121634
01324180,1430391858399,8.67158,-0.83379,-0.00998196,0.162321,-1.38756,0.997339,-0.909714,0.200876,0.187024
01324189,1430391858416,-9.87827,-0.173565,-0.503013,0.0153054,-0.00547569,-0.0523237,0.877428,-0.374459,0.134932
01324188,1430391858416,-9.46827,-0.619125,-2.44607,-0.0651982,0.044014,-0.00125354,0.867186,-0.321871,0.120373
01324180,1430391858416,9.08299,-0.813457,-0.10735,0.158771,-1.23069,0.954371,-0.903114,0.216096,0.206007
01324189,1430391858432,-9.75165,-0.235857,-0.483168,0.0728101,0.00340838,-0.0423979,0.877967,-0.375606,0.135445
01324188,1430391858432,-9.53655,-0.772042,-2.26127,-0.0476716,0.0420569,0.00414694,0.86787,-0.32493,0.121235
01324180,1430391858432,9.18107,-0.953519,0.00883363,0.143994,-1.11526,0.875028,-0.895834,0.231035,0.222045
01324189,1430391858449,-9.83294,-0.263233,0.0801969,0.0699023,-0.0102349,-0.0139279,0.879043,-0.375776,0.135431
01324188,1430391858449,-9.51292,-0.917326,-2.18313,-0.0459405,0.0187464,-0.0155608,0.866534,-0.324578,0.123389
01324180,1430391858449,9.08506,-1.01266,0.0172379,0.083788,-1.02675,0.821646,-0.885755,0.245665,0.233774
01324189,1430391858466,-9.77914,0.132215,0.121699,-0.00490423,-0.00255725,-0.0106538,0.878488,-0.374621,0.136503
01324188,1430391858466,-9.46142,-0.714582,-2.24313,-0.0269212,0.0306986,-0.0436185,0.867593,-0.323397,0.122258
01324180,1430391858466,9.30826,-0.988578,-0.188276,0.0740087,-0.934957,0.790534,-0.879093,0.257186,0.249087
01324189,1430391858482,-9.81175,0.193335,-0.0967036,-0.0800809,0.00161825,-0.0357877,0.880471,-0.369701,0.136783
01324188,1430391858482,-9.57445,-0.537088,-2.05135,-0.0172499,0.0346515,-0.034684,0.869036,-0.320176,0.126406
01324180,1430391858482,9.32897,-0.930526,-0.637237,0.0248098,-0.832347,0.742599,-0.874534,0.268179,0.263355
01324189,1430391858499,-9.82507,0.0891737,-0.393671,-0.0748523,0.0118922,-0.030459,0.878484,-0.371504,0.135075
01324188,1430391858499,-9.69485,-0.415532,-2.13333,-0.0162483,-0.0036929,-0.0156481,0.867452,-0.322313,0.123649
01324180,1430391858499,9.292,-0.961858,-0.913259,-0.0590234,-0.734682,0.669785,-0.86863,0.278887,0.273336
01324189,1430391858516,-9.91712,-0.173783,-0.509728,-0.0210465,-0.00075792,-0.0408972,0.878887,-0.371797,0.1352
01324188,1430391858516,-9.66371,-0.497354,-2.17133,-0.0162191,0.00944667,-0.00133526,0.868781,-0.321788,0.124194
01324180,1430391858516,9.27277,-1.01655,-0.783252,-0.202715,-0.668967,0.598996,-0.860984,0.286981,0.284838
01324189,1430391858532,-9.88649,-0.294347,-0.4545,0.0520553,-0.0222314,-0.0406157,0.879553,-0.369971,0.134679
01324188,1430391858532,-9.5892,-0.620155,-2.23336,-0.0126918,0.0071226,0.00929976,0.868261,-0.323515,0.121449
01324180,1430391858532,9.41224,-1.39372,-0.566471,-0.304051,-0.606111,0.500207,-0.853142,0.290798,0.293456
01324189,1430391858549,-9.79362,-0.157348,-0.336321,0.107726,-0.0124508,-0.0351345,0.88034,-0.369416,0.136259
01324188,1430391858549,-9.42555,-0.825521,-2.25684,0.0152314,0.0137879,0.0149055,0.868522,-0.322853,0.122545
01324180,1430391858549,9.7298,-1.63652,-0.535705,-0.314603,-0.555855,0.437063,-0.8486,0.294097,0.302644
01324189,1430391858566,-9.7338,-0.187766,-0.232644,0.111527,-0.00728134,-0.0138183,0.881142,-0.369293,0.136647
01324188,1430391858566,-9.32892,-0.851526,-2.38248,0.0255556,0.018461,-0.00796626,0.868781,-0.321806,0.12459
01324180,1430391858566,9.86599,-1.69789,-0.51538,-0.242812,-0.508748,0.372744,-0.845686,0.30071,0.312455
01324189,1430391858582,-9.77794,-0.10913,-0.0687275,0.0768533,0.00347898,-0.00683714,0.880588,-0.367855,0.137457
01324188,1430391858582,-9.39131,-0.723547,-2.37834,0.0463847,0.0383967,-0.021779,0.869709,-0.321095,0.124357
01324180,1430391858582,10.0996,-1.40941,-0.603345,-0.232676,-0.455341,0.335398,-0.840879,0.304006,0.321506
01324189,1430391858599,-9.78672,-0.0249126,-0.136541,0.0550713,0.0106027,-0.00692376,0.87979,-0.367697,0.136543
01324188,1430391858599,-9.47305,-0.575632,-2.10954,0.049832,0.0397567,-0.0465424,0.868772,-0.320372,0.124546
01324180,1430391858599,10.1033,-1.33233,-0.583553,-0.261055,-0.417457,0.320557,-0.83726,0.308049,0.328458
01324189,1430391858615,-9.79305,-0.0354781,-0.243557,0.0542454,0.0157845,-0.00160567,0.879779,-0.367691,0.137731
01324188,1430391858615,-9.57453,-0.556677,-2.00786,0.02377,0.00315188,-0.0453697,0.868511,-0.321033,0.12345
01324180,1430391858615,10.0251,-1.45895,-0.565679,-0.339659,-0.387709,0.264868,-0.833111,0.312666,0.333683
01324189,1430391858632,-9.79826,-0.0989138,-0.297172,0.0680361,0.00181026,-0.0121937,0.880308,-0.367559,0.138518
01324188,1430391858632,-9.55054,-0.627328,-2.26247,-0.0286147,-0.00905431,-0.0476224,0.869043,-0.320881,0.123056
01324180,1430391858632,9.90428,-1.60385,-0.693316,-0.36554,-0.377955,0.212895,-0.828656,0.313265,0.340023
01324189,1430391858649,-9.88719,-0.098915,-0.249588,0.0943299,0.0102191,0.00388852,0.880029,-0.367263,0.139448
01324188,1430391858649,-9.59883,-0.612586,-2.27667,-0.0373145,0.0110035,-0.0324237,0.869041,-0.320656,0.124393
01324180,1430391858649,9.72731,-1.73071,-0.763404,-0.32344,-0.359543,0.178133,-0.82631,0.312168,0.349423
01324189,1430391858665,-9.85699,0.0147677,-0.288714,0.075176,-0.00858806,0.00118628,0.881776,-0.366742,0.139036
01324188,1430391858665,-9.52174,-0.689753,-2.31507,-0.0024215,0.0227923,-0.0240757,0.869828,-0.318867,0.125683
01324180,1430391858665,9.58265,-1.74134,-0.832539,-0.244777,-0.326976,0.143723,-0.823421,0.311949,0.353638
01324189,1430391858682,-9.8206,-0.195219,-0.209447,0.0473239,-0.0100334,-0.00690365,0.880023,-0.365844,0.139195
01324188,1430391858682,-9.4401,-0.841913,-2.31914,-0.0303108,0.0225098,-0.0207123,0.869816,-0.316849,0.125411
01324180,1430391858682,9.58549,-1.74532,-0.909863,-0.137919,-0.296649,0.0944985,-0.822125,0.311751,0.359209
01324189,1430391858699,-9.80011,-0.306347,-0.180816,0.0561523,-0.0101155,0.000231546,0.879354,-0.365687,0.138808
01324188,1430391858699,-9.49368,-0.937284,-2.09647,0.0385313,0.0360598,-0.0431119,0.869294,-0.318475,0.123598
01324180,1430391858699,9.68332,-1.64025,-0.922831,-0.0752898,-0.25304,0.0732255,-0.820561,0.312712,0.361336
01324189,1430391858715,-9.77227,-0.180484,-0.210142,0.0545177,-0.00577901,0.010872,0.880018,-0.366691,0.140245
01324188,1430391858715,-9.51039,-0.881402,-2.14979,0.0690552,0.0206788,-0.0466156,0.869418,-0.317097,0.124739
01324180,1430391858715,9.80415,-1.39832,-1.07015,-0.094313,-0.25256,0.0485252,-0.818207,0.31264,0.366627
01324189,1430391858732,-9.78024,-0.0228874,-0.190177,0.0441819,0.00384179,0.0214807,0.878966,-0.369507,0.139575
01324188,1430391858732,-9.52206,-0.767907,-2.16998,0.0550017,0.0268043,-0.0643502,0.869417,-0.31696,0.12488
01324180,1430391858732,9.78695,-1.34441,-1.16668,-0.166086,-0.236542,0.0253431,-0.816127,0.313576,0.371543
01324189,1430391858749,-9.79945,-0.0107183,-0.172822,0.0284024,0.00745254,0.0125404,0.879483,-0.36866,0.14116
01324188,1430391858749,-9.61859,-0.719602,-2.13116,0.0393362,0.0332913,-0.0555524,0.870471,-0.315002,0.125516
01324180,1430391858749,9.70475,-1.34034,-1.1868,-0.2187,-0.208086,-0.00378259,-0.814545,0.311657,0.376809
01324189,1430391858765,-9.81054,-0.0539676,-0.121647,0.0215007,0.00581028,0.0143006,0.880022,-0.366976,0.139979
01324188,1430391858765,-9.6447,-0.580166,-2.06003,0.055103,0.00384758,-0.0566622,0.871394,-0.31365,0.12691
01324180,1430391858765,9.60875,-1.3945,-1.19286,-0.23147,-0.162286,-0.0167214,-0.813873,0.309919,0.378629
01324189,1430391858782,-9.80286,0.129726,-0.179738,0.0110065,0.00763484,0.0142574,0.87974,-0.366396,0.141043
01324188,1430391858782,-9.59606,-0.4983,-2.07078,0.0411243,0.00741996,-0.0593688,0.869537,-0.315048,0.126847
01324180,1430391858782,9.58942,-1.40962,-1.15447,-0.197009,-0.168765,-0.0376478,-0.811857,0.306297,0.380393
01324189,1430391858799,-9.82974,0.0516835,-0.230627,-0.0102243,0.0181777,-0.0107046,0.879222,-0.368657,0.140371
01324188,1430391858799,-9.6083,-0.555054,-2.22418,-0.0182115,0.00371784,-0.058043,0.87061,-0.316196,0.126499
01324180,1430391858799,9.636,-1.28629,-1.12434,-0.144815,-0.142206,-0.0415074,-0.81212,0.304707,0.384094
01324189,1430391858815,-9.83542,-0.132233,-0.201773,-0.00322671,0.0112036,-0.0124412,0.880138,-0.367112,0.141957
01324188,1430391858815,-9.55028,-0.546086,-2.15733,-0.028639,0.0136384,-0.0491476,0.870729,-0.313721,0.125591
01324180,1430391858815,9.7121,-1.15154,-1.22919,-0.116551,-0.0891842,-0.0558864,-0.812258,0.303978,0.386879
01324189,1430391858832,-9.75606,-0.0362894,-0.365806,0.00382109,-0.000982957,-0.00352912,0.879602,-0.367382,0.141961
01324188,1430391858832,-9.41531,-0.652912,-2.12132,-0.00677837,0.0208027,-0.0365059,0.870863,-0.313675,0.124535
01324180,1430391858832,9.85543,-1.02955,-1.19329,-0.084191,-0.0260009,-0.0543621,-0.809612,0.303644,0.3871
01324189,1430391858849,-9.82366,-0.0461825,-0.355074,0.021213,-0.00287207,-0.00345406,0.880669,-0.365707,0.141698
01324188,1430391858849,-9.3767,-0.681168,-2.23928,-0.00417929,0.031665,-0.0283951,0.870859,-0.313356,0.126935
01324180,1430391858849,10.0668,-0.975762,-1.02177,-0.0345979,0.0438121,-0.0333735,-0.811723,0.302525,0.389106
01324189,1430391858865,-9.85079,-0.059828,-0.22814,0.00881402,0.00070807,-0.0212641,0.879873,-0.366541,0.141172
01324188,1430391858865,-9.51198,-0.661089,-2.28172,-0.0216834,0.0415572,-0.0346218,0.873231,-0.30911,0.127166
01324180,1430391858865,9.9532,-0.895293,-0.766277,-0.0211015,0.0552875,0.00551966,-0.812744,0.300266,0.387079
01324189,1430391858882,-9.75874,0.0232326,-0.190392,-0.00514804,-0.00262186,-0.0248766,0.881207,-0.364871,0.14117
01324188,1430391858882,-9.57929,-0.554992,-2.24847,-0.0408769,0.0306225,-0.0419674,0.8727,-0.309362,0.126629
01324180,1430391858882,9.86259,-0.603469,-0.845306,-0.0367542,0.0374761,0.0194546,-0.814053,0.300014,0.385228
01324189,1430391858898,-9.82725,0.112512,-0.198881,-0.0174327,-0.00162514,-0.0311269,0.880543,-0.365141,0.140515
01324188,1430391858898,-9.62241,-0.435233,-2.11206,-0.0495366,0.017549,-0.0412973,0.87257,-0.309998,0.128046
01324180,1430391858898,9.70401,-0.484103,-0.896947,-0.133336,0.0257776,0.0627841,-0.812494,0.301694,0.386704
01324189,1430391858915,-9.83025,-0.117444,-0.17261,-0.0417272,0.00294693,-0.0321015,0.880404,-0.364286,0.140524
01324188,1430391858915,-9.67601,-0.550987,-2.07931,-0.0773801,-0.0332495,-0.0517856,0.872299,-0.309052,0.126256
01324180,1430391858915,9.58094,-0.529689,-0.830735,-0.215375,-0.00113483,0.0779177,-0.812106,0.301822,0.388165
01324189,1430391858932,-9.76703,-0.131622,-0.161429,-0.0347807,-0.0023201,-0.0338571,0.880392,-0.363147,0.141061
01324188,1430391858932,-9.55055,-0.632083,-2.27205,-0.118501,-0.0086896,-0.0588532,0.873637,-0.309918,0.125922
01324180,1430391858932,9.54063,-0.796412,-0.760096,-0.232687,-0.0386954,0.110017,-0.810941,0.303658,0.388584
01324189,1430391858948,-9.77738,-0.127167,-0.205071,-0.0433279,0.0185006,-0.019708,0.880943,-0.364584,0.140515
01324188,1430391858948,-9.43987,-0.772426,-2.25721,-0.159636,0.0184585,-0.0818266,0.872557,-0.307518,0.123966
01324180,1430391858948,9.49691,-0.936098,-0.83862,-0.195421,-0.0879416,0.125707,-0.809889,0.303053,0.391088
01324189,1430391858965,-9.78194,-0.226709,-0.229576,-0.0519312,0.0220482,-0.014411,0.882834,-0.363223,0.138524
01324188,1430391858965,-9.4258,-0.893247,-2.22494,-0.142244,0.024354,-0.0940279,0.874415,-0.306442,0.124803
01324180,1430391858965,9.52643,-1.07588,-1.05659,-0.111688,-0.0862052,0.14467,-0.809924,0.305476,0.392601
01324189,1430391858982,-9.81027,-0.219134,-0.175587,-0.0411857,-0.000465814,0.00344206,0.881481,-0.363749,0.139855
01324188,1430391858982,-9.44527,-0.927082,-2.20282,-0.138772,0.0170141,-0.102937,0.874671,-0.304714,0.124509
01324180,1430391858982,9.60245,-1.27354,-1.22609,-0.00650853,-0.123209,0.174901,-0.808329,0.3043,0.393353
01324189,1430391858998,-9.81178,-0.103275,-0.228832,-0.0551993,0.0169325,0.00158383,0.881477,-0.362331,0.139471
01324188,1430391858998,-9.52257,-0.912335,-2.20235,-0.128413,0.0276488,-0.122232,0.87533,-0.303366,0.122997
01324180,1430391858998,9.57671,-1.41064,-1.53159,0.0764309,-0.175393,0.174153,-0.805466,0.306805,0.396558
01324189,1430391859015,-9.88411,-0.108265,-0.208282,-0.0189251,0.0200061,-0.0142782,0.881484,-0.363467,0.139462
01324188,1430391859015,-9.65838,-1.02829,-2.09677,-0.133555,0.0167884,-0.113555,0.876134,-0.303877,0.121369
01324180,1430391859015,9.58562,-1.49084,-2.16025,0.106286,-0.199789,0.182063,-0.802868,0.310186,0.397652
01324189,1430391859032,-9.79699,-0.122518,-0.219366,-0.00514893,0.0111943,-0.0248937,0.881345,-0.366151,0.141555
01324188,1430391859032,-9.72666,-1.18787,-1.99373,-0.0897343,0.00460837,-0.0779942,0.875203,-0.304148,0.121364
01324180,1430391859032,9.48617,-1.74976,-2.89969,0.0991877,-0.18496,0.15219,-0.799476,0.312539,0.400979
01324189,1430391859048,-9.82777,-0.0166258,-0.291663,0.0314713,0.00823676,-0.0141005,0.882007,-0.364606,0.141559
01324188,1430391859048,-9.60109,-1.23778,-2.1651,0.00118042,-0.0236945,-0.0325234,0.877193,-0.30274,0.121161
01324180,1430391859048,9.31899,-2.0145,-3.6205,0.0357204,-0.144914,0.122151,-0.796869,0.314625,0.403247
01324189,1430391859065,-9.88258,0.0163324,-0.383241,0.0244757,-0.00809489,-0.0176384,0.882824,-0.363783,0.139972
01324188,1430391859065,-9.48502,-1.24608,-2.421,0.0465914,-0.0191974,-0.00116585,0.875983,-0.301018,0.121546
01324180,1430391859065,9.25637,-2.53486,-4.24745,0.0537527,-0.0358901,0.0736835,-0.798231,0.318226,0.402938
01324189,1430391859082,-9.87443,-0.195751,-0.247577,0.0106337,0.000697848,-0.0176982,0.883601,-0.362515,0.142218
01324188,1430391859082,-9.41747,-1.2914,-2.52699,0.0448566,0.0100609,0.0203974,0.876523,-0.302015,0.121214
01324180,1430391859082,8.92066,-2.83018,-4.54233,0.175933,0.148106,0.0177246,-0.80112,0.317139,0.401893
01324189,1430391859098,-9.84827,-0.393917,-0.199767,0.0316533,0.00221718,-0.0105249,0.882536,-0.362492,0.141174
01324188,1430391859098,-9.3545,-1.24655,-2.42201,0.0292107,0.0131138,0.0274107,0.875188,-0.301707,0.121249
01324180,1430391859098,8.46237,-2.97899,-4.90528,0.308559,0.344699,-0.0503242,-0.802854,0.320632,0.396793
01324189,1430391859115,-9.74769,-0.27256,-0.225335,0.0318528,-0.00642318,0.00457435,0.879997,-0.362999,0.140142
01324188,1430391859115,-9.3161,-1.3084,-2.21481,0.111297,0.0247014,0.0422645,0.874666,-0.303388,0.120623
01324180,1430391859115,8.11951,-3.25176,-5.28711,0.321678,0.597584,-0.15044,-0.803262,0.324978,0.388628
01324189,1430391859132,-9.68959,-0.192101,-0.191948,0.0302014,0.0108609,0.0142978,0.880406,-0.363013,0.139477
01324188,1430391859132,-9.32112,-1.35687,-2.17583,0.191656,0.0185425,0.0639875,0.875467,-0.303748,0.121914
01324180,1430391859132,7.5389,-3.2291,-5.33615,0.231121,0.863346,-0.302865,-0.810048,0.323027,0.37577
01324189,1430391859148,-9.72396,-0.0782416,-0.174122,0.00248123,0.0146239,0.0230878,0.882017,-0.364328,0.140373
01324188,1430391859148,-9.38339,-1.19961,-2.22249,0.22485,0.00253425,0.0728754,0.875209,-0.305215,0.122753
01324180,1430391859148,7.16785,-3.14125,-5.38279,0.093086,1.15371,-0.467757,-0.819418,0.316261,0.362455
01324189,1430391859165,-9.82761,0.0636901,-0.245233,-0.0149791,0.0251773,0.0230268,0.881996,-0.364176,0.142487
01324188,1430391859165,-9.51077,-0.998609,-2.28348,0.223208,-0.0244197,0.0902444,0.874924,-0.302439,0.124778
01324180,1430391859165,6.77068,-3.28586,-5.38746,0.0200677,1.48362,-0.626737,-0.831905,0.307732,0.342091
01324189,1430391859181,-9.84951,-0.0361357,-0.296249,-0.037649,0.0184962,0.0158604,0.880907,-0.361733,0.142519
01324188,1430391859181,-9.59532,-0.96846,-2.06652,0.251249,0.0104929,0.122664,0.874141,-0.305331,0.125668
01324180,1430391859181,6.09375,-3.37777,-5.20608,0.0997459,1.80572,-0.807589,-0.845151,0.297952,0.317852
01324189,1430391859198,-9.89819,-0.1567,-0.198449,-0.000434838,0.0112078,1.88422e-05,0.880655,-0.363576,0.141847
01324188,1430391859198,-9.67754,-0.971107,-1.98886,0.232124,0.0167797,0.134979,0.873483,-0.306834,0.127435
01324180,1430391859198,5.74586,-3.09849,-5.06778,0.218829,2.18485,-0.983378,-0.860027,0.283956,0.285563
01324189,1430391859215,-9.82543,-0.343525,-0.273005,0.0318544,0.0125821,0.00721939,0.881077,-0.366286,0.141557
01324188,1430391859215,-9.62927,-0.995092,-2.03233,0.275833,0.00366344,0.154613,0.872033,-0.309443,0.128615
01324180,1430391859215,5.19008,-2.54141,-4.72216,0.252291,2.55839,-1.15963,-0.875419,0.269839,0.251148
01324189,1430391859231,-9.79163,-0.226749,-0.22943,0.0527297,0.00804954,0.00906738,0.878634,-0.365219,0.143573
01324188,1430391859231,-9.5879,-0.93132,-2.2113,0.340398,0.013092,0.176406,0.872446,-0.311635,0.129401
01324180,1430391859231,4.24774,-2.08248,-4.19719,0.196416,2.92776,-1.3206,-0.890253,0.255314,0.211657
01324189,1430391859248,-9.77071,-0.0545358,-0.214734,0.0545925,0.0244461,0.0232523,0.881853,-0.364876,0.143804
01324188,1430391859248,-9.52221,-0.820149,-2.28501,0.378732,0.00319543,0.167717,0.870712,-0.311698,0.131403
01324180,1430391859248,3.28158,-1.73984,-3.42661,0.172134,3.28461,-1.4674,-0.907331,0.232434,0.164442
01324189,1430391859265,-9.79846,0.0322577,-0.253049,0.0459229,0.0124556,0.0250262,0.879964,-0.363831,0.144097
01324188,1430391859265,-9.5069,-0.589042,-2.24391,0.357696,0.0231137,0.151855,0.869518,-0.312831,0.134654
01324180,1430391859265,2.45371,-1.31059,-2.47537,0.203999,3.62644,-1.60166,-0.919106,0.211222,0.109725
01324189,1430391859281,-9.82125,-0.0375545,-0.184725,0.0241495,0.00750919,0.0187495,0.880499,-0.362145,0.143312
01324188,1430391859281,-9.62201,-0.324342,-2.11066,0.300123,0.00477021,0.135302,0.869527,-0.314475,0.13614
01324180,1430391859281,1.48077,-0.853089,-1.61722,0.201686,3.9113,-1.74001,-0.933489,0.180105,0.0447295
