ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392313896,-4.86545,2.29736,3.0084,0.562578,-0.171411,0.0964609,0.545032,-0.503644,-0.355417
01324189,1430392313912,2.72433,2.54503,-1.52003,-2.10079,1.1567,1.9701,0.751735,0.17599,0.0312999
01324188,1430392313912,-5.67284,-0.722739,-1.50214,-2.17356,0.172523,2.11069,0.357284,-0.663279,0.115909
01324180,1430392313912,-4.8295,2.48554,3.05812,0.373766,-0.171695,0.0759619,0.541866,-0.506768,-0.352887
01324189,1430392313929,2.86753,2.48879,-1.35682,-2.3512,1.34109,2.3527,0.756367,0.14141,0.0634317
01324188,1430392313929,-5.3073,-1.17461,-0.504653,-2.18943,0.0744365,1.75908,0.330935,-0.681786,0.0970439
01324180,1430392313929,-4.95562,2.63696,3.20997,0.205952,-0.182795,0.0731301,0.543404,-0.513125,-0.353036
01324189,1430392313946,2.26672,1.02104,-0.669736,-2.49033,1.44511,2.69246,0.760637,0.10639,0.0913074
01324188,1430392313946,-5.01468,-1.8167,-0.549238,-2.04748,0.128491,1.33235,0.311774,-0.694905,0.0770952
01324180,1430392313946,-5.32813,2.74638,3.40752,0.0581589,-0.208575,0.0193766,0.543292,-0.515433,-0.35174
01324189,1430392313962,1.71746,-1.08928,-0.384124,-2.6391,1.52834,2.95759,0.763685,0.0688367,0.121039
01324188,1430392313962,-4.90865,-1.92204,-0.712743,-1.69486,0.246806,0.852858,0.301823,-0.70586,0.0628729
01324180,1430392313962,-6.16472,3.34445,3.67572,-0.177842,-0.257885,-0.0981732,0.54474,-0.515477,-0.34868
01324189,1430392313979,0.462297,-4.6553,0.0255132,-2.6223,1.59089,3.09997,0.763971,0.0226168,0.147941
01324188,1430392313979,-4.65694,-1.8141,-0.417295,-1.15179,0.297766,0.389864,0.29264,-0.711443,0.0502995
01324180,1430392313979,-6.89142,3.91384,3.80951,-0.419382,-0.323874,-0.170191,0.545271,-0.513443,-0.353471
01324189,1430392313996,-0.855789,-10.5998,-1.27331,-2.00479,1.61823,3.04899,0.760731,-0.0252185,0.176599
01324188,1430392313996,-3.66991,-2.18916,0.64684,-0.608762,0.416386,-0.107675,0.291188,-0.71415,0.0472307
01324180,1430392313996,-7.44497,3.83095,3.95832,-0.625859,-0.328279,-0.250547,0.548185,-0.51059,-0.358013
01324189,1430392314012,-3.32388,-16.3281,-1.27157,-1.03831,1.54185,2.69398,0.754817,-0.0749964,0.203144
01324188,1430392314012,-2.98238,-1.89369,0.785587,0.0274591,0.573439,-0.552876,0.293167,-0.70992,0.0482634
01324180,1430392314012,-8.06987,3.69278,4.00462,-0.710112,-0.329134,-0.309003,0.547981,-0.500748,-0.367194
01324189,1430392314029,-6.21611,-20.9478,0.0340612,0.140863,1.21893,2.10035,0.746926,-0.107141,0.227323
01324188,1430392314029,-4.0265,1.36298,-1.36545,0.164322,0.667903,-0.960902,0.299408,-0.704029,0.0583706
01324180,1430392314029,-8.58592,3.34751,4.12578,-0.606274,-0.316018,-0.376797,0.550211,-0.497176,-0.369568
01324189,1430392314046,-7.70197,-24.0335,2.78977,0.939026,1.01513,1.2633,0.745613,-0.121034,0.245719
01324188,1430392314046,-5.04688,3.92763,-2.12673,0.428372,0.570332,-1.18342,0.308082,-0.702116,0.0666097
01324180,1430392314046,-8.81607,3.12061,4.3277,-0.332857,-0.275774,-0.45743,0.554386,-0.489613,-0.371354
01324189,1430392314062,-6.50336,-21.5279,4.03354,1.32291,0.747371,0.376393,0.743585,-0.127047,0.263253
01324188,1430392314062,-5.96152,2.92945,-3.02738,0.727303,0.471138,-1.42683,0.320604,-0.695673,0.0780005
01324180,1430392314062,-8.76845,2.93841,4.4915,0.0641226,-0.195929,-0.523868,0.55783,-0.488815,-0.370585
01324189,1430392314079,-3.28817,-18.1753,4.07085,1.46772,0.52214,-0.415857,0.743679,-0.118119,0.276093
01324188,1430392314079,-7.48594,1.17294,-2.72282,0.596961,0.361939,-1.79373,0.336858,-0.6869,0.0873653
01324180,1430392314079,-8.59577,2.98934,4.66264,0.501765,-0.109667,-0.553051,0.564443,-0.486787,-0.368228
01324189,1430392314096,-3.82238,-21.8261,1.03756,1.3929,0.845508,-0.995874,0.739656,-0.100926,0.289842
01324188,1430392314096,-8.90979,-2.29268,-3.55379,1.59219,0.649625,-2.21664,0.361881,-0.67045,0.107712
01324180,1430392314096,-8.63536,3.56233,4.76206,0.827033,0.0116001,-0.595709,0.570027,-0.489807,-0.360866
01324189,1430392314112,-13.7403,3.02809,10.7971,0.698243,0.169236,0.216636,0.732227,-0.0919714,0.296915
01324188,1430392314112,-9.75355,-0.911298,-2.74398,2.65664,1.18014,-2.5241,0.383922,-0.648326,0.13694
01324180,1430392314112,-8.62426,4.12077,4.92474,0.939604,0.124799,-0.625719,0.577166,-0.491153,-0.349204
01324189,1430392314129,-12.402,0.160848,-2.59219,-0.143212,-0.00871397,0.3319,0.734118,-0.0945861,0.298868
01324188,1430392314129,-12.6319,4.9116,-8.58334,3.30867,1.06651,-2.42937,0.399795,-0.625287,0.179705
01324180,1430392314129,-8.89011,4.61399,5.01186,0.876462,0.22163,-0.656028,0.585798,-0.492196,-0.344392
01324189,1430392314146,-21.0301,-3.27282,1.04937,-0.313164,-0.052835,0.239877,0.735748,-0.0971985,0.299893
01324188,1430392314146,-17.3522,6.07268,-4.54323,2.60931,1.10765,-2.22033,0.420338,-0.599526,0.214749
01324180,1430392314146,-8.93807,5.12021,5.02383,0.662557,0.295916,-0.638263,0.595454,-0.492723,-0.332751
01324189,1430392314162,-18.9439,-2.20375,-0.603019,-0.0164816,-0.3557,-0.046859,0.736602,-0.0986681,0.296413
01324188,1430392314162,-16.4174,8.04528,-3.0139,2.12901,0.849014,-1.76087,0.435154,-0.576984,0.243826
01324180,1430392314162,-8.92048,5.25571,5.01267,0.331952,0.362033,-0.585354,0.603233,-0.491483,-0.322387
01324189,1430392314179,-13.3086,-2.52214,-1.3095,0.243761,-0.303085,-0.192879,0.741424,-0.0996931,0.288103
01324188,1430392314179,-12.737,8.40592,-2.73304,1.47091,0.484164,-1.26083,0.44716,-0.553699,0.27033
01324180,1430392314179,-9.32043,4.99388,4.90341,0.0106667,0.373569,-0.516949,0.612701,-0.489154,-0.306398
01324189,1430392314196,-10.7912,-4.01072,0.272388,0.248459,-0.215406,-0.146381,0.741837,-0.0982813,0.286513
01324188,1430392314196,-10.4208,5.79897,-3.16542,0.977231,0.24509,-0.972564,0.456707,-0.542121,0.283667
01324180,1430392314196,-9.47204,4.65909,4.66325,-0.1811,0.376636,-0.439065,0.621145,-0.486175,-0.300029
01324189,1430392314212,-8.85802,-4.73117,0.652826,0.16064,-0.212086,0.0137712,0.742762,-0.0935879,0.286007
01324188,1430392314212,-8.88193,2.10171,-3.80082,0.648817,0.17323,-1.10623,0.464543,-0.53378,0.286871
01324180,1430392314212,-9.44551,4.20312,4.43867,-0.241869,0.367001,-0.317434,0.627394,-0.485411,-0.301847
01324189,1430392314229,-7.98024,-4.8591,-0.675054,0.0986848,-0.069125,0.219231,0.741414,-0.0935557,0.285358
01324188,1430392314229,-9.09324,-0.269335,-4.57899,0.652356,0.247602,-1.42925,0.473415,-0.520848,0.296053
01324180,1430392314229,-9.88094,3.90538,4.2612,-0.257504,0.324259,-0.195607,0.634702,-0.488176,-0.293968
01324189,1430392314246,-8.33522,-4.84283,-2.10081,0.097175,-0.141342,0.489497,0.741204,-0.0992846,0.282654
01324188,1430392314246,-9.69228,-0.195068,-5.23674,0.895809,0.258543,-1.75324,0.486004,-0.503174,0.303888
01324180,1430392314246,-10.1533,3.73576,4.01835,-0.266357,0.292861,-0.0692667,0.638945,-0.488558,-0.290688
01324189,1430392314262,-9.53599,-4.45864,-1.89192,0.119811,-0.116736,0.743852,0.741706,-0.109899,0.279239
01324188,1430392314262,-10.6308,-0.420994,-5.88431,1.2937,0.202955,-1.89463,0.504844,-0.480738,0.31831
01324180,1430392314262,-10.2692,3.47727,3.67747,-0.221386,0.251764,0.0265191,0.643221,-0.492988,-0.284272
01324189,1430392314279,-10.8859,-3.90168,-1.20332,0.19945,-0.113555,0.843881,0.741115,-0.119909,0.276507
01324188,1430392314279,-10.8944,0.27716,-5.2485,1.54178,0.133007,-1.87253,0.520471,-0.457325,0.32832
01324180,1430392314279,-10.5029,3.30782,3.46158,-0.175574,0.227615,0.106653,0.646855,-0.497815,-0.281741
01324189,1430392314296,-11.6968,-2.40148,-1.01227,0.287622,-0.188517,0.823134,0.737914,-0.126552,0.275693
01324188,1430392314296,-10.9641,-0.246558,-4.78599,1.57905,0.059296,-1.79166,0.535432,-0.434162,0.337792
01324180,1430392314296,-10.8504,3.29056,3.33726,-0.129163,0.200045,0.138476,0.6481,-0.503032,-0.279048
01324189,1430392314312,-12.0647,-2.24951,-0.592586,0.288589,-0.19537,0.764587,0.735829,-0.136092,0.273247
01324188,1430392314312,-10.7386,0.683268,-4.09352,1.67746,0.0359159,-1.67355,0.548638,-0.408608,0.349025
01324180,1430392314312,-10.7038,3.22867,3.18852,-0.0636002,0.186738,0.159849,0.650155,-0.50971,-0.275191
01324189,1430392314329,-11.4853,-2.2167,-1.04423,0.416621,-0.238562,0.601504,0.733452,-0.142477,0.271095
01324188,1430392314329,-10.3908,2.68322,-3.41653,1.58091,-0.0900149,-1.49949,0.560511,-0.383519,0.358389
01324180,1430392314329,-9.7226,3.04787,2.88293,0.0383784,0.173874,0.207613,0.653013,-0.516979,-0.271089
01324189,1430392314346,-11.3166,-1.94395,-0.651831,0.629619,-0.17523,0.554093,0.732963,-0.148765,0.269588
01324188,1430392314346,-9.98683,4.19744,-2.2591,1.2716,-0.077676,-1.28729,0.570918,-0.359308,0.368645
01324180,1430392314346,-8.41582,2.80224,2.44967,0.144574,0.20955,0.283787,0.653501,-0.525927,-0.26779
01324189,1430392314362,-10.1066,-1.86129,-0.348623,0.791514,-0.242927,0.434592,0.731254,-0.152025,0.266389
01324188,1430392314362,-9.06963,3.84422,-1.87322,1.0901,-0.392932,-1.07767,0.581632,-0.34084,0.372438
01324180,1430392314362,-7.25696,2.7027,2.18977,0.208042,0.288582,0.37413,0.654793,-0.536051,-0.262918
01324189,1430392314379,-9.17144,-1.30065,-0.422257,0.849203,-0.142877,0.362447,0.733038,-0.155935,0.266205
01324188,1430392314379,-8.18581,2.25086,-1.68759,0.782305,-0.414978,-0.895753,0.593998,-0.329646,0.374436
01324180,1430392314379,-6.50904,2.68788,2.13899,0.217311,0.338577,0.502723,0.651568,-0.546089,-0.259051
01324189,1430392314396,-8.9023,-0.943288,-0.413301,0.789857,-0.141478,0.351528,0.731956,-0.156477,0.266479
01324188,1430392314396,-6.86124,1.50017,-2.26382,0.622644,-0.443949,-0.693374,0.602086,-0.318191,0.372388
01324180,1430392314396,-6.03172,2.65065,2.08061,0.195036,0.402827,0.615446,0.648765,-0.559463,-0.251906
01324189,1430392314412,-8.46842,-0.848234,-1.18631,0.654522,-0.131777,0.262116,0.730627,-0.158594,0.26528
01324188,1430392314412,-6.29424,-0.212975,-3.06365,0.62291,-0.42379,-0.586795,0.607241,-0.308481,0.371861
01324180,1430392314412,-5.56592,2.5897,1.96882,0.121413,0.453083,0.718073,0.644627,-0.571944,-0.245795
01324189,1430392314429,-8.81478,-1.84032,-1.45361,0.494876,-0.218292,0.132104,0.730633,-0.158169,0.264352
01324188,1430392314429,-6.80359,-0.0891088,-3.96801,0.603555,-0.32292,-0.51951,0.612802,-0.299278,0.369705
01324180,1430392314429,-5.22235,2.63879,1.81536,0.0184767,0.509531,0.770501,0.638631,-0.585993,-0.236607
01324189,1430392314446,-8.40657,-2.36521,-1.259,0.380779,-0.26047,0.0348902,0.731597,-0.157347,0.262086
01324188,1430392314446,-6.86763,1.60389,-4.00693,0.720659,-0.303166,-0.441557,0.617561,-0.290483,0.370454
01324180,1430392314446,-5.08689,2.67024,1.72985,-0.143409,0.548802,0.794345,0.633182,-0.599742,-0.231173
01324189,1430392314462,-8.16904,-1.92672,-1.39055,0.267979,-0.349302,-0.0782081,0.731728,-0.153498,0.260253
01324188,1430392314462,-6.39577,2.5056,-2.86614,0.417542,-0.24153,-0.389826,0.623006,-0.284695,0.373796
01324180,1430392314462,-5.22664,2.63002,1.72585,-0.31191,0.532796,0.775606,0.627038,-0.610158,-0.227673
01324189,1430392314479,-7.89152,-2.12123,-0.708829,0.134055,-0.41197,-0.229618,0.733111,-0.151695,0.255995
01324188,1430392314479,-6.76348,2.49604,-1.98726,0.18825,-0.181542,-0.397884,0.626195,-0.281179,0.371187
01324180,1430392314479,-5.48021,2.57321,1.79556,-0.443096,0.503535,0.724503,0.618388,-0.621525,-0.226165
01324189,1430392314496,-7.77913,-1.72149,-0.466182,0.0399827,-0.350742,-0.352676,0.737183,-0.148528,0.252781
01324188,1430392314496,-6.77991,1.91187,-2.5714,0.0894322,-0.222043,-0.443231,0.629521,-0.278306,0.369996
01324180,1430392314496,-5.84296,2.69042,1.95217,-0.565359,0.438423,0.626678,0.609998,-0.630862,-0.228105
01324189,1430392314512,-8.56631,-1.25186,-0.0929596,-0.142112,-0.384999,-0.447248,0.737657,-0.148004,0.24533
01324188,1430392314512,-6.86834,1.45928,-3.31739,0.041808,-0.185973,-0.503331,0.6307,-0.273848,0.366407
01324180,1430392314512,-6.34519,2.92205,2.10539,-0.667911,0.357833,0.511204,0.602005,-0.640349,-0.229498
01324189,1430392314529,-9.64898,-1.69144,0.0489049,-0.31627,-0.45893,-0.4919,0.741596,-0.143266,0.240933
01324188,1430392314529,-7.50027,0.493002,-3.40476,-0.143435,-0.155043,-0.568044,0.632559,-0.271711,0.366118
01324180,1430392314529,-6.97187,3.22148,2.31359,-0.72842,0.266841,0.404901,0.595199,-0.647977,-0.2329
01324189,1430392314546,-9.7659,-2.22671,0.438827,-0.314046,-0.493462,-0.53977,0.744859,-0.138938,0.236673
01324188,1430392314546,-8.65239,0.0642083,-3.54109,-0.234182,-0.256808,-0.614191,0.636675,-0.266646,0.363858
01324180,1430392314546,-7.59692,3.42516,2.44635,-0.787525,0.18786,0.312733,0.588996,-0.652773,-0.230494
01324189,1430392314562,-10.0959,-1.79482,0.0846133,-0.293362,-0.54208,-0.607079,0.748669,-0.132773,0.230693
01324188,1430392314562,-9.57475,0.361439,-3.49809,-0.241871,-0.362128,-0.622628,0.640932,-0.26283,0.36059
01324180,1430392314562,-8.27177,3.51112,2.70124,-0.769293,0.0988727,0.2069,0.582678,-0.65623,-0.23516
01324189,1430392314579,-10.6441,-1.12351,-0.513998,-0.416223,-0.585651,-0.614429,0.751974,-0.12861,0.222174
01324188,1430392314579,-10.1987,0.280587,-3.32885,-0.262032,-0.304236,-0.629305,0.64534,-0.261156,0.35387
01324180,1430392314579,-9.17351,3.8705,3.10042,-0.698214,0.0251351,0.136793,0.577329,-0.660827,-0.244685
01324189,1430392314596,-10.9211,-3.38178,-0.393488,-0.447308,-0.623176,-0.587727,0.7577,-0.121651,0.213518
01324188,1430392314596,-10.8371,0.172602,-4.10737,-0.341127,-0.333752,-0.729374,0.650009,-0.258936,0.350764
01324180,1430392314596,-10.4095,4.28965,3.40965,-0.606364,-0.0398777,0.0757586,0.571738,-0.665243,-0.259697
01324189,1430392314612,-10.598,-3.95986,-0.750225,-0.312375,-0.5987,-0.51275,0.759095,-0.117573,0.206617
01324188,1430392314612,-11.0694,0.121259,-3.8813,-0.404337,-0.328201,-0.835986,0.654671,-0.255272,0.344429
01324180,1430392314612,-11.1561,4.34667,3.58151,-0.447689,-0.0669226,0.0116975,0.566049,-0.664816,-0.266304
01324189,1430392314629,-11.0126,-2.39963,0.0775428,-0.147421,-0.586219,-0.385989,0.761705,-0.115806,0.201546
01324188,1430392314629,-11.5102,-0.0760638,-3.35389,-0.445751,-0.365563,-0.983663,0.658237,-0.247713,0.341268
01324180,1430392314629,-11.3457,4.39444,3.64759,-0.234881,-0.0831705,-0.0573476,0.563667,-0.666219,-0.265092
01324189,1430392314646,-12.4303,-0.877967,0.857082,-0.103049,-0.597351,-0.307372,0.763915,-0.112464,0.194763
01324188,1430392314646,-11.9389,0.365179,-3.47968,-0.292748,-0.32071,-1.06539,0.664492,-0.24205,0.334639
01324180,1430392314646,-11.7072,4.59362,3.81433,-0.0627004,-0.0922439,-0.098391,0.560275,-0.670311,-0.268473
01324189,1430392314662,-13.5563,-0.609466,0.490158,-0.0811205,-0.551654,-0.335606,0.766258,-0.110551,0.189165
01324188,1430392314662,-12.4016,0.77461,-3.17177,-0.248312,-0.259648,-1.06362,0.670586,-0.232557,0.332229
01324180,1430392314662,-12.2127,4.70897,3.98886,0.0600287,-0.104253,-0.17668,0.559639,-0.67187,-0.270638
01324189,1430392314679,-13.9169,-0.663464,-0.0156528,0.0654513,-0.504747,-0.281833,0.767258,-0.107751,0.181992
01324188,1430392314679,-13.2922,0.533155,-2.64767,-0.150156,-0.243482,-0.980599,0.677639,-0.226371,0.326418
01324180,1430392314679,-12.4704,4.81494,3.95309,0.170676,-0.137434,-0.248219,0.559328,-0.675988,-0.27862
01324189,1430392314696,-14.0171,0.152529,0.282305,0.428189,-0.546309,-0.195235,0.768262,-0.107806,0.176128
01324188,1430392314696,-13.8451,0.0613284,-2.45861,-0.0606145,-0.222902,-0.852386,0.681344,-0.219512,0.322814
01324180,1430392314696,-12.3333,4.89926,3.89206,0.208394,-0.160631,-0.307934,0.560283,-0.676998,-0.281066
01324189,1430392314712,-14.2896,1.87816,1.11563,0.859368,-0.564309,-0.111977,0.770321,-0.104451,0.171076
01324188,1430392314712,-14.7787,-0.111761,-2.7313,0.162055,-0.277275,-0.596701,0.686796,-0.214592,0.323183
01324180,1430392314712,-12.1783,4.74795,3.76224,0.197184,-0.189183,-0.371575,0.56177,-0.679182,-0.280997
01324189,1430392314729,-13.9026,1.7138,2.18032,1.11748,-0.60668,-0.13952,0.770874,-0.101762,0.168164
01324188,1430392314729,-13.9396,0.708153,-1.81161,0.123113,-0.332964,-0.206308,0.689985,-0.211138,0.321897
01324180,1430392314729,-11.7295,4.51805,3.63002,0.195548,-0.188885,-0.387566,0.564966,-0.678066,-0.284638
01324189,1430392314746,-13.7831,-1.48735,2.34128,0.765767,-0.47573,-0.463431,0.771158,-0.0990669,0.165123
01324188,1430392314746,-12.8936,1.30778,-0.525764,0.222536,-0.468432,0.251452,0.693097,-0.216798,0.318855
01324180,1430392314746,-10.708,4.13513,3.53881,0.231159,-0.209081,-0.340332,0.568194,-0.679099,-0.289797
01324189,1430392314762,-13.7155,-0.701275,1.83101,0.266273,-0.579785,-0.744802,0.770626,-0.0933533,0.160651
01324188,1430392314762,-11.2486,1.57412,-1.56131,0.791111,-0.643425,0.618307,0.693928,-0.221001,0.316197
01324180,1430392314762,-9.80789,3.75949,3.53828,0.263804,-0.179459,-0.243507,0.570358,-0.680113,-0.294939
01324189,1430392314779,-13.9453,-2.4729,1.57714,0.221006,-0.807598,-1.0572,0.771055,-0.0845342,0.152868
01324188,1430392314779,-10.0686,2.29031,-2.20748,1.21807,-0.732126,0.928409,0.694783,-0.229254,0.314085
01324180,1430392314779,-9.28067,3.40349,3.54873,0.252665,-0.177939,-0.106627,0.570691,-0.683539,-0.300371
01324189,1430392314796,-14.2264,-7.2756,-0.197073,0.418347,-0.882656,-1.30685,0.771613,-0.0725781,0.143777
01324188,1430392314796,-9.48788,3.18249,-1.48856,1.15325,-0.820661,1.1837,0.698053,-0.238836,0.311861
01324180,1430392314796,-8.7593,3.16948,3.42928,0.192282,-0.16073,0.0283255,0.569977,-0.685758,-0.312195
01324189,1430392314812,-13.3374,-10.4563,-2.75908,0.641681,-0.75838,-1.73296,0.769154,-0.0542483,0.134904
01324188,1430392314812,-9.18042,3.93788,-2.10903,0.441408,-0.72471,1.43835,0.695352,-0.255506,0.306619
01324180,1430392314812,-8.27069,2.85053,3.3163,0.106473,-0.144598,0.168371,0.566331,-0.689978,-0.317584
01324189,1430392314829,-16.8731,-13.8403,-3.53642,0.9577,-0.837667,-2.30232,0.767565,-0.0259203,0.12783
01324188,1430392314829,-9.19993,3.7968,-3.31079,-0.449299,-0.291742,1.65829,0.690691,-0.279874,0.303847
01324180,1430392314829,-8.31556,2.59682,3.2903,0.00603963,-0.182215,0.277312,0.562678,-0.694205,-0.321635
01324189,1430392314846,-16.9421,-11.7486,-0.0231041,1.85098,-1.3234,-2.65109,0.768734,0.0108666,0.110282
01324188,1430392314846,-9.6086,3.18167,-2.00258,-0.919034,-0.12625,1.92942,0.682738,-0.312296,0.299292
01324180,1430392314846,-8.56078,2.12576,3.28048,-0.0957507,-0.228076,0.359805,0.555036,-0.698071,-0.326155
01324189,1430392314862,-16.6229,-8.49446,1.36959,2.44677,-1.20758,-3.11139,0.764056,0.0520983,0.0928353
01324188,1430392314862,-10.4304,0.530652,-1.71705,-1.01905,0.00788026,2.21957,0.670116,-0.346696,0.295734
01324180,1430392314862,-8.41839,1.65074,3.16085,-0.0715441,-0.277086,0.44738,0.549019,-0.703242,-0.333941
01324189,1430392314879,-15.1489,-4.66784,-0.208588,2.53657,-1.50791,-3.22993,0.763346,0.0929197,0.0712169
01324188,1430392314879,-11.6848,-2.13133,-1.70718,-0.911926,0.116358,2.41521,0.657225,-0.3808,0.292066
01324180,1430392314879,-8.44246,1.35578,2.94874,0.0108774,-0.332141,0.500197,0.541461,-0.710946,-0.346444
01324189,1430392314896,-12.2431,-1.06823,-0.0175441,2.50388,-1.60398,-2.55346,0.75767,0.13057,0.0472356
01324188,1430392314896,-11.9022,-4.10759,-1.69718,-0.698922,0.0244791,2.4033,0.639798,-0.416933,0.290451
01324180,1430392314896,-8.51119,1.13236,2.77042,0.170213,-0.376339,0.550088,0.533081,-0.718812,-0.353579
01324189,1430392314912,-8.97981,0.608202,1.27097,2.16508,-1.74894,-2.13206,0.753458,0.159142,0.017313
01324188,1430392314912,-11.233,-4.88688,-1.62555,-0.612382,-0.0798612,2.18869,0.624087,-0.449282,0.287191
01324180,1430392314912,-8.53542,1.13197,2.77985,0.327939,-0.395224,0.55887,0.520973,-0.727202,-0.358392
01324189,1430392314929,-5.6845,0.628067,1.70319,1.88485,-1.58959,-2.08061,0.743798,0.19087,-0.0107934
01324188,1430392314929,-10.3224,-4.38337,-1.00915,-0.629099,-0.0729167,1.91972,0.604237,-0.482374,0.282874
01324180,1430392314929,-8.45072,1.29173,2.83231,0.463198,-0.41909,0.549029,0.509905,-0.737098,-0.354811
01324189,1430392314946,-2.52959,0.282453,1.645,1.43953,-1.2539,-1.81502,0.739549,0.215183,-0.0342312
01324188,1430392314946,-9.66626,-3.37568,-0.648017,-0.586094,-0.103989,1.7498,0.58929,-0.508374,0.278801
01324180,1430392314946,-8.34692,1.61979,2.97046,0.529504,-0.381568,0.524274,0.501253,-0.745842,-0.35861
01324189,1430392314962,-0.564675,0.826683,1.08847,0.746966,-0.78931,-1.47211,0.736999,0.230499,-0.0457872
01324188,1430392314962,-9.20204,-2.01137,-0.85171,-0.450382,-0.201003,1.6488,0.578587,-0.528706,0.274893
01324180,1430392314962,-8.23301,1.90665,3.13506,0.535785,-0.399532,0.457418,0.492528,-0.752484,-0.35272
01324189,1430392314979,-0.288924,1.89474,1.19637,0.149376,-0.482228,-1.07672,0.734568,0.244535,-0.0549603
01324188,1430392314979,-8.76128,-0.497873,-1.69667,-0.217827,-0.244297,1.62163,0.564692,-0.551604,0.268609
01324180,1430392314979,-7.91291,2.17741,3.22426,0.467488,-0.356722,0.40629,0.483591,-0.760079,-0.355421
01324189,1430392314996,0.619079,1.96764,1.04167,-0.330869,-0.162581,-0.570911,0.733187,0.252571,-0.0570095
01324188,1430392314996,-8.74414,0.155548,-2.75672,-0.0622605,-0.129045,1.61953,0.549429,-0.570139,0.26792
01324180,1430392314996,-7.81478,2.33984,3.49678,0.379146,-0.380708,0.358107,0.475953,-0.765983,-0.355963
01324189,1430392315012,0.7702,1.95665,1.10264,-0.705565,0.131954,-0.107197,0.733618,0.258034,-0.04899
01324188,1430392315012,-9.18233,-0.0416529,-2.94402,-0.153446,-0.00517513,1.57684,0.533524,-0.592783,0.26619
01324180,1430392315012,-7.953,2.34437,4.06096,0.221615,-0.448598,0.296885,0.466098,-0.772378,-0.364119
01324189,1430392315029,0.542143,1.18986,1.07506,-1.14736,0.424558,0.271086,0.73867,0.256093,-0.038421
01324188,1430392315029,-9.42467,-0.834147,-2.22266,-0.274484,0.130983,1.43057,0.517592,-0.611077,0.263666
01324180,1430392315029,-7.97903,2.43191,4.20135,0.112016,-0.561513,0.223339,0.45913,-0.777412,-0.367869
01324189,1430392315046,0.692096,-0.0203768,0.529584,-1.49226,0.648696,0.667515,0.743581,0.250594,-0.0250851
01324188,1430392315046,-9.19002,-1.39975,-1.44451,-0.29229,0.134582,1.29424,0.504311,-0.625788,0.263454
01324180,1430392315046,-7.68391,2.55983,3.84243,0.0607061,-0.622152,0.182994,0.453845,-0.776694,-0.376218
01324189,1430392315062,0.93216,0.108093,0.10276,-1.803,0.994172,1.0638,0.749555,0.237091,-0.00477421
01324188,1430392315062,-8.94598,-1.40754,-1.14554,-0.192106,0.262984,1.1052,0.491027,-0.639857,0.261821
01324180,1430392315062,-7.48371,2.53659,3.52042,0.0857041,-0.638874,0.151335,0.447273,-0.780716,-0.381963
01324189,1430392315079,0.641613,0.963573,-0.0173844,-2.02217,1.23703,1.47401,0.756762,0.215847,0.0187871
01324188,1430392315079,-8.8223,-1.2792,-0.943129,-0.234747,0.358467,0.957278,0.478548,-0.654581,0.261598
01324180,1430392315079,-7.33551,2.32893,3.46273,0.229103,-0.604351,0.116354,0.440956,-0.783882,-0.387293
01324189,1430392315096,-0.0669628,0.830327,0.66963,-2.16196,1.39992,1.92205,0.764755,0.186039,0.0502532
01324188,1430392315096,-8.91673,-1.30898,-0.771271,-0.409911,0.330753,0.766363,0.466583,-0.665788,0.259728
01324180,1430392315096,-7.02687,2.39757,3.4782,0.435118,-0.536235,0.0776414,0.433927,-0.785341,-0.38722
01324189,1430392315112,-0.499707,-0.645041,0.916049,-2.0499,1.46334,2.32399,0.769973,0.151421,0.0777223
01324188,1430392315112,-8.55184,-1.34414,-0.761765,-0.503125,0.301316,0.576061,0.457021,-0.676143,0.257217
01324180,1430392315112,-6.87317,2.79879,3.60033,0.553413,-0.450897,0.0386111,0.429596,-0.790886,-0.385392
01324189,1430392315129,-1.02898,-1.6859,0.707379,-1.64863,1.55834,2.7926,0.771866,0.112298,0.102001
01324188,1430392315129,-8.30996,-1.36352,-1.57202,-0.359427,0.305797,0.380664,0.449977,-0.682802,0.254637
01324180,1430392315129,-6.85078,3.27646,3.6515,0.551182,-0.361838,-0.0309978,0.426044,-0.79822,-0.375304
01324189,1430392315146,-2.2099,-1.85811,0.705326,-0.958216,1.60051,3.30681,0.774602,0.066577,0.127016
01324188,1430392315146,-8.02899,-1.93157,-2.20434,-0.120947,0.383446,0.137177,0.444919,-0.686625,0.25526
01324180,1430392315146,-6.9091,3.64719,3.68197,0.415555,-0.258625,-0.0872932,0.425004,-0.801674,-0.371874
01324189,1430392315162,-3.20227,-2.99401,1.59382,-0.144892,1.60341,3.74864,0.770759,0.0144424,0.150726
01324188,1430392315162,-7.79175,-2.5178,-2.27787,0.127919,0.484342,-0.150249,0.444921,-0.687333,0.258136
01324180,1430392315162,-7.02333,3.88532,3.63383,0.222089,-0.152088,-0.143951,0.425696,-0.80428,-0.371132
01324189,1430392315179,-4.58593,-3.1961,1.29295,0.476791,1.80922,4.10598,0.764542,-0.0467881,0.173592
01324188,1430392315179,-7.5035,-3.00782,-1.99654,0.308532,0.630468,-0.490748,0.449722,-0.685963,0.264001
