ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430392350115,-17.9312,-5.98667,5.45997,0.679734,2.21388,3.42623,0.849432,-0.26707,0.27664
01324188,1430392350115,-4.3724,3.37324,-0.764959,2.25066,-0.287652,-2.18921,0.61447,-0.596911,0.24171
01324180,1430392350115,-3.29371,3.12407,2.82988,-0.12712,0.437402,1.25039,0.463511,-0.707829,-0.398301
01324189,1430392350131,-16.4852,-8.91104,4.67667,0.289875,1.81559,3.04338,0.827714,-0.309394,0.309543
01324188,1430392350131,-4.77738,3.63664,-0.605398,1.7851,-0.17395,-2.14079,0.638193,-0.565234,0.256151
01324180,1430392350131,-3.47534,3.36963,2.68929,-0.223556,0.409845,1.2998,0.448761,-0.719216,-0.39925
01324189,1430392350148,-14.8265,-8.97821,4.78777,0.158832,1.42912,2.50495,0.799281,-0.351995,0.337465
01324188,1430392350148,-6.04808,3.74758,-2.02347,1.39923,-0.052782,-2.0759,0.658024,-0.530921,0.271158
01324180,1430392350148,-3.52256,3.4607,2.69899,-0.365306,0.379673,1.33653,0.432727,-0.733297,-0.403048
01324189,1430392350165,-12.9033,-7.0617,5.29389,-0.164159,0.854404,1.7316,0.782785,-0.37724,0.351554
01324188,1430392350165,-6.743,3.867,-4.97175,0.993163,0.35365,-2.01852,0.678029,-0.502364,0.280101
01324180,1430392350165,-3.85725,3.7029,2.70672,-0.506938,0.328135,1.39167,0.416881,-0.739595,-0.409775
01324189,1430392350181,-11.0301,-5.71026,5.45137,-0.975142,0.426262,0.947474,0.775707,-0.395641,0.353218
01324188,1430392350181,-7.95183,5.01362,-6.97001,0.377428,0.866637,-1.84382,0.68537,-0.480126,0.290537
01324180,1430392350181,-4.00015,3.54706,2.67547,-0.627153,0.268493,1.41598,0.401299,-0.746339,-0.414908
01324189,1430392350198,-9.00287,-6.55264,3.23552,-1.49892,0.182942,0.156819,0.769465,-0.40609,0.347354
01324188,1430392350198,-8.97964,7.5698,-7.20176,-0.411959,0.780545,-1.46099,0.693671,-0.461178,0.297175
01324180,1430392350198,-4.13679,3.28512,2.64128,-0.713896,0.211189,1.41675,0.384119,-0.752037,-0.422006
01324189,1430392350215,-8.85858,-8.34811,4.05174,-1.10659,-0.125915,-0.581362,0.772393,-0.407208,0.339064
01324188,1430392350215,-7.96041,8.08684,-6.16041,-1.2152,0.706163,-0.952084,0.700174,-0.453597,0.298624
01324180,1430392350215,-4.60177,3.34295,2.59114,-0.711259,0.155345,1.40771,0.364273,-0.757112,-0.429052
01324189,1430392350231,-7.36232,-13.8221,1.61142,0.185764,-0.207173,-1.08266,0.779548,-0.391842,0.331389
01324188,1430392350231,-8.84188,5.2868,-1.7341,-1.75493,0.810371,-0.574175,0.703266,-0.45619,0.29763
01324180,1430392350231,-5.40587,3.54438,2.73907,-0.614786,0.0657189,1.35078,0.346045,-0.76248,-0.440147
01324189,1430392350248,-14.1505,-34.3274,3.56849,-0.5239,-0.0550907,-2.70249,0.785065,-0.366519,0.333122
01324188,1430392350248,-12.0602,1.05351,7.92359,-0.376591,0.0606845,-0.282292,0.701678,-0.458223,0.292482
01324180,1430392350248,-6.28807,3.95166,2.9647,-0.539474,0.0260806,1.2449,0.32659,-0.766403,-0.448517
01324189,1430392350265,-25.5714,-10.7899,3.2833,0.026633,-0.37457,-4.84465,0.803139,-0.316343,0.336372
01324188,1430392350265,-22.2989,-0.830526,-2.14638,1.1478,0.16991,-0.410949,0.708849,-0.451136,0.298138
01324180,1430392350265,-7.16351,4.12517,2.93293,-0.455062,-0.0414516,1.13618,0.311887,-0.767827,-0.455967
01324189,1430392350281,-31.021,40.7104,-4.60971,-1.10836,1.56812,1.93419,0.775752,-0.330792,0.36477
01324188,1430392350281,-14.5704,-5.73602,-6.01475,-0.750069,0.357003,-0.544406,0.707198,-0.443912,0.300992
01324180,1430392350281,-8.63713,4.45899,2.59655,-0.41757,-0.0307588,0.885473,0.295052,-0.768927,-0.463113
01324189,1430392350298,-10.1937,9.6297,3.0218,-1.28845,-4.06158,-1.79357,0.801203,-0.318689,0.314028
01324188,1430392350298,-10.923,-7.9048,-6.71415,0.0345602,1.16426,-0.639296,0.707416,-0.436964,0.309113
01324180,1430392350298,-10.3692,5.28094,2.84032,-0.388311,0.02725,0.540273,0.286855,-0.769601,-0.470643
01324189,1430392350315,-6.85138,3.25364,-1.12552,-1.10884,0.591012,-1.79604,0.813931,-0.285303,0.306697
01324188,1430392350315,-11.3549,1.28076,-4.36849,1.26551,0.443514,-0.37013,0.712923,-0.421512,0.327114
01324180,1430392350315,-12.1209,6.05725,3.27215,-0.417406,0.00337692,0.199399,0.281532,-0.766886,-0.476139
01324189,1430392350331,-17.4781,0.656721,-1.497,-0.49233,-0.172566,-0.653271,0.810595,-0.27362,0.30869
01324188,1430392350331,-15.0332,5.48689,-5.40548,0.826549,0.185962,0.165896,0.711554,-0.417726,0.338908
01324180,1430392350331,-14.0682,6.54467,3.41049,-0.431627,-0.00745497,-0.085052,0.278598,-0.763342,-0.482724
01324189,1430392350348,-20.7334,1.50973,0.885882,-0.284584,-0.52235,-0.665489,0.80596,-0.274405,0.298627
01324188,1430392350348,-16.813,6.52259,-7.09748,0.188964,0.363436,0.160553,0.706089,-0.421107,0.345667
01324180,1430392350348,-15.016,6.24167,3.16032,-0.252995,-0.0464429,-0.374174,0.280089,-0.761875,-0.492095
01324189,1430392350365,-17.708,2.67789,3.58846,-0.222403,-0.692813,-0.864532,0.812236,-0.264184,0.287063
01324188,1430392350365,-18.125,4.68619,-6.85883,-0.535303,0.213055,-0.0161199,0.705182,-0.425622,0.344206
01324180,1430392350365,-15.2804,5.69926,2.79709,-0.0473232,-0.0277086,-0.654142,0.286434,-0.757363,-0.495447
01324189,1430392350381,-14.0428,2.07404,1.85471,-0.40572,-0.625084,-1.13964,0.820505,-0.246867,0.274867
01324188,1430392350381,-16.8222,1.49507,-3.86577,-0.741511,-0.0815298,-0.0541418,0.706806,-0.428281,0.33898
01324180,1430392350381,-15.1394,5.21891,2.49374,0.159217,0.0576915,-0.938988,0.297006,-0.751791,-0.49616
01324189,1430392350398,-11.2686,-3.68185,-0.773516,-0.285903,-0.468574,-1.188,0.83118,-0.225748,0.263473
01324188,1430392350398,-13.1282,-3.15998,-4.16037,-0.645269,-0.27004,-0.0964425,0.709504,-0.431091,0.330414
01324180,1430392350398,-14.7102,4.90378,2.6412,0.357771,0.173186,-1.1604,0.314237,-0.750118,-0.489679
01324189,1430392350415,-9.36709,-4.92241,-1.80552,0.157112,-0.466551,-0.968326,0.840608,-0.207718,0.25699
01324188,1430392350415,-9.61764,-5.07526,-5.18586,-0.617243,-0.116487,-0.360357,0.712725,-0.432288,0.324064
01324180,1430392350415,-13.9263,4.73938,3.08295,0.534934,0.271374,-1.3153,0.332511,-0.747322,-0.481851
01324189,1430392350431,-8.43551,-4.28571,-1.75722,0.407977,-0.385911,-0.541366,0.845063,-0.199701,0.253145
01324188,1430392350431,-8.13977,-5.49566,-5.14544,-0.257776,0.025796,-0.676485,0.716591,-0.430434,0.322936
01324180,1430392350431,-12.6352,4.66412,3.41898,0.654057,0.33825,-1.40581,0.349709,-0.743646,-0.473454
01324189,1430392350448,-9.58943,-1.49881,-0.438323,0.455019,-0.381934,-0.137654,0.849118,-0.194528,0.250479
01324188,1430392350448,-8.43442,-4.03662,-4.69917,0.384743,0.00629101,-0.964463,0.723748,-0.420559,0.324253
01324180,1430392350448,-11.0577,4.66151,3.36187,0.632793,0.375425,-1.43418,0.368785,-0.742025,-0.463785
01324189,1430392350465,-10.1723,-0.523216,0.385729,0.221192,-0.339454,-0.0673295,0.852951,-0.193224,0.245125
01324188,1430392350465,-9.26857,-0.662197,-4.12409,0.490863,-0.118268,-1.09456,0.732733,-0.403568,0.326383
01324180,1430392350465,-9.53101,4.5393,3.1441,0.458628,0.412806,-1.41077,0.390201,-0.735112,-0.455921
01324189,1430392350481,-10.5266,-0.841192,0.195608,0.12464,-0.395554,-0.206077,0.857168,-0.186785,0.238875
01324188,1430392350481,-9.98656,1.48415,-2.43666,0.544606,-0.299692,-0.941504,0.739587,-0.387938,0.32766
01324180,1430392350481,-8.37367,4.3647,2.90552,0.250213,0.435482,-1.35773,0.411996,-0.726041,-0.449225
01324189,1430392350498,-10.0293,-0.3847,-0.555598,0.141025,-0.45153,-0.447688,0.860565,-0.179465,0.232908
01324188,1430392350498,-9.09945,2.8971,-1.53475,0.305659,-0.352862,-0.608219,0.746455,-0.374179,0.325903
01324180,1430392350498,-7.58829,4.17692,2.5859,0.00790738,0.41627,-1.27346,0.433805,-0.717245,-0.444678
01324189,1430392350515,-9.6074,-0.475482,-1.23152,0.129266,-0.524413,-0.665351,0.86545,-0.170188,0.225743
01324188,1430392350515,-8.36635,3.12236,-1.02995,-0.151617,-0.375208,-0.309699,0.752721,-0.370827,0.322582
01324180,1430392350515,-7.06099,3.91561,2.31411,-0.187692,0.378015,-1.19251,0.449143,-0.710178,-0.444761
01324189,1430392350531,-8.11262,-2.84839,-1.24268,0.17558,-0.582516,-0.883015,0.873003,-0.156397,0.219913
01324188,1430392350531,-7.50777,2.60945,-0.531473,-0.674278,-0.185372,-0.115459,0.755822,-0.374346,0.316754
01324180,1430392350531,-6.45085,3.57707,2.13454,-0.334435,0.32233,-1.15361,0.464431,-0.698648,-0.44529
01324189,1430392350548,-6.99958,-3.03123,-1.06521,0.384402,-0.585085,-0.995352,0.879782,-0.142035,0.209706
01324188,1430392350548,-6.77495,1.9494,-1.69588,-0.26922,-0.231605,0.0161662,0.75758,-0.377032,0.312055
01324180,1430392350548,-5.9852,3.15122,2.06183,-0.367307,0.254553,-1.10439,0.478955,-0.689106,-0.447991
01324189,1430392350565,-7.33795,-2.41694,-0.411213,0.424163,-0.568084,-1.00673,0.884623,-0.123037,0.201155
01324188,1430392350565,-5.31569,1.63858,-2.84506,0.162502,-0.181833,0.104874,0.758406,-0.380251,0.306805
01324180,1430392350565,-5.549,2.74891,2.01313,-0.324339,0.153912,-1.0637,0.493301,-0.675384,-0.451544
01324189,1430392350581,-8.91107,0.052423,-0.415669,0.368832,-0.64147,-1.07403,0.888394,-0.104587,0.19168
01324188,1430392350581,-4.71627,2.29253,-2.89898,0.226311,-0.148176,0.158852,0.758139,-0.380353,0.306006
01324180,1430392350581,-5.03449,2.46098,1.9634,-0.172054,0.0588984,-1.02139,0.506485,-0.664663,-0.454872
01324189,1430392350598,-10.4819,1.50509,0.3003,0.134469,-0.833888,-1.25008,0.89163,-0.0819917,0.178918
01324188,1430392350598,-4.90166,2.74865,0.265107,0.185253,0.068347,0.242283,0.76041,-0.379948,0.305737
01324180,1430392350598,-4.60574,2.42273,1.94805,-0.00398105,-0.0486332,-0.963161,0.515798,-0.654914,-0.452671
01324189,1430392350615,-9.85542,-2.54218,1.64666,-0.169212,-0.988148,-1.51562,0.898385,-0.0586323,0.165723
01324188,1430392350615,-5.74801,3.07421,-3.12423,-0.0316965,0.0336422,0.299627,0.75737,-0.385901,0.308194
01324180,1430392350615,-4.46981,2.77262,1.88121,0.166868,-0.16662,-0.903949,0.525288,-0.648617,-0.45121
01324189,1430392350631,-8.1209,-3.67729,1.16993,-0.322896,-1.05118,-1.7118,0.904605,-0.0321249,0.149899
01324188,1430392350631,-6.0468,3.92277,-4.3424,-0.132476,-0.21337,0.36432,0.755934,-0.391441,0.30734
01324180,1430392350631,-4.66129,3.02759,1.75266,0.254906,-0.248045,-0.844954,0.532152,-0.644422,-0.451226
01324189,1430392350648,-8.42128,-2.84584,-0.142749,-0.180789,-1.14608,-1.78219,0.911789,-0.000231864,0.129052
01324188,1430392350648,-5.79421,3.02851,-2.76731,-0.541875,-0.174254,0.392969,0.755207,-0.40279,0.301341
01324180,1430392350648,-5.02224,3.60001,1.77644,0.301182,-0.347281,-0.780078,0.538338,-0.638333,-0.453339
01324189,1430392350665,-9.63951,-1.37019,-0.997066,-0.113377,-1.30554,-1.85432,0.914628,0.0304983,0.110373
01324188,1430392350665,-5.9795,1.37256,-0.984568,-0.71828,-0.107827,0.444708,0.752332,-0.412764,0.294393
01324180,1430392350665,-5.46659,3.88629,1.83168,0.262318,-0.407678,-0.74541,0.541867,-0.633363,-0.452889
01324189,1430392350681,-8.67191,-6.67645,0.275434,-0.0719824,-1.21813,-1.97883,0.916263,0.0598272,0.0911643
01324188,1430392350681,-6.84022,1.13916,-3.3773,-0.70595,-0.174601,0.39618,0.753312,-0.418823,0.28525
01324180,1430392350681,-5.5779,3.85999,1.91261,0.212817,-0.464807,-0.703906,0.547287,-0.627076,-0.461819
01324189,1430392350698,-11.6881,-5.64563,0.508399,0.343332,-1.33565,-1.98909,0.916267,0.0927672,0.0704067
01324188,1430392350698,-6.82146,2.25477,-4.33567,-0.554375,-0.316633,0.360238,0.751753,-0.425417,0.27929
01324180,1430392350698,-5.6302,3.77689,1.95273,0.232124,-0.51149,-0.646097,0.550386,-0.619071,-0.462375
01324189,1430392350714,-15.0016,-0.0729099,-0.732922,0.563686,-1.54147,-2.29304,0.916145,0.129272,0.0466192
01324188,1430392350714,-7.29347,2.95906,-1.69137,-0.179772,-0.36504,0.477191,0.752481,-0.434347,0.273291
01324180,1430392350714,-6.4172,3.92417,2.21894,0.254444,-0.516014,-0.591268,0.552748,-0.616087,-0.463288
01324189,1430392350731,-17.0574,-4.78377,0.250755,0.436017,-1.4848,-2.68047,0.914889,0.17396,0.0230422
01324188,1430392350731,-7.79597,4.33787,-2.4315,-0.133789,-0.393933,0.668247,0.750263,-0.44273,0.268953
01324180,1430392350731,-7.18151,4.128,2.64277,0.297009,-0.541992,-0.514473,0.552974,-0.613951,-0.460167
01324189,1430392350748,-21.6248,-2.3319,0.868302,0.832262,-1.5711,-3.0264,0.912455,0.217803,-0.00411969
01324188,1430392350748,-8.46695,5.97959,-2.40266,-0.170395,-0.574988,1.00571,0.746359,-0.458732,0.259125
01324180,1430392350748,-7.6049,4.22171,2.90016,0.342394,-0.545737,-0.408598,0.551365,-0.61175,-0.46278
01324189,1430392350764,-24.3365,1.2469,0.837426,0.995774,-1.59174,-3.44113,0.908094,0.264565,-0.0297734
01324188,1430392350764,-9.32468,6.10024,-2.31043,-0.141843,-0.619737,1.53099,0.742056,-0.475102,0.248085
01324180,1430392350764,-8.07131,4.14748,3.0112,0.377705,-0.514227,-0.312241,0.554292,-0.609319,-0.468937
01324189,1430392350781,-23.0974,-0.983734,1.79673,0.782693,-1.5347,-3.61984,0.89559,0.317684,-0.0568805
01324188,1430392350781,-13.7235,5.67208,-1.51183,-0.366376,-0.539512,2.03768,0.729523,-0.501028,0.238548
01324180,1430392350781,-9.52035,4.40239,3.32229,0.359684,-0.461411,-0.323905,0.551601,-0.6061,-0.470173
01324189,1430392350798,-17.8831,0.360422,1.68713,0.621851,-1.62544,-3.37246,0.881883,0.367405,-0.0833356
01324188,1430392350798,-17.3518,4.86475,-3.46387,-0.890709,-0.515808,2.34186,0.713545,-0.531983,0.227151
01324180,1430392350798,-11.8582,5.35836,3.91855,0.186273,-0.3997,-0.45568,0.554777,-0.604423,-0.471258
01324189,1430392350814,-13.6672,0.741872,0.782248,0.497932,-1.63162,-2.96501,0.862493,0.416418,-0.109466
01324188,1430392350814,-18.1846,3.02349,-5.21177,-1.0722,-0.646198,2.56572,0.692675,-0.571206,0.213049
01324180,1430392350814,-13.4239,5.65486,4.73624,-0.0546817,-0.358673,-0.627047,0.554696,-0.597517,-0.471253
01324189,1430392350831,-7.98735,1.44794,-0.913084,0.310892,-1.50951,-2.31486,0.849781,0.44812,-0.129822
01324188,1430392350831,-17.5744,-0.158408,-6.31384,-0.858606,-0.508025,2.65209,0.669104,-0.606205,0.19871
01324180,1430392350831,-13.9536,5.26366,5.30892,-0.206836,-0.325287,-0.75435,0.559955,-0.589802,-0.478009
01324189,1430392350848,-1.71265,2.10576,-5.04171,-1.23074,-1.0075,-1.42135,0.840021,0.466067,-0.139147
01324188,1430392350848,-16.8641,-1.68198,-7.06116,-0.451668,-0.431607,2.43639,0.64216,-0.636387,0.187098
01324180,1430392350848,-14.1297,4.58512,5.5959,-0.209207,-0.279978,-0.835057,0.566949,-0.58211,-0.485862
01324189,1430392350864,3.28185,-2.49948,-0.0167962,-1.09343,-0.731137,-0.569324,0.839403,0.475391,-0.136938
01324188,1430392350864,-15.7578,-0.531286,-6.70002,-0.294305,-0.303954,2.1611,0.619871,-0.663235,0.179349
01324180,1430392350864,-14.2387,4.0081,5.71492,-0.0135927,-0.223438,-0.868707,0.572958,-0.571549,-0.489491
01324189,1430392350881,8.98984,-1.87397,0.0299513,-0.599015,-0.367532,0.521568,0.84049,0.475075,-0.137219
01324188,1430392350881,-14.7138,0.162383,-5.41501,-0.188892,-0.0315957,1.97552,0.599278,-0.683668,0.175159
01324180,1430392350881,-14.097,3.70506,5.7678,0.322223,-0.126185,-0.807985,0.57978,-0.563464,-0.490501
01324189,1430392350898,7.33186,-2.65228,-1.90619,-0.490138,0.0266613,1.65161,0.850569,0.456525,-0.132558
01324188,1430392350898,-14.5733,0.389733,-3.85403,-0.168561,0.00785514,1.7566,0.576012,-0.704778,0.174145
01324180,1430392350898,-13.2867,3.6898,5.8288,0.617667,0.025808,-0.645234,0.58475,-0.558838,-0.484855
01324189,1430392350914,1.29039,4.95367,-3.14773,-0.817721,0.431516,2.67163,0.873644,0.423372,-0.119381
01324188,1430392350914,-12.9243,0.572907,-2.9806,-0.0686621,0.121708,1.45608,0.555799,-0.722286,0.174908
01324180,1430392350914,-12.1046,3.91566,5.87058,0.773308,0.170631,-0.413109,0.592718,-0.561032,-0.478048
01324189,1430392350931,-0.256205,3.40813,-1.06895,-1.04883,0.544228,3.30445,0.897574,0.382474,-0.106009
01324188,1430392350931,-10.892,1.05271,-3.01765,-0.264189,0.264572,1.08312,0.542378,-0.735805,0.177027
01324180,1430392350931,-10.765,4.19139,5.70633,0.715327,0.293089,-0.150866,0.597608,-0.565096,-0.462257
01324189,1430392350948,-0.466909,-0.095244,-1.26394,-0.917002,0.855916,3.70064,0.924002,0.327219,-0.0902511
01324188,1430392350948,-8.73585,1.1059,-2.09646,-0.64796,0.372066,0.662475,0.530009,-0.745734,0.172587
01324180,1430392350948,-9.96267,4.44505,5.66481,0.406863,0.379915,0.0947134,0.599502,-0.57005,-0.457158
01324189,1430392350964,-2.05901,-0.0169794,-2.45669,-0.782828,1.27801,3.93337,0.946065,0.269385,-0.069276
01324188,1430392350964,-7.44376,0.240505,-0.366101,-0.970416,0.490802,0.251114,0.524696,-0.750448,0.164666
01324180,1430392350964,-9.34683,4.40594,5.47969,-0.0148457,0.43508,0.327016,0.601348,-0.570394,-0.453173
01324189,1430392350981,-3.53028,-1.94979,-2.20541,-0.474768,1.39968,4.0642,0.970309,0.196228,-0.0404653
01324188,1430392350981,-6.40407,-0.978877,0.392453,-1.11092,0.371251,-0.0837484,0.521257,-0.754961,0.151692
01324180,1430392350981,-8.48175,3.86174,5.17098,-0.370741,0.461982,0.493422,0.598657,-0.576935,-0.458087
01324189,1430392350998,-4.41399,-2.90635,-0.758326,-0.231364,1.73595,4.08236,0.984786,0.132608,-0.0150597
01324188,1430392350998,-5.58247,-1.68977,0.950772,-1.02258,0.200668,-0.345079,0.52314,-0.755739,0.142996
01324180,1430392350998,-7.51611,3.08609,4.71697,-0.596255,0.444283,0.635643,0.598126,-0.57707,-0.457948
01324189,1430392351014,-5.04801,-1.87084,-0.600257,-0.162292,2.03237,4.11413,0.993793,0.0738649,0.01324
01324188,1430392351014,-4.4797,-2.24903,0.701795,-0.702329,0.0629855,-0.561931,0.533558,-0.753106,0.135069
01324180,1430392351014,-6.56981,2.31772,4.23865,-0.588486,0.413957,0.751125,0.596302,-0.57816,-0.462766
01324189,1430392351031,-6.49991,-0.223982,-1.12449,0.278136,2.29227,4.17934,1.00033,0.0052214,0.0512003
01324188,1430392351031,-3.99079,-2.11941,0.177031,-0.256735,-0.024975,-0.788111,0.540496,-0.750481,0.131695
01324180,1430392351031,-5.81066,1.78084,3.80328,-0.446711,0.360744,0.80937,0.591059,-0.583083,-0.466137
01324189,1430392351048,-9.07522,0.707126,-0.258297,0.623905,2.2465,4.34988,0.999615,-0.0702481,0.087593
01324188,1430392351048,-3.5028,-1.55894,-0.243348,-0.060707,0.0732622,-0.962637,0.55142,-0.74396,0.129574
01324180,1430392351048,-5.30232,1.53511,3.40572,-0.235246,0.317937,0.887598,0.584519,-0.591152,-0.468747
01324189,1430392351064,-10.6393,0.946111,-0.445869,0.845702,2.36224,4.57104,0.992126,-0.153523,0.129588
01324188,1430392351064,-3.89046,-1.15099,-0.458192,0.348215,0.173624,-1.12873,0.565771,-0.730159,0.133432
01324180,1430392351064,-4.97096,1.44253,3.16678,0.00320991,0.274714,0.902772,0.578714,-0.596977,-0.463688
01324189,1430392351081,-14.7318,-1.33239,-0.219126,0.926293,2.69904,4.56617,0.974982,-0.22939,0.172018
01324188,1430392351081,-4.39429,-1.4717,-0.879688,0.940596,0.24582,-1.23015,0.580378,-0.715385,0.144114
01324180,1430392351081,-4.68323,1.47556,3.1021,0.184235,0.206565,0.924483,0.572168,-0.606806,-0.460573
01324189,1430392351098,-18.419,-5.4104,0.785815,0.771724,2.54264,4.40324,0.953221,-0.294862,0.20966
01324188,1430392351098,-4.93382,-2.26443,-0.661341,1.48633,0.21465,-1.31887,0.594966,-0.698351,0.161835
01324180,1430392351098,-4.54034,1.82733,3.09334,0.307007,0.177622,0.860934,0.565478,-0.61504,-0.459299
01324189,1430392351114,-17.8224,-7.58359,-0.445325,0.324821,2.41225,4.34946,0.919984,-0.366748,0.248579
01324188,1430392351114,-5.76032,-2.26558,-1.44899,1.89049,0.0749734,-1.44873,0.610076,-0.679605,0.182707
01324180,1430392351114,-4.40875,2.14346,3.01903,0.284567,0.150152,0.785921,0.559328,-0.625463,-0.454192
01324189,1430392351131,-16.7894,-6.82973,-0.0356229,0.0724976,2.44091,3.9761,0.880798,-0.433349,0.283617
01324188,1430392351131,-6.2816,0.664335,-1.60626,1.77089,0.0916893,-1.63362,0.627307,-0.658306,0.206629
01324180,1430392351131,-4.24881,2.17588,2.86852,0.233164,0.125194,0.711545,0.552776,-0.635444,-0.449606
01324189,1430392351148,-15.7615,-5.89074,1.11451,-0.18631,2.04484,3.43827,0.832705,-0.499443,0.315834
01324188,1430392351148,-6.21476,3.17739,-1.06648,0.929746,0.123822,-1.72052,0.647195,-0.633473,0.224633
01324180,1430392351148,-4.51319,2.27555,2.73598,0.190324,0.111627,0.640932,0.547016,-0.644572,-0.445819
01324189,1430392351164,-15.4764,-5.73077,2.80461,-0.00361483,1.7316,2.89126,0.795729,-0.546443,0.334241
01324188,1430392351164,-6.98856,4.3735,-2.08679,0.371384,0.14287,-1.67471,0.665517,-0.613705,0.231596
01324180,1430392351164,-5.29095,2.68008,2.88045,0.063717,0.105246,0.545413,0.542301,-0.651405,-0.443876
01324189,1430392351181,-14.486,-5.4968,3.05794,0.266059,1.48982,2.50506,0.767485,-0.574816,0.347774
01324188,1430392351181,-8.54524,5.5288,-4.80433,0.267262,0.517954,-1.59542,0.680095,-0.593472,0.236113
01324180,1430392351181,-6.02274,2.7654,2.90277,-0.0399011,0.0896011,0.43582,0.538338,-0.653347,-0.444259
01324189,1430392351198,-12.4816,-7.50629,2.77464,0.784928,1.36914,1.90607,0.740649,-0.59691,0.36573
01324188,1430392351198,-10.9989,7.39329,-6.40475,-0.0940116,0.597024,-1.48061,0.692006,-0.574836,0.245076
01324180,1430392351198,-6.93319,3.15673,3.0072,-0.189093,0.0772062,0.331351,0.536214,-0.653451,-0.444632
01324189,1430392351214,-10.2989,-7.96756,2.0956,1.22276,1.15245,1.25007,0.71736,-0.609916,0.389304
01324188,1430392351214,-11.8599,10.0906,-5.16637,-0.333223,0.646483,-1.16863,0.703418,-0.561603,0.249864
01324180,1430392351214,-7.49136,3.30008,2.9832,-0.34567,0.0749431,0.24435,0.535451,-0.655438,-0.446938
01324189,1430392351231,-10.4158,-4.60887,2.85744,1.59931,0.959334,0.432531,0.705621,-0.610631,0.414307
01324188,1430392351231,-12.596,11.3341,-1.9161,-0.269047,0.625329,-0.657956,0.709892,-0.550179,0.258317
01324180,1430392351231,-8.08813,3.76803,3.03795,-0.47802,0.0685556,0.192727,0.534711,-0.659148,-0.449815
01324189,1430392351248,-13.0071,-2.91662,1.94648,1.46714,0.416579,-0.159031,0.701329,-0.602559,0.433442
01324188,1430392351248,-10.2401,9.09348,-1.30774,-0.369538,0.566507,-0.19069,0.711376,-0.552619,0.260802
01324180,1430392351248,-8.64218,3.90981,3.16865,-0.562664,0.124613,0.180436,0.533108,-0.656649,-0.454163
01324189,1430392351264,-15.0903,-16.3948,6.40242,1.44827,-0.291262,-1.17264,0.713009,-0.585495,0.446613
01324188,1430392351264,-11.1683,5.20251,0.878872,-0.553197,0.702865,-0.0117206,0.709243,-0.55384,0.263141
01324180,1430392351264,-9.13001,3.79631,3.31793,-0.554592,0.145765,0.219399,0.532296,-0.653149,-0.459708
01324189,1430392351281,-20.1582,-48.8405,1.83331,0.53935,0.0953501,-4.77154,0.753618,-0.53737,0.443737
01324188,1430392351281,-20.3915,0.135097,0.837943,0.303128,0.545208,-0.125643,0.709886,-0.550564,0.269704
01324180,1430392351281,-9.56605,3.66331,3.31295,-0.48769,0.194756,0.28177,0.532819,-0.651126,-0.462757
01324189,1430392351298,-21.0868,29.0245,-19.5225,-1.06011,1.0216,-1.45248,0.782724,-0.497569,0.432014
01324188,1430392351298,-17.174,-5.45182,-10.1576,1.10812,1.14455,-0.208321,0.704475,-0.542197,0.286475
01324180,1430392351298,-11.0873,3.69032,3.17741,-0.440499,0.250853,0.212479,0.533971,-0.647115,-0.463364
01324189,1430392351314,-25.9385,29.0145,1.38519,1.08968,-1.39229,0.126792,0.78761,-0.505262,0.435223
01324188,1430392351314,-11.1697,-10.3902,-3.50124,-0.900542,0.812856,-0.251289,0.702197,-0.542614,0.296296
01324180,1430392351314,-13.9425,4.57176,3.39605,-0.494779,0.275607,0.0303055,0.534511,-0.645655,-0.468568
01324189,1430392351331,-6.75303,1.73628,6.68231,-2.1584,-1.60511,-1.90552,0.817784,-0.498268,0.389043
01324188,1430392351331,-12.793,-8.78736,-4.30926,0.641255,0.867442,-0.80508,0.702147,-0.536267,0.311283
01324180,1430392351331,-15.6222,5.34759,3.95425,-0.578919,0.203994,-0.171484,0.536598,-0.641218,-0.471055
01324189,1430392351348,-10.7747,4.88575,-0.0450308,-1.26308,-0.169087,-1.62648,0.829188,-0.493878,0.382562
01324188,1430392351348,-12.4868,2.64059,-2.38433,2.08204,-0.261234,-0.558381,0.708598,-0.521836,0.326158
01324180,1430392351348,-16.4915,5.19641,4.04643,-0.646071,0.11572,-0.238305,0.538993,-0.639361,-0.475876
01324189,1430392351364,-14.8126,-1.01349,-3.65386,-0.747302,-0.666514,-0.813646,0.83959,-0.485082,0.364955
01324188,1430392351364,-11.9938,6.52705,-4.0357,0.992365,0.0571999,0.043,0.710396,-0.511138,0.336481
01324180,1430392351364,-15.4446,4.56374,3.40067,-0.60312,-0.0404494,-0.220177,0.540941,-0.631864,-0.484464
01324189,1430392351381,-17.2165,1.43631,-0.484144,-0.161294,-0.705777,-0.564144,0.8508,-0.477446,0.348392
01324188,1430392351381,-14.0541,3.61168,-3.91137,0.319647,0.198017,0.219388,0.708255,-0.511281,0.340347
01324180,1430392351381,-14.2284,3.64566,2.53749,-0.453997,-0.0707861,-0.0740072,0.542095,-0.625516,-0.491187
01324189,1430392351398,-14.4933,5.31446,1.93493,-0.057276,-0.630858,-0.905636,0.869914,-0.45372,0.330271
