ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391842392,-9.49884,-2.03223,3.81654,-0.0602706,1.90631,3.25512,0.911938,-0.085702,-0.308845
01324188,1430391842392,-7.52232,-1.10528,-1.1983,0.0695403,0.121573,-0.321324,0.818054,-0.413174,-0.190527
01324180,1430391842392,-2.4868,6.56337,5.07625,0.245414,-0.359353,-0.434161,0.107335,-0.508174,-0.805872
01324189,1430391842409,-11.0619,-3.3285,4.02445,-0.425366,1.66459,3.30797,0.915223,-0.136359,-0.284059
01324188,1430391842409,-7.3916,-1.03051,-0.923271,0.0722086,0.118572,-0.528424,0.820951,-0.407675,-0.189695
01324180,1430391842409,-2.3478,6.3219,5.01104,0.170201,-0.352262,-0.45226,0.105876,-0.50859,-0.803728
01324189,1430391842425,-11.5872,-4.54859,3.50622,-0.834617,1.6006,3.23042,0.914444,-0.17854,-0.260877
01324188,1430391842425,-7.58516,-0.372282,-0.480156,-0.132601,0.0565526,-0.74474,0.827017,-0.397369,-0.188607
01324180,1430391842425,-2.31851,6.30791,4.99675,0.155295,-0.30001,-0.437932,0.104973,-0.510722,-0.803225
01324189,1430391842442,-12.0666,-5.42225,2.96135,-1.17884,1.57019,2.97177,0.908877,-0.229965,-0.236921
01324188,1430391842442,-7.80868,-0.0232775,-0.625958,-0.234478,0.0640762,-0.890542,0.833856,-0.382654,-0.187126
01324180,1430391842442,-2.29255,6.55495,4.94519,0.23129,-0.249441,-0.40891,0.105537,-0.513591,-0.803556
01324189,1430391842459,-12.4293,-5.90527,2.12358,-1.29673,1.39324,2.72656,0.902869,-0.265079,-0.21917
01324188,1430391842459,-8.23372,0.0423244,-1.16947,-0.240372,0.0395399,-1.01658,0.839632,-0.368389,-0.187908
01324180,1430391842459,-2.53507,7.28718,5.05076,0.252733,-0.196151,-0.350142,0.105954,-0.516909,-0.799899
01324189,1430391842475,-12.2226,-5.36383,1.24559,-1.06844,1.2176,2.39709,0.895174,-0.297488,-0.209169
01324188,1430391842475,-8.54941,0.302469,-1.31616,-0.533905,0.0457044,-1.11239,0.84448,-0.354421,-0.19121
01324180,1430391842475,-2.83522,8.06392,5.45083,0.223246,-0.162519,-0.242579,0.106492,-0.517924,-0.799261
01324189,1430391842492,-13.2493,-6.89838,0.751216,-0.837157,1.12342,2.06597,0.889051,-0.325105,-0.197961
01324188,1430391842492,-8.76909,0.371876,-1.47389,-0.757405,0.0693774,-1.14201,0.85236,-0.335211,-0.194359
01324180,1430391842492,-3.09279,8.60874,5.68813,0.163875,-0.1291,-0.12824,0.107565,-0.519664,-0.798379
01324189,1430391842509,-18.7494,-18.125,1.86382,-0.770157,1.10824,1.7316,0.883453,-0.352163,-0.185829
01324188,1430391842509,-9.14577,0.464284,-1.73649,-0.399216,0.223822,-1.11668,0.858133,-0.32035,-0.195633
01324180,1430391842509,-3.11832,8.70489,5.69808,0.0398852,-0.0909406,-0.0425713,0.104395,-0.519897,-0.798071
01324189,1430391842525,-22.9381,-41.6526,17.0871,0.771715,-0.395609,-0.375401,0.871929,-0.358673,-0.184694
01324188,1430391842525,-11.3005,2.20591,-1.77398,0.330861,0.317879,-1.03669,0.866414,-0.302431,-0.189607
01324180,1430391842525,-3.18855,8.94705,5.54406,-0.0211973,-0.0607326,0.0610687,0.102693,-0.522023,-0.796224
01324189,1430391842542,-14.4674,8.07376,6.32257,1.51016,-1.02145,-0.290644,0.878101,-0.356848,-0.185145
01324188,1430391842542,-14.7649,4.11156,-1.4755,0.778616,0.298893,-0.763605,0.871538,-0.291391,-0.182378
01324180,1430391842542,-3.21193,8.92373,5.43979,-0.0326779,-0.0094342,0.0815754,0.102692,-0.521443,-0.797544
01324189,1430391842559,-4.92735,15.7753,1.5021,0.85837,-0.302009,0.398601,0.876893,-0.359082,-0.183829
01324188,1430391842559,-15.0792,2.74977,-1.71095,0.825038,0.413487,-0.461119,0.875619,-0.284572,-0.170237
01324180,1430391842559,-3.19804,8.91752,5.5873,0.0602508,0.0921749,0.0995738,0.102702,-0.523172,-0.795448
01324189,1430391842575,-8.62069,-3.22461,-1.29589,-0.743403,0.365332,-0.0957529,0.874509,-0.361586,-0.185802
01324188,1430391842575,-13.3071,0.803416,-1.50017,0.0297637,0.490697,-0.426444,0.877857,-0.280877,-0.164217
01324180,1430391842575,-3.25571,8.86299,5.65894,0.192529,0.143381,0.104285,0.103098,-0.523034,-0.795717
01324189,1430391842592,-12.6202,2.42741,3.29502,-0.0474131,0.219744,-0.158131,0.878488,-0.358832,-0.18226
01324188,1430391842592,-12.0722,0.197068,0.454448,-0.615397,0.288882,-0.593971,0.882722,-0.270315,-0.162041
01324180,1430391842592,-3.50096,9.06628,5.79299,0.25836,0.178223,0.127029,0.105786,-0.528105,-0.79266
01324189,1430391842609,-10.0925,-0.810875,0.815381,-0.158551,0.207863,-0.174066,0.880905,-0.359744,-0.181635
01324188,1430391842609,-10.9133,-0.0164252,2.81517,-0.263331,-0.178292,-0.626637,0.881345,-0.263058,-0.163562
01324180,1430391842609,-3.60334,8.97424,5.70932,0.255525,0.206826,0.187873,0.105024,-0.530956,-0.792173
01324189,1430391842625,-10.0411,-2.77579,0.157682,0.170154,0.216596,-0.0636956,0.884861,-0.356129,-0.176105
01324188,1430391842625,-9.34884,-0.566986,2.45905,0.210003,-0.501632,-0.616071,0.884744,-0.251732,-0.168066
01324180,1430391842625,-3.38339,8.53536,5.45532,0.207385,0.190764,0.282246,0.107061,-0.537018,-0.788859
01324189,1430391842642,-8.53241,-0.913057,-2.21656,0.387059,0.061933,0.0764596,0.88067,-0.357139,-0.172632
01324188,1430391842642,-7.66588,-0.650406,-0.659884,0.187803,-0.276552,-0.611681,0.887888,-0.242389,-0.172954
01324180,1430391842642,-3.05187,7.8752,5.25194,0.205942,0.206165,0.387605,0.106539,-0.538016,-0.787806
01324189,1430391842659,-8.31192,-0.858576,-2.18569,0.532434,0.198532,0.114853,0.880478,-0.355973,-0.167339
01324188,1430391842659,-6.85425,-0.958198,-2.59811,0.444631,0.12573,-0.617739,0.889824,-0.232524,-0.170123
01324180,1430391842659,-2.67002,7.2096,5.1626,0.212199,0.181411,0.483927,0.106309,-0.542323,-0.784426
01324189,1430391842675,-9.53617,0.00413941,-0.884991,0.574063,0.127844,0.154459,0.880885,-0.363347,-0.163176
01324188,1430391842675,-6.93412,-1.73296,-3.47598,0.670557,0.376459,-0.647047,0.892314,-0.226219,-0.164872
01324180,1430391842675,-2.53792,6.68834,5.30118,0.166756,0.150655,0.518432,0.10132,-0.54495,-0.784938
01324189,1430391842692,-9.39608,0.874857,-0.529704,0.388228,0.103915,0.171617,0.880607,-0.367865,-0.159511
01324188,1430391842692,-8.03211,-1.91055,-3.70644,0.564542,0.456131,-0.705466,0.898251,-0.217619,-0.15476
01324180,1430391842692,-2.43736,6.41466,5.27166,0.0630433,0.0663801,0.504787,0.0984405,-0.548493,-0.782037
01324189,1430391842709,-9.4812,0.873659,0.282027,0.0521443,0.140267,0.122474,0.881966,-0.373005,-0.157982
01324188,1430391842709,-9.00914,-1.3535,-3.55468,0.275972,0.342388,-0.731865,0.902588,-0.208468,-0.149754
01324180,1430391842709,-2.38121,6.28271,5.02741,-0.072156,-0.00158234,0.462971,0.0923572,-0.54781,-0.782734
01324189,1430391842725,-9.72731,0.589144,0.891077,-0.0682284,0.184765,0.0847325,0.879212,-0.370493,-0.152386
01324188,1430391842725,-10.0026,0.0428676,-3.09278,-0.0584324,0.219561,-0.686139,0.903981,-0.1973,-0.143926
01324180,1430391842725,-2.3992,6.26073,4.80238,-0.149599,-0.0648631,0.4172,0.0885408,-0.549174,-0.782706
01324189,1430391842742,-9.80425,0.489218,0.551272,-0.0445016,0.174076,0.0439744,0.880406,-0.372782,-0.149512
01324188,1430391842742,-10.9013,1.65338,-1.57477,-0.134141,0.0537381,-0.603722,0.907112,-0.186518,-0.142773
01324180,1430391842742,-2.64098,6.60521,4.82607,-0.190029,-0.104311,0.324497,0.0848211,-0.547536,-0.78262
01324189,1430391842758,-9.99606,1.11843,-0.0430469,-0.0243613,0.159973,0.0121046,0.879705,-0.370767,-0.14764
01324188,1430391842758,-11.1551,2.42192,-0.318845,-0.0282999,-0.0833878,-0.468289,0.90946,-0.17827,-0.142295
01324180,1430391842758,-3.18762,7.54565,5.22222,-0.17293,-0.139807,0.261413,0.0808444,-0.545304,-0.785448
01324189,1430391842775,-10.4145,1.10434,-0.679282,-0.0442594,0.205023,-0.0252895,0.882122,-0.373094,-0.146101
01324188,1430391842775,-10.8477,1.87574,-0.292225,-0.134194,-0.104757,-0.367406,0.90769,-0.171543,-0.14768
01324180,1430391842775,-3.57029,8.51175,5.65635,-0.130034,-0.149121,0.207435,0.0752888,-0.542891,-0.790114
01324189,1430391842792,-10.4983,0.963513,-0.673484,-0.103895,0.165894,-0.0715978,0.880733,-0.370911,-0.142635
01324188,1430391842792,-10.1338,-0.0190634,-1.39233,-0.275946,0.00930208,-0.367825,0.909383,-0.165142,-0.147307
01324180,1430391842792,-3.57013,9.15669,5.84114,-0.0997711,-0.133809,0.148111,0.0718298,-0.541117,-0.789629
01324189,1430391842808,-10.1908,0.401864,-1.0932,-0.137497,0.129792,-0.121454,0.882622,-0.371814,-0.143059
01324188,1430391842808,-9.65633,-1.75538,-2.27545,-0.34815,0.130306,-0.428803,0.910415,-0.159538,-0.148034
01324180,1430391842808,-3.43245,9.34391,5.86526,-0.0174719,-0.0794613,0.0751796,0.0693191,-0.540202,-0.791839
01324189,1430391842825,-10.0491,0.207323,-1.2613,-0.14557,0.0900805,-0.146311,0.882576,-0.366693,-0.141302
01324188,1430391842825,-9.37293,-2.34286,-3.23486,-0.23332,0.151434,-0.431251,0.912229,-0.15159,-0.143996
01324180,1430391842825,-3.23361,9.34492,5.76088,0.0625205,-0.0116741,0.0321589,0.0698762,-0.543659,-0.789385
01324189,1430391842842,-9.86196,-0.010331,-1.31332,-0.0749145,0.054783,-0.137158,0.883643,-0.366151,-0.140914
01324188,1430391842842,-9.15883,-1.98865,-3.66807,-0.177415,0.131957,-0.390343,0.914191,-0.145572,-0.144709
01324180,1430391842842,-3.11113,9.10669,5.59886,0.126125,0.0801114,0.0137769,0.0706763,-0.544535,-0.788748
01324189,1430391842858,-9.79751,-0.312893,-1.00836,0.022713,0.0175503,-0.133212,0.88454,-0.360489,-0.139823
01324188,1430391842858,-9.23355,-1.211,-3.1259,-0.122906,0.109822,-0.32919,0.916398,-0.136481,-0.140738
01324180,1430391842858,-2.7827,8.50713,5.36678,0.146763,0.136522,0.0457304,0.0712331,-0.548137,-0.785898
01324189,1430391842875,-9.72205,0.111975,-0.628815,0.109895,0.00116561,-0.115134,0.885631,-0.361659,-0.140901
01324188,1430391842875,-9.45138,-0.525868,-2.02832,-0.0279897,0.0846067,-0.2395,0.916124,-0.135297,-0.141456
01324180,1430391842875,-2.45678,7.91233,5.13954,0.142691,0.208656,0.0758813,0.0738637,-0.546748,-0.786707
01324189,1430391842892,-9.63097,0.474304,-0.200984,0.105905,-0.0178023,-0.15422,0.885881,-0.359674,-0.140096
01324188,1430391842892,-9.63619,-0.0809996,-1.06838,0.0441466,0.0669659,-0.163143,0.916897,-0.131085,-0.139884
01324180,1430391842892,-2.23411,7.31052,4.7735,0.0588868,0.324583,0.0522285,0.0767658,-0.548112,-0.782381
01324189,1430391842908,-9.68096,0.57801,0.0726009,0.0568465,-0.0121054,-0.182813,0.888049,-0.35889,-0.142623
01324188,1430391842908,-9.80043,-0.0244736,-0.788483,0.0104169,0.0771941,-0.11019,0.917435,-0.131957,-0.139812
01324180,1430391842908,-1.97686,6.31636,4.34282,-0.0505258,0.420116,-0.0087576,0.0807356,-0.547885,-0.784032
01324189,1430391842925,-9.71002,0.340968,0.135755,-0.0302994,-0.000853836,-0.202663,0.889069,-0.351952,-0.141128
01324188,1430391842925,-9.87431,-0.425087,-1.03934,-0.0846294,0.0751815,-0.0931564,0.917674,-0.127797,-0.136913
01324180,1430391842925,-2.21206,5.58113,3.9885,-0.173343,0.531123,-0.142515,0.0876134,-0.54887,-0.782953
01324189,1430391842942,-9.63264,0.383662,-0.0210741,-0.131441,0.0191225,-0.219049,0.890675,-0.352133,-0.140487
01324188,1430391842942,-9.59079,-0.958829,-1.75139,-0.124892,0.0745248,-0.0854037,0.916874,-0.127808,-0.136375
01324180,1430391842942,-2.49273,4.85891,3.49365,-0.317653,0.615786,-0.362735,0.100256,-0.544214,-0.785308
01324189,1430391842958,-9.61522,-0.0209011,-0.333822,-0.178348,0.0333771,-0.217458,0.892631,-0.343801,-0.139388
01324188,1430391842958,-9.43477,-1.30782,-2.2668,-0.150501,0.0561874,-0.136185,0.919384,-0.124123,-0.136444
01324180,1430391842958,-2.43836,3.99928,3.12697,-0.448964,0.680189,-0.623564,0.116186,-0.537897,-0.788077
01324189,1430391842975,-9.87487,-0.516897,-0.418698,-0.163148,0.0281236,-0.19602,0.892527,-0.343672,-0.142687
01324188,1430391842975,-9.27769,-1.35351,-2.71519,-0.161141,0.0269872,-0.161328,0.917643,-0.122778,-0.137001
01324180,1430391842975,-2.31285,3.20689,2.87252,-0.523305,0.719517,-0.936957,0.12983,-0.527959,-0.791806
01324189,1430391842992,-9.93215,-0.601994,-0.731993,-0.0829035,0.0393809,-0.170888,0.893305,-0.340847,-0.141485
01324188,1430391842992,-9.25336,-1.3301,-2.97547,-0.136029,0.0274631,-0.185925,0.918688,-0.119397,-0.136145
01324180,1430391842992,-2.17095,2.74126,2.32037,-0.51549,0.79158,-1.28821,0.150095,-0.519718,-0.794067
01324189,1430391843008,-9.95786,-0.77663,-0.744189,0.0143598,0.0246365,-0.120774,0.893841,-0.340011,-0.141881
01324188,1430391843008,-9.49129,-1.60337,-2.7281,-0.132616,0.0378242,-0.21591,0.918927,-0.114768,-0.137186
01324180,1430391843008,-2.06671,2.50084,1.42594,-0.575108,0.92855,-1.64728,0.173635,-0.50809,-0.79844
01324189,1430391843025,-9.89374,-0.354045,-0.646801,0.111973,0.00293379,-0.0991001,0.89463,-0.337192,-0.141868
01324188,1430391843025,-9.66099,-1.69371,-2.12678,-0.10098,0.0320552,-0.202512,0.92064,-0.111683,-0.136356
01324180,1430391843025,-2.19994,2.54906,0.820763,-0.764715,1.13418,-2.047,0.211371,-0.491291,-0.799985
01324189,1430391843042,-9.75062,0.14616,-0.579627,0.109322,0.0167541,-0.0920599,0.894879,-0.336056,-0.140541
01324188,1430391843042,-9.62642,-1.48682,-2.0808,-0.0764771,0.0516081,-0.176466,0.919694,-0.109655,-0.136485
01324180,1430391843042,-2.66243,2.7856,0.764383,-1.04278,1.40389,-2.43002,0.247332,-0.468728,-0.803522
01324189,1430391843058,-9.86789,0.218267,-0.283198,0.0143174,0.020368,-0.113682,0.896171,-0.332666,-0.137228
01324188,1430391843058,-9.54872,-1.39937,-2.21696,-0.0361899,0.0305444,-0.138355,0.921532,-0.105515,-0.13374
01324180,1430391843058,-3.32248,2.81761,1.11577,-1.29318,1.67994,-2.78117,0.2845,-0.445005,-0.813312
01324189,1430391843075,-9.83255,-0.138166,-0.340556,-0.0256023,0.00608938,-0.117346,0.896464,-0.333535,-0.139219
01324188,1430391843075,-9.44527,-1.53942,-2.24056,-0.0639941,0.0291806,-0.114644,0.920989,-0.10357,-0.135333
01324180,1430391843075,-4.24093,2.9315,1.65599,-1.45039,1.91015,-3.10384,0.332173,-0.407639,-0.815261
01324189,1430391843092,-9.71173,-0.322562,-0.440169,-0.0321524,0.00787958,-0.0907402,0.897524,-0.33129,-0.139081
01324188,1430391843092,-9.30081,-1.69461,-2.18734,-0.0657,0.0306267,-0.110188,0.921243,-0.10179,-0.133639
01324180,1430391843092,-6.5039,4.32418,2.57917,-1.45585,2.0928,-3.29515,0.380872,-0.368877,-0.814267
01324189,1430391843108,-9.69867,-0.357352,-0.55727,-0.00453255,0.0127364,-0.10221,0.89837,-0.332606,-0.142534
01324188,1430391843108,-9.2403,-1.67518,-2.24092,-0.0186044,0.0305671,-0.107203,0.922054,-0.103192,-0.137704
01324180,1430391843108,-8.36014,5.55343,3.88967,-1.32201,2.19493,-3.30167,0.431441,-0.324339,-0.803997
01324189,1430391843125,-9.75607,-0.459303,-0.551778,-0.00761398,0.0128198,-0.0764434,0.899384,-0.32878,-0.138554
01324188,1430391843125,-9.18631,-1.45774,-2.33476,0.0180925,0.0158923,-0.0911795,0.921772,-0.101023,-0.134922
01324180,1430391843125,-9.9228,4.96348,4.53815,-1.27724,2.22816,-3.42578,0.479918,-0.282783,-0.791092
01324189,1430391843142,-9.69872,-0.31605,-0.542569,-0.00400109,-0.00620749,-0.067524,0.899794,-0.328369,-0.13948
01324188,1430391843142,-9.1661,-1.21869,-2.39965,0.0389658,0.0375691,-0.0890324,0.922149,-0.0975433,-0.132861
01324180,1430391843142,-11.5015,4.88608,5.08779,-1.24699,2.06925,-3.40967,0.523149,-0.240795,-0.787425
01324189,1430391843158,-9.64041,-0.235475,-0.494582,-0.0108738,0.00422505,-0.0595819,0.8987,-0.325783,-0.139051
01324188,1430391843158,-9.24061,-1.0913,-2.30397,-0.0212282,0.0472184,-0.0928949,0.922947,-0.0973073,-0.132062
01324180,1430391843158,-12.0361,5.90676,4.74985,-1.37199,1.88016,-3.25756,0.56006,-0.193896,-0.773182
01324189,1430391843175,-9.72509,-0.16772,-0.459069,-0.0402241,0.00630217,-0.0445646,0.899525,-0.327796,-0.139869
01324188,1430391843175,-9.33469,-1.03801,-2.28928,-0.0988658,0.0540364,-0.093367,0.922942,-0.0963524,-0.13412
01324180,1430391843175,-11.8195,6.31355,4.8702,-1.60477,1.80023,-2.98701,0.590849,-0.142443,-0.761158
01324189,1430391843192,-9.87036,-0.286106,-0.340336,-0.0541324,0.0203059,-0.0463832,0.896564,-0.323469,-0.141914
01324188,1430391843192,-9.60076,-1.09412,-2.4022,-0.14781,0.0531163,-0.109679,0.92159,-0.0932054,-0.133513
01324180,1430391843192,-11.7314,5.60678,5.61631,-1.43429,1.68653,-2.72142,0.616413,-0.0880843,-0.741276
01324189,1430391843208,-9.92385,-0.318054,-0.36881,-0.0676861,0.0222171,-0.0215453,0.898734,-0.32481,-0.143269
01324188,1430391843208,-9.73686,-1.30097,-2.39926,-0.161723,0.0102374,-0.120879,0.922125,-0.0934694,-0.134197
01324180,1430391843208,-12.4975,5.45424,6.41513,-0.96338,1.51573,-2.47686,0.637123,-0.0459111,-0.726493
01324189,1430391843225,-9.84684,-0.298547,-0.394264,-0.0658721,0.0290914,-0.0144599,0.899359,-0.322679,-0.139695
01324188,1430391843225,-9.60197,-1.4362,-2.44,-0.142616,-0.00246364,-0.143874,0.923164,-0.0894532,-0.131582
01324180,1430391843225,-13.0383,5.28552,7.16773,-0.516687,1.26796,-2.15832,0.660279,-0.0202197,-0.713269
01324189,1430391843242,-9.7766,-0.275264,-0.551031,-0.0588818,0.00654127,-0.0126335,0.900448,-0.323989,-0.140377
01324188,1430391843242,-9.38424,-1.38414,-2.41329,-0.142643,-0.0123074,-0.156342,0.923948,-0.0864378,-0.13511
01324180,1430391843242,-12.8793,5.4054,6.96211,-0.3308,1.00379,-1.84251,0.671805,0.00683537,-0.70278
01324189,1430391843258,-9.81639,-0.353803,-0.657703,-0.0623248,0.00139598,-0.0108515,0.898401,-0.321371,-0.138617
01324188,1430391843258,-9.32557,-1.20107,-2.42263,-0.154854,-0.0243234,-0.160094,0.924987,-0.0824093,-0.132759
01324180,1430391843258,-11.9242,4.9554,6.28991,-0.274125,0.835806,-1.53683,0.681823,0.0271951,-0.692402
01324189,1430391843275,-9.89689,-0.312031,-0.846224,-0.0414469,-0.00745387,-0.00719893,0.901258,-0.322879,-0.141434
01324188,1430391843275,-9.38553,-1.08395,-2.59166,-0.150455,-0.00667232,-0.131559,0.922856,-0.0822278,-0.135896
01324180,1430391843275,-11.2245,4.48448,5.94617,-0.192271,0.731328,-1.20676,0.68497,0.0479667,-0.682981
01324189,1430391843292,-9.81676,-0.108696,-0.910228,-0.0309962,-0.0231228,-0.00359972,0.901778,-0.321468,-0.140505
01324188,1430391843292,-9.4269,-1.15858,-2.58585,-0.119899,-0.000110988,-0.122432,0.923366,-0.0785522,-0.135015
01324180,1430391843292,-10.8185,4.18603,5.85908,-0.013104,0.654454,-0.838849,0.691927,0.0595208,-0.674064
01324189,1430391843308,-9.83916,-0.161277,-0.807796,-0.0259316,-0.0525277,-0.0212905,0.899816,-0.324841,-0.143942
01324188,1430391843308,-9.42735,-1.27748,-2.47408,-0.11097,0.0148573,-0.0761828,0.924028,-0.0773982,-0.138524
01324180,1430391843308,-10.5126,3.85208,6.05356,0.224707,0.514422,-0.462204,0.699233,0.0655141,-0.669123
01324189,1430391843325,-9.8694,-0.261497,-0.598273,-0.0275195,-0.0645538,-0.0177095,0.901013,-0.32246,-0.144201
01324188,1430391843325,-9.50524,-1.41346,-2.29417,-0.110797,0.0134837,-0.0496557,0.924028,-0.0776448,-0.13629
01324180,1430391843325,-9.89497,3.43717,6.03073,0.382738,0.377484,-0.165254,0.703981,0.0636777,-0.662836
01324189,1430391843342,-9.80707,-0.317262,-0.331631,-0.0205753,-0.0672022,-0.0239079,0.900875,-0.322313,-0.143934
01324188,1430391843342,-9.5932,-1.66482,-2.15645,-0.100963,0.00442903,-0.00898353,0.923486,-0.0763745,-0.135677
01324180,1430391843342,-9.09742,2.53807,5.65659,0.576707,0.275177,-0.0121734,0.707452,0.0595965,-0.66017
01324189,1430391843358,-9.69981,-0.284823,-0.269894,-0.00834732,-0.0630246,-0.0194526,0.900068,-0.321442,-0.144314
01324188,1430391843358,-9.58403,-1.78698,-1.92922,-0.0703768,-0.00729619,-0.0159814,0.924271,-0.0739953,-0.134746
01324180,1430391843358,-8.57556,2.03765,5.16354,0.706946,0.202653,0.00372668,0.709706,0.0466705,-0.657795
01324189,1430391843375,-9.75672,-0.264943,-0.176505,-0.0307753,-0.04203,-0.00533975,0.899944,-0.322577,-0.144718
01324188,1430391843375,-9.49645,-1.62619,-1.8688,-0.0581819,-0.0307318,-0.0329637,0.923609,-0.0744216,-0.137675
01324180,1430391843375,-8.54554,2.42722,4.87598,0.622295,0.161496,-0.0515142,0.711102,0.0396284,-0.656223
01324189,1430391843392,-9.79952,-0.239281,-0.278016,-0.0393583,-0.0246642,0.00704384,0.898353,-0.322121,-0.147205
01324188,1430391843392,-9.43543,-1.46895,-1.97658,-0.0443017,-0.0115563,-0.0335376,0.92347,-0.0733704,-0.138666
01324180,1430391843392,-8.32393,2.9341,4.66344,0.29623,0.0935458,-0.0838678,0.713223,0.0390186,-0.656133
01324189,1430391843408,-9.83096,-0.390119,-0.341178,-0.0690213,-0.0260968,-0.00281883,0.898518,-0.324264,-0.149073
01324188,1430391843408,-9.44282,-1.5208,-2.14449,-0.0548291,-0.0113987,-0.037145,0.92414,-0.0737489,-0.140021
01324180,1430391843408,-8.09881,2.73375,4.68628,-0.0188272,0.0580772,-0.123133,0.713467,0.0405859,-0.655839
01324189,1430391843425,-9.72314,-0.499697,-0.469623,-0.0583985,-0.0158709,0.0122802,0.898752,-0.319723,-0.148247
01324188,1430391843425,-9.40949,-1.66984,-2.22521,-0.0626959,-0.0114373,-0.0371883,0.924395,-0.0721364,-0.137808
01324180,1430391843425,-8.18844,2.6185,4.5277,-0.199531,0.0170358,-0.117538,0.714893,0.0432831,-0.656605
01324189,1430391843442,-9.77855,-0.366061,-0.390588,-0.0097167,-0.0163503,0.0142312,0.899339,-0.324718,-0.150406
01324188,1430391843442,-9.39741,-1.67241,-2.20844,-0.0705889,-0.00239545,-0.0442217,0.923326,-0.0716902,-0.137768
01324180,1430391843442,-8.11294,2.11974,4.29854,-0.222104,-0.0203138,-0.0934662,0.712624,0.0441665,-0.654158
01324189,1430391843458,-9.76544,-0.274408,-0.448979,-0.0113042,-0.00942022,0.0284237,0.898371,-0.321989,-0.149185
01324188,1430391843458,-9.42833,-1.52997,-2.22152,-0.0339577,-0.00239248,-0.04221,0.924112,-0.0695845,-0.137119
01324180,1430391843458,-8.34293,1.65797,4.11252,-0.122019,-0.0299715,-0.115821,0.714036,0.0472819,-0.653051
01324189,1430391843475,-9.79792,-0.254312,-0.341354,-0.0129067,-0.0162763,0.0355462,0.899478,-0.324016,-0.151326
01324188,1430391843475,-9.54869,-1.37642,-2.04872,-0.0102915,-0.017618,-0.0316204,0.923585,-0.0703476,-0.139011
01324180,1430391843475,-8.72147,1.73773,4.13826,0.0181102,-0.0382815,-0.111371,0.712675,0.051174,-0.654153
01324189,1430391843492,-9.80714,-0.317301,-0.336497,-0.018372,-0.0214228,0.0159942,0.897466,-0.323115,-0.152089
01324188,1430391843492,-9.50984,-1.3329,-2.08792,0.0281089,-0.0120252,-0.0206709,0.923851,-0.0703642,-0.138751
01324180,1430391843492,-8.95872,2.10644,4.15972,0.0977928,-0.061347,-0.080994,0.71255,0.0508956,-0.655089
01324189,1430391843508,-9.74358,-0.240245,-0.429757,-0.00809691,-0.0267492,0.00713961,0.898562,-0.324288,-0.153695
01324188,1430391843508,-9.44692,-1.31367,-2.11265,-0.00588964,-0.0124005,-0.0155882,0.924117,-0.0699669,-0.141243
01324180,1430391843508,-8.9095,2.68887,4.37605,0.071861,-0.0726104,-0.00637737,0.71045,0.0503703,-0.656801
01324189,1430391843525,-9.80109,-0.16369,-0.521191,-0.0202962,-0.019714,0.00887129,0.898816,-0.323437,-0.152635
01324188,1430391843525,-9.4641,-1.39043,-2.15995,0.0220214,-0.00228625,-0.00820543,0.923583,-0.0700253,-0.139785
01324180,1430391843525,-8.94659,3.41769,5.037,-0.141224,-0.0503068,0.102512,0.709163,0.0482585,-0.658688
01324189,1430391843542,-9.84282,-0.235771,-0.423381,-0.00276526,-0.0224517,0.016053,0.899612,-0.321754,-0.15263
01324188,1430391843542,-9.51053,-1.53466,-2.19678,0.0691119,-0.00725003,-0.0105948,0.924652,-0.0703163,-0.140081
01324180,1430391843542,-8.95864,3.9816,6.48992,-0.504525,-0.0691057,0.253193,0.707027,0.0501556,-0.658753
01324189,1430391843558,-9.85097,-0.288449,-0.340635,-0.00278626,-0.0215798,0.0125009,0.898791,-0.319885,-0.15221
01324188,1430391843558,-9.6003,-1.61703,-2.09186,0.0989265,-0.0324648,0.0079056,0.924916,-0.0700349,-0.140067
01324180,1430391843558,-9.37876,4.32785,8.90912,-0.967916,-0.192532,0.430679,0.710289,0.0539641,-0.659391
01324189,1430391843575,-9.76269,-0.374992,-0.303232,-0.0114961,-0.0111498,0.0106601,0.897617,-0.32327,-0.153808
01324188,1430391843575,-9.56396,-1.59772,-2.11397,0.107571,-0.0316178,-0.00795142,0.924388,-0.0706735,-0.141554
01324180,1430391843575,-9.83186,4.38522,11.4472,-1.46658,-0.418681,0.607157,0.706775,0.0624913,-0.663965
01324189,1430391843592,-9.81707,-0.294265,-0.175663,-0.000652694,-0.0111922,0.0391381,0.89748,-0.323548,-0.153281
01324188,1430391843592,-9.46712,-1.55698,-2.12954,0.0987868,-0.0173924,-0.0149221,0.924526,-0.0713717,-0.141996
01324180,1430391843592,-10.1749,4.15722,13.011,-1.8451,-0.648401,0.822959,0.701657,0.073054,-0.669409
01324189,1430391843608,-9.8012,-0.277781,-0.244009,-0.00435098,-0.00600696,0.0257851,0.896022,-0.326068,-0.153812
01324188,1430391843608,-9.40891,-1.50177,-2.12568,0.0638492,-0.0236894,-0.0293838,0.923324,-0.0706645,-0.144451
01324180,1430391843608,-10.7629,4.51508,14.5949,-2.08876,-0.941436,1.12025,0.684373,0.0849835,-0.676514
