ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430392201331,-9.49063,0.504798,-2.80944,0.188834,-0.204861,-0.662708,0.861094,-0.551142,0.345952
01324188,1430392201331,-6.67791,-2.69337,-4.40998,1.25886,0.0187069,-0.388304,0.704921,-0.532318,0.289829
01324180,1430392201331,-12.0415,3.33014,3.23145,-0.0867976,-0.140102,-0.0565828,0.508766,-0.662788,-0.446142
01324189,1430392201347,-9.96888,-0.368157,-1.42672,0.259572,-0.248301,-0.560984,0.861729,-0.545874,0.346915
01324188,1430392201347,-7.98396,-0.19991,-4.4922,1.15012,0.0567198,-0.477408,0.70622,-0.527178,0.296091
01324180,1430392201347,-11.1658,3.1303,2.78215,0.0250094,-0.215689,-0.111158,0.507149,-0.660024,-0.447534
01324189,1430392201364,-9.48713,0.844905,-2.08339,0.261884,-0.200866,-0.420807,0.866827,-0.535038,0.343492
01324188,1430392201364,-8.91488,1.09871,-4.21999,0.768142,0.054356,-0.476691,0.710022,-0.517008,0.304354
01324180,1430392201364,-10.3174,2.79755,2.31736,0.179105,-0.261515,-0.0685773,0.505551,-0.658547,-0.449754
01324189,1430392201381,-9.16231,0.664334,-1.80882,0.105108,-0.175838,-0.326371,0.874092,-0.526253,0.34056
01324188,1430392201381,-8.97652,0.765586,-4.12745,0.55534,0.0575652,-0.481651,0.717543,-0.50327,0.308551
01324180,1430392201381,-9.60451,2.61645,1.9705,0.334228,-0.276399,0.00418484,0.506348,-0.659142,-0.448574
01324189,1430392201397,-9.43012,0.0939949,-1.48486,0.0735387,-0.15801,-0.236714,0.8803,-0.518732,0.336037
01324188,1430392201397,-8.88774,-0.0621135,-3.71877,0.251689,0.0693981,-0.540207,0.722794,-0.489723,0.31462
01324180,1430392201397,-9.15111,2.58951,1.82494,0.444836,-0.242621,0.0885313,0.504942,-0.663857,-0.448113
01324189,1430392201414,-9.77854,0.112149,-1.45279,0.113788,-0.125507,-0.212584,0.882686,-0.514789,0.338164
01324188,1430392201414,-9.09256,-0.548996,-3.62854,0.0659504,0.0647936,-0.543314,0.725699,-0.484842,0.316606
01324180,1430392201414,-9.13194,2.60427,1.82038,0.505268,-0.206179,0.11818,0.501401,-0.668404,-0.445345
01324189,1430392201431,-9.76844,0.685948,-1.50756,0.102408,-0.123581,-0.146002,0.880377,-0.516002,0.340437
01324188,1430392201431,-9.49185,-0.668654,-3.54493,-0.0222166,0.0590916,-0.568818,0.727165,-0.484413,0.316085
01324180,1430392201431,-8.89084,2.67003,1.80376,0.544474,-0.196482,0.121974,0.49538,-0.676789,-0.441681
01324189,1430392201447,-9.54657,0.336506,-1.39247,0.0400615,-0.118641,-0.137372,0.882541,-0.514922,0.339359
01324188,1430392201447,-9.41841,-1.07056,-3.33972,-0.0954083,-0.0345358,-0.611037,0.732466,-0.477958,0.314165
01324180,1430392201447,-8.33653,2.69497,1.65706,0.563951,-0.144458,0.110036,0.492225,-0.680339,-0.438765
01324189,1430392201464,-9.52437,0.36733,-1.18342,0.0336198,-0.109008,-0.102764,0.884997,-0.513292,0.335628
01324188,1430392201464,-9.16694,-1.04312,-3.25771,0.180267,-0.12362,-0.64107,0.73988,-0.468021,0.313757
01324180,1430392201464,-8.24202,3.08096,1.55377,0.476487,-0.086967,0.0273201,0.49104,-0.682782,-0.434786
01324189,1430392201481,-9.49928,0.916898,-1.55245,0.0597808,-0.0834078,-0.0769759,0.887965,-0.507963,0.332452
01324188,1430392201481,-9.05879,-0.533031,-3.16693,0.407148,-0.14556,-0.626485,0.747815,-0.45606,0.312806
01324180,1430392201481,-8.59283,3.23524,1.64061,0.320216,-0.0218723,-0.0117778,0.494368,-0.686321,-0.428756
01324189,1430392201497,-9.63351,1.0687,-1.8908,0.0614846,-0.0851592,-0.0716172,0.891189,-0.50363,0.331388
01324188,1430392201497,-9.10941,0.17658,-3.25479,0.325296,-0.13257,-0.579139,0.753359,-0.446042,0.314414
01324180,1430392201497,-8.60878,3.33127,1.6724,0.165737,0.0271196,-0.035242,0.49449,-0.686045,-0.427282
01324189,1430392201514,-9.64007,0.84273,-2.27579,0.0627906,-0.0800828,-0.0991656,0.891553,-0.5012,0.33419
01324188,1430392201514,-9.10853,0.415875,-3.34359,0.156269,-0.116754,-0.524371,0.758383,-0.438405,0.314955
01324180,1430392201514,-8.35803,3.43193,1.56182,-0.0724897,0.050317,-0.0542004,0.493593,-0.687155,-0.431034
01324189,1430392201531,-9.61212,0.928426,-2.48289,0.0750051,-0.140667,-0.100798,0.889125,-0.50256,0.33487
01324188,1430392201531,-9.01104,0.643975,-3.25979,0.119072,-0.0727243,-0.438287,0.759432,-0.43525,0.314606
01324180,1430392201531,-8.36482,3.41053,1.52297,-0.289968,0.0838672,-0.0614984,0.492404,-0.686254,-0.434207
01324189,1430392201547,-9.75265,1.10551,-2.07389,0.105944,-0.178926,-0.134353,0.892364,-0.500937,0.333917
01324188,1430392201547,-9.15068,0.803446,-3.23609,0.071365,-0.053822,-0.3694,0.762605,-0.430053,0.312767
01324180,1430392201547,-8.34158,3.29228,1.54671,-0.442317,0.079578,-0.0510975,0.493312,-0.682365,-0.439222
01324189,1430392201564,-9.77119,0.723551,-1.34679,0.105792,-0.237566,-0.172429,0.894042,-0.500441,0.327533
01324188,1430392201564,-9.53739,0.828024,-3.09854,0.0472109,-0.00726179,-0.294772,0.76496,-0.422341,0.312683
01324180,1430392201564,-8.25942,3.10954,1.57067,-0.482972,0.0858549,-0.0232416,0.494036,-0.676787,-0.438053
01324189,1430392201581,-9.60131,1.47061,-1.33054,0.153253,-0.245109,-0.245151,0.900929,-0.493651,0.323129
01324188,1430392201581,-9.99233,0.714182,-2.78113,0.156127,-0.079438,-0.170984,0.76839,-0.415816,0.313042
01324180,1430392201581,-8.2957,2.87584,1.71887,-0.484133,0.0851908,0.00658762,0.49772,-0.671501,-0.444684
01324189,1430392201597,-9.88876,1.57544,-1.39897,0.105152,-0.242934,-0.323446,0.905352,-0.485215,0.321155
01324188,1430392201597,-9.7761,0.335658,-2.89489,0.242114,-0.109373,-0.0627044,0.771187,-0.41483,0.312406
01324180,1430392201597,-8.41646,2.78031,1.94675,-0.389401,0.0533394,0.0350995,0.497685,-0.667467,-0.447143
01324189,1430392201614,-10.388,1.17661,-1.9327,-0.0247955,-0.298645,-0.423191,0.910993,-0.480511,0.32126
01324188,1430392201614,-9.15781,0.117702,-3.77846,0.0880933,0.0751443,-0.045689,0.770777,-0.413466,0.314085
01324180,1430392201614,-9.38381,2.9079,2.04675,-0.290212,0.0398349,0.0306059,0.496757,-0.666722,-0.44912
01324189,1430392201631,-10.5334,0.592711,-1.85644,-0.0215246,-0.379821,-0.462084,0.911009,-0.478528,0.318357
01324188,1430392201631,-9.60775,0.0187,-3.86549,0.0305389,0.14436,-0.00644451,0.769724,-0.416104,0.315658
01324180,1430392201631,-10.4858,3.16957,2.10026,-0.201913,0.0236683,-0.0161107,0.494129,-0.667228,-0.452835
01324189,1430392201647,-9.71451,-0.0222743,-1.94085,0.0171059,-0.40803,-0.449615,0.915881,-0.470979,0.312389
01324188,1430392201647,-9.43036,-0.418793,-4.14686,0.081346,0.0697095,0.0249894,0.767861,-0.417191,0.318131
01324180,1430392201647,-10.8865,3.39947,2.28611,-0.130607,0.00646103,-0.107065,0.493059,-0.66489,-0.456649
01324189,1430392201664,-9.36817,-0.161349,-1.33307,0.0456728,-0.401362,-0.40783,0.922386,-0.461915,0.30416
01324188,1430392201664,-8.92355,-1.27149,-3.48373,0.0344411,0.124096,0.0430598,0.767449,-0.415257,0.316798
01324180,1430392201664,-10.1495,3.233,2.41323,-0.0708084,0.00886872,-0.135009,0.496465,-0.660926,-0.457422
01324189,1430392201681,-9.52187,0.261741,-1.05715,0.117793,-0.400222,-0.344483,0.930101,-0.452595,0.296184
01324188,1430392201681,-8.6972,-2.11548,-2.53696,-0.0632479,0.118848,-0.0284217,0.770232,-0.412228,0.318539
01324180,1430392201681,-9.56747,3.11647,2.4376,-0.0276345,0.0258469,-0.103127,0.501741,-0.656687,-0.461692
01324189,1430392201697,-9.65318,-0.768133,-0.707136,0.174507,-0.348853,-0.283931,0.934303,-0.445174,0.289825
01324188,1430392201697,-9.40085,-2.14708,-2.12692,0.031059,0.0241362,-0.0696386,0.769167,-0.41261,0.317867
01324180,1430392201697,-9.13176,3.09505,2.4369,0.0500138,0.0617628,-0.0462226,0.501729,-0.656702,-0.459286
01324189,1430392201714,-9.43796,-0.805839,-0.0776654,0.240156,-0.321756,-0.196725,0.938175,-0.440986,0.291672
01324188,1430392201714,-9.43043,-1.65547,-2.42713,0.501751,-0.0642735,-0.150599,0.771431,-0.412072,0.320919
01324180,1430392201714,-8.39762,3.14592,2.55068,0.0900942,0.130087,0.045788,0.502003,-0.658298,-0.457183
01324189,1430392201731,-9.45992,-0.435378,-0.0934905,0.199762,-0.217594,-0.0806687,0.93627,-0.442351,0.294071
01324188,1430392201731,-9.18466,-1.25619,-3.11848,0.52024,-0.0669433,-0.265522,0.769011,-0.409604,0.32428
01324180,1430392201731,-7.61432,3.14442,2.65015,0.0968958,0.207267,0.127077,0.499634,-0.662164,-0.451611
01324189,1430392201747,-9.54972,-0.229214,-0.0161944,0.129074,-0.139068,-0.025064,0.937629,-0.440399,0.291948
01324188,1430392201747,-9.24864,-0.87002,-2.79663,0.150049,-0.103051,-0.388841,0.772574,-0.403081,0.324638
01324180,1430392201747,-6.9798,3.37661,2.85579,0.0248913,0.31102,0.180011,0.500428,-0.663054,-0.449234
01324189,1430392201764,-9.52215,0.0556317,-0.161967,0.0583551,-0.104626,0.0261539,0.939559,-0.438905,0.286896
01324188,1430392201764,-9.41603,-0.334076,-2.46329,-0.136009,-0.157319,-0.426841,0.777592,-0.393793,0.320511
01324180,1430392201764,-6.65619,3.82049,3.24322,-0.160397,0.425986,0.177044,0.501973,-0.661974,-0.442151
01324189,1430392201781,-9.5586,0.323709,-0.555068,0.0235561,-0.0257353,0.047211,0.941991,-0.435556,0.284506
01324188,1430392201781,-9.61952,-0.472014,-2.6289,-0.336724,-0.163716,-0.446009,0.78302,-0.386307,0.31799
01324180,1430392201781,-6.78106,4.53375,4.60165,-0.498994,0.533812,0.139815,0.506427,-0.657753,-0.441063
01324189,1430392201797,-9.69455,0.509925,-0.830036,-0.00955367,-0.00467462,0.0524113,0.940896,-0.434239,0.285325
01324188,1430392201797,-9.54878,-0.960045,-2.51915,-0.420354,-0.171359,-0.43779,0.786064,-0.381571,0.31374
01324180,1430392201797,-7.46778,5.38195,6.7335,-0.938095,0.543575,0.156809,0.510905,-0.653504,-0.444786
01324189,1430392201814,-9.80813,0.411001,-1.02327,-0.0489896,-0.0206976,0.0283412,0.941034,-0.436093,0.286105
01324188,1430392201814,-9.46857,-1.51036,-2.47146,-0.343284,-0.174605,-0.373547,0.790991,-0.378727,0.306302
01324180,1430392201814,-8.71463,6.22585,8.64961,-1.37609,0.471044,0.175116,0.506392,-0.64673,-0.460359
01324189,1430392201831,-9.79285,0.224278,-1.05315,-0.0430577,-0.0302819,0.0132743,0.939013,-0.438888,0.287433
01324188,1430392201831,-9.36864,-1.96334,-2.56439,-0.168622,-0.182983,-0.322852,0.791795,-0.378874,0.302971
01324180,1430392201831,-9.86822,7.22758,10.35,-1.82242,0.322896,0.250883,0.50318,-0.637681,-0.476172
01324189,1430392201847,-9.86965,0.21704,-1.0082,-0.0170863,-0.0357183,0.00450242,0.938224,-0.442576,0.287546
01324188,1430392201847,-9.36,-2.25261,-2.57627,-0.000965312,-0.148355,-0.262902,0.794059,-0.377632,0.300105
01324180,1430392201847,-10.3633,8.08986,11.8144,-2.17697,0.246512,0.480522,0.505915,-0.623667,-0.499592
01324189,1430392201864,-9.83858,0.121028,-0.911538,0.0106526,-0.038602,-0.00428712,0.939858,-0.440635,0.284888
01324188,1430392201864,-9.28712,-2.14259,-2.4864,0.18942,-0.140426,-0.206635,0.797235,-0.37305,0.299156
01324180,1430392201864,-11.684,8.81642,13.328,-2.48915,0.0963757,0.85776,0.50239,-0.607391,-0.52301
01324189,1430392201881,-9.88447,0.175721,-0.711137,0.0278782,-0.0344445,-0.0166644,0.940671,-0.435536,0.281469
01324188,1430392201881,-9.27609,-1.78617,-2.78329,0.31863,-0.113869,-0.143513,0.801062,-0.36596,0.299545
01324180,1430392201881,-13.3569,8.76283,14.2635,-2.68998,-0.118301,1.20349,0.492802,-0.592708,-0.550382
01324189,1430392201897,-9.81545,0.209386,-0.780247,0.0372499,-0.0397643,-0.0290761,0.943377,-0.433618,0.279596
01324188,1430392201897,-9.43614,-1.24838,-2.71954,0.306746,-0.112614,-0.0675094,0.802753,-0.358785,0.298906
01324180,1430392201897,-14.7082,7.82037,14.6946,-2.51682,-0.413522,1.61578,0.466613,-0.576881,-0.576153
01324189,1430392201914,-9.72585,0.170856,-0.798729,0.0345679,-0.0432216,-0.0353147,0.942816,-0.434447,0.28225
01324188,1430392201914,-9.61166,-0.973783,-2.59072,0.265111,-0.0912851,-0.0109548,0.802217,-0.358737,0.301168
01324180,1430392201914,-16.2947,7.16679,14.9366,-2.02337,-0.77436,1.95416,0.440026,-0.571952,-0.60267
01324189,1430392201931,-9.69646,0.156576,-0.782169,0.0483616,-0.0571949,-0.045909,0.940648,-0.437515,0.285037
01324188,1430392201931,-9.47694,-1.14405,-2.44585,0.241024,-0.0879831,0.0562028,0.801443,-0.363215,0.302094
01324180,1430392201931,-17.3574,8.43197,15.095,-1.74008,-1.20851,2.24446,0.412276,-0.572205,-0.623123
01324189,1430392201947,-9.62682,0.242734,-0.953387,0.0380594,-0.0778301,-0.036149,0.940793,-0.437524,0.283973
01324188,1430392201947,-9.19725,-1.34713,-2.51356,0.2917,-0.0534475,0.0941493,0.801842,-0.362892,0.301182
01324180,1430392201947,-17.707,9.65548,14.9606,-1.51315,-1.66314,2.58508,0.370994,-0.57062,-0.64722
01324189,1430392201964,-9.67059,0.0541546,-0.880158,0.0209998,-0.0689725,-0.0166651,0.942029,-0.435006,0.280264
01324188,1430392201964,-9.05655,-1.23449,-2.83813,0.31257,-0.0614639,0.0977665,0.801562,-0.360933,0.302366
01324180,1430392201964,-17.7529,10.9756,13.7832,-1.27284,-2.14352,2.82973,0.322272,-0.5679,-0.671321
01324189,1430392201981,-9.80612,-0.161417,-0.80074,0.0320083,-0.0793525,0.0171821,0.943822,-0.431942,0.274429
01324188,1430392201981,-9.04115,-1.00604,-3.10984,0.257472,-0.0506007,0.0868876,0.80342,-0.359079,0.301927
01324180,1430392201981,-17.0815,11.3603,11.9118,-1.19725,-2.57592,2.84119,0.261344,-0.562928,-0.700278
01324189,1430392201997,-9.75627,-0.00239851,-0.633177,0.0530164,-0.0570986,0.031417,0.945016,-0.43111,0.276014
01324188,1430392201997,-9.29933,-0.859358,-2.91664,0.163167,-0.0514422,0.0507858,0.803542,-0.35745,0.30388
01324180,1430392201997,-16.0679,10.6899,10.2263,-1.29383,-2.9817,2.70899,0.203031,-0.558049,-0.721122
01324189,1430392202014,-9.79808,0.168586,-0.434995,0.0355886,-0.0378922,0.0313315,0.94487,-0.432665,0.278127
01324188,1430392202014,-9.63773,-0.824668,-2.52449,0.10287,-0.0454445,0.00258973,0.802875,-0.357595,0.304145
01324180,1430392202014,-15.1049,9.97431,8.64648,-1.58951,-3.36939,2.51148,0.13998,-0.547524,-0.736171
01324189,1430392202031,-9.78736,0.341586,-0.622155,0.0110564,-0.034224,0.024128,0.945275,-0.436374,0.280481
01324188,1430392202031,-9.75634,-0.852395,-2.28749,0.0696226,-0.0375186,-0.0329724,0.802485,-0.359317,0.304308
01324180,1430392202031,-14.0895,9.49551,7.56386,-1.92868,-3.74817,2.29095,0.0700598,-0.525067,-0.758235
01324189,1430392202047,-9.81019,0.283904,-0.551365,0.00576367,-0.0203509,0.0187598,0.942582,-0.438015,0.280765
01324188,1430392202047,-9.77041,-0.742811,-2.43757,0.0398845,-0.0481742,-0.0465716,0.801427,-0.360837,0.303433
01324180,1430392202047,-13.4278,8.77775,6.77613,-2.06018,-4.08978,2.08695,-0.000494841,-0.495737,-0.775609
01324189,1430392202064,-9.87806,0.132851,-0.621282,0.0109708,-0.029034,0.0152535,0.94153,-0.439282,0.278643
01324188,1430392202064,-9.49371,-0.456603,-2.83215,0.04152,-0.0721284,-0.0556355,0.803017,-0.358421,0.30025
01324180,1430392202064,-12.6364,8.45916,6.04745,-2.09731,-4.39359,1.85048,-0.0732601,-0.459342,-0.791875
01324189,1430392202081,-9.72768,0.0409946,-0.981551,0.000349006,-0.0247055,0.00629253,0.944225,-0.435509,0.276785
01324188,1430392202081,-9.18227,-0.559313,-2.78793,-0.0509554,-0.0600401,-0.060511,0.804058,-0.353935,0.299056
01324180,1430392202081,-12.0664,8.18499,4.97852,-2.15476,-4.65962,1.65641,-0.142591,-0.425791,-0.79849
01324189,1430392202097,-9.80856,0.133606,-1.17482,0.0230158,-0.0396117,0.0135155,0.945851,-0.432851,0.274531
01324188,1430392202097,-9.12758,-0.819459,-2.85097,-0.0791098,0.0190943,-0.0792882,0.805514,-0.352118,0.299547
01324180,1430392202097,-11.4847,7.75155,3.91849,-2.22653,-4.82159,1.51568,-0.215822,-0.391074,-0.796738
01324189,1430392202114,-9.89495,0.022078,-0.833038,0.0760169,-0.0642794,0.0013237,0.945298,-0.433684,0.276389
01324188,1430392202114,-9.51976,-0.968777,-2.66608,-0.0230487,-0.025357,-0.0555537,0.806321,-0.353002,0.299748
01324180,1430392202114,-11.1048,7.21331,3.88058,-2.24917,-5.01552,1.43132,-0.291138,-0.35163,-0.786976
01324189,1430392202131,-9.64348,0.420301,-0.855358,0.0766423,-0.0816315,-0.0111337,0.94449,-0.437647,0.278623
01324188,1430392202131,-9.29164,-0.709889,-2.57155,0.0834916,-0.0655774,-0.0472767,0.803937,-0.35608,0.298925
01324180,1430392202131,-10.7821,7.53123,4.30839,-2.31831,-5.268,1.36934,-0.366744,-0.31396,-0.767754
01324189,1430392202147,-9.66136,0.456183,-0.903681,0.0337763,-0.0691276,-0.0272905,0.942884,-0.43875,0.277836
01324188,1430392202147,-9.1242,-0.518376,-2.4639,0.0503653,-0.00443881,-0.0220337,0.804204,-0.35609,0.299054
01324180,1430392202147,-10.413,7.4293,4.31385,-2.5816,-5.53764,1.30238,-0.443539,-0.269726,-0.738361
01324189,1430392202164,-9.89013,0.204424,-0.754793,0.020623,-0.098289,-0.0467769,0.943864,-0.438366,0.27398
01324188,1430392202164,-9.39226,-0.458471,-2.61636,0.00304908,0.104562,-0.0123504,0.805532,-0.354967,0.299107
01324180,1430392202164,-9.9728,6.76515,4.15017,-2.70202,-5.77186,1.24345,-0.51559,-0.224161,-0.705668
01324189,1430392202181,-9.86496,0.320417,-0.806009,0.0461225,-0.10898,-0.0857702,0.94832,-0.430659,0.26908
01324188,1430392202181,-9.67717,-0.37044,-2.64381,-0.0177044,0.0717492,0.0171935,0.807245,-0.350998,0.296415
01324180,1430392202181,-9.28852,5.04242,3.46589,-2.48249,-5.92783,1.19481,-0.584183,-0.182866,-0.664823
01324189,1430392202197,-9.81453,0.359294,-0.818847,-0.000977858,-0.10852,-0.0966007,0.950213,-0.427723,0.266959
01324188,1430392202197,-9.42078,-0.345556,-2.89148,-0.00892018,0.0446718,0.0346984,0.806432,-0.34939,0.299174
01324180,1430392202197,-8.74535,3.81202,3.09227,-2.02745,-6.02349,1.15088,-0.648543,-0.146757,-0.609172
01324189,1430392202214,-9.72758,0.310908,-0.856783,-0.00557056,-0.12061,-0.116156,0.951265,-0.426882,0.269342
01324188,1430392202214,-9.2087,-0.522434,-2.87709,-0.1336,0.0524501,0.0445887,0.805134,-0.355414,0.299614
01324180,1430392202214,-7.73963,3.14895,2.53779,-1.40948,-6.02612,1.13416,-0.709699,-0.11796,-0.540078
01324189,1430392202231,-9.74929,0.0423325,-0.801114,-0.0254065,-0.108296,-0.10913,0.951004,-0.428587,0.269464
01324188,1430392202231,-9.17163,-0.955621,-2.66169,-0.279298,0.0967965,0.037015,0.800621,-0.359755,0.302052
01324180,1430392202231,-6.17987,2.84247,1.97617,-0.880075,-5.95188,1.11298,-0.758684,-0.0905831,-0.461299
01324189,1430392202247,-9.76883,-0.35389,-0.65086,-0.0197056,-0.111747,-0.0851051,0.951311,-0.428187,0.26535
01324188,1430392202247,-9.35857,-1.18598,-2.72071,-0.26369,0.0664119,0.00490709,0.801567,-0.361414,0.300349
01324180,1430392202247,-5.31432,2.54756,1.37401,-0.515741,-5.75645,1.14277,-0.800925,-0.0710495,-0.386783
01324189,1430392202264,-9.73623,-0.33479,-0.398183,-0.0138745,-0.0979114,-0.0433571,0.949694,-0.424732,0.262875
01324188,1430392202264,-9.3466,-1.22423,-2.7734,-0.152236,0.0483132,-0.0423174,0.801694,-0.35989,0.295274
01324180,1430392202264,-4.00505,1.8953,1.04971,-0.283564,-5.52022,1.20346,-0.839263,-0.054866,-0.315598
01324189,1430392202281,-9.72337,-0.0147355,-0.373278,-0.0050359,-0.0738088,-0.0238327,0.955106,-0.419047,0.258081
01324188,1430392202281,-9.3124,-1.10979,-2.60626,-0.106123,0.0213919,-0.0900903,0.804608,-0.356242,0.295993
01324180,1430392202281,-2.48248,1.44008,0.588412,-0.020673,-5.19346,1.21575,-0.863817,-0.0383571,-0.24327
01324189,1430392202297,-9.71264,0.0490922,-0.273499,-0.00814987,-0.0633704,0.00278945,0.957259,-0.4191,0.258852
01324188,1430392202297,-9.44714,-0.922403,-2.43846,-0.232736,-0.00382516,-0.144364,0.804863,-0.354164,0.294395
01324180,1430392202297,-0.917495,1.00769,0.299235,0.153517,-4.81,1.26655,-0.881747,-0.0205191,-0.172616
01324189,1430392202314,-9.79591,0.24759,-0.249865,-0.041479,-0.0354004,-0.0106873,0.955363,-0.418621,0.259143
01324188,1430392202314,-9.54219,-0.474956,-2.59338,-0.295633,-0.0357182,-0.168181,0.806744,-0.356061,0.294388
01324180,1430392202314,0.676378,0.47585,0.319124,0.279679,-4.41583,1.38127,-0.883102,-0.00225217,-0.102327
01324189,1430392202331,-9.81307,0.35038,-0.721535,-0.0738839,-0.0239129,-0.0170412,0.952793,-0.422392,0.262062
01324188,1430392202331,-9.51224,-0.21656,-2.67056,-0.28347,-0.0099987,-0.160738,0.80516,-0.358655,0.292128
01324180,1430392202331,1.87645,0.0691803,0.391439,0.381862,-4.09561,1.46555,-0.890017,0.0175818,-0.0378081
01324189,1430392202348,-9.90347,0.0834611,-0.725672,-0.0729749,-0.0230393,-0.018796,0.952564,-0.427101,0.2607
01324188,1430392202348,-9.58094,-0.505242,-2.72515,-0.381185,0.00534367,-0.159468,0.80543,-0.358829,0.289597
01324180,1430392202348,2.89816,-0.303392,0.235035,0.392032,-3.78308,1.48331,-0.896381,0.0393233,0.0180526
01324189,1430392202364,-9.78154,-0.00794647,-0.708259,-0.060844,-0.0387382,-0.0258557,0.95365,-0.422722,0.257405
01324188,1430392202364,-9.4414,-0.69569,-2.80152,-0.393357,-0.00554269,-0.152562,0.808893,-0.357104,0.285156
01324180,1430392202364,3.61009,-0.808843,-0.0266215,0.393207,-3.4367,1.47579,-0.891843,0.0613406,0.0677455
01324189,1430392202381,-9.74389,0.198262,-0.693734,-0.0558056,-0.0388111,-0.0347328,0.958251,-0.417584,0.253014
01324188,1430392202381,-9.25324,-0.809259,-2.86452,-0.342583,-0.0282258,-0.11703,0.811009,-0.353558,0.282168
01324180,1430392202381,4.46045,-0.631979,-0.288013,0.377811,-3.15167,1.46611,-0.886493,0.0835078,0.113954
01324189,1430392202398,-9.72329,0.326543,-0.720513,-0.0751646,-0.0628124,-0.0525278,0.959892,-0.417211,0.25061
01324188,1430392202398,-9.12755,-0.814237,-2.90877,-0.302369,-0.00562805,-0.0828559,0.812616,-0.354178,0.279461
01324180,1430392202398,4.91024,-0.648734,-0.71871,0.22009,-2.86002,1.41079,-0.871059,0.107104,0.155634
01324189,1430392202414,-9.81076,0.230099,-0.614765,-0.111888,-0.0572415,-0.0704108,0.957992,-0.419432,0.253003
01324188,1430392202414,-9.28811,-1.07625,-2.5875,-0.324939,0.0290686,-0.0649492,0.811439,-0.358189,0.279758
01324180,1430392202414,5.35366,-0.735661,-1.14019,0.0253155,-2.55647,1.36673,-0.860327,0.125775,0.194478
01324189,1430392202431,-9.83634,-0.0646998,-0.503121,-0.120365,-0.0683428,-0.0641891,0.957457,-0.423689,0.255098
01324188,1430392202431,-9.39795,-1.37024,-2.55029,-0.317856,0.0119456,-0.0527059,0.810923,-0.361271,0.28143
01324180,1430392202431,5.89357,-0.851898,-1.42072,-0.227154,-2.29094,1.36948,-0.854342,0.142382,0.232547
01324189,1430392202448,-9.84789,-0.325676,-0.411079,-0.0765889,-0.0748013,-0.04892,0.957358,-0.424416,0.251776
01324188,1430392202448,-9.47328,-1.49408,-2.73146,-0.25506,-0.0241194,-0.0579873,0.810525,-0.361266,0.278388
01324180,1430392202448,6.15602,-1.27025,-1.5147,-0.419516,-2.0494,1.35221,-0.842506,0.16065,0.263481
01324189,1430392202464,-9.74127,-0.247397,-0.373561,-0.0519958,-0.0422441,-0.024931,0.958734,-0.422046,0.247666
01324188,1430392202464,-9.42552,-1.65834,-2.71109,-0.148676,-0.00310489,-0.0561319,0.813052,-0.359426,0.274893
01324180,1430392202464,6.7167,-2.2216,-1.77787,-0.4642,-1.85277,1.32833,-0.82971,0.177629,0.291167
01324189,1430392202481,-9.78681,-0.137923,-0.292295,-0.0224148,-0.0321657,-0.0203999,0.962256,-0.417307,0.243417
01324188,1430392202481,-9.42154,-1.88154,-2.51178,-0.127742,0.0231433,-0.058351,0.813698,-0.355533,0.27115
01324180,1430392202481,6.91837,-2.42055,-1.91474,-0.386149,-1.65721,1.29493,-0.816199,0.194077,0.309475
01324189,1430392202498,-9.77105,-0.00966272,-0.319,-0.0432142,-0.0310846,-0.0133691,0.960625,-0.415837,0.243713
01324188,1430392202498,-9.47385,-1.63549,-2.50398,-0.0491981,-0.0367329,-0.0726474,0.814088,-0.353798,0.270722
01324180,1430392202498,6.98821,-2.5343,-2.03793,-0.311234,-1.48978,1.26576,-0.802949,0.20806,0.332818
01324189,1430392202514,-9.71557,0.0669194,-0.468123,-0.0483415,-0.0146482,-0.000992342,0.962236,-0.416443,0.245016
01324188,1430392202514,-9.3658,-1.19004,-2.8265,0.00306245,-0.0455229,-0.0688395,0.814889,-0.354275,0.274525
01324180,1430392202514,7.55319,-2.72284,-2.3017,-0.287888,-1.35126,1.18231,-0.794701,0.218975,0.355771
01324189,1430392202531,-9.8371,-0.011633,-0.53219,-0.0595252,-0.0127738,0.00698612,0.959278,-0.422062,0.247262
01324188,1430392202531,-9.34607,-1.07471,-2.77957,-0.0327221,-0.00952597,-0.0607252,0.813307,-0.357366,0.273692
01324180,1430392202531,8.08654,-3.13054,-2.41715,-0.306806,-1.18468,1.08731,-0.783136,0.230997,0.375757
01324189,1430392202548,-9.88425,-0.113238,-0.487909,-0.0272388,-0.0251689,0.0115706,0.95903,-0.423916,0.246056
01324188,1430392202548,-9.48147,-1.07515,-2.64376,-0.0369763,-0.0162667,-0.0475751,0.814378,-0.357764,0.272594
01324180,1430392202548,8.26383,-3.34515,-2.46976,-0.339047,-1.05109,0.97542,-0.772728,0.242211,0.390265
01324189,1430392202564,-9.84101,-0.0476053,-0.483539,-0.00802312,-0.028821,0.0187404,0.9593,-0.42179,0.244742
01324188,1430392202564,-9.39643,-0.959162,-2.72729,-0.0465749,-0.0276099,-0.047755,0.815958,-0.353749,0.26898
01324180,1430392202564,8.55722,-3.54842,-2.5526,-0.326052,-0.910643,0.879665,-0.759543,0.255695,0.401034
