ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391807943,-10.3381,2.69955,-2.03847,0.120168,-0.355543,-0.209807,0.655438,0.17947,0.59613
01324180,1430391807943,-7.85701,3.92815,2.41707,-0.488923,0.121356,-0.504783,0.455874,-0.781533,-0.130466
01324189,1430391807959,-12.4209,-1.06396,-0.959431,-0.0615077,-0.698228,-2.15504,0.681384,0.485681,0.39591
01324188,1430391807959,-10.5704,2.54161,-3.13012,0.0456301,-0.448065,-0.0741663,0.65877,0.18078,0.591401
01324180,1430391807959,-8.33269,4.14713,2.63838,-0.483179,0.194091,-0.722104,0.465089,-0.775794,-0.135817
01324189,1430391807976,-12.2163,-1.72484,-1.00546,-0.0761963,-0.705214,-2.28305,0.670006,0.509542,0.390147
01324188,1430391807976,-10.1698,2.31498,-3.68946,0.0497271,-0.633766,0.0150574,0.664246,0.180679,0.585367
01324180,1430391807976,-8.51945,4.12881,2.79595,-0.49389,0.292477,-0.91134,0.474407,-0.768062,-0.139797
01324189,1430391807993,-12.8433,-1.38833,-1.00494,0.0904515,-0.650864,-2.40508,0.655813,0.534321,0.382968
01324188,1430391807993,-10.2621,2.2694,-2.62953,0.0568561,-0.734014,0.136997,0.671999,0.179625,0.577392
01324180,1430391807993,-8.57643,3.97388,3.00478,-0.49947,0.382497,-1.07781,0.488474,-0.75825,-0.146469
01324189,1430391808009,-14.2015,-1.25636,-0.743172,0.25309,-0.666082,-2.4611,0.636511,0.562066,0.373888
01324188,1430391808009,-10.961,2.91905,-2.0717,0.0473834,-0.868028,0.276048,0.682158,0.177841,0.568812
01324180,1430391808009,-8.97532,4.01135,3.35875,-0.474519,0.468728,-1.22464,0.504884,-0.747073,-0.148885
01324189,1430391808026,-15.0511,-0.98122,-0.418167,0.55252,-0.683749,-2.55319,0.613865,0.591874,0.361823
01324188,1430391808026,-11.1637,4.31743,-2.66514,0.242906,-1.03162,0.487932,0.69047,0.17334,0.554525
01324180,1430391808026,-9.39944,4.0984,3.79007,-0.456576,0.553056,-1.36624,0.523771,-0.732936,-0.151011
01324189,1430391808043,-16.4348,0.71968,-0.568469,1.15067,-0.630885,-2.49685,0.593122,0.623323,0.346576
01324188,1430391808043,-11.3516,5.88667,-2.17739,0.187268,-1.31161,0.785304,0.704135,0.1666,0.540167
01324180,1430391808043,-9.58925,4.01394,4.26624,-0.438556,0.619474,-1.49136,0.539481,-0.718746,-0.152557
01324189,1430391808059,-20.078,3.95618,0.141611,1.91405,-0.623776,-2.3035,0.57274,0.65004,0.324681
01324188,1430391808059,-11.6758,5.99387,0.26901,-0.0923072,-1.54864,1.21437,0.719303,0.154347,0.523464
01324180,1430391808059,-9.67081,3.84788,4.58835,-0.418225,0.644777,-1.61855,0.561969,-0.706957,-0.155448
01324189,1430391808076,-20.2572,0.191848,-1.84088,1.70741,-0.615137,-2.44631,0.54835,0.679824,0.298229
01324188,1430391808076,-10.7281,3.29081,-0.175879,-0.567205,-1.48108,1.55018,0.736009,0.130812,0.505121
01324180,1430391808076,-9.86754,3.78648,4.92925,-0.39594,0.641648,-1.72566,0.582513,-0.688135,-0.156039
01324189,1430391808093,-16.5074,-1.05378,-2.67926,0.528155,-0.93602,-2.9257,0.519028,0.708932,0.28174
01324188,1430391808093,-9.81859,0.32708,-5.77731,-1.00741,-1.11363,1.70374,0.747678,0.101442,0.49072
01324180,1430391808093,-10.1624,3.85765,5.17809,-0.391175,0.618696,-1.80659,0.60515,-0.668216,-0.15464
01324189,1430391808109,-11.5573,-1.6075,-4.28373,-0.484715,-1.08206,-2.77964,0.488322,0.734696,0.271584
01324188,1430391808109,-10.6157,-0.891013,-6.31591,-0.980287,-0.951064,1.82423,0.763131,0.0644032,0.476329
01324180,1430391808109,-10.2349,3.82215,5.25935,-0.320345,0.57903,-1.82751,0.62947,-0.645466,-0.15281
01324189,1430391808126,-8.83181,-3.24631,-3.43799,-0.704549,-0.9892,-2.44077,0.461318,0.750759,0.273866
01324188,1430391808126,-12.0392,-1.4576,-5.55851,-0.870089,-0.937838,1.85148,0.770809,0.0326385,0.465538
01324180,1430391808126,-10.1169,3.50486,5.26601,-0.223556,0.529938,-1.81152,0.649824,-0.623227,-0.149733
01324189,1430391808143,-7.06916,-5.95311,-5.99975,-0.60018,-0.815192,-1.99242,0.436753,0.761506,0.2774
01324188,1430391808143,-13.6129,-1.41144,-4.77422,-1.0654,-0.791661,1.88336,0.77245,0.00560186,0.457099
01324180,1430391808143,-9.90238,3.21089,5.22782,-0.0500753,0.480526,-1.76518,0.669562,-0.605421,-0.145402
01324189,1430391808159,-7.06201,-8.03365,-4.40823,-0.690477,-1.03599,-1.47518,0.420422,0.768622,0.279622
01324188,1430391808159,-13.5574,-1.34328,-3.50713,-1.08086,-0.688514,1.90561,0.777336,-0.0277845,0.445183
01324180,1430391808159,-9.46553,3.12245,5.1736,0.168193,0.447884,-1.67272,0.687946,-0.585888,-0.138751
01324189,1430391808176,0.336503,-5.72393,-3.11047,-0.610809,-1.2186,-0.667639,0.416133,0.771129,0.280389
01324188,1430391808176,-13.0791,-1.36862,-2.88739,-0.847091,-0.543524,1.93453,0.77982,-0.0615521,0.436187
01324180,1430391808176,-9.11879,3.22999,5.20416,0.33902,0.440767,-1.59437,0.704481,-0.5669,-0.131286
01324189,1430391808193,-1.07478,-4.01749,-4.9932,-0.721223,-0.76932,0.00926276,0.420423,0.769607,0.282443
01324188,1430391808193,-12.3077,-1.95643,-2.66669,-0.845601,-0.402975,1.91852,0.780171,-0.0957198,0.427325
01324180,1430391808193,-8.96683,3.4442,5.20199,0.448953,0.445107,-1.48461,0.718731,-0.54603,-0.120685
01324189,1430391808209,-2.91937,1.5713,-2.8152,-0.317417,-0.766442,0.84518,0.430132,0.762397,0.283598
01324188,1430391808209,-11.9522,-1.903,-2.56406,-0.941986,-0.26093,1.87256,0.777703,-0.127471,0.419971
01324180,1430391808209,-8.87519,3.82169,5.21462,0.435437,0.417265,-1.40922,0.733419,-0.528455,-0.110688
01324189,1430391808226,-1.37162,1.70666,-1.23924,0.159326,-0.80504,1.57866,0.450398,0.753743,0.278015
01324188,1430391808226,-11.0743,-1.74255,-2.17773,-0.921431,-0.168704,1.80126,0.775882,-0.15607,0.415585
01324180,1430391808226,-8.88746,4.20561,5.18761,0.309063,0.376533,-1.32229,0.747748,-0.513442,-0.102203
01324189,1430391808243,-1.40979,0.153403,-0.0376305,0.189869,-0.542174,2.00832,0.477569,0.739643,0.270463
01324188,1430391808243,-9.75493,-1.81043,-1.43181,-0.872876,-0.0881696,1.71947,0.769667,-0.186494,0.411935
01324180,1430391808243,-8.76567,4.34526,5.12674,0.137141,0.327487,-1.22349,0.756926,-0.498038,-0.0960341
01324189,1430391808260,-2.33468,-1.51413,-0.246673,0.0449704,-0.36652,2.3311,0.506629,0.720249,0.26549
01324188,1430391808260,-8.83841,-1.65875,-0.843557,-0.72877,0.0340274,1.58032,0.763839,-0.214971,0.40946
01324180,1430391808260,-8.50401,4.35682,5.00852,-0.0383517,0.271133,-1.11076,0.766782,-0.483789,-0.090431
01324189,1430391808276,-2.79983,-2.3702,-1.63625,-0.279744,-0.273741,2.74038,0.543909,0.690572,0.264571
01324188,1430391808276,-8.39427,-1.13237,-0.498063,-0.625009,0.137554,1.40078,0.754123,-0.24056,0.408005
01324180,1430391808276,-8.08409,4.13192,4.82773,-0.154816,0.200597,-0.936313,0.773931,-0.473904,-0.0888731
01324189,1430391808293,-3.56883,-1.12395,-2.01352,-0.416472,-0.152439,3.19471,0.580082,0.660374,0.267361
01324188,1430391808293,-8.12262,-0.86872,-0.418351,-0.659215,0.256335,1.20629,0.747309,-0.260784,0.407374
01324180,1430391808293,-7.59833,3.73046,4.52578,-0.162905,0.128465,-0.748941,0.781722,-0.462023,-0.0880846
01324189,1430391808310,-4.4487,-0.106172,-2.11951,-0.861535,0.0240243,3.72433,0.614361,0.625414,0.274363
01324188,1430391808310,-8.01997,-0.577726,-0.715365,-0.620011,0.30948,1.04076,0.743141,-0.277526,0.407985
01324180,1430391808310,-7.22106,3.4573,4.29597,-0.0992778,0.0933593,-0.602998,0.787166,-0.452963,-0.0873179
01324189,1430391808326,-5.56242,-0.666749,-1.33495,-1.29005,0.206403,4.15458,0.653735,0.576445,0.29124
01324188,1430391808326,-7.79746,-0.557976,-0.900162,-0.64669,0.28171,0.921715,0.735237,-0.293958,0.406409
01324180,1430391808326,-6.92217,3.27551,4.01273,0.0619033,0.0721577,-0.431685,0.790255,-0.446589,-0.0851043
01324189,1430391808343,-6.53232,-2.49877,-0.876844,-1.42504,0.381986,4.42765,0.690902,0.51871,0.305431
01324188,1430391808343,-7.45558,-0.975742,-1.33218,-0.862098,0.2517,0.735896,0.727852,-0.30834,0.406807
01324180,1430391808343,-6.84384,3.25119,3.8877,0.178062,0.065121,-0.320251,0.792978,-0.44351,-0.0814846
01324189,1430391808360,-7.73167,-3.24455,-1.40568,-1.11682,0.558797,4.61161,0.731868,0.44896,0.323183
01324188,1430391808360,-7.40763,-1.09121,-1.39407,-1.38099,0.182685,0.519194,0.720755,-0.325546,0.403054
01324180,1430391808360,-6.89906,3.41261,3.85421,0.263014,0.0566746,-0.231807,0.793049,-0.43894,-0.0799294
01324189,1430391808376,-9.13688,-2.61654,-1.4998,-0.855221,0.739704,4.8363,0.76194,0.384596,0.338459
01324188,1430391808376,-7.45349,-1.70258,-0.820271,-1.76376,0.112203,0.271537,0.716863,-0.342554,0.393843
01324180,1430391808376,-7.01395,3.69151,3.83046,0.274403,0.0730832,-0.171743,0.794345,-0.437253,-0.0785821
01324189,1430391808393,-11.5645,-2.81169,-0.976856,-0.843632,0.837204,5.04453,0.784212,0.321286,0.353567
01324188,1430391808393,-7.53535,-2.22392,0.00325321,-1.7645,0.0644855,0.0231908,0.718413,-0.354788,0.384859
01324180,1430391808393,-7.0351,3.84136,3.78758,0.17207,0.101808,-0.135223,0.797225,-0.435743,-0.0761952
01324189,1430391808410,-13.6078,-4.25165,-1.21715,-0.636759,0.837389,5.14691,0.803586,0.248956,0.367976
01324188,1430391808410,-7.4846,-2.19989,0.334715,-1.40949,0.0839045,-0.179494,0.717669,-0.362992,0.376417
01324180,1430391808410,-6.97293,3.91756,3.72577,0.0225139,0.137654,-0.113056,0.798122,-0.434053,-0.074309
01324189,1430391808426,-15.1989,-5.32188,-1.51207,-0.242494,0.897647,5.24261,0.816416,0.175075,0.379012
01324188,1430391808426,-7.24563,-1.61536,0.399739,-0.883547,0.155559,-0.343251,0.718095,-0.366641,0.371418
01324180,1430391808426,-6.85762,3.96939,3.74651,-0.14402,0.1835,-0.0698435,0.79728,-0.431484,-0.0705146
01324189,1430391808443,-16.2291,-6.08967,-1.24036,-0.170082,1.03437,5.2055,0.819039,0.0921043,0.394716
01324188,1430391808443,-7.05495,-0.334052,0.487696,-0.436035,0.242202,-0.480858,0.718613,-0.363809,0.368937
01324180,1430391808443,-6.91346,4.107,3.91105,-0.336883,0.230806,-0.0179369,0.797797,-0.430636,-0.0702388
01324189,1430391808460,-16.0674,-6.0742,-0.597809,-0.236877,0.979601,5.01345,0.815559,0.0195199,0.409778
01324188,1430391808460,-7.20998,0.920709,0.414958,-0.237601,0.292885,-0.540074,0.719259,-0.360448,0.370461
01324180,1430391808460,-6.85355,3.93784,3.9977,-0.498979,0.237122,0.0724578,0.796739,-0.430618,-0.0702232
01324189,1430391808476,-15.5869,-4.59177,-0.886293,-0.292762,1.00283,4.66483,0.810551,-0.0395412,0.421792
01324188,1430391808476,-7.61472,1.96944,0.285878,-0.191585,0.308332,-0.563578,0.720684,-0.353852,0.373101
01324180,1430391808476,-6.76399,3.77046,3.94691,-0.63042,0.283447,0.186178,0.795987,-0.431135,-0.0774188
01324189,1430391808493,-16.2562,-2.65511,-0.100073,-0.579271,0.898561,4.32746,0.798705,-0.101551,0.433728
01324188,1430391808493,-7.84918,2.63676,0.134866,-0.190788,0.332302,-0.554513,0.722525,-0.349713,0.375982
01324180,1430391808493,-6.9908,3.71429,3.98547,-0.744944,0.296112,0.320968,0.794321,-0.434815,-0.0794664
01324189,1430391808510,-16.4991,-3.46342,-0.166474,-1.12209,0.822516,3.90293,0.780699,-0.164261,0.443747
01324188,1430391808510,-8.27086,3.64496,-0.39798,-0.0478307,0.376548,-0.50977,0.722751,-0.34357,0.379536
01324180,1430391808510,-7.51283,3.61452,4.16832,-0.855631,0.307542,0.429454,0.793188,-0.438209,-0.082982
01324189,1430391808526,-14.6263,-5.1504,-0.356952,-1.45542,0.657338,3.39004,0.759512,-0.225637,0.448262
01324188,1430391808526,-9.02674,5.16712,-0.817378,0.0879053,0.480819,-0.496348,0.722973,-0.336964,0.385503
01324180,1430391808526,-7.99102,3.50104,4.32736,-0.93165,0.287721,0.529136,0.78611,-0.444974,-0.0796818
01324189,1430391808543,-13.0207,-6.98463,-0.336873,-1.56201,0.605482,2.82177,0.739646,-0.276268,0.448618
01324188,1430391808543,-9.9013,6.70203,-0.230114,-0.253948,0.544799,-0.482241,0.72094,-0.332418,0.390311
01324180,1430391808543,-8.49289,3.35359,4.47631,-0.975933,0.259462,0.618407,0.782516,-0.452617,-0.0836456
01324189,1430391808560,-11.0564,-9.56108,-0.620897,-1.3343,0.617068,2.05099,0.724757,-0.30968,0.45196
01324188,1430391808560,-10.7762,8.16956,0.687432,-0.691385,0.511198,-0.452162,0.71946,-0.331022,0.394786
01324180,1430391808560,-8.88774,3.17892,4.57782,-0.984888,0.235577,0.670977,0.778257,-0.458511,-0.0908968
01324189,1430391808576,-9.50356,-10.3552,-0.772783,-0.893222,0.61239,1.03403,0.710917,-0.334182,0.452585
01324188,1430391808576,-11.2384,9.38238,0.566936,-1.29006,0.458857,-0.341883,0.719336,-0.332347,0.392454
01324180,1430391808576,-9.20987,2.98809,4.69204,-0.935579,0.191239,0.704411,0.771518,-0.467514,-0.097374
01324189,1430391808593,-9.8616,-8.91945,0.219287,-0.744158,0.467897,-0.102355,0.706645,-0.344143,0.455726
01324188,1430391808593,-11.8055,10.2613,-0.0237614,-1.49957,0.536376,-0.10361,0.716858,-0.341375,0.390075
01324180,1430391808593,-9.48335,2.78354,4.78733,-0.816579,0.162746,0.747174,0.765773,-0.472403,-0.100719
01324189,1430391808610,-10.2335,-9.04466,-0.0966572,-0.939643,0.21643,-1.16861,0.704259,-0.342398,0.451142
01324188,1430391808610,-11.7171,9.27447,-0.306667,-1.10878,0.450834,0.282277,0.711882,-0.356371,0.387359
01324180,1430391808610,-9.85127,2.78101,4.84656,-0.712091,0.12593,0.767,0.759307,-0.483869,-0.103118
01324189,1430391808626,-14.2482,-5.11566,1.68424,-1.1035,-0.00529763,-1.92052,0.711202,-0.329097,0.447732
01324188,1430391808626,-10.0542,6.46358,-1.22539,-0.777489,0.505088,0.508519,0.70501,-0.367464,0.387821
01324180,1430391808626,-10.1462,2.78538,4.79054,-0.607869,0.0904923,0.80704,0.752155,-0.492595,-0.106918
01324189,1430391808643,-12.3415,5.54292,2.0483,-1.55816,-0.395756,-2.10927,0.725613,-0.318011,0.437879
01324188,1430391808643,-8.96782,3.35908,-1.22014,-0.859348,0.820374,0.4515,0.69625,-0.375663,0.39153
01324180,1430391808643,-10.0075,2.60028,4.64346,-0.484315,0.0752538,0.891156,0.7447,-0.499911,-0.106289
01324189,1430391808660,-9.86819,14.7807,0.441216,-1.6235,-0.158526,-1.46731,0.735632,-0.310091,0.425407
01324188,1430391808660,-9.33454,0.90832,-0.49721,-0.9391,1.07787,0.214834,0.686694,-0.384781,0.396782
01324180,1430391808660,-9.98458,2.58334,4.44302,-0.379654,0.0516819,0.952305,0.736258,-0.511767,-0.109333
01324189,1430391808676,-10.0474,5.46061,2.04754,-1.77749,0.135503,-1.19811,0.739448,-0.307809,0.418511
01324188,1430391808676,-10.7846,-0.351849,-0.532224,-0.76972,1.20102,-0.0925951,0.678317,-0.390577,0.404211
01324180,1430391808676,-10.1327,2.68964,4.26816,-0.292581,0.0566907,0.984599,0.72742,-0.524053,-0.111314
01324189,1430391808693,-12.202,-5.1573,1.13973,-1.20449,0.17596,-1.65417,0.747017,-0.299243,0.408847
01324188,1430391808693,-13.1194,1.45081,4.28954,-0.414592,0.983138,-0.243492,0.669653,-0.39327,0.412894
01324180,1430391808693,-10.3458,2.75133,4.13109,-0.236871,0.0672432,0.996518,0.717512,-0.5343,-0.115904
01324189,1430391808710,-12.1031,-1.32759,-1.72941,-0.712355,0.251405,-1.75672,0.754455,-0.282534,0.407837
01324188,1430391808710,-13.7526,3.55504,5.04782,0.733021,0.418858,-0.165013,0.666004,-0.386879,0.421809
01324180,1430391808710,-10.3903,2.70436,3.9564,-0.196409,0.0787353,0.95817,0.708527,-0.545294,-0.118124
01324189,1430391808726,-13.1451,-0.351916,-0.336267,-0.471368,0.358395,-1.54356,0.755546,-0.268336,0.411503
01324188,1430391808726,-14.1158,2.23008,-1.17457,0.0503847,0.460153,-0.0939217,0.663433,-0.381838,0.428509
01324180,1430391808726,-10.4311,2.7568,3.74363,-0.166108,0.081869,0.898624,0.700194,-0.554859,-0.12179
01324189,1430391808743,-11.4704,-3.32331,-1.38837,-0.535379,0.417212,-1.55129,0.757846,-0.253886,0.415026
01324188,1430391808743,-12.7545,-1.18093,-3.00713,-0.581737,0.248035,-0.0550968,0.661042,-0.383627,0.427766
01324180,1430391808743,-10.683,2.86979,3.50497,-0.172582,0.0794701,0.847661,0.691842,-0.564157,-0.12212
01324189,1430391808760,-11.2841,-4.51073,-0.916982,-0.153569,0.599652,-1.59301,0.759572,-0.235719,0.42017
01324188,1430391808760,-10.4461,-3.20023,-2.64586,-0.190126,0.171456,-0.133392,0.660787,-0.38565,0.428174
01324180,1430391808760,-10.7495,2.86939,3.23849,-0.194206,0.103524,0.785289,0.682432,-0.573435,-0.1227
01324189,1430391808776,-11.3768,-2.674,1.01148,0.253253,0.328253,-1.50583,0.762604,-0.212185,0.42587
01324188,1430391808776,-8.38061,-2.98924,-3.91999,0.198172,0.400235,-0.31199,0.66156,-0.381537,0.431994
01324180,1430391808776,-11.1856,2.98944,3.04157,-0.244768,0.0695806,0.725956,0.676921,-0.577784,-0.121107
01324189,1430391808793,-9.66002,-1.04915,-0.310219,0.268323,0.319219,-1.25559,0.765402,-0.192203,0.430223
01324188,1430391808793,-8.07902,-2.42984,-3.39321,0.206106,0.450158,-0.500765,0.660442,-0.374039,0.437768
01324180,1430391808793,-11.7267,3.01921,2.81896,-0.324563,0.0601032,0.665733,0.669885,-0.586097,-0.122502
01324189,1430391808810,-9.46785,-0.517889,-0.0198022,0.117359,0.371228,-0.980813,0.766481,-0.180124,0.436383
01324188,1430391808810,-8.33792,-1.85258,-3.75497,0.334225,0.497874,-0.671998,0.658646,-0.364974,0.444043
01324180,1430391808810,-11.4419,2.84315,2.43412,-0.336462,0.0538416,0.630341,0.662826,-0.590372,-0.129015
01324189,1430391808826,-9.84084,-1.01323,-0.572688,0.0576727,0.373876,-0.778382,0.764784,-0.170829,0.439515
01324188,1430391808826,-9.33676,-1.27221,-3.1292,0.47681,0.521761,-0.797498,0.658559,-0.352098,0.454108
01324180,1430391808826,-10.4975,2.59442,1.89099,-0.296607,0.0589979,0.646181,0.656553,-0.595976,-0.1309
01324189,1430391808843,-10.4302,-1.07895,0.0104282,0.119542,0.303784,-0.605562,0.764421,-0.161281,0.443425
01324188,1430391808843,-10.2633,-0.761535,-2.57315,0.455775,0.415217,-0.898099,0.658745,-0.339807,0.46122
01324180,1430391808843,-9.6598,2.35357,1.39761,-0.222592,0.0968331,0.699416,0.646847,-0.602385,-0.131686
01324189,1430391808860,-10.4887,-0.86945,-0.42384,0.114043,0.235749,-0.504168,0.762697,-0.149847,0.448027
01324188,1430391808860,-10.304,-0.0072704,-3.1957,0.32125,0.224798,-0.986094,0.66288,-0.318459,0.466456
01324180,1430391808860,-9.0275,2.18234,1.17085,-0.179316,0.168365,0.724622,0.64166,-0.611168,-0.131652
01324189,1430391808876,-9.83037,-0.080144,-1.44923,0.136164,0.219844,-0.388717,0.762343,-0.143279,0.452839
01324188,1430391808876,-9.65389,0.590926,-3.58159,0.130919,0.202119,-1.01411,0.667874,-0.30638,0.470184
01324180,1430391808876,-8.82105,2.11213,1.19182,-0.173983,0.217257,0.733726,0.634467,-0.618202,-0.131154
01324189,1430391808893,-9.8185,0.484658,-1.72065,0.192266,0.265906,-0.333544,0.760272,-0.139514,0.456328
01324188,1430391808893,-9.02515,0.676525,-3.39476,0.00543859,0.189928,-1.00705,0.670484,-0.297216,0.472703
01324180,1430391808893,-8.97173,2.26986,1.40387,-0.244281,0.290136,0.668808,0.627554,-0.625656,-0.1328
01324189,1430391808910,-9.83735,1.36799,-2.13444,0.241092,0.160062,-0.317204,0.759675,-0.134652,0.459544
01324188,1430391808910,-8.75358,0.902851,-3.49518,-0.0064789,0.211448,-0.922781,0.672552,-0.286397,0.47374
01324180,1430391808910,-8.99192,2.29755,1.5029,-0.315193,0.291443,0.589257,0.620997,-0.630844,-0.131609
01324189,1430391808926,-9.67267,1.02967,-2.11583,0.239688,0.109992,-0.308258,0.759346,-0.12838,0.461975
01324188,1430391808926,-8.61739,1.09161,-4.01773,-0.0253042,0.217165,-0.80246,0.674228,-0.277069,0.476148
01324180,1430391808926,-9.1043,2.4031,1.43956,-0.3647,0.299136,0.460694,0.616014,-0.634334,-0.131872
01324189,1430391808943,-9.67005,0.124551,-1.99633,0.191648,0.0691076,-0.288784,0.75985,-0.121577,0.46123
01324188,1430391808943,-8.51931,0.791207,-4.20827,-0.14727,0.282623,-0.731746,0.677103,-0.267438,0.477765
01324180,1430391808943,-9.36994,2.42079,1.2969,-0.432707,0.28128,0.293166,0.613379,-0.635146,-0.131983
01324189,1430391808960,-9.46797,-0.409715,-1.65505,0.166729,0.0573734,-0.224905,0.758452,-0.116696,0.463926
01324188,1430391808960,-8.7456,0.436948,-3.41402,-0.214231,0.31183,-0.726607,0.678263,-0.26131,0.481306
01324180,1430391808960,-9.32431,2.30173,1.19278,-0.459408,0.27838,0.171616,0.611576,-0.638394,-0.13402
01324189,1430391808976,-9.3062,0.381912,-1.50959,0.050211,0.0449306,-0.0973746,0.75898,-0.115856,0.464324
01324188,1430391808976,-8.98811,0.220529,-3.36685,-0.229345,0.317158,-0.793945,0.677687,-0.254657,0.483445
01324180,1430391808976,-8.79104,2.07742,1.08317,-0.421192,0.261565,0.0537594,0.609824,-0.637097,-0.130371
01324189,1430391808993,-9.33432,0.56684,-1.69856,-0.110521,0.103661,-0.0171735,0.758846,-0.116702,0.464847
01324188,1430391808993,-9.10355,0.380546,-3.43478,-0.271442,0.285576,-0.855668,0.680318,-0.248846,0.487081
01324180,1430391808993,-8.40433,1.97246,0.936542,-0.368529,0.301763,-0.0178283,0.610339,-0.635816,-0.13062
01324189,1430391809010,-9.91281,-0.267508,-1.20262,-0.163753,0.0302098,-0.00553658,0.759117,-0.116993,0.464842
01324188,1430391809010,-9.03387,0.299903,-2.96776,-0.327226,0.310382,-0.867277,0.680533,-0.240522,0.486928
01324180,1430391809010,-8.5544,1.98535,0.920648,-0.325574,0.294754,-0.0966917,0.612175,-0.63398,-0.131943
01324189,1430391809026,-10.0757,-0.0603347,-0.65206,-0.142552,-0.000949948,0.0088443,0.758204,-0.119817,0.463641
01324188,1430391809026,-9.63281,0.495779,-2.38734,-0.395018,0.238042,-0.87926,0.682076,-0.231341,0.489461
01324180,1430391809026,-8.64048,2.19447,1.13845,-0.25792,0.32594,-0.155756,0.617186,-0.631183,-0.135691
01324189,1430391809043,-9.97208,-0.263066,-0.610298,-0.0464501,-0.0122833,0.0376011,0.758594,-0.118687,0.464306
01324188,1430391809043,-9.72674,0.605628,-2.18547,-0.410483,0.154358,-0.874994,0.683913,-0.226408,0.490669
01324180,1430391809043,-8.81968,2.46439,1.43784,-0.235951,0.366469,-0.208855,0.619532,-0.628943,-0.134082
01324189,1430391809060,-9.79659,0.480419,-1.0444,0.0104857,0.0163599,0.0323587,0.757111,-0.118222,0.464458
01324188,1430391809060,-9.66385,0.61099,-2.2967,-0.380639,0.0914908,-0.852458,0.685734,-0.218658,0.489932
01324180,1430391809060,-9.0272,2.87186,1.70871,-0.263835,0.367161,-0.294157,0.621081,-0.628291,-0.127961
01324189,1430391809076,-9.74974,0.770141,-1.19531,-0.0402865,0.0271889,0.0161615,0.758199,-0.121089,0.464952
01324188,1430391809076,-9.53905,0.350774,-2.38676,-0.471319,0.0932821,-0.84241,0.68744,-0.214121,0.490455
01324180,1430391809076,-9.03399,3.17272,1.78279,-0.348228,0.371354,-0.343817,0.625266,-0.624068,-0.128471
01324189,1430391809093,-9.67056,0.486735,-1.53791,-0.106042,0.00875767,-0.0266866,0.758602,-0.1194,0.463904
01324188,1430391809093,-9.46147,0.41777,-2.35428,-0.472775,0.0432259,-0.800479,0.69207,-0.207208,0.488174
01324180,1430391809093,-8.80583,3.12505,1.75092,-0.414418,0.355543,-0.354959,0.631821,-0.619027,-0.128999
01324189,1430391809110,-9.59345,0.535469,-1.54383,-0.0844517,-0.00876512,-0.0381469,0.759809,-0.119713,0.464416
01324188,1430391809110,-9.3784,0.667922,-2.31388,-0.355514,0.0287432,-0.718409,0.69417,-0.201292,0.486658
01324180,1430391809110,-8.63577,3.07654,1.73299,-0.469822,0.30969,-0.352165,0.63498,-0.615617,-0.134042
01324189,1430391809126,-9.60159,0.50225,-1.4513,-0.0601715,-0.0159176,-0.0451565,0.760094,-0.118595,0.462043
01324188,1430391809126,-9.29546,0.857554,-2.58576,-0.339606,0.0346645,-0.649192,0.694666,-0.195076,0.485445
01324180,1430391809126,-8.68984,3.07892,1.90646,-0.464272,0.28673,-0.345245,0.639541,-0.609828,-0.13426
01324189,1430391809143,-9.86024,0.483304,-1.2576,-0.0135766,-0.0526111,-0.0777519,0.758462,-0.11826,0.463782
01324188,1430391809143,-9.34834,0.939856,-2.60535,-0.393493,0.067888,-0.589024,0.697051,-0.192224,0.484929
01324180,1430391809143,-8.75282,3.19432,2.10948,-0.420054,0.227267,-0.30314,0.643595,-0.604003,-0.139001
01324189,1430391809160,-10.0543,0.599023,-1.22519,0.0296757,-0.0841079,-0.0952809,0.761173,-0.117492,0.460983
01324188,1430391809160,-9.63461,0.656051,-2.55241,-0.403705,0.0745213,-0.532414,0.696753,-0.187392,0.486024
01324180,1430391809160,-8.73078,3.14049,2.20364,-0.326679,0.162946,-0.271369,0.64686,-0.599466,-0.141357
01324189,1430391809176,-10.287,0.670619,-1.54277,0.0290226,-0.126448,-0.141364,0.762241,-0.116383,0.460979
01324188,1430391809176,-9.76632,0.314988,-2.66861,-0.302317,0.0762149,-0.476837,0.69982,-0.186785,0.48417
01324180,1430391809176,-9.11854,3.15155,2.32558,-0.210275,0.0857324,-0.246468,0.64974,-0.596794,-0.141879
01324189,1430391809193,-10.0347,1.09733,-1.33139,0.0285965,-0.144644,-0.169813,0.761308,-0.112962,0.45811
01324188,1430391809193,-9.8896,-0.346338,-2.49802,-0.373667,0.136023,-0.427106,0.699007,-0.184515,0.481935
01324180,1430391809193,-9.93628,3.44872,2.53431,-0.116284,0.00724615,-0.247925,0.6518,-0.592689,-0.140228
01324189,1430391809210,-9.69008,0.363687,-1.76912,-0.0527221,-0.145722,-0.211015,0.764545,-0.11121,0.455841
01324188,1430391809210,-9.68871,-0.905551,-1.92661,-0.427439,0.168348,-0.384598,0.699662,-0.182752,0.48389
01324180,1430391809210,-10.0898,3.65261,2.71517,-0.0308016,-0.0816332,-0.260231,0.654952,-0.590449,-0.141163
