ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392252848,-15.3052,17.5358,-18.9955,-8.04544,-1.53466,-1.73973,0.766623,0.503256,0.182494
01324180,1430392252848,-12.1898,8.35008,-10.0833,-5.12874,2.97899,2.70936,0.873455,-0.225775,0.0131551
01324189,1430392252865,-25.0561,20.9186,-12.2446,-5.65156,-2.94193,0.236051,0.784794,0.624133,-0.353244
01324188,1430392252865,-11.0581,9.33911,-19.5872,-9.48964,-1.52985,-0.748564,0.760552,0.485195,0.230274
01324180,1430392252865,-7.94788,5.59092,-9.23293,-5.00243,3.13791,2.71931,0.861153,-0.263519,0.0388246
01324189,1430392252881,-19.6765,6.46565,-3.65893,-6.79634,-4.86601,-0.295332,0.748932,0.655714,-0.341025
01324188,1430392252881,-4.76564,1.83373,-21.5245,-10.1223,-1.1718,-0.0167106,0.759949,0.44674,0.285219
01324180,1430392252881,-3.88399,3.48634,-8.39281,-4.88263,3.20384,2.64701,0.846497,-0.305404,0.0668558
01324189,1430392252898,-9.56291,-5.20301,-5.49198,-8.41176,-6.06361,-0.230147,0.701106,0.699039,-0.329109
01324188,1430392252898,0.496879,-11.8005,-23.2274,-10.5141,-1.08874,0.370415,0.772612,0.380424,0.347437
01324180,1430392252898,0.177519,2.34817,-6.71848,-4.67283,3.31954,2.54773,0.82386,-0.354579,0.0873609
01324189,1430392252915,-3.8116,1.69741,-13.4264,-11.022,-5.29336,0.908018,0.678683,0.735357,-0.269293
01324188,1430392252915,3.09401,-16.8477,-22.03,-9.48316,-0.977262,-0.0978114,0.778309,0.319097,0.388293
01324180,1430392252915,2.74642,2.58542,-4.82884,-4.55131,3.29598,2.39132,0.801952,-0.396704,0.104782
01324189,1430392252931,-4.70243,7.11445,-16.0409,-12.1349,-5.36936,1.36649,0.662661,0.755452,-0.190274
01324188,1430392252931,6.40749,-9.66746,-23.1437,-9.06831,-0.664759,-0.709897,0.774576,0.270805,0.417996
01324180,1430392252931,3.77777,3.67961,-3.51259,-4.43935,3.06921,2.24542,0.787712,-0.43318,0.116314
01324189,1430392252948,-9.2539,1.31759,-10.7408,-10.8669,-5.89033,1.0982,0.66269,0.765818,-0.115368
01324188,1430392252948,11.0794,-8.88767,-19.1637,-9.11471,-0.321,-0.859818,0.777295,0.216763,0.448459
01324180,1430392252948,3.81443,4.24937,-1.6386,-4.21328,2.77804,2.00318,0.767777,-0.468364,0.120992
01324189,1430392252965,-12.2149,-3.25347,-8.14408,-8.18393,-6.10928,0.700466,0.658735,0.766284,-0.0699994
01324188,1430392252965,8.2084,-9.8118,-16.4908,-8.9534,0.128197,-1.23921,0.773467,0.1623,0.478049
01324180,1430392252965,3.82323,2.79311,-0.40917,-2.95434,2.39946,1.7646,0.748057,-0.499825,0.127348
01324189,1430392252981,-15.6,-1.0428,-7.10443,-5.59255,-6.96095,0.32579,0.662802,0.765311,-0.0424095
01324188,1430392252981,5.2591,-11.1925,-16.0847,-8.86587,-0.242473,-1.35991,0.767007,0.102244,0.499102
01324180,1430392252981,2.35749,5.52878,-0.514789,-2.46357,2.01382,1.17083,0.723281,-0.530183,0.13246
01324189,1430392252998,-13.5706,3.0388,-7.68029,-5.0003,-7.50229,0.712145,0.661099,0.759846,-0.0587803
01324188,1430392252998,4.56474,-9.23156,-14.7904,-8.49032,-0.350033,-1.35606,0.769504,0.043284,0.508703
01324180,1430392252998,1.45551,11.0555,-1.89008,-3.43477,1.86731,1.00346,0.7103,-0.554662,0.129217
01324189,1430392253015,-14.3609,1.617,-7.51597,-5.73931,-7.3824,0.563911,0.648615,0.759204,-0.0817685
01324188,1430392253015,4.43479,-7.62387,-13.6176,-8.1422,-0.150264,-1.10199,0.774672,-0.0147516,0.512889
01324180,1430392253015,-0.199982,11.4114,-2.70179,-4.9529,1.76748,0.831862,0.700386,-0.576557,0.117546
01324189,1430392253031,-19.739,0.852779,-8.42963,-6.17607,-7.45461,0.401913,0.644062,0.761296,-0.087548
01324188,1430392253031,3.10351,-6.82313,-14.346,-8.12662,0.236772,-0.897833,0.775598,-0.0770479,0.505191
01324180,1430392253031,-2.13317,10.1631,-3.67969,-6.03398,1.61282,0.937478,0.690759,-0.600308,0.0787907
01324189,1430392253048,-24.5951,0.409683,-9.45751,-6.10546,-7.67184,0.392817,0.636764,0.762625,-0.0886507
01324188,1430392253048,1.53956,-7.73201,-16.6213,-7.92156,0.812877,-0.711523,0.772607,-0.139034,0.499272
01324180,1430392253048,-3.83071,8.83585,-5.15356,-6.33079,1.51938,1.11171,0.676366,-0.622497,0.0330398
01324189,1430392253065,-28.6546,-0.60981,-10.5791,-5.97756,-8.05229,0.282786,0.639686,0.764285,-0.084285
01324188,1430392253065,-4.27553,-10.2954,-17.9821,-7.25649,1.85105,-0.450311,0.762872,-0.206347,0.492459
01324180,1430392253065,-6.56542,9.99669,-6.12364,-6.29694,1.63329,0.890321,0.665182,-0.640925,-0.026205
01324189,1430392253081,-32.1317,-1.69479,-12.3278,-5.93993,-8.1868,0.228736,0.635617,0.764398,-0.0829088
01324188,1430392253081,-16.2242,-13.322,-13.2653,-6.36242,2.37716,-0.284423,0.739441,-0.264397,0.498456
01324180,1430392253081,-12.063,15.4853,-3.9504,-6.21606,1.6196,0.636613,0.656769,-0.651714,-0.0727535
01324189,1430392253098,-28.9483,0.360468,-14.5542,-5.9394,-8.10796,-0.0172898,0.622147,0.767432,-0.0900414
01324188,1430392253098,-31.2114,-14.3934,-9.35106,-5.86645,1.57737,-0.725751,0.728778,-0.311766,0.495536
01324180,1430392253098,-17.1835,21.5437,-2.28511,-6.70792,1.58913,0.424937,0.65264,-0.654099,-0.11893
01324189,1430392253115,-23.423,0.423052,-14.82,-6.01438,-7.72981,-0.154356,0.615775,0.769032,-0.0891589
01324188,1430392253115,-29.0985,-4.97823,-10.8751,-5.2236,0.833714,-0.28342,0.72491,-0.353426,0.472327
01324180,1430392253115,-19.0775,22.1247,-3.41692,-7.05575,1.51294,0.781464,0.645822,-0.647725,-0.179753
01324189,1430392253131,-16.1993,-0.889512,-14.6499,-6.03728,-7.00779,-0.0309875,0.612905,0.769407,-0.0861995
01324188,1430392253131,-24.9637,-0.698843,-3.66692,-4.45229,1.6144,0.297226,0.717448,-0.397789,0.452974
01324180,1430392253131,-19.1238,17.6392,-5.48651,-6.82368,1.54016,1.23215,0.638705,-0.637594,-0.242774
01324189,1430392253148,-6.62259,-1.99182,-15.8096,-5.91926,-5.88501,0.614041,0.627699,0.759656,-0.0720911
01324188,1430392253148,-24.9991,-1.82698,4.67442,-2.45916,1.4474,0.531075,0.68585,-0.430104,0.442885
01324180,1430392253148,-20.7609,14.6151,-5.74385,-6.18972,1.65971,1.68147,0.629812,-0.625888,-0.299579
01324189,1430392253165,-1.34198,-3.43306,-17.0756,-5.10487,-4.71776,1.70371,0.647667,0.740918,-0.0562517
01324188,1430392253165,-25.8665,-0.80288,-1.04803,-2.68193,1.58007,0.282235,0.670118,-0.457469,0.440995
01324180,1430392253165,-22.7894,12.7247,-5.21579,-5.59482,1.7085,1.97392,0.615592,-0.618332,-0.343804
01324189,1430392253181,0.60598,-5.62662,-17.3244,-3.44092,-3.943,3.03927,0.67295,0.71212,-0.0526462
01324188,1430392253181,-25.2967,1.44407,-4.47305,-3.68492,1.82307,-0.17326,0.660402,-0.485052,0.438487
01324180,1430392253181,-22.1181,11.6412,-4.95902,-5.28311,1.65046,2.20364,0.598587,-0.61393,-0.381357
01324189,1430392253198,0.908041,-5.17345,-15.3321,-1.61215,-3.32727,4.34135,0.7221,0.659303,-0.0698356
01324188,1430392253198,-22.4489,1.35146,-6.53502,-5.1486,1.85622,-0.874542,0.64858,-0.515769,0.417642
01324180,1430392253198,-20.123,9.87412,-5.47125,-5.31598,1.76897,2.31239,0.582962,-0.600902,-0.42291
01324189,1430392253215,0.544667,-3.47642,-12.2485,-0.233276,-2.84846,5.40598,0.773702,0.590034,-0.106852
01324188,1430392253215,-17.7336,1.84153,-5.9987,-6.06267,1.60066,-1.44226,0.646627,-0.541522,0.382126
01324180,1430392253215,-17.5391,6.61856,-6.55866,-5.29369,1.87548,2.33124,0.568068,-0.58403,-0.46038
01324189,1430392253231,-1.56007,-0.540893,-8.78284,0.35112,-2.26725,6.19266,0.833614,0.49708,-0.149998
01324188,1430392253231,-13.1512,0.187462,-7.01567,-6.2453,1.16073,-1.67946,0.652138,-0.562148,0.329328
01324180,1430392253231,-14.3461,3.76619,-7.66207,-5.00018,1.96629,2.21978,0.562652,-0.561892,-0.492796
01324189,1430392253248,-4.27408,2.6669,-5.79164,-0.0499841,-1.69692,6.63056,0.876948,0.397479,-0.180249
01324188,1430392253248,-7.84388,-2.94378,-8.87193,-6.24323,1.02364,-1.788,0.662812,-0.575266,0.279978
01324180,1430392253248,-11.8579,2.55672,-7.62509,-4.81344,1.96369,2.10404,0.556137,-0.539196,-0.519026
01324189,1430392253265,-6.4406,3.83996,-3.35143,-1.08852,-1.25027,6.62935,0.914723,0.307217,-0.200528
01324188,1430392253265,-2.62946,-6.11676,-7.43999,-6.3654,0.575403,-1.9345,0.673852,-0.582539,0.228332
01324180,1430392253265,-9.05062,1.29581,-7.38952,-4.52464,1.90645,2.01661,0.551508,-0.516793,-0.549975
01324189,1430392253281,-7.99143,2.40826,-4.02752,-2.66237,-0.858431,6.44241,0.939326,0.20365,-0.206675
01324188,1430392253281,2.49192,-8.12494,-4.99276,-4.87694,-0.0123188,-2.02553,0.691406,-0.581167,0.177081
01324180,1430392253281,-5.46321,-1.12873,-7.18657,-4.05505,1.83848,2.05287,0.546035,-0.495016,-0.569813
01324189,1430392253298,-7.04333,3.6311,-4.92488,-4.36527,-0.679977,6.2407,0.949831,0.110444,-0.215237
01324188,1430392253298,7.21844,-7.80097,-3.45398,-3.92893,0.319319,-2.19705,0.709267,-0.568359,0.135995
01324180,1430392253298,-1.75177,-2.82411,-6.63039,-3.29423,1.6625,2.10443,0.543282,-0.480795,-0.584217
01324189,1430392253315,-8.05256,5.53717,-7.21733,-6.02964,-0.620105,5.89398,0.948895,0.00839214,-0.22374
01324188,1430392253315,8.24528,-7.73178,-0.762677,-5.16411,0.809906,-2.59473,0.726529,-0.544807,0.0926609
01324180,1430392253315,0.762637,-2.08502,-6.39153,-2.43083,1.51825,2.18586,0.539587,-0.470215,-0.587702
01324189,1430392253331,-13.9342,7.02946,-8.9699,-8.23789,-0.566811,5.78895,0.941876,-0.0546782,-0.242232
01324188,1430392253331,6.25213,-5.42166,-1.15792,-5.71177,0.790927,-2.9389,0.75497,-0.513849,0.0528286
01324180,1430392253331,1.10487,0.435978,-6.09885,-2.07444,1.46874,2.01248,0.536757,-0.464819,-0.592373
01324189,1430392253348,-20.9232,4.1446,-12.1668,-10.3474,-0.384718,5.25957,0.930298,-0.0885147,-0.268682
01324188,1430392253348,6.02363,-1.79092,-2.05777,-5.54528,0.839377,-3.05419,0.784344,-0.48293,0.0165642
01324180,1430392253348,0.594587,3.18208,-5.20907,-2.48062,1.50366,1.68127,0.537382,-0.457294,-0.602541
01324189,1430392253365,-25.9991,0.267791,-16.826,-11.3313,-1.57739,4.46163,0.910269,-0.10934,-0.309952
01324188,1430392253365,4.51935,0.634506,-2.99931,-5.93194,1.05215,-3.13975,0.807107,-0.442674,-0.0141348
01324180,1430392253365,-0.111154,4.61876,-3.27957,-3.19388,1.43412,1.41216,0.538983,-0.442166,-0.612975
01324189,1430392253381,-16.126,-2.93777,-18.1802,-10.587,-2.75543,3.89051,0.881979,-0.110348,-0.376089
01324188,1430392253381,1.18685,1.8296,0.266842,-7.35922,0.795949,-3.13963,0.829451,-0.398636,-0.0518917
01324180,1430392253381,-0.910938,4.98018,-2.96155,-3.52269,1.25356,1.30798,0.539585,-0.419375,-0.627927
01324189,1430392253398,-4.66896,-6.61046,-19.4084,-8.71664,-1.67689,3.52478,0.861737,-0.0963639,-0.430771
01324188,1430392253398,-3.35345,3.42874,5.70929,-8.30271,-0.0656161,-3.00325,0.844099,-0.34035,-0.105921
01324180,1430392253398,-1.29307,5.36269,-3.03568,-3.53199,1.15889,1.4859,0.537768,-0.395845,-0.63908
01324189,1430392253415,-1.80015,-11.1235,-16.2887,-6.14844,-0.582603,2.89654,0.84839,-0.0838486,-0.456436
01324188,1430392253415,-6.53513,3.21028,4.82647,-8.11859,-0.362518,-2.85171,0.862468,-0.278853,-0.156216
01324180,1430392253415,-2.41574,7.38934,-5.12111,-3.83205,1.19503,1.46743,0.542286,-0.36723,-0.65384
01324189,1430392253431,-11.9145,-50.3933,3.01322,-6.16739,-2.42677,-0.0861202,0.84349,-0.055276,-0.484729
01324188,1430392253431,-5.07403,7.89105,-8.28432,-6.66838,-0.804562,-2.42687,0.876054,-0.223132,-0.197921
01324180,1430392253431,-3.65843,8.9779,-5.15593,-4.18107,1.29926,1.72685,0.54671,-0.333333,-0.662067
01324189,1430392253448,-8.68602,-31.3881,-9.59558,2.20232,0.119252,-5.33769,0.834083,0.034121,-0.4895
01324188,1430392253448,-5.98803,20.4036,-20.2757,-5.01765,0.573713,-1.20779,0.877121,-0.177478,-0.216213
01324180,1430392253448,-4.90652,9.16848,-4.70065,-4.3892,1.37466,1.94969,0.55144,-0.301871,-0.672756
01324189,1430392253465,-15.5659,10.9071,-64.8139,-9.44968,5.39042,0.660223,0.829439,0.0871063,-0.432944
01324188,1430392253465,-12.2932,-11.4269,-9.13566,-8.56306,-0.927695,-0.0254992,0.880154,-0.145171,-0.251005
01324180,1430392253465,-7.16789,9.44143,-4.02764,-4.41121,1.37226,2.06616,0.555386,-0.271545,-0.683323
01324189,1430392253481,-33.4527,-3.41475,13.4778,4.68932,-2.2941,-0.721505,0.849869,0.0797938,-0.415956
01324188,1430392253481,-8.84924,-13.4808,-24.2077,-5.7716,2.86554,-0.666684,0.901273,-0.103148,-0.241778
01324180,1430392253481,-10.5233,11.4282,-2.9644,-4.50681,1.25316,1.87431,0.558703,-0.231266,-0.697833
01324189,1430392253498,-11.7294,2.44244,14.5219,1.31054,-4.27501,-0.573442,0.811789,0.0853384,-0.480336
01324188,1430392253498,-7.24803,-10.9939,-30.456,-1.54251,2.70325,-0.942857,0.916593,-0.0778498,-0.201274
01324180,1430392253498,-15.1116,16.9579,-1.85024,-5.37033,1.21663,1.37691,0.566959,-0.184501,-0.705726
01324189,1430392253515,-7.40122,10.8254,12.836,-0.592476,-0.376507,-1.03227,0.823754,0.091546,-0.491189
01324188,1430392253515,-8.612,-2.82176,-9.37238,-2.49517,1.67718,-0.37996,0.913599,-0.0620408,-0.175055
01324180,1430392253515,-20.5572,18.6911,-1.04804,-6.57494,1.1422,1.04162,0.580554,-0.127463,-0.716304
01324189,1430392253532,-20.6496,3.92092,1.95745,-2.78436,-0.915454,-0.273852,0.812656,0.122258,-0.494807
01324188,1430392253532,-17.3714,7.52916,-0.99976,-0.925792,0.694812,0.225356,0.921314,-0.0586727,-0.154518
01324180,1430392253532,-22.0871,15.6804,-2.01235,-6.89586,0.834268,1.13901,0.594045,-0.0551105,-0.715197
01324189,1430392253548,-12.4744,-10.5535,-6.50733,-2.18007,-0.998419,0.142613,0.798928,0.14602,-0.501906
01324188,1430392253548,-22.1704,6.49626,-3.17885,-1.98859,0.302956,0.0821448,0.923187,-0.0592805,-0.151395
01324180,1430392253548,-22.0677,11.9592,-3.22644,-6.14458,0.588452,1.38816,0.602065,0.00653638,-0.710741
01324189,1430392253565,-9.30113,-12.4995,3.04437,-0.967078,-0.523833,0.621553,0.783538,0.160374,-0.513048
01324188,1430392253565,-17.1971,-5.16653,-8.80289,-4.50032,0.601454,-0.698766,0.920945,-0.043366,-0.143756
01324180,1430392253565,-22.4253,9.23364,-4.2889,-4.90955,0.540449,1.65527,0.611934,0.0659489,-0.698592
01324189,1430392253582,-15.2737,-0.789571,7.85983,-1.15658,-0.404898,0.717718,0.776338,0.154528,-0.519923
01324188,1430392253582,-15.3612,-5.71753,-11.3293,-4.41416,1.04269,-1.39218,0.923174,-0.0159239,-0.135461
01324180,1430392253582,-21.5394,8.66281,-4.33656,-3.92002,0.686015,1.73957,0.618435,0.0956659,-0.68685
01324189,1430392253598,-14.0948,-3.96872,-0.781584,-1.19232,-0.182105,0.942539,0.786093,0.146854,-0.517304
01324188,1430392253598,-19.8303,-0.600117,-8.11149,-4.21682,0.924784,-1.94704,0.926288,0.0196798,-0.126939
01324180,1430392253598,-20.8524,7.00385,-3.73479,-3.86041,0.817881,1.88713,0.628458,0.110546,-0.680408
01324189,1430392253615,-11.8628,-4.15996,1.404,-0.711703,-0.10183,0.977366,0.787458,0.141682,-0.515499
01324188,1430392253615,-15.9974,3.21806,-7.94501,-4.1427,0.120115,-2.1036,0.926828,0.0608809,-0.117378
01324180,1430392253615,-19.9007,3.79806,-3.5691,-4.29287,0.8912,1.45488,0.642634,0.139798,-0.661557
01324189,1430392253632,-10.098,-4.12291,0.851716,-0.631195,0.0144005,1.10323,0.792574,0.137712,-0.510804
01324188,1430392253632,-10.4869,-2.50617,-8.69165,-3.92874,-0.257973,-2.0203,0.926858,0.0985077,-0.111081
01324180,1430392253632,-18.0076,5.31639,-3.06378,-4.37317,0.990479,1.81107,0.662721,0.162317,-0.639847
01324189,1430392253648,-10.1794,-3.68579,0.106772,-0.659626,0.0338285,1.2648,0.792439,0.133014,-0.507916
01324188,1430392253648,-6.58628,-6.96073,-10.5394,-3.17342,0.238094,-2.12222,0.924164,0.143668,-0.0989812
01324180,1430392253648,-15.8349,6.74231,-3.09999,-4.37272,1.04902,1.8597,0.68065,0.183668,-0.608623
01324189,1430392253665,-10.2431,-1.82529,-0.800563,-0.848252,-0.0952353,1.47228,0.793212,0.117699,-0.508577
01324188,1430392253665,-5.81134,-7.90273,-10.354,-2.37423,0.516374,-2.35428,0.918981,0.180812,-0.0865488
01324180,1430392253665,-13.6046,6.00023,-3.03638,-4.19909,1.06968,1.63344,0.69543,0.204685,-0.584724
01324189,1430392253682,-9.42005,-1.73452,-0.793301,-1.31312,-0.128492,1.53637,0.794309,0.0985024,-0.512462
01324188,1430392253682,-6.80765,-3.67134,-6.71731,-1.93972,-0.112607,-2.39573,0.91129,0.214271,-0.0866469
01324180,1430392253682,-11.2936,4.61605,-2.88125,-3.68704,1.08927,1.51815,0.706811,0.221312,-0.561666
01324189,1430392253698,-9.23693,-1.30058,0.670183,-1.5165,-0.0970648,1.40412,0.795685,0.0916155,-0.510671
01324188,1430392253698,-7.6849,1.39529,-3.29608,-2.00258,-0.399724,-2.31646,0.90424,0.252129,-0.0858187
01324180,1430392253698,-9.38763,4.63874,-2.91085,-3.55052,1.03896,1.42065,0.721946,0.234703,-0.537521
01324189,1430392253715,-9.87785,1.70305,1.5486,-1.60512,-0.0614625,1.331,0.797571,0.0898601,-0.508846
01324188,1430392253715,-8.21102,3.03231,-2.66673,-2.53531,-0.462631,-2.1333,0.893993,0.287664,-0.080187
01324180,1430392253715,-7.86474,5.37392,-2.71794,-3.66189,0.992434,1.26473,0.737357,0.245771,-0.510214
01324189,1430392253732,-9.33265,1.78973,2.10525,-1.9692,-0.00964776,1.15545,0.796018,0.0934955,-0.504281
01324188,1430392253732,-8.35597,1.83506,-0.99435,-3.20331,-0.614105,-1.89704,0.876519,0.324554,-0.0701384
01324180,1430392253732,-6.29095,4.94956,-2.84266,-3.93635,1.00114,1.21073,0.751945,0.258569,-0.481521
01324189,1430392253748,-8.71148,-0.537374,2.83755,-1.97202,-0.039364,0.899543,0.798247,0.0987441,-0.500278
01324188,1430392253748,-8.27874,0.503871,-0.289845,-3.53094,-0.736429,-1.73774,0.866986,0.352525,-0.0627269
01324180,1430392253748,-5.24055,4.23686,-2.98857,-4.10567,1.03055,1.28154,0.765583,0.273257,-0.453313
01324189,1430392253765,-9.04666,1.48177,-0.52843,-2.23126,-0.0405855,0.848914,0.803078,0.099633,-0.497136
01324188,1430392253765,-6.76888,-0.578726,-2.12304,-3.4786,-0.725455,-1.62546,0.864039,0.374571,-0.0569554
01324180,1430392253765,-4.65532,3.28908,-3.33606,-4.10926,1.03256,1.35502,0.77714,0.283516,-0.423689
01324189,1430392253782,-8.39396,0.120357,-2.38399,-2.613,-0.0148482,0.660878,0.800605,0.109121,-0.498894
01324188,1430392253782,-6.08045,-1.45796,-2.94582,-3.38327,-0.669812,-1.49483,0.852389,0.399073,-0.0482726
01324180,1430392253782,-4.82452,2.56316,-3.3562,-4.0128,0.970176,1.33483,0.788846,0.292333,-0.393829
01324189,1430392253799,-9.20352,-0.0494417,-3.50395,-2.67835,-0.0660096,0.595151,0.799391,0.123183,-0.493719
01324188,1430392253799,-5.99517,-1.27463,-3.0059,-3.00416,-0.604708,-1.3269,0.842622,0.421544,-0.0398708
01324180,1430392253799,-5.58039,2.14704,-2.96228,-3.87416,0.808536,1.19837,0.799777,0.299441,-0.364259
01324189,1430392253815,-10.2485,-1.86324,-2.52865,-1.86274,-0.315854,0.534619,0.798748,0.138354,-0.492529
01324188,1430392253815,-7.28189,-0.775415,-2.69238,-2.54447,-0.570998,-1.1112,0.831529,0.441799,-0.0265493
01324180,1430392253815,-5.93635,3.06206,-2.91723,-3.70436,0.597698,0.994313,0.808223,0.305037,-0.339101
01324189,1430392253832,-10.7084,-3.25122,-0.108129,-0.650482,-0.55516,0.42377,0.797393,0.14124,-0.493953
01324188,1430392253832,-9.86196,-0.987148,-2.4297,-2.07212,-0.734257,-0.878263,0.826364,0.454668,-0.0172044
01324180,1430392253832,-7.00632,3.49652,-2.96154,-3.66068,0.396692,0.454614,0.816932,0.311501,-0.315537
01324189,1430392253849,-10.8948,0.290058,-0.722414,0.0017632,-0.749449,0.31258,0.796506,0.137957,-0.498088
01324188,1430392253849,-10.5083,0.0219296,-3.66587,-1.36451,-0.933958,-0.614641,0.823354,0.4661,-0.0179218
01324180,1430392253849,-8.00514,2.79259,-2.55466,-3.36904,0.211788,0.282022,0.82254,0.323214,-0.295303
01324189,1430392253865,-11.1005,2.76106,-2.47559,-0.0103829,-0.891353,0.119994,0.787459,0.13299,-0.510252
01324188,1430392253865,-10.5861,2.50013,-4.63104,-1.02527,-0.883399,-0.318897,0.819856,0.470804,-0.0251485
01324180,1430392253865,-9.86255,2.97391,-2.12954,-2.68989,-0.0245662,0.0424789,0.822077,0.334063,-0.281024
01324189,1430392253882,-12.3142,2.13031,-1.92817,-0.168277,-1.21931,-0.0529227,0.773305,0.133129,-0.528696
01324188,1430392253882,-10.2979,4.77828,-3.71066,-1.40511,-0.867804,0.142392,0.816639,0.47297,-0.0304131
01324180,1430392253882,-11.0293,3.07995,-2.26843,-2.15943,-0.208398,-0.127478,0.820026,0.346552,-0.272043
01324189,1430392253899,-10.5511,3.0701,1.98552,-0.695889,-1.57113,-0.0969749,0.757562,0.134432,-0.551366
01324188,1430392253899,-8.83215,3.61914,-4.21691,-2.21815,-0.884911,0.515703,0.820965,0.465288,-0.0335924
01324180,1430392253899,-11.5907,2.97607,-2.42915,-1.89398,-0.252797,-0.177,0.81348,0.359732,-0.269143
01324189,1430392253915,-9.52491,0.0104406,5.44812,-1.78315,-1.45243,-0.00499724,0.742457,0.150908,-0.565418
01324188,1430392253915,-7.72398,-0.847572,-4.57005,-2.9195,-0.991076,0.423321,0.823262,0.460225,-0.0243835
01324180,1430392253915,-12.7793,3.41797,-1.47408,-1.80283,-0.224792,-0.0351894,0.812844,0.366322,-0.263513
01324189,1430392253932,-9.31362,1.27375,8.21773,-2.4304,-1.41751,0.179326,0.741572,0.173195,-0.571479
01324188,1430392253932,-7.85935,-4.28279,-5.25012,-2.95791,-0.818279,0.109982,0.827567,0.454135,-0.0123449
01324180,1430392253932,-13.4346,3.24335,-0.517178,-1.7677,-0.185064,0.250257,0.816238,0.367646,-0.254432
01324189,1430392253949,-10.9016,4.67478,11.4479,-3.22425,-1.58433,0.32299,0.73152,0.196848,-0.581146
01324188,1430392253949,-8.57566,-4.31406,-2.79457,-2.92975,-0.677609,-0.323861,0.829414,0.456727,-0.000801912
01324180,1430392253949,-12.9696,1.51844,0.140059,-1.8389,-0.159052,0.494739,0.819127,0.367846,-0.248178
01324189,1430392253965,-11.958,7.99804,8.85777,-4.22806,-1.86059,0.320266,0.714667,0.228109,-0.591207
01324188,1430392253965,-9.04368,-2.57764,-1.2305,-2.64903,-0.713186,-0.45435,0.826435,0.46226,0.00488087
01324180,1430392253965,-12.6987,-0.353517,0.33059,-1.87547,-0.169261,0.811284,0.82148,0.368049,-0.240845
01324189,1430392253982,-13.8744,6.87018,5.14066,-5.18371,-1.95431,0.308682,0.691013,0.279868,-0.59558
01324188,1430392253982,-11.3997,-0.299131,-1.04751,-2.69447,-0.982314,-0.381046,0.817861,0.464922,0.0125779
01324180,1430392253982,-12.764,-1.66638,0.462909,-1.74425,-0.10894,1.14279,0.823143,0.359353,-0.233946
01324189,1430392253999,-15.5402,5.97658,2.11156,-5.71989,-1.89206,0.111598,0.676181,0.332017,-0.589684
01324188,1430392253999,-12.8703,0.742219,-1.63264,-3.01493,-1.33942,-0.176764,0.817307,0.46763,0.0163325
01324180,1430392253999,-12.8748,-2.0374,1.42163,-1.41632,-0.0166097,1.47775,0.829623,0.347552,-0.226644
01324189,1430392254015,-13.729,4.86003,-3.09781,-5.84572,-1.66965,-0.205934,0.660569,0.388941,-0.5759
01324188,1430392254015,-13.7561,0.43724,-1.68553,-2.92172,-1.40239,-0.0282551,0.818622,0.470631,0.0192864
01324180,1430392254015,-12.6401,-1.3217,2.95036,-1.06964,0.0180911,1.71065,0.843346,0.329728,-0.219165
01324189,1430392254032,-12.0303,3.27615,-4.23709,-5.80479,-1.57576,-0.257824,0.652972,0.444706,-0.551452
01324188,1430392254032,-13.6543,-0.789563,-1.09767,-2.63212,-1.14499,0.0491693,0.822397,0.46493,0.0231326
01324180,1430392254032,-12.4215,-0.777341,3.76748,-0.893258,0.0109205,1.78213,0.8537,0.305944,-0.2147
01324189,1430392254049,-11.267,-1.5602,-3.48612,-5.40349,-1.504,-0.240697,0.641869,0.49828,-0.526449
01324188,1430392254049,-11.6161,-2.6369,-0.360459,-2.12675,-0.834529,0.0085955,0.823204,0.463635,0.0259607
01324180,1430392254049,-12.382,-1.45406,2.97148,-0.979184,0.0494805,1.55838,0.86136,0.286099,-0.211993
01324189,1430392254065,-11.072,-2.61537,-2.52774,-4.95977,-1.36866,-0.219927,0.635743,0.545751,-0.495171
01324188,1430392254065,-10.5025,-3.51888,-0.317829,-1.49721,-0.684645,0.0244762,0.823207,0.463435,0.0240915
01324180,1430392254065,-12.2695,-1.80206,2.67583,-0.999333,0.119743,1.37577,0.866232,0.266015,-0.209116
01324189,1430392254082,-10.433,-2.03047,-2.13197,-4.51667,-1.19984,-0.199335,0.621316,0.586417,-0.468106
01324188,1430392254082,-9.63113,-3.2298,-0.745953,-1.28999,-0.566089,0.0228975,0.821467,0.463701,0.0251904
01324180,1430392254082,-11.304,-2.07515,2.86743,-0.919116,0.162455,1.34992,0.871144,0.252379,-0.202898
01324189,1430392254099,-9.19293,1.2599,-5.21204,-4.63297,-0.816832,-0.0817099,0.610049,0.616431,-0.439699
01324188,1430392254099,-9.11279,-2.31109,-1.3888,-1.09685,-0.492895,-0.00678127,0.8216,0.463842,0.0251975
01324180,1430392254099,-10.2109,-2.16187,3.15313,-0.846904,0.170456,1.30357,0.879613,0.243016,-0.200664
01324189,1430392254115,-8.89965,0.344528,-4.09174,-4.43889,-0.832338,0.0833036,0.610291,0.646062,-0.3988
01324188,1430392254115,-9.23871,-1.72923,-1.78774,-0.589519,-0.335325,0.0311327,0.822415,0.461668,0.0253187
