ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392230813,-7.08633,4.6121,4.55413,-1.99386,1.43751,-0.186175,0.890807,0.0586368,-0.0765508
01324189,1430392230830,-9.15515,1.16601,2.66227,0.225691,-0.25839,0.176706,0.979015,0.32998,-0.391363
01324188,1430392230830,-9.70166,3.36978,-0.444343,0.0613845,-0.0159894,-0.248817,0.833315,0.379777,-0.0045652
01324180,1430392230830,-7.87656,4.02387,4.51902,-1.97066,1.30427,-0.135939,0.892817,0.0597724,-0.0559542
01324189,1430392230847,-9.28354,0.12293,2.87348,0.0480306,-0.290994,0.185097,0.979374,0.324231,-0.396991
01324188,1430392230847,-8.41334,1.99082,-0.446693,-0.213869,-0.0876959,-0.214078,0.833976,0.381067,-0.00475907
01324180,1430392230847,-9.31655,3.53782,5.52212,-1.89934,1.04854,-0.0579538,0.894973,0.0622339,-0.0413538
01324189,1430392230863,-8.80715,0.603265,2.69706,0.106774,-0.295132,0.231401,0.978915,0.319646,-0.4026
01324188,1430392230863,-9.24744,0.54716,-1.12012,-0.66888,-0.145201,-0.345335,0.833821,0.384271,-0.0025708
01324180,1430392230863,-10.0615,1.68526,6.64051,-1.19711,0.700982,0.0703583,0.893824,0.062585,-0.0244729
01324189,1430392230880,-9.28829,1.03796,2.77837,0.0415015,-0.275421,0.174373,0.97682,0.319097,-0.409221
01324188,1430392230880,-9.06575,-0.0531716,-1.56368,-1.19638,-0.301801,-0.354149,0.830017,0.394098,0.000600868
01324180,1430392230880,-10.0058,1.22748,6.39204,-0.0430176,0.304354,0.216295,0.895233,0.063954,-0.0172416
01324189,1430392230897,-9.53874,0.935113,2.16369,-0.0775087,-0.172403,0.141838,0.973986,0.323583,-0.412341
01324188,1430392230897,-9.23399,-0.39572,-0.750723,-1.09731,-0.174703,-0.433526,0.82796,0.401924,0.00601449
01324180,1430392230897,-10.2083,2.62124,5.3803,0.595227,-0.0601308,0.259489,0.896668,0.0640432,-0.0123106
01324189,1430392230913,-10.3042,0.669005,1.70731,-0.0430492,-0.110505,0.133098,0.973741,0.320303,-0.412895
01324188,1430392230913,-10.4807,-0.146487,0.12784,-0.906397,-0.0188737,-0.436028,0.826179,0.408246,0.0127906
01324180,1430392230913,-10.5853,4.63299,3.70809,0.208836,-0.231555,0.250273,0.89542,0.0586257,-0.0156109
01324189,1430392230930,-10.1174,-0.0675782,1.90475,0.0629805,-0.159991,0.108645,0.975666,0.313401,-0.412175
01324188,1430392230930,-11.4385,-0.271598,0.598466,-0.707837,-0.0556996,-0.348487,0.824955,0.411171,0.0182899
01324180,1430392230930,-10.4196,3.9244,2.41048,-0.361921,-0.280485,0.28743,0.894455,0.0523492,-0.0202703
01324189,1430392230947,-10.0328,-0.710017,2.1137,0.227525,-0.109882,0.121536,0.976667,0.308079,-0.414619
01324188,1430392230947,-11.5448,-0.273967,0.300927,-0.540057,-0.0363042,-0.246245,0.82241,0.411763,0.0219379
01324180,1430392230947,-10.0952,2.75172,1.58071,-0.552075,-0.260983,0.336993,0.897795,0.0437341,-0.0309254
01324189,1430392230963,-9.67629,0.242142,2.22984,0.328629,-0.0592419,0.103933,0.975772,0.305513,-0.418347
01324188,1430392230963,-11.1316,-0.986696,0.645874,-0.339029,-0.00218683,-0.161223,0.820104,0.41715,0.0242873
01324180,1430392230963,-10.4971,2.27251,1.48232,-0.477055,-0.187877,0.422349,0.898542,0.0388689,-0.0363843
01324189,1430392230980,-9.11239,-0.0187283,1.41509,0.424185,0.02586,0.121746,0.975291,0.305211,-0.424321
01324188,1430392230980,-10.8586,-1.67078,1.10716,-0.13109,-0.0263033,-0.124608,0.820076,0.421788,0.0233799
01324180,1430392230980,-10.8383,2.20841,1.68889,-0.285648,-0.139992,0.47143,0.896813,0.039915,-0.0380777
01324189,1430392230997,-9.45502,-0.102134,1.46874,0.440403,0.0439652,0.162703,0.975022,0.304933,-0.42432
01324188,1430392230997,-10.3371,-1.87749,0.739201,0.263337,-0.178483,-0.125261,0.819515,0.426149,0.0224621
01324180,1430392230997,-10.3599,2.45564,2.1275,-0.0506966,-0.0629113,0.508574,0.898195,0.0347118,-0.0368632
01324189,1430392231013,-9.22104,0.170631,1.52183,0.485865,0.113405,0.19644,0.976145,0.296055,-0.423207
01324188,1430392231013,-9.93464,-1.59379,-0.0557977,0.592762,-0.213978,-0.148115,0.81765,0.426056,0.0158495
01324180,1430392231013,-9.51406,3.06393,2.61276,-0.0337186,-0.0391373,0.540457,0.899108,0.0247829,-0.0368061
01324189,1430392231030,-9.19154,-0.0632684,1.95163,0.466933,0.164595,0.206945,0.979243,0.290283,-0.41864
01324188,1430392231030,-9.48408,-1.33891,-0.19638,0.456383,-0.171247,-0.192769,0.814975,0.427025,0.0114338
01324180,1430392231030,-8.46486,3.94309,2.81633,-0.299487,-0.00919428,0.480064,0.898456,0.0118554,-0.0351803
01324189,1430392231047,-9.49515,0.539703,2.99449,0.427551,0.135052,0.238918,0.982956,0.278478,-0.418111
01324188,1430392231047,-9.10897,-1.21968,-0.205199,0.207622,-0.144254,-0.224212,0.815639,0.428466,0.00488449
01324180,1430392231047,-7.42656,3.55501,2.776,-0.637417,0.0632074,0.386674,0.898668,0.00597347,-0.0371732
01324189,1430392231063,-9.25201,0.628778,3.09812,0.365267,0.128776,0.258221,0.986939,0.271934,-0.420864
01324188,1430392231063,-9.00948,-1.12717,-0.387291,0.0895489,-0.126011,-0.279677,0.813883,0.431786,0.00206093
01324180,1430392231063,-7.00168,3.29808,2.66274,-0.9297,0.148744,0.263066,0.898297,0.00397371,-0.0380102
01324189,1430392231080,-9.33566,0.982664,3.16351,0.278075,0.138323,0.245485,0.985469,0.26997,-0.421394
01324188,1430392231080,-9.16809,-0.879447,-0.563966,0.206231,-0.117347,-0.305364,0.810229,0.439751,-0.0011161
01324180,1430392231080,-6.79245,3.30779,2.892,-1.29158,0.227357,0.118862,0.899709,0.00622116,-0.0335711
01324189,1430392231097,-9.18533,1.79408,3.36275,0.163263,0.10325,0.24513,0.988153,0.268913,-0.418776
01324188,1430392231097,-9.36868,-0.198156,-0.660023,0.220132,-0.123984,-0.308932,0.807779,0.447162,-0.00208792
01324180,1430392231097,-7.1147,3.06643,3.6802,-1.51694,0.291606,0.00888458,0.899011,0.00633737,-0.0268693
01324189,1430392231113,-9.12486,1.43911,2.86691,0.0190989,0.102867,0.193103,0.988186,0.265051,-0.41987
01324188,1430392231113,-9.38521,0.605612,-0.436175,0.0736415,-0.0733281,-0.286399,0.80482,0.450614,-0.00422548
01324180,1430392231113,-7.25637,2.78803,4.75028,-1.48013,0.327002,-0.0188053,0.89976,0.00815993,-0.0214925
01324189,1430392231130,-9.30386,1.22187,2.4529,-0.0348064,0.086063,0.130793,0.990878,0.257867,-0.414379
01324188,1430392231130,-9.57157,1.2162,-0.425822,-0.0706322,-0.0849245,-0.170736,0.804547,0.451398,-0.00245003
01324180,1430392231130,-7.3327,2.93724,5.62761,-1.37422,0.288622,-0.109782,0.89816,0.00759746,-0.0188046
01324189,1430392231147,-9.41838,1.39801,1.8125,-0.0650053,0.0431031,0.0916911,0.993736,0.25294,-0.41352
01324188,1430392231147,-9.58502,0.822124,-0.609838,-0.0675892,-0.049675,-0.0481801,0.804955,0.450505,-0.00502943
01324180,1430392231147,-7.66986,3.50604,6.25336,-1.13586,0.238988,-0.133023,0.899891,0.00480315,-0.0129986
01324189,1430392231164,-9.7221,0.921871,1.20261,-0.0998379,0.0106444,0.082806,0.99403,0.252636,-0.415784
01324188,1430392231164,-9.88045,-0.0189407,-0.852573,-0.000175129,-0.0343308,0.0276632,0.804294,0.449191,-0.00430668
01324180,1430392231164,-8.54134,4.60912,7.3529,-1.06478,0.137749,-0.0642432,0.900895,0.00908693,-0.0115903
01324189,1430392231180,-10.1052,0.596426,0.696497,-0.0634123,0.0206455,0.0812029,0.992136,0.255392,-0.417202
01324188,1430392231180,-9.98384,-0.546048,-0.926395,0.205762,-0.00112845,0.0674948,0.80228,0.451233,-0.00733839
01324180,1430392231180,-9.61227,5.60786,8.97193,-1.20115,-0.0188592,0.00988863,0.899908,0.0134055,-0.0101523
01324189,1430392231197,-10.1302,0.60829,0.984103,-0.00456235,0.0131422,0.0583232,0.994294,0.257473,-0.418139
01324188,1430392231197,-10.0049,-1.01835,-0.950823,0.230274,0.0930509,0.128891,0.804149,0.451488,-0.00734571
01324180,1430392231197,-10.6235,6.46772,9.62895,-1.49805,-0.163341,0.0768896,0.893938,0.0146828,-0.0140538
01324189,1430392231214,-10.039,0.699746,1.46972,0.0548195,0.0056823,0.0709627,0.994017,0.256914,-0.417078
01324188,1430392231214,-10.2126,-0.951652,-0.723611,0.153542,0.225902,0.179349,0.805235,0.448496,-0.00515666
01324180,1430392231214,-11.1211,6.29431,9.95664,-1.61067,-0.330931,0.279912,0.8916,0.0123095,-0.0187495
01324189,1430392231230,-9.65197,0.83372,1.65891,0.0561774,-0.00134454,0.0424767,0.994556,0.251775,-0.413805
01324188,1430392231230,-10.2226,-1.04387,-0.631254,0.120301,0.195055,0.136302,0.807397,0.444155,-0.00213584
01324180,1430392231230,-11.4632,7.96949,10.035,-2.00508,-0.567909,0.492517,0.895032,0.00495464,-0.0241631
01324189,1430392231247,-9.49992,0.93265,1.83209,0.0581973,-0.00739563,0.0602358,0.996752,0.248283,-0.415185
01324188,1430392231247,-9.98567,-1.03524,-0.611523,0.202621,0.0995845,0.168598,0.810627,0.440378,-0.00240833
01324180,1430392231247,-12.1086,8.58134,11.2742,-2.43279,-0.775153,0.856137,0.892799,-0.00384875,-0.0350085
01324189,1430392231264,-9.45767,0.863149,2.21098,0.061535,0.00899141,0.0459994,0.996235,0.247146,-0.416915
01324188,1430392231264,-9.87734,-0.512244,-0.990098,0.202306,0.11373,0.1307,0.810909,0.438107,-0.00308212
01324180,1430392231264,-12.6731,7.49525,12.4711,-2.6879,-1.10953,1.11578,0.889824,-0.0159231,-0.0492528
01324189,1430392231280,-9.32754,0.823109,1.98013,0.0547093,0.0245563,0.0601349,0.996259,0.246137,-0.418782
01324188,1430392231280,-9.75276,-0.128753,-0.729848,0.104608,0.0753088,0.0959817,0.81064,0.438459,-0.0043831
01324180,1430392231280,-13.3724,6.55762,13.6312,-2.75286,-1.47351,1.31407,0.881085,-0.031153,-0.0715031
01324189,1430392231297,-9.38906,1.04465,1.84285,0.0390484,0.0817012,0.0741981,0.994334,0.250048,-0.417667
01324188,1430392231297,-9.77414,-0.0226541,-0.721018,-0.0565147,-0.00338808,0.11348,0.810361,0.440017,-0.000703553
01324180,1430392231297,-13.7278,5.56591,14.3497,-2.53716,-1.84759,1.46034,0.876055,-0.04675,-0.0912727
01324189,1430392231314,-9.59458,0.807044,1.93058,0.0219821,0.088871,0.0919402,0.996193,0.251155,-0.415023
01324188,1430392231314,-9.60972,-0.0355148,-1.03982,-0.190202,0.041408,0.0971565,0.810092,0.440078,0.00115995
01324180,1430392231314,-14.4925,5.34268,14.5247,-2.21205,-2.25514,1.56076,0.876635,-0.063134,-0.11609
01324189,1430392231330,-9.59938,0.85035,1.28334,-0.0491595,0.0981834,0.112998,0.999169,0.244241,-0.411127
01324188,1430392231330,-9.63007,-0.288931,-0.642723,-0.171283,0.212512,0.0850028,0.813728,0.434954,0.00504253
01324180,1430392231330,-14.7921,5.71196,14.4223,-1.82015,-2.64015,1.6029,0.866149,-0.0825673,-0.151108
01324189,1430392231347,-9.76833,0.460961,1.15353,-0.0444893,0.153438,0.1396,1.00188,0.23733,-0.408025
01324188,1430392231347,-9.96642,-1.06395,-0.652321,-0.251808,0.273741,0.0426168,0.81482,0.430754,0.00848312
01324180,1430392231347,-15.1964,6.99152,13.9468,-1.50399,-2.99722,1.64676,0.855144,-0.101393,-0.19012
01324189,1430392231364,-9.91158,0.423285,2.28493,0.102827,0.112401,0.145545,1.00378,0.233859,-0.406746
01324188,1430392231364,-10.1399,-0.894616,-0.642879,-0.079186,0.244396,0.0151226,0.815095,0.428911,0.0140679
01324180,1430392231364,-15.6386,7.47357,13.5198,-1.30415,-3.37811,1.62975,0.836924,-0.124648,-0.236073
01324189,1430392231380,-9.37388,1.126,2.92834,0.191927,0.0631326,0.171598,1.00328,0.233283,-0.410463
01324188,1430392231380,-9.81417,-0.363549,-0.214685,0.33043,0.102305,0.0571015,0.81467,0.432766,0.0147084
01324180,1430392231380,-15.375,7.71091,12.3589,-1.27947,-3.72506,1.55715,0.822988,-0.14023,-0.280597
01324189,1430392231397,-9.00441,1.54381,2.86777,0.141043,0.101514,0.152621,1.00259,0.236157,-0.410433
01324188,1430392231397,-9.57203,-0.283952,-0.696161,0.446505,0.0787763,0.0948494,0.813441,0.437336,0.0126183
01324180,1430392231397,-14.4586,8.20564,11.5537,-1.40654,-3.98699,1.49289,0.807769,-0.157774,-0.329423
01324189,1430392231414,-9.35888,1.62449,2.84411,0.0137368,0.1236,0.12912,1.00499,0.233262,-0.405436
01324188,1430392231414,-10.0211,-0.101283,-0.376676,0.439847,0.0242512,0.125989,0.814006,0.432488,0.0116498
01324180,1430392231414,-13.8161,8.52217,10.8609,-1.6474,-4.15567,1.38989,0.782975,-0.172107,-0.382728
01324189,1430392231430,-9.66558,1.59537,2.3911,-0.0511592,0.124237,0.0951933,1.00863,0.226049,-0.400753
01324188,1430392231430,-10.028,0.669995,-0.340304,0.445572,-0.150709,0.163908,0.816716,0.426683,0.00887191
01324180,1430392231430,-13.7892,8.02237,10.6747,-1.86126,-4.34836,1.25695,0.753938,-0.184464,-0.44182
01324189,1430392231447,-9.74316,1.42412,1.30634,-0.100288,0.148766,0.0807693,1.01121,0.221422,-0.398694
01324188,1430392231447,-9.70711,1.10435,-1.26116,0.428935,-0.21441,0.181728,0.819426,0.421565,0.000567273
01324180,1430392231447,-13.3095,7.49468,9.97087,-1.97124,-4.54442,1.14211,0.717942,-0.191227,-0.502973
01324189,1430392231464,-9.74531,0.603609,0.798173,-0.00989424,0.158113,0.0757275,1.01201,0.221403,-0.398172
01324188,1430392231464,-9.44596,1.07423,-1.92468,0.232205,-0.0992296,0.162226,0.821306,0.420454,-0.00403274
01324180,1430392231464,-12.6019,7.14933,9.16871,-1.91091,-4.66652,1.04293,0.676816,-0.191008,-0.563378
01324189,1430392231480,-9.39269,0.526765,0.695311,0.0823665,0.112176,0.0778311,1.01057,0.222419,-0.402663
01324188,1430392231480,-9.40847,0.754746,-1.76566,0.11676,0.0305904,0.134554,0.818372,0.420089,-0.00746657
01324180,1430392231480,-12.0196,6.96704,8.78915,-1.86109,-4.79802,0.968301,0.630706,-0.185688,-0.621469
01324189,1430392231497,-9.94937,1.09837,0.972802,0.195881,0.0110794,0.105157,1.01028,0.22329,-0.401325
01324188,1430392231497,-9.27355,0.651156,-1.50107,0.160092,0.130838,0.0979142,0.820227,0.422251,-0.00523468
01324180,1430392231497,-11.4359,6.47968,8.49975,-1.8414,-4.96476,0.894037,0.57594,-0.178937,-0.677265
01324189,1430392231514,-9.76163,1.35889,1.34054,0.219986,0.00217546,0.0865631,1.01082,0.220713,-0.399757
01324188,1430392231514,-9.54907,0.688764,-1.21531,0.13484,0.117687,0.0842749,0.820504,0.420195,-0.00125421
01324180,1430392231514,-11.1663,6.04477,7.46083,-1.62628,-5.12773,0.856286,0.510236,-0.168701,-0.73096
01324189,1430392231530,-9.54672,1.84216,1.67432,0.141984,-0.0471554,0.036598,1.01192,0.215688,-0.399278
01324188,1430392231530,-9.80404,1.04814,-1.10108,0.127208,0.0525461,0.101157,0.821595,0.416591,-0.0013571
01324180,1430392231530,-10.6711,5.63402,6.21158,-1.3072,-5.20563,0.881284,0.43742,-0.1641,-0.782522
01324189,1430392231547,-9.44823,1.90314,1.97965,0.0238355,0.0144375,-0.0145697,1.01331,0.210936,-0.399863
01324188,1430392231547,-9.92424,1.25637,-0.818079,0.177914,0.0334617,0.103921,0.823764,0.411928,-0.00379269
01324180,1430392231547,-9.57043,5.15696,5.51887,-0.925268,-5.26973,0.917173,0.359169,-0.154599,-0.82053
01324189,1430392231564,-9.6425,1.37094,1.8791,-0.035491,0.0176455,-0.0378317,1.01305,0.20994,-0.400399
01324188,1430392231564,-10.1082,1.19876,-0.755963,0.118643,0.0161571,0.100643,0.824983,0.409151,-0.00318325
01324180,1430392231564,-8.54688,4.32205,5.25844,-0.507704,-5.32192,0.969124,0.278722,-0.15198,-0.854361
01324189,1430392231580,-9.59583,1.08085,1.62944,-0.0773244,0.0206127,-0.0468708,1.01143,0.214965,-0.403794
01324188,1430392231580,-10.0944,1.00151,-0.828879,-0.0175978,-0.0229682,0.0444195,0.825906,0.411598,-0.00675662
01324180,1430392231580,-8.04943,4.20775,4.74551,-0.167088,-5.40284,1.05057,0.196524,-0.152422,-0.875652
01324189,1430392231597,-9.5143,0.824367,1.6276,-0.0527847,0.0272596,-0.0361521,1.01043,0.220854,-0.402143
01324188,1430392231597,-9.85342,0.767848,-0.985051,-0.169763,0.0379011,-0.0143193,0.823213,0.414689,-0.00427883
01324180,1430392231597,-7.3067,4.32689,3.88341,-0.0259063,-5.38278,1.22378,0.111926,-0.155456,-0.888664
01324189,1430392231614,-9.61658,0.788489,1.74102,0.0205666,0.0144819,-0.0163148,1.00933,0.224169,-0.401838
01324188,1430392231614,-9.75255,0.599966,-0.818276,-0.248531,0.0576585,-0.0801156,0.821324,0.417156,-0.00105375
01324180,1430392231614,-6.29092,3.55091,3.05773,-0.0281978,-5.32532,1.33628,0.0243034,-0.15594,-0.886598
01324189,1430392231631,-9.56405,1.22216,1.71205,0.0348422,0.0126365,0.0174816,1.01109,0.218569,-0.398582
01324188,1430392231631,-9.59845,0.435053,-0.760229,-0.264351,0.0159598,-0.131986,0.821873,0.414615,0.000904485
01324180,1430392231631,-5.43661,3.1066,2.1888,-0.0615985,-5.27798,1.42578,-0.0622542,-0.158189,-0.880836
01324189,1430392231647,-9.51719,1.50594,1.72662,-0.0228648,0.0209681,-0.000508641,1.01273,0.214528,-0.398367
01324188,1430392231647,-9.49715,0.286786,-0.957024,-0.241666,-0.0108851,-0.168408,0.822501,0.412999,0.00288245
01324180,1430392231647,-4.99295,3.25346,1.57044,-0.228142,-5.23424,1.53925,-0.149066,-0.152859,-0.868498
01324189,1430392231664,-9.58314,1.48347,1.67889,-0.113608,0.0279289,-0.0239132,1.01246,0.215107,-0.398359
01324188,1430392231664,-9.59814,0.421064,-1.14515,-0.213784,-0.0162378,-0.163868,0.822214,0.416153,0.00308027
01324180,1430392231664,-4.51631,2.4164,1.36266,-0.407519,-5.13793,1.64134,-0.228397,-0.142084,-0.851611
01324189,1430392231681,-9.70122,1.24127,1.44644,-0.134958,0.0246454,-0.0594942,1.01137,0.221974,-0.401746
01324188,1430392231681,-9.8008,0.534886,-1.11091,-0.183174,0.0186242,-0.129679,0.81924,0.422033,0.00122541
01324180,1430392231681,-3.16021,1.32799,0.557927,-0.469683,-5.02557,1.71237,-0.303286,-0.127105,-0.830157
01324189,1430392231697,-9.69862,1.04579,1.54086,-0.0846302,0.00340074,-0.0734978,1.00973,0.226868,-0.402618
01324188,1430392231697,-10.0334,0.399839,-0.982744,-0.163055,0.0558566,-0.107924,0.817614,0.425318,0.0052923
01324180,1430392231697,-1.4691,-0.15557,-0.400377,-0.309449,-4.80382,1.78804,-0.371175,-0.112003,-0.801578
01324189,1430392231714,-9.71419,1.01598,1.45584,-0.0151986,-0.0128769,-0.0821171,1.01025,0.227717,-0.401555
01324188,1430392231714,-10.1158,0.349815,-0.678446,-0.169808,0.0474338,-0.0797573,0.816003,0.426453,0.0061775
01324180,1430392231714,-0.727594,-1.27718,-0.568464,0.0613923,-4.62585,1.89317,-0.43627,-0.100003,-0.766947
01324189,1430392231731,-9.64261,1.1178,1.42579,0.00211369,-0.0182622,-0.0856182,1.01036,0.226161,-0.39785
01324188,1430392231731,-9.95175,0.26711,-0.659725,-0.20622,-0.0222818,-0.0630439,0.817212,0.424918,0.0109731
01324180,1430392231731,0.0683435,-1.21461,-1.27085,0.398678,-4.45179,2.02472,-0.50294,-0.0910129,-0.728874
01324189,1430392231747,-9.63415,1.20249,1.71306,-0.0310058,-0.026528,-0.0963738,1.01078,0.224718,-0.398663
01324188,1430392231747,-9.63835,0.0121488,-0.912523,-0.217566,-0.0204818,-0.0506524,0.817767,0.421869,0.00839225
01324180,1430392231747,0.976416,-0.988091,-1.59907,0.303692,-4.15314,2.15354,-0.558024,-0.0740422,-0.690009
01324189,1430392231764,-9.61489,1.17089,1.69079,-0.0502696,-0.00735644,-0.103585,1.01012,0.227293,-0.401291
01324188,1430392231764,-9.54207,-0.117282,-1.07333,-0.249076,0.00913439,-0.054062,0.816951,0.424137,0.00933738
01324180,1430392231764,1.91244,-2.22249,-1.15205,0.0614356,-3.83458,2.20559,-0.603298,-0.0556589,-0.651927
01324189,1430392231781,-9.5945,1.11562,1.7366,-0.0383535,-0.0195926,-0.124848,1.00811,0.231038,-0.405489
01324188,1430392231781,-9.74277,-0.126866,-0.97542,-0.199318,0.00569812,-0.0511356,0.815609,0.425222,0.0080951
01324180,1430392231781,2.87286,-3.41533,-1.87906,-0.00250839,-3.65309,2.10749,-0.63751,-0.0314629,-0.609341
01324189,1430392231797,-9.59918,1.06707,1.72682,-0.0522461,-0.0211746,-0.12489,1.0059,0.236247,-0.403563
01324188,1430392231797,-9.77354,0.0652825,-0.854198,-0.0500341,-0.00376337,-0.0289902,0.813985,0.428313,0.0101614
01324180,1430392231797,3.88854,-3.64042,-3.21646,-0.0771669,-3.32379,1.90508,-0.671645,-0.0115442,-0.57246
01324189,1430392231814,-9.566,1.12516,1.70212,-0.0594363,-0.026313,-0.140904,1.00533,0.240834,-0.403122
01324188,1430392231814,-9.67647,0.159948,-0.997789,0.0382224,-0.0230384,0.0103569,0.81425,0.428756,0.00978779
01324180,1430392231814,4.75888,-3.95728,-4.25128,-0.285002,-2.96936,1.68883,-0.707779,0.0100029,-0.537793
01324189,1430392231831,-9.61852,1.11053,1.41324,-0.0855858,-0.0200264,-0.140997,1.00584,0.240836,-0.399941
01324188,1430392231831,-9.66247,0.0156646,-1.05915,-0.0333685,0.0318421,0.0210977,0.814408,0.424857,0.0102086
01324180,1430392231831,5.81778,-4.78593,-4.84,-0.502545,-2.57046,1.4287,-0.732888,0.0306328,-0.502234
01324189,1430392231847,-9.71083,1.0176,1.35357,-0.10127,-0.0207174,-0.144584,1.00612,0.239683,-0.400617
01324188,1430392231847,-9.77421,-0.138141,-1.07133,-0.123247,0.05596,0.0216211,0.81602,0.42325,0.0102222
01324180,1430392231847,6.69658,-5.55507,-4.85981,-0.521868,-2.24254,1.23883,-0.75052,0.0497242,-0.47163
01324189,1430392231864,-9.7376,0.756415,1.73304,-0.0956633,-0.0258723,-0.12855,1.00494,0.237418,-0.402879
01324188,1430392231864,-9.77472,-0.271684,-0.935355,-0.101384,0.0456261,0.0207743,0.816023,0.422814,0.0103279
01324180,1430392231864,7.40453,-5.77665,-4.57378,-0.318311,-1.92005,1.09623,-0.756722,0.0697951,-0.446257
01324189,1430392231881,-9.66733,0.621916,1.84362,-0.0754802,-0.0174364,-0.117847,1.00196,0.244621,-0.406109
01324188,1430392231881,-9.77038,-0.409132,-0.934142,-0.0997145,0.0533667,0.00583016,0.815611,0.424701,0.0100515
01324180,1430392231881,7.62956,-4.89643,-4.01333,-0.222139,-1.6284,0.900357,-0.767603,0.0835131,-0.425892
01324189,1430392231897,-9.58735,0.438846,1.93446,-0.00298205,-0.0112596,-0.0963047,1.00247,0.250317,-0.406734
01324188,1430392231897,-9.90185,-0.671566,-0.916298,-0.0840366,0.058927,0.000676531,0.815317,0.428747,0.0126906
01324180,1430392231897,7.9634,-4.70188,-3.54742,-0.2777,-1.40098,0.731017,-0.782023,0.0934155,-0.405685
01324189,1430392231914,-9.57376,0.676646,1.97376,0.0442549,-0.0220741,-0.0730315,1.00245,0.251038,-0.4054
01324188,1430392231914,-9.93592,-0.729743,-0.852939,-0.0351078,0.0361726,0.00606739,0.815324,0.427385,0.0141974
01324180,1430392231914,8.63904,-4.55572,-3.60769,-0.288688,-1.18031,0.563583,-0.787792,0.102754,-0.388692
01324189,1430392231931,-9.51133,0.85652,2.01463,0.0329885,-0.00814707,-0.0660013,1.00244,0.247913,-0.401971
01324188,1430392231931,-9.7323,-0.580225,-0.966576,0.0398784,-0.0182206,-0.0152302,0.812927,0.426087,0.0152076
01324180,1430392231931,9.28028,-4.10085,-3.9131,-0.357285,-0.988178,0.415009,-0.795394,0.110261,-0.372378
01324189,1430392231947,-9.5806,0.894323,1.93058,0.00435469,0.00252283,-0.0589979,1.00137,0.244514,-0.40172
01324188,1430392231947,-9.51136,-0.315103,-1.07177,0.0782072,-0.00956142,-0.0139616,0.816432,0.421308,0.0116884
01324180,1430392231947,9.78374,-3.91054,-4.0038,-0.47618,-0.802576,0.317027,-0.795519,0.116377,-0.361552
01324189,1430392231964,-9.61435,0.945094,1.6294,-0.0216694,0.00104587,-0.0501964,1.00383,0.244438,-0.404272
01324188,1430392231964,-9.54698,-0.13652,-1.07793,0.0398008,0.0280007,-0.00231748,0.816179,0.418979,0.0124761
01324180,1430392231964,10.0615,-3.80424,-3.70084,-0.570614,-0.608272,0.221049,-0.799776,0.12444,-0.352099
01324189,1430392231981,-9.58507,0.787308,1.57504,-0.0371508,-0.00224715,-0.041362,1.00193,0.24905,-0.405808
01324188,1430392231981,-9.64882,-0.23645,-1.21579,-0.00120003,-0.0114731,-0.0136617,0.814673,0.425176,0.00942951
01324180,1430392231981,10.1473,-3.81609,-3.39557,-0.575131,-0.428477,0.165992,-0.804284,0.132088,-0.344523
01324189,1430392231997,-9.69744,0.426713,1.6854,-0.0228118,0.0149457,-0.0164418,1.00093,0.254367,-0.404294
01324188,1430392231997,-9.60089,-0.356911,-1.25358,-0.038856,0.0546921,-0.0176065,0.814262,0.426684,0.0111183
01324180,1430392231997,10.1951,-3.87635,-3.11994,-0.516006,-0.28864,0.104901,-0.806087,0.135815,-0.337733
01324189,1430392232014,-9.63962,0.567803,1.72624,0.0192825,0.00590598,0.0103573,1.00039,0.254239,-0.404156
01324188,1430392232014,-9.70738,-0.377115,-1.06487,-0.0214836,0.0851088,-0.0322175,0.81479,0.427424,0.0135436
01324180,1430392232014,10.4573,-3.60856,-3.04341,-0.48537,-0.178634,0.0434528,-0.807335,0.138978,-0.334442
01324189,1430392232031,-9.5917,0.927541,1.84807,0.0244186,0.000674775,0.00859541,1.00064,0.253392,-0.400978
01324188,1430392232031,-9.81351,-0.311848,-1.03335,-0.0143969,0.0346746,-0.0309711,0.813185,0.427471,0.0162177
01324180,1430392232031,10.366,-3.37038,-2.83999,-0.427544,-0.0901067,0.00847284,-0.80617,0.141106,-0.333346
01324189,1430392232047,-9.53947,1.01471,1.81341,-0.0145034,0.00453629,0.0244382,1.00256,0.248198,-0.401306
01324188,1430392232047,-9.77941,-0.244061,-1.09198,0.0407177,-0.0336449,-0.0189498,0.814003,0.424979,0.013933
01324180,1430392232047,10.0293,-3.26169,-2.53335,-0.342917,-0.0329159,-0.0335672,-0.805954,0.143957,-0.330215
01324189,1430392232064,-9.62832,0.864011,1.79979,-0.0450631,0.00312984,0.0119189,1.00244,0.248197,-0.402235
01324188,1430392232064,-9.68735,-0.18425,-1.07399,0.062527,-0.00135388,-0.00427397,0.815477,0.424406,0.0133493
01324180,1430392232064,9.96185,-3.30663,-2.46658,-0.198526,0.0306769,-0.0322046,-0.807855,0.146415,-0.327329
01324189,1430392232081,-9.64307,0.757956,1.57098,-0.0434735,0.0134337,0.00479831,1.00299,0.251881,-0.405267
