ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391283591,-7.90969,-1.3088,-0.959839,3.64998,1.4412,0.628172,0.974098,0.534329,0.0262269
01324188,1430391283591,-8.48511,-7.39976,-2.91698,-0.22974,0.580588,-0.579491,0.890565,0.307008,0.124296
01324180,1430391283591,-8.67786,2.97642,1.02892,-2.27381,1.14998,1.41675,0.898709,-0.0209559,-0.165771
01324189,1430391283608,-22.1928,21.468,20.7797,2.91423,-0.365408,1.12049,0.969938,0.524312,0.00623157
01324188,1430391283608,-7.91112,-10.5705,-4.20654,1.37147,0.596151,-0.738975,0.884621,0.321271,0.127356
01324180,1430391283608,-9.05574,2.84928,0.990704,-2.05972,1.07801,1.46249,0.89797,-0.0314523,-0.151475
01324189,1430391283625,-11.8479,8.85514,3.4703,-1.24448,0.0342867,-0.363986,0.984338,0.529166,0.00623893
01324188,1430391283625,-10.4598,0.143936,-2.21925,2.73061,0.278446,-1.05165,0.878648,0.341356,0.12206
01324180,1430391283625,-9.6553,2.80796,1.03779,-1.79906,0.995582,1.42588,0.900058,-0.0461318,-0.138499
01324189,1430391283641,-10.0779,-3.89649,1.37386,-1.53117,-0.0649218,-0.752336,0.977433,0.53847,0.0242516
01324188,1430391283641,-14.637,11.2096,2.13332,1.90183,-0.161908,-0.681741,0.876703,0.356333,0.108213
01324180,1430391283641,-10.3413,3.03201,1.23048,-1.61669,0.915474,1.3458,0.901413,-0.0644915,-0.128909
01324189,1430391283658,-5.82932,-5.63368,-3.68829,-0.882126,0.238081,-0.246953,0.976546,0.541916,0.0311182
01324188,1430391283658,-14.1092,7.28723,0.785977,-0.534254,-0.594972,-0.244484,0.877221,0.359123,0.103361
01324180,1430391283658,-10.5694,3.17405,1.47068,-1.40427,0.83415,1.24116,0.901459,-0.0836845,-0.119449
01324189,1430391283675,-6.7139,-3.87217,-7.14603,-0.359291,1.10357,-0.0494807,0.981473,0.539047,0.0486403
01324188,1430391283675,-11.0518,2.1398,-3.24579,-2.07519,-0.444752,-0.522627,0.874267,0.364103,0.0988168
01324180,1430391283675,-10.6552,3.19023,1.67292,-1.17341,0.715227,1.17851,0.900144,-0.0991397,-0.110162
01324189,1430391283691,-12.3603,-1.22013,-3.89073,1.11648,0.513664,0.10248,0.978203,0.542121,0.0534293
01324188,1430391283691,-8.57655,1.96466,-5.72514,-2.71678,0.0750418,-0.865174,0.869166,0.369979,0.11284
01324180,1430391283691,-10.6271,3.19834,1.85207,-0.9597,0.591527,1.08844,0.897651,-0.11543,-0.101141
01324189,1430391283708,-12.9384,1.21192,0.0663244,0.181913,-0.225993,0.131071,0.975554,0.545276,0.049018
01324188,1430391283708,-7.01182,2.94957,-4.65141,-2.37178,0.253143,-0.936784,0.8606,0.376378,0.129184
01324180,1430391283708,-10.3038,3.23555,1.90353,-0.807819,0.512417,1.0737,0.896732,-0.123838,-0.0955884
01324189,1430391283725,-9.33315,1.82092,-0.220282,-1.02579,-0.323423,-0.0893914,0.976204,0.54386,0.0517578
01324188,1430391283725,-7.61885,2.34915,-2.57422,-1.69741,0.284418,-0.816877,0.855476,0.385728,0.145401
01324180,1430391283725,-9.80903,3.15503,1.84992,-0.677298,0.436454,1.08089,0.895297,-0.138693,-0.0902778
01324189,1430391283741,-8.22676,-0.791614,-1.55737,-1.09833,-0.0274866,-0.401342,0.973171,0.548774,0.05866
01324188,1430391283741,-9.41501,1.02506,-1.54719,-1.32811,0.0319746,-0.716471,0.851713,0.390772,0.155264
01324180,1430391283741,-9.32705,2.9837,1.69419,-0.547578,0.397762,1.1103,0.892564,-0.154947,-0.0860395
01324189,1430391283758,-8.61944,-2.89605,-2.16973,-0.626456,0.224084,-0.332615,0.971272,0.547147,0.0626089
01324188,1430391283758,-10.0381,0.477586,-1.88387,-1.41382,-0.085979,-0.805157,0.844998,0.399445,0.168159
01324180,1430391283758,-8.91156,2.89347,1.55759,-0.41421,0.379162,1.10035,0.888838,-0.175742,-0.0834716
01324189,1430391283775,-9.99354,-2.23375,-3.45186,0.0216041,0.381725,-0.174133,0.971882,0.549413,0.067348
01324188,1430391283775,-9.99668,1.17306,-2.76639,-1.6343,-0.0509418,-0.886821,0.840161,0.406488,0.175384
01324180,1430391283775,-8.57076,2.94672,1.46455,-0.26811,0.363296,1.04396,0.886213,-0.189131,-0.0811722
01324189,1430391283791,-10.5682,-0.559175,-0.927661,0.595039,0.122563,-0.114742,0.972706,0.554518,0.0759158
01324188,1430391283791,-9.60788,1.73664,-2.89004,-1.82289,0.101477,-0.853649,0.836543,0.409526,0.185254
01324180,1430391283791,-8.24853,3.0806,1.48776,-0.188548,0.397478,0.925975,0.883941,-0.202,-0.0712908
01324189,1430391283808,-12.5005,0.285904,2.81243,0.559932,0.11854,-0.241486,0.967917,0.562517,0.0688081
01324188,1430391283808,-9.13498,1.49614,-2.87711,-1.85928,0.14103,-0.784353,0.829033,0.417976,0.197089
01324180,1430391283808,-7.93224,3.29149,1.52584,-0.215733,0.456529,0.772348,0.881903,-0.210854,-0.0649225
01324189,1430391283825,-7.95956,-0.589539,-6.77141,-1.41489,0.369324,-0.511662,0.957663,0.569874,0.0748911
01324188,1430391283825,-9.43095,1.22246,-2.54025,-1.75688,0.169767,-0.712575,0.823676,0.421977,0.211529
01324180,1430391283825,-7.67247,3.39326,1.54827,-0.310358,0.572899,0.545712,0.879194,-0.218841,-0.0582617
01324189,1430391283841,-10.4775,-2.07468,-2.68487,-0.610342,-0.19884,-0.464701,0.9539,0.571673,0.0761294
01324188,1430391283841,-9.48887,1.18028,-3.38162,-1.97778,0.257632,-0.67506,0.815531,0.424657,0.230808
01324180,1430391283841,-7.98102,3.64211,1.64087,-0.404956,0.685697,0.324491,0.879407,-0.228594,-0.0515449
01324189,1430391283858,-10.2112,-2.27158,-0.771631,0.0163316,-0.369834,-0.339697,0.953905,0.574768,0.073658
01324188,1430391283858,-8.99928,0.834705,-3.87078,-2.36342,0.3679,-0.628603,0.812752,0.420088,0.250236
01324180,1430391283858,-8.18484,4.01023,1.75448,-0.535074,0.788232,0.0836373,0.878629,-0.232908,-0.043909
01324189,1430391283875,-9.58383,-1.30157,-2.51157,0.00239522,-0.120604,-0.319043,0.953695,0.580022,0.0784296
01324188,1430391283875,-8.82916,0.427883,-3.70238,-2.51802,0.448942,-0.459694,0.809034,0.416675,0.269747
01324180,1430391283875,-8.12782,4.24183,1.8288,-0.747586,0.904655,-0.166524,0.88055,-0.230696,-0.0373796
01324189,1430391283891,-10.492,-0.165507,-0.509285,-0.00920518,-0.493089,-0.470123,0.949987,0.586861,0.0707754
01324188,1430391283891,-9.24626,0.108644,-2.98878,-2.18358,0.393927,-0.238585,0.806665,0.410048,0.290232
01324180,1430391283891,-8.3386,4.22361,1.94989,-0.989168,1.04413,-0.348135,0.88361,-0.226535,-0.025644
01324189,1430391283908,-9.66069,-0.908363,-1.45813,-0.47662,-0.392105,-0.623967,0.940768,0.598647,0.0636157
01324188,1430391283908,-9.2215,-1.01353,-2.14621,-1.60289,0.248336,-0.0060759,0.801756,0.406394,0.303009
01324180,1430391283908,-8.53892,4.29132,2.17304,-1.18619,1.12579,-0.524576,0.88525,-0.213784,-0.0137185
01324189,1430391283925,-8.91488,-1.7552,-2.33778,-0.448353,-0.351383,-0.709384,0.931295,0.608744,0.056183
01324188,1430391283925,-9.36108,-2.19864,-2.22341,-0.993204,0.135702,0.147331,0.799135,0.398297,0.318257
01324180,1430391283925,-8.76362,4.38317,2.36951,-1.38522,1.2269,-0.62176,0.887418,-0.202779,0.00215288
01324189,1430391283941,-8.86113,-1.62391,-2.9175,-0.122902,-0.239028,-0.591248,0.92511,0.618218,0.0544875
01324188,1430391283941,-9.38849,-3.06521,-1.70761,-0.391059,0.179284,0.206815,0.798766,0.392955,0.322556
01324180,1430391283941,-9.045,4.35811,2.60344,-1.53873,1.28493,-0.66095,0.891752,-0.195799,0.0163184
01324189,1430391283958,-9.91047,-2.63735,-1.23457,0.191137,-0.267565,-0.497505,0.921583,0.621857,0.057839
01324188,1430391283958,-9.99382,-3.33027,-1.40691,-0.0859822,0.174916,0.143274,0.803589,0.386958,0.32675
01324180,1430391283958,-9.28437,4.27586,2.81331,-1.64279,1.33333,-0.648048,0.892543,-0.189459,0.0283956
01324189,1430391283975,-10.0955,-3.14337,-0.181635,0.212633,-0.336466,-0.367535,0.921093,0.62917,0.0487076
01324188,1430391283975,-10.5804,-3.14435,-1.83235,0.0757777,0.116576,0.0409884,0.805195,0.385411,0.325579
01324180,1430391283975,-9.44294,4.29079,3.0535,-1.73437,1.32633,-0.580943,0.894631,-0.182733,0.0439178
01324189,1430391283991,-8.75533,-2.58909,-0.0447924,0.207639,-0.239822,-0.208073,0.917647,0.632343,0.04378
01324188,1430391283991,-10.5138,-2.78776,-2.18261,0.111885,0.0739998,-0.0733975,0.803596,0.385877,0.325363
01324180,1430391283991,-9.52503,4.20061,3.27452,-1.80319,1.29333,-0.481391,0.895025,-0.176821,0.0571886
01324189,1430391284008,-8.09678,-2.48161,0.325174,0.0812748,-0.0261893,-0.141495,0.910255,0.635728,0.0323313
01324188,1430391284008,-10.1967,-1.97073,-1.9663,0.222949,0.0627684,-0.218773,0.800218,0.394637,0.322773
01324180,1430391284008,-9.39185,3.93198,3.49183,-1.7972,1.24889,-0.323515,0.892637,-0.169717,0.0701243
01324189,1430391284025,-8.28397,-2.82007,-0.709547,-0.00147568,0.136964,-0.0576487,0.908192,0.641022,0.0352853
01324188,1430391284025,-9.30915,-1.18262,-2.05256,0.119703,0.0198386,-0.304804,0.797394,0.399545,0.322845
01324180,1430391284025,-9.19186,3.73915,3.69088,-1.73215,1.16317,-0.150606,0.891363,-0.168353,0.0846588
01324189,1430391284041,-8.85573,-2.58,-1.28929,0.0219337,0.147237,0.0144735,0.908155,0.639211,0.0402626
01324188,1430391284041,-8.91643,-0.918945,-2.73659,-0.0725669,-0.0294047,-0.372092,0.796305,0.40352,0.323894
01324180,1430391284041,-9.02812,3.57831,3.79068,-1.6424,1.08701,-0.0108647,0.892485,-0.17048,0.103211
01324189,1430391284058,-8.88138,-2.0536,-1.49208,-0.0294524,0.211727,0.0905831,0.912662,0.636014,0.0459661
01324188,1430391284058,-8.93856,-0.345236,-2.71274,-0.29108,0.06553,-0.434518,0.794172,0.404064,0.325274
01324180,1430391284058,-9.03334,3.41375,3.82597,-1.5184,1.00404,0.126445,0.891758,-0.179078,0.110628
01324189,1430391284075,-9.22347,-2.32015,-1.3172,-0.0784188,0.158776,0.0541628,0.915874,0.633252,0.0470906
01324188,1430391284075,-9.21062,0.696572,-1.91637,-0.517746,0.13919,-0.421185,0.792418,0.407607,0.329739
01324180,1430391284075,-9.06596,3.30179,3.8782,-1.38664,0.908137,0.210984,0.888322,-0.182356,0.119785
01324189,1430391284091,-9.29093,-1.8451,-1.25177,-0.178244,0.13042,0.00502436,0.91691,0.632679,0.0508834
01324188,1430391284091,-9.11732,0.457183,-1.51548,-0.714239,0.0920325,-0.328332,0.790684,0.407665,0.335309
01324180,1430391284091,-9.16668,3.20804,3.95886,-1.22614,0.786727,0.261259,0.885784,-0.191602,0.1215
01324189,1430391284108,-9.55938,-1.78637,-1.03342,-0.126922,0.0953623,-0.0604296,0.914487,0.635285,0.0511936
01324188,1430391284108,-8.99212,-0.366963,-1.63651,-0.547092,0.0865004,-0.200643,0.785611,0.410157,0.338958
01324180,1430391284108,-9.36945,3.14435,4.05078,-1.05998,0.662508,0.278173,0.88234,-0.195325,0.13344
01324189,1430391284125,-9.72403,-1.61469,-1.29093,-0.143111,0.0885834,-0.0924295,0.909485,0.639387,0.054828
01324188,1430391284125,-9.58999,-1.31582,-2.16466,-0.14816,0.091365,-0.0899392,0.783605,0.411267,0.34354
01324180,1430391284125,-9.43614,3.04394,4.11482,-0.847507,0.491383,0.281825,0.88063,-0.199199,0.141763
01324189,1430391284141,-10.1048,-1.89289,-1.9551,-0.123947,0.0806279,-0.0851758,0.908778,0.641397,0.0577411
01324188,1430391284141,-10.4988,-1.30614,-2.38386,0.223771,0.0259896,-0.0139039,0.782802,0.411981,0.343858
01324180,1430391284141,-9.36824,3.02527,4.12988,-0.613946,0.329529,0.264565,0.880183,-0.207201,0.14427
01324189,1430391284158,-10.5061,-1.92824,-1.91992,0.0115491,0.0439148,-0.0979019,0.912346,0.640479,0.0624222
01324188,1430391284158,-10.9183,-1.02284,-2.68635,0.539917,-0.0794462,0.057836,0.787077,0.409514,0.339957
01324180,1430391284158,-9.36357,3.04483,4.1107,-0.396884,0.195031,0.279945,0.879467,-0.213469,0.143891
01324189,1430391284175,-10.1184,-1.91409,-1.56556,0.00679161,-0.0164764,-0.0809943,0.914526,0.637866,0.0594878
01324188,1430391284175,-10.5355,-0.774141,-2.59534,0.745869,-0.0547277,0.0914253,0.789465,0.411582,0.331471
01324180,1430391284175,-9.46089,3.08216,4.12446,-0.220342,0.0886819,0.282985,0.875812,-0.21495,0.139528
01324189,1430391284191,-9.70096,-2.27379,-1.32448,0.0756161,-0.0188959,-0.0195284,0.914133,0.638718,0.0581855
01324188,1430391284191,-9.97848,-0.446803,-2.11658,0.761502,-0.00410754,0.0691432,0.78865,0.414995,0.326013
01324180,1430391284191,-9.55353,3.12417,4.15761,-0.0752701,-0.0285305,0.297179,0.874415,-0.219928,0.14038
01324189,1430391284208,-9.29316,-2.24722,-1.24783,0.103996,-0.000229824,0.0222115,0.909749,0.641213,0.0540512
01324188,1430391284208,-9.47549,-0.388148,-2.14991,0.5258,0.0341622,0.0379344,0.78822,0.420462,0.322392
01324180,1430391284208,-9.48615,3.16398,4.11983,0.0275284,-0.124743,0.305941,0.875739,-0.221104,0.142199
01324189,1430391284225,-9.10137,-2.28857,-1.06586,0.0747362,0.0501504,0.0468623,0.907202,0.641001,0.0551289
01324188,1430391284225,-9.19616,-0.688063,-2.15899,0.336994,0.0556434,-0.0506878,0.786201,0.424276,0.321066
01324180,1430391284225,-9.30713,3.21098,3.98167,0.103194,-0.181241,0.341161,0.874753,-0.226215,0.140251
01324189,1430391284241,-9.32064,-2.30724,-1.16481,0.0282542,0.121512,0.0910369,0.909057,0.64068,0.0569444
01324188,1430391284241,-9.4227,-0.49682,-2.15174,0.375285,0.0482445,-0.0717882,0.785924,0.426399,0.318559
01324180,1430391284241,-9.02144,3.2349,3.86135,0.149474,-0.249759,0.357619,0.872315,-0.230868,0.137536
01324189,1430391284258,-9.40006,-2.11439,-1.54767,0.00576233,0.193393,0.119265,0.912781,0.636367,0.0613345
01324188,1430391284258,-9.55764,-0.369396,-2.02912,0.301974,0.0609138,-0.083682,0.785658,0.426391,0.318826
01324180,1430391284258,-8.69617,3.2066,3.70246,0.174484,-0.295419,0.367048,0.87162,-0.236675,0.131583
01324189,1430391284275,-9.65038,-2.03196,-1.40498,0.0407113,0.150822,0.124841,0.916412,0.633304,0.0607445
01324188,1430391284275,-9.94196,-0.352428,-1.83859,0.240797,0.0773721,-0.115842,0.785894,0.431693,0.315451
01324180,1430391284275,-8.38518,3.17865,3.49269,0.205622,-0.34011,0.373889,0.872371,-0.242948,0.127726
01324189,1430391284291,-9.40636,-2.05907,-1.28948,0.0180104,0.171722,0.118462,0.918271,0.631008,0.0633326
01324188,1430391284291,-10.0934,-0.0972927,-1.69775,0.211182,0.0152541,-0.14154,0.785494,0.431872,0.314807
01324180,1430391284291,-8.31221,3.21029,3.31959,0.210692,-0.37194,0.347315,0.86954,-0.246432,0.121717
01324189,1430391284308,-9.35618,-2.13569,-1.20281,0.0214437,0.213119,0.119278,0.915861,0.631777,0.0633656
01324188,1430391284308,-9.48926,-0.149996,-1.71883,0.133541,0.0134192,-0.147309,0.782003,0.437341,0.31228
01324180,1430391284308,-8.30421,3.22699,3.11677,0.232462,-0.402644,0.312075,0.869954,-0.247575,0.120625
01324189,1430391284325,-9.20283,-1.93926,-1.56484,0.017855,0.244151,0.12539,0.915016,0.631821,0.0679725
01324188,1430391284325,-9.17548,-0.314192,-2.19623,0.0696121,0.0232376,-0.17413,0.779323,0.44051,0.312772
01324180,1430391284325,-8.30609,3.25306,2.93082,0.265201,-0.428821,0.227708,0.869508,-0.252536,0.115748
01324189,1430391284342,-9.45896,-1.82578,-1.47552,-0.036226,0.19642,0.104912,0.914464,0.630717,0.0704655
01324188,1430391284342,-8.99634,-0.268991,-2.55176,0.00835221,0.0311043,-0.195673,0.77851,0.442824,0.312527
01324180,1430391284342,-8.35046,3.34514,2.84631,0.303263,-0.451322,0.134634,0.868087,-0.253053,0.11084
01324189,1430391284358,-9.4444,-1.92804,-1.8532,-0.0469694,0.208539,0.0888548,0.92018,0.625655,0.0765349
01324188,1430391284358,-9.04054,0.200296,-2.7554,-0.0702524,0.0568442,-0.192406,0.778516,0.441573,0.314827
01324180,1430391284358,-8.43419,3.48501,2.7641,0.333441,-0.475669,0.0450353,0.869061,-0.254456,0.103753
01324189,1430391284375,-9.71617,-1.72286,-1.79994,-0.035124,0.175653,0.0641296,0.923108,0.622628,0.0796307
01324188,1430391284375,-9.38472,0.615975,-2.71798,-0.240398,0.0997788,-0.187854,0.780105,0.442794,0.315675
01324180,1430391284375,-8.43972,3.41424,2.60175,0.410823,-0.508891,-0.0303305,0.870802,-0.253442,0.096038
01324189,1430391284392,-9.70563,-1.6934,-2.06287,-0.112057,0.142705,0.0319429,0.922827,0.623205,0.0806891
01324188,1430391284392,-9.87239,0.79308,-2.61954,-0.382382,0.104452,-0.148142,0.775177,0.4433,0.318936
01324180,1430391284392,-8.41211,3.40691,2.41107,0.502851,-0.535285,-0.0932395,0.869477,-0.250819,0.0909247
01324189,1430391284408,-9.67655,-1.97503,-1.84981,-0.08618,0.0932181,0.00191564,0.918792,0.626421,0.0815475
01324188,1430391284408,-10.1158,0.344207,-2.42588,-0.423806,0.0770485,-0.0744086,0.772497,0.446087,0.321516
01324180,1430391284408,-8.33048,3.52091,2.21918,0.606514,-0.521407,-0.151379,0.872065,-0.244843,0.0868844
01324189,1430391284425,-9.59311,-2.02998,-1.79766,0.00576304,0.0646029,-0.0172833,0.917715,0.627016,0.0820896
01324188,1430391284425,-9.64983,-0.489858,-2.34013,-0.290806,0.00738759,-0.0201814,0.771575,0.444184,0.3259
01324180,1430391284425,-8.15259,3.65483,2.07666,0.659014,-0.485122,-0.200911,0.873928,-0.244855,0.0834012
01324189,1430391284442,-9.45205,-1.96098,-1.72662,-0.0135123,0.0647635,-0.0280365,0.91745,0.626037,0.082479
01324188,1430391284442,-9.18276,-1.01225,-2.35106,-0.124933,0.00766665,0.0120191,0.772909,0.443339,0.328209
01324180,1430391284442,-8.1062,3.82498,2.01521,0.665703,-0.433427,-0.240916,0.876114,-0.238302,0.0793781
01324189,1430391284458,-9.4747,-2.12685,-1.85809,0.0351878,0.0366206,-0.0313701,0.920077,0.624301,0.088215
01324188,1430391284458,-9.14799,-0.760778,-2.47634,0.0826725,0.0158211,0.0321132,0.774794,0.439594,0.328088
01324180,1430391284458,-8.16962,4.26218,1.91308,0.722625,-0.328506,-0.301238,0.87628,-0.237249,0.0698257
01324189,1430391284475,-9.53457,-2.02464,-1.76689,0.103244,0.0359668,-0.0124718,0.922245,0.623948,0.0852984
01324188,1430391284475,-9.22847,-0.30546,-2.7325,0.386189,0.0325433,0.0600157,0.775982,0.441438,0.324886
01324180,1430391284475,-8.49601,5.59942,2.69295,0.99849,-0.188811,-0.22954,0.87806,-0.231134,0.0687243
01324189,1430391284492,-9.54672,-1.89124,-2.04626,0.0876618,0.027475,-0.00273859,0.921447,0.625375,0.084005
01324188,1430391284492,-9.56539,0.114899,-2.67834,0.449074,0.0419361,0.0852651,0.775315,0.442135,0.322428
01324180,1430391284492,-9.65876,7.31027,5.34676,1.35158,-0.246491,-0.0301024,0.879604,-0.228893,0.0714048
01324189,1430391284508,-9.86455,-1.79434,-1.87575,0.0563035,-0.0152751,-0.01514,0.917185,0.629563,0.0800139
01324188,1430391284508,-9.84618,0.0139515,-2.57417,0.409953,0.0526631,0.112511,0.773165,0.44611,0.31768
01324180,1430391284508,-9.82024,8.02524,8.79992,1.40485,-0.60661,0.138474,0.876644,-0.224711,0.0732581
01324189,1430391284525,-9.65227,-2.03567,-1.87222,0.0665528,-0.0413551,-0.0364175,0.914634,0.630621,0.0807076
01324188,1430391284525,-9.77619,-0.657196,-2.13068,0.343002,0.044967,0.122614,0.773831,0.446154,0.316486
01324180,1430391284525,-9.04028,8.22948,12.0637,0.978946,-1.13884,0.319181,0.87568,-0.228927,0.0646814
01324189,1430391284542,-9.35751,-2.0613,-1.59686,0.0632321,-0.056885,-0.0328982,0.915455,0.630731,0.0785977
01324188,1430391284542,-9.66512,-1.35546,-1.97121,0.301088,0.0682895,0.105804,0.775417,0.4479,0.315254
01324180,1430391284542,-6.65154,7.77186,12.5727,0.507343,-1.40958,0.425303,0.881085,-0.234079,0.0505443
01324189,1430391284558,-9.0304,-2.34753,-1.20823,0.0446521,-0.0342316,-0.00284916,0.91798,0.628419,0.0814409
01324188,1430391284558,-9.48899,-1.47863,-2.38054,0.539885,0.0322684,0.0734472,0.776764,0.445353,0.314157
01324180,1430391284558,-6.22321,8.31311,12.5363,0.155539,-1.57315,0.475598,0.879171,-0.241625,0.028357
01324189,1430391284575,-9.01176,-2.2652,-1.22291,0.0600471,0.0502724,0.0556777,0.92055,0.627773,0.0785174
01324188,1430391284575,-9.26624,-1.37811,-2.39281,0.663656,-0.0141856,0.0357578,0.77728,0.448823,0.306969
01324180,1430391284575,-7.73466,11.9904,12.7931,-0.11367,-1.8972,0.735735,0.876746,-0.248562,0.00127077
01324189,1430391284592,-9.3356,-1.85827,-1.66729,0.0322663,0.112759,0.0821723,0.921755,0.626051,0.0792785
01324188,1430391284592,-9.32788,-1.03592,-2.33769,0.504895,-0.027786,0.0229963,0.778874,0.449693,0.303041
01324180,1430391284592,-10.2633,12.089,13.2184,-0.612575,-2.26442,0.909944,0.863632,-0.261814,-0.0369517
01324189,1430391284608,-9.88729,-1.84358,-1.96313,0.0189439,0.083615,0.0627376,0.919759,0.625535,0.0787716
01324188,1430391284608,-9.77488,-0.315143,-2.43699,0.314656,-0.0139264,0.0182187,0.778322,0.453319,0.299045
01324180,1430391284608,-11.6861,9.82625,13.5787,-0.601945,-2.81991,0.979729,0.857335,-0.270317,-0.0777045
01324189,1430391284625,-9.79324,-1.94417,-1.86745,0.0312324,0.0299586,0.0593096,0.917212,0.627154,0.0786815
01324188,1430391284625,-10.0933,-0.158732,-2.57308,0.150612,0.0285734,0.0307881,0.775253,0.454969,0.298524
01324180,1430391284625,-12.1602,8.29229,14.3197,-0.155947,-3.44002,1.19596,0.852129,-0.284152,-0.113128
01324189,1430391284642,-9.59515,-2.11597,-1.64208,0.0368206,0.0195522,0.0770841,0.918812,0.62627,0.079576
01324188,1430391284642,-9.94378,-0.256842,-2.75865,0.22829,0.0190097,0.0498283,0.776853,0.454385,0.298204
01324180,1430391284642,-11.9923,7.6012,15.0425,0.65952,-4.00266,1.41148,0.835711,-0.302985,-0.163775
01324189,1430391284658,-9.35821,-2.01793,-1.62595,0.0701124,0.0450797,0.10109,0.9231,0.621506,0.0811981
01324188,1430391284658,-9.553,-0.469186,-2.59133,0.330541,-0.00809307,0.0715339,0.779382,0.454434,0.296195
01324180,1430391284658,-12.7665,8.85529,16.1147,1.81509,-4.63337,1.85442,0.809103,-0.329484,-0.216022
01324189,1430391284675,-9.35239,-1.84014,-1.81544,0.07661,0.0449477,0.0753406,0.925387,0.619889,0.0805031
01324188,1430391284675,-8.99137,-0.232627,-2.58341,0.35504,-0.0396867,0.0749715,0.780597,0.452005,0.292598
01324180,1430391284675,-13.83,11.3796,14.9631,2.60335,-5.25279,2.45375,0.76582,-0.370203,-0.277081
01324189,1430391284692,-9.30052,-1.71914,-1.85975,0.0758491,-0.017295,0.0150275,0.924341,0.618919,0.0786685
01324188,1430391284692,-8.83899,0.477546,-2.51404,0.33429,-0.0436322,0.115497,0.780596,0.452455,0.289061
01324180,1430391284692,-13.542,12.9571,13.5416,2.6812,-5.70819,2.956,0.718851,-0.41664,-0.325971
01324189,1430391284708,-9.36665,-1.48293,-1.975,0.0475084,-0.0463988,-0.020543,0.923812,0.623577,0.0752959
01324188,1430391284708,-8.79852,0.980974,-2.4708,0.262844,-0.00393509,0.150835,0.78071,0.456095,0.284529
01324180,1430391284708,-12.5427,13.2131,13.27,2.56088,-5.99551,3.45066,0.668887,-0.459084,-0.365301
01324189,1430391284725,-9.61673,-1.58998,-1.89847,-0.0139148,-0.0837388,-0.0703819,0.919648,0.62609,0.0760189
01324188,1430391284725,-9.24821,0.947271,-2.5873,0.0936222,0.0329561,0.171259,0.780587,0.454492,0.285224
01324180,1430391284725,-11.8006,11.8924,12.5209,2.49164,-6.10666,3.82699,0.597974,-0.514,-0.406568
01324189,1430391284742,-9.75465,-1.83226,-1.82882,-0.0158937,-0.111333,-0.0969601,0.919941,0.62438,0.0744262
01324188,1430391284742,-9.70617,0.637738,-2.55686,-0.021553,0.0471242,0.163487,0.782724,0.452969,0.286425
01324180,1430391284742,-11.5222,11.0456,10.2691,2.76145,-6.18853,4.10039,0.515512,-0.567354,-0.436471
01324189,1430391284758,-9.65415,-2.05836,-1.67756,-0.0138106,-0.121692,-0.080956,0.92046,0.625923,0.0750891
01324188,1430391284758,-10.1048,0.0326757,-2.35576,-0.147284,0.0256243,0.105705,0.785544,0.44838,0.28875
01324180,1430391284758,-10.8025,11.5336,7.11561,3.24134,-6.15521,4.36824,0.421362,-0.630431,-0.453637
01324189,1430391284775,-9.64617,-2.07118,-1.46598,0.0108219,-0.107219,-0.061353,0.922229,0.626143,0.0715247
01324188,1430391284775,-10.0752,-0.455696,-2.17349,-0.199861,0.0155964,0.0291401,0.786623,0.445938,0.288587
01324180,1430391284775,-9.69072,12.8845,4.51919,3.39507,-5.89834,4.65506,0.325053,-0.685002,-0.454121
01324189,1430391284792,-9.50351,-2.06693,-1.31237,0.00785624,-0.0717577,-0.0223625,0.922502,0.626133,0.0709962
01324188,1430391284792,-9.98325,-0.423209,-2.03975,-0.224531,-0.00827141,-0.0473927,0.786232,0.444691,0.287855
01324180,1430391284792,-8.60493,13.8405,3.4186,3.0848,-5.49491,4.95395,0.227184,-0.724633,-0.440994
01324189,1430391284808,-9.41015,-2.02094,-1.36721,-0.00684472,-0.037092,-0.0100574,0.919042,0.63044,0.0668657
01324188,1430391284808,-9.72567,-0.0430634,-2.06446,-0.218615,-0.0266613,-0.095319,0.784613,0.44842,0.288236
01324180,1430391284808,-6.91085,13.472,2.2466,2.49753,-4.97077,5.12135,0.128161,-0.758428,-0.421621
01324189,1430391284825,-9.39983,-1.97084,-1.46946,-0.0200566,-0.0318052,-0.0190001,0.916881,0.631916,0.0684776
01324188,1430391284825,-9.55069,0.225739,-1.98164,-0.284092,-0.0462998,-0.122517,0.782479,0.449058,0.290678
01324180,1430391284825,-5.39863,12.0296,0.627116,2.01852,-4.3869,5.21843,0.0305507,-0.779132,-0.398687
01324189,1430391284842,-9.3111,-1.93094,-1.68,-0.0203865,-0.0232457,-0.0368067,0.917459,0.627936,0.0663386
01324188,1430391284842,-9.14003,0.147365,-2.02263,-0.350343,-0.0487465,-0.114967,0.780609,0.449823,0.293389
01324180,1430391284842,-4.51915,10.6752,-0.435011,1.65546,-3.77338,5.25154,-0.0616661,-0.790988,-0.366883
01324189,1430391284858,-9.37118,-1.67459,-1.70282,-0.0504059,-0.0385032,-0.0670781,0.918507,0.625948,0.0697262
01324188,1430391284858,-9.16423,0.120255,-2.27245,-0.326166,0.0128273,-0.1274,0.781824,0.446644,0.296744
