ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391409041,-9.42563,-1.32658,-1.95086,-0.0158877,0.0740259,-0.00552485,0.930402,-0.239308,-0.043972
01324188,1430391409041,-9.43055,0.0347583,-1.94207,0.0495632,0.0105488,-0.0149615,0.9171,-0.202656,-0.168362
01324180,1430391409041,4.89329,6.34433,-1.9117,0.149585,0.145565,2.60011,-0.938525,-0.163321,0.0862227
01324189,1430391409058,-9.39071,-1.29317,-2.03405,-0.0116224,0.0532363,-0.0125877,0.930666,-0.239877,-0.0431897
01324188,1430391409058,-9.27821,0.0309854,-2.17424,0.0321074,0.00815205,-0.00446038,0.916828,-0.201782,-0.16857
01324180,1430391409058,4.64014,5.80153,-1.07136,0.0406849,0.10057,2.71156,-0.945357,-0.12129,0.0855542
01324189,1430391409074,-9.45617,-1.23161,-2.17894,0.0108358,0.0598963,-0.0178458,0.931181,-0.239034,-0.0416093
01324188,1430391409074,-9.38417,0.146934,-2.1504,0.0617848,0.0232923,0.00739427,0.91657,-0.203232,-0.168126
01324180,1430391409074,2.34425,5.13685,0.357357,0.272488,-0.334587,2.84572,-0.948246,-0.0783407,0.087244
01324189,1430391409091,-9.57615,-1.23637,-2.10413,-0.00637926,0.054949,-0.00809716,0.929171,-0.239828,-0.0409347
01324188,1430391409091,-9.5678,0.167054,-2.17321,0.0496262,0.0455284,0.0314232,0.916045,-0.204701,-0.167151
01324180,1430391409091,5.04456,5.18828,-1.98424,0.49701,-0.628671,2.8902,-0.948875,-0.027742,0.0947787
01324189,1430391409108,-9.53689,-1.22377,-2.06332,0.0090958,0.0375003,-0.0231235,0.930099,-0.239847,-0.0398922
01324188,1430391409108,-9.53876,0.176594,-2.17353,0.0409703,0.0472665,0.0473178,0.917377,-0.204388,-0.168207
01324180,1430391409108,8.28411,4.32116,-2.21353,0.397414,-0.0694408,2.77035,-0.948252,0.0191402,0.0982266
01324189,1430391409124,-9.51161,-1.3422,-2.04208,0.0180737,0.044336,-0.00445181,0.930359,-0.239991,-0.0389748
01324188,1430391409124,-9.58438,0.256791,-2.24127,0.0723414,0.0321312,0.0393925,0.916445,-0.204936,-0.165318
01324180,1430391409124,7.32889,3.52189,-2.56073,0.491442,-0.161515,2.92768,-0.948799,0.063599,0.103774
01324189,1430391409141,-9.60242,-1.26546,-2.09163,0.0059175,0.0531145,-5.09041e-05,0.930768,-0.240429,-0.0395094
01324188,1430391409141,-9.59629,0.3074,-2.23202,0.0635564,0.0311749,0.0242728,0.916988,-0.206338,-0.166205
01324180,1430391409141,9.39992,2.07575,-3.66491,0.575641,0.0868077,2.62671,-0.944815,0.107299,0.103249
01324189,1430391409157,-9.63441,-1.24642,-2.11788,0.0146714,0.0323147,0.00179965,0.929281,-0.241089,-0.0376549
01324188,1430391409157,-9.81877,0.283662,-2.1675,0.0269778,0.0477102,0.0401011,0.916726,-0.207209,-0.165858
01324180,1430391409157,6.87078,4.83371,-2.49517,0.193762,0.222559,2.43484,-0.939686,0.145284,0.0983321
01324189,1430391409174,-9.60747,-1.26073,-2.10372,0.0337375,0.0372861,-0.00170431,0.929531,-0.239393,-0.0368547
01324188,1430391409174,-9.40996,0.351075,-2.37103,0.000685878,0.0330833,0.0168121,0.915931,-0.208121,-0.164449
01324180,1430391409174,6.22268,4.10658,-2.01251,-0.076449,0.4515,2.85141,-0.929906,0.194082,0.0894336
01324189,1430391409191,-9.48283,-1.25471,-2.02284,0.0234611,0.0442942,0.00888672,0.93033,-0.23927,-0.0364678
01324188,1430391409191,-9.00108,0.451176,-2.42084,0.0145985,0.0350421,0.0107925,0.916061,-0.207588,-0.163624
01324180,1430391409191,6.42928,2.42427,-1.55575,0.354358,0.569093,3.17099,-0.921176,0.242037,0.0809331
01324189,1430391409207,-9.37545,-1.29757,-1.98562,0.0121405,0.0512939,0.00703928,0.930467,-0.239981,-0.0363433
01324188,1430391409207,-8.94785,0.47426,-2.30115,0.0565004,0.0435761,0.0156034,0.917401,-0.20858,-0.164363
01324180,1430391409207,6.8654,4.0575,-1.21629,0.561708,0.908513,3.15388,-0.911742,0.287421,0.0697081
01324189,1430391409224,-9.25638,-1.21552,-2.08944,0.00231579,0.0478776,-0.00900472,0.932061,-0.239734,-0.0351746
01324188,1430391409224,-8.99644,0.418014,-2.16069,0.049665,0.0508688,0.0421802,0.915925,-0.207535,-0.161634
01324180,1430391409224,8.23551,4.22953,-0.895062,0.285563,1.12682,3.48396,-0.894534,0.337716,0.0515429
01324189,1430391409241,-9.35594,-1.18824,-2.2631,-0.0311683,0.0274646,-0.0410467,0.930718,-0.238567,-0.0354136
01324188,1430391409241,-9.29594,0.484132,-2.14933,0.0130451,0.071095,0.054495,0.915934,-0.208742,-0.163428
01324180,1430391409241,7.07282,2.69782,0.699444,0.258533,1.23248,3.69189,-0.872076,0.391358,0.0324356
01324189,1430391409257,-9.56803,-1.24449,-2.21622,-0.0120731,0.00487215,-0.0480061,0.928714,-0.240211,-0.0348774
01324188,1430391409257,-9.69732,0.447358,-2.1964,-0.0549777,0.0979516,0.0719668,0.915408,-0.210148,-0.160729
01324180,1430391409257,7.27092,2.26793,0.945507,0.253563,1.15817,3.84943,-0.845961,0.451121,0.00753675
01324189,1430391409274,-9.64031,-1.25675,-2.19569,0.0035721,0.0133626,-0.0470667,0.930183,-0.238836,-0.0352781
01324188,1430391409274,-9.94454,0.249185,-2.34428,-0.0479192,0.0881327,0.0948895,0.915151,-0.211889,-0.160171
01324180,1430391409274,7.40555,0.704976,1.44813,0.251927,1.12134,4.05446,-0.814287,0.506732,-0.00913464
01324189,1430391409291,-9.59584,-1.17343,-2.09882,0.0220472,-0.000618445,-0.0336602,0.930167,-0.237275,-0.0346075
01324188,1430391409291,-9.9695,0.0254459,-2.3998,0.0236181,0.0667476,0.091608,0.916486,-0.212264,-0.158755
01324180,1430391409291,7.77594,-2.46452,1.65908,0.157355,0.922228,3.98303,-0.780429,0.554557,-0.0214637
01324189,1430391409307,-9.62089,-1.35255,-2.06723,0.0106834,0.00640581,-0.0408115,0.93017,-0.236995,-0.0351319
01324188,1430391409307,-9.89723,-0.0467479,-2.45746,0.0952373,0.032425,0.102355,0.916633,-0.214398,-0.159153
01324180,1430391409307,8.95452,-6.59045,1.45219,0.0517637,0.687711,3.66383,-0.744728,0.60263,-0.0328823
01324189,1430391409324,-9.50601,-1.39524,-2.01309,0.0126249,0.0167435,-0.0266298,0.930691,-0.236154,-0.0340781
01324188,1430391409324,-9.88758,-0.0472331,-2.39256,0.0917866,-0.0102817,0.0877031,0.915179,-0.216579,-0.157946
01324180,1430391409324,8.50309,-8.91501,1.19094,-0.00451278,0.215371,2.9889,-0.710805,0.640958,-0.0358116
01324189,1430391409340,-9.52356,-1.54504,-1.95233,0.0167755,0.0444019,0.0213148,0.931101,-0.238427,-0.033574
01324188,1430391409340,-9.81056,-0.148027,-2.50053,0.122969,-0.0232749,0.0382282,0.915715,-0.217221,-0.156669
01324180,1430391409340,9.55836,-9.03859,-0.114048,0.0485119,0.146483,2.4276,-0.677868,0.674021,-0.0404287
01324189,1430391409357,-9.60648,-1.41686,-1.93618,0.0169629,0.054803,0.0381912,0.930573,-0.239405,-0.0337073
01324188,1430391409357,-9.66528,-0.0676604,-2.34599,0.168096,-0.0115394,-0.0179595,0.915992,-0.218557,-0.158871
01324180,1430391409357,9.06788,-8.26937,-0.361102,-0.0705967,0.204955,1.94666,-0.654352,0.697646,-0.0417668
01324189,1430391409374,-9.51726,-1.38156,-2.1151,0.029392,0.0529317,0.059539,0.930552,-0.238265,-0.0322502
01324188,1430391409374,-9.61561,0.307754,-2.27278,0.16453,-0.0190182,-0.0410824,0.914785,-0.217585,-0.157738
01324180,1430391409374,7.77739,-7.37006,-0.0981053,-0.48179,0.190536,1.63414,-0.63565,0.71376,-0.0405203
01324189,1430391409390,-9.57705,-1.15422,-2.13069,0.0310553,0.0529243,0.0586645,0.930825,-0.239968,-0.03174
01324188,1430391409390,-9.576,0.585811,-2.06144,0.121884,-0.00430287,-0.0252879,0.914912,-0.216773,-0.156763
01324180,1430391409390,7.188,-7.47481,0.0236439,-0.885446,0.303583,1.25621,-0.619863,0.72803,-0.0332753
01324189,1430391409407,-9.5652,-1.19807,-2.16748,0.0188148,0.0305895,0.0497784,0.932174,-0.241702,-0.0317688
01324188,1430391409407,-9.49354,0.658178,-2.11087,0.0234398,0.000727546,0.00596607,0.914915,-0.2174,-0.155611
01324180,1430391409407,5.10829,-6.84518,1.18125,-1.29919,0.145991,0.902329,-0.606852,0.740607,-0.0217621
01324189,1430391409424,-9.29663,-1.21165,-2.19104,0.0269782,0.00621155,0.00893085,0.930954,-0.239122,-0.0317349
01324188,1430391409424,-9.42591,0.630167,-2.27959,0.0165455,9.95822e-06,0.0351307,0.915727,-0.219,-0.158498
01324180,1430391409424,5.58277,-7.0639,0.703786,-1.3526,-0.00822389,0.85064,-0.597785,0.748927,-0.00415004
01324189,1430391409440,-9.38465,-1.12011,-2.20896,0.019603,0.0338943,-0.0142297,0.930555,-0.239113,-0.0319936
01324188,1430391409440,-9.29613,0.417773,-2.31477,0.0324876,-0.0164817,0.0837623,0.913863,-0.219157,-0.160602
01324180,1430391409440,5.11589,-7.41127,0.160842,-1.1983,-0.025804,0.672167,-0.588153,0.755249,0.0108841
01324189,1430391409457,-9.49347,-1.3817,-2.14466,0.045775,-0.000873259,-0.0184943,0.931216,-0.239973,-0.0305597
01324188,1430391409457,-9.21006,0.161103,-2.20001,0.0709713,-0.00616687,0.103629,0.913861,-0.218957,-0.158737
01324180,1430391409457,5.17998,-8.29306,-0.152696,-0.625915,-0.0127702,0.564875,-0.58008,0.761197,0.0211392
01324189,1430391409474,-9.32933,-1.13333,-2.07354,0.0264331,0.00273301,-0.0301493,0.9312,-0.239118,-0.0294998
01324188,1430391409474,-9.14248,0.122998,-2.30366,0.123387,0.00449533,0.134208,0.913471,-0.220727,-0.157518
01324180,1430391409474,5.80765,-8.14853,-0.803082,-0.195156,0.00385865,0.433981,-0.574199,0.764785,0.0259192
01324189,1430391409490,-9.36577,-1.24914,-2.2996,-0.00457283,0.00306333,-0.0089258,0.929353,-0.240354,-0.0315948
01324188,1430391409490,-9.17675,-0.00393058,-2.40812,0.109368,0.0287025,0.136149,0.914552,-0.223199,-0.157154
01324180,1430391409490,6.07883,-7.7254,-1.0301,-0.00325886,0.0572508,0.258025,-0.570396,0.767728,0.024857
01324189,1430391409507,-9.5135,-1.52314,-2.25178,0.0121549,-0.0108673,-0.00170371,0.93013,-0.238385,-0.0300086
01324188,1430391409507,-9.34155,-0.13052,-2.49232,0.133734,0.042798,0.13468,0.912985,-0.228516,-0.156271
01324180,1430391409507,6.75871,-7.53575,-1.09009,0.121886,0.073764,0.155088,-0.56856,0.76971,0.0230052
01324189,1430391409524,-9.51445,-1.44807,-1.94981,0.0517468,-0.0111945,0.0286404,0.930383,-0.238525,-0.0284329
01324188,1430391409524,-9.61188,-0.0140931,-2.45036,0.220034,0.0249956,0.11556,0.911931,-0.230673,-0.155729
01324180,1430391409524,6.99903,-7.4071,-1.12087,0.264982,0.085812,0.0171503,-0.566975,0.771566,0.0187574
01324189,1430391409540,-9.57423,-1.32769,-2.0119,0.0625825,0.00255621,0.0624212,0.928253,-0.238617,-0.0295944
01324188,1430391409540,-9.68869,0.144649,-2.35495,0.280209,0.00679459,0.101593,0.911803,-0.231763,-0.153809
01324180,1430391409540,7.62604,-6.96964,-0.933517,0.375511,0.175628,-0.118701,-0.566794,0.769012,0.0148423
01324189,1430391409557,-9.53151,-1.27451,-2.04892,0.0590136,0.0112041,0.0588299,0.929056,-0.239485,-0.0290837
01324188,1430391409557,-9.664,0.289124,-2.34201,0.276708,-0.00326731,0.0943771,0.910618,-0.234371,-0.152764
01324180,1430391409557,8.23272,-6.19249,-0.478678,0.257327,0.236708,-0.264903,-0.57056,0.765823,0.00897418
01324189,1430391409574,-9.47714,-1.26042,-2.13489,0.0248431,0.021006,0.0426932,0.92999,-0.240213,-0.0283101
01324188,1430391409574,-9.59306,0.520597,-2.38317,0.301029,-0.012442,0.0714358,0.910234,-0.23695,-0.152653
01324180,1430391409574,8.74036,-5.54253,-0.20433,0.0622572,0.266407,-0.387205,-0.574748,0.764061,0.00473842
01324189,1430391409590,-9.5525,-1.31438,-2.17768,0.0343552,0.0217778,0.0391844,0.928409,-0.243713,-0.0288461
01324188,1430391409590,-9.56577,0.709213,-2.47894,0.243438,-0.0160464,0.0710018,0.91158,-0.238998,-0.152266
01324180,1430391409590,8.82829,-5.04419,0.248747,-0.135974,0.26602,-0.497372,-0.584527,0.754676,0.000299679
01324189,1430391409607,-9.54354,-1.23209,-2.19223,0.0276656,-0.00402898,0.0551992,0.928544,-0.243153,-0.0292382
01324188,1430391409607,-9.5701,0.855887,-2.42008,0.178832,-0.021231,0.0510262,0.910788,-0.240438,-0.151816
01324180,1430391409607,8.90452,-4.63909,0.372545,-0.268335,0.250498,-0.53516,-0.589646,0.751327,0.00123975
01324189,1430391409624,-9.58851,-1.13579,-2.24486,0.0207088,-0.0074037,0.0569658,0.929063,-0.243299,-0.0274023
01324188,1430391409624,-9.58442,0.91116,-2.38678,0.126439,0.00240485,0.0456127,0.910799,-0.242202,-0.150865
01324180,1430391409624,8.99366,-4.18225,0.180182,-0.38366,0.239802,-0.542904,-0.595302,0.747542,0.00497559
01324189,1430391409640,-9.61385,-1.09033,-2.30278,-0.00739847,-0.0226806,0.0355808,0.928825,-0.245848,-0.0289991
01324188,1430391409640,-9.57224,0.94196,-2.31496,0.0941686,-0.00424283,0.0382386,0.909872,-0.243331,-0.150923
01324180,1430391409640,9.08508,-3.62373,-0.267757,-0.538828,0.293242,-0.517019,-0.602524,0.742504,0.00764392
01324189,1430391409657,-9.50956,-1.25621,-2.19766,0.00120367,-0.0486953,0.020538,0.927758,-0.24554,-0.0296429
01324188,1430391409657,-9.55571,0.829013,-2.37663,0.0200397,0.0089252,0.0485035,0.910549,-0.245075,-0.150642
01324180,1430391409657,9.02834,-3.41554,-0.619987,-0.733158,0.39398,-0.411101,-0.608959,0.737154,0.0121591
01324189,1430391409674,-9.47821,-1.23051,-2.02772,0.00186031,-0.0366239,0.00541018,0.926967,-0.244679,-0.0314701
01324188,1430391409674,-9.4984,0.624498,-2.46666,0.0147823,-0.0199148,0.0340069,0.908945,-0.244328,-0.150709
01324180,1430391409674,8.74804,-3.47297,-0.521543,-0.836264,0.468073,-0.278435,-0.612262,0.734892,0.0174891
01324189,1430391409690,-9.43001,-1.21098,-2.0357,-0.000719907,-0.0512832,0.00541926,0.929644,-0.244466,-0.0314986
01324188,1430391409690,-9.3513,0.542932,-2.25531,0.0393802,-0.0365282,0.0526001,0.910021,-0.245745,-0.151471
01324180,1430391409690,8.58954,-3.67124,-0.205192,-0.786251,0.509014,-0.174107,-0.615428,0.732343,0.0225451
01324189,1430391409707,-9.24227,-1.11601,-2.07481,-0.0150517,-0.0348207,-0.0195738,0.929371,-0.244597,-0.0308384
01324188,1430391409707,-9.27362,0.63856,-2.17978,0.0480301,-0.0150676,0.0413969,0.909629,-0.247055,-0.150885
01324180,1430391409707,8.54282,-3.9441,0.213337,-0.647528,0.489432,-0.0978175,-0.616738,0.729914,0.0259785
01324189,1430391409723,-9.35355,-1.25499,-2.127,-0.0253988,-0.0329605,-0.0151474,0.929792,-0.243912,-0.0333388
01324188,1430391409723,-9.31007,0.598914,-2.00588,0.0288924,-0.0117098,0.0430662,0.908564,-0.247299,-0.151416
01324180,1430391409723,8.51644,-4.21447,0.417003,-0.473216,0.403615,-0.0745196,-0.618864,0.729938,0.0282737
01324189,1430391409740,-9.51789,-1.22167,-2.07056,-0.0150849,-0.055402,-0.0158045,0.928795,-0.242953,-0.0332955
01324188,1430391409740,-9.47969,0.470481,-2.16943,0.0218149,0.00766957,0.0387863,0.907763,-0.247131,-0.15166
01324180,1430391409740,8.58674,-4.3968,0.390106,-0.262331,0.332163,-0.0579226,-0.61831,0.728218,0.0272994
01324189,1430391409757,-9.50727,-1.26973,-2.02703,-0.00215459,-0.0434586,-0.0228919,0.927184,-0.24418,-0.032102
01324188,1430391409757,-9.70695,0.457121,-2.20845,0.0426802,0.00163246,0.023784,0.908039,-0.248497,-0.153203
01324180,1430391409757,8.70886,-4.49711,0.424579,-0.0278625,0.222705,-0.0660502,-0.618535,0.725659,0.0253877
01324189,1430391409773,-9.51418,-1.33144,-1.86158,0.00961597,-0.015888,0.0108617,0.926926,-0.244461,-0.0330229
01324188,1430391409773,-9.64194,0.39353,-2.11212,0.0775982,-0.0187002,0.0149597,0.907235,-0.247967,-0.15197
01324180,1430391409773,8.8701,-4.53383,0.193961,0.146674,0.145762,-0.0848716,-0.619572,0.724686,0.0235191
01324189,1430391409790,-9.47348,-1.19672,-2.00303,-0.0392136,-0.00937639,0.00534369,0.929066,-0.242961,-0.0335619
01324188,1430391409790,-9.47989,0.421593,-2.07273,0.0566058,-0.0315333,-0.00742774,0.908044,-0.249446,-0.151277
01324180,1430391409790,8.88172,-4.20452,-0.123105,0.181153,0.100755,-0.144672,-0.621682,0.725599,0.0205047
01324189,1430391409807,-9.52746,-1.24596,-2.07291,-0.0435137,-0.00845998,0.00889134,0.930284,-0.243423,-0.0346326
01324188,1430391409807,-9.56421,0.499336,-2.11369,-0.0272424,-0.00839231,-0.0210372,0.907507,-0.248625,-0.153337
01324180,1430391409807,8.94849,-4.07656,-0.281244,0.106154,0.0795112,-0.145278,-0.623913,0.725078,0.018529
01324189,1430391409823,-9.58574,-1.23656,-2.07931,-0.0442467,-0.00324543,0.0195515,0.929213,-0.244243,-0.0342319
01324188,1430391409823,-9.59528,0.602658,-2.04701,-0.0552769,0.0118949,-0.044026,0.908706,-0.248478,-0.153872
01324180,1430391409823,8.93816,-4.17714,-0.368893,0.0660267,0.0887027,-0.172743,-0.626915,0.722565,0.0169247
01324189,1430391409840,-9.56243,-1.19321,-2.12336,-0.0131367,0.00503743,0.00986177,0.928418,-0.245638,-0.0342338
01324188,1430391409840,-9.62376,0.754309,-1.99763,-0.0326233,0.0225299,-0.0464193,0.907769,-0.247915,-0.153297
01324180,1430391409840,8.90265,-4.29518,-0.200728,0.0295547,0.08899,-0.19673,-0.627661,0.719879,0.0138195
01324189,1430391409857,-9.49834,-1.13884,-2.02199,-0.00272549,-0.0106152,0.00547207,0.929087,-0.245654,-0.0341098
01324188,1430391409857,-9.58447,0.918803,-2.09809,-0.0553616,0.021107,-0.0536685,0.907766,-0.247313,-0.153921
01324180,1430391409857,9.01469,-4.19809,-0.126604,0.0339115,0.068965,-0.247834,-0.631215,0.718655,0.0137135
01324189,1430391409873,-9.4471,-1.0679,-1.96418,-0.0371189,-0.00685798,-0.0284212,0.928013,-0.243226,-0.0353954
01324188,1430391409873,-9.5603,0.920893,-2.0646,-0.110985,-0.0186065,-0.0288158,0.909096,-0.246751,-0.154168
01324180,1430391409873,8.95718,-3.98917,-0.319344,0.037825,0.0717298,-0.293441,-0.633662,0.713408,0.0132457
01324189,1430391409890,-9.51876,-1.17353,-2.10937,-0.0433505,0.00527722,-0.0364477,0.929617,-0.243548,-0.0348894
01324188,1430391409890,-9.45955,0.703548,-2.06583,-0.147622,-0.0117795,-0.0289694,0.909349,-0.244617,-0.153907
01324180,1430391409890,8.79557,-3.75681,-0.561303,0.0197025,0.110303,-0.291433,-0.637859,0.71178,0.0107439
01324189,1430391409907,-9.46449,-1.26514,-2.08121,-0.0259685,-0.00872848,-0.0408145,0.928028,-0.243516,-0.0367145
01324188,1430391409907,-9.44043,0.629786,-2.2169,-0.177262,-0.00401092,-0.0131488,0.908009,-0.24339,-0.155139
01324180,1430391409907,8.49758,-3.76593,-0.94608,-0.00588396,0.175115,-0.285801,-0.641515,0.708707,0.009138
01324189,1430391409923,-9.626,-1.17436,-2.15643,-0.032994,0.0103628,-0.0399564,0.930158,-0.243565,-0.0354222
01324188,1430391409923,-9.46948,0.611237,-2.30795,-0.223576,0.0127769,-0.0203639,0.909598,-0.241503,-0.156233
01324180,1430391409923,8.24616,-4.03123,-1.24723,0.0294987,0.297267,-0.246048,-0.64555,0.704791,0.00592284
01324189,1430391409940,-9.58665,-1.2711,-2.15726,-0.0226753,-0.0243004,-0.0549671,0.928159,-0.243094,-0.0367127
01324188,1430391409940,-9.52781,0.529071,-2.249,-0.261939,0.0272031,-0.0151648,0.908537,-0.242282,-0.157592
01324180,1430391409940,7.99653,-4.43173,-1.54427,0.10031,0.418555,-0.244793,-0.646941,0.701411,0.00121511
01324189,1430391409957,-9.34156,-1.29277,-1.96631,-0.00858262,-0.017559,-0.0443151,0.929775,-0.244976,-0.0364822
01324188,1430391409957,-9.35165,0.450728,-2.17025,-0.241747,0.0208522,0.00617222,0.909723,-0.239842,-0.158118
01324180,1430391409957,7.48999,-4.7544,-1.95455,0.170024,0.548529,-0.236374,-0.649672,0.700498,-0.0056884
01324189,1430391409973,-9.47897,-1.21169,-2.05409,-0.0555403,-0.00323571,-0.0409213,0.929257,-0.243983,-0.0389702
01324188,1430391409973,-9.23824,0.397057,-2.13937,-0.294055,0.0307521,0.0130217,0.909724,-0.240134,-0.158003
01324180,1430391409973,6.63851,-5.34215,-2.331,0.355079,0.696579,-0.234119,-0.652501,0.698033,-0.0158173
01324189,1430391409990,-9.45568,-1.26558,-2.14218,-0.0662582,-0.0238898,-0.0640235,0.930567,-0.24132,-0.0375159
01324188,1430391409990,-9.33956,0.450735,-2.17757,-0.264369,0.0557988,0.0347241,0.909711,-0.237928,-0.159191
01324180,1430391409990,5.51497,-6.11133,-2.9745,0.812339,0.878428,-0.201758,-0.656351,0.695049,-0.0320676
01324189,1430391410007,-9.48369,-1.27464,-2.09102,-0.0401767,-0.0518516,-0.0799927,0.930351,-0.238434,-0.0390942
01324188,1430391410007,-9.30054,0.536015,-2.32784,-0.198057,0.0737831,0.0592763,0.909203,-0.24191,-0.159694
01324180,1430391410007,4.15333,-6.75148,-3.75977,1.53315,1.09052,-0.139299,-0.657905,0.692376,-0.0592652
01324189,1430391410024,-9.6125,-1.30328,-1.96745,-0.00358042,-0.0659913,-0.0780399,0.929825,-0.237578,-0.0406612
01324188,1430391410024,-9.40228,0.467096,-2.41786,-0.166607,0.0670498,0.0735662,0.909201,-0.241648,-0.159149
01324180,1430391410024,1.98292,-6.71449,-3.73243,2.20775,1.1937,-0.168979,-0.655569,0.688836,-0.0963909
01324189,1430391410040,-9.55403,-1.19368,-2.23092,-0.0608479,-0.023989,-0.0587807,0.930364,-0.237171,-0.0413223
01324188,1430391410040,-9.4604,0.43844,-2.42677,-0.128153,0.0517728,0.0851593,0.908007,-0.242456,-0.159845
01324180,1430391410040,-0.375543,-5.33952,-3.53041,2.48741,0.991469,-0.336554,-0.657932,0.680081,-0.132753
01324189,1430391410057,-9.44365,-0.984701,-2.21018,-0.168799,-0.00736519,-0.0654161,0.931459,-0.236929,-0.0439654
01324188,1430391410057,-9.62433,0.575198,-2.24385,-0.117683,0.060834,0.0799885,0.908275,-0.242789,-0.158943
01324180,1430391410057,-1.62658,-3.3568,-3.42057,2.34275,0.892546,-0.576519,-0.661054,0.668769,-0.169953
01324189,1430391410074,-9.69967,-1.3885,-1.66943,-0.179286,-0.00196653,-0.0840569,0.932254,-0.235958,-0.0437035
01324188,1430391410074,-9.59012,0.70086,-1.9565,-0.0792227,0.0489448,0.0765778,0.908023,-0.245251,-0.158297
01324180,1430391410074,-1.88484,-2.4321,-2.58188,1.93205,0.827852,-1.01886,-0.667197,0.653182,-0.200669
01324189,1430391410090,-9.52056,-1.38073,-2.00796,-0.125241,0.0181261,-0.0644066,0.93211,-0.235384,-0.0429076
01324188,1430391410090,-9.58576,0.574934,-1.87839,-0.0424689,0.0555328,0.101686,0.907755,-0.24511,-0.158153
01324180,1430391410090,-1.19679,-2.47159,-2.18873,1.72166,0.835917,-1.64449,-0.680344,0.62729,-0.233751
01324189,1430391410107,-9.51955,-1.27587,-2.22676,-0.107303,0.00061881,-0.0838644,0.931039,-0.234651,-0.0434163
01324188,1430391410107,-9.6513,0.493662,-1.94452,-0.0441336,0.0535556,0.122887,0.908695,-0.246114,-0.158491
