ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391217104,-10.5064,-4.47333,-4.85845,-5.62897,-3.14163,-1.04639,0.305432,0.3168,-0.665623
01324188,1430391217104,-11.6997,1.7923,-8.86364,-2.82332,0.308748,1.92041,0.78773,0.291798,-0.204878
01324180,1430391217104,-9.93136,5.92568,1.36475,3.50492,-1.10842,-1.27028,0.821449,0.364468,-0.116814
01324189,1430391217120,-8.83918,-4.5271,-5.8134,-6.86778,-3.01526,-0.975588,0.270835,0.386462,-0.647121
01324188,1430391217120,-12.9996,1.31604,-8.33184,-2.67433,0.635992,1.79739,0.793891,0.281075,-0.185179
01324180,1430391217120,-10.6993,6.24663,1.20195,3.3006,-1.02718,-0.935794,0.813522,0.369948,-0.1523
01324189,1430391217137,-6.01127,-2.71616,-8.08099,-8.76316,-3.13502,-1.2222,0.233588,0.476915,-0.60115
01324188,1430391217137,-12.4387,0.710451,-7.86631,-2.35743,0.658691,1.64236,0.806043,0.267684,-0.165586
01324180,1430391217137,-11.3249,6.38479,1.13619,3.017,-0.957459,-0.700434,0.806016,0.371113,-0.182568
01324189,1430391217154,-4.87128,3.63815,-13.88,-10.0834,-1.55353,-0.834591,0.204854,0.570246,-0.526401
01324188,1430391217154,-10.9916,-0.0203659,-5.80398,-1.89517,0.551158,1.45339,0.816342,0.253912,-0.14942
01324180,1430391217154,-11.3064,6.48236,1.05957,2.71585,-0.85011,-0.511672,0.799843,0.370538,-0.211959
01324189,1430391217170,-7.37874,5.7044,-9.18901,-8.60037,-1.33954,-0.0183433,0.204062,0.658459,-0.42709
01324188,1430391217170,-10.3277,-0.148722,-4.33294,-1.42668,0.973557,1.37635,0.825879,0.233608,-0.127582
01324180,1430391217170,-10.5929,6.67937,1.02412,2.30986,-0.717638,-0.374518,0.796054,0.366177,-0.235088
01324189,1430391217187,-4.61668,2.84478,-12.0289,-5.87428,-2.48939,0.497042,0.197996,0.701232,-0.362431
01324188,1430391217187,-10.3107,0.67554,-2.91363,-1.62075,1.17313,1.27716,0.832454,0.220272,-0.107126
01324180,1430391217187,-9.61056,6.98187,1.1272,1.74734,-0.511666,-0.26249,0.792539,0.360087,-0.255999
01324189,1430391217204,-1.9592,0.0723958,-16.0327,-3.84737,-1.66535,1.37778,0.192914,0.722871,-0.318143
01324188,1430391217204,-9.88565,1.32283,-1.917,-2.42494,1.07105,1.16171,0.84247,0.208774,-0.0875219
01324180,1430391217204,-8.52706,6.93992,1.27771,1.05803,-0.271624,-0.126517,0.788511,0.360516,-0.26841
01324189,1430391217220,-2.36098,-2.45888,-15.7868,-0.992301,-1.11158,2.45256,0.215452,0.726296,-0.30578
01324188,1430391217220,-9.1286,1.5438,-0.808396,-2.75288,1.04827,1.07965,0.849562,0.197099,-0.063016
01324180,1430391217220,-7.48104,6.481,1.32889,0.338428,0.0105976,-0.00108441,0.79171,0.35877,-0.272075
01324189,1430391217237,-5.61678,-1.96878,-8.44048,-0.528157,-0.573623,2.92472,0.25094,0.720737,-0.303074
01324188,1430391217237,-8.87795,1.38223,-0.238598,-2.54756,1.20295,0.990744,0.85639,0.185071,-0.0369468
01324180,1430391217237,-6.70979,5.97871,1.295,-0.350891,0.266123,0.10858,0.7917,0.358469,-0.269293
01324189,1430391217254,-7.09473,-2.4903,-6.2048,-0.396712,-0.359486,3.4777,0.294063,0.700697,-0.308828
01324188,1430391217254,-8.37829,1.86937,-0.177131,-2.42944,1.28209,0.911056,0.855795,0.17061,-0.00803568
01324180,1430391217254,-6.35588,5.55549,1.31063,-0.963408,0.503369,0.183549,0.797157,0.359147,-0.255287
01324189,1430391217270,-6.87379,-1.66769,-7.98273,-0.0249583,0.123742,3.88487,0.340337,0.680461,-0.309111
01324188,1430391217270,-8.07424,1.71497,-0.322478,-2.26434,1.27822,0.7759,0.85824,0.158696,0.0171716
01324180,1430391217270,-6.14471,5.29412,1.38375,-1.48213,0.689752,0.233331,0.80233,0.360674,-0.239402
01324189,1430391217287,-6.92376,1.54271,-8.18851,-0.13183,0.711979,4.04153,0.388243,0.660514,-0.298919
01324188,1430391217287,-8.04024,1.75389,-0.390472,-1.95922,1.13341,0.684359,0.863615,0.146122,0.0370301
01324180,1430391217287,-6.23416,5.03501,1.59411,-1.9051,0.826634,0.320365,0.806934,0.364329,-0.219751
01324189,1430391217304,-7.84257,1.0185,-7.81571,-0.461649,1.24907,4.02184,0.439797,0.62878,-0.286368
01324188,1430391217304,-7.52911,1.40355,-0.203591,-1.41316,0.958652,0.608377,0.865525,0.135844,0.0548308
01324180,1430391217304,-6.55707,4.86973,1.8027,-2.23987,0.929133,0.391087,0.81377,0.366343,-0.194588
01324189,1430391217320,-9.7001,-1.36247,-7.69111,-1.23033,1.97107,3.82285,0.489882,0.597573,-0.259896
01324188,1430391217320,-7.21265,0.683151,-0.0888355,-0.822743,0.759933,0.495248,0.866633,0.126555,0.0700657
01324180,1430391217320,-6.7411,4.46025,1.97748,-2.43703,0.984704,0.421819,0.820453,0.368334,-0.165043
01324189,1430391217337,-10.6675,-1.47287,-7.65244,-2.09313,2.54017,3.62362,0.539142,0.552901,-0.222504
01324188,1430391217337,-7.10213,0.530265,0.344818,-0.275524,0.62691,0.290447,0.863746,0.119397,0.0838985
01324180,1430391217337,-7.10893,4.37585,2.2489,-2.52841,1.0015,0.439003,0.828197,0.368291,-0.132102
01324189,1430391217354,-11.8334,-1.80942,-6.69869,-2.44372,2.87387,3.57231,0.577271,0.516347,-0.169711
01324188,1430391217354,-6.74219,1.18159,0.793295,-0.0169829,0.453712,0.0743929,0.862691,0.117403,0.0903798
01324180,1430391217354,-7.76228,4.28032,2.57065,-2.59322,1.00006,0.452772,0.83438,0.367721,-0.102069
01324189,1430391217370,-12.9165,-2.48788,-5.52554,-2.19012,3.0289,3.67617,0.604465,0.480354,-0.11771
01324188,1430391217370,-6.64293,1.89536,0.718671,0.0518171,0.376566,-0.173799,0.86442,0.11642,0.0955709
01324180,1430391217370,-8.17472,3.91795,2.83045,-2.51202,0.958274,0.449479,0.839264,0.36604,-0.0731012
01324189,1430391217387,-14.7819,-2.41091,-5.20516,-2.33772,3.06564,3.8119,0.62696,0.432901,-0.0694168
01324188,1430391217387,-6.12731,2.74122,0.148723,0.0612791,0.355608,-0.372153,0.861999,0.12081,0.100351
01324180,1430391217387,-8.50979,3.57383,3.0476,-2.32044,0.900899,0.457312,0.844451,0.361797,-0.0459141
01324189,1430391217404,-15.7272,-2.55645,-7.16735,-2.68559,3.12275,3.83299,0.639578,0.385424,-0.0204885
01324188,1430391217404,-5.42059,2.93657,-0.585254,0.30071,0.453732,-0.577311,0.859287,0.129059,0.108271
01324180,1430391217404,-8.6865,3.31824,3.28612,-2.10015,0.803505,0.454483,0.847671,0.356588,-0.0184521
01324189,1430391217420,-18.1754,-6.21908,2.12088,-1.17338,1.96418,3.68095,0.639545,0.332994,0.0152982
01324188,1430391217420,-4.97733,3.79743,-1.54218,0.701674,0.656324,-0.874088,0.854415,0.143087,0.115517
01324180,1430391217420,-8.76347,3.19395,3.54326,-1.87272,0.771357,0.433704,0.851461,0.34853,0.00708702
01324189,1430391217437,-18.1881,-10.2555,-0.69207,-1.88562,1.86209,3.42289,0.64598,0.291894,0.0371998
01324188,1430391217437,-4.30418,5.30733,-3.73881,0.641901,0.879864,-1.13039,0.850599,0.157813,0.125824
01324180,1430391217437,-8.84146,3.12703,3.85386,-1.717,0.730002,0.421212,0.85434,0.340935,0.0291971
01324189,1430391217454,-20.6929,-11.6653,-2.697,-2.26775,1.59414,2.55545,0.652186,0.263362,0.0614311
01324188,1430391217454,-4.65616,6.76852,-5.66952,0.552911,0.963365,-1.3638,0.840919,0.17551,0.138889
01324180,1430391217454,-8.77867,3.04299,4.11257,-1.57472,0.691633,0.432358,0.86181,0.335837,0.0494317
01324189,1430391217470,-15.5926,-19.223,-0.479994,-2.761,-0.188756,1.64028,0.653705,0.240799,0.0698937
01324188,1430391217470,-7.91254,11.3065,-6.48417,-0.0275615,1.3156,-1.4194,0.831491,0.195217,0.154711
01324180,1430391217470,-8.62339,2.93154,4.32613,-1.46044,0.656799,0.43717,0.862347,0.326873,0.0688936
01324189,1430391217487,-9.91893,-30.4215,-0.0617204,-1.05204,0.0571986,0.392782,0.654291,0.233164,0.0690409
01324188,1430391217487,-12.2459,17.7585,-3.91013,-1.10435,0.936759,-1.01231,0.82344,0.206819,0.172392
01324180,1430391217487,-8.58911,2.84834,4.47341,-1.30575,0.60086,0.454431,0.865274,0.317312,0.0857872
01324189,1430391217504,-7.51072,-26.5518,8.23416,-2.68412,0.107961,-1.7188,0.637154,0.241512,0.0706095
01324188,1430391217504,-11.9642,15.3241,-5.18482,-0.941044,0.750821,-0.385604,0.819142,0.212669,0.189543
01324180,1430391217504,-8.65999,2.67473,4.60709,-1.14906,0.540013,0.454969,0.86771,0.305199,0.101576
01324189,1430391217520,-13.3625,-11.3192,4.63523,-1.12522,0.101689,-2.62245,0.626564,0.269157,0.0731727
01324188,1430391217520,-8.53774,5.33795,-7.99886,-0.527128,0.676468,-0.208364,0.815691,0.211023,0.201743
01324180,1430391217520,-8.81452,2.63122,4.67059,-0.964088,0.466369,0.445097,0.871576,0.294774,0.116978
01324189,1430391217537,-10.9128,4.25904,-3.51253,-1.75857,0.163981,-2.25232,0.615851,0.289488,0.07909
01324188,1430391217537,-7.93683,-2.16584,-5.36558,-0.859581,0.676193,-0.672339,0.81037,0.210949,0.21459
01324180,1430391217537,-9.10217,2.7968,4.67111,-0.798668,0.366798,0.41566,0.87492,0.282483,0.136069
01324189,1430391217554,-11.1428,19.5361,-11.5476,-4.94611,1.78909,-1.20371,0.598374,0.296609,0.117109
01324188,1430391217554,-9.10232,-3.24706,-0.406609,-1.1711,0.702204,-1.21958,0.804753,0.215858,0.227877
01324180,1430391217554,-9.56084,3.14047,4.52836,-0.673888,0.315102,0.355614,0.878147,0.272816,0.14592
01324189,1430391217570,-24.2422,8.80171,14.7084,0.881554,-3.12167,-1.88809,0.603853,0.316082,0.0900538
01324188,1430391217570,-11.9923,5.0506,-1.57826,-1.74118,0.804796,-1.35402,0.79552,0.225589,0.243217
01324180,1430391217570,-10.2046,3.55867,4.43738,-0.658123,0.26012,0.265025,0.878469,0.263481,0.156219
01324189,1430391217587,-15.9961,-13.2383,3.55095,-2.83258,-0.771971,-3.41497,0.57867,0.343781,0.084126
01324188,1430391217587,-17.0739,15.3529,-5.5928,-3.32487,0.88603,-0.525974,0.784776,0.221135,0.263243
01324180,1430391217587,-10.6155,3.97119,4.22782,-0.716143,0.194532,0.209886,0.879375,0.252036,0.159963
01324189,1430391217604,-12.3962,-8.85873,-1.48193,0.439896,-0.554078,-3.02497,0.562756,0.378026,0.0814237
01324188,1430391217604,-17.2137,6.60038,2.29363,-3.11077,-0.10366,0.756917,0.782529,0.195986,0.279921
01324180,1430391217604,-10.5941,4.26355,3.99281,-0.820353,0.123864,0.222866,0.882613,0.24137,0.169794
01324189,1430391217620,-7.23967,-0.420715,-6.94725,0.517775,0.630648,-2.50569,0.54583,0.400317,0.0802133
01324188,1430391217620,-6.52576,-9.66456,4.45609,-2.2791,-0.19072,0.735418,0.791189,0.168934,0.287385
01324180,1430391217620,-9.87921,4.45869,3.67705,-0.950946,0.0710024,0.302438,0.885315,0.230558,0.181755
01324189,1430391217637,-9.96257,-2.02248,-2.18384,0.66846,-0.692093,-2.61138,0.530539,0.425079,0.0738894
01324188,1430391217637,-3.86045,-11.2756,-4.52789,0.0107489,0.168716,-0.256872,0.784849,0.162575,0.294454
01324180,1430391217637,-8.94497,4.16885,3.36077,-1.01966,0.00267601,0.506085,0.88836,0.215209,0.188311
01324189,1430391217654,-9.17797,-2.03194,-1.35367,-0.0645185,-0.449346,-2.30436,0.514703,0.446487,0.0708241
01324188,1430391217654,-5.39885,0.432502,-6.62892,1.36941,0.82211,-0.577293,0.779336,0.17323,0.297679
01324180,1430391217654,-8.8828,4.02475,2.90145,-1.21008,-0.0379724,0.756861,0.891202,0.195454,0.193058
01324189,1430391217670,-10.3553,-2.23737,-0.96647,0.215858,-0.465096,-1.85361,0.498681,0.463922,0.0616975
01324188,1430391217670,-10.8936,2.65015,-2.27249,-0.308325,0.36238,-0.555831,0.778418,0.171161,0.299541
01324180,1430391217670,-10.0298,3.67812,2.44854,-1.42836,-0.0810618,0.997995,0.897317,0.166667,0.196518
01324189,1430391217687,-10.7355,-0.742915,-2.32001,0.0178978,-0.496466,-1.61429,0.487704,0.478145,0.0570791
01324188,1430391217687,-12.9245,2.44728,-3.23176,-0.949309,0.326837,-0.691875,0.774965,0.170696,0.304695
01324180,1430391217687,-11.4575,3.57112,1.84681,-1.58995,-0.148723,1.12427,0.900419,0.136796,0.199071
01324189,1430391217704,-9.26984,-1.14564,-1.95858,0.173025,-0.580458,-1.67253,0.475676,0.492387,0.050768
01324188,1430391217704,-10.6203,1.32026,-2.54891,-1.05002,0.109363,-0.74237,0.769726,0.179371,0.313595
01324180,1430391217704,-12.3585,3.33027,1.24948,-1.59938,-0.286613,1.19284,0.903257,0.107796,0.199786
01324189,1430391217720,-9.62407,-1.43078,-0.454792,0.00316621,-0.355651,-1.63078,0.463487,0.506788,0.0472137
01324188,1430391217720,-9.35479,0.390184,-1.90305,-0.676812,0.0965456,-0.819402,0.766783,0.182394,0.317243
01324180,1430391217720,-13.1587,2.91291,0.79474,-1.31721,-0.457596,1.21285,0.907581,0.0773703,0.196204
01324189,1430391217737,-9.53598,-2.44651,-1.50743,-0.000744102,-0.283039,-1.46925,0.449014,0.519287,0.0465554
01324188,1430391217737,-8.96836,0.301955,-1.90045,-0.349043,0.0687352,-0.872277,0.763298,0.187265,0.321275
01324180,1430391217737,-13.4772,2.61579,0.461354,-0.781006,-0.714064,1.16696,0.911375,0.0498423,0.186314
01324189,1430391217754,-9.24163,-2.80344,-2.07489,0.317881,-0.315622,-1.31359,0.438716,0.530815,0.0423019
01324188,1430391217754,-9.15553,0.639522,-2.50362,-0.195982,0.0977128,-0.918734,0.760482,0.19181,0.319742
01324180,1430391217754,-12.9001,2.66337,0.0226128,-0.104143,-0.936165,1.18012,0.916556,0.0184704,0.171285
01324189,1430391217770,-9.13099,-2.11785,-1.8267,0.376356,-0.293656,-1.22373,0.426589,0.5397,0.0356878
01324188,1430391217770,-8.96114,0.945327,-2.20472,-0.108815,0.06032,-0.964555,0.757104,0.201221,0.321283
01324180,1430391217770,-11.7214,2.87008,-0.187065,0.54911,-1.05734,1.30803,0.919579,-0.00627286,0.150842
01324189,1430391217787,-9.23309,-2.10612,-1.51363,0.344472,-0.22417,-1.19817,0.416595,0.547405,0.0298275
01324188,1430391217787,-8.30927,2.0813,-2.26824,0.191234,0.0447877,-0.95553,0.752388,0.212132,0.321745
01324180,1430391217787,-10.3446,3.03167,-0.245231,1.02839,-1.06418,1.51295,0.919178,-0.0300865,0.127945
01324189,1430391217804,-9.8711,-1.82878,-1.63476,0.405707,-0.228161,-1.2245,0.406322,0.55442,0.0258009
01324188,1430391217804,-7.79589,3.70601,-2.16185,0.331342,0.0110312,-0.838094,0.747939,0.223033,0.322336
01324180,1430391217804,-9.23882,3.17205,-0.195002,1.24638,-0.964661,1.78646,0.919723,-0.0577918,0.109338
01324189,1430391217820,-10.1661,-1.25433,-2.35416,0.417799,-0.257819,-1.33453,0.39498,0.564979,0.0197157
01324188,1430391217820,-6.9872,4.11511,-1.78686,0.164872,-0.0187721,-0.648289,0.747097,0.230518,0.321354
01324180,1430391217820,-8.59005,3.08904,-0.0682998,1.15982,-0.816675,1.99163,0.917925,-0.0899051,0.0955891
01324189,1430391217837,-10.4782,-0.27567,-3.41306,0.408374,-0.301159,-1.48015,0.380819,0.576182,0.0151096
01324188,1430391217837,-6.17103,3.87855,-1.82958,-0.111571,-0.0304012,-0.446619,0.7439,0.232413,0.31861
01324180,1430391217837,-8.32387,2.88412,-0.0233296,0.9804,-0.633079,2.15519,0.912498,-0.128101,0.0842952
01324189,1430391217854,-10.0981,-1.47588,-3.44598,0.464899,-0.450615,-1.70541,0.366423,0.587095,0.0073565
01324188,1430391217854,-5.99769,3.62736,-2.55054,-0.257982,0.0623553,-0.335043,0.741242,0.232753,0.3184
01324180,1430391217854,-8.11928,2.82511,-0.152148,0.765499,-0.484832,2.24272,0.905341,-0.164264,0.0718716
01324189,1430391217870,-10.5347,-2.88776,-1.93389,0.671973,-0.50438,-1.80755,0.349109,0.595964,-0.000904265
01324188,1430391217870,-6.87862,4.63713,-3.07258,-0.0536451,0.0630644,-0.233786,0.738583,0.232978,0.320687
01324180,1430391217870,-7.90393,2.91242,-0.410548,0.561572,-0.346342,2.29688,0.895641,-0.197682,0.0609989
01324189,1430391217887,-11.9484,-1.83999,-1.9344,0.609935,-0.417073,-1.797,0.332333,0.607349,-0.0112497
01324188,1430391217887,-7.4934,5.79807,-2.58744,0.229774,0.0076465,-0.0874468,0.73672,0.234021,0.317346
01324180,1430391217887,-7.94045,3.15961,-0.547288,0.316386,-0.216552,2.29631,0.884753,-0.232818,0.0547555
01324189,1430391217904,-13.5905,-1.47762,-1.79194,0.607895,-0.600034,-2.0851,0.313672,0.619353,-0.0199955
01324188,1430391217904,-7.26256,6.83003,-2.37722,0.0877744,-0.0386444,0.123481,0.73608,0.230402,0.315551
01324180,1430391217904,-8.31012,3.29486,-0.509073,0.0525958,-0.0766887,2.22541,0.87256,-0.269074,0.0487745
01324189,1430391217920,-13.4406,-1.92707,-2.3404,0.489482,-0.701323,-2.4807,0.290461,0.633451,-0.0285429
01324188,1430391217920,-6.49009,6.64249,-1.12066,-0.0545641,-0.111196,0.366969,0.739182,0.223116,0.311376
01324180,1430391217920,-8.51135,3.12774,-0.449127,-0.176279,-0.0154798,2.10307,0.858989,-0.301908,0.0469958
01324189,1430391217937,-12.3639,-3.18598,-3.12381,0.617507,-0.801765,-2.73261,0.263639,0.647085,-0.035742
01324188,1430391217937,-6.86809,5.02428,-1.19447,-0.115751,-0.129879,0.521222,0.73924,0.213778,0.309485
01324180,1430391217937,-8.37955,2.7794,-0.227435,-0.310828,0.0148019,1.96165,0.846212,-0.333595,0.0417769
01324189,1430391217954,-11.3016,-4.18898,-2.78692,1.00665,-0.971742,-2.73828,0.236194,0.661274,-0.0480441
01324188,1430391217954,-7.71552,3.25029,-1.49903,0.0028914,-0.208296,0.50075,0.74182,0.204838,0.307324
01324180,1430391217954,-8.21085,2.53682,0.0773596,-0.390409,0.0069377,1.80803,0.833077,-0.355845,0.0332977
01324189,1430391217970,-11.9271,-3.96429,-0.387113,1.35761,-0.91782,-2.65176,0.21017,0.67229,-0.0674684
01324188,1430391217970,-8.08094,3.78404,-1.78977,0.150763,-0.197524,0.43809,0.741998,0.198267,0.30112
01324180,1430391217970,-7.91993,2.38763,0.359695,-0.443326,-0.0216529,1.64387,0.819145,-0.377512,0.0248415
01324189,1430391217987,-15.3026,-2.96456,0.410909,1.16075,-0.550738,-2.73775,0.183343,0.679672,-0.0842892
01324188,1430391217987,-8.05295,6.13801,-2.6391,0.560727,-0.197289,0.520491,0.743508,0.190795,0.295372
01324180,1430391217987,-7.42976,2.02456,0.54614,-0.453336,-0.0735069,1.42345,0.808208,-0.396814,0.0177162
01324189,1430391218004,-22.8315,-0.862247,-0.492573,1.05637,-0.45847,-2.91633,0.14845,0.689824,-0.0964081
01324188,1430391218004,-7.31624,9.35757,-2.83527,0.822172,-0.306765,0.859172,0.748096,0.179762,0.288313
01324180,1430391218004,-6.69633,1.61284,0.580037,-0.326024,-0.130323,1.21436,0.796091,-0.416234,0.00980903
01324189,1430391218020,-31.7839,4.11286,-3.11509,0.902098,-0.541378,-2.88487,0.121267,0.701479,-0.106504
01324188,1430391218020,-5.7721,11.459,-0.399941,1.02676,-0.494074,1.54543,0.751787,0.163917,0.277543
01324180,1430391218020,-5.75503,1.46139,0.424072,-0.14158,-0.151996,1.01468,0.786121,-0.429297,0.00571306
01324189,1430391218037,-31.1477,8.79046,-5.62996,1.24505,-0.411765,-2.34045,0.0997069,0.707353,-0.115265
01324188,1430391218037,-5.5056,9.82525,2.47145,0.599194,-0.659242,2.42932,0.760962,0.141293,0.269323
01324180,1430391218037,-4.91744,1.43324,0.364431,0.0188577,-0.136612,0.885495,0.776915,-0.439801,0.00072726
01324189,1430391218054,-11.6415,-1.43156,-8.33609,2.17831,-1.70132,-2.95515,0.0726517,0.714159,-0.13589
01324188,1430391218054,-6.74393,3.5148,2.25922,-0.496256,-1.0183,3.03743,0.768265,0.0997824,0.25641
01324180,1430391218054,-4.41817,1.45094,0.615886,0.0232087,-0.115398,0.783583,0.769522,-0.447629,-0.00409919
01324189,1430391218070,4.23917,-6.50343,-5.44117,2.68392,-1.68946,-3.11457,0.039369,0.713164,-0.170145
01324188,1430391218070,-7.70711,-4.05704,-3.94014,-0.145145,-1.06476,3.07313,0.771475,0.0548184,0.239381
01324180,1430391218070,-4.67594,1.24131,0.98436,-0.0503391,-0.034952,0.686981,0.760797,-0.454873,-0.00730198
01324189,1430391218087,8.90536,-1.2664,-5.85934,0.528355,-0.326002,-2.44653,0.0181687,0.715327,-0.186414
01324188,1430391218087,-10.9782,-4.17514,-2.90534,0.896178,-0.68017,2.77598,0.776559,0.0071031,0.225588
01324180,1430391218087,-5.45191,0.597909,1.16657,0.0401922,-0.000751614,0.526046,0.753238,-0.461581,-0.00798889
01324189,1430391218104,10.1333,11.1391,-9.28955,-1.35807,0.302633,-2.10263,0.000709525,0.720336,-0.176999
01324188,1430391218104,-15.9778,-1.04334,-3.04876,0.940049,-0.34023,2.23576,0.775677,-0.0214157,0.218844
01324180,1430391218104,-6.46237,0.20766,1.11348,0.359667,0.00833208,0.266276,0.746935,-0.46405,-0.00595546
01324189,1430391218120,13.8258,29.9811,-7.9401,4.31132,1.20386,1.10507,0.000212662,0.715556,-0.206013
01324188,1430391218120,-17.4177,1.88683,-2.77295,1.53874,-0.0733639,1.65126,0.774051,-0.0376038,0.217477
01324180,1430391218120,-7.57341,0.879806,0.910593,0.630149,0.0558528,-0.207761,0.746621,-0.461647,-0.001523
01324189,1430391218137,-2.7703,20.3136,8.08903,3.46783,1.14394,3.08535,0.0486114,0.695705,-0.261788
01324188,1430391218137,-12.3594,0.940863,-3.23694,1.60611,-0.0444117,1.32007,0.771736,-0.0498724,0.218072
01324180,1430391218137,-8.87334,1.88386,0.838171,0.683713,0.145068,-0.746051,0.748703,-0.450885,0.0050308
01324189,1430391218154,-1.03279,14.3873,-0.29135,-0.743087,1.3496,3.31747,0.0876189,0.691014,-0.265016
01324188,1430391218154,-8.00701,0.0395976,-2.81995,1.27128,0.0125653,1.11906,0.770087,-0.0624004,0.217853
01324180,1430391218154,-9.77782,2.70888,1.01994,0.587012,0.295263,-1.38698,0.753198,-0.432465,0.0117007
01324189,1430391218170,-0.894346,9.61658,-1.68465,-1.10129,1.42001,3.62,0.140681,0.684597,-0.258318
01324188,1430391218170,-5.66674,-1.17968,-2.75977,0.710616,-0.0742326,0.892519,0.76763,-0.0732548,0.2188
01324180,1430391218170,-10.7968,3.46608,1.55545,0.417143,0.525965,-1.99615,0.764448,-0.407339,0.0217239
01324189,1430391218187,-1.88979,6.28963,-2.48063,-2.85453,1.76677,3.91577,0.191652,0.684534,-0.231876
01324188,1430391218187,-5.01966,-0.695862,-2.64408,0.0731835,-0.206991,0.655788,0.766887,-0.0816529,0.215395
01324180,1430391218187,-12.437,4.06483,2.46583,0.234552,0.746461,-2.53943,0.776914,-0.374114,0.0329511
01324189,1430391218204,-4.20536,2.55358,-3.14084,-3.66624,2.10403,4.15989,0.24034,0.683619,-0.189284
01324188,1430391218204,-8.0473,-0.442069,-3.21952,0.0908647,0.0372699,0.0669334,0.76533,-0.0869141,0.209292
01324180,1430391218204,-13.8,4.35757,3.40624,0.153911,0.845634,-2.96174,0.79197,-0.336506,0.0428999
01324189,1430391218220,-5.5785,-2.3911,-5.8113,-2.59491,1.8393,5.51026,0.301019,0.669962,-0.151516
01324188,1430391218220,-10.0577,-0.120557,-1.58253,0.0618114,0.655718,-0.815387,0.765282,-0.0797634,0.215267
01324180,1430391218220,-13.8372,4.76376,3.98807,0.0264323,0.911661,-3.22572,0.805482,-0.292769,0.0579033
01324189,1430391218237,-7.71812,-6.86233,-7.01861,-1.07552,2.39491,6.46274,0.374619,0.638129,-0.128723
01324188,1430391218237,-10.7007,-1.47856,-1.4906,0.797682,0.854607,-1.59679,0.762628,-0.0595911,0.224707
01324180,1430391218237,-12.1564,4.55254,4.14589,-0.237679,0.984688,-3.34247,0.817147,-0.2477,0.0700392
01324189,1430391218254,-11.8735,-11.6722,-3.41421,-0.486894,2.86177,6.59624,0.458389,0.595191,-0.102457
01324188,1430391218254,-9.50268,-5.23315,-3.0444,1.99052,0.687609,-2.47252,0.760133,-0.022425,0.237163
01324180,1430391218254,-9.97486,3.90148,3.99687,-0.509264,1.12929,-3.35702,0.825117,-0.192321,0.0858828
01324189,1430391218270,-17.7174,-22.3103,1.45271,-2.81019,1.72792,5.35162,0.517903,0.558278,-0.0681359
01324188,1430391218270,-7.94397,-1.51646,2.51634,0.431618,-0.583095,-3.05113,0.756826,0.0192691,0.232243
01324180,1430391218270,-7.97835,3.0743,4.09398,-0.621699,1.36701,-3.31276,0.830678,-0.145753,0.103712
01324189,1430391218287,-26.0945,-32.733,3.05838,-1.38591,1.06155,3.20047,0.558392,0.53547,-0.0476542
01324188,1430391218287,-3.26988,7.16687,3.60427,-1.31638,-1.19215,-3.17999,0.762991,0.0547458,0.219314
01324180,1430391218287,-6.74851,2.85582,3.97913,-0.631235,1.5143,-3.27695,0.835145,-0.109324,0.127197
01324189,1430391218304,-22.0786,-25.9571,3.06253,-0.520436,1.58656,3.08781,0.591657,0.514687,-0.0261578
01324188,1430391218304,-4.05743,9.71619,0.0452507,-0.976568,-0.0532299,-2.89537,0.758263,0.0898705,0.214932
01324180,1430391218304,-5.72181,2.96471,3.95108,-0.623302,1.66962,-3.24437,0.832406,-0.0653579,0.151466
01324189,1430391218320,-13.2678,-17.9679,2.57861,-0.408636,1.2825,2.25093,0.619335,0.49629,-0.00785861
01324188,1430391218320,-6.08908,6.36326,-3.83072,-0.126778,0.361993,-2.41254,0.749302,0.121641,0.216724
01324180,1430391218320,-5.012,3.45169,3.88094,-0.740845,1.79499,-3.22317,0.828363,-0.0222221,0.175206
01324189,1430391218337,-12.8745,-19.416,0.00418249,0.06686,1.17122,1.21937,0.629332,0.489072,0.0113816
01324188,1430391218337,-8.40967,3.51497,-5.23055,0.056266,0.850528,-2.14419,0.743918,0.154765,0.218818
01324180,1430391218337,-4.94072,3.99521,4.14802,-1.06972,1.85169,-3.22825,0.816401,0.0220477,0.199349
01324189,1430391218354,-14.3951,-43.6991,3.26943,2.67001,0.786422,-0.959689,0.630176,0.499715,0.000308169
01324188,1430391218354,-12.2261,4.39851,-3.37522,-0.633363,0.263368,-1.84887,0.736199,0.178304,0.225232
01324180,1430391218354,-5.98947,4.64884,4.62951,-1.50978,1.8483,-3.22715,0.802649,0.0609196,0.225269
01324189,1430391218370,-21.3154,-42.2609,11.1722,2.89019,-0.49932,-4.70083,0.613777,0.528892,-0.0325901
01324188,1430391218370,-11.9958,12.6566,-12.6631,0.606445,0.34759,-0.84921,0.723889,0.193099,0.22787
01324180,1430391218370,-7.23496,5.12715,5.2676,-1.92286,1.69126,-3.16716,0.791885,0.0920392,0.251259
01324189,1430391218387,-11.0379,15.8574,-13.6094,-0.396496,-0.343917,-2.50295,0.563386,0.563997,-0.0713555
