ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391535155,0.519602,4.41692,-1.57901,1.60584,-1.2993,-0.108483,0.928539,-0.178273,0.189194
01324189,1430391535172,-8.71087,0.358453,-1.8603,-0.175228,0.628406,0.333915,0.803499,0.439855,0.152577
01324188,1430391535172,-5.83152,1.29004,-2.34248,-0.128155,0.0480115,-0.326791,0.816044,0.315641,0.373444
01324180,1430391535172,-0.326208,4.51298,-2.0193,0.922963,-0.931707,-0.0185811,0.93689,-0.174902,0.174501
01324189,1430391535188,-10.1756,2.03201,-3.2701,-0.299148,0.631508,0.291088,0.804757,0.435771,0.163588
01324188,1430391535188,-6.53531,1.73548,-3.97252,0.15983,0.258669,-0.083646,0.815488,0.319199,0.374199
01324180,1430391535188,-1.69652,4.00331,-2.36654,0.426258,-0.610992,-0.00610604,0.939036,-0.174319,0.166364
01324189,1430391535205,-11.9236,1.93686,-3.94485,-0.444288,0.529584,0.163182,0.805836,0.42713,0.168116
01324188,1430391535205,-9.65511,5.12779,-6.86175,0.1911,0.545516,0.236025,0.807444,0.325674,0.379725
01324180,1430391535205,-3.81024,4.47752,-2.7688,-0.0586596,-0.30955,-0.246475,0.935576,-0.169507,0.160387
01324189,1430391535222,-15.6079,2.8562,-6.09929,-0.647417,0.818746,0.095994,0.803593,0.423286,0.181011
01324188,1430391535222,-15.9582,9.50145,-6.68383,-0.0353405,0.660781,0.802845,0.80748,0.31861,0.389877
01324180,1430391535222,-6.59583,5.10706,-1.70267,-0.600902,-0.0989326,-0.53425,0.938162,-0.163675,0.157537
01324189,1430391535238,-21.3674,3.57032,-2.46473,-0.494993,0.00885722,-0.292642,0.803223,0.421936,0.192589
01324188,1430391535238,-21.4489,10.1081,-3.2969,-0.0530365,0.303874,1.58913,0.813468,0.298315,0.395702
01324180,1430391535238,-11.4493,6.07271,0.903794,-1.47871,0.0223867,-1.12138,0.940695,-0.152689,0.153459
01324189,1430391535255,-13.9171,0.304335,-2.83807,-0.152714,-1.17161,-1.15693,0.798517,0.439569,0.183828
01324188,1430391535255,-15.974,1.69208,1.72988,-0.376412,-0.224722,1.99633,0.822335,0.266141,0.393879
01324180,1430391535255,-18.3453,9.39195,4.19438,-2.51878,0.199235,-1.96481,0.944445,-0.133587,0.150987
01324189,1430391535272,-8.25524,-1.83371,-1.45865,0.153834,-0.897987,-1.13346,0.790669,0.454706,0.169028
01324188,1430391535272,-10.6817,-6.93547,0.496331,-0.237731,-0.496428,1.67323,0.833167,0.239738,0.390534
01324180,1430391535272,-23.3721,11.8743,7.44546,-2.51677,-0.156626,-2.07281,0.945474,-0.106706,0.146313
01324189,1430391535288,-8.44739,-4.31422,3.25733,0.159387,-0.886427,-0.738858,0.79116,0.463822,0.154088
01324188,1430391535288,-8.24116,-10.1031,-2.23478,0.121595,-0.156596,0.766571,0.838981,0.227013,0.387696
01324180,1430391535288,-19.2878,10.768,7.25693,-1.31788,-1.0134,-1.41834,0.95572,-0.084353,0.130903
01324189,1430391535305,-6.03759,-5.49816,3.58076,0.0124577,-0.844471,0.148577,0.791539,0.466438,0.140809
01324188,1430391535305,-8.60092,-6.57933,-1.90058,1.02427,0.126776,-0.10581,0.839769,0.229087,0.385961
01324180,1430391535305,-11.72,5.9585,5.73847,0.477953,-1.33399,-0.38791,0.959126,-0.0738623,0.111232
01324189,1430391535322,-5.84356,-1.63729,0.939124,-0.0819,0.851786,0.494134,0.794732,0.459732,0.147039
01324188,1430391535322,-9.89089,-0.990878,-2.59814,1.03703,0.340942,-0.592271,0.836753,0.242477,0.385762
01324180,1430391535322,-8.10451,1.71468,6.15402,1.49135,-1.21586,0.598592,0.960826,-0.0765061,0.0939879
01324189,1430391535338,-10.6699,-1.27408,-1.38437,-0.136245,0.81798,0.623729,0.795955,0.453549,0.163036
01324188,1430391535338,-10.9384,2.93601,-1.27324,-0.101207,0.280896,-0.684209,0.832667,0.256396,0.386933
01324180,1430391535338,-8.94385,2.45705,7.61675,0.80468,-1.13621,1.55608,0.954794,-0.0942913,0.0737617
01324189,1430391535355,-10.3475,-0.416467,-2.16598,-0.273569,0.138946,0.542715,0.798101,0.445306,0.167687
01324188,1430391535355,-9.57043,4.92364,-1.10461,-1.03715,0.0422706,-0.415189,0.829724,0.257356,0.392057
01324180,1430391535355,-9.16418,3.24272,7.48359,-1.07182,-0.696705,1.94667,0.953121,-0.126198,0.0599807
01324189,1430391535372,-9.29156,-0.0729144,-2.17867,-0.278841,0.24468,0.378818,0.800664,0.436338,0.171274
01324188,1430391535372,-9.05626,4.01378,-1.58886,-1.28679,-0.0128562,-0.0624894,0.829081,0.252816,0.397476
01324180,1430391535372,-9.63748,3.00606,6.96536,-2.21672,-0.345514,2.28832,0.95208,-0.157862,0.0516516
01324189,1430391535388,-10.2498,-0.519901,-1.81968,-0.289462,0.196429,0.162285,0.801985,0.433491,0.174922
01324188,1430391535388,-9.14222,1.57228,-2.00158,-1.20184,-0.093951,0.191277,0.829405,0.243021,0.401502
01324180,1430391535388,-11.7833,5.37835,8.97285,-1.49893,-0.668236,2.93783,0.945505,-0.200704,0.040254
01324189,1430391535405,-10.0352,-0.831067,-0.847742,-0.218388,0.123034,-0.00527992,0.801674,0.431826,0.180441
01324188,1430391535405,-9.35235,-0.421895,-2.1888,-0.668755,-0.205256,0.381362,0.831875,0.231814,0.401179
01324180,1430391535405,-14.2799,5.97545,10.9237,-1.20792,-1.44481,2.83911,0.936014,-0.24871,0.0165531
01324189,1430391535422,-10.1234,-0.706029,-1.52999,-0.139103,0.0780586,-0.0466818,0.801121,0.432273,0.182031
01324188,1430391535422,-9.16177,-1.15967,-1.58923,-0.270909,-0.115318,0.408125,0.836479,0.220663,0.398849
01324180,1430391535422,-13.9218,4.17206,13.4305,-1.40283,-2.1409,2.23466,0.917788,-0.28977,-0.0199263
01324189,1430391535438,-10.1131,-1.31778,-1.08379,-0.0518813,-0.00997777,-0.0568747,0.799774,0.4333,0.182185
01324188,1430391535438,-9.74725,-1.30665,-1.63868,-0.0690039,-0.0688735,0.33205,0.837584,0.214338,0.398844
01324180,1430391535438,-11.3561,1.21471,14.2851,-1.17974,-2.7122,1.61536,0.906829,-0.316474,-0.0644781
01324189,1430391535455,-9.69166,-1.65101,-0.560397,0.0529076,-0.0178004,0.0837968,0.802594,0.431811,0.182274
01324188,1430391535455,-10.1205,-0.288147,-2.29471,0.179419,0.0126488,0.185879,0.838387,0.213877,0.399202
01324180,1430391535455,-9.58278,-1.45188,14.6067,-0.530669,-3.06883,1.13502,0.903136,-0.332155,-0.10905
01324189,1430391535472,-9.55499,-1.18489,-1.12111,0.00274908,0.0758982,0.133167,0.802081,0.429273,0.18147
01324188,1430391535472,-10.1523,0.273405,-2.59795,0.410449,0.0727244,0.0146337,0.837848,0.214756,0.398998
01324180,1430391535472,-9.65682,-1.7814,15.334,0.373965,-3.40657,0.819177,0.890045,-0.344217,-0.15794
01324189,1430391535488,-9.74051,-1.49343,-0.520346,0.0509444,0.0721763,0.206236,0.803138,0.429535,0.182776
01324188,1430391535488,-9.98065,0.916764,-2.98532,0.617283,0.123795,-0.103745,0.835685,0.219724,0.397742
01324180,1430391535488,-10.8105,-0.786363,16.058,1.19875,-3.79641,0.517982,0.876008,-0.355854,-0.203214
01324189,1430391535505,-9.87021,-0.597268,-1.3924,-0.0103072,0.143515,0.218338,0.80396,0.425694,0.183264
01324188,1430391535505,-9.45508,1.91939,-2.52206,0.526664,0.102417,-0.116949,0.835122,0.224834,0.395946
01324180,1430391535505,-11.873,0.464207,16.2237,1.61391,-4.22425,0.254414,0.851436,-0.366543,-0.256835
01324189,1430391535522,-10.0009,-1.25634,-1.33845,0.045451,0.0376457,0.198322,0.80557,0.422969,0.18454
01324188,1430391535522,-9.39566,0.988357,-2.14591,0.360077,-0.0578904,-0.0206915,0.834968,0.228352,0.394312
01324180,1430391535522,-12.9815,2.14638,15.6904,2.02315,-4.4549,0.26748,0.830685,-0.378759,-0.305218
01324189,1430391535538,-9.55925,-0.640496,-1.51158,0.0645537,0.0442388,0.211605,0.807734,0.421067,0.183448
01324188,1430391535538,-9.12386,1.27976,-2.24452,0.265299,-0.10278,0.0330727,0.837216,0.2316,0.39144
01324180,1430391535538,-14.1377,4.27012,15.8068,2.24379,-4.85278,0.315224,0.809614,-0.395662,-0.357814
01324189,1430391535555,-9.95827,-0.170724,-1.9352,0.0565063,-0.0161625,0.14068,0.808402,0.419639,0.184483
01324188,1430391535555,-9.10716,1.93211,-1.75968,0.0983139,-0.0547358,0.136867,0.838566,0.229017,0.391
01324180,1430391535555,-13.7212,6.2943,16.1313,2.01135,-5.21781,0.292261,0.77599,-0.412208,-0.409556
01324189,1430391535572,-9.43112,-0.627692,-1.18736,0.02444,-0.0729367,0.057079,0.808411,0.417658,0.18473
01324188,1430391535572,-9.26165,1.99079,-1.7951,-0.0888412,-0.0969616,0.204131,0.837647,0.227184,0.38759
01324180,1430391535572,-13.3296,6.88341,16.554,1.64597,-5.37042,0.135967,0.734698,-0.427757,-0.462099
01324189,1430391535588,-9.55694,-0.846723,-0.940179,-0.0143639,-0.0129647,0.0195527,0.807645,0.417801,0.180791
01324188,1430391535588,-9.57241,1.57788,-2.2341,-0.310633,-0.082117,0.177084,0.841025,0.219821,0.387493
01324180,1430391535588,-15.3771,6.29757,14.8851,1.64609,-5.54921,-0.00563039,0.68439,-0.442177,-0.509699
01324189,1430391535605,-9.69392,-1.00474,-0.936053,-0.0634,0.00575466,0.0549197,0.809772,0.418177,0.182086
01324188,1430391535605,-9.58295,1.31213,-2.4963,-0.436635,-0.0868498,0.0956433,0.84091,0.216754,0.388761
01324180,1430391535605,-15.7637,5.34959,11.8627,2.08216,-5.79185,-0.105817,0.636495,-0.459495,-0.55779
01324189,1430391535622,-9.80189,-0.968412,-1.18501,-0.090701,0.0199002,0.0974641,0.810835,0.41646,0.184035
01324188,1430391535622,-9.37493,1.37229,-2.2434,-0.412997,0.0982081,-0.0171924,0.841322,0.214445,0.392055
01324180,1430391535622,-15.5853,5.23396,9.27809,2.69849,-5.83757,-0.120768,0.583308,-0.47963,-0.597343
01324189,1430391535638,-9.90163,-1.09416,-1.10349,-0.0547525,-0.00631156,0.111871,0.811376,0.415314,0.184152
01324188,1430391535638,-9.95021,1.36573,-2.38323,-0.441187,0.00596846,-0.112295,0.841341,0.211227,0.393445
01324180,1430391535638,-14.6315,5.5677,6.14046,3.82064,-5.64251,0.195267,0.523362,-0.515608,-0.620609
01324189,1430391535655,-10.0692,-0.731829,-1.14634,-0.0128352,-0.0325846,0.128968,0.811925,0.413881,0.183608
01324188,1430391535655,-9.69466,1.18565,-2.27772,-0.331188,-0.0693679,-0.130913,0.842408,0.211221,0.393167
01324180,1430391535655,-13.5343,7.12639,6.04132,4.98049,-5.73814,0.806922,0.459291,-0.568351,-0.624584
01324189,1430391535672,-9.683,-0.070097,-1.613,-0.0136245,-0.0336505,0.0924515,0.813277,0.412288,0.183317
01324188,1430391535672,-9.61166,1.4475,-1.83797,-0.100814,-0.0603648,-0.125701,0.840931,0.21304,0.391577
01324180,1430391535672,-11.6327,9.63091,5.03452,5.50662,-5.53946,1.50284,0.390045,-0.639576,-0.60596
01324189,1430391535688,-9.6753,-0.482869,-1.42914,-0.0152731,-0.0725498,0.0214489,0.812368,0.410462,0.18147
01324188,1430391535688,-9.38381,1.62279,-1.85578,-0.0482696,-0.127478,-0.104809,0.839322,0.214718,0.389979
01324180,1430391535688,-10.3598,11.1168,3.78883,5.29847,-5.02181,2.24811,0.317491,-0.703372,-0.576893
01324189,1430391535705,-9.68306,-0.76494,-1.25203,0.021622,-0.0919572,-0.0228062,0.81302,0.411019,0.182915
01324188,1430391535705,-9.15255,1.39129,-1.97099,-0.0988733,-0.136231,-0.107862,0.841586,0.21529,0.389192
01324180,1430391535705,-9.60909,10.7558,3.60569,4.85888,-4.56258,2.95776,0.235986,-0.759597,-0.544753
01324189,1430391535722,-9.73854,-0.726157,-1.21946,0.0202415,-0.110883,-0.000553679,0.813034,0.412282,0.180687
01324188,1430391535722,-9.33186,1.2912,-1.69676,-0.104236,-0.0844721,-0.132139,0.843175,0.21717,0.38823
01324180,1430391535722,-8.49409,10.5109,3.81097,4.40227,-4.21679,3.45633,0.154726,-0.808762,-0.498504
01324189,1430391535738,-9.59258,-0.19435,-1.4443,-0.0059066,-0.121029,0.0055589,0.813725,0.412112,0.178572
01324188,1430391535738,-9.66534,1.36547,-1.10529,-0.151368,-0.0362999,-0.155005,0.842645,0.21662,0.387938
01324180,1430391535738,-8.05469,9.73646,3.11745,4.11593,-3.81974,3.98098,0.0714824,-0.84791,-0.448567
01324189,1430391535755,-9.6049,-0.950971,-0.618452,-0.0318925,-0.105991,-0.0123017,0.813624,0.410969,0.1758
01324188,1430391535755,-9.72432,1.07119,-1.40054,-0.376621,-0.0536687,-0.199213,0.843442,0.217221,0.387039
01324180,1430391535755,-8.53483,9.28089,1.59992,4.05528,-3.52968,4.48023,-0.0163955,-0.882222,-0.380636
01324189,1430391535772,-9.68183,-0.906127,-0.726702,-0.0424726,-0.0342321,-0.00890448,0.813237,0.409278,0.175265
01324188,1430391535772,-10.0542,0.751648,-1.38545,-0.525037,-0.0299944,-0.224789,0.839706,0.217489,0.388821
01324180,1430391535772,-7.1834,9.61789,-0.712182,3.58724,-3.22183,4.8124,-0.104432,-0.899473,-0.321148
01324189,1430391535788,-9.75657,-0.569911,-1.05819,-0.0233131,-0.0266705,0.0062547,0.814182,0.408402,0.174984
01324188,1430391535788,-10.3498,0.571255,-1.29006,-0.56005,-0.0179605,-0.255027,0.840369,0.217815,0.390818
01324180,1430391535788,-5.3901,9.09701,-1.97348,2.87114,-2.72544,5.02885,-0.198433,-0.901149,-0.267389
01324189,1430391535805,-9.81848,-0.585512,-1.15951,-0.0498106,-0.0221175,-0.0213739,0.812302,0.409301,0.175012
01324188,1430391535805,-10.2701,0.541356,-1.54067,-0.593025,-0.0854145,-0.231196,0.840644,0.216357,0.391255
01324180,1430391535805,-4.78415,7.99206,-3.18674,2.34667,-2.25898,5.2895,-0.286338,-0.8906,-0.220263
01324189,1430391535822,-9.67297,-0.645554,-1.17159,-0.0451079,-0.00326112,-0.0551817,0.813502,0.410684,0.174746
01324188,1430391535822,-9.9976,0.351772,-1.46407,-0.571762,-0.108534,-0.172846,0.840642,0.216594,0.392328
01324180,1430391535822,-5.0202,6.92619,-4.46601,2.10694,-1.86848,5.46106,-0.376067,-0.86913,-0.17742
01324189,1430391535838,-9.93036,-0.89476,-0.993065,-0.00343878,-0.0364284,-0.0709172,0.813624,0.410969,0.1758
01324188,1430391535838,-9.56409,-0.0890141,-1.40571,-0.484281,-0.100978,-0.117214,0.841454,0.214531,0.39325
01324180,1430391535838,-4.86526,5.49002,-4.52071,2.16089,-1.61605,5.55421,-0.453943,-0.831689,-0.139224
01324189,1430391535855,-9.7804,-0.537095,-1.18431,-0.0123146,-0.036405,-0.0745368,0.812568,0.410847,0.174231
01324188,1430391535855,-9.79913,-0.233911,-1.24615,-0.286999,-0.0500826,-0.0657776,0.840254,0.214599,0.39221
01324180,1430391535855,-14.1541,2.96594,-0.942423,3.25517,-2.24303,5.96085,-0.53935,-0.789351,-0.0849851
01324189,1430391535872,-9.75232,-0.926251,-1.08831,0.0398513,-0.068029,-0.0867404,0.813492,0.412241,0.174758
01324188,1430391535872,-10.2955,-0.477426,-1.3291,-0.0931696,-0.0640541,-0.0195343,0.841998,0.212837,0.392477
01324180,1430391535872,-12.5181,0.506905,-2.8442,4.69529,-3.01113,4.84885,-0.614605,-0.747376,0.000639701
01324189,1430391535888,-9.7754,-1.11025,-0.754979,0.068188,-0.0665047,-0.0582065,0.813652,0.413212,0.171473
01324188,1430391535888,-9.88486,-0.578311,-1.6009,0.0201569,-0.07425,-0.0214574,0.841864,0.21326,0.389593
01324180,1430391535888,11.9499,7.61305,-5.1617,0.823966,-1.09311,3.64898,-0.657486,-0.710265,0.0396545
01324189,1430391535905,-9.81752,-1.04641,-0.625205,0.0737065,-0.0552823,-0.0359885,0.812846,0.415351,0.170446
01324188,1430391535905,-10.0202,-0.556988,-1.47491,0.16646,-0.0436478,-0.0661655,0.842794,0.213761,0.390804
01324180,1430391535905,1.2381,-5.67034,-6.26234,2.63825,-1.5923,5.4636,-0.720685,-0.64281,0.0831555
01324189,1430391535922,-9.75212,-0.605039,-0.951604,0.0567387,-0.0215162,0.000172375,0.812144,0.41386,0.169056
01324188,1430391535922,-9.93327,0.106603,-1.25781,0.229917,0.0121471,-0.0987616,0.84146,0.214173,0.388596
01324180,1430391535922,-0.229727,3.61938,-5.54419,2.50365,-0.590544,3.8574,-0.754799,-0.580469,0.132257
01324189,1430391535938,-9.8597,-0.72871,-0.9089,0.0652599,-0.01814,-0.0139977,0.81321,0.414682,0.169051
01324188,1430391535938,-9.44132,0.463521,-1.18548,0.220537,-0.0396312,-0.0763217,0.841316,0.215963,0.38712
01324180,1430391535938,-1.71431,7.26734,-4.75568,-0.61308,0.274373,5.19095,-0.795049,-0.526018,0.131519
01324189,1430391535955,-9.64765,-0.840219,-1.03162,0.061653,-0.00436935,-0.0211842,0.812431,0.414267,0.166819
01324188,1430391535955,-8.45574,0.28592,-1.12899,0.123109,-0.071688,-0.0400156,0.843151,0.22127,0.386365
01324180,1430391535955,-0.535366,-6.83467,-4.93761,0.404231,0.418286,5.13839,-0.846382,-0.459052,0.125865
01324189,1430391535972,-9.35853,-1.10566,-0.749436,0.0773339,0.0265091,-0.0230143,0.812294,0.414836,0.166825
01324188,1430391535972,-8.39329,0.154819,-1.37855,0.101187,0.0120731,-0.014448,0.843279,0.222193,0.384964
01324180,1430391535972,2.34376,-2.11439,-4.61776,1.26352,1.30051,4.83579,-0.88126,-0.386932,0.118478
01324189,1430391535988,-9.37427,-0.627942,-1.29321,0.0576042,0.116478,0.0264943,0.812295,0.41413,0.167083
01324188,1430391535988,-9.10093,0.315036,-1.50924,0.0881541,0.0560992,0.0283183,0.841817,0.221286,0.386514
01324180,1430391535988,4.90585,-1.89739,-3.79893,0.783822,1.72529,4.78509,-0.912797,-0.314532,0.102398
01324189,1430391536005,-9.64727,-0.783,-1.14831,0.0609543,0.0474427,0.00181409,0.809857,0.417312,0.168188
01324188,1430391536005,-9.65126,0.516589,-1.77387,0.0838178,0.0778695,0.0638438,0.842617,0.221477,0.385193
01324180,1430391536005,3.93851,-7.97487,-0.990211,0.626995,1.46627,4.93309,-0.936258,-0.227044,0.072792
01324189,1430391536022,-9.65567,-0.609956,-1.31813,0.0301534,0.0667044,-0.016097,0.811734,0.41585,0.168682
01324188,1430391536022,-9.87533,0.720147,-1.80526,0.103921,0.0823709,0.0799216,0.842879,0.221983,0.386544
01324180,1430391536022,5.57718,-13.0381,0.317419,0.3849,0.885851,3.7109,-0.954141,-0.159752,0.0582769
01324189,1430391536038,-9.92677,-0.778539,-1.04673,0.026614,0.0167543,-0.0355036,0.810515,0.417301,0.169365
01324188,1430391536038,-10.1142,0.843911,-1.79489,0.0919012,0.0444442,0.107704,0.842347,0.221904,0.385355
01324180,1430391536038,8.28582,-12.8385,0.886266,0.245842,0.453363,2.3253,-0.959563,-0.122454,0.0515064
01324189,1430391536055,-9.85184,-0.585152,-1.13988,0.0264037,0.0115309,-0.0461741,0.811187,0.417282,0.169094
01324188,1430391536055,-10.2428,0.693396,-1.92487,0.0431326,-0.00785795,0.108554,0.843156,0.220437,0.385784
01324180,1430391536055,7.99139,-10.9705,0.574665,0.350491,0.221153,1.61012,-0.965027,-0.0943256,0.0484148
01324189,1430391536072,-9.99615,-1.01528,-0.924558,0.0569465,-0.000810302,-0.0504548,0.809731,0.416464,0.167788
01324188,1430391536072,-10.3692,0.501885,-2.0545,0.0945456,-0.0160332,0.101725,0.843699,0.219072,0.384106
01324180,1430391536072,7.50844,-7.58541,-0.987054,-0.577596,0.13932,0.665694,-0.964659,-0.0794497,0.0455093
01324189,1430391536088,-9.92972,-0.976859,-1.00335,0.0734729,-0.0234517,-0.05126,0.80972,0.41901,0.167413
01324188,1430391536088,-10.1384,0.128266,-2.18766,0.103076,-0.0480711,0.0483778,0.845041,0.217615,0.384132
01324180,1430391536088,6.91631,-6.04416,-0.853876,-1.66502,0.359842,0.579994,-0.965021,-0.0685455,0.0396082
01324189,1430391536105,-9.9966,-1.1879,-0.696193,0.0861622,-0.0424784,-0.0262856,0.809444,0.422126,0.166388
01324188,1430391536105,-9.85511,0.250956,-2.29927,0.154185,-0.0485241,-0.0246952,0.844503,0.218469,0.384456
01324180,1430391536105,6.54078,-7.45807,-1.32445,-2.14761,0.656567,0.605131,-0.964528,-0.060188,0.0267243
01324189,1430391536122,-9.90902,-0.976041,-0.911178,0.0569302,-0.0266446,0.0055486,0.810392,0.422237,0.165193
01324188,1430391536122,-9.65269,0.778307,-1.96634,0.147042,-0.036351,-0.0750486,0.844352,0.221391,0.383314
01324180,1430391536122,5.39918,-7.43779,-0.393029,-1.83262,0.688133,0.433534,-0.968516,-0.0531895,0.0152091
01324189,1430391536138,-9.76796,-0.548813,-1.18487,0.0396939,-0.0316878,0.0267867,0.811739,0.421916,0.164518
01324188,1430391536138,-9.15878,1.02289,-1.68846,0.0703609,-0.0485008,-0.0818392,0.844749,0.222005,0.382288
01324180,1430391536138,6.08117,-7.06531,-0.393992,-1.30484,0.572841,0.507213,-0.969863,-0.0465291,0.00471364
01324189,1430391536155,-9.49148,-0.747861,-1.07756,0.025491,-0.0350811,4.28964e-05,0.812136,0.423036,0.164259
01324188,1430391536155,-8.95564,1.04419,-1.73837,-0.0552325,-0.0422188,-0.0764034,0.845272,0.223761,0.381331
01324180,1430391536155,6.25819,-7.01542,-0.118919,-0.824482,0.427841,0.476679,-0.969932,-0.0376231,-0.00256197
01324189,1430391536172,-9.25368,-0.720082,-1.36826,-0.0190637,-0.0105576,-0.00730989,0.811775,0.418792,0.16265
01324188,1430391536172,-8.83276,0.92389,-1.8393,-0.156212,-0.0433661,-0.0275209,0.843944,0.222974,0.38024
01324180,1430391536172,6.77391,-6.83948,-0.207164,-0.6218,0.362821,0.433476,-0.967309,-0.0329069,-0.0102254
01324189,1430391536188,-9.59579,-0.735145,-1.25119,-0.000779341,-0.0235989,-0.00893366,0.810963,0.419946,0.1628
01324188,1430391536188,-9.14499,0.809456,-1.85989,-0.175308,-0.00201003,0.013471,0.844872,0.223779,0.381072
01324180,1430391536188,7.14688,-6.98315,0.100174,-0.441761,0.257769,0.277272,-0.968657,-0.0281326,-0.0159672
01324189,1430391536205,-9.66368,-0.696586,-1.24033,-0.0191308,-0.0501633,-0.0195943,0.810702,0.41995,0.162145
01324188,1430391536205,-9.41675,0.521112,-1.85515,-0.131506,0.00447154,0.0589467,0.845827,0.220315,0.381244
01324180,1430391536205,7.54427,-6.27252,-0.0104554,-0.284952,0.137625,0.179923,-0.969754,-0.0236682,-0.0183917
01324189,1430391536222,-9.78203,-0.979782,-0.840092,0.000829428,-0.0554849,-0.0337007,0.811223,0.421919,0.162418
01324188,1430391536222,-9.64047,0.154938,-1.7779,-0.0345539,-0.0135221,0.0762048,0.8461,0.219286,0.381707
01324180,1430391536222,7.90679,-5.74762,-0.402765,-0.127533,0.0821745,0.0953017,-0.970332,-0.0190801,-0.0190912
01324189,1430391536238,-9.71007,-0.984716,-0.889864,-0.0215363,-0.0500729,-0.0160312,0.811771,0.420629,0.161875
01324188,1430391536238,-9.5977,-0.0570576,-1.82443,0.0395554,-0.0403058,0.0596158,0.84637,0.21871,0.381668
01324180,1430391536238,8.42288,-5.10429,-0.867839,-0.133769,0.0369999,-0.00611241,-0.970315,-0.020219,-0.0199124
01324189,1430391536255,-9.75593,-1.09046,-0.758003,0.00653723,-0.0451346,-0.000830737,0.811003,0.420208,0.158459
01324188,1430391536255,-9.65986,0.136154,-1.84014,0.174518,-0.013646,0.0227597,0.846365,0.219665,0.37961
01324180,1430391536255,8.75525,-4.87971,-1.19685,-0.216344,0.0452398,-0.0778064,-0.967907,-0.0222539,-0.0213182
01324189,1430391536272,-9.85073,-0.706086,-1.11585,0.0154947,-0.0452118,0.0303035,0.811811,0.419056,0.158704
01324188,1430391536272,-9.82753,0.579098,-1.65516,0.202435,-0.00297979,0.0212557,0.846896,0.220301,0.378054
01324180,1430391536272,9.16189,-4.47733,-1.36466,-0.279093,0.0400962,-0.180212,-0.968682,-0.0233783,-0.0222608
01324189,1430391536288,-9.75605,-0.893849,-1.01551,0.0222273,-0.0729454,0.00548676,0.811276,0.419775,0.158189
01324188,1430391536288,-9.88016,0.751352,-1.43493,0.124742,-0.0118598,-0.0112509,0.846491,0.221166,0.378112
01324180,1430391536288,9.32553,-3.87198,-1.36457,-0.37483,0.00820778,-0.267084,-0.970238,-0.02578,-0.0224188
01324189,1430391536305,-9.80439,-0.905923,-0.678954,0.0111685,-0.05549,0.0196466,0.812092,0.420876,0.156214
01324188,1430391536305,-9.76805,1.0021,-1.49583,0.101177,-0.0485553,-0.0259656,0.847558,0.221042,0.377298
01324180,1430391536305,9.25488,-3.52184,-1.22801,-0.391402,-0.0135949,-0.319988,-0.968591,-0.0309529,-0.0226779
01324189,1430391536322,-9.77214,-0.646808,-1.01468,0.00231035,-0.0442321,0.0195817,0.811826,0.420035,0.156474
01324188,1430391536322,-9.63718,1.09351,-1.53618,0.000855884,-0.0292032,-0.0193417,0.846888,0.221865,0.375239
01324180,1430391536322,9.24984,-3.20257,-1.06681,-0.333603,-0.00265745,-0.331774,-0.968939,-0.0352368,-0.0223582
01324189,1430391536338,-9.70872,-0.665734,-0.991342,0.00288094,-0.0589572,-0.00438869,0.812908,0.419579,0.155669
01324188,1430391536338,-9.60349,1.06342,-1.38698,-0.0340007,-0.0189525,-0.0176936,0.847548,0.222985,0.375565
01324180,1430391536338,9.42898,-2.51076,-1.0081,-0.328952,-0.027415,-0.31948,-0.969137,-0.0415311,-0.0208827
01324189,1430391536355,-9.61051,-0.636739,-1.0536,-0.0270661,-0.0449021,-0.0285235,0.813314,0.421259,0.154098
01324188,1430391536355,-9.61399,0.831931,-1.37517,-0.115043,-0.0470339,-0.0167805,0.847693,0.22097,0.375704
01324180,1430391536355,9.43448,-2.13965,-1.17517,-0.356907,-0.0253722,-0.247462,-0.969091,-0.045536,-0.0205632
01324189,1430391536372,-9.61441,-1.02254,-0.823254,0.010192,-0.0452809,-0.0470465,0.812531,0.419717,0.15291
01324188,1430391536372,-9.53211,0.731603,-1.55297,-0.135195,-0.0550591,-0.0311488,0.847429,0.220731,0.374766
01324180,1430391536372,9.31173,-2.06512,-1.51427,-0.370198,-0.0190249,-0.166574,-0.967877,-0.0478454,-0.0203602
01324189,1430391536388,-9.7348,-0.885433,-0.881954,-0.00254245,-0.038187,-0.0213168,0.813328,0.420405,0.15317
01324188,1430391536388,-9.5418,0.726749,-1.54322,-0.0968981,-0.00983603,-0.0295069,0.848232,0.220116,0.37538
01324180,1430391536388,9.26048,-2.30449,-1.76258,-0.366072,0.00156034,-0.0961199,-0.967044,-0.0511446,-0.0208367
01324189,1430391536405,-9.75314,-0.705278,-1.06621,-0.00614757,-0.0588955,-0.0275108,0.812274,0.419718,0.15186
01324188,1430391536405,-9.62919,0.6257,-1.52718,-0.105705,-0.000253474,-0.0462878,0.848498,0.220279,0.374857
01324180,1430391536405,9.16585,-2.44507,-1.8126,-0.363899,0.0350905,-0.01852,-0.968903,-0.0496745,-0.0222447
01324189,1430391536422,-9.75387,-0.878051,-0.857311,-0.0148828,-0.0501551,-0.0355471,0.811719,0.422565,0.152152
