ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391308260,-9.64892,-0.689569,-2.14574,-0.00865122,0.033809,-0.00816517,0.792213,0.446638,0.270625
01324180,1430391308260,5.3584,-2.33772,-1.10511,-0.938933,1.21605,1.13326,-0.810725,-0.29727,-0.0611152
01324189,1430391308277,-9.62701,-2.03427,-1.5771,-0.00880089,0.0338741,-0.0382186,0.915771,0.631016,0.0554815
01324188,1430391308277,-9.75304,-0.737663,-2.1084,-0.0121302,0.0423383,-0.00456986,0.793307,0.441485,0.273334
01324180,1430391308277,4.70627,-2.14545,-0.834933,-0.957966,1.01908,0.810185,-0.815434,-0.283525,-0.0759434
01324189,1430391308293,-9.47208,-2.14414,-1.46289,0.00278152,0.0337554,-0.0222143,0.92005,0.629496,0.0563415
01324188,1430391308293,-9.92689,-0.692917,-2.21092,0.00875125,0.0562501,-0.00253031,0.796114,0.439745,0.272796
01324180,1430391308293,2.71073,-1.38217,0.561044,-1.34164,0.607199,0.199778,-0.815733,-0.274285,-0.0909244
01324189,1430391308310,-9.37991,-2.1145,-1.43987,0.0142503,0.0474476,-0.00800392,0.918184,0.629118,0.0559653
01324188,1430391308310,-10.1783,-0.706273,-2.23771,0.0786747,0.0138442,0.0151461,0.79398,0.440332,0.273255
01324180,1430391308310,-0.333737,3.9988,0.986187,-3.07061,-0.135697,-0.458762,-0.814079,-0.276113,-0.10083
01324189,1430391308327,-9.41474,-2.1346,-1.5124,0.0143185,0.0681734,0.000848049,0.914716,0.633572,0.052359
01324188,1430391308327,-9.75291,-0.716924,-2.31794,0.13722,-0.0454028,0.0176167,0.793842,0.441647,0.269637
01324180,1430391308327,11.3975,0.444764,-2.12074,-4.94845,0.352752,0.702053,-0.81441,-0.259954,-0.126052
01324189,1430391308343,-9.44459,-2.12057,-1.56059,0.0333989,0.0576131,-0.00261724,0.911356,0.634795,0.0534577
01324188,1430391308343,-9.45039,-0.607778,-2.22503,0.183352,-0.0201803,0.00143401,0.791557,0.445159,0.268824
01324180,1430391308343,8.72207,0.526604,-2.33248,-5.79473,0.749497,1.06231,-0.813413,-0.241925,-0.15711
01324189,1430391308360,-9.45555,-2.02894,-1.60888,0.0178873,0.062103,0.00976097,0.91202,0.636189,0.0530668
01324188,1430391308360,-9.46167,-0.381099,-2.227,0.199906,-0.011534,0.00340334,0.791817,0.44653,0.266923
01324180,1430391308360,5.76443,-3.02738,-1.63416,-5.37996,0.817261,0.982554,-0.816405,-0.211991,-0.183884
01324189,1430391308377,-9.60002,-2.0291,-1.55073,0.0197918,0.0612777,0.0204588,0.914664,0.633318,0.058009
01324188,1430391308377,-8.93359,-0.0803622,-2.41673,0.176217,-0.00396595,-0.0125337,0.793158,0.444963,0.266282
01324180,1430391308377,5.26582,-4.90966,-0.849484,-4.52792,0.575622,1.19337,-0.818762,-0.182244,-0.205083
01324189,1430391308393,-9.43046,-2.09509,-1.40986,0.00600012,0.0769464,0.0274613,0.919093,0.629672,0.0584565
01324188,1430391308393,-9.05418,0.0125046,-2.18562,0.0750834,0.030065,-0.00225579,0.795436,0.442721,0.264398
01324180,1430391308393,4.47399,-6.64748,-0.359282,-2.68868,0.589214,1.23298,-0.819808,-0.15398,-0.221008
01324189,1430391308410,-9.32908,-1.98435,-1.55228,-0.00270293,0.100307,0.0344733,0.920305,0.626959,0.0592103
01324188,1430391308410,-8.93609,-0.0845153,-2.16401,-0.0261482,0.0492908,-0.00979684,0.795871,0.436968,0.264833
01324180,1430391308410,6.00521,-6.04843,-0.529536,-1.25932,0.483771,1.28505,-0.821166,-0.122872,-0.233679
01324189,1430391308427,-9.1361,-1.99367,-1.60875,0.000433811,0.0786046,0.00783303,0.916036,0.629883,0.0563897
01324188,1430391308427,-8.9581,-0.161072,-2.23774,-0.0610045,0.0554204,0.00419281,0.793171,0.443074,0.263787
01324180,1430391308427,6.33464,-6.56018,0.30458,-0.166978,0.555616,1.2061,-0.821332,-0.104374,-0.243955
01324189,1430391308443,-9.26777,-2.01417,-1.67983,-0.0154512,0.0787689,-0.00818807,0.910381,0.633854,0.0581928
01324188,1430391308443,-9.01628,-0.215615,-2.33785,-0.0173118,0.0686659,0.0356077,0.790752,0.446596,0.265883
01324180,1430391308443,7.38316,-5.41395,-0.106619,0.20526,0.425871,1.10561,-0.819416,-0.0972391,-0.247833
01324189,1430391308460,-9.38743,-1.8707,-1.8529,-0.0120362,0.0614724,-0.00990255,0.912234,0.631983,0.0613117
01324188,1430391308460,-9.25602,-0.342166,-2.38778,0.00546744,0.0750682,0.0650086,0.792351,0.44623,0.26703
01324180,1430391308460,8.00498,-4.22836,0.084787,0.335853,0.529229,1.04402,-0.820053,-0.0847499,-0.255561
01324189,1430391308477,-9.63128,-2.03044,-1.70358,-0.018186,0.0443355,-0.0222786,0.916226,0.629635,0.0646657
01324188,1430391308477,-9.62118,-0.397741,-2.52399,0.0316572,0.0693742,0.0774646,0.793446,0.440903,0.270389
01324180,1430391308477,8.73167,-4.18493,-0.251031,0.214607,0.496358,0.958469,-0.820166,-0.0734356,-0.25946
01324189,1430391308493,-9.56265,-2.01268,-1.63887,-0.013728,0.0330682,-0.0169244,0.920527,0.625003,0.0651069
01324188,1430391308493,-9.86299,-0.414477,-2.41607,0.063115,0.0691544,0.0847202,0.796646,0.440149,0.27004
01324180,1430391308493,9.425,-4.90718,-0.572047,0.00988529,0.466054,0.814207,-0.819493,-0.0602578,-0.26666
01324189,1430391308510,-9.53333,-2.13882,-1.67611,-0.0101241,0.0546129,-0.00629568,0.918387,0.626891,0.0640943
01324188,1430391308510,-9.94516,-0.416006,-2.49964,0.0980262,0.0381142,0.0819521,0.79532,0.439555,0.267905
01324180,1430391308510,9.51328,-5.47438,-0.245649,-0.136567,0.372262,0.561029,-0.817444,-0.0522541,-0.272918
01324189,1430391308527,-9.52136,-2.1594,-1.52789,0.000680607,0.040738,0.0150893,0.915171,0.63191,0.0618038
01324188,1430391308527,-9.88704,-0.38499,-2.48353,0.0883531,0.0271715,0.0578774,0.794376,0.441809,0.265941
01324180,1430391308527,9.52401,-5.30377,0.0695445,-0.371774,0.250313,0.300258,-0.815259,-0.0445378,-0.279317
01324189,1430391308543,-9.42161,-2.13088,-1.65101,0.00778901,0.0579088,0.0310519,0.910618,0.633581,0.0616052
01324188,1430391308543,-9.70749,-0.199689,-2.52993,0.0577325,0.000786937,0.028194,0.793563,0.44389,0.267664
01324180,1430391308543,9.53786,-5.03506,0.469886,-0.543158,0.191663,0.128272,-0.814217,-0.0424001,-0.281419
01324189,1430391308560,-9.42715,-1.98057,-1.63353,-0.00617015,0.0546016,0.0292338,0.913264,0.631835,0.0655047
01324188,1430391308560,-9.60515,0.0312346,-2.50876,0.00881379,-0.0103395,0.0056192,0.793826,0.444444,0.26796
01324180,1430391308560,9.30465,-4.75016,0.892071,-0.659827,0.1342,-0.00461748,-0.813734,-0.0376806,-0.283461
01324189,1430391308577,-9.53084,-2.01126,-1.78293,-0.0201496,0.05302,0.0256543,0.916871,0.629066,0.0675454
01324188,1430391308577,-9.53209,0.189516,-2.42654,-0.0871471,-0.0067126,-0.00207278,0.794647,0.440708,0.267984
01324180,1430391308577,8.96396,-4.29737,1.06522,-0.702794,0.102899,-0.112176,-0.815578,-0.0385114,-0.28252
01324189,1430391308593,-9.47644,-2.00069,-1.70098,-0.0279972,0.0487788,0.0220727,0.922355,0.627373,0.0682591
01324188,1430391308593,-9.50563,0.155582,-2.41441,-0.144755,0.00221486,-0.00944416,0.7972,0.436907,0.268777
01324180,1430391308593,8.5425,-4.23163,0.99864,-0.585316,0.114599,-0.146406,-0.816668,-0.0347656,-0.284426
01324189,1430391308610,-9.41826,-2.03445,-1.71167,-0.0104931,0.0321897,0.0274821,0.921962,0.626675,0.0678638
01324188,1430391308610,-9.32963,0.025031,-2.4555,-0.153451,0.0102571,0.00123623,0.796933,0.436929,0.268385
01324180,1430391308610,8.423,-4.32679,0.963119,-0.366265,0.106903,-0.159137,-0.814024,-0.0343727,-0.286186
01324189,1430391308627,-9.36755,-2.07188,-1.57137,-0.0270228,0.0237296,0.0221045,0.918227,0.629022,0.0655584
01324188,1430391308627,-9.22169,-0.213704,-2.50471,-0.13427,-0.00840045,-0.00766322,0.795447,0.440552,0.267965
01324180,1430391308627,8.56164,-4.09511,0.661259,-0.13826,0.0998183,-0.196401,-0.812525,-0.036371,-0.291037
01324189,1430391308643,-9.33199,-2.01513,-1.76647,-0.0358037,0.0375955,0.0220389,0.912335,0.631856,0.0648582
01324188,1430391308643,-9.16654,-0.341456,-2.53767,-0.085519,0.0114021,-0.0186051,0.793192,0.439119,0.26883
01324180,1430391308643,8.61086,-3.79466,0.146248,0.0316971,0.101164,-0.223386,-0.812855,-0.0417934,-0.291405
01324189,1430391308660,-9.36603,-2.05911,-1.79527,-0.0235067,0.0167644,0.0274563,0.913104,0.633967,0.0669688
01324188,1430391308660,-9.24349,-0.22563,-2.51165,-0.022706,0.00292871,-0.0191691,0.792246,0.441406,0.269246
01324180,1430391308660,8.65376,-3.46534,-0.136678,0.15854,0.157673,-0.215083,-0.8107,-0.0445331,-0.293619
01324189,1430391308676,-9.46537,-1.89802,-1.8956,-0.0202562,0.00981728,0.0150575,0.91765,0.627648,0.0708114
01324188,1430391308676,-9.40969,-0.0612935,-2.48056,-0.0226047,0.00690066,0.00562546,0.794524,0.438702,0.271166
01324180,1430391308676,8.89933,-3.03579,-0.0835909,0.195749,0.140583,-0.230741,-0.810117,-0.0491141,-0.293984
01324189,1430391308693,-9.57638,-1.90071,-1.86959,-0.0256163,-0.00737855,0.00176659,0.924874,0.625346,0.0717636
01324188,1430391308693,-9.55244,-0.0858209,-2.34448,-0.048668,0.0129141,0.0231912,0.798272,0.435513,0.27066
01324180,1430391308693,9.23681,-2.57032,-0.130904,0.116371,0.158933,-0.197668,-0.81174,-0.0459439,-0.293632
01324189,1430391308710,-9.60116,-2.09294,-1.65794,-0.0287621,0.00652653,0.0203977,0.922346,0.625687,0.0702175
01324188,1430391308710,-9.64261,-0.2973,-2.39479,-0.0835524,0.0229104,0.0301366,0.797348,0.434286,0.269671
01324180,1430391308710,9.36178,-2.64724,-0.250934,0.048391,0.144922,-0.209672,-0.809418,-0.0509634,-0.29749
01324189,1430391308726,-9.44444,-2.07187,-1.52884,-0.0128214,0.00982122,0.0399624,0.919554,0.628992,0.0665947
01324188,1430391308726,-9.58243,-0.360572,-2.34175,-0.018996,0.0128821,0.0251681,0.794268,0.437383,0.268842
01324180,1430391308726,9.31263,-2.72119,-0.389564,0.0267709,0.192411,-0.219153,-0.808439,-0.054248,-0.300762
01324189,1430391308743,-9.41807,-2.01975,-1.69217,-0.0129762,0.0115102,0.0328431,0.912068,0.631299,0.0651197
01324188,1430391308743,-9.51946,-0.329423,-2.34734,0.00018016,0.00623249,0.0199246,0.792006,0.436876,0.271349
01324180,1430391308743,9.15357,-2.68946,-0.601182,0.0350419,0.227724,-0.225843,-0.805048,-0.0604291,-0.304659
01324189,1430391308760,-9.40844,-1.75963,-1.58218,-0.0286176,-0.00298813,0.0337026,0.914861,0.629543,0.0677032
01324188,1430391308760,-9.52789,0.00885504,-2.4514,-0.0269493,-0.013591,-0.000844834,0.792944,0.435862,0.271275
01324180,1430391308760,8.73948,-2.64524,-1.13904,0.109493,0.295338,-0.251168,-0.803934,-0.0641478,-0.307409
01324189,1430391308776,-9.53834,-1.80543,-0.87213,-0.0860246,-0.0273211,0.0149338,0.919259,0.624786,0.0720852
01324188,1430391308776,-9.24158,0.324943,-2.29287,-0.127095,-0.0458655,0.0114222,0.795482,0.434283,0.273526
01324180,1430391308776,7.90805,-2.70248,-2.13584,0.277195,0.436905,-0.266525,-0.804288,-0.0664091,-0.310642
01324189,1430391308793,-9.33293,-1.59752,-1.64865,-0.193148,-0.0057304,-0.0423793,0.923264,0.623276,0.0736056
01324188,1430391308793,-9.11829,0.349217,-2.03417,-0.465428,-0.0534882,0.00726853,0.80043,0.430418,0.274813
01324180,1430391308793,6.80904,-2.93891,-3.83704,0.581963,0.641176,-0.268251,-0.801557,-0.070985,-0.318223
01324189,1430391308810,-9.38199,-1.72912,-1.41459,-0.243654,-0.0155395,-0.0567311,0.920452,0.624479,0.0733837
01324188,1430391308810,-9.20888,0.00423789,-2.30225,-0.735874,-0.00904596,0.0253788,0.796849,0.428072,0.277356
01324180,1430391308810,5.84692,-3.16795,-5.86067,1.04001,0.963901,-0.199633,-0.797438,-0.0804307,-0.328048
01324189,1430391308826,-9.56183,-1.88385,-2.19588,-0.306078,0.0135643,-0.0320927,0.918708,0.627909,0.0718529
01324188,1430391308826,-9.44317,-0.630631,-2.41017,-0.814306,0.0434223,0.0661165,0.797384,0.426951,0.28283
01324180,1430391308826,5.28519,-3.57082,-7.66145,1.57541,1.4346,-0.0276418,-0.784288,-0.0911302,-0.345879
01324189,1430391308843,-9.87984,-2.56253,-2.37766,-0.176495,0.00113055,0.0235156,0.915594,0.629418,0.075054
01324188,1430391308843,-9.83382,-1.73233,-2.56316,-0.746129,0.0825503,0.120093,0.795792,0.425221,0.289878
01324180,1430391308843,3.63748,-3.50022,-7.2615,2.14544,1.94978,0.176888,-0.773227,-0.102924,-0.36583
01324189,1430391308860,-9.57684,-2.55577,-1.68618,0.00740204,-0.0109963,0.10762,0.914657,0.628175,0.0759749
01324188,1430391308860,-9.86999,-2.37216,-2.40789,-0.360335,0.0790688,0.171383,0.796885,0.420286,0.294054
01324180,1430391308860,0.300768,-2.14195,-4.26109,2.5023,1.91797,0.489461,-0.765075,-0.113657,-0.387315
01324189,1430391308876,-9.10929,-2.37137,-1.59545,-0.0229984,0.0445627,0.180177,0.920004,0.622682,0.0794205
01324188,1430391308876,-9.5568,-2.66064,-2.34515,0.1387,0.0473234,0.185123,0.79932,0.413714,0.295999
01324180,1430391308876,-3.19411,0.0822033,-2.98772,2.30031,1.43681,0.584609,-0.758178,-0.122565,-0.399698
01324189,1430391308893,-9.17119,-2.38806,-1.52885,0.0270578,0.0829662,0.221155,0.926167,0.618007,0.0808919
01324188,1430391308893,-9.33761,-2.20749,-2.44722,0.489259,0.0177271,0.168629,0.802784,0.413433,0.294618
01324180,1430391308893,-4.98403,2.46738,-1.58083,1.9875,1.54616,-0.298275,-0.748833,-0.136358,-0.414741
01324189,1430391308910,-9.26161,-2.13497,-1.64127,0.0430657,0.128607,0.260228,0.929951,0.612252,0.0801473
01324188,1430391308910,-9.504,-1.39878,-2.1645,0.714306,0.011015,0.160305,0.802789,0.413464,0.287749
01324180,1430391308910,-4.04306,2.19829,-1.3363,1.51187,1.86252,-1.09057,-0.735016,-0.158206,-0.434265
01324189,1430391308926,-9.53421,-1.9791,-2.00183,0.0136117,0.210103,0.288453,0.927943,0.611177,0.0810815
01324188,1430391308926,-9.90227,-0.549927,-1.98381,0.784215,-0.0155111,0.175448,0.803037,0.417196,0.281236
01324180,1430391308926,-1.87526,-0.393545,-1.25688,1.27545,2.26961,-1.39189,-0.715025,-0.186128,-0.459853
01324189,1430391308943,-9.48832,-1.79774,-1.76359,0.0998123,0.167803,0.292366,0.927002,0.61064,0.0818765
01324188,1430391308943,-9.98009,-0.00916951,-2.04586,0.822713,-0.0376319,0.201991,0.802221,0.420395,0.277347
01324180,1430391308943,-1.92414,-1.54118,-0.973671,1.67164,2.49555,-1.58061,-0.689122,-0.213175,-0.48165
01324189,1430391308960,-9.537,-2.00229,-1.87043,0.150187,0.174179,0.28898,0.930886,0.60645,0.0837716
01324188,1430391308960,-9.85586,0.246869,-2.1815,0.873426,-0.0200467,0.24945,0.804489,0.420365,0.270975
01324180,1430391308960,-2.57097,-0.549039,-1.01803,2.2655,2.67874,-1.85826,-0.662178,-0.249954,-0.504054
01324189,1430391308976,-9.43038,-1.98236,-1.85739,0.215897,0.125091,0.257287,0.937181,0.599517,0.0868011
01324188,1430391308976,-9.64715,0.479919,-2.17561,0.861382,-0.00600431,0.294683,0.808501,0.417955,0.265889
01324180,1430391308976,-2.47817,0.433865,-1.42496,2.74688,2.92012,-2.34562,-0.630252,-0.296558,-0.522866
01324189,1430391308993,-9.41128,-1.6958,-2.08576,0.288383,0.110449,0.227339,0.944166,0.593119,0.0871984
01324188,1430391308993,-9.43756,0.943249,-2.34989,0.845866,-0.00898834,0.349435,0.811855,0.414464,0.259687
01324180,1430391308993,-2.1818,0.666107,-1.83402,3.02529,3.3032,-3.03395,-0.58521,-0.35782,-0.542688
01324189,1430391309010,-9.54254,-1.43917,-2.34114,0.35182,0.0423702,0.163729,0.944085,0.590558,0.0832364
01324188,1430391309010,-9.22297,1.51994,-2.56612,0.833525,-0.0102898,0.374154,0.814835,0.414458,0.254192
01324180,1430391309010,-1.97142,1.54135,-1.74017,3.16859,3.69349,-3.84951,-0.526711,-0.421214,-0.555696
01324189,1430391309026,-9.51702,-1.20984,-2.15115,0.368477,-0.00274754,0.107003,0.94186,0.592283,0.0772291
01324188,1430391309026,-9.23608,1.89278,-2.78356,0.760363,-0.00910651,0.414367,0.815373,0.414374,0.246515
01324180,1430391309026,-2.41926,2.87748,0.162208,3.01713,4.22064,-4.57427,-0.457274,-0.482507,-0.569618
01324189,1430391309043,-9.50764,-1.19272,-1.83001,0.318085,-0.03508,0.0375982,0.939862,0.595572,0.0743858
01324188,1430391309043,-9.27991,1.82145,-2.55638,0.667884,0.000289164,0.397015,0.815903,0.415442,0.241817
01324180,1430391309043,-2.18549,3.94811,1.90545,2.79931,4.84568,-5.12317,-0.369746,-0.546872,-0.576678
01324189,1430391309060,-9.41504,-1.10935,-1.75333,0.192329,-0.0528385,-0.00723032,0.940424,0.59484,0.072008
01324188,1430391309060,-9.2182,1.51623,-2.38084,0.528234,0.0103271,0.364325,0.818595,0.410903,0.239919
01324180,1430391309060,-3.26456,5.08438,2.82428,2.60438,5.43402,-5.65427,-0.265045,-0.602413,-0.580086
01324189,1430391309076,-9.30943,-1.46435,-1.9748,0.0938736,-0.0285881,-0.0236166,0.941504,0.591424,0.0730207
01324188,1430391309076,-9.1131,1.16173,-2.42176,0.364008,0.000197914,0.300281,0.82383,0.404311,0.238128
01324180,1430391309076,-6.39321,6.8651,2.60053,2.40995,6.0735,-5.99451,-0.140353,-0.65391,-0.577317
01324189,1430391309093,-9.49063,-1.57538,-1.82631,0.0957502,-0.0293989,-0.0182398,0.945272,0.590187,0.0711287
01324188,1430391309093,-9.37925,1.08587,-2.46712,0.260606,0.0319441,0.206072,0.825454,0.400373,0.236016
01324180,1430391309093,-10.0095,6.76366,3.39113,2.03572,6.72314,-6.54539,-0.00686482,-0.682174,-0.565967
01324189,1430391309110,-9.68183,-1.71579,-1.7118,0.0665773,-0.0186423,0.00567056,0.946345,0.591003,0.0703344
01324188,1430391309110,-9.74593,1.28564,-2.57195,0.169372,0.0393106,0.0974948,0.827442,0.402187,0.233195
01324180,1430391309110,-14.7282,8.98379,6.67035,1.73501,7.05709,-6.92842,0.132703,-0.693613,-0.542132
01324189,1430391309126,-9.8092,-1.61745,-1.76806,0.0320605,-0.0113264,0.0268864,0.942091,0.594483,0.0656779
01324188,1430391309126,-9.98684,1.50868,-2.62263,0.00407402,0.0330697,-0.0046405,0.825571,0.403457,0.231182
01324180,1430391309126,-17.7604,9.97807,9.73698,1.97686,7.16197,-7.33843,0.28262,-0.684785,-0.496227
01324189,1430391309143,-9.65758,-1.63301,-1.67304,0.0180794,-0.0172578,0.018827,0.939413,0.595118,0.065713
01324188,1430391309143,-9.83184,1.60341,-2.45866,-0.138289,0.000735562,-0.0749838,0.824229,0.405156,0.232096
01324180,1430391309143,-18.3192,9.0376,10.8694,2.86707,7.0703,-7.60784,0.42516,-0.663954,-0.42829
01324189,1430391309160,-9.65477,-1.40561,-1.71391,-0.00636122,-0.0178784,0.016077,0.939282,0.595825,0.0649314
01324188,1430391309160,-9.58089,1.48634,-2.39699,-0.269233,0.00880823,-0.104071,0.821817,0.406987,0.236731
01324180,1430391309160,-20.1372,9.92554,10.7043,3.98013,6.92422,-7.71197,0.55488,-0.619626,-0.332562
01324189,1430391309176,-9.50218,-1.34793,-1.8548,-0.0624109,-0.0519234,-0.0160636,0.941816,0.593649,0.0669888
01324188,1430391309176,-9.3984,1.12565,-2.63096,-0.366923,0.00456546,-0.0958933,0.824893,0.404482,0.24024
01324180,1430391309176,-24.4142,11.3795,12.2727,4.5773,6.37358,-7.76964,0.66146,-0.565817,-0.225136
01324189,1430391309193,-9.56016,-1.81219,-1.71387,-0.0715729,-0.069121,-0.0622426,0.947163,0.591256,0.0684872
01324188,1430391309193,-9.20632,0.763296,-2.62917,-0.410396,-0.0106347,-0.0750763,0.827186,0.399314,0.242802
01324180,1430391309193,-28.8687,14.9956,15.0812,3.96881,5.10187,-7.76908,0.755835,-0.500556,-0.133407
01324189,1430391309209,-9.5419,-1.69384,-2.07405,-0.0419015,-0.0642806,-0.0452818,0.944372,0.591742,0.0664195
01324188,1430391309209,-9.09735,0.143244,-2.62199,-0.364843,0.00260992,-0.0285617,0.825583,0.400148,0.24393
01324180,1430391309209,-28.7377,18.9063,15.1741,2.1686,3.83425,-7.55367,0.819631,-0.408346,-0.0622574
01324189,1430391309226,-9.44216,-1.74399,-1.73009,0.0538617,-0.115319,-0.0484331,0.941461,0.595466,0.0609612
01324188,1430391309226,-9.27737,-0.167881,-2.50948,-0.156204,-0.0223837,-0.00530217,0.823438,0.402443,0.244626
01324180,1430391309226,-25.7121,19.2144,12.8903,0.322567,2.94345,-7.1546,0.864688,-0.307963,-0.0127622
01324189,1430391309243,-9.40384,-1.50935,-1.48918,0.0137821,-0.097622,-0.052161,0.936117,0.600676,0.0573819
01324188,1430391309243,-9.34513,-0.193957,-2.53759,-0.0384261,-0.0123809,0.00887967,0.821025,0.405119,0.243366
01324180,1430391309243,-22.0048,17.1305,9.29501,-0.453513,2.42732,-6.35214,0.884075,-0.199079,0.0282246
01324189,1430391309259,-9.14196,-1.76574,-1.57892,-0.0944784,-0.108711,-0.0916433,0.936126,0.599826,0.0569809
01324188,1430391309259,-9.24381,-0.22328,-2.18679,-0.0818218,-0.0316785,0.0260828,0.821839,0.402432,0.245438
01324180,1430391309259,-21.1655,15.9464,8.06426,-0.193081,2.13375,-5.553,0.903272,-0.115,0.0594108
01324189,1430391309276,-9.02307,-1.77593,-1.40065,-0.0839722,-0.0846474,-0.085454,0.93876,0.599777,0.0611566
01324188,1430391309276,-9.06466,-0.155586,-2.30912,-0.0958058,-0.0343779,0.025984,0.825316,0.399869,0.246956
01324180,1430391309276,-19.7419,16.7081,10.2234,0.105752,1.80296,-4.60233,0.916446,-0.0547798,0.0832942
01324189,1430391309293,-9.30346,-1.45131,-1.55626,-0.118534,-0.0876655,-0.0633054,0.943339,0.59781,0.0588555
01324188,1430391309293,-9.29472,0.386625,-2.49994,-0.15864,-0.0365751,0.0334465,0.827204,0.395756,0.248531
01324180,1430391309293,-17.0888,16.8287,9.97931,0.397451,1.76191,-3.51472,0.915406,0.00154371,0.107306
01324189,1430391309309,-9.40814,-1.30973,-1.36452,-0.259163,-0.136297,-0.120526,0.940128,0.60029,0.0575966
01324188,1430391309309,-9.43946,0.48919,-2.26392,-0.303278,-0.0310417,0.0546155,0.8264,0.39665,0.248067
01324180,1430391309309,-16.3678,13.8393,10.2116,0.918376,1.51585,-2.31314,0.911914,0.0414716,0.132094
01324189,1430391309326,-9.6915,-1.14876,-2.29926,-0.418177,-0.0310779,-0.0839009,0.936631,0.602928,0.0581822
01324188,1430391309326,-9.65426,-0.0913467,-2.22088,-0.482847,0.0101932,0.089227,0.825095,0.392593,0.246512
01324180,1430391309326,-15.67,10.456,9.31536,1.91233,0.936161,-1.55057,0.897944,0.0776301,0.148577
01324189,1430391309343,-10.0288,-2.5528,-2.29264,-0.23434,-0.081151,-0.0244714,0.934185,0.604702,0.0612464
01324188,1430391309343,-10.4102,-0.590825,-2.10699,-0.461821,0.0259582,0.108915,0.824036,0.391118,0.250928
01324180,1430391309343,-13.4457,9.49074,7.17863,2.64835,0.486407,-1.08561,0.895368,0.102491,0.156955
01324189,1430391309359,-9.50029,-2.36454,-0.830227,-0.0377784,-0.127856,0.08014,0.933125,0.604161,0.060597
01324188,1430391309359,-10.7397,-1.44153,-1.63469,-0.296082,-0.0127796,0.0618022,0.825501,0.39044,0.255758
01324180,1430391309359,-10.3158,8.78124,5.14639,3.00606,0.2261,-0.525152,0.897442,0.116886,0.157342
01324189,1430391309376,-9.05399,-1.29795,-0.985317,-0.279754,-0.00375007,0.0958769,0.940589,0.599752,0.0657359
