ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391146000,-6.65434,-0.203282,-2.58286,0.643428,0.552576,-1.83688,0.236736,-0.741722,0.00339991
01324180,1430391146000,-10.2187,4.34996,2.14131,0.844837,-0.339087,-0.393957,0.591979,-0.433692,-0.313254
01324189,1430391146016,-7.69732,-58.4366,-0.691684,-0.985525,0.747939,-2.3712,0.720493,-0.129932,0.154911
01324188,1430391146016,-9.64584,8.50153,1.55805,0.929384,0.319709,-2.15865,0.265356,-0.732518,0.0131029
01324180,1430391146016,-11.0843,4.60777,2.36626,0.834162,-0.281953,-0.446116,0.592341,-0.432293,-0.309779
01324189,1430391146033,-46.1369,0.661293,26.4462,-3.99944,-2.40203,-1.33957,0.739327,-0.109045,0.140168
01324188,1430391146033,-10.5655,14.1647,-8.39518,1.93718,1.11124,-1.6193,0.281612,-0.722823,0.0384095
01324180,1430391146033,-11.9322,4.94683,2.68849,0.794401,-0.177556,-0.45767,0.592973,-0.432626,-0.303421
01324189,1430391146050,-12.8811,8.86803,3.61071,1.96352,-0.016077,0.430056,0.726736,-0.129717,0.115615
01324188,1430391146050,-17.6708,9.13081,-7.75992,1.22027,1.00396,-1.72188,0.308337,-0.709555,0.0628839
01324180,1430391146050,-13.1064,5.37138,3.23999,0.667875,-0.0503377,-0.400946,0.594773,-0.431845,-0.296129
01324189,1430391146066,-12.2547,0.76272,-2.17601,2.17433,0.318882,0.216808,0.725856,-0.123257,0.134042
01324188,1430391146066,-16.2171,11.168,-2.61143,0.200527,0.380594,-1.56038,0.325008,-0.700294,0.0695735
01324180,1430391146066,-14.5842,5.67065,3.88933,0.46046,0.100141,-0.339258,0.597091,-0.429925,-0.289885
01324189,1430391146083,-7.99963,-5.81551,-8.57361,0.9355,0.585981,-0.57761,0.725179,-0.119015,0.132509
01324188,1430391146083,-9.5446,5.65681,0.793805,0.241038,0.109241,-1.27167,0.3421,-0.694645,0.0739277
01324180,1430391146083,-15.72,6.11479,4.45581,0.16899,0.215163,-0.22916,0.600474,-0.42917,-0.282881
01324189,1430391146100,-9.13275,-8.51474,-0.697385,-0.306341,-0.229571,-0.199632,0.727403,-0.116095,0.135393
01324188,1430391146100,-7.02694,2.37735,-2.87768,1.20732,0.213457,-1.44216,0.353995,-0.686645,0.0849484
01324180,1430391146100,-15.6581,6.78267,4.82256,-0.231785,0.289638,0.00195072,0.602935,-0.426806,-0.279816
01324189,1430391146116,-5.82307,-5.81018,1.93609,-0.810302,-0.448713,0.144951,0.730702,-0.118339,0.126679
01324188,1430391146116,-7.36794,3.0164,-2.722,1.02495,0.112619,-1.71186,0.372622,-0.67288,0.101644
01324180,1430391146116,-14.4902,6.63717,4.81383,-0.435987,0.351017,0.351569,0.603194,-0.426383,-0.279812
01324189,1430391146133,-6.14339,-5.67323,-1.39771,0.109489,0.0212996,0.171158,0.728505,-0.117267,0.132485
01324188,1430391146133,-8.06103,5.21582,-2.80392,0.408311,0.127395,-1.88336,0.397354,-0.65681,0.103247
01324180,1430391146133,-13.0403,5.89551,4.65959,-0.196662,0.359813,0.867814,0.60014,-0.43502,-0.281399
01324189,1430391146150,-7.89939,-5.93906,-4.04154,0.205569,0.0722613,0.249871,0.72905,-0.120803,0.133501
01324188,1430391146150,-8.5413,6.00041,-4.09465,0.105873,0.179296,-1.923,0.417592,-0.644114,0.105358
01324180,1430391146150,-12.1326,5.29067,4.20115,0.278507,0.183115,1.50573,0.591188,-0.448724,-0.277025
01324189,1430391146166,-9.78817,-4.20512,-3.10116,-0.0794402,-0.123434,0.362468,0.726592,-0.12725,0.12928
01324188,1430391146166,-9.29117,4.45849,-4.54163,0.0271356,0.265217,-1.92088,0.435435,-0.631391,0.113959
01324180,1430391146166,-11.7986,5.57881,3.33606,0.376675,0.114898,2.05445,0.580974,-0.465953,-0.275757
01324189,1430391146183,-10.5258,-5.14248,-1.76835,-0.344878,-0.248694,0.523682,0.727747,-0.134216,0.124358
01324188,1430391146183,-10.4683,2.47229,-3.96821,-0.0110169,0.318801,-1.89412,0.455536,-0.617759,0.114415
01324180,1430391146183,-11.8044,5.3994,2.02526,0.0499397,0.0437202,2.54944,0.562531,-0.489605,-0.273567
01324189,1430391146200,-9.20809,-5.54244,-1.58963,-0.278914,-0.338359,0.674861,0.727839,-0.142565,0.119832
01324188,1430391146200,-10.7087,1.54389,-3.46222,0.0990264,0.286236,-1.91321,0.475095,-0.602853,0.118383
01324180,1430391146200,-11.4984,5.01999,0.800999,-0.418379,0.0505562,2.84,0.540671,-0.512462,-0.275163
01324189,1430391146216,-8.67077,-4.64352,-1.5518,-0.243135,-0.255856,0.77422,0.728026,-0.151599,0.119759
01324188,1430391146216,-10.3502,1.82997,-2.49067,0.311822,0.246701,-1.99535,0.496367,-0.585605,0.120497
01324180,1430391146216,-11.1601,4.57776,0.0793369,-0.742772,0.0842449,2.98921,0.515971,-0.540549,-0.276289
01324189,1430391146233,-9.52908,-4.18806,-1.08754,-0.240879,-0.125195,0.832787,0.725697,-0.162267,0.118653
01324188,1430391146233,-10.3325,2.76047,-2.13831,0.435829,0.167007,-2.01046,0.51657,-0.567643,0.126094
01324180,1430391146233,-10.7355,4.34025,-0.0434805,-0.855487,0.0374486,3.02846,0.489368,-0.561441,-0.282691
01324189,1430391146250,-10.4412,-4.23634,-0.881626,-0.222747,-0.0197405,0.898575,0.725012,-0.171451,0.11216
01324188,1430391146250,-10.375,3.07265,-1.58977,0.370301,-0.000903248,-1.94463,0.53438,-0.549381,0.132266
01324180,1430391146250,-9.84917,4.02789,0.122946,-0.810104,-0.0062901,2.93673,0.460863,-0.579187,-0.284754
01324189,1430391146266,-10.6387,-4.12011,-1.08766,-0.075165,0.0667966,0.906049,0.722133,-0.182378,0.112895
01324188,1430391146266,-10.2222,2.56389,-1.31444,0.351733,-0.0980915,-1.8679,0.554053,-0.531325,0.136031
01324180,1430391146266,-8.93986,3.88926,0.551533,-0.665363,-0.090555,2.78209,0.436065,-0.596978,-0.290323
01324189,1430391146283,-10.0481,-3.66828,-1.24882,0.0478685,0.203464,0.911416,0.720823,-0.192485,0.116504
01324188,1430391146283,-9.99813,1.64561,-1.81799,0.460262,-0.242149,-1.82088,0.570401,-0.512479,0.139357
01324180,1430391146283,-8.16026,3.86748,0.969831,-0.509947,-0.158226,2.58989,0.411525,-0.613333,-0.298258
01324189,1430391146300,-9.60787,-3.75686,-1.65723,0.165566,0.230527,0.885018,0.719229,-0.202154,0.121695
01324188,1430391146300,-8.95896,1.57534,-1.96983,0.703445,-0.333954,-1.69085,0.585555,-0.493516,0.140596
01324180,1430391146300,-7.58462,3.60374,1.21565,-0.421646,-0.189301,2.39926,0.385116,-0.627369,-0.306784
01324189,1430391146316,-9.19899,-3.66695,-2.14748,0.289065,0.28349,0.908346,0.71684,-0.21068,0.125591
01324188,1430391146316,-8.63986,1.53948,-2.53025,0.893192,-0.393803,-1.57156,0.600189,-0.476586,0.142771
01324180,1430391146316,-7.14583,3.14474,1.28508,-0.33345,-0.209609,2.19902,0.361302,-0.639187,-0.312383
01324189,1430391146333,-8.97525,-3.68516,-2.42591,0.47685,0.327216,0.923062,0.71352,-0.22045,0.129882
01324188,1430391146333,-8.02665,1.31001,-2.79282,1.06721,-0.435378,-1.4716,0.613487,-0.458653,0.148451
01324180,1430391146333,-6.40464,2.75414,1.15484,-0.296524,-0.211126,2.01612,0.340983,-0.648105,-0.312
01324189,1430391146350,-9.37338,-3.93025,-2.26473,0.759612,0.348419,0.819215,0.710964,-0.226844,0.136027
01324188,1430391146350,-7.86893,0.76105,-3.32808,1.18925,-0.417218,-1.44927,0.6248,-0.441791,0.1533
01324180,1430391146350,-5.5653,2.33805,0.803109,-0.33453,-0.177753,1.8312,0.319617,-0.656127,-0.315435
01324189,1430391146366,-8.0627,-2.19492,-3.47774,0.754805,0.376409,0.779764,0.708127,-0.233084,0.143489
01324188,1430391146366,-7.68864,1.14709,-3.46774,1.29933,-0.427462,-1.39905,0.637421,-0.421866,0.159374
01324180,1430391146366,-4.90789,2.11207,0.532803,-0.388803,-0.119369,1.66402,0.301015,-0.663624,-0.319298
01324189,1430391146383,-9.21094,-2.01612,-2.91971,0.286862,0.286697,0.796359,0.706254,-0.241192,0.148957
01324188,1430391146383,-7.64718,1.94133,-3.2948,1.34682,-0.408724,-1.3065,0.649252,-0.4029,0.164872
01324180,1430391146383,-4.4521,2.13982,0.237758,-0.517902,-0.0359477,1.50457,0.284003,-0.669256,-0.329785
01324189,1430391146400,-10.04,-2.02719,-2.64926,0.744869,0.0541606,0.693654,0.703731,-0.247886,0.151819
01324188,1430391146400,-7.55203,2.87976,-3.08508,1.27587,-0.350757,-1.15591,0.657646,-0.386417,0.169732
01324180,1430391146400,-4.23165,2.0244,-0.0168739,-0.748099,0.0587252,1.29007,0.270869,-0.670854,-0.334407
01324189,1430391146416,-9.83404,-2.35945,-1.27815,0.575856,0.0368126,0.513637,0.702936,-0.252229,0.153894
01324188,1430391146416,-7.89554,2.80833,-3.03122,1.08291,-0.362193,-1.01226,0.666994,-0.373548,0.172119
01324180,1430391146416,-4.15256,1.57757,-0.129715,-0.885466,0.147445,1.08046,0.25747,-0.671147,-0.341788
01324189,1430391146433,-8.56265,-2.21263,-2.38726,0.598055,0.106735,0.394267,0.700106,-0.254674,0.158236
01324188,1430391146433,-7.69789,2.6488,-3.07703,0.872676,-0.37098,-0.824363,0.673682,-0.360233,0.175093
01324180,1430391146433,-4.33442,1.24711,-0.123639,-0.867984,0.208486,0.836554,0.249196,-0.670246,-0.349352
01324189,1430391146450,-8.46154,-2.37587,-3.17038,0.449753,0.0492241,0.233928,0.697941,-0.254885,0.161538
01324188,1430391146450,-8.03759,2.2748,-3.19852,0.771785,-0.379868,-0.757925,0.679459,-0.349421,0.173839
01324180,1430391146450,-4.70379,1.19454,-0.127534,-0.759072,0.240037,0.59577,0.244054,-0.667265,-0.355858
01324189,1430391146466,-8.62966,-2.06709,-2.93834,0.446541,-0.0293784,0.120374,0.699255,-0.254346,0.163365
01324188,1430391146466,-7.29289,2.3481,-3.03896,0.447556,-0.253784,-0.663068,0.683111,-0.338623,0.173665
01324180,1430391146466,-5.19955,1.36237,-0.114536,-0.620258,0.27196,0.342951,0.242875,-0.665066,-0.362569
01324189,1430391146483,-8.27748,-1.92889,-2.80705,0.39602,-0.0558665,-0.0130809,0.700571,-0.254652,0.165447
01324188,1430391146483,-7.94925,1.29552,-3.1783,0.344844,-0.247952,-0.610667,0.687985,-0.332152,0.174001
01324180,1430391146483,-5.74488,1.5816,0.00458652,-0.496628,0.276022,0.0766786,0.242734,-0.662182,-0.367556
01324189,1430391146500,-8.75146,-1.98002,-2.27921,0.257671,-0.0975243,-0.100436,0.700817,-0.250709,0.165212
01324188,1430391146500,-8.32674,1.1722,-3.27289,0.412858,-0.273286,-0.619382,0.694309,-0.323715,0.171409
01324180,1430391146500,-6.5429,1.88974,0.109648,-0.395771,0.290801,-0.201893,0.243501,-0.659042,-0.37016
01324189,1430391146516,-9.14459,-1.90968,-2.974,0.112173,-0.0684911,-0.169323,0.701894,-0.248069,0.162597
01324188,1430391146516,-9.06524,0.83124,-3.08117,0.271419,-0.262514,-0.661045,0.696916,-0.315687,0.169759
01324180,1430391146516,-7.46624,2.17253,0.189182,-0.269964,0.302955,-0.518985,0.251085,-0.653749,-0.371095
01324189,1430391146533,-10.0416,-2.18583,-2.49142,0.101125,0.00434842,-0.212848,0.701874,-0.245244,0.163012
01324188,1430391146533,-10.1513,0.61316,-3.04184,0.227615,-0.280301,-0.714799,0.701907,-0.306355,0.166843
01324180,1430391146533,-8.38836,2.4034,0.157283,-0.133575,0.302785,-0.829955,0.260268,-0.651211,-0.369053
01324189,1430391146550,-12.1125,-2.58419,-1.51442,0.155503,-0.188868,-0.169243,0.701853,-0.242983,0.163817
01324188,1430391146550,-11.1184,0.585846,-2.76215,0.105654,-0.330437,-0.719872,0.704374,-0.297092,0.166325
01324180,1430391146550,-9.30044,2.6178,0.0963934,0.0152165,0.319182,-1.17766,0.27575,-0.646067,-0.368113
01324189,1430391146566,-11.6991,-2.00608,-2.15204,0.284693,-0.166228,-0.167171,0.702911,-0.239207,0.162523
01324188,1430391146566,-12.1642,0.156161,-2.47578,-0.0410347,-0.293599,-0.75956,0.708707,-0.288722,0.16283
01324180,1430391146566,-10.377,2.98399,0.107228,0.118441,0.365871,-1.5579,0.293059,-0.640544,-0.36427
01324189,1430391146583,-12.9491,-2.3099,-1.30158,0.458928,-0.174512,-0.157431,0.704783,-0.238554,0.16172
01324188,1430391146583,-13.3171,0.86482,-2.54059,-0.0168477,-0.277446,-0.793043,0.713169,-0.279563,0.157668
01324180,1430391146583,-11.5326,3.46727,0.142098,0.174086,0.436975,-1.93998,0.312052,-0.632047,-0.361854
01324189,1430391146600,-13.7828,-1.63536,-0.717923,0.656467,-0.212518,-0.142323,0.706901,-0.234942,0.161331
01324188,1430391146600,-13.5841,1.86216,-2.9855,0.0510173,-0.226163,-0.770841,0.71829,-0.269831,0.155302
01324180,1430391146600,-12.6268,3.8688,0.215782,0.204893,0.534331,-2.32558,0.337733,-0.622115,-0.356452
01324189,1430391146616,-15.3691,0.551471,-0.26046,0.809272,-0.246448,-0.125472,0.709026,-0.228802,0.158599
01324188,1430391146616,-13.9397,3.76667,-3.48125,0.0617482,-0.129614,-0.619358,0.723952,-0.26165,0.152306
01324180,1430391146616,-13.8511,4.22014,0.326585,0.191846,0.629529,-2.69915,0.36678,-0.60653,-0.352315
01324189,1430391146633,-16.4971,2.60215,-1.3337,1.11474,-0.233937,-0.101196,0.708026,-0.219459,0.159733
01324188,1430391146633,-15.4937,5.90547,-3.05781,-0.0585782,-0.160198,-0.23141,0.724174,-0.254664,0.152468
01324180,1430391146633,-15.5174,4.70406,0.419303,0.159775,0.784701,-3.09162,0.404439,-0.585124,-0.344735
01324189,1430391146650,-16.4439,4.8909,-2.34633,1.66629,-0.246688,-0.0700583,0.708504,-0.21044,0.16006
01324188,1430391146650,-14.8684,6.47497,-1.72756,-0.00779276,-0.359249,0.442975,0.722336,-0.257639,0.14954
01324180,1430391146650,-16.9019,5.46917,0.482485,0.0810904,0.921364,-3.35617,0.439488,-0.564798,-0.34006
01324189,1430391146666,-15.4586,7.14808,-3.56292,1.95105,-0.272626,-0.159024,0.708021,-0.200961,0.162894
01324188,1430391146666,-12.8988,5.70439,-1.50974,0.424016,-0.443975,1.19936,0.720793,-0.265652,0.147355
01324180,1430391146666,-17.0174,6.03417,0.793774,-0.115225,1.02433,-3.4585,0.476322,-0.541539,-0.329909
01324189,1430391146683,-13.6617,5.50221,-4.9568,1.34323,-0.485302,-0.770484,0.708747,-0.187016,0.162208
01324188,1430391146683,-11.8047,4.75838,-1.95245,0.591487,-0.405544,1.83836,0.714266,-0.283998,0.148156
01324180,1430391146683,-15.9732,6.25047,1.36095,-0.398307,1.13042,-3.30588,0.512995,-0.512671,-0.327347
01324189,1430391146700,-13.8056,-2.26116,-6.91999,0.28817,-0.598314,-1.62485,0.710278,-0.165497,0.156323
01324188,1430391146700,-10.7323,4.51044,-2.22806,0.498471,-0.313864,2.36284,0.703132,-0.308865,0.146507
01324180,1430391146700,-14.095,5.89013,2.15059,-0.680595,1.17951,-2.98695,0.546368,-0.483752,-0.32354
01324189,1430391146716,-16.3974,-5.79786,-9.1769,0.528233,-0.233661,-2.24968,0.722447,-0.131291,0.146744
01324188,1430391146716,-10.2217,3.86142,-3.81911,0.383275,0.0720267,2.816,0.688077,-0.343623,0.144036
01324180,1430391146716,-12.2996,4.93798,2.66069,-0.930261,1.19727,-2.49496,0.575209,-0.450477,-0.319583
01324189,1430391146733,-20.9856,-5.15907,-4.9738,0.142675,-0.468295,-1.88889,0.722195,-0.0995743,0.139647
01324188,1430391146733,-10.8149,3.42693,-5.86309,0.202812,0.606926,3.00291,0.670727,-0.373703,0.152424
01324180,1430391146733,-11.4311,4.02605,2.67141,-1.22643,1.23233,-1.94403,0.598979,-0.422962,-0.3154
01324189,1430391146750,-16.6034,-6.01208,-3.08289,0.844722,-0.86367,-1.70892,0.724537,-0.0721734,0.129076
01324188,1430391146750,-13.1383,3.38201,-4.41043,-0.0617453,0.557088,3.02762,0.647921,-0.402045,0.162304
01324180,1430391146750,-11.3663,2.99918,2.61565,-1.48959,1.19477,-1.52072,0.617348,-0.402855,-0.320978
01324189,1430391146766,-12.9452,-10.0011,-3.40312,2.48042,-0.845311,-1.71212,0.728199,-0.0393129,0.116695
01324188,1430391146766,-13.2523,3.4414,-2.48266,-0.440977,0.0849345,2.93041,0.627396,-0.433335,0.164067
01324180,1430391146766,-10.7788,1.31969,2.31252,-1.46454,1.12257,-1.32908,0.634598,-0.380638,-0.318134
01324189,1430391146783,-14.5654,-15.3281,-2.22318,3.39642,-0.746151,-2.17794,0.734909,-0.00173745,0.103662
01324188,1430391146783,-12.2116,3.12858,-2.42537,-0.894818,0.12499,2.86773,0.606482,-0.465289,0.158676
01324180,1430391146783,-9.74721,0.466446,2.4339,-1.07814,0.991483,-1.11348,0.64823,-0.363623,-0.317464
01324189,1430391146800,-15.9212,-7.49912,-4.62262,2.26254,-0.34019,-1.73015,0.736981,0.0369258,0.0864903
01324188,1430391146800,-11.0034,3.03631,-2.27514,-1.01873,0.0884144,2.82241,0.579873,-0.499516,0.152029
01324180,1430391146800,-9.22703,1.24636,2.7574,-0.539381,0.761376,-1.08524,0.659587,-0.347479,-0.307219
01324189,1430391146816,-14.4852,-1.15499,-4.53187,0.747092,-0.749299,-1.60244,0.741319,0.0656846,0.075645
01324188,1430391146816,-10.7709,2.44958,-2.61813,-1.41512,0.198411,2.79265,0.555356,-0.528077,0.14254
01324180,1430391146816,-8.75954,1.26789,3.06898,0.209139,0.545915,-1.05222,0.669808,-0.333713,-0.301784
01324189,1430391146833,-11.5439,0.0777383,-3.40032,-0.22893,-1.27843,-1.68436,0.744246,0.0936077,0.0594299
01324188,1430391146833,-10.9431,2.28358,-2.9257,-1.77255,0.15565,2.82866,0.532152,-0.554258,0.133577
01324180,1430391146833,-8.50728,1.62464,2.93566,1.12648,0.27711,-1.02893,0.680077,-0.326397,-0.290767
01324189,1430391146850,-8.29762,-2.72264,0.978122,-1.35022,-1.26696,-1.69044,0.748513,0.119102,0.0440992
01324188,1430391146850,-10.7415,1.91316,-2.4595,-1.66603,0.239471,2.85866,0.504175,-0.58114,0.119884
01324180,1430391146850,-8.27367,2.62283,2.37796,1.67018,0.0597581,-1.00748,0.686561,-0.321866,-0.280282
01324189,1430391146866,-8.02427,-3.2153,2.24805,-1.52904,-0.73458,-1.37578,0.749786,0.141748,0.0366518
01324188,1430391146866,-10.2306,1.50429,-2.17583,-1.37667,0.376026,2.85161,0.475519,-0.606186,0.110002
01324180,1430391146866,-7.88839,3.39295,2.10322,1.81165,-0.0880915,-0.946859,0.693617,-0.320183,-0.272119
01324189,1430391146883,-7.94615,-1.37288,1.75966,-0.756648,-0.509135,-1.01294,0.744933,0.15906,0.0310684
01324188,1430391146883,-9.85806,1.57147,-2.32613,-1.30888,0.485433,2.8551,0.443824,-0.633461,0.100021
01324180,1430391146883,-7.30494,3.62693,1.84922,1.64522,-0.146431,-0.863116,0.69489,-0.318524,-0.266926
01324189,1430391146900,-4.08037,-1.04647,-0.395721,-0.878625,-0.594887,-0.646152,0.747153,0.171547,0.0285167
01324188,1430391146900,-9.42365,1.3773,-2.36866,-1.24808,0.503662,2.80622,0.411559,-0.654794,0.0914651
01324180,1430391146900,-6.58717,3.50287,1.82413,1.36081,-0.170716,-0.756263,0.699964,-0.314931,-0.262414
01324189,1430391146916,0.587017,-2.37183,-1.09721,-1.64575,-0.446445,-0.556602,0.750419,0.183455,0.0285728
01324188,1430391146916,-8.25596,0.809009,-1.69404,-1.06537,0.550726,2.67365,0.383526,-0.673255,0.0840879
01324180,1430391146916,-6.28906,3.19996,2.04286,1.18814,-0.162898,-0.658978,0.70594,-0.310656,-0.255246
01324189,1430391146933,0.549908,-1.60557,-0.982876,-1.89499,-0.450276,-0.227817,0.750237,0.187423,0.0312296
01324188,1430391146933,-7.8411,0.565838,-1.61326,-1.01878,0.441657,2.49937,0.353624,-0.690586,0.0807572
01324180,1430391146933,-6.07417,3.32052,2.29452,1.09638,-0.172087,-0.571727,0.707741,-0.30915,-0.249931
01324189,1430391146950,-0.375675,-0.940109,0.950389,-2.61289,-0.247075,-0.0918065,0.751621,0.189258,0.038969
01324188,1430391146950,-6.5807,0.922478,-0.865941,-0.935744,0.445428,2.29305,0.326488,-0.703745,0.0726393
01324180,1430391146950,-5.8693,3.44019,2.62099,1.01919,-0.208994,-0.499522,0.711526,-0.307235,-0.24716
01324189,1430391146966,0.990275,-2.70883,0.180871,-1.93695,-0.462985,0.202022,0.751052,0.185071,0.0452402
01324188,1430391146966,-6.28995,1.78959,-0.904949,-0.817851,0.414714,2.12184,0.297102,-0.718375,0.0663041
01324180,1430391146966,-5.85096,3.59429,2.90716,0.974606,-0.226301,-0.391757,0.710076,-0.307789,-0.24569
01324189,1430391146983,1.34527,-1.10257,0.313181,-1.62476,0.0770498,0.509378,0.754489,0.178246,0.0528891
01324188,1430391146983,-6.00456,1.86542,-0.518046,-0.705235,0.447369,1.93538,0.271272,-0.728198,0.0596925
01324180,1430391146983,-6.00036,3.68031,3.05359,0.951572,-0.280162,-0.290244,0.711934,-0.309252,-0.244948
01324189,1430391147000,1.68091,-0.209342,-0.870081,-1.539,-0.00738175,0.814468,0.759405,0.169971,0.0602478
01324188,1430391147000,-5.49399,1.36261,-0.245558,-0.477507,0.397021,1.71079,0.253268,-0.736871,0.0562188
01324180,1430391147000,-6.07761,3.69465,2.98042,0.924617,-0.31936,-0.174621,0.712949,-0.307293,-0.241472
01324189,1430391147016,3.2185,-1.02983,-0.0726687,-1.36213,0.215427,1.15642,0.763954,0.154092,0.0687321
01324188,1430391147016,-5.11782,1.09708,-0.397678,-0.436748,0.390191,1.46059,0.232856,-0.742669,0.0532143
01324180,1430391147016,-6.34623,3.94425,2.81484,0.824099,-0.34622,-0.0724634,0.711397,-0.309833,-0.2415
01324189,1430391147033,3.70649,-1.49208,-1.19574,-1.02144,0.308668,1.42294,0.765826,0.135895,0.07959
01324188,1430391147033,-4.62084,0.839047,-0.302962,-0.410174,0.388539,1.144,0.216411,-0.746029,0.0516285
01324180,1430391147033,-6.87383,4.21774,2.61304,0.658544,-0.341367,0.0119866,0.710785,-0.314395,-0.240121
01324189,1430391147050,3.63334,-1.9024,-1.5777,-1.17344,0.479694,1.63801,0.768663,0.110343,0.0916917
01324188,1430391147050,-4.61657,0.671094,-0.421786,-0.453524,0.3802,0.805532,0.202093,-0.749648,0.0486827
01324180,1430391147050,-7.6378,4.42525,2.45448,0.513516,-0.324769,0.126576,0.706739,-0.316736,-0.242366
01324189,1430391147066,3.93691,-2.62327,-0.997483,-0.994726,0.398701,1.82352,0.773123,0.0831904,0.102451
01324188,1430391147066,-4.42865,0.49037,-0.534707,-0.347069,0.405271,0.433086,0.19427,-0.751262,0.0463072
01324180,1430391147066,-8.20134,4.46086,2.34043,0.424973,-0.316111,0.207973,0.704941,-0.320842,-0.242155
01324189,1430391147083,4.36114,-2.81217,-1.2185,-0.9112,0.715591,2.0017,0.775694,0.0586295,0.113907
01324188,1430391147083,-4.50093,0.546886,-0.650157,-0.111815,0.401671,-0.0140673,0.192152,-0.752133,0.0443027
01324180,1430391147083,-8.80565,4.59572,2.3836,0.340153,-0.326956,0.29896,0.702908,-0.323752,-0.250548
01324189,1430391147100,2.47253,-3.7482,-0.934247,-0.691285,0.88135,2.07092,0.77784,0.0307154,0.129934
01324188,1430391147100,-4.19515,0.83036,-1.36256,0.238396,0.406729,-0.457626,0.195329,-0.750759,0.0473795
01324180,1430391147100,-9.51005,4.70491,2.69147,0.218443,-0.331191,0.399447,0.697701,-0.32879,-0.251501
01324189,1430391147116,1.94104,-4.42203,-1.30747,-0.424953,0.890779,2.09322,0.779199,1.0057e-06,0.146211
01324188,1430391147116,-4.80966,0.642739,-1.794,0.538877,0.391023,-0.932857,0.20301,-0.748276,0.0557415
01324180,1430391147116,-10.3216,4.82113,3.12883,0.0455086,-0.305982,0.506875,0.694623,-0.334564,-0.25489
01324189,1430391147133,3.2037,-16.8603,-3.34682,-0.964607,0.97632,1.61404,0.779788,-0.0357727,0.162456
01324188,1430391147133,-5.80082,0.665419,-1.06219,0.638863,0.370682,-1.45827,0.219954,-0.740958,0.0673175
01324180,1430391147133,-10.8962,4.66494,3.33985,-0.0412554,-0.297524,0.592632,0.687044,-0.34202,-0.249882
01324189,1430391147150,-3.76769,-57.3088,-4.77844,0.186048,1.85241,-2.72199,0.778353,-0.0200772,0.191458
01324188,1430391147150,-7.07066,7.97117,0.188046,0.554595,-0.0773444,-1.80406,0.23876,-0.733465,0.0743999
01324180,1430391147150,-11.4715,4.61671,3.3823,-0.108911,-0.280137,0.676841,0.68265,-0.348203,-0.252596
01324189,1430391147166,-33.3687,-15.303,17.1502,-2.13819,-0.899833,-1.52332,0.787248,-0.00227746,0.185331
01324188,1430391147166,-8.32697,15.1567,-5.23092,0.882593,0.367168,-1.58486,0.255561,-0.724579,0.0860737
01324180,1430391147166,-11.8163,4.72382,3.36985,-0.125567,-0.269291,0.747247,0.675859,-0.354663,-0.249572
01324189,1430391147183,-17.7489,16.549,9.47992,0.350198,-0.382387,0.404931,0.789062,-0.00749481,0.166246
01324188,1430391147183,-15.3975,6.79361,-7.07066,1.49198,1.13451,-1.82616,0.271426,-0.715496,0.106207
01324180,1430391147183,-12.3117,4.85273,3.41164,-0.197353,-0.190105,0.809031,0.672009,-0.362571,-0.251531
01324189,1430391147200,-13.976,-0.805282,-5.00112,1.77748,0.879175,-0.201051,0.779538,0.00297101,0.179029
01324188,1430391147200,-16.9056,13.6374,-6.86832,1.37104,0.57033,-1.76813,0.29338,-0.703692,0.130123
01324180,1430391147200,-14.0416,5.19254,4.05632,-0.310895,-0.0965852,0.844605,0.664993,-0.370716,-0.252387
01324189,1430391147216,-14.9024,-7.24253,-8.25135,1.46565,0.519459,-0.371796,0.78559,0.0198794,0.17765
01324188,1430391147216,-13.8627,12.0382,-0.373386,0.0377089,0.0470883,-1.38963,0.313769,-0.694319,0.136115
01324180,1430391147216,-16.7855,5.85839,4.9273,-0.481069,-0.076862,0.880492,0.657744,-0.379688,-0.257372
01324189,1430391147233,-10.8131,-9.38367,-3.06393,0.0863319,-0.471834,-0.227772,0.78451,0.0245559,0.176124
01324188,1430391147233,-9.15809,4.74466,-1.3762,0.123301,0.0680266,-1.35777,0.329387,-0.686025,0.136299
01324180,1430391147233,-18.4168,5.9182,5.453,-0.550211,-0.174801,0.943047,0.651273,-0.389122,-0.258792
01324189,1430391147250,-2.75784,-6.84014,1.77056,-0.263549,-0.678594,0.21771,0.783779,0.0146928,0.174875
01324188,1430391147250,-7.41047,2.02077,-1.6635,0.714005,0.0324463,-1.52546,0.345139,-0.678654,0.144071
01324180,1430391147250,-17.8452,5.62189,5.11864,-0.454391,-0.404051,1.1168,0.647669,-0.394162,-0.264151
01324189,1430391147266,-1.34187,-4.64092,2.1803,0.274716,-0.0899089,0.120394,0.784098,0.0132516,0.170268
01324188,1430391147266,-7.2743,2.21579,-2.04652,0.786716,0.014138,-1.83491,0.364044,-0.666194,0.154883
01324180,1430391147266,-15.3463,5.4277,4.10771,-0.442916,-0.532609,1.41427,0.635446,-0.406623,-0.267407
01324189,1430391147283,-7.32013,-5.53053,-2.32386,0.346571,0.441776,0.060323,0.782456,0.0150023,0.173449
