ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391163207,-9.5594,0.0283504,-1.79709,0.0159232,-0.0116419,0.0143084,0.718912,0.457581,0.119628
01324180,1430391163207,9.63906,-0.172304,1.94324,0.139987,0.0444467,-0.0336794,-0.772174,-0.152342,-0.487939
01324189,1430391163223,-9.53262,-0.865862,-1.88513,0.0183312,0.0175049,-0.0302348,0.488917,0.477339,-0.0880865
01324188,1430391163223,-9.43882,-0.0581327,-1.90552,0.00627558,-0.0011918,0.0126095,0.718113,0.457873,0.119787
01324180,1430391163223,9.57366,0.0425487,1.86646,0.155509,0.0549234,-0.0264069,-0.772153,-0.154054,-0.487973
01324189,1430391163240,-9.56797,-1.06835,-1.73905,-0.0231185,-0.00791707,-0.0214304,0.488654,0.47847,-0.0891243
01324188,1430391163240,-9.46264,0.0386779,-1.94712,-0.0278797,0.0155062,-0.00868766,0.719171,0.458734,0.1193
01324180,1430391163240,9.57292,0.120431,1.80405,0.127462,0.0430869,-0.00818572,-0.772391,-0.156334,-0.487749
01324189,1430391163257,-9.543,-1.15534,-1.72504,-0.0299137,0.000796285,-0.0108115,0.489157,0.480301,-0.0870165
01324188,1430391163257,-9.59255,0.212459,-1.90678,-0.040176,0.0420678,-0.0173561,0.720773,0.457451,0.118674
01324180,1430391163257,9.67233,0.112238,1.77598,0.0904926,0.0407632,0.0135185,-0.772897,-0.157745,-0.488832
01324189,1430391163273,-9.48905,-1.13043,-1.66738,-0.0107479,-0.00458418,-0.00897022,0.488876,0.481863,-0.0864764
01324188,1430391163273,-9.63855,0.197792,-1.85335,-0.0680324,0.0296728,-0.0141498,0.719163,0.459801,0.120947
01324180,1430391163273,9.77715,0.0705721,1.72361,0.0413564,0.0403836,0.023721,-0.77316,-0.15774,-0.488828
01324189,1430391163290,-9.45616,-1.01416,-1.68707,-0.0169622,0.0040931,-0.014346,0.488498,0.479188,-0.0872802
01324188,1430391163290,-9.61222,0.125249,-1.83605,-0.0382353,0.0196359,0.0125008,0.719171,0.458728,0.119431
01324180,1430391163290,9.78966,0.0517642,1.6898,0.00447599,0.040945,0.0331549,-0.771316,-0.157629,-0.488985
01324189,1430391163306,-9.51088,-0.986013,-1.77379,-0.0335882,0.00253174,-0.020609,0.48984,0.478587,-0.0876935
01324188,1430391163306,-9.47718,0.0333749,-1.86996,-0.040016,0.0140116,0.00271523,0.718512,0.457842,0.120308
01324180,1430391163306,9.7637,-0.00427686,1.71098,-0.0215909,0.0258926,0.035514,-0.771066,-0.156781,-0.488308
01324189,1430391163323,-9.66772,-0.88803,-1.8588,-0.0355248,-0.00261782,-0.032128,0.487708,0.479203,-0.0883208
01324188,1430391163323,-9.51586,0.0288764,-1.89609,-0.0261086,0.0289652,0.000314103,0.719449,0.456748,0.118911
01324180,1430391163323,9.71676,-0.113508,1.71717,-0.0306816,-0.00732595,0.0290534,-0.77187,-0.155192,-0.489328
01324189,1430391163340,-9.78629,-1.02086,-1.74295,-0.0291626,-0.00952404,-0.0178526,0.489564,0.479724,-0.0874192
01324188,1430391163340,-9.76202,0.140525,-1.87352,-0.0243637,0.048577,0.0093508,0.718915,0.456957,0.120776
01324180,1430391163340,9.70577,-0.195695,1.71662,0.0104236,-0.0108324,0.0363041,-0.770957,-0.153918,-0.490378
01324189,1430391163356,-9.82352,-1.02504,-1.64018,-0.0333794,-0.0111735,-0.0107474,0.489831,0.479999,-0.0875512
01324188,1430391163356,-9.88265,0.20817,-1.82988,-0.0277741,0.0401416,0.0216045,0.718115,0.457324,0.122391
01324180,1430391163356,9.7674,-0.271907,1.6878,0.0698679,-0.0107302,0.041923,-0.772647,-0.156174,-0.489867
01324189,1430391163373,-9.67819,-1.02927,-1.63995,-0.0194863,-0.00444738,-0.0107412,0.489946,0.480568,-0.0859737
01324188,1430391163373,-9.91688,0.101876,-1.78053,-0.0661587,0.0369647,0.0142243,0.719038,0.458,0.12598
01324180,1430391163373,9.82928,-0.193852,1.67917,0.100977,0.0192335,0.0396976,-0.772503,-0.158043,-0.487781
01324189,1430391163390,-9.53615,-1.07156,-1.54972,-0.0246018,0.0102677,-0.00370367,0.489286,0.479737,-0.0862352
01324188,1430391163390,-9.76233,0.0671281,-1.71885,-0.0434264,0.00257928,0.00694547,0.720378,0.456193,0.124403
01324180,1430391163390,9.79972,-0.150652,1.66945,0.126981,0.0395623,0.0365052,-0.771706,-0.15805,-0.488988
01324189,1430391163406,-9.44478,-1.10556,-1.60959,-0.0334858,0.00944804,-0.0170766,0.488212,0.479768,-0.0855669
01324188,1430391163406,-9.51103,0.0422077,-1.73502,-0.0189734,-0.00802191,0.00969021,0.719313,0.456644,0.124312
01324180,1430391163406,9.70402,-0.0330469,1.62566,0.0987597,0.0489938,0.0434765,-0.771447,-0.157625,-0.489249
01324189,1430391163423,-9.42779,-1.1068,-1.77533,-0.0265638,0.0128033,-0.0161768,0.48879,0.477621,-0.08887
01324188,1430391163423,-9.38515,0.0835396,-1.85188,-0.0382593,0.00795157,0.00178766,0.719184,0.456304,0.122447
01324180,1430391163423,9.56061,0.0457157,1.54978,0.0144147,0.0733504,0.0396489,-0.770376,-0.159216,-0.488765
01324189,1430391163440,-9.52913,-1.10702,-1.74947,-0.0195153,0.00672344,-0.0107914,0.489034,0.479314,-0.0875476
01324188,1430391163440,-9.46732,0.0863483,-1.86571,-0.0592783,0.0343743,-0.00515855,0.719306,0.457814,0.123724
01324180,1430391163440,9.48601,-0.0264366,1.6719,-0.0632928,0.107673,0.0604961,-0.769825,-0.160354,-0.49092
01324189,1430391163456,-9.5843,-1.05945,-1.52463,-0.00729593,0.000598356,-0.0107258,0.489166,0.480155,-0.0879361
01324188,1430391163456,-9.57354,0.132009,-1.78829,-0.0662007,0.047556,0.0090808,0.718649,0.456427,0.126152
01324180,1430391163456,9.5708,-0.114667,1.89456,-0.103517,0.093,0.0811974,-0.771053,-0.156043,-0.492676
01324189,1430391163473,-9.52568,-0.902241,-1.58841,0.00120675,0.00392659,-0.0196021,0.489417,0.480438,-0.0863624
01324188,1430391163473,-9.58815,0.109595,-1.67728,-0.0398829,0.0411004,0.0339678,0.719712,0.456183,0.12797
01324180,1430391163473,9.59969,-0.154417,2.03479,-0.139763,0.0739273,0.0614769,-0.769492,-0.15407,-0.493191
01324189,1430391163490,-9.76157,-1.00236,-1.86739,-0.0267328,0.0206301,-0.0232381,0.487571,0.480193,-0.0885739
01324188,1430391163490,-9.79642,-0.00713991,-1.76845,-0.0285161,0.0337686,0.0427891,0.719719,0.455116,0.126323
01324180,1430391163490,9.6763,-0.410404,1.90364,-0.104824,0.0596228,0.0826169,-0.767671,-0.151961,-0.493309
01324189,1430391163506,-9.83601,-1.13094,-1.54533,-0.00550982,0.0127279,-0.00625125,0.488215,0.480469,-0.0863487
01324188,1430391163506,-10.0819,-0.0685091,-1.80657,-0.0556394,0.0193761,0.0193944,0.720258,0.453728,0.12834
01324180,1430391163506,9.82684,-0.613193,1.846,-0.0182399,0.0580602,0.0883446,-0.767428,-0.149241,-0.495649
01324189,1430391163523,-9.55699,-1.14051,-1.68098,0.015447,0.0366105,0.00615735,0.487036,0.478801,-0.0876604
01324188,1430391163523,-9.88377,-0.100737,-1.78376,-0.0984524,-0.00864687,-0.0130368,0.719328,0.453965,0.126652
01324180,1430391163523,9.81884,-0.513015,1.72081,0.0824333,0.0729792,0.0644965,-0.76849,-0.147785,-0.497465
01324189,1430391163539,-9.56752,-1.10699,-1.72455,-0.027869,0.0387991,0.0175589,0.488609,0.480603,-0.085696
01324188,1430391163539,-9.50156,-0.0288231,-1.92696,-0.006895,-0.0240338,-0.0160624,0.720252,0.454744,0.128007
01324180,1430391163539,9.67688,-0.364319,1.65258,0.0880498,0.0521508,0.0574215,-0.769289,-0.147637,-0.496122
01324189,1430391163556,-9.45239,-1.14601,-1.81886,-0.00851266,0.0316753,0.0336062,0.488868,0.481304,-0.0852999
01324188,1430391163556,-9.38979,0.121323,-2.08319,0.02443,0.0102869,-0.00660682,0.718929,0.453947,0.127184
01324180,1430391163556,9.56905,-0.2544,1.63763,0.0592676,0.0414488,0.0624908,-0.7677,-0.148089,-0.496685
01324189,1430391163573,-9.42798,-1.07773,-1.77526,-0.012167,0.0282429,0.0211571,0.489135,0.481156,-0.0853041
01324188,1430391163573,-9.38482,0.170835,-1.92487,0.00179893,0.0085067,-0.00678428,0.720383,0.455014,0.128286
01324180,1430391163573,9.458,-0.270173,1.63646,-0.00300671,0.0481798,0.0656817,-0.767972,-0.147371,-0.496667
01324189,1430391163589,-9.41938,-0.966466,-1.8019,-0.0350341,0.0198176,0.00332383,0.489398,0.483402,-0.0862079
01324188,1430391163589,-9.35035,0.355692,-1.83056,-0.0181693,0.00931484,0.0099016,0.719189,0.454785,0.127495
01324180,1430391163589,9.3402,-0.339579,1.67843,-0.0552303,0.0377174,0.0529794,-0.767421,-0.149377,-0.496715
01324189,1430391163606,-9.37094,-0.830121,-1.74146,-0.0353792,0.0059718,-0.0215382,0.4882,0.482869,-0.0861986
01324188,1430391163606,-9.29172,0.524451,-1.86142,-0.0669497,0.0320781,0.0372578,0.719196,0.453585,0.12874
01324180,1430391163606,9.33738,-0.345503,1.77986,-0.0897634,0.0168101,0.0385473,-0.76611,-0.14883,-0.496723
01324189,1430391163623,-9.69294,-0.855754,-1.7464,-0.0425186,6.04607e-05,-0.0357042,0.487667,0.482038,-0.0858055
01324188,1430391163623,-9.44646,0.510813,-1.89859,-0.0555597,0.0432908,0.0569073,0.719074,0.45173,0.12876
01324180,1430391163623,9.34793,-0.432926,1.84231,-0.0860503,0.0099781,0.0288284,-0.765756,-0.144836,-0.497711
01324189,1430391163639,-9.84734,-0.794216,-1.84613,-0.0357784,0.00949306,-0.0463332,0.487523,0.48261,-0.0850123
01324188,1430391163639,-9.84056,0.478886,-1.95298,-0.0590095,0.0410223,0.0691918,0.71933,0.453243,0.129904
01324180,1430391163639,9.49946,-0.685678,1.71674,-0.0195079,0.00676917,0.026493,-0.768116,-0.146082,-0.497171
01324189,1430391163656,-10.0596,-1.06073,-1.73648,-0.0372682,-0.0145823,-0.03914,0.486585,0.483199,-0.0849972
01324188,1430391163656,-10.0922,0.417244,-1.96971,-0.0729903,0.0311139,0.0601016,0.720395,0.452738,0.131179
01324180,1430391163656,9.69883,-0.884371,1.55328,0.0946241,0.0459316,0.0186042,-0.767331,-0.145523,-0.497437
01324189,1430391163673,-9.87219,-1.05941,-1.67117,-0.0197852,-0.0182448,-0.033779,0.486837,0.484888,-0.084462
01324188,1430391163673,-10.0803,0.359437,-1.98372,-0.102743,0.0168958,0.0314247,0.720258,0.45304,0.133967
01324180,1430391163673,9.88153,-0.800185,1.55552,0.213397,0.137822,0.00327505,-0.768732,-0.148912,-0.49921
01324189,1430391163689,-9.72285,-1.09325,-1.74164,-0.00212898,0.00400095,-0.0106909,0.486047,0.483496,-0.0847264
01324188,1430391163689,-9.83419,0.224028,-2.0566,-0.128957,0.0069727,0.0187884,0.720941,0.450259,0.132075
01324180,1430391163689,9.94306,-0.584177,1.74096,0.253224,0.187397,-0.0163068,-0.767249,-0.150489,-0.502317
01324189,1430391163706,-9.53783,-1.10652,-1.68119,-0.0299777,-0.0112913,-0.0170093,0.486312,0.483209,-0.084338
01324188,1430391163706,-9.58786,0.165022,-2.02189,-0.125523,-0.000767029,-0.000705448,0.720931,0.451629,0.133345
01324180,1430391163706,9.9209,-0.277987,1.97925,0.160847,0.187616,-0.0467002,-0.763155,-0.151563,-0.5016
01324189,1430391163723,-9.34165,-1.22103,-1.56274,-0.0160694,-0.0149248,-0.0214327,0.486473,0.483753,-0.0876155
01324188,1430391163723,-9.41119,0.231273,-1.93483,-0.0749565,-0.00527069,-0.0127764,0.722274,0.449335,0.133057
01324180,1430391163723,9.80309,-0.188759,2.08491,0.0123322,0.174911,-0.0529549,-0.761004,-0.153864,-0.504864
01324189,1430391163739,-9.31938,-1.33602,-1.41247,-0.00378876,-0.0253917,-0.0195959,0.486726,0.483895,-0.0861741
01324188,1430391163739,-9.34576,0.283478,-1.84919,-0.0103296,-0.0211609,-0.00542164,0.720532,0.451587,0.134402
01324180,1430391163739,9.53916,-0.306464,1.9657,-0.104577,0.151907,-0.0608582,-0.761123,-0.154136,-0.506727
01324189,1430391163756,-9.20366,-1.21184,-1.39445,-0.0145033,0.00920183,-0.0321581,0.486448,0.483767,-0.0849912
01324188,1430391163756,-9.3091,0.401152,-1.80242,0.0489983,-0.0500198,-0.015952,0.721199,0.451352,0.133061
01324180,1430391163756,9.0892,-0.564645,1.68441,-0.141377,0.152874,-0.0663213,-0.760218,-0.152436,-0.50737
01324189,1430391163773,-9.18569,-0.906233,-1.35749,-0.0897754,-0.00301226,-0.0661554,0.487765,0.485711,-0.0843349
01324188,1430391163773,-9.16113,0.543267,-1.86261,0.0804273,-0.0658711,-0.0114673,0.722002,0.450539,0.131815
01324180,1430391163773,8.58286,-0.874452,1.19929,-0.082447,0.189338,-0.0726885,-0.757561,-0.152746,-0.511001
01324189,1430391163789,-9.25163,-0.647171,-1.95212,-0.187851,0.0626371,-0.093259,0.484699,0.485367,-0.0844343
01324188,1430391163789,-8.97011,0.53071,-2.23937,0.0507812,-0.0775161,0.00859252,0.721076,0.450021,0.131004
01324180,1430391163789,8.02402,-1.31206,0.413315,0.0931655,0.291194,-0.0356801,-0.756472,-0.15475,-0.513181
01324189,1430391163806,-9.76342,-0.868351,-1.7697,-0.199926,0.00765747,-0.101978,0.48307,0.485985,-0.0819185
01324188,1430391163806,-9.17581,0.441721,-2.50886,-0.0260644,-0.060436,0.0117705,0.721745,0.449407,0.128585
01324180,1430391163806,7.22855,-1.86099,-0.14843,0.362877,0.435637,-0.0100608,-0.751947,-0.156222,-0.518853
01324189,1430391163822,-9.94125,-1.22837,-2.16699,-0.146656,-0.0170547,-0.0883935,0.482116,0.487989,-0.081105
01324188,1430391163822,-9.64021,0.352334,-2.58384,-0.0976091,-0.0400535,0.0202894,0.720955,0.448256,0.129051
01324180,1430391163822,6.4978,-2.09318,-0.461319,0.734574,0.574024,0.0707312,-0.748311,-0.1614,-0.52246
01324189,1430391163839,-9.8996,-1.35543,-2.0219,-0.0973073,-0.0399431,-0.049098,0.481318,0.487164,-0.0808401
01324188,1430391163839,-9.96536,0.0148684,-2.41943,-0.139452,-0.036288,0.0146939,0.72241,0.449229,0.129093
01324180,1430391163839,5.96678,-2.1617,-0.505543,1.0035,0.698354,0.129671,-0.741231,-0.167485,-0.527463
01324189,1430391163856,-9.82451,-1.21874,-1.62603,-0.0539679,-0.061872,-0.00361144,0.480781,0.486054,-0.0797931
01324188,1430391163856,-9.84524,-0.172883,-2.17804,-0.12548,-0.0542938,-0.00662855,0.722684,0.447931,0.129274
01324180,1430391163856,4.77872,-1.53736,-0.148819,1.0276,0.652167,0.0789295,-0.736885,-0.176664,-0.531957
01324189,1430391163872,-9.70061,-1.07943,-1.53752,-0.106365,-0.0656859,-0.0206847,0.482228,0.488419,-0.079135
01324188,1430391163872,-9.57393,-0.00770522,-2.15277,-0.0976872,-0.0545605,-0.0347273,0.721874,0.449902,0.130196
01324180,1430391163872,4.20714,-0.750177,0.330811,0.921233,0.464406,-0.0212007,-0.73371,-0.187396,-0.5358
01324189,1430391163889,-9.44526,-1.31975,-1.73664,-0.068156,-0.103299,-0.0303083,0.481181,0.48731,-0.080575
01324188,1430391163889,-9.37994,0.169774,-2.12221,-0.076682,-0.0655584,-0.024061,0.723211,0.448862,0.127479
01324180,1430391163889,6.15036,-0.583493,0.191206,0.779535,0.407952,-0.12311,-0.730055,-0.194577,-0.538385
01324189,1430391163906,-9.47102,-1.2964,-1.83354,-0.00215917,-0.111764,-0.0336219,0.480123,0.487333,-0.0816125
01324188,1430391163906,-9.47569,0.432622,-2.08053,-0.0590722,-0.0708167,0.0113798,0.722694,0.446676,0.125505
01324180,1430391163906,6.85566,-0.522049,-0.275208,0.493392,0.508324,-0.192932,-0.726548,-0.200907,-0.539755
01324189,1430391163922,-9.67994,-0.921078,-2.04852,0.0345239,-0.139807,-0.0760598,0.479331,0.487349,-0.0825219
01324188,1430391163922,-9.46502,0.701308,-2.24187,0.0170054,-0.07871,0.0657959,0.720844,0.445343,0.124128
01324180,1430391163922,5.27112,-0.912578,-1.17485,0.275144,0.647501,-0.289783,-0.719702,-0.208977,-0.546122
01324189,1430391163939,-9.94899,-0.537396,-2.39886,0.034689,-0.176106,-0.118595,0.477995,0.489916,-0.0839301
01324188,1430391163939,-9.56534,1.02129,-2.4413,0.0982849,-0.0693619,0.123959,0.723769,0.444904,0.123274
01324180,1430391163939,3.76469,-1.77653,-2.41464,0.350385,0.797603,-0.437583,-0.714291,-0.218162,-0.552889
01324189,1430391163956,-10.1865,-1.08256,-1.97798,0.0829598,-0.231807,-0.171578,0.477604,0.490625,-0.0853633
01324188,1430391163956,-9.80112,1.32181,-2.54325,0.140314,-0.0478387,0.181082,0.725642,0.442983,0.120892
01324180,1430391163956,2.92737,-2.51662,-2.28672,0.667766,0.974623,-0.640929,-0.706602,-0.229656,-0.561726
01324189,1430391163972,-9.89651,-1.0693,-1.68299,0.136672,-0.282491,-0.196232,0.476149,0.493047,-0.0882145
01324188,1430391163972,-9.75265,1.35988,-2.49585,0.146743,-0.0608507,0.246481,0.726976,0.442143,0.120033
01324180,1430391163972,3.02384,-1.76815,-1.28123,0.805519,0.95643,-0.946845,-0.695142,-0.248931,-0.568646
01324189,1430391163989,-9.74914,-1.05318,-1.8677,0.136373,-0.31538,-0.219302,0.473786,0.493088,-0.0923859
01324188,1430391163989,-9.53613,1.08344,-2.37953,0.0771037,-0.0647182,0.265472,0.729404,0.436509,0.117417
01324180,1430391163989,4.19768,-1.23219,-0.899517,0.916066,0.985384,-1.2441,-0.681939,-0.271672,-0.573402
01324189,1430391164006,-9.59993,-1.35426,-1.72952,0.165505,-0.372731,-0.26532,0.46955,0.495291,-0.0973067
01324188,1430391164006,-9.32669,0.850657,-2.29724,0.0100324,-0.068979,0.275625,0.730778,0.429517,0.113676
01324180,1430391164006,3.9887,-1.39056,-0.762269,1.01289,1.09994,-1.60841,-0.667064,-0.300989,-0.580834
01324189,1430391164022,-9.6918,-1.25247,-1.67435,0.203433,-0.352405,-0.282983,0.46654,0.496323,-0.104218
01324188,1430391164022,-9.15074,0.719024,-2.18192,0.0920615,-0.0587161,0.281638,0.734001,0.424222,0.109621
01324180,1430391164022,2.83456,-1.82402,-0.998236,1.49687,1.21687,-2.01142,-0.645565,-0.335011,-0.584206
01324189,1430391164039,-9.81416,-0.923084,-1.61818,0.223825,-0.390607,-0.316584,0.466144,0.499145,-0.106422
01324188,1430391164039,-9.09413,1.01223,-2.07914,0.17941,-0.0513328,0.310635,0.736265,0.423355,0.109013
01324180,1430391164039,1.75176,-2.24002,-0.518122,2.20389,1.26868,-2.46008,-0.624902,-0.377882,-0.584154
01324189,1430391164056,-9.96659,-0.662444,-1.6615,0.17764,-0.414362,-0.384191,0.462179,0.50176,-0.111999
01324188,1430391164056,-9.28844,1.42517,-2.07415,0.221569,-0.0471637,0.383499,0.738824,0.418083,0.104703
01324180,1430391164056,1.47403,-1.14127,-0.650124,2.81992,1.21589,-2.94327,-0.596342,-0.434344,-0.576648
01324189,1430391164072,-10.1457,-0.937602,-1.43799,0.151961,-0.452151,-0.492556,0.458077,0.505224,-0.11783
01324188,1430391164072,-9.58579,2.10718,-1.8783,0.172241,-0.0454358,0.466305,0.741781,0.412504,0.103798
01324180,1430391164072,1.12941,0.291327,-1.38991,3.07296,1.24672,-3.41048,-0.562861,-0.498075,-0.560724
01324189,1430391164089,-10.2104,-0.751441,-1.14453,0.153006,-0.497071,-0.549316,0.452089,0.508465,-0.121673
01324188,1430391164089,-9.55996,2.58779,-1.6663,0.0497487,-0.0619708,0.55997,0.746076,0.405588,0.100421
01324180,1430391164089,-0.0790412,1.98039,-1.77424,3.00679,1.35419,-3.91233,-0.514098,-0.573929,-0.541939
01324189,1430391164105,-10.4506,-0.369739,-0.84309,0.0801959,-0.537807,-0.661383,0.445972,0.513113,-0.126816
01324188,1430391164105,-9.43758,3.01189,-1.69997,-0.124446,-0.0239034,0.637085,0.748528,0.395715,0.0999179
01324180,1430391164105,-1.90916,3.62555,-0.509565,2.75729,1.45516,-4.4091,-0.463398,-0.636427,-0.519732
01324189,1430391164122,-10.8409,-0.71571,-1.18847,0.0541611,-0.512621,-0.776941,0.440922,0.517594,-0.13171
01324188,1430391164122,-9.47907,3.55833,-1.90673,-0.239243,0.00585581,0.743695,0.753374,0.38562,0.0971306
01324180,1430391164122,-2.60432,6.21309,0.544209,2.31455,1.54155,-4.82458,-0.403987,-0.687358,-0.501273
01324189,1430391164139,-11.5622,-0.86487,-1.89343,0.0901007,-0.461246,-0.8603,0.432912,0.525398,-0.136283
01324188,1430391164139,-9.63075,4.39404,-2.05029,-0.266571,0.0278904,0.903009,0.758487,0.374561,0.0996865
01324180,1430391164139,-1.93354,7.7,1.28629,1.88983,1.70417,-5.24086,-0.329653,-0.741554,-0.481103
01324189,1430391164155,-13.2702,0.0686571,-2.7026,0.0851672,-0.299644,-0.966927,0.425956,0.531916,-0.138515
01324188,1430391164155,-9.92252,5.25672,-2.18337,-0.270888,0.000208388,1.11678,0.764954,0.359528,0.101191
01324180,1430391164155,-0.710557,8.79483,0.446382,1.49135,2.11559,-5.5359,-0.247517,-0.785309,-0.46469
01324189,1430391164172,-14.0837,0.529384,-2.82064,0.273836,-0.41217,-1.15162,0.416321,0.54301,-0.142519
01324188,1430391164172,-9.9601,5.51883,-2.76296,-0.425049,-0.00231015,1.40422,0.773313,0.338857,0.106547
01324180,1430391164172,-1.38346,9.60927,0.284796,1.41601,2.64916,-5.7468,-0.14591,-0.828001,-0.444022
01324189,1430391164189,-13.9913,-0.614084,-1.95837,0.560436,-0.591407,-1.35022,0.405395,0.550599,-0.148897
01324188,1430391164189,-10.2076,5.25542,-2.88858,-0.758806,0.0134656,1.68352,0.782093,0.314544,0.110223
01324180,1430391164189,-3.55209,10.7726,3.38248,1.18611,3.01959,-5.9383,-0.0445459,-0.849718,-0.423601
01324189,1430391164205,-12.1584,-1.77684,-2.32465,0.861314,-0.686623,-1.43111,0.393588,0.558746,-0.161296
01324188,1430391164205,-10.1711,4.65153,-2.73901,-1.01269,-0.0178368,1.83546,0.789686,0.288913,0.11502
01324180,1430391164205,-5.22856,12.6144,5.86282,0.719519,3.23195,-6.06025,0.0633795,-0.858145,-0.402348
01324189,1430391164222,-9.47559,-3.07226,-4.60231,1.0368,-0.663401,-1.3618,0.381651,0.56605,-0.173569
01324188,1430391164222,-9.90439,3.57555,-2.07923,-1.14844,-0.0617876,1.83588,0.799162,0.25964,0.117594
01324180,1430391164222,-6.14763,13.6365,7.03148,0.453711,3.37126,-6.07281,0.174413,-0.850071,-0.382276
01324189,1430391164239,-8.47905,-3.23757,-6.43324,1.07326,-0.260194,-1.27558,0.371588,0.573867,-0.186646
01324188,1430391164239,-9.56173,2.1133,-1.38285,-1.07888,-0.0580256,1.73206,0.80703,0.232277,0.122677
01324180,1430391164239,-6.70162,14.7188,6.54388,0.558812,3.43547,-6.00625,0.28242,-0.835877,-0.350884
01324189,1430391164255,-7.83184,-3.16381,-7.86652,0.825235,-0.0297908,-1.05665,0.366605,0.578734,-0.198885
01324188,1430391164255,-9.39061,1.35092,-0.698699,-0.707693,-0.118304,1.5729,0.812804,0.200401,0.124213
01324180,1430391164255,-7.87466,15.1361,6.86819,0.768079,3.50836,-6.01723,0.388718,-0.802292,-0.312711
01324189,1430391164272,-5.60172,-2.41678,-7.72805,1.1167,0.300214,-0.790189,0.361338,0.582211,-0.208507
01324188,1430391164272,-9.79989,1.78393,-1.04113,-0.43158,-0.0855089,1.32992,0.816652,0.179299,0.125115
01324180,1430391164272,-9.43985,15.1297,8.95283,0.994927,3.33104,-5.98944,0.485949,-0.762456,-0.267643
01324189,1430391164289,-6.15247,1.04848,-3.93449,1.45347,0.481284,-0.119391,0.362783,0.577616,-0.217349
01324188,1430391164289,-9.94579,1.4766,-1.8409,-0.562097,-0.0357065,1.07203,0.820475,0.16256,0.124306
01324180,1430391164289,-10.0771,16.2792,10.0234,1.09104,2.99292,-5.81846,0.57468,-0.716617,-0.223397
