ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391503269,-9.56643,-2.08891,-1.4711,0.0205046,0.0306291,0.019598,0.763652,0.341654,-0.143786
01324188,1430391503269,-2.38011,9.42367,0.150823,-0.0439519,-0.00526408,0.0132575,0.367785,-0.893395,-0.116336
01324180,1430391503269,8.13403,-6.20921,1.96054,0.126874,1.07313,2.53554,-0.90554,-0.016767,-0.411433
01324189,1430391503286,-9.67265,-2.16697,-1.48185,0.00308331,0.0325556,0.0160034,0.763535,0.339955,-0.144456
01324188,1430391503286,-2.36493,9.61851,0.206689,-0.0264552,-0.0159268,0.0185656,0.367783,-0.893121,-0.116054
01324180,1430391503286,8.90119,-6.98293,2.02661,0.290824,0.93636,2.03414,-0.898941,0.01266,-0.42692
01324189,1430391503302,-9.4346,-2.18744,-1.44169,0.0062711,0.032441,-0.00535333,0.762959,0.343942,-0.142707
01324188,1430391503302,-2.36977,9.61391,0.177893,-0.00028704,-0.0414701,0.00961366,0.367125,-0.894564,-0.115606
01324180,1430391503302,9.21974,-7.47219,2.54418,0.495732,0.775514,1.51279,-0.892305,0.0366197,-0.436659
01324189,1430391503319,-9.24564,-2.28141,-1.47884,-0.00245808,0.0342029,-0.0089753,0.764038,0.343063,-0.142989
01324188,1430391503319,-2.30767,9.40184,0.131206,0.0188347,-0.0415836,-0.00440061,0.368853,-0.893735,-0.115576
01324180,1430391503319,8.95788,-7.78462,3.04255,0.647726,0.565013,1.01378,-0.888457,0.0514933,-0.448933
01324189,1430391503336,-9.46984,-2.25396,-1.563,-0.000871565,0.0497563,-0.0151766,0.763497,0.343927,-0.142976
01324188,1430391503336,-2.33683,9.35399,0.0933658,0.0397555,-0.0321608,-0.000616274,0.368593,-0.894892,-0.115247
01324180,1430391503336,9.10536,-7.76757,2.50277,0.755827,0.315292,0.555531,-0.883701,0.0538753,-0.454812
01324189,1430391503353,-9.55967,-2.29337,-1.59581,0.00965848,0.0237737,-0.0124103,0.762559,0.343246,-0.142444
01324188,1430391503353,-2.37051,9.40215,0.119661,0.0536142,-0.00713283,-0.0126442,0.368849,-0.893373,-0.114098
01324180,1430391503353,9.15616,-6.32312,1.99889,0.722439,0.217076,0.0397991,-0.881408,0.0520084,-0.460207
01324189,1430391503369,-9.4793,-2.27819,-1.55805,0.00463809,0.0186504,5.66578e-06,0.765096,0.344454,-0.142464
01324188,1430391503369,-2.43792,9.47513,0.061773,0.0736951,0.00435264,0.00176814,0.367917,-0.893513,-0.113831
01324180,1430391503369,8.96605,-4.29446,1.67711,0.342494,0.200946,-0.173168,-0.879979,0.0437043,-0.462388
01324189,1430391503386,-9.34824,-2.28234,-1.54057,0.014932,0.00296043,-0.0123937,0.763765,0.341944,-0.141678
01324188,1430391503386,-2.44264,9.49977,-0.0130098,0.0518178,0.00660324,-0.00897757,0.366984,-0.893498,-0.113818
01324180,1430391503386,8.03088,-1.63782,1.63182,-0.318102,0.240116,-0.395992,-0.879789,0.0388415,-0.46262
01324189,1430391503403,-9.39612,-2.29196,-1.5058,-0.00750037,0.00149834,-0.00179498,0.763377,0.341947,-0.143122
01324188,1430391503403,-2.45694,9.55313,-0.0518836,0.0342774,0.016054,-0.0240426,0.368578,-0.89274,-0.112204
01324180,1430391503403,8.4227,-1.7053,1.83102,-0.852842,0.28352,-0.127519,-0.876216,0.040091,-0.466906
01324189,1430391503419,-9.41578,-2.26789,-1.51518,0.00631389,0.0048033,-0.0070822,0.763488,0.343367,-0.141664
01324188,1430391503419,-2.47147,9.54384,-0.0949999,0.00821028,0.00449949,-0.00399322,0.368984,-0.893765,-0.111875
01324180,1430391503419,7.81246,-2.85513,2.15465,-0.903497,0.476432,-0.146855,-0.87362,0.0469498,-0.473996
01324189,1430391503436,-9.4696,-2.25869,-1.54841,0.00284655,0.00743953,-0.00531209,0.763078,0.344511,-0.141519
01324188,1430391503436,-2.46186,9.52464,-0.111745,-0.00408324,0.00540181,-0.0217658,0.370055,-0.894658,-0.111546
01324180,1430391503436,7.31573,-3.48327,2.57408,-0.638657,0.510772,-0.0693771,-0.86969,0.0523512,-0.480336
01324189,1430391503453,-9.41518,-2.34049,-1.50562,-0.0145302,0.00156737,-0.00803355,0.763623,0.343786,-0.142057
01324188,1430391503453,-2.51008,9.56314,-0.0756232,-0.012662,-0.0148804,6.97765e-05,0.368989,-0.894653,-0.111268
01324180,1430391503453,7.12959,-3.61407,2.40963,-0.344718,0.529863,-0.00319719,-0.866258,0.055478,-0.487379
01324189,1430391503469,-9.27991,-2.30607,-1.51488,-0.00491027,0.0100739,-0.00182456,0.763639,0.343072,-0.143248
01324188,1430391503469,-2.49102,9.49024,-0.00292073,-0.0196545,-0.0212471,-0.0115493,0.367939,-0.897086,-0.114051
01324180,1430391503469,7.50134,-4.17133,2.10572,0.06563,0.502532,0.0367891,-0.860669,0.0549951,-0.49479
01324189,1430391503486,-9.46884,-2.31175,-1.51935,-0.0074853,0.00669521,-1.37083e-05,0.763483,0.344216,-0.141657
01324188,1430391503486,-2.48146,9.46345,0.0309363,-0.0196548,-0.0075346,-0.00785681,0.370065,-0.895965,-0.114273
01324180,1430391503486,7.8658,-3.59825,2.18492,0.463914,0.388473,0.0262603,-0.85689,0.0511113,-0.501976
01324189,1430391503503,-9.45443,-2.30447,-1.52442,0.0116765,0.0099497,0.00359531,0.762961,0.343235,-0.142449
01324188,1430391503503,-2.53464,9.4613,0.0217452,-0.0309629,0.00310064,0.00456528,0.36993,-0.895665,-0.114517
01324180,1430391503503,8.49891,-2.86749,2.27704,0.533694,0.319331,0.0683118,-0.852912,0.0457679,-0.505119
01324189,1430391503519,-9.38667,-2.26531,-1.51074,-0.00381097,0.00493212,0.0142008,0.764289,0.343771,-0.14167
01324188,1430391503519,-2.48637,9.4463,0.0720376,-0.028292,0.00687545,0.0152524,0.369786,-0.893978,-0.11375
01324180,1430391503519,8.8627,-2.99026,2.4225,0.392705,0.271577,0.0590612,-0.851263,0.0426279,-0.510794
01324189,1430391503536,-9.42047,-2.29213,-1.51516,-0.0123915,0.00331256,0.0212895,0.764023,0.344341,-0.142189
01324188,1430391503536,-2.50082,9.46082,0.0720186,-0.0231426,0.0180662,0.00124726,0.370052,-0.893797,-0.114668
01324180,1430391503536,9.31568,-2.88933,2.51205,0.141035,0.155801,0.0135035,-0.850581,0.0417727,-0.513217
01324189,1430391503553,-9.30782,-2.31528,-1.43904,-0.0213549,0.0102667,0.00168032,0.762979,0.338145,-0.141173
01324188,1430391503553,-2.43322,9.44546,0.165478,-0.00566654,0.0197284,0.00316437,0.36899,-0.89447,-0.115226
01324180,1430391503553,9.43557,-3.20261,2.5985,-0.00730261,0.0522615,-0.0550791,-0.850691,0.0400612,-0.513515
01324189,1430391503569,-9.39591,-2.25781,-1.47651,-0.00382286,0.00148403,0.0124325,0.763781,0.338125,-0.14105
01324188,1430391503569,-2.38017,9.40689,0.136538,-0.0213784,0.00276201,-0.00597005,0.369252,-0.893592,-0.115704
01324180,1430391503569,9.16108,-3.61487,2.47514,0.0339,-0.0818543,-0.133163,-0.850146,0.0383327,-0.512892
01324189,1430391503586,-9.50372,-2.20061,-1.53803,-0.00846209,0.0170633,-0.00358507,0.762694,0.339996,-0.140497
01324188,1430391503586,-2.40629,9.52834,0.0201361,0.0134625,0.00806136,-0.00567968,0.36845,-0.893287,-0.115808
01324180,1430391503586,9.09409,-3.18478,2.12645,0.131588,-0.137937,-0.196115,-0.850657,0.0367687,-0.512782
01324189,1430391503603,-9.5521,-2.1862,-1.52753,-0.00399098,0.0170424,0.0053237,0.763773,0.340669,-0.14182
01324188,1430391503603,-2.38926,9.55738,-0.00432335,0.00124611,0.0131029,-0.00305079,0.368721,-0.894049,-0.114932
01324180,1430391503603,9.10334,-2.7216,1.93093,0.134941,-0.127261,-0.198544,-0.852073,0.0326338,-0.510315
01324189,1430391503619,-9.62473,-2.22053,-1.54111,0.00127863,0.00664821,0.00715182,0.763917,0.340379,-0.142614
01324188,1430391503619,-2.42822,9.48462,0.0784556,0.00124476,0.0168249,-0.00743986,0.369386,-0.89375,-0.115451
01324180,1430391503619,9.06833,-2.42669,1.85004,0.0817853,-0.0872054,-0.192364,-0.852555,0.0282047,-0.509198
01324189,1430391503636,-9.42541,-2.28735,-1.51995,-0.0171341,-0.00185668,-0.00714634,0.763893,0.341802,-0.141023
01324188,1430391503636,-2.46205,9.48488,0.0594665,0.00829955,0.00567704,0.00664174,0.370189,-0.894334,-0.115497
01324180,1430391503636,9.25963,-2.1091,1.93098,0.0389008,-0.0260982,-0.188656,-0.855425,0.0246738,-0.507895
01324189,1430391503653,-9.28462,-2.31088,-1.50752,-0.012749,-0.0036579,-0.00537795,0.764702,0.341637,-0.14156
01324188,1430391503653,-2.45498,9.4364,0.0935397,-0.00567131,0.00766124,0.00125988,0.370186,-0.893726,-0.116253
01324180,1430391503653,9.32745,-2.1205,1.94367,0.0100213,0.0153295,-0.162192,-0.85553,0.0223889,-0.507939
01324189,1430391503669,-9.36404,-2.33039,-1.48203,0.00292368,-0.000342911,-0.00353885,0.762967,0.340691,-0.141548
01324188,1430391503669,-2.44766,9.45345,0.064452,0.0248038,0.0303162,0.00171796,0.369521,-0.894044,-0.115338
01324180,1430391503669,9.315,-2.06923,1.87375,0.0361386,0.0332241,-0.174194,-0.853786,0.0197822,-0.50735
01324189,1430391503686,-9.41556,-2.3018,-1.51526,0.0029848,-0.000328359,0.00180108,0.761759,0.342136,-0.142049
01324188,1430391503686,-2.48619,9.48794,-0.0221882,0.00735408,0.00966947,-0.0030588,0.368983,-0.893388,-0.113836
01324180,1430391503686,9.20593,-1.99396,1.70877,0.0432306,0.0697052,-0.152751,-0.853748,0.0169279,-0.508205
01324189,1430391503703,-9.43937,-2.27737,-1.4759,-0.000565859,-0.00028805,-0.00353676,0.763898,0.341941,-0.14168
01324188,1430391503703,-2.51985,9.54315,0.0305127,0.0100327,0.00995332,0.0084605,0.368854,-0.894057,-0.114802
01324180,1430391503703,9.22033,-2.11787,1.5729,0.0611481,0.0780034,-0.12448,-0.853718,0.0152249,-0.510369
01324189,1430391503720,-9.36689,-2.26257,-1.48183,-0.000486348,-0.00375217,0.00178648,0.765226,0.342759,-0.14103
01324188,1430391503720,-2.50061,9.51864,0.0787116,-0.00219132,0.00430546,-0.000532473,0.368983,-0.893351,-0.114628
01324180,1430391503720,9.18434,-1.9938,1.66989,0.0533945,0.102563,-0.0838782,-0.852854,0.00920729,-0.5105
01324189,1430391503736,-9.39617,-2.2774,-1.50333,-0.0162953,0.0119401,-0.00717476,0.76497,0.343606,-0.142732
01324188,1430391503736,-2.48611,9.51189,0.00165726,-0.0196148,-0.0013275,0.00637033,0.369523,-0.894311,-0.115752
01324180,1430391503736,9.29334,-2.04685,1.78666,0.0168627,0.1326,-0.0610787,-0.851646,0.00833976,-0.512398
01324189,1430391503753,-9.45118,-2.32345,-1.47583,0.00471334,0.0100254,0.00179524,0.764035,0.342077,-0.142075
01324188,1430391503753,-2.44267,9.49686,0.0592066,0.00649515,0.00467633,-0.00753959,0.369658,-0.894648,-0.114716
01324180,1430391503753,9.3232,-2.17393,1.96991,0.0331171,0.164208,-0.0643094,-0.849007,0.00916079,-0.514017
01324189,1430391503770,-9.4401,-2.27291,-1.52456,0.0064407,0.00999919,0.00268607,0.76296,0.34126,-0.141148
01324188,1430391503770,-2.41624,9.45554,0.0930639,-0.0126483,-0.000868483,-0.00241638,0.369239,-0.891628,-0.11479
01324180,1430391503770,9.33352,-2.2768,2.12411,0.0877815,0.139837,-0.0659205,-0.848059,0.00801351,-0.516182
01324189,1430391503786,-9.45501,-2.26832,-1.54866,0.0132692,0.0116436,-0.00528769,0.762965,0.341257,-0.141675
01324188,1430391503786,-2.41631,9.43619,0.102865,0.015213,0.0184942,-0.00555297,0.37018,-0.89293,-0.114881
01324180,1430391503786,9.30714,-2.34374,2.26364,0.198802,0.101935,-0.0813192,-0.846419,0.0039927,-0.517882
01324189,1430391503803,-9.37474,-2.24834,-1.51575,-0.0145766,0.00500765,-0.00893762,0.763785,0.342639,-0.144306
01324188,1430391503803,-2.43808,9.43382,0.107869,0.00646071,0.0188562,-0.0126924,0.367797,-0.895438,-0.115535
01324180,1430391503803,9.31642,-2.25251,2.09024,0.237929,0.0691822,-0.0988635,-0.847173,0.00144271,-0.519519
01324189,1430391503820,-9.48864,-2.28776,-1.53846,-0.00840154,0.0170632,-0.000921333,0.763247,0.343077,-0.144296
01324188,1430391503820,-2.48134,9.49486,0.0210252,0.0274844,0.00563085,0.00853986,0.369124,-0.894627,-0.114973
01324180,1430391503820,9.37493,-2.03741,1.89867,0.20013,0.0832848,-0.105997,-0.845684,-0.000568354,-0.522242
01324189,1430391503836,-9.42422,-2.32558,-1.45434,0.00195497,0.0117618,-0.00888348,0.764973,0.343464,-0.142996
01324188,1430391503836,-2.44731,9.54784,0.0106538,0.0204479,0.0181444,0.00155241,0.370321,-0.894261,-0.114039
01324180,1430391503836,9.44766,-1.94713,2.11737,0.0847411,0.144298,-0.113327,-0.845663,-0.00286247,-0.52109
01324189,1430391503853,-9.37124,-2.25259,-1.4428,-0.00411578,0.0100896,-0.00713472,0.763914,0.342779,-0.14378
01324188,1430391503853,-2.42835,9.45067,0.107641,0.00823286,0.0202218,-0.00558409,0.369525,-0.894819,-0.114063
01324180,1430391503853,9.39261,-2.08325,2.37707,0.0286948,0.140224,-0.0996647,-0.842854,-0.00431852,-0.524885
01324189,1430391503870,-9.37451,-2.30656,-1.52563,0.0115678,0.0133741,-0.00353437,0.764031,0.344337,-0.142979
01324188,1430391503870,-2.43319,9.44375,0.0644272,0.0221565,0.0102917,-0.0144481,0.36872,-0.893937,-0.114264
01324180,1430391503870,9.39907,-2.09244,2.57041,0.00143172,0.117982,-0.135163,-0.843484,-0.00644507,-0.525983
01324189,1430391503887,-9.40194,-2.25849,-1.55917,-0.000630118,0.00659479,-0.00533531,0.762706,0.343236,-0.143762
01324188,1430391503887,-2.48609,9.5191,0.00399793,0.0108452,0.0097262,-0.00392069,0.368316,-0.893383,-0.113695
01324180,1430391503887,9.3445,-1.86292,2.71854,0.0121752,0.109351,-0.14124,-0.841474,-0.00861986,-0.52672
01324189,1430391503903,-9.54147,-2.26829,-1.49868,-0.00581282,0.0101454,-0.00355464,0.764309,0.34376,-0.143776
01324188,1430391503903,-2.48597,9.54822,-0.0227366,0.00998365,0.0078001,-0.000408105,0.368843,-0.892452,-0.112322
01324180,1430391503903,9.34708,-1.7337,2.82802,-0.0277864,0.0988775,-0.152085,-0.841441,-0.0107548,-0.52836
01324189,1430391503920,-9.50242,-2.2947,-1.4896,0.00454025,0.0143382,-0.00886549,0.762845,0.343229,-0.144291
01324188,1430391503920,-2.46195,9.5115,0.0447863,0.00480452,0.00228789,0.00480996,0.369649,-0.893441,-0.112921
01324180,1430391503920,9.41975,-1.68286,2.66469,-0.0448834,0.0709097,-0.156788,-0.840351,-0.0127628,-0.530411
01324189,1430391503937,-9.38174,-2.26767,-1.50596,0.00629469,0.00306781,-0.00886233,0.765646,0.34288,-0.143009
01324188,1430391503937,-2.45724,9.47769,0.0498688,-0.00220735,0.00950105,-0.000467315,0.368862,-0.895572,-0.113043
01324180,1430391503937,9.35274,-1.68702,2.52627,-0.0556683,0.0776521,-0.142729,-0.84006,-0.0149101,-0.530724
01324189,1430391503953,-9.3577,-2.29684,-1.53072,-0.0162262,-0.00188,-0.00449094,0.764436,0.342914,-0.142468
01324188,1430391503953,-2.42828,9.4654,0.0690051,0.00647987,0.0167883,-0.00651869,0.367792,-0.894815,-0.113512
01324180,1430391503953,9.36846,-1.78356,2.54281,-0.00884036,0.084181,-0.110765,-0.83858,-0.0170765,-0.531321
01324189,1430391503970,-9.30851,-2.33997,-1.4975,-0.0111634,0.000633534,-0.0160369,0.760981,0.339602,-0.143245
01324188,1430391503970,-2.44282,9.45135,0.0163067,0.0082125,0.0133654,-0.00743041,0.368594,-0.895065,-0.114596
01324180,1430391503970,9.37182,-1.69236,2.5965,0.0419858,0.0718319,-0.0982007,-0.837372,-0.018379,-0.532162
01324189,1430391503987,-9.40617,-2.27762,-1.52508,-0.0110732,0.00670646,-0.00714588,0.762054,0.339856,-0.143518
01324188,1430391503987,-2.44769,9.44173,0.016432,0.0011927,0.0214983,-0.0135848,0.369523,-0.894558,-0.113518
01324180,1430391503987,9.50943,-1.47793,2.55794,0.0368745,0.0594884,-0.0947809,-0.836557,-0.0198161,-0.533267
01324189,1430391504003,-9.57553,-2.29283,-1.52013,0.00293745,-0.00374783,-0.00171596,0.762313,0.341689,-0.14377
01324188,1430391504003,-2.5052,9.57735,-0.0421016,0.00819236,0.0167726,-0.0056356,0.369519,-0.893992,-0.113351
01324180,1430391504003,9.59572,-1.54284,2.39894,-0.0103534,0.0487035,-0.0881572,-0.837071,-0.0210942,-0.533152
01324189,1430391504020,-9.52692,-2.22689,-1.47933,0.00481413,0.0100541,0.0106933,0.764448,0.341073,-0.142614
01324188,1430391504020,-2.54373,9.62069,-0.0133184,-0.00746873,0.00787911,-0.00230777,0.370324,-0.894875,-0.11315
01324180,1430391504020,9.48799,-1.60128,2.32748,-0.0537456,0.0241099,-0.0921106,-0.837581,-0.0222224,-0.534231
01324189,1430391504037,-9.464,-2.2777,-1.50474,0.0115747,-0.00214091,-0.00526519,0.764181,0.341502,-0.143003
01324188,1430391504037,-2.46676,9.51868,0.0543839,-0.0109072,-0.0103106,-0.00428721,0.370317,-0.893571,-0.113467
01324180,1430391504037,9.41079,-1.61171,2.31459,-0.0650028,0.0207159,-0.099224,-0.836126,-0.0223899,-0.534389
01324189,1430391504053,-9.34552,-2.30161,-1.52849,0.0125115,0.0133644,0.00179384,0.762848,0.341252,-0.143385
01324188,1430391504053,-2.45734,9.45117,0.0501101,-0.014357,-0.00992266,0.00454741,0.36819,-0.894493,-0.114424
01324180,1430391504053,9.42079,-1.59592,2.2012,-0.0540768,0.0397912,-0.0849532,-0.836516,-0.0229555,-0.534261
01324189,1430391504070,-9.24603,-2.30837,-1.51784,-0.00755847,0.00577211,-0.00538572,0.762846,0.342523,-0.144033
01324188,1430391504070,-2.41901,9.35442,0.0747522,-0.00565342,-0.00278251,0.00115364,0.367922,-0.894215,-0.114139
01324180,1430391504070,9.36731,-1.57728,2.20561,-0.0372424,0.0637788,-0.053892,-0.83729,-0.0239346,-0.5356
01324189,1430391504087,-9.42537,-2.2776,-1.51262,-0.014368,0.0171247,0.00704269,0.762303,0.341271,-0.142457
01324188,1430391504087,-2.4044,9.38565,0.0839803,-0.00748778,0.01698,-0.0110314,0.368852,-0.893777,-0.114652
01324180,1430391504087,9.40522,-1.56122,2.3269,-0.0444509,0.0758585,-0.0477037,-0.834913,-0.0239768,-0.535502
01324189,1430391504104,-9.50241,-2.29713,-1.4896,-0.0126629,0.0136712,0.00351641,0.763369,0.342234,-0.142461
01324188,1430391504104,-2.49576,9.52343,0.0810366,0.00126154,0.0234276,-0.000298416,0.368459,-0.894963,-0.113662
01324180,1430391504104,9.47126,-1.51451,2.55012,-0.0662106,0.0650132,-0.0391294,-0.83384,-0.0241203,-0.538582
01324189,1430391504120,-9.40567,-2.28463,-1.49347,-0.0126972,0.00501131,-4.01329e-05,0.764442,0.340652,-0.141696
01324188,1430391504120,-2.50302,9.51885,0.0498525,0.016963,0.0199404,0.000655232,0.369646,-0.892982,-0.113555
01324180,1430391504120,9.55536,-1.50232,2.63317,-0.0755833,0.0473826,-0.0375699,-0.834097,-0.0245422,-0.538985
01324189,1430391504137,-9.45434,-2.28497,-1.50977,-0.000540196,0.0247506,0.00263826,0.764423,0.34292,-0.141152
01324188,1430391504137,-2.47646,9.50934,0.016043,0.0134714,0.0147553,-0.000305809,0.368715,-0.893228,-0.114088
01324180,1430391504137,9.5997,-1.41593,2.73074,-0.0855453,0.00507292,-0.0291266,-0.834365,-0.0245415,-0.538316
01324189,1430391504154,-9.42232,-2.28697,-1.47375,-0.000547752,0.0152496,-1.50015e-05,0.763618,0.343224,-0.14114
01324188,1430391504154,-2.46202,9.49452,0.0593787,0.0100166,0.00769917,0.00136518,0.36818,-0.89297,-0.113271
01324180,1430391504154,9.6392,-1.33457,2.84273,-0.0921496,-0.0375113,-0.00659789,-0.834368,-0.0244009,-0.537914
01324189,1430391504170,-9.4787,-2.26813,-1.51179,-0.00392617,-0.000236158,0.0053433,0.763902,0.341092,-0.141555
01324188,1430391504170,-2.4378,9.49986,-0.0274863,0.00387073,0.0061702,-0.00311406,0.368448,-0.893236,-0.11382
01324180,1430391504170,9.60502,-1.42969,2.66789,-0.0676688,-0.0616342,0.0232632,-0.833456,-0.0237068,-0.537115
01324189,1430391504187,-9.48154,-2.27324,-1.5434,-0.00760063,0.0170462,-0.00536248,0.761764,0.342274,-0.142706
01324188,1430391504187,-2.46671,9.52886,-0.0227113,-0.00568525,0.00231172,0.00385317,0.369522,-0.89444,-0.112981
01324180,1430391504187,9.51858,-1.56805,2.41496,-0.0551149,-0.0851028,0.0196472,-0.833995,-0.0231305,-0.536298
01324189,1430391504204,-9.29427,-2.31576,-1.50739,-0.0041894,0.0100558,-0.0124805,0.76257,0.341688,-0.142588
01324188,1430391504204,-2.457,9.54078,-0.00845718,0.0117593,0.0100275,0.00671314,0.369516,-0.893582,-0.112929
01324180,1430391504204,9.38073,-1.52489,2.28819,-0.0504351,-0.083369,0.0680836,-0.835578,-0.0236809,-0.535221
01324189,1430391504220,-9.28389,-2.35423,-1.476,-0.0188453,0.0205802,-0.00366583,0.764445,0.343897,-0.14404
01324188,1430391504220,-2.40901,9.44393,0.0257357,-0.0126922,-0.00566738,-0.0104322,0.369785,-0.893817,-0.114137
01324180,1430391504220,9.27581,-1.62718,2.25761,-0.0773159,-0.0531108,0.0848277,-0.836395,-0.0219564,-0.534376
01324189,1430391504237,-9.48354,-2.30705,-1.52885,0.00215592,0.0143756,0.0071145,0.764189,0.341922,-0.144053
01324188,1430391504237,-2.43326,9.42238,0.0164949,-0.0310285,0.00979997,-0.00773556,0.369252,-0.893772,-0.114922
01324180,1430391504237,9.19506,-1.72426,2.21762,-0.0817516,0.00725527,0.0904916,-0.835879,-0.021111,-0.533835
01324189,1430391504254,-9.53011,-2.23948,-1.53772,-0.00139481,0.00492004,0.00179751,0.762568,0.342112,-0.142717
01324188,1430391504254,-2.46695,9.46577,0.0356147,-0.0231728,0.0165958,-0.00407382,0.368588,-0.894251,-0.11362
01324180,1430391504254,9.14917,-1.93055,2.27404,-0.0645887,0.0471493,0.0697396,-0.836445,-0.0179578,-0.533631
01324189,1430391504270,-9.45444,-2.29231,-1.51952,-0.0178188,0.00680895,0.00705603,0.762309,0.34155,-0.143245
01324188,1430391504270,-2.51498,9.5527,0.0424198,0.00825736,0.0196935,0.00501539,0.368586,-0.893934,-0.114262
01324180,1430391504270,9.12692,-2.08807,2.3092,-0.013729,0.0601064,0.0437438,-0.835921,-0.0166665,-0.536009
01324189,1430391504287,-9.33686,-2.3397,-1.44839,-0.0186199,0.000759564,0.00882056,0.763648,0.340668,-0.14274
01324188,1430391504287,-2.5103,9.51161,0.0547876,0.00654108,0.00752194,0.00487188,0.368848,-0.893081,-0.114213
01324180,1430391504287,9.15634,-1.95305,2.35615,0.0413637,0.0817841,0.021413,-0.83433,-0.0166879,-0.537097
01324189,1430391504304,-9.34181,-2.32276,-1.44828,-0.00214132,0.00317654,0.00709512,0.763508,0.340392,-0.141951
01324188,1430391504304,-2.44783,9.40764,0.0648688,-0.00571359,-0.00211699,-0.0112358,0.370322,-0.894194,-0.11549
01324180,1430391504304,9.16378,-1.94755,2.30067,0.0854769,0.113403,0.0271881,-0.834332,-0.0164004,-0.537357
01324189,1430391504320,-9.43488,-2.27754,-1.50031,0.00466686,0.0117422,1.09307e-05,0.763909,0.339253,-0.141174
01324188,1430391504320,-2.48629,9.46345,0.0333803,-0.0178784,0.00229091,0.00376787,0.36938,-0.89291,-0.115002
01324180,1430391504320,9.1217,-2.01936,2.19595,0.0730931,0.120404,0.0271506,-0.83313,-0.0169852,-0.538717
01324189,1430391504337,-9.44502,-2.23894,-1.51467,0.00626904,0.00998704,-0.00886366,0.763648,0.342362,-0.14378
01324188,1430391504337,-2.46695,9.47026,0.0837005,0.00564155,0.00285118,-0.00579855,0.369649,-0.893392,-0.113977
01324180,1430391504337,9.15989,-2.01012,2.27854,0.0451039,0.136474,0.00598039,-0.832196,-0.0171349,-0.540331
01324189,1430391504354,-9.52215,-2.26581,-1.5014,0.00642078,0.0143367,0.00180546,0.765108,0.342472,-0.142479
01324188,1430391504354,-2.47171,9.48953,0.0883755,0.00138249,-0.00175154,0.0153612,0.369522,-0.894211,-0.11482
01324180,1430391504354,9.1603,-2.06888,2.35797,0.0419861,0.122727,-0.00997489,-0.831392,-0.0171348,-0.542738
01324189,1430391504370,-9.45902,-2.2776,-1.49508,-0.00476212,0.0101329,0.00887153,0.762694,0.343101,-0.142447
01324188,1430391504370,-2.46205,9.48933,0.112365,0.0135776,0.00193493,0.0119461,0.369386,-0.893935,-0.114536
01324180,1430391504370,9.21367,-2.13502,2.51037,0.0623563,0.112328,-0.0152222,-0.829398,-0.0183128,-0.54279
01324189,1430391504387,-9.34278,-2.2917,-1.50173,0.00283014,0.00654895,-0.00799911,0.761918,0.34226,-0.144814
01324188,1430391504387,-2.42838,9.4365,0.0644554,0.0152868,-0.0096816,0.00121726,0.369786,-0.893954,-0.114278
01324180,1430391504387,9.32091,-1.88423,2.65295,0.0871112,0.118164,-0.0413615,-0.829479,-0.0211486,-0.546438
01324189,1430391504404,-9.40137,-2.30436,-1.53982,-0.0110172,0.0170681,-0.00183512,0.762307,0.342256,-0.143502
01324188,1430391504404,-2.43802,9.44162,0.0259829,0.0204857,0.00249646,0.00138544,0.370047,-0.89315,-0.113173
01324180,1430391504404,9.37754,-1.77486,2.64444,0.0760335,0.0934844,-0.0363153,-0.828399,-0.0228792,-0.54702
01324189,1430391504420,-9.44512,-2.27789,-1.53909,-0.00411557,0.0144124,-0.00535276,0.76404,0.342216,-0.142601
01324188,1430391504420,-2.42334,9.48999,-0.0034463,0.00649313,0.0129826,-0.000364115,0.369388,-0.894252,-0.113894
01324180,1430391504420,9.4419,-1.69665,2.62375,0.0537075,0.0699246,-0.0454082,-0.82696,-0.0217617,-0.546885
01324189,1430391504437,-9.52273,-2.25883,-1.53788,0.00212378,0.0109288,0.00535072,0.764842,0.341066,-0.141829
01324188,1430391504437,-2.46673,9.52387,0.00139741,-0.0144733,0.0243896,-0.00304506,0.369658,-0.894636,-0.11498
01324180,1430391504437,9.48009,-1.56356,2.86409,0.00873934,0.0354778,-0.0441516,-0.826678,-0.0226147,-0.548503
01324189,1430391504454,-9.3476,-2.27226,-1.49188,-0.00751395,0.00666752,-0.00181403,0.765655,0.340758,-0.14263
01324188,1430391504454,-2.44269,9.4898,0.0352076,0.00648125,0.016653,-0.00386751,0.368588,-0.894214,-0.114411
01324180,1430391504454,9.67031,-1.41952,3.15189,-0.0359334,-0.0227657,-0.0378165,-0.825626,-0.0223479,-0.54838
01324189,1430391504470,-9.21698,-2.33013,-1.52806,-0.00756009,0.0135334,-0.0045172,0.762428,0.340001,-0.140757
01324188,1430391504470,-2.34645,9.36402,0.042817,-0.0205128,0.00763342,0.000292381,0.367924,-0.894477,-0.114684
01324180,1430391504470,9.98427,-1.387,3.1648,-0.123967,-0.0999854,-0.0512847,-0.828537,-0.0225941,-0.54648
01324189,1430391504487,-9.40626,-2.29711,-1.53973,-0.0109952,0.00671129,-0.00181489,0.762151,0.340578,-0.140091
