ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391383284,-10.6198,4.72193,4.24946,-1.15619,1.58005,-3.7373,0.688799,-0.242375,-0.612494
01324189,1430391383300,-0.810338,-5.44873,-7.75219,0.348632,-0.460197,-0.68579,0.605254,0.488515,-0.559003
01324188,1430391383300,-15.6924,1.44154,-4.67812,1.58673,0.42609,2.63301,0.914246,-0.134312,-0.221677
01324180,1430391383300,-12.5826,5.13188,4.85119,-1.67666,1.59827,-3.69069,0.718725,-0.186064,-0.599032
01324189,1430391383317,-3.19629,1.59095,-6.20514,0.758785,1.26621,0.661423,0.61861,0.479719,-0.550669
01324188,1430391383317,-14.6509,0.942016,-1.33692,1.83934,0.382153,2.51755,0.909473,-0.182882,-0.210844
01324180,1430391383317,-14.0167,5.26402,4.91524,-2.14421,1.55845,-3.61973,0.743176,-0.113645,-0.585173
01324189,1430391383334,-2.79446,9.47877,-2.76094,1.41735,1.25445,1.82739,0.642548,0.452944,-0.546279
01324188,1430391383334,-13.1757,1.18574,-0.412162,1.1651,0.252184,2.38604,0.899592,-0.224454,-0.200709
01324180,1430391383334,-14.4158,4.90271,4.39705,-2.35066,1.49354,-3.55819,0.762791,-0.0457176,-0.5712
01324189,1430391383350,0.265551,11.6648,-1.54858,1.30426,0.978787,2.40265,0.666479,0.419192,-0.550891
01324188,1430391383350,-11.4294,1.47537,-0.688291,-0.428931,0.113544,2.20749,0.89459,-0.256515,-0.199707
01324180,1430391383350,-14.1053,3.98134,3.75947,-2.08947,1.42564,-3.44126,0.778966,0.011114,-0.556863
01324189,1430391383367,-1.78148,6.55548,-1.98736,-0.0957163,1.43562,2.95017,0.695754,0.384527,-0.539913
01324188,1430391383367,-9.48803,0.89849,-0.577881,-1.75176,0.114359,2.05007,0.883562,-0.283259,-0.206111
01324180,1430391383367,-13.2967,2.93124,3.52719,-1.28249,1.34064,-3.25609,0.788794,0.0668902,-0.538728
01324189,1430391383384,-4.14094,2.96268,-2.26449,-0.867332,1.68628,3.24613,0.729463,0.352769,-0.518435
01324188,1430391383384,-8.44654,0.136908,-0.473216,-2.55127,0.1369,1.90697,0.87596,-0.302992,-0.216624
01324180,1430391383384,-11.921,2.05357,3.59863,-0.115531,1.18874,-2.99799,0.794646,0.113019,-0.521791
01324189,1430391383400,-4.51689,1.78022,-1.48284,-1.30097,2.12313,3.65087,0.768999,0.309464,-0.48343
01324188,1430391383400,-7.6945,-1.84257,-0.855763,-2.67618,0.279226,1.73439,0.863541,-0.319757,-0.227557
01324180,1430391383400,-10.4881,2.34066,3.60453,0.884493,1.05661,-2.70184,0.79548,0.1478,-0.505538
01324189,1430391383417,-7.32227,1.87245,-3.01245,-1.63113,2.56581,3.87689,0.808236,0.268016,-0.446301
01324188,1430391383417,-6.88615,-2.9805,-1.63621,-2.24898,0.523042,1.44455,0.858028,-0.332806,-0.234641
01324180,1430391383417,-9.36396,3.26532,3.69307,1.41794,0.956902,-2.35632,0.797839,0.168297,-0.496513
01324189,1430391383434,-8.09386,2.20743,-1.29154,-2.42683,2.46823,4.41742,0.839765,0.237389,-0.407423
01324188,1430391383434,-6.27893,-3.52238,-1.69378,-1.72767,0.680359,1.05435,0.853556,-0.342221,-0.237017
01324180,1430391383434,-8.49567,3.84358,3.6129,1.54224,0.912803,-1.97083,0.800818,0.180919,-0.487519
01324189,1430391383450,-9.60673,-1.53977,-4.38789,-2.26117,2.77427,4.78818,0.872008,0.187252,-0.361336
01324188,1430391383450,-5.9179,-3.91333,-1.13478,-1.30149,0.565672,0.692311,0.852261,-0.348536,-0.236331
01324180,1430391383450,-8.04235,4.33222,3.55718,1.51174,0.823243,-1.61822,0.801962,0.193445,-0.481163
01324189,1430391383467,-11.4756,-2.12478,-4.75533,-1.78021,2.80829,5.23965,0.901394,0.123319,-0.315852
01324188,1430391383467,-5.05571,-4.12839,-1.17324,-0.622895,0.538883,0.287909,0.851742,-0.351079,-0.233835
01324180,1430391383467,-7.75728,4.72428,3.54761,1.43324,0.764362,-1.31843,0.803183,0.199684,-0.475732
01324189,1430391383484,-12.9298,-0.533527,-2.79966,-1.64281,3.23431,5.55589,0.927319,0.0416917,-0.261519
01324188,1430391383484,-4.59504,-4.52525,-2.59778,0.711156,0.678021,-0.0482704,0.854667,-0.351211,-0.222765
01324180,1430391383484,-7.53645,5.22938,3.50421,1.38542,0.705719,-1.02368,0.80364,0.204809,-0.473241
01324189,1430391383500,-15.9259,-1.19843,-3.77818,-2.10749,3.44031,5.79617,0.942564,-0.0415067,-0.20892
01324188,1430391383500,-4.64594,-5.15908,-1.56173,0.716611,0.461813,-0.365681,0.855989,-0.350837,-0.20966
01324180,1430391383500,-7.44151,5.74267,3.45962,1.27609,0.633677,-0.770694,0.805445,0.206464,-0.468175
01324189,1430391383517,-18.316,-4.08932,-6.87141,-2.06736,3.25186,5.77401,0.941896,-0.114567,-0.16409
01324188,1430391383517,-4.36954,-4.78238,0.292793,0.56776,0.45411,-0.819919,0.863404,-0.343931,-0.200595
01324180,1430391383517,-7.58643,6.00897,3.682,1.08235,0.562048,-0.557812,0.808907,0.203098,-0.465495
01324189,1430391383534,-22.8298,-9.40318,-5.81808,-1.28168,3.29418,5.1858,0.937217,-0.192744,-0.116491
01324188,1430391383534,-6.77261,-1.91735,3.53168,0.245578,0.296277,-1.35006,0.873969,-0.328518,-0.193824
01324180,1430391383534,-7.68654,6.15436,3.97664,0.798047,0.480128,-0.374627,0.814833,0.20297,-0.461323
01324189,1430391383550,-26.4331,-15.8021,-4.91737,-1.00023,3.0804,4.28527,0.924772,-0.262819,-0.0734779
01324188,1430391383550,-9.45167,6.22043,6.55885,-0.553572,-0.573512,-1.51978,0.88183,-0.305727,-0.199929
01324180,1430391383550,-7.89134,5.7961,4.30616,0.63313,0.413725,-0.246064,0.815616,0.200913,-0.454319
01324189,1430391383567,-27.845,-20.36,2.13139,-0.630042,2.35499,3.36785,0.9055,-0.328344,-0.0332473
01324188,1430391383567,-7.7322,13.3322,-0.555167,-0.303237,-0.57834,-1.21176,0.881967,-0.283207,-0.212835
01324180,1430391383567,-7.97969,5.51464,4.34725,0.594832,0.327525,-0.152013,0.814731,0.198367,-0.456486
01324189,1430391383584,-20.9016,-29.8622,10.5268,-0.120639,1.06935,1.64905,0.88838,-0.362188,-0.0135826
01324188,1430391383584,-9.58249,19.4223,-13.8524,-0.342784,1.32861,-0.520519,0.894685,-0.271344,-0.204457
01324180,1430391383584,-8.17897,5.53996,4.4711,0.511141,0.284543,-0.122901,0.817505,0.197156,-0.453355
01324189,1430391383600,-15.2588,-32.6616,16.4949,-0.227997,-0.536704,-0.426471,0.899629,-0.361353,-0.0147552
01324188,1430391383600,-15.9926,15.8681,-8.64233,0.212718,0.741347,0.658312,0.888417,-0.272615,-0.190169
01324180,1430391383600,-8.52756,5.83505,4.71339,0.332971,0.262819,-0.122271,0.820296,0.196113,-0.454348
01324189,1430391383617,-14.3586,-18.3968,6.62466,0.146256,0.0445393,-1.77279,0.903939,-0.339968,-0.016742
01324188,1430391383617,-11.7444,8.37186,-4.87765,0.265027,0.772643,1.15722,0.886913,-0.289047,-0.18137
01324180,1430391383617,-9.14606,6.15601,5.17793,0.0388871,0.20723,-0.11727,0.822647,0.197488,-0.452091
01324189,1430391383634,-15.6608,-16.9464,2.95583,-1.25294,-1.60525,-2.97985,0.917134,-0.299652,-0.0357858
01324188,1430391383634,-8.36489,3.6482,-5.53012,0.836287,0.936262,1.02376,0.882751,-0.307765,-0.165534
01324180,1430391383634,-10.0021,6.48543,5.71994,-0.324321,0.167709,-0.0518767,0.823653,0.200309,-0.448455
01324189,1430391383650,-11.1694,-5.99896,-2.53502,-0.827637,-0.76168,-2.60615,0.932662,-0.245883,-0.0692241
01324188,1430391383650,-6.96263,-0.201975,-3.84817,0.469618,0.977138,0.418414,0.886285,-0.322034,-0.137215
01324180,1430391383650,-10.8591,6.40639,6.0833,-0.616618,0.0773127,0.0732898,0.822027,0.201157,-0.442024
01324189,1430391383667,-7.7985,15.0193,-7.40336,-0.686659,1.50634,-0.686505,0.939933,-0.225362,-0.0583566
01324188,1430391383667,-8.78594,-2.73137,0.994432,-0.853929,0.660666,-0.554637,0.88571,-0.316246,-0.128914
01324180,1430391383667,-11.2702,6.08418,5.96635,-0.807557,-0.054088,0.255795,0.821457,0.204308,-0.441155
01324189,1430391383684,-16.3592,12.8078,3.03953,0.411131,-1.90003,-1.47781,0.939528,-0.212089,-0.0661429
01324188,1430391383684,-12.4637,-2.18862,3.25126,-0.812606,-0.236833,-1.41179,0.894667,-0.297812,-0.137284
01324180,1430391383684,-11.677,5.48603,5.6981,-0.892268,-0.170714,0.465381,0.823059,0.210521,-0.432401
01324189,1430391383700,-13.7363,-6.77845,-3.53001,-1.48772,-1.18993,-3.0051,0.941487,-0.171835,-0.0999288
01324188,1430391383700,-14.5889,6.55482,-3.45297,0.144324,0.0516656,-1.38135,0.898321,-0.273877,-0.140361
01324180,1430391383700,-12.1036,4.88171,5.53596,-0.874068,-0.25083,0.663568,0.824422,0.206921,-0.432359
01324189,1430391383717,-21.4515,-17.5177,1.52325,-0.722921,-0.865,-3.82949,0.953385,-0.109082,-0.109046
01324188,1430391383717,-17.1035,13.3949,-8.42355,-1.289,0.565209,-0.652347,0.902358,-0.259329,-0.134226
01324180,1430391383717,-12.4266,4.40629,5.62686,-0.81472,-0.341922,0.800407,0.825132,0.203489,-0.434301
01324189,1430391383734,-10.84,-3.14569,-0.943997,0.287327,-0.321503,-1.84813,0.95292,-0.0768736,-0.12221
01324188,1430391383734,-11.8611,0.0202909,3.93395,-3.30064,-0.52586,-0.143374,0.90481,-0.243783,-0.155259
01324180,1430391383734,-12.0978,4.34513,5.84239,-0.700411,-0.470366,0.926737,0.822378,0.194296,-0.443496
01324189,1430391383750,-8.074,1.45613,-2.25738,0.492521,-0.751351,-2.1742,0.95573,-0.0441498,-0.128302
01324188,1430391383750,-6.09687,-8.53986,1.42557,-1.08507,-0.0468962,-0.591743,0.905948,-0.232729,-0.16544
01324180,1430391383750,-10.9712,4.46194,5.63171,-0.639085,-0.605021,1.09475,0.82265,0.185615,-0.451394
01324189,1430391383767,-7.28311,-2.21867,-1.42869,0.391179,-0.642952,-1.9083,0.954061,-0.0140264,-0.140285
01324188,1430391383767,-5.65401,-7.56928,-5.27146,0.592283,-0.0854976,-1.13725,0.908025,-0.223498,-0.167544
01324180,1430391383767,-10.044,4.51519,4.81459,-0.645197,-0.73757,1.33096,0.82047,0.172406,-0.460145
01324189,1430391383784,-9.87861,-1.26651,-2.47024,0.31087,-0.185271,-1.46028,0.952339,0.0111876,-0.143621
01324188,1430391383784,-8.99357,-4.54113,-4.89749,1.29496,0.10935,-1.5097,0.914706,-0.205181,-0.163326
01324180,1430391383784,-10.1991,4.47629,3.97673,-0.763706,-0.820704,1.53537,0.818562,0.158333,-0.46865
01324189,1430391383800,-11.3892,-2.69386,-1.71585,0.404743,-0.515277,-1.30533,0.950958,0.0309951,-0.151345
01324188,1430391383800,-12.7396,-3.61716,-4.03926,0.650967,0.135325,-1.81003,0.918948,-0.180569,-0.158029
01324180,1430391383800,-11.3914,4.3758,3.70838,-1.02839,-0.876989,1.63729,0.816375,0.145551,-0.477126
01324189,1430391383817,-10.2545,-2.04699,-2.01375,0.298032,-0.319071,-1.06285,0.950403,0.0472432,-0.159238
01324188,1430391383817,-12.924,3.76278,-2.56713,-0.502751,0.0751449,-1.83656,0.929387,-0.144781,-0.155033
01324180,1430391383817,-12.3884,4.52709,3.35633,-1.29748,-1.05229,1.81748,0.813049,0.129226,-0.487519
01324189,1430391383834,-10.4266,-1.9921,-2.33227,0.421895,-0.465177,-0.92709,0.947716,0.0607198,-0.166471
01324188,1430391383834,-13.2068,4.36574,-3.49442,-0.656864,-0.00645095,-1.54827,0.933089,-0.118493,-0.154786
01324180,1430391383834,-13.7614,4.64692,2.8216,-1.57033,-1.16961,1.77659,0.808865,0.118637,-0.498186
01324189,1430391383850,-10.7333,-1.66279,-2.799,0.695879,-0.477386,-0.839921,0.945834,0.0738925,-0.173715
01324188,1430391383850,-9.90149,-0.11976,-3.68404,-0.409412,-0.371451,-1.39948,0.934428,-0.0973448,-0.160249
01324180,1430391383850,-14.5052,3.61919,2.4003,-1.43761,-1.29199,1.79055,0.800088,0.107442,-0.513592
01324189,1430391383867,-10.743,-1.16559,-2.41558,0.629276,-0.544724,-0.7645,0.942783,0.0839739,-0.182812
01324188,1430391383867,-8.78025,-2.24124,-3.60135,-0.0613713,-0.190111,-1.53294,0.936028,-0.0752071,-0.165522
01324180,1430391383867,-14.5361,2.91138,1.73155,-0.862545,-1.45878,1.82802,0.791322,0.0953906,-0.529414
01324189,1430391383884,-10.0648,-1.97362,-1.41775,0.395164,-0.483424,-0.62513,0.939605,0.0925034,-0.191657
01324188,1430391383884,-9.72778,-2.21992,-3.39203,0.129199,-0.0764907,-1.79251,0.935995,-0.0482376,-0.166245
01324180,1430391383884,-13.6431,2.52176,1.21615,-0.115678,-1.55236,1.91267,0.779127,0.0729803,-0.548586
01324189,1430391383900,-9.36184,-2.2112,-1.81589,0.341461,-0.241161,-0.450874,0.937366,0.0970579,-0.198175
01324188,1430391383900,-10.1511,-1.50983,-1.961,0.368058,-0.173529,-1.94781,0.935669,-0.0167611,-0.168275
01324180,1430391383900,-12.7136,2.83679,1.21729,0.396847,-1.63771,2.06288,0.766738,0.0451479,-0.569195
01324189,1430391383917,-9.47938,-2.46524,-2.01671,0.483927,-0.181871,-0.204384,0.936835,0.102712,-0.202204
01324188,1430391383917,-9.85895,-0.919014,-1.78816,0.340309,-0.32805,-1.98773,0.936149,0.0139426,-0.172478
01324180,1430391383917,-11.8711,2.83856,1.07086,0.62434,-1.64302,2.23641,0.752414,0.0129113,-0.58893
01324189,1430391383934,-9.3076,-2.47589,-2.53528,0.544476,-0.0579658,0.0460899,0.936855,0.101573,-0.203529
01324188,1430391383934,-9.05865,-0.881818,-2.01372,0.191826,-0.288569,-2.00678,0.936378,0.0420727,-0.176705
01324180,1430391383934,-10.8468,2.56045,1.118,0.801829,-1.59385,2.43275,0.736802,-0.0225993,-0.60738
01324189,1430391383950,-9.91503,-2.12394,-1.51285,0.39682,-0.114253,-0.147855,0.937147,0.100425,-0.205383
01324188,1430391383950,-8.35244,-0.786932,-2.16446,-0.155485,-0.261554,-2.02911,0.932852,0.0741647,-0.181568
01324180,1430391383950,-9.95285,2.35858,0.883964,0.98842,-1.49948,2.61192,0.718607,-0.0629216,-0.626687
01324189,1430391383967,-8.85506,-1.8874,-2.80355,0.482811,-0.166658,-0.257862,0.935695,0.103274,-0.209292
01324188,1430391383967,-8.31012,1.64286,-1.43125,-0.709312,-0.15943,-2.0115,0.93,0.104719,-0.184417
01324180,1430391383967,-9.17088,2.45161,0.483709,1.14774,-1.42258,2.74343,0.700147,-0.104837,-0.641761
01324189,1430391383984,-9.40945,-2.46864,-1.87175,0.491509,-0.247502,-0.173152,0.934279,0.102435,-0.214677
01324188,1430391383984,-7.39695,-1.25053,-1.87414,-0.404165,-0.136021,-1.82307,0.923942,0.136062,-0.184533
01324180,1430391383984,-8.19666,2.61621,0.148555,1.21782,-1.25043,2.82754,0.680823,-0.153914,-0.652304
01324189,1430391384000,-8.03297,-1.24504,-2.27902,0.282789,-0.218416,-0.393638,0.932156,0.106149,-0.218835
01324188,1430391384000,-7.17792,0.389665,-3.49334,-0.102734,0.102231,-1.67855,0.919515,0.162544,-0.185496
01324180,1430391384000,-7.38776,2.98531,-0.0783451,1.15043,-1.10252,2.87202,0.658545,-0.199807,-0.660611
01324189,1430391384017,-7.4264,-0.970949,-4.0909,0.158127,-0.340358,-0.589433,0.930666,0.115226,-0.222563
01324188,1430391384017,-7.36833,1.28174,-2.70104,0.402538,-0.0056427,-1.30463,0.916303,0.1862,-0.184664
01324180,1430391384017,-7.11828,3.38767,-0.397325,0.890749,-0.936686,2.86542,0.636664,-0.234988,-0.66778
01324189,1430391384034,-7.68362,-1.84263,-4.50768,0.273408,-0.326308,-0.800469,0.926379,0.125355,-0.228356
01324188,1430391384034,-7.71007,1.67151,-3.10136,0.492114,-0.147569,-0.997643,0.912749,0.200859,-0.187423
01324180,1430391384034,-7.32343,3.60458,-0.596294,0.53502,-0.754609,2.81795,0.617047,-0.272944,-0.671974
01324189,1430391384050,-9.12014,-1.72829,-3.98195,0.436522,-0.510821,-0.976098,0.92357,0.136995,-0.235733
01324188,1430391384050,-7.64144,1.94541,-3.00091,0.746464,0.0200555,-0.801126,0.910952,0.211656,-0.190971
01324180,1430391384050,-7.17764,3.50886,-0.972381,0.189494,-0.598274,2.74472,0.595227,-0.303428,-0.675722
01324189,1430391384067,-9.68044,-1.80449,-2.90284,0.422866,-0.620213,-1.1153,0.919184,0.153457,-0.249108
01324188,1430391384067,-8.06961,2.49732,-3.44294,0.918435,0.0952008,-0.698307,0.908391,0.21669,-0.19354
01324180,1430391384067,-7.09474,3.12442,-1.04618,-0.120509,-0.459068,2.65219,0.576293,-0.331811,-0.680536
01324189,1430391384084,-10.7232,-2.46686,-0.941714,0.554755,-0.782586,-1.19784,0.910641,0.169326,-0.261256
01324188,1430391384084,-8.00872,2.65159,-3.12236,0.823558,0.0733464,-0.68415,0.904884,0.223703,-0.195182
01324180,1430391384084,-7.36516,2.72537,-1.04376,-0.341348,-0.352318,2.5337,0.556752,-0.353319,-0.685472
01324189,1430391384100,-11.5712,-2.13694,0.181641,0.57911,-0.832571,-1.21525,0.907072,0.185479,-0.275826
01324188,1430391384100,-9.0534,1.90361,-2.48179,0.816577,0.140505,-0.698649,0.901486,0.234566,-0.196457
01324180,1430391384100,-8.00781,2.26279,-0.924498,-0.48863,-0.272545,2.28719,0.539763,-0.366569,-0.691879
01324189,1430391384117,-12.1755,-1.12674,0.198032,0.441734,-0.930437,-1.33804,0.898811,0.200628,-0.289035
01324188,1430391384117,-9.99256,1.50994,-2.92809,0.785934,0.0471969,-0.738946,0.900367,0.243242,-0.197762
01324180,1430391384117,-8.7785,1.96765,-0.803147,-0.501553,-0.21495,1.94827,0.523677,-0.378266,-0.697469
01324189,1430391384134,-12.5395,-0.749038,-0.856671,0.208245,-1.02755,-1.4914,0.889359,0.221162,-0.306926
01324188,1430391384134,-10.0408,2.78395,-4.44563,0.560471,-0.0334552,-0.76972,0.896055,0.251174,-0.200396
01324180,1430391384134,-9.1393,1.81371,-0.797849,-0.443053,-0.156134,1.47435,0.510725,-0.387454,-0.701458
01324189,1430391384150,-12.7926,-1.67156,-4.02373,0.049719,-1.02125,-1.60387,0.875456,0.244508,-0.323034
01324188,1430391384150,-10.9592,2.75779,-5.05425,0.265747,-0.0283859,-0.709856,0.89466,0.261642,-0.203175
01324180,1430391384150,-8.78929,1.66759,-0.74207,-0.25773,-0.0837253,0.90975,0.503928,-0.39319,-0.702804
01324189,1430391384167,-13.8162,-1.55351,-5.08613,0.342053,-1.1538,-1.70553,0.86158,0.265865,-0.340737
01324188,1430391384167,-11.2787,2.62432,-5.45481,0.271757,-0.0252156,-0.50449,0.890618,0.268937,-0.204528
01324180,1430391384167,-8.16646,1.68719,-0.532891,0.0316394,0.0446554,0.367275,0.500538,-0.396992,-0.70283
01324189,1430391384184,-15.155,-1.02237,-3.98652,0.628508,-1.39127,-1.83535,0.845685,0.288974,-0.358272
01324188,1430391384184,-11.1681,3.76992,-5.92086,0.342626,0.094203,-0.161084,0.888593,0.273433,-0.208063
01324180,1430391384184,-7.78367,1.84386,-0.0836456,0.410071,0.195284,-0.17791,0.500969,-0.400729,-0.700913
01324189,1430391384200,-16.5489,1.1243,-5.64937,0.798756,-1.37758,-1.95719,0.826242,0.310307,-0.38157
01324188,1430391384200,-10.9365,6.41738,-5.0395,0.603184,0.148327,0.37579,0.888353,0.269319,-0.208842
01324180,1430391384200,-7.76312,2.32477,0.344512,0.737204,0.375346,-0.710743,0.509149,-0.402918,-0.693353
01324189,1430391384217,-18.3526,4.63336,-7.58997,1.15406,-1.33481,-2.1717,0.804664,0.332115,-0.405893
01324188,1430391384217,-10.654,9.17236,-3.34858,0.988004,0.039015,1.08341,0.89458,0.254003,-0.211448
01324180,1430391384217,-7.829,2.79865,0.655791,0.88396,0.556501,-1.24118,0.521927,-0.4029,-0.685815
01324189,1430391384234,-23.442,9.65069,-6.97554,1.65439,-1.47781,-2.25146,0.784355,0.352448,-0.436032
01324188,1430391384234,-10.3527,10.3283,-2.62748,1.16776,-0.203211,1.95816,0.900632,0.223974,-0.214955
01324180,1430391384234,-7.68327,3.06683,0.794014,0.806675,0.793857,-1.77273,0.542839,-0.401066,-0.670903
01324189,1430391384250,-23.7372,10.9961,-6.70748,2.09909,-1.67709,-2.64758,0.756325,0.370279,-0.468997
01324188,1430391384250,-11.485,9.45771,-1.64101,0.581331,-0.535739,2.86724,0.907292,0.182465,-0.224466
01324180,1430391384250,-7.62039,3.32021,1.10051,0.564703,1.03921,-2.29822,0.568245,-0.387287,-0.65795
01324189,1430391384267,-20.7298,-4.42953,-4.79147,2.58573,-2.50556,-3.57941,0.720549,0.38943,-0.504496
01324188,1430391384267,-11.6751,3.12385,0.949381,-0.178693,-0.956226,3.38238,0.914922,0.13518,-0.236461
01324180,1430391384267,-7.93404,3.78128,1.66545,0.25734,1.27674,-2.6658,0.596392,-0.370551,-0.645245
01324189,1430391384284,-16.3807,-5.34383,-10.9192,0.767939,-3.06477,-3.32239,0.66649,0.415942,-0.549996
01324188,1430391384284,-11.3274,-3.11245,0.310218,-0.405898,-0.910832,3.29397,0.915501,0.0864548,-0.251896
01324180,1430391384284,-8.17231,4.34313,2.37185,-0.1633,1.48612,-2.87604,0.629295,-0.342893,-0.631594
01324189,1430391384300,-12.5078,-1.26921,-6.59706,-0.0116922,-1.52236,-2.10255,0.632301,0.438373,-0.57154
01324188,1430391384300,-13.0474,-5.69391,-1.99912,0.53434,-0.524408,3.0089,0.916601,0.0389057,-0.261975
01324180,1430391384300,-8.53541,4.46395,3.1036,-0.598796,1.6722,-2.9776,0.661032,-0.306645,-0.616291
01324189,1430391384317,-7.56332,3.45891,-6.59232,0.797762,-0.462761,-1.64793,0.605907,0.453111,-0.591654
01324188,1430391384317,-15.7312,-4.02899,-4.25524,1.1233,0.187284,2.74773,0.916934,-0.01452,-0.265527
01324180,1430391384317,-9.48485,4.24576,3.97277,-1.01642,1.78155,-3.00921,0.694871,-0.258427,-0.600117
01324189,1430391384334,-2.93038,-0.656293,-2.87059,0.18309,-0.574934,-0.842081,0.592566,0.459077,-0.599878
01324188,1430391384334,-16.9427,0.410907,-6.24962,1.13697,0.558258,2.6153,0.916948,-0.0608752,-0.257661
01324180,1430391384334,-10.7875,4.14764,4.50566,-1.3492,1.80664,-3.01263,0.724614,-0.209411,-0.585732
01324189,1430391384350,-2.28671,-0.195191,-7.39373,-0.0349922,0.0157268,-0.483397,0.585287,0.467756,-0.599728
01324188,1430391384350,-15.6149,1.45258,-4.19277,1.48951,0.69835,2.59107,0.914916,-0.100237,-0.245372
01324180,1430391384350,-12.1049,4.23505,4.59235,-1.6249,1.74971,-3.01621,0.751885,-0.166978,-0.563319
01324189,1430391384367,-4.94701,7.47484,-4.11068,0.149688,1.14841,0.910436,0.600116,0.459486,-0.591802
01324188,1430391384367,-15.3402,0.0228517,-1.89593,1.67293,0.633324,2.46333,0.913318,-0.145089,-0.232236
01324180,1430391384367,-13.1417,4.37578,4.51292,-1.92523,1.73038,-3.06193,0.774927,-0.111433,-0.545113
01324189,1430391384384,-0.674925,10.4514,-3.14108,0.341464,0.697021,1.76577,0.620381,0.441722,-0.586774
01324188,1430391384384,-13.2494,0.774661,-0.860277,0.875535,0.450024,2.26232,0.908088,-0.184139,-0.222402
01324180,1430391384384,-13.5957,4.06726,4.19265,-2.06457,1.68277,-3.15455,0.795685,-0.0524134,-0.527471
01324189,1430391384400,-0.655111,6.80611,-3.36907,0.000879444,1.09829,2.26145,0.641839,0.418009,-0.576806
01324188,1430391384400,-10.7888,0.76318,-0.508787,-0.576187,0.328248,2.07972,0.899779,-0.220706,-0.215552
01324180,1430391384400,-13.1845,2.98091,4.21003,-1.72193,1.6353,-3.1355,0.808828,0.014181,-0.510768
01324189,1430391384417,-2.82493,2.94805,-2.37201,-0.942657,1.48578,2.74846,0.672298,0.395524,-0.557062
01324188,1430391384417,-9.53717,0.656024,0.0262539,-1.76704,0.256168,1.93113,0.893001,-0.245143,-0.217499
01324180,1430391384417,-12.389,1.98021,4.54578,-0.953174,1.48598,-3.12419,0.819361,0.0653571,-0.490603
01324189,1430391384434,-3.24563,1.4783,-2.96784,-1.61622,1.80832,3.08686,0.707641,0.375627,-0.531827
01324188,1430391384434,-8.09516,0.354256,0.0153398,-2.48013,0.302977,1.82433,0.889243,-0.261894,-0.222583
01324180,1430391384434,-11.1764,1.62386,4.89881,0.0294434,1.32455,-3.03859,0.829087,0.104798,-0.466532
01324189,1430391384450,-5.02355,1.77466,-2.52413,-1.92301,2.107,3.56005,0.746258,0.35173,-0.496659
01324188,1430391384450,-7.4053,-1.47038,-0.760357,-2.64032,0.536821,1.6295,0.882407,-0.276371,-0.229209
01324180,1430391384450,-9.77885,2.04139,4.85675,0.862852,1.14044,-2.88976,0.831792,0.138701,-0.45232
01324189,1430391384467,-7.56171,1.1728,-3.12975,-2.48998,2.34165,3.8194,0.783248,0.320411,-0.454558
01324188,1430391384467,-6.84372,-3.30041,-1.03689,-2.67051,0.660003,1.3644,0.878215,-0.287585,-0.233021
01324180,1430391384467,-8.65597,2.08097,4.64078,1.35675,1.02423,-2.60109,0.832462,0.166934,-0.440721
01324189,1430391384484,-7.82509,0.0652571,-2.73658,-2.76191,2.34361,4.34807,0.824224,0.282653,-0.405579
01324188,1430391384484,-6.08679,-3.87089,-0.873993,-2.48838,0.817717,0.982512,0.873195,-0.294505,-0.236427
01324180,1430391384484,-8.09626,2.65538,4.35216,1.76939,0.861114,-2.3429,0.829677,0.188404,-0.435996
01324189,1430391384500,-8.9309,-2.14056,-4.13911,-2.15135,2.4882,4.81029,0.859171,0.232009,-0.362027
01324188,1430391384500,-6.06315,-4.03359,-1.06521,-1.65614,0.779837,0.619626,0.87241,-0.297284,-0.231826
01324180,1430391384500,-7.79238,3.4856,4.24127,1.88054,0.749998,-2.11075,0.826416,0.205885,-0.432275
01324189,1430391384517,-11.328,-3.21312,-4.91103,-1.64414,2.96208,5.15895,0.890437,0.174656,-0.321248
01324188,1430391384517,-5.61652,-4.22942,-1.57224,-0.735538,0.722568,0.328887,0.874281,-0.298869,-0.226126
01324180,1430391384517,-7.55367,4.55359,3.94015,1.80588,0.641465,-1.86209,0.827447,0.218582,-0.430308
01324189,1430391384534,-14.0852,-2.00931,-3.45743,-1.71707,2.67775,5.60666,0.918142,0.101568,-0.276343
01324188,1430391384534,-5.07444,-4.84809,-3.03871,0.588092,0.883162,0.0132476,0.874959,-0.302001,-0.214422
01324180,1430391384534,-7.45097,5.81218,3.72574,1.52403,0.538084,-1.55837,0.82494,0.229203,-0.429529
01324189,1430391384550,-13.8631,-2.8108,-5.36342,-1.57747,3.41163,5.77628,0.93593,0.022818,-0.226501
01324188,1430391384550,-5.28621,-5.81954,-1.55558,0.595282,0.677197,-0.33238,0.881872,-0.301096,-0.199372
01324180,1430391384550,-7.51819,6.35315,3.62172,1.22662,0.443976,-1.28647,0.824828,0.238206,-0.428152
01324189,1430391384567,-18.6073,-5.47062,-5.85301,-1.0885,3.74762,5.70804,0.94741,-0.0719838,-0.165004
01324188,1430391384567,-4.7508,-5.27346,1.11594,0.430452,0.47313,-0.790631,0.885278,-0.292746,-0.189112
