ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391482204,-1.64161,8.04102,5.28836,1.63438,-2.0746,0.639732,0.261618,-0.805943,-0.538589
01324189,1430391482221,-9.44056,-1.29723,-2.43176,-0.0410033,-0.0136617,0.0170073,0.817245,0.245844,-0.0767895
01324188,1430391482221,-2.28798,9.54109,-0.173379,-0.0582279,0.0303312,0.0144696,0.342705,-0.946342,-0.0884379
01324180,1430391482221,-0.388748,8.31947,4.53607,1.77233,-1.95332,0.656188,0.236545,-0.825896,-0.524904
01324189,1430391482237,-9.28413,-1.37357,-2.36616,-0.0131029,-0.00879434,0.0215058,0.818191,0.245816,-0.0775905
01324188,1430391482237,-2.26397,9.50189,-0.0962086,-0.0198424,0.0399187,0.0157262,0.342306,-0.946676,-0.0872626
01324180,1430391482237,0.248021,9.04718,4.90635,1.5641,-1.87303,0.71701,0.213106,-0.840176,-0.507668
01324189,1430391482254,-9.2634,-1.30953,-2.24463,0.00237576,-0.00378111,0.00999545,0.817662,0.245261,-0.0779839
01324188,1430391482254,-2.23025,9.46561,-0.0961423,0.0010787,0.0469021,0.0159521,0.343638,-0.946412,-0.0872627
01324180,1430391482254,1.22024,10.1199,4.97973,1.00836,-1.81742,0.726239,0.186535,-0.854354,-0.498641
01324189,1430391482271,-9.40091,-1.18474,-2.32014,0.0148404,0.0168658,0.0375644,0.81848,0.243538,-0.0784017
01324188,1430391482271,-2.24959,9.46579,-0.112838,0.0141118,0.0542611,0.00903908,0.342835,-0.945815,-0.0874808
01324180,1430391482271,1.85621,11.0691,5.40197,0.264126,-1.81394,0.760329,0.163372,-0.862532,-0.498468
01324189,1430391482287,-9.47962,-1.07878,-2.35764,0.000675217,0.0308175,0.0241774,0.81793,0.244971,-0.0778575
01324188,1430391482287,-2.24952,9.48508,-0.113013,0.0176634,0.0331358,0.0141411,0.341914,-0.947801,-0.0875916
01324180,1430391482287,2.65496,12.5426,5.72718,-0.560148,-1.89801,0.865483,0.137296,-0.865733,-0.508941
01324189,1430391482304,-9.46402,-1.10972,-2.2971,-0.00648769,0.0429605,0.00991385,0.818872,0.244945,-0.0782634
01324188,1430391482304,-2.24478,9.46305,-0.0671299,0.0456843,0.00656812,0.0246622,0.342713,-0.947863,-0.0865465
01324180,1430391482304,3.27129,13.8475,6.73599,-1.53039,-2.10887,1.13586,0.105612,-0.858167,-0.533636
01324189,1430391482321,-9.45936,-1.14141,-2.32402,-0.00145133,0.0497924,-0.00163273,0.819273,0.244653,-0.0780068
01324188,1430391482321,-2.17717,9.44338,-0.0482281,0.0622421,-0.00676142,0.0140192,0.342714,-0.948048,-0.0856316
01324180,1430391482321,3.76713,13.1287,7.23953,-2.31746,-2.36501,1.33892,0.0716196,-0.842079,-0.565853
01324189,1430391482337,-9.42093,-1.17059,-2.35874,0.00889314,0.0703828,-0.00430932,0.817126,0.243581,-0.0769375
01324188,1430391482337,-2.13587,9.49436,-0.121202,0.0657445,-0.0292664,0.0120318,0.340324,-0.949736,-0.0854413
01324180,1430391482337,3.93306,12.189,7.03783,-2.53328,-2.77772,1.59725,0.0260737,-0.818746,-0.603885
01324189,1430391482354,-9.46991,-1.16138,-2.39205,0.0226208,0.0719575,-0.0158073,0.81926,0.244659,-0.0766897
01324188,1430391482354,-2.07997,9.57212,-0.237848,0.0919178,-0.0552032,0.0101636,0.340846,-0.948066,-0.0845511
01324180,1430391482354,4.13278,12.0543,5.60601,-2.24287,-3.10382,1.84817,-0.0281252,-0.791565,-0.638121
01324189,1430391482371,-9.46581,-1.18851,-2.45546,0.0147492,0.0737522,-0.0185037,0.819254,0.244522,-0.0759006
01324188,1430391482371,-2.09427,9.61868,-0.339224,0.0952927,-0.0355163,-0.000219754,0.341117,-0.949112,-0.0806486
01324180,1430391482371,4.65851,11.9064,5.34209,-1.55128,-3.36039,2.0062,-0.0890838,-0.764579,-0.667735
01324189,1430391482387,-9.39486,-1.20616,-2.58069,0.0101649,0.0737444,-0.0336379,0.819512,0.245225,-0.0753712
01324188,1430391482387,-2.07976,9.61889,-0.377841,0.0796106,-0.0562705,-0.00320718,0.339381,-0.948624,-0.0812589
01324180,1430391482387,6.13879,12.6407,5.33158,-0.776031,-3.5418,2.27254,-0.153472,-0.7471,-0.67578
01324189,1430391482404,-9.4482,-1.19913,-2.5823,-0.00609163,0.060138,-0.0176648,0.818546,0.24583,-0.0727218
01324188,1430391482404,-2.0462,9.53917,-0.372567,0.0664902,-0.0524181,-0.0112124,0.340323,-0.950111,-0.0804356
01324180,1430391482404,6.93892,13.1411,4.54467,-0.327362,-3.52521,2.67457,-0.219976,-0.733648,-0.673886
01324189,1430391482421,-9.50943,-1.20572,-2.46457,0.00164315,0.0548971,-0.0265,0.819349,0.245386,-0.0723392
01324188,1430391482421,-2.06521,9.62872,-0.411732,0.0498923,-0.0421113,-0.00944787,0.341256,-0.950151,-0.0799202
01324180,1430391482421,7.11158,12.2163,3.39582,-0.0320303,-3.3792,3.06753,-0.290909,-0.71817,-0.662833
01324189,1430391482437,-9.51942,-1.15731,-2.46431,0.0121005,0.0375279,-0.0264313,0.818686,0.245399,-0.0731218
01324188,1430391482437,-2.16654,9.68005,-0.459534,0.0515566,-0.0370744,-0.0217878,0.341256,-0.950176,-0.0793924
01324180,1430391482437,7.68875,10.8957,2.22942,0.347913,-3.17591,3.32674,-0.361092,-0.701597,-0.645642
01324189,1430391482454,-9.49373,-1.19662,-2.54754,0.0016941,0.0238083,-0.0264462,0.818017,0.246122,-0.0736354
01324188,1430391482454,-2.13764,9.64639,-0.48833,0.0254167,-0.0298838,-0.0112614,0.341121,-0.949875,-0.0796369
01324180,1430391482454,8.35002,10.2622,0.772787,0.807269,-2.92214,3.53772,-0.429117,-0.68227,-0.616843
01324189,1430391482471,-9.4067,-1.23037,-2.57327,-0.0189395,0.0153869,-0.0123011,0.818007,0.246128,-0.0725817
01324188,1430391482471,-2.14529,9.53544,-0.477639,0.00100107,-0.0214367,-0.00779332,0.34138,-0.948779,-0.0786463
01324180,1430391482471,8.80128,10.2518,-0.493981,1.0661,-2.59021,3.66114,-0.491582,-0.66361,-0.588403
01324189,1430391482487,-9.36977,-1.32713,-2.57405,-0.0327935,0.00343826,-0.0123312,0.818684,0.245965,-0.073249
01324188,1430391482487,-2.17184,9.54991,-0.463125,-0.0278495,-0.00026173,-0.0148431,0.341916,-0.94918,-0.0794716
01324180,1430391482487,9.19469,9.54387,-1.36883,1.26626,-2.16687,3.75302,-0.554471,-0.642363,-0.560705
01324189,1430391482504,-9.39476,-1.32146,-2.45685,-0.0220205,-0.00266348,0.0090455,0.818939,0.247659,-0.0729753
01324188,1430391482504,-2.19119,9.54954,-0.400406,-0.0269787,0.0135583,-0.0129192,0.341389,-0.949955,-0.0811008
01324180,1430391482504,8.9863,7.8316,-1.05161,1.33865,-1.85152,3.76586,-0.606442,-0.617891,-0.530305
01324189,1430391482521,-9.42635,-1.29734,-2.45388,-0.00465825,-0.00715407,0.00734097,0.817869,0.246133,-0.072185
01324188,1430391482521,-2.19137,9.5102,-0.289356,-0.0147372,0.0305918,-0.00556865,0.341648,-0.948829,-0.0807701
01324180,1430391482521,8.75931,6.54952,-0.577554,1.5247,-1.58857,3.7018,-0.653935,-0.59134,-0.501926
01324189,1430391482537,-9.42805,-1.20104,-2.52907,0.0111471,-0.0176686,0.0198499,0.816295,0.246016,-0.0755922
01324188,1430391482537,-2.21552,9.51501,-0.274774,-0.019984,0.0375874,-0.00641677,0.340183,-0.94909,-0.0807681
01324180,1430391482537,8.63319,4.95967,-0.104202,1.8442,-1.41822,3.55696,-0.691977,-0.562133,-0.466839
01324189,1430391482554,-9.42497,-1.1715,-2.47064,-0.00989508,-0.0243683,0.00557655,0.818989,0.243538,-0.0756419
01324188,1430391482554,-2.1914,9.50508,-0.245996,-0.0173386,0.0492367,0.00346808,0.340448,-0.948797,-0.081018
01324180,1430391482554,8.41333,4.11459,-0.323647,2.26325,-1.28455,3.30719,-0.730763,-0.536479,-0.43341
01324189,1430391482571,-9.40701,-1.17573,-2.40277,-0.0152114,-0.017413,-0.00156426,0.817899,0.2464,-0.0754756
01324188,1430391482571,-2.18412,9.51215,-0.226866,0.00624242,0.0353839,0.00347788,0.341646,-0.948555,-0.0804885
01324180,1430391482571,8.05806,3.25803,-0.520312,2.90485,-1.13702,3.01852,-0.765579,-0.522333,-0.400532
01324189,1430391482587,-9.46519,-1.14684,-2.39452,-0.0239663,-0.0034994,-0.00338552,0.818168,0.246675,-0.0757398
01324188,1430391482587,-2.20101,9.51953,-0.238833,0.0149426,0.0245795,-0.00543416,0.340843,-0.94797,-0.0804427
01324180,1430391482587,7.95381,2.40379,-1.11808,3.5847,-0.916569,2.64614,-0.79181,-0.510957,-0.359976
01324189,1430391482604,-9.52383,-1.16925,-2.43993,-0.0274223,-0.00345307,-0.0016094,0.817753,0.246692,-0.0744181
01324188,1430391482604,-2.20081,9.5729,-0.287445,0.0219368,0.0199706,-0.000127664,0.342057,-0.950326,-0.0795438
01324180,1430391482604,7.35694,2.08561,-1.36731,3.86827,-0.681387,2.16523,-0.811676,-0.501408,-0.319548
01324189,1430391482621,-9.49498,-1.21543,-2.47455,-0.00661837,0.000630227,-0.00510654,0.818432,0.246952,-0.0754772
01324188,1430391482621,-2.196,9.56359,-0.337931,0.0350732,0.00900796,0.010464,0.342055,-0.950015,-0.080054
01324180,1430391482621,6.57435,2.74816,-1.43656,4.01008,-0.466646,1.71785,-0.821941,-0.500628,-0.27597
01324189,1430391482637,-9.34977,-1.24404,-2.49385,-0.00142019,-0.0124132,-0.00864639,0.818151,0.248096,-0.0748067
01324188,1430391482637,-2.13324,9.53691,-0.347804,0.0272212,0.00558567,0.00861309,0.340987,-0.949904,-0.0789753
01324180,1430391482637,6.06766,3.39947,-1.50559,3.82869,-0.35995,1.35288,-0.832976,-0.49879,-0.239551
01324189,1430391482654,-9.34436,-1.23884,-2.45254,-0.0060114,-0.00720616,-0.0255525,0.816695,0.246712,-0.0758546
01324188,1430391482654,-2.13325,9.5344,-0.333343,0.0149548,0.00456873,-0.00564264,0.341518,-0.949663,-0.0781731
01324180,1430391482654,5.86617,3.76794,-1.88252,3.3357,-0.225123,1.10468,-0.845454,-0.495174,-0.209469
01324189,1430391482671,-9.41685,-1.22934,-2.43682,0.0012012,-0.00378266,-0.00686329,0.817367,0.247259,-0.0763847
01324188,1430391482671,-2.16707,9.54179,-0.337959,0.0122723,0.013824,-0.016185,0.341648,-0.949063,-0.0787995
01324180,1430391482671,5.49221,4.45545,-2.49379,2.33723,-0.0406366,0.82914,-0.849833,-0.492233,-0.185776
01324189,1430391482687,-9.4415,-1.24913,-2.47544,0.00475842,-0.00726391,-0.00150975,0.81829,0.248795,-0.0758563
01324188,1430391482687,-2.26112,9.59805,-0.405113,0.0254109,0.00956854,-0.00022622,0.34218,-0.948792,-0.078657
01324180,1430391482687,5.17787,4.77423,-2.40086,1.22715,0.224965,0.584123,-0.853883,-0.48893,-0.176064
01324189,1430391482704,-9.39786,-1.26837,-2.48101,-0.0134434,-0.00535479,0.00197126,0.818708,0.2468,-0.0762717
01324188,1430391482704,-2.33601,9.61036,-0.402235,0.00444943,0.0243207,-0.000219324,0.342044,-0.948343,-0.0790247
01324180,1430391482704,5.19175,4.3462,-2.07926,0.504288,0.407973,0.498964,-0.85276,-0.482647,-0.177687
01324189,1430391482721,-9.35787,-1.31127,-2.41357,-0.0116415,-0.01055,0.0037577,0.817923,0.245116,-0.0771979
01324188,1430391482721,-2.3168,9.57417,-0.409275,-0.012892,0.0188094,0.0208465,0.341915,-0.949092,-0.0782752
01324180,1430391482721,5.2011,3.86414,-1.67341,0.34568,0.518489,0.458173,-0.852626,-0.481196,-0.181522
01324189,1430391482737,-9.3675,-1.2967,-2.40366,-0.00281693,-0.00285467,0.0144361,0.818045,0.247096,-0.0771838
01324188,1430391482737,-2.28753,9.64657,-0.434223,-0.0459829,0.00271633,0.0275263,0.340045,-0.948435,-0.0794027
01324180,1430391482737,4.121,4.02626,-0.849349,0.451395,0.452832,0.421739,-0.855443,-0.476411,-0.184317
01324189,1430391482754,-9.37743,-1.23609,-2.39363,-0.00798955,0.0170648,0.0214905,0.817371,0.246551,-0.0763903
01324188,1430391482754,-2.30178,9.70991,-0.521315,-0.0669643,-0.0140491,0.0148054,0.34058,-0.948754,-0.0788996
01324180,1430391482754,6.00597,4.08082,-1.6402,0.417738,0.802568,0.464008,-0.855182,-0.473517,-0.190655
01324189,1430391482771,-9.392,-1.26292,-2.40807,-0.00111027,0.00662728,0.0144284,0.819508,0.247064,-0.0760153
01324188,1430391482771,-2.22446,9.70452,-0.480961,-0.0966247,-0.0207162,0.00746033,0.341112,-0.948391,-0.0807366
01324180,1430391482771,5.15714,4.35053,-0.919616,0.206386,0.583606,0.322489,-0.853879,-0.469501,-0.196454
01324189,1430391482787,-9.34639,-1.23377,-2.4233,0.000609587,0.0100488,0.0144184,0.817641,0.245695,-0.0761366
01324188,1430391482787,-2.16686,9.59957,-0.326453,-0.112175,-0.0457518,0.0194794,0.341265,-0.951093,-0.0843453
01324180,1430391482787,6.1841,4.85491,-1.60279,-0.162671,0.579917,0.4475,-0.85283,-0.464162,-0.207551
01324189,1430391482804,-9.31042,-1.23382,-2.44818,0.0161241,0.0202234,0.0073366,0.818713,0.246233,-0.0764079
01324188,1430391482804,-2.15747,9.52893,-0.227226,-0.124382,-0.0539566,0.00957264,0.340861,-0.950095,-0.0871903
01324180,1430391482804,9.39444,4.61169,-1.51479,-0.717975,0.917904,0.52206,-0.854692,-0.456889,-0.222562
01324189,1430391482821,-9.43116,-1.2074,-2.41222,0.00920036,0.0186053,0.00911667,0.818048,0.2454,-0.0764069
01324188,1430391482821,-2.15731,9.57704,-0.210819,-0.107868,-0.0565998,-0.00539075,0.342188,-0.948924,-0.0881933
01324180,1430391482821,4.18878,6.59844,2.07016,-1.4003,0.377111,0.325716,-0.854372,-0.444802,-0.235911
01324189,1430391482837,-9.47238,-1.18086,-2.40423,0.0161103,0.0185406,0.0064823,0.817781,0.245124,-0.0764061
01324188,1430391482837,-2.07993,9.58623,-0.187443,-0.107865,-0.0667715,-0.0108016,0.341121,-0.948666,-0.0902817
01324180,1430391482837,4.53674,12.225,-1.47449,-3.62092,-0.628656,0.0597799,-0.856803,-0.434957,-0.248865
01324189,1430391482854,-9.48598,-1.11853,-2.47932,0.0186157,0.0210904,0.00204446,0.818575,0.245955,-0.0758817
01324188,1430391482854,-2.03908,9.5229,-0.114997,-0.0878314,-0.0525596,-0.0158117,0.340982,-0.947553,-0.0925936
01324180,1430391482854,1.66839,3.60398,2.83866,-3.41652,-0.573994,1.39275,-0.867696,-0.397146,-0.273796
01324189,1430391482871,-9.4569,-1.13298,-2.48466,0.000232811,0.0238505,-0.00691226,0.819371,0.246504,-0.0753596
01324188,1430391482871,-1.93981,9.56615,-0.147446,-0.0844373,-0.0481757,-0.033427,0.34127,-0.950796,-0.0938552
01324180,1430391482871,9.42413,1.14055,-3.07292,-3.14153,0.150703,1.72251,-0.877035,-0.357951,-0.295525
01324189,1430391482887,-9.49579,-1.14295,-2.4987,0.00110756,0.0100361,-0.00865308,0.819908,0.247619,-0.0761471
01324188,1430391482887,-2.08016,9.52108,-0.179631,-0.0582855,-0.049719,-0.0350544,0.343669,-0.950273,-0.0967639
01324180,1430391482887,2.91175,2.67261,-0.158343,-2.19403,-0.0238307,1.83798,-0.887647,-0.318545,-0.311735
01324189,1430391482904,-9.50068,-1.20134,-2.52797,-0.0258529,-0.0121358,-0.0140315,0.81923,0.246511,-0.0746995
01324188,1430391482904,-2.01997,9.46019,-0.121796,-0.0600461,-0.0272458,-0.0330395,0.343516,-0.947089,-0.0973603
01324180,1430391482904,12.5243,-1.07266,-3.2846,-1.69509,0.963196,2.70654,-0.899498,-0.270633,-0.32646
01324189,1430391482921,-9.47664,-1.23051,-2.55274,-0.00331636,-0.0175651,-0.0192812,0.819378,0.246782,-0.0762794
01324188,1430391482921,-2.11224,9.3535,0.0146455,-0.0408576,0.0140679,-0.0236169,0.344058,-0.948613,-0.095608
01324180,1430391482921,4.49412,1.49596,1.03476,-1.36488,1.1046,1.72389,-0.897121,-0.238074,-0.350216
01324189,1430391482937,-9.43089,-1.30692,-2.4368,-0.00820167,-0.0416545,-0.00326672,0.819118,0.245938,-0.0765464
01324188,1430391482937,-2.18674,9.47218,-0.0243514,-0.0129951,0.0349183,-0.0214418,0.344987,-0.94766,-0.0979429
01324180,1430391482937,6.73936,0.434036,-0.145354,-1.04996,1.07936,3.04541,-0.904044,-0.192231,-0.368116
01324189,1430391482954,-9.39631,-1.25778,-2.36906,-0.00295316,-0.0330718,0.000282376,0.816455,0.244304,-0.0773194
01324188,1430391482954,-2.31221,9.52876,-0.120139,0.0183128,0.0425395,-0.0317837,0.343767,-0.944533,-0.0969416
01324180,1430391482954,6.42105,-1.24673,2.33862,-0.534029,1.29742,2.36061,-0.901454,-0.143801,-0.392227
01324189,1430391482971,-9.3772,-1.21652,-2.36925,0.0301149,-0.0109682,0.00745539,0.817272,0.2447,-0.0789058
01324188,1430391482971,-2.32655,9.57236,-0.14208,0.00793421,0.0329003,-0.014263,0.344837,-0.94514,-0.0965951
01324180,1430391482971,6.72537,-0.618911,2.19521,-0.367672,1.203,2.64417,-0.900239,-0.104533,-0.410641
01324189,1430391482987,-9.3652,-1.19951,-2.36939,0.00219341,-0.00982821,0.000249573,0.820072,0.246329,-0.0785295
01324188,1430391482987,-2.32656,9.56772,-0.168508,-0.00339873,0.0140386,-0.0198573,0.345643,-0.946221,-0.0952158
01324180,1430391482987,7.71159,-3.01429,2.47201,-0.0612593,1.16805,2.6767,-0.894759,-0.0686308,-0.428518
01324189,1430391483004,-9.35744,-1.22838,-2.34767,-0.018866,0.00504751,-0.0122879,0.818735,0.24495,-0.0779985
01324188,1430391483004,-2.32651,9.5776,-0.202286,-0.0216013,-0.00614485,-0.000732361,0.344845,-0.946402,-0.0972022
01324180,1430391483004,8.05914,-5.31808,2.50624,0.27854,1.09811,2.41221,-0.889286,-0.0325927,-0.445193
01324189,1430391483021,-9.4012,-1.27242,-2.37875,-0.0092002,0.0274104,-0.00162727,0.818201,0.245951,-0.0787748
01324188,1430391483021,-2.34084,9.62825,-0.197821,-0.0180929,-0.0208078,-0.00264321,0.345648,-0.947024,-0.0964563
01324180,1430391483021,8.32043,-6.64374,2.15836,0.658085,0.826986,1.96924,-0.882669,-0.00545987,-0.4586
01324189,1430391483037,-9.41673,-1.25845,-2.44176,-0.00128969,0.025607,0.00551211,0.817789,0.245261,-0.0773269
01324188,1430391483037,-2.26349,9.62559,-0.203213,-0.0198214,-0.0252761,-0.000922235,0.344566,-0.944193,-0.0983862
01324180,1430391483037,8.5445,-6.23621,2.21595,0.793288,0.694878,1.4558,-0.878357,0.0142593,-0.468924
01324189,1430391483054,-9.44536,-1.23645,-2.40234,0.0084209,0.0168995,0.0144512,0.816047,0.244742,-0.0769163
01324188,1430391483054,-2.18631,9.58612,-0.114422,-0.0180437,-0.0406572,-0.00637757,0.344835,-0.944669,-0.0974924
01324180,1430391483054,8.51947,-5.82162,2.24215,0.677108,0.612312,1.1381,-0.872106,0.0259315,-0.47837
01324189,1430391483071,-9.42194,-1.20032,-2.44154,0.0125942,0.0289165,0.00555274,0.818707,0.2468,-0.07614
01324188,1430391483071,-2.15281,9.4895,-0.106588,-0.0111117,-0.0298575,-0.0132839,0.345637,-0.94487,-0.0996321
01324180,1430391483071,8.20749,-6.14805,2.63846,0.547001,0.622457,0.776891,-0.865109,0.0311684,-0.489951
01324189,1430391483087,-9.41554,-1.18619,-2.49515,-0.00312745,0.016978,-0.000698993,0.818836,0.246093,-0.0752251
01324188,1430391483087,-2.13836,9.47499,-0.106569,-0.0110993,-0.0198097,-0.00609062,0.345775,-0.945407,-0.100461
01324180,1430391483087,7.54837,-6.88387,3.93777,1.08548,0.560332,0.542458,-0.860457,0.0317002,-0.496931
01324189,1430391483104,-9.47539,-1.20551,-2.45535,-0.0152492,0.0136736,0.00105574,0.818705,0.246801,-0.0760083
01324188,1430391483104,-2.1819,9.47002,-0.0628708,0.00105386,-0.0036599,-0.0146876,0.346045,-0.946175,-0.0994527
01324180,1430391483104,7.17057,-5.98177,4.03569,1.63561,0.393177,0.239131,-0.857709,0.0253997,-0.503619
01324189,1430391483121,-9.456,-1.22,-2.46055,-0.00136984,0.0100679,-0.00155998,0.818047,0.246389,-0.0769259
01324188,1430391483121,-2.20369,9.46042,-0.0578011,0.0202104,0.013767,-0.0143683,0.346573,-0.945128,-0.100586
01324180,1430391483121,6.77214,-3.4107,3.77527,1.55047,0.202614,-0.0494981,-0.858674,0.00770495,-0.507017
01324189,1430391483137,-9.43649,-1.21984,-2.45111,-0.0152967,0.00330021,-0.004263,0.817495,0.246835,-0.0754676
01324188,1430391483137,-2.21568,9.48481,-0.0916175,0.0114712,0.027421,-0.00985513,0.34631,-0.94572,-0.10009
01324180,1430391483137,7.90912,-2.32839,1.7334,0.757416,0.199287,-0.0835348,-0.854991,-0.00150203,-0.508584
01324189,1430391483154,-9.44368,-1.23199,-2.45103,-0.00567313,0.00493465,0.000209985,0.817905,0.246256,-0.0760035
01324188,1430391483154,-2.27349,9.5384,-0.139779,0.0141592,0.0281112,0.0105169,0.346436,-0.944789,-0.0985783
01324180,1430391483154,8.0736,-2.85656,1.18596,0.0729041,0.465019,-0.121335,-0.851063,-0.00681905,-0.515802
01324189,1430391483171,-9.38037,-1.24368,-2.43254,-0.00391299,0.0152653,0.00285022,0.818717,0.245665,-0.0765441
01324188,1430391483171,-2.29259,9.60149,-0.188329,0.017593,0.0243421,-0.00012553,0.345642,-0.945813,-0.0978374
01324180,1430391483171,7.6849,-2.63729,1.93734,-0.163995,0.58153,-0.0392365,-0.847072,-0.00642183,-0.522243
01324189,1430391483187,-9.38198,-1.24811,-2.37898,-0.013384,0.0205589,0.00902888,0.818186,0.245112,-0.0766741
01324188,1430391483187,-2.23477,9.55041,-0.154628,0.00448792,0.0179019,-0.0108964,0.345918,-0.947186,-0.0992486
01324180,1430391483187,7.86884,-2.66073,2.99746,-0.103759,0.615798,0.0369425,-0.839931,-0.00363855,-0.530413
01324189,1430391483204,-9.35862,-1.19743,-2.41572,-0.0151354,0.0171137,0.00902379,0.817903,0.246398,-0.0758707
01324188,1430391483204,-2.17219,9.4799,-0.101537,-0.00241737,0.0197706,0.00236321,0.347516,-0.946951,-0.0987245
01324180,1430391483204,7.94582,-3.02335,3.59795,0.00987767,0.500062,0.135207,-0.836238,0.000785348,-0.539832
01324189,1430391483221,-9.42705,-1.18104,-2.45116,-0.0237556,0.0137696,0.0143443,0.818438,0.246526,-0.0758757
01324188,1430391483221,-2.17193,9.54774,-0.150281,-0.00065176,0.00235089,0.00306771,0.345784,-0.947035,-0.09937
01324180,1430391483221,8.42178,-3.35609,3.63701,0.128356,0.356737,0.131247,-0.832907,0.000615827,-0.545209
01324189,1430391483237,-9.46115,-1.17643,-2.4628,0.00210064,0.0186665,0.000212924,0.818444,0.244263,-0.0751033
01324188,1430391483237,-2.14766,9.57198,-0.181973,-0.0042171,0.0133221,-0.00745331,0.34617,-0.944921,-0.0987155
01324180,1430391483237,8.92151,-3.00959,3.37797,0.160661,0.261175,0.0973476,-0.829422,-0.00170579,-0.549832
01324189,1430391483254,-9.53962,-1.1141,-2.50284,-0.0153138,0.0102264,-0.00159288,0.817918,0.244554,-0.0762803
01324188,1430391483254,-2.14514,9.60105,-0.203913,-0.00769007,0.0215364,0.00146322,0.346436,-0.944783,-0.0987102
01324180,1430391483254,9.12259,-2.65879,2.83572,0.00311567,0.190653,0.0976575,-0.827573,-0.000723744,-0.552103
01324189,1430391483271,-9.59437,-1.1589,-2.62381,-0.013601,0.0145211,-0.0015858,0.81872,0.244817,-0.0762873
01324188,1430391483271,-2.17645,9.62795,-0.242414,-0.00072775,0.0131064,-0.00301186,0.347766,-0.944245,-0.0984289
01324180,1430391483271,9.00537,-2.75621,2.32656,-0.247162,0.165032,0.11436,-0.826276,0.00212431,-0.553929
01324189,1430391483287,-9.40627,-1.29201,-2.40306,-0.0307683,-0.00947535,0.0037008,0.818991,0.24509,-0.076815
01324188,1430391483287,-2.18132,9.61849,-0.266354,-0.00247543,0.0215585,0.00149405,0.347257,-0.948084,-0.0989233
01324180,1430391483287,8.84246,-3.27087,2.42606,-0.36196,0.106536,0.122804,-0.826591,0.00685443,-0.554896
01324189,1430391483304,-9.16313,-1.32448,-2.35083,0.00564312,-0.00387233,-0.00334074,0.818458,0.245103,-0.0770723
01324188,1430391483304,-2.08055,9.41477,-0.144975,-0.0286116,0.0199113,-0.00222308,0.346713,-0.946552,-0.0977637
01324180,1430391483304,8.70438,-3.8385,2.54,-0.246603,-0.00534067,0.124399,-0.825308,0.0104106,-0.55551
01324189,1430391483321,-9.35446,-1.20022,-2.46447,-0.0151993,-0.00361874,0.00195319,0.819248,0.247348,-0.0770637
01324188,1430391483321,-2.12891,9.41682,-0.0676141,-0.0374082,0.0295346,-0.0198867,0.346975,-0.945613,-0.0995619
01324180,1430391483321,8.80844,-4.08034,2.7016,0.0674191,-0.111301,0.041162,-0.825987,0.0117061,-0.554942
01324189,1430391483337,-9.55443,-1.10945,-2.51964,-0.00328843,-0.00717759,-0.0139559,0.818177,0.247235,-0.0770525
01324188,1430391483337,-2.21552,9.52834,-0.111264,-0.0165106,0.0451133,-0.0169336,0.347774,-0.945291,-0.100611
01324180,1430391483337,8.89681,-3.74961,3.02568,0.467164,-0.212694,-0.0360818,-0.826755,0.00826825,-0.551671
01324189,1430391483354,-9.57625,-1.18116,-2.38563,-0.00126727,-0.0209649,0.000298802,0.81817,0.247803,-0.0766529
01324188,1430391483354,-2.23483,9.54231,-0.0294251,0.0201663,0.0636189,-0.0032087,0.347512,-0.946205,-0.0993403
01324180,1430391483354,9.02467,-3.24003,2.68174,0.76285,-0.275805,-0.106646,-0.830526,0.00217233,-0.549473
01324189,1430391483371,-9.43369,-1.15642,-2.39746,-0.00479323,-0.0140615,-0.00153063,0.817796,0.244975,-0.077856
01324188,1430391483371,-2.24227,9.49375,0.0240127,0.0342179,0.0338285,0.00187024,0.346566,-0.94425,-0.097885
01324180,1430391483371,9.34954,-2.66594,1.92927,0.78834,-0.17575,-0.183079,-0.831862,-0.0102799,-0.543575
01324189,1430391483387,-9.38744,-1.19499,-2.39825,-0.0135495,-0.00362896,-0.00514164,0.819261,0.245224,-0.0770804
01324188,1430391483387,-2.21577,9.46509,-0.0288733,0.0463388,0.0415407,-0.0121171,0.347238,-0.945106,-0.0982106
01324180,1430391483387,9.38555,-1.68881,1.78032,0.527952,0.0444128,-0.188226,-0.832274,-0.0198477,-0.544557
01324189,1430391483404,-9.39196,-1.21914,-2.38607,-0.0116888,-0.00881423,0.0019832,0.817918,0.244695,-0.0764109
01324188,1430391483404,-2.25408,9.55781,-0.168983,0.0497848,0.0415604,-0.0121,0.34697,-0.945188,-0.0963596
01324180,1430391483404,9.00052,-0.985713,2.4329,0.0584824,0.261695,-0.0997406,-0.831045,-0.0222864,-0.546887
01324189,1430391483421,-9.43351,-1.22925,-2.4171,-0.00841268,0.0101316,-0.00869488,0.818858,0.244529,-0.0765545
01324188,1430391483421,-2.26336,9.65532,-0.318988,0.0462511,0.021168,-0.0212006,0.347246,-0.946634,-0.0961873
01324180,1430391483421,8.78397,-1.62385,2.96859,-0.310948,0.452967,-0.0111737,-0.826827,-0.0193273,-0.551949
