ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395967831,-43.4974,19.3325,0.392302,0.720293,1.16268,0.553,0.703573,-0.274016,-0.209941
01324180,1430395967831,-44.2208,5.6407,-1.23406,1.16796,0.152927,-1.32795,0.645544,-0.31576,-0.345191
01324189,1430395967847,-27.8155,-6.76167,-2.54814,-0.666862,-1.34759,0.0729182,0.737356,0.14802,0.0311977
01324188,1430395967847,-34.2871,10.1197,3.53724,-1.70532,0.671954,0.610537,0.701993,-0.279592,-0.207466
01324180,1430395967847,-40.2421,4.97676,0.241486,2.33199,0.106566,-0.9035,0.651379,-0.319385,-0.333425
01324189,1430395967864,-25.3841,-9.97632,1.70592,0.0375457,-0.968263,1.25407,0.742786,0.138233,0.0225277
01324188,1430395967864,-31.6869,-4.5733,9.14176,-2.76209,0.332726,-0.351935,0.708564,-0.275824,-0.219453
01324180,1430395967864,-30.1751,6.51233,2.73106,2.83855,0.650597,-0.484293,0.655871,-0.324169,-0.316303
01324189,1430395967881,-22.2636,-3.05192,6.13918,0.987127,-0.778576,2.10385,0.747892,0.114266,0.0140159
01324188,1430395967881,-23.5227,-7.92622,7.1256,-1.48764,0.116149,-0.921276,0.711025,-0.259953,-0.226237
01324180,1430395967881,-22.7905,7.42123,4.89133,2.74252,0.829369,-0.0411173,0.661769,-0.338223,-0.292553
01324189,1430395967897,-17.0113,3.99741,7.45914,0.464218,-0.790659,2.7123,0.752903,0.0798502,0.00768843
01324188,1430395967897,-15.0412,-6.65128,1.65504,-0.147536,-0.0345975,-1.35143,0.713628,-0.245973,-0.229671
01324180,1430395967897,-14.9022,6.62932,4.07223,2.1727,0.762589,0.0987829,0.662357,-0.35232,-0.270066
01324189,1430395967914,-9.71677,-0.931468,0.380993,0.585727,-1.55927,2.77667,0.749347,0.0358864,-0.00421506
01324188,1430395967914,-10.1509,-2.22263,-1.91984,1.16137,-0.465888,-1.54747,0.721984,-0.227529,-0.231834
01324180,1430395967914,-7.89499,5.08459,2.46706,1.43351,0.852357,0.458508,0.662722,-0.369862,-0.248181
01324189,1430395967931,-4.05506,-3.15072,-7.54229,1.02207,-1.83124,2.14667,0.754625,0.0018266,-0.0242717
01324188,1430395967931,-4.41574,-0.631852,-2.802,1.48738,-0.0461473,-1.34953,0.725701,-0.220171,-0.229956
01324180,1430395967931,-2.93377,3.90673,2.25769,0.755928,0.856858,0.611095,0.661211,-0.382719,-0.234481
01324189,1430395967947,-2.21598,-3.44629,-10.9735,0.55725,-1.38339,1.72808,0.749336,-0.0180329,-0.0400969
01324188,1430395967947,-1.35025,2.18807,-2.19693,1.99276,-0.179965,-1.14539,0.727704,-0.218955,-0.222703
01324180,1430395967947,1.18903,2.75227,2.79185,-0.152145,0.819166,0.45706,0.662679,-0.386241,-0.227204
01324189,1430395967964,1.45548,-1.56552,-12.8621,-0.586891,-0.823861,0.99925,0.747383,-0.0355229,-0.051676
01324188,1430395967964,0.0944518,6.04993,-1.4828,1.14863,0.0105572,-0.649827,0.730111,-0.21729,-0.219028
01324180,1430395967964,3.44105,2.3083,2.53348,-0.886094,0.666934,0.0384186,0.662965,-0.388557,-0.225646
01324189,1430395967981,-2.16771,-2.13167,-8.06489,-1.1552,-0.276083,0.402722,0.751235,-0.0423678,-0.0532402
01324188,1430395967981,-0.605526,6.49519,0.393245,-0.101938,-0.215948,-0.0361787,0.730373,-0.216037,-0.221221
01324180,1430395967981,3.16487,-0.529087,3.48188,-1.23829,0.528515,-0.22916,0.665431,-0.383129,-0.226512
01324189,1430395967997,-3.58915,-4.32476,-0.629888,-0.860677,-0.308132,0.297561,0.752821,-0.0473151,-0.059962
01324188,1430395967997,1.84892,6.09546,1.10688,-1.20961,-0.0213538,0.39242,0.728219,-0.214677,-0.227913
01324180,1430395967997,3.03838,-1.27133,3.6844,-0.847355,0.333912,-0.513049,0.66925,-0.378863,-0.22943
01324189,1430395968014,-2.53601,-1.78645,1.45347,-0.596103,-0.357511,0.26724,0.751503,-0.0503006,-0.0621033
01324188,1430395968014,2.46977,2.49313,-0.232142,-1.20677,0.178095,0.78958,0.72718,-0.219915,-0.232894
01324180,1430395968014,3.3754,0.264978,3.26596,-0.238364,0.162938,-0.432727,0.672365,-0.372007,-0.230411
01324189,1430395968031,-0.299569,1.71052,-1.47815,-0.405802,-0.282766,0.261893,0.755055,-0.0522645,-0.0636255
01324188,1430395968031,0.519193,-2.07018,1.03732,-0.701739,0.361504,0.971888,0.725079,-0.228031,-0.231503
01324180,1430395968031,2.62617,1.52527,2.63239,0.107633,0.0861503,-0.281142,0.675632,-0.367757,-0.229168
01324189,1430395968047,1.16353,3.29265,-3.78929,-0.451515,0.0055999,0.456327,0.75389,-0.0571199,-0.0663164
01324188,1430395968047,0.730953,-3.63164,1.83914,-0.0993051,0.696088,0.803628,0.725141,-0.238692,-0.225895
01324180,1430395968047,1.66553,1.24589,1.95689,0.182292,0.0462703,-0.187613,0.678001,-0.36666,-0.227038
01324189,1430395968064,0.756055,2.76614,-3.05419,-0.818297,0.175427,0.522399,0.754595,-0.0637249,-0.0650438
01324188,1430395968064,-0.901129,-2.95427,3.07301,0.296266,1.0977,0.423698,0.726126,-0.246987,-0.215616
01324180,1430395968064,0.975675,0.894876,1.51081,0.113972,0.0067338,-0.142537,0.679052,-0.365819,-0.2265
01324189,1430395968081,-0.0517936,-0.555255,-0.747351,-0.914298,0.0388132,0.499461,0.755192,-0.0711988,-0.066176
01324188,1430395968081,-1.9489,-3.19808,3.67057,0.0680583,-0.156277,0.293159,0.72173,-0.253694,-0.212642
01324180,1430395968081,0.635289,1.06592,1.39242,-0.160929,-0.0123158,-0.112641,0.679771,-0.369997,-0.227532
01324189,1430395968097,0.264678,-2.09619,-0.30794,-0.419395,0.023292,0.488675,0.754418,-0.0760567,-0.067272
01324188,1430395968097,-2.88062,0.454155,2.1479,0.703381,-0.680089,0.27382,0.720539,-0.256199,-0.217318
01324180,1430395968097,0.184466,1.69362,1.3383,-0.553235,-0.0221877,-0.0797698,0.680121,-0.364955,-0.229714
01324189,1430395968114,0.798772,-3.9167,-1.02132,0.421189,0.124748,0.432576,0.754824,-0.0784962,-0.0656964
01324188,1430395968114,-1.69196,1.24428,-2.5563,1.50165,-0.927913,0.319263,0.714661,-0.261258,-0.224362
01324180,1430395968114,-0.429379,2.19336,1.33505,-1.00655,-0.0444144,-0.0543987,0.680474,-0.36064,-0.230705
01324189,1430395968131,0.315949,-4.55534,-1.86013,1.05117,0.243988,0.262194,0.755125,-0.0842345,-0.065212
01324188,1430395968131,-0.754721,1.04546,-2.54496,0.958444,-0.567579,0.31257,0.712026,-0.269393,-0.228568
01324180,1430395968131,-0.833062,2.31049,1.45259,-1.38425,-0.102746,-0.0113611,0.682051,-0.354854,-0.240795
01324189,1430395968147,-0.628339,-4.29706,-2.39291,1.36694,0.395878,0.0152626,0.757533,-0.0847098,-0.0615111
01324188,1430395968147,-0.637343,1.62494,0.0550483,0.366242,-0.635468,0.320127,0.709775,-0.27436,-0.232717
01324180,1430395968147,-0.880584,1.88759,1.44497,-1.59419,-0.120371,-0.00235622,0.682813,-0.347906,-0.250314
01324189,1430395968164,-1.45482,-4.67744,-0.419551,1.64672,0.601966,-0.2372,0.75638,-0.0849311,-0.054302
01324188,1430395968164,-0.403894,2.10295,1.23286,-0.0461753,-0.713293,0.440359,0.702834,-0.281367,-0.240935
01324180,1430395968164,-1.0395,1.06366,1.57423,-1.57215,-0.259739,0.0845535,0.680532,-0.340012,-0.264861
01324189,1430395968181,-1.71289,-3.36129,0.400422,1.67995,0.726408,-0.617532,0.755044,-0.0776933,-0.0467652
01324188,1430395968181,-0.832558,2.62662,2.08815,-0.205717,-0.811207,0.562005,0.698423,-0.284378,-0.249071
01324180,1430395968181,-1.06344,0.672003,1.60568,-1.36475,-0.372636,0.155314,0.67879,-0.334306,-0.275842
01324189,1430395968197,0.0997434,-5.53347,-6.85371,0.875231,1.13569,-1.14383,0.753376,-0.0638435,-0.0370396
01324188,1430395968197,-0.55867,2.19065,2.57607,-0.0558908,-1.23689,0.69293,0.692406,-0.288178,-0.26137
01324180,1430395968197,-1.05251,0.58046,1.60045,-1.08155,-0.46969,0.238161,0.677782,-0.32592,-0.280082
01324189,1430395968214,-0.365481,-32.3783,-27.6747,-0.232277,2.01546,-3.00769,0.745422,-0.0323034,-0.019105
01324188,1430395968214,0.344121,0.512744,3.11608,0.445513,-1.47701,0.713374,0.684121,-0.294308,-0.275521
01324180,1430395968214,-1.30268,0.79598,1.71519,-0.724047,-0.598261,0.376777,0.67436,-0.324356,-0.290986
01324189,1430395968231,-29.3448,19.178,10.6022,-0.716035,1.61967,-3.11682,0.764471,0.0134483,0.00209962
01324188,1430395968231,0.919859,-1.44552,11.2319,-1.36422,-1.01424,0.589283,0.679312,-0.297178,-0.292713
01324180,1430395968231,-2.21347,0.668255,1.82643,-0.351423,-0.729843,0.495311,0.670026,-0.325382,-0.29925
01324189,1430395968247,-4.14515,1.88815,-0.845255,-1.43852,1.4995,-2.02746,0.756951,0.0469641,0.0160462
01324188,1430395968247,1.38614,-1.26186,-11.3411,0.760205,0.313681,0.188657,0.676378,-0.300337,-0.298208
01324180,1430395968247,-5.30885,1.02191,2.15582,-0.0453365,-0.893611,0.423033,0.661974,-0.325314,-0.311055
01324189,1430395968264,-14.1542,-1.45939,-4.54292,0.625127,1.02295,-1.10087,0.756995,0.0675104,0.0268714
01324188,1430395968264,-11.2797,2.13736,-7.00894,0.281374,0.78503,0.183172,0.678135,-0.303472,-0.284285
01324180,1430395968264,-12.721,3.2833,1.95088,0.12213,-0.816247,0.226412,0.656195,-0.327314,-0.320523
01324189,1430395968281,-22.115,6.11098,-8.03623,0.317892,0.515885,-0.347938,0.753011,0.0739281,0.0283005
01324188,1430395968281,-55.2732,7.28581,-3.97883,-0.414223,1.78439,-1.10604,0.684477,-0.287561,-0.268571
01324180,1430395968281,-36.1245,5.16767,-1.38478,-0.127791,0.224264,0.394333,0.653176,-0.330861,-0.31988
01324189,1430395968297,-48.0177,-2.48558,-2.12589,-0.000925623,-0.150145,-0.125818,0.755039,0.0768787,0.0271011
01324188,1430395968297,-29.155,12.122,3.43574,0.685505,1.07791,0.646213,0.688807,-0.292827,-0.262548
01324180,1430395968297,-50.174,7.3591,-0.968571,0.533863,-0.689346,-0.149256,0.653574,-0.331452,-0.318424
01324189,1430395968314,-43.703,-11.7489,6.76833,-0.0831573,-0.537698,-1.50483,0.758537,0.0932335,0.0198596
01324188,1430395968314,-53.6144,21.7597,6.2054,1.22412,1.11418,0.940106,0.691955,-0.304677,-0.238776
01324180,1430395968314,-38.3712,7.50837,-1.98837,-0.00020802,-0.435962,-0.506887,0.651437,-0.327341,-0.326215
01324189,1430395968331,-22.968,-8.73437,-1.852,-0.176214,-0.531002,-0.421834,0.754628,0.0984683,0.014214
01324188,1430395968331,-31.9668,12.7858,4.47198,-1.50622,-0.472581,1.30761,0.683446,-0.319619,-0.240397
01324180,1430395968331,-43.6059,6.72992,-0.83057,-0.037811,0.338762,-0.284446,0.658407,-0.32172,-0.324329
01324189,1430395968347,-22.8841,-10.4067,-0.133992,0.156484,-0.525537,0.848005,0.754167,0.0924381,0.00950636
01324188,1430395968347,-28.4693,-6.74804,7.43263,-3.58723,-0.279062,-0.156618,0.677758,-0.310031,-0.264277
01324180,1430395968347,-36.4905,4.41449,1.89421,0.145823,0.498968,-0.108506,0.659728,-0.322338,-0.321145
01324189,1430395968364,-19.61,-6.27132,2.64252,1.02082,-0.666521,1.79761,0.75835,0.076981,0.00707046
01324188,1430395968364,-23.9735,-12.6209,3.2516,-1.01515,0.338362,-1.06061,0.680405,-0.302066,-0.275021
01324180,1430395968364,-27.0286,4.43448,4.13755,0.361702,0.874072,0.202823,0.663097,-0.326721,-0.319808
01324189,1430395968381,-16.9206,2.33575,3.79312,0.644294,-0.903928,2.42876,0.759131,0.0488342,-0.000225472
01324188,1430395968381,-18.7229,-8.8722,-0.863781,1.44263,-0.251899,-1.84962,0.68676,-0.286837,-0.272556
01324180,1430395968381,-18.7934,4.41078,5.02982,0.378107,0.977265,0.426854,0.666462,-0.335486,-0.30717
01324189,1430395968397,-11.8614,1.56171,1.23711,0.162159,-1.53325,2.9746,0.760532,0.014344,-0.011844
01324188,1430395968397,-10.3662,-0.433979,-4.54057,2.74903,-0.101583,-1.93181,0.69288,-0.277712,-0.262995
01324180,1430395968397,-12.5975,3.39679,4.15673,0.218786,0.8147,0.530323,0.667572,-0.343328,-0.297964
01324189,1430395968414,-9.03607,-1.92262,-4.90363,0.708686,-1.88729,3.06002,0.761582,-0.0358075,-0.0334459
01324188,1430395968414,-5.11869,6.68307,-6.2319,1.97169,0.633514,-1.70898,0.711974,-0.258582,-0.249775
01324180,1430395968414,-7.26943,1.67889,3.60481,0.0271916,0.747985,0.827691,0.66455,-0.353737,-0.280174
01324189,1430395968431,-6.46475,-2.80818,-10.7179,0.342454,-2.04825,2.29269,0.762544,-0.0707667,-0.0554599
01324188,1430395968431,-3.09199,7.77334,-4.24581,0.413542,1.11281,-1.32118,0.720638,-0.248383,-0.236311
01324180,1430395968431,-2.79063,-0.565064,2.54628,-0.104548,0.584916,0.880422,0.661103,-0.36751,-0.276111
01324189,1430395968447,-0.942071,-7.33729,-16.5392,-0.98815,-1.10419,1.17127,0.749317,-0.0849513,-0.0671509
01324188,1430395968447,-2.34144,5.72553,-0.000144114,-0.544535,1.21559,-0.863619,0.724507,-0.245173,-0.222954
01324180,1430395968447,0.708758,-2.32535,2.60703,0.0539985,0.444655,0.798341,0.659177,-0.376002,-0.269687
01324189,1430395968464,1.05598,-8.44147,-15.6982,-1.59704,0.0635697,-0.0504846,0.750488,-0.090169,-0.0728037
01324188,1430395968464,-2.99114,4.79795,3.37996,-0.914756,0.75258,-0.389008,0.730643,-0.238447,-0.214609
01324180,1430395968464,3.59299,-0.924364,2.06287,0.334936,0.575396,0.536989,0.656069,-0.385184,-0.264465
01324189,1430395968481,-3.00874,-6.02266,-7.29718,-2.22307,0.447425,-0.821826,0.756322,-0.0779668,-0.0666423
01324188,1430395968481,-1.64324,4.64643,5.04571,-1.2471,0.324883,0.0971712,0.733038,-0.234617,-0.214002
01324180,1430395968481,3.46532,-2.12144,3.28273,0.527835,0.229182,0.415952,0.654937,-0.39355,-0.257381
01324189,1430395968497,-3.06338,-4.67959,-0.439083,-2.32247,0.393659,-1.17735,0.760256,-0.0619985,-0.0625622
01324188,1430395968497,-0.00188796,4.08411,6.68883,-1.067,-0.312752,0.596998,0.727105,-0.230828,-0.22183
01324180,1430395968497,2.89106,-1.15319,3.30177,0.838776,0.136632,0.197852,0.652614,-0.400135,-0.25587
01324189,1430395968514,-2.21712,-2.89687,0.574648,-1.57649,0.508138,-1.36714,0.762681,-0.0436959,-0.0581797
01324188,1430395968514,2.76413,0.497994,2.22139,-0.425178,-0.0795793,0.930234,0.724472,-0.238827,-0.228963
01324180,1430395968514,2.02844,1.19468,3.10325,0.916425,0.0119551,0.150769,0.651345,-0.40748,-0.250639
01324189,1430395968531,-0.532162,0.738366,0.100264,-0.703098,0.673326,-1.09125,0.769429,-0.0287848,-0.050008
01324188,1430395968531,2.91661,-3.09125,-1.10423,0.088826,0.572845,0.875604,0.722004,-0.25309,-0.225681
01324180,1430395968531,1.3019,1.79978,2.59439,0.636418,-0.0605279,0.231443,0.649898,-0.410938,-0.245328
01324189,1430395968547,0.815826,2.68672,0.0382994,-0.210082,0.616565,-0.745057,0.769029,-0.0178498,-0.0433857
01324188,1430395968547,2.10555,-4.76382,-0.774708,0.0762099,0.436761,0.689864,0.7218,-0.263992,-0.221018
01324180,1430395968547,1.23525,1.51892,2.14027,0.29036,-0.119809,0.246368,0.647306,-0.416355,-0.245933
01324189,1430395968564,0.472826,2.49706,1.35981,0.167482,0.508098,-0.39523,0.771896,-0.0118654,-0.035107
01324188,1430395968564,0.167477,-4.56252,-0.61222,0.276016,0.231734,0.412549,0.720367,-0.272054,-0.21483
01324180,1430395968564,0.818495,1.02192,1.65014,-0.152271,-0.140328,0.235484,0.644682,-0.419185,-0.246219
01324189,1430395968581,1.83528,1.27459,-0.766622,0.466743,0.344183,-0.148098,0.769649,-0.00948128,-0.0285312
01324188,1430395968581,-1.63357,-3.96746,-1.33032,0.257422,-0.0168633,0.0925721,0.720791,-0.27586,-0.210803
01324180,1430395968581,0.333508,0.557781,1.1716,-0.545715,-0.16214,0.21086,0.644589,-0.420885,-0.250271
01324189,1430395968597,1.44223,1.54219,-1.03022,0.688489,0.425099,0.0649019,0.769053,-0.00915302,-0.0231902
01324188,1430395968597,-3.60466,-0.860336,-1.57415,0.577033,0.0815598,-0.127581,0.722142,-0.277334,-0.207576
01324180,1430395968597,-0.379932,0.256564,1.47473,-0.789434,-0.21106,0.155433,0.642228,-0.420365,-0.258131
01324189,1430395968614,0.392395,1.2525,0.277378,0.856031,0.446268,0.0905243,0.770259,-0.0106064,-0.0208162
01324188,1430395968614,-2.88645,0.599413,-1.06598,0.825165,-0.161408,-0.160359,0.7201,-0.273037,-0.209152
01324180,1430395968614,-0.666889,0.631651,1.75433,-0.921767,-0.19601,0.078373,0.641133,-0.413235,-0.268691
01324189,1430395968631,-0.741553,0.324483,1.18313,0.966495,0.457488,0.00760154,0.771307,-0.00832911,-0.0184109
01324188,1430395968631,-1.38495,0.778446,0.135938,0.663276,0.00947559,-0.086815,0.720108,-0.274564,-0.207379
01324180,1430395968631,-0.989441,0.412501,2.03514,-0.895801,-0.295068,0.0796196,0.640333,-0.409282,-0.277845
01324189,1430395968647,-0.59697,-0.716996,0.84258,1.09222,0.453382,-0.0879415,0.773444,-0.00879721,-0.0147068
01324188,1430395968647,-0.668041,0.526022,0.693339,0.448124,-0.121698,0.0776527,0.720384,-0.275795,-0.205858
01324180,1430395968647,-1.12846,0.239643,2.25034,-0.684912,-0.362197,0.096296,0.638215,-0.405731,-0.288193
01324189,1430395968664,-1.71764,-0.614146,1.27595,1.07383,0.494199,-0.277987,0.769565,-0.00251002,-0.0100809
01324188,1430395968664,-0.224436,0.920003,1.36011,0.18606,-0.424852,0.206217,0.719057,-0.27869,-0.205221
01324180,1430395968664,-1.078,0.0708648,2.28857,-0.37578,-0.474342,0.148403,0.634658,-0.407526,-0.290455
01324189,1430395968681,-1.09007,-1.58437,-1.64443,0.451261,0.620656,-0.493687,0.771401,0.00490366,-0.00817712
01324188,1430395968681,0.203147,0.238877,2.35201,0.103571,-0.580636,0.35093,0.715297,-0.278705,-0.20971
01324180,1430395968681,-1.03037,0.154296,2.21216,-0.0706221,-0.560311,0.208643,0.631335,-0.405423,-0.29559
01324189,1430395968697,1.56886,-33.4013,-19.314,-0.186911,1.43367,-1.96009,0.761822,0.0245568,0.00275084
01324188,1430395968697,0.157292,-0.449949,1.92304,0.472079,-0.813859,0.372152,0.712227,-0.281743,-0.214663
01324180,1430395968697,-1.08175,0.807427,2.02191,0.1365,-0.653781,0.279802,0.630335,-0.407516,-0.303521
01324189,1430395968714,-22.8907,3.78118,2.28513,0.308547,1.74269,-3.19652,0.768849,0.0686004,0.0203469
01324188,1430395968714,0.316777,0.630822,7.31447,-0.635874,-0.778762,0.382572,0.70969,-0.283221,-0.225395
01324180,1430395968714,-1.35097,1.45762,1.86819,0.173279,-0.711121,0.354581,0.623218,-0.410524,-0.308836
01324189,1430395968731,-11.3797,9.75696,4.80293,-0.838866,1.26824,-1.76422,0.767499,0.0942037,0.0320279
01324188,1430395968731,-1.08097,-1.83991,3.44934,0.0921273,-0.454065,0.100749,0.705652,-0.281055,-0.236282
01324180,1430395968731,-2.42921,2.16773,1.76972,0.0196943,-0.752992,0.369559,0.619147,-0.41214,-0.31524
01324189,1430395968747,-18.6162,-1.69658,-3.33945,0.0042185,1.05371,-1.26294,0.760688,0.11854,0.0482929
01324188,1430395968747,-9.9815,2.63311,-9.6514,1.17332,1.29288,0.115411,0.713713,-0.282676,-0.216873
01324180,1430395968747,-6.19042,4.09568,0.849418,-0.159677,-0.70316,0.208332,0.614527,-0.412602,-0.320809
01324189,1430395968764,-14.7256,3.27288,-8.14967,-0.171941,0.606963,-0.545704,0.761659,0.127288,0.054749
01324188,1430395968764,-53.362,3.40919,-6.77893,-1.42616,2.22314,-1.21567,0.722489,-0.268991,-0.200794
01324180,1430395968764,-16.2151,6.81277,-0.620709,-0.884132,-0.105946,-0.293771,0.614521,-0.409398,-0.32731
01324189,1430395968781,-35.5128,2.75358,-8.40663,0.261946,0.0785434,0.243452,0.75879,0.129803,0.0554681
01324188,1430395968781,-21.3719,6.06434,-1.5682,-0.230076,0.262647,0.17753,0.718568,-0.264783,-0.205954
01324180,1430395968781,-54.8037,7.40629,0.857011,-2.01509,1.08979,-0.651217,0.621122,-0.392371,-0.331622
01324189,1430395968797,-40.9481,-11.3571,0.306838,0.320443,-0.464182,-0.391902,0.763426,0.13367,0.0503807
01324188,1430395968797,-40.5536,12.073,-3.62688,1.63091,1.69171,0.198477,0.722625,-0.272138,-0.176713
01324180,1430395968797,-43.6439,7.78264,-0.900076,-1.47531,-1.04444,-1.76585,0.626737,-0.366345,-0.346459
01324189,1430395968814,-31.3236,-10.0075,0.656409,-0.144397,-1.05012,-0.280506,0.763373,0.138774,0.0386921
01324188,1430395968814,-39.4307,16.6497,-1.51136,0.217061,0.949761,0.349697,0.725742,-0.278175,-0.159918
01324180,1430395968814,-42.7144,6.91289,-1.62804,-0.820616,0.187088,-2.03483,0.636176,-0.339551,-0.356514
01324189,1430395968831,-26.2907,-9.45729,-0.795895,-0.76601,-1.04014,0.770099,0.763549,0.130108,0.0258256
01324188,1430395968831,-32.1748,0.50234,3.42753,-1.66798,0.749966,-0.0638926,0.723996,-0.277966,-0.163751
01324180,1430395968831,-40.2001,5.20644,0.943998,0.903873,0.337137,-1.87617,0.655549,-0.316626,-0.350177
01324189,1430395968847,-26.2241,-11.3755,4.13951,0.029002,-0.787188,1.89982,0.763624,0.10828,0.017388
01324188,1430395968847,-30.7963,-11.8102,8.17051,-1.31274,0.403709,-1.16218,0.726618,-0.266891,-0.166833
01324180,1430395968847,-28.5965,4.49428,4.04523,2.0207,0.893796,-1.08292,0.661022,-0.313649,-0.334791
01324189,1430395968864,-24.2201,-1.54793,6.50331,0.454399,-0.763261,2.55729,0.773861,0.0793314,0.0142432
01324188,1430395968864,-22.4636,-9.39937,4.82533,0.84663,0.237064,-1.85781,0.74062,-0.25002,-0.155956
01324180,1430395968864,-19.9801,6.27736,6.16917,2.34329,1.11305,-0.223673,0.670319,-0.323895,-0.308335
01324189,1430395968881,-19.3454,6.53099,6.78968,0.0179683,-1.27737,2.84716,0.774167,0.0428751,0.0050209
01324188,1430395968881,-13.1869,1.25228,-1.44158,1.74955,-0.564145,-1.7106,0.744694,-0.235273,-0.154693
01324180,1430395968881,-12.6401,6.26935,5.02277,1.7777,1.04304,0.176775,0.673417,-0.336158,-0.287188
01324189,1430395968897,-9.72351,3.74269,-1.3846,0.325429,-1.88858,2.56221,0.769133,0.00537329,-0.0122796
01324188,1430395968897,-9.97357,5.21888,-4.94866,1.21467,-0.0124499,-1.27059,0.745955,-0.222108,-0.152559
01324180,1430395968897,-6.6325,5.24755,3.07237,0.89064,1.09318,0.662237,0.674678,-0.349235,-0.268978
01324189,1430395968914,-2.64695,-0.539767,-9.01773,0.414818,-1.7745,1.57382,0.770628,-0.0304521,-0.0327069
01324188,1430395968914,-5.3161,5.97651,-0.891266,0.16878,-0.113286,-0.819783,0.753655,-0.205909,-0.158987
01324180,1430395968914,-2.66973,4.61455,2.73057,-0.0342401,1.11223,0.840096,0.67211,-0.363087,-0.254211
