ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395816204,-10.7717,2.99259,0.0327246,1.59357,1.1293,-1.29447,0.577467,-0.361011,0.163424
01324180,1430395816204,-15.5538,3.92372,0.733582,-1.09667,-1.06582,3.50618,0.674003,-0.135077,0.204844
01324189,1430395816221,-10.1346,1.15726,-2.64228,-0.304044,0.758737,-0.546997,0.512155,-0.173434,0.340374
01324188,1430395816221,-9.47465,1.8635,-1.94285,1.63346,1.06458,-1.26279,0.583273,-0.345093,0.182493
01324180,1430395816221,-15.5483,3.22098,0.538856,-1.11797,-1.10387,3.73945,0.66717,-0.178152,0.182635
01324189,1430395816238,-10.229,-1.63293,-3.69411,0.274727,0.783729,-0.520189,0.508334,-0.169535,0.353671
01324188,1430395816238,-7.9679,1.32769,-2.66205,1.5034,1.00689,-1.27379,0.584923,-0.330181,0.190605
01324180,1430395816238,-15.0083,2.63321,0.567483,-0.966537,-1.1355,3.94037,0.657076,-0.216142,0.162185
01324189,1430395816254,-8.5397,-0.732207,-4.0631,1.27807,0.500271,-0.39581,0.506857,-0.160559,0.360437
01324188,1430395816254,-6.45771,1.79167,-2.91868,1.54927,1.12043,-1.2906,0.588576,-0.314215,0.209437
01324180,1430395816254,-13.9957,2.14243,0.623007,-0.711735,-1.15494,4.1182,0.645452,-0.259717,0.141377
01324189,1430395816271,-9.1887,0.0778589,-2.6932,2.11409,0.485348,-0.165403,0.505309,-0.145533,0.370724
01324188,1430395816271,-6.63607,1.93052,-3.02925,1.47043,1.24619,-1.30395,0.593271,-0.292803,0.22886
01324180,1430395816271,-13.1237,2.0263,0.703384,-0.417531,-1.1328,4.24219,0.629782,-0.299785,0.123647
01324189,1430395816288,-10.01,1.56866,-1.54787,1.82668,0.585327,-0.182389,0.503286,-0.13282,0.375389
01324188,1430395816288,-7.53957,1.43836,-2.8541,1.54347,1.41127,-1.29291,0.59648,-0.270845,0.252608
01324180,1430395816288,-12.119,1.79716,0.661184,-0.132168,-1.09726,4.35298,0.607799,-0.345345,0.104292
01324189,1430395816304,-11.5456,2.0992,-1.65,1.04239,0.463792,-0.578976,0.498798,-0.119173,0.381425
01324188,1430395816304,-8.70312,1.30959,-1.74651,1.8924,1.38984,-1.35644,0.594832,-0.246401,0.274434
01324180,1430395816304,-11.3635,1.82279,0.443946,0.158698,-1.03134,4.39732,0.5841,-0.381968,0.08782
01324189,1430395816321,-10.416,1.22609,-2.97863,0.869677,0.0313428,-0.930799,0.498505,-0.10348,0.387964
01324188,1430395816321,-9.67494,2.77119,-0.260189,1.63827,1.21929,-1.39035,0.594842,-0.227989,0.288657
01324180,1430395816321,-10.7016,2.01296,0.0841136,0.333243,-0.91514,4.36397,0.556611,-0.415536,0.0772293
01324189,1430395816338,-7.68455,1.21037,-3.3704,1.20628,0.00619178,-1.09541,0.501921,-0.0879044,0.390453
01324188,1430395816338,-9.846,3.00406,0.670332,1.439,0.942787,-1.26558,0.594833,-0.206502,0.302003
01324180,1430395816338,-10.1689,2.19909,-0.0353324,0.396198,-0.801393,4.29827,0.526194,-0.450076,0.0692091
01324189,1430395816354,-6.8496,1.85651,-3.30358,1.39756,0.250947,-1.04119,0.503429,-0.0715597,0.393103
01324188,1430395816354,-9.45682,2.21631,-0.67558,1.67338,0.705688,-1.14788,0.596593,-0.188189,0.314596
01324180,1430395816354,-10.0744,2.59261,-0.165167,0.343959,-0.725324,4.1702,0.496814,-0.482332,0.0614874
01324189,1430395816371,-9.99369,0.927128,-2.7131,1.49237,0.501056,-1.0807,0.506289,-0.0529569,0.394954
01324188,1430395816371,-9.64126,2.65004,-1.23637,1.73811,0.509611,-1.1514,0.598296,-0.160809,0.32802
01324180,1430395816371,-10.3458,2.985,-0.136662,0.174867,-0.670579,4.03428,0.463961,-0.513813,0.0546361
01324189,1430395816388,-11.1556,0.311448,-2.42928,1.50088,0.501941,-1.2297,0.501499,-0.032987,0.400242
01324188,1430395816388,-8.85875,3.77946,-1.45486,1.57931,0.578429,-1.11624,0.598965,-0.139648,0.335731
01324180,1430395816388,-10.7289,3.39527,-0.0970643,-0.144134,-0.650288,3.8849,0.432228,-0.538399,0.0468332
01324189,1430395816404,-10.4928,-0.317044,-2.60143,1.54028,0.490059,-1.28119,0.496704,-0.0122983,0.40567
01324188,1430395816404,-9.76634,4.17454,-1.27329,1.50457,0.56556,-1.06748,0.597493,-0.119969,0.341909
01324180,1430395816404,-11.387,3.53569,0.0471176,-0.466311,-0.658259,3.74408,0.400568,-0.556051,0.034877
01324189,1430395816421,-10.1472,-0.533007,-1.91103,1.46494,0.589024,-1.44338,0.494095,0.00961556,0.409079
01324188,1430395816421,-9.70525,3.7621,-0.240064,1.30401,0.627628,-1.10003,0.596561,-0.100586,0.348061
01324180,1430395816421,-12.1351,3.5152,0.242705,-0.812312,-0.71096,3.59926,0.367886,-0.576699,0.0212673
01324189,1430395816438,-10.99,-0.47723,-0.535125,1.42597,0.722501,-1.61416,0.491078,0.0306811,0.41302
01324188,1430395816438,-9.53479,2.92231,1.86466,1.38196,0.318587,-1.10552,0.599119,-0.0801271,0.354637
01324180,1430395816438,-12.7315,2.25063,0.00760009,-0.992296,-0.794831,3.42329,0.335965,-0.593319,0.00571576
01324189,1430395816454,-12.8223,-0.653453,-0.692866,1.1479,0.773731,-1.90625,0.482978,0.057778,0.418937
01324188,1430395816454,-10.7285,4.32657,0.956398,1.37877,0.106176,-1.05941,0.59603,-0.0596517,0.356746
01324180,1430395816454,-12.7023,0.29776,-0.645683,-0.944165,-0.815241,3.09768,0.30487,-0.611671,-0.011223
01324189,1430395816471,-13.6132,-0.46809,-1.03098,0.91127,0.827692,-2.20907,0.477223,0.0813598,0.423463
01324188,1430395816471,-12.2498,6.12621,0.57653,0.817155,-0.0234567,-0.859624,0.597393,-0.0406735,0.355237
01324180,1430395816471,-11.8013,-1.48453,-0.936681,-0.754642,-0.741594,2.77523,0.278993,-0.62265,-0.0250075
01324189,1430395816488,-14.2716,-0.701425,-0.770894,0.839346,0.905914,-2.49363,0.467764,0.105629,0.431243
01324188,1430395816488,-12.8302,7.31227,-0.830261,0.53173,-0.359695,-0.56092,0.602306,-0.0300558,0.351963
01324180,1430395816488,-10.7845,-3.11259,-0.611857,-0.55387,-0.669033,2.23658,0.25679,-0.631274,-0.0341063
01324189,1430395816504,-15.5607,-0.115991,-1.72121,0.864747,0.893367,-2.75983,0.456148,0.132095,0.435859
01324188,1430395816504,-11.996,6.56299,-2.39657,0.119604,-0.566171,-0.266691,0.60442,-0.0231145,0.344892
01324180,1430395816504,-9.86044,-4.02468,-0.0713362,-0.288381,-0.650799,1.6208,0.24079,-0.63525,-0.0442755
01324189,1430395816521,-15.8526,0.658075,-2.63989,0.922166,0.990833,-2.95524,0.442609,0.160339,0.44158
01324188,1430395816521,-11.8442,5.9194,-0.0648747,-0.118008,-0.457697,-0.0600186,0.608445,-0.0205277,0.337528
01324180,1430395816521,-9.02462,-3.99234,0.0820036,0.130623,-0.571488,0.969741,0.228599,-0.638478,-0.0463073
01324189,1430395816538,-17.8094,0.927047,-2.50261,1.17224,1.18796,-3.05746,0.429076,0.193448,0.4436
01324188,1430395816538,-13.3776,5.81352,1.06705,0.00750725,-0.828876,0.0869777,0.612612,-0.0189842,0.327694
01324180,1430395816538,-8.48487,-3.24152,0.446652,0.49641,-0.447975,0.334725,0.226757,-0.640465,-0.0456497
01324189,1430395816554,-23.1567,2.24853,-2.8666,1.87489,1.33858,-2.72921,0.411992,0.224942,0.448586
01324188,1430395816554,-15.871,6.1422,0.537244,-0.321536,-1.44364,0.401524,0.621517,-0.0214743,0.312745
01324180,1430395816554,-8.58035,-2.12963,1.11642,0.671585,-0.391892,-0.382619,0.228865,-0.641112,-0.0399284
01324189,1430395816571,-28.7738,12.2609,-4.00178,2.37125,1.24258,-3.08358,0.3937,0.264191,0.447236
01324188,1430395816571,-16.5768,6.35101,2.78848,-0.696309,-1.87289,0.928664,0.631382,-0.026738,0.294943
01324180,1430395816571,-9.38776,-1.07674,1.09015,0.674096,-0.372412,-1.12754,0.239841,-0.636569,-0.0374506
01324189,1430395816588,-25.7835,15.18,-2.29967,2.71379,1.14705,-3.06685,0.373537,0.305908,0.441119
01324188,1430395816588,-16.0533,5.53469,4.79879,-0.954087,-2.38042,1.45331,0.641188,-0.0430114,0.26845
01324180,1430395816588,-9.93071,-0.0830276,0.558636,0.664494,-0.253013,-1.86751,0.258497,-0.630163,-0.0322322
01324189,1430395816604,-19.9311,8.6353,-5.8112,2.04698,0.754964,-3.14941,0.351643,0.344502,0.433261
01324188,1430395816604,-14.2704,3.85871,4.93967,-1.13572,-3.10249,1.85246,0.651819,-0.0611443,0.231954
01324180,1430395816604,-9.90284,1.23975,0.131166,0.511178,-0.00380569,-2.59699,0.283472,-0.61738,-0.0288558
01324189,1430395816621,-13.5405,4.32891,-8.13775,0.837515,0.479212,-3.09374,0.334377,0.380537,0.42613
01324188,1430395816621,-13.4553,-0.803429,4.38843,-0.912907,-3.54901,2.14319,0.660387,-0.0924463,0.187325
01324180,1430395816621,-9.31726,2.04056,0.382951,0.237549,0.280516,-3.32283,0.319938,-0.598187,-0.0239104
01324189,1430395816638,-11.7057,6.76224,-9.33286,0.0890913,0.69114,-2.33831,0.317406,0.401376,0.425955
01324188,1430395816638,-14.9651,-3.6917,-1.79188,-1.24187,-3.01995,1.92368,0.669421,-0.112628,0.145782
01324180,1430395816638,-8.69381,2.44302,0.913256,0.0485362,0.533887,-3.89461,0.358395,-0.577136,-0.0224428
01324189,1430395816654,-12.0875,0.581037,-0.929822,-0.0329611,0.897216,-1.84308,0.300992,0.414318,0.429317
01324188,1430395816654,-18.1057,-3.40364,-5.50964,-1.1499,-2.65528,1.6252,0.669132,-0.127265,0.112709
01324180,1430395816654,-9.30222,2.60146,1.23686,-0.0720701,0.718827,-4.3115,0.394991,-0.556781,-0.0197553
01324189,1430395816671,-8.98683,-6.19473,-5.21819,-0.0797601,0.119665,-0.55588,0.294692,0.422383,0.429453
01324188,1430395816671,-16.8973,-1.14946,-1.60736,0.00630001,-1.98644,1.82105,0.670721,-0.141655,0.0860341
01324180,1430395816671,-10.0618,2.95442,1.25555,-0.179355,0.936981,-4.7148,0.43861,-0.523021,-0.0165012
01324189,1430395816688,-7.82618,-3.4451,-6.49487,0.910356,-0.350356,-0.00112217,0.295539,0.431222,0.420698
01324188,1430395816688,-13.2004,1.27776,1.05627,0.433688,-1.83583,2.1314,0.667902,-0.161745,0.0654681
01324180,1430395816688,-10.966,2.93958,1.19831,-0.312897,1.11551,-5.06937,0.481395,-0.486662,-0.0121106
01324189,1430395816704,-2.48879,9.61711,-1.34777,0.719561,-0.00480223,0.478019,0.301558,0.438776,0.411874
01324188,1430395816704,-11.919,4.65754,0.450105,-0.235862,-1.74908,2.29514,0.662133,-0.183109,0.0423234
01324180,1430395816704,-12.1474,2.61329,1.29615,-0.312683,1.29785,-5.32989,0.525443,-0.434216,-0.00567552
01324189,1430395816721,-0.501234,8.80821,1.90866,-0.200657,0.230753,1.61672,0.310309,0.436227,0.407747
01324188,1430395816721,-10.6722,3.79625,0.214768,-0.394196,-1.7804,2.37801,0.656512,-0.206881,0.0211634
01324180,1430395816721,-13.8443,2.42899,1.54924,-0.172006,1.39858,-5.51609,0.562624,-0.387719,0.00489727
01324189,1430395816738,-2.18779,4.78749,3.27787,-0.99553,-0.591616,2.20946,0.333776,0.423536,0.405642
01324188,1430395816738,-8.79404,2.9341,-1.62097,-0.794718,-1.50825,2.3609,0.650213,-0.229833,0.00126397
01324180,1430395816738,-15.4873,2.66578,1.98884,0.0255997,1.36061,-5.59644,0.596063,-0.33957,0.0148871
01324189,1430395816754,-1.99544,3.15519,1.12429,-1.26134,-1.05797,2.75668,0.358625,0.402778,0.405995
01324188,1430395816754,-7.91106,2.36322,-2.51547,-1.32593,-1.29763,2.29159,0.640685,-0.252707,-0.0191244
01324180,1430395816754,-16.1922,3.13607,2.39055,0.22071,1.27974,-5.55067,0.624364,-0.286321,0.0297456
01324189,1430395816771,-3.43069,1.72665,-0.429817,-1.52188,-1.49127,3.18689,0.387082,0.377879,0.401199
01324188,1430395816771,-7.7635,3.06232,-2.57831,-2.03827,-1.07315,2.25378,0.631933,-0.27075,-0.0380215
01324180,1430395816771,-15.7328,3.5997,2.65859,0.420478,1.11671,-5.34481,0.647564,-0.228363,0.0424929
01324189,1430395816788,-3.22416,1.29332,-1.41244,-1.73246,-1.86932,3.60264,0.419401,0.339964,0.398392
01324188,1430395816788,-5.97786,0.861377,-1.83589,-2.43442,-1.05876,2.14712,0.624276,-0.291575,-0.0596409
01324180,1430395816788,-14.4724,4.13835,2.65452,0.687484,0.937704,-5.02804,0.663247,-0.165535,0.0571894
01324189,1430395816804,-3.70625,0.118222,-1.76576,-1.74157,-1.92119,4.03637,0.452065,0.303434,0.387178
01324188,1430395816804,-4.10537,-0.726266,-1.26817,-2.56031,-0.795168,1.94415,0.614288,-0.305113,-0.0817139
01324180,1430395816804,-12.4036,4.25901,2.21137,0.88239,0.774559,-4.55189,0.672955,-0.113228,0.0677417
01324189,1430395816821,-4.72707,-0.672448,-1.01472,-1.6368,-2.10789,4.37934,0.480644,0.268448,0.376023
01324188,1430395816821,-2.72446,-1.93321,-1.44847,-2.65551,-0.450876,1.66609,0.60671,-0.317255,-0.100527
01324180,1430395816821,-11.5038,5.273,0.901366,0.299139,0.857861,-4.33252,0.680347,-0.0673559,0.0777974
01324189,1430395816838,-5.80901,0.08766,-1.13045,-1.36493,-2.17116,4.79991,0.507132,0.225314,0.361221
01324188,1430395816838,-2.32469,-2.42309,-2.29181,-2.86342,-0.166283,1.36697,0.599093,-0.323413,-0.117499
01324180,1430395816838,-11.1237,5.22953,2.48053,-0.0546342,0.911428,-3.86062,0.682435,-0.0228274,0.0875014
01324189,1430395816854,-8.00744,0.209606,-1.68356,-1.31848,-2.21457,5.25811,0.533413,0.176998,0.342908
01324188,1430395816854,-2.35387,-3.21742,-3.16274,-2.93532,0.221325,1.10171,0.593897,-0.329942,-0.130521
01324180,1430395816854,-11.1297,4.56129,3.58607,0.184033,0.918922,-3.2491,0.683134,0.0148073,0.0986973
01324189,1430395816871,-10.5512,0.366032,-1.98068,-1.39295,-2.34562,5.62996,0.556246,0.119138,0.321753
01324188,1430395816871,-2.61543,-4.0531,-3.50927,-2.51002,0.653693,0.837655,0.59662,-0.333775,-0.142272
01324180,1430395816871,-10.9078,4.11341,3.96037,0.547652,0.917034,-2.70366,0.675837,0.0535895,0.110032
01324189,1430395816888,-13.9074,0.674405,-3.45784,-1.51283,-2.34149,6.02998,0.571332,0.0626267,0.299897
01324188,1430395816888,-3.18685,-3.63157,-3.49661,-1.91476,1.25331,0.611904,0.597428,-0.334127,-0.141236
01324180,1430395816888,-10.8589,3.82469,4.15501,1.06233,0.907843,-2.19944,0.671469,0.081972,0.118705
01324189,1430395816904,-18.7147,0.480892,-6.34062,-2.02731,-2.11552,6.47738,0.578904,0.0120611,0.278708
01324188,1430395816904,-3.35448,-3.80505,-2.72847,-1.21821,1.78315,0.326852,0.598745,-0.330449,-0.133816
01324180,1430395816904,-11.0531,4.37131,4.29387,1.46836,0.846491,-1.77514,0.669053,0.103566,0.125471
01324189,1430395816921,-24.1709,-0.897863,-7.70977,-2.7163,-2.09331,6.55692,0.578949,-0.0529526,0.25789
01324188,1430395816921,-3.25763,-3.62897,-1.05112,-0.691449,2.12351,-0.0339994,0.604235,-0.328472,-0.116275
01324180,1430395816921,-11.4348,5.59546,4.29687,1.60874,0.730826,-1.4828,0.665186,0.12491,0.130108
01324189,1430395816938,-24.6042,-3.92349,-9.85479,-3.43733,-2.30045,6.28312,0.577387,-0.113211,0.231787
01324188,1430395816938,-3.15447,-3.00314,1.13227,-0.202903,2.45834,-0.389883,0.613211,-0.325016,-0.0945479
01324180,1430395816938,-11.442,6.71156,4.20384,1.52292,0.601675,-1.30286,0.660422,0.144267,0.132842
01324189,1430395816954,-28.1385,-9.96672,-13.535,-2.71329,-1.04174,5.40433,0.579837,-0.17526,0.21337
01324188,1430395816954,-5.19692,-0.72999,3.32708,0.503502,2.85856,-0.740394,0.619571,-0.313843,-0.0576263
01324180,1430395816954,-10.8766,7.36702,4.02204,1.27602,0.509733,-1.17492,0.654878,0.1622,0.135156
01324189,1430395816971,-29.9483,-17.8609,-15.683,-2.66395,-1.20826,3.85755,0.583359,-0.215929,0.197381
01324188,1430395816971,-11.8559,1.29785,8.57782,0.0742345,3.08462,-0.977408,0.626469,-0.302254,-0.0236223
01324180,1430395816971,-10.4216,7.5119,4.06595,0.951084,0.399858,-1.0899,0.64989,0.179275,0.134764
01324189,1430395816988,-8.77703,-25.975,-23.6647,0.485488,-2.22688,3.15694,0.577399,-0.239542,0.181902
01324188,1430395816988,-21.9533,10.3064,19.3702,-1.07595,1.947,-0.632434,0.644029,-0.294468,-0.00493676
01324180,1430395816988,-10.4803,7.51725,4.1814,0.624092,0.321786,-1.01689,0.646117,0.193724,0.136849
01324189,1430395817004,6.32123,-31.6313,-16.0418,-1.29689,0.221775,0.958099,0.587386,-0.255657,0.170708
01324188,1430395817004,-26.6155,17.49,21.3388,0.557756,0.264024,0.385062,0.647235,-0.292136,0.00584674
01324180,1430395817004,-10.308,7.61705,4.2948,0.362113,0.217391,-0.931379,0.641697,0.207474,0.137187
01324189,1430395817021,-6.05677,-22.636,-9.79958,1.08715,2.38611,-1.59966,0.591977,-0.24045,0.192413
01324188,1430395817021,-19.562,10.7361,14.5468,-0.724343,-1.1795,0.899923,0.641386,-0.302111,-0.00431003
01324180,1430395817021,-9.9838,7.61856,4.28347,0.113357,0.133252,-0.803501,0.638095,0.219775,0.136814
01324189,1430395817038,-12.2395,-11.5136,-9.36824,-1.50363,2.22376,-3.43097,0.600715,-0.212146,0.212839
01324188,1430395817038,-10.2573,5.40038,6.49227,-2.19914,-0.593412,1.02186,0.630554,-0.310309,-0.0228377
01324180,1430395817038,-9.66186,7.53639,3.96233,-0.1122,0.0766614,-0.597938,0.632867,0.224201,0.134163
01324189,1430395817054,-29.7446,37.4991,38.9067,0.65982,2.57458,-1.44769,0.584521,-0.186086,0.227388
01324188,1430395817054,-4.12746,-4.07208,0.379493,0.0346121,-0.459337,0.810695,0.630482,-0.319501,-0.0302146
01324180,1430395817054,-9.53087,7.31101,3.5032,-0.292043,0.044411,-0.283774,0.631864,0.230264,0.134298
01324189,1430395817071,-22.6688,-2.59618,1.28155,-6.16739,0.533196,-2.97497,0.617008,-0.178573,0.235491
01324188,1430395817071,-9.431,-11.8811,-5.21642,2.37544,0.822557,0.0818345,0.625663,-0.324597,-0.0183237
01324180,1430395817071,-10.7151,7.1554,3.20561,-0.5334,0.0394577,0.104354,0.63073,0.235455,0.136027
01324189,1430395817088,-14.6088,-26.6028,-22.7116,-1.97852,2.32719,-4.9631,0.618493,-0.156918,0.237248
01324188,1430395817088,-21.5366,5.93572,-4.9323,2.9356,1.74378,-0.303106,0.630864,-0.321107,0.0133304
01324180,1430395817088,-13.8191,7.18162,3.21412,-0.794992,-0.00742627,0.486381,0.630722,0.235445,0.13777
01324189,1430395817104,-15.2213,-17.3008,0.313897,0.00973055,1.7654,-2.94894,0.629769,-0.122073,0.258098
01324188,1430395817104,-19.1662,6.61486,-1.20769,3.29127,0.112818,0.88712,0.63019,-0.323436,0.0356197
01324180,1430395817104,-16.0908,7.46588,3.48834,-1.02191,-0.1579,0.962726,0.633869,0.227612,0.138641
01324189,1430395817121,-8.07645,0.229023,-14.483,0.666198,2.64815,-1.09333,0.628795,-0.109443,0.280781
01324188,1430395817121,-6.51266,-5.2904,-0.683385,0.310535,-0.296955,1.02204,0.627557,-0.334575,0.0523146
01324180,1430395817121,-16,7.45997,3.23302,-1.22062,-0.368848,1.48394,0.636818,0.215191,0.136876
01324189,1430395817138,-7.43956,2.85095,-10.497,-0.0771456,1.86824,-1.67551,0.619925,-0.0930188,0.302649
01324188,1430395817138,0.753156,-9.01493,-1.83248,-0.519851,1.91775,0.0205725,0.628392,-0.339867,0.0601185
01324180,1430395817138,-14.9637,6.27022,2.29409,-1.38733,-0.538335,2.04382,0.645019,0.196621,0.136923
01324189,1430395817154,-13.8088,-5.34521,3.06413,0.834474,0.44831,-1.71271,0.618036,-0.0713624,0.316065
01324188,1430395817154,-5.19456,-8.58187,-10.3715,1.15078,1.77548,-0.779267,0.621241,-0.338095,0.0743331
01324180,1430395817154,-14.8391,4.87128,1.40794,-1.42539,-0.61897,2.57013,0.654592,0.174867,0.135949
01324189,1430395817171,-13.4547,-7.60064,0.76788,0.789792,0.870339,-1.18954,0.617289,-0.0526273,0.325571
01324188,1430395817171,-11.5214,-4.17838,-4.36517,1.98735,1.50932,-1.39717,0.630259,-0.320636,0.102535
01324180,1430395817171,-15.1238,4.25979,0.932962,-1.42435,-0.675261,3.02418,0.663468,0.145071,0.133752
01324189,1430395817188,-11.8214,-3.35627,-2.00687,2.00393,1.05446,-0.678022,0.609743,-0.0348565,0.336216
01324188,1430395817188,-15.3552,0.944592,0.176087,1.59656,0.833151,-1.55321,0.638988,-0.298977,0.121389
01324180,1430395817188,-15.4665,3.88294,0.806711,-1.51978,-0.758022,3.37727,0.671341,0.110697,0.129869
01324189,1430395817204,-10.5673,2.41976,-0.858343,1.22638,0.824319,-0.547228,0.604196,-0.020337,0.338799
01324188,1430395817204,-12.5107,4.81767,0.619312,1.29881,0.992243,-1.36735,0.645826,-0.276928,0.148034
01324180,1430395817204,-15.9689,3.5238,0.654831,-1.61628,-0.843036,3.66885,0.682781,0.067774,0.124827
01324189,1430395817221,-9.60274,4.95624,-1.71635,-0.1279,0.920799,-0.609037,0.59741,-0.011647,0.346692
01324188,1430395817221,-10.0806,1.55584,-0.0197929,1.28387,0.980033,-1.18833,0.649215,-0.261259,0.164047
01324180,1430395817221,-16.5331,3.06467,0.5308,-1.58634,-0.953952,3.87575,0.688805,0.0220753,0.118467
01324189,1430395817238,-10.2525,-0.0500652,-3.28351,-0.349647,0.812541,-0.63962,0.592754,-0.00571127,0.360816
01324188,1430395817238,-8.47902,1.71289,-2.65675,1.24971,1.02191,-1.23739,0.649386,-0.24688,0.174814
01324180,1430395817238,-16.5558,2.56888,0.595523,-1.4003,-1.06031,4.05277,0.69184,-0.0176589,0.110393
01324189,1430395817254,-10.1097,-1.26433,-4.32788,0.478508,0.657066,-0.617036,0.589237,-0.00140615,0.37064
01324188,1430395817254,-6.68293,1.00636,-2.90018,1.51776,0.967271,-1.18984,0.65384,-0.229687,0.191843
01324180,1430395817254,-15.4576,2.16287,0.720017,-1.10701,-1.10596,4.18847,0.69275,-0.0679938,0.0999931
01324189,1430395817271,-8.73989,-1.67948,-4.25219,1.55264,0.232546,-0.335705,0.588052,0.0122763,0.372365
01324188,1430395817271,-6.22062,1.84824,-2.85848,1.4832,1.2044,-1.20602,0.655867,-0.211614,0.209491
01324180,1430395817271,-13.9838,1.9636,0.655975,-0.808072,-1.13616,4.34362,0.691219,-0.1144,0.0897074
01324189,1430395817288,-9.43165,0.796322,-2.09392,2.14193,0.193566,-0.084759,0.586792,0.0230663,0.369527
01324188,1430395817288,-7.02728,2.04529,-3.03205,1.52128,1.37487,-1.18366,0.656107,-0.188203,0.234166
01324180,1430395817288,-12.6408,1.8644,0.339869,-0.556286,-1.10668,4.40399,0.684259,-0.173073,0.0765752
01324189,1430395817304,-10.7428,1.84379,-0.679381,1.47989,0.416456,-0.27904,0.584265,0.0364891,0.369662
01324188,1430395817304,-8.35056,1.12255,-2.77753,1.80341,1.50205,-1.24954,0.654884,-0.166837,0.25366
01324180,1430395817304,-11.8064,1.82994,-0.0436798,-0.38832,-1.01747,4.4468,0.672691,-0.224905,0.0644508
01324189,1430395817321,-11.9358,1.43036,-1.45584,0.69638,0.46558,-0.722205,0.583035,0.0490498,0.376721
01324188,1430395817321,-9.59029,2.01922,-1.38988,1.80006,1.33001,-1.37382,0.652204,-0.148731,0.269233
01324180,1430395817321,-11.5499,2.01431,-0.0739968,-0.293007,-0.932526,4.42425,0.656532,-0.272357,0.0554297
01324189,1430395817338,-9.90684,0.552653,-3.23618,0.852984,0.197008,-0.986341,0.580072,0.0623548,0.379798
01324188,1430395817338,-10.051,3.13097,0.557676,1.29014,1.08154,-1.3306,0.653143,-0.128693,0.285414
01324180,1430395817338,-11.2278,2.04895,-0.254331,-0.253321,-0.873928,4.39584,0.636802,-0.320597,0.0443
01324189,1430395817354,-5.92229,1.02985,-3.8599,1.30775,0.0599726,-1.03776,0.579831,0.0790231,0.380467
01324188,1430395817354,-9.61826,2.48585,0.872992,1.21991,0.804885,-1.18535,0.651935,-0.10904,0.298261
01324180,1430395817354,-10.9636,2.25183,-0.429474,-0.241298,-0.803068,4.31992,0.613047,-0.367784,0.0374059
01324189,1430395817371,-8.00274,1.17472,-3.11254,1.47227,0.573341,-1.00666,0.577959,0.0968793,0.380363
01324188,1430395817371,-9.46865,2.27988,-0.796387,1.52372,0.559726,-1.12396,0.650426,-0.0841701,0.310901
01324180,1430395817371,-10.8316,2.38025,-0.557983,-0.307114,-0.770349,4.20808,0.586275,-0.418077,0.0294213
01324189,1430395817388,-10.2808,0.69424,-2.90161,1.52653,0.517951,-1.12143,0.571684,0.118888,0.383414
01324188,1430395817388,-9.3456,2.87831,-0.932724,1.60081,0.393849,-1.10755,0.648946,-0.0633749,0.317949
01324180,1430395817388,-10.8644,2.48127,-0.560165,-0.39051,-0.713617,4.07435,0.556199,-0.459541,0.0228672
01324189,1430395817404,-11.549,-0.292432,-2.59759,1.35988,0.554385,-1.24351,0.565169,0.138883,0.384448
01324188,1430395817404,-8.85996,3.46846,-1.11032,1.41391,0.538156,-1.08595,0.648975,-0.0469659,0.322437
01324180,1430395817404,-11.0054,2.51294,-0.515449,-0.487643,-0.726811,3.92775,0.526702,-0.491629,0.0112627
01324189,1430395817421,-10.3246,-0.740969,-2.37618,1.33068,0.497293,-1.36189,0.560957,0.158247,0.38652
01324188,1430395817421,-9.29224,3.56628,-1.42789,1.14851,0.700898,-1.04975,0.64752,-0.0302492,0.330166
01324180,1430395817421,-11.373,2.47873,-0.427392,-0.628568,-0.724029,3.76343,0.49203,-0.52609,0.00276974
01324189,1430395817438,-10.0632,-0.86193,-1.2705,1.14501,0.54749,-1.47281,0.55429,0.179972,0.388104
01324188,1430395817438,-9.34653,2.69988,0.113304,1.09129,0.705639,-1.07576,0.645787,-0.0121552,0.339452
01324180,1430395817438,-11.5116,2.33174,-0.376384,-0.748228,-0.78741,3.57936,0.458143,-0.557369,-0.0107658
01324189,1430395817454,-10.9426,-1.31399,-0.975952,1.05596,0.652041,-1.61794,0.544497,0.198916,0.391571
01324188,1430395817454,-9.52407,1.87484,2.01365,1.17741,0.485756,-1.15373,0.642165,0.00695881,0.346155
01324180,1430395817454,-11.5517,2.02079,-0.233481,-0.808496,-0.834681,3.38693,0.422512,-0.587175,-0.0247829
01324189,1430395817471,-12.4605,-0.882864,-1.4023,0.981666,0.716726,-1.80372,0.535114,0.221284,0.392657
01324188,1430395817471,-10.9024,3.06348,1.35425,1.1742,0.225297,-1.15154,0.641751,0.029765,0.349977
01324180,1430395817471,-11.6428,1.61468,-0.280101,-0.841726,-0.840326,3.22484,0.387582,-0.609374,-0.0373181
01324189,1430395817488,-13.0174,-0.862113,-1.54232,0.910091,0.841534,-2.04574,0.527036,0.246221,0.397622
01324188,1430395817488,-12.2065,6.07857,0.81727,0.921441,-0.031538,-0.965199,0.643418,0.0426376,0.352223
