ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395861767,-9.91183,-5.53615,-5.00232,0.587077,0.139819,0.936697,0.656581,0.0772855,0.865139
01324188,1430395861767,-10.281,0.270086,2.3661,-0.0585896,0.469153,-0.735018,0.773504,-0.247591,0.448599
01324180,1430395861767,-9.63421,1.72821,2.23831,-1.33733,0.213915,-0.293615,0.761769,-0.30313,0.430413
01324189,1430395861784,-13.3757,-1.21711,-1.11595,0.647052,0.252714,0.914254,0.654927,0.0759114,0.868616
01324188,1430395861784,-10.3492,0.79684,2.23672,0.232841,0.506857,-0.676879,0.772349,-0.235424,0.454437
01324180,1430395861784,-9.69265,1.05964,2.1664,-1.41931,0.192547,-0.38059,0.76279,-0.308291,0.424401
01324189,1430395861800,-10.7079,-2.25852,-0.662169,0.770078,0.035124,0.946564,0.656149,0.0738767,0.869786
01324188,1430395861800,-10.4722,1.4997,1.77408,0.360375,0.538737,-0.581878,0.772022,-0.226981,0.462434
01324180,1430395861800,-9.7574,0.333479,2.05545,-1.36985,0.190105,-0.425296,0.763299,-0.315169,0.418362
01324189,1430395861817,-11.2765,-2.1912,-0.422196,0.542795,0.109955,0.803622,0.657349,0.0741417,0.871776
01324188,1430395861817,-10.7399,2.33681,1.49905,0.479216,0.628626,-0.465087,0.772493,-0.217524,0.473152
01324180,1430395861817,-9.86946,-0.110833,1.94558,-1.1142,0.17151,-0.412464,0.766132,-0.316628,0.413469
01324189,1430395861833,-12.074,-0.938204,-0.251401,0.193854,0.0341766,0.660582,0.657995,0.0732834,0.875764
01324188,1430395861833,-10.6701,2.90646,1.3682,0.596509,0.72009,-0.3146,0.768949,-0.211087,0.485067
01324180,1430395861833,-10.2072,-0.16248,1.88883,-0.73537,0.19802,-0.351796,0.768308,-0.320255,0.412159
01324189,1430395861850,-11.4053,-0.805756,-1.01815,-0.058065,0.0536547,0.564497,0.65653,0.068159,0.876007
01324188,1430395861850,-10.8794,3.18092,1.18927,0.759138,0.805061,-0.169217,0.764572,-0.200322,0.497394
01324180,1430395861850,-10.3474,0.237805,1.77124,-0.282572,0.184261,-0.278567,0.769216,-0.317964,0.411388
01324189,1430395861867,-10.7068,-1.50116,-1.09364,-0.215551,0.0860766,0.48471,0.655889,0.0584314,0.878072
01324188,1430395861867,-10.815,2.9058,0.844735,0.827542,0.803127,-0.0643135,0.757806,-0.194801,0.51156
01324180,1430395861867,-10.5084,0.912861,1.66946,0.0305665,0.136476,-0.194079,0.768816,-0.31825,0.412192
01324189,1430395861883,-9.95,-1.97738,-1.05751,-0.188134,0.118372,0.452619,0.656783,0.0464972,0.877167
01324188,1430395861883,-10.6804,2.72418,1.23518,0.627627,0.636218,-0.00908036,0.751316,-0.18975,0.520224
01324180,1430395861883,-10.4416,1.21446,1.52677,0.277637,0.112876,-0.105587,0.770078,-0.313248,0.414014
01324189,1430395861900,-9.46596,-2.15058,-1.16016,-0.0651387,0.170448,0.429742,0.655301,0.040238,0.879936
01324188,1430395861900,-9.85665,2.58487,1.41772,0.287977,0.483928,0.0215669,0.748339,-0.187637,0.528662
01324180,1430395861900,-10.0141,1.30251,1.43475,0.555754,0.0740312,0.0461587,0.770037,-0.311108,0.417139
01324189,1430395861916,-9.12128,-1.72566,-0.923387,-0.027572,0.197571,0.390657,0.653932,0.0381346,0.882469
01324188,1430395861916,-9.08416,2.26535,1.19079,0.0492834,0.356927,0.0390257,0.74643,-0.183785,0.53346
01324180,1430395861916,-9.44525,1.62271,1.4614,0.847388,0.0142524,0.193473,0.770901,-0.30712,0.421225
01324189,1430395861933,-8.84437,-1.26963,-1.00437,-0.157102,0.230705,0.342125,0.651742,0.0336245,0.887128
01324188,1430395861933,-8.74348,1.52749,1.02157,-0.360367,0.26402,0.0636025,0.745384,-0.188812,0.536363
01324180,1430395861933,-8.9506,2.2113,1.59271,1.05103,-0.0333325,0.372049,0.771636,-0.304146,0.4269
01324189,1430395861950,-9.16245,-1.62285,-1.38011,-0.286513,0.217321,0.284916,0.648509,0.0269751,0.888713
01324188,1430395861950,-8.58908,2.09762,0.776952,-0.320625,0.349074,0.0347254,0.742437,-0.190966,0.540268
01324180,1430395861950,-8.55566,2.73829,1.50038,1.02053,-0.0681616,0.4877,0.768147,-0.302956,0.430726
01324189,1430395861966,-9.39101,-1.50541,-1.72444,-0.289682,0.21559,0.252962,0.645001,0.0183325,0.891887
01324188,1430395861966,-8.42331,-0.923939,0.418038,0.259995,0.347304,-0.0231495,0.739494,-0.193633,0.542807
01324180,1430395861966,-8.33286,2.82114,1.21542,0.852983,-0.0818943,0.533989,0.768429,-0.30586,0.434415
01324189,1430395861983,-9.32443,-1.20699,-2.01438,-0.287016,0.228475,0.268918,0.641637,0.0112549,0.893203
01324188,1430395861983,-9.20628,1.08806,-0.729951,-0.056433,0.485467,-0.0310418,0.736935,-0.19337,0.547391
01324180,1430395861983,-8.08574,1.40645,1.04815,0.849959,-0.0482791,0.51446,0.765768,-0.306836,0.437114
01324189,1430395862000,-9.24203,-1.46433,-2.12334,-0.292966,0.227649,0.275105,0.6388,0.00259847,0.89717
01324188,1430395862000,-9.42351,1.18067,-0.757974,-0.180455,0.555068,-0.0364714,0.733031,-0.19314,0.553189
01324180,1430395862000,-8.37011,2.11472,0.863176,1.03761,-0.0339267,0.626758,0.764168,-0.307543,0.439803
01324189,1430395862016,-9.10766,-1.40124,-2.18363,-0.30541,0.260606,0.323839,0.636632,-0.00435415,0.901142
01324188,1430395862016,-9.50572,1.17383,-0.77171,-0.239893,0.652406,-0.0216608,0.728207,-0.196444,0.560781
01324180,1430395862016,-8.50711,2.61345,0.799327,1.24731,-0.0391892,0.668642,0.763216,-0.308137,0.4457
01324189,1430395862033,-8.94218,-1.88371,-2.00716,-0.36015,0.267275,0.37515,0.632576,-0.0136951,0.90525
01324188,1430395862033,-9.46828,0.850958,-0.47308,-0.288779,0.671744,-0.0447822,0.722572,-0.199221,0.56975
01324180,1430395862033,-8.82133,3.40405,0.556515,1.2578,-0.0137809,0.635744,0.761314,-0.308153,0.454033
01324189,1430395862049,-9.39604,-2.25877,-1.39757,-0.355447,0.220035,0.437545,0.628256,-0.0224604,0.908298
01324188,1430395862049,-9.16935,0.636206,-0.259289,-0.173747,0.655202,-0.0901503,0.716795,-0.200431,0.57615
01324180,1430395862049,-8.81132,3.7695,0.476453,1.06619,-0.0162201,0.550206,0.758061,-0.305107,0.4595
01324189,1430395862066,-9.79116,-1.91186,-1.43459,-0.434836,0.158854,0.474779,0.623566,-0.0349537,0.90972
01324188,1430395862066,-9.43117,0.400832,-0.599234,-0.0808473,0.671321,-0.159283,0.712891,-0.200638,0.585123
01324180,1430395862066,-8.74279,3.7224,0.440613,0.841232,-6.77266e-05,0.446889,0.755784,-0.305524,0.463812
01324189,1430395862083,-9.59407,-2.55371,-1.82123,-0.470406,0.0642433,0.519224,0.623084,-0.0475571,0.911227
01324188,1430395862083,-9.27854,-0.205156,-0.910172,-0.166047,0.774161,-0.235688,0.705356,-0.200054,0.590855
01324180,1430395862083,-8.75114,3.64573,0.377276,0.652674,0.0209569,0.37022,0.752464,-0.306774,0.466113
01324189,1430395862099,-9.83852,-1.90353,-2.19326,-0.453279,0.088243,0.522824,0.622868,-0.0604513,0.913395
01324188,1430395862099,-9.5438,0.651944,-0.939943,-0.335962,0.952542,-0.310186,0.698631,-0.200721,0.601436
01324180,1430395862099,-8.59488,3.5514,0.339616,0.507467,0.0854424,0.274748,0.753104,-0.305941,0.469202
01324189,1430395862116,-10.2626,-0.551457,-1.94998,-0.318026,0.0938701,0.521558,0.621844,-0.0716111,0.913852
01324188,1430395862116,-10.7122,1.8754,0.222791,-0.46797,0.798913,-0.312122,0.693252,-0.201323,0.610136
01324180,1430395862116,-8.43952,3.50725,0.350557,0.388113,0.152808,0.214637,0.751484,-0.305943,0.474316
01324189,1430395862133,-10.4802,-0.316094,-1.48368,-0.374054,0.0876162,0.489443,0.621605,-0.0827767,0.917369
01324188,1430395862133,-11.0604,1.85835,0.432616,-0.495225,0.635598,-0.247778,0.687896,-0.205664,0.618471
01324180,1430395862133,-8.5868,3.66725,0.349998,0.29208,0.226889,0.175939,0.750932,-0.305957,0.478343
01324189,1430395862149,-10.3111,-0.648482,-1.32638,-0.449902,0.133159,0.410894,0.618551,-0.0937428,0.917183
01324188,1430395862149,-10.7571,1.46093,-0.134066,-0.332037,0.558364,-0.228858,0.682792,-0.206942,0.62299
01324180,1430395862149,-8.93565,4.05879,0.37291,0.165799,0.30711,0.176757,0.746932,-0.30736,0.484268
01324189,1430395862166,-9.86794,-0.530165,-1.61513,-0.429498,0.153485,0.388623,0.616162,-0.10472,0.918324
01324188,1430395862166,-10.1621,1.48755,-0.812753,-0.353856,0.476272,-0.227154,0.677951,-0.207011,0.626247
01324180,1430395862166,-9.36267,4.50236,0.409844,0.0253055,0.339924,0.178941,0.744835,-0.311518,0.488101
01324189,1430395862182,-9.85045,1.44991,-1.5474,-0.353512,0.249385,0.403775,0.614303,-0.115418,0.920662
01324188,1430395862182,-9.68069,0.894459,-1.07102,-0.420023,0.394978,-0.225749,0.674743,-0.2103,0.629819
01324180,1430395862182,-9.51888,4.62169,0.365474,-0.116231,0.367068,0.200279,0.740606,-0.314621,0.490379
01324189,1430395862199,-9.33149,-1.0403,-3.60085,-0.196344,0.107551,0.418684,0.610554,-0.125214,0.921428
01324188,1430395862199,-9.26682,-0.326468,-1.15462,-0.296372,0.447803,-0.252543,0.672064,-0.212132,0.63294
01324180,1430395862199,-9.59128,4.65103,0.248927,-0.21004,0.36652,0.212892,0.738518,-0.320081,0.495526
01324189,1430395862216,-10.9554,-0.963112,-2.46625,-0.0229112,0.0837867,0.372548,0.611668,-0.129834,0.921379
01324188,1430395862216,-9.24551,-0.456349,-1.21136,0.100969,0.427532,-0.343853,0.672044,-0.209426,0.636843
01324180,1430395862216,-9.72677,4.69909,0.117367,-0.280897,0.364647,0.208957,0.733667,-0.326188,0.496547
01324189,1430395862232,-10.1219,0.0130802,-2.02378,0.159193,-0.0253285,0.33677,0.610561,-0.130652,0.924053
01324188,1430395862232,-9.82837,0.137071,-1.29402,0.533375,0.463608,-0.360076,0.669292,-0.200298,0.646514
01324180,1430395862232,-9.89666,4.76541,0.0484053,-0.344474,0.354282,0.191833,0.730394,-0.332342,0.501027
01324189,1430395862249,-9.47369,-0.833167,-2.45666,0.263153,-0.0991849,0.292713,0.609598,-0.128619,0.92408
01324188,1430395862249,-10.0636,0.630966,-1.11618,0.83029,0.375417,-0.320125,0.664515,-0.189547,0.653108
01324180,1430395862249,-9.9644,4.75461,0.0815184,-0.357658,0.310761,0.173875,0.726696,-0.335018,0.502367
01324189,1430395862266,-9.42729,0.155677,-1.82948,0.45072,-0.0926062,0.168935,0.611358,-0.126088,0.923013
01324188,1430395862266,-9.96788,1.69876,-1.12421,1.02438,0.272291,-0.250917,0.662277,-0.17621,0.659032
01324180,1430395862266,-9.92487,4.67737,0.124981,-0.349169,0.263185,0.0988398,0.723678,-0.338856,0.503541
01324189,1430395862282,-8.7653,1.12523,-1.52075,0.488897,-0.0587508,0.0604739,0.61091,-0.118047,0.922281
01324188,1430395862282,-10.6511,2.70395,-0.0354718,0.963607,0.0105218,-0.164083,0.66287,-0.163934,0.66192
01324180,1430395862282,-9.76281,4.49079,0.144871,-0.293515,0.210206,0.0389565,0.72108,-0.343552,0.502547
01324189,1430395862299,-8.82591,1.72658,-1.42834,0.303401,0.0931401,-0.114562,0.611011,-0.113169,0.922852
01324188,1430395862299,-10.4849,3.24859,0.261503,0.68136,-0.220272,-0.005697,0.665469,-0.14954,0.661979
01324180,1430395862299,-9.35739,4.20601,0.132765,-0.196393,0.188765,-0.0134894,0.720292,-0.344401,0.502542
01324189,1430395862316,-9.62628,0.49014,-1.70885,0.106406,0.188333,-0.278709,0.609199,-0.108235,0.92478
01324188,1430395862316,-10.2454,3.83051,-1.38203,0.329044,-0.165379,0.137683,0.667605,-0.147071,0.660905
01324180,1430395862316,-8.93363,3.9664,0.208087,-0.052725,0.18225,-0.0162974,0.720166,-0.345558,0.503994
01324189,1430395862332,-9.67711,-0.37583,-2.42086,0.0522044,0.223225,-0.360682,0.607389,-0.106019,0.928153
01324188,1430395862332,-9.55921,3.66625,-2.3966,0.100875,-0.136046,0.290564,0.669368,-0.149386,0.660339
01324180,1430395862332,-8.65671,3.85547,0.277849,0.0781993,0.163832,-0.0385458,0.720284,-0.34514,0.505877
01324189,1430395862349,-9.07978,-0.704456,-2.63025,0.132852,0.194568,-0.380907,0.60556,-0.0979299,0.929839
01324188,1430395862349,-8.87274,2.30295,-2.25963,0.13948,-0.0699186,0.35188,0.669121,-0.153006,0.660652
01324180,1430395862349,-8.61944,3.92232,0.389748,0.159729,0.140874,-0.0170835,0.717056,-0.342939,0.508245
01324189,1430395862365,-8.938,-0.790431,-2.24316,0.199411,0.193935,-0.353161,0.602126,-0.0929568,0.930985
01324188,1430395862365,-8.57032,0.419379,-1.29677,0.197139,-0.124834,0.27211,0.667791,-0.155033,0.658141
01324180,1430395862365,-8.70877,4.09024,0.389798,0.184245,0.135581,-0.00987095,0.716233,-0.341935,0.51109
01324189,1430395862382,-9.40425,-0.960611,-2.06614,0.189643,0.167468,-0.316624,0.598413,-0.0871142,0.932408
01324188,1430395862382,-8.65551,-0.383896,-0.846029,0.240027,-0.0795837,0.0923592,0.668327,-0.154354,0.655776
01324180,1430395862382,-8.87133,4.31298,0.374934,0.139143,0.1038,-0.00501251,0.713303,-0.341597,0.511407
01324189,1430395862399,-9.75103,-1.49101,-2.15953,0.120187,0.153667,-0.260787,0.596726,-0.0824636,0.935666
01324188,1430395862399,-8.96832,0.013339,-0.943451,0.27741,-0.0163389,-0.0970314,0.670734,-0.152571,0.656923
01324180,1430395862399,-9.12627,4.35999,0.44037,-0.0161967,0.058137,0.0148534,0.714757,-0.340758,0.511135
01324189,1430395862415,-9.71072,-1.61907,-2.44278,0.0980059,0.0952724,-0.178137,0.596133,-0.0757011,0.93666
01324188,1430395862415,-9.36999,0.570452,-1.10179,0.416325,0.00441902,-0.217179,0.672038,-0.146125,0.657574
01324180,1430395862415,-9.61467,4.49837,0.508863,-0.178516,-0.0253203,0.0837174,0.714082,-0.340466,0.512356
01324189,1430395862432,-10.2011,-0.36986,-2.30341,0.172945,0.110213,-0.141406,0.595136,-0.0713609,0.93884
01324188,1430395862432,-9.77863,0.534137,-1.21138,0.597282,0.0354475,-0.299737,0.672781,-0.136313,0.660574
01324180,1430395862432,-10.7981,4.58186,0.889273,-0.354433,-0.101826,0.194885,0.715362,-0.346224,0.509276
01324189,1430395862449,-10.4764,-0.725131,-1.73784,0.185016,0.0584016,-0.171411,0.595223,-0.0659041,0.940483
01324188,1430395862449,-10.4354,0.743511,-1.15521,0.658867,0.131573,-0.334654,0.67218,-0.126241,0.661605
01324180,1430395862449,-12.0152,4.27344,1.31553,-0.42029,-0.227,0.390717,0.714013,-0.353065,0.502461
01324189,1430395862465,-9.84373,-0.993347,-1.98656,0.170439,0.0703874,-0.217803,0.593066,-0.0644244,0.938118
01324188,1430395862465,-10.8634,1.48429,0.0301895,0.576592,0.0959876,-0.28615,0.669818,-0.114211,0.664648
01324180,1430395862465,-12.1727,3.72525,1.39315,-0.293314,-0.376709,0.664664,0.711787,-0.364787,0.496633
01324189,1430395862482,-9.68239,0.045855,-2.09849,0.28553,0.100106,-0.288595,0.590971,-0.0563305,0.939274
01324188,1430395862482,-10.4466,1.79782,0.490946,0.517141,-0.0481601,-0.21198,0.670714,-0.106964,0.663752
01324180,1430395862482,-11.866,3.30146,1.17632,0.0274871,-0.447172,0.871746,0.710733,-0.373932,0.4895
01324189,1430395862499,-9.94189,0.0456619,-2.2893,0.379544,0.133547,-0.391355,0.589792,-0.0479577,0.943756
01324188,1430395862499,-10.0838,1.81471,-0.0510811,0.556709,-0.110636,-0.132681,0.673219,-0.0990476,0.663411
01324180,1430395862499,-11.776,3.1153,1.07467,0.408538,-0.507987,1.00202,0.708599,-0.382933,0.485467
01324189,1430395862515,-10.0886,0.0980196,-2.02409,0.429214,0.1812,-0.560051,0.588082,-0.0364305,0.945067
01324188,1430395862515,-10.3714,2.50978,0.00261143,0.550127,-0.174796,-0.0680034,0.676265,-0.0915602,0.66277
01324180,1430395862515,-11.4758,3.10944,1.04857,0.765851,-0.55669,1.04695,0.707067,-0.387352,0.483258
01324189,1430395862532,-10.0582,0.103724,-1.93204,0.400488,0.28225,-0.730923,0.584975,-0.021271,0.948291
01324188,1430395862532,-10.4205,3.66185,0.0863947,0.610208,-0.294319,0.0593802,0.679058,-0.086642,0.661573
01324180,1430395862532,-10.8307,3.3886,0.930735,0.985934,-0.607428,0.994279,0.705398,-0.392357,0.483183
01324189,1430395862548,-10.1745,0.767803,-2.14776,0.340005,0.482882,-0.902071,0.577841,-0.00831683,0.948208
01324188,1430395862548,-10.644,4.08351,0.592073,0.594002,-0.475574,0.233347,0.682253,-0.0809311,0.655618
01324180,1430395862548,-9.5245,3.57085,0.436982,0.979556,-0.55732,0.857195,0.703051,-0.395324,0.481014
01324189,1430395862565,-11.1231,0.165499,-1.51421,0.409517,0.560667,-1.1541,0.568228,0.0067227,0.950572
01324188,1430395862565,-11.4628,4.32751,1.30374,0.501506,-0.687108,0.486911,0.687633,-0.0806975,0.648629
01324180,1430395862565,-7.34193,3.94585,0.267014,0.727658,-0.256946,0.600599,0.70002,-0.397572,0.481014
01324189,1430395862582,-12.4628,-0.224871,-0.52618,0.478223,0.777517,-1.44186,0.557789,0.0233633,0.953224
01324188,1430395862582,-12.5033,4.13128,2.33878,0.266532,-0.941693,0.825738,0.696946,-0.0854265,0.638216
01324180,1430395862582,-6.58734,5.49155,1.03204,0.182593,0.0722147,0.24977,0.699352,-0.397564,0.481559
01324189,1430395862598,-15.0318,0.822507,0.330483,0.603146,1.05718,-1.64937,0.543474,0.0464362,0.959707
01324188,1430395862598,-13.75,4.31456,2.29871,-0.28428,-1.17055,1.22284,0.70792,-0.0976725,0.624248
01324180,1430395862598,-7.61843,7.42398,1.82043,-0.697849,0.185257,-0.0409001,0.697525,-0.400116,0.480731
01324189,1430395862615,-18.6104,0.982137,0.993387,0.827178,1.19977,-1.76724,0.524929,0.0740651,0.965741
01324188,1430395862615,-15.9049,4.65975,1.64339,-1.61811,-1.3504,1.73005,0.717534,-0.128136,0.605032
01324180,1430395862615,-7.8403,7.89832,2.37671,-1.75043,0.179413,-0.297108,0.698736,-0.409004,0.471963
01324189,1430395862632,-17.8554,-0.374835,-0.65688,0.914829,1.12205,-2.09213,0.503044,0.11255,0.973633
01324188,1430395862632,-15.7108,4.59082,-1.73374,-2.75571,-1.44029,2.23822,0.728377,-0.182478,0.577119
01324180,1430395862632,-7.23145,6.95698,2.13098,-2.69061,0.103303,-0.521984,0.699485,-0.421446,0.457503
01324189,1430395862648,-13.7021,2.64839,-3.56017,0.350095,0.95227,-2.00929,0.484417,0.14044,0.973932
01324188,1430395862648,-12.851,-0.0646063,-0.857116,-3.35351,-2.15573,2.33482,0.736298,-0.241227,0.539497
01324180,1430395862648,-6.71843,4.97363,0.554248,-3.3674,0.118455,-0.816878,0.705366,-0.436217,0.432339
01324189,1430395862665,-7.81398,11.2524,2.20811,0.216054,0.68698,-0.90872,0.470775,0.154849,0.972334
01324188,1430395862665,-7.05145,-3.14598,2.33822,-0.578839,-1.60192,1.805,0.743135,-0.277936,0.509658
01324180,1430395862665,-6.08344,3.90523,0.25491,-3.92668,0.349991,-1.05833,0.709097,-0.449663,0.408572
01324189,1430395862682,-1.98192,8.95905,12.0526,-0.367198,-0.655229,0.316937,0.48336,0.152753,0.963369
01324188,1430395862682,-8.7997,-6.03798,-7.00225,-0.362723,-0.662449,1.16537,0.737608,-0.295193,0.494651
01324180,1430395862682,-6.86347,5.52864,2.0204,-4.22097,0.392067,-1.04349,0.713005,-0.465103,0.380744
01324189,1430395862698,1.01444,10.5501,7.905,0.328204,-1.72812,2.06908,0.512222,0.137581,0.949445
01324188,1430395862698,-5.82575,-6.1063,-9.8548,-0.820724,-0.382892,0.438298,0.739042,-0.308457,0.48434
01324180,1430395862698,-9.64024,7.71642,3.43598,-4.34813,0.308922,-0.943497,0.719163,-0.478697,0.350508
01324189,1430395862715,-4.65184,10.2345,3.52098,-0.0645619,-2.20131,3.40235,0.551852,0.106303,0.926599
01324188,1430395862715,-4.47226,-7.03056,-3.49433,-0.0362327,0.765763,-0.371981,0.74228,-0.310176,0.482859
01324180,1430395862715,-12.4692,6.47791,5.12225,-4.44685,0.148931,-0.957222,0.72528,-0.496409,0.311214
01324189,1430395862732,-11.0174,8.07289,-0.447955,-0.910571,-2.36169,3.92519,0.598774,0.0577655,0.9042
01324188,1430395862732,-5.28293,-3.64885,-0.488965,1.79665,1.26012,-0.81097,0.736764,-0.290273,0.504037
01324180,1430395862732,-12.6732,3.83838,6.61861,-4.08411,-0.0502784,-0.869016,0.732314,-0.503957,0.277468
01324189,1430395862748,-15.8884,-0.0734095,-5.86783,-1.72711,-1.90903,3.96699,0.633569,-0.00236888,0.879846
01324188,1430395862748,-5.86987,1.41395,1.96517,1.55209,1.3263,-0.979472,0.729073,-0.266851,0.527994
01324180,1430395862748,-10.8498,3.86723,8.67142,-3.53858,-0.168372,-0.604813,0.742905,-0.508835,0.243992
01324189,1430395862765,-13.9475,-12.275,-20.3719,-0.0450533,-1.355,3.29062,0.64878,-0.0592524,0.85761
01324188,1430395862765,-8.64884,3.30871,5.22317,0.221294,0.742448,-0.996393,0.726538,-0.249774,0.540556
01324180,1430395862765,-10.5133,5.06386,11.8713,-3.23682,-0.588569,-0.188918,0.747807,-0.515329,0.20869
01324189,1430395862782,-13.6137,-35.0761,-11.6444,-3.19189,-1.46919,1.10038,0.669504,-0.0888698,0.837928
01324188,1430395862782,-9.5722,4.795,6.6006,-0.998693,-0.104744,-0.808914,0.73109,-0.246776,0.539618
01324180,1430395862782,-11.6148,5.94444,14.1371,-3.16741,-1.24221,0.306757,0.748659,-0.524291,0.164959
01324189,1430395862798,-5.26299,-38.8555,-16.7107,1.99248,-0.475874,0.0552396,0.696119,-0.110449,0.821711
01324188,1430395862798,-10.029,6.63348,3.87542,-1.32175,-0.107869,-0.301465,0.727585,-0.244641,0.535392
01324180,1430395862798,-14.3053,6.0051,14.087,-3.31748,-2.02961,0.656085,0.739463,-0.534757,0.113572
01324189,1430395862815,-6.82564,-16.5166,-9.12031,1.04913,0.908666,-1.04494,0.684263,-0.0759384,0.833592
01324188,1430395862815,-10.9626,5.00514,2.06376,-0.927423,0.0306288,0.292123,0.728731,-0.255356,0.529378
01324180,1430395862815,-16.8455,4.1619,13.2207,-3.43425,-2.57269,0.809905,0.736985,-0.547005,0.0517373
01324189,1430395862832,-10.9136,14.6153,3.56265,0.176072,0.918957,-0.161528,0.678093,-0.0596589,0.844064
01324188,1430395862832,-9.87331,-0.0700457,1.1315,1.13594,-0.225295,0.549802,0.732281,-0.263843,0.52734
01324180,1430395862832,-18.2725,1.30015,13.5922,-2.83625,-3.01588,0.804042,0.737408,-0.556271,-0.0122244
01324189,1430395862848,-8.48683,7.69325,-7.5213,0.293119,0.0888055,-0.146798,0.669107,-0.0576928,0.845783
01324188,1430395862848,-7.79469,-2.13956,-6.80721,2.3598,0.315417,0.325643,0.726679,-0.250436,0.536111
01324180,1430395862848,-18.5254,0.469865,14.6824,-1.77744,-3.45729,0.78376,0.726332,-0.56118,-0.0732526
01324189,1430395862865,-11.9004,-3.31435,-1.17729,-0.92449,0.389321,-0.452629,0.666401,-0.062203,0.847646
01324188,1430395862865,-10.4054,-1.89957,-3.87001,1.0104,0.46366,-0.42052,0.722004,-0.234839,0.54714
01324180,1430395862865,-18.6962,1.62288,14.7982,-0.89408,-3.95342,0.860042,0.709632,-0.563997,-0.130942
01324189,1430395862881,-9.95491,-4.31148,-2.08527,-0.0559967,0.0348251,-0.19267,0.652801,-0.0679819,0.85416
01324188,1430395862881,-9.88405,1.95965,-3.67566,0.0460514,0.360725,-0.789385,0.724458,-0.219844,0.556043
