ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395699537,-9.34231,-1.92264,-0.800656,0.109271,0.000238467,-0.0303452,0.841648,0.178907,-0.267604
01324188,1430395699537,-9.47447,0.19346,-0.73614,0.383344,0.0492849,0.0117237,0.789571,0.196215,-0.310993
01324180,1430395699537,6.58384,-8.51881,-6.37036,0.562563,1.46237,-1.28922,-0.504044,0.715755,-0.112735
01324189,1430395699554,-9.51284,-2.25677,-0.679604,0.0766249,0.00411654,-0.0108774,0.842346,0.176724,-0.267898
01324188,1430395699554,-9.73375,0.0253618,-0.696495,0.269929,0.0513251,0.00208598,0.789841,0.196223,-0.311263
01324180,1430395699554,6.43556,-7.96165,-6.26241,0.823932,1.59757,-1.51327,-0.520044,0.702034,-0.137933
01324189,1430395699571,-9.79347,-2.28695,-0.668137,0.0348384,-0.0402817,-0.0233185,0.84139,0.177325,-0.26815
01324188,1430395699571,-9.92049,-0.120471,-0.429001,0.212464,0.031469,-0.00209245,0.790661,0.194595,-0.310839
01324180,1430395699571,6.07691,-7.5257,-6.34085,1.10125,1.73878,-1.7688,-0.535334,0.685129,-0.164012
01324189,1430395699587,-9.85501,-2.15779,-0.847024,0.0284141,-0.0591593,0.0157946,0.83932,0.177104,-0.26558
01324188,1430395699587,-9.99842,-0.283853,-0.470228,0.24384,0.0156051,-0.0126783,0.789063,0.190928,-0.309307
01324180,1430395699587,5.80739,-7.5357,-6.60938,1.40303,1.91436,-2.07155,-0.550686,0.663331,-0.193013
01324189,1430395699604,-9.91207,-2.24387,-0.977809,0.0256089,-0.0780604,0.0602531,0.840703,0.178352,-0.268268
01324188,1430395699604,-9.94816,-0.455075,-0.839668,0.240212,0.0296472,-0.0160707,0.789881,0.189809,-0.310458
01324180,1430395699604,4.40288,-6.3453,-6.60206,1.71208,2.0687,-2.35802,-0.568498,0.638155,-0.22931
01324189,1430395699621,-9.76105,-2.42622,-0.832042,0.040022,-0.0868167,0.0887234,0.841273,0.177318,-0.27016
01324188,1430395699621,-10.0159,-0.482931,-0.959212,0.246122,0.0740564,-0.0332511,0.790956,0.190588,-0.312029
01324180,1430395699621,2.53291,-4.7957,-6.37979,1.96088,2.22486,-2.57082,-0.58581,0.606644,-0.270584
01324189,1430395699637,-9.57078,-2.29095,-0.681245,0.0441199,-0.0920035,0.131356,0.842417,0.174818,-0.273948
01324188,1430395699637,-9.93571,-0.358221,-0.905619,0.228676,0.069066,-0.0387281,0.790018,0.190044,-0.315532
01324180,1430395699637,1.25738,-3.48809,-6.35606,2.16985,2.39285,-2.682,-0.603216,0.56392,-0.320153
01324189,1430395699654,-9.43493,-2.0374,-0.55612,0.00947641,-0.095098,0.14188,0.839979,0.172286,-0.274209
01324188,1430395699654,-9.6988,-0.341273,-0.693442,0.215745,0.0526256,-0.0256895,0.790691,0.18992,-0.313138
01324180,1430395699654,1.02688,-2.79756,-6.62762,2.2699,2.63398,-2.70319,-0.614242,0.522218,-0.366297
01324189,1430395699671,-9.40692,-1.78256,-0.516991,-0.035772,-0.0859969,0.14348,0.84015,0.169532,-0.27611
01324188,1430395699671,-9.6414,-0.484102,-0.293115,0.17668,0.0517359,-0.0109136,0.788948,0.18819,-0.312689
01324180,1430395699671,0.46049,-1.61435,-6.83691,2.31946,2.93327,-2.65904,-0.618116,0.484716,-0.411385
01324189,1430395699687,-9.45051,-2.02831,-0.624018,-0.0355485,-0.0997975,0.154178,0.8407,0.167503,-0.275328
01324188,1430395699687,-9.79673,-0.630315,0.0126416,0.151455,0.0417786,-0.0200689,0.790573,0.187052,-0.310638
01324180,1430395699687,-0.7822,-0.61855,-6.73723,2.1846,3.29263,-2.63048,-0.615742,0.440346,-0.461545
01324189,1430395699704,-9.50282,-2.08148,-0.579541,-0.0111003,-0.105204,0.159612,0.840192,0.165198,-0.277754
01324188,1430395699704,-9.95147,-0.625966,0.163012,0.233542,0.00223214,-0.0235073,0.791108,0.187822,-0.311801
01324180,1430395699704,-2.46592,-0.0665184,-6.24795,2.00406,3.67555,-2.61084,-0.605638,0.397142,-0.512064
01324189,1430395699720,-9.60438,-1.99429,-0.529118,0.0234919,-0.090008,0.150834,0.840773,0.162289,-0.279662
01324188,1430395699720,-10.0763,-0.369756,0.137596,0.317371,-0.0303355,-0.0109275,0.790989,0.185631,-0.31448
01324180,1430395699720,-4.31944,0.296356,-5.63569,1.83763,4.05953,-2.59991,-0.586068,0.346885,-0.570395
01324189,1430395699737,-9.63827,-1.79505,-0.440505,0.0667718,-0.0818191,0.142085,0.841895,0.161669,-0.282362
01324188,1430395699737,-10.1672,-0.0955129,0.275394,0.361096,-0.0796256,-0.012964,0.78992,0.184385,-0.318426
01324180,1430395699737,-5.9165,0.642525,-4.98477,1.73417,4.38495,-2.58729,-0.556771,0.307255,-0.623276
01324189,1430395699754,-9.43549,-1.61464,-0.40906,0.0636798,-0.0533861,0.115327,0.8411,0.158803,-0.283046
01324188,1430395699754,-10.2582,0.156796,0.447083,0.33868,-0.135767,0.0127933,0.788722,0.181979,-0.31923
01324180,1430395699754,-7.19789,1.23348,-4.76444,1.73683,4.68821,-2.49329,-0.521515,0.268926,-0.669759
01324189,1430395699770,-9.42423,-1.4789,-0.408908,0.0640621,-0.0335813,0.0868574,0.840014,0.157104,-0.28251
01324188,1430395699770,-10.0298,0.485391,0.574678,0.288219,-0.167681,0.0209702,0.78954,0.180947,-0.32225
01324180,1430395699770,-8.76164,1.54749,-4.92299,1.77105,5.06419,-2.42935,-0.473096,0.225331,-0.719769
01324189,1430395699787,-9.61579,-1.65975,-0.501375,-0.0072339,0.0103551,0.090128,0.84137,0.156785,-0.281456
01324188,1430395699787,-9.87412,0.763914,0.659978,0.239458,-0.169439,0.0347912,0.787936,0.178737,-0.323974
01324180,1430395699787,-10.4887,1.76773,-5.06914,1.76988,5.55639,-2.48436,-0.414679,0.181541,-0.766701
01324189,1430395699804,-9.4581,-1.24428,-0.135219,-0.0712464,0.0766764,0.123521,0.84027,0.155525,-0.279844
01324188,1430395699804,-9.81655,1.33119,0.880594,0.193403,-0.188021,0.0555005,0.785794,0.176423,-0.326367
01324180,1430395699804,-12.8617,2.45786,-4.47949,1.72572,6.07815,-2.62974,-0.338491,0.135401,-0.811248
01324189,1430395699820,-8.97087,-1.62107,0.0585595,-0.0595272,0.0383351,0.0151545,0.842466,0.155604,-0.281209
01324188,1430395699820,-9.8164,2.08971,1.36945,0.112589,-0.190383,0.0973723,0.786341,0.175558,-0.329774
01324180,1430395699820,-15.6887,3.24551,-3.33788,1.61178,6.37046,-2.80517,-0.254937,0.0955877,-0.848646
01324189,1430395699837,-8.87499,-1.67934,0.297949,-0.0731865,0.0501621,-0.274562,0.843553,0.157015,-0.281613
01324188,1430395699837,-9.97291,3.02757,2.50284,-0.0785548,-0.308153,0.147804,0.786895,0.173732,-0.334312
01324180,1430395699837,-18.3109,3.55849,-3.20226,1.62592,6.63764,-3.00123,-0.166875,0.0664813,-0.878497
01324189,1430395699854,-9.10475,0.0195982,-0.439378,-0.0996934,0.134492,-0.614183,0.839385,0.164925,-0.27882
01324188,1430395699854,-9.60633,4.19734,3.29555,-0.321489,-0.598519,0.266867,0.783939,0.172637,-0.34077
01324180,1430395699854,-21.0358,3.2149,-2.03202,2.00727,7.18154,-3.17998,-0.0599754,0.0297301,-0.893036
01324189,1430395699870,-10.599,1.76173,-1.16238,-0.0960162,0.256865,-0.902002,0.838182,0.176514,-0.274423
01324188,1430395699870,-9.81471,5.43127,3.48572,-0.639616,-0.829356,0.41077,0.780594,0.168984,-0.348184
01324180,1430395699870,-23.1845,4.10284,0.663498,2.36584,7.44677,-3.43275,0.0543294,-0.00680061,-0.893821
01324189,1430395699887,-12.1112,1.23856,-0.938762,-0.0248964,0.35284,-1.15218,0.837226,0.190983,-0.269201
01324188,1430395699887,-10.7493,6.3885,3.62872,-0.957723,-1.00091,0.588855,0.772653,0.167072,-0.35704
01324180,1430395699887,-25.5187,6.52372,2.45209,2.45626,7.3817,-3.72163,0.171566,-0.0397444,-0.875071
01324189,1430395699904,-12.158,-0.0197244,-0.70494,0.10355,0.420224,-1.42372,0.834617,0.208955,-0.264468
01324188,1430395699904,-10.9365,6.72949,3.23242,-1.1518,-1.1574,0.844207,0.768629,0.164667,-0.369188
01324180,1430395699904,-27.7433,6.04916,5.62274,2.13519,7.2715,-3.92274,0.282833,-0.0580649,-0.844774
01324189,1430395699920,-11.8076,-0.323928,-1.06146,0.189272,0.51388,-1.6138,0.831048,0.228535,-0.260248
01324188,1430395699920,-10.6378,6.41524,2.84309,-1.3389,-1.21506,1.13442,0.766366,0.161221,-0.381422
01324180,1430395699920,-30.0812,7.02804,8.18157,2.0603,6.9928,-4.0088,0.394488,-0.0670466,-0.807436
01324189,1430395699937,-12.293,-0.283024,-1.44836,0.17994,0.550247,-1.6458,0.825841,0.249453,-0.256804
01324188,1430395699937,-9.97817,5.57703,2.02252,-1.17059,-1.24765,1.35926,0.759949,0.153258,-0.394689
01324180,1430395699937,-30.0202,9.20614,9.56203,1.89599,6.76648,-4.17618,0.490275,-0.0615456,-0.754106
01324189,1430395699953,-13.4344,0.137957,-2.13602,0.176103,0.612615,-1.64217,0.819507,0.268693,-0.248666
01324188,1430395699953,-9.404,3.82112,1.11469,-1.01361,-1.08325,1.47469,0.75517,0.142303,-0.406556
01324180,1430395699953,-30.0068,10.2825,12.3619,1.53114,6.39296,-4.1914,0.574525,-0.0437631,-0.691751
01324189,1430395699970,-13.3546,0.638451,-1.08937,0.245021,0.555142,-1.57965,0.814406,0.290486,-0.242533
01324188,1430395699970,-9.4514,1.45217,2.01733,-0.980799,-0.82061,1.44068,0.751892,0.128214,-0.41703
01324180,1430395699970,-30.4674,8.65621,14.0837,1.70609,5.81841,-4.03988,0.628932,-0.0131015,-0.617941
01324189,1430395699987,-12.613,0.756609,-0.335978,0.0529463,0.4449,-1.54646,0.806592,0.309755,-0.236523
01324188,1430395699987,-10.0935,0.421269,2.90284,-1.39561,-0.825498,1.25363,0.747762,0.120792,-0.424134
01324180,1430395699987,-30.1356,7.07929,13.3629,2.62598,5.18201,-3.95459,0.682306,0.00767674,-0.554806
01324189,1430395700003,-11.9246,2.45472,0.774918,-0.132934,0.282199,-1.36922,0.800849,0.326944,-0.231761
01324188,1430395700003,-10.7381,1.35901,2.92102,-1.58187,-1.04119,1.05338,0.745765,0.117274,-0.431825
01324180,1430395700003,-29.329,8.7975,10.8619,3.81696,4.58348,-3.92111,0.732549,0.0204119,-0.514119
01324189,1430395700020,-10.3381,3.19435,0.920678,-0.435351,0.151606,-1.07356,0.79473,0.341683,-0.228892
01324188,1430395700020,-9.86479,2.16426,2.46652,-1.35901,-1.08689,0.969555,0.738224,0.116517,-0.443826
01324180,1430395700020,-30.5107,13.487,9.617,4.22118,4.01533,-3.97211,0.762146,0.0361933,-0.462979
01324189,1430395700037,-9.68494,3.98823,1.38005,-0.677289,0.0975347,-0.733238,0.788511,0.35195,-0.226995
01324188,1430395700037,-7.65284,1.52291,3.03264,-1.13779,-0.727671,1.01253,0.734191,0.115337,-0.454291
01324180,1430395700037,-29.7685,14.0014,9.26939,4.29817,3.32501,-3.71187,0.784033,0.0540572,-0.42339
01324189,1430395700053,-9.08906,4.61918,1.48939,-0.91268,-0.0100303,-0.305714,0.780633,0.360546,-0.221875
01324188,1430395700053,-8.34706,2.06942,2.82133,-1.00557,-0.914248,0.868775,0.725569,0.114498,-0.464143
01324180,1430395700053,-27.6879,14.1474,7.80902,4.45582,2.72638,-3.45263,0.789775,0.0707542,-0.382511
01324189,1430395700070,-9.31872,3.32674,1.79161,-1.03083,-0.165176,0.131361,0.77841,0.361487,-0.218355
01324188,1430395700070,-12.4968,19.9749,11.8672,2.07102,-2.46009,0.0440159,0.715664,0.103377,-0.476759
01324180,1430395700070,-24.0109,11.2075,5.91469,4.41686,2.48609,-3.32072,0.799457,0.0874654,-0.355681
01324189,1430395700087,-9.06148,1.95459,1.5581,-0.769395,-0.265673,0.62992,0.782108,0.355202,-0.215899
01324188,1430395700087,-2.16676,5.81489,11.5686,1.44446,-0.955632,0.522008,0.704859,0.0864126,-0.500438
01324180,1430395700087,-28.3001,14.5545,19.401,8.10316,1.00425,-0.31869,0.818038,0.071357,-0.349279
01324189,1430395700103,-9.15855,1.40238,1.63858,-0.413265,-0.361925,1.07554,0.787118,0.342082,-0.217939
01324188,1430395700103,-7.57869,2.56316,10.4924,-5.71023,1.09732,1.24189,0.712848,0.102189,-0.490587
01324180,1430395700103,-12.8027,9.49034,1.969,11.0583,-0.302043,-0.540681,0.808784,0.0103284,-0.356551
01324189,1430395700120,-9.69727,1.2921,0.85293,-0.322894,-0.503901,1.42714,0.790576,0.324648,-0.226163
01324188,1430395700120,-12.2612,0.927305,-2.16737,-1.01793,-0.771501,0.819331,0.706602,0.10848,-0.489582
01324180,1430395700120,-9.28053,18.9479,1.79432,9.53615,0.596674,-1.02776,0.812107,-0.0362719,-0.350265
01324189,1430395700137,-11.2399,0.640318,0.762701,-0.217867,-0.632004,1.69191,0.793276,0.298147,-0.234988
01324188,1430395700137,-9.93479,-2.0306,0.353705,-1.32075,-0.949943,0.908637,0.7015,0.106224,-0.504519
01324180,1430395700137,-11.86,22.5783,1.91474,5.56481,0.289078,-0.899703,0.81728,-0.0713715,-0.340548
01324189,1430395700153,-11.3886,-0.630913,0.64022,-0.0546807,-0.572947,1.90917,0.795971,0.270786,-0.242746
01324188,1430395700153,-6.82956,-0.74471,3.81206,-1.5401,-0.724166,0.689617,0.691776,0.108966,-0.513063
01324180,1430395700153,-8.41338,20.769,1.51794,1.8083,0.0813497,-0.988555,0.818904,-0.0754762,-0.335138
01324189,1430395700170,-10.9481,-0.536864,0.653267,-0.0554786,-0.459851,1.99416,0.799871,0.244411,-0.248768
01324188,1430395700170,-7.71034,-0.858072,5.32883,-1.27425,-0.379865,0.510976,0.691457,0.116366,-0.510055
01324180,1430395700170,-7.83594,13.2332,3.03859,0.703593,0.261523,-0.569005,0.819385,-0.0641383,-0.324559
01324189,1430395700186,-10.5631,-0.962792,-0.711788,-0.247945,-0.610011,2.01681,0.800124,0.216532,-0.257709
01324188,1430395700186,-7.94786,0.249003,4.35564,-0.942902,-0.583842,0.47289,0.687542,0.11719,-0.513837
01324180,1430395700186,-7.09978,7.70376,2.1647,0.652071,0.277199,-0.408108,0.822003,-0.061905,-0.319306
01324189,1430395700203,-10.9125,-2.6445,-1.15838,-0.568492,-0.628251,2.00163,0.798716,0.189428,-0.264614
01324188,1430395700203,-7.74328,0.712539,4.8552,-0.942594,-0.648869,0.485463,0.683739,0.122069,-0.520715
01324180,1430395700203,-7.71614,7.85713,1.12031,0.60551,0.22549,-0.265287,0.823047,-0.060781,-0.317146
01324189,1430395700220,-9.89225,-4.61063,-2.1521,-0.740387,-0.689265,1.80197,0.799246,0.162547,-0.27449
01324188,1430395700220,-7.45138,1.25748,5.39185,-0.874696,-0.637097,0.429433,0.676467,0.120844,-0.529001
01324180,1430395700220,-8.07237,8.44782,0.100201,0.604106,0.193257,0.0511971,0.82651,-0.0595333,-0.318652
01324189,1430395700236,-8.76687,-6.83486,-3.36222,-0.671388,-0.581881,1.63832,0.796143,0.142848,-0.279975
01324188,1430395700236,-7.13047,1.85138,6.50057,-1.02622,-0.63169,0.417848,0.67037,0.12548,-0.532921
01324180,1430395700236,-7.9232,8.11554,0.186836,0.727375,0.0746181,0.304223,0.825248,-0.0663086,-0.31702
01324189,1430395700253,-8.27299,-7.46599,-4.99716,-0.564907,-0.425786,1.34331,0.788752,0.132205,-0.285071
01324188,1430395700253,-6.40379,2.27592,6.78465,-0.719421,-0.478359,0.422606,0.669136,0.129137,-0.536292
01324180,1430395700253,-7.57076,8.81249,0.416448,0.750352,-0.0829449,0.338523,0.824427,-0.076117,-0.316666
01324189,1430395700270,-7.08646,-10.6927,-6.77286,-0.515372,-0.165089,0.866571,0.783085,0.122404,-0.285486
01324188,1430395700270,-5.82248,2.58305,6.69069,-0.244902,-0.206484,0.364307,0.668063,0.12818,-0.537142
01324180,1430395700270,-7.38043,8.68172,0.439339,0.439227,-0.206841,0.295172,0.822227,-0.0824402,-0.315414
01324189,1430395700286,-6.07748,-12.4016,-7.09642,-0.472474,0.146542,0.181851,0.782236,0.12201,-0.282127
01324188,1430395700286,-5.83495,3.79185,6.2274,-0.0741758,0.0528814,0.269165,0.668092,0.123324,-0.53557
01324180,1430395700286,-7.99993,7.13575,0.765566,0.212322,-0.350898,0.260836,0.821899,-0.0873266,-0.318467
01324189,1430395700303,-4.6292,-13.5126,-7.43249,-0.671153,0.442462,-0.492191,0.784305,0.128338,-0.274322
01324188,1430395700303,-6.24877,5.00081,5.95495,-0.133952,0.233673,0.270644,0.668367,0.122208,-0.533501
01324180,1430395700303,-8.45794,6.2032,1.01698,0.202099,-0.458836,0.215931,0.820906,-0.0916117,-0.323516
01324189,1430395700320,-4.17087,-16.3047,-5.94177,-1.00052,0.650335,-1.26045,0.781787,0.147336,-0.265559
01324188,1430395700320,-6.32024,3.86518,4.95027,-0.233411,0.395607,0.392146,0.672684,0.121974,-0.530089
01324180,1430395700320,-8.31813,6.30824,0.825584,0.204628,-0.547357,0.174881,0.817756,-0.0932484,-0.330363
01324189,1430395700336,-5.52329,-16.0204,-4.19734,-1.08155,0.814606,-2.06035,0.777425,0.173174,-0.253771
01324188,1430395700336,-4.21077,1.43138,3.28097,0.474458,0.730969,0.347985,0.678248,0.115897,-0.523039
01324180,1430395700336,-8.10384,6.67365,0.517919,0.0499213,-0.531086,0.127464,0.816361,-0.0979677,-0.33407
01324189,1430395700353,-10.2774,3.21283,0.773759,-0.55089,0.688833,-1.65068,0.775524,0.198945,-0.242547
01324188,1430395700353,-3.20695,-1.95927,1.10436,1.46678,1.24298,0.0402993,0.685067,0.102776,-0.51149
01324180,1430395700353,-8.43779,7.06875,0.449159,-0.289952,-0.473372,0.0766592,0.810769,-0.0963853,-0.340683
01324189,1430395700370,-14.3194,0.677968,-0.782618,-0.594466,0.947803,-1.27205,0.770358,0.217035,-0.227458
01324188,1430395700370,-7.62197,-2.0497,2.5787,1.71475,1.59283,-0.222127,0.699584,0.0877585,-0.493193
01324180,1430395700370,-9.11348,7.6791,0.41933,-0.819256,-0.458758,-0.0432096,0.80979,-0.0905614,-0.345665
01324189,1430395700386,-11.8334,-6.58671,-5.25775,-0.2864,1.02575,-1.65986,0.763765,0.244681,-0.211874
01324188,1430395700386,-15.4284,-1.04897,8.43979,1.82509,1.17172,-0.255606,0.711394,0.0743428,-0.477173
01324180,1430395700386,-10.0046,7.72092,0.497863,-1.46087,-0.367459,-0.0763083,0.806418,-0.0840962,-0.354231
01324189,1430395700403,-8.98756,-8.13506,0.235621,-0.17025,0.726224,-1.47901,0.759165,0.265621,-0.200658
01324188,1430395700403,-14.2676,-1.43776,1.99688,2.79286,1.0022,-0.402793,0.720393,0.0579442,-0.467596
01324180,1430395700403,-11.0119,7.77618,0.546335,-2.15128,-0.310241,-0.16619,0.806804,-0.0687535,-0.361061
01324189,1430395700420,-9.32882,-6.36903,-1.14734,0.513934,0.665826,-1.23936,0.758753,0.278352,-0.194115
01324188,1430395700420,-10.8663,0.381038,-0.623507,2.67363,1.60409,-0.500944,0.728429,0.044007,-0.451427
01324180,1430395700420,-11.8839,7.25979,0.701743,-2.85706,-0.295619,-0.237298,0.804866,-0.0497735,-0.365496
01324189,1430395700436,-9.28721,-4.36473,-1.41095,0.29388,0.752789,-1.13635,0.754524,0.290751,-0.187799
01324188,1430395700436,-10.4549,1.69772,-2.6144,2.64871,1.31739,-0.607761,0.738218,0.0300407,-0.435282
01324180,1430395700436,-12.4214,6.21814,0.678691,-3.40824,-0.383811,-0.311869,0.803775,-0.0235904,-0.369397
01324189,1430395700453,-9.00184,-3.53246,-1.41328,-0.155781,0.612507,-1.04526,0.749171,0.304777,-0.179044
01324188,1430395700453,-9.64952,3.85952,-2.20952,2.0934,1.12335,-0.848176,0.745397,0.0236686,-0.419435
01324180,1430395700453,-12.2378,4.66238,0.536599,-3.70524,-0.46827,-0.26729,0.801181,0.00521511,-0.372686
01324189,1430395700470,-9.14015,-5.25398,-3.02179,-0.0393288,0.649354,-0.863671,0.743275,0.319104,-0.170816
01324188,1430395700470,-10.6495,5.5482,-1.11487,0.942433,0.960479,-0.905847,0.756182,0.0230037,-0.403011
01324180,1430395700470,-11.7157,3.03621,0.121913,-3.62115,-0.559448,-0.252969,0.799369,0.0360342,-0.376887
01324189,1430395700486,-10.1386,-5.73947,-2.59894,0.135708,0.499611,-0.695573,0.741233,0.328856,-0.163205
01324188,1430395700486,-11.6391,4.56663,-1.59639,0.29855,1.06231,-0.884462,0.764348,0.0313906,-0.387062
01324180,1430395700486,-12.2767,2.28341,0.15097,-3.35045,-0.487201,-0.0477288,0.797487,0.0591674,-0.37559
01324189,1430395700503,-9.28836,-4.61963,-3.61197,0.179273,0.426523,-0.542669,0.737879,0.33344,-0.1579
01324188,1430395700503,-11.8886,1.0673,-1.34371,0.0648971,1.10015,-0.889115,0.766976,0.0411567,-0.37377
01324180,1430395700503,-12.607,1.50057,0.0806095,-3.00272,-0.506809,0.0315787,0.797394,0.0785242,-0.37601
01324189,1430395700520,-9.78287,-5.12854,-3.35743,0.194053,0.387052,-0.378966,0.736734,0.338673,-0.155565
01324188,1430395700520,-11.3306,-1.01909,-0.828583,0.599787,1.17915,-1.04729,0.776345,0.051295,-0.35853
01324180,1430395700520,-12.6697,0.552538,0.178711,-2.32423,-0.588428,0.286513,0.795881,0.0944507,-0.378226
01324189,1430395700536,-9.51606,-4.63473,-2.94892,0.246973,0.274509,-0.21871,0.736144,0.342879,-0.153647
01324188,1430395700536,-10.7801,-0.531123,-0.558149,1.23728,1.18566,-1.27468,0.781128,0.0615219,-0.343495
01324180,1430395700536,-12.5704,0.687879,0.274679,-1.59413,-0.693481,0.498763,0.794046,0.102566,-0.377499
01324189,1430395700553,-9.72808,-4.55454,-2.50009,0.335483,0.277305,-0.111758,0.736709,0.343861,-0.156194
01324188,1430395700553,-10.3165,2.06305,-0.084746,1.45643,1.18081,-1.4361,0.78536,0.0731655,-0.327563
01324180,1430395700553,-12.2943,1.1262,-0.0102315,-1.05804,-0.756878,0.703079,0.793377,0.102576,-0.377085
01324189,1430395700570,-10.4085,-4.07372,-2.61038,0.380729,0.252914,-0.0403623,0.737626,0.342993,-0.151786
01324188,1430395700570,-10.6573,4.10916,-0.122308,1.11281,1.21626,-1.39569,0.790401,0.0848401,-0.309496
01324180,1430395700570,-12.1377,1.55137,-0.554976,-0.667544,-0.770715,0.86201,0.79318,0.0970982,-0.378268
01324189,1430395700586,-11.0133,-3.93328,-1.99239,0.394127,0.204682,-0.0294429,0.735986,0.341744,-0.150704
01324188,1430395700586,-10.697,4.46313,-0.382705,0.680532,1.19349,-1.31395,0.7937,0.0949472,-0.29445
01324180,1430395700586,-11.4763,1.81489,-1.00384,-0.430847,-0.741546,0.941872,0.792573,0.090297,-0.374224
01324189,1430395700603,-10.6559,-3.64299,-1.93624,0.341964,0.17571,-0.0918266,0.737479,0.343147,-0.15071
01324188,1430395700603,-10.8083,3.75849,-0.58481,0.331945,1.13537,-1.2674,0.797373,0.10981,-0.27898
01324180,1430395700603,-10.544,1.5902,-1.09264,-0.325313,-0.69131,0.987462,0.792726,0.0781738,-0.376083
01324189,1430395700620,-9.45967,-3.54572,-1.92243,0.359409,0.183799,-0.146209,0.737339,0.345452,-0.151763
01324188,1430395700620,-10.0751,2.65919,0.0475402,0.200038,1.05059,-1.20449,0.801585,0.125015,-0.264833
01324180,1430395700620,-9.62182,1.04682,-1.18813,-0.213276,-0.681854,0.968555,0.794196,0.0677644,-0.378599
01324189,1430395700636,-8.94249,-3.28643,-1.89067,0.372758,0.197303,-0.179164,0.73639,0.346911,-0.15335
01324188,1430395700636,-9.189,1.70714,0.573883,0.204982,0.92333,-1.17118,0.803082,0.142792,-0.248886
01324180,1430395700636,-8.78933,0.298604,-1.18653,-0.13577,-0.633844,0.854721,0.797328,0.0535888,-0.384175
01324189,1430395700653,-8.89758,-2.91618,-1.97323,0.264262,0.174172,-0.225699,0.735013,0.349829,-0.153847
01324188,1430395700653,-8.11878,0.846004,0.756243,0.520062,0.891587,-1.15503,0.802454,0.155608,-0.23764
01324180,1430395700653,-8.02504,-0.0545706,-1.18101,-0.0752392,-0.592099,0.702167,0.798256,0.0430317,-0.384534
01324189,1430395700669,-8.60775,-3.27282,-2.18779,0.20961,0.162476,-0.284552,0.732636,0.352221,-0.149375
01324188,1430395700669,-7.6179,0.283839,0.545664,1.09506,0.999334,-1.2454,0.803321,0.166389,-0.223727
01324180,1430395700669,-7.29208,0.271594,-1.07781,-0.00858572,-0.530512,0.611505,0.798394,0.0308912,-0.383433
01324189,1430395700686,-8.78825,-3.71413,-2.13256,0.337377,0.185278,-0.34987,0.731113,0.355291,-0.148931
01324188,1430395700686,-7.47317,0.183027,0.403467,1.8899,1.11043,-1.32014,0.802845,0.176439,-0.212252
01324180,1430395700686,-6.9163,0.225784,-1.12272,-0.0802685,-0.471164,0.522578,0.801176,0.0204291,-0.380992
01324189,1430395700703,-9.53265,-4.12707,-1.86429,0.643783,0.268505,-0.435915,0.729861,0.360943,-0.149945
01324188,1430395700703,-7.71193,0.965065,-0.287618,2.63565,1.21981,-1.41125,0.803851,0.186991,-0.202773
01324180,1430395700703,-6.92057,-0.836927,-1.30261,-0.213008,-0.397049,0.385729,0.803815,0.0109851,-0.379336
01324189,1430395700719,-10.5583,-2.40729,-1.68407,0.969143,0.357493,-0.614279,0.727139,0.366186,-0.153895
01324188,1430395700719,-9.31525,1.57351,0.787852,2.78267,1.22471,-1.35382,0.80352,0.195687,-0.193392
