ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395923947,-2.21286,6.54308,7.14588,-0.125183,0.0660909,0.0071663,0.0855214,-0.530562,-0.41357
01324180,1430395923947,-18.0508,2.27064,10.5745,-0.793061,-4.63286,1.62284,0.237373,-0.336688,-0.508774
01324189,1430395923963,-9.80561,1.91692,-0.773305,-0.153994,-0.0776723,0.0673175,0.667668,-0.290891,0.0966623
01324188,1430395923963,-2.2567,6.46043,7.2673,-0.123334,0.0670079,0.0231139,0.0857738,-0.527767,-0.414734
01324180,1430395923963,-17.9267,4.15944,9.68228,-1.12971,-4.73031,1.54662,0.177086,-0.336372,-0.528799
01324189,1430395923980,-9.76638,1.87359,-0.759396,-0.16097,-0.0948776,0.0619887,0.667671,-0.291465,0.0966577
01324188,1430395923980,-2.2037,6.41184,7.29139,-0.142468,0.0731978,0.0363356,0.0857711,-0.527091,-0.416828
01324180,1430395923980,-17.2098,3.25185,10.0226,-1.5859,-4.83567,1.45997,0.115667,-0.331155,-0.546834
01324189,1430395923997,-9.70364,1.84698,-0.78718,-0.169671,-0.112074,0.0584257,0.667727,-0.293782,0.0922371
01324188,1430395923997,-2.20926,6.21375,7.35098,-0.142429,0.0831992,0.0444156,0.0836158,-0.526442,-0.417561
01324180,1430395923997,-16.3851,1.28481,10.0005,-1.28271,-4.95835,1.41464,0.0496583,-0.322436,-0.559372
01324189,1430395924013,-9.59236,1.8255,-0.80595,-0.180158,-0.108547,0.0548088,0.669082,-0.295533,0.0935416
01324188,1430395924013,-2.10322,6.1217,7.3558,-0.142345,0.0584561,0.0512436,0.0841615,-0.527554,-0.418705
01324180,1430395924013,-15.6948,0.311345,8.99659,-0.772008,-5.03239,1.36245,-0.0133738,-0.321299,-0.564061
01324189,1430395924030,-9.43699,1.75342,-0.813334,-0.166121,-0.0914523,0.0654564,0.666556,-0.297065,0.0891567
01324188,1430395924030,-2.03096,6.05574,7.44247,-0.129244,0.0551712,0.0477687,0.083206,-0.525427,-0.417493
01324180,1430395924030,-15.0897,0.370336,7.73164,-0.513316,-5.08003,1.26781,-0.0744964,-0.316943,-0.559063
01324189,1430395924047,-9.41216,1.70037,-0.794363,-0.110436,-0.0540426,0.0744539,0.667378,-0.296662,0.0880835
01324188,1430395924047,-1.96607,5.94713,7.4237,-0.100477,0.0366966,0.0362706,0.0842849,-0.525615,-0.420054
01324180,1430395924047,-14.2835,0.918275,6.56316,-0.430602,-5.05998,1.17436,-0.134993,-0.312501,-0.546299
01324189,1430395924063,-9.43696,1.74858,-0.813346,-0.0671208,-0.0545017,0.0657193,0.667935,-0.296112,0.0862142
01324188,1430395924063,-1.94929,5.91295,7.47682,-0.0935523,0.0103486,0.00859556,0.0829336,-0.52434,-0.422093
01324180,1430395924063,-13.0159,1.14247,5.93876,-0.413762,-5.00225,1.14475,-0.192842,-0.308996,-0.528766
01324189,1430395924080,-9.44663,1.72909,-0.820549,-0.0392563,-0.0202513,0.0746353,0.666862,-0.297806,0.0859462
01324188,1430395924080,-2.02175,5.93217,7.52534,-0.0813675,0.0100005,-0.000187476,0.0845358,-0.5225,-0.421866
01324180,1430395924080,-11.7339,0.974795,5.40902,-0.389333,-4.91167,1.18038,-0.242468,-0.305375,-0.506794
01324189,1430395924097,-9.47575,1.69976,-0.837217,-0.0324555,-0.0186058,0.0639994,0.666624,-0.300104,0.08393
01324188,1430395924097,-2.00232,5.95865,7.52013,-0.0900832,0.00563148,-0.000292886,0.0821142,-0.522285,-0.42249
01324180,1430395924097,-10.7025,0.816318,4.64245,-0.483212,-4.80461,1.12048,-0.292958,-0.299191,-0.477655
01324189,1430395924113,-9.47078,1.7193,-0.820207,-0.0151424,0.000202086,0.0622444,0.666207,-0.300946,0.0855287
01324188,1430395924113,-1.97335,5.94438,7.47672,-0.0588101,0.0172346,-0.021187,0.0835899,-0.521746,-0.422208
01324180,1430395924113,-9.33191,0.682972,3.7005,-0.69327,-4.66578,1.07407,-0.343279,-0.294134,-0.453097
01324189,1430395924130,-9.44186,1.72421,-0.827934,0.00279488,0.00343034,0.04097,0.665819,-0.302947,0.084717
01324188,1430395924130,-1.96831,6.00005,7.44249,-0.0326556,0.017291,-0.021008,0.0827887,-0.522566,-0.422916
01324180,1430395924130,-8.0106,0.625533,3.75176,-0.933057,-4.49362,1.00488,-0.382524,-0.2837,-0.421758
01324189,1430395924147,-9.45641,1.70469,-0.837497,0.00877241,0.00681309,0.0338791,0.667841,-0.301849,0.0855029
01324188,1430395924147,-2.06497,6.00781,7.41911,-0.0344728,0.0350711,-0.02792,0.0843957,-0.521415,-0.423398
01324180,1430395924147,-6.93381,1.1501,3.73373,-1.2238,-4.43025,0.936553,-0.417803,-0.270152,-0.39323
01324189,1430395924163,-9.60665,1.69915,-0.844978,0.00183759,-0.00171133,0.0339005,0.666622,-0.302391,0.0855125
01324188,1430395924163,-2.1617,5.9962,7.40553,-0.0048705,0.0459209,-0.0338076,0.08224,-0.520803,-0.423334
01324180,1430395924163,-6.07223,1.29971,4.24322,-1.64865,-4.28158,0.864419,-0.44366,-0.257531,-0.357887
01324189,1430395924180,-9.7184,1.73253,-0.852947,0.00150939,0.0146897,0.0143439,0.66715,-0.30011,0.085658
01324188,1430395924180,-2.23423,5.99623,7.43978,0.000312562,0.0746788,-0.034353,0.0849374,-0.521988,-0.423707
01324180,1430395924180,-5.76834,1.40579,4.1356,-1.96451,-4.24659,0.72372,-0.469372,-0.243873,-0.327753
01324189,1430395924196,-9.86135,1.79997,-0.826289,0.0170012,0.0205959,0.0055273,0.666367,-0.30325,0.0844416
01324188,1430395924196,-2.29236,5.96292,7.40685,0.00383401,0.0852521,-0.0200595,0.0835803,-0.52013,-0.422775
01324180,1430395924196,-5.36379,0.170545,2.91475,-2.17816,-4.1889,0.61864,-0.496173,-0.228475,-0.296631
01324189,1430395924213,-9.92962,1.86264,-0.829977,0.0238356,0.0205305,-0.00154499,0.666891,-0.301968,0.0855128
01324188,1430395924213,-2.42028,6.01663,7.37848,-0.00309364,0.0692682,-0.0132225,0.0846544,-0.519872,-0.422505
01324180,1430395924213,-4.07299,-1.11663,1.65393,-1.9986,-4.13463,0.577351,-0.514298,-0.215384,-0.266351
01324189,1430395924230,-9.85353,1.88054,-0.753196,0.0229455,0.0352054,-0.00158908,0.666638,-0.303686,0.0847018
01324188,1430395924230,-2.39344,6.08424,7.34878,-0.0274291,0.0188117,-0.0139405,0.0841194,-0.520258,-0.423323
01324180,1430395924230,-2.59455,-2.16367,0.952106,-1.44547,-4.08867,0.659704,-0.528154,-0.205711,-0.230437
01324189,1430395924246,-9.78234,1.91783,-0.671426,0.023663,0.0222259,-0.0149022,0.666607,-0.301525,0.0865866
01324188,1430395924246,-2.27239,6.13449,7.34016,0.00750601,-0.00721882,-0.0139706,0.0874917,-0.521923,-0.422934
01324180,1430395924246,-1.16309,-3.50657,0.789536,-0.633468,-4.0877,0.75035,-0.530485,-0.192651,-0.193284
01324189,1430395924263,-9.71683,1.94735,-0.650439,0.0480235,0.0271427,-0.012177,0.666892,-0.302969,0.0860384
01324188,1430395924263,-2.25022,6.25683,7.41829,-0.0151248,-0.0059023,-0.00703233,0.0851917,-0.519712,-0.423036
01324180,1430395924263,0.333318,-3.98654,0.816009,0.296788,-4.0431,0.784224,-0.539143,-0.185832,-0.152677
01324189,1430395924280,-9.74635,2.01991,-0.649821,0.0508706,0.0141954,0.00385354,0.667275,-0.299964,0.0867247
01324188,1430395924280,-2.29597,6.30984,7.44705,-0.0238585,0.0112894,-0.00337219,0.085472,-0.521396,-0.424211
01324180,1430395924280,1.70743,-2.89829,0.782233,0.841553,-3.95574,0.721426,-0.548408,-0.182434,-0.115749
01324189,1430395924296,-9.94603,2.15706,-0.663519,0.0517529,-0.0142534,0.00305754,0.66471,-0.300904,0.0859463
01324188,1430395924296,-2.42673,6.24759,7.45344,-0.0257145,0.0466437,-0.013635,0.0864021,-0.519744,-0.422786
01324180,1430395924296,2.38126,-1.78091,0.408276,0.825572,-3.89119,0.653328,-0.5476,-0.178383,-0.0733251
01324189,1430395924313,-10.3256,2.29309,-0.720749,0.0197955,-0.0518011,0.0146406,0.665789,-0.303074,0.0879175
01324188,1430395924313,-2.63969,6.17666,7.3643,-0.0405299,0.0513303,-0.00309287,0.0862708,-0.520362,-0.421888
01324180,1430395924313,3.65154,-2.30948,-0.708408,0.578495,-3.75463,0.627692,-0.544375,-0.173178,-0.0384194
01324189,1430395924330,-10.3834,2.2833,-0.702861,-0.00376375,-0.0532765,0.00746833,0.665009,-0.306217,0.086301
01324188,1430395924330,-2.76479,6.34137,7.32047,-0.0831308,0.0341522,0.0247249,0.0844017,-0.522217,-0.424783
01324180,1430395924330,5.02667,-3.14228,-2.15924,0.391579,-3.57118,0.551676,-0.529951,-0.170914,-0.0018587
01324189,1430395924346,-10.0571,2.26621,-0.588563,-0.0315391,-0.0668635,0.00556287,0.665284,-0.305082,0.0852397
01324188,1430395924346,-2.61496,6.33531,7.42042,-0.0681688,-0.00446824,0.0315048,0.0861522,-0.52251,-0.425356
01324180,1430395924346,5.37002,-2.68631,-2.90257,0.153825,-3.37061,0.484799,-0.521355,-0.166181,0.0238451
01324189,1430395924363,-9.74626,2.26796,-0.534836,-0.0119434,-0.0739952,0.0366786,0.665683,-0.302658,0.0845875
01324188,1430395924363,-2.29614,6.26152,7.46192,-0.0585711,-0.0128734,0.0244475,0.0853203,-0.518419,-0.426027
01324180,1430395924363,5.33946,-2.20371,-2.91955,-0.0947297,-3.18576,0.402887,-0.515723,-0.158522,0.0503204
01324189,1430395924380,-9.65562,2.36482,-0.589521,-0.0134157,-0.0895199,0.0553407,0.666228,-0.301243,0.0835254
01324188,1430395924380,-2.11727,6.25621,7.43651,-0.0288894,-0.0293803,0.0244968,0.0872002,-0.518055,-0.425227
01324180,1430395924380,5.60834,-2.53634,-3.58576,-0.20395,-3.06447,0.287737,-0.505637,-0.153929,0.0709063
01324189,1430395924396,-9.74487,2.50432,-0.670598,-0.00970933,-0.113694,0.0714045,0.664498,-0.305218,0.0824466
01324188,1430395924396,-2.13173,6.26605,7.41728,-0.0377226,0.0015773,0.0141536,0.0837015,-0.517703,-0.425295
01324180,1430395924396,5.82091,-2.73685,-4.4838,-0.14536,-2.90501,0.139674,-0.492319,-0.152847,0.0916434
01324189,1430395924413,-9.82008,2.5477,-0.659624,-0.023504,-0.122153,0.0784957,0.66384,-0.305211,0.0803201
01324188,1430395924413,-2.21401,6.23784,7.35561,-0.0812562,-0.0131891,0.0287288,0.0842343,-0.516816,-0.425914
01324180,1430395924413,5.94212,-2.66465,-5.24831,0.0306367,-2.79181,0.046624,-0.467409,-0.151071,0.106596
01324189,1430395924430,-9.65596,2.4862,-0.56002,-0.0476551,-0.130547,0.0872856,0.661832,-0.307603,0.0789903
01324188,1430395924430,-2.14151,6.2215,7.23969,-0.140452,-0.0405352,0.0492777,0.0812742,-0.516404,-0.427453
01324180,1430395924430,6.01821,-2.58114,-6.22104,0.337429,-2.6825,0.00010256,-0.452637,-0.147984,0.124537
01324189,1430395924446,-9.36716,2.5315,-0.500988,-0.0596305,-0.135645,0.0996381,0.660748,-0.307432,0.0787372
01324188,1430395924446,-1.96752,6.21294,7.33948,-0.135139,-0.047951,0.0572228,0.0835661,-0.517313,-0.427404
01324180,1430395924446,6.79002,-2.67936,-7.49973,0.699238,-2.54229,-0.00297715,-0.447024,-0.143249,0.134602
01324189,1430395924463,-9.20189,2.65275,-0.576215,-0.0544014,-0.14006,0.103183,0.662132,-0.309485,0.0771046
01324188,1430395924463,-1.83255,6.11024,7.47412,-0.100234,-0.0425208,0.0540026,0.080857,-0.514012,-0.429034
01324180,1430395924463,7.51332,-2.5109,-8.48259,0.954794,-2.32042,0.00798585,-0.434891,-0.140089,0.14816
01324189,1430395924480,-9.21287,2.73466,-0.629402,-0.0630241,-0.151189,0.108506,0.660533,-0.310887,0.0749777
01324188,1430395924480,-1.7508,5.98912,7.51308,-0.0488173,-0.0239142,0.0492638,0.0830092,-0.514029,-0.429462
01324180,1430395924480,7.96365,-1.9833,-9.03114,1.08423,-2.10495,0.0481467,-0.424078,-0.136016,0.157198
01324189,1430395924496,-9.28093,2.71478,-0.655196,-0.0873192,-0.147467,0.111985,0.658683,-0.312722,0.0709828
01324188,1430395924496,-1.70736,5.96741,7.49128,-0.031408,-0.0243884,0.0423049,0.078707,-0.514245,-0.429422
01324180,1430395924496,8.28453,-1.78734,-9.40393,1.08597,-1.83572,0.0913403,-0.406341,-0.130305,0.160806
01324189,1430395924513,-9.34445,2.75311,-0.676052,-0.0993097,-0.131771,0.127919,0.658028,-0.315148,0.0700374
01324188,1430395924513,-1.79425,6.00395,7.48441,-0.0375219,-0.0141305,0.0459017,0.0795263,-0.516307,-0.428893
01324180,1430395924513,8.83271,-1.89623,-9.91636,0.967537,-1.49699,0.143805,-0.396824,-0.127044,0.165022
01324189,1430395924529,-9.24713,2.7246,-0.658117,-0.0922483,-0.140489,0.133271,0.657802,-0.317596,0.0668195
01324188,1430395924529,-1.79861,6.12549,7.34377,-0.0776347,-0.0250159,0.0525857,0.078967,-0.512797,-0.429603
01324180,1430395924529,9.41112,-1.95775,-10.3074,0.760941,-1.12762,0.13615,-0.394515,-0.123393,0.173505
01324189,1430395924546,-9.12354,2.74461,-0.645331,-0.0780276,-0.13977,0.155505,0.657266,-0.318872,0.0669489
01324188,1430395924546,-1.82515,6.13997,7.35588,-0.0445111,-0.031465,0.0447716,0.0792368,-0.512958,-0.429349
01324180,1430395924546,9.84471,-2.16455,-10.3575,0.559553,-0.749572,0.128585,-0.392263,-0.121693,0.171362
01324189,1430395924563,-9.20977,2.85528,-0.697314,-0.0674655,-0.132079,0.168867,0.657315,-0.320613,0.0629331
01324188,1430395924563,-1.90774,6.03389,7.39839,-0.0166175,-0.0131795,0.0460384,0.0769455,-0.511993,-0.430595
01324180,1430395924563,10.2129,-2.2386,-10.2503,0.39024,-0.372249,0.0737915,-0.390951,-0.121593,0.174829
01324189,1430395924579,-9.35051,2.84481,-0.719554,-0.0706827,-0.130263,0.187537,0.656404,-0.323612,0.0607856
01324188,1430395924579,-2.02629,6.00539,7.39958,-0.0252892,-0.0315931,0.0493002,0.0763988,-0.510506,-0.431297
01324180,1430395924579,10.5336,-2.13805,-9.81166,0.232728,-0.00335194,-0.000274361,-0.388827,-0.119299,0.170019
01324189,1430395924596,-9.41792,2.78154,-0.718687,-0.0771717,-0.131861,0.218628,0.65278,-0.327254,0.0589308
01324188,1430395924596,-2.07442,6.06812,7.41863,-0.0339705,-0.0252476,0.0608064,0.074915,-0.509736,-0.431765
01324180,1430395924596,10.5185,-2.02626,-8.97985,0.0917631,0.320002,-0.0779935,-0.389096,-0.120174,0.17282
01324189,1430395924613,-9.38122,2.73327,-0.714488,-0.0734267,-0.126703,0.237282,0.652933,-0.327982,0.0575895
01324188,1430395924613,-2.08378,6.15489,7.42755,-0.0304721,-0.00836771,0.0707467,0.0753279,-0.51139,-0.430538
01324180,1430395924613,10.4409,-1.93402,-8.19467,-0.00388674,0.581833,-0.138265,-0.389753,-0.120445,0.171886
01324189,1430395924629,-9.38361,2.76245,-0.699778,-0.077446,-0.121446,0.261247,0.65083,-0.332537,0.0533092
01324188,1430395924629,-2.02578,6.14987,7.42473,-0.037476,-0.0106362,0.0636026,0.0739808,-0.511105,-0.42997
01324180,1430395924629,10.2822,-1.89499,-7.49033,-0.0081498,0.796142,-0.171033,-0.392266,-0.121112,0.170569
01324189,1430395924646,-9.39804,2.75758,-0.694704,-0.0641521,-0.121555,0.279064,0.651256,-0.335274,0.053016
01324188,1430395924646,-1.96324,6.06512,7.44426,-0.0461439,-0.00186865,0.0778119,0.0742451,-0.51017,-0.431516
01324180,1430395924646,10.0867,-1.61941,-6.82613,0.0353707,0.970231,-0.198438,-0.397551,-0.122728,0.167397
01324189,1430395924663,-9.35892,2.70933,-0.690541,-0.0743694,-0.119711,0.293234,0.648999,-0.338243,0.0496837
01324188,1430395924663,-2.00216,5.99552,7.41873,-0.046148,0.0015225,0.0796158,0.0737042,-0.50951,-0.43307
01324180,1430395924663,9.78106,-1.45689,-6.09355,0.0895006,1.12651,-0.21096,-0.404278,-0.127064,0.166336
01324189,1430395924679,-9.2564,2.64699,-0.663029,-0.077736,-0.102421,0.302057,0.64849,-0.340963,0.047934
01324188,1430395924679,-1.99282,5.89937,7.3714,-0.0582793,-0.00891184,0.0953541,0.0728973,-0.509728,-0.431205
01324180,1430395924679,9.42617,-1.22732,-5.36349,0.172303,1.23915,-0.227094,-0.41116,-0.129089,0.164252
01324189,1430395924696,-9.18829,2.59881,-0.664172,-0.0761081,-0.104193,0.293169,0.645413,-0.344479,0.0455404
01324188,1430395924696,-1.93019,5.84094,7.41957,-0.0739899,-0.00269909,0.0917853,0.0704721,-0.50893,-0.431927
01324180,1430395924696,9.20297,-0.983807,-4.89549,0.254644,1.3529,-0.208084,-0.414855,-0.131032,0.163061
01324189,1430395924713,-9.15668,2.57956,-0.664695,-0.0776152,-0.0920757,0.310904,0.644369,-0.347904,0.0433911
01324188,1430395924713,-1.83855,5.78683,7.52523,-0.0442587,-0.00148682,0.102636,0.0696673,-0.509399,-0.430878
01324180,1430395924713,9.07324,-0.750571,-4.72389,0.305163,1.42734,-0.196607,-0.422819,-0.131016,0.159692
01324189,1430395924729,-9.12438,2.52666,-0.631233,-0.0776726,-0.079999,0.307323,0.643073,-0.353907,0.0406908
01324188,1430395924729,-1.8338,5.77168,7.62159,-0.0251451,0.0116545,0.0852103,0.0680428,-0.507606,-0.431547
01324180,1430395924729,8.88794,-0.626784,-4.7661,0.306815,1.54991,-0.186874,-0.430902,-0.132441,0.157101
01324189,1430395924746,-9.09935,2.47129,-0.6001,-0.0621593,-0.0577299,0.300222,0.640656,-0.357288,0.0401581
01324188,1430395924746,-1.84102,5.78129,7.63118,-0.0303095,0.00916169,0.0993067,0.0688594,-0.508998,-0.432978
01324180,1430395924746,8.40361,-0.594055,-4.74649,0.356681,1.67188,-0.182071,-0.443797,-0.129867,0.149565
01324189,1430395924763,-9.02166,2.46686,-0.589114,-0.0451201,-0.0389648,0.278906,0.640125,-0.359138,0.0401495
01324188,1430395924763,-1.73234,5.75189,7.64023,-0.0251324,0.00476188,0.0833803,0.0672465,-0.508859,-0.435352
01324180,1430395924763,7.91465,-0.58577,-4.70288,0.434906,1.81634,-0.157595,-0.454921,-0.131801,0.144596
01324189,1430395924779,-9.01635,2.41608,-0.579579,-0.0208942,-0.00642167,0.275373,0.639193,-0.359409,0.038424
01324188,1430395924779,-1.63097,5.70819,7.63021,0.00102275,0.0184974,0.0872668,0.067105,-0.507917,-0.433824
01324180,1430395924779,7.71587,-0.569229,-4.66123,0.484715,2.01224,-0.0820104,-0.464102,-0.128575,0.137556
01324189,1430395924796,-9.08359,2.38207,-0.554304,-0.000336023,0.00371351,0.255002,0.635976,-0.364492,0.0374868
01324188,1430395924796,-1.68418,5.69877,7.6259,0.0130927,0.00659956,0.0500397,0.0676563,-0.510112,-0.433433
01324180,1430395924796,7.85637,-0.418349,-4.62036,0.448485,2.21538,0.00886186,-0.476288,-0.128881,0.12821
01324189,1430395924813,-9.14651,2.39643,-0.543585,0.0134047,0.036378,0.24878,0.634903,-0.369189,0.0390625
01324188,1430395924813,-1.72508,5.752,7.62092,0.0113055,0.0189634,0.0466153,0.0671141,-0.509595,-0.431926
01324180,1430395924813,7.55408,-0.119411,-4.46217,0.3138,2.42076,0.0588223,-0.489548,-0.126843,0.115174
01324189,1430395924829,-9.20426,2.39396,-0.518379,0.026949,0.0638451,0.227463,0.633022,-0.372723,0.0393227
01324188,1430395924829,-1.72229,5.85801,7.62956,0.0304345,0.00101403,0.0253052,0.0657734,-0.510312,-0.431553
01324180,1430395924829,6.78362,-0.101643,-4.25692,0.131765,2.65462,0.0788278,-0.504311,-0.13065,0.0970849
01324189,1430395924846,-9.24219,2.34319,-0.483851,0.0629915,0.0858841,0.197344,0.633833,-0.3726,0.0395812
01324188,1430395924846,-1.76282,6.01732,7.62603,0.0416457,0.00758046,0.000661954,0.0660342,-0.508788,-0.433331
01324180,1430395924846,5.77818,-0.216292,-4.11753,-0.02317,2.87598,0.11652,-0.518605,-0.127535,0.0753732
01324189,1430395924863,-9.21755,2.30949,-0.469699,0.0869118,0.10631,0.170728,0.633686,-0.373592,0.041309
01324188,1430395924863,-1.80359,6.10224,7.57022,0.065116,0.000714164,-0.0160765,0.0661727,-0.509573,-0.432046
01324180,1430395924863,4.75401,-0.374504,-3.98823,-0.0506107,3.09006,0.191006,-0.529719,-0.123324,0.053503
01324189,1430395924879,-9.17348,2.30021,-0.441179,0.133605,0.126514,0.156624,0.63176,-0.373957,0.0442625
01324188,1430395924879,-1.76989,6.05687,7.48855,0.0703301,-0.0103536,-0.0205798,0.0664397,-0.509302,-0.431766
01324180,1430395924879,3.74134,-0.672731,-3.84509,0.0819538,3.30441,0.280535,-0.542907,-0.120907,0.0247915
01324189,1430395924896,-9.10971,2.33982,-0.369027,0.132838,0.13162,0.103293,0.630406,-0.375782,0.0450638
01324188,1430395924896,-1.68789,5.99897,7.44994,0.0772132,-0.00934364,-0.0399777,0.0661758,-0.510199,-0.431018
01324180,1430395924896,3.1003,-1.31814,-3.55522,0.32021,3.48967,0.348381,-0.55161,-0.115696,-0.00285748
01324189,1430395924913,-9.04623,2.35739,-0.326132,0.1429,0.150462,0.0801804,0.630655,-0.377921,0.0487787
01324188,1430395924913,-1.56214,6.01523,7.47287,0.070236,-0.00761537,-0.0408735,0.0659228,-0.512813,-0.430643
01324180,1430395924913,2.30329,-1.59601,-3.0401,0.670899,3.67593,0.385421,-0.562301,-0.108105,-0.0379361
01324189,1430395924929,-8.9631,2.30954,-0.293425,0.138783,0.150425,0.0339525,0.629565,-0.377748,0.0490593
01324188,1430395924929,-1.56649,6.14806,7.44282,0.0736249,0.00361936,-0.055777,0.0660592,-0.513103,-0.430662
01324180,1430395924929,1.3155,-1.19851,-2.4603,0.960998,3.84519,0.387002,-0.569238,-0.102588,-0.0739149
01324189,1430395924946,-9.00652,2.31675,-0.278149,0.131256,0.140962,-0.00780375,0.630084,-0.378036,0.0517187
01324188,1430395924946,-1.61455,6.22559,7.41362,0.0525845,0.0217179,-0.069892,0.0687453,-0.512596,-0.430131
01324180,1430395924946,0.159458,-0.503174,-1.92643,1.08364,4.00599,0.345378,-0.569596,-0.1012,-0.112752
01324189,1430395924963,-9.12379,2.45185,-0.288227,0.123763,0.110799,-0.0477321,0.631962,-0.377645,0.0537011
01324188,1430395924963,-1.68213,6.25481,7.40907,0.0524835,0.0568717,-0.0765981,0.0690235,-0.514023,-0.430623
01324180,1430395924963,-0.697738,-0.232994,-1.48864,1.05775,4.20825,0.218535,-0.567165,-0.0985529,-0.15375
01324189,1430395924979,-9.2405,2.46569,-0.313206,0.0830453,0.128442,-0.0958559,0.631654,-0.374759,0.0557282
01324188,1430395924979,-1.71575,6.31772,7.39432,0.0455519,0.0494524,-0.0678834,0.0684778,-0.512917,-0.429346
01324180,1430395924979,-1.57649,0.203533,-1.05498,0.978422,4.44804,0.0468261,-0.560318,-0.0968274,-0.198047
01324189,1430395924996,-9.2739,2.44152,-0.288419,0.0685588,0.109552,-0.140285,0.632324,-0.374772,0.0566541
01324188,1430395924996,-1.6766,6.44785,7.38321,0.0315688,0.0564593,-0.0696703,0.0702248,-0.512864,-0.42803
01324180,1430395924996,-2.67078,0.523011,-0.749741,0.84301,4.67321,-0.102462,-0.548203,-0.0996215,-0.24814
01324189,1430395925013,-9.29888,2.48476,-0.322015,0.0420205,0.0821576,-0.175857,0.633511,-0.371926,0.058397
01324188,1430395925013,-1.71006,6.55416,7.36807,0.0140289,0.0761601,-0.0810876,0.0706273,-0.512496,-0.429881
