ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430396001444,-9.25311,-0.371434,-3.84066,-0.482466,-0.192424,0.0747056,0.872824,-0.0979689,0.217034
01324188,1430396001444,-6.16055,-0.727129,-5.14346,-4.03712,0.9029,-0.842573,0.707442,-0.2881,0.104425
01324180,1430396001444,-13.6147,2.77945,-3.01022,-2.98422,0.00922661,-0.251699,0.727476,-0.145469,0.126247
01324189,1430396001461,-9.64032,-0.780433,-2.65774,-0.61949,-0.311533,0.11188,0.875565,-0.0977701,0.213806
01324188,1430396001461,-7.34591,-0.886317,-4.15817,-3.57024,1.12206,-0.945136,0.70861,-0.281296,0.103631
01324180,1430396001461,-11.5353,3.00035,-2.41112,-3.29039,0.0404085,-0.132508,0.726341,-0.148875,0.12191
01324189,1430396001478,-9.62343,-1.33756,-1.73441,-0.775365,-0.420274,0.1098,0.877834,-0.102737,0.206544
01324188,1430396001478,-8.72958,0.336925,-2.50284,-2.90545,1.02989,-1.03392,0.713403,-0.273983,0.102958
01324180,1430396001478,-9.47314,2.99771,-2.15175,-3.64096,0.0686858,0.0408376,0.726461,-0.156462,0.115596
01324189,1430396001494,-9.71388,-1.84342,-1.00893,-0.745755,-0.429978,0.0921823,0.879287,-0.107395,0.199295
01324188,1430396001494,-10.3638,1.71302,-1.89615,-2.4915,0.926148,-0.980304,0.716712,-0.265563,0.100771
01324180,1430396001494,-8.11045,2.9314,-2.12914,-4.00363,0.088468,0.205397,0.725561,-0.165875,0.104974
01324189,1430396001511,-9.67649,-0.977608,-1.22649,-0.618132,-0.427966,0.0410552,0.876676,-0.109949,0.190509
01324188,1430396001511,-10.3319,2.56878,-1.5432,-2.59176,0.72994,-0.874312,0.717352,-0.259867,0.0960485
01324180,1430396001511,-7.7287,2.62513,-2.18993,-4.29885,0.0780035,0.32198,0.721777,-0.177522,0.0915377
01324189,1430396001528,-9.21182,-0.657565,-1.44694,-0.492599,-0.37687,-0.0368992,0.878244,-0.111171,0.183286
01324188,1430396001528,-9.95148,3.43918,-2.09551,-2.6209,0.508404,-0.814953,0.721766,-0.255768,0.0901129
01324180,1430396001528,-7.97374,2.19678,-2.35901,-4.46896,0.0274342,0.411051,0.721211,-0.192109,0.0793351
01324189,1430396001544,-8.53238,0.962122,-1.65536,-0.441139,-0.282831,-0.159662,0.880705,-0.108818,0.179678
01324188,1430396001544,-9.39899,3.77976,-2.47831,-2.65263,0.174177,-0.615203,0.726189,-0.253283,0.084744
01324180,1430396001544,-8.25797,2.01256,-2.60447,-4.47213,-0.0257395,0.444085,0.720443,-0.201526,0.0688455
01324189,1430396001561,-9.31055,3.96875,-1.55615,-1.04222,-0.307888,-0.451151,0.881143,-0.105416,0.174369
01324188,1430396001561,-8.68558,4.54958,-2.26225,-2.99542,-0.004411,-0.513225,0.728067,-0.251329,0.0731056
01324180,1430396001561,-8.47062,1.85929,-2.72822,-4.3312,-0.0801279,0.430539,0.718517,-0.212333,0.053925
01324189,1430396001578,-10.0056,-0.249923,-1.55568,-1.20251,-0.27458,-0.790951,0.884015,-0.0999322,0.168383
01324188,1430396001578,-9.27542,5.80245,-3.56368,-3.41814,-0.291336,-0.282185,0.731701,-0.250381,0.0576488
01324180,1430396001578,-8.71237,1.80945,-2.61968,-4.07119,-0.138783,0.342142,0.71763,-0.220563,0.0377012
01324189,1430396001594,-9.95192,0.788905,-0.738642,-1.04115,-0.301648,-1.11377,0.882803,-0.0906186,0.161808
01324188,1430396001594,-9.4517,5.099,-4.59551,-3.97712,-0.318238,-0.0137021,0.735097,-0.25354,0.0343387
01324180,1430396001594,-9.19216,1.82165,-2.4793,-3.73878,-0.210381,0.21374,0.715148,-0.227014,0.0172499
01324189,1430396001611,-9.21778,0.498156,-2.35684,-0.832226,-0.265733,-1.36917,0.885616,-0.0756746,0.156164
01324188,1430396001611,-10.2074,4.74634,-3.75379,-4.49519,-0.40088,0.296805,0.734326,-0.256304,0.0103046
01324180,1430396001611,-9.83966,2.06332,-2.31029,-3.3926,-0.287934,0.0362454,0.715801,-0.229795,-0.000763147
01324189,1430396001628,-12.7072,-0.248037,-0.784699,-0.651791,-0.2561,-1.91339,0.88906,-0.0538665,0.1511
01324188,1430396001628,-10.5197,4.02804,-2.57049,-4.85036,-0.738661,0.61986,0.73371,-0.262234,-0.0171283
01324180,1430396001628,-10.4268,2.51883,-2.2096,-3.12349,-0.374808,-0.125938,0.716966,-0.231003,-0.0186185
01324189,1430396001644,-13.216,1.37892,0.256419,-1.10333,-0.333107,-2.49216,0.889868,-0.024102,0.147328
01324188,1430396001644,-10.1339,3.81491,-1.94108,-5.08853,-1.17751,0.964827,0.731646,-0.271743,-0.0539672
01324180,1430396001644,-10.6658,2.96325,-2.04275,-2.96772,-0.455827,-0.253712,0.718745,-0.228345,-0.0356022
01324189,1430396001661,-15.9393,0.934975,1.34065,-1.80665,-0.62264,-3.00162,0.888379,0.0117193,0.139099
01324188,1430396001661,-9.83427,3.79316,-1.74589,-5.05898,-1.54119,1.36466,0.726772,-0.282703,-0.0957958
01324180,1430396001661,-10.0026,3.27936,-1.98137,-2.90664,-0.52294,-0.308374,0.720663,-0.226267,-0.0521976
01324189,1430396001678,-21.1382,0.446113,2.06054,-1.95575,-0.896343,-3.27779,0.880358,0.0548669,0.128871
01324188,1430396001678,-10.5528,4.32569,-1.66811,-5.0109,-1.80059,1.67443,0.714917,-0.294083,-0.144632
01324180,1430396001678,-9.02714,3.48609,-2.18821,-2.9093,-0.558964,-0.261337,0.722103,-0.217711,-0.0683894
01324189,1430396001694,-20.572,0.296786,0.951487,-2.00578,-1.15143,-3.15589,0.872924,0.0945484,0.11621
01324188,1430396001694,-12.5182,5.03761,-1.06966,-4.85938,-1.79128,1.99651,0.701837,-0.303233,-0.191314
01324180,1430396001694,-8.61581,3.56593,-2.43509,-2.96359,-0.526373,-0.145478,0.72318,-0.211733,-0.0854308
01324189,1430396001711,-14.8878,3.52731,0.152897,-4.09685,-1.07238,-3.68393,0.86656,0.131495,0.106713
01324188,1430396001711,-14.3398,5.32074,-1.29626,-4.55145,-1.33992,2.23428,0.689672,-0.308964,-0.231128
01324180,1430396001711,-8.90984,3.52503,-2.54694,-3.06796,-0.458265,0.0267075,0.723771,-0.209481,-0.103075
01324189,1430396001728,-10.61,3.36271,-0.900268,-6.22696,-1.52822,-3.92205,0.851595,0.16984,0.102656
01324188,1430396001728,-15.0078,2.35176,-1.84167,-4.42156,-0.550346,2.38721,0.676047,-0.31843,-0.26462
01324180,1430396001728,-9.58771,3.51559,-2.40619,-3.22671,-0.374548,0.195235,0.723797,-0.204198,-0.120919
01324189,1430396001744,-6.91114,1.61483,-3.32122,-7.60748,-1.79907,-3.9269,0.835383,0.205659,0.102857
01324188,1430396001744,-12.1584,-2.91127,-5.82528,-4.62982,-0.328017,2.53757,0.659454,-0.32617,-0.296901
01324180,1430396001744,-10.6039,3.67141,-2.28959,-3.42296,-0.352016,0.350906,0.724916,-0.202398,-0.136704
01324189,1430396001761,-5.71618,6.54963,-3.10847,-8.66638,-2.06221,-3.48069,0.820523,0.239159,0.104891
01324188,1430396001761,-9.63314,-2.62746,-7.76067,-3.9943,-0.00450639,2.33523,0.650241,-0.332683,-0.32413
01324180,1430396001761,-12.2671,3.53229,-2.62559,-3.61047,-0.332651,0.500529,0.723377,-0.199384,-0.155374
01324189,1430396001778,-5.86456,15.7599,-5.64487,-9.98026,-2.21523,-2.67644,0.811384,0.255066,0.114982
01324188,1430396001778,-10.2846,1.322,-5.00716,-2.58677,0.795425,2.11441,0.641845,-0.342652,-0.33638
01324180,1430396001778,-14.1707,3.25015,-3.40215,-3.70733,-0.29346,0.647367,0.721835,-0.196666,-0.172576
01324189,1430396001794,-5.21674,10.4587,-5.38005,-9.8055,-2.54094,-2.15467,0.801232,0.264107,0.121832
01324188,1430396001794,-11.9757,5.16031,-3.05792,-2.33926,1.57011,1.92684,0.639198,-0.349275,-0.335824
01324180,1430396001794,-15.6083,2.8502,-4.16272,-3.59954,-0.248469,0.80156,0.72112,-0.194364,-0.194888
01324189,1430396001811,-5.10442,6.63207,-4.65091,-7.91696,-2.92708,-1.38707,0.800737,0.262382,0.11796
01324188,1430396001811,-12.6661,4.06366,-3.09312,-2.7972,1.96084,1.6872,0.640827,-0.352367,-0.332035
01324180,1430396001811,-16.0456,2.35507,-4.39446,-3.38119,-0.143495,0.943436,0.71772,-0.193359,-0.208749
01324189,1430396001828,-6.93656,7.32391,-4.41715,-6.30166,-3.40333,-0.689209,0.803639,0.259925,0.0997838
01324188,1430396001828,-11.4071,1.85639,-3.93961,-2.95616,2.30252,1.42197,0.645144,-0.355591,-0.32642
01324180,1430396001828,-15.186,1.9352,-3.90504,-3.07975,0.0124304,1.12109,0.718075,-0.195299,-0.222187
01324189,1430396001844,-8.5667,5.94041,-3.85549,-5.53776,-3.85192,-0.127528,0.812641,0.250953,0.0714921
01324188,1430396001844,-10.8563,0.364637,-4.32984,-3.06918,2.75435,1.12007,0.654811,-0.35582,-0.312684
01324180,1430396001844,-13.6167,1.3862,-2.73756,-2.74426,0.174,1.31463,0.716702,-0.201293,-0.226036
01324189,1430396001861,-9.4942,6.29239,-4.19114,-5.31613,-4.1468,0.38568,0.818725,0.24174,0.0367019
01324188,1430396001861,-10.5533,-0.114602,-4.57091,-3.0977,3.0821,0.737664,0.667137,-0.351392,-0.297626
01324180,1430396001861,-11.9503,1.13163,-1.45634,-2.38769,0.323978,1.52058,0.71565,-0.210435,-0.233436
01324189,1430396001878,-10.8314,9.23629,-5.5927,-5.91735,-4.12261,0.783622,0.822359,0.234312,0.00195375
01324188,1430396001878,-8.83646,-1.3658,-5.1529,-3.48571,3.09719,0.190301,0.676735,-0.339879,-0.287963
01324180,1430396001878,-10.4765,1.28855,-0.498583,-2.13917,0.454045,1.70211,0.717008,-0.221494,-0.239971
01324189,1430396001894,-11.8826,10.3342,-8.95987,-7.23406,-4.05889,0.926713,0.827031,0.226164,-0.0276147
01324188,1430396001894,-6.89314,-1.4049,-4.71529,-4.22455,3.20015,-0.424008,0.695675,-0.318715,-0.27195
01324180,1430396001894,-9.15611,1.50666,-0.0229068,-2.12239,0.546105,1.82218,0.713827,-0.231913,-0.243882
01324189,1430396001911,-11.5632,9.51652,-13.8638,-9.05737,-3.5864,1.12927,0.828066,0.219597,-0.0466016
01324188,1430396001911,-7.98108,-3.95396,-2.31333,-5.47343,2.99471,-0.670341,0.713361,-0.289807,-0.260509
01324180,1430396001911,-7.91257,1.79714,0.140663,-2.30672,0.573881,1.83859,0.712414,-0.245964,-0.247087
01324189,1430396001928,-9.63355,4.1501,-23.1353,-10.5393,-3.00673,0.959317,0.848791,0.213995,-0.0554109
01324188,1430396001928,-7.40827,-7.20148,-0.201953,-6.14196,2.55091,-0.732728,0.730088,-0.257543,-0.252583
01324180,1430396001928,-6.58401,2.30779,0.120188,-2.67854,0.580804,1.81501,0.707014,-0.260816,-0.248643
01324189,1430396001944,-11.2221,-13.4626,-22.1236,-10.1804,-2.36549,0.0571985,0.855489,0.219002,-0.0502504
01324188,1430396001944,-7.61929,-6.55061,2.01253,-5.16986,2.21493,-0.905974,0.744525,-0.224328,-0.245636
01324180,1430396001944,-5.38077,2.87023,-0.145312,-3.189,0.556941,1.77632,0.705029,-0.270236,-0.254963
01324189,1430396001961,-7.04863,-38.9399,-32.779,-6.77492,-1.36171,-1.39984,0.838772,0.238673,-0.0439076
01324188,1430396001961,-10.5971,-1.25948,7.57552,-4.70402,1.04947,-0.913623,0.759932,-0.194569,-0.248518
01324180,1430396001961,-4.62967,2.92683,-0.558172,-3.75175,0.513666,1.73714,0.703767,-0.272028,-0.264222
01324189,1430396001978,-2.84804,-25.8454,-29.3404,-1.68641,0.688082,-1.57232,0.834152,0.264079,-0.0303279
01324188,1430396001978,-11.5968,4.81922,3.51422,-3.42608,-0.589929,-0.289478,0.760075,-0.172906,-0.261047
01324180,1430396001978,-4.53758,2.73037,-1.05619,-4.22897,0.439632,1.67727,0.7016,-0.27421,-0.277896
01324189,1430396001994,-0.21685,23.7361,-7.72164,1.15089,0.973886,0.161205,0.840523,0.266981,-0.0179842
01324188,1430396001994,-9.81969,-2.97031,-2.02636,-3.30242,-0.455972,0.41792,0.755713,-0.161279,-0.276543
01324180,1430396001994,-5.3733,2.79771,-1.50865,-4.57396,0.357229,1.62636,0.698036,-0.26974,-0.293561
01324189,1430396002011,-3.7626,6.36512,-15.8218,1.49131,0.906855,0.554171,0.83811,0.268384,-0.00768452
01324188,1430396002011,-7.23117,-11.8299,-1.09986,-2.48247,0.0383085,0.128698,0.754825,-0.14719,-0.284195
01324180,1430396002011,-7.25272,2.94,-2.44939,-4.83741,0.231659,1.52669,0.696351,-0.262946,-0.318716
01324189,1430396002028,-12.0449,-2.56254,-3.06379,1.25068,0.746964,0.244588,0.836308,0.265594,-0.00182252
01324188,1430396002028,-5.87907,-13.4193,1.72918,-1.13259,0.628877,-0.658986,0.757444,-0.136341,-0.282488
01324180,1430396002028,-9.8219,2.71155,-3.79765,-5.03413,0.153951,1.33377,0.695914,-0.25146,-0.338439
01324189,1430396002044,-9.98399,-7.85201,4.64228,0.599656,0.59161,-0.0604852,0.84973,0.261813,0.00039328
01324188,1430396002044,-5.8295,-7.13111,-0.0608911,1.43923,1.09568,-1.33739,0.767193,-0.127572,-0.272864
01324180,1430396002044,-13.2824,2.49853,-3.93169,-5.16956,0.0672357,1.01741,0.692756,-0.235479,-0.356158
01324189,1430396002061,-10.8982,1.15583,2.6573,-0.855731,0.317296,-0.188311,0.847884,0.264618,0.0073661
01324188,1430396002061,-8.6231,2.59468,-8.62208,3.03035,1.34389,-1.33146,0.770631,-0.121203,-0.249706
01324180,1430396002061,-15.9491,2.79135,-3.53561,-5.23065,-0.151658,0.651321,0.692192,-0.21262,-0.377394
01324189,1430396002078,-14.2049,-1.56266,-1.08163,-1.49948,0.355484,-0.0921945,0.844774,0.266477,0.0194098
01324188,1430396002078,-17.9306,13.6146,-4.25289,0.946412,0.982245,-0.734628,0.781603,-0.115605,-0.231358
01324180,1430396002078,-15.3436,3.12777,-3.63419,-5.29296,-0.481268,0.203718,0.69168,-0.182566,-0.399425
01324189,1430396002094,-15.0912,-2.55897,-2.50666,-0.87435,0.338596,-0.134328,0.838966,0.270401,0.0288353
01324188,1430396002094,-20.7937,17.7208,-0.323646,-2.38954,0.0823371,-0.325422,0.786357,-0.103024,-0.224236
01324180,1430396002094,-14.7948,3.26351,-4.45459,-5.26848,-0.670663,-0.215136,0.692376,-0.141011,-0.424326
01324189,1430396002111,-12.7944,-2.61185,-2.15689,-0.337085,0.276314,-0.202146,0.836984,0.272781,0.0360729
01324188,1430396002111,-15.0861,8.85458,-1.83748,-3.86149,0.215921,0.00964686,0.78936,-0.0885643,-0.225778
01324180,1430396002111,-16.6137,3.52053,-5.22011,-5.20717,-0.792772,-0.562393,0.691167,-0.0977268,-0.444209
01324189,1430396002128,-10.6575,-1.62546,-2.34989,-0.139501,0.139095,-0.183884,0.842658,0.271928,0.0386667
01324188,1430396002128,-9.70992,3.39422,-1.99832,-3.95181,0.0391074,-0.0273298,0.787664,-0.0742433,-0.235005
01324180,1430396002128,-18.0074,4.08877,-5.7236,-5.11704,-0.920315,-0.725783,0.684795,-0.0560752,-0.464451
01324189,1430396002144,-10.2036,-2.16873,-2.35803,-0.328005,-0.0230074,-0.15231,0.841545,0.274543,0.0400326
01324188,1430396002144,-7.97556,1.68012,-1.89523,-3.53021,0.497292,-0.167789,0.789451,-0.0588999,-0.236477
01324180,1430396002144,-17.6703,4.97011,-5.83389,-5.05966,-1.02179,-0.634558,0.679668,-0.00958798,-0.479257
01324189,1430396002161,-9.83363,-1.82003,-2.57941,-0.506625,-0.167985,-0.136724,0.841013,0.27398,0.0392347
01324188,1430396002161,-8.84806,0.341142,-2.35275,-3.12702,0.678192,-0.409167,0.792833,-0.0414331,-0.231436
01324180,1430396002161,-16.1112,5.18528,-6.19207,-4.93595,-1.08844,-0.173868,0.672847,0.0334682,-0.4925
01324189,1430396002178,-10.1782,-1.50688,-2.3179,-0.648672,-0.261309,-0.115638,0.836934,0.278951,0.0374548
01324188,1430396002178,-9.28065,1.02059,-2.75261,-2.70599,0.784188,-0.582212,0.797555,-0.0239485,-0.221076
01324180,1430396002178,-13.599,4.05579,-6.85042,-4.7552,-1.00788,0.47053,0.667593,0.0752956,-0.497218
01324189,1430396002194,-10.2919,-1.25577,-2.3667,-0.871563,-0.333339,-0.210408,0.837745,0.279359,0.0374488
01324188,1430396002194,-10.1611,2.92228,-2.544,-2.36617,0.738139,-0.674403,0.8,-0.00777168,-0.209701
01324180,1430396002194,-11.303,1.7855,-7.14981,-4.5115,-0.808367,1.12999,0.66437,0.102415,-0.501453
01324189,1430396002211,-9.61573,-0.869855,-2.33704,-1.02796,-0.312954,-0.259081,0.838404,0.280209,0.0389139
01324188,1430396002211,-10.1108,3.45366,-2.70804,-2.34153,0.660143,-0.645006,0.800707,0.00733661,-0.202639
01324180,1430396002211,-10.3196,-0.227068,-6.33442,-4.11252,-0.626776,1.56385,0.659667,0.120073,-0.506392
01324189,1430396002228,-8.98667,-0.536894,-2.23865,-1.08278,-0.29707,-0.318055,0.838241,0.282941,0.0400034
01324188,1430396002228,-9.3109,3.39199,-2.58377,-2.59696,0.474871,-0.512371,0.802092,0.0214259,-0.195648
01324180,1430396002228,-10.0567,-1.05293,-4.85738,-3.51436,-0.559633,1.88081,0.660072,0.13056,-0.505653
01324189,1430396002244,-9.49195,-1.24227,-2.31546,-1.02074,-0.256229,-0.359576,0.837282,0.286829,0.0387125
01324188,1430396002244,-8.88336,1.29074,-2.28409,-2.8386,0.408396,-0.388952,0.805498,0.034974,-0.190184
01324180,1430396002244,-9.94143,-0.615686,-3.37967,-2.70223,-0.481957,2.15383,0.661115,0.132705,-0.506697
01324189,1430396002261,-9.70897,-0.74182,-2.02865,-0.933728,-0.248566,-0.468538,0.833182,0.292667,0.0385389
01324188,1430396002261,-8.86241,-0.255193,-1.88038,-2.95555,0.305435,-0.289942,0.80418,0.0515555,-0.183005
01324180,1430396002261,-10.8609,1.47163,-1.58401,-1.98012,-0.404731,2.35132,0.661032,0.126494,-0.501864
01324189,1430396002278,-9.4201,-1.58186,-1.18068,-0.949185,-0.226101,-0.601932,0.831774,0.29773,0.0408604
01324188,1430396002278,-9.62737,-0.511477,-1.37155,-3.02737,0.22147,-0.229517,0.804384,0.0611887,-0.176009
01324180,1430396002278,-11.5418,2.91988,0.191149,-1.42776,-0.450722,2.53961,0.660831,0.110546,-0.503919
01324189,1430396002294,-9.18678,-2.12944,-0.696281,-0.87091,-0.196012,-0.732359,0.830633,0.304503,0.0425261
01324188,1430396002294,-10.2084,-0.710026,-0.941684,-3.13099,0.0398885,-0.101321,0.805403,0.0697993,-0.172154
01324180,1430396002294,-10.4072,1.65703,2.19147,-0.95336,-0.434433,2.55798,0.666248,0.091915,-0.506779
01324189,1430396002311,-8.80833,-1.10438,-0.874804,-0.94671,-0.129114,-0.8963,0.827964,0.315191,0.0455728
01324188,1430396002311,-9.89507,-0.927981,-0.273159,-3.1246,-0.109123,0.0520123,0.805889,0.0777918,-0.170331
01324180,1430396002311,-10.1627,1.81597,5.26393,-0.576166,-0.461255,2.42741,0.666548,0.0674764,-0.509413
01324189,1430396002328,-9.94066,-1.62907,-1.35549,-1.05041,-0.174564,-0.985191,0.821622,0.326268,0.0497305
01324188,1430396002328,-9.51269,-0.768692,0.196483,-2.96998,-0.183417,0.246122,0.804637,0.0843485,-0.168042
01324180,1430396002328,-10.1807,2.88328,7.04829,-0.551603,-1.02436,2.07487,0.662547,0.0497659,-0.518279
01324189,1430396002344,-11.3461,-0.799261,-1.36637,-1.0953,-0.0502559,-0.927565,0.815822,0.339617,0.0525674
01324188,1430396002344,-10.0734,-0.733754,0.323268,-2.51902,-0.313284,0.392839,0.802199,0.0874681,-0.169019
01324180,1430396002344,-9.84297,4.0386,7.0531,-1.1333,-1.40186,1.65028,0.641561,0.0331209,-0.535181
01324189,1430396002361,-10.0001,-2.8995,1.01308,-1.11938,0.0103595,-0.975933,0.811355,0.350656,0.0591022
01324188,1430396002361,-10.1943,-2.141,-0.42346,-2.09179,-0.582827,0.478688,0.801797,0.0878358,-0.173659
01324180,1430396002361,-11.0555,3.43219,7.35694,-1.69597,-1.7381,1.35349,0.626906,0.0323349,-0.5532
01324189,1430396002378,-8.16277,-2.06302,-0.202882,-1.54831,-0.0688458,-1.10909,0.810418,0.361457,0.065195
01324188,1430396002378,-8.89764,-2.56461,-0.521174,-1.72262,-0.364247,0.431605,0.802089,0.0845431,-0.177468
01324180,1430396002378,-13.194,1.06943,7.91759,-1.82642,-2.03147,1.17732,0.616331,0.0368259,-0.575861
01324189,1430396002394,-7.68203,-2.15758,-0.164119,-1.99561,-0.188604,-1.11046,0.804956,0.373116,0.0761436
01324188,1430396002394,-8.27168,-3.25843,-0.238208,-1.26017,-0.104378,0.368699,0.801683,0.0849569,-0.176903
01324180,1430396002394,-15.1822,-1.01578,8.6504,-1.27826,-2.22948,1.26197,0.594619,0.0377548,-0.59535
01324189,1430396002411,-8.07372,-2.16553,-0.956567,-2.2803,-0.283856,-0.965467,0.79856,0.382365,0.0870839
01324188,1430396002411,-8.8808,-4.03211,-1.69196,-1.54554,-0.148146,0.198065,0.801423,0.0834967,-0.176457
01324180,1430396002411,-16.2984,-1.76692,9.97422,-0.311441,-2.40121,1.63443,0.570897,0.0299628,-0.617662
01324189,1430396002428,-8.14857,-1.17376,-0.505229,-2.25361,-0.399325,-0.686181,0.795141,0.392681,0.0978653
01324188,1430396002428,-9.7234,-2.99316,-0.867001,-1.47787,-0.187035,0.0554388,0.799126,0.0856247,-0.177897
01324180,1430396002428,-16.3413,-1.84616,10.5775,0.639129,-2.56074,2.1035,0.535368,0.00856613,-0.639001
01324189,1430396002444,-7.57512,2.40783,0.185875,-1.9825,-0.66036,-0.130538,0.793461,0.391894,0.103875
01324188,1430396002444,-10.5767,-2.24204,0.0954181,-0.695087,-0.0945737,-0.0542984,0.798434,0.0890344,-0.179545
01324180,1430396002444,-16.0781,-1.3978,10.9306,1.19902,-2.60238,2.44087,0.503557,-0.0228051,-0.662736
01324189,1430396002461,-7.42289,4.11961,-1.26544,-1.38421,-0.898867,0.577269,0.802837,0.386209,0.105056
01324188,1430396002461,-11.2651,-2.8053,-0.717108,-0.429531,0.241284,-0.158613,0.798946,0.0929456,-0.176908
01324180,1430396002461,-16.0674,-0.125974,11.1987,1.208,-2.61456,2.61347,0.478545,-0.056461,-0.685141
01324189,1430396002478,-8.86474,2.83243,-2.71441,-0.589835,-1.05633,1.16065,0.813157,0.37129,0.0984236
01324188,1430396002478,-11.4468,-3.61003,-0.701171,-0.2858,0.388619,-0.340102,0.801064,0.0976321,-0.17291
01324180,1430396002478,-15.3863,1.31822,11.4332,0.691181,-2.56895,2.60369,0.444409,-0.0848083,-0.702621
01324189,1430396002494,-10.9133,-1.1443,-5.08797,0.360258,-1.11914,1.43179,0.82386,0.352591,0.0825622
01324188,1430396002494,-11.1405,-3.05106,0.237102,0.0749445,0.323318,-0.502954,0.80102,0.10397,-0.166382
01324180,1430396002494,-14.8231,2.17598,12.6735,-0.110591,-2.66183,2.43629,0.408816,-0.102343,-0.720132
01324189,1430396002511,-10.9451,-4.98608,-8.63561,0.96274,-0.809104,1.41902,0.843965,0.330192,0.0640323
01324188,1430396002511,-11.0729,-1.65038,1.26345,0.369937,0.212521,-0.562384,0.799375,0.108575,-0.162342
01324180,1430396002511,-14.2099,1.60526,13.0002,-0.866261,-2.85177,2.23121,0.360332,-0.108723,-0.737368
01324189,1430396002528,-9.89778,-8.58203,-10.4806,1.25129,-0.430695,1.07793,0.853141,0.316123,0.0490245
01324188,1430396002528,-11.3098,-0.181604,2.71509,0.435536,0.0380811,-0.47899,0.799608,0.114355,-0.16252
01324180,1430396002528,-14.0629,0.846633,13.2294,-1.12052,-3.03814,2.02939,0.315734,-0.104937,-0.75861
01324189,1430396002544,-9.3233,-10.5005,-10.119,1.15633,-0.0179637,0.54014,0.850132,0.310003,0.0414145
01324188,1430396002544,-11.1918,0.434351,3.53159,0.511991,-0.258334,-0.327739,0.799842,0.120271,-0.165624
01324180,1430396002544,-13.8866,0.748121,14.074,-1.05964,-3.19846,1.88969,0.277323,-0.0972496,-0.776918
01324189,1430396002561,-10.6204,-3.04416,1.43587,0.695581,-0.0566313,0.238692,0.856973,0.306221,0.0373087
01324188,1430396002561,-9.69708,0.496176,1.47149,0.962243,-0.365411,-0.199023,0.797688,0.121613,-0.171915
01324180,1430396002561,-14.1953,1.11258,14.8826,-0.813773,-3.46371,1.86317,0.227063,-0.0882087,-0.794357
01324189,1430396002578,-7.2152,-2.37342,-0.135171,0.183948,-0.250757,0.321946,0.857317,0.302033,0.032341
01324188,1430396002578,-7.91239,0.420953,-1.84098,1.53687,-0.0338808,-0.0751954,0.796369,0.118283,-0.17744
01324180,1430396002578,-14.2657,1.22005,15.1435,-0.453393,-3.7842,1.90896,0.174994,-0.0860759,-0.805612
01324189,1430396002594,-8.03505,-1.92188,-2.02752,-0.161836,-0.229119,0.311099,0.853432,0.298254,0.0298235
01324188,1430396002594,-7.15068,-0.231601,-2.36561,1.56943,0.331495,-0.0177172,0.798567,0.111016,-0.180318
01324180,1430396002594,-13.9719,2.26821,14.4996,-0.171028,-4.02155,1.91982,0.108421,-0.083412,-0.814904
01324189,1430396002611,-9.18267,-0.7675,-2.49424,-0.295596,-0.18854,0.412946,0.854427,0.292348,0.0286993
01324188,1430396002611,-7.34224,-0.339525,-1.65083,1.03862,0.503668,-0.107997,0.799795,0.107242,-0.174166
01324180,1430396002611,-14.6398,3.58453,13.9083,-0.187963,-4.21117,1.94875,0.0479468,-0.0811679,-0.820007
01324189,1430396002628,-9.67956,-1.39089,-2.62453,-0.183289,-0.149796,0.484427,0.858805,0.287784,0.027414
01324188,1430396002628,-8.71355,0.858988,-1.30448,0.708451,0.597095,-0.187361,0.799238,0.109664,-0.167074
01324180,1430396002628,-14.5197,3.69964,12.7331,-0.360945,-4.40499,1.98499,-0.0103829,-0.0723918,-0.817376
01324189,1430396002645,-9.75185,-0.591331,-2.58259,0.172251,-0.151631,0.56381,0.860626,0.280564,0.025737
01324188,1430396002645,-9.9214,1.13912,-0.729678,0.713791,0.603822,-0.19099,0.801909,0.111632,-0.160717
01324180,1430396002645,-13.6045,4.21888,12.1214,-0.535427,-4.45636,1.98696,-0.0772451,-0.0611616,-0.815243
01324189,1430396002661,-9.56275,-0.478357,-2.18601,0.367552,-0.192447,0.596493,0.863856,0.273137,0.0187119
01324188,1430396002661,-10.5177,0.713564,-0.237472,0.884896,0.549905,-0.211735,0.804587,0.112486,-0.155229
01324180,1430396002661,-13.5495,4.60057,11.6939,-0.718111,-4.64029,1.95471,-0.145301,-0.041025,-0.807825
01324189,1430396002678,-10.0051,-0.327214,-1.21998,0.374232,-0.153472,0.571663,0.864197,0.263236,0.0175636
01324188,1430396002678,-10.3144,0.826146,0.108855,0.917245,0.534844,-0.222278,0.804035,0.114262,-0.149777
01324180,1430396002678,-13.6158,4.20203,10.4924,-1.06461,-4.71174,1.84468,-0.212767,-0.0157371,-0.797768
01324189,1430396002695,-10.7999,-0.225819,-0.533533,0.108846,-0.114299,0.487347,0.866565,0.257571,0.0145601
01324188,1430396002695,-10.4288,1.30995,0.634777,0.831211,0.496891,-0.197657,0.804568,0.114299,-0.144581
01324180,1430396002695,-12.8265,2.92899,9.85507,-1.18854,-4.69659,1.76791,-0.275771,0.0115886,-0.780771
